Seg,mV
5.2913,0.03137254901960784
5.2914,0.03187609674219882
5.29144,0.03158617532616159
5.29149,0.03108262760357061
5.31608,0.031494621194781414
5.31619,0.03164721141374838
5.31624,0.0311284046692607
5.31628,0.03158617532616159
5.31632,0.03176928358892195
5.31636,0.031036850537880523
5.3164,0.03146410315098802
5.32351,0.03181506065461204
5.32363,0.03108262760357061
5.34726,0.03126573586633097
5.3474,0.03170824750133516
5.34748,0.03117418173495079
5.34755,0.031036850537880523
5.34961,0.03192187380788891
5.34975,0.03163195239185168
5.36367,0.031036850537880523
5.36383,0.031830319676508734
5.37748,0.031616693369954985
5.3776,0.031158922713054094
5.39139,0.031692988479438466
5.3975,0.03170824750133516
5.39763,0.03100633249408713
5.41501,0.03137254901960784
5.41504,0.031830319676508734
5.41506,0.03143358510719463
5.41509,0.031021591515983826
5.42097,0.03167772945754177
5.43038,0.031494621194781414
5.43052,0.031097886625467308
5.45338,0.03167772945754177
5.45354,0.03158617532616159
5.45362,0.031189440756847486
5.45596,0.031616693369954985
5.46097,0.031525139238574806
5.46101,0.03125047684443427
5.47391,0.031662470435645074
5.47394,0.03170824750133516
5.4759,0.03108262760357061
5.4904,0.0315556572823682
5.49054,0.03210498207064927
5.4964,0.03126573586633097
5.49653,0.031280994888227664
5.52202,0.031860837720302126
5.52211,0.031280994888227664
5.52216,0.031143663691157397
5.54729,0.03176928358892195
5.5474,0.031525139238574806
5.54744,0.03105210955977722
5.54747,0.03167772945754177
5.5475,0.031738765545128556
5.55197,0.03096055542839704
5.56612,0.031616693369954985
5.56625,0.03176928358892195
5.58048,0.031158922713054094
5.58062,0.03150988021667811
5.5807,0.03176928358892195
5.58798,0.03117418173495079
5.58802,0.031189440756847486
5.60227,0.031860837720302126
5.60241,0.031494621194781414
5.60249,0.03141832608529793
5.60256,0.031692988479438466
5.61242,0.03150988021667811
5.61257,0.03134203097581445
5.62131,0.031570916304264895
5.62145,0.0315403982604715
5.64536,0.030945296406500344
5.64551,0.031494621194781414
5.64559,0.03164721141374838
5.64567,0.031036850537880523
5.64574,0.03117418173495079
5.65548,0.03164721141374838
5.65562,0.031189440756847486
5.66843,0.031067368581673915
5.66856,0.03175402456702525
5.67744,0.03150988021667811
5.67756,0.03096055542839704
5.70123,0.03158617532616159
5.70137,0.031570916304264895
5.70145,0.030853742275120166
5.70152,0.03126573586633097
5.71113,0.03158617532616159
5.71123,0.031143663691157397
5.71128,0.03150988021667811
5.72413,0.03187609674219882
5.72424,0.031280994888227664
5.7334,0.03126573586633097
5.73352,0.031738765545128556
5.74243,0.03134203097581445
5.74255,0.03131151293202106
5.76628,0.03181506065461204
5.76642,0.03125047684443427
5.7665,0.03105210955977722
5.76657,0.03179980163271534
5.78,0.031570916304264895
5.78004,0.03100633249408713
5.78195,0.031784542610818645
5.79599,0.03170824750133516
5.79603,0.031143663691157397
5.79606,0.031494621194781414
5.82147,0.031692988479438466
5.82163,0.031326771953917754
5.83546,0.031280994888227664
5.83559,0.031692988479438466
5.83567,0.03141832608529793
5.83575,0.03143358510719463
5.85842,0.03175402456702525
5.85854,0.03146410315098802
5.85862,0.03096055542839704
5.86041,0.03170824750133516
5.86055,0.0315403982604715
5.86799,0.031021591515983826
5.86806,0.03146410315098802
5.88247,0.031738765545128556
5.88264,0.03125047684443427
5.89653,0.0315403982604715
5.89677,0.03179980163271534
5.90539,0.031280994888227664
5.90553,0.031204699778744183
5.9134,0.03176928358892195
5.91357,0.031403067063401235
5.91494,0.03125047684443427
5.92338,0.03164721141374838
5.9235,0.03137254901960784
5.9324,0.030991073472190434
5.93252,0.031738765545128556
5.9552,0.03167772945754177
5.95533,0.031067368581673915
5.95541,0.031784542610818645
5.95548,0.032074464026855876
5.96538,0.031158922713054094
5.9655,0.0315403982604715
5.97835,0.031952391851682305
5.97848,0.03134203097581445
5.98021,0.031403067063401235
5.99352,0.03187609674219882
5.99366,0.03131151293202106
6.0072,0.031097886625467308
6.00727,0.031830319676508734
6.02192,0.0315556572823682
6.02197,0.03117418173495079
6.022,0.03175402456702525
6.02203,0.031494621194781414
6.0359,0.031189440756847486
6.03594,0.031738765545128556
6.04192,0.031692988479438466
6.04197,0.031067368581673915
6.06292,0.031403067063401235
6.06298,0.03175402456702525
6.06302,0.03125047684443427
6.07727,0.031525139238574806
6.07733,0.031998168917372394
6.07737,0.031448844129091325
6.07741,0.031189440756847486
6.08918,0.03181506065461204
6.08926,0.031525139238574806
6.09852,0.031189440756847486
6.09866,0.031906614785992216
6.11218,0.0315556572823682
6.1123,0.031189440756847486
6.11443,0.03164721141374838
6.13996,0.03179980163271534
6.14,0.031158922713054094
6.14004,0.031403067063401235
6.14007,0.03179980163271534
6.14342,0.0315556572823682
6.14354,0.03134203097581445
6.15998,0.03170824750133516
6.16,0.03146410315098802
6.16647,0.03137254901960784
6.16659,0.03189135576409552
6.19053,0.03141832608529793
6.19067,0.03096055542839704
6.2084,0.03158617532616159
6.20854,0.03167772945754177
6.20862,0.03108262760357061
6.20869,0.03167772945754177
6.23219,0.03201342793926909
6.23233,0.03138780804150454
6.2324,0.03143358510719463
6.23248,0.0315403982604715
6.24718,0.03096055542839704
6.24735,0.03137254901960784
6.24743,0.03201342793926909
6.2475,0.03150988021667811
6.24757,0.03125047684443427
6.26243,0.0319829098954757
6.26255,0.0315556572823682
6.27647,0.03091477836270695
6.27659,0.031738765545128556
6.28239,0.03164721141374838
6.28255,0.031143663691157397
6.28855,0.031525139238574806
6.28867,0.0315403982604715
6.29753,0.03105210955977722
6.29765,0.03138780804150454
6.30648,0.031525139238574806
6.3066,0.030991073472190434
6.31528,0.031280994888227664
6.32851,0.031738765545128556
6.32866,0.03117418173495079
6.34221,0.030899519340810255
6.34233,0.031662470435645074
6.34241,0.031692988479438466
6.34248,0.03108262760357061
6.36026,0.031448844129091325
6.36038,0.03141832608529793
6.36045,0.031143663691157397
6.36052,0.0315556572823682
6.37566,0.031830319676508734
6.37578,0.03129625391012436
6.38868,0.03129625391012436
6.39652,0.03170824750133516
6.39665,0.031097886625467308
6.41219,0.031036850537880523
6.41222,0.03176928358892195
6.41225,0.031616693369954985
6.41229,0.0311284046692607
6.4193,0.03167772945754177
6.41932,0.03137254901960784
6.42995,0.031067368581673915
6.42998,0.0315556572823682
6.45196,0.031662470435645074
6.45198,0.031021591515983826
6.452,0.03137254901960784
6.45203,0.03170824750133516
6.46741,0.031158922713054094
6.46754,0.03131151293202106
6.46762,0.03179980163271534
6.47701,0.031067368581673915
6.47704,0.031204699778744183
6.48954,0.032028686961165787
6.48966,0.03143358510719463
6.50302,0.031036850537880523
6.50305,0.031692988479438466
6.52696,0.031494621194781414
6.52698,0.031036850537880523
6.54096,0.03158617532616159
6.54102,0.03167772945754177
6.54105,0.03125047684443427
6.54107,0.031570916304264895
6.55521,0.0315556572823682
6.55534,0.03108262760357061
6.55542,0.03134203097581445
6.5555,0.03146410315098802
6.58023,0.03091477836270695
6.58035,0.031158922713054094
6.58043,0.031860837720302126
6.5805,0.0315556572823682
6.58057,0.031494621194781414
6.5952,0.031906614785992216
6.59534,0.031662470435645074
6.59541,0.031036850537880523
6.59548,0.03170824750133516
6.61051,0.031616693369954985
6.61065,0.03100633249408713
6.62349,0.031494621194781414
6.62363,0.03163195239185168
6.63731,0.03117418173495079
6.63745,0.03141832608529793
6.6512,0.03184557869840543
6.65132,0.03126573586633097
6.6514,0.03125047684443427
6.65147,0.03179980163271534
6.65154,0.031448844129091325
6.66645,0.03105210955977722
6.66657,0.031616693369954985
6.67544,0.03131151293202106
6.67556,0.030930037384603648
6.69842,0.031570916304264895
6.69856,0.03163195239185168
6.70049,0.031036850537880523
6.70063,0.031494621194781414
6.71345,0.031662470435645074
6.71359,0.03131151293202106
6.71538,0.03179980163271534
6.72444,0.031952391851682305
6.72456,0.0311284046692607
6.73736,0.031036850537880523
6.73749,0.03167772945754177
6.75139,0.03117418173495079
6.75151,0.031158922713054094
6.76525,0.03167772945754177
6.76537,0.03158617532616159
6.76545,0.031448844129091325
6.76552,0.03189135576409552
6.77858,0.03158617532616159
6.7787,0.030823224231326773
6.78039,0.03150988021667811
6.79599,0.031738765545128556
6.79602,0.031204699778744183
6.80744,0.03163195239185168
6.80756,0.03179980163271534
6.82297,0.031189440756847486
6.823,0.0315556572823682
6.82302,0.03175402456702525
6.82304,0.031204699778744183
6.83095,0.031036850537880523
6.83098,0.031998168917372394
6.84533,0.03189135576409552
6.84546,0.031326771953917754
6.8705,0.031860837720302126
6.87066,0.03187609674219882
6.87543,0.031097886625467308
6.87557,0.03131151293202106
6.88836,0.031662470435645074
6.88852,0.03126573586633097
6.89049,0.031616693369954985
6.89063,0.03193713282978561
6.89849,0.03143358510719463
6.89863,0.031403067063401235
6.8987,0.031738765545128556
6.91598,0.03141832608529793
6.916,0.03125047684443427
6.93729,0.031906614785992216
6.93743,0.031738765545128556
6.93751,0.031097886625467308
6.93759,0.0315403982604715
6.94546,0.0315556572823682
6.9456,0.030853742275120166
6.95837,0.031525139238574806
6.95849,0.03179980163271534
6.96539,0.03100633249408713
6.96553,0.031036850537880523
6.97839,0.031860837720302126
6.97853,0.03137254901960784
6.99249,0.031189440756847486
6.99742,0.03175402456702525
6.99754,0.03158617532616159
7.00645,0.030945296406500344
7.00657,0.031830319676508734
7.01125,0.03176928358892195
7.01139,0.031189440756847486
7.02543,0.03164721141374838
7.02555,0.0315556572823682
7.03041,0.03125047684443427
7.03054,0.031662470435645074
7.05304,0.031998168917372394
7.05313,0.031494621194781414
7.05319,0.03134203097581445
7.05324,0.031692988479438466
7.05329,0.031189440756847486
7.06886,0.03146410315098802
7.06888,0.031830319676508734
7.07686,0.0315556572823682
7.07688,0.0311284046692607
7.0859,0.03167772945754177
7.08593,0.031448844129091325
7.11026,0.03105210955977722
7.11036,0.031616693369954985
7.11041,0.031952391851682305
7.11045,0.031525139238574806
7.11049,0.031784542610818645
7.12797,0.03164721141374838
7.128,0.031143663691157397
7.13196,0.03125047684443427
7.13199,0.03192187380788891
7.14596,0.0315403982604715
7.15239,0.03129625391012436
7.15253,0.03170824750133516
7.15261,0.031448844129091325
7.17597,0.03105210955977722
7.17599,0.03181506065461204
7.17602,0.03158617532616159
7.17604,0.03108262760357061
7.19139,0.031525139238574806
7.19153,0.03179980163271534
7.20042,0.03131151293202106
7.20055,0.03164721141374838
7.2135,0.03181506065461204
7.21364,0.03126573586633097
7.22746,0.03143358510719463
7.22762,0.031860837720302126
7.2411,0.0311284046692607
7.24122,0.03117418173495079
7.2413,0.03181506065461204
7.24137,0.03143358510719463
7.24942,0.030991073472190434
7.2554,0.03181506065461204
7.25553,0.03146410315098802
7.2681,0.030823224231326773
7.26819,0.031448844129091325
7.28243,0.031616693369954985
7.28255,0.03096055542839704
7.29629,0.031143663691157397
7.2964,0.03163195239185168
7.29644,0.03131151293202106
7.29648,0.03146410315098802
7.30657,0.03179980163271534
7.30669,0.031143663691157397
7.31546,0.031158922713054094
7.32347,0.03175402456702525
7.32359,0.03143358510719463
7.34752,0.030945296406500344
7.34766,0.03160143434805829
7.35251,0.03143358510719463
7.35274,0.031036850537880523
7.35857,0.03137254901960784
7.35865,0.031570916304264895
7.36422,0.0311284046692607
7.36434,0.031403067063401235
7.37839,0.03164721141374838
7.37851,0.03105210955977722
7.3804,0.03134203097581445
7.39361,0.031738765545128556
7.39373,0.031097886625467308
7.40746,0.031021591515983826
7.40758,0.03150988021667811
7.43206,0.03158617532616159
7.43214,0.031448844129091325
7.43217,0.03189135576409552
7.43221,0.031662470435645074
7.45632,0.031143663691157397
7.45646,0.031403067063401235
7.45654,0.03181506065461204
7.45661,0.031143663691157397
7.45668,0.031525139238574806
7.45675,0.03167772945754177
7.48126,0.0311284046692607
7.48145,0.03137254901960784
7.48153,0.03201342793926909
7.48161,0.03141832608529793
7.48324,0.03117418173495079
7.48335,0.03167772945754177
7.49738,0.03146410315098802
7.49752,0.03131151293202106
7.51126,0.031952391851682305
7.51143,0.0315556572823682
7.51151,0.03105210955977722
7.53626,0.031738765545128556
7.53642,0.031692988479438466
7.5365,0.03091477836270695
7.53658,0.031326771953917754
7.54437,0.031830319676508734
7.54451,0.03143358510719463
7.55749,0.03125047684443427
7.55763,0.03167772945754177
7.56343,0.03126573586633097
7.56359,0.03108262760357061
7.57735,0.03170824750133516
7.57746,0.03138780804150454
7.58624,0.031021591515983826
7.60044,0.031616693369954985
7.60056,0.031403067063401235
7.61123,0.030945296406500344
7.61135,0.03158617532616159
7.61143,0.031906614785992216
7.6115,0.03125047684443427
7.6213,0.03143358510719463
7.62144,0.031860837720302126
7.63142,0.031403067063401235
7.63154,0.031143663691157397
7.65523,0.03167772945754177
7.65535,0.031097886625467308
7.65542,0.031036850537880523
7.65549,0.031692988479438466
7.65556,0.03143358510719463
7.67042,0.031067368581673915
7.67054,0.031616693369954985
7.67639,0.031570916304264895
7.67651,0.031067368581673915
7.69045,0.03134203097581445
7.69057,0.031830319676508734
7.69852,0.031158922713054094
7.69866,0.03131151293202106
7.72231,0.03164721141374838
7.72243,0.031189440756847486
7.72246,0.031280994888227664
7.7225,0.031662470435645074
7.72253,0.031067368581673915
7.73242,0.031036850537880523
7.73254,0.03164721141374838
7.74642,0.031448844129091325
7.74654,0.030853742275120166
7.75545,0.031570916304264895
7.75557,0.031738765545128556
7.76814,0.03117418173495079
7.76822,0.03150988021667811
7.78239,0.031692988479438466
7.78251,0.031189440756847486
7.78258,0.03134203097581445
7.79004,0.031738765545128556
7.79008,0.03137254901960784
7.80496,0.03134203097581445
7.81035,0.03167772945754177
7.81048,0.03134203097581445
7.83342,0.03137254901960784
7.83358,0.03176928358892195
7.83844,0.031448844129091325
7.83858,0.03091477836270695
7.84531,0.031662470435645074
7.84545,0.0315556572823682
7.84553,0.031067368581673915
7.85847,0.03137254901960784
7.85861,0.03175402456702525
7.86737,0.031158922713054094
7.86749,0.031403067063401235
7.89143,0.03189135576409552
7.8916,0.03141832608529793
7.89167,0.03131151293202106
7.90404,0.03189135576409552
7.91333,0.031403067063401235
7.91346,0.031204699778744183
7.92726,0.03164721141374838
7.92743,0.03147936217288472
7.92751,0.030975814450293737
7.92758,0.03163195239185168
7.92765,0.031494621194781414
7.93645,0.03100633249408713
7.93659,0.0315556572823682
7.95056,0.031616693369954985
7.95069,0.03096055542839704
7.96308,0.03141832608529793
7.96318,0.03192187380788891
7.97722,0.031280994888227664
7.97736,0.03134203097581445
7.97744,0.031998168917372394
7.97751,0.03134203097581445
7.97758,0.030853742275120166
7.99052,0.0315556572823682
7.99064,0.031403067063401235
8.00327,0.03125047684443427
8.0034,0.03175402456702525
8.01733,0.031616693369954985
8.01746,0.03137254901960784
8.03728,0.031830319676508734
8.0374,0.031998168917372394
8.03747,0.031143663691157397
8.03754,0.03126573586633097
8.0392,0.031860837720302126
8.03927,0.031525139238574806
8.04612,0.031494621194781414
8.05791,0.03187609674219882
8.05799,0.031448844129091325
8.07301,0.03147936217288472
8.07308,0.03179980163271534
8.08729,0.031403067063401235
8.08739,0.03108262760357061
8.08746,0.03170824750133516
8.08753,0.03176928358892195
8.10201,0.031097886625467308
8.10204,0.03167772945754177
8.10852,0.031906614785992216
8.10866,0.031067368581673915
8.11546,0.031204699778744183
8.13198,0.031830319676508734
8.13201,0.03150988021667811
8.14195,0.03131151293202106
8.14198,0.031784542610818645
8.14796,0.031158922713054094
8.15538,0.031158922713054094
8.15552,0.03181506065461204
8.16318,0.03150988021667811
8.16332,0.030945296406500344
8.1634,0.03150988021667811
8.17709,0.03164721141374838
8.17716,0.03137254901960784
8.1924,0.03163195239185168
8.19254,0.031662470435645074
8.20639,0.031158922713054094
8.20652,0.031326771953917754
8.21542,0.03189135576409552
8.21554,0.03125047684443427
8.2235,0.031158922713054094
8.22364,0.03179980163271534
8.23242,0.031189440756847486
8.23254,0.030945296406500344
8.24651,0.03175402456702525
8.24665,0.03163195239185168
8.26042,0.03108262760357061
8.27429,0.03147936217288472
8.27441,0.03150988021667811
8.27449,0.030762188143739988
8.27456,0.031189440756847486
8.29726,0.031448844129091325
8.29738,0.030975814450293737
8.29937,0.03126573586633097
8.29949,0.03179980163271534
8.29957,0.03134203097581445
8.29964,0.03138780804150454
8.31523,0.03181506065461204
8.31535,0.03143358510719463
8.31542,0.0311284046692607
8.34229,0.03170824750133516
8.34241,0.03150988021667811
8.34249,0.031021591515983826
8.34256,0.031448844129091325
8.34531,0.031494621194781414
8.34543,0.03100633249408713
8.35354,0.03134203097581445
8.35366,0.03163195239185168
8.36747,0.03096055542839704
8.36759,0.031158922713054094
8.37245,0.03176928358892195
8.37257,0.031326771953917754
8.3862,0.031189440756847486
8.40052,0.03176928358892195
8.40063,0.03138780804150454
8.40639,0.03117418173495079
8.40652,0.031860837720302126
8.41392,0.03172350652323186
8.41396,0.03125047684443427
8.42025,0.03164721141374838
8.42032,0.03164721141374838
8.42869,0.03108262760357061
8.42888,0.0315556572823682
8.44205,0.031784542610818645
8.44209,0.03125047684443427
8.4559,0.031189440756847486
8.46397,0.03164721141374838
8.46594,0.03121995880064088
8.46598,0.03129625391012436
8.466,0.031738765545128556
8.47896,0.03125047684443427
8.47898,0.03088426031891356
8.48595,0.03170824750133516
8.50053,0.0315403982604715
8.50067,0.030930037384603648
8.50074,0.03143358510719463
8.52298,0.03175402456702525
8.52301,0.031036850537880523
8.52303,0.03137254901960784
8.52305,0.03164721141374838
8.53345,0.03131151293202106
8.5336,0.03129625391012436
8.54248,0.03189135576409552
8.54263,0.03134203097581445
8.55638,0.03108262760357061
8.55652,0.03189135576409552
8.57938,0.031570916304264895
8.57952,0.031204699778744183
8.5796,0.03181506065461204
8.57967,0.031570916304264895
8.57974,0.030975814450293737
8.59103,0.03147936217288472
8.5911,0.03167772945754177
8.59841,0.031189440756847486
8.59853,0.03146410315098802
8.6122,0.0319829098954757
8.61232,0.03131151293202106
8.63651,0.03126573586633097
8.63665,0.03179980163271534
8.65042,0.031326771953917754
8.65054,0.031403067063401235
8.65062,0.03193713282978561
8.65069,0.03143358510719463
8.66351,0.031036850537880523
8.66365,0.031662470435645074
8.66372,0.03172350652323186
8.67246,0.03131151293202106
8.67258,0.031326771953917754
8.68145,0.031692988479438466
8.68157,0.03117418173495079
8.69526,0.031403067063401235
8.69538,0.03170824750133516
8.7084,0.03134203097581445
8.70854,0.03146410315098802
8.71036,0.032028686961165787
8.71048,0.031525139238574806
8.71056,0.030975814450293737
8.72347,0.031692988479438466
8.72361,0.031525139238574806
8.73725,0.031143663691157397
8.73737,0.03164721141374838
8.74223,0.031616693369954985
8.74235,0.03105210955977722
8.76627,0.03146410315098802
8.76642,0.03176928358892195
8.76649,0.03100633249408713
8.76656,0.03141832608529793
8.77624,0.03192187380788891
8.77637,0.031403067063401235
8.77645,0.031143663691157397
8.79095,0.03164721141374838
8.79102,0.031067368581673915
8.80245,0.03126573586633097
8.8235,0.031860837720302126
8.82367,0.0315556572823682
8.82374,0.03117418173495079
8.82699,0.0315556572823682
8.82703,0.03141832608529793
8.83298,0.031280994888227664
8.83301,0.031494621194781414
8.84193,0.03158617532616159
8.84196,0.03117418173495079
8.85739,0.0315403982604715
8.85753,0.03143358510719463
8.87644,0.030853742275120166
8.87656,0.03117418173495079
8.88242,0.03189135576409552
8.88254,0.031494621194781414
8.89144,0.03134203097581445
8.89157,0.031784542610818645
8.89757,0.031494621194781414
8.89769,0.030991073472190434
8.90694,0.03146410315098802
8.90701,0.03158617532616159
8.91534,0.031113145647364004
8.93853,0.031570916304264895
8.93865,0.031616693369954985
8.95248,0.03105210955977722
8.95261,0.031189440756847486
8.95268,0.031616693369954985
8.95276,0.031143663691157397
8.9763,0.03096055542839704
8.97644,0.03158617532616159
8.97652,0.03146410315098802
8.97659,0.03096055542839704
9.00113,0.031662470435645074
9.00127,0.0315556572823682
9.00135,0.03105210955977722
9.00142,0.03179980163271534
9.00149,0.03167772945754177
9.00297,0.030991073472190434
9.00302,0.03143358510719463
9.0177,0.031692988479438466
9.01785,0.03125047684443427
9.02255,0.03143358510719463
9.02267,0.031860837720302126
9.03143,0.031280994888227664
9.03155,0.03126573586633097
9.04428,0.031906614785992216
9.0444,0.031326771953917754
9.04448,0.031280994888227664
9.05911,0.03187609674219882
9.05922,0.03126573586633097
9.07392,0.031097886625467308
9.074,0.03163195239185168
9.08702,0.031448844129091325
9.08709,0.030945296406500344
9.08715,0.03134203097581445
9.0872,0.031860837720302126
9.09734,0.031448844129091325
9.09746,0.031494621194781414
9.11126,0.03167772945754177
9.11141,0.03088426031891356
9.11149,0.03105210955977722
9.12604,0.03193713282978561
9.12608,0.03172350652323186
9.13895,0.031280994888227664
9.13898,0.03138780804150454
9.14595,0.03129625391012436
9.15444,0.03100633249408713
9.1546,0.03175402456702525
9.15467,0.03150988021667811
9.16595,0.03091477836270695
9.16597,0.03138780804150454
9.1775,0.03176928358892195
9.17764,0.031158922713054094
9.20045,0.03143358510719463
9.20054,0.031784542610818645
9.20614,0.031097886625467308
9.20628,0.030930037384603648
9.21325,0.031738765545128556
9.21337,0.03137254901960784
9.2214,0.031204699778744183
9.22154,0.03167772945754177
9.2354,0.031403067063401235
9.23554,0.030945296406500344
9.24347,0.03164721141374838
9.24363,0.031662470435645074
9.25746,0.031097886625467308
9.26342,0.031616693369954985
9.26354,0.031860837720302126
9.27025,0.031067368581673915
9.27037,0.031494621194781414
9.27852,0.03192187380788891
9.27866,0.031403067063401235
9.28548,0.03129625391012436
9.28568,0.03187609674219882
9.30835,0.03131151293202106
9.30849,0.031097886625467308
9.31035,0.03175402456702525
9.31048,0.03158617532616159
9.31055,0.03129625391012436
9.32344,0.032028686961165787
9.32358,0.03158617532616159
9.33237,0.030853742275120166
9.33249,0.03137254901960784
9.34634,0.03179980163271534
9.34646,0.031097886625467308
9.36045,0.031525139238574806
9.36059,0.031906614785992216
9.38344,0.031494621194781414
9.38358,0.031021591515983826
9.39235,0.031616693369954985
9.39248,0.03134203097581445
9.39255,0.031143663691157397
9.40625,0.03158617532616159
9.40636,0.03167772945754177
9.40644,0.03126573586633097
9.40649,0.031860837720302126
9.4114,0.031692988479438466
9.41144,0.031067368581673915
9.43396,0.03129625391012436
9.43398,0.031830319676508734
9.43639,0.031189440756847486
9.43651,0.03131151293202106
9.45049,0.031860837720302126
9.45063,0.03131151293202106
9.4507,0.031143663691157397
9.45642,0.03204394598306248
9.45654,0.031357289997711146
9.4703,0.031036850537880523
9.47044,0.03167772945754177
9.48351,0.0315556572823682
9.48363,0.03100633249408713
9.49627,0.031494621194781414
9.49638,0.0315556572823682
9.50309,0.031067368581673915
9.50313,0.03146410315098802
9.50795,0.03192187380788891
9.50798,0.03108262760357061
9.52319,0.031280994888227664
9.52329,0.0319829098954757
9.53259,0.03117418173495079
9.53273,0.031067368581673915
9.53283,0.03167772945754177
9.54996,0.03141832608529793
9.56332,0.031280994888227664
9.56348,0.031692988479438466
9.56555,0.0315556572823682
9.56568,0.030975814450293737
9.57828,0.03134203097581445
9.57844,0.031494621194781414
9.57852,0.031158922713054094
9.59337,0.03179980163271534
9.59349,0.03158617532616159
9.59804,0.0311284046692607
9.59816,0.03146410315098802
9.62218,0.03163195239185168
9.6223,0.03125047684443427
9.62238,0.031280994888227664
9.62245,0.03170824750133516
9.63234,0.03125047684443427
9.63246,0.031067368581673915
9.64623,0.03163195239185168
9.64637,0.031525139238574806
9.64644,0.030853742275120166
9.65637,0.03131151293202106
9.65649,0.031570916304264895
9.6814,0.031189440756847486
9.68152,0.03137254901960784
9.68666,0.03164721141374838
9.68678,0.031021591515983826
9.70007,0.03141832608529793
9.70015,0.03179980163271534
9.70021,0.03131151293202106
9.70025,0.031097886625467308
9.7103,0.03170824750133516
9.71038,0.03150988021667811
9.71043,0.031143663691157397
9.73524,0.031906614785992216
9.73536,0.031662470435645074
9.73544,0.030930037384603648
9.73551,0.03146410315098802
9.75021,0.031616693369954985
9.75033,0.031204699778744183
9.75041,0.03143358510719463
9.75048,0.031616693369954985
9.76403,0.030899519340810255
9.76407,0.031280994888227664
9.77795,0.03179980163271534
9.77798,0.031280994888227664
9.78754,0.0311284046692607
9.80096,0.03176928358892195
9.80099,0.03137254901960784
9.80695,0.0311284046692607
9.81253,0.03175402456702525
9.81267,0.03167772945754177
9.82117,0.031204699778744183
9.82124,0.031830319676508734
9.83139,0.031830319676508734
9.83153,0.03117418173495079
9.83161,0.03141832608529793
9.85391,0.031830319676508734
9.85393,0.031280994888227664
9.86292,0.031616693369954985
9.86294,0.03176928358892195
9.86932,0.030975814450293737
9.86944,0.03100633249408713
9.87741,0.031738765545128556
9.87753,0.03150988021667811
9.88644,0.03117418173495079
9.88657,0.03167772945754177
9.89644,0.031616693369954985
9.89656,0.031158922713054094
9.9203,0.031494621194781414
9.92044,0.03164721141374838
9.92052,0.031143663691157397
9.92246,0.03146410315098802
9.92261,0.03181506065461204
9.9365,0.03129625391012436
9.93664,0.031280994888227664
9.94252,0.031830319676508734
9.94265,0.031494621194781414
9.95652,0.03125047684443427
9.95666,0.03179980163271534
9.98031,0.03158617532616159
9.98045,0.031204699778744183
9.98053,0.03170824750133516
9.9806,0.03163195239185168
9.98067,0.031021591515983826
9.99057,0.031494621194781414
9.99069,0.031784542610818645
10.00342,0.03108262760357061
