Seg,mV
5.24792,0.031570916304264895
5.2538,0.031036850537880523
5.25392,0.03125047684443427
5.27763,0.03192187380788891
5.27775,0.03129625391012436
5.27782,0.031143663691157397
5.27789,0.031860837720302126
5.28443,0.0315556572823682
5.28452,0.031158922713054094
5.30091,0.03163195239185168
5.30106,0.031616693369954985
5.3078,0.03088426031891356
5.3138,0.031494621194781414
5.31393,0.031738765545128556
5.3274,0.03108262760357061
5.32748,0.0315556572823682
5.34088,0.03189135576409552
5.34102,0.031403067063401235
5.34774,0.03146410315098802
5.34786,0.03170824750133516
5.3538,0.031204699778744183
5.35392,0.031021591515983826
5.3628,0.031830319676508734
5.36292,0.0315556572823682
5.36782,0.031067368581673915
5.38181,0.03175402456702525
5.38193,0.03170824750133516
5.39481,0.031158922713054094
5.39493,0.031448844129091325
5.4038,0.03189135576409552
5.40391,0.03143358510719463
5.40881,0.031570916304264895
5.40893,0.03189135576409552
5.41782,0.031326771953917754
5.41794,0.031067368581673915
5.4348,0.03181506065461204
5.43494,0.03137254901960784
5.4368,0.030991073472190434
5.45437,0.03158617532616159
5.4544,0.03141832608529793
5.46383,0.031067368581673915
5.46395,0.031616693369954985
5.46879,0.0315556572823682
5.46891,0.030975814450293737
5.4763,0.03146410315098802
5.47634,0.0319829098954757
5.48832,0.031158922713054094
5.48834,0.03131151293202106
5.51295,0.0315403982604715
5.51298,0.031036850537880523
5.53763,0.03129625391012436
5.53777,0.03204394598306248
5.53784,0.03150988021667811
5.53792,0.0311284046692607
5.55079,0.0315556572823682
5.55091,0.03158617532616159
5.55581,0.03126573586633097
5.55594,0.031692988479438466
5.56496,0.03175402456702525
5.56509,0.0311284046692607
5.5652,0.03137254901960784
5.56528,0.031860837720302126
5.57841,0.031067368581673915
5.58793,0.031326771953917754
5.58806,0.031692988479438466
5.60079,0.03125047684443427
5.60091,0.031280994888227664
5.60232,0.03179980163271534
5.60237,0.031448844129091325
5.60778,0.031097886625467308
5.6079,0.0315403982604715
5.62079,0.03141832608529793
5.62093,0.0311284046692607
5.63453,0.03187609674219882
5.63465,0.031784542610818645
5.64377,0.03125047684443427
5.6576,0.03146410315098802
5.65774,0.03187609674219882
5.65782,0.03131151293202106
5.65789,0.03164721141374838
5.66775,0.031784542610818645
5.6679,0.031357289997711146
5.67571,0.03137254901960784
5.67583,0.03170824750133516
5.68461,0.03137254901960784
5.68475,0.03143358510719463
5.70858,0.03192187380788891
5.70872,0.03164721141374838
5.70879,0.03108262760357061
5.70885,0.0315556572823682
5.70889,0.031692988479438466
5.72736,0.03131151293202106
5.72739,0.03164721141374838
5.72966,0.03192187380788891
5.72969,0.03126573586633097
5.74332,0.031280994888227664
5.75775,0.03170824750133516
5.75789,0.03143358510719463
5.75796,0.031158922713054094
5.7694,0.031952391851682305
5.76943,0.03164721141374838
5.76946,0.03141832608529793
5.79387,0.03170824750133516
5.79401,0.031280994888227664
5.79941,0.031036850537880523
5.79945,0.031830319676508734
5.80439,0.031616693369954985
5.80443,0.031021591515983826
5.81033,0.03141832608529793
5.83461,0.03167772945754177
5.83477,0.0311284046692607
5.83485,0.03125047684443427
5.8484,0.03167772945754177
5.84844,0.03129625391012436
5.86241,0.03126573586633097
5.8625,0.031860837720302126
5.86254,0.03126573586633097
5.86259,0.0311284046692607
5.86263,0.03175402456702525
5.86267,0.031494621194781414
5.87772,0.031067368581673915
5.87796,0.031616693369954985
5.90067,0.03167772945754177
5.90083,0.031158922713054094
5.90277,0.03147936217288472
5.90293,0.03192187380788891
5.90301,0.03150988021667811
5.91186,0.03163195239185168
5.91201,0.03184557869840543
5.91986,0.030975814450293737
5.91998,0.03126573586633097
5.93375,0.03189135576409552
5.93387,0.0311284046692607
5.94754,0.03125047684443427
5.94766,0.03219653620202945
5.95561,0.03187609674219882
5.9557,0.0311284046692607
5.96456,0.03170824750133516
5.96468,0.031738765545128556
5.96476,0.030930037384603648
5.97976,0.03143358510719463
5.97988,0.03176928358892195
5.98588,0.03126573586633097
5.98601,0.03134203097581445
6.00937,0.0315556572823682
6.00944,0.031021591515983826
6.00947,0.0311284046692607
6.00951,0.03193713282978561
6.01933,0.031403067063401235
6.01939,0.031036850537880523
6.02824,0.03158617532616159
6.02828,0.031738765545128556
6.02831,0.031403067063401235
6.04425,0.031692988479438466
6.04432,0.03158617532616159
6.06734,0.031204699778744183
6.06742,0.031616693369954985
6.06747,0.032120241092545965
6.06753,0.03117418173495079
6.07732,0.031280994888227664
6.07735,0.031692988479438466
6.08437,0.031326771953917754
6.08444,0.031448844129091325
6.09866,0.031830319676508734
6.09876,0.031189440756847486
6.09884,0.03117418173495079
6.11635,0.031692988479438466
6.11638,0.031570916304264895
6.12727,0.0311284046692607
6.15068,0.03150988021667811
6.15082,0.0315556572823682
6.15258,0.030945296406500344
6.15269,0.031403067063401235
6.16572,0.031738765545128556
6.16586,0.031021591515983826
6.17471,0.031280994888227664
6.17484,0.03176928358892195
6.17493,0.03134203097581445
6.1834,0.03125047684443427
6.18345,0.03176928358892195
6.20769,0.031280994888227664
6.20781,0.031158922713054094
6.20786,0.03176928358892195
6.2079,0.031448844129091325
6.21383,0.030899519340810255
6.21397,0.031494621194781414
6.21956,0.031692988479438466
6.21968,0.031280994888227664
6.23362,0.031326771953917754
6.23376,0.03181506065461204
6.23384,0.03126573586633097
6.25863,0.03146410315098802
6.25877,0.03189135576409552
6.25885,0.031448844129091325
6.25892,0.031143663691157397
6.26843,0.03158617532616159
6.26853,0.03138780804150454
6.27772,0.03125047684443427
6.27786,0.03175402456702525
6.2858,0.03146410315098802
6.28597,0.030975814450293737
6.28605,0.03172350652323186
6.29941,0.03176928358892195
6.29945,0.03091477836270695
6.32967,0.031021591515983826
6.32981,0.03176928358892195
6.32989,0.031189440756847486
6.32996,0.03126573586633097
6.33001,0.031860837720302126
6.33005,0.03143358510719463
6.33946,0.03125047684443427
6.33957,0.031692988479438466
6.35373,0.031494621194781414
6.35385,0.03105210955977722
6.36774,0.03163195239185168
6.36786,0.031570916304264895
6.38083,0.03091477836270695
6.38581,0.03150988021667811
6.38595,0.03138780804150454
6.39962,0.031036850537880523
6.39976,0.0315556572823682
6.39984,0.03172350652323186
6.39991,0.03125047684443427
6.40779,0.031616693369954985
6.40791,0.031784542610818645
6.42146,0.031326771953917754
6.4215,0.031189440756847486
6.44465,0.03179980163271534
6.44479,0.03141832608529793
6.44487,0.03100633249408713
6.44494,0.031616693369954985
6.445,0.03141832608529793
6.45836,0.030823224231326773
6.45839,0.031494621194781414
6.46832,0.03167772945754177
6.46834,0.031067368581673915
6.47332,0.03141832608529793
6.47334,0.03189135576409552
6.49735,0.03126573586633097
6.49738,0.031280994888227664
6.4974,0.03164721141374838
6.49742,0.031158922713054094
6.51279,0.031189440756847486
6.51293,0.032028686961165787
6.52182,0.0315556572823682
6.52198,0.030899519340810255
6.53467,0.03158617532616159
6.53481,0.031616693369954985
6.54881,0.03108262760357061
6.54895,0.031616693369954985
6.56256,0.03160143434805829
6.5627,0.03088426031891356
6.56277,0.031525139238574806
6.56285,0.03176928358892195
6.57261,0.03126573586633097
6.57273,0.031403067063401235
6.57278,0.03176928358892195
6.58784,0.031403067063401235
6.58796,0.03134203097581445
6.61069,0.031738765545128556
6.61081,0.031113145647364004
6.62495,0.03096055542839704
6.62507,0.031860837720302126
6.63088,0.0315556572823682
6.631,0.030975814450293737
6.64592,0.03193713282978561
6.64604,0.03176928358892195
6.64612,0.031067368581673915
6.65392,0.03147936217288472
6.65405,0.03167772945754177
6.67768,0.031097886625467308
6.67782,0.0315403982604715
6.6779,0.03189135576409552
6.67797,0.031189440756847486
6.69767,0.031067368581673915
6.69781,0.03192187380788891
6.69789,0.031662470435645074
6.69796,0.031158922713054094
6.69803,0.03187609674219882
6.6981,0.03167772945754177
6.69934,0.03100633249408713
6.71391,0.03150988021667811
6.71405,0.03179980163271534
6.7278,0.0311284046692607
6.72788,0.03138780804150454
6.74827,0.03181506065461204
6.74831,0.03131151293202106
6.74833,0.031204699778744183
6.74835,0.031448844129091325
6.75436,0.03117418173495079
6.75439,0.030991073472190434
6.75932,0.031860837720302126
6.75934,0.031280994888227664
6.76833,0.030731670099946592
6.77732,0.031525139238574806
6.80085,0.031570916304264895
6.80101,0.031280994888227664
6.80109,0.03170824750133516
6.8023,0.03163195239185168
6.80234,0.03091477836270695
6.8084,0.031403067063401235
6.80843,0.03193713282978561
6.82232,0.0311284046692607
6.82234,0.03100633249408713
6.82832,0.03164721141374838
6.82834,0.03108262760357061
6.84884,0.030975814450293737
6.849,0.03179980163271534
6.84908,0.03170824750133516
6.86233,0.03108262760357061
6.86236,0.03125047684443427
6.86832,0.03129625391012436
6.87785,0.031097886625467308
6.87798,0.031525139238574806
6.88576,0.03150988021667811
6.88589,0.031097886625467308
6.88597,0.0315403982604715
6.90289,0.03164721141374838
6.90303,0.030945296406500344
6.92279,0.031067368581673915
6.92291,0.031830319676508734
6.92779,0.031448844129091325
6.92791,0.03125047684443427
6.9338,0.031738765545128556
6.93392,0.03147936217288472
6.94269,0.031143663691157397
6.94281,0.03170824750133516
6.95087,0.03150988021667811
6.95101,0.030930037384603648
6.96475,0.03146410315098802
6.96487,0.031616693369954985
6.97856,0.030930037384603648
6.97868,0.031189440756847486
6.97876,0.03170824750133516
6.99375,0.030945296406500344
6.99387,0.03100633249408713
6.99579,0.031738765545128556
6.99592,0.0311284046692607
7.00879,0.03100633249408713
7.00892,0.03179980163271534
7.03589,0.031494621194781414
7.03601,0.031143663691157397
7.03777,0.03175402456702525
7.03789,0.03176928358892195
7.03797,0.031097886625467308
7.04534,0.03163195239185168
7.0454,0.03170824750133516
7.05535,0.031097886625467308
7.05542,0.031158922713054094
7.07838,0.03170824750133516
7.07845,0.03125047684443427
7.07851,0.03131151293202106
7.07856,0.03181506065461204
7.09331,0.03131151293202106
7.09337,0.031067368581673915
7.09976,0.03170824750133516
7.09981,0.03164721141374838
7.09985,0.030991073472190434
7.10946,0.03170824750133516
7.1095,0.03158617532616159
7.12232,0.031036850537880523
7.13095,0.03158617532616159
7.13109,0.03176928358892195
7.14475,0.031036850537880523
7.14488,0.03150988021667811
7.15838,0.03187609674219882
7.15845,0.03126573586633097
7.15849,0.0311284046692607
7.15853,0.03181506065461204
7.1686,0.03125047684443427
7.17799,0.031067368581673915
7.17813,0.0315556572823682
7.19074,0.03131151293202106
7.19086,0.030945296406500344
7.21459,0.031525139238574806
7.21475,0.0315556572823682
7.21483,0.03125047684443427
7.2149,0.03164721141374838
7.21757,0.031738765545128556
7.21771,0.030975814450293737
7.23076,0.03141832608529793
7.2309,0.0319829098954757
7.23258,0.03125047684443427
7.24574,0.031143663691157397
7.24586,0.0315403982604715
7.2599,0.031357289997711146
7.26003,0.031158922713054094
7.27345,0.0315556572823682
7.27355,0.03137254901960784
7.2736,0.03091477836270695
7.27365,0.03170824750133516
7.28884,0.031784542610818645
7.28898,0.03091477836270695
7.29375,0.03146410315098802
7.29383,0.03179980163271534
7.30276,0.030899519340810255
7.32277,0.031143663691157397
7.3229,0.031784542610818645
7.32981,0.03141832608529793
7.32992,0.031494621194781414
7.33862,0.031738765545128556
7.33874,0.031113145647364004
7.33881,0.030975814450293737
7.33889,0.031570916304264895
7.35382,0.03147936217288472
7.35394,0.03129625391012436
7.36344,0.03167772945754177
7.3635,0.031403067063401235
7.36759,0.03096055542839704
7.38076,0.031616693369954985
7.38088,0.03163195239185168
7.39457,0.03143358510719463
7.39469,0.031662470435645074
7.40078,0.031738765545128556
7.4009,0.031036850537880523
7.4094,0.031189440756847486
7.40948,0.031860837720302126
7.41879,0.03146410315098802
7.41891,0.031143663691157397
7.4425,0.03158617532616159
7.44261,0.03141832608529793
7.44265,0.03096055542839704
7.45232,0.03175402456702525
7.45236,0.03167772945754177
7.46027,0.03100633249408713
7.4603,0.0315556572823682
7.46232,0.03192187380788891
7.4768,0.031021591515983826
7.47692,0.03129625391012436
7.48512,0.03179980163271534
7.48529,0.03129625391012436
7.50859,0.03125047684443427
7.50875,0.03189135576409552
7.50884,0.03143358510719463
7.51875,0.031280994888227664
7.51891,0.03179980163271534
7.52366,0.03163195239185168
7.5238,0.03100633249408713
7.52979,0.03141832608529793
7.52991,0.03163195239185168
7.54377,0.0311284046692607
7.5439,0.031448844129091325
7.55277,0.03164721141374838
7.55289,0.03091477836270695
7.57591,0.03138780804150454
7.57603,0.03204394598306248
7.57611,0.03134203097581445
7.59049,0.031204699778744183
7.59063,0.031662470435645074
7.5907,0.03125047684443427
7.59075,0.031158922713054094
7.61361,0.031830319676508734
7.61373,0.031525139238574806
7.61381,0.030975814450293737
7.61388,0.03150988021667811
7.61395,0.03172350652323186
7.61402,0.031067368581673915
7.6288,0.03150988021667811
7.62892,0.031738765545128556
7.64682,0.031280994888227664
7.65482,0.031616693369954985
7.65497,0.03192187380788891
7.66866,0.03137254901960784
7.66878,0.031143663691157397
7.66886,0.03163195239185168
7.66893,0.03143358510719463
7.67496,0.031189440756847486
7.67508,0.031738765545128556
7.6889,0.03150988021667811
7.68902,0.03105210955977722
7.70289,0.03158617532616159
7.70302,0.031784542610818645
7.70309,0.03131151293202106
7.71568,0.031616693369954985
7.71581,0.031784542610818645
7.71758,0.03131151293202106
7.7177,0.03146410315098802
7.73036,0.031738765545128556
7.73041,0.03134203097581445
7.74034,0.03125047684443427
7.74038,0.03175402456702525
7.76368,0.03125047684443427
7.76382,0.031021591515983826
7.76389,0.03164721141374838
7.76396,0.03138780804150454
7.76405,0.030945296406500344
7.77869,0.031738765545128556
7.78776,0.031738765545128556
7.78789,0.031021591515983826
7.79575,0.031525139238574806
7.79589,0.03175402456702525
7.79597,0.03100633249408713
7.82336,0.031403067063401235
7.82339,0.031860837720302126
7.82341,0.031189440756847486
7.82961,0.03131151293202106
7.82968,0.031952391851682305
7.83458,0.03125047684443427
7.84884,0.03100633249408713
7.849,0.031738765545128556
7.84908,0.031525139238574806
7.85344,0.031067368581673915
7.85348,0.031738765545128556
7.87735,0.03146410315098802
7.87737,0.031021591515983826
7.87739,0.031738765545128556
7.87742,0.03189135576409552
7.89234,0.03134203097581445
7.89237,0.031525139238574806
7.89239,0.03167772945754177
7.89241,0.030930037384603648
7.91157,0.031067368581673915
7.91169,0.03170824750133516
7.92487,0.0315403982604715
7.92501,0.03143358510719463
7.93988,0.03170824750133516
7.94002,0.03125047684443427
7.94779,0.030853742275120166
7.94791,0.031662470435645074
7.95679,0.03164721141374838
7.95691,0.03108262760357061
7.96963,0.03137254901960784
7.96976,0.03176928358892195
7.96983,0.03126573586633097
7.99488,0.031403067063401235
7.99502,0.031830319676508734
8.0038,0.03134203097581445
8.00392,0.031280994888227664
8.01263,0.03176928358892195
8.01271,0.03141832608529793
8.02578,0.0311284046692607
8.02593,0.031738765545128556
8.02601,0.03170824750133516
8.02608,0.03125047684443427
8.03959,0.031525139238574806
8.03971,0.03163195239185168
8.03979,0.031021591515983826
8.04579,0.0315556572823682
8.04591,0.031906614785992216
8.06956,0.031021591515983826
8.06968,0.03125047684443427
8.06976,0.031952391851682305
8.06983,0.031525139238574806
8.07967,0.031326771953917754
8.07974,0.03187609674219882
8.08453,0.03141832608529793
8.0846,0.0311284046692607
8.0984,0.03189135576409552
8.0985,0.03175402456702525
8.09858,0.031189440756847486
8.11535,0.03160143434805829
8.11538,0.031525139238574806
8.12732,0.031158922713054094
8.13568,0.031570916304264895
8.13582,0.03172350652323186
8.14051,0.031097886625467308
8.14062,0.031448844129091325
8.15279,0.03179980163271534
8.15293,0.03146410315098802
8.16582,0.03129625391012436
8.16596,0.03167772945754177
8.16603,0.031280994888227664
8.19096,0.031097886625467308
8.19109,0.0315556572823682
8.19117,0.03146410315098802
8.19128,0.0311284046692607
8.19794,0.03172350652323186
8.19808,0.0315556572823682
8.21081,0.030930037384603648
8.21095,0.031616693369954985
8.21973,0.03193713282978561
8.21986,0.031403067063401235
8.23389,0.03146410315098802
8.23403,0.03181506065461204
8.23411,0.031158922713054094
8.25287,0.030823224231326773
8.25301,0.03170824750133516
8.27588,0.0315556572823682
8.276,0.03125047684443427
8.27731,0.03170824750133516
8.27737,0.031662470435645074
8.27742,0.031189440756847486
8.27746,0.03164721141374838
8.28777,0.03176928358892195
8.28791,0.031036850537880523
8.3109,0.031403067063401235
8.31104,0.03181506065461204
8.31232,0.03137254901960784
8.31763,0.03146410315098802
8.31775,0.03181506065461204
8.32389,0.03125047684443427
8.32402,0.03125047684443427
8.33288,0.031952391851682305
8.33302,0.03143358510719463
8.34564,0.03125047684443427
8.34571,0.031830319676508734
8.35458,0.031525139238574806
8.3547,0.031158922713054094
8.37886,0.031830319676508734
8.379,0.031738765545128556
8.37908,0.031036850537880523
8.39245,0.031662470435645074
8.39253,0.03192187380788891
8.39258,0.031158922713054094
8.39262,0.031189440756847486
8.40735,0.03167772945754177
8.40737,0.031097886625467308
8.41032,0.030975814450293737
8.42483,0.03164721141374838
8.42499,0.031494621194781414
8.42507,0.031326771953917754
8.44134,0.031570916304264895
8.44138,0.031280994888227664
8.4414,0.030930037384603648
8.46232,0.031403067063401235
8.46235,0.03167772945754177
8.46237,0.031021591515983826
8.46239,0.03143358510719463
8.46432,0.03193713282978561
8.46435,0.03134203097581445
8.48232,0.031357289997711146
8.48235,0.03192187380788891
8.49232,0.031280994888227664
8.49234,0.03108262760357061
8.50532,0.0315556572823682
8.50535,0.031494621194781414
8.5105,0.03126573586633097
8.5106,0.031860837720302126
8.51985,0.031738765545128556
8.52001,0.031189440756847486
8.53376,0.03164721141374838
8.53391,0.03170824750133516
8.54251,0.031036850537880523
8.54265,0.03141832608529793
8.56682,0.03189135576409552
8.56698,0.031067368581673915
8.56706,0.031403067063401235
8.56713,0.03187609674219882
8.56723,0.03134203097581445
8.57746,0.03108262760357061
8.57754,0.03189135576409552
8.59158,0.03129625391012436
8.5917,0.03091477836270695
8.59545,0.0315403982604715
8.59555,0.03146410315098802
8.61947,0.031158922713054094
8.61954,0.03158617532616159
8.62172,0.031494621194781414
8.62184,0.030853742275120166
8.65467,0.031280994888227664
8.65481,0.03176928358892195
8.65488,0.03134203097581445
8.65756,0.03146410315098802
8.65768,0.031570916304264895
8.65775,0.031021591515983826
8.65783,0.031189440756847486
8.67354,0.03181506065461204
8.67361,0.03147936217288472
8.68558,0.031036850537880523
8.6857,0.03164721141374838
8.69477,0.031357289997711146
8.69489,0.030975814450293737
8.69958,0.03143358510719463
8.6997,0.03170824750133516
8.69978,0.031067368581673915
8.70884,0.031189440756847486
8.70896,0.03146410315098802
8.72253,0.03125047684443427
8.72265,0.03131151293202106
8.74628,0.03189135576409552
8.74632,0.03126573586633097
8.75429,0.031158922713054094
8.75431,0.03192187380788891
8.75433,0.0315403982604715
8.75435,0.031067368581673915
8.77828,0.03189135576409552
8.7783,0.03170824750133516
8.77832,0.031158922713054094
8.78729,0.031662470435645074
8.78739,0.03170824750133516
8.78741,0.030899519340810255
8.80035,0.03138780804150454
8.80042,0.03164721141374838
8.80046,0.031097886625467308
8.82428,0.03129625391012436
8.8243,0.031952391851682305
8.82432,0.031036850537880523
8.82434,0.031097886625467308
8.82437,0.03184557869840543
8.83477,0.03143358510719463
8.84369,0.031158922713054094
8.84381,0.031860837720302126
8.85276,0.03146410315098802
8.85293,0.03096055542839704
8.8767,0.03164721141374838
8.87679,0.031570916304264895
8.87684,0.031280994888227664
8.87688,0.0315556572823682
8.88583,0.03181506065461204
8.88597,0.03138780804150454
8.89449,0.031525139238574806
8.89459,0.031830319676508734
8.89971,0.031189440756847486
8.91006,0.03125047684443427
8.91021,0.03187609674219882
8.93367,0.0315556572823682
8.93382,0.031189440756847486
8.9339,0.031738765545128556
8.93397,0.031448844129091325
8.94382,0.030975814450293737
8.94396,0.031448844129091325
8.95287,0.031494621194781414
8.95301,0.030930037384603648
8.96583,0.031326771953917754
8.96595,0.03176928358892195
8.96744,0.031570916304264895
8.9906,0.031616693369954985
8.9907,0.031952391851682305
9.00479,0.031326771953917754
9.00491,0.031097886625467308
9.0138,0.03193713282978561
9.01392,0.0315556572823682
9.0278,0.03117418173495079
9.02792,0.031738765545128556
9.028,0.031662470435645074
9.02807,0.031097886625467308
9.03678,0.03150988021667811
9.0369,0.031616693369954985
9.03698,0.030975814450293737
9.0598,0.03125047684443427
9.05991,0.03164721141374838
9.06456,0.03138780804150454
9.06468,0.03134203097581445
9.07859,0.03179980163271534
9.07871,0.0311284046692607
9.07879,0.031204699778744183
9.07887,0.03189135576409552
9.08437,0.03176928358892195
9.08443,0.03134203097581445
9.09933,0.03170824750133516
9.09939,0.031448844129091325
9.09943,0.030930037384603648
9.12332,0.03158617532616159
9.12335,0.031616693369954985
9.12337,0.030807965209430077
9.13388,0.03138780804150454
9.13402,0.031906614785992216
9.13975,0.0311284046692607
9.13988,0.03131151293202106
9.15378,0.03176928358892195
9.15391,0.03125047684443427
9.16275,0.031143663691157397
9.16289,0.031830319676508734
9.16798,0.0315556572823682
9.18097,0.031097886625467308
9.18111,0.0315556572823682
9.19483,0.03158617532616159
9.19497,0.030975814450293737
9.19979,0.03150988021667811
9.19993,0.031830319676508734
9.20856,0.03138780804150454
9.2087,0.0315403982604715
9.21872,0.031860837720302126
9.21886,0.03125047684443427
9.22794,0.03137254901960784
9.22808,0.03189135576409552
9.24185,0.03137254901960784
9.25442,0.031189440756847486
9.25449,0.03179980163271534
9.25453,0.031403067063401235
9.25457,0.030853742275120166
9.26989,0.03170824750133516
9.27001,0.0315556572823682
9.2729,0.030945296406500344
9.27302,0.031448844129091325
9.28693,0.03167772945754177
9.28705,0.03108262760357061
9.31003,0.03150988021667811
9.31021,0.031738765545128556
9.31026,0.03125047684443427
9.31146,0.03134203097581445
9.31151,0.03192187380788891
9.3246,0.03125047684443427
9.32472,0.03088426031891356
9.32979,0.031860837720302126
9.32991,0.03158617532616159
9.34371,0.031280994888227664
9.34379,0.03181506065461204
9.35788,0.031525139238574806
9.35802,0.031067368581673915
9.37079,0.03160143434805829
9.37091,0.03170824750133516
9.37098,0.03134203097581445
9.3778,0.03164721141374838
9.37792,0.0319829098954757
9.39074,0.03126573586633097
9.39083,0.03131151293202106
9.39765,0.03193713282978561
9.39773,0.03150988021667811
9.4108,0.031280994888227664
9.41092,0.03170824750133516
9.42465,0.03158617532616159
9.42477,0.031448844129091325
9.43881,0.03170824750133516
9.43893,0.031525139238574806
9.43901,0.031067368581673915
9.44542,0.03163195239185168
9.44547,0.031692988479438466
9.45832,0.03117418173495079
9.45834,0.03137254901960784
9.46803,0.031830319676508734
9.46814,0.03129625391012436
9.48135,0.031158922713054094
9.48137,0.031692988479438466
9.50432,0.03146410315098802
9.50435,0.03126573586633097
9.51032,0.031616693369954985
9.51035,0.031403067063401235
9.52483,0.030991073472190434
9.52499,0.0315556572823682
9.52507,0.03143358510719463
9.52512,0.030991073472190434
9.53075,0.03167772945754177
9.53089,0.03175402456702525
9.55484,0.0311284046692607
9.555,0.03150988021667811
9.55948,0.03193713282978561
9.55956,0.031326771953917754
9.56877,0.03138780804150454
9.56891,0.03189135576409552
9.56898,0.031143663691157397
9.57772,0.03108262760357061
9.57784,0.03164721141374838
9.5924,0.031525139238574806
9.59247,0.030853742275120166
9.59757,0.031525139238574806
9.59769,0.03164721141374838
9.6134,0.030975814450293737
9.61348,0.03137254901960784
9.62789,0.03176928358892195
9.62803,0.03134203097581445
9.63279,0.031692988479438466
9.63291,0.031830319676508734
9.63777,0.031067368581673915
9.6438,0.03141832608529793
9.64392,0.0319829098954757
9.65781,0.03129625391012436
9.65793,0.03108262760357061
9.67162,0.031616693369954985
9.67171,0.03143358510719463
9.68465,0.03096055542839704
9.68477,0.03172350652323186
9.68484,0.031616693369954985
9.68491,0.03125047684443427
9.69976,0.03164721141374838
9.69987,0.03175402456702525
9.70256,0.031067368581673915
9.71056,0.031189440756847486
9.71068,0.031662470435645074
9.72484,0.031204699778744183
9.72496,0.03108262760357061
9.7388,0.031616693369954985
9.73892,0.03131151293202106
9.74784,0.030930037384603648
9.74796,0.031662470435645074
9.76192,0.031525139238574806
9.76204,0.030930037384603648
9.76212,0.03164721141374838
9.76221,0.031692988479438466
9.77159,0.03108262760357061
9.77171,0.03146410315098802
9.79578,0.03167772945754177
9.79592,0.03117418173495079
9.79781,0.03125047684443427
9.79794,0.0319829098954757
9.8119,0.03126573586633097
9.81203,0.03134203097581445
9.81794,0.03187609674219882
9.8181,0.031494621194781414
9.83097,0.031067368581673915
9.83111,0.0315403982604715
9.8327,0.03141832608529793
9.85967,0.031280994888227664
9.85983,0.031525139238574806
9.86177,0.031662470435645074
9.86193,0.03137254901960784
9.87441,0.03170824750133516
9.87448,0.03179980163271534
9.87452,0.031158922713054094
9.87456,0.03137254901960784
9.88968,0.03150988021667811
9.88982,0.031036850537880523
9.8899,0.03137254901960784
9.88997,0.032074464026855876
9.89957,0.03158617532616159
9.91387,0.031097886625467308
9.91401,0.03170824750133516
9.93766,0.03137254901960784
9.9378,0.031158922713054094
9.93787,0.031906614785992216
9.93793,0.031738765545128556
9.93796,0.031067368581673915
9.93799,0.031494621194781414
9.95281,0.031738765545128556
9.95293,0.03125047684443427
9.96581,0.03150988021667811
9.96593,0.031952391851682305
9.97477,0.0311284046692607
9.98888,0.030975814450293737
9.98902,0.031616693369954985
9.99389,0.03146410315098802
9.99402,0.031158922713054094
9.99992,0.03172350652323186
10.00004,0.03179980163271534
