Seg,mV
5.24825,0.03129625391012436
5.25317,0.03181506065461204
5.25332,0.031326771953917754
5.27694,0.031036850537880523
5.2771,0.0315556572823682
5.27718,0.0315556572823682
5.27725,0.03126573586633097
5.2871,0.031738765545128556
5.28726,0.031662470435645074
5.28734,0.030899519340810255
5.30075,0.031525139238574806
5.30079,0.0319829098954757
5.31119,0.031158922713054094
5.31132,0.03117418173495079
5.3352,0.03179980163271534
5.33534,0.03125047684443427
5.3482,0.031067368581673915
5.34834,0.03147936217288472
5.36222,0.03126573586633097
5.36236,0.031158922713054094
5.37099,0.03175402456702525
5.37116,0.03164721141374838
5.3712,0.031143663691157397
5.37123,0.03167772945754177
5.37721,0.031860837720302126
5.38622,0.03126573586633097
5.38636,0.03117418173495079
5.39819,0.03167772945754177
5.39833,0.031280994888227664
5.42233,0.03138780804150454
5.42247,0.03192187380788891
5.42258,0.031326771953917754
5.42265,0.031158922713054094
5.43597,0.031662470435645074
5.43609,0.031326771953917754
5.43617,0.0311284046692607
5.43624,0.03181506065461204
5.4363,0.03170824750133516
5.44175,0.031357289997711146
5.4418,0.031830319676508734
5.46567,0.03167772945754177
5.46571,0.031204699778744183
5.46573,0.031448844129091325
5.47607,0.031952391851682305
5.4762,0.031494621194781414
5.4851,0.03143358510719463
5.48523,0.03187609674219882
5.49807,0.031280994888227664
5.49821,0.031067368581673915
5.50007,0.03163195239185168
5.5231,0.03129625391012436
5.52327,0.031204699778744183
5.52514,0.03164721141374838
5.5253,0.03146410315098802
5.53417,0.031036850537880523
5.53433,0.03160143434805829
5.54191,0.031570916304264895
5.54203,0.03108262760357061
5.55107,0.031280994888227664
5.55121,0.031692988479438466
5.55129,0.031036850537880523
5.56474,0.03138780804150454
5.56478,0.03181506065461204
5.58987,0.03108262760357061
5.58997,0.030975814450293737
5.59001,0.03181506065461204
5.59005,0.031403067063401235
5.59731,0.030975814450293737
5.59745,0.0315403982604715
5.60638,0.03163195239185168
5.6065,0.031158922713054094
5.62022,0.03167772945754177
5.62036,0.031525139238574806
5.63323,0.03100633249408713
5.63335,0.031570916304264895
5.64225,0.031784542610818645
5.65579,0.03117418173495079
5.65588,0.031326771953917754
5.66135,0.03176928358892195
5.66144,0.031036850537880523
5.66669,0.03105210955977722
5.66676,0.031616693369954985
5.67271,0.031280994888227664
5.67279,0.03125047684443427
5.68723,0.031662470435645074
5.68737,0.03141832608529793
5.70393,0.03108262760357061
5.70401,0.0315556572823682
5.7112,0.03164721141374838
5.72502,0.030930037384603648
5.72514,0.03131151293202106
5.72522,0.031692988479438466
5.72529,0.03108262760357061
5.73101,0.031189440756847486
5.73109,0.03175402456702525
5.74534,0.03134203097581445
5.74548,0.031189440756847486
5.76817,0.031570916304264895
5.76831,0.03129625391012436
5.76969,0.031067368581673915
5.76975,0.031692988479438466
5.7698,0.03172350652323186
5.77574,0.030991073472190434
5.79996,0.031158922713054094
5.80012,0.031570916304264895
5.8002,0.03108262760357061
5.80027,0.031662470435645074
5.81516,0.03192187380788891
5.81532,0.030899519340810255
5.82798,0.0311284046692607
5.8281,0.031570916304264895
5.82991,0.03131151293202106
5.83005,0.031067368581673915
5.83012,0.03164721141374838
5.84509,0.03134203097581445
5.84522,0.031326771953917754
5.85295,0.03167772945754177
5.85304,0.03150988021667811
5.86717,0.030991073472190434
5.86733,0.031616693369954985
5.88102,0.03150988021667811
5.88114,0.03125047684443427
5.8861,0.03143358510719463
5.88623,0.03150988021667811
5.89495,0.03091477836270695
5.89508,0.031067368581673915
5.90014,0.031784542610818645
5.91321,0.03134203097581445
5.91335,0.031448844129091325
5.92012,0.03192187380788891
5.92025,0.03131151293202106
5.94314,0.031143663691157397
5.94328,0.031616693369954985
5.94482,0.031326771953917754
5.94491,0.031204699778744183
5.95121,0.031860837720302126
5.95133,0.03158617532616159
5.96501,0.03100633249408713
5.96515,0.03134203097581445
5.96523,0.03163195239185168
5.98004,0.03105210955977722
5.98018,0.03131151293202106
5.99745,0.031692988479438466
5.99762,0.03105210955977722
6.00624,0.03091477836270695
6.00638,0.03150988021667811
6.02003,0.03137254901960784
6.02017,0.031067368581673915
6.02024,0.031570916304264895
6.02031,0.03131151293202106
6.02998,0.030930037384603648
6.03012,0.03179980163271534
6.0302,0.031784542610818645
6.05496,0.0311284046692607
6.05506,0.031403067063401235
6.05511,0.03164721141374838
6.05515,0.031097886625467308
6.07003,0.031326771953917754
6.07017,0.03175402456702525
6.07025,0.03126573586633097
6.07032,0.03138780804150454
6.08519,0.032074464026855876
6.08531,0.03137254901960784
6.09817,0.030930037384603648
6.09829,0.03158617532616159
6.10717,0.031525139238574806
6.1247,0.030899519340810255
6.12473,0.03176928358892195
6.12667,0.03158617532616159
6.13417,0.030853742275120166
6.13433,0.03143358510719463
6.13441,0.031738765545128556
6.1417,0.031036850537880523
6.14173,0.0315403982604715
6.15068,0.03192187380788891
6.15071,0.031067368581673915
6.17494,0.03108262760357061
6.17506,0.031738765545128556
6.17514,0.03131151293202106
6.17521,0.031143663691157397
6.1902,0.03179980163271534
6.19033,0.031738765545128556
6.19613,0.031021591515983826
6.19625,0.031525139238574806
6.21026,0.031570916304264895
6.21041,0.03108262760357061
6.21821,0.03138780804150454
6.21835,0.03164721141374838
6.24185,0.031067368581673915
6.24196,0.03146410315098802
6.242,0.03170824750133516
6.25216,0.03138780804150454
6.25228,0.031189440756847486
6.2582,0.03184557869840543
6.25832,0.031494621194781414
6.26721,0.031158922713054094
6.26734,0.03167772945754177
6.27626,0.031616693369954985
6.27638,0.031189440756847486
6.28823,0.031525139238574806
6.28835,0.03138780804150454
6.31222,0.03096055542839704
6.31236,0.03164721141374838
6.31243,0.031784542610818645
6.32616,0.0311284046692607
6.32629,0.031326771953917754
6.32637,0.03192187380788891
6.32643,0.03129625391012436
6.33512,0.03131151293202106
6.33526,0.031738765545128556
6.34322,0.031403067063401235
6.34336,0.03131151293202106
6.35721,0.03181506065461204
6.35735,0.031662470435645074
6.38088,0.03117418173495079
6.38098,0.03175402456702525
6.38102,0.031692988479438466
6.38107,0.03117418173495079
6.38111,0.031525139238574806
6.38712,0.03189135576409552
6.38724,0.03138780804150454
6.40123,0.03163195239185168
6.40137,0.031692988479438466
6.40715,0.031158922713054094
6.40727,0.03147936217288472
6.43102,0.03205920500495918
6.43113,0.0315556572823682
6.43117,0.03117418173495079
6.43122,0.031616693369954985
6.43126,0.03129625391012436
6.44566,0.031067368581673915
6.45209,0.03160143434805829
6.45223,0.03164721141374838
6.46608,0.03108262760357061
6.46621,0.03143358510719463
6.4799,0.03175402456702525
6.48004,0.03096055542839704
6.49316,0.031143663691157397
6.49332,0.031448844129091325
6.50208,0.031143663691157397
6.50221,0.03129625391012436
6.50229,0.03176928358892195
6.51116,0.03129625391012436
6.51132,0.030899519340810255
6.52016,0.0315556572823682
6.52033,0.031494621194781414
6.52041,0.030945296406500344
6.53273,0.031616693369954985
6.55716,0.03158617532616159
6.55732,0.030853742275120166
6.5711,0.03126573586633097
6.57123,0.0319829098954757
6.57131,0.031143663691157397
6.57138,0.03134203097581445
6.57996,0.03187609674219882
6.58012,0.03126573586633097
6.5802,0.031189440756847486
6.59516,0.031662470435645074
6.59532,0.0311284046692607
6.61814,0.031326771953917754
6.61828,0.031570916304264895
6.61836,0.03134203097581445
6.61843,0.030930037384603648
6.6185,0.03158617532616159
6.61859,0.031616693369954985
6.63422,0.0311284046692607
6.63436,0.031616693369954985
6.63444,0.03164721141374838
6.64216,0.031158922713054094
6.64228,0.031616693369954985
6.65612,0.03181506065461204
6.65624,0.031158922713054094
6.67121,0.03131151293202106
6.67128,0.03176928358892195
6.6839,0.03100633249408713
6.684,0.031189440756847486
6.68604,0.03179980163271534
6.68614,0.0315403982604715
6.69992,0.031280994888227664
6.70004,0.03163195239185168
6.70012,0.031494621194781414
6.71528,0.031067368581673915
6.71542,0.03158617532616159
6.72839,0.031738765545128556
6.72851,0.03117418173495079
6.74199,0.03143358510719463
6.74213,0.031692988479438466
6.74218,0.031280994888227664
6.74222,0.03126573586633097
6.75712,0.03150988021667811
6.75724,0.03108262760357061
6.76425,0.03125047684443427
6.76437,0.031448844129091325
6.76815,0.03131151293202106
6.78571,0.03125047684443427
6.78574,0.03193713282978561
6.79624,0.031616693369954985
6.79636,0.03091477836270695
6.80545,0.031189440756847486
6.8056,0.03189135576409552
6.81043,0.03129625391012436
6.81059,0.031662470435645074
6.81898,0.03179980163271534
6.81909,0.031189440756847486
6.83201,0.031189440756847486
6.83213,0.03187609674219882
6.85702,0.0315556572823682
6.85719,0.03146410315098802
6.85727,0.03172350652323186
6.85733,0.03131151293202106
6.87189,0.0311284046692607
6.87202,0.0319829098954757
6.8721,0.03167772945754177
6.87217,0.031036850537880523
6.88703,0.031616693369954985
6.88717,0.03170824750133516
6.89613,0.031158922713054094
6.89629,0.031570916304264895
6.91012,0.03176928358892195
6.92315,0.03117418173495079
6.9233,0.03125047684443427
6.9251,0.03192187380788891
6.92523,0.03143358510719463
6.93512,0.031097886625467308
6.93524,0.031738765545128556
6.94314,0.031326771953917754
6.94326,0.030975814450293737
6.94995,0.031525139238574806
6.95007,0.031738765545128556
6.96274,0.031189440756847486
6.96282,0.031326771953917754
6.97721,0.03170824750133516
6.99112,0.03100633249408713
6.99124,0.03117418173495079
6.99131,0.031692988479438466
6.99138,0.03137254901960784
6.99997,0.031280994888227664
7.00009,0.031692988479438466
7.00813,0.03125047684443427
7.00825,0.03125047684443427
7.02221,0.031738765545128556
7.02232,0.03164721141374838
7.0462,0.031143663691157397
7.04634,0.03150988021667811
7.04642,0.03164721141374838
7.06023,0.031326771953917754
7.06037,0.031616693369954985
7.07074,0.031860837720302126
7.07079,0.03125047684443427
7.07691,0.0315403982604715
7.07706,0.03175402456702525
7.07713,0.03129625391012436
7.07721,0.03150988021667811
7.09064,0.03225757228961624
7.09066,0.03141832608529793
7.10608,0.03126573586633097
7.1062,0.03175402456702525
7.10628,0.03158617532616159
7.10869,0.03129625391012436
7.10873,0.03181506065461204
7.11767,0.031525139238574806
7.11771,0.031189440756847486
7.13161,0.031525139238574806
7.14107,0.0315403982604715
7.14121,0.030930037384603648
7.15552,0.03129625391012436
7.15571,0.031952391851682305
7.16901,0.03150988021667811
7.16912,0.031448844129091325
7.1692,0.03187609674219882
7.17702,0.03141832608529793
7.17716,0.031494621194781414
7.19107,0.03179980163271534
7.1912,0.03146410315098802
7.19512,0.031097886625467308
7.19528,0.031738765545128556
7.21814,0.0315556572823682
7.2183,0.03117418173495079
7.21988,0.031525139238574806
7.21993,0.03163195239185168
7.23303,0.031067368581673915
7.23317,0.0315556572823682
7.23325,0.03160143434805829
7.24282,0.031143663691157397
7.24292,0.03137254901960784
7.25177,0.03193713282978561
7.25185,0.031403067063401235
7.28001,0.03125047684443427
7.28012,0.031738765545128556
7.28016,0.031494621194781414
7.28021,0.031158922713054094
7.29605,0.031906614785992216
7.29619,0.03150988021667811
7.29626,0.03100633249408713
7.29634,0.03170824750133516
7.29771,0.03201342793926909
7.31234,0.031036850537880523
7.31247,0.031494621194781414
7.32133,0.031830319676508734
7.32161,0.03129625391012436
7.33538,0.031448844129091325
7.33552,0.03175402456702525
7.34926,0.0311284046692607
7.3494,0.031326771953917754
7.35325,0.03189135576409552
7.35338,0.03126573586633097
7.36214,0.031113145647364004
7.36228,0.031860837720302126
7.36718,0.031525139238574806
7.38126,0.03108262760357061
7.3814,0.0315403982604715
7.40528,0.031570916304264895
7.4054,0.030991073472190434
7.41316,0.031448844129091325
7.4133,0.03176928358892195
7.41336,0.03108262760357061
7.4134,0.03126573586633097
7.43702,0.031784542610818645
7.43716,0.031143663691157397
7.43722,0.031097886625467308
7.43726,0.031738765545128556
7.4373,0.03126573586633097
7.45172,0.0307011520561532
7.45176,0.03137254901960784
7.45179,0.03146410315098802
7.45182,0.030869001297016863
7.48066,0.031494621194781414
7.48068,0.031662470435645074
7.48071,0.03143358510719463
7.48513,0.03176928358892195
7.48527,0.031570916304264895
7.48535,0.03105210955977722
7.49266,0.03141832608529793
7.50012,0.031784542610818645
7.52405,0.030899519340810255
7.52421,0.030869001297016863
7.52429,0.03176928358892195
7.52436,0.031570916304264895
7.53317,0.0311284046692607
7.53334,0.031494621194781414
7.54212,0.031326771953917754
7.54226,0.030991073472190434
7.55619,0.0315556572823682
7.55635,0.03167772945754177
7.55642,0.03125047684443427
7.56091,0.0315556572823682
7.57412,0.03163195239185168
7.59718,0.031280994888227664
7.59732,0.031189440756847486
7.59739,0.03167772945754177
7.59746,0.03143358510719463
7.59879,0.03131151293202106
7.59883,0.031692988479438466
7.60712,0.03146410315098802
7.60724,0.031067368581673915
7.61616,0.03141832608529793
7.61628,0.031525139238574806
7.62997,0.031067368581673915
7.63009,0.031616693369954985
7.63803,0.03163195239185168
7.66203,0.031158922713054094
7.66211,0.031692988479438466
7.66215,0.031692988479438466
7.66221,0.031158922713054094
7.66369,0.03117418173495079
7.66376,0.031525139238574806
7.67271,0.031097886625467308
7.67277,0.031280994888227664
7.68686,0.03181506065461204
7.68693,0.03141832608529793
7.70117,0.03105210955977722
7.70129,0.0315556572823682
7.71015,0.03137254901960784
7.72398,0.03105210955977722
7.7241,0.031570916304264895
7.72418,0.031525139238574806
7.72425,0.03125047684443427
7.73126,0.03150988021667811
7.73138,0.03163195239185168
7.74525,0.03096055542839704
7.74538,0.03117418173495079
7.76829,0.03175402456702525
7.76843,0.03126573586633097
7.76983,0.03108262760357061
7.76987,0.031906614785992216
7.76991,0.031448844129091325
7.77704,0.030975814450293737
7.79014,0.031830319676508734
7.79028,0.031738765545128556
7.79616,0.031158922713054094
7.7963,0.03146410315098802
7.81999,0.0315556572823682
7.82015,0.0311284046692607
7.82023,0.03150988021667811
7.8203,0.031570916304264895
7.83499,0.03096055542839704
7.83514,0.031143663691157397
7.83522,0.031692988479438466
7.84511,0.031097886625467308
7.84525,0.03088426031891356
7.85335,0.03143358510719463
7.85349,0.03125047684443427
7.86735,0.031326771953917754
7.86752,0.031967650873579
7.8952,0.031616693369954985
7.89534,0.030807965209430077
7.9032,0.03141832608529793
7.90334,0.031570916304264895
7.91219,0.031097886625467308
7.91232,0.031494621194781414
7.9124,0.03167772945754177
7.9262,0.031097886625467308
7.92634,0.03131151293202106
7.92642,0.03184557869840543
7.92649,0.031326771953917754
7.94021,0.03138780804150454
7.94035,0.031967650873579
7.95308,0.0315556572823682
7.95322,0.031189440756847486
7.96011,0.031738765545128556
7.96023,0.03143358510719463
7.97392,0.031280994888227664
7.97404,0.031692988479438466
7.97412,0.0315403982604715
7.97419,0.031204699778744183
7.97426,0.03187609674219882
7.98916,0.03181506065461204
7.98928,0.030975814450293737
8.002,0.03131151293202106
8.00208,0.03187609674219882
8.01614,0.031158922713054094
8.01626,0.03126573586633097
8.02222,0.03176928358892195
8.02233,0.03158617532616159
8.03094,0.031357289997711146
8.03106,0.03179980163271534
8.03114,0.0315556572823682
8.04623,0.03129625391012436
8.04637,0.031692988479438466
8.05177,0.031784542610818645
8.05181,0.0311284046692607
8.07602,0.03143358510719463
8.07616,0.0315556572823682
8.07623,0.030991073472190434
8.0763,0.031326771953917754
8.08566,0.031738765545128556
8.0857,0.031280994888227664
8.09468,0.03131151293202106
8.1001,0.03181506065461204
8.10023,0.03150988021667811
8.11269,0.03134203097581445
8.11272,0.03181506065461204
8.12668,0.03150988021667811
8.1267,0.031189440756847486
8.14065,0.031494621194781414
8.14068,0.03138780804150454
8.14071,0.031189440756847486
8.14073,0.03158617532616159
8.15468,0.03167772945754177
8.16495,0.031158922713054094
8.16511,0.03158617532616159
8.16519,0.03204394598306248
8.17991,0.031097886625467308
8.18,0.03143358510719463
8.19208,0.03201342793926909
8.19222,0.03141832608529793
8.21619,0.03117418173495079
8.21634,0.03179980163271534
8.21641,0.031570916304264895
8.21648,0.031067368581673915
8.2212,0.03158617532616159
8.22133,0.0315556572823682
8.23018,0.030991073472190434
8.2303,0.0315403982604715
8.23911,0.031616693369954985
8.2618,0.031067368581673915
8.2619,0.03143358510719463
8.27114,0.031830319676508734
8.27128,0.03131151293202106
8.28498,0.031494621194781414
8.28508,0.03187609674219882
8.28513,0.031403067063401235
8.28517,0.03117418173495079
8.28521,0.031998168917372394
8.28525,0.03163195239185168
8.30024,0.031326771953917754
8.30038,0.031570916304264895
8.30836,0.031616693369954985
8.32221,0.031204699778744183
8.32235,0.03164721141374838
8.32801,0.03170824750133516
8.32811,0.0311284046692607
8.33431,0.03138780804150454
8.33446,0.03172350652323186
8.34116,0.03117418173495079
8.34127,0.03126573586633097
8.35033,0.03172350652323186
8.35047,0.031570916304264895
8.37325,0.03146410315098802
8.37339,0.03187609674219882
8.37347,0.03146410315098802
8.38421,0.03088426031891356
8.38434,0.03150988021667811
8.38441,0.03167772945754177
8.38448,0.03131151293202106
8.4017,0.031448844129091325
8.40173,0.03167772945754177
8.40668,0.031036850537880523
8.40671,0.03143358510719463
8.42068,0.03175402456702525
8.42071,0.03117418173495079
8.43368,0.03134203097581445
8.4337,0.03193713282978561
8.43373,0.031326771953917754
8.44767,0.03125047684443427
8.44769,0.031784542610818645
8.44771,0.03126573586633097
8.46275,0.030975814450293737
8.46285,0.03175402456702525
8.46288,0.031494621194781414
8.47673,0.03091477836270695
8.49109,0.03143358510719463
8.49123,0.03179980163271534
8.50491,0.031097886625467308
8.50505,0.031280994888227664
8.50513,0.03167772945754177
8.50519,0.03126573586633097
8.50526,0.03137254901960784
8.52216,0.03150988021667811
8.52228,0.03105210955977722
8.53116,0.031158922713054094
8.53132,0.031662470435645074
8.555,0.031525139238574806
8.55514,0.03125047684443427
8.55521,0.031570916304264895
8.55528,0.03175402456702525
8.56216,0.03150988021667811
8.56232,0.03172350652323186
8.56809,0.03170824750133516
8.57713,0.031021591515983826
8.57725,0.031280994888227664
8.58612,0.031662470435645074
8.58624,0.031143663691157397
8.61001,0.031403067063401235
8.61015,0.031784542610818645
8.61023,0.03131151293202106
8.6103,0.031143663691157397
8.62014,0.03172350652323186
8.62028,0.031448844129091325
8.62821,0.03105210955977722
8.62835,0.03158617532616159
8.64204,0.031494621194781414
8.64411,0.030899519340810255
8.64423,0.031616693369954985
8.65715,0.03175402456702525
8.65727,0.030945296406500344
8.67101,0.03138780804150454
8.67109,0.03167772945754177
8.67966,0.030975814450293737
8.67974,0.031189440756847486
8.67979,0.031830319676508734
8.67984,0.031448844129091325
8.69379,0.031097886625467308
8.69386,0.03147936217288472
8.69599,0.03134203097581445
8.70991,0.031036850537880523
8.71003,0.031570916304264895
8.73403,0.03138780804150454
8.73417,0.031036850537880523
8.73424,0.031570916304264895
8.73432,0.03167772945754177
8.74176,0.031036850537880523
8.74179,0.03138780804150454
8.75417,0.031662470435645074
8.75429,0.03117418173495079
8.76204,0.03108262760357061
8.76218,0.031570916304264895
8.76226,0.03134203097581445
8.78669,0.031158922713054094
8.78671,0.03167772945754177
8.78674,0.031448844129091325
8.79693,0.030899519340810255
8.79703,0.031692988479438466
8.80711,0.031662470435645074
8.80725,0.03100633249408713
8.80733,0.031403067063401235
8.81577,0.0315403982604715
8.83015,0.030945296406500344
8.83028,0.03129625391012436
8.84309,0.03175402456702525
8.85224,0.03125047684443427
8.85238,0.03131151293202106
8.85711,0.031692988479438466
8.85723,0.031189440756847486
8.86591,0.031036850537880523
8.86601,0.03179980163271534
8.8749,0.031616693369954985
8.87499,0.031036850537880523
8.88789,0.031692988479438466
8.88799,0.031403067063401235
8.91217,0.030930037384603648
8.91233,0.031616693369954985
8.91242,0.03184557869840543
8.92621,0.031067368581673915
8.92636,0.03150988021667811
8.92643,0.03163195239185168
8.9265,0.03117418173495079
8.93511,0.031326771953917754
8.93523,0.031830319676508734
8.94322,0.03126573586633097
8.94334,0.031036850537880523
8.95712,0.03163195239185168
8.95724,0.031525139238574806
8.97711,0.031143663691157397
8.97723,0.031525139238574806
8.97731,0.031326771953917754
8.99096,0.031021591515983826
8.99108,0.031662470435645074
8.99115,0.03175402456702525
8.99119,0.0311284046692607
8.99313,0.03150988021667811
8.99325,0.031692988479438466
9.00712,0.03117418173495079
9.00724,0.03125047684443427
9.031,0.031692988479438466
9.03114,0.03137254901960784
9.03121,0.03126573586633097
9.03125,0.031570916304264895
9.03129,0.031403067063401235
9.04624,0.030899519340810255
9.04638,0.0315556572823682
9.05177,0.03147936217288472
9.05182,0.03105210955977722
9.06569,0.03141832608529793
9.06571,0.031448844129091325
9.07867,0.03100633249408713
9.0787,0.03141832608529793
9.09263,0.03172350652323186
9.09266,0.031036850537880523
9.09868,0.031143663691157397
9.09871,0.031830319676508734
9.09873,0.03125047684443427
9.11268,0.031067368581673915
9.11271,0.03170824750133516
9.11768,0.03141832608529793
9.11771,0.030823224231326773
9.13202,0.03167772945754177
9.16016,0.03172350652323186
9.16032,0.031097886625467308
9.16609,0.031494621194781414
9.16623,0.0315403982604715
9.16631,0.03105210955977722
9.16638,0.031448844129091325
9.17108,0.03167772945754177
9.17871,0.03096055542839704
9.17879,0.031280994888227664
9.18842,0.03205920500495918
9.18858,0.031403067063401235
9.21216,0.031280994888227664
9.21232,0.03163195239185168
9.2124,0.03129625391012436
9.22568,0.031067368581673915
9.22572,0.0315556572823682
9.22575,0.03134203097581445
9.23916,0.031097886625467308
9.23933,0.031616693369954985
9.23941,0.031692988479438466
9.24114,0.03117418173495079
9.24126,0.031494621194781414
9.26422,0.0315556572823682
9.26436,0.031158922713054094
9.26883,0.0315556572823682
9.26893,0.03175402456702525
9.27911,0.031097886625467308
9.27923,0.03117418173495079
9.2842,0.03175402456702525
9.28434,0.0315403982604715
9.29692,0.03105210955977722
9.29704,0.0315556572823682
9.29712,0.03179980163271534
9.31216,0.031158922713054094
9.3123,0.03143358510719463
9.32616,0.031662470435645074
9.32629,0.03125047684443427
9.33989,0.031494621194781414
9.34001,0.031692988479438466
9.34009,0.0311284046692607
9.34016,0.031204699778744183
9.35009,0.03167772945754177
9.3502,0.031067368581673915
9.38683,0.03129625391012436
9.38692,0.03187609674219882
9.38696,0.03137254901960784
9.38925,0.030930037384603648
9.38938,0.03172350652323186
9.39123,0.03147936217288472
9.39137,0.03108262760357061
9.39878,0.031616693369954985
9.39881,0.03192187380788891
9.40824,0.031097886625467308
9.40836,0.031448844129091325
9.41733,0.03167772945754177
9.41745,0.031067368581673915
9.44092,0.03138780804150454
9.44105,0.031830319676508734
9.4411,0.03096055542839704
9.44114,0.030899519340810255
9.45603,0.031616693369954985
9.45619,0.03167772945754177
9.46339,0.03125047684443427
9.46355,0.03150988021667811
9.47684,0.03125047684443427
9.47698,0.031021591515983826
9.48204,0.03158617532616159
9.48217,0.03170824750133516
9.50592,0.03126573586633097
9.50609,0.031525139238574806
9.50615,0.031738765545128556
9.51609,0.0311284046692607
9.51626,0.03125047684443427
9.52212,0.03167772945754177
9.52221,0.03125047684443427
9.53113,0.031021591515983826
9.53129,0.0315403982604715
9.54512,0.03129625391012436
9.54528,0.030975814450293737
9.55811,0.03181506065461204
9.55827,0.031692988479438466
9.57217,0.030945296406500344
9.57234,0.031189440756847486
9.57242,0.03175402456702525
9.57708,0.03125047684443427
9.5772,0.03164721141374838
9.58607,0.031692988479438466
9.5862,0.031021591515983826
9.60009,0.031097886625467308
9.60021,0.0315556572823682
9.60814,0.031143663691157397
9.60829,0.031204699778744183
9.63216,0.03184557869840543
9.6323,0.03147936217288472
9.64108,0.031021591515983826
9.6412,0.03170824750133516
9.64128,0.03129625391012436
9.65497,0.030930037384603648
9.6551,0.03175402456702525
9.65518,0.03181506065461204
9.65525,0.030899519340810255
9.6689,0.03137254901960784
9.66901,0.03170824750133516
9.68266,0.0311284046692607
9.68271,0.031326771953917754
9.69682,0.03181506065461204
9.69689,0.03117418173495079
9.71124,0.031189440756847486
9.71138,0.031738765545128556
9.71145,0.03158617532616159
9.72524,0.0311284046692607
9.72538,0.031662470435645074
9.72673,0.031525139238574806
9.72678,0.03105210955977722
9.72681,0.03158617532616159
9.72685,0.031525139238574806
9.74214,0.0311284046692607
9.74226,0.0315556572823682
9.76603,0.03163195239185168
9.76617,0.03083848325322347
9.76625,0.03117418173495079
9.76632,0.031692988479438466
9.76639,0.031189440756847486
9.77894,0.031158922713054094
9.78907,0.031692988479438466
9.78921,0.031357289997711146
9.78929,0.03125047684443427
9.79975,0.031830319676508734
9.79979,0.03164721141374838
9.82103,0.031113145647364004
9.82115,0.031448844129091325
9.82123,0.03146410315098802
9.8213,0.031113145647364004
9.83572,0.031692988479438466
9.83575,0.03181506065461204
9.84215,0.031097886625467308
9.84228,0.031204699778744183
9.8562,0.031662470435645074
9.85635,0.03117418173495079
9.87013,0.03125047684443427
9.87025,0.03192187380788891
9.88409,0.03146410315098802
9.88423,0.030869001297016863
9.88431,0.031494621194781414
9.88438,0.03164721141374838
9.89896,0.031097886625467308
9.89908,0.03147936217288472
9.89916,0.031692988479438466
9.91301,0.03105210955977722
9.91316,0.031326771953917754
9.92203,0.031616693369954985
9.92217,0.03129625391012436
9.94599,0.03126573586633097
9.9461,0.0315403982604715
9.94614,0.03096055542839704
9.94618,0.031067368581673915
9.94834,0.031784542610818645
9.94846,0.031570916304264895
9.96239,0.03100633249408713
9.96257,0.031738765545128556
9.97108,0.0315556572823682
9.97722,0.0311284046692607
9.97736,0.0315556572823682
10.00121,0.0315403982604715
