Seg,mV
5.25121,0.03096055542839704
5.25779,0.03176928358892195
5.25791,0.03175402456702525
5.2708,0.030975814450293737
5.27095,0.031494621194781414
5.27103,0.031616693369954985
5.27738,0.031097886625467308
5.29993,0.031403067063401235
5.3001,0.03187609674219882
5.32376,0.03125047684443427
5.32393,0.03138780804150454
5.32401,0.0319829098954757
5.32875,0.03147936217288472
5.32887,0.03088426031891356
5.34285,0.031525139238574806
5.34298,0.03137254901960784
5.34305,0.03105210955977722
5.34314,0.03170824750133516
5.35104,0.031784542610818645
5.35113,0.031067368581673915
5.36481,0.03143358510719463
5.36494,0.0315556572823682
5.37081,0.03126573586633097
5.37094,0.03150988021667811
5.37102,0.032074464026855876
5.39464,0.03143358510719463
5.39477,0.031097886625467308
5.39482,0.03175402456702525
5.39486,0.0315556572823682
5.39627,0.031189440756847486
5.39631,0.03163195239185168
5.41031,0.031448844129091325
5.41777,0.030823224231326773
5.4179,0.031326771953917754
5.41798,0.031860837720302126
5.44062,0.031189440756847486
5.44066,0.03158617532616159
5.44069,0.031738765545128556
5.44072,0.031097886625467308
5.44074,0.03121995880064088
5.4552,0.032120241092545965
5.45524,0.031280994888227664
5.4652,0.031280994888227664
5.46523,0.031906614785992216
5.47926,0.03141832608529793
5.47928,0.03117418173495079
5.50127,0.031830319676508734
5.5013,0.03158617532616159
5.50326,0.03100633249408713
5.50328,0.031616693369954985
5.51268,0.0315556572823682
5.51282,0.03088426031891356
5.52133,0.03146410315098802
5.52141,0.03181506065461204
5.53468,0.031143663691157397
5.5348,0.03137254901960784
5.54868,0.03192187380788891
5.54881,0.0311284046692607
5.56249,0.031189440756847486
5.56261,0.03201342793926909
5.56269,0.03150988021667811
5.56276,0.031097886625467308
5.5685,0.031692988479438466
5.58269,0.03138780804150454
5.58281,0.03105210955977722
5.59072,0.03137254901960784
5.59089,0.031525139238574806
5.6047,0.03100633249408713
5.60482,0.03158617532616159
5.62255,0.031952391851682305
5.62263,0.031189440756847486
5.62268,0.031326771953917754
5.62272,0.03189135576409552
5.63283,0.031036850537880523
5.63295,0.03117418173495079
5.63742,0.03192187380788891
5.64582,0.03141832608529793
5.64596,0.030975814450293737
5.66961,0.03187609674219882
5.66973,0.031616693369954985
5.67167,0.0311284046692607
5.67179,0.031830319676508734
5.67968,0.03187609674219882
5.6798,0.030975814450293737
5.68581,0.03172350652323186
5.68593,0.03189135576409552
5.69949,0.030823224231326773
5.69961,0.03117418173495079
5.69969,0.0319829098954757
5.7146,0.0311284046692607
5.71474,0.03126573586633097
5.73852,0.0319829098954757
5.73864,0.03138780804150454
5.73872,0.031280994888227664
5.73879,0.032028686961165787
5.74933,0.031616693369954985
5.74937,0.030899519340810255
5.75132,0.03167772945754177
5.75135,0.03175402456702525
5.76524,0.031097886625467308
5.76527,0.03146410315098802
5.76529,0.031692988479438466
5.79027,0.030945296406500344
5.79029,0.03125047684443427
5.79031,0.031830319676508734
5.79783,0.03117418173495079
5.798,0.031448844129091325
5.81074,0.03201342793926909
5.81091,0.03163195239185168
5.8199,0.031158922713054094
5.82009,0.03201342793926909
5.83356,0.031738765545128556
5.83372,0.031204699778744183
5.83379,0.031692988479438466
5.85567,0.03176928358892195
5.8558,0.030945296406500344
5.86266,0.03167772945754177
5.8628,0.031952391851682305
5.86874,0.031204699778744183
5.86889,0.03134203097581445
5.87764,0.03192187380788891
5.87778,0.031204699778744183
5.88668,0.031143663691157397
5.88682,0.03176928358892195
5.8869,0.03141832608529793
5.91427,0.031158922713054094
5.91429,0.03205920500495918
5.91431,0.031662470435645074
5.91434,0.03091477836270695
5.9227,0.03170824750133516
5.92282,0.03175402456702525
5.93548,0.03096055542839704
5.9356,0.03147936217288472
5.94273,0.031860837720302126
5.94286,0.031097886625467308
5.96677,0.031403067063401235
5.96689,0.031952391851682305
5.96697,0.03129625391012436
5.96704,0.03125047684443427
5.96709,0.03189135576409552
5.98062,0.03172350652323186
5.9807,0.030975814450293737
5.98777,0.03187609674219882
5.98789,0.03158617532616159
6.0011,0.030975814450293737
6.00125,0.03176928358892195
6.00935,0.03179980163271534
6.00947,0.03091477836270695
6.03424,0.03150988021667811
6.03431,0.03189135576409552
6.03434,0.03131151293202106
6.03437,0.031525139238574806
6.0344,0.03205920500495918
6.04425,0.0311284046692607
6.04432,0.03117418173495079
6.05623,0.031952391851682305
6.0563,0.03146410315098802
6.06524,0.0311284046692607
6.06531,0.031830319676508734
6.08921,0.03167772945754177
6.08924,0.031021591515983826
6.10374,0.031738765545128556
6.10386,0.03176928358892195
6.10393,0.031097886625467308
6.104,0.03175402456702525
6.10407,0.032074464026855876
6.11663,0.031097886625467308
6.11666,0.03131151293202106
6.12523,0.031860837720302126
6.14949,0.0311284046692607
6.14963,0.031189440756847486
6.14971,0.032028686961165787
6.14978,0.031570916304264895
6.14985,0.030945296406500344
6.16429,0.03170824750133516
6.16432,0.031448844129091325
6.16435,0.03105210955977722
6.16438,0.031860837720302126
6.1797,0.03179980163271534
6.17984,0.03091477836270695
6.18872,0.03150988021667811
6.18884,0.03192187380788891
6.2126,0.031113145647364004
6.21274,0.031326771953917754
6.21282,0.03170824750133516
6.2129,0.0311284046692607
6.22281,0.031097886625467308
6.22293,0.031860837720302126
6.22871,0.031494621194781414
6.22884,0.031097886625467308
6.23571,0.03179980163271534
6.24974,0.03164721141374838
6.24986,0.031143663691157397
6.26381,0.0315556572823682
6.26395,0.031494621194781414
6.2775,0.030975814450293737
6.27764,0.03141832608529793
6.27772,0.0319829098954757
6.27779,0.0311284046692607
6.28792,0.031403067063401235
6.28805,0.031860837720302126
6.28816,0.031158922713054094
6.30033,0.03126573586633097
6.30038,0.031738765545128556
6.31173,0.03117418173495079
6.31185,0.030853742275120166
6.33461,0.031738765545128556
6.33475,0.0315556572823682
6.33728,0.030975814450293737
6.33733,0.031616693369954985
6.34271,0.03163195239185168
6.34281,0.030975814450293737
6.35557,0.03146410315098802
6.35569,0.03172350652323186
6.36451,0.031021591515983826
6.36463,0.031326771953917754
6.36471,0.031830319676508734
6.38954,0.03100633249408713
6.38966,0.03105210955977722
6.38974,0.031738765545128556
6.3898,0.031143663691157397
6.39926,0.031067368581673915
6.3993,0.03193713282978561
6.40827,0.031448844129091325
6.4227,0.030746929121843288
6.42284,0.031616693369954985
6.42291,0.03158617532616159
6.43035,0.03100633249408713
6.43039,0.0315556572823682
6.44465,0.031692988479438466
6.45818,0.030807965209430077
6.45821,0.0311284046692607
6.45824,0.03189135576409552
6.45826,0.031280994888227664
6.48226,0.031036850537880523
6.49547,0.03167772945754177
6.49561,0.03131151293202106
6.49569,0.030930037384603648
6.49576,0.03187609674219882
6.49583,0.03164721141374838
6.49722,0.0311284046692607
6.50131,0.03170824750133516
6.52567,0.0315556572823682
6.52584,0.030823224231326773
6.52592,0.031616693369954985
6.52939,0.03201342793926909
6.52943,0.031036850537880523
6.53348,0.03125047684443427
6.55163,0.031784542610818645
6.55177,0.031067368581673915
6.55185,0.03125047684443427
6.55192,0.032074464026855876
6.55199,0.03143358510719463
6.56632,0.0311284046692607
6.56635,0.03189135576409552
6.58669,0.031525139238574806
6.58681,0.03083848325322347
6.59956,0.03179980163271534
6.5997,0.03164721141374838
6.59978,0.03091477836270695
6.59985,0.031570916304264895
6.61069,0.031906614785992216
6.61082,0.031067368581673915
6.61782,0.03143358510719463
6.61794,0.032028686961165787
6.64076,0.031189440756847486
6.64091,0.03108262760357061
6.64333,0.031830319676508734
6.65672,0.03137254901960784
6.65684,0.031097886625467308
6.65692,0.03164721141374838
6.65699,0.03141832608529793
6.66583,0.031158922713054094
6.66597,0.031738765545128556
6.67969,0.03164721141374838
6.67981,0.03108262760357061
6.68484,0.031616693369954985
6.68497,0.0315556572823682
6.70848,0.03108262760357061
6.7086,0.031403067063401235
6.70867,0.03187609674219882
6.70875,0.03134203097581445
6.70881,0.03141832608529793
6.72346,0.03184557869840543
6.72356,0.03108262760357061
6.73133,0.031143663691157397
6.73137,0.03201342793926909
6.74028,0.031525139238574806
6.74031,0.031021591515983826
6.76072,0.03189135576409552
6.76084,0.03175402456702525
6.76936,0.03100633249408713
6.76939,0.031570916304264895
6.76943,0.031692988479438466
6.78125,0.030853742275120166
6.79286,0.03125047684443427
6.793,0.031692988479438466
6.79308,0.03131151293202106
6.79924,0.03137254901960784
6.79928,0.031952391851682305
6.82027,0.031448844129091325
6.8203,0.031097886625467308
6.82032,0.03187609674219882
6.82034,0.03170824750133516
6.8386,0.031067368581673915
6.83864,0.031738765545128556
6.84985,0.03167772945754177
6.84999,0.031036850537880523
6.85007,0.03164721141374838
6.85621,0.03176928358892195
6.85625,0.031067368581673915
6.86927,0.031494621194781414
6.8693,0.032028686961165787
6.88625,0.03131151293202106
6.89753,0.031189440756847486
6.8977,0.03158617532616159
6.89778,0.031143663691157397
6.89786,0.03108262760357061
6.90775,0.03192187380788891
6.91268,0.03164721141374838
6.9128,0.031021591515983826
6.92068,0.03163195239185168
6.9208,0.031616693369954985
6.94446,0.030899519340810255
6.94454,0.03146410315098802
6.95831,0.03175402456702525
6.95838,0.03100633249408713
6.95842,0.03134203097581445
6.95845,0.03179980163271534
6.98153,0.03100633249408713
6.9816,0.03126573586633097
6.98164,0.03213550011444266
6.98167,0.031494621194781414
6.9817,0.031143663691157397
6.99164,0.03187609674219882
6.99176,0.03146410315098802
7.00479,0.03091477836270695
7.00493,0.03167772945754177
7.01871,0.03170824750133516
7.01883,0.03088426031891356
7.02478,0.03134203097581445
7.02492,0.031738765545128556
7.03351,0.031189440756847486
7.03363,0.03134203097581445
7.0337,0.03167772945754177
7.04831,0.031189440756847486
7.04839,0.03126573586633097
7.0543,0.03189135576409552
7.05437,0.03105210955977722
7.0693,0.031036850537880523
7.06937,0.03215075913633936
7.08222,0.03164721141374838
7.08226,0.031021591515983826
7.08857,0.03158617532616159
7.08865,0.03137254901960784
7.09751,0.03096055542839704
7.09763,0.03172350652323186
7.09771,0.031860837720302126
7.11131,0.031036850537880523
7.11134,0.03143358510719463
7.13528,0.031906614785992216
7.1353,0.03131151293202106
7.13776,0.031280994888227664
7.13788,0.031967650873579
7.14527,0.0315403982604715
7.14529,0.031280994888227664
7.1548,0.03164721141374838
7.15483,0.03125047684443427
7.16631,0.03088426031891356
7.16634,0.031784542610818645
7.18267,0.03147936217288472
7.18281,0.030807965209430077
7.18289,0.03125047684443427
7.1953,0.031692988479438466
7.20468,0.03100633249408713
7.20482,0.03147936217288472
7.20979,0.031860837720302126
7.20993,0.031280994888227664
7.21868,0.031189440756847486
7.21882,0.03210498207064927
7.23251,0.031570916304264895
7.23265,0.03141832608529793
7.23273,0.032074464026855876
7.25753,0.031525139238574806
7.25763,0.031067368581673915
7.25768,0.031860837720302126
7.25772,0.031860837720302126
7.26774,0.031036850537880523
7.26789,0.031403067063401235
7.27598,0.03170824750133516
7.27615,0.0311284046692607
7.28977,0.03141832608529793
7.2899,0.03187609674219882
7.29585,0.031280994888227664
7.29597,0.03137254901960784
7.3198,0.03204394598306248
7.32889,0.03143358510719463
7.32901,0.031097886625467308
7.34147,0.031784542610818645
7.34155,0.031494621194781414
7.34173,0.031143663691157397
7.3418,0.03170824750133516
7.35059,0.03163195239185168
7.35071,0.030930037384603648
7.37456,0.031403067063401235
7.37468,0.03175402456702525
7.37476,0.031280994888227664
7.3748,0.031616693369954985
7.37484,0.031952391851682305
7.39965,0.031067368581673915
7.3998,0.03129625391012436
7.39987,0.03201342793926909
7.39995,0.0315403982604715
7.40002,0.03117418173495079
7.40008,0.03205920500495918
7.40966,0.03163195239185168
7.4098,0.031036850537880523
7.41854,0.031494621194781414
7.41866,0.031662470435645074
7.43275,0.03100633249408713
7.43288,0.031326771953917754
7.44575,0.03164721141374838
7.45922,0.031143663691157397
7.45926,0.0315403982604715
7.4593,0.031906614785992216
7.45933,0.03108262760357061
7.46525,0.031158922713054094
7.46531,0.03189135576409552
7.47539,0.03131151293202106
7.47546,0.03100633249408713
7.49129,0.031830319676508734
7.49133,0.031570916304264895
7.51356,0.031036850537880523
7.51368,0.031738765545128556
7.51375,0.03158617532616159
7.5138,0.03100633249408713
7.52331,0.03164721141374838
7.52339,0.03187609674219882
7.53273,0.031036850537880523
7.53285,0.03134203097581445
7.54572,0.03175402456702525
7.54585,0.031021591515983826
7.55947,0.03131151293202106
7.5596,0.031784542610818645
7.5736,0.030975814450293737
7.57374,0.030945296406500344
7.57381,0.03172350652323186
7.57388,0.03137254901960784
7.57395,0.030945296406500344
7.58981,0.03176928358892195
7.58995,0.03147936217288472
7.59881,0.030853742275120166
7.59895,0.03167772945754177
7.61283,0.03175402456702525
7.61297,0.030975814450293737
7.63947,0.031525139238574806
7.63954,0.03181506065461204
7.64429,0.03108262760357061
7.64434,0.031067368581673915
7.64439,0.031830319676508734
7.65857,0.03125047684443427
7.65867,0.031097886625467308
7.6678,0.03167772945754177
7.66792,0.0315556572823682
7.67581,0.031036850537880523
7.67594,0.031525139238574806
7.6848,0.03160143434805829
7.68494,0.031204699778744183
7.69881,0.031692988479438466
7.69895,0.03167772945754177
7.70778,0.03088426031891356
7.7079,0.031326771953917754
7.70798,0.03187609674219882
7.71276,0.03108262760357061
7.71288,0.031036850537880523
7.72176,0.0319829098954757
7.72188,0.031189440756847486
7.73474,0.03091477836270695
7.73488,0.03179980163271534
7.74863,0.031448844129091325
7.74875,0.03096055542839704
7.76143,0.03163195239185168
7.7615,0.031326771953917754
7.77059,0.03060959792477302
7.77072,0.031403067063401235
7.77079,0.03163195239185168
7.77929,0.03079270618753338
7.79079,0.03137254901960784
7.79093,0.03210498207064927
7.7977,0.0311284046692607
7.79785,0.03137254901960784
7.82551,0.031830319676508734
7.82568,0.03125047684443427
7.82576,0.03129625391012436
7.82583,0.031860837720302126
7.82866,0.03138780804150454
7.8288,0.030930037384603648
7.83766,0.031830319676508734
7.84378,0.03164721141374838
7.84391,0.031097886625467308
7.85778,0.031738765545128556
7.85793,0.03172350652323186
7.87074,0.030945296406500344
7.87089,0.03147936217288472
7.88445,0.03192187380788891
7.88454,0.031158922713054094
7.88458,0.031158922713054094
7.88462,0.03176928358892195
7.89945,0.03108262760357061
7.89957,0.03100633249408713
7.89965,0.03176928358892195
7.91479,0.031525139238574806
7.91491,0.031021591515983826
7.9385,0.03163195239185168
7.93863,0.031525139238574806
7.9387,0.031067368581673915
7.93877,0.031448844129091325
7.94085,0.03158617532616159
7.94098,0.030823224231326773
7.9547,0.031280994888227664
7.95482,0.03150988021667811
7.96344,0.031280994888227664
7.96356,0.031097886625467308
7.96827,0.031616693369954985
7.98144,0.03125047684443427
7.98149,0.031189440756847486
8.00572,0.031830319676508734
8.00584,0.03131151293202106
8.01496,0.03096055542839704
8.01514,0.031952391851682305
8.01523,0.03175402456702525
8.0153,0.03091477836270695
8.02847,0.03158617532616159
8.0286,0.031860837720302126
8.04272,0.03100633249408713
8.04284,0.0315556572823682
8.04292,0.03179980163271534
8.06553,0.031097886625467308
8.06565,0.03137254901960784
8.06766,0.0319829098954757
8.06778,0.031204699778744183
8.07554,0.031036850537880523
8.07566,0.03146410315098802
8.07574,0.031280994888227664
8.07581,0.03117418173495079
8.09067,0.03193713282978561
8.09079,0.031570916304264895
8.09767,0.031067368581673915
8.09779,0.031860837720302126
8.11075,0.03167772945754177
8.13129,0.0311284046692607
8.13132,0.031692988479438466
8.13134,0.03175402456702525
8.13861,0.031021591515983826
8.13875,0.03134203097581445
8.14363,0.03175402456702525
8.14376,0.0311284046692607
8.15262,0.031158922713054094
8.15276,0.031692988479438466
8.15284,0.03134203097581445
8.17636,0.031067368581673915
8.17643,0.03179980163271534
8.18073,0.031494621194781414
8.18087,0.030930037384603648
8.18764,0.031525139238574806
8.18777,0.03164721141374838
8.20064,0.030807965209430077
8.20074,0.03125047684443427
8.20766,0.031570916304264895
8.20778,0.03105210955977722
8.21866,0.03129625391012436
8.21879,0.0319829098954757
8.24273,0.03126573586633097
8.24287,0.03105210955977722
8.24295,0.03172350652323186
8.24302,0.03147936217288472
8.24308,0.031067368581673915
8.25767,0.031906614785992216
8.2578,0.0315556572823682
8.26658,0.030853742275120166
8.26671,0.031692988479438466
8.27977,0.03167772945754177
8.27989,0.030975814450293737
8.30346,0.031448844129091325
8.30358,0.03192187380788891
8.30366,0.03125047684443427
8.30373,0.031326771953917754
8.3038,0.0319829098954757
8.31069,0.03108262760357061
8.31081,0.0311284046692607
8.32479,0.031952391851682305
8.32491,0.031494621194781414
8.33085,0.031280994888227664
8.33097,0.0319829098954757
8.34468,0.0315403982604715
8.3448,0.030945296406500344
8.36852,0.03146410315098802
8.36866,0.03167772945754177
8.36874,0.03117418173495079
8.36881,0.03179980163271534
8.37028,0.03193713282978561
8.37985,0.030930037384603648
8.37997,0.03091477836270695
8.39354,0.031692988479438466
8.39361,0.031036850537880523
8.40776,0.031143663691157397
8.40788,0.03170824750133516
8.42044,0.031280994888227664
8.42056,0.03088426031891356
8.42061,0.03167772945754177
8.42065,0.0315403982604715
8.42984,0.031021591515983826
8.42996,0.03164721141374838
8.4388,0.0315556572823682
8.44632,0.030930037384603648
8.44636,0.03163195239185168
8.4582,0.0319829098954757
8.45825,0.03117418173495079
8.47262,0.03141832608529793
8.47831,0.03192187380788891
8.4784,0.031143663691157397
8.48762,0.03100633249408713
8.48776,0.03179980163271534
8.48784,0.03143358510719463
8.50033,0.03105210955977722
8.50035,0.031738765545128556
8.51551,0.03170824750133516
8.5156,0.031280994888227664
8.51565,0.03163195239185168
8.53228,0.031662470435645074
8.53231,0.030945296406500344
8.53829,0.031525139238574806
8.53831,0.03176928358892195
8.53833,0.03088426031891356
8.55361,0.03134203097581445
8.55375,0.03181506065461204
8.55382,0.0311284046692607
8.56731,0.031158922713054094
8.56733,0.03179980163271534
8.59247,0.03131151293202106
8.59259,0.0311284046692607
8.59266,0.03189135576409552
8.59273,0.03143358510719463
8.5997,0.030930037384603648
8.59984,0.03167772945754177
8.60884,0.03176928358892195
8.60896,0.03091477836270695
8.6425,0.031494621194781414
8.64266,0.031952391851682305
8.64275,0.03141832608529793
8.64282,0.03150988021667811
8.64467,0.03189135576409552
8.65078,0.031189440756847486
8.65093,0.031036850537880523
8.65644,0.031784542610818645
8.65656,0.03134203097581445
8.66568,0.03105210955977722
8.6658,0.03189135576409552
8.67974,0.03167772945754177
8.67988,0.03125047684443427
8.68467,0.031692988479438466
8.68479,0.031830319676508734
8.70847,0.031067368581673915
8.70859,0.031525139238574806
8.70867,0.0319829098954757
8.70874,0.031158922713054094
8.70881,0.03134203097581445
8.72068,0.03193713282978561
8.7208,0.031525139238574806
8.73826,0.03129625391012436
8.73828,0.031830319676508734
8.74025,0.03138780804150454
8.74028,0.031189440756847486
8.76429,0.031738765545128556
8.76431,0.03170824750133516
8.76433,0.031280994888227664
8.76435,0.03163195239185168
8.76438,0.03176928358892195
8.77919,0.03096055542839704
8.78904,0.031403067063401235
8.78931,0.031998168917372394
8.79767,0.031403067063401235
8.7978,0.03164721141374838
8.79789,0.03215075913633936
8.82027,0.03134203097581445
8.84467,0.03125047684443427
8.84481,0.03189135576409552
8.84488,0.03131151293202106
8.84495,0.03125047684443427
8.85366,0.031830319676508734
8.8538,0.031448844129091325
8.85388,0.0311284046692607
8.85929,0.03179980163271534
8.85937,0.03176928358892195
8.86831,0.03105210955977722
8.8684,0.03164721141374838
8.86845,0.031830319676508734
8.89529,0.031158922713054094
8.89532,0.03141832608529793
8.89534,0.03189135576409552
8.90747,0.031189440756847486
8.90761,0.03125047684443427
8.90769,0.03179980163271534
8.90776,0.031189440756847486
8.90784,0.031067368581673915
8.92279,0.031738765545128556
8.92291,0.031692988479438466
8.93569,0.031403067063401235
8.93581,0.031616693369954985
8.94989,0.03164721141374838
8.95001,0.030945296406500344
8.9638,0.03141832608529793
8.9639,0.03193713282978561
8.96395,0.03141832608529793
8.96401,0.03129625391012436
8.97067,0.03170824750133516
8.97791,0.03117418173495079
8.97803,0.031097886625467308
8.99079,0.03187609674219882
8.99088,0.031403067063401235
9.00468,0.031021591515983826
9.0048,0.03193713282978561
9.01848,0.0315403982604715
9.0186,0.030945296406500344
9.01868,0.03164721141374838
9.01874,0.03164721141374838
9.03367,0.030945296406500344
9.03379,0.031280994888227664
9.03565,0.031738765545128556
9.04365,0.03100633249408713
9.04377,0.03138780804150454
9.06648,0.03179980163271534
9.0666,0.03100633249408713
9.08077,0.03105210955977722
9.08089,0.03176928358892195
9.08097,0.031067368581673915
9.08104,0.0311284046692607
9.10626,0.032074464026855876
9.10628,0.03167772945754177
9.11069,0.031158922713054094
9.11081,0.031906614785992216
9.11089,0.031692988479438466
9.11921,0.03108262760357061
9.11924,0.031616693369954985
9.14318,0.03176928358892195
9.14321,0.031158922713054094
9.14323,0.031448844129091325
9.14325,0.031967650873579
9.15026,0.03125047684443427
9.15028,0.03125047684443427
9.15669,0.03179980163271534
9.15681,0.03138780804150454
9.17066,0.031280994888227664
9.17078,0.031906614785992216
9.17761,0.03138780804150454
9.17775,0.030777447165636684
9.19076,0.0315556572823682
9.19089,0.031738765545128556
9.20465,0.03096055542839704
9.20477,0.031403067063401235
9.21846,0.031570916304264895
9.21858,0.031097886625467308
9.21866,0.03150988021667811
9.21873,0.031952391851682305
9.23345,0.0311284046692607
9.23353,0.031021591515983826
9.23358,0.03176928358892195
9.24866,0.03143358510719463
9.24878,0.03091477836270695
9.27247,0.03170824750133516
9.27259,0.03138780804150454
9.27268,0.03105210955977722
9.27275,0.03167772945754177
9.27432,0.031860837720302126
9.27437,0.031189440756847486
9.2887,0.03167772945754177
9.28883,0.031738765545128556
9.29748,0.030945296406500344
9.2976,0.03138780804150454
9.29768,0.03189135576409552
9.32254,0.0311284046692607
9.32268,0.031280994888227664
9.32276,0.03175402456702525
9.32283,0.031158922713054094
9.33748,0.03088426031891356
9.3376,0.031830319676508734
9.33768,0.031494621194781414
9.33775,0.03096055542839704
9.35484,0.032028686961165787
9.35496,0.031738765545128556
9.3637,0.030823224231326773
9.36382,0.03164721141374838
9.37769,0.03167772945754177
9.39063,0.03100633249408713
9.39075,0.031494621194781414
9.39083,0.031998168917372394
9.3909,0.031204699778744183
9.40427,0.031067368581673915
9.40431,0.031692988479438466
9.40624,0.03137254901960784
9.40626,0.031326771953917754
9.42022,0.03167772945754177
9.42024,0.031280994888227664
9.44423,0.031036850537880523
9.44425,0.031860837720302126
9.44427,0.03176928358892195
9.45122,0.031036850537880523
9.45124,0.031494621194781414
9.45816,0.03181506065461204
9.45819,0.031158922713054094
9.46717,0.03131151293202106
9.47117,0.03192187380788891
9.47122,0.031189440756847486
9.48542,0.03134203097581445
9.4855,0.032120241092545965
9.50949,0.03143358510719463
9.50965,0.03096055542839704
9.50973,0.03164721141374838
9.5098,0.031570916304264895
9.50987,0.031189440756847486
9.52453,0.031860837720302126
9.52467,0.03176928358892195
9.52962,0.03091477836270695
9.52974,0.03176928358892195
9.54365,0.03201342793926909
9.54378,0.03125047684443427
9.55763,0.03129625391012436
9.55776,0.031830319676508734
9.58062,0.031067368581673915
9.58076,0.031097886625467308
9.58084,0.031860837720302126
9.595,0.03150988021667811
9.59508,0.03105210955977722
9.60372,0.031738765545128556
9.60384,0.031403067063401235
9.60853,0.031067368581673915
9.60865,0.03181506065461204
9.60873,0.03164721141374838
9.6088,0.03079270618753338
9.63254,0.03143358510719463
9.63266,0.0315556572823682
9.63275,0.031204699778744183
9.63282,0.031204699778744183
9.63289,0.031616693369954985
9.6477,0.031189440756847486
9.64782,0.031570916304264895
9.65373,0.03204394598306248
9.65385,0.03126573586633097
9.66773,0.03096055542839704
9.66785,0.03164721141374838
9.6747,0.03125047684443427
9.67485,0.03091477836270695
9.69859,0.03187609674219882
9.69873,0.031784542610818645
9.69881,0.03100633249408713
9.69888,0.0315556572823682
9.69894,0.031784542610818645
9.7138,0.031280994888227664
9.71395,0.031494621194781414
9.72271,0.03170824750133516
9.72283,0.03117418173495079
9.73641,0.031280994888227664
9.73644,0.031738765545128556
9.74968,0.03126573586633097
9.74982,0.03108262760357061
9.76372,0.03179980163271534
9.76384,0.03138780804150454
9.76871,0.030930037384603648
9.76883,0.0315403982604715
9.76891,0.031738765545128556
9.77635,0.03100633249408713
9.77639,0.03143358510719463
9.79152,0.03163195239185168
9.79164,0.03091477836270695
9.80457,0.03134203097581445
9.80461,0.031738765545128556
9.82127,0.03105210955977722
9.82129,0.03131151293202106
9.82625,0.03175402456702525
9.82628,0.03105210955977722
9.83126,0.03108262760357061
9.83128,0.03201342793926909
9.84666,0.03158617532616159
9.8468,0.030853742275120166
9.85475,0.03176928358892195
9.85487,0.03164721141374838
9.86839,0.03091477836270695
9.86846,0.03141832608529793
9.89282,0.03150988021667811
9.89295,0.030853742275120166
9.90584,0.031280994888227664
9.90596,0.03164721141374838
9.90603,0.031021591515983826
9.90611,0.031158922713054094
9.91476,0.03179980163271534
9.91488,0.03131151293202106
9.91496,0.03100633249408713
9.92369,0.031616693369954985
9.92381,0.031326771953917754
9.94757,0.031067368581673915
9.94771,0.031738765545128556
9.94779,0.03164721141374838
9.94786,0.030975814450293737
9.96265,0.031784542610818645
9.96275,0.0319829098954757
9.96734,0.031280994888227664
9.96745,0.03143358510719463
9.96753,0.031830319676508734
9.97554,0.031143663691157397
9.97562,0.03134203097581445
9.98986,0.03181506065461204
9.98998,0.03125047684443427
10.01349,0.03117418173495079
