Seg,mV
44.87333012,0.03389028763256275
44.87341142,0.03126573586633097
44.88031363,0.031662470435645074
44.88038588,0.0345616845960174
44.88835692,0.03263904783703365
44.88845205,0.031692988479438466
44.89437771,0.034485389486533916
44.89444304,0.03312733653772793
44.90048313,0.03125047684443427
44.91341877,0.034531166552224005
44.91350627,0.03439383535515374
44.93962455,0.03204394598306248
44.93976164,0.03450064850843061
44.93984127,0.03561455710688945
44.93991446,0.03288319218738079
44.94140792,0.034744792858777754
44.94145727,0.03704890516517891
44.9553225,0.034363317311360345
44.95539141,0.034821087968261236
44.96131325,0.03739986266880293
44.96137094,0.03529411764705882
44.97044349,0.034866865033951325
44.98338747,0.037628747997253374
44.98345637,0.03617914091706722
45.00745988,0.033875028610666054
45.00757122,0.03649958037689784
45.00764394,0.03569085221637293
45.00769901,0.03237964446478981
45.01031661,0.03356984817273213
45.01037931,0.033707179369802394
45.01836991,0.02967879758907454
45.01844239,0.031021591515983826
45.03247547,0.03225757228961624
45.03257704,0.02908369573510338
45.04143834,0.02929732204165713
45.05539393,0.031189440756847486
45.05545521,0.029236285954070344
45.0614841,0.02780193789578088
45.06156921,0.030563820859082932
45.07037067,0.029388876173037308
45.07041478,0.027313649195086595
45.07529449,0.030289158464942397
45.07533717,0.030182345311665523
45.08832979,0.027359426260776684
45.08838248,0.02937361715114061
45.09759521,0.030518043793392843
45.09779739,0.027862973983367668
45.11232686,0.029480430304417486
45.11828065,0.031570916304264895
45.11832333,0.028366521705958648
45.12730765,0.028503852903028915
45.12736702,0.031525139238574806
45.13335204,0.029526207370107575
45.13342524,0.028641184100099183
45.14248776,0.031616693369954985
45.14252353,0.03010605020218204
45.15626168,0.028046082246128024
45.15628862,0.030853742275120166
45.18029189,0.03053330281528954
45.18032789,0.02832074464026856
45.18035316,0.030670634012359806
45.19327807,0.031616693369954985
45.19330287,0.028458075837338826
45.20225835,0.029724574654764628
45.21631622,0.03134203097581445
45.21640754,0.028641184100099183
45.21646428,0.029221026932173648
45.21651769,0.0319829098954757
45.23041558,0.029236285954070344
45.23052835,0.028076600289921417
45.24331689,0.03117418173495079
45.24339461,0.030090791180285344
45.24343324,0.028625925078202486
45.25231051,0.031403067063401235
45.25238156,0.03100633249408713
45.25242829,0.027908751049057757
45.25247264,0.030502784771496146
45.26743674,0.03143358510719463
45.26752806,0.028747997253376057
45.27456117,0.03039597161821927
45.27465487,0.03254749370565347
45.28735304,0.03015182726787213
45.28743482,0.03015182726787213
45.31132555,0.03302052338445106
45.31140852,0.031158922713054094
45.31146479,0.03002975509269856
45.31151938,0.03291371023117418
45.31157207,0.03201342793926909
45.31833363,0.029617761501487753
45.31840658,0.03170824750133516
45.33253288,0.031280994888227664
45.33263206,0.029571984435797664
45.33990431,0.03167772945754177
45.34002709,0.03228809033340963
45.35336471,0.029053177691309988
45.35343027,0.029877164873731595
45.36760879,0.03150988021667811
45.36766934,0.028534370946822308
45.3677156,0.028931105516136417
45.37732482,0.031662470435645074
45.37738633,0.029434653238727397
45.39030695,0.028458075837338826
45.39034939,0.031280994888227664
45.39735937,0.02993820096131838
45.39743114,0.028030823224231328
45.42141008,0.031067368581673915
45.42150092,0.03088426031891356
45.42631865,0.028168154421301595
45.42638063,0.030670634012359806
45.43530464,0.03213550011444266
45.43537784,0.029968719005111773
45.43542409,0.03302052338445106
45.44132948,0.03834592202639811
45.44138288,0.039581902800030516
45.4552691,0.038406958113984896
45.45529413,0.03521782253757534
45.46528149,0.025818265049210344
45.48741627,0.021881437399862667
45.48751855,0.026153963530937668
45.48757696,0.029053177691309988
45.48762965,0.03006027313649195
45.48768091,0.03338673990997177
45.49732065,0.032532234683756774
45.49734926,0.029495689326314183
45.51232958,0.03167772945754177
45.51240921,0.032898451209277486
45.51831102,0.030182345311665523
45.51837802,0.031525139238574806
45.54238439,0.03350881208514534
45.54245758,0.03108262760357061
45.54249549,0.03125047684443427
45.54252982,0.033661402304112305
45.55238342,0.03175402456702525
45.55245757,0.031189440756847486
45.56237674,0.03398184176394293
45.56244993,0.032990005340657665
45.56734228,0.03126573586633097
45.5772922,0.03402761882963302
45.57736254,0.033829251544975965
45.60050988,0.0315556572823682
45.60063314,0.03376821545738918
45.62541103,0.03485160601205463
45.62552238,0.032227054245822846
45.63155794,0.033539330128938734
45.63165927,0.03564507515068284
45.64045906,0.03314259555962463
45.640553,0.03335622186617838
45.64059138,0.03622491798275731
45.64062619,0.03450064850843061
45.64066291,0.03385976958876936
45.6523447,0.03701838712138552
45.65240622,0.03607232776379034
45.67648125,0.03414969100480659
45.67654943,0.03692683299000534
45.6765883,0.03698786907759213
45.67662215,0.03450064850843061
45.68637466,0.0362554360265507
45.68645215,0.03682001983672847
45.68650961,0.03334096284428168
45.68656158,0.034241245136186774
45.69569445,0.035706111238269625
45.6957674,0.03181506065461204
45.70241547,0.031036850537880523
45.71031094,0.03341725795376516
45.71036506,0.030670634012359806
45.72337461,0.029388876173037308
45.72343278,0.03192187380788891
45.73754668,0.03036545357442588
45.73761868,0.028259708552681773
45.75140691,0.03079270618753338
45.7514832,0.030334935530632486
45.75152946,0.027679865720607308
45.75157237,0.030045014114595255
45.7624383,0.030975814450293737
45.76251817,0.02798504615854124
45.76754785,0.029190508888380255
45.77637219,0.031143663691157397
45.8005569,0.028534370946822308
45.80067825,0.028809033340962846
45.80072737,0.03163195239185168
45.80076981,0.029495689326314183
45.80081105,0.028336003662165255
45.81202579,0.03137254901960784
45.81208014,0.030457007705806057
45.82025886,0.02861066605630579
45.82028913,0.031113145647364004
45.83302236,0.03126573586633097
45.83304811,0.02861066605630579
45.84732294,0.030762188143739988
45.84742451,0.03201342793926909
45.86129832,0.028900587472343024
45.86136866,0.030075532158388648
45.86642289,0.032272831311512935
45.86653304,0.029571984435797664
45.87238479,0.0290074006256199
45.87245822,0.03167772945754177
45.88639164,0.030075532158388648
45.88646626,0.029526207370107575
45.89258933,0.032364385442893114
45.89279199,0.030823224231326773
45.90679169,0.0285648889906157
45.93067169,0.031570916304264895
45.93078136,0.031738765545128556
45.93261528,0.029053177691309988
45.93269134,0.030853742275120166
45.93272853,0.03201342793926909
45.93276238,0.02896162355992981
45.94536138,0.03022812237735561
45.94542718,0.032227054245822846
45.95228386,0.02951094834821088
45.9523387,0.029663538567177843
45.96537066,0.03228809033340963
45.96544242,0.030121309224078737
45.97839975,0.029434653238727397
45.98231864,0.033112077515831236
45.98238015,0.03210498207064927
45.99644327,0.03022812237735561
45.99651504,0.03295948729686427
45.9965744,0.03274586099031052
45.99662519,0.029831387808041506
46.00639033,0.032394903486686506
46.00643849,0.03375295643549248
46.02035356,0.030853742275120166
46.02041817,0.03164721141374838
46.04334569,0.03262378881513695
46.04341412,0.03048752574959945
46.04532814,0.031143663691157397
46.06842732,0.03356984817273213
46.06849384,0.030823224231326773
46.06853175,0.029221026932173648
46.06856608,0.03179980163271534
46.07046461,0.03039597161821927
46.07051253,0.028534370946822308
46.0933609,0.031158922713054094
46.09341311,0.031067368581673915
46.09345031,0.028503852903028915
46.09348536,0.030731670099946592
46.10762644,0.031952391851682305
46.10784149,0.028992141603723202
46.10792851,0.030243381399252308
46.10800815,0.032074464026855876
46.10808563,0.0294193942168307
46.12230515,0.029434653238727397
46.12825942,0.032654306858930345
46.12830949,0.031280994888227664
46.14332581,0.030975814450293737
46.14340472,0.036575875486381325
46.15735006,0.0401007095445182
46.15743637,0.03904783703364614
46.17134094,0.03735408560311284
46.17142081,0.030640115968566414
46.17147684,0.022796978713664453
46.17152739,0.024505989166094453
46.17157745,0.0290074006256199
46.18636203,0.029602502479591057
46.18644834,0.032028686961165787
46.19536209,0.03401235980773632
46.19543576,0.030945296406500344
46.21931481,0.030777447165636684
46.21937799,0.03375295643549248
46.2194159,0.03187609674219882
46.21945071,0.03060959792477302
46.22842884,0.03341725795376516
46.22852826,0.03254749370565347
46.23455596,0.030594338902876324
46.24238777,0.033371480888075074
46.24244046,0.03302052338445106
46.25645137,0.03048752574959945
46.25655246,0.03309681849393454
46.269454,0.03434805828946365
46.26952219,0.03134203097581445
46.28735662,0.03250171663996338
46.28744817,0.03483634699015793
46.28750396,0.03250171663996338
46.28755569,0.03262378881513695
46.30253983,0.03526359960326543
46.30261374,0.033401998931868467
46.30265069,0.032532234683756774
46.31032634,0.03569085221637293
46.31038857,0.03471427481498436
46.32534003,0.03305104142824445
46.32539773,0.03578240634775311
46.33130836,0.0362554360265507
46.33135867,0.03405813687342641
46.35541821,0.03593499656672007
46.35552335,0.03714045929655909
46.35560012,0.03463797970550088
46.35566926,0.03595025558861677
46.36240077,0.03790341039139391
46.3624742,0.03546196688792248
46.36833358,0.03530937666895552
46.37734866,0.03790341039139391
46.37739825,0.03518730449378195
46.39170623,0.033401998931868467
46.39180899,0.03562981612878614
46.41033173,0.03384451056687266
46.41040826,0.0307011520561532
46.42341113,0.032990005340657665
46.42349243,0.03254749370565347
46.42354989,0.029358358129243915
46.42361093,0.03083848325322347
46.43744278,0.0315556572823682
46.43752027,0.028412298771648737
46.43756652,0.029358358129243915
46.44932246,0.031280994888227664
46.44937992,0.028366521705958648
46.46226335,0.02844281681544213
46.46229053,0.03129625391012436
46.48671699,0.029114213778896773
46.48679304,0.02775616083009079
46.48684835,0.03060959792477302
46.48689938,0.029724574654764628
46.49431252,0.02775616083009079
46.49435472,0.03053330281528954
46.50135088,0.03039597161821927
46.50140238,0.02766460669871061
46.51030016,0.030182345311665523
46.51035571,0.031494621194781414
46.53439927,0.028549629968719004
46.53449655,0.02954146639200427
46.53453398,0.0315556572823682
46.53457332,0.029236285954070344
46.54927588,0.029266803997863737
46.54934907,0.03213550011444266
46.54939628,0.029968719005111773
46.54943895,0.028946364538033113
46.56553316,0.032028686961165787
46.56569672,0.031067368581673915
46.56577659,0.028809033340962846
46.58231997,0.03137254901960784
46.5823977,0.03131151293202106
46.61033344,0.0285648889906157
46.61041093,0.030640115968566414
46.61044955,0.03176928358892195
46.61048341,0.02908369573510338
46.613307,0.029999237048905166
46.61336803,0.032166018158236054
46.61827612,0.02954146639200427
46.61833715,0.029190508888380255
46.63277078,0.0319829098954757
46.63289523,0.02998397802700847
46.63433504,0.02883955138475624
46.64741087,0.03201342793926909
46.64750314,0.030945296406500344
46.6614182,0.02848859388113222
46.66149592,0.031494621194781414
46.67037082,0.03164721141374838
46.67044306,0.028931105516136417
46.67049885,0.03100633249408713
46.67054963,0.03233386739909972
46.68536854,0.029785610742351417
46.68544173,0.03137254901960784
46.69334364,0.033829251544975965
46.69340277,0.031036850537880523
46.7003417,0.03088426031891356
46.723665,0.03356984817273213
46.72377396,0.03131151293202106
46.725559,0.030563820859082932
46.72561717,0.03437857633325704
46.73451233,0.03276112001220722
46.73460484,0.029877164873731595
46.74231625,0.032654306858930345
46.74236655,0.033112077515831236
46.75638533,0.030182345311665523
46.75647736,0.032028686961165787
46.77072668,0.03305104142824445
46.77084875,0.029480430304417486
46.77641034,0.029968719005111773
46.80148149,0.03167772945754177
46.80154729,0.02929732204165713
46.80158424,0.02929732204165713
46.80161786,0.03192187380788891
46.80477333,0.02970931563286793
46.80489302,0.028763256275272753
46.8124423,0.031525139238574806
46.81253076,0.030685893034256503
46.81931162,0.028793774319066146
46.8193717,0.031158922713054094
46.84327412,0.031525139238574806
46.84330559,0.02929732204165713
46.84333062,0.031998168917372394
46.84335423,0.03413443198290989
46.85730195,0.03309681849393454
46.8573525,0.038788433661402305
46.8573873,0.04274052033264668
46.85741925,0.03637750820172427
46.87543845,0.028763256275272753
46.87551904,0.02606240939955749
46.88333654,0.0238803692683299
46.88339138,0.025406271457999542
46.90760875,0.03205920500495918
46.90773058,0.032898451209277486
46.90780783,0.03053330281528954
46.91736221,0.03271534294651713
46.91742706,0.033234149691004806
46.9202919,0.030045014114595255
46.92034554,0.03187609674219882
46.93273902,0.03338673990997177
46.93283844,0.03053330281528954
46.94136953,0.03164721141374838
46.94142437,0.03401235980773632
46.96533895,0.03134203097581445
46.96540141,0.03143358510719463
46.96544623,0.03418020904859999
46.96548653,0.03219653620202945
46.9655261,0.030975814450293737
46.98132181,0.033951323720149536
46.98137808,0.03297474631876097
46.98141384,0.03100633249408713
46.98144722,0.03405813687342641
46.99667859,0.0345464255741207
46.99675274,0.03170824750133516
47.02034974,0.03381399252307927
47.0204134,0.03517204547188525
47.02045465,0.032654306858930345
47.02049518,0.03398184176394293
47.03347111,0.03637750820172427
47.03352308,0.033875028610666054
47.03535724,0.033951323720149536
47.04532027,0.036743724727244985
47.0453763,0.03512626840619516
47.05228233,0.03405813687342641
47.05232215,0.03723201342793927
47.06748152,0.03694209201190204
47.06751871,0.03451590753032731
47.08028054,0.036911573968108645
47.0803144,0.03723201342793927
47.09326982,0.034363317311360345
47.09329653,0.035706111238269625
47.0952642,0.03622491798275731
47.10027099,0.03271534294651713
47.10033131,0.0328374151216907
47.10829854,0.03445487144274052
47.10832524,0.03143358510719463
47.12428093,0.030563820859082932
47.1363461,0.03247119859616999
47.13642812,0.03031967650873579
47.15032291,0.02848859388113222
47.15039587,0.03125047684443427
47.1504426,0.03039597161821927
47.15049124,0.027954528114747846
47.16747427,0.030472266727702754
47.16755056,0.030670634012359806
47.16760731,0.02758831158922713
47.17728806,0.029724574654764628
47.17735267,0.03170824750133516
47.20181918,0.028336003662165255
47.20190859,0.028900587472343024
47.22534919,0.031189440756847486
47.22543788,0.028473334859235522
47.22548461,0.028259708552681773
47.22552633,0.031448844129091325
47.23634863,0.02951094834821088
47.23640847,0.028473334859235522
47.23645115,0.03137254901960784
47.23649192,0.030457007705806057
47.24230075,0.028290226596475166
47.26638079,0.03105210955977722
47.26644182,0.031189440756847486
47.26648331,0.028381780727855344
47.26652288,0.03088426031891356
47.26656222,0.03201342793926909
47.26660109,0.02877851529716945
47.28130674,0.02981612878614481
47.28136706,0.03219653620202945
47.28140855,0.02958724345769436
47.28144956,0.028885328450446328
47.29668617,0.031830319676508734
47.2967391,0.03015182726787213
47.29678011,0.028717479209582664
47.311306,0.0315403982604715
47.31136703,0.03079270618753338
47.33551526,0.028595407034409093
47.33558154,0.031326771953917754
47.33561778,0.03163195239185168
47.33565187,0.02868696116578927
47.34536648,0.030472266727702754
47.34544444,0.032028686961165787
47.35035062,0.029022659647516595
47.35042286,0.029877164873731595
47.36561251,0.03204394598306248
47.36573339,0.02958724345769436
47.36581206,0.029327840085450523
47.38041401,0.0324101625085832
47.3804934,0.0302738994430457
47.39433932,0.02877851529716945
47.39440274,0.03204394598306248
47.40260196,0.03204394598306248
47.40266013,0.02998397802700847
47.40849853,0.03279163805600061
47.40854764,0.0328526741435874
47.42354798,0.029785610742351417
47.42362428,0.03193713282978561
47.42367077,0.03373769741359579
47.42371297,0.031403067063401235
47.4453342,0.032440680552376595
47.45127463,0.03385976958876936
47.46024466,0.0307011520561532
47.46028543,0.030899519340810255
47.46031904,0.03401235980773632
47.46035075,0.031616693369954985
47.4724586,0.029480430304417486
47.47256923,0.031998168917372394
47.47266126,0.031067368581673915
47.51029325,0.028625925078202486
47.51032877,0.03117418173495079
47.51035309,0.03131151293202106
47.51037621,0.0285648889906157
47.51224637,0.030640115968566414
47.51227713,0.03192187380788891
47.53135228,0.02908369573510338
47.53143764,0.02981612878614481
47.5314939,0.03210498207064927
47.53154492,0.02975509269855802
47.59533,0.029556725413900968
47.59541965,0.03259327077134356
47.59546733,0.031204699778744183
47.59550977,0.02993820096131838
47.59555054,0.03405813687342641
47.59734726,0.03808651865415427
47.59738708,0.040115968566414896
47.60040641,0.04084840161745632
47.60048223,0.03511100938429847
47.60226321,0.02511635004196231
47.60230732,0.023956664377813384
47.60234213,0.026977950713359275
47.60237479,0.02746623941405356
47.66336346,0.030853742275120166
47.66346979,0.03375295643549248
47.6653223,0.03146410315098802
47.6653955,0.030853742275120166
47.66545486,0.03350881208514534
47.66550684,0.031860837720302126
47.66729426,0.030685893034256503
47.67028022,0.03358510719462882
47.67033577,0.03274586099031052
47.67038703,0.03044174868390936
47.67051148,0.033325703822384985
47.67056584,0.03375295643549248
47.67061615,0.030823224231326773
47.67630124,0.03271534294651713
47.67636418,0.03425650415808347
47.72239566,0.03167772945754177
47.72248483,0.032730601968413826
47.72254133,0.03433279926756695
47.7225945,0.03189135576409552
47.72536302,0.031784542610818645
47.72543526,0.03512626840619516
47.72549129,0.03350881208514534
47.7273612,0.03219653620202945
47.72743344,0.03521782253757534
47.72934651,0.03439383535515374
47.72941947,0.03234912642099642
47.74037099,0.035370412756542305
47.74042797,0.03564507515068284
47.7863307,0.033371480888075074
47.78636646,0.035324635690852216
47.7863915,0.03677424277103838
47.7864151,0.034119172961013196
47.78825235,0.03530937666895552
47.79024959,0.037628747997253374
47.79027462,0.03543144884412909
47.79029799,0.03494316014343481
47.85050464,0.03743038071259632
47.85059261,0.03569085221637293
47.85063958,0.03384451056687266
47.85068083,0.0358129243915465
47.85227108,0.03447013046463722
47.85233021,0.03134203097581445
47.85237169,0.033203631647211414
47.85241175,0.03297474631876097
47.85245156,0.02958724345769436
47.85528064,0.03039597161821927
47.85534501,0.03164721141374838
47.85539389,0.02861066605630579
47.85544229,0.02934309910734722
47.91430306,0.03167772945754177
47.9143815,0.02896162355992981
47.91441941,0.028503852903028915
47.91445422,0.03143358510719463
47.91625476,0.029556725413900968
47.91629291,0.02801556420233463
47.91632652,0.031097886625467308
47.91635966,0.030640115968566414
47.91826153,0.027969787136644542
47.92125893,0.03060959792477302
47.92130637,0.03088426031891356
47.92134571,0.02822919050888838
47.92138481,0.030212863355458915
47.97735429,0.03201342793926909
47.97742081,0.028747997253376057
47.97745752,0.029495689326314183
47.97749305,0.03201342793926909
47.98035312,0.029358358129243915
47.98042655,0.028992141603723202
47.98048234,0.03210498207064927
47.98053646,0.030212863355458915
47.98233175,0.028717479209582664
47.98434353,0.03179980163271534
47.98441648,0.030975814450293737
47.98447227,0.028534370946822308
47.98452377,0.031113145647364004
48.04141307,0.03167772945754177
48.04150438,0.028824292362859542
48.04156065,0.030258640421149004
48.04161167,0.03175402456702525
48.04332161,0.029053177691309988
48.04337049,0.030182345311665523
48.04529548,0.03187609674219882
48.04534292,0.02954146639200427
48.04537988,0.029098954757000077
48.04729724,0.03204394598306248
48.04735732,0.030167086289768826
48.11430049,0.02887006942854963
48.11433983,0.03164721141374838
48.11436605,0.03125047684443427
48.11439085,0.02920576791027695
48.11441422,0.031830319676508734
48.11443758,0.0324101625085832
48.11446071,0.030075532158388648
48.11448383,0.031952391851682305
48.11450672,0.03329518577859159
48.11452961,0.030334935530632486
48.11455226,0.031097886625467308
48.11625648,0.03389028763256275
48.11628628,0.03179980163271534
48.12125444,0.030472266727702754
48.12128019,0.03274586099031052
48.16829658,0.03131151293202106
48.16833353,0.030045014114595255
48.17026901,0.032730601968413826
48.17029738,0.031738765545128556
48.1703217,0.02873273823147936
48.17034531,0.03091477836270695
48.17425513,0.03117418173495079
48.17428088,0.02827496757457847
48.17430449,0.03015182726787213
48.17432761,0.031738765545128556
48.23544717,0.028747997253376057
48.23551464,0.029571984435797664
48.23555183,0.031967650873579
48.23558617,0.029266803997863737
48.23735738,0.02883955138475624
48.23740625,0.03201342793926909
48.23744369,0.03022812237735561
48.23748136,0.02908369573510338
48.24038291,0.03262378881513695
48.24044609,0.0328526741435874
48.24048829,0.032227054245822846
48.29650426,0.038452735179674985
48.29662466,0.042374303807125965
48.29670167,0.03778133821622034
48.29677224,0.033112077515831236
48.29833007,0.027344167238879988
48.29839301,0.02204928664072633
48.30044317,0.02447547112230106
48.30051541,0.03083848325322347
48.30057025,0.03131151293202106
48.30062032,0.03134203097581445
48.30232072,0.03350881208514534
48.30236769,0.03146410315098802
48.30240417,0.030182345311665523
48.36040354,0.03317311360341802
48.36050272,0.03262378881513695
48.36054897,0.030090791180285344
48.36059141,0.032654306858930345
48.36235261,0.033234149691004806
48.3624053,0.030762188143739988
48.36244774,0.03271534294651713
48.36248803,0.0340886549172198
48.36538005,0.0311284046692607
48.36542845,0.03201342793926909
48.3654685,0.03479056992446784
48.36550784,0.03234912642099642
48.36733747,0.03189135576409552
48.42342806,0.03445487144274052
48.4235034,0.03297474631876097
48.42560506,0.03189135576409552
48.42565846,0.03488212405584802
48.42570114,0.03451590753032731
48.42574143,0.03210498207064927
48.42730975,0.034821087968261236
48.42734766,0.03567559319447623
48.427387,0.0332646677347982
48.42742825,0.03501945525291829
48.4303422,0.037293049515526054
48.43039179,0.03466849774929427
48.48736048,0.03512626840619516
48.4874506,0.037415121690699625
48.48750782,0.0349584191653315
48.49129677,0.034744792858777754
48.49133468,0.0379339284351873
48.49136949,0.036194399938963916
48.49140239,0.0345616845960174
48.49143434,0.037125200274662394
48.49328399,0.03620965896086061
48.493325,0.032532234683756774
48.4952786,0.03466849774929427
48.49533796,0.03413443198290989
48.55137086,0.030350194552529183
48.55147457,0.031097886625467308
48.55153131,0.0328526741435874
48.55330944,0.02951094834821088
48.55335784,0.029922941939421684
48.55532336,0.03176928358892195
48.55537891,0.02887006942854963
48.56032872,0.028458075837338826
48.56039023,0.031403067063401235
48.56231213,0.029739833676661324
48.56236315,0.028076600289921417
48.61536193,0.030762188143739988
48.61544037,0.030212863355458915
48.61548758,0.027695124742504004
48.61731672,0.03022812237735561
48.61736584,0.030731670099946592
48.61740327,0.02798504615854124
48.61743689,0.029694056610971235
48.61747026,0.0315556572823682
48.61750293,0.028824292362859542
48.62036848,0.02954146639200427
48.62044096,0.03143358510719463
48.62049723,0.029236285954070344
48.62054777,0.02887006942854963
48.67835951,0.031860837720302126
48.6784544,0.030212863355458915
48.68057346,0.028458075837338826
48.68063545,0.031280994888227664
48.6806879,0.03088426031891356
48.68231106,0.028473334859235522
48.68235922,0.031280994888227664
48.68239641,0.03167772945754177
48.6824317,0.028336003662165255
48.68428135,0.030090791180285344
48.68433785,0.031860837720302126
48.6862781,0.029068436713206684
48.6863308,0.029694056610971235
48.75042725,0.031998168917372394
48.75050569,0.02946517128252079
48.75055027,0.028885328450446328
48.75233078,0.03193713282978561
48.75237489,0.03006027313649195
48.75241685,0.028473334859235522
48.75245976,0.0315403982604715
48.75527215,0.03131151293202106
48.75531745,0.028931105516136417
48.75535822,0.03137254901960784
48.75539827,0.03228809033340963
48.75727415,0.029602502479591057
48.75732613,0.0315556572823682
48.8153801,0.03347829404135195
48.81545615,0.030457007705806057
48.81550336,0.030823224231326773
48.81554699,0.0332494087129015
48.81729794,0.031494621194781414
48.81736279,0.03131151293202106
48.81741071,0.033783474479285876
48.81745577,0.03141832608529793
48.82032371,0.02989242389562829
48.82040286,0.03300526436255436
48.8204596,0.032318608377203024
48.82051158,0.02937361715114061
48.87740779,0.031570916304264895
48.87749743,0.0315556572823682
48.87754393,0.028213931486991684
48.87938023,0.02981612878614481
48.87943435,0.03175402456702525
48.87947559,0.028580148012512397
48.8795166,0.029266803997863737
48.88125634,0.031616693369954985
48.88131094,0.029495689326314183
48.8813529,0.029098954757000077
48.88139391,0.032166018158236054
48.88325787,0.03031967650873579
48.88330364,0.0285648889906157
48.93354321,0.03163195239185168
48.933707,0.03167772945754177
48.9353168,0.029739833676661324
48.93538308,0.032867933165484094
48.93543839,0.035584039063096054
48.93791628,0.03802548256656748
48.9379797,0.041504539559014265
48.93803954,0.03920042725261311
48.93808746,0.02861066605630579
48.94754744,0.023651483939879453
48.94762301,0.025909819180590526
48.9613452,0.026459143968871595
48.96140194,0.02934309910734722
48.97532821,0.03372243839169909
48.97538471,0.032272831311512935
48.97542119,0.0302738994430457
48.98839355,0.032776379034103915
48.98846722,0.03250171663996338
49.00239944,0.030167086289768826
49.00247765,0.032776379034103915
49.00252366,0.033234149691004806
49.0025661,0.030548561837186235
49.01132631,0.032394903486686506
49.01139474,0.0340886549172198
49.01833606,0.030991073472190434
49.01841044,0.031616693369954985
49.03274012,0.03421072709239338
49.03285599,0.032120241092545965
49.05042768,0.031525139238574806
49.05051851,0.03451590753032731
49.05057597,0.03295948729686427
49.0603323,0.03158617532616159
49.06039286,0.034363317311360345
49.06680298,0.0341039139391165
49.06691837,0.03170824750133516
49.0754025,0.0345616845960174
49.07548046,0.03512626840619516
49.09128165,0.032654306858930345
49.09131145,0.03451590753032731
49.10225105,0.036362249179827576
49.10227752,0.03384451056687266
49.10230136,0.03523308155947204
49.11126757,0.03723201342793927
49.11129189,0.034699015793087665
49.11827874,0.034607461661707486
49.11830425,0.03768978408484016
49.13225603,0.03595025558861677
49.13927865,0.03418020904859999
49.13933349,0.03718623636224918
49.13937521,0.036530098420691236
49.15230584,0.03363088426031891
49.1763351,0.035370412756542305
49.17640066,0.035156786449988556
49.17643929,0.03167772945754177
49.176476,0.03271534294651713
49.17650938,0.03360036621652552
49.18628979,0.030090791180285344
49.18635535,0.03015182726787213
49.2003901,0.03213550011444266
49.20045638,0.029144731822690166
49.21334863,0.028427557793545433
49.21342516,0.031280994888227664
49.22727919,0.029663538567177843
49.22733903,0.027924010070954453
49.22738338,0.03053330281528954
49.22742534,0.029831387808041506
49.2274673,0.027450980392156862
49.24237633,0.029907682917524988
49.24246359,0.030548561837186235
49.25639677,0.027771419851987486
49.25646901,0.029480430304417486
49.26235104,0.031067368581673915
49.26241112,0.028473334859235522
49.27532482,0.029144731822690166
49.27537823,0.03163195239185168
49.29960799,0.02929732204165713
49.29972839,0.02883955138475624
49.29980445,0.03147936217288472
49.29987645,0.03002975509269856
49.2999444,0.028534370946822308
49.31533599,0.03143358510719463
49.31541276,0.030762188143739988
49.31545973,0.028381780727855344
49.31550217,0.030853742275120166
49.34144115,0.03175402456702525
49.3416121,0.02865644312199588
49.36580992,0.030334935530632486
49.36593223,0.031692988479438466
49.36600804,0.028503852903028915
49.36607718,0.029694056610971235
49.37835407,0.0319829098954757
49.37845373,0.029388876173037308
49.37851071,0.028946364538033113
49.39073443,0.03189135576409552
49.39080858,0.030334935530632486
49.39086485,0.028900587472343024
49.39091825,0.031616693369954985
49.39629197,0.03048752574959945
49.39632773,0.028534370946822308
49.42428231,0.03126573586633097
49.42431283,0.03170824750133516
49.42433906,0.028931105516136417
49.4243629,0.03060959792477302
49.43527865,0.0328374151216907
49.43531418,0.030289158464942397
49.43533778,0.03088426031891356
49.4442718,0.033157854581521325
49.45737457,0.030823224231326773
49.45745325,0.030334935530632486
49.45750999,0.033325703822384985
49.45756149,0.032120241092545965
49.4576118,0.030899519340810255
49.48327613,0.0332646677347982
49.48330927,0.03176928358892195
49.48333454,0.02937361715114061
49.49740529,0.03237964446478981
49.49748516,0.03305104142824445
49.49754214,0.02975509269855802
49.51240921,0.030823224231326773
49.51250052,0.03193713282978561
49.51735687,0.028854810406652935
49.5174377,0.029312581063553826
49.53446245,0.03187609674219882
49.53455162,0.0294193942168307
49.5474174,0.028747997253376057
49.54749751,0.0315403982604715
49.55342484,0.030167086289768826
49.55350375,0.028702220187685968
49.562783,0.03150988021667811
49.56291795,0.030975814450293737
49.56441951,0.028503852903028915
49.57735848,0.031067368581673915
49.57742572,0.031952391851682305
49.59135962,0.02975509269855802
49.59141564,0.03213550011444266
49.6055305,0.035370412756542305
49.60565281,0.03643854428931106
49.61339879,0.04023804074158847
49.61346054,0.04031433585107195
49.61528635,0.03147936217288472
49.6153245,0.0243076218814374
49.62840891,0.025436789501792935
49.62846804,0.02594033722438392
49.63030028,0.027862973983367668
49.64440894,0.033203631647211414
49.6444869,0.03237964446478981
49.6674149,0.030090791180285344
49.66749334,0.03237964446478981
49.6675396,0.03329518577859159
49.66758156,0.030212863355458915
49.66762543,0.031570916304264895
49.66766667,0.0332646677347982
49.68239903,0.0307011520561532
49.68247604,0.031403067063401235
49.69301796,0.03407339589532311
49.69309902,0.03219653620202945
49.70132256,0.03091477836270695
49.72639656,0.033875028610666054
49.72644806,0.032654306858930345
