Seg,mV
4.92895389,0.03091477836270695
4.92902422,0.030350194552529183
4.92909074,0.02883955138475624
4.93091893,0.0307011520561532
4.93106484,0.030945296406500344
4.93966079,0.02908369573510338
4.9397862,0.03048752574959945
4.93986106,0.031204699778744183
4.93993139,0.029190508888380255
4.95492101,0.03006027313649195
4.95504665,0.03175402456702525
4.96058869,0.029739833676661324
4.96069241,0.029571984435797664
4.97494841,0.03176928358892195
4.98894429,0.030258640421149004
4.98908615,0.029327840085450523
4.99387097,0.03164721141374838
4.993994,0.030594338902876324
4.99986768,0.02917524986648356
4.99999142,0.0311284046692607
5.00887775,0.03088426031891356
5.00900054,0.028931105516136417
5.01947021,0.030685893034256503
5.01950645,0.03170824750133516
5.04091382,0.029358358129243915
5.04093838,0.030518043793392843
5.04364395,0.032227054245822846
5.05596113,0.030472266727702754
5.05608582,0.030762188143739988
5.05759716,0.03295948729686427
5.05764556,0.03158617532616159
5.06550264,0.030334935530632486
5.06558418,0.032730601968413826
5.07467103,0.031860837720302126
5.07473636,0.030304417486839094
5.09288454,0.03297474631876097
5.09291053,0.03300526436255436
5.11268687,0.030426489662012664
5.11278725,0.03137254901960784
5.11282396,0.03262378881513695
5.11285734,0.0311284046692607
5.11289048,0.03160143434805829
5.12239385,0.032440680552376595
5.12980604,0.029785610742351417
5.12994814,0.02975509269855802
5.14392424,0.032028686961165787
5.14406586,0.030411230640115968
5.16791487,0.029312581063553826
5.16805863,0.03108262760357061
5.18093657,0.030548561837186235
5.18110418,0.028900587472343024
5.18118405,0.031036850537880523
5.18962455,0.03117418173495079
5.18976283,0.029221026932173648
5.18983889,0.030869001297016863
5.20741129,0.03170824750133516
5.20743608,0.029327840085450523
5.2074585,0.03039597161821927
5.2226119,0.03295948729686427
5.22275043,0.031952391851682305
5.22283173,0.032776379034103915
5.23161006,0.03910887312123293
5.24467969,0.04289311055161364
5.24484754,0.04022278171969177
5.24492741,0.03651483939879454
5.24640155,0.028122377355611506
5.24645162,0.021988250553139545
5.25449967,0.024216067750057222
5.25459242,0.028213931486991684
5.26877093,0.030121309224078737
5.26891088,0.032898451209277486
5.27476788,0.03356984817273213
5.2749095,0.03096055542839704
5.29869938,0.03138780804150454
5.29884601,0.03292896925307088
5.29892254,0.031036850537880523
5.29899549,0.03138780804150454
5.29906368,0.0336919203479057
5.31390572,0.03205920500495918
5.31404924,0.03117418173495079
5.31856275,0.03338673990997177
5.31868839,0.032776379034103915
5.33280516,0.0315556572823682
5.33292699,0.03352407110704204
5.34583092,0.03338673990997177
5.34595299,0.03163195239185168
5.36961985,0.03317311360341802
5.36974502,0.034409094377050434
5.36982322,0.032364385442893114
5.36989212,0.03346303501945525
5.36994362,0.03492790112153811
5.37645078,0.03291371023117418
5.37651992,0.03305104142824445
5.38941813,0.03544670786602579
5.3894577,0.03437857633325704
5.39535332,0.033401998931868467
5.39537811,0.03535515373464561
5.41434503,0.03523308155947204
5.42856956,0.03389028763256275
5.42871118,0.03630121309224079
5.42878747,0.03680476081483177
5.42885613,0.03504997329671168
5.42892385,0.03656061646448463
5.43040562,0.03778133821622034
5.44436526,0.03596551461051346
5.44439411,0.036530098420691236
5.45836139,0.03778133821622034
5.45838666,0.03517204547188525
5.47550988,0.034164950026703285
5.47560143,0.03567559319447623
5.49991846,0.03381399252307927
5.50006437,0.03163195239185168
5.50013971,0.03268482490272374
5.50020337,0.03179980163271534
5.51392627,0.02912947280079347
5.5140667,0.030945296406500344
5.52277517,0.031097886625467308
5.52291727,0.028549629968719004
5.52299571,0.02970931563286793
5.52306533,0.03053330281528954
5.53284669,0.028259708552681773
5.53301406,0.028931105516136417
5.5567863,0.030380712596322575
5.55692863,0.028473334859235522
5.55700946,0.028503852903028915
5.55708051,0.03048752574959945
5.56271672,0.0290074006256199
5.56283975,0.027862973983367668
5.57070613,0.03015182726787213
5.57658148,0.029739833676661324
5.57672358,0.027924010070954453
5.58975816,0.030045014114595255
5.58989978,0.030563820859082932
5.60374737,0.028336003662165255
5.60387349,0.029663538567177843
5.61782384,0.030640115968566414
5.61795092,0.028595407034409093
5.62280512,0.029449912260624093
5.62293124,0.03117418173495079
5.63080716,0.02934309910734722
5.63093233,0.02912947280079347
5.63686275,0.031143663691157397
5.64280796,0.02975509269855802
5.64293098,0.028625925078202486
5.66594267,0.030975814450293737
5.66606617,0.030579079880979628
5.67269254,0.02887006942854963
5.67279696,0.030594338902876324
5.67871714,0.030853742275120166
5.67883873,0.02877851529716945
5.68481779,0.029953459983215077
5.68494129,0.03125047684443427
5.69858217,0.029236285954070344
5.69867325,0.02970931563286793
5.69871402,0.031326771953917754
5.71398544,0.029770351720454717
5.71412849,0.02958724345769436
5.72800112,0.03187609674219882
5.72814417,0.03083848325322347
5.74204826,0.02993820096131838
5.74219108,0.03251697566186008
5.74231243,0.031906614785992216
5.74238682,0.02963302052338445
5.75590539,0.03187609674219882
5.75602865,0.032074464026855876
5.76354218,0.029922941939421684
5.76363397,0.031570916304264895
5.76367259,0.03259327077134356
5.79041743,0.029571984435797664
5.79044247,0.03031967650873579
5.79046679,0.03268482490272374
5.80579805,0.030548561837186235
5.80593991,0.02981612878614481
5.80759478,0.03175402456702525
5.80767608,0.029968719005111773
5.82078648,0.028717479209582664
5.82091045,0.03117418173495079
5.82757616,0.030426489662012664
5.82771659,0.0285648889906157
5.84075761,0.03048752574959945
5.86449051,0.030945296406500344
5.86463118,0.028747997253376057
5.86467862,0.0302738994430457
5.86472082,0.0315556572823682
5.87977982,0.02912947280079347
5.87992096,0.02989242389562829
5.88000178,0.03158617532616159
5.88007283,0.030014496070801863
5.88584542,0.03048752574959945
5.88601184,0.033447775997558556
5.90984964,0.03375295643549248
5.91001678,0.036957351033798734
5.91009402,0.04315251392385748
5.92388773,0.04090943770504311
5.92403436,0.03233386739909972
5.92410421,0.02627603570611124
5.9241395,0.02357518883039597
5.93760967,0.02316319523918517
5.9377327,0.02810711833371481
5.93780851,0.03219653620202945
5.93787789,0.031097886625467308
5.95286369,0.03134203097581445
5.95300817,0.03302052338445106
5.96683121,0.030945296406500344
5.96695495,0.030426489662012664
5.9748702,0.0328374151216907
5.98889947,0.031784542610818645
5.98904443,0.030823224231326773
5.99755597,0.03305104142824445
5.99764609,0.03259327077134356
5.99768353,0.03048752574959945
5.99771667,0.03230334935530633
6.01242256,0.033325703822384985
6.01250792,0.031143663691157397
6.01255989,0.032440680552376595
6.01260662,0.03392080567635614
6.0263567,0.031830319676508734
6.02641296,0.03230334935530633
6.04139709,0.034607461661707486
6.05441713,0.032776379034103915
6.05446982,0.032318608377203024
6.05451202,0.034531166552224005
6.05455184,0.033371480888075074
6.07040501,0.03271534294651713
6.07045197,0.03485160601205463
6.07049131,0.03489738307774472
6.07053208,0.03317311360341802
6.08483315,0.035324635690852216
6.0849576,0.036285954070344094
6.11273026,0.034531166552224005
6.11287427,0.03607232776379034
6.11295033,0.037369344625009536
6.11301994,0.03523308155947204
6.11308789,0.03607232776379034
6.11946535,0.037964446478980694
6.13371658,0.035751888303959714
6.13385725,0.034988937209124896
6.13972855,0.03677424277103838
6.13986826,0.03509575036240177
6.16367626,0.03297474631876097
6.16384363,0.033875028610666054
6.16392016,0.03295948729686427
6.16398954,0.030350194552529183
6.16405892,0.0315556572823682
6.17962623,0.03167772945754177
6.17978883,0.02908369573510338
6.18579221,0.029724574654764628
6.18591928,0.030579079880979628
6.19980359,0.02868696116578927
6.19993043,0.028854810406652935
6.20566392,0.03065537499046311
6.20576143,0.028763256275272753
6.22954082,0.028091859311818113
6.22966266,0.030243381399252308
6.22974324,0.029358358129243915
6.22981334,0.02775616083009079
6.22989559,0.0298619058518349
6.24495459,0.029663538567177843
6.24509978,0.027924010070954453
6.25397658,0.030167086289768826
6.25412178,0.030579079880979628
6.26901865,0.028000305180437935
6.26914334,0.029236285954070344
6.28292418,0.031067368581673915
6.28306866,0.028946364538033113
6.29590511,0.02925154497596704
6.29604816,0.031067368581673915
6.30490065,0.029312581063553826
6.30507851,0.028763256275272753
6.30516076,0.031067368581673915
6.31390309,0.03002975509269856
6.31405044,0.028458075837338826
6.32288933,0.030670634012359806
6.32303357,0.030304417486839094
6.33583117,0.0285648889906157
6.33595395,0.03044174868390936
6.35991573,0.030762188143739988
6.36005664,0.02844281681544213
6.36882401,0.029785610742351417
6.36894751,0.03105210955977722
6.38263535,0.028931105516136417
6.38276362,0.02917524986648356
6.38284755,0.0311284046692607
6.38289618,0.029602502479591057
6.38293648,0.029144731822690166
6.39482927,0.030975814450293737
6.39495325,0.029739833676661324
6.40863824,0.02827496757457847
6.4087615,0.030670634012359806
6.41491675,0.03048752574959945
6.41505957,0.028381780727855344
6.42866087,0.030823224231326773
6.42878485,0.031403067063401235
6.42886019,0.029617761501487753
6.42892838,0.030930037384603648
6.4289763,0.03254749370565347
6.44541383,0.030518043793392843
6.44544077,0.030670634012359806
6.45538855,0.03271534294651713
6.45541286,0.030930037384603648
6.48039889,0.029907682917524988
6.48042345,0.032440680552376595
6.48781848,0.031326771953917754
6.48794174,0.029221026932173648
6.48801756,0.03164721141374838
6.48808742,0.031998168917372394
6.49542356,0.029846646829938202
6.49544835,0.031067368581673915
6.51484609,0.03146410315098802
6.51501322,0.028900587472343024
6.51509476,0.029999237048905166
6.52350426,0.0315556572823682
6.5235424,0.029266803997863737
6.53873062,0.029526207370107575
6.54448795,0.03141832608529793
6.54455876,0.02946517128252079
6.54462314,0.0290074006256199
6.5533402,0.03164721141374838
6.55336666,0.030457007705806057
6.56631947,0.029022659647516595
6.56634879,0.03134203097581445
6.59264493,0.03083848325322347
6.59276938,0.028595407034409093
6.59284806,0.03158617532616159
6.59291816,0.033401998931868467
6.60769939,0.03292896925307088
6.60784292,0.03767452506294346
6.60792017,0.04367132066834516
6.60799003,0.04025329976348516
6.61784077,0.03421072709239338
6.61810732,0.0285648889906157
6.63061976,0.02349889372091249
6.6307199,0.0238803692683299
6.63076591,0.029846646829938202
6.64689326,0.031784542610818645
6.64703608,0.030930037384603648
6.65989399,0.032730601968413826
6.6600399,0.032166018158236054
6.668643,0.030167086289768826
6.66872239,0.03201342793926909
6.67383218,0.032898451209277486
6.67395425,0.030762188143739988
6.69462991,0.03158617532616159
6.6947546,0.03314259555962463
6.69488239,0.031021591515983826
6.69500494,0.03134203097581445
6.69782758,0.03364614328221561
6.72090244,0.03210498207064927
6.72104502,0.03108262760357061
6.72299957,0.03346303501945525
6.72314191,0.03280689707789731
6.73084497,0.03147936217288472
6.73098803,0.03384451056687266
6.7395978,0.03381399252307927
6.73972011,0.03176928358892195
6.75399709,0.03364614328221561
6.75414085,0.03463797970550088
6.76773381,0.032532234683756774
6.76787543,0.03375295643549248
6.78049755,0.03556878004119936
6.80535054,0.033539330128938734
6.80537724,0.03393606469825284
6.80540156,0.036285954070344094
6.80542493,0.03485160601205463
6.80544782,0.03442435339894713
6.80547071,0.03714045929655909
6.8083961,0.03663691157396811
6.8084197,0.035156786449988556
6.82297683,0.037079423208972305
6.82309914,0.03735408560311284
6.83573771,0.03530937666895552
6.83577013,0.03680476081483177
6.84960985,0.03714045929655909
6.8496933,0.034363317311360345
6.849751,0.03425650415808347
6.84980321,0.03489738307774472
6.88464046,0.03189135576409552
6.88480902,0.031326771953917754
6.88488364,0.032608529793240255
6.88493156,0.03044174868390936
6.88784552,0.02912947280079347
6.88801384,0.031036850537880523
6.90060854,0.02998397802700847
6.90068936,0.02832074464026856
6.90258908,0.030090791180285344
6.91060925,0.030167086289768826
6.91067934,0.027862973983367668
6.92486262,0.02937361715114061
6.92502809,0.030243381399252308
6.93158174,0.0281528953994049
6.93172312,0.028809033340962846
6.95466828,0.03036545357442588
6.95481467,0.028580148012512397
6.95489144,0.028534370946822308
6.95496345,0.030685893034256503
6.96462345,0.02929732204165713
6.96471548,0.028549629968719004
6.96475244,0.030853742275120166
6.97989678,0.029907682917524988
6.98004174,0.028122377355611506
6.98592281,0.03036545357442588
6.98606539,0.03053330281528954
6.99983144,0.02839703974975204
6.9999547,0.030075532158388648
7.01591229,0.030975814450293737
7.01605392,0.02861066605630579
7.02083254,0.02970931563286793
7.02095413,0.03147936217288472
7.02990937,0.029480430304417486
7.0300529,0.02954146639200427
7.03486323,0.031403067063401235
7.04247451,0.02963302052338445
7.04254103,0.0290074006256199
7.05532169,0.031403067063401235
7.05535531,0.030243381399252308
7.08139801,0.028747997253376057
7.08142328,0.03065537499046311
7.08840466,0.030670634012359806
7.08842969,0.02861066605630579
7.09339356,0.030212863355458915
7.09341717,0.03126573586633097
7.10140038,0.0290074006256199
7.10142493,0.029922941939421684
7.10144734,0.03138780804150454
7.1103878,0.029068436713206684
7.11041188,0.02951094834821088
7.12439394,0.031403067063401235
7.12441778,0.029831387808041506
7.14887834,0.028717479209582664
7.14900255,0.031448844129091325
7.1578114,0.03096055542839704
7.15784955,0.029190508888380255
7.15788317,0.030975814450293737
7.15791559,0.03125047684443427
7.17043686,0.02946517128252079
7.17046237,0.03160143434805829
7.17781162,0.032990005340657665
7.17795467,0.03065537499046311
7.2009089,0.031036850537880523
7.20107603,0.032776379034103915
7.20279646,0.03048752574959945
7.20293736,0.030548561837186235
7.21091843,0.03297474631876097
7.21108603,0.03137254901960784
7.21786022,0.02954146639200427
7.21799922,0.032272831311512935
7.23096418,0.032028686961165787
7.23111081,0.030289158464942397
7.23280787,0.031860837720302126
7.2469337,0.031860837720302126
7.24709129,0.02929732204165713
7.25995398,0.03044174868390936
7.26007676,0.031403067063401235
7.26870012,0.029114213778896773
7.26884007,0.0298619058518349
7.27487278,0.03170824750133516
7.2749989,0.02975509269855802
7.28900886,0.029556725413900968
7.28915763,0.031494621194781414
7.29404116,0.030075532158388648
7.29416561,0.02929732204165713
7.30766678,0.03163195239185168
7.33097267,0.03083848325322347
7.33109713,0.02963302052338445
7.33246279,0.03233386739909972
7.3325336,0.03346303501945525
7.33257008,0.032867933165484094
7.33260393,0.03860532539864195
7.34286904,0.043595025558861675
7.34299064,0.03959716182192721
7.35083127,0.03379873350118257
7.35097861,0.02851911192492561
7.36897612,0.02340733958953231
7.36913896,0.024780651560234988
7.38294721,0.030869001297016863
7.38886571,0.03219653620202945
7.38898802,0.03143358510719463
7.40252542,0.03305104142824445
7.40256739,0.03204394598306248
7.40260124,0.030457007705806057
7.40263629,0.03259327077134356
7.40266895,0.03288319218738079
7.41780806,0.03060959792477302
7.41794991,0.03201342793926909
7.41802669,0.03291371023117418
7.44235969,0.03126573586633097
7.44238782,0.031830319676508734
7.44241166,0.0336919203479057
7.4424355,0.03163195239185168
7.45779443,0.031662470435645074
7.45793533,0.033997100785839625
7.4580152,0.03291371023117418
7.46351075,0.0315403982604715
7.46354604,0.0336919203479057
7.47742629,0.03338673990997177
7.48582339,0.03187609674219882
7.48596668,0.03398184176394293
7.48604369,0.034317540245670256
7.50946856,0.03234912642099642
7.50949335,0.03418020904859999
7.51877451,0.03521782253757534
7.51891398,0.03341725795376516
7.52381921,0.034363317311360345
7.52396202,0.03649958037689784
7.5328021,0.0345616845960174
7.53294325,0.03494316014343481
7.54088926,0.037201495384145876
7.54103374,0.03602655069810025
7.56492829,0.03526359960326543
7.5650754,0.03776607919432364
7.57882667,0.037079423208972305
7.5789516,0.03533989471274891
7.57902694,0.0371099412527657
7.5928514,0.03692683299000534
7.59297776,0.03421072709239338
7.60182428,0.03477531090257115
7.60194755,0.034744792858777754
7.60993624,0.03201342793926909
7.61008096,0.03176928358892195
7.61015606,0.03271534294651713
7.61022186,0.029999237048905166
7.62389803,0.029480430304417486
7.6240418,0.03129625391012436
7.6378653,0.02967879758907454
7.63798881,0.02827496757457847
7.63806462,0.030350194552529183
7.64682841,0.029739833676661324
7.64695549,0.02789349202716106
7.65484095,0.029922941939421684
7.65496469,0.030167086289768826
7.66893888,0.02775616083009079
7.6690836,0.029388876173037308
7.67385602,0.030823224231326773
7.67398119,0.028290226596475166
7.69758558,0.028854810406652935
7.69767785,0.03053330281528954
7.69771481,0.02877851529716945
7.6977489,0.02865644312199588
7.69778228,0.03083848325322347
7.70987225,0.02951094834821088
7.70999551,0.028503852903028915
7.72389722,0.030777447165636684
7.72402024,0.030182345311665523
7.72971201,0.028244449530785077
7.72981286,0.03044174868390936
7.74350595,0.031067368581673915
7.74354291,0.028900587472343024
7.7674439,0.03036545357442588
7.76746893,0.03129625391012436
7.76749253,0.029022659647516595
7.76751518,0.029739833676661324
7.76753712,0.031525139238574806
7.77741933,0.029571984435797664
7.77744269,0.029480430304417486
7.79039168,0.03164721141374838
7.790416,0.030167086289768826
7.79739594,0.028885328450446328
7.79742026,0.031143663691157397
7.81040239,0.03079270618753338
7.81042886,0.028976882581826506
7.82439804,0.030670634012359806
7.82442188,0.030975814450293737
7.83342481,0.028946364538033113
7.83345008,0.030472266727702754
7.84864807,0.031525139238574806
7.8488133,0.029159990844586862
7.85293674,0.02967879758907454
7.85307789,0.031662470435645074
7.87588549,0.029800869764248113
7.87602782,0.029404135194934004
7.88980103,0.0315403982604715
7.88994193,0.03022812237735561
7.89583802,0.029022659647516595
7.89596462,0.03143358510719463
7.9029212,0.03091477836270695
7.90306544,0.029144731822690166
7.90768719,0.03083848325322347
7.91384268,0.0315403982604715
7.91396904,0.02929732204165713
7.92782211,0.03048752574959945
7.92794633,0.0315556572823682
7.95074964,0.02954146639200427
7.95085287,0.03010605020218204
7.95089912,0.03219653620202945
7.95104408,0.030457007705806057
7.97463417,0.03044174868390936
7.9747169,0.03291371023117418
7.97476292,0.03192187380788891
7.97480631,0.030640115968566414
7.97484779,0.03292896925307088
7.97786546,0.03218127718013275
7.97799039,0.030457007705806057
7.99095249,0.03251697566186008
7.99109626,0.033203631647211414
8.00494552,0.03065537499046311
8.00508928,0.031189440756847486
8.01872063,0.03213550011444266
8.01886129,0.030563820859082932
8.0189383,0.03160143434805829
8.01901007,0.03314259555962463
8.03048849,0.030685893034256503
8.03055763,0.029831387808041506
8.03542113,0.03175402456702525
8.04451275,0.030334935530632486
8.04456258,0.02908369573510338
8.05963516,0.031525139238574806
8.05969524,0.030930037384603648
8.07360983,0.028824292362859542
8.07373452,0.03065537499046311
8.07381296,0.03146410315098802
8.07388353,0.02896162355992981
8.08881426,0.03031967650873579
8.0889616,0.031692988479438466
8.09767652,0.02946517128252079
8.09779859,0.030014496070801863
8.0978744,0.03237964446478981
8.12541056,0.03134203097581445
8.12544394,0.032227054245822846
8.1273632,0.03732356755931945
8.12738967,0.04089417868314641
8.13336754,0.040283817807278556
8.14253283,0.03765926604104677
8.14260578,0.03010605020218204
8.15086055,0.023529411764705882
8.15102816,0.02499427786678874
8.16478562,0.02851911192492561
8.16492653,0.02970931563286793
8.16984797,0.03247119859616999
8.19360971,0.03346303501945525
8.19375157,0.030670634012359806
8.19383025,0.030762188143739988
8.19390392,0.03276112001220722
8.19580221,0.03105210955977722
8.19592881,0.030548561837186235
8.2098875,0.03314259555962463
8.21003199,0.03213550011444266
8.21591568,0.030518043793392843
8.21606183,0.032776379034103915
8.22989941,0.03263904783703365
8.23004532,0.030670634012359806
8.24382305,0.03259327077134356
8.25770664,0.03346303501945525
8.25785565,0.03126573586633097
8.25793338,0.0324101625085832
8.25800419,0.03384451056687266
8.26463938,0.03175402456702525
8.26471043,0.03228809033340963
8.27379203,0.03462272068360418
8.27393079,0.032730601968413826
8.28791189,0.032272831311512935
8.28803849,0.034821087968261236
8.31072402,0.03401235980773632
8.31081796,0.032944228274967575
8.31239843,0.03530937666895552
8.31244898,0.03526359960326543
8.31250644,0.03360036621652552
8.32262087,0.035584039063096054
8.32270408,0.03654535744258793
8.33605504,0.03488212405584802
8.33617687,0.03617914091706722
8.33735895,0.03744563973449302
8.33740759,0.03547722590981918
8.36097002,0.035996032654306856
8.36111379,0.037796597238117034
8.36645365,0.03585870145723659
8.36652303,0.03463797970550088
8.3726995,0.036194399938963916
8.38078952,0.034485389486533916
8.38091278,0.03237964446478981
8.38770604,0.033707179369802394
8.38786936,0.032562752727550166
8.40041065,0.02975509269855802
8.40044689,0.030991073472190434
8.41488314,0.03147936217288472
8.41502476,0.028763256275272753
8.4388752,0.029388876173037308
8.43901873,0.030762188143739988
8.43909693,0.028549629968719004
8.43916821,0.028717479209582664
8.4527967,0.030579079880979628
8.45292187,0.028809033340962846
8.46562529,0.02827496757457847
8.46571922,0.030289158464942397
8.46753645,0.029266803997863737
8.46764827,0.027908751049057757
8.48775673,0.030167086289768826
8.48790288,0.030045014114595255
8.49252582,0.028259708552681773
8.49266672,0.030014496070801863
8.50577307,0.030518043793392843
8.50591254,0.028213931486991684
8.50599027,0.02951094834821088
8.5075686,0.03117418173495079
8.50765014,0.028763256275272753
8.52074695,0.029098954757000077
8.52089,0.031280994888227664
8.53483748,0.029556725413900968
8.53500772,0.02883955138475624
8.54837823,0.030945296406500344
8.5484786,0.030212863355458915
8.56246185,0.028824292362859542
8.56254411,0.03096055542839704
8.56258225,0.030731670099946592
8.56261778,0.028747997253376057
8.5697732,0.03031967650873579
8.5759418,0.031036850537880523
8.57606649,0.028824292362859542
8.60985875,0.02993820096131838
8.61000752,0.0315403982604715
8.61267114,0.029434653238727397
8.61281657,0.02946517128252079
8.61290383,0.031403067063401235
8.61297655,0.029663538567177843
8.61474061,0.029098954757000077
8.61486316,0.03134203097581445
8.62865567,0.030289158464942397
8.62877989,0.02891584649423972
8.62885976,0.03100633249408713
8.65590787,0.03100633249408713
8.65605044,0.02883955138475624
8.66091681,0.030548561837186235
8.66106105,0.03146410315098802
8.66980481,0.028900587472343024
8.66997623,0.030304417486839094
8.67454576,0.03170824750133516
8.67462635,0.029571984435797664
8.688797,0.029877164873731595
8.6889205,0.03204394598306248
8.69487643,0.030411230640115968
8.69502783,0.029907682917524988
8.70886779,0.03228809033340963
8.7228775,0.03164721141374838
8.72302675,0.030289158464942397
8.72879648,0.0324101625085832
8.72892046,0.032440680552376595
8.73487926,0.03022812237735561
8.73502278,0.03192187380788891
8.74435735,0.03321889066910811
8.7444036,0.031570916304264895
8.75236011,0.031784542610818645
8.75238657,0.032654306858930345
8.76687813,0.03079270618753338
8.76702023,0.03146410315098802
8.77979684,0.03350881208514534
8.78441501,0.03129625391012436
8.78445721,0.029724574654764628
8.79836941,0.03175402456702525
8.79839826,0.030411230640115968
8.79841948,0.02912947280079347
8.80885363,0.031494621194781414
8.8090229,0.03141832608529793
8.81784177,0.029068436713206684
8.81798363,0.030716411078049895
8.8308928,0.031784542610818645
8.83105898,0.02954146639200427
8.84441686,0.030548561837186235
8.84451723,0.03192187380788891
8.84459662,0.02958724345769436
8.85945773,0.030075532158388648
8.85953951,0.03262378881513695
8.859586,0.031403067063401235
8.85962868,0.0311284046692607
8.87455344,0.035248340581368734
8.87473536,0.03936827649347677
8.8988595,0.041840238040741586
8.89900279,0.041336690318150605
8.9228282,0.03430228122377356
8.922997,0.024582284275577935
8.92307496,0.023529411764705882
8.92314649,0.026092927443350882
8.92321444,0.027557793545433737
8.93580508,0.031448844129091325
8.93593121,0.03414969100480659
8.93756485,0.03167772945754177
8.9376502,0.031189440756847486
8.93772626,0.03335622186617838
8.96334887,0.031784542610818645
8.96337342,0.031097886625467308
8.9633956,0.03338673990997177
8.96341777,0.03268482490272374
8.97039437,0.03131151293202106
8.97041988,0.03355458915083543
8.97740912,0.03321889066910811
8.97747087,0.031021591515983826
8.99066091,0.032730601968413826
8.99074054,0.03401235980773632
8.99565697,0.031952391851682305
8.99573827,0.03280689707789731
9.01980686,0.03433279926756695
9.01995134,0.03259327077134356
9.02175307,0.03262378881513695
9.02185655,0.03445487144274052
9.03475094,0.03335622186617838
9.03489494,0.032776379034103915
9.03496766,0.03511100938429847
9.04473209,0.03451590753032731
9.04485273,0.0332494087129015
9.05340648,0.035202563515678645
9.05344343,0.03543144884412909
9.07772827,0.03356984817273213
9.07776618,0.03543144884412909
9.07779717,0.03689631494621195
9.07782698,0.03506523231860838
9.08735561,0.036194399938963916
9.08738303,0.03785763332570382
9.09533024,0.03569085221637293
9.09536362,0.036041809719996945
9.09735274,0.03810177767605097
9.11036181,0.03634699015793088
9.11038637,0.03506523231860838
9.13438869,0.03683527885862516
9.13441253,0.03501945525291829
9.13443446,0.032440680552376595
9.13445687,0.03376821545738918
9.14936471,0.03364614328221561
9.14938903,0.030685893034256503
9.15235138,0.031525139238574806
9.15237498,0.03163195239185168
9.16570067,0.029190508888380255
9.16572666,0.029999237048905166
9.18078685,0.031525139238574806
9.18092823,0.028976882581826506
9.18100572,0.028824292362859542
9.19438362,0.030777447165636684
9.20860052,0.02934309910734722
9.20873952,0.028366521705958648
9.20881677,0.030869001297016863
9.20888638,0.029999237048905166
9.20895433,0.028503852903028915
9.21837378,0.03044174868390936
9.21841073,0.03048752574959945
9.23238873,0.028122377355611506
9.23241305,0.029922941939421684
9.25461125,0.03096055542839704
9.25480366,0.02908369573510338
9.26785445,0.029877164873731595
9.26802707,0.03137254901960784
9.26831532,0.029480430304417486
9.26845312,0.02929732204165713
9.3119061,0.031570916304264895
9.31207395,0.030243381399252308
9.31450057,0.02887006942854963
9.31458282,0.031448844129091325
9.31462884,0.030991073472190434
9.31467032,0.029144731822690166
9.31471157,0.03091477836270695
9.32498455,0.03108262760357061
9.32510924,0.02920576791027695
9.33075905,0.030777447165636684
9.33090329,0.03176928358892195
9.34456849,0.029159990844586862
9.34467292,0.029739833676661324
9.3447206,0.03158617532616159
9.34476399,0.02963302052338445
9.35070229,0.029739833676661324
9.35082841,0.03164721141374838
9.36485839,0.029999237048905166
9.3649838,0.02873273823147936
9.37390494,0.031570916304264895
9.38806367,0.03083848325322347
9.3881886,0.029053177691309988
9.39677119,0.031143663691157397
9.39689612,0.031158922713054094
9.39697218,0.02917524986648356
9.39704227,0.030975814450293737
9.41111302,0.03193713282978561
9.41123819,0.030182345311665523
9.41808558,0.031326771953917754
9.41820979,0.032867933165484094
9.43240595,0.03079270618753338
9.43244386,0.03100633249408713
9.44474602,0.03295948729686427
9.4503541,0.03176928358892195
9.46458292,0.03150988021667811
9.46475291,0.033401998931868467
9.4648788,0.03175402456702525
9.46499372,0.029800869764248113
9.47457981,0.032166018158236054
9.47474599,0.03263904783703365
9.48364019,0.029999237048905166
9.48380589,0.03141832608529793
9.49789596,0.031998168917372394
9.4980402,0.02934309910734722
9.51075673,0.029694056610971235
9.51777267,0.03170824750133516
9.51791549,0.02967879758907454
9.52386546,0.029404135194934004
9.52403188,0.03150988021667811
9.52411294,0.030121309224078737
9.53248954,0.028946364538033113
9.54840636,0.031494621194781414
9.54848194,0.030823224231326773
9.54851937,0.029114213778896773
9.55464292,0.0311284046692607
9.55468488,0.031952391851682305
9.57874942,0.030472266727702754
9.57877803,0.032272831311512935
9.57880139,0.03447013046463722
9.578825,0.03714045929655909
9.58539057,0.0422369726100557
9.58542228,0.04153505760280766
9.59982514,0.03274586099031052
9.59995079,0.0247348744945449
9.60583067,0.023865110246433202
9.60595226,0.0243076218814374
9.61992216,0.02699320973525597
9.62006402,0.032364385442893114
9.64363289,0.03247119859616999
9.64375687,0.030670634012359806
9.64383483,0.032272831311512935
9.64390612,0.032227054245822846
9.64397502,0.030304417486839094
9.65379667,0.032028686961165787
9.65392303,0.0328374151216907
9.66782808,0.030563820859082932
9.66795325,0.03134203097581445
9.68281341,0.033371480888075074
9.68293762,0.031448844129091325
9.69473529,0.03146410315098802
9.69487953,0.033707179369802394
9.69495726,0.032776379034103915
9.69502687,0.031692988479438466
9.69509387,0.03385976958876936
9.70991492,0.03360036621652552
9.71005654,0.0319829098954757
9.72383142,0.033615625238422216
9.72395563,0.03402761882963302
9.73283625,0.03204394598306248
9.73296046,0.033951323720149536
9.74542069,0.03518730449378195
9.74545813,0.03297474631876097
9.75938272,0.033707179369802394
9.75940681,0.035873960479133285
