Seg,mV
22.95412636,0.030212863355458915
22.95798588,0.031097886625467308
22.95804,0.031448844129091325
22.95808196,0.029114213778896773
22.95812297,0.029663538567177843
22.95816302,0.031403067063401235
22.95820236,0.029571984435797664
22.95824194,0.02929732204165713
22.96000886,0.0311284046692607
22.96005177,0.029846646829938202
22.96199703,0.02896162355992981
22.96204495,0.031158922713054094
22.96208549,0.03039597161821927
22.9621253,0.02917524986648356
23.01414466,0.031097886625467308
23.01423478,0.03125047684443427
23.01429129,0.029388876173037308
23.01434326,0.03138780804150454
23.01439881,0.03302052338445106
23.01805449,0.03295948729686427
23.01811934,0.0371099412527657
23.01816463,0.04303044174868391
23.0182066,0.04043640802624552
23.02003813,0.03425650415808347
23.02009082,0.029312581063553826
23.02201152,0.024719615472648202
23.02205062,0.024872205691615166
23.02704287,0.030426489662012664
23.02710295,0.032364385442893114
23.08411908,0.03105210955977722
23.08422303,0.03219653620202945
23.08426762,0.032028686961165787
23.08430171,0.02993820096131838
23.08433414,0.031403067063401235
23.08714032,0.03247119859616999
23.08719873,0.030518043793392843
23.08724189,0.031326771953917754
23.08727813,0.032944228274967575
23.08902454,0.031143663691157397
23.08906436,0.030975814450293737
23.15014839,0.032990005340657665
23.15024185,0.031830319676508734
23.15200949,0.031021591515983826
23.15205336,0.0332646677347982
23.15208817,0.03254749370565347
23.15212107,0.03091477836270695
23.15215492,0.03271534294651713
23.15400624,0.03314259555962463
23.15404296,0.031616693369954985
23.15600085,0.033157854581521325
23.15603518,0.03439383535515374
23.15606713,0.032318608377203024
23.15609956,0.033035782406347754
23.2100718,0.034821087968261236
23.21010828,0.03338673990997177
23.21013236,0.03350881208514534
23.21015549,0.035660334172579536
23.2130065,0.0349736781872282
23.21304607,0.03414969100480659
23.21599126,0.03631647211413749
23.2160604,0.0362554360265507
23.21611166,0.03476005188067445
23.21615076,0.036865796902418556
23.21797872,0.03715571831845579
23.21800971,0.0345616845960174
23.27831101,0.036240177004654005
23.27847219,0.03677424277103838
23.27855277,0.033997100785839625
23.27862334,0.0336919203479057
23.27869344,0.03476005188067445
23.28046179,0.03205920500495918
23.28058219,0.03117418173495079
23.28065777,0.03268482490272374
23.28072667,0.030579079880979628
23.28078151,0.029312581063553826
23.2808218,0.03163195239185168
23.2832911,0.03010605020218204
23.28348374,0.028290226596475166
23.33308649,0.029968719005111773
23.33316445,0.030304417486839094
23.33321047,0.028259708552681773
23.33325362,0.02958724345769436
23.335042,0.03053330281528954
23.33703923,0.028366521705958648
23.33708835,0.028931105516136417
23.33713055,0.030594338902876324
23.33717132,0.028946364538033113
23.33904433,0.029221026932173648
23.33909154,0.030350194552529183
23.40412259,0.029480430304417486
23.40419888,0.02844281681544213
23.40424442,0.030548561837186235
23.40428662,0.029968719005111773
23.40709352,0.02848859388113222
23.40714598,0.030350194552529183
23.40718627,0.030579079880979628
23.40722537,0.028854810406652935
23.4072659,0.030075532158388648
23.40907693,0.03108262760357061
23.40912461,0.029022659647516595
23.40916491,0.02954146639200427
23.40920424,0.031448844129091325
23.418046,0.029694056610971235
23.4180913,0.02929732204165713
23.46003914,0.03126573586633097
23.46008468,0.030167086289768826
23.46299314,0.028946364538033113
23.46301985,0.03105210955977722
23.46304345,0.030594338902876324
23.4630661,0.028931105516136417
23.46308923,0.030762188143739988
23.46311188,0.031494621194781414
23.52512288,0.02912947280079347
23.52522564,0.03044174868390936
23.52699733,0.031326771953917754
23.52705312,0.029221026932173648
23.52709031,0.029694056610971235
23.52712393,0.03143358510719463
23.52898216,0.029785610742351417
23.52902722,0.029556725413900968
23.52906227,0.03160143434805829
23.53199339,0.0302738994430457
23.53204679,0.02937361715114061
23.5320878,0.03134203097581445
23.53212786,0.030731670099946592
23.58812141,0.0290074006256199
23.58820939,0.03091477836270695
23.58825612,0.031357289997711146
23.58829808,0.029480430304417486
23.59009242,0.030945296406500344
23.59014606,0.03225757228961624
23.5920856,0.03060959792477302
23.59215069,0.030975814450293737
23.59219599,0.03280689707789731
23.597049,0.03108262760357061
23.59709883,0.031036850537880523
23.65211678,0.032394903486686506
23.65219641,0.031998168917372394
23.65224171,0.030762188143739988
23.65228391,0.0324101625085832
23.65232754,0.03170824750133516
23.65236807,0.030472266727702754
23.6540041,0.032074464026855876
23.65404439,0.032074464026855876
23.65407991,0.029739833676661324
23.65411258,0.030518043793392843
23.65414476,0.03129625391012436
23.65702105,0.0290074006256199
23.65707064,0.029495689326314183
23.71520615,0.03141832608529793
23.71528292,0.029663538567177843
23.71705842,0.02920576791027695
23.71712446,0.03126573586633097
23.71717286,0.030380712596322575
23.71721601,0.02912947280079347
23.71899891,0.03108262760357061
23.71903682,0.03083848325322347
23.719069,0.029159990844586862
23.71910119,0.031158922713054094
23.72203708,0.031906614785992216
23.72208524,0.03039597161821927
23.72212029,0.03266956588082704
23.77912378,0.03677424277103838
23.7791996,0.039673456931410694
23.77924442,0.04170290684367132
23.77928925,0.03947508964675364
23.7821629,0.030350194552529183
23.7822628,0.024551766231784542
23.78233743,0.026321812771801328
23.78240752,0.02810711833371481
23.78401089,0.03036545357442588
23.78405929,0.033875028610666054
23.78409648,0.03279163805600061
23.78704834,0.0302738994430457
23.78709006,0.03192187380788891
23.84304118,0.032440680552376595
23.84307814,0.030350194552529183
23.84310222,0.0315403982604715
23.84312654,0.032898451209277486
23.84698939,0.031021591515983826
23.84701347,0.031448844129091325
23.84703803,0.033112077515831236
23.85204196,0.03150988021667811
23.85212803,0.03131151293202106
23.85222173,0.03343251697566186
23.85397387,0.032394903486686506
23.8540082,0.03117418173495079
23.90710092,0.033234149691004806
23.90718985,0.03297474631876097
23.9072454,0.031525139238574806
23.9072988,0.03347829404135195
23.90901899,0.03402761882963302
23.90908957,0.03213550011444266
23.90913081,0.03314259555962463
23.90916967,0.034607461661707486
23.91204739,0.033325703822384985
23.91210461,0.033707179369802394
23.91214657,0.03556878004119936
23.97555709,0.034195468070496685
23.97567797,0.033783474479285876
23.97738504,0.03616388189517052
23.97742486,0.03567559319447623
23.97745848,0.03463797970550088
23.97749114,0.03682001983672847
23.97904563,0.036697947661554896
23.97909617,0.034912642099641414
23.97913837,0.03656061646448463
23.97917891,0.03739986266880293
23.9820025,0.034988937209124896
23.98206425,0.035248340581368734
24.03413129,0.03595025558861677
24.03422046,0.03312733653772793
24.03427672,0.03251697566186008
24.03706264,0.03381399252307927
24.0371232,0.03164721141374838
24.03716516,0.030350194552529183
24.0372057,0.031830319676508734
24.03724766,0.030502784771496146
24.03728771,0.029068436713206684
24.03901696,0.030853742275120166
24.03906441,0.030334935530632486
24.03910613,0.028595407034409093
24.03915524,0.02998397802700847
24.0420258,0.03031967650873579
24.098104,0.02827496757457847
24.09818196,0.0294193942168307
24.09822607,0.03065537499046311
24.09826636,0.028717479209582664
24.10003352,0.028992141603723202
24.10008335,0.03091477836270695
24.10203815,0.029114213778896773
24.10208368,0.0285648889906157
24.10212278,0.030899519340810255
24.10216141,0.029953459983215077
24.10402369,0.02865644312199588
24.10406184,0.030472266727702754
24.16722679,0.030426489662012664
24.16731954,0.028763256275272753
24.16737366,0.030411230640115968
24.17107844,0.03088426031891356
24.17111564,0.028992141603723202
24.17115045,0.030045014114595255
24.17118311,0.03137254901960784
24.17121577,0.029556725413900968
24.17306137,0.02981612878614481
24.17311478,0.031692988479438466
24.17314744,0.030045014114595255
24.17317939,0.029266803997863737
24.23513532,0.03137254901960784
24.2352407,0.03044174868390936
24.23528814,0.029144731822690166
24.23804188,0.031158922713054094
24.23809767,0.030975814450293737
24.23813558,0.028854810406652935
24.23816991,0.030457007705806057
24.23820233,0.031326771953917754
24.23823452,0.02929732204165713
24.24104071,0.030334935530632486
24.24109721,0.0315556572823682
24.24405098,0.029449912260624093
24.24410772,0.029663538567177843
24.24601817,0.031570916304264895
24.29818487,0.030045014114595255
24.2982738,0.029358358129243915
24.29833031,0.031448844129091325
24.29838133,0.030426489662012664
24.30012703,0.029068436713206684
24.3001895,0.031021591515983826
24.3021915,0.030823224231326773
24.30229354,0.02912947280079347
24.3023777,0.030823224231326773
24.3024559,0.03129625391012436
24.30406857,0.029327840085450523
24.30410886,0.030289158464942397
24.31518936,0.03175402456702525
24.36215091,0.02989242389562829
24.3622396,0.0302738994430457
24.36229491,0.03213550011444266
24.36234546,0.031158922713054094
24.36705923,0.030731670099946592
24.36712337,0.032730601968413826
24.36716318,0.031784542610818645
24.36720228,0.030334935530632486
24.37107182,0.03224231326771954
24.37112451,0.032364385442893114
24.37304091,0.0307011520561532
24.37310004,0.032120241092545965
24.42530584,0.03210498207064927
24.42710567,0.030090791180285344
24.42716622,0.03137254901960784
24.42721152,0.032867933165484094
24.42725396,0.03065537499046311
24.42729473,0.03006027313649195
24.42733502,0.031616693369954985
24.42966509,0.03006027313649195
24.42971063,0.029159990844586862
24.42974353,0.031403067063401235
24.42977548,0.030472266727702754
24.49203277,0.029068436713206684
24.49207735,0.030945296406500344
24.49210238,0.03083848325322347
24.49212551,0.028946364538033113
24.49214864,0.03065537499046311
24.49217081,0.03146410315098802
24.4921937,0.029388876173037308
24.49221683,0.03015182726787213
24.49223995,0.03172350652323186
24.4922626,0.030167086289768826
24.49228549,0.031067368581673915
24.49399304,0.03442435339894713
24.49401975,0.03643854428931106
24.55302835,0.0405279621576257
24.55306458,0.04267948424505989
24.55497408,0.03631647211413749
24.55501294,0.027405203326466773
24.55698466,0.025650415808346684
24.55702662,0.026626993209735255
24.55896544,0.028137636377508202
24.55899549,0.03230334935530633
24.56198525,0.03352407110704204
24.56201506,0.030975814450293737
24.57102847,0.03134203097581445
24.57109714,0.03274586099031052
24.57302165,0.03100633249408713
24.57307124,0.03083848325322347
24.57603931,0.03254749370565347
24.61722827,0.031525139238574806
24.61730599,0.03088426031891356
24.61734343,0.032990005340657665
24.61737776,0.032272831311512935
24.61903286,0.030762188143739988
24.61908436,0.03279163805600061
24.61912012,0.033066300450141146
24.61915565,0.03131151293202106
24.62703085,0.0328526741435874
24.62709737,0.03341725795376516
24.67916656,0.03163195239185168
24.67924476,0.032272831311512935
24.68132782,0.03407339589532311
24.6814642,0.0324101625085832
24.68154097,0.032654306858930345
24.68314934,0.034653238727397576
24.68320489,0.03329518577859159
24.68325758,0.032608529793240255
24.6832943,0.03504997329671168
24.68502355,0.03462272068360418
24.68507195,0.033279926756694896
24.74317288,0.03544670786602579
24.74323964,0.03593499656672007
24.74327564,0.03413443198290989
24.74330974,0.03595025558861677
24.74510574,0.037079423208972305
24.74718451,0.03512626840619516
24.74726892,0.0357976653696498
24.74733901,0.037628747997253374
24.74740744,0.03567559319447623
24.74907279,0.03509575036240177
24.74913526,0.03646906233310445
24.7510004,0.03422598611429008
24.7510426,0.03271534294651713
24.80802202,0.03421072709239338
24.80805945,0.03263904783703365
24.80808377,0.03060959792477302
24.80810785,0.031906614785992216
24.81098771,0.03150988021667811
24.81101418,0.02912947280079347
24.81103897,0.030411230640115968
24.81299257,0.030823224231326773
24.81302357,0.028747997253376057
24.81304836,0.02929732204165713
24.81699276,0.030640115968566414
24.81704187,0.02908369573510338
24.87013936,0.028900587472343024
24.87023067,0.030594338902876324
24.87228346,0.029434653238727397
24.87241912,0.02851911192492561
24.87249494,0.03053330281528954
24.87256408,0.029846646829938202
24.87263227,0.028336003662165255
24.87406087,0.0302738994430457
24.8741312,0.030426489662012664
24.87416768,0.028595407034409093
24.87420154,0.03019760433356222
24.93417406,0.0311284046692607
24.93426561,0.0290074006256199
24.93432045,0.029449912260624093
24.93437219,0.03138780804150454
24.9370904,0.02946517128252079
24.93719125,0.029266803997863737
24.93724513,0.03125047684443427
24.93908048,0.029907682917524988
24.93915367,0.02896162355992981
24.93920732,0.03125047684443427
24.93925786,0.030670634012359806
24.94236159,0.029114213778896773
24.94243622,0.030975814450293737
24.99913478,0.031143663691157397
24.99921036,0.02896162355992981
24.9992559,0.030472266727702754
24.9992969,0.031403067063401235
25.00206637,0.02951094834821088
25.0021193,0.029999237048905166
25.00215936,0.03164721141374838
25.00219822,0.02954146639200427
25.00223732,0.02958724345769436
25.00406837,0.03175402456702525
25.00421357,0.030182345311665523
25.00601697,0.02903791866941329
25.00607133,0.031189440756847486
25.0621345,0.030457007705806057
25.06219482,0.02920576791027695
25.0622263,0.03096055542839704
25.06225753,0.03125047684443427
25.06701255,0.029190508888380255
25.06704593,0.03065537499046311
25.06707382,0.03163195239185168
25.06710148,0.02967879758907454
25.0671289,0.030167086289768826
25.06715703,0.03175402456702525
25.06718469,0.029877164873731595
25.12702775,0.029877164873731595
25.12706709,0.031616693369954985
25.12709212,0.03060959792477302
25.12711573,0.02954146639200427
25.12897968,0.031784542610818645
25.12900496,0.031280994888227664
25.12902951,0.029495689326314183
25.12905264,0.03141832608529793
25.13201118,0.032318608377203024
25.13204241,0.030579079880979628
25.1320703,0.03189135576409552
25.13600969,0.033035782406347754
25.13604832,0.03091477836270695
25.19002628,0.03131151293202106
25.19006538,0.033401998931868467
25.19198036,0.0315556572823682
25.19200468,0.03167772945754177
25.19202805,0.033661402304112305
25.19205117,0.03176928358892195
25.1939764,0.030212863355458915
25.19400024,0.032990005340657665
25.20202851,0.032562752727550166
25.20209098,0.030548561837186235
25.2021296,0.031784542610818645
25.20216465,0.03175402456702525
25.25403929,0.02920576791027695
25.25410056,0.030594338902876324
25.25413251,0.03170824750133516
25.2541616,0.02958724345769436
25.25418997,0.030045014114595255
25.25421906,0.03192187380788891
25.25424719,0.029999237048905166
25.25427508,0.02993820096131838
25.26098847,0.03204394598306248
25.31705737,0.030762188143739988
25.31711888,0.029602502479591057
25.31715035,0.03158617532616159
25.31718063,0.031067368581673915
25.31720877,0.030075532158388648
25.31723714,0.03237964446478981
25.31899762,0.033539330128938734
25.31903172,0.0345464255741207
25.31905699,0.040833142595559625
25.31908035,0.043259327077134355
25.32200289,0.03717097734035248
25.32204509,0.030014496070801863
25.32207727,0.026794842450598915
25.32400298,0.025146868085755704
25.32404351,0.027649347676813915
25.38249612,0.032562752727550166
25.3825562,0.032700083924620434
25.38258839,0.03125047684443427
25.38261819,0.03288319218738079
25.38401484,0.03218127718013275
25.38405156,0.030594338902876324
25.38407707,0.03228809033340963
25.38410091,0.03297474631876097
25.38701296,0.030762188143739988
25.38704777,0.03218127718013275
25.38707352,0.033493553063248645
25.39103794,0.031525139238574806
25.39107537,0.031784542610818645
25.4450891,0.03379873350118257
25.44515347,0.03205920500495918
25.44703889,0.03181506065461204
25.447083,0.033951323720149536
25.44711471,0.032776379034103915
25.44714451,0.03143358510719463
25.4490521,0.033951323720149536
25.44910169,0.033783474479285876
25.4491334,0.0319829098954757
25.44916368,0.03379873350118257
25.45200777,0.034485389486533916
25.4539938,0.032532234683756774
25.50807333,0.034119172961013196
25.50816059,0.0354009308003357
25.5082047,0.033783474479285876
25.50824523,0.03434805828946365
25.50828481,0.036362249179827576
25.51006985,0.03472953383688106
25.51010585,0.03472953383688106
25.51202846,0.03689631494621195
25.5120635,0.03598077363241016
25.51209641,0.034988937209124896
25.51212859,0.03773556115053025
25.57328057,0.037033646143282216
25.57337427,0.035248340581368734
25.57342076,0.03656061646448463
25.57346272,0.036575875486381325
25.57521296,0.0340886549172198
25.57536387,0.034363317311360345
25.57712531,0.03463797970550088
25.57717466,0.03213550011444266
25.5772121,0.031784542610818645
25.57724595,0.03295948729686427
25.57918954,0.030426489662012664
25.57925916,0.029785610742351417
25.58611202,0.03138780804150454
25.63513041,0.03022812237735561
25.63521075,0.028824292362859542
25.63525629,0.030762188143739988
25.63529754,0.030243381399252308
25.63706613,0.028503852903028915
25.63711667,0.029999237048905166
25.63715124,0.03065537499046311
25.63718295,0.02839703974975204
25.63721347,0.029480430304417486
25.63724399,0.030945296406500344
25.63904405,0.028793774319066146
25.6390841,0.029327840085450523
25.64139342,0.031158922713054094
25.6520381,0.02908369573510338
25.65208507,0.028747997253376057
25.6991334,0.030945296406500344
25.69920969,0.030090791180285344
25.69924855,0.028763256275272753
25.69928265,0.031021591515983826
25.70213485,0.030762188143739988
25.70220995,0.029114213778896773
25.70227122,0.030258640421149004
25.70233512,0.03126573586633097
25.70405197,0.029236285954070344
25.70409298,0.030182345311665523
25.70906281,0.03134203097581445
25.76314545,0.0294193942168307
25.76321936,0.02970931563286793
25.76326442,0.031448844129091325
25.76330471,0.02963302052338445
25.76607561,0.02946517128252079
25.76612186,0.031494621194781414
25.76616096,0.030411230640115968
25.76619959,0.02896162355992981
25.7680459,0.031036850537880523
25.76808214,0.030670634012359806
25.76811457,0.02908369573510338
25.76814651,0.030762188143739988
25.82805324,0.0311284046692607
25.82999611,0.029053177691309988
25.8300333,0.030350194552529183
25.83197927,0.03158617532616159
25.83200312,0.029663538567177843
25.83202648,0.02967879758907454
25.83398604,0.031570916304264895
25.83403039,0.03002975509269856
25.83700347,0.029327840085450523
25.83705759,0.031662470435645074
25.83897972,0.030716411078049895
25.83902192,0.029190508888380255
25.89205265,0.03125047684443427
25.89212918,0.03091477836270695
25.89216518,0.029114213778896773
25.89402962,0.030762188143739988
25.89408207,0.03143358510719463
25.89412332,0.02937361715114061
25.89416361,0.03039597161821927
25.89707804,0.03175402456702525
25.89712119,0.02963302052338445
25.89716053,0.029999237048905166
25.89719939,0.03192187380788891
25.95508218,0.03036545357442588
25.95517063,0.029968719005111773
25.9570241,0.03230334935530633
25.9570725,0.03167772945754177
25.95711279,0.0302738994430457
25.95715451,0.03237964446478981
25.95719433,0.032166018158236054
25.95723629,0.030182345311665523
25.95727944,0.03205920500495918
25.95901752,0.03297474631876097
25.95906281,0.031036850537880523
25.95910382,0.031830319676508734
25.95914435,0.03247119859616999
26.01807189,0.030350194552529183
26.01815081,0.030899519340810255
26.01819015,0.03302052338445106
26.02204299,0.030945296406500344
26.02210617,0.029739833676661324
26.027035,0.0315403982604715
26.02711439,0.03039597161821927
26.02899814,0.028976882581826506
26.02904224,0.0311284046692607
26.03100729,0.030777447165636684
26.03106737,0.028809033340962846
26.03607273,0.030594338902876324
26.03613091,0.03137254901960784
26.03801966,0.029068436713206684
26.03806591,0.030212863355458915
26.04201198,0.031403067063401235
26.08207417,0.029846646829938202
26.08214855,0.029922941939421684
26.08219218,0.03170824750133516
26.08223319,0.03036545357442588
26.08600783,0.030853742275120166
26.08604527,0.033997100785839625
26.0860877,0.03683527885862516
26.14712,0.040833142595559625
26.14720774,0.04269474326695659
26.1472528,0.037369344625009536
26.14729404,0.02784771496147097
26.14733386,0.025360494392309453
26.14923859,0.026886396581979097
26.14929128,0.02784771496147097
26.14933586,0.03143358510719463
26.15503073,0.033493553063248645
26.15508032,0.03131151293202106
26.15511394,0.03083848325322347
26.15514731,0.0328374151216907
26.15517974,0.03129625391012436
26.15902996,0.030411230640115968
26.15908766,0.03271534294651713
26.20926642,0.031906614785992216
26.20940137,0.03039597161821927
26.21106577,0.03262378881513695
26.21111798,0.03268482490272374
26.21115565,0.03083848325322347
26.21306062,0.0324101625085832
26.21311402,0.0332646677347982
26.21314836,0.03134203097581445
26.2131815,0.03237964446478981
26.21506667,0.033539330128938734
26.21511459,0.031616693369954985
26.27409911,0.031860837720302126
26.27418661,0.03413443198290989
26.2742331,0.032562752727550166
26.27427387,0.03204394598306248
26.27431273,0.034317540245670256
26.27710629,0.03360036621652552
26.27716017,0.03247119859616999
26.27720809,0.03480582894636454
26.27724791,0.03485160601205463
26.27904105,0.03317311360341802
26.27908444,0.03468375677119097
26.28406167,0.03595025558861677
26.28412151,0.03405813687342641
26.33704829,0.03518730449378195
26.33711743,0.03683527885862516
26.33715463,0.0354009308003357
26.33718896,0.03529411764705882
26.33898449,0.037293049515526054
26.34099555,0.03576714732585641
26.34104276,0.03472953383688106
26.34108257,0.03630121309224079
26.34112191,0.03506523231860838
26.34300232,0.03274586099031052
26.34305263,0.03381399252307927
26.40007329,0.03305104142824445
26.40016079,0.03060959792477302
26.40204787,0.03138780804150454
26.4020946,0.03179980163271534
26.40213466,0.0294193942168307
26.40217352,0.029968719005111773
26.40221405,0.031097886625467308
26.40405059,0.029236285954070344
26.40410376,0.02891584649423972
26.40414953,0.031143663691157397
26.40419006,0.029556725413900968
26.40705085,0.028473334859235522
26.40709925,0.030472266727702754
26.46503735,0.029907682917524988
26.46507478,0.028412298771648737
26.4670074,0.030518043793392843
26.46703792,0.030457007705806057
26.46706319,0.028427557793545433
26.46708632,0.029922941939421684
26.46901608,0.031143663691157397
26.47099137,0.028824292362859542
26.47102785,0.029724574654764628
26.47105265,0.031189440756847486
26.47407365,0.02920576791027695
26.47415352,0.02920576791027695
26.52808738,0.031326771953917754
26.52817678,0.02970931563286793
26.52822256,0.02908369573510338
26.52826715,0.031326771953917754
26.52830863,0.030548561837186235
26.53004861,0.028900587472343024
26.53008246,0.031036850537880523
26.53204417,0.03126573586633097
26.53207684,0.029190508888380255
26.53406525,0.030685893034256503
26.53410864,0.03134203097581445
26.58407927,0.02937361715114061
26.58417892,0.029968719005111773
26.58421707,0.03137254901960784
26.58425069,0.029449912260624093
26.58699989,0.029358358129243915
26.58705044,0.03134203097581445
26.58708715,0.02998397802700847
26.58712077,0.029358358129243915
26.58898497,0.0311284046692607
26.58903193,0.030472266727702754
26.58907151,0.029053177691309988
26.64946485,0.030869001297016863
26.64960909,0.03091477836270695
26.6496923,0.029114213778896773
26.6498239,0.030457007705806057
26.65201902,0.031448844129091325
26.65207052,0.029266803997863737
26.65211296,0.02998397802700847
26.65215588,0.03164721141374838
26.65399623,0.02981612878614481
26.65404081,0.02954146639200427
26.65407467,0.031570916304264895
26.65900874,0.030548561837186235
26.65906429,0.029602502479591057
26.71217442,0.03176928358892195
26.71226859,0.031662470435645074
26.7123096,0.030334935530632486
26.7123518,0.032364385442893114
26.71409941,0.03234912642099642
26.71414781,0.0302738994430457
26.71609545,0.031662470435645074
26.71614337,0.032898451209277486
26.71622038,0.03105210955977722
26.71636724,0.03192187380788891
26.71802163,0.032730601968413826
26.71808076,0.03044174868390936
26.71812606,0.03060959792477302
26.77544022,0.032990005340657665
26.77547526,0.03126573586633097
26.78116179,0.029877164873731595
26.78119421,0.03146410315098802
26.78121734,0.030548561837186235
26.78124046,0.028809033340962846
26.78126335,0.030975814450293737
26.78128648,0.03088426031891356
26.78130984,0.029190508888380255
26.78133225,0.03053330281528954
26.78135467,0.031448844129091325
26.78700852,0.029312581063553826
26.78703642,0.02998397802700847
26.83915305,0.031616693369954985
26.83923388,0.029953459983215077
26.83927131,0.029648279545281146
26.8393116,0.03179980163271534
26.84202099,0.030762188143739988
26.84205747,0.030426489662012664
26.84209061,0.03363088426031891
26.84212255,0.036453803311207754
26.8440311,0.04007019150072481
26.8460238,0.042999923704890516
26.90327597,0.03898680094605936
26.90345383,0.029327840085450523
26.90356207,0.025635156786449988
26.90366292,0.02681010147249561
26.90625429,0.027267872129396506
26.90638995,0.03083848325322347
26.90646887,0.03363088426031891
26.90653872,0.031570916304264895
26.90811038,0.030777447165636684
26.90816307,0.03302052338445106
26.9082005,0.031692988479438466
26.90823412,0.030762188143739988
26.9112637,0.03234912642099642
26.96713114,0.032120241092545965
26.96724629,0.030823224231326773
26.96730804,0.032654306858930345
26.96736574,0.032776379034103915
26.96999669,0.030823224231326773
26.97004056,0.032227054245822846
26.97007465,0.0336919203479057
26.97010827,0.03147936217288472
26.97199559,0.03224231326771954
26.97203684,0.033829251544975965
26.97207594,0.032318608377203024
26.97211432,0.032120241092545965
26.97399092,0.03430228122377356
27.03823209,0.032867933165484094
27.03829885,0.03205920500495918
27.03833532,0.03442435339894713
27.03836918,0.033997100785839625
27.04128599,0.032562752727550166
27.04140782,0.03472953383688106
27.04149246,0.035156786449988556
27.04156089,0.03350881208514534
27.04326797,0.0349584191653315
27.04341531,0.03631647211413749
27.04349375,0.034363317311360345
27.04361701,0.0354009308003357
27.04655337,0.03717097734035248
27.09419394,0.035584039063096054
27.09430313,0.03529411764705882
27.09436107,0.037201495384145876
27.09441233,0.035919737544823374
27.09446096,0.03514152742809186
27.09450936,0.03630121309224079
27.0980289,0.03514152742809186
27.09807777,0.032654306858930345
27.09811854,0.03392080567635614
27.09815812,0.03271534294651713
27.15914536,0.03088426031891356
27.1592226,0.03138780804150454
27.15926671,0.032028686961165787
27.15930772,0.0294193942168307
27.15934706,0.029739833676661324
27.15938544,0.031067368581673915
27.15942407,0.029327840085450523
27.16206503,0.028885328450446328
27.16210341,0.030991073472190434
27.16213894,0.029663538567177843
27.16402721,0.028381780727855344
27.16408849,0.030472266727702754
27.22212124,0.030090791180285344
27.22221756,0.028244449530785077
27.22232175,0.030167086289768826
27.22236681,0.030579079880979628
27.22240853,0.02848859388113222
27.22405362,0.02967879758907454
27.22410703,0.03096055542839704
27.22414422,0.029022659647516595
27.22417855,0.02967879758907454
27.22704792,0.031280994888227664
27.2271049,0.029617761501487753
27.22714901,0.02917524986648356
27.22718835,0.031525139238574806
27.28638983,0.03006027313649195
27.28650856,0.028976882581826506
27.28655314,0.030975814450293737
27.28658724,0.030716411078049895
27.28662801,0.029114213778896773
27.28900671,0.030945296406500344
27.28905678,0.031036850537880523
27.28909373,0.029266803997863737
27.28912687,0.03048752574959945
27.28915977,0.031860837720302126
27.28919148,0.02981612878614481
27.2920301,0.029922941939421684
27.29208183,0.031662470435645074
27.34957027,0.03002975509269856
27.34968996,0.02954146639200427
27.35101485,0.03158617532616159
27.35108495,0.03048752574959945
27.35113692,0.02954146639200427
27.35302567,0.031525139238574806
27.3530736,0.031067368581673915
27.35311103,0.029236285954070344
27.35314512,0.031494621194781414
27.35502577,0.031830319676508734
27.35508704,0.029434653238727397
27.41328979,0.030548561837186235
27.41340899,0.031830319676508734
27.41348791,0.02958724345769436
27.41355848,0.03015182726787213
27.41362524,0.03181506065461204
27.41648149,0.030289158464942397
27.41656852,0.029694056610971235
27.41661358,0.03176928358892195
27.41666412,0.030670634012359806
27.41808701,0.030090791180285344
27.41813588,0.03158617532616159
27.41817236,0.03193713282978561
27.4182117,0.030289158464942397
27.47749949,0.032364385442893114
27.4775486,0.03263904783703365
27.47757936,0.030670634012359806
27.4776032,0.031830319676508734
27.47762632,0.03321889066910811
27.47902608,0.031067368581673915
27.47905159,0.03179980163271534
27.47907758,0.03338673990997177
27.48204923,0.031403067063401235
27.48211145,0.030716411078049895
27.48410225,0.03314259555962463
27.48417211,0.03175402456702525
27.49806619,0.03022812237735561
27.49815154,0.03170824750133516
27.51215363,0.03091477836270695
27.51224422,0.02903791866941329
27.51229262,0.030762188143739988
27.5123353,0.031280994888227664
27.52106929,0.02917524986648356
27.52399802,0.03031967650873579
27.52405739,0.03167772945754177
27.53816724,0.029602502479591057
27.53824925,0.03022812237735561
27.55213761,0.03179980163271534
27.55221677,0.030182345311665523
27.57513905,0.029724574654764628
27.57522917,0.03163195239185168
27.57716823,0.030823224231326773
27.57724786,0.030075532158388648
27.5773046,0.032867933165484094
27.58507752,0.03433279926756695
27.58512759,0.03656061646448463
27.59921432,0.04319829098954757
27.59931874,0.04251163500419623
27.60631299,0.03450064850843061
27.60640526,0.02801556420233463
27.62006688,0.0264438849469749
27.62014198,0.02571145189593347
27.63314128,0.029190508888380255
27.63320613,0.033447775997558556
27.65708351,0.03234912642099642
27.65718579,0.031158922713054094
27.65725613,0.032730601968413826
27.66517091,0.03146410315098802
27.66526818,0.030594338902876324
27.67114615,0.032654306858930345
27.67123389,0.0324254215304799
27.67924213,0.030716411078049895
27.6793201,0.032730601968413826
27.68818831,0.03300526436255436
27.68829274,0.031021591515983826
27.70216632,0.03210498207064927
27.70230269,0.03373769741359579
27.71636486,0.03170824750133516
27.7164979,0.03201342793926909
27.71659064,0.033875028610666054
27.72909904,0.032227054245822846
27.72916675,0.03170824750133516
27.73506355,0.033997100785839625
27.73513126,0.033234149691004806
27.74402452,0.032166018158236054
