Seg,mV
55.076051,0.029449912260624093
55.09004712,0.029358358129243915
55.09010863,0.03179980163271534
55.09976029,0.030411230640115968
55.09980631,0.029831387808041506
55.11276674,0.03295948729686427
55.12572122,0.0340886549172198
55.13278246,0.0375219348439765
55.13288283,0.043213550011444266
55.13295603,0.04022278171969177
55.14072371,0.03100633249408713
55.1407845,0.026001373311970704
55.14520693,0.025909819180590526
55.15373778,0.02508583199816892
55.15381646,0.029114213778896773
55.17936254,0.03305104142824445
55.1795671,0.03131151293202106
55.17967772,0.030823224231326773
55.19415069,0.03302052338445106
55.19423294,0.031616693369954985
55.20797133,0.030411230640115968
55.20808625,0.03308155947203784
55.20815635,0.03234912642099642
55.20820403,0.030289158464942397
55.2130146,0.032776379034103915
55.21316457,0.032730601968413826
55.22070432,0.030823224231326773
55.22077322,0.03251697566186008
55.24495459,0.033401998931868467
55.24506569,0.03096055542839704
55.25389028,0.03225757228961624
55.25396514,0.03405813687342641
55.25401092,0.031738765545128556
55.27849197,0.031952391851682305
55.27869034,0.03445487144274052
55.27877426,0.03274586099031052
55.27885699,0.03210498207064927
55.28876424,0.034821087968261236
55.28884053,0.03418020904859999
55.29782391,0.03263904783703365
55.29789591,0.03530937666895552
55.31125736,0.035584039063096054
55.31137919,0.03338673990997177
55.31979036,0.03552300297550927
55.32909513,0.037079423208972305
55.3291688,0.03479056992446784
55.3381815,0.03573662928206302
55.33828044,0.03768978408484016
55.34424639,0.035660334172579536
55.34436727,0.03595025558861677
55.3500216,0.03836118104829481
55.35013771,0.03614862287327383
55.35877609,0.034744792858777754
55.35882497,0.03654535744258793
55.35886192,0.034912642099641414
55.35889506,0.032440680552376595
55.38380957,0.034195468070496685
55.38387799,0.033234149691004806
55.38391471,0.029999237048905166
55.39888597,0.031204699778744183
55.39895415,0.0319829098954757
55.39900088,0.029068436713206684
55.39904428,0.029602502479591057
55.41371369,0.03138780804150454
55.41374326,0.029144731822690166
55.41983032,0.028747997253376057
55.41990399,0.03088426031891356
55.4440732,0.029190508888380255
55.44419479,0.02832074464026856
55.44427037,0.031067368581673915
55.45876575,0.030182345311665523
55.45880461,0.028030823224231328
55.45883346,0.030426489662012664
55.46474481,0.030579079880979628
55.46481752,0.028366521705958648
55.47893333,0.0302738994430457
55.47908902,0.03134203097581445
55.48476505,0.028534370946822308
55.48483229,0.029480430304417486
55.50883412,0.03138780804150454
55.50891304,0.029327840085450523
55.50894952,0.029434653238727397
55.51894236,0.03163195239185168
55.51907635,0.02967879758907454
55.5191524,0.028931105516136417
55.5192225,0.031570916304264895
55.53377557,0.030579079880979628
55.53385043,0.028717479209582664
55.5432744,0.0311284046692607
55.54337597,0.03096055542839704
55.56591988,0.028747997253376057
55.5660007,0.030457007705806057
55.56604624,0.0315556572823682
55.56608939,0.028946364538033113
55.56613135,0.029907682917524988
55.57884502,0.031494621194781414
55.5789752,0.02917524986648356
55.59275031,0.02920576791027695
55.59281182,0.03167772945754177
55.59914351,0.030243381399252308
55.59928203,0.029236285954070344
55.61302853,0.03181506065461204
55.61313653,0.031403067063401235
55.6258235,0.029877164873731595
55.62589908,0.03247119859616999
55.64981389,0.0324101625085832
55.64988112,0.03006027313649195
55.64991808,0.03158617532616159
55.66382241,0.03262378881513695
55.66389585,0.030548561837186235
55.67302847,0.031158922713054094
55.67310095,0.0324254215304799
55.68091774,0.030304417486839094
55.68107629,0.030716411078049895
55.68120193,0.03305104142824445
55.68128538,0.030624856946669717
55.69489384,0.02925154497596704
55.69496608,0.031616693369954985
55.70879817,0.03015182726787213
55.70887208,0.02835126268406195
55.70892763,0.0307011520561532
55.71778321,0.030594338902876324
55.71785831,0.028305485618371862
55.7179122,0.03053330281528954
55.7179637,0.03138780804150454
55.7327137,0.02848859388113222
55.73274231,0.029617761501487753
55.7457068,0.03164721141374838
55.7457335,0.029236285954070344
55.75972152,0.029388876173037308
55.75975204,0.032074464026855876
55.78632617,0.030945296406500344
55.78637195,0.030853742275120166
55.78640437,0.03595025558861677
55.78643537,0.0400854505226215
55.78646755,0.040833142595559625
55.78649664,0.03936827649347677
55.78652525,0.0319829098954757
55.80071664,0.023437857633325704
55.8149991,0.02447547112230106
55.81513572,0.0277103837644007
55.82888222,0.028641184100099183
55.82899284,0.03176928358892195
55.83782077,0.03343251697566186
55.83789945,0.030731670099946592
55.83795619,0.030640115968566414
55.84522963,0.03308155947203784
55.8453691,0.031403067063401235
55.85880733,0.03048752574959945
55.85888577,0.032898451209277486
55.86484313,0.0319829098954757
55.86492062,0.03022812237735561
55.88977957,0.0328374151216907
55.88984323,0.03295948729686427
55.88989043,0.030899519340810255
55.88993287,0.032562752727550166
55.90407801,0.033234149691004806
55.90415454,0.031097886625467308
55.90420961,0.032654306858930345
55.91094589,0.03439383535515374
55.91101718,0.031952391851682305
55.92479777,0.032120241092545965
55.92489958,0.03451590753032731
55.94888043,0.032867933165484094
55.94896436,0.0324254215304799
55.94901943,0.03527885862516213
55.94906974,0.03396658274204623
55.95516849,0.032440680552376595
55.95528412,0.035584039063096054
55.96877313,0.03588921950102998
55.96883845,0.03373769741359579
55.96888447,0.036087586785687034
55.98381925,0.03704890516517891
55.98389983,0.03445487144274052
55.98979998,0.0358129243915465
55.98987961,0.037964446478980694
56.00378752,0.03555352101930266
56.00387073,0.035919737544823374
56.01780081,0.037918669413290605
56.01787639,0.03521782253757534
56.02374768,0.03381399252307927
56.02382159,0.0357976653696498
56.03776741,0.03390554665445945
56.03784227,0.03146410315098802
56.03789949,0.03295948729686427
56.04476643,0.031906614785992216
56.04482746,0.02908369573510338
56.0690937,0.03083848325322347
56.06917143,0.031113145647364004
56.08275747,0.028290226596475166
56.082798,0.02917524986648356
56.08283687,0.030777447165636684
56.08286953,0.02861066605630579
56.09272265,0.028809033340962846
56.09275365,0.030899519340810255
56.09768891,0.028747997253376057
56.09771466,0.02798504615854124
56.10669827,0.030594338902876324
56.1188817,0.029358358129243915
56.11898088,0.027969787136644542
56.13271689,0.0307011520561532
56.13275051,0.03010605020218204
56.13872504,0.027969787136644542
56.13875437,0.030090791180285344
56.14829397,0.030716411078049895
56.14833164,0.02832074464026856
56.15368986,0.029602502479591057
56.15372419,0.031280994888227664
56.17469001,0.02883955138475624
56.17472029,0.02908369573510338
56.17770386,0.031494621194781414
56.17775083,0.029449912260624093
56.20078111,0.02868696116578927
56.20088315,0.03117418173495079
56.20272112,0.03031967650873579
56.20280147,0.028702220187685968
56.20979762,0.030930037384603648
56.20987082,0.030670634012359806
56.22394943,0.02848859388113222
56.22402859,0.030548561837186235
56.24777365,0.031189440756847486
56.24789858,0.028381780727855344
56.2479775,0.029739833676661324
56.24805164,0.031616693369954985
56.24811959,0.029144731822690166
56.25775051,0.029556725413900968
56.25781989,0.031616693369954985
56.26574445,0.029449912260624093
56.26580572,0.028900587472343024
56.27489996,0.031525139238574806
56.27495098,0.030243381399252308
56.2988174,0.02920576791027695
56.29888654,0.03225757228961624
56.29892445,0.03193713282978561
56.29895806,0.029800869764248113
56.29899406,0.03192187380788891
56.31401229,0.03225757228961624
56.31411052,0.029770351720454717
56.32343435,0.031403067063401235
56.32360148,0.03305104142824445
56.33780432,0.030457007705806057
56.33787465,0.030289158464942397
56.34080768,0.03201342793926909
56.34087038,0.030670634012359806
56.36483979,0.030716411078049895
56.36496449,0.03292896925307088
56.36502028,0.03079270618753338
56.36507034,0.028824292362859542
56.3651197,0.030823224231326773
56.3803997,0.030472266727702754
56.38052082,0.028534370946822308
56.39391088,0.03053330281528954
56.39402294,0.030945296406500344
56.39883447,0.028580148012512397
56.39890671,0.03010605020218204
56.42393112,0.031662470435645074
56.42409158,0.02920576791027695
56.42874241,0.02951094834821088
56.42878866,0.03134203097581445
56.43788218,0.029495689326314183
56.43798256,0.029236285954070344
56.43806005,0.03266956588082704
56.44584799,0.031952391851682305
56.44588518,0.03138780804150454
56.46072555,0.037537193865873196
56.46075487,0.04235904478522927
56.48371053,0.0392156862745098
56.48373747,0.03543144884412909
56.4927063,0.02896162355992981
56.49273634,0.02307164110780499
56.50070572,0.025070572976272222
56.50073624,0.030457007705806057
56.52470851,0.031036850537880523
56.52473712,0.031998168917372394
56.52476168,0.03352407110704204
56.52478647,0.030853742275120166
56.53469992,0.030594338902876324
56.53475428,0.03300526436255436
56.53479457,0.031403067063401235
56.53483319,0.030243381399252308
56.5479486,0.032990005340657665
56.54805923,0.0324254215304799
56.57094264,0.03048752574959945
56.57106853,0.03292896925307088
56.57114792,0.03317311360341802
56.57121825,0.030762188143739988
56.57128692,0.03237964446478981
56.58115387,0.03364614328221561
56.58148336,0.031494621194781414
56.58982897,0.032532234683756774
56.58989811,0.034576943617914094
56.60381675,0.032486457618066684
56.60389376,0.032166018158236054
56.61819863,0.03480582894636454
56.61837292,0.03364614328221561
56.63087249,0.03247119859616999
56.63095069,0.03521782253757534
56.63281035,0.034988937209124896
56.63285923,0.03288319218738079
56.63289523,0.03500419623102159
56.6458931,0.03622491798275731
56.6459856,0.03437857633325704
56.65977073,0.03578240634775311
56.65983796,0.037415121690699625
56.66579747,0.03530937666895552
56.66586971,0.03578240634775311
56.68984699,0.03799496452277409
56.68992496,0.03622491798275731
56.68996882,0.03555352101930266
56.69000864,0.03761348897535668
56.70481634,0.035706111238269625
56.70488572,0.033279926756694896
56.70493865,0.03472953383688106
56.71109581,0.03396658274204623
56.71119452,0.030823224231326773
56.72473979,0.03192187380788891
56.72478056,0.03210498207064927
56.73872423,0.02908369573510338
56.73875093,0.030121309224078737
56.75332642,0.03125047684443427
56.75343084,0.028595407034409093
56.7587595,0.028900587472343024
56.75879645,0.030945296406500344
56.76769853,0.0285648889906157
56.76772547,0.02789349202716106
56.77268195,0.03048752574959945
56.78071237,0.029358358129243915
56.78073883,0.027924010070954453
56.78972793,0.030548561837186235
56.78975677,0.029846646829938202
56.80432391,0.027679865720607308
56.80435038,0.029999237048905166
56.82772493,0.030334935530632486
56.82775617,0.027908751049057757
56.84076357,0.029556725413900968
56.84079051,0.03096055542839704
56.84081459,0.02851911192492561
56.84083796,0.02920576791027695
56.84982157,0.03129625391012436
56.8499167,0.02917524986648356
56.85871387,0.028885328450446328
56.85878277,0.03126573586633097
56.86974621,0.029694056610971235
56.86980009,0.028290226596475166
56.8949399,0.03088426031891356
56.89507651,0.030640115968566414
56.89514875,0.0285648889906157
56.89520359,0.030716411078049895
56.89528251,0.03117418173495079
56.90874219,0.028595407034409093
56.90877652,0.029968719005111773
56.90880632,0.031448844129091325
56.90883589,0.029098954757000077
56.9237926,0.02975509269855802
56.92386341,0.03167772945754177
56.93786478,0.029571984435797664
56.93801022,0.028992141603723202
56.95080972,0.03143358510719463
56.95089817,0.030243381399252308
56.95974827,0.029327840085450523
56.95980811,0.03225757228961624
56.95985293,0.03181506065461204
56.95989704,0.029800869764248113
56.97479677,0.03193713282978561
56.97485495,0.03251697566186008
56.97489834,0.029831387808041506
56.98977613,0.031616693369954985
56.98985434,0.03314259555962463
57.01406097,0.030731670099946592
57.01418257,0.030777447165636684
57.01425886,0.032318608377203024
57.0143311,0.03044174868390936
57.02023983,0.03053330281528954
57.02035999,0.03300526436255436
57.03375125,0.030594338902876324
57.03382397,0.02887006942854963
57.03386879,0.03143358510719463
57.04376841,0.030670634012359806
57.04383373,0.028625925078202486
57.06487536,0.03083848325322347
57.0650003,0.030731670099946592
57.08874607,0.028336003662165255
57.08877611,0.030212863355458915
57.08880043,0.031616693369954985
57.08882356,0.029312581063553826
57.10285854,0.03006027313649195
57.10292268,0.03189135576409552
57.11068749,0.02937361715114061
57.11071754,0.029449912260624093
57.11074257,0.03218127718013275
57.11970735,0.03131151293202106
57.11973691,0.03091477836270695
57.13377452,0.03607232776379034
57.13383746,0.0405279621576257
57.14813113,0.040665293354695965
57.1481576,0.03894102388036927
57.14818358,0.0319829098954757
57.14821219,0.023697261005569542
57.15874767,0.024200808728160526
57.15881705,0.027969787136644542
57.16970706,0.02920576791027695
57.16973186,0.03167772945754177
57.19091201,0.03341725795376516
57.19100332,0.031036850537880523
57.19105148,0.030777447165636684
57.19109535,0.03317311360341802
57.20407844,0.03158617532616159
57.20421362,0.03019760433356222
57.21319747,0.03268482490272374
57.21332026,0.032318608377203024
57.2192297,0.030243381399252308
57.21935225,0.03292896925307088
57.23279476,0.03335622186617838
57.23286438,0.030685893034256503
57.23875141,0.03271534294651713
57.26303887,0.03407339589532311
57.26315331,0.03125047684443427
57.26319885,0.032166018158236054
57.26324248,0.034485389486533916
57.26477671,0.032272831311512935
57.26482487,0.03201342793926909
57.27924585,0.03459220263981079
57.27936745,0.033157854581521325
57.28481126,0.03250171663996338
57.28488326,0.03552300297550927
57.29928708,0.034912642099641414
57.29935002,0.03271534294651713
57.31078386,0.03506523231860838
57.32483649,0.03588921950102998
57.3249054,0.03389028763256275
57.32494307,0.0357976653696498
57.32497716,0.03706416418707561
57.33274198,0.03504997329671168
57.33279133,0.03631647211413749
57.34636784,0.03810177767605097
57.34645724,0.035996032654306856
57.35349917,0.035660334172579536
57.35359907,0.03767452506294346
57.36579657,0.03567559319447623
57.36585879,0.033875028610666054
57.37275577,0.03552300297550927
57.38626361,0.033997100785839625
57.3863852,0.031280994888227664
57.39513087,0.03257801174944686
57.39522243,0.03218127718013275
57.39980388,0.029144731822690166
57.39991331,0.030731670099946592
57.41374993,0.031616693369954985
57.41378927,0.0285648889906157
57.42007661,0.029022659647516595
57.4201479,0.03091477836270695
57.43376923,0.02865644312199588
57.43383527,0.028503852903028915
57.44280744,0.030182345311665523
57.45572209,0.02887006942854963
57.45575976,0.027924010070954453
57.46969533,0.03053330281528954
57.46971989,0.02975509269855802
57.46974397,0.027878233005264364
57.46976733,0.030289158464942397
57.47971344,0.030243381399252308
57.4797411,0.027725642786297397
57.48774242,0.029724574654764628
57.50474977,0.031036850537880523
57.5048213,0.028580148012512397
57.50485468,0.029617761501487753
57.53106642,0.031494621194781414
57.53111625,0.028992141603723202
57.53116465,0.029022659647516595
57.53570461,0.03187609674219882
57.53573751,0.029953459983215077
57.53577328,0.028702220187685968
57.53580403,0.03164721141374838
57.5548234,0.03065537499046311
57.55485129,0.02851911192492561
57.55487442,0.030731670099946592
57.55489802,0.03083848325322347
57.57473135,0.028534370946822308
57.57476187,0.0307011520561532
57.5787766,0.0315556572823682
57.57883072,0.028931105516136417
57.59306502,0.029694056610971235
57.59315848,0.03158617532616159
57.59878325,0.029663538567177843
57.59884167,0.02967879758907454
57.61301684,0.032227054245822846
57.61311126,0.03065537499046311
57.62606883,0.029571984435797664
57.62614965,0.032440680552376595
57.63987184,0.031784542610818645
57.63994837,0.03002975509269856
57.63999248,0.03225757228961624
57.64599061,0.03219653620202945
57.64608192,0.03006027313649195
57.66001558,0.03218127718013275
57.66013837,0.03268482490272374
57.66474366,0.02963302052338445
57.66479301,0.030518043793392843
57.67892265,0.03305104142824445
57.67902303,0.030975814450293737
57.70285773,0.030334935530632486
57.70300174,0.031906614785992216
57.70307755,0.029831387808041506
57.70314741,0.028717479209582664
57.70321536,0.03138780804150454
57.71275878,0.030411230640115968
57.71283126,0.028595407034409093
57.72626495,0.030853742275120166
57.72638679,0.03100633249408713
57.73290491,0.028625925078202486
57.7329824,0.03036545357442588
57.74620366,0.03131151293202106
57.74630356,0.029053177691309988
57.75975919,0.03010605020218204
57.75980067,0.03176928358892195
57.76881218,0.029877164873731595
57.76888943,0.030457007705806057
57.76895428,0.03346303501945525
57.78426409,0.03350881208514534
57.78428888,0.0366826886396582
57.78431296,0.04284733348592355
57.78433609,0.03926146334019989
57.80971122,0.030930037384603648
57.82318902,0.02691691462577249
57.82336211,0.02494850080109865
57.84589005,0.024780651560234988
57.84602332,0.030975814450293737
57.84610009,0.034363317311360345
57.84617019,0.031448844129091325
57.85419393,0.03137254901960784
57.86782813,0.0328526741435874
57.86793208,0.03036545357442588
57.86798716,0.030777447165636684
57.86813021,0.033401998931868467
57.86818242,0.031860837720302126
57.86823201,0.0307011520561532
57.88277936,0.03321889066910811
57.88286352,0.0324101625085832
57.90577507,0.03088426031891356
57.90586114,0.03314259555962463
57.90776181,0.032990005340657665
57.90781903,0.03065537499046311
57.90787435,0.0328374151216907
57.90792727,0.033997100785839625
57.90797782,0.03175402456702525
57.92282319,0.03280689707789731
57.9228816,0.03437857633325704
57.93378854,0.03230334935530633
57.93385577,0.032562752727550166
57.95788646,0.03527885862516213
57.95796657,0.03360036621652552
57.95801306,0.03259327077134356
57.95804763,0.035660334172579536
57.96477985,0.03501945525291829
57.96484923,0.03381399252307927
57.9707551,0.036285954070344094
57.98022819,0.036285954070344094
57.98035097,0.03447013046463722
57.99425292,0.03689631494621195
57.99437284,0.037964446478980694
58.00779033,0.035370412756542305
58.00785732,0.03634699015793088
58.02127624,0.03830014496070802
58.02139783,0.03561455710688945
58.02297378,0.03523308155947204
58.0230751,0.036957351033798734
58.03589845,0.034271763179980166
58.03598976,0.0319829098954757
58.03878188,0.03405813687342641
58.04585361,0.03215075913633936
58.04592657,0.029907682917524988
58.06021094,0.03176928358892195
58.06031156,0.030899519340810255
58.07389355,0.028336003662165255
58.073982,0.030243381399252308
58.0801065,0.03091477836270695
58.08020329,0.02835126268406195
58.08986354,0.02920576791027695
58.0899539,0.030899519340810255
58.10272026,0.028595407034409093
58.10276532,0.02883955138475624
58.10279894,0.030899519340810255
58.12970829,0.029114213778896773
58.12975287,0.028046082246128024
58.1297853,0.030594338902876324
58.12981701,0.029327840085450523
58.13770032,0.028259708552681773
58.13773108,0.030457007705806057
58.14269018,0.030350194552529183
58.15493584,0.028030823224231328
58.15501571,0.029846646829938202
58.16909528,0.03079270618753338
58.16919947,0.028473334859235522
58.16925597,0.029495689326314183
58.19696069,0.03117418173495079
58.19703913,0.02865644312199588
58.1970768,0.028900587472343024
58.19711208,0.0315403982604715
58.21980238,0.029922941939421684
58.2198987,0.02883955138475624
58.22989964,0.03131151293202106
58.23003292,0.03006027313649195
58.23010898,0.02865644312199588
58.23018646,0.03125047684443427
58.23771834,0.0311284046692607
58.23777509,0.02861066605630579
58.24605656,0.030411230640115968
58.25516248,0.031097886625467308
58.25531197,0.02877851529716945
58.26874471,0.029831387808041506
58.26882625,0.031738765545128556
58.27771688,0.029434653238727397
58.27777934,0.02954146639200427
58.29084229,0.031784542610818645
58.29091215,0.03022812237735561
58.29417086,0.02998397802700847
58.29429317,0.03279163805600061
58.29869866,0.03141832608529793
58.29877448,0.029739833676661324
58.30470705,0.03219653620202945
58.31379032,0.031738765545128556
58.31385255,0.029526207370107575
58.32822156,0.03213550011444266
58.32836914,0.032394903486686506
58.35310912,0.029617761501487753
58.35323119,0.030823224231326773
58.35333467,0.032654306858930345
58.3534112,0.029694056610971235
58.35482597,0.029968719005111773
58.35487485,0.0315556572823682
58.36883426,0.0294193942168307
58.36894274,0.02851911192492561
58.36902046,0.031021591515983826
58.39425564,0.029663538567177843
58.39437771,0.028091859311818113
58.39991856,0.030670634012359806
58.39998364,0.030457007705806057
58.40479326,0.028046082246128024
58.40483999,0.03019760433356222
58.41410971,0.030899519340810255
58.41419435,0.028595407034409093
58.42343569,0.029968719005111773
58.42355967,0.03179980163271534
58.43581605,0.029785610742351417
58.43592668,0.030594338902876324
58.43869829,0.03381399252307927
58.45512056,0.03463797970550088
58.45514703,0.03871213855191882
58.4746995,0.041718165865568015
58.47473264,0.03572137026016632
58.47475696,0.02673380636301213
58.47478032,0.025223163195239186
58.48971343,0.025650415808346684
58.4897387,0.026489662012664988
58.48976207,0.0319829098954757
58.49982953,0.03375295643549248
58.49997044,0.03048752574959945
58.50003028,0.03100633249408713
58.52710271,0.03295948729686427
58.52719283,0.030716411078049895
58.52723861,0.03088426031891356
58.52728152,0.03300526436255436
58.53974867,0.031189440756847486
58.53984118,0.03079270618753338
58.53989673,0.03346303501945525
58.53994703,0.03204394598306248
58.55523825,0.030716411078049895
58.55536032,0.0332494087129015
58.56379008,0.03274586099031052
58.56385994,0.03079270618753338
58.57811522,0.0332646677347982
58.59202266,0.03392080567635614
58.59210348,0.031570916304264895
58.59695292,0.032822156099794005
58.59705067,0.03445487144274052
58.60306764,0.03210498207064927
58.60314083,0.03274586099031052
58.61093378,0.0349736781872282
58.61103225,0.03329518577859159
58.62023735,0.0328374151216907
58.62035799,0.03564507515068284
58.64413428,0.03479056992446784
58.64425325,0.033615625238422216
58.64877009,0.03634699015793088
58.64883018,0.036408026245517665
58.64887547,0.03439383535515374
58.66306233,0.03663691157396811
58.66318369,0.03768978408484016
58.66325855,0.035370412756542305
58.66332841,0.03651483939879454
58.67829871,0.03802548256656748
58.67841697,0.0354009308003357
58.69085908,0.035034714274814985
58.69092631,0.036194399938963916
58.70481801,0.03343251697566186
58.7048831,0.03189135576409552
58.70492864,0.033539330128938734
58.71909547,0.03176928358892195
58.71919322,0.029922941939421684
58.71926832,0.0315556572823682
58.7193377,0.030670634012359806
58.73481154,0.027771419851987486
58.73485518,0.029617761501487753
58.74797535,0.03019760433356222
58.74810576,0.027679865720607308
58.7688303,0.0290074006256199
58.76889682,0.030579079880979628
58.76893377,0.02801556420233463
58.76896787,0.028381780727855344
58.76900458,0.03044174868390936
58.78368402,0.02861066605630579
58.78371048,0.028168154421301595
58.78877616,0.030899519340810255
58.78884983,0.02934309910734722
58.80366659,0.02775616083009079
58.80380654,0.03048752574959945
58.81681728,0.029922941939421684
58.8168869,0.027878233005264364
58.82978535,0.03015182726787213
58.82982731,0.030762188143739988
58.82986355,0.028168154421301595
58.82989645,0.029556725413900968
58.84597397,0.031021591515983826
58.84607744,0.028580148012512397
58.8607893,0.029236285954070344
58.86086082,0.031738765545128556
58.87494516,0.029663538567177843
58.87503672,0.028763256275272753
58.88876748,0.03137254901960784
58.88885546,0.030350194552529183
58.89372921,0.028641184100099183
58.89380121,0.03088426031891356
58.90274,0.030777447165636684
58.90278554,0.028747997253376057
58.90282035,0.030899519340810255
58.91609263,0.03146410315098802
58.9162128,0.0285648889906157
58.92078686,0.029877164873731595
58.9208591,0.03167772945754177
58.9448812,0.0290074006256199
58.94500995,0.029571984435797664
58.95877552,0.03204394598306248
58.95884562,0.03010605020218204
58.95889163,0.02989242389562829
58.95893264,0.03292896925307088
58.982898,0.03146410315098802
58.9829824,0.02993820096131838
58.98302054,0.03263904783703365
58.99074602,0.03219653620202945
58.99080873,0.029968719005111773
59.00519609,0.03268482490272374
59.00532103,0.0332646677347982
59.01010704,0.029846646829938202
59.01018214,0.030518043793392843
59.02391362,0.032608529793240255
59.02400088,0.030762188143739988
59.02404642,0.03108262760357061
59.02408838,0.03237964446478981
59.03783131,0.029785610742351417
59.03790355,0.029114213778896773
59.03795719,0.03134203097581445
59.0448544,0.029877164873731595
59.04492521,0.028641184100099183
59.05883718,0.031113145647364004
59.05891323,0.03083848325322347
59.0727396,0.028503852903028915
59.07277203,0.030502784771496146
59.08573103,0.031143663691157397
59.08576202,0.028992141603723202
59.08770728,0.03044174868390936
59.08773279,0.03204394598306248
59.10278153,0.029480430304417486
59.10281014,0.03036545357442588
59.10283446,0.03312733653772793
59.11469293,0.032028686961165787
59.11475945,0.034119172961013196
59.12571144,0.040955214770733196
59.12574911,0.04023804074158847
59.14212561,0.034409094377050434
59.14221334,0.029831387808041506
59.15372229,0.025177386129549097
59.153754,0.023804074158846417
59.15377855,0.029327840085450523
59.16915679,0.03297474631876097
59.16927361,0.031204699778744183
59.16935229,0.032074464026855876
59.18378782,0.03314259555962463
59.18386626,0.030594338902876324
59.18390417,0.03100633249408713
59.19774866,0.0332646677347982
59.19777703,0.03125047684443427
59.20572734,0.030853742275120166
59.20575118,0.033493553063248645
59.21473074,0.03205920500495918
59.21476293,0.030670634012359806
59.22372508,0.033203631647211414
59.22375369,0.0328374151216907
59.23271179,0.030853742275120166
59.23273563,0.03317311360341802
59.26320958,0.033707179369802394
59.26333046,0.03100633249408713
59.27108741,0.0328526741435874
59.27121067,0.03442435339894713
59.28486156,0.031967650873579
59.28494573,0.032776379034103915
59.28501534,0.035156786449988556
59.28507733,0.03321889066910811
59.30893183,0.03288319218738079
59.30901074,0.03595025558861677
59.3150413,0.03483634699015793
59.31521964,0.03341725795376516
59.31532764,0.036087586785687034
59.32373667,0.0362706950484474
59.32380438,0.034363317311360345
59.33779144,0.03685053788052186
59.33784556,0.03756771190966659
59.33788729,0.035156786449988556
59.33792806,0.03665217059586481
59.35285497,0.038452735179674985
59.35298014,0.03576714732585641
59.35304761,0.035828183413443196
59.35310626,0.037247272449835965
59.36807942,0.03437857633325704
59.36820149,0.033035782406347754
59.36827707,0.034241245136186774
59.39531231,0.032364385442893114
59.39541888,0.030350194552529183
59.3954947,0.03219653620202945
59.39556599,0.031280994888227664
59.4080143,0.028885328450446328
59.40809298,0.030670634012359806
59.41400218,0.030762188143739988
59.41409135,0.028076600289921417
59.42273927,0.029663538567177843
59.42280531,0.03091477836270695
59.43079138,0.02844281681544213
59.43087459,0.02896162355992981
59.43574572,0.0311284046692607
59.44976568,0.02877851529716945
59.44980359,0.028366521705958648
59.46395445,0.03100633249408713
59.46405339,0.029312581063553826
59.473104,0.027924010070954453
59.47322774,0.030777447165636684
59.47330928,0.030411230640115968
59.47337914,0.02822919050888838
59.48778534,0.030258640421149004
59.48786235,0.030685893034256503
59.50072074,0.028381780727855344
59.50077128,0.030045014114595255
59.53212023,0.031494621194781414
59.53221059,0.028854810406652935
59.53224802,0.02934309910734722
59.53228164,0.03158617532616159
59.53231454,0.029571984435797664
59.53234911,0.028992141603723202
59.54585981,0.03138780804150454
59.54594874,0.030075532158388648
59.55283666,0.02873273823147936
59.55291224,0.03138780804150454
59.5658381,0.030563820859082932
59.5659194,0.028717479209582664
59.58022475,0.030685893034256503
59.58873868,0.031036850537880523
59.58881712,0.02848859388113222
59.59374952,0.03006027313649195
59.59382224,0.031403067063401235
59.60889268,0.028976882581826506
59.60898471,0.029694056610971235
59.60903049,0.03164721141374838
59.60907221,0.02929732204165713
59.62482285,0.02877851529716945
59.62490129,0.031280994888227664
59.63581467,0.030167086289768826
59.63589573,0.028824292362859542
59.64293051,0.0315556572823682
59.65587473,0.031158922713054094
59.65595031,0.02946517128252079
59.65777588,0.03179980163271534
59.65782332,0.032227054245822846
59.66579032,0.029449912260624093
59.66585016,0.031692988479438466
59.68008232,0.03288319218738079
59.68018079,0.030350194552529183
59.69383025,0.031158922713054094
59.69390678,0.033371480888075074
59.70788002,0.030457007705806057
59.70796156,0.029953459983215077
59.70800781,0.03292896925307088
59.71577311,0.031738765545128556
59.71583867,0.029846646829938202
59.72577929,0.03213550011444266
59.72583246,0.03105210955977722
59.73416948,0.028549629968719004
59.73419452,0.03048752574959945
59.74871039,0.03131151293202106
59.77205491,0.02908369573510338
59.77214718,0.029877164873731595
59.77219462,0.031189440756847486
59.77989411,0.028824292362859542
59.77992892,0.029846646829938202
59.77996159,0.031616693369954985
59.79387259,0.029480430304417486
59.79394794,0.02917524986648356
59.80278707,0.031784542610818645
59.80283165,0.030350194552529183
59.81511354,0.029694056610971235
59.81528854,0.032486457618066684
59.82374954,0.032394903486686506
59.8238163,0.03280689707789731
59.82386279,0.03970397497520409
59.82390523,0.041992828259708556
59.83824587,0.035706111238269625
59.83836579,0.03039597161821927
59.84619021,0.02664225223163195
59.84632778,0.023590447852292667
59.85989189,0.02699320973525597
59.85996604,0.03251697566186008
59.864851,0.03150988021667811
59.86490583,0.030975814450293737
59.88926554,0.032898451209277486
59.88936949,0.031525139238574806
59.88942456,0.030304417486839094
59.88947606,0.03295948729686427
59.89887834,0.032120241092545965
59.89895892,0.03015182726787213
59.90421867,0.03230334935530633
59.91324925,0.03274586099031052
59.91337156,0.03079270618753338
59.93806529,0.03251697566186008
59.9381845,0.033661402304112305
59.93825912,0.03125047684443427
59.93832898,0.032120241092545965
