Seg,mV
4.96723676,0.02873273823147936
4.9672749,0.030731670099946592
4.96731377,0.029480430304417486
4.96735287,0.02861066605630579
4.96739173,0.030762188143739988
4.96743083,0.030411230640115968
4.96746922,0.028717479209582664
4.96750736,0.030548561837186235
4.99206257,0.03083848325322347
4.99220085,0.028641184100099183
4.99227357,0.030182345311665523
4.99234009,0.03146410315098802
5.0160408,0.02937361715114061
5.01617861,0.029877164873731595
5.01625109,0.03131151293202106
5.01631689,0.029999237048905166
5.01638246,0.02970931563286793
5.04119349,0.031494621194781414
5.04136634,0.030090791180285344
5.04144144,0.02925154497596704
5.04150939,0.031097886625467308
5.05414796,0.030823224231326773
5.05427241,0.029098954757000077
5.07823658,0.031036850537880523
5.0783565,0.03137254901960784
5.07843089,0.02925154497596704
5.07849765,0.03031967650873579
5.08410239,0.03146410315098802
5.08420539,0.029571984435797664
5.08424926,0.03022812237735561
5.09823275,0.03172350652323186
5.09835291,0.029877164873731595
5.12233424,0.02989242389562829
5.12247396,0.032394903486686506
5.12254667,0.03137254901960784
5.12261248,0.030472266727702754
5.13521123,0.03271534294651713
5.1353519,0.03230334935530633
5.1591115,0.030380712596322575
5.15925002,0.03204394598306248
5.15932322,0.032562752727550166
5.15939021,0.03105210955977722
5.15945554,0.03205920500495918
5.17682314,0.032562752727550166
5.17686009,0.030334935530632486
5.17689061,0.03134203097581445
5.19721889,0.0332494087129015
5.19737267,0.030930037384603648
5.20313144,0.029968719005111773
5.20326686,0.03181506065461204
5.2033453,0.030640115968566414
5.20341301,0.029526207370107575
5.20347834,0.031448844129091325
5.22722673,0.031021591515983826
5.22739029,0.029053177691309988
5.23525572,0.030975814450293737
5.2353971,0.03143358510719463
5.2354691,0.029312581063553826
5.23553586,0.030640115968566414
5.25926042,0.031525139238574806
5.25940561,0.02920576791027695
5.25947857,0.03006027313649195
5.25954485,0.032364385442893114
5.27325773,0.03126573586633097
5.27340341,0.031738765545128556
5.27347612,0.03521782253757534
5.31727171,0.037872892347600516
5.31741524,0.04080262455176623
5.31748819,0.041214618142977034
5.31755757,0.03485160601205463
5.3410933,0.026550698100251773
5.34118009,0.025268940260929275
5.34121537,0.026245517662317846
5.34124756,0.02742046234836347
5.34127927,0.03146410315098802
5.34131026,0.033615625238422216
5.34134173,0.031860837720302126
5.34137249,0.0319829098954757
5.34140348,0.0332646677347982
5.34143448,0.03138780804150454
5.34146452,0.031158922713054094
5.36526871,0.03375295643549248
5.36541104,0.03228809033340963
5.37925339,0.031280994888227664
5.37939525,0.03338673990997177
5.40326619,0.03302052338445106
5.40340352,0.03137254901960784
5.40347719,0.03334096284428168
5.40353084,0.033997100785839625
5.41225934,0.031906614785992216
5.41240025,0.03329518577859159
5.41247368,0.03466849774929427
5.43921685,0.03250171663996338
5.43935633,0.03312733653772793
5.43943095,0.0349736781872282
5.43949747,0.03341725795376516
5.44983482,0.033203631647211414
5.44987369,0.03535515373464561
5.4499073,0.034409094377050434
5.47219729,0.03335622186617838
5.47236013,0.03546196688792248
5.47243571,0.035584039063096054
5.47816634,0.034439612420843826
5.47828579,0.03665217059586481
5.47835875,0.037415121690699625
5.49479246,0.035324635690852216
5.49481726,0.036408026245517665
5.49483991,0.0379339284351873
5.4948616,0.0362554360265507
5.52380562,0.03656061646448463
5.52382898,0.038040741588464176
5.52385044,0.0362554360265507
5.52387118,0.03543144884412909
5.53377485,0.03659113450827802
5.53379846,0.03422598611429008
5.54777551,0.032272831311512935
5.54779887,0.03381399252307927
5.57224703,0.032898451209277486
5.57238364,0.030777447165636684
5.57245708,0.03184557869840543
5.57252693,0.031326771953917754
5.57922244,0.02934309910734722
5.5793438,0.0307011520561532
5.57941556,0.031616693369954985
5.5794816,0.029327840085450523
5.60313392,0.029495689326314183
5.60325527,0.031189440756847486
5.61215329,0.029327840085450523
5.61227393,0.02903791866941329
5.61234736,0.0311284046692607
5.63215184,0.03002975509269856
5.63227487,0.028717479209582664
5.63234806,0.030548561837186235
5.63241506,0.030518043793392843
5.64530253,0.029053177691309988
5.64544177,0.03039597161821927
5.64551425,0.03079270618753338
5.64557934,0.02877851529716945
5.66934586,0.03022812237735561
5.66948891,0.031662470435645074
5.66956234,0.0298619058518349
5.66965866,0.03006027313649195
5.67440462,0.031692988479438466
5.69816327,0.029968719005111773
5.69828415,0.02981612878614481
5.70714617,0.031952391851682305
5.70726871,0.030869001297016863
5.70734096,0.02958724345769436
5.70741272,0.03134203097581445
5.73126101,0.03131151293202106
5.73140073,0.02970931563286793
5.73147416,0.03158617532616159
5.73154354,0.031830319676508734
5.75403619,0.02993820096131838
5.7541759,0.030823224231326773
5.75422359,0.031998168917372394
5.75425601,0.029968719005111773
5.75429106,0.030334935530632486
5.76325583,0.03201342793926909
5.76339197,0.030411230640115968
5.80971336,0.029907682917524988
5.80973959,0.03189135576409552
5.80976248,0.030899519340810255
5.80978513,0.029663538567177843
5.80980682,0.03131151293202106
5.80982852,0.030975814450293737
5.82992363,0.029556725413900968
5.82995915,0.031448844129091325
5.82998133,0.03215075913633936
5.83000994,0.03022812237735561
5.83003211,0.0319829098954757
5.83005428,0.03347829404135195
5.83007669,0.031403067063401235
5.84373498,0.031494621194781414
5.84376049,0.03309681849393454
5.86829543,0.03158617532616159
5.86843562,0.03137254901960784
5.86850929,0.033997100785839625
5.86857963,0.03263904783703365
5.87429357,0.03065537499046311
5.87443233,0.032654306858930345
5.89822674,0.032654306858930345
5.89838934,0.03065537499046311
5.89846396,0.03189135576409552
5.89850593,0.03193713282978561
5.9118607,0.02989242389562829
5.91197968,0.030563820859082932
5.93626165,0.0315403982604715
5.93640304,0.029739833676661324
5.93648219,0.029907682917524988
5.93654203,0.03181506065461204
5.94219804,0.030304417486839094
5.94233584,0.029922941939421684
5.94241071,0.032074464026855876
5.96924257,0.0307011520561532
5.96938467,0.02946517128252079
5.96945906,0.031738765545128556
5.96952629,0.03129625391012436
5.97818923,0.030014496070801863
5.97835207,0.032730601968413826
5.97842765,0.03385976958876936
5.97849512,0.03292896925307088
6.00206089,0.038574807354848556
6.0022254,0.0439459830624857
6.01973605,0.03942931258106355
6.01980066,0.032440680552376595
6.019835,0.02661173418783856
6.01986742,0.022354467078660258
6.01989841,0.023254749370565347
6.02873397,0.029266803997863737
6.02877188,0.0315556572823682
6.05377603,0.030823224231326773
6.05385399,0.03291371023117418
6.05390739,0.03213550011444266
6.05395603,0.030334935530632486
6.06374145,0.032227054245822846
6.06379795,0.032990005340657665
6.08477497,0.030823224231326773
6.08482575,0.03187609674219882
6.08486724,0.03335622186617838
6.08490562,0.031525139238574806
6.08494329,0.031830319676508734
6.09933305,0.03358510719462882
6.0994544,0.032074464026855876
6.14331293,0.03158617532616159
6.1434536,0.033615625238422216
6.14352632,0.03268482490272374
6.1435926,0.0315403982604715
6.16739798,0.0336919203479057
6.16752028,0.03356984817273213
6.16759467,0.03210498207064927
6.16768646,0.033875028610666054
6.1677525,0.034485389486533916
6.16781712,0.03251697566186008
6.16788125,0.03396658274204623
6.16794372,0.03561455710688945
6.18535209,0.033707179369802394
6.18551707,0.03407339589532311
6.18559241,0.036041809719996945
6.19198155,0.034988937209124896
6.19203544,0.034821087968261236
6.19206691,0.03732356755931945
6.21409225,0.0362554360265507
6.21425557,0.03523308155947204
6.21433115,0.03747615777828641
6.22319126,0.0371099412527657
6.22335529,0.03494316014343481
6.22342992,0.03602655069810025
6.22349715,0.03588921950102998
6.2472167,0.03350881208514534
6.24735832,0.03405813687342641
6.24743223,0.0341039139391165
6.24749947,0.03126573586633097
6.26015925,0.031097886625467308
6.26027179,0.03250171663996338
6.284307,0.030243381399252308
6.28444743,0.02920576791027695
6.28452206,0.030853742275120166
6.28929591,0.0298619058518349
6.28943944,0.028122377355611506
6.28951502,0.030090791180285344
6.28958225,0.029724574654764628
6.31308746,0.028076600289921417
6.31323147,0.02981612878614481
6.32723379,0.030167086289768826
6.32735443,0.0281528953994049
6.32742739,0.028976882581826506
6.32749438,0.030182345311665523
6.3501935,0.028763256275272753
6.35029125,0.02912947280079347
6.35033655,0.030685893034256503
6.35037684,0.02883955138475624
6.35041618,0.02848859388113222
6.37631893,0.030579079880979628
6.37645912,0.029785610742351417
6.38201737,0.02835126268406195
6.38211727,0.030182345311665523
6.38216305,0.030075532158388648
6.3822031,0.028763256275272753
6.40529513,0.030579079880979628
6.40543461,0.030945296406500344
6.40551043,0.028931105516136417
6.40558004,0.029968719005111773
6.4563334,0.03134203097581445
6.45647144,0.029617761501487753
6.45654154,0.029846646829938202
6.45658541,0.03158617532616159
6.45664382,0.029831387808041506
6.45668364,0.02912947280079347
6.45672131,0.031158922713054094
6.47879171,0.03048752574959945
6.47881436,0.02908369573510338
6.47883534,0.030731670099946592
6.47885609,0.030518043793392843
6.47887659,0.029144731822690166
6.47889733,0.030304417486839094
6.47891784,0.03100633249408713
6.49277925,0.029724574654764628
6.4928031,0.03143358510719463
6.49282432,0.032654306858930345
6.49284506,0.03065537499046311
6.51710105,0.031021591515983826
6.52420807,0.03259327077134356
6.52434421,0.03105210955977722
6.52441931,0.030579079880979628
6.52448869,0.033401998931868467
6.5245533,0.03210498207064927
6.54778457,0.02958724345769436
6.54780912,0.031326771953917754
6.56402564,0.03170824750133516
6.56413364,0.030304417486839094
6.5641706,0.031616693369954985
6.56420279,0.03137254901960784
6.5879252,0.029022659647516595
6.58801556,0.02954146639200427
6.58805132,0.030640115968566414
6.58808327,0.028900587472343024
6.60228539,0.02937361715114061
6.60240793,0.030823224231326773
6.60248232,0.028992141603723202
6.60254812,0.028473334859235522
6.61502147,0.030945296406500344
6.61510253,0.029877164873731595
6.61514759,0.02865644312199588
6.64031839,0.03053330281528954
6.64048409,0.030045014114595255
6.64055991,0.02891584649423972
6.64065289,0.031692988479438466
6.64832163,0.03329518577859159
6.64844298,0.033157854581521325
6.67186618,0.03865110246433204
6.6719346,0.0430609597924773
6.67198992,0.038162813763637754
6.67205763,0.03125047684443427
6.68621206,0.025558861676966506
6.68633437,0.02183566033417258
6.68641019,0.023041123064011598
6.70942211,0.028702220187685968
6.70956206,0.031021591515983826
6.71810627,0.03091477836270695
6.71820664,0.03262378881513695
6.71825194,0.031494621194781414
6.71829391,0.029495689326314183
6.74215484,0.031326771953917754
6.74227643,0.031952391851682305
6.74236703,0.030243381399252308
6.74243379,0.03167772945754177
6.74983716,0.0328526741435874
6.74991703,0.030945296406500344
6.74997163,0.031036850537880523
6.77533507,0.03300526436255436
6.77547383,0.03160143434805829
6.78231215,0.031067368581673915
6.78243446,0.03321889066910811
6.78250813,0.03228809033340963
6.78257799,0.030899519340810255
6.80533028,0.033234149691004806
6.80546904,0.03314259555962463
6.80554557,0.03158617532616159
6.80561256,0.033539330128938734
6.81409883,0.03468375677119097
6.81422734,0.03228809033340963
6.83820701,0.03314259555962463
6.83834624,0.035034714274814985
6.83841848,0.03350881208514534
6.838485,0.033951323720149536
6.86223602,0.03620965896086061
6.86240005,0.03471427481498436
6.86819911,0.03462272068360418
6.86833739,0.036575875486381325
6.86841321,0.036041809719996945
6.8684845,0.035248340581368734
6.91226983,0.03714045929655909
6.91242933,0.03634699015793088
6.91250443,0.03425650415808347
6.93626618,0.03559929808499275
6.93642807,0.03567559319447623
6.9365015,0.0328374151216907
6.93657112,0.03321889066910811
6.93667197,0.033447775997558556
6.93673944,0.03079270618753338
6.93680382,0.030716411078049895
6.93686748,0.03192187380788891
6.95916581,0.02975509269855802
6.95934105,0.02868696116578927
6.95941448,0.030594338902876324
6.95948696,0.02951094834821088
6.959553,0.028305485618371862
6.95961881,0.030167086289768826
6.95971298,0.029846646829938202
6.98430896,0.027740901808194093
6.98444891,0.02912947280079347
6.98452306,0.029907682917524988
6.98457146,0.027817196917677575
6.99791503,0.028885328450446328
6.99800634,0.03006027313649195
7.0122292,0.028122377355611506
7.01234722,0.02827496757457847
7.01242232,0.030350194552529183
7.03631258,0.028900587472343024
7.03645158,0.028625925078202486
7.03652525,0.03079270618753338
7.03659391,0.02975509269855802
7.04388046,0.028198672465094988
7.04395604,0.03031967650873579
7.07278132,0.030334935530632486
7.07284045,0.028717479209582664
7.07288289,0.030518043793392843
7.07292128,0.031143663691157397
7.07974792,0.028747997253376057
7.0797956,0.029831387808041506
7.07983327,0.03125047684443427
7.07987046,0.029282063019760433
7.07990766,0.02934309910734722
7.10430956,0.031143663691157397
7.10444975,0.029449912260624093
7.10452271,0.028717479209582664
7.10458994,0.030807965209430077
7.12879252,0.030045014114595255
7.12881565,0.02877851529716945
7.12883687,0.030945296406500344
7.12885761,0.030472266727702754
7.15332818,0.0285648889906157
7.15346694,0.03015182726787213
7.15353823,0.03088426031891356
7.15360427,0.028946364538033113
7.1537106,0.02998397802700847
7.16685963,0.03096055542839704
7.18994594,0.029236285954070344
7.19006395,0.029388876173037308
7.19010973,0.031189440756847486
7.19014978,0.02975509269855802
7.20442224,0.029358358129243915
7.20452571,0.03141832608529793
7.20457983,0.030304417486839094
7.20463967,0.028976882581826506
7.20468783,0.030975814450293737
7.22777295,0.03088426031891356
7.22787499,0.02891584649423972
7.24179626,0.03053330281528954
7.24189234,0.03176928358892195
7.24194479,0.030334935530632486
7.24199724,0.03164721141374838
7.2647984,0.03268482490272374
7.26487017,0.030731670099946592
7.26674175,0.030746929121843288
7.26681447,0.03247119859616999
7.26685119,0.03131151293202106
7.26688361,0.03143358510719463
7.26691508,0.03295948729686427
7.28985047,0.031189440756847486
7.28992248,0.02946517128252079
7.30431771,0.03219653620202945
7.30444074,0.03250171663996338
7.3045156,0.03022812237735561
7.3045857,0.031204699778744183
7.32831025,0.03160143434805829
7.32845211,0.02920576791027695
7.33432221,0.02998397802700847
7.33446217,0.03100633249408713
7.33453703,0.02908369573510338
7.33460402,0.029388876173037308
7.3593142,0.03147936217288472
7.35945559,0.029571984435797664
7.35952878,0.028885328450446328
7.36514258,0.031036850537880523
7.36524296,0.030350194552529183
7.36528659,0.029068436713206684
7.36532736,0.03096055542839704
7.38906956,0.030991073472190434
7.38922596,0.030167086289768826
7.38930082,0.03271534294651713
7.3893497,0.03521782253757534
7.41327786,0.03700312809948882
7.4134171,0.0422369726100557
7.4134891,0.04187075608453498
7.42229247,0.0336919203479057
7.42243314,0.0260166323338674
7.44472718,0.024170290684367133
7.44475365,0.024109254596780347
7.4447763,0.027344167238879988
7.44479823,0.032532234683756774
7.45777607,0.03251697566186008
7.4577992,0.030670634012359806
7.45782065,0.032272831311512935
7.45784163,0.03205920500495918
7.47877598,0.030243381399252308
7.47880125,0.031906614785992216
7.47882271,0.03297474631876097
7.52329326,0.03088426031891356
7.52343273,0.03164721141374838
7.52350545,0.033234149691004806
7.52356887,0.03146410315098802
7.52361298,0.03129625391012436
7.52367568,0.0332646677347982
7.54696584,0.032318608377203024
7.54705381,0.03181506065461204
7.5470891,0.03385976958876936
7.54712176,0.03314259555962463
7.54715395,0.0315403982604715
7.54718614,0.03363088426031891
7.55492473,0.03396658274204623
7.55503201,0.032364385442893114
7.57901573,0.03402761882963302
7.57920718,0.034821087968261236
7.57928038,0.03251697566186008
7.57935095,0.03363088426031891
7.58827829,0.03547722590981918
7.5884409,0.03425650415808347
7.61630249,0.03480582894636454
7.61644268,0.036957351033798734
7.61651492,0.03530937666895552
7.61658096,0.0349736781872282
7.61667275,0.037247272449835965
7.62204695,0.036621652552071414
7.622154,0.035492484931715876
7.64627028,0.0375066758220798
7.64643216,0.03701838712138552
7.6465075,0.03509575036240177
7.64657378,0.03602655069810025
7.6692121,0.036087586785687034
7.66933322,0.033157854581521325
7.66940665,0.033112077515831236
7.66947365,0.033661402304112305
7.67427421,0.031158922713054094
7.6743989,0.030243381399252308
7.67447329,0.03143358510719463
7.6982851,0.029556725413900968
7.69842362,0.02887006942854963
7.6984973,0.0307011520561532
7.69856477,0.029968719005111773
7.70706391,0.028244449530785077
7.70715427,0.029953459983215077
7.731318,0.030045014114595255
7.73149204,0.028076600289921417
7.73156667,0.029266803997863737
7.7316618,0.03022812237735561
7.74440336,0.028259708552681773
7.74454331,0.02929732204165713
7.74461579,0.03088426031891356
7.75849438,0.028809033340962846
7.75861406,0.028595407034409093
7.75870967,0.030762188143739988
7.75878286,0.029449912260624093
7.78187346,0.02868696116578927
7.78189659,0.030685893034256503
7.79378366,0.029877164873731595
7.79380679,0.028336003662165255
7.79382777,0.03060959792477302
7.79384875,0.03079270618753338
7.81377721,0.02896162355992981
7.8138001,0.03036545357442588
7.81382155,0.031280994888227664
7.82278514,0.029159990844586862
7.82280803,0.0298619058518349
7.82282925,0.03158617532616159
7.84727287,0.02970931563286793
7.84743285,0.02954146639200427
7.86118388,0.03138780804150454
7.86132097,0.030075532158388648
7.86139417,0.029312581063553826
7.86145973,0.031143663691157397
7.88410926,0.03036545357442588
7.88422894,0.02912947280079347
7.88427258,0.03134203097581445
7.90904427,0.03108262760357061
7.90921164,0.028992141603723202
7.90928721,0.030411230640115968
7.90935445,0.03137254901960784
7.90940332,0.02920576791027695
7.90943384,0.0298619058518349
7.93331838,0.03125047684443427
7.933496,0.029602502479591057
7.93359017,0.029739833676661324
7.93371964,0.03146410315098802
7.97708964,0.029800869764248113
7.97725177,0.02908369573510338
7.97732639,0.030975814450293737
7.97739291,0.03039597161821927
7.97745419,0.029266803997863737
7.97749686,0.031326771953917754
7.97753572,0.03096055542839704
7.97757387,0.029221026932173648
7.97761202,0.030716411078049895
8.00229383,0.031525139238574806
8.00243402,0.029327840085450523
8.00250864,0.030121309224078737
8.00267339,0.03175402456702525
8.00728035,0.029922941939421684
8.00735974,0.0298619058518349
8.00740361,0.031830319676508734
8.03018689,0.030548561837186235
8.03030992,0.029694056610971235
8.03038383,0.03189135576409552
8.03044987,0.0315556572823682
8.04003763,0.03031967650873579
8.04015708,0.03266956588082704
8.05601096,0.032730601968413826
8.05613208,0.030823224231326773
8.05620599,0.032166018158236054
8.05627275,0.032867933165484094
8.0792594,0.03083848325322347
8.0794003,0.03193713282978561
8.07947683,0.03396658274204623
8.08823395,0.031189440756847486
8.08835506,0.03031967650873579
8.10828948,0.03250171663996338
8.10842967,0.03175402456702525
8.10850191,0.030899519340810255
8.10856795,0.032776379034103915
8.12514377,0.03170824750133516
8.12518454,0.02929732204165713
8.12521148,0.031067368581673915
8.12523699,0.03100633249408713
8.15377688,0.029480430304417486
8.15380049,0.030762188143739988
8.15382218,0.031738765545128556
8.15977311,0.02951094834821088
8.15979719,0.0302738994430457
8.15981984,0.03187609674219882
8.18426847,0.030304417486839094
8.18443155,0.03031967650873579
8.18450546,0.0319829098954757
8.18457556,0.0307011520561532
8.19827342,0.030457007705806057
8.19841027,0.03312733653772793
8.2122519,0.03372243839169909
8.21240664,0.03511100938429847
8.21247983,0.041428244449530784
8.23629117,0.0439154650186923
8.23645496,0.03834592202639811
8.23653054,0.032318608377203024
8.2366004,0.02681010147249561
8.25189352,0.02349889372091249
8.25198817,0.02661173418783856
8.26297188,0.03184557869840543
8.26305389,0.03204394598306248
8.26310802,0.031692988479438466
8.26315641,0.0332646677347982
8.28733778,0.031570916304264895
8.28750157,0.031097886625467308
8.28757691,0.0328374151216907
8.2923069,0.0324254215304799
8.2924695,0.030762188143739988
8.29254961,0.032867933165484094
8.29266334,0.033066300450141146
8.31716347,0.031280994888227664
8.31725311,0.032654306858930345
8.31728888,0.033829251544975965
8.31732154,0.031860837720302126
8.3312068,0.032532234683756774
8.33134913,0.03407339589532311
8.35425687,0.0324101625085832
8.3543973,0.03228809033340963
8.35447073,0.03442435339894713
8.39826822,0.03309681849393454
8.39840841,0.03224231326771954
8.39848113,0.03466849774929427
8.39854646,0.03430228122377356
8.39861131,0.032776379034103915
8.39870763,0.03500419623102159
8.40724421,0.03533989471274891
8.40738297,0.03356984817273213
8.40744877,0.03527885862516213
8.40748858,0.03637750820172427
8.40752721,0.03472953383688106
8.40756559,0.03588921950102998
8.40760374,0.037415121690699625
8.43127418,0.03590447852292668
8.4314146,0.036194399938963916
8.43148088,0.03836118104829481
8.43152118,0.03700312809948882
8.44401169,0.03573662928206302
8.44415665,0.037537193865873196
8.46815681,0.03634699015793088
8.46823049,0.03398184176394293
8.4682982,0.035248340581368734
8.46835661,0.03468375677119097
8.47414041,0.031860837720302126
8.47423935,0.03224231326771954
8.47431326,0.032440680552376595
8.4977746,0.030121309224078737
8.49779963,0.03022812237735561
8.49782109,0.03117418173495079
8.49784207,0.029480430304417486
8.50678086,0.029053177691309988
8.53222728,0.03091477836270695
8.53238988,0.02951094834821088
8.53246498,0.028580148012512397
8.53251433,0.0307011520561532
8.54122591,0.030243381399252308
8.54138899,0.02877851529716945
8.541466,0.03039597161821927
8.56422663,0.030579079880979628
8.56439281,0.028381780727855344
8.56447172,0.029663538567177843
8.56453872,0.03083848325322347
8.56460214,0.0290074006256199
8.57784915,0.02970931563286793
8.60215497,0.031204699778744183
8.6022923,0.029388876173037308
8.60236692,0.029190508888380255
8.60243464,0.03131151293202106
8.60814881,0.030212863355458915
8.60828614,0.029190508888380255
8.60835958,0.031403067063401235
8.63217568,0.030579079880979628
8.6322968,0.028824292362859542
8.67602324,0.030777447165636684
8.67613482,0.030975814450293737
8.67617846,0.02937361715114061
8.67622113,0.030762188143739988
8.67626095,0.03167772945754177
8.67629957,0.02951094834821088
8.68426132,0.0302738994430457
8.68441653,0.031662470435645074
8.68449116,0.029785610742351417
8.68455839,0.029785610742351417
8.68465257,0.03179980163271534
8.68472075,0.030472266727702754
8.68479609,0.02946517128252079
8.73206878,0.03137254901960784
8.73216867,0.030823224231326773
8.73221374,0.029098954757000077
8.73225617,0.0311284046692607
8.73229551,0.03137254901960784
8.73233461,0.029236285954070344
8.73237348,0.03036545357442588
8.73241162,0.031448844129091325
8.75729394,0.02951094834821088
8.75743747,0.03010605020218204
8.75750995,0.03167772945754177
8.76318789,0.03006027313649195
8.76330781,0.02998397802700847
8.76338029,0.03175402456702525
8.76345038,0.030548561837186235
8.78677225,0.02967879758907454
8.78679657,0.03150988021667811
8.78681755,0.03105210955977722
8.78683853,0.029434653238727397
8.79977727,0.031448844129091325
8.79980135,0.031570916304264895
8.81377769,0.029556725413900968
8.81380224,0.030731670099946592
8.81382394,0.03179980163271534
8.81384516,0.029694056610971235
8.81386614,0.030426489662012664
8.83771896,0.031967650873579
8.84721637,0.0302738994430457
8.84737968,0.030182345311665523
8.84745312,0.03225757228961624
8.8475194,0.03091477836270695
8.8710084,0.030411230640115968
8.87117124,0.03292896925307088
8.87122059,0.032776379034103915
8.87126088,0.031036850537880523
8.87129974,0.032532234683756774
8.88683581,0.03302052338445106
8.88687277,0.03125047684443427
8.90830135,0.032608529793240255
8.9084444,0.03334096284428168
8.91713858,0.031067368581673915
8.9172771,0.031280994888227664
8.91735172,0.03317311360341802
8.91741848,0.03179980163271534
8.9413054,0.03137254901960784
8.94144726,0.03259327077134356
8.94152331,0.030899519340810255
8.94159341,0.02993820096131838
8.95422029,0.0315556572823682
8.95434284,0.03105210955977722
8.95441484,0.02981612878614481
8.97790551,0.031448844129091325
8.97799563,0.031494621194781414
8.97803068,0.02925154497596704
8.97806311,0.03048752574959945
8.9872787,0.03189135576409552
8.98741913,0.029968719005111773
9.01011276,0.030411230640115968
9.01021886,0.031738765545128556
9.01026344,0.030548561837186235
9.01030445,0.03079270618753338
9.01034474,0.03314259555962463
9.02395701,0.0332646677347982
9.02402735,0.03602655069810025
9.03829265,0.043381399252307926
9.03843379,0.04272526131074998
9.03850937,0.03547722590981918
9.03857636,0.029480430304417486
9.06216574,0.024872205691615166
9.06228352,0.02252231631952392
9.07120132,0.026932173647669186
9.07132149,0.03164721141374838
9.07139635,0.03105210955977722
9.07146525,0.031952391851682305
9.07152796,0.03331044480048829
9.11430049,0.03117418173495079
9.11444068,0.030853742275120166
9.1145153,0.032944228274967575
9.11458206,0.032227054245822846
9.13827372,0.031525139238574806
9.13843226,0.03343251697566186
9.13850737,0.0328374151216907
9.13857317,0.03129625391012436
9.13866472,0.033401998931868467
9.1387105,0.033829251544975965
9.14903426,0.031662470435645074
9.14913297,0.03279163805600061
9.14917636,0.03381399252307927
9.1492157,0.03193713282978561
9.14925551,0.03302052338445106
9.17386627,0.03450064850843061
9.17389035,0.03274586099031052
9.17391181,0.0324254215304799
9.18221378,0.03466849774929427
9.18235159,0.03390554665445945
9.18242669,0.0332646677347982
9.20481873,0.035370412756542305
9.20484352,0.03517204547188525
9.20486832,0.03338673990997177
9.2048893,0.03535515373464561
9.21926808,0.036285954070344094
9.21943116,0.034912642099641414
9.24333,0.036194399938963916
9.24347281,0.037369344625009536
9.24354792,0.03552300297550927
9.24361539,0.036240177004654005
9.25122213,0.038117036697947665
9.25134635,0.03651483939879454
9.274333,0.03590447852292668
9.27447295,0.03767452506294346
9.27454686,0.03555352101930266
9.27461314,0.03352407110704204
9.27471423,0.0349736781872282
9.28834867,0.03414969100480659
9.2884891,0.031326771953917754
9.31209493,0.03210498207064927
9.31227374,0.031952391851682305
9.3123641,0.029312581063553826
9.312433,0.030457007705806057
9.3178966,0.031326771953917754
9.31802344,0.02887006942854963
9.33947611,0.028976882581826506
9.33959603,0.030579079880979628
9.33969617,0.028976882581826506
9.33977389,0.028931105516136417
9.33984756,0.030762188143739988
9.36333084,0.029190508888380255
9.36347079,0.028290226596475166
9.37231016,0.030090791180285344
9.37244844,0.0294193942168307
9.37252021,0.028091859311818113
9.37258649,0.030075532158388648
9.39591932,0.03031967650873579
9.39601803,0.028381780727855344
9.39605689,0.029800869764248113
9.3960886,0.03083848325322347
9.40922761,0.028931105516136417
9.40935278,0.029526207370107575
9.40939736,0.030853742275120166
9.43311334,0.029144731822690166
9.4332509,0.029068436713206684
9.43331099,0.03125047684443427
9.43335319,0.03006027313649195
9.43339229,0.029327840085450523
9.43343306,0.03129625391012436
9.45779014,0.030731670099946592
9.45781398,0.02883955138475624
9.46377444,0.030945296406500344
9.46379828,0.03143358510719463
9.48778796,0.0290074006256199
9.48781157,0.029846646829938202
9.48783326,0.03134203097581445
9.48785591,0.029480430304417486
9.48787713,0.02998397802700847
9.50177789,0.0315403982604715
9.50180173,0.029724574654764628
9.57714653,0.02946517128252079
9.57717371,0.03167772945754177
9.5771966,0.030212863355458915
9.57721925,0.028809033340962846
9.57724237,0.030853742275120166
9.57726455,0.030731670099946592
9.5772872,0.02920576791027695
9.57730985,0.03096055542839704
9.57733202,0.030991073472190434
9.57735372,0.028992141603723202
9.57737589,0.030411230640115968
9.57739782,0.03167772945754177
9.57741976,0.029648279545281146
9.57744145,0.03006027313649195
9.58438587,0.031784542610818645
9.58454919,0.030350194552529183
9.60901713,0.0302738994430457
9.60913324,0.03280689707789731
9.60918021,0.03170824750133516
9.60922027,0.0302738994430457
9.60925937,0.03215075913633936
9.62220669,0.03179980163271534
9.62233067,0.030594338902876324
9.63523984,0.032990005340657665
9.635427,0.03271534294651713
9.63554406,0.029922941939421684
9.63564467,0.03146410315098802
9.65966916,0.03291371023117418
9.65983415,0.0307011520561532
9.67322111,0.030762188143739988
9.67334604,0.03189135576409552
9.67342472,0.029922941939421684
9.67349672,0.029236285954070344
9.6735661,0.031036850537880523
9.69690061,0.029785610742351417
9.69697905,0.028763256275272753
9.71029854,0.03079270618753338
9.71041656,0.03031967650873579
9.71048975,0.028534370946822308
9.71055651,0.030304417486839094
9.72425056,0.03065537499046311
9.72436905,0.02877851529716945
9.72444248,0.029968719005111773
9.72451258,0.03179980163271534
9.73826075,0.030350194552529183
9.73838162,0.03134203097581445
9.73845291,0.03384451056687266
9.7622931,0.03523308155947204
9.76243281,0.040115968566414896
9.76250792,0.04226749065384909
9.76257443,0.03547722590981918
9.77435637,0.026153963530937668
9.77447748,0.02269016556038758
9.79181981,0.023041123064011598
9.79184389,0.025223163195239186
9.79186535,0.03083848325322347
