Seg,mV
7.6315136,0.0037842374303807126
7.63166618,0.00434882124055848
7.63173389,0.0034943160143434807
7.63179469,0.0018616006713969636
7.6318543,0.0038147554741741053
7.63870263,0.004379339284351873
7.63885522,0.003509575036240177
7.63892508,0.00187685969329366
7.64366484,0.0038452735179674985
7.6537137,0.0043945983062485695
7.65382552,0.003509575036240177
7.65389204,0.0019226367589837492
7.66775084,0.0038452735179674985
7.66788077,0.004379339284351873
7.68173981,0.00354009308003357
7.68187189,0.0018921187151903563
7.68194461,0.0038452735179674985
7.69727206,0.0043945983062485695
7.69730639,0.0034943160143434807
7.69733143,0.0018921187151903563
7.69735479,0.0038147554741741053
7.69737744,0.004409857328145266
7.71019077,0.00354009308003357
7.71021533,0.0019073777370870527
7.7102344,0.0038757915617608912
7.72078681,0.004379339284351873
7.72091722,0.0035248340581368735
7.72098422,0.0018921187151903563
7.74319577,0.0038757915617608912
7.74321961,0.004425116350041962
7.7458446,0.00354009308003357
7.74602175,0.0018616006713969636
7.74824452,0.0038452735179674985
7.74830461,0.004425116350041962
7.74832726,0.003555352101930266
7.76286674,0.0019073777370870527
7.76300287,0.0038910505836575876
7.77650642,0.0043945983062485695
7.77666521,0.003555352101930266
7.77673388,0.0019226367589837492
7.77679443,0.003860532539864195
7.8025291,0.004409857328145266
7.80265856,0.0035248340581368735
7.80270076,0.00187685969329366
7.80272961,0.0038757915617608912
7.80275846,0.0043945983062485695
7.80936909,0.003555352101930266
7.80947232,0.0019226367589837492
7.81845832,0.0038452735179674985
7.81853342,0.004409857328145266
7.81859422,0.003509575036240177
7.82756543,0.0018921187151903563
7.82768607,0.0038452735179674985
7.84174895,0.0043945983062485695
7.84188032,0.00354009308003357
7.84194756,0.0019073777370870527
7.84666228,0.003860532539864195
7.87073922,0.004379339284351873
7.87086511,0.00354009308003357
7.87255573,0.0018921187151903563
7.87268901,0.003860532539864195
7.87273121,0.0043945983062485695
7.87276077,0.00354009308003357
7.87279034,0.00187685969329366
7.8877449,0.0038757915617608912
7.88787889,0.004379339284351873
7.88794661,0.00354009308003357
7.89370775,0.001846341649500267
7.89381981,0.003799496452277409
7.90770578,0.004364080262455177
7.90785885,0.003509575036240177
7.90792799,0.0018921187151903563
7.93256521,0.0038452735179674985
7.93269777,0.004364080262455177
7.93276501,0.0035248340581368735
7.93539476,0.0018310826276035706
7.93550777,0.003799496452277409
7.93554974,0.0043945983062485695
7.93860984,0.0034790569924467844
7.93874073,0.0018921187151903563
7.9537313,0.0038452735179674985
7.95388293,0.004364080262455177
7.95396829,0.0034943160143434807
7.96767092,0.0018921187151903563
7.96778274,0.0038300144960708017
7.98149753,0.004379339284351873
7.9816494,0.0034943160143434807
7.98171973,0.00187685969329366
7.98178077,0.0037842374303807126
8.00555062,0.0043945983062485695
8.00568342,0.0034637979705500876
8.01361752,0.00187685969329366
8.01374531,0.003799496452277409
8.01381469,0.00434882124055848
8.02334332,0.003509575036240177
8.02338719,0.001846341649500267
8.02341628,0.0038147554741741053
8.02344418,0.0043945983062485695
8.02347207,0.0034943160143434807
8.02763176,0.00187685969329366
8.02774549,0.0037842374303807126
8.04164958,0.004364080262455177
8.04176402,0.0034943160143434807
8.04183125,0.001846341649500267
8.05550003,0.0038147554741741053
8.06171083,0.00434882124055848
8.06182098,0.0034943160143434807
8.0755074,0.001846341649500267
8.07564235,0.003799496452277409
8.07571077,0.004364080262455177
8.07577014,0.0034943160143434807
8.07582927,0.00187685969329366
8.08272505,0.0038300144960708017
8.08285928,0.004379339284351873
8.0829277,0.0034790569924467844
8.0971725,0.0018310826276035706
8.09721088,0.0038147554741741053
8.12047672,0.004333562218661784
8.12058997,0.0034943160143434807
8.12065792,0.0018616006713969636
8.12071729,0.0037842374303807126
8.1207757,0.004364080262455177
8.12083292,0.003509575036240177
8.13036537,0.00187685969329366
8.13044953,0.0037842374303807126
8.13049221,0.004333562218661784
8.13873243,0.0034943160143434807
8.13884497,0.0018616006713969636
8.15262914,0.0037842374303807126
8.15275836,0.004364080262455177
8.15282655,0.0034943160143434807
8.17155743,0.0018921187151903563
8.17168808,0.003799496452277409
8.17175555,0.004364080262455177
8.1718154,0.00354009308003357
8.17187333,0.0018921187151903563
8.17193222,0.0038147554741741053
8.18679142,0.0043945983062485695
8.18692374,0.003509575036240177
8.19568801,0.001846341649500267
8.19584417,0.003799496452277409
8.19591212,0.0043945983062485695
8.20855093,0.0034790569924467844
8.20864606,0.001846341649500267
8.22273231,0.0038147554741741053
8.22288585,0.00434882124055848
8.22295237,0.00354009308003357
8.23646712,0.0018921187151903563
8.2365799,0.003799496452277409
8.23664689,0.0043945983062485695
8.23670793,0.0034790569924467844
8.23676515,0.001846341649500267
8.24266386,0.0038147554741741053
8.25687194,0.00434882124055848
8.25717378,0.0034943160143434807
8.26383758,0.00187685969329366
8.26396632,0.0038300144960708017
8.26403546,0.00434882124055848
8.27785039,0.003509575036240177
8.27798104,0.0018921187151903563
8.27807593,0.003799496452277409
8.30520821,0.004409857328145266
8.30523252,0.003509575036240177
8.30525208,0.001846341649500267
8.30527115,0.0038147554741741053
8.30529022,0.004364080262455177
8.30530858,0.003509575036240177
8.30532742,0.001846341649500267
8.30848908,0.003799496452277409
8.32271504,0.0043945983062485695
8.32284713,0.0034943160143434807
8.33145857,0.00187685969329366
8.33161259,0.0038147554741741053
8.33166122,0.004364080262455177
8.35552883,0.0035248340581368735
8.35567474,0.001846341649500267
8.35574055,0.003799496452277409
8.35580444,0.0043945983062485695
8.35586572,0.003509575036240177
8.35746384,0.0018921187151903563
8.35752773,0.0038300144960708017
8.37147522,0.0043945983062485695
8.37162852,0.00354009308003357
8.37169719,0.00187685969329366
8.37175798,0.0038300144960708017
8.38676119,0.0043945983062485695
8.38688898,0.003509575036240177
8.41050863,0.001846341649500267
8.41066265,0.0037384603646906235
8.41072488,0.004425116350041962
8.41076136,0.0034943160143434807
8.41079712,0.0018921187151903563
8.41667438,0.0037842374303807126
8.41682792,0.004379339284351873
8.41689634,0.00354009308003357
8.43072176,0.00187685969329366
8.43087006,0.0038300144960708017
8.43648744,0.004425116350041962
8.43662977,0.00354009308003357
8.43669605,0.00187685969329366
8.44570947,0.0037842374303807126
8.45871353,0.0043945983062485695
8.45884395,0.00354009308003357
8.48272896,0.00187685969329366
8.48286104,0.0037842374303807126
8.48292112,0.004409857328145266
8.48295283,0.003555352101930266
8.48298168,0.00187685969329366
8.50751281,0.0038300144960708017
8.50764394,0.004425116350041962
8.50771284,0.00354009308003357
8.50777388,0.0018921187151903563
8.50783443,0.0038452735179674985
8.50968719,0.0043945983062485695
8.50982046,0.0034943160143434807
8.50988817,0.00187685969329366
8.50993395,0.0038147554741741053
8.53364968,0.004364080262455177
8.53378201,0.003509575036240177
8.53385091,0.0019073777370870527
8.53391075,0.0037842374303807126
8.53394604,0.004425116350041962
8.54360533,0.0035706111238269626
8.54372025,0.00187685969329366
8.55059981,0.0038147554741741053
8.55072832,0.004364080262455177
8.55080032,0.003509575036240177
8.5636375,0.0018921187151903563
8.56375146,0.0037842374303807126
8.56381893,0.0043945983062485695
8.57331371,0.003555352101930266
8.57335377,0.0019073777370870527
8.58573008,0.003799496452277409
8.59931493,0.0043945983062485695
8.59939885,0.0035706111238269626
8.60527658,0.00187685969329366
8.60534668,0.0038147554741741053
8.60538006,0.004379339284351873
8.62019587,0.003509575036240177
8.62022424,0.0019073777370870527
8.62024426,0.003799496452277409
8.62026262,0.004425116350041962
8.62028098,0.00354009308003357
8.62819934,0.00187685969329366
8.62822366,0.003799496452277409
8.63764405,0.004409857328145266
8.63776469,0.0035706111238269626
8.63785434,0.0019073777370870527
8.65521932,0.0037842374303807126
8.6654911,0.004409857328145266
8.66560125,0.00354009308003357
8.66566777,0.00187685969329366
8.6657269,0.0038147554741741053
8.66578555,0.004364080262455177
8.67518759,0.00354009308003357
8.67521095,0.0019073777370870527
8.68350101,0.0038300144960708017
8.6836133,0.004409857328145266
8.68368506,0.0035706111238269626
8.69520783,0.0019073777370870527
8.69523168,0.0038300144960708017
8.7167058,0.004409857328145266
8.71688128,0.003555352101930266
8.71698737,0.00187685969329366
8.71706796,0.0038147554741741053
8.74073577,0.004409857328145266
8.74086571,0.003555352101930266
8.74093342,0.0018921187151903563
8.74099708,0.0037842374303807126
8.74108648,0.004409857328145266
8.75349188,0.00354009308003357
8.75358677,0.0018921187151903563
8.7536273,0.0038300144960708017
8.75366378,0.004409857328145266
8.7536993,0.0035706111238269626
8.77882123,0.0018616006713969636
8.77894998,0.003799496452277409
8.77901697,0.004425116350041962
8.77911735,0.00354009308003357
8.77917957,0.0018921187151903563
8.77924013,0.0037842374303807126
8.7928915,0.004425116350041962
8.79302502,0.003509575036240177
8.79745436,0.0019073777370870527
8.79756999,0.003799496452277409
8.79763937,0.004409857328145266
8.80927086,0.0035706111238269626
8.80930805,0.0019226367589837492
8.8159225,0.003799496452277409
8.81608415,0.004425116350041962
8.81615996,0.00354009308003357
8.82936954,0.0019073777370870527
8.8295114,0.0037842374303807126
8.85232162,0.004364080262455177
8.85239625,0.00354009308003357
8.85243821,0.00187685969329366
8.85247517,0.0037842374303807126
8.85251117,0.004409857328145266
8.85254645,0.0035248340581368735
8.86272216,0.0018921187151903563
8.86285734,0.0037384603646906235
8.86292648,0.004379339284351873
8.87128806,0.003555352101930266
8.87132287,0.0018616006713969636
8.88570285,0.003799496452277409
8.88585448,0.004364080262455177
8.88592386,0.00354009308003357
8.90148282,0.0018616006713969636
8.90152216,0.0037842374303807126
8.9116385,0.0043945983062485695
8.91175294,0.003509575036240177
8.91182113,0.0018616006713969636
8.91188359,0.0037384603646906235
8.92567301,0.00434882124055848
8.92578387,0.003555352101930266
8.93062949,0.00187685969329366
8.93075871,0.003799496452277409
8.93082857,0.00434882124055848
8.93867803,0.0035248340581368735
8.93879104,0.0018616006713969636
8.95270729,0.0037384603646906235
8.9528358,0.004364080262455177
8.95290494,0.00354009308003357
8.97756696,0.001846341649500267
8.97769976,0.0037842374303807126
8.97776699,0.004333562218661784
8.9778161,0.0034943160143434807
8.97785163,0.0018921187151903563
8.97788668,0.0037384603646906235
8.98568702,0.004364080262455177
8.98579907,0.0034943160143434807
8.99969506,0.0018921187151903563
8.99985075,0.0037384603646906235
8.99992061,0.00434882124055848
9.00633287,0.00354009308003357
9.00638103,0.0018616006713969636
9.01868534,0.0037842374303807126
9.01881695,0.0043945983062485695
9.01888442,0.003509575036240177
9.04413462,0.001846341649500267
9.04416418,0.00375371938658732
9.0566299,0.004379339284351873
9.05674529,0.0034943160143434807
9.05681324,0.001846341649500267
9.05687666,0.0037384603646906235
9.06550097,0.00434882124055848
9.06561112,0.00354009308003357
9.07324958,0.0018921187151903563
9.07332373,0.0037384603646906235
9.07335758,0.004379339284351873
9.08260345,0.0034943160143434807
9.08271551,0.00187685969329366
9.09127998,0.0037842374303807126
9.09135485,0.004364080262455177
9.09138894,0.00354009308003357
9.10571265,0.00187685969329366
9.1058445,0.003799496452277409
9.11858678,0.004364080262455177
9.11871481,0.0035706111238269626
9.11878324,0.0018921187151903563
9.11884427,0.003799496452277409
9.12469244,0.004425116350041962
9.12478113,0.003509575036240177
9.13340712,0.001846341649500267
9.1335113,0.0037689784084840162
9.13355255,0.0043945983062485695
9.13862777,0.00354009308003357
9.13874102,0.0019073777370870527
9.1625216,0.0037384603646906235
9.16265368,0.0043945983062485695
9.16272116,0.003555352101930266
9.16278434,0.0019073777370870527
9.16284394,0.0038147554741741053
9.17627788,0.0043945983062485695
9.17634463,0.0035706111238269626
9.17638588,0.00187685969329366
9.17642236,0.0038147554741741053
9.18466091,0.0043945983062485695
9.18477201,0.00354009308003357
9.18483949,0.0019226367589837492
9.19815183,0.0037842374303807126
9.19817495,0.004409857328145266
9.21271682,0.00354009308003357
9.21284389,0.0019073777370870527
9.22665429,0.00375371938658732
9.22680807,0.004425116350041962
9.22687912,0.003555352101930266
9.23467827,0.0018921187151903563
9.23480868,0.0037842374303807126
9.24250126,0.004425116350041962
9.24258661,0.00354009308003357
9.24262738,0.0019073777370870527
9.24266458,0.0037842374303807126
9.25756884,0.004364080262455177
9.25770402,0.003555352101930266
9.25776935,0.00187685969329366
9.25783062,0.0037842374303807126
9.25789309,0.004425116350041962
9.30237675,0.00354009308003357
9.30247092,0.0018921187151903563
9.30262041,0.0037384603646906235
9.30266023,0.0043945983062485695
9.30269742,0.003555352101930266
9.30273318,0.00187685969329366
9.30276799,0.00375371938658732
9.31281686,0.0043945983062485695
9.31297088,0.0035706111238269626
9.31304002,0.00187685969329366
9.31315112,0.0037842374303807126
9.32156038,0.004425116350041962
9.32167149,0.0035706111238269626
9.33557153,0.0019226367589837492
9.33575439,0.0037689784084840162
9.33582306,0.004379339284351873
9.35869431,0.0035706111238269626
9.35882425,0.00187685969329366
9.36044216,0.0037842374303807126
9.3605988,0.004379339284351873
9.36066628,0.00354009308003357
9.36072755,0.0018921187151903563
9.36078739,0.0037689784084840162
9.37064981,0.004425116350041962
9.37080264,0.0035706111238269626
9.37087107,0.0018921187151903563
9.37672544,0.0037842374303807126
9.38562965,0.004364080262455177
9.38576388,0.00354009308003357
9.38583207,0.0019226367589837492
9.41015935,0.00375371938658732
9.41018891,0.004425116350041962
9.41020823,0.003555352101930266
9.41022658,0.0019073777370870527
9.4206388,0.0037384603646906235
9.42079258,0.004409857328145266
9.42086267,0.003585870145723659
9.43054581,0.0019226367589837492
9.4306407,0.003799496452277409
9.45147014,0.004425116350041962
9.45162272,0.0035706111238269626
9.45169377,0.0019226367589837492
9.45175004,0.003799496452277409
9.45445704,0.004425116350041962
9.45455098,0.003555352101930266
9.47746348,0.00187685969329366
9.47755766,0.003799496452277409
9.47759819,0.004409857328145266
9.47763634,0.0035706111238269626
9.47767234,0.001953154802777142
9.48109102,0.003799496452277409
9.48119068,0.004425116350041962
9.4812324,0.0035706111238269626
9.49336171,0.00187685969329366
9.49338341,0.00375371938658732
9.50742126,0.0043945983062485695
9.5075345,0.00354009308003357
9.50760245,0.0019073777370870527
9.50766444,0.0037689784084840162
9.53296709,0.004425116350041962
9.53306723,0.003555352101930266
9.53310275,0.0019226367589837492
9.53313327,0.003799496452277409
9.53316283,0.004425116350041962
9.54066277,0.0036011291676203558
9.54077291,0.0019073777370870527
9.55341268,0.0038147554741741053
9.5535264,0.004409857328145266
9.55359435,0.0035706111238269626
9.560673,0.00187685969329366
9.56078362,0.0037842374303807126
9.58342457,0.0043945983062485695
9.58358049,0.003555352101930266
9.58364844,0.0019073777370870527
9.58371043,0.0037842374303807126
9.58376956,0.004409857328145266
9.58382821,0.0035706111238269626
9.59469199,0.0018921187151903563
9.59485173,0.00375371938658732
9.59492373,0.004425116350041962
9.60814047,0.003555352101930266
9.60817862,0.0019226367589837492
9.61649203,0.0037842374303807126
9.61658406,0.004425116350041962
9.61665154,0.003555352101930266
9.62419844,0.0019073777370870527
9.62422156,0.0038147554741741053
9.64863324,0.004409857328145266
9.64874744,0.0035706111238269626
9.64881587,0.00187685969329366
9.65017271,0.0037384603646906235
9.65664029,0.004425116350041962
9.65675211,0.003555352101930266
9.67042804,0.0019073777370870527
9.67050505,0.0037842374303807126
9.67054582,0.004409857328145266
9.67058349,0.003585870145723659
9.6706183,0.0018921187151903563
9.68575144,0.0038147554741741053
9.68591714,0.004425116350041962
9.68598342,0.003585870145723659
9.6982224,0.0018921187151903563
9.69826245,0.0037384603646906235
9.71268415,0.0043945983062485695
9.712816,0.0035706111238269626
9.71288466,0.0018921187151903563
9.71294618,0.0037079423208972303
9.7186892,0.004409857328145266
9.71882033,0.00354009308003357
9.73265743,0.00187685969329366
9.73281169,0.00375371938658732
9.73288107,0.004425116350041962
9.7396338,0.0035706111238269626
9.73974586,0.0019226367589837492
9.75270247,0.0038147554741741053
9.75283456,0.004409857328145266
9.75290203,0.00354009308003357
9.76663256,0.0018921187151903563
9.76674366,0.0037842374303807126
9.77466416,0.004425116350041962
9.77481675,0.00354009308003357
9.77488565,0.0019226367589837492
9.7749474,0.003723201342793927
9.78847384,0.004425116350041962
9.78855824,0.003585870145723659
9.79466009,0.0019226367589837492
9.79481506,0.0037842374303807126
9.7948854,0.004379339284351873
9.80820203,0.0035706111238269626
9.80824351,0.0019226367589837492
9.83029771,0.00375371938658732
9.83038187,0.004409857328145266
9.83041453,0.003585870145723659
9.83044434,0.0019226367589837492
9.83047318,0.00375371938658732
9.83784962,0.004409857328145266
9.83799577,0.0035706111238269626
9.8380971,0.0018921187151903563
9.84322762,0.0037842374303807126
9.85183668,0.004409857328145266
9.85196495,0.003555352101930266
9.86435962,0.001953154802777142
9.86445022,0.0037842374303807126
9.86448336,0.004409857328145266
9.88219404,0.00354009308003357
9.8822155,0.0018921187151903563
9.89459109,0.003799496452277409
9.89471936,0.0043945983062485695
9.89478803,0.0035706111238269626
9.89485025,0.0019073777370870527
9.8949151,0.00375371938658732
9.90360975,0.004425116350041962
9.90372086,0.00354009308003357
9.90378881,0.00187685969329366
9.91027355,0.0037842374303807126
9.92346525,0.004379339284351873
9.923563,0.0035706111238269626
9.92362905,0.0019073777370870527
9.94919753,0.0038147554741741053
9.94921947,0.0043945983062485695
9.94923854,0.003585870145723659
9.94925714,0.0019226367589837492
9.94927621,0.003799496452277409
9.94929457,0.004425116350041962
9.94931293,0.003555352101930266
9.9634099,0.0018921187151903563
9.96347499,0.0037842374303807126
9.96350837,0.0043945983062485695
9.97722483,0.0035706111238269626
9.97724962,0.0018921187151903563
9.97726965,0.0037384603646906235
9.99265552,0.004409857328145266
9.99276805,0.003555352101930266
10.00668406,0.0019073777370870527
