Seg,mV
5.242885,0.030289158464942397
5.247812,0.03176928358892195
5.247883,0.0328526741435874
5.254828,0.031097886625467308
5.254899,0.03096055542839704
5.262839,0.03205920500495918
5.262918,0.030762188143739988
5.271831,0.031021591515983826
5.271913,0.03251697566186008
5.295882,0.0315556572823682
5.295989,0.031143663691157397
5.296044,0.032166018158236054
5.309881,0.031570916304264895
5.30998,0.030563820859082932
5.310023,0.03201342793926909
5.310063,0.03228809033340963
5.319091,0.030563820859082932
5.319274,0.03060959792477302
5.327865,0.031662470435645074
5.327951,0.030762188143739988
5.341817,0.03134203097581445
5.341871,0.03179980163271534
5.355843,0.02993820096131838
5.355922,0.030243381399252308
5.363828,0.03205920500495918
5.387857,0.030746929121843288
5.387948,0.030304417486839094
5.388007,0.03163195239185168
5.388054,0.030777447165636684
5.389797,0.03019760433356222
5.389847,0.0315556572823682
5.395808,0.03131151293202106
5.395849,0.029663538567177843
5.409804,0.030685893034256503
5.409838,0.03181506065461204
5.423855,0.03053330281528954
5.423954,0.030121309224078737
5.424019,0.030869001297016863
5.437803,0.029739833676661324
5.437855,0.029694056610971235
5.43789,0.03187609674219882
5.451806,0.031403067063401235
5.451908,0.030243381399252308
5.460814,0.03036545357442588
5.460933,0.029907682917524988
5.461033,0.029388876173037308
5.485806,0.03019760433356222
5.485851,0.030304417486839094
5.485881,0.02848859388113222
5.485916,0.02967879758907454
5.499858,0.030594338902876324
5.499969,0.02970931563286793
5.507814,0.02963302052338445
5.507889,0.03015182726787213
5.517858,0.028854810406652935
5.517936,0.029236285954070344
5.540822,0.030975814450293737
5.540918,0.030014496070801863
5.540971,0.029556725413900968
5.541017,0.031403067063401235
5.556829,0.03083848325322347
5.556915,0.030090791180285344
5.556965,0.0315403982604715
5.564829,0.031036850537880523
5.564908,0.0298619058518349
5.578001,0.031143663691157397
5.578079,0.03201342793926909
5.583938,0.030182345311665523
5.584009,0.030975814450293737
5.60787,0.03170824750133516
5.607957,0.03039597161821927
5.608007,0.030426489662012664
5.608068,0.0315556572823682
5.622869,0.03088426031891356
5.622952,0.031036850537880523
5.623002,0.03263904783703365
5.631847,0.03163195239185168
5.631914,0.029999237048905166
5.640822,0.030945296406500344
5.640891,0.030411230640115968
5.665842,0.02903791866941329
5.665935,0.02963302052338445
5.666046,0.030548561837186235
5.666097,0.030670634012359806
5.673881,0.03276112001220722
5.673995,0.034988937209124896
5.687836,0.03450064850843061
5.687921,0.0362706950484474
5.687974,0.037369344625009536
5.702835,0.03466849774929427
5.702908,0.0324254215304799
5.715856,0.032227054245822846
5.715946,0.031143663691157397
5.728833,0.02993820096131838
5.728905,0.03125047684443427
5.742852,0.030823224231326773
5.742973,0.02920576791027695
5.743056,0.030457007705806057
5.743141,0.03065537499046311
5.75194,0.029495689326314183
5.75207,0.030289158464942397
5.757804,0.03170824750133516
5.766823,0.030075532158388648
5.779823,0.029571984435797664
5.779912,0.03108262760357061
5.802825,0.0302738994430457
5.802909,0.03002975509269856
5.808793,0.031143663691157397
5.808865,0.030304417486839094
5.822812,0.0294193942168307
5.822901,0.03083848325322347
5.822954,0.03105210955977722
5.823003,0.02920576791027695
5.82305,0.029724574654764628
5.83181,0.03105210955977722
5.831888,0.030075532158388648
5.855868,0.030304417486839094
5.855967,0.03134203097581445
5.856021,0.02912947280079347
5.85607,0.028854810406652935
5.865845,0.03100633249408713
5.86593,0.030426489662012664
5.871809,0.02908369573510338
5.871895,0.030594338902876324
5.885802,0.029968719005111773
5.885883,0.028473334859235522
5.885926,0.029449912260624093
5.900845,0.02954146639200427
5.900933,0.028213931486991684
5.913833,0.028137636377508202
5.913917,0.028412298771648737
5.927826,0.02627603570611124
5.927909,0.026794842450598915
5.92796,0.027832455939574275
5.928009,0.026749065384908826
5.937823,0.026932173647669186
5.937899,0.02746623941405356
5.951868,0.026459143968871595
5.952041,0.02627603570611124
5.952105,0.027237354085603113
5.976837,0.02681010147249561
5.976919,0.026749065384908826
5.976971,0.02810711833371481
5.977019,0.028244449530785077
5.984822,0.02784771496147097
5.984896,0.0302738994430457
5.997848,0.03181506065461204
5.997931,0.030090791180285344
6.003823,0.03138780804150454
6.00389,0.03302052338445106
6.017854,0.03181506065461204
6.017923,0.032227054245822846
6.026819,0.03401235980773632
6.050883,0.03389028763256275
6.050974,0.03381399252307927
6.051006,0.03523308155947204
6.051034,0.03390554665445945
6.052789,0.03331044480048829
6.052831,0.0345464255741207
6.062793,0.0345464255741207
6.062832,0.03321889066910811
6.075804,0.034119172961013196
6.07585,0.0345464255741207
6.091291,0.033203631647211414
6.091342,0.034363317311360345
6.09138,0.03521782253757534
6.102823,0.03334096284428168
6.10287,0.03312733653772793
6.102901,0.03425650415808347
6.117795,0.03329518577859159
6.117862,0.0328374151216907
6.12781,0.03422598611429008
6.127887,0.03390554665445945
6.140828,0.03300526436255436
6.140919,0.034439612420843826
6.164829,0.03422598611429008
6.164925,0.03259327077134356
6.164998,0.03291371023117418
6.178807,0.03385976958876936
6.178896,0.03312733653772793
6.178965,0.033493553063248645
6.179013,0.034317540245670256
6.192857,0.0324254215304799
6.192939,0.03263904783703365
6.197794,0.0341039139391165
6.197864,0.032867933165484094
6.221832,0.03268482490272374
6.221914,0.03396658274204623
6.228804,0.033661402304112305
6.228867,0.033279926756694896
6.228912,0.033951323720149536
6.242893,0.03350881208514534
6.24298,0.032562752727550166
6.243049,0.033661402304112305
6.243097,0.03422598611429008
6.253835,0.032608529793240255
6.253932,0.03381399252307927
6.261822,0.034439612420843826
6.261901,0.03291371023117418
6.275846,0.03300526436255436
6.275927,0.03442435339894713
6.289824,0.03358510719462882
6.289905,0.03276112001220722
6.293804,0.034119172961013196
6.302828,0.033447775997558556
6.302899,0.03237964446478981
6.310858,0.03375295643549248
6.31094,0.03334096284428168
6.319823,0.0324254215304799
6.319898,0.0336919203479057
6.332916,0.03389028763256275
6.332997,0.03254749370565347
6.346832,0.03421072709239338
6.346918,0.035248340581368734
6.355853,0.032120241092545965
6.35593,0.03187609674219882
6.355981,0.033707179369802394
6.364833,0.03274586099031052
6.364909,0.03247119859616999
6.380806,0.033493553063248645
6.380856,0.03309681849393454
6.383826,0.03247119859616999
6.383892,0.03396658274204623
6.407893,0.03350881208514534
6.407981,0.03215075913633936
6.408035,0.033203631647211414
6.408114,0.03372243839169909
6.419872,0.03201342793926909
6.419954,0.032272831311512935
6.420009,0.03295948729686427
6.428845,0.03150988021667811
6.428914,0.03210498207064927
6.442826,0.033875028610666054
6.442879,0.03271534294651713
6.457894,0.031692988479438466
6.49082,0.03375295643549248
6.490918,0.032730601968413826
6.49097,0.03134203097581445
6.491018,0.032227054245822846
6.497792,0.03213550011444266
6.497872,0.03134203097581445
6.497926,0.03215075913633936
6.502802,0.03346303501945525
6.50287,0.03247119859616999
6.511811,0.03254749370565347
6.511894,0.03263904783703365
6.535806,0.031097886625467308
6.5359,0.03181506065461204
6.543828,0.032654306858930345
6.543954,0.0319829098954757
6.550804,0.03193713282978561
6.550875,0.03346303501945525
6.563826,0.0324254215304799
6.563912,0.03131151293202106
6.563968,0.03271534294651713
6.565771,0.03228809033340963
6.565824,0.03150988021667811
6.578826,0.032990005340657665
6.57891,0.03358510719462882
6.592817,0.031662470435645074
6.592938,0.03129625391012436
6.606814,0.03247119859616999
6.606908,0.0315403982604715
6.606962,0.03193713282978561
6.60701,0.03308155947203784
6.621821,0.031830319676508734
6.621915,0.0315403982604715
6.621968,0.033157854581521325
6.632944,0.03225757228961624
6.633043,0.030945296406500344
6.645833,0.032364385442893114
6.645925,0.032654306858930345
6.659943,0.03141832608529793
6.660055,0.03175402456702525
6.667834,0.03210498207064927
6.667907,0.030807965209430077
6.672804,0.03189135576409552
6.672867,0.03276112001220722
6.686827,0.03146410315098802
6.6869,0.03181506065461204
6.686942,0.033157854581521325
6.696831,0.03150988021667811
6.696911,0.030670634012359806
6.721848,0.032364385442893114
6.72194,0.031326771953917754
6.721993,0.030350194552529183
6.722042,0.03259327077134356
6.730817,0.03263904783703365
6.730904,0.031143663691157397
6.738827,0.032562752727550166
6.738928,0.03271534294651713
6.753847,0.03164721141374838
6.753954,0.032532234683756774
6.754046,0.03401235980773632
6.781808,0.03292896925307088
6.781858,0.0324101625085832
6.791796,0.032776379034103915
6.791837,0.03181506065461204
6.791865,0.0319829098954757
6.791892,0.03393606469825284
6.815805,0.033371480888075074
6.815851,0.03210498207064927
6.815881,0.03335622186617838
6.815908,0.0336919203479057
6.830791,0.03297474631876097
6.830828,0.03346303501945525
6.838792,0.03251697566186008
6.83884,0.0315403982604715
6.845779,0.03314259555962463
6.845833,0.0340886549172198
6.868814,0.03259327077134356
6.868901,0.03245593957427329
6.870777,0.03375295643549248
6.870837,0.03300526436255436
6.870888,0.032394903486686506
6.870934,0.033875028610666054
6.885803,0.03338673990997177
6.88588,0.03237964446478981
6.885924,0.033615625238422216
6.910872,0.033371480888075074
6.910958,0.03170824750133516
6.911011,0.032898451209277486
6.91106,0.03384451056687266
6.921882,0.032776379034103915
6.921971,0.03305104142824445
6.935859,0.03398184176394293
6.935982,0.032532234683756774
6.936026,0.03271534294651713
6.936065,0.034241245136186774
6.952837,0.032532234683756774
6.952911,0.03205920500495918
6.961841,0.03305104142824445
6.97186,0.032318608377203024
6.971949,0.03158617532616159
6.984446,0.033539330128938734
6.98454,0.03266956588082704
6.992856,0.031616693369954985
6.992997,0.03251697566186008
6.993066,0.03291371023117418
6.993129,0.031952391851682305
7.007852,0.03263904783703365
7.007935,0.03334096284428168
7.01482,0.031448844129091325
7.014892,0.032318608377203024
7.027848,0.03442435339894713
7.042024,0.03302052338445106
7.042112,0.031036850537880523
7.050864,0.03221179522392614
7.05095,0.032028686961165787
7.055846,0.030579079880979628
7.055926,0.031998168917372394
7.061837,0.03137254901960784
7.06192,0.030075532158388648
7.07594,0.031280994888227664
7.076055,0.031448844129091325
7.098888,0.03002975509269856
7.098997,0.03036545357442588
7.099093,0.03125047684443427
7.112851,0.030075532158388648
7.1218,0.03105210955977722
7.121888,0.032776379034103915
7.135898,0.031662470435645074
7.135993,0.0311284046692607
7.136037,0.03254749370565347
7.136077,0.03189135576409552
7.141873,0.030991073472190434
7.141962,0.03276112001220722
7.150864,0.03297474631876097
7.150954,0.031494621194781414
7.164851,0.03230334935530633
7.177826,0.032120241092545965
7.177902,0.031448844129091325
7.183819,0.032562752727550166
7.183875,0.03305104142824445
7.190792,0.030899519340810255
7.19087,0.03143358510719463
7.196815,0.03356984817273213
7.196901,0.03215075913633936
7.205822,0.03126573586633097
7.205903,0.032562752727550166
7.219818,0.031616693369954985
7.21989,0.03039597161821927
7.227812,0.031784542610818645
7.241879,0.031616693369954985
7.241966,0.029785610742351417
7.248849,0.03141832608529793
7.248926,0.032608529793240255
7.255845,0.030777447165636684
7.255925,0.03224231326771954
7.26382,0.03514152742809186
7.263899,0.036530098420691236
7.272808,0.03700312809948882
7.272884,0.036087586785687034
7.272933,0.033493553063248645
7.296809,0.031036850537880523
7.296856,0.031570916304264895
7.296886,0.030823224231326773
7.296914,0.029877164873731595
7.311872,0.031021591515983826
7.311969,0.030502784771496146
7.318826,0.02903791866941329
7.318898,0.030472266727702754
7.331844,0.031036850537880523
7.331932,0.02929732204165713
7.345869,0.029846646829938202
7.345973,0.03131151293202106
7.359128,0.029556725413900968
7.359218,0.029236285954070344
7.359273,0.030502784771496146
7.367906,0.029266803997863737
7.368053,0.02917524986648356
7.368152,0.03065537499046311
7.368255,0.029663538567177843
7.382819,0.028213931486991684
7.382864,0.02970931563286793
7.397801,0.02934309910734722
7.397846,0.02832074464026856
7.4138,0.02963302052338445
7.413846,0.03039597161821927
7.423782,0.02851911192492561
7.423813,0.028763256275272753
7.423841,0.029831387808041506
7.430777,0.02848859388113222
7.430806,0.028595407034409093
7.443788,0.02929732204165713
7.44382,0.02763408865491722
7.450788,0.027100022888532846
7.450824,0.02861066605630579
7.474791,0.028854810406652935
7.474827,0.027954528114747846
7.487789,0.02798504615854124
7.487824,0.027176317998016328
7.487851,0.02627603570611124
7.496835,0.027054245822842757
7.510824,0.027115281910429542
7.510918,0.025360494392309453
7.510973,0.025955596246280615
7.523779,0.027008468757152668
7.52381,0.025299458304722668
7.523836,0.025177386129549097
7.5308,0.026535439078355077
7.530868,0.02575722896162356
7.530907,0.025238422217135882
7.5538,0.02613870450904097
7.553835,0.025558861676966506
7.558777,0.02508583199816892
7.558805,0.026764324406805522
7.572878,0.028595407034409093
7.572981,0.0277103837644007
7.573046,0.0290074006256199
7.573105,0.03002975509269856
7.582863,0.029770351720454717
7.582967,0.03143358510719463
7.595855,0.03335622186617838
7.595958,0.03233386739909972
7.608856,0.031692988479438466
7.608933,0.03274586099031052
7.632833,0.032318608377203024
7.632924,0.03271534294651713
7.632978,0.03422598611429008
7.633026,0.0336919203479057
7.633076,0.032486457618066684
7.643854,0.033829251544975965
7.643942,0.033676661326009
7.651857,0.03262378881513695
7.651953,0.03358510719462882
7.675875,0.03389028763256275
7.675956,0.03218127718013275
7.676009,0.032776379034103915
7.676059,0.03360036621652552
7.685846,0.03219653620202945
7.685926,0.03245593957427329
7.685975,0.03341725795376516
7.698857,0.032562752727550166
7.698924,0.03259327077134356
7.708875,0.0332646677347982
7.708983,0.03250171663996338
7.721829,0.03150988021667811
7.721889,0.032990005340657665
7.73683,0.0324101625085832
7.736904,0.03147936217288472
7.759876,0.03288319218738079
7.760011,0.03254749370565347
7.760064,0.03131151293202106
7.760104,0.032166018158236054
7.760144,0.033401998931868467
7.761788,0.03158617532616159
7.775846,0.03141832608529793
7.775922,0.03300526436255436
7.789813,0.03167772945754177
7.789913,0.03137254901960784
7.80282,0.03279163805600061
7.802902,0.032318608377203024
7.802945,0.03137254901960784
7.802984,0.03254749370565347
7.817865,0.03266956588082704
7.817987,0.03129625391012436
7.818031,0.03234912642099642
7.832847,0.03288319218738079
7.832938,0.0307011520561532
7.846813,0.031280994888227664
7.846905,0.032608529793240255
7.860816,0.031784542610818645
7.860903,0.03143358510719463
7.860945,0.03205920500495918
7.860985,0.03096055542839704
7.870821,0.03146410315098802
7.870901,0.033325703822384985
7.883818,0.03266956588082704
7.883889,0.031021591515983826
7.886797,0.03247119859616999
7.909849,0.03234912642099642
7.90994,0.030975814450293737
7.909994,0.03234912642099642
7.910045,0.03292896925307088
7.917824,0.031326771953917754
7.917902,0.032227054245822846
7.930834,0.033875028610666054
7.930916,0.032364385442893114
7.936839,0.031952391851682305
7.93692,0.03225757228961624
7.950881,0.031204699778744183
7.950967,0.031021591515983826
7.96484,0.03279163805600061
7.972837,0.032562752727550166
7.972921,0.03134203097581445
7.981841,0.03259327077134356
7.98192,0.03247119859616999
7.986825,0.030930037384603648
7.986907,0.03205920500495918
8.005844,0.03288319218738079
8.005934,0.0315556572823682
8.005988,0.031998168917372394
8.006036,0.03266956588082704
8.030859,0.031662470435645074
8.030962,0.03201342793926909
8.031027,0.032608529793240255
8.031085,0.03108262760357061
8.031142,0.030640115968566414
8.040863,0.032898451209277486
8.040953,0.03308155947203784
8.05484,0.0315556572823682
8.054924,0.0315403982604715
8.062829,0.03117418173495079
8.062907,0.030640115968566414
8.076909,0.03234912642099642
8.07701,0.03247119859616999
8.091932,0.03091477836270695
8.092018,0.03137254901960784
8.092071,0.03271534294651713
8.113827,0.031204699778744183
8.113873,0.03141832608529793
8.122802,0.03274586099031052
8.122844,0.03079270618753338
8.122874,0.030212863355458915
8.12879,0.031906614785992216
8.128849,0.03125047684443427
8.128886,0.030075532158388648
8.153802,0.032394903486686506
8.153849,0.03254749370565347
8.167809,0.0311284046692607
8.16786,0.031738765545128556
8.171788,0.032364385442893114
8.171845,0.030975814450293737
8.180796,0.03204394598306248
8.180856,0.03170824750133516
8.186811,0.029831387808041506
8.186886,0.030640115968566414
8.1968,0.0328526741435874
8.196884,0.032028686961165787
8.210131,0.031036850537880523
8.210321,0.03254749370565347
8.223392,0.0315403982604715
8.223504,0.030563820859082932
8.229777,0.031692988479438466
8.241907,0.03219653620202945
8.242049,0.03158617532616159
8.242093,0.0324254215304799
8.242134,0.0328526741435874
8.253829,0.031097886625467308
8.253905,0.031448844129091325
8.262869,0.03251697566186008
8.262945,0.03192187380788891
8.276916,0.03125047684443427
8.277027,0.032120241092545965
8.290815,0.03167772945754177
8.2909,0.03044174868390936
8.29095,0.03125047684443427
8.295822,0.03126573586633097
8.29589,0.0307011520561532
8.309901,0.031967650873579
8.310035,0.03210498207064927
8.317847,0.03091477836270695
8.317962,0.031143663691157397
8.341867,0.0315556572823682
8.341951,0.03125047684443427
8.342,0.0315403982604715
8.342046,0.03219653620202945
8.356848,0.031021591515983826
8.356967,0.031280994888227664
8.357027,0.03193713282978561
8.361851,0.030334935530632486
8.361938,0.030426489662012664
8.375834,0.03247119859616999
8.375894,0.03150988021667811
8.384851,0.030350194552529183
8.384912,0.03215075913633936
8.407805,0.031326771953917754
8.407858,0.029694056610971235
8.407902,0.031067368581673915
8.407939,0.03137254901960784
8.414816,0.030075532158388648
8.420839,0.03158617532616159
8.420918,0.03271534294651713
8.434804,0.03060959792477302
8.434849,0.030411230640115968
8.440328,0.031906614785992216
8.440376,0.030670634012359806
8.463789,0.030502784771496146
8.463825,0.03187609674219882
8.463852,0.03060959792477302
8.463882,0.029907682917524988
8.472781,0.031189440756847486
8.472854,0.03143358510719463
8.486784,0.03036545357442588
8.486817,0.03230334935530633
8.496826,0.03218127718013275
8.496929,0.030014496070801863
8.496994,0.030289158464942397
8.521794,0.03163195239185168
8.534828,0.030289158464942397
8.534915,0.030075532158388648
8.534948,0.03147936217288472
8.534978,0.030823224231326773
8.558818,0.030746929121843288
8.558913,0.03192187380788891
8.56278,0.031189440756847486
8.562836,0.030746929121843288
8.562883,0.032028686961165787
8.571817,0.031784542610818645
8.571901,0.029739833676661324
8.579833,0.03048752574959945
8.579902,0.0311284046692607
8.602839,0.02954146639200427
8.602925,0.030121309224078737
8.602977,0.030975814450293737
8.603025,0.02970931563286793
8.603073,0.030075532158388648
8.603119,0.031143663691157397
8.618836,0.029663538567177843
8.618922,0.029312581063553826
8.618975,0.031280994888227664
8.632842,0.03129625391012436
8.632947,0.030045014114595255
8.646845,0.03117418173495079
8.646945,0.03117418173495079
8.660826,0.030426489662012664
8.660902,0.03205920500495918
8.668821,0.03262378881513695
8.668892,0.030823224231326773
8.670792,0.030823224231326773
8.670848,0.03167772945754177
8.683851,0.03060959792477302
8.683929,0.03060959792477302
8.686814,0.032120241092545965
8.698832,0.031143663691157397
8.698911,0.03079270618753338
8.72286,0.03266956588082704
8.72295,0.031570916304264895
8.723002,0.030334935530632486
8.723051,0.03138780804150454
8.725802,0.03138780804150454
8.725848,0.030518043793392843
8.738799,0.03146410315098802
8.738842,0.0315403982604715
8.752805,0.030182345311665523
8.752849,0.02970931563286793
8.752878,0.029312581063553826
8.777825,0.02925154497596704
8.777871,0.030716411078049895
8.777906,0.032166018158236054
8.777935,0.03176928358892195
8.784784,0.033401998931868467
8.784819,0.037796597238117034
8.7978,0.03805600061036087
8.797841,0.03523308155947204
8.806806,0.03358510719462882
8.806847,0.031448844129091325
8.834805,0.029922941939421684
8.834853,0.03126573586633097
8.853838,0.031738765545128556
8.853935,0.02975509269855802
8.855796,0.030411230640115968
8.855854,0.031113145647364004
8.878868,0.029312581063553826
8.878958,0.029327840085450523
8.879027,0.030579079880979628
8.879073,0.02934309910734722
8.880779,0.029617761501487753
8.880832,0.031067368581673915
8.886789,0.03039597161821927
8.88685,0.029098954757000077
8.894806,0.030945296406500344
8.918834,0.03141832608529793
8.918922,0.02963302052338445
8.918974,0.030472266727702754
8.919024,0.030975814450293737
8.919071,0.029114213778896773
8.919118,0.030090791180285344
8.927829,0.03131151293202106
8.927945,0.030350194552529183
8.941854,0.030014496070801863
8.941961,0.03091477836270695
8.947823,0.02967879758907454
8.947893,0.0290074006256199
8.962842,0.02998397802700847
8.975863,0.02975509269855802
8.975976,0.029221026932173648
8.983828,0.02967879758907454
8.983929,0.029144731822690166
8.9858,0.02839703974975204
8.98587,0.029556725413900968
8.993819,0.029694056610971235
8.993901,0.027969787136644542
9.00285,0.02848859388113222
9.002928,0.028946364538033113
9.016875,0.02699320973525597
9.01698,0.027115281910429542
9.030808,0.02827496757457847
9.043813,0.02681010147249561
9.04387,0.026260776684214542
9.045805,0.02737468528267338
9.045867,0.026886396581979097
9.050831,0.02554360265506981
9.050891,0.026550698100251773
9.063805,0.02635233081559472
9.06385,0.025848783093003737
9.070782,0.026749065384908826
9.070827,0.02725261310749981
9.093799,0.026657511253528648
9.093844,0.028366521705958648
9.093871,0.029739833676661324
9.095775,0.028992141603723202
9.095805,0.029831387808041506
9.109809,0.032227054245822846
9.11784,0.031998168917372394
9.11795,0.03205920500495918
9.12781,0.03358510719462882
9.127895,0.03341725795376516
9.127945,0.03251697566186008
9.150874,0.03405813687342641
9.150935,0.0336919203479057
9.150964,0.032898451209277486
9.150991,0.03433279926756695
9.165815,0.034821087968261236
9.165897,0.032776379034103915
9.173813,0.0328526741435874
9.173883,0.03356984817273213
9.187844,0.03297474631876097
9.187926,0.03300526436255436
9.192821,0.03422598611429008
9.192922,0.03295948729686427
9.210819,0.03254749370565347
9.21091,0.03352407110704204
9.236876,0.03334096284428168
9.236978,0.03297474631876097
9.237042,0.03389028763256275
9.248854,0.032776379034103915
9.248934,0.03189135576409552
9.248977,0.033401998931868467
9.249016,0.033615625238422216
9.256823,0.03224231326771954
9.25689,0.0328374151216907
9.262844,0.03393606469825284
9.26295,0.032898451209277486
9.275852,0.032364385442893114
9.275934,0.033401998931868467
9.298839,0.03268482490272374
9.298924,0.03262378881513695
9.298975,0.03360036621652552
9.3018,0.03321889066910811
9.301856,0.03225757228961624
9.309882,0.033325703822384985
9.309966,0.03274586099031052
9.31784,0.031998168917372394
9.317912,0.03350881208514534
9.332869,0.0340886549172198
9.332959,0.032730601968413826
9.345833,0.033829251544975965
9.345904,0.0345464255741207
9.35892,0.032776379034103915
9.359021,0.03250171663996338
9.359081,0.03381399252307927
9.36181,0.03295948729686427
9.361873,0.032440680552376595
9.373857,0.03389028763256275
9.373928,0.03335622186617838
9.387811,0.03247119859616999
9.387856,0.03390554665445945
9.392812,0.03358510719462882
9.39287,0.032364385442893114
9.416828,0.03405813687342641
9.416873,0.03414969100480659
9.416905,0.030975814450293737
9.416935,0.031906614785992216
9.416962,0.033829251544975965
9.435817,0.03245593957427329
9.43586,0.03237964446478981
9.435889,0.03364614328221561
9.435923,0.03274586099031052
9.450822,0.032028686961165787
9.474078,0.0328526741435874
9.47417,0.03228809033340963
9.47422,0.03189135576409552
9.474266,0.033401998931868467
9.474311,0.033279926756694896
9.489808,0.0319829098954757
9.489858,0.03263904783703365
9.496786,0.032898451209277486
9.496853,0.03141832608529793
9.510803,0.03205920500495918
9.510884,0.033112077515831236
9.523819,0.03205920500495918
9.523905,0.031403067063401235
9.547874,0.03230334935530633
9.547967,0.031403067063401235
9.548028,0.03163195239185168
9.548087,0.033203631647211414
9.548144,0.031906614785992216
9.548197,0.031326771953917754
9.550843,0.0328374151216907
9.565867,0.03266956588082704
9.565955,0.030930037384603648
9.573855,0.0319829098954757
9.573925,0.03291371023117418
9.597953,0.03163195239185168
9.598039,0.03179980163271534
9.598103,0.03215075913633936
9.59815,0.03083848325322347
9.604324,0.0311284046692607
9.604419,0.03280689707789731
9.617912,0.031906614785992216
9.617995,0.03143358510719463
9.620811,0.03263904783703365
9.632872,0.03181506065461204
9.633001,0.0307011520561532
9.657898,0.03204394598306248
9.658016,0.03176928358892195
9.670854,0.030746929121843288
9.670941,0.03131151293202106
9.670994,0.032120241092545965
9.671041,0.03125047684443427
9.683852,0.03201342793926909
9.683927,0.03268482490272374
9.692883,0.030899519340810255
9.692985,0.03131151293202106
9.701889,0.03259327077134356
9.715878,0.031326771953917754
9.71598,0.030777447165636684
9.716034,0.03181506065461204
9.716088,0.0315403982604715
9.738808,0.031067368581673915
9.738855,0.03224231326771954
9.738884,0.031860837720302126
9.738912,0.030807965209430077
9.740774,0.03274586099031052
9.740818,0.03262378881513695
9.749012,0.030731670099946592
9.749046,0.03163195239185168
9.755795,0.032227054245822846
9.764798,0.03100633249408713
9.787813,0.032318608377203024
9.787907,0.033203631647211414
9.787957,0.03129625391012436
9.788003,0.031189440756847486
9.788049,0.032654306858930345
9.793801,0.03100633249408713
9.793844,0.030624856946669717
9.807817,0.032608529793240255
9.807869,0.032318608377203024
9.818801,0.03125047684443427
9.818847,0.03204394598306248
9.841831,0.03271534294651713
9.841937,0.031692988479438466
9.842003,0.0315403982604715
9.842063,0.0324101625085832
9.856874,0.0311284046692607
9.856999,0.031448844129091325
9.857065,0.032486457618066684
9.857124,0.031097886625467308
9.873837,0.030334935530632486
9.873952,0.03218127718013275
9.882815,0.03175402456702525
9.882967,0.030075532158388648
9.896833,0.03137254901960784
9.910818,0.030899519340810255
9.910891,0.030304417486839094
9.910933,0.032394903486686506
9.910972,0.03204394598306248
9.920852,0.030350194552529183
9.92093,0.030807965209430077
9.926818,0.0319829098954757
9.926883,0.031036850537880523
9.940844,0.031280994888227664
9.940935,0.03262378881513695
9.964117,0.030685893034256503
9.964214,0.030014496070801863
9.96426,0.032227054245822846
9.974847,0.03138780804150454
9.974932,0.02967879758907454
9.974988,0.03117418173495079
9.975036,0.031204699778744183
9.989836,0.03053330281528954
9.989918,0.03134203097581445
9.989968,0.03170824750133516
9.990016,0.030716411078049895
10.014846,0.031525139238574806
