Seg,mV
5.242964,0.027267872129396506
5.247864,0.027481498435950255
5.247936,0.02664225223163195
5.253936,0.02699320973525597
5.254015,0.027969787136644542
5.267882,0.026703288319218737
5.267953,0.026794842450598915
5.272847,0.029053177691309988
5.272925,0.02839703974975204
5.295905,0.0272983901731899
5.296012,0.029571984435797664
5.29608,0.030411230640115968
5.297839,0.030212863355458915
5.297892,0.03131151293202106
5.31092,0.03176928358892195
5.311007,0.031570916304264895
5.317892,0.03292896925307088
5.317969,0.03396658274204623
5.330886,0.03274586099031052
5.330964,0.03280689707789731
5.339888,0.033875028610666054
5.339944,0.03335622186617838
5.363907,0.03288319218738079
5.363994,0.03421072709239338
5.364047,0.0340886549172198
5.364094,0.032776379034103915
5.364141,0.03352407110704204
5.373894,0.03295948729686427
5.373974,0.031830319676508734
5.387933,0.03312733653772793
5.388005,0.03381399252307927
5.394869,0.032028686961165787
5.394916,0.03250171663996338
5.408845,0.03321889066910811
5.408879,0.03181506065461204
5.432853,0.03192187380788891
5.432886,0.033234149691004806
5.432913,0.032166018158236054
5.445851,0.03181506065461204
5.445893,0.032776379034103915
5.454848,0.03230334935530633
5.45488,0.03187609674219882
5.460885,0.03276112001220722
5.460956,0.032272831311512935
5.469866,0.03105210955977722
5.4699,0.032990005340657665
5.493865,0.033401998931868467
5.493899,0.031998168917372394
5.499842,0.032074464026855876
5.499873,0.03356984817273213
5.513846,0.03247119859616999
5.513909,0.03228809033340963
5.513939,0.03204394598306248
5.513967,0.0315556572823682
5.513995,0.03193713282978561
5.514023,0.033325703822384985
5.529054,0.032990005340657665
5.529143,0.03219653620202945
5.542924,0.033112077515831236
5.543025,0.033325703822384985
5.555884,0.03205920500495918
5.555957,0.032822156099794005
5.556,0.03335622186617838
5.565882,0.03234912642099642
5.565957,0.03280689707789731
5.578894,0.0332646677347982
5.578979,0.03271534294651713
5.584866,0.03271534294651713
5.584933,0.03297474631876097
5.608891,0.0324254215304799
5.608976,0.03224231326771954
5.609026,0.033539330128938734
5.609071,0.03271534294651713
5.623886,0.03230334935530633
5.62397,0.03356984817273213
5.62402,0.032654306858930345
5.630969,0.03105210955977722
5.631034,0.031738765545128556
5.644929,0.0324101625085832
5.645015,0.030731670099946592
5.654129,0.031525139238574806
5.654252,0.03280689707789731
5.678008,0.03141832608529793
5.67811,0.03091477836270695
5.678151,0.032227054245822846
5.67819,0.03125047684443427
5.679872,0.03147936217288472
5.679929,0.03305104142824445
5.68997,0.03215075913633936
5.702992,0.03100633249408713
5.703178,0.03262378881513695
5.708935,0.03271534294651713
5.709028,0.03131151293202106
5.725974,0.03225757228961624
5.726074,0.03228809033340963
5.739923,0.03131151293202106
5.740019,0.031906614785992216
5.740073,0.03300526436255436
5.740122,0.03218127718013275
5.754977,0.031906614785992216
5.755069,0.03276112001220722
5.763894,0.03143358510719463
5.763976,0.03129625391012436
5.764026,0.032730601968413826
5.778878,0.03219653620202945
5.778932,0.031280994888227664
5.793857,0.0328526741435874
5.793902,0.033035782406347754
5.800844,0.03134203097581445
5.802835,0.031998168917372394
5.802904,0.032394903486686506
5.815877,0.03088426031891356
5.815979,0.031570916304264895
5.817818,0.03314259555962463
5.830864,0.03205920500495918
5.830966,0.031952391851682305
5.854876,0.032776379034103915
5.854976,0.032227054245822846
5.855025,0.031525139238574806
5.85508,0.032272831311512935
5.86089,0.032272831311512935
5.860968,0.031494621194781414
5.874891,0.0328526741435874
5.874988,0.03334096284428168
5.883884,0.0319829098954757
5.883968,0.031860837720302126
5.88887,0.03208972304875257
5.902896,0.031830319676508734
5.903013,0.032227054245822846
5.915872,0.0328374151216907
5.91599,0.03137254901960784
5.917832,0.030777447165636684
5.917885,0.03234912642099642
5.930876,0.03143358510719463
5.930959,0.03096055542839704
5.939885,0.03224231326771954
5.93997,0.03193713282978561
5.96387,0.03088426031891356
5.963964,0.031830319676508734
5.96401,0.03164721141374838
5.978917,0.030930037384603648
5.979004,0.03234912642099642
5.979064,0.03210498207064927
5.979121,0.03079270618753338
5.984878,0.031616693369954985
5.984945,0.03291371023117418
5.998908,0.03137254901960784
5.999006,0.03125047684443427
6.00589,0.03263904783703365
6.005968,0.031570916304264895
6.029885,0.03079270618753338
6.029951,0.03187609674219882
6.029981,0.03146410315098802
6.039867,0.03083848325322347
6.03993,0.031784542610818645
6.044872,0.03192187380788891
6.044924,0.03065537499046311
6.053883,0.03175402456702525
6.053939,0.032120241092545965
6.062856,0.030594338902876324
6.062899,0.03129625391012436
6.075852,0.03279163805600061
6.075895,0.03096055542839704
6.092856,0.030289158464942397
6.092904,0.032074464026855876
6.094836,0.031403067063401235
6.103867,0.03053330281528954
6.108848,0.03179980163271534
6.108923,0.031616693369954985
6.117857,0.03022812237735561
6.117939,0.031097886625467308
6.118002,0.03138780804150454
6.130858,0.029800869764248113
6.144854,0.030243381399252308
6.144938,0.030975814450293737
6.158872,0.029953459983215077
6.158966,0.029831387808041506
6.159025,0.03048752574959945
6.159081,0.029236285954070344
6.163853,0.030090791180285344
6.177914,0.03204394598306248
6.178046,0.030945296406500344
6.185868,0.030136568245975433
6.185957,0.03224231326771954
6.209917,0.031952391851682305
6.210013,0.030518043793392843
6.210066,0.03146410315098802
6.210114,0.031525139238574806
6.217872,0.030518043793392843
6.217962,0.031662470435645074
6.223866,0.032394903486686506
6.232921,0.031326771953917754
6.233003,0.031738765545128556
6.240891,0.03250171663996338
6.240967,0.03105210955977722
6.265924,0.03105210955977722
6.266028,0.0328526741435874
6.27891,0.031967650873579
6.278991,0.03125047684443427
6.279044,0.03187609674219882
6.279093,0.03215075913633936
6.303928,0.03125047684443427
6.304034,0.031525139238574806
6.3041,0.03131151293202106
6.304157,0.030090791180285344
6.304211,0.030579079880979628
6.312886,0.030991073472190434
6.312973,0.030304417486839094
6.324902,0.03167772945754177
6.324982,0.03338673990997177
6.338889,0.032272831311512935
6.338967,0.033112077515831236
6.352913,0.0371099412527657
6.352977,0.03761348897535668
6.353011,0.035156786449988556
6.353045,0.03439383535515374
6.359856,0.032776379034103915
6.365884,0.03131151293202106
6.365948,0.03219653620202945
6.374868,0.031448844129091325
6.374914,0.030334935530632486
6.398875,0.031448844129091325
6.398921,0.03193713282978561
6.398966,0.03010605020218204
6.398994,0.030289158464942397
6.408867,0.031692988479438466
6.408907,0.03096055542839704
6.415869,0.030518043793392843
6.41591,0.03137254901960784
6.420873,0.030762188143739988
6.435899,0.030518043793392843
6.435946,0.03192187380788891
6.448858,0.030685893034256503
6.448907,0.029480430304417486
6.462914,0.03065537499046311
6.462981,0.030731670099946592
6.463031,0.030182345311665523
6.463082,0.031326771953917754
6.477872,0.031067368581673915
6.477934,0.02929732204165713
6.482884,0.029694056610971235
6.482955,0.030762188143739988
6.499876,0.03006027313649195
6.499965,0.02993820096131838
6.513881,0.0298619058518349
6.513954,0.02896162355992981
6.538873,0.028931105516136417
6.538945,0.030075532158388648
6.543914,0.02970931563286793
6.544001,0.029114213778896773
6.557902,0.029327840085450523
6.557985,0.029190508888380255
6.558038,0.027603570611123826
6.558084,0.028076600289921417
6.55813,0.028992141603723202
6.565881,0.028076600289921417
6.565958,0.027603570611123826
6.58088,0.028213931486991684
6.580954,0.026794842450598915
6.603864,0.026321812771801328
6.603966,0.02763408865491722
6.604016,0.027389944304570077
6.60406,0.02677958342870222
6.605838,0.02758831158922713
6.605883,0.027054245822842757
6.620925,0.02630655374990463
6.621042,0.027191577019913024
6.621086,0.027527275501640344
6.632884,0.02742046234836347
6.632962,0.028091859311818113
6.645972,0.02937361715114061
6.646083,0.029022659647516595
6.670942,0.029907682917524988
6.671056,0.031830319676508734
6.671106,0.031494621194781414
6.671154,0.031738765545128556
6.673851,0.03312733653772793
6.673904,0.03302052338445106
6.685902,0.03276112001220722
6.68598,0.03445487144274052
6.687868,0.0345464255741207
6.710904,0.03234912642099642
6.710991,0.032730601968413826
6.712857,0.03358510719462882
6.71291,0.032394903486686506
6.720934,0.03292896925307088
6.721007,0.03442435339894713
6.73085,0.0332646677347982
6.730891,0.03291371023117418
6.740767,0.033615625238422216
6.740837,0.0324101625085832
6.752914,0.03218127718013275
6.753029,0.03375295643549248
6.775935,0.03314259555962463
6.77788,0.032166018158236054
6.800879,0.033783474479285876
6.80103,0.033035782406347754
6.801147,0.03150988021667811
6.801263,0.033112077515831236
6.801378,0.03376821545738918
6.809921,0.03230334935530633
6.809985,0.032318608377203024
6.818844,0.03291371023117418
6.818878,0.031784542610818645
6.82485,0.03204394598306248
6.824883,0.033661402304112305
6.838847,0.0324254215304799
6.838919,0.03179980163271534
6.852874,0.032730601968413826
6.852998,0.03251697566186008
6.853052,0.032486457618066684
6.853101,0.03375295643549248
6.867897,0.03302052338445106
6.867982,0.03218127718013275
6.868035,0.03295948729686427
6.868081,0.033829251544975965
6.882891,0.032486457618066684
6.882973,0.032608529793240255
6.883024,0.03329518577859159
6.907894,0.03221179522392614
6.907979,0.03228809033340963
6.908029,0.0336919203479057
6.908074,0.032700083924620434
6.922885,0.03279163805600061
6.922956,0.03390554665445945
6.927869,0.03280689707789731
6.927945,0.03163195239185168
6.940901,0.032654306858930345
6.940986,0.03300526436255436
6.963891,0.032166018158236054
6.963966,0.03288319218738079
6.964006,0.03335622186617838
6.968903,0.03146410315098802
6.968973,0.032394903486686506
6.974894,0.03350881208514534
6.974969,0.03215075913633936
6.988889,0.032562752727550166
6.988963,0.03356984817273213
6.99388,0.03210498207064927
6.993949,0.031448844129091325
7.007917,0.032990005340657665
7.008027,0.032700083924620434
7.030897,0.0315403982604715
7.030984,0.03259327077134356
7.031053,0.032272831311512935
7.032856,0.031143663691157397
7.032923,0.032364385442893114
7.040905,0.032776379034103915
7.041007,0.03117418173495079
7.055899,0.03126573586633097
7.056013,0.031952391851682305
7.063883,0.03170824750133516
7.064012,0.03193713282978561
7.077944,0.0328526741435874
7.078054,0.032074464026855876
7.101903,0.03175402456702525
7.102007,0.03221179522392614
7.102091,0.03117418173495079
7.114882,0.030640115968566414
7.114946,0.03237964446478981
7.121852,0.031967650873579
7.129847,0.03105210955977722
7.129924,0.03205920500495918
7.129986,0.03280689707789731
7.130037,0.031494621194781414
7.154889,0.0311284046692607
7.155014,0.031570916304264895
7.155104,0.030579079880979628
7.159873,0.030975814450293737
7.159932,0.032532234683756774
7.173883,0.032166018158236054
7.174001,0.03150988021667811
7.174091,0.031662470435645074
7.174176,0.03126573586633097
7.188879,0.031189440756847486
7.188993,0.03250171663996338
7.194872,0.032272831311512935
7.194938,0.031403067063401235
7.208908,0.03234912642099642
7.209023,0.03279163805600061
7.232879,0.03150988021667811
7.232977,0.03213550011444266
7.23303,0.03305104142824445
7.233079,0.03117418173495079
7.233128,0.030899519340810255
7.242877,0.03192187380788891
7.24295,0.031616693369954985
7.250904,0.03150988021667811
7.250998,0.03305104142824445
7.264905,0.031662470435645074
7.264995,0.03039597161821927
7.288898,0.031738765545128556
7.288989,0.03215075913633936
7.289044,0.03088426031891356
7.289094,0.031998168917372394
7.289141,0.03276112001220722
7.298903,0.031021591515983826
7.299001,0.03083848325322347
7.312901,0.03221179522392614
7.312989,0.03117418173495079
7.317864,0.030991073472190434
7.317934,0.03250171663996338
7.340915,0.0315403982604715
7.341001,0.030731670099946592
7.342891,0.03167772945754177
7.342964,0.030975814450293737
7.355905,0.03019760433356222
7.35604,0.03143358510719463
7.357864,0.031830319676508734
7.365892,0.03125047684443427
7.365991,0.031097886625467308
7.37488,0.031143663691157397
7.374938,0.03002975509269856
7.398847,0.03048752574959945
7.39888,0.0315403982604715
7.412845,0.030594338902876324
7.412876,0.030594338902876324
7.420849,0.03228809033340963
7.420882,0.03150988021667811
7.444866,0.030380712596322575
7.444916,0.031784542610818645
7.444964,0.031204699778744183
7.445015,0.02975509269855802
7.445061,0.03143358510719463
7.454858,0.032120241092545965
7.454906,0.030746929121843288
7.460851,0.030823224231326773
7.474886,0.031692988479438466
7.475004,0.031326771953917754
7.4751,0.030304417486839094
7.475183,0.030640115968566414
7.488855,0.029877164873731595
7.488954,0.029968719005111773
7.489029,0.030945296406500344
7.497864,0.029739833676661324
7.497946,0.028976882581826506
7.498024,0.030411230640115968
7.510884,0.030563820859082932
7.524885,0.029831387808041506
7.525003,0.030670634012359806
7.53886,0.03117418173495079
7.538977,0.030243381399252308
7.547863,0.031280994888227664
7.547969,0.03175402456702525
7.553908,0.030548561837186235
7.554005,0.03176928358892195
7.559007,0.03297474631876097
7.564927,0.031738765545128556
7.565038,0.03117418173495079
7.579889,0.031616693369954985
7.579973,0.030823224231326773
7.587873,0.030563820859082932
7.587951,0.032440680552376595
7.610904,0.032074464026855876
7.610997,0.030823224231326773
7.612861,0.031280994888227664
7.612917,0.03192187380788891
7.612959,0.03126573586633097
7.612997,0.031616693369954985
7.622871,0.032318608377203024
7.635902,0.031570916304264895
7.636,0.03143358510719463
7.649903,0.031525139238574806
7.649983,0.0307011520561532
7.664903,0.030579079880979628
7.66499,0.03134203097581445
7.665042,0.030167086289768826
7.665089,0.030075532158388648
7.673903,0.03213550011444266
7.67401,0.032562752727550166
7.682907,0.03187609674219882
7.682991,0.03425650415808347
7.687878,0.03704890516517891
7.700906,0.03633173113603418
7.700987,0.03483634699015793
7.715912,0.033447775997558556
7.715996,0.03126573586633097
7.729929,0.0315556572823682
7.729994,0.03201342793926909
7.742848,0.03002975509269856
7.742882,0.029877164873731595
7.74291,0.031616693369954985
7.742937,0.03143358510719463
7.75584,0.030548561837186235
7.75587,0.031036850537880523
7.755897,0.030777447165636684
7.764851,0.030334935530632486
7.789898,0.03138780804150454
7.790015,0.03143358510719463
7.790081,0.029846646829938202
7.797882,0.030350194552529183
7.797927,0.03143358510719463
7.797966,0.030212863355458915
7.798004,0.03044174868390936
7.805834,0.031403067063401235
7.805862,0.030243381399252308
7.820893,0.03039597161821927
7.820955,0.03143358510719463
7.834891,0.030212863355458915
7.834983,0.029617761501487753
7.859949,0.03100633249408713
7.860053,0.030594338902876324
7.860108,0.02934309910734722
7.860157,0.030411230640115968
7.860204,0.030182345311665523
7.86025,0.029068436713206684
7.874876,0.02967879758907454
7.87497,0.030594338902876324
7.884868,0.028992141603723202
7.884976,0.028717479209582664
7.885026,0.030045014114595255
7.9089,0.028946364538033113
7.909004,0.02798504615854124
7.90907,0.028290226596475166
7.909129,0.027679865720607308
7.923898,0.027389944304570077
7.92398,0.02937361715114061
7.924031,0.028625925078202486
7.924079,0.02677958342870222
7.940922,0.0272983901731899
7.941026,0.02732890821698329
7.950894,0.026321812771801328
7.950972,0.02668802929732204
7.973917,0.027054245822842757
7.974008,0.026169222552834364
7.974059,0.026550698100251773
7.983914,0.02766460669871061
7.98399,0.027176317998016328
7.984051,0.02732890821698329
7.98411,0.028625925078202486
7.998939,0.028534370946822308
7.999041,0.028381780727855344
8.006937,0.03048752574959945
8.007032,0.03138780804150454
8.030907,0.03065537499046311
8.030998,0.03147936217288472
8.031052,0.032394903486686506
8.0369,0.03150988021667811
8.036975,0.03300526436255436
8.042907,0.03393606469825284
8.042996,0.03213550011444266
8.051905,0.03292896925307088
8.051984,0.03384451056687266
8.065917,0.03288319218738079
8.066,0.032394903486686506
8.073895,0.03384451056687266
8.07397,0.033157854581521325
8.087886,0.032364385442893114
8.087957,0.0332494087129015
8.101087,0.03276112001220722
8.101162,0.03193713282978561
8.110869,0.03308155947203784
8.110955,0.03295948729686427
8.119921,0.031662470435645074
8.120001,0.03280689707789731
8.129891,0.033371480888075074
8.129979,0.03193713282978561
8.143874,0.03193713282978561
8.143977,0.03335622186617838
8.155867,0.03263904783703365
8.155944,0.032272831311512935
8.155986,0.03312733653772793
8.170938,0.03247119859616999
8.171085,0.03205920500495918
8.171143,0.03390554665445945
8.171192,0.033279926756694896
8.184875,0.031570916304264895
8.184952,0.03279163805600061
8.198872,0.033371480888075074
8.198962,0.03213550011444266
8.212933,0.032440680552376595
8.213021,0.033234149691004806
8.221874,0.03276112001220722
8.221941,0.03230334935530633
8.221983,0.03350881208514534
8.234882,0.032654306858930345
8.234962,0.03201342793926909
8.23987,0.03302052338445106
8.239943,0.032028686961165787
8.253947,0.031692988479438466
8.254046,0.033325703822384985
8.280899,0.03247119859616999
8.280982,0.03129625391012436
8.28286,0.03266956588082704
8.282917,0.033112077515831236
8.282963,0.0315403982604715
8.283015,0.032272831311512935
8.28887,0.033401998931868467
8.298895,0.03237964446478981
8.298978,0.03213550011444266
8.310928,0.032990005340657665
8.311035,0.031616693369954985
8.32491,0.032028686961165787
8.324996,0.033951323720149536
8.333893,0.032898451209277486
8.333971,0.03129625391012436
8.338877,0.031998168917372394
8.338953,0.03297474631876097
8.353963,0.032318608377203024
8.354063,0.03262378881513695
8.354105,0.033112077515831236
8.367896,0.03224231326771954
8.367976,0.03213550011444266
8.380854,0.03321889066910811
8.380893,0.031906614785992216
8.394864,0.031906614785992216
8.394913,0.03312733653772793
8.394949,0.03201342793926909
8.394977,0.03170824750133516
8.410869,0.03279163805600061
8.410917,0.032394903486686506
8.416885,0.032074464026855876
8.416958,0.03350881208514534
8.422873,0.032898451209277486
8.445861,0.03131151293202106
8.44591,0.03247119859616999
8.447831,0.033707179369802394
8.447862,0.03218127718013275
8.453854,0.032272831311512935
8.453913,0.03262378881513695
8.465855,0.031326771953917754
8.465897,0.03164721141374838
8.474883,0.033401998931868467
8.474923,0.032394903486686506
8.498915,0.03179980163271534
8.499001,0.03295948729686427
8.513864,0.03215075913633936
8.513941,0.031143663691157397
8.513984,0.03262378881513695
8.514029,0.03302052338445106
8.535897,0.0315403982604715
8.536015,0.03234912642099642
8.537842,0.03262378881513695
8.537905,0.030869001297016863
8.537946,0.03175402456702525
8.537985,0.032990005340657665
8.550912,0.030853742275120166
8.551066,0.03146410315098802
8.552938,0.03317311360341802
8.57591,0.03247119859616999
8.57599,0.03137254901960784
8.578875,0.03193713282978561
8.578929,0.031906614785992216
8.588203,0.03163195239185168
8.588335,0.03268482490272374
8.595937,0.03213550011444266
8.596015,0.03138780804150454
8.609894,0.032654306858930345
8.609974,0.03295948729686427
8.614867,0.031326771953917754
8.614939,0.031570916304264895
8.629019,0.032608529793240255
8.642892,0.0315556572823682
8.642973,0.03129625391012436
8.64889,0.032898451209277486
8.648964,0.03181506065461204
8.654928,0.03141832608529793
8.655014,0.032120241092545965
8.663884,0.03189135576409552
8.663949,0.031021591515983826
8.677888,0.031494621194781414
8.677967,0.03129625391012436
8.690917,0.03088426031891356
8.691001,0.0319829098954757
8.699934,0.03254749370565347
8.705899,0.03060959792477302
8.705976,0.031204699778744183
8.71992,0.03254749370565347
8.720003,0.031448844129091325
8.72006,0.031830319676508734
8.72011,0.033707179369802394
8.729913,0.031189440756847486
8.729972,0.03010605020218204
8.738853,0.03215075913633936
8.738885,0.03163195239185168
8.763878,0.03048752574959945
8.763926,0.032028686961165787
8.770854,0.032227054245822846
8.784862,0.03131151293202106
8.784919,0.03172350652323186
8.784974,0.03208972304875257
8.798882,0.030777447165636684
8.799003,0.03125047684443427
8.808875,0.03181506065461204
8.808988,0.03126573586633097
8.809085,0.0311284046692607
8.809172,0.03181506065461204
8.833917,0.0315556572823682
8.834082,0.030853742275120166
8.834188,0.031280994888227664
8.848874,0.03141832608529793
8.848971,0.0315556572823682
8.849085,0.03213550011444266
8.849187,0.03150988021667811
8.849273,0.030334935530632486
8.849359,0.031662470435645074
8.863875,0.032532234683756774
8.863975,0.030777447165636684
8.873874,0.030548561837186235
8.87399,0.03138780804150454
8.874087,0.030518043793392843
8.883881,0.030472266727702754
8.907883,0.030670634012359806
8.907997,0.029922941939421684
8.908105,0.029221026932173648
8.91786,0.03002975509269856
8.917968,0.02963302052338445
8.918062,0.028702220187685968
8.91814,0.029770351720454717
8.933895,0.02970931563286793
8.934014,0.02868696116578927
8.939897,0.03015182726787213
8.93998,0.030579079880979628
8.963886,0.02835126268406195
8.964001,0.029098954757000077
8.964094,0.030289158464942397
8.97791,0.029388876173037308
8.978012,0.030304417486839094
8.978107,0.03088426031891356
8.978206,0.029724574654764628
8.98488,0.029358358129243915
8.984986,0.03083848325322347
8.997897,0.030304417486839094
8.997999,0.029236285954070344
9.006932,0.030579079880979628
9.007038,0.03105210955977722
9.019894,0.02963302052338445
9.019983,0.029846646829938202
9.033899,0.030563820859082932
9.038875,0.02946517128252079
9.038974,0.029999237048905166
9.046055,0.030594338902876324
9.046139,0.029480430304417486
9.050868,0.029053177691309988
9.05095,0.029327840085450523
9.064881,0.02861066605630579
9.06495,0.02822919050888838
9.088867,0.02887006942854963
9.088917,0.029053177691309988
9.088948,0.028702220187685968
9.088977,0.030121309224078737
9.089004,0.03126573586633097
9.098853,0.03228809033340963
9.098893,0.03533989471274891
9.107854,0.03631647211413749
9.107893,0.033234149691004806
9.120865,0.03131151293202106
9.120909,0.030670634012359806
9.134856,0.029266803997863737
9.134896,0.029098954757000077
9.158861,0.030289158464942397
9.158907,0.029449912260624093
9.158936,0.02844281681544213
9.158964,0.02967879758907454
9.160854,0.029556725413900968
9.160936,0.02877851529716945
9.175891,0.03019760433356222
9.176029,0.02937361715114061
9.184875,0.02810711833371481
9.184955,0.02929732204165713
9.208877,0.02951094834821088
9.208969,0.028809033340962846
9.223886,0.029114213778896773
9.223967,0.029358358129243915
9.224017,0.02873273823147936
9.224064,0.028580148012512397
9.235895,0.03039597161821927
9.235996,0.02958724345769436
9.236049,0.0285648889906157
9.249866,0.029495689326314183
9.249955,0.02883955138475624
9.255863,0.028168154421301595
9.255948,0.029098954757000077
9.264038,0.029480430304417486
9.264139,0.0290074006256199
9.287889,0.029877164873731595
9.287977,0.029831387808041506
9.288029,0.027954528114747846
9.288077,0.02865644312199588
9.288124,0.029434653238727397
9.302898,0.028412298771648737
9.303004,0.028030823224231328
9.308884,0.02877851529716945
9.308959,0.028076600289921417
9.320899,0.027924010070954453
9.321027,0.029327840085450523
9.344902,0.02835126268406195
9.344988,0.026932173647669186
9.345041,0.027878233005264364
9.345091,0.02780193789578088
9.350884,0.026886396581979097
9.350971,0.02742046234836347
9.35888,0.02758831158922713
9.3669,0.026550698100251773
9.366979,0.026932173647669186
9.375932,0.027695124742504004
9.376029,0.026932173647669186
9.398899,0.026901655603875793
9.398986,0.028122377355611506
9.399037,0.027725642786297397
9.399084,0.02754253452353704
9.408893,0.02975509269855802
9.408972,0.02998397802700847
9.419022,0.02970931563286793
9.419139,0.03137254901960784
9.422884,0.03247119859616999
9.431893,0.031662470435645074
9.431951,0.03338673990997177
9.455905,0.03488212405584802
9.45599,0.03312733653772793
9.456049,0.03266956588082704
9.456097,0.0336919203479057
9.469937,0.03338673990997177
9.470034,0.033615625238422216
9.470089,0.03466849774929427
9.470133,0.03373769741359579
9.485938,0.0332646677347982
9.486019,0.033997100785839625
9.502913,0.03390554665445945
9.503009,0.03268482490272374
9.516874,0.03396658274204623
9.516967,0.03372243839169909
9.539901,0.032532234683756774
9.539989,0.033829251544975965
9.540042,0.034195468070496685
9.54009,0.032776379034103915
9.554876,0.03358510719462882
9.55495,0.0345464255741207
9.554993,0.033539330128938734
9.555033,0.03317311360341802
9.563864,0.03450064850843061
9.577939,0.03347829404135195
9.578022,0.03263904783703365
9.591893,0.033783474479285876
9.591976,0.0332646677347982
9.599881,0.03276112001220722
9.599958,0.03430228122377356
9.613878,0.03450064850843061
9.613952,0.0332646677347982
9.613995,0.0336919203479057
9.614033,0.03451590753032731
9.614071,0.03329518577859159
9.61411,0.033829251544975965
9.624875,0.035416189822232394
9.632882,0.03407339589532311
9.632961,0.03338673990997177
9.655926,0.03430228122377356
9.656022,0.03392080567635614
9.658885,0.033539330128938734
9.658943,0.03476005188067445
9.66592,0.0349584191653315
9.665994,0.032730601968413826
9.672886,0.03390554665445945
9.672963,0.03483634699015793
9.685905,0.03364614328221561
9.686,0.03363088426031891
9.688859,0.03437857633325704
9.701902,0.033279926756694896
9.701984,0.03363088426031891
9.724906,0.03433279926756695
9.724989,0.033401998931868467
9.725044,0.03372243839169909
9.725091,0.03459220263981079
9.727884,0.03347829404135195
9.727931,0.032730601968413826
9.74086,0.03396658274204623
9.740903,0.034317540245670256
9.749853,0.03308155947203784
9.749887,0.03385976958876936
9.755847,0.03341725795376516
9.769862,0.032440680552376595
9.769905,0.033951323720149536
9.782849,0.03405813687342641
9.782887,0.03213550011444266
9.787838,0.0324101625085832
9.787872,0.0336919203479057
9.795841,0.03276112001220722
9.795881,0.032898451209277486
9.813855,0.0340886549172198
9.813893,0.032700083924620434
9.825847,0.03230334935530633
9.825885,0.03356984817273213
9.84887,0.03268482490272374
9.848963,0.03201342793926909
9.849016,0.03300526436255436
9.849063,0.0332646677347982
9.872906,0.03228809033340963
9.872998,0.03276112001220722
9.878863,0.033875028610666054
9.878925,0.03268482490272374
9.878976,0.03230334935530633
9.879021,0.03360036621652552
9.884854,0.03225757228961624
9.884932,0.03163195239185168
9.899896,0.0336919203479057
9.90789,0.03302052338445106
9.907972,0.03218127718013275
9.920967,0.03358510719462882
9.921112,0.033234149691004806
9.922843,0.03224231326771954
9.922901,0.03312733653772793
9.930868,0.032867933165484094
9.930948,0.03176928358892195
9.940868,0.03309681849393454
9.940945,0.03384451056687266
9.953931,0.03271534294651713
9.954007,0.032486457618066684
9.954053,0.033234149691004806
9.978928,0.032364385442893114
9.979011,0.03218127718013275
9.979064,0.03346303501945525
9.979104,0.032654306858930345
9.985935,0.031692988479438466
9.986032,0.032394903486686506
9.999932,0.03221179522392614
10.000013,0.03176928358892195
