Seg,mV
5.227539,0.030075532158388648
5.227619,0.028198672465094988
5.24349,0.02917524986648356
5.243572,0.030472266727702754
5.255612,0.02827496757457847
5.255715,0.028534370946822308
5.269488,0.030411230640115968
5.269592,0.02848859388113222
5.275443,0.027954528114747846
5.275534,0.030426489662012664
5.284437,0.02946517128252079
5.284527,0.028076600289921417
5.29345,0.030426489662012664
5.293551,0.03031967650873579
5.293627,0.028168154421301595
5.317472,0.02998397802700847
5.317583,0.03088426031891356
5.323645,0.02822919050888838
5.323835,0.029098954757000077
5.329591,0.03048752574959945
5.329736,0.028412298771648737
5.340677,0.029053177691309988
5.340807,0.031280994888227664
5.347615,0.02993820096131838
5.347785,0.029449912260624093
5.361498,0.03176928358892195
5.361584,0.030334935530632486
5.370641,0.02908369573510338
5.384603,0.03137254901960784
5.384711,0.03091477836270695
5.390492,0.028763256275272753
5.390544,0.03091477836270695
5.395447,0.03164721141374838
5.395497,0.02937361715114061
5.404687,0.030518043793392843
5.404855,0.03176928358892195
5.418461,0.029571984435797664
5.41851,0.029907682917524988
5.427496,0.031784542610818645
5.427576,0.030090791180285344
5.434579,0.02951094834821088
5.447516,0.031616693369954985
5.447579,0.03048752574959945
5.454459,0.029236285954070344
5.454508,0.03125047684443427
5.462475,0.031158922713054094
5.470513,0.02920576791027695
5.470609,0.03079270618753338
5.484508,0.031448844129091325
5.484612,0.029449912260624093
5.484674,0.0302738994430457
5.498441,0.031494621194781414
5.498518,0.029144731822690166
5.510612,0.02946517128252079
5.510769,0.03141832608529793
5.519659,0.029663538567177843
5.5198,0.028931105516136417
5.529686,0.031067368581673915
5.529838,0.029953459983215077
5.538675,0.02868696116578927
5.538811,0.03065537499046311
5.557651,0.030167086289768826
5.557828,0.02827496757457847
5.57052,0.029785610742351417
5.570608,0.02993820096131838
5.570663,0.027908751049057757
5.585494,0.02908369573510338
5.585567,0.030823224231326773
5.593489,0.028946364538033113
5.593572,0.029312581063553826
5.593617,0.03117418173495079
5.593657,0.029358358129243915
5.608513,0.028946364538033113
5.608602,0.031494621194781414
5.620663,0.03019760433356222
5.6208,0.028702220187685968
5.635498,0.030869001297016863
5.635571,0.030899519340810255
5.635622,0.028976882581826506
5.640511,0.03096055542839704
5.640583,0.03146410315098802
5.655759,0.02929732204165713
5.656052,0.030518043793392843
5.65943,0.03201342793926909
5.659542,0.02963302052338445
5.674634,0.02998397802700847
5.674743,0.03205920500495918
5.697631,0.030334935530632486
5.697853,0.030014496070801863
5.697967,0.03250171663996338
5.698134,0.031097886625467308
5.698273,0.029404135194934004
5.707528,0.031357289997711146
5.707622,0.031036850537880523
5.716528,0.02873273823147936
5.716684,0.030472266727702754
5.729644,0.03091477836270695
5.729746,0.02835126268406195
5.743484,0.029266803997863737
5.743578,0.03105210955977722
5.75248,0.028671702143892575
5.752558,0.0285648889906157
5.756646,0.03031967650873579
5.756761,0.02868696116578927
5.764584,0.028122377355611506
5.773841,0.030563820859082932
5.787506,0.0294193942168307
5.787642,0.028046082246128024
5.787748,0.03002975509269856
5.800475,0.02954146639200427
5.800531,0.02725261310749981
5.824456,0.03060959792477302
5.824533,0.035370412756542305
5.824584,0.03872739757381552
5.824632,0.04512092774853132
5.838478,0.05091935606927596
5.838528,0.04882887006942855
5.847577,0.044007019150072484
5.847775,0.03932249942778668
5.859533,0.0298619058518349
5.859636,0.024841687647821773
5.883463,0.02742046234836347
5.883594,0.02775616083009079
5.883647,0.02703898680094606
5.883699,0.02951094834821088
5.89147,0.029480430304417486
5.891593,0.027450980392156862
5.897448,0.029449912260624093
5.897537,0.03022812237735561
5.897603,0.027679865720607308
5.91153,0.02868696116578927
5.911625,0.03022812237735561
5.916466,0.028366521705958648
5.916586,0.02883955138475624
5.93957,0.030823224231326773
5.93975,0.029312581063553826
5.944451,0.028412298771648737
5.94452,0.03019760433356222
5.951416,0.02937361715114061
5.951491,0.028534370946822308
5.959464,0.030731670099946592
5.959549,0.03044174868390936
5.961472,0.028336003662165255
5.974499,0.029968719005111773
5.974653,0.031021591515983826
5.984539,0.028809033340962846
5.984617,0.029480430304417486
5.997758,0.030975814450293737
5.997911,0.028992141603723202
6.011514,0.029388876173037308
6.011596,0.03158617532616159
6.011643,0.030212863355458915
6.011685,0.029663538567177843
6.025534,0.032532234683756774
6.025624,0.032166018158236054
6.028483,0.03117418173495079
6.040493,0.03375295643549248
6.040588,0.034653238727397576
6.064595,0.03341725795376516
6.064868,0.03518730449378195
6.066507,0.03595025558861677
6.066574,0.0341039139391165
6.074486,0.035202563515678645
6.074598,0.03735408560311284
6.081678,0.03512626840619516
6.081787,0.034821087968261236
6.09452,0.03677424277103838
6.094606,0.03463797970550088
6.096487,0.03291371023117418
6.119483,0.03402761882963302
6.119542,0.031830319676508734
6.121446,0.02929732204165713
6.135639,0.030670634012359806
6.135804,0.0302738994430457
6.135909,0.027878233005264364
6.135992,0.0290074006256199
6.136075,0.029327840085450523
6.147634,0.027054245822842757
6.162598,0.027832455939574275
6.162696,0.029327840085450523
6.170664,0.027283131151293202
6.193465,0.027267872129396506
6.193623,0.02877851529716945
6.200431,0.02703898680094606
6.20053,0.026626993209735255
6.214632,0.028931105516136417
6.214813,0.027557793545433737
6.214922,0.026504921034561684
6.215032,0.028976882581826506
6.22861,0.02896162355992981
6.22875,0.026932173647669186
6.233525,0.02848859388113222
6.233609,0.02934309910734722
6.233658,0.027527275501640344
6.258541,0.028412298771648737
6.258647,0.030167086289768826
6.258726,0.027924010070954453
6.258777,0.028076600289921417
6.267512,0.030640115968566414
6.267596,0.029327840085450523
6.274816,0.02848859388113222
6.274915,0.030823224231326773
6.282457,0.03019760433356222
6.282575,0.028900587472343024
6.297531,0.03100633249408713
6.297729,0.03100633249408713
6.297866,0.02873273823147936
6.32051,0.030472266727702754
6.320645,0.03143358510719463
6.322819,0.02908369573510338
6.322976,0.029907682917524988
6.328492,0.031525139238574806
6.328566,0.029449912260624093
6.337512,0.029571984435797664
6.337593,0.031738765545128556
6.351456,0.030334935530632486
6.351532,0.028854810406652935
6.359477,0.031158922713054094
6.35956,0.03048752574959945
6.373499,0.029022659647516595
6.386487,0.03091477836270695
6.386574,0.03053330281528954
6.391465,0.02822919050888838
6.391531,0.030304417486839094
6.397584,0.031448844129091325
6.397711,0.029312581063553826
6.404653,0.03006027313649195
6.404782,0.03088426031891356
6.417479,0.02873273823147936
6.417554,0.029327840085450523
6.432508,0.031143663691157397
6.432626,0.029327840085450523
6.440502,0.02896162355992981
6.464517,0.031448844129091325
6.46461,0.030212863355458915
6.464663,0.02873273823147936
6.46472,0.030945296406500344
6.467497,0.031113145647364004
6.467569,0.0294193942168307
6.472464,0.031067368581673915
6.472525,0.03170824750133516
6.486448,0.029221026932173648
6.486506,0.029770351720454717
6.49449,0.03134203097581445
6.494556,0.02912947280079347
6.517461,0.029495689326314183
6.517557,0.03163195239185168
6.522763,0.03002975509269856
6.522917,0.02903791866941329
6.531505,0.031036850537880523
6.53162,0.03048752574959945
6.538418,0.02967879758907454
6.538504,0.031616693369954985
6.561669,0.03141832608529793
6.561915,0.029114213778896773
6.562081,0.030579079880979628
6.562203,0.03170824750133516
6.562289,0.029388876173037308
6.576517,0.030014496070801863
6.576591,0.03176928358892195
6.581716,0.02981612878614481
6.58184,0.02993820096131838
6.59466,0.032074464026855876
6.594794,0.030823224231326773
6.603491,0.030243381399252308
6.603558,0.0324254215304799
6.627535,0.03138780804150454
6.627626,0.029358358129243915
6.627713,0.03125047684443427
6.627797,0.03143358510719463
6.627903,0.02929732204165713
6.643544,0.031204699778744183
6.643639,0.03234912642099642
6.650529,0.030167086289768826
6.65061,0.030716411078049895
6.65952,0.03201342793926909
6.659613,0.030350194552529183
6.683509,0.03125047684443427
6.683602,0.033203631647211414
6.700493,0.031097886625467308
6.700633,0.029694056610971235
6.708103,0.031998168917372394
6.708199,0.03158617532616159
6.708252,0.02993820096131838
6.719499,0.0315556572823682
6.719587,0.03131151293202106
6.719644,0.02925154497596704
6.7197,0.030823224231326773
6.728478,0.03192187380788891
6.728544,0.029724574654764628
6.746468,0.03031967650873579
6.746528,0.031998168917372394
6.765485,0.03006027313649195
6.765552,0.03010605020218204
6.76742,0.03233386739909972
6.76747,0.03138780804150454
6.767534,0.030472266727702754
6.774432,0.032562752727550166
6.783432,0.03179980163271534
6.783545,0.029846646829938202
6.797518,0.032654306858930345
6.79771,0.03567559319447623
6.81474,0.03825436789501793
6.814965,0.045181963836118104
6.815116,0.051026169222552833
6.815299,0.051392385748073546
6.829683,0.049225604638742655
6.829839,0.044586861982146946
6.830024,0.03529411764705882
6.844483,0.028137636377508202
6.844588,0.029236285954070344
6.844692,0.029663538567177843
6.855422,0.029434653238727397
6.855489,0.03141832608529793
6.875486,0.03060959792477302
6.875559,0.029114213778896773
6.875635,0.030731670099946592
6.875709,0.030670634012359806
6.884449,0.028412298771648737
6.884502,0.029785610742351417
6.89344,0.030563820859082932
6.893524,0.028625925078202486
6.908503,0.02958724345769436
6.908615,0.031204699778744183
6.917509,0.029098954757000077
6.917621,0.029114213778896773
6.941479,0.030472266727702754
6.941571,0.028824292362859542
6.941657,0.028336003662165255
6.94174,0.03117418173495079
6.948703,0.030807965209430077
6.948882,0.029053177691309988
6.962472,0.03129625391012436
6.962562,0.0319829098954757
6.962665,0.029663538567177843
6.977503,0.030899519340810255
6.977591,0.03172350652323186
6.991478,0.030075532158388648
6.991586,0.031067368581673915
7.004484,0.032898451209277486
7.004568,0.030807965209430077
7.028593,0.030853742275120166
7.02873,0.03341725795376516
7.028908,0.03268482490272374
7.029056,0.03210498207064927
7.033475,0.03479056992446784
7.033577,0.03488212405584802
7.033674,0.03375295643549248
7.04346,0.03620965896086061
7.043532,0.03717097734035248
7.057498,0.03547722590981918
7.057696,0.037369344625009536
7.09067,0.03851377126726177
7.090813,0.03620965896086061
7.090964,0.037033646143282216
7.091107,0.03871213855191882
7.092502,0.036285954070344094
7.092572,0.03512626840619516
7.092682,0.03631647211413749
7.092773,0.033829251544975965
7.096433,0.0315403982604715
7.109468,0.03263904783703365
7.109528,0.03100633249408713
7.123555,0.02835126268406195
7.123674,0.02929732204165713
7.138469,0.029068436713206684
7.138533,0.026581216144045166
7.138574,0.027618829633020522
7.138615,0.028336003662165255
7.147496,0.025680933852140077
7.147554,0.026260776684214542
7.161459,0.028534370946822308
7.161515,0.026840619516289004
7.186611,0.026581216144045166
7.186764,0.02844281681544213
7.186868,0.027100022888532846
7.18695,0.026031891355764097
7.196469,0.028076600289921417
7.196536,0.02737468528267338
7.205668,0.02545204852368963
7.205832,0.027389944304570077
7.213522,0.027908751049057757
7.213603,0.025528343633173113
7.226453,0.02668802929732204
7.226534,0.028259708552681773
7.232778,0.026214999618524453
7.257629,0.02639810788128481
7.257724,0.027924010070954453
7.25778,0.026214999618524453
7.257834,0.026535439078355077
7.257881,0.02848859388113222
7.257932,0.026749065384908826
7.27272,0.02571145189593347
7.272803,0.028046082246128024
7.286504,0.027267872129396506
7.286575,0.025391012436102846
7.299635,0.027435721370260166
7.299779,0.028198672465094988
7.29987,0.02613870450904097
7.313522,0.02732890821698329
7.31367,0.02827496757457847
7.318506,0.025879301136797133
7.318616,0.02677958342870222
7.327506,0.02917524986648356
7.327589,0.02737468528267338
7.341531,0.027115281910429542
7.341604,0.02883955138475624
7.347717,0.027359426260776684
7.347901,0.026428625925078202
7.371724,0.028549629968719004
7.371863,0.028137636377508202
7.380574,0.02661173418783856
7.380657,0.02865644312199588
7.380744,0.02896162355992981
7.403475,0.027023727779049364
7.403534,0.028809033340962846
7.403574,0.029236285954070344
7.403613,0.026901655603875793
7.422481,0.028030823224231328
7.422539,0.030334935530632486
7.42258,0.02865644312199588
7.422619,0.028427557793545433
7.439729,0.030640115968566414
7.439956,0.029602502479591057
7.440088,0.02877851529716945
7.44749,0.031097886625467308
7.447573,0.030746929121843288
7.452437,0.02908369573510338
7.452494,0.03096055542839704
7.461479,0.031280994888227664
7.475451,0.029449912260624093
7.475574,0.031036850537880523
7.475626,0.032394903486686506
7.488494,0.03010605020218204
7.488551,0.030594338902876324
7.50246,0.032608529793240255
7.502514,0.030579079880979628
7.507436,0.029785610742351417
7.507572,0.03192187380788891
7.516494,0.03079270618753338
7.516623,0.02958724345769436
7.529474,0.031860837720302126
7.52957,0.031662470435645074
7.538921,0.029236285954070344
7.539062,0.030807965209430077
7.55408,0.03129625391012436
7.554189,0.028900587472343024
7.56647,0.030182345311665523
7.566647,0.03126573586633097
7.566719,0.02873273823147936
7.572518,0.029190508888380255
7.572673,0.03138780804150454
7.586487,0.029602502479591057
7.586583,0.02903791866941329
7.592435,0.03105210955977722
7.592538,0.029968719005111773
7.60663,0.029114213778896773
7.606812,0.031280994888227664
7.619461,0.030579079880979628
7.619535,0.028885328450446328
7.628608,0.03096055542839704
7.628733,0.0315556572823682
7.62882,0.02963302052338445
7.647541,0.03137254901960784
7.647709,0.03237964446478981
7.647773,0.030243381399252308
7.647821,0.03091477836270695
7.66261,0.032990005340657665
7.662745,0.030777447165636684
7.686679,0.030518043793392843
7.686815,0.03291371023117418
7.686913,0.03189135576409552
7.687031,0.030731670099946592
7.689561,0.032654306858930345
7.689802,0.03201342793926909
7.697682,0.03019760433356222
7.70657,0.03163195239185168
7.706662,0.031525139238574806
7.721466,0.0294193942168307
7.721527,0.030411230640115968
7.733437,0.03164721141374838
7.733501,0.02934309910734722
7.746702,0.029602502479591057
7.746834,0.03131151293202106
7.754686,0.02970931563286793
7.754823,0.02993820096131838
7.763619,0.0324101625085832
7.763752,0.031662470435645074
7.76386,0.03065537499046311
7.773514,0.032776379034103915
7.773573,0.0324254215304799
7.788478,0.030380712596322575
7.788546,0.03163195239185168
7.802446,0.031952391851682305
7.802499,0.03108262760357061
7.810448,0.03617914091706722
7.816471,0.04243533989471275
7.81658,0.04574654764629587
7.83976,0.05065995269703212
7.840064,0.05462729839017319
7.840192,0.04925612268253605
7.845715,0.041626611734187836
7.84585,0.03550774395361257
7.868476,0.028458075837338826
7.868577,0.027878233005264364
7.868631,0.032227054245822846
7.868684,0.03225757228961624
7.86873,0.029968719005111773
7.868776,0.0319829098954757
7.883435,0.03228809033340963
7.883528,0.0298619058518349
7.893455,0.030869001297016863
7.893533,0.03189135576409552
7.906517,0.029571984435797664
7.920518,0.030182345311665523
7.920605,0.03228809033340963
7.924481,0.03053330281528954
7.924545,0.030212863355458915
7.932685,0.032486457618066684
7.932862,0.030975814450293737
7.937613,0.02967879758907454
7.937736,0.03204394598306248
7.952514,0.031692988479438466
7.952605,0.029617761501487753
7.965512,0.03125047684443427
7.965612,0.031967650873579
7.972589,0.0302738994430457
7.985494,0.03164721141374838
7.985569,0.03317311360341802
7.985611,0.031189440756847486
7.985657,0.03193713282978561
7.999523,0.034271763179980166
7.999632,0.03300526436255436
8.002487,0.032608529793240255
8.002558,0.03500419623102159
8.014463,0.03447013046463722
8.014521,0.03314259555962463
8.039553,0.03572137026016632
8.039674,0.03620965896086061
8.039727,0.03439383535515374
8.04154,0.03617914091706722
8.041621,0.036957351033798734
8.053534,0.03561455710688945
8.053616,0.03756771190966659
8.062496,0.03904783703364614
8.062585,0.037293049515526054
8.0845,0.03790341039139391
8.084606,0.040039673456931414
8.084656,0.03797970550087739
8.084708,0.036743724727244985
8.099546,0.03805600061036087
8.099646,0.03601129167620355
8.099691,0.03385976958876936
8.104466,0.03518730449378195
8.104515,0.0341039139391165
8.118458,0.031189440756847486
8.127501,0.03193713282978561
8.127591,0.03192187380788891
8.151495,0.02920576791027695
8.151602,0.029724574654764628
8.151654,0.030457007705806057
8.151703,0.028198672465094988
8.161479,0.028534370946822308
8.161568,0.03053330281528954
8.164457,0.02873273823147936
8.173583,0.02839703974975204
8.173836,0.030243381399252308
8.187538,0.02929732204165713
8.187657,0.027908751049057757
8.201532,0.03002975509269856
8.20165,0.029877164873731595
8.224574,0.02810711833371481
8.224675,0.02958724345769436
8.233476,0.03019760433356222
8.233595,0.028366521705958648
8.233649,0.02998397802700847
8.233699,0.031692988479438466
8.242505,0.03006027313649195
8.252623,0.030411230640115968
8.252774,0.032227054245822846
8.252877,0.03060959792477302
8.252958,0.029922941939421684
8.277492,0.031998168917372394
8.277582,0.031189440756847486
8.277636,0.029907682917524988
8.277694,0.0319829098954757
8.286579,0.031570916304264895
8.286701,0.029724574654764628
8.286764,0.03187609674219882
8.286813,0.032227054245822846
8.30155,0.030212863355458915
8.301688,0.032120241092545965
8.301745,0.03363088426031891
8.316509,0.03126573586633097
8.316601,0.031189440756847486
8.339742,0.033371480888075074
8.339915,0.03141832608529793
8.340062,0.03039597161821927
8.340166,0.032898451209277486
8.349552,0.03192187380788891
8.349657,0.030518043793392843
8.358471,0.03279163805600061
8.358567,0.032867933165484094
8.367473,0.030930037384603648
8.375644,0.03228809033340963
8.375722,0.032944228274967575
8.391276,0.030807965209430077
8.391356,0.03176928358892195
8.402509,0.032730601968413826
8.402587,0.03019760433356222
8.404489,0.030670634012359806
8.419468,0.03268482490272374
8.41958,0.03060959792477302
8.419674,0.030182345311665523
8.424498,0.03279163805600061
8.424559,0.03192187380788891
8.432641,0.030182345311665523
8.454516,0.032074464026855876
8.454576,0.03189135576409552
8.460726,0.0298619058518349
8.461091,0.031525139238574806
8.466524,0.03189135576409552
8.466623,0.0298619058518349
8.484532,0.031326771953917754
8.484606,0.03280689707789731
8.486492,0.03065537499046311
8.486549,0.030579079880979628
8.499495,0.032440680552376595
8.499594,0.030716411078049895
8.514505,0.029999237048905166
8.514812,0.03193713282978561
8.52849,0.0307011520561532
8.528588,0.029144731822690166
8.528652,0.03138780804150454
8.528709,0.031113145647364004
8.538538,0.02925154497596704
8.538693,0.030716411078049895
8.547532,0.03146410315098802
8.547708,0.029190508888380255
8.561467,0.030167086289768826
8.561543,0.03163195239185168
8.58448,0.029663538567177843
8.586477,0.029785610742351417
8.586549,0.031692988479438466
8.5995,0.030014496070801863
8.599597,0.0294193942168307
8.599669,0.03170824750133516
8.599728,0.030991073472190434
8.613488,0.029449912260624093
8.613572,0.03158617532616159
8.627511,0.03146410315098802
8.627598,0.02946517128252079
8.63346,0.031097886625467308
8.633536,0.031738765545128556
8.647591,0.029388876173037308
8.647754,0.030853742275120166
8.647867,0.032532234683756774
8.662632,0.031067368581673915
8.662766,0.031692988479438466
8.67053,0.03352407110704204
8.670612,0.032532234683756774
8.675474,0.03292896925307088
8.675542,0.03527885862516213
8.68447,0.0340886549172198
8.684552,0.03215075913633936
8.69769,0.034363317311360345
8.697832,0.034699015793087665
8.711619,0.032867933165484094
8.719565,0.034317540245670256
8.719645,0.03489738307774472
8.719699,0.032364385442893114
8.719764,0.03314259555962463
8.731283,0.03439383535515374
8.731649,0.03266956588082704
8.738598,0.03297474631876097
8.738684,0.034821087968261236
8.753637,0.032730601968413826
8.753775,0.032074464026855876
8.767555,0.03437857633325704
8.767681,0.03350881208514534
8.767745,0.03187609674219882
8.779514,0.03381399252307927
8.779571,0.033661402304112305
8.779613,0.03163195239185168
8.794587,0.03305104142824445
8.794746,0.03561455710688945
8.803652,0.03730830853742275
8.803796,0.04422064545662623
8.827557,0.051224536507209886
8.827716,0.052765697718776226
8.827826,0.052521553368429084
8.827912,0.04985122453650721
8.827992,0.0409399557488365
8.843518,0.0315556572823682
8.843665,0.029495689326314183
8.851496,0.030304417486839094
8.851572,0.030731670099946592
8.865496,0.03321889066910811
8.865631,0.032898451209277486
8.879482,0.030975814450293737
8.879633,0.032486457618066684
8.889634,0.03305104142824445
8.889761,0.03060959792477302
8.894491,0.0315556572823682
8.894601,0.033112077515831236
8.896448,0.03105210955977722
8.910475,0.030716411078049895
8.910562,0.03250171663996338
8.915643,0.031067368581673915
8.915724,0.030289158464942397
8.938674,0.03259327077134356
8.938824,0.031662470435645074
8.938962,0.02993820096131838
8.939076,0.03234912642099642
8.95358,0.03251697566186008
8.953721,0.030426489662012664
8.953809,0.0324101625085832
8.953904,0.03390554665445945
8.967493,0.03176928358892195
8.975502,0.03237964446478981
8.97557,0.0341039139391165
8.998723,0.03228809033340963
8.998882,0.03210498207064927
8.99894,0.03402761882963302
8.998995,0.03247119859616999
9.008504,0.032120241092545965
9.008593,0.03476005188067445
9.017481,0.034317540245670256
9.017565,0.03308155947203784
9.032471,0.035919737544823374
9.032598,0.03688105592431525
9.032666,0.03518730449378195
9.057515,0.036957351033798734
9.057629,0.0383916990920882
9.069674,0.03630121309224079
9.069801,0.037125200274662394
9.078494,0.038956282902265965
9.078575,0.03726253147173266
9.092462,0.03730830853742275
9.092551,0.03906309605554284
9.092655,0.03732356755931945
9.092792,0.03573662928206302
9.104755,0.037079423208972305
9.104889,0.03567559319447623
9.105034,0.03295948729686427
9.105175,0.034119172961013196
9.105392,0.03356984817273213
9.119492,0.030823224231326773
9.133468,0.03164721141374838
9.133551,0.03187609674219882
9.142475,0.029221026932173648
9.142552,0.02981612878614481
9.147443,0.03091477836270695
9.147521,0.028625925078202486
9.162026,0.02848859388113222
9.162199,0.03088426031891356
9.162502,0.02929732204165713
9.176455,0.028473334859235522
9.176541,0.03044174868390936
9.189645,0.029236285954070344
9.189789,0.02818341344319829
9.199652,0.030716411078049895
9.199767,0.030426489662012664
9.204628,0.028046082246128024
9.204752,0.029724574654764628
9.213512,0.03079270618753338
9.213596,0.02844281681544213
9.227459,0.029053177691309988
9.227557,0.031021591515983826
9.227618,0.029068436713206684
9.252479,0.028747997253376057
9.252563,0.030716411078049895
9.252607,0.029144731822690166
9.25265,0.028259708552681773
9.262507,0.03044174868390936
9.262623,0.029800869764248113
9.269568,0.02835126268406195
9.269648,0.0302738994430457
9.283468,0.030472266727702754
9.283586,0.028458075837338826
9.297615,0.03006027313649195
9.297757,0.03137254901960784
9.306504,0.028976882581826506
9.319656,0.029434653238727397
9.319797,0.030823224231326773
9.321569,0.028763256275272753
9.321641,0.02883955138475624
9.329593,0.030899519340810255
9.329725,0.029495689326314183
9.339555,0.02861066605630579
9.339683,0.03083848325322347
9.34757,0.030075532158388648
9.347672,0.02839703974975204
9.371687,0.030426489662012664
9.371777,0.030594338902876324
9.376605,0.028824292362859542
9.389767,0.030563820859082932
9.389962,0.031326771953917754
9.390082,0.0290074006256199
9.390197,0.02981612878614481
9.403506,0.0315556572823682
9.403562,0.029922941939421684
9.418481,0.03015182726787213
9.418543,0.03228809033340963
9.418598,0.03060959792477302
9.418688,0.029358358129243915
9.424446,0.03143358510719463
9.424517,0.03100633249408713
9.437442,0.029602502479591057
9.451401,0.03189135576409552
9.451458,0.031998168917372394
9.464487,0.029968719005111773
9.464546,0.0315403982604715
9.466456,0.032364385442893114
9.466516,0.030243381399252308
9.474453,0.03125047684443427
9.474507,0.03279163805600061
9.481408,0.030670634012359806
9.48147,0.030472266727702754
9.494477,0.0324254215304799
9.503636,0.030930037384603648
9.51843,0.029999237048905166
9.518525,0.03219653620202945
9.518611,0.0315403982604715
9.518683,0.0294193942168307
9.528615,0.031067368581673915
9.528743,0.031326771953917754
9.537711,0.02951094834821088
9.537844,0.03105210955977722
9.546638,0.031998168917372394
9.546769,0.02963302052338445
9.569465,0.030045014114595255
9.569563,0.0315556572823682
9.56965,0.02963302052338445
9.571442,0.02963302052338445
9.571511,0.03179980163271534
9.583507,0.030579079880979628
9.583583,0.029571984435797664
9.593475,0.031860837720302126
9.593543,0.030975814450293737
9.606617,0.029068436713206684
9.606838,0.03125047684443427
9.622783,0.03129625391012436
9.622958,0.029221026932173648
9.634468,0.030685893034256503
9.634544,0.031570916304264895
9.634614,0.029480430304417486
9.639556,0.03031967650873579
9.639778,0.03250171663996338
9.648458,0.031280994888227664
9.648526,0.031097886625467308
9.662691,0.03266956588082704
9.66283,0.030640115968566414
9.676507,0.029495689326314183
9.676591,0.03179980163271534
9.68965,0.03083848325322347
9.6898,0.028702220187685968
9.698534,0.03022812237735561
9.698616,0.02967879758907454
9.698671,0.02868696116578927
9.707484,0.031158922713054094
9.707558,0.032120241092545965
9.721666,0.029144731822690166
9.721801,0.029388876173037308
9.729519,0.031326771953917754
9.729598,0.02934309910734722
9.743535,0.028946364538033113
9.743611,0.03088426031891356
9.76753,0.029617761501487753
9.767628,0.028412298771648737
9.773585,0.029922941939421684
9.773709,0.028854810406652935
9.77382,0.027283131151293202
9.787428,0.03138780804150454
9.787484,0.03584344243533989
9.787522,0.039795529106584265
9.787559,0.046128023193713286
9.796442,0.051026169222552833
9.796486,0.048050659952697035
9.809424,0.04324406805523766
9.823514,0.03810177767605097
9.823621,0.028290226596475166
9.823688,0.024383916990920882
9.832485,0.027924010070954453
9.83253,0.02848859388113222
9.841466,0.027512016479743648
9.841606,0.029388876173037308
9.849436,0.028976882581826506
9.849535,0.02754253452353704
9.849714,0.02946517128252079
9.864525,0.029526207370107575
9.864596,0.027222095063706417
9.887501,0.028641184100099183
9.887562,0.0298619058518349
9.887602,0.027191577019913024
9.887643,0.02780193789578088
9.889445,0.029480430304417486
9.898494,0.02737468528267338
9.908571,0.02691691462577249
9.908677,0.02908369573510338
9.916522,0.027512016479743648
9.916624,0.02606240939955749
9.939566,0.02810711833371481
9.939712,0.027817196917677575
9.939774,0.02589456015869383
9.93983,0.02780193789578088
9.950512,0.028091859311818113
9.95064,0.02630655374990463
9.958464,0.027954528114747846
9.95858,0.029571984435797664
9.963455,0.02749675745784695
9.973524,0.028076600289921417
9.973661,0.030182345311665523
9.996683,0.028885328450446328
9.996833,0.02865644312199588
10.009487,0.030594338902876324
