Seg,mV
9.54058027,0.010681315327687495
9.54770565,0.012741283283741512
9.5477922,0.014312962539101243
9.5479157,0.013595788509956512
9.55502415,0.010666056305790799
9.55512023,0.012787060349431601
9.56763816,0.014297703517204547
9.56772256,0.013672083619439994
9.56777096,0.010711833371480888
9.56780219,0.012756542305638208
9.58370519,0.014358739604791332
9.58378506,0.013702601663233387
9.58384418,0.010666056305790799
9.59665275,0.012741283283741512
9.596699,0.014297703517204547
9.61786938,0.013611047531853208
9.61796689,0.010650797283894103
9.61802554,0.012787060349431601
9.61808062,0.014297703517204547
9.61813354,0.01368734264133669
9.62107563,0.010681315327687495
9.62117457,0.012619211108567941
9.63370967,0.014312962539101243
9.63388634,0.013702601663233387
9.6339376,0.010635538261997406
9.63648653,0.012756542305638208
9.65982819,0.01432822156099794
9.65992451,0.013672083619439994
9.6599834,0.010635538261997406
9.66003871,0.012741283283741512
9.6600914,0.01432822156099794
9.66571474,0.013672083619439994
9.66584134,0.010681315327687495
9.67960811,0.012741283283741512
9.67969799,0.01432822156099794
9.67975974,0.013717860685130083
9.6879189,0.010681315327687495
9.68801427,0.012726024261844816
9.71172214,0.014343480582894636
9.71185136,0.01368734264133669
9.71194911,0.010635538261997406
9.7120235,0.012726024261844816
9.73562646,0.014343480582894636
9.73568058,0.01368734264133669
9.73571277,0.010650797283894103
9.73573923,0.01271076523994812
9.73576522,0.014312962539101243
9.760782,0.013717860685130083
9.76087713,0.010666056305790799
9.76093626,0.012741283283741512
9.7609899,0.01441977569237812
9.76104569,0.01373311970702678
9.76110411,0.010711833371480888
9.76117587,0.01271076523994812
9.76292634,0.014343480582894636
9.76303911,0.013748378728923476
9.76309943,0.010696574349584192
9.76751375,0.012726024261844816
9.79176259,0.01432822156099794
9.79186106,0.01373311970702678
9.79191971,0.010696574349584192
9.79197454,0.012726024261844816
9.79202724,0.014373998626688029
9.79849648,0.01373311970702678
9.79854345,0.010696574349584192
9.80851388,0.01271076523994812
9.80856061,0.014312962539101243
9.80859804,0.013763637750820172
9.82251191,0.010696574349584192
9.82254958,0.012695506218051423
9.83078694,0.014297703517204547
9.83088517,0.013763637750820172
9.83094597,0.010666056305790799
9.84351039,0.012695506218051423
9.85574555,0.014312962539101243
9.85584092,0.013763637750820172
9.86859846,0.010666056305790799
9.86868644,0.012726024261844816
9.86873674,0.01428244449530785
9.87052155,0.013748378728923476
9.87054944,0.010742351415274281
9.87665415,0.012680247196154727
9.87675643,0.014312962539101243
9.87681794,0.013809414816510261
9.89048433,0.010711833371480888
9.89052916,0.01271076523994812
9.90355015,0.014358739604791332
9.90363669,0.01373311970702678
9.90367317,0.010742351415274281
9.91068149,0.012726024261844816
9.92495394,0.014312962539101243
9.92505026,0.013794155794613565
9.92989731,0.010772869459067674
9.9300108,0.012726024261844816
9.93007112,0.014343480582894636
9.93661952,0.013824673838406958
9.93672299,0.010696574349584192
9.9436276,0.012726024261844816
9.9437108,0.014297703517204547
9.94377041,0.013839932860303654
9.9525547,0.01078812848096437
9.95258498,0.012741283283741512
9.97763777,0.014358739604791332
9.9777348,0.013824673838406958
9.97779489,0.01078812848096437
9.97785044,0.012726024261844816
9.97790504,0.014343480582894636
9.97795868,0.013916227969787138
9.99292731,0.010742351415274281
9.99302435,0.01271076523994812
9.993083,0.014404516670481423
9.99973536,0.013885709925993743
9.99985933,0.010757610437170977
10.01262569,0.012634470130464637
10.01271534,0.014358739604791332
10.01277423,0.01385519188220035
10.02678871,0.010772869459067674
10.02688551,0.012726024261844816
10.04157948,0.014343480582894636
10.04168987,0.013809414816510261
10.04175091,0.010757610437170977
10.04180646,0.012695506218051423
10.04186177,0.014373998626688029
10.04191446,0.013885709925993743
10.05594373,0.010772869459067674
10.05604291,0.012756542305638208
10.05610132,0.014358739604791332
10.06356215,0.013931486991683834
10.06359053,0.010818646524757763
10.08780503,0.012695506218051423
10.08790326,0.014389257648584725
10.08798766,0.013931486991683834
10.0880456,0.01078812848096437
10.08809972,0.012695506218051423
10.09784889,0.014343480582894636
10.0979476,0.01394674601358053
10.09800553,0.010803387502861066
10.09805989,0.012726024261844816
10.11264801,0.014358739604791332
10.11272955,0.013931486991683834
10.12206006,0.010803387502861066
10.1221745,0.012634470130464637
10.12225437,0.014373998626688029
10.14570117,0.01394674601358053
10.14579964,0.01078812848096437
10.14585733,0.012649729152361334
10.14591169,0.014358739604791332
10.14596295,0.013916227969787138
10.15610862,0.010757610437170977
10.15620542,0.012680247196154727
10.16853237,0.014343480582894636
10.16860366,0.013916227969787138
10.16863298,0.010833905546654459
10.17176008,0.012634470130464637
10.17874575,0.014312962539101243
10.17882395,0.013977264057373923
10.19274235,0.010742351415274281
10.19285488,0.01266498817425803
10.19291377,0.01432822156099794
10.20663166,0.013962005035477227
10.20669246,0.010803387502861066
10.21670866,0.01271076523994812
10.21679688,0.014343480582894636
10.21685982,0.01394674601358053
10.22182727,0.010803387502861066
10.22192764,0.012634470130464637
10.23366451,0.01428244449530785
10.23377252,0.01394674601358053
10.23381996,0.010711833371480888
10.23557425,0.012634470130464637
10.24873567,0.014312962539101243
10.24881268,0.013931486991683834
10.26295638,0.010757610437170977
10.26306987,0.012634470130464637
10.26313019,0.01432822156099794
10.27769351,0.013977264057373923
10.27779388,0.010635538261997406
10.27785492,0.012634470130464637
10.27790999,0.01428244449530785
10.2779634,0.01394674601358053
10.28676391,0.01078812848096437
10.28684235,0.012573434042877852
10.28689957,0.014312962539101243
10.30048037,0.013931486991683834
10.30051613,0.010757610437170977
10.30054212,0.012634470130464637
10.31569171,0.014312962539101243
10.31576943,0.01394674601358053
10.32995629,0.01078812848096437
10.33007121,0.012588693064774548
10.33012986,0.014251926451514458
10.33650422,0.013809414816510261
10.33657265,0.010772869459067674
10.3426702,0.01254291599908446
10.34277058,0.014312962539101243
10.3428309,0.013931486991683834
10.35599637,0.010727092393377585
10.35609627,0.012527656977187763
10.36486363,0.014251926451514458
10.36497951,0.013931486991683834
10.36505365,0.010650797283894103
10.37751102,0.012558175020981156
10.39175034,0.01428244449530785
10.39184713,0.01394674601358053
10.39190698,0.010757610437170977
10.39196205,0.012573434042877852
10.39203882,0.01428244449530785
10.40155721,0.014007782101167316
10.40159798,0.010742351415274281
10.40868998,0.012573434042877852
10.40877151,0.01428244449530785
10.4088316,0.01399252307927062
10.42160845,0.010772869459067674
10.42163682,0.01254291599908446
10.44658732,0.014267185473411154
10.44665504,0.013809414816510261
10.44668984,0.010757610437170977
10.4467237,0.01254291599908446
10.45500374,0.014267185473411154
10.45509934,0.014007782101167316
10.46298885,0.010757610437170977
10.46308827,0.012512397955291066
10.46314645,0.01428244449530785
10.4685204,0.01399252307927062
10.46855187,0.010772869459067674
10.47668409,0.012573434042877852
10.47677374,0.014236667429617761
10.47683454,0.014038300144960708
10.49155903,0.010757610437170977
10.49158883,0.01249713893339437
10.50261688,0.01428244449530785
10.50270319,0.013977264057373923
10.50274014,0.010772869459067674
10.50277591,0.01249713893339437
10.51671147,0.014251926451514458
10.51682067,0.01399252307927062
10.51688004,0.010818646524757763
10.52153754,0.012481879911497674
10.52156973,0.014236667429617761
10.53646398,0.014007782101167316
10.53656983,0.010742351415274281
10.54358959,0.012466620889600977
10.54369307,0.014221408407721065
10.54372787,0.01399252307927062
10.56791139,0.01078812848096437
10.56800961,0.012329289692530708
10.56806993,0.014236667429617761
10.56812596,0.014038300144960708
10.56817889,0.010772869459067674
10.56823158,0.012481879911497674
10.57763386,0.014251926451514458
10.57772636,0.014038300144960708
10.57778144,0.010803387502861066
10.59154749,0.012436102845807583
10.59157753,0.014236667429617761
10.60106897,0.014007782101167316
10.60116434,0.010772869459067674
10.62367988,0.01249713893339437
10.62380314,0.014236667429617761
10.62386489,0.014038300144960708
10.63804317,0.010803387502861066
10.63813949,0.012436102845807583
10.64663386,0.01428244449530785
10.6467042,0.01394674601358053
10.64673448,0.010833905546654459
10.64676237,0.012466620889600977
10.66082692,0.014175631342030976
10.6609242,0.014068818188754101
10.66098475,0.010727092393377585
10.66104889,0.012527656977187763
10.66108203,0.014221408407721065
10.66864538,0.014038300144960708
10.66867232,0.01078812848096437
10.67758179,0.01249713893339437
10.67765856,0.014251926451514458
10.6776948,0.014145113298237583
10.69158268,0.010833905546654459
10.6916256,0.012466620889600977
10.70599651,0.014297703517204547
10.7060957,0.01411459525444419
10.70615458,0.010910200656137941
10.7062099,0.01254291599908446
10.7115345,0.014312962539101243
10.71158457,0.014145113298237583
10.72468996,0.01095597772182803
10.72477984,0.012512397955291066
10.7248404,0.014343480582894636
10.73303652,0.014007782101167316
10.73313284,0.010910200656137941
10.74661326,0.012588693064774548
10.74668455,0.014343480582894636
10.74671602,0.01416037232013428
10.77083755,0.010910200656137941
10.7709353,0.012512397955291066
10.77099538,0.014312962539101243
10.77105093,0.01416037232013428
10.7711041,0.010925459678034637
10.77117872,0.012512397955291066
10.77765965,0.01428244449530785
10.77775741,0.01416037232013428
10.78763986,0.010925459678034637
10.78772974,0.01249713893339437
10.78779101,0.01428244449530785
10.80172253,0.014129854276340887
10.80174994,0.010894941634241245
10.81560874,0.01254291599908446
10.81566167,0.014236667429617761
10.8156898,0.01416037232013428
10.82956934,0.010879682612344548
10.82960749,0.012512397955291066
10.82963371,0.014297703517204547
10.8296597,0.014068818188754101
10.82968569,0.010894941634241245
10.83564854,0.01249713893339437
10.84862614,0.014297703517204547
10.84868741,0.014129854276340887
10.85570264,0.010833905546654459
10.85579038,0.012451361867704281
10.8558507,0.014221408407721065
10.86987662,0.01416037232013428
10.86998415,0.010666056305790799
10.88273907,0.01240558480201419
10.90307331,0.014236667429617761
10.90312219,0.014129854276340887
10.90315104,0.010833905546654459
10.90317702,0.012466620889600977
10.90320253,0.014236667429617761
10.90322781,0.014145113298237583
10.90325284,0.010864423590447852
10.90327764,0.012451361867704281
10.91279173,0.014236667429617761
10.91288495,0.014145113298237583
10.93678808,0.010894941634241245
10.93690109,0.012359807736324101
10.93695927,0.01428244449530785
10.93701386,0.014221408407721065
10.93706632,0.010894941634241245
10.94760203,0.012436102845807583
10.94772387,0.014236667429617761
10.94775343,0.014190890363927672
10.95271254,0.010910200656137941
10.95279217,0.012451361867704281
10.96803761,0.014251926451514458
10.96815062,0.014175631342030976
10.96821117,0.01095597772182803
10.96826601,0.012420843823910887
10.98159814,0.014236667429617761
10.98165894,0.014221408407721065
10.99666023,0.010910200656137941
10.99674892,0.012466620889600977
10.9968102,0.014312962539101243
11.003824,0.014221408407721065
11.00385451,0.010971236743724726
11.00598264,0.01228351262684062
11.0060811,0.014267185473411154
11.00613999,0.014312962539101243
11.03066039,0.010940718699931334
11.03070402,0.012466620889600977
11.03578258,0.014312962539101243
11.03588104,0.014297703517204547
11.03594184,0.010925459678034637
11.04151011,0.012512397955291066
11.06608534,0.014343480582894636
11.06618142,0.01428244449530785
11.08367562,0.010986495765621425
11.0837903,0.012466620889600977
11.08387065,0.01432822156099794
11.08392477,0.014389257648584725
11.0839777,0.010986495765621425
11.08663964,0.012512397955291066
11.08676529,0.014236667429617761
11.08683634,0.014236667429617761
11.09502769,0.01095597772182803
11.09506655,0.012420843823910887
11.10302162,0.014236667429617761
11.10313725,0.014221408407721065
11.1031971,0.010803387502861066
11.10325193,0.012344548714427405
11.12675953,0.014145113298237583
11.12685871,0.014099336232547494
11.12693095,0.010696574349584192
11.1269877,0.01228351262684062
11.12703991,0.014190890363927672
11.13313079,0.01411459525444419
11.13322997,0.010833905546654459
11.14761043,0.012359807736324101
11.1477046,0.014175631342030976
11.14774227,0.014099336232547494
11.15273595,0.010879682612344548
11.1528151,0.012161440451667048
11.17754722,0.01411459525444419
11.17763305,0.014175631342030976
11.17766237,0.010864423590447852
11.17769003,0.012268253604943923
11.18764639,0.01416037232013428
11.18772435,0.014053559166857405
11.19265628,0.010818646524757763
11.19274592,0.012329289692530708
11.19280648,0.01411459525444419
11.19949818,0.01416037232013428
11.19954133,0.010910200656137941
11.2125926,0.012161440451667048
11.21268654,0.014145113298237583
11.21272469,0.014175631342030976
11.21771479,0.010833905546654459
11.21779418,0.01228351262684062
11.24268198,0.014129854276340887
11.24277091,0.014084077210650798
11.24279928,0.010894941634241245
11.24282575,0.012390325780117494
11.24285221,0.014236667429617761
11.24287987,0.014236667429617761
11.25771952,0.010971236743724726
11.25779986,0.012344548714427405
11.25785756,0.01416037232013428
11.26653838,0.014221408407721065
11.26656675,0.010910200656137941
11.2748661,0.012298771648737316
11.2750144,0.014129854276340887
11.27511191,0.014206149385824368
11.29754782,0.010818646524757763
11.2975781,0.01223773556115053
11.29760385,0.01411459525444419
11.29762936,0.01416037232013428
11.29765439,0.010879682612344548
11.29767942,0.012252994583047227
11.31366158,0.014007782101167316
11.31372809,0.014221408407721065
11.3217206,0.010711833371480888
11.32180977,0.012222476539253834
11.3218708,0.01416037232013428
11.33599901,0.014221408407721065
11.33609819,0.010894941634241245
11.3496592,0.012252994583047227
11.34977055,0.01416037232013428
11.3498311,0.01428244449530785
11.36398888,0.011001754787518121
11.36408424,0.012268253604943923
11.36414266,0.014190890363927672
11.36419773,0.01432822156099794
11.36425114,0.011001754787518121
11.36430264,0.012298771648737316
11.377635,0.01428244449530785
11.37770987,0.014343480582894636
11.39263844,0.011062790875104906
11.39274883,0.01240558480201419
11.39280868,0.014251926451514458
11.40051866,0.014373998626688029
11.40054941,0.011108567940794995
11.41872644,0.012344548714427405
11.41882277,0.014297703517204547
11.41888213,0.014404516670481423
11.44152546,0.011032272831311514
11.44156861,0.012390325780117494
11.44159555,0.014267185473411154
11.44162154,0.014358739604791332
11.44164729,0.01104753185320821
11.44167209,0.012420843823910887
11.46790171,0.014221408407721065
11.46798277,0.014404516670481423
11.46804047,0.011017013809414817
11.46809387,0.012329289692530708
11.46814656,0.014206149385824368
11.46819806,0.014297703517204547
11.4682498,0.010940718699931334
11.49273157,0.012222476539253834
11.49282765,0.01411459525444419
11.49288535,0.014221408407721065
11.49293852,0.010833905546654459
11.49299049,0.01211566338597696
11.50671649,0.013962005035477227
11.50681925,0.014084077210650798
11.50686717,0.010818646524757763
11.50692129,0.011993591210803388
11.50696826,0.013870450904097047
11.50701332,0.014084077210650798
11.52262139,0.010711833371480888
11.52271271,0.011993591210803388
11.52277303,0.013885709925993743
11.53584099,0.014023041123064012
11.53593755,0.010742351415274281
11.54860401,0.012024109254596781
11.54866552,0.013870450904097047
11.54870129,0.014068818188754101
11.55868578,0.010803387502861066
11.55876446,0.012039368276493477
11.56794763,0.01385519188220035
11.56806111,0.01416037232013428
11.56812119,0.010818646524757763
11.56817698,0.012085145342183566
11.57664728,0.014007782101167316
11.57670283,0.014175631342030976
11.59163499,0.010864423590447852
11.59172392,0.01211566338597696
11.59178448,0.014007782101167316
11.6135335,0.01416037232013428
11.61358118,0.010925459678034637
11.61555576,0.012130922407873656
11.61563373,0.01399252307927062
11.6156919,0.014221408407721065
11.61574602,0.010940718699931334
11.61579823,0.012100404364080263
11.63080788,0.014053559166857405
11.6309073,0.014175631342030976
11.63096762,0.010910200656137941
11.63102269,0.012161440451667048
11.64556718,0.01399252307927062
11.6456275,0.014206149385824368
11.66871262,0.011001754787518121
11.66879249,0.012146181429770352
11.66885209,0.014068818188754101
11.67111373,0.014312962539101243
11.67121172,0.010971236743724726
11.67655659,0.012191958495460441
11.67662287,0.014068818188754101
11.67665172,0.014251926451514458
11.68871069,0.011169604028381781
11.68879223,0.012176699473563745
11.69878983,0.014038300144960708
11.69890332,0.014297703517204547
11.69896269,0.011017013809414817
11.70686698,0.01211566338597696
11.7317512,0.014053559166857405
11.73183107,0.014297703517204547
11.73188901,0.011001754787518121
11.73194385,0.012085145342183566
11.73199606,0.014084077210650798
11.7320478,0.014343480582894636
11.73209977,0.011017013809414817
11.74462271,0.012161440451667048
11.7446878,0.014099336232547494
11.74473119,0.01432822156099794
11.75871277,0.011123826962691692
11.75879335,0.012191958495460441
11.75885248,0.014221408407721065
11.78158665,0.014404516670481423
11.78161836,0.011123826962691692
11.78164434,0.012161440451667048
11.7959578,0.014129854276340887
11.79605532,0.014404516670481423
11.80491209,0.011017013809414817
11.8050251,0.012146181429770352
11.80508637,0.014099336232547494
11.81750202,0.014297703517204547
11.81753516,0.011154345006485085
11.81756043,0.012161440451667048
11.81758571,0.014084077210650798
11.8176105,0.014404516670481423
11.82247639,0.01104753185320821
11.82253671,0.012146181429770352
11.83707356,0.014129854276340887
11.83717394,0.014358739604791332
11.83723283,0.011001754787518121
11.8505044,0.012176699473563745
11.85053468,0.014084077210650798
11.85056067,0.014389257648584725
11.85981441,0.011078049897001603
11.85991359,0.012130922407873656
11.85997486,0.014068818188754101
11.86364961,0.014358739604791332
11.86367798,0.01104753185320821
11.87766743,0.012100404364080263
11.87773848,0.014099336232547494
11.87777472,0.014343480582894636
11.88751698,0.01104753185320821
11.88754964,0.012161440451667048
11.91670918,0.014038300144960708
11.9168067,0.014358739604791332
11.91686869,0.01104753185320821
11.91692472,0.01211566338597696
11.91968083,0.014007782101167316
11.91979337,0.014343480582894636
11.91985726,0.010986495765621425
11.91991949,0.012054627298390174
11.91997218,0.014053559166857405
11.93277764,0.014358739604791332
11.93285847,0.011017013809414817
11.94757795,0.012146181429770352
11.94763255,0.014038300144960708
11.94766378,0.014358739604791332
11.9536562,0.011108567940794995
11.95373654,0.012039368276493477
11.96665072,0.014068818188754101
11.96673965,0.014373998626688029
11.96679878,0.011062790875104906
11.98156714,0.01211566338597696
11.98665857,0.014099336232547494
11.98676515,0.014373998626688029
11.99168634,0.011078049897001603
11.99179935,0.012130922407873656
11.9918611,0.014038300144960708
12.00363922,0.014358739604791332
12.00367141,0.011139085984588388
12.00851798,0.012085145342183566
12.00856757,0.014099336232547494
12.00859642,0.014404516670481423
12.03264999,0.011062790875104906
12.03268123,0.012100404364080263
12.03270698,0.014099336232547494
12.03273201,0.014373998626688029
12.03275728,0.011108567940794995
12.03278255,0.012130922407873656
12.04797959,0.014084077210650798
12.04807615,0.014389257648584725
12.05353618,0.011108567940794995
12.05359364,0.012100404364080263
12.0536294,0.014053559166857405
12.06851387,0.014435034714274816
12.06857681,0.011062790875104906
12.08101153,0.012100404364080263
12.08111191,0.01411459525444419
12.08117032,0.01441977569237812
12.10365343,0.011078049897001603
12.10368419,0.012100404364080263
12.1057148,0.014038300144960708
12.10579658,0.014389257648584725
12.10585403,0.011078049897001603
12.10590649,0.012054627298390174
12.11577153,0.014038300144960708
12.11588478,0.014435034714274816
12.12156391,0.01104753185320821
12.12161899,0.012024109254596781
12.12166452,0.014068818188754101
12.13573575,0.014358739604791332
12.13581538,0.01104753185320821
12.14993119,0.012085145342183566
12.15009165,0.014038300144960708
12.15015149,0.01441977569237812
12.1626904,0.011108567940794995
12.16277218,0.012024109254596781
12.16461134,0.014206149385824368
12.16471648,0.014404516670481423
12.16477752,0.01104753185320821
12.18070674,0.012039368276493477
12.18075156,0.014068818188754101
12.1807785,0.01441977569237812
12.19054294,0.011108567940794995
12.1905899,0.012085145342183566
12.19061899,0.014053559166857405
12.20464826,0.014435034714274816
12.20468569,0.011108567940794995
12.21762848,0.012024109254596781
12.2177217,0.01411459525444419
12.2177577,0.014496070801861601
12.22246933,0.011200122072175174
12.22251296,0.012100404364080263
12.2286067,0.01416037232013428
12.228688,0.014526588845654994
12.22874594,0.011062790875104906
12.23556685,0.012100404364080263
12.24878216,0.014129854276340887
12.24885798,0.014496070801861601
12.27367783,0.011184863050278477
12.27376795,0.012054627298390174
12.27382755,0.014068818188754101
12.2866776,0.014526588845654994
12.28676367,0.011123826962691692
12.28680301,0.012054627298390174
12.28683591,0.014053559166857405
12.28687024,0.014435034714274816
12.31178164,0.011123826962691692
12.31187844,0.012024109254596781
12.31193686,0.014007782101167316
12.31199121,0.01441977569237812
12.31204271,0.011108567940794995
12.3120935,0.011932555123216601
12.3168745,0.01399252307927062
12.31695843,0.014465552758068208
12.33068275,0.011093308918898299
12.33077216,0.011993591210803388
12.33083344,0.01399252307927062
12.34483194,0.014373998626688029
12.34493017,0.011062790875104906
12.35064578,0.011963073167009996
12.35074472,0.013962005035477227
12.35078311,0.014435034714274816
12.35754919,0.011123826962691692
12.35758758,0.011978332188906692
12.35761619,0.013977264057373923
12.37082601,0.014404516670481423
12.37085938,0.011062790875104906
12.37088871,0.011932555123216601
12.37784433,0.014053559166857405
12.37794161,0.014404516670481423
12.40175891,0.011123826962691692
12.40187144,0.011993591210803388
12.40193248,0.014007782101167316
12.4019866,0.014404516670481423
12.40203905,0.011123826962691692
12.41176295,0.011932555123216601
12.41186333,0.01394674601358053
12.41192412,0.01441977569237812
12.42052007,0.011108567940794995
12.42055583,0.011993591210803388
12.43478489,0.014038300144960708
12.43488431,0.014404516670481423
12.43494368,0.011108567940794995
12.43500042,0.011963073167009996
12.45973372,0.01399252307927062
12.4598279,0.014435034714274816
12.45988798,0.011200122072175174
12.45994234,0.011902037079423208
12.45999551,0.014007782101167316
12.47479916,0.01441977569237812
12.47491693,0.011093308918898299
12.47497535,0.011947814145113297
12.47502971,0.013977264057373923
12.47508144,0.014465552758068208
12.48860192,0.011139085984588388
12.48865461,0.011963073167009996
12.49755406,0.014007782101167316
12.49759722,0.014480811779964905
12.49762654,0.011169604028381781
12.51181483,0.011947814145113297
12.52068353,0.014007782101167316
12.52075958,0.014450293736171512
12.53370118,0.011108567940794995
12.53381014,0.011963073167009996
12.53390336,0.01399252307927062
12.53563333,0.014465552758068208
12.53567195,0.011123826962691692
12.54480648,0.011947814145113297
12.54490471,0.01399252307927062
12.54496408,0.014450293736171512
12.55247855,0.011139085984588388
12.55253148,0.011932555123216601
12.56674695,0.013977264057373923
12.56684613,0.014465552758068208
12.5669055,0.011123826962691692
12.58188915,0.011917296101319905
12.58854342,0.014038300144960708
12.58859229,0.014465552758068208
12.60278249,0.011169604028381781
12.60287261,0.011902037079423208
12.60293317,0.01399252307927062
12.61166644,0.014465552758068208
12.61170363,0.011200122072175174
12.62063313,0.011902037079423208
12.62073135,0.014007782101167316
12.62076402,0.014526588845654994
12.62972522,0.011169604028381781
12.62980461,0.011886778057526512
12.63804197,0.014068818188754101
12.63814282,0.014496070801861601
12.638201,0.011200122072175174
12.65160465,0.011886778057526512
12.65169978,0.013977264057373923
12.65173602,0.014465552758068208
12.66668129,0.011230640115968566
12.66676235,0.011841000991836423
12.66682029,0.014007782101167316
12.67903399,0.014480811779964905
12.6790874,0.011169604028381781
12.67911339,0.011886778057526512
12.67913842,0.013977264057373923
12.67916322,0.014526588845654994
12.68651581,0.011169604028381781
12.6865449,0.011932555123216601
12.70107388,0.013962005035477227
12.70117354,0.014496070801861601
12.70123124,0.011276417181658656
12.71011162,0.011902037079423208
12.72263002,0.01399252307927062
12.72268248,0.014526588845654994
12.73706293,0.011154345006485085
12.73717618,0.01185626001373312
12.73723531,0.013962005035477227
12.737288,0.014526588845654994
12.73736596,0.011184863050278477
12.74520588,0.011902037079423208
12.74531984,0.01394674601358053
12.74537969,0.014480811779964905
12.75266838,0.01126115815976196
12.75274587,0.011841000991836423
12.75277495,0.013962005035477227
12.76664782,0.014526588845654994
12.76667953,0.011184863050278477
12.77602029,0.011886778057526512
12.78861284,0.01394674601358053
12.78866506,0.014465552758068208
12.79563332,0.011230640115968566
12.79573917,0.011841000991836423
12.79579997,0.013962005035477227
12.80154276,0.014480811779964905
12.80157828,0.011230640115968566
12.8109982,0.011871519035629816
12.81112099,0.014007782101167316
12.81118035,0.014526588845654994
12.81865001,0.011230640115968566
12.81871915,0.01185626001373312
12.84299874,0.014007782101167316
12.84311318,0.014465552758068208
12.84317303,0.01126115815976196
12.84322715,0.011871519035629816
12.84477067,0.01399252307927062
12.84488821,0.014465552758068208
12.85859108,0.01121538109407187
12.85865474,0.01185626001373312
12.85869098,0.013962005035477227
12.86554003,0.014465552758068208
12.86557531,0.011230640115968566
12.87792969,0.011795223926146334
12.87802625,0.013977264057373923
12.87808752,0.014465552758068208
12.8914957,0.011245899137865263
12.89154363,0.011917296101319905
12.90599895,0.013977264057373923
12.90609956,0.014496070801861601
12.90615869,0.011291676203555352
12.90621185,0.011886778057526512
12.91202307,0.014084077210650798
12.91211939,0.014602883955138476
12.92567253,0.011322194247348745
12.92578363,0.011917296101319905
12.92584348,0.01411459525444419
12.93169594,0.014526588845654994
12.93177485,0.011306935225452048
12.94597983,0.011902037079423208
12.94609427,0.014007782101167316
12.94615412,0.014602883955138476
12.95875692,0.011367971313038834
12.95885301,0.011871519035629816
12.97292614,0.014038300144960708
12.97303748,0.014557106889448387
12.97309756,0.011276417181658656
12.97315478,0.011902037079423208
12.97464204,0.014038300144960708
12.97467971,0.014557106889448387
12.9875946,0.011352712291142137
12.98768044,0.011886778057526512
12.98771739,0.014038300144960708
13.01559758,0.014557106889448387
13.01563573,0.011322194247348745
13.01566219,0.01185626001373312
13.0156908,0.014038300144960708
13.01571703,0.014602883955138476
13.0215652,0.011352712291142137
13.02161884,0.011871519035629816
13.03067255,0.014038300144960708
13.0307529,0.014572365911345083
13.03081155,0.011352712291142137
13.03652501,0.011902037079423208
13.04923105,0.014038300144960708
13.04937243,0.01458762493324178
13.05357766,0.011398489356832226
13.05366206,0.01185626001373312
13.05371261,0.014007782101167316
13.07900286,0.014618142977035172
13.07909894,0.011291676203555352
13.07915926,0.011841000991836423
13.079216,0.014038300144960708
13.07926893,0.014526588845654994
13.09375453,0.011367971313038834
13.0938468,0.011779964904249637
13.09390712,0.013931486991683834
13.09396148,0.01454184786755169
13.09401393,0.011276417181658656
13.10399961,0.011749446860456245
13.11222029,0.013931486991683834
13.11234331,0.01454184786755169
13.13675833,0.011306935225452048
13.13686776,0.011779964904249637
13.13692784,0.013977264057373923
13.13698268,0.014465552758068208
13.13703585,0.011306935225452048
13.15078831,0.011749446860456245
13.1508534,0.013870450904097047
13.15089107,0.014526588845654994
13.15092373,0.011276417181658656
13.15095568,0.011657892729076066
13.16370726,0.013885709925993743
13.16378951,0.014450293736171512
13.16384912,0.011245899137865263
13.16850185,0.011703669794766156
13.18959379,0.013870450904097047
13.18964601,0.014496070801861601
13.19569731,0.011291676203555352
13.195786,0.011718928816662852
13.19584656,0.013839932860303654
13.20308065,0.014450293736171512
13.20311093,0.011367971313038834
13.21002436,0.011673151750972763
13.21013904,0.013885709925993743
13.21019912,0.014480811779964905
13.21777511,0.011245899137865263
13.21785998,0.011718928816662852
13.23170352,0.01390096894789044
13.23178506,0.014480811779964905
13.23184395,0.011352712291142137
13.2375257,0.011749446860456245
13.26169229,0.013870450904097047
13.26178646,0.014435034714274816
13.26184487,0.011367971313038834
13.26187944,0.011627374685282674
13.26190472,0.013916227969787138
13.2644825,0.014465552758068208
13.26453972,0.011276417181658656
13.27896571,0.011703669794766156
13.27906346,0.013870450904097047
13.28657579,0.014480811779964905
13.28666282,0.011413748378728923
13.28673029,0.011718928816662852
13.31076241,0.013931486991683834
13.31086183,0.014526588845654994
13.31092024,0.011413748378728923
13.31097507,0.011764705882352941
13.32160449,0.01394674601358053
13.32167101,0.014572365911345083
13.32969546,0.01142900740062562
13.32978463,0.011779964904249637
13.32984614,0.013977264057373923
13.33599782,0.01454184786755169
13.33609843,0.011444266422522316
13.34516287,0.011764705882352941
13.34529757,0.01394674601358053
13.34539199,0.014557106889448387
13.35250616,0.01142900740062562
13.35255194,0.011749446860456245
13.37699771,0.013931486991683834
13.37709689,0.014572365911345083
13.37715602,0.011306935225452048
13.38551378,0.01168841077286946
13.39875484,0.013916227969787138
13.39884973,0.014496070801861601
13.39890957,0.01138323033493553
13.39896417,0.01168841077286946
13.3990171,0.01385519188220035
13.41286469,0.01458762493324178
13.41289783,0.011352712291142137
13.41292334,0.011596856641489281
13.41294837,0.01390096894789044
13.41297293,0.014496070801861601
13.42167854,0.01147478446631571
