Seg,mV
12.62652755,0.01271076523994812
12.62662172,0.02742046234836347
12.64003015,0.017593652246890974
12.64009762,0.005447470817120622
12.64015365,0.022507057297627222
12.6422534,0.026245517662317846
12.6559732,0.004577706569008927
12.65599418,0.013550011444266423
12.66902328,0.027832455939574275
12.66907501,0.01799038681620508
12.68296623,0.005477988860914015
12.68300605,0.022293430991073473
12.68303561,0.025436789501792935
12.68305922,0.004089417868314641
12.69806361,0.012420843823910887
12.69813228,0.027191577019913024
12.70402956,0.017181658655680172
12.70409298,0.0053711757076371405
12.70413423,0.022507057297627222
12.7109468,0.026153963530937668
12.73396468,0.004699778744182498
12.73398614,0.013839932860303654
12.73400855,0.027908751049057757
12.73403096,0.018066681925688565
12.74198341,0.005645838101777676
12.74203157,0.02247653925383383
12.75640965,0.025467307545586328
12.75650978,0.0040588998245212485
12.75656939,0.01266498817425803
12.76195979,0.027313649195086595
12.76200604,0.017029068436713205
12.77094579,0.005386434729533837
12.77097416,0.02243076218814374
12.78397965,0.025879301136797133
12.79794002,0.004440375371938659
12.79796076,0.013977264057373923
12.80299115,0.027954528114747846
12.80303526,0.0178988326848249
12.80897951,0.00563057907988098
12.809026,0.02264438849469749
12.82307172,0.025223163195239186
12.82317114,0.004028381780727856
12.82323265,0.012252994583047227
12.83804679,0.027008468757152668
12.83814025,0.01658655680170901
12.86369252,0.005493247882810712
12.86376143,0.022796978713664453
12.86380529,0.026123445487144275
12.86898637,0.004592965590905623
12.86901832,0.014312962539101243
12.86904955,0.028122377355611506
12.86908054,0.01782253757534142
12.8934269,0.005767910276951248
12.89350462,0.02264438849469749
12.8935349,0.024963759822995348
12.8935678,0.003906309605554284
12.9014008,0.012359807736324101
12.901443,0.027191577019913024
12.91397524,0.01641870756084535
12.91401005,0.005508506904707409
12.91403985,0.022705424582284275
12.91406798,0.025818265049210344
12.92810726,0.004669260700389105
12.92817092,0.014190890363927672
12.93702722,0.028198672465094988
12.93710756,0.017761501487754634
12.93714237,0.0060120546272983905
12.93718719,0.02311741817349508
12.95211959,0.025726710917830166
12.9521842,0.004318303196765088
12.95222092,0.01356527046616312
12.96501613,0.027679865720607308
12.96505189,0.01696803234912642
12.98102093,0.005767910276951248
12.98104596,0.02285801480125124
12.98106837,0.025528343633173113
12.99335241,0.0042267490653849086
12.99337506,0.013839932860303654
12.9934001,0.027740901808194093
12.99342418,0.0170443274586099
13.01316237,0.005874723430228122
13.01325297,0.022827496757457846
13.01332307,0.025360494392309453
13.01337934,0.004257267109178301
13.02809501,0.013702601663233387
13.02816367,0.02766460669871061
13.04204416,0.017074845502403294
13.04209995,0.0060120546272983905
13.04214358,0.02320897230487526
13.05602193,0.025696192874036773
13.056041,0.0042725261310749985
13.05605888,0.014190890363927672
13.06501222,0.02780193789578088
13.06506228,0.016906996261539634
13.07402587,0.005828946364538033
13.07407475,0.022751201647974364
13.08846688,0.024780651560234988
13.08856583,0.0038757915617608912
13.10206032,0.013382162203402761
13.10214067,0.027527275501640344
13.11549044,0.01654077973601892
13.11560369,0.0059662775616083005
13.11567783,0.023086900129701687
13.11574435,0.025574120698863202
13.11578941,0.004425116350041962
13.11581516,0.014496070801861601
13.13008332,0.02801556420233463
13.13014078,0.01696803234912642
13.1439786,0.00605783169298848
13.14402127,0.02299534599832151
13.15345192,0.02476539253833829
13.15354967,0.0038757915617608912
13.15361047,0.013244831006332494
13.17699075,0.0272983901731899
13.1770227,0.015915159838254367
13.17704749,0.005767910276951248
13.17707682,0.022919050888838024
13.17710614,0.025223163195239186
13.19396758,0.0042267490653849086
13.19398808,0.014557106889448387
13.19693232,0.02798504615854124
13.19696689,0.016784924086366063
13.21096206,0.006210421911955443
13.21099758,0.023270008392462044
13.22807455,0.02504005493247883
13.22813249,0.004119935912108034
13.22815967,0.01394674601358053
13.25252604,0.02766460669871061
13.25255036,0.01637293049515526
13.2525692,0.00627145799954223
13.25259161,0.023422598611429007
13.2613194,0.02542153047989624
13.26137114,0.004150453955901427
13.26139188,0.014694438086518654
13.28404164,0.027954528114747846
13.28408599,0.016357671473258565
13.28411102,0.006073090714885176
13.28413987,0.023086900129701687
13.2940495,0.02459754329747463
13.2940836,0.0037384603646906235
13.3049984,0.014068818188754101
13.3050456,0.02766460669871061
13.30507636,0.0162050812542916
13.31766486,0.006240939955748837
13.31769037,0.02349889372091249
13.31771278,0.025345235370412757
13.31773114,0.0041809719996948195
13.31774926,0.01470969710841535
13.33199644,0.02789349202716106
13.33203721,0.016006713969634545
13.34045243,0.005859464408331426
13.34049201,0.023300526436255437
13.36675239,0.024795910582131684
13.36681509,0.003906309605554284
13.36685133,0.014816510261692225
13.36693072,0.027924010070954453
13.36698318,0.016235599298084994
13.37496734,0.006378271152819104
13.37499118,0.02354467078660258
13.37501335,0.02508583199816892
13.38896942,0.003936827649347677
13.38899279,0.014724956130312047
13.39934492,0.027862973983367668
13.3993907,0.015869382772564278
13.41198111,0.006286717021438926
13.41201973,0.023422598611429007
13.42647099,0.02481116960402838
13.42657137,0.0036316472114137485
13.42663193,0.014785992217898832
13.435956,0.028076600289921417
13.43598795,0.016083009079118027
13.44004273,0.00665293354695964
13.44006824,0.023804074158846417
13.44907641,0.025391012436102846
13.44913507,0.0042725261310749985
13.44918609,0.015365835049973296
13.46570659,0.029022659647516595
13.4657743,0.010833905546654459
13.48827243,0.0069886320286869615
13.48832774,0.02406347753109026
13.48835707,0.025223163195239186
13.48838019,0.004318303196765088
13.48840261,0.015106431677729458
13.49906373,0.028412298771648737
13.49910021,0.016189822232394905
13.50897169,0.0069886320286869615
13.50899839,0.02426184481574731
13.51286864,0.025604638742656595
13.52395701,0.004669260700389105
13.52398372,0.01560997940032044
13.53931522,0.02925154497596704
13.53934932,0.01078812848096437
13.55213189,0.007232776379034104
13.55218315,0.02442969405661097
13.57500529,0.02554360265506981
13.57504439,0.004547188525215534
13.57700753,0.01589990081635767
13.57706285,0.029404135194934004
13.57709599,0.011017013809414817
13.57712722,0.007446402685587854
13.57716489,0.02468909742885481
13.57895923,0.025696192874036773
13.59101081,0.004455634393835355
13.59103346,0.015747310597390707
13.61198139,0.029144731822690166
13.61200857,0.010452429999237048
13.61202979,0.007446402685587854
13.61205173,0.02426184481574731
13.61408615,0.025055313954375526
13.61412668,0.0042267490653849086
13.62802267,0.01565575646601053
13.62806654,0.029068436713206684
13.64223313,0.010315098802166781
13.64231396,0.007263294422827497
13.64238453,0.02447547112230106
13.64245319,0.025268940260929275
13.65697455,0.004211490043488212
13.65700126,0.016006713969634545
13.67993832,0.029053177691309988
13.67995882,0.010376134889753566
13.69898605,0.007263294422827497
13.6990366,0.024460212100404364
13.69906068,0.024979018844892044
13.69907951,0.0040131227588311585
13.70805907,0.015503166247043565
13.70812654,0.02868696116578927
13.71697259,0.009613183794918746
13.71701741,0.006790264744029908
13.71705222,0.023865110246433202
13.71708441,0.024368657969024186
13.72998381,0.00375371938658732
13.73000956,0.015808346684977492
13.74450493,0.028793774319066146
13.74460578,0.009964141298542763
13.74909544,0.007309071488517586
13.74915433,0.02447547112230106
13.75904536,0.024780651560234988
13.75911546,0.0038757915617608912
13.75918627,0.015671015487907225
13.75924253,0.028503852903028915
13.75928664,0.00933852140077821
13.77597451,0.006805523765926604
13.77600551,0.023865110246433202
13.77603269,0.024002441443503473
13.79297924,0.0037079423208972303
13.7930069,0.015640497444113832
13.80732393,0.028793774319066146
13.80742431,0.009964141298542763
13.80748558,0.007446402685587854
13.80755329,0.024658579385061417
13.8223083,0.024826428625925077
13.82237005,0.004165712977798123
13.82704186,0.016006713969634545
13.8271277,0.028854810406652935
13.84226847,0.009811551079575799
13.84238601,0.007476920729381247
13.84245825,0.024628061341268024
13.84252596,0.02494850080109865
13.85911751,0.004165712977798123
13.85914445,0.016311894407568476
13.88293266,0.028931105516136417
13.88295364,0.009674219882505532
13.88297248,0.007217517357137408
13.88299489,0.024246585793850615
13.88495517,0.023895628290226595
13.88498068,0.0038147554741741053
13.90478754,0.015518425268940261
13.90492964,0.028702220187685968
13.9049921,0.009582665751125354
13.90595198,0.0075837338826581216
13.90598583,0.024872205691615166
13.91252351,0.024979018844892044
13.93499064,0.004287785152971695
13.93501592,0.016647592889295796
13.93705034,0.029114213778896773
13.93707299,0.00988784618905928
13.93709111,0.007263294422827497
13.93711305,0.0247348744945449
13.95198059,0.024536507209887846
13.95202827,0.003997863736934462
13.96503639,0.015930418860151063
13.96510148,0.028702220187685968
13.96514297,0.009277485313191424
13.97097111,0.007339589532310979
13.97099519,0.024414435034714275
13.99394608,0.02413977264057374
14.00298476,0.003936827649347677
14.0030098,0.016403448538948654
14.01241827,0.028824292362859542
14.0125165,0.00955214770733196
14.0250051,0.007598992904554818
14.02504539,0.024795910582131684
14.0250752,0.0243076218814374
14.02510977,0.0038757915617608912
14.03930855,0.016281376363775083
14.03940296,0.02861066605630579
14.04640961,0.009063859006637675
14.04652333,0.00750743877317464
14.04659581,0.024719615472648202
14.04666352,0.024490730144197757
14.0589962,0.0040588998245212485
14.05903554,0.016617074845502403
14.08424497,0.02873273823147936
14.08426881,0.009246967269398032
14.0842886,0.007461661707484551
14.0843122,0.02456702525368124
14.08433437,0.02374303807125963
14.08435297,0.003723201342793927
14.09297276,0.01602197299153124
14.09301186,0.028458075837338826
14.10721946,0.008987563897154192
14.10733438,0.007690547035934997
14.10740638,0.024750133516441595
14.10747409,0.02418554970626383
14.13195395,0.0038300144960708017
14.13197827,0.016601815823605707
14.13742375,0.028641184100099183
14.13751912,0.009063859006637675
14.14341617,0.007736324101625086
14.14352822,0.024795910582131684
14.15853477,0.024124513618677044
14.15859866,0.0038147554741741053
14.15864706,0.01651026169222553
14.16294909,0.028473334859235522
14.16296887,0.008682383459220264
14.17332721,0.007385366598001068
14.17341828,0.02442969405661097
14.1995616,0.02354467078660258
14.2032578,0.003692683299000534
14.20328784,0.01667811093308919
14.20331573,0.028595407034409093
14.20333838,0.009063859006637675
14.20336056,0.007797360189211872
14.20338726,0.024872205691615166
14.22012639,0.023804074158846417
14.2201972,0.00375371938658732
14.22702575,0.016357671473258565
14.22707176,0.028290226596475166
14.24142599,0.00848401617456321
14.24157,0.0075379568169680325
14.24164271,0.02456702525368124
14.25439835,0.023514152742809186
14.26298261,0.003723201342793927
14.26300836,0.01641870756084535
14.26796985,0.028336003662165255
14.2679894,0.008499275196459906
14.27748775,0.0077515831235217825
14.27759814,0.02464332036316472
14.29303169,0.02349889372091249
14.29307938,0.0036621652552071412
14.29310942,0.016556038757915618
14.2931385,0.028336003662165255
14.29316139,0.008453498130769817
14.31970954,0.007782101167315175
14.31973791,0.024719615472648202
14.31976199,0.023605706874189364
14.31978059,0.0037384603646906235
14.31980324,0.01684596017395285
14.3332324,0.02844281681544213
14.33328986,0.008560311284046693
14.34248018,0.007797360189211872
14.34259152,0.024750133516441595
14.35507846,0.023422598611429007
14.3551414,0.0036316472114137485
14.37929082,0.016601815823605707
14.3794167,0.0281528953994049
14.37947798,0.008209353780422675
14.37953353,0.00788891432059205
14.37959862,0.024902723735408562
14.37966347,0.02366674296177615
14.38757706,0.0034180209048599985
14.38760972,0.016830701152056152
14.40136313,0.028076600289921417
14.40144396,0.007934691386282139
14.408499,0.007476920729381247
14.40860844,0.02426184481574731
14.43225908,0.022491798275730526
14.43233061,0.003295948729686427
14.44643617,0.01629663538567178
14.44656134,0.028030823224231328
14.45438266,0.008056763561455712
14.454458,0.007812619211108568
14.45450854,0.024979018844892044
14.4545505,0.023559929808499275
14.46819687,0.0038147554741741053
14.46822357,0.017120622568093387
14.47703195,0.02832074464026856
14.47705102,0.008056763561455712
14.49012804,0.007705806057831693
14.49016905,0.024658579385061417
14.49900389,0.022827496757457846
14.49903369,0.003433279926756695
14.50747395,0.016693369954985885
14.50758457,0.02806134126802472
14.50764418,0.007934691386282139
14.52082276,0.007949950408178835
14.52085185,0.02499427786678874
14.52088261,0.023422598611429007
14.53396273,0.0036316472114137485
14.53399301,0.017181658655680172
14.53401542,0.028244449530785077
14.53403378,0.008133058670939193
14.53932548,0.0081025406271458
14.53941846,0.02504005493247883
14.55329156,0.02328526741435874
14.55333638,0.003692683299000534
14.56226492,0.016983291371023116
14.56233239,0.02801556420233463
14.58604264,0.007782101167315175
14.58611584,0.007797360189211872
14.58615994,0.0247348744945449
14.58620095,0.02288853284504463
14.59303641,0.00354009308003357
14.59307027,0.01727321278706035
14.59921694,0.0281528953994049
14.59927464,0.007965209430075532
14.60945177,0.008194094758525979
14.60956144,0.025055313954375526
14.61975932,0.02307164110780499
14.61982059,0.003585870145723659
14.64230299,0.016983291371023116
14.64241457,0.027862973983367668
14.64247394,0.007598992904554818
14.64252901,0.00772106507972839
14.64259338,0.0247348744945449
14.64265347,0.022674906538490882
14.65723348,0.003509575036240177
14.65726566,0.017212176699473565
14.66198111,0.02801556420233463
14.66201305,0.00772106507972839
14.69501758,0.008072022583352408
14.69508195,0.024902723735408562
14.69796205,0.022751201647974364
14.69800568,0.003448538948653391
14.69804478,0.017090104524299994
14.69808292,0.02780193789578088
14.70822334,0.0075379568169680325
14.70833802,0.008117799649042497
14.70841241,0.024902723735408562
14.70848012,0.022796978713664453
14.72295022,0.0036011291676203558
14.72297764,0.017456321049820707
14.72709203,0.028076600289921417
14.72712564,0.007797360189211872
14.75106359,0.008194094758525979
14.75114417,0.025101091020065615
14.75119352,0.022674906538490882
14.75123453,0.0036316472114137485
14.76543045,0.017288471808957047
14.76554656,0.027969787136644542
14.76560688,0.007522697795071336
14.77101111,0.008194094758525979
14.77104616,0.025009536888685437
14.77994561,0.02264438849469749
14.79295421,0.0034180209048599985
14.79297781,0.017471580071717403
14.80750799,0.02784771496147097
14.80760384,0.0075379568169680325
14.81972456,0.008117799649042497
14.81980014,0.0251621271076524
14.8198514,0.02264438849469749
14.81990123,0.0036316472114137485
14.83340716,0.017517357137407492
14.83350158,0.02801556420233463
14.83356357,0.007660028992141603
14.84009528,0.008560311284046693
14.84015512,0.025406271457999542
14.84659743,0.023193713282978562
14.85904241,0.0037842374303807126
14.85907912,0.0178988326848249
14.87297821,0.027908751049057757
14.87299681,0.007232776379034104
14.87847614,0.008056763561455712
14.87858486,0.024704356450751506
14.88772607,0.021423666742961776
14.88777375,0.0028686961165789275
14.8950491,0.016739147020675974
14.89511633,0.02716105897611963
14.90744042,0.006683451590753032
14.90755367,0.008194094758525979
14.90762711,0.025101091020065615
14.9120512,0.02264438849469749
14.92493725,0.003585870145723659
14.92496252,0.017975127794308383
14.94905353,0.02789349202716106
14.9491241,0.007339589532310979
14.95603704,0.00857557030594339
14.95610285,0.02525368123903258
14.96960878,0.022247653925383384
14.96970677,0.003433279926756695
14.96977854,0.017547875181200885
14.96984506,0.02754253452353704
14.9699235,0.006790264744029908
14.97822285,0.008255130846112764
14.97826958,0.025070572976272222
14.97830105,0.022110322728313116
15.00203347,0.003448538948653391
15.00205827,0.01799038681620508
15.00838685,0.027771419851987486
15.00846982,0.0069886320286869615
15.02823877,0.008499275196459906
15.02832913,0.02520790417334249
15.02838278,0.021896696421759364
15.02842283,0.0032654306858930344
15.02847099,0.017517357137407492
15.02997231,0.027267872129396506
15.02999139,0.00648508430609598
15.04451919,0.008255130846112764
15.04462886,0.025024795910582133
15.04605746,0.021850919356069275
15.05896688,0.0032043945983062485
15.05900383,0.017792019531548027
15.07344627,0.027191577019913024
15.07356501,0.006286717021438926
15.08202624,0.00831616693369955
15.08208585,0.024872205691615166
15.08212042,0.021225299458304724
15.08214688,0.0028992141603723202
15.09700418,0.01744106202792401
15.09705997,0.026947432669565882
15.105057,0.0060120546272983905
15.10514641,0.008300907911802853
15.10521841,0.02499427786678874
15.11271095,0.02153047989623865
15.12495828,0.003189135576409552
15.12498331,0.0178988326848249
15.14911437,0.027405203326466773
15.14917922,0.00648508430609598
15.15100622,0.00848401617456321
15.15104508,0.025268940260929275
15.15107751,0.021652552071412222
15.15110373,0.003448538948653391
15.16006827,0.01812771801327535
15.16013241,0.02746623941405356
15.16017437,0.006668192568856336
15.17440176,0.009063859006637675
15.1744256,0.02583352407110704
15.17596722,0.022354467078660258
15.19935608,0.00375371938658732
15.19938302,0.018692301823453116
15.20132279,0.027908751049057757
15.20135927,0.006790264744029908
15.20911264,0.008941786831464103
15.20925689,0.02583352407110704
15.21943641,0.022034027618829635
15.2194798,0.003723201342793927
15.22739792,0.018493934538796063
15.2274909,0.027954528114747846
15.24144077,0.006958113984893569
15.24160361,0.00946059357595178
15.24173617,0.026291294728007935
15.26439905,0.022705424582284275
15.26597118,0.004104676890211338
15.26599574,0.019378957808804456
15.26601815,0.028412298771648737
15.26603627,0.007125963225757229
15.27541947,0.009582665751125354
15.27553725,0.02630655374990463
15.28583479,0.02214084077210651
15.28587413,0.003982604715037766
15.29831362,0.019058518348973832
15.29835963,0.028198672465094988
15.29839182,0.006973373006790265
15.31307721,0.009796292057679103
15.31310272,0.026535439078355077
15.31312537,0.022537575341420615
15.32543421,0.004074158846417945
15.32545972,0.019501029983978027
15.32750964,0.028412298771648737
15.32753396,0.007141222247653925
15.34146523,0.009857328145265888
15.34162951,0.026626993209735255
15.35647988,0.02252231631952392
15.35651469,0.004165712977798123
15.3683331,0.019378957808804456
15.36842561,0.02822919050888838
15.38519073,0.00686655985351339
15.38527703,0.009964141298542763
15.38532066,0.026657511253528648
15.38536119,0.022537575341420615
15.39099121,0.004211490043488212
15.39102054,0.01969939726863508
15.39696097,0.028336003662165255
15.39698076,0.00686655985351339
15.40497994,0.009704737926298924
15.40501881,0.026489662012664988
15.43221474,0.021713588158999007
15.43227458,0.004043640802624552
15.43232679,0.01924162661173419
15.43237782,0.02810711833371481
15.4392941,0.006759746700236515
15.43938446,0.010070954451819639
15.43945646,0.026825360494392308
15.4459517,0.022446021210040436
15.4539597,0.004287785152971695
15.4539845,0.01986724650949874
15.46997881,0.028259708552681773
15.46999955,0.006973373006790265
15.48201108,0.010315098802166781
15.48205781,0.0268711375600824
15.49602699,0.022171358815899902
15.4960866,0.0038910505836575876
15.49613905,0.019623102159151598
15.49620318,0.02806134126802472
15.49624395,0.006530861371786069
15.51996493,0.01002517738612955
15.51998973,0.02673380636301213
15.5219481,0.02226291294728008
15.52197337,0.004242008087281605
15.52199531,0.020019836728465707
15.54709029,0.028381780727855344
15.5471518,0.006836041809719997
15.54719305,0.010299839780270085
15.54723835,0.02691691462577249
15.55698633,0.02197299153124285
15.55702376,0.004150453955901427
15.57325363,0.01965362020294499
15.5733788,0.028122377355611506
15.57344127,0.00665293354695964
15.57349634,0.010589761196307317
15.57356167,0.027222095063706417
15.57701397,0.02243076218814374
15.58895493,0.004364080262455177
15.58897948,0.020279240100709545
15.61303639,0.028366521705958648
15.61309671,0.006622415503166247
15.61313581,0.010040436408026246
15.61318183,0.026703288319218737
15.61495447,0.021271076523994813
15.61499,0.0041809719996948195
15.62904215,0.019928282597085525
15.62910843,0.02844281681544213
15.63843179,0.006927595941100175
15.63854527,0.010833905546654459
15.63861847,0.02749675745784695
15.6430583,0.022491798275730526
15.65696001,0.004654001678492409
15.65698504,0.020401312275883116
15.66998267,0.02832074464026856
15.67000341,0.006378271152819104
15.67894506,0.01019302662699321
15.67898965,0.026794842450598915
15.6809175,0.021332112611581598
15.68094444,0.004089417868314641
15.69401288,0.019958800640878918
15.69406128,0.027954528114747846
15.70408726,0.0062256809338521405
15.70417738,0.010421911955443655
15.70425081,0.026947432669565882
15.7179606,0.021637293049515526
15.74198627,0.004196231021591516
15.74201417,0.02017242694743267
15.74203706,0.028122377355611506
15.74205518,0.0063935301747158006
15.74395776,0.010681315327687495
15.74398971,0.027191577019913024
15.75405884,0.021820401312275882
15.75409126,0.004440375371938659
15.76213717,0.020325017166399634
15.76220894,0.028137636377508202
15.77602768,0.006363012130922408
15.77612042,0.010742351415274281
15.77616429,0.02725261310749981
15.78900862,0.021896696421759364
15.79495931,0.004425116350041962
15.79498529,0.020660715648126955
15.809057,0.028412298771648737
15.80914187,0.006637674525062943
15.80917668,0.011154345006485085
15.80921507,0.027512016479743648
15.81940341,0.021988250553139545
15.81943774,0.004486152437628748
15.82804537,0.020660715648126955
15.82807565,0.02832074464026856
15.85319948,0.006469825284199283
15.85327101,0.010650797283894103
15.85331464,0.027069504844739453
15.85335469,0.021560997940032044
15.87799025,0.0046082246128023195
15.87801838,0.0208896009765774
15.87804174,0.028702220187685968
15.87806034,0.006897077897306782
15.88697958,0.01138323033493553
15.88701129,0.02789349202716106
15.90072536,0.022201876859693295
15.90075922,0.0048218509193560695
15.90896702,0.020950637064164186
15.90901256,0.028534370946822308
15.90903378,0.006744487678339819
15.92406011,0.011123826962691692
15.92409658,0.027725642786297397
15.92412472,0.021927214465552756
15.92899489,0.004898146028839551
15.92902756,0.02111848630502785
15.9429667,0.028809033340962846
15.94299555,0.006958113984893569
15.94301534,0.011871519035629816
15.94303775,0.028198672465094988
15.95365906,0.022613870450904097
15.95369172,0.0051575494010833904
15.95372105,0.021316853589684902
15.96710849,0.028763256275272753
15.96712971,0.006927595941100175
15.97997355,0.011352712291142137
15.98003721,0.02784771496147097
15.98007369,0.022003509575036242
15.99397802,0.00494392309452964
15.9940033,0.021377889677271687
15.99402642,0.02877851529716945
15.99404526,0.006805523765926604
16.0090878,0.011627374685282674
16.00917101,0.027832455939574275
16.01867318,0.0217441062027924
16.01871705,0.004577706569008927
16.03146958,0.02093537804226749
16.03157854,0.028046082246128024
16.04513383,0.00605783169298848
16.04520726,0.011062790875104906
16.04525113,0.027359426260776684
16.04529071,0.021210040436408027
16.05400491,0.004440375371938659
16.05403924,0.020874341954680704
16.06797409,0.027878233005264364
16.0679934,0.0060120546272983905
16.07420564,0.010986495765621425
16.07435322,0.027267872129396506
16.088027,0.020828564888990615
16.08807302,0.004379339284351873
16.1140399,0.020645456626230258
16.11414576,0.027740901808194093
16.11419892,0.00584420538643473
16.11426711,0.011184863050278477
16.11433244,0.027435721370260166
16.11439443,0.021255817502098116
16.12197709,0.0046082246128023195
16.12200904,0.021210040436408027
16.12995315,0.028168154421301595
16.12997246,0.00627145799954223
16.14027047,0.011490043488212406
16.1404047,0.027603570611123826
16.1631813,0.02124055848020142
16.16323042,0.004699778744182498
16.16326189,0.0208896009765774
16.16329098,0.02763408865491722
16.17312813,0.005889982452124819
16.1732192,0.011062790875104906
16.17329121,0.02737468528267338
16.17802453,0.020996414129854278
16.18701434,0.00473029678797589
16.1870513,0.021301594567788205
16.20118451,0.02810711833371481
16.20124674,0.0062256809338521405
16.22405672,0.011703669794766156
16.22414851,0.02775616083009079
16.22420144,0.021271076523994813
16.22424173,0.00473029678797589
16.22429013,0.021087968261234456
16.22833586,0.027786678873884182
16.228369,0.005874723430228122
16.2410593,0.011230640115968566
16.24112821,0.02754253452353704
16.24117064,0.020950637064164186
16.27406335,0.004806591897459373
16.27409053,0.021301594567788205
16.27412176,0.028046082246128024
16.27414823,0.006149385824368658
16.2890985,0.01181048294804303
16.28920913,0.02789349202716106
16.29801512,0.021179522392614634
16.29804778,0.004898146028839551
16.29807997,0.02136263065537499
16.31296515,0.02798504615854124
16.31298757,0.006149385824368658
16.31300735,0.011718928816662852
16.31303,0.02784771496147097
16.322047,0.021301594567788205
16.33095622,0.005172808422980087
16.33098125,0.021881437399862667
16.3429625,0.02851911192492561
16.34298372,0.006546120393682765
16.36731648,0.012298771648737316
16.36742449,0.028137636377508202
16.36749673,0.021393148699168384
16.36755371,0.004974441138323033
16.36761928,0.02124055848020142
16.36768341,0.02742046234836347
16.3677361,0.005569542992294194
16.3740592,0.01138323033493553
16.37409544,0.02746623941405356
16.381001,0.020782787823300525
16.38696265,0.004669260700389105
16.38698864,0.02153047989623865
16.4014976,0.02789349202716106
16.40159845,0.006042572671091783
16.4150877,0.011963073167009996
16.41516924,0.027786678873884182
16.42005491,0.020752269779507133
16.42010283,0.004638742656595712
16.42927337,0.021179522392614634
16.42938542,0.027359426260776684
16.44305301,0.005615320057984283
16.44312501,0.011291676203555352
16.44316864,0.027481498435950255
16.44320869,0.020813305867093918
16.46045732,0.005127031357289998
16.46049809,0.021942473487449453
16.47134686,0.02839703974975204
16.47142863,0.006713969634546426
16.4790163,0.01223773556115053
16.47907209,0.02827496757457847
16.48402405,0.021164263370717938
16.48407531,0.005325398641947051
16.48411465,0.021774624246585793
16.49869728,0.02801556420233463
16.49872017,0.0061341268024719614
16.50795221,0.012039368276493477
16.50797749,0.02806134126802472
16.51297235,0.021042191195544367
16.537045,0.0052033264667734795
16.53707147,0.022018768596932938
16.53709269,0.0281528953994049
16.53711033,0.006164644846265354
16.54296279,0.012085145342183566
16.54299521,0.027969787136644542
16.5520184,0.020691233691920347
16.55205154,0.0050354772259098195
16.56646752,0.02178988326848249
16.56657934,0.02793926909285115
16.56663847,0.0060120546272983905
16.57324862,0.012451361867704281
16.57330489,0.0281528953994049
16.58397675,0.020950637064164186
16.59798717,0.005096513313496605
16.59801483,0.021850919356069275
16.60735679,0.0277103837644007
16.60745382,0.005645838101777676
16.60751224,0.012054627298390174
16.6075778,0.02775616083009079
16.62204146,0.020309758144502938
16.62208843,0.004913405050736248
16.6291337,0.021728847180895704
16.6292572,0.027603570611123826
16.62931967,0.005661097123674372
16.64298987,0.012039368276493477
16.64302373,0.027832455939574275
16.65200472,0.020462348363469902
16.66402173,0.004974441138323033
16.66404724,0.02204928664072633
16.67009664,0.027786678873884182
16.67011666,0.005767910276951248
16.67704988,0.012100404364080263
16.67710161,0.02784771496147097
16.6849885,0.020080872816052493
16.68502474,0.004913405050736248
16.69397902,0.021560997940032044
16.69401479,0.027344167238879988
16.69403529,0.005432211795223926
16.71797299,0.01223773556115053
16.71800709,0.027954528114747846
16.72405386,0.020447089341573205
16.73795748,0.004928664072632944
16.73798251,0.021988250553139545
16.73800564,0.027481498435950255
16.738024,0.005340657663843748
16.76233172,0.011779964904249637
16.76242733,0.027527275501640344
16.76249695,0.019501029983978027
16.7625525,0.004638742656595712
16.76261735,0.021423666742961776
16.76268244,0.027008468757152668
16.76273513,0.005065995269703212
16.776968,0.012207217517357137
16.77699518,0.027649347676813915
16.78600597,0.019851987487602044
16.79934907,0.004699778744182498
16.79937363,0.02157625696192874
16.80449867,0.026855878538185704
16.80459571,0.00494392309452964
16.82330632,0.01164263370717937
16.8233881,0.02716105897611963
16.82344055,0.019134813458457314
16.82348156,0.004486152437628748
16.82501578,0.021484702830548562
16.82504559,0.026901655603875793
16.85427833,0.004913405050736248
16.85435081,0.01206988632028687
16.85439396,0.02754253452353704
16.85443473,0.01957732509346151
16.85446858,0.004715037766079194
16.85450745,0.021652552071412222
16.8700738,0.026749065384908826
16.87009382,0.004684519722285801
16.87246299,0.01168841077286946
16.87257457,0.027237354085603113
16.88503814,0.018982223239490347
16.88508654,0.004577706569008927
16.89944243,0.021499961852445258
16.89956856,0.02668802929732204
16.89963031,0.004760814831769284
16.91295195,0.011963073167009996
16.91297698,0.02749675745784695
16.91299939,0.01931792172121767
16.93705988,0.004760814831769284
16.93708348,0.021805142290379186
16.93710566,0.027191577019913024
16.93712378,0.0051575494010833904
16.93938589,0.012375066758220797
16.93945503,0.027862973983367668
16.95300293,0.019714656290531776
16.95303917,0.005004959182116427
16.9673028,0.022003509575036242
16.9674139,0.02703898680094606
16.98235917,0.0050354772259098195
16.98243308,0.012207217517357137
16.98247671,0.027786678873884182
16.98251724,0.01974517433432517
16.98698688,0.005127031357289998
16.98702359,0.02243076218814374
17.0014987,0.027557793545433737
17.00159574,0.005493247882810712
17.00746679,0.012771801327534905
17.00757885,0.02822919050888838
17.03050542,0.01986724650949874
17.03060269,0.005127031357289998
17.03625178,0.022125581750209813
17.0363791,0.027176317998016328
17.03644013,0.005310139620050355
17.04224133,0.012268253604943923
17.04229188,0.028076600289921417
