Seg,mV
3.91933489,0.010742351415274281
3.91939592,0.012893873502708476
3.94277239,0.014404516670481423
3.94279981,0.013580529488059816
3.94282532,0.010711833371480888
3.94285059,0.012909132524605172
3.94287562,0.014435034714274816
3.95276308,0.013580529488059816
3.95279098,0.010727092393377585
3.96700025,0.012909132524605172
3.96713424,0.014404516670481423
3.96719241,0.01373311970702678
3.96724606,0.010696574349584192
3.97605181,0.012848096437018387
3.97616386,0.014404516670481423
4.00000954,0.013595788509956512
4.00014043,0.010711833371480888
4.00020099,0.012893873502708476
4.00025582,0.014358739604791332
4.00030899,0.013595788509956512
4.01018763,0.010696574349584192
4.01032138,0.012848096437018387
4.0103817,0.014404516670481423
4.01476145,0.013595788509956512
4.01479936,0.010711833371480888
4.02920365,0.01283283741512169
4.0293386,0.014496070801861601
4.02939892,0.013611047531853208
4.0312562,0.010696574349584192
4.05523896,0.01287861448081178
4.05535388,0.014358739604791332
4.06423187,0.013641565575646601
4.06436753,0.010879682612344548
4.06442785,0.012848096437018387
4.07805061,0.014373998626688029
4.07819176,0.013626306553749905
4.07825303,0.010742351415274281
4.07830882,0.012817578393224994
4.07836151,0.014373998626688029
4.08820462,0.013626306553749905
4.08831739,0.010681315327687495
4.0969553,0.01287861448081178
4.0970962,0.014404516670481423
4.09715724,0.013626306553749905
4.09721184,0.010757610437170977
4.12226582,0.01283283741512169
4.12237525,0.01441977569237812
4.13010979,0.013763637750820172
4.13024378,0.010696574349584192
4.13030386,0.012817578393224994
4.13201737,0.014389257648584725
4.13209057,0.01368734264133669
4.14193487,0.010696574349584192
4.14206958,0.01283283741512169
4.14213014,0.01441977569237812
4.15521622,0.013611047531853208
4.15532684,0.010742351415274281
4.16221333,0.012848096437018387
4.16232657,0.014404516670481423
4.16238594,0.013641565575646601
4.17500854,0.010696574349584192
4.18396878,0.012848096437018387
4.18408203,0.014358739604791332
4.19801283,0.013626306553749905
4.19812918,0.010696574349584192
4.19819093,0.012802319371328297
4.19824505,0.014373998626688029
4.19829679,0.013702601663233387
4.20818114,0.010696574349584192
4.20829487,0.012817578393224994
4.2083528,0.014343480582894636
4.22086596,0.013672083619439994
4.22089338,0.010742351415274281
4.22822976,0.012771801327534905
4.22834229,0.014373998626688029
4.22839999,0.01368734264133669
4.25065184,0.010742351415274281
4.2532146,0.012817578393224994
4.25332689,0.014343480582894636
4.26196742,0.01368734264133669
4.26209927,0.010742351415274281
4.26215982,0.012817578393224994
4.26221442,0.014373998626688029
4.26226687,0.013702601663233387
4.27603245,0.010742351415274281
4.27614784,0.012787060349431601
4.27620578,0.014389257648584725
4.28680491,0.01368734264133669
4.28683257,0.010696574349584192
4.30926609,0.012802319371328297
4.30937982,0.014343480582894636
4.30943918,0.013717860685130083
4.31078529,0.010711833371480888
4.31084251,0.012771801327534905
4.31087565,0.014358739604791332
4.32416892,0.013672083619439994
4.32429957,0.010696574349584192
4.32435966,0.012771801327534905
4.33320713,0.014435034714274816
4.33335114,0.01368734264133669
4.34719682,0.010650797283894103
4.34733033,0.012771801327534905
4.34739208,0.01432822156099794
4.36126637,0.01368734264133669
4.36138153,0.010742351415274281
4.36146808,0.012756542305638208
4.37380481,0.01432822156099794
4.37383199,0.01373311970702678
4.37385774,0.010711833371480888
4.38830948,0.01271076523994812
4.38842177,0.01432822156099794
4.40234518,0.01373311970702678
4.40245843,0.010681315327687495
4.40251708,0.012741283283741512
4.40259671,0.014343480582894636
4.40265107,0.013717860685130083
4.41136169,0.010742351415274281
4.41149616,0.012787060349431601
4.41157746,0.01432822156099794
4.42481351,0.013778896772716868
4.42484021,0.010711833371480888
4.45015383,0.012817578393224994
4.45026731,0.014404516670481423
4.45032668,0.013748378728923476
4.4503808,0.010818646524757763
4.4519794,0.012771801327534905
4.45209169,0.014404516670481423
4.45215034,0.013809414816510261
4.4522059,0.010727092393377585
4.45229292,0.012817578393224994
4.46909833,0.014373998626688029
4.46921134,0.013839932860303654
4.47117996,0.010803387502861066
4.47129345,0.01283283741512169
4.47135258,0.014435034714274816
4.49426222,0.013794155794613565
4.49437165,0.010803387502861066
4.5029254,0.012787060349431601
4.50307894,0.014389257648584725
4.50313997,0.013824673838406958
4.50319457,0.010940718699931334
4.51225901,0.012817578393224994
4.51237011,0.014435034714274816
4.52514338,0.013870450904097047
4.52527595,0.010818646524757763
4.52533603,0.012802319371328297
4.53026247,0.014450293736171512
4.53037381,0.013916227969787138
4.55421448,0.010833905546654459
4.55434704,0.012863355458915083
4.55440903,0.014465552758068208
4.55934525,0.01394674601358053
4.55945635,0.010864423590447852
4.56838608,0.012848096437018387
4.56849909,0.014496070801861601
4.56858563,0.01394674601358053
4.56864142,0.010894941634241245
4.57723498,0.01287861448081178
4.57734656,0.014480811779964905
4.589993,0.013885709925993743
4.59012675,0.010849164568551155
4.59018588,0.01287861448081178
4.60425878,0.014450293736171512
4.60439873,0.013931486991683834
4.61820483,0.010894941634241245
4.61833787,0.01283283741512169
4.61839914,0.014480811779964905
4.62577009,0.013977264057373923
4.62579703,0.010864423590447852
4.63200426,0.012863355458915083
4.63214159,0.014526588845654994
4.63220286,0.013931486991683834
4.63225603,0.010864423590447852
4.64724994,0.012787060349431601
4.64736176,0.014435034714274816
4.65520763,0.013931486991683834
4.65534234,0.010864423590447852
4.65540314,0.012817578393224994
4.6692574,0.014435034714274816
4.66936827,0.013977264057373923
4.6832521,0.010833905546654459
4.68338442,0.012848096437018387
4.68344331,0.014480811779964905
4.68825269,0.013977264057373923
4.68836474,0.010864423590447852
4.69691229,0.01283283741512169
4.6970098,0.014496070801861601
4.6970458,0.013977264057373923
4.69707847,0.010864423590447852
4.71226287,0.012848096437018387
4.71237636,0.014450293736171512
4.73621893,0.014007782101167316
4.73635149,0.010879682612344548
4.736413,0.012787060349431601
4.7364676,0.014480811779964905
4.73651934,0.013977264057373923
4.7451961,0.010879682612344548
4.74532962,0.01287861448081178
4.74539065,0.014480811779964905
4.75225902,0.014068818188754101
4.75236893,0.010940718699931334
4.76516652,0.012863355458915083
4.76530695,0.014526588845654994
4.76536942,0.014053559166857405
4.76701164,0.010925459678034637
4.7782371,0.012848096437018387
4.77834868,0.014526588845654994
4.80203533,0.014007782101167316
4.80215025,0.010879682612344548
4.80220985,0.012848096437018387
4.80226517,0.014465552758068208
4.80231738,0.014038300144960708
4.80925393,0.011001754787518121
4.80938768,0.012787060349431601
4.80944824,0.014480811779964905
4.82325649,0.014023041123064012
4.82336855,0.010894941634241245
4.83405328,0.01283283741512169
4.83418512,0.014465552758068208
4.8342464,0.014038300144960708
4.8362546,0.010849164568551155
4.85937619,0.012787060349431601
4.8594873,0.014465552758068208
4.8595469,0.01399252307927062
4.87683797,0.010971236743724726
4.87686563,0.012741283283741512
4.87690854,0.014450293736171512
4.87693381,0.013977264057373923
4.87695861,0.010818646524757763
4.89570951,0.012756542305638208
4.89573669,0.014404516670481423
4.8957634,0.013977264057373923
4.89578867,0.010818646524757763
4.89582157,0.012726024261844816
4.89767194,0.014343480582894636
4.89772129,0.013931486991683834
4.89775467,0.010803387502861066
4.93427253,0.012695506218051423
4.93438625,0.014343480582894636
4.935992,0.013962005035477227
4.93612695,0.010772869459067674
4.93618751,0.012695506218051423
4.93624163,0.014404516670481423
4.93629432,0.013931486991683834
4.93634796,0.010803387502861066
4.93640018,0.01266498817425803
4.93645215,0.01432822156099794
4.95372486,0.013962005035477227
4.95376635,0.010772869459067674
4.96621084,0.01266498817425803
4.96632457,0.01432822156099794
4.96638584,0.01394674601358053
4.97271848,0.010742351415274281
4.99399066,0.012649729152361334
4.99410439,0.014343480582894636
4.99416494,0.013885709925993743
4.9942193,0.010742351415274281
4.99427295,0.012619211108567941
4.99771261,0.014236667429617761
4.99774003,0.013824673838406958
5.01120949,0.010772869459067674
5.01132298,0.012573434042877852
5.0172925,0.014206149385824368
5.01742625,0.013885709925993743
5.01748705,0.010833905546654459
5.03019309,0.012756542305638208
5.03030586,0.014496070801861601
5.03036547,0.014129854276340887
5.04485679,0.011017013809414817
5.05324006,0.012939650568398567
5.0533545,0.014557106889448387
5.05923343,0.014190890363927672
5.0593667,0.011078049897001603
5.05942583,0.012939650568398567
5.06804419,0.014633401998931869
5.06815648,0.014221408407721065
5.07506204,0.011108567940794995
5.07517648,0.012939650568398567
5.07523489,0.014602883955138476
5.08921289,0.014251926451514458
5.08932614,0.011078049897001603
5.10316563,0.01297016861219196
5.10330057,0.014618142977035172
5.10336065,0.014221408407721065
5.10874701,0.011032272831311514
5.11733222,0.012893873502708476
5.11744785,0.01458762493324178
5.12218046,0.014175631342030976
5.12231445,0.011001754787518121
5.12237382,0.01287861448081178
5.13877773,0.014526588845654994
5.13881755,0.014129854276340887
5.14316177,0.011017013809414817
5.14329457,0.01283283741512169
5.14335608,0.014450293736171512
5.16700912,0.014007782101167316
5.16714907,0.010879682612344548
5.16720796,0.01271076523994812
5.16726184,0.01432822156099794
5.1673131,0.013977264057373923
5.16736484,0.01078812848096437
5.18222594,0.012649729152361334
5.18233871,0.014297703517204547
5.18715167,0.013931486991683834
5.18728614,0.010818646524757763
5.1873455,0.012649729152361334
5.20004845,0.01432822156099794
5.20015979,0.013962005035477227
5.21415138,0.010803387502861066
5.2142837,0.01266498817425803
5.21434355,0.01432822156099794
5.22474003,0.014007782101167316
5.22476864,0.010818646524757763
5.22916698,0.01266498817425803
5.22930503,0.014389257648584725
5.22936726,0.014053559166857405
5.23820519,0.010940718699931334
5.24308467,0.012787060349431601
5.24319673,0.014450293736171512
5.25616145,0.014175631342030976
5.25629711,0.011001754787518121
5.25635862,0.01283283741512169
5.28119993,0.01458762493324178
5.28131294,0.014190890363927672
5.28918672,0.011108567940794995
5.28930068,0.012909132524605172
5.28935885,0.014648661020828565
5.29821634,0.01428244449530785
5.29832911,0.011139085984588388
5.30415416,0.012954909590295263
5.30428815,0.014663920042725261
5.30434966,0.014373998626688029
5.30440426,0.011245899137865263
5.31321764,0.013000686655985352
5.31333208,0.014679179064621958
5.32717657,0.014404516670481423
5.32730985,0.01126115815976196
5.32737184,0.013000686655985352
5.35371995,0.01470969710841535
5.35374832,0.014435034714274816
5.35923743,0.011230640115968566
5.35935163,0.013031204699778745
5.35941339,0.014770733196002136
5.37379241,0.014435034714274816
5.37383103,0.011291676203555352
5.3738575,0.013000686655985352
5.37388277,0.014724956130312047
5.37390804,0.014465552758068208
5.37393308,0.011245899137865263
5.37395763,0.013076981765468834
5.37398267,0.014694438086518654
5.39800954,0.014465552758068208
5.39813685,0.011245899137865263
5.39819598,0.013015945677882048
5.39829946,0.014785992217898832
5.39835215,0.014480811779964905
5.41033244,0.011306935225452048
5.41044688,0.013015945677882048
5.41050601,0.014740215152208743
5.42171597,0.014496070801861601
5.421772,0.011276417181658656
5.43298697,0.013076981765468834
5.43310976,0.014740215152208743
5.43317032,0.014465552758068208
5.43322468,0.011352712291142137
5.45799279,0.013031204699778745
5.45811319,0.014770733196002136
5.45817304,0.014526588845654994
5.45822692,0.011291676203555352
5.45827842,0.013031204699778745
5.46822214,0.014740215152208743
5.46833444,0.014480811779964905
5.48199606,0.011306935225452048
5.48211026,0.013015945677882048
5.48216939,0.014770733196002136
5.48222589,0.014496070801861601
5.48227906,0.011352712291142137
5.49717236,0.013061722743572137
5.49730659,0.014785992217898832
5.49736691,0.01458762493324178
5.51071095,0.011398489356832226
5.51919937,0.013122758831158923
5.51931334,0.014831769283588921
5.52793169,0.014602883955138476
5.52806687,0.011444266422522316
5.52812767,0.013107499809262227
5.52818155,0.014892805371175709
5.52823329,0.014602883955138476
5.54327726,0.011398489356832226
5.54339099,0.013122758831158923
5.54345107,0.014816510261692225
5.55474401,0.014602883955138476
5.55478621,0.011444266422522316
5.57495356,0.013107499809262227
5.57504416,0.014862287327382314
5.57507324,0.014602883955138476
5.57509947,0.011413748378728923
5.5772016,0.01313801785305562
5.577317,0.014847028305485618
5.59012628,0.014648661020828565
5.59023976,0.011398489356832226
5.59030175,0.013168535896849012
5.59671426,0.014816510261692225
5.59674454,0.014572365911345083
5.61120176,0.011352712291142137
5.61131525,0.013031204699778745
5.62416553,0.014801251239795529
5.62429953,0.01458762493324178
5.62435865,0.011337453269245441
5.64821243,0.013107499809262227
5.64832544,0.014770733196002136
5.64838433,0.014602883955138476
5.64843893,0.01138323033493553
5.66399813,0.013076981765468834
5.66410971,0.014831769283588921
5.66416669,0.014602883955138476
5.66422462,0.011444266422522316
5.66427827,0.013122758831158923
5.67921019,0.014847028305485618
5.67932272,0.014679179064621958
5.68815613,0.01142900740062562
5.68828988,0.01313801785305562
5.68835187,0.014908064393072405
5.69721889,0.014679179064621958
5.6973598,0.011505302510109103
5.71028233,0.01313801785305562
5.71041465,0.014908064393072405
5.71047616,0.014694438086518654
5.71053052,0.011490043488212406
5.73427892,0.013153276874952316
5.73439074,0.014892805371175709
5.7362237,0.014694438086518654
5.73635769,0.011459525444419012
5.73641801,0.01309224078736553
5.73647213,0.014862287327382314
5.73652482,0.014648661020828565
5.74248981,0.011459525444419012
5.74265981,0.013061722743572137
5.74272537,0.014831769283588921
5.75571036,0.014663920042725261
5.75574064,0.011444266422522316
5.76919055,0.01309224078736553
5.76930428,0.01487754634927901
5.7693615,0.014679179064621958
5.76941705,0.01147478446631571
5.78297925,0.013107499809262227
5.78310251,0.014847028305485618
5.7831614,0.014694438086518654
5.78321433,0.01142900740062562
5.78326726,0.013076981765468834
5.79978943,0.014816510261692225
5.79981756,0.014679179064621958
5.80722857,0.01142900740062562
5.8073411,0.013031204699778745
5.80739975,0.014831769283588921
5.83272696,0.014679179064621958
5.83276105,0.01147478446631571
5.83278704,0.01309224078736553
5.83281207,0.014847028305485618
5.83283734,0.014648661020828565
5.83286238,0.011444266422522316
5.8452127,0.01309224078736553
5.84532619,0.014801251239795529
5.85415101,0.014679179064621958
5.85428619,0.011490043488212406
5.85434842,0.013061722743572137
5.86820626,0.014847028305485618
5.86831832,0.014724956130312047
5.86837626,0.011490043488212406
5.8817513,0.013107499809262227
5.88178086,0.014816510261692225
5.89529228,0.014679179064621958
5.89540553,0.011490043488212406
5.89711189,0.013031204699778745
5.89724851,0.014816510261692225
5.89730978,0.014679179064621958
5.9032321,0.011520561532005799
5.91228461,0.013046463721675441
5.91239476,0.014831769283588921
5.92501855,0.014770733196002136
5.92515206,0.011520561532005799
5.92523885,0.013107499809262227
5.94936061,0.014847028305485618
5.94948101,0.01470969710841535
5.95433235,0.011551079575799192
5.9544642,0.01309224078736553
5.95452237,0.01487754634927901
5.96340346,0.014724956130312047
5.96360373,0.011535820553902495
5.96366596,0.013076981765468834
5.97079754,0.014862287327382314
5.97082996,0.014770733196002136
5.97085667,0.011566338597695888
5.98222446,0.013107499809262227
5.98236537,0.014847028305485618
5.99520373,0.01470969710841535
5.99533749,0.011551079575799192
5.99539804,0.013076981765468834
6.00933313,0.014801251239795529
6.00944519,0.014724956130312047
6.02320623,0.011535820553902495
6.02334094,0.013015945677882048
6.02340031,0.014816510261692225
6.02345657,0.01470969710841535
6.02351117,0.011505302510109103
6.03721738,0.013000686655985352
6.03735209,0.014816510261692225
6.03741169,0.014724956130312047
6.03746915,0.011505302510109103
6.04527855,0.013015945677882048
6.04538989,0.014770733196002136
6.06303549,0.014724956130312047
6.06312251,0.011505302510109103
6.06315112,0.012985427634088656
6.07623577,0.014770733196002136
6.07634997,0.014694438086518654
6.07640934,0.011505302510109103
6.09380484,0.013000686655985352
6.09383249,0.014724956130312047
6.093858,0.01470969710841535
6.09388304,0.011520561532005799
6.09390807,0.012954909590295263
6.09580421,0.014770733196002136
6.09583116,0.014663920042725261
6.10323906,0.011505302510109103
6.11223769,0.012939650568398567
6.11234927,0.014770733196002136
6.13531995,0.014648661020828565
6.13545251,0.011444266422522316
6.13551497,0.01297016861219196
6.13718724,0.014679179064621958
6.13730097,0.014663920042725261
6.1422956,0.01142900740062562
6.14243007,0.012863355458915083
6.14248991,0.014679179064621958
6.15602517,0.014618142977035172
6.15613651,0.011490043488212406
6.16518426,0.01287861448081178
6.16529822,0.014694438086518654
6.16535568,0.014663920042725261
6.16541028,0.01147478446631571
6.19104886,0.01297016861219196
6.1911633,0.014724956130312047
6.19122219,0.014679179064621958
6.19127536,0.011535820553902495
6.19135737,0.012909132524605172
6.20279145,0.01470969710841535
6.20282269,0.01475547417410544
6.21401715,0.011596856641489281
6.21413183,0.012985427634088656
6.21419096,0.01475547417410544
6.21427417,0.014801251239795529
6.21432853,0.011596856641489281
6.22924352,0.01297016861219196
6.22935843,0.014801251239795529
6.22941732,0.014785992217898832
6.24371028,0.01168841077286946
6.2570498,0.01297016861219196
6.25716138,0.014740215152208743
6.25722027,0.014816510261692225
6.2572751,0.01164263370717937
6.25732732,0.013000686655985352
6.26824141,0.014785992217898832
6.26835489,0.014770733196002136
6.27624059,0.011673151750972763
6.2763555,0.013015945677882048
6.27641439,0.014801251239795529
6.29025412,0.014831769283588921
6.29036808,0.011673151750972763
6.29042697,0.013000686655985352
6.30381584,0.014724956130312047
6.3038435,0.014801251239795529
6.31822658,0.011718928816662852
6.31834078,0.01297016861219196
6.31840348,0.014785992217898832
6.34197116,0.014831769283588921
6.34210563,0.011749446860456245
6.34216547,0.013000686655985352
6.34221983,0.014770733196002136
6.34227228,0.014892805371175709
6.34232545,0.011749446860456245
6.34237719,0.013031204699778745
6.34242821,0.014785992217898832
6.35727787,0.014862287327382314
6.35738897,0.011795223926146334
6.35744739,0.012985427634088656
6.36179399,0.014801251239795529
6.36182213,0.014831769283588921
6.37726521,0.011718928816662852
6.39031315,0.012939650568398567
6.39042544,0.014679179064621958
6.39048362,0.014770733196002136
6.39053702,0.011657892729076066
6.39062262,0.012817578393224994
6.39911795,0.01458762493324178
6.39915156,0.014648661020828565
6.40824413,0.01147478446631571
6.40835977,0.012603952086671245
6.42223144,0.014297703517204547
6.42236567,0.014404516670481423
6.42242646,0.011276417181658656
6.42827773,0.012481879911497674
6.42839074,0.01411459525444419
6.42844892,0.01428244449530785
6.45179868,0.011200122072175174
6.4518261,0.012359807736324101
6.45185137,0.014129854276340887
6.46203804,0.01428244449530785
6.46217251,0.011154345006485085
6.46225929,0.01223773556115053
6.46231556,0.014007782101167316
6.46236801,0.01416037232013428
6.47504139,0.011032272831311514
6.47515535,0.012161440451667048
6.47521281,0.01394674601358053
6.48881102,0.014053559166857405
6.48884058,0.011032272831311514
6.50320888,0.012100404364080263
6.50334263,0.013870450904097047
6.50340414,0.014068818188754101
6.5118947,0.010879682612344548
6.52507067,0.012085145342183566
6.52518463,0.013931486991683834
6.52524233,0.014007782101167316
6.52529645,0.010940718699931334
6.52534842,0.012130922407873656
6.53323817,0.01385519188220035
6.53335261,0.013977264057373923
6.54721451,0.010986495765621425
6.54734659,0.012085145342183566
6.5474062,0.013870450904097047
6.55323768,0.014038300144960708
6.55335283,0.01095597772182803
6.55341244,0.012085145342183566
6.57579875,0.01394674601358053
6.57582593,0.014023041123064012
6.57585216,0.010986495765621425
6.57824802,0.01211566338597696
6.57835984,0.013839932860303654
6.5919764,0.014053559166857405
6.59208989,0.010971236743724726
6.59214854,0.01211566338597696
6.59826064,0.013931486991683834
6.59837317,0.014068818188754101
6.61221147,0.011032272831311514
6.61234546,0.012100404364080263
6.61240554,0.013962005035477227
6.62624192,0.014129854276340887
6.6263566,0.01104753185320821
6.63921309,0.012191958495460441
6.63934779,0.01394674601358053
6.63943601,0.014129854276340887
6.63949323,0.011108567940794995
6.64525938,0.012207217517357137
6.64537621,0.013977264057373923
6.6593225,0.01411459525444419
6.65945482,0.01104753185320821
6.65951419,0.01211566338597696
6.66424584,0.013916227969787138
6.66436243,0.014053559166857405
6.66442108,0.010894941634241245
6.67779756,0.012054627298390174
6.67782664,0.013809414816510261
6.70008898,0.01394674601358053
6.7002008,0.010879682612344548
6.70025921,0.011932555123216601
6.70031309,0.013794155794613565
6.70036578,0.014007782101167316
6.70042062,0.010879682612344548
6.7112143,0.012024109254596781
6.71132565,0.013824673838406958
6.72423577,0.01399252307927062
6.72435713,0.01095597772182803
6.72444439,0.012039368276493477
6.73319721,0.013839932860303654
6.73331141,0.014068818188754101
6.7472012,0.010986495765621425
6.74733543,0.01211566338597696
6.74739695,0.01390096894789044
6.77022767,0.01416037232013428
6.77034402,0.01095597772182803
6.77040243,0.012146181429770352
6.77180815,0.013962005035477227
6.77183652,0.01416037232013428
6.77186203,0.011078049897001603
6.7718873,0.012222476539253834
6.77191257,0.014053559166857405
6.78531098,0.014190890363927672
6.78542638,0.01104753185320821
6.78548646,0.012191958495460441
6.7988143,0.01399252307927062
6.79884195,0.014206149385824368
6.82303572,0.011062790875104906
6.82315087,0.012130922407873656
6.82321119,0.01399252307927062
6.82327127,0.014129854276340887
6.8233397,0.011001754787518121
6.82503581,0.012146181429770352
6.82514906,0.013977264057373923
6.82520914,0.01416037232013428
6.83881712,0.010986495765621425
6.83884549,0.012146181429770352
6.83887124,0.013931486991683834
6.85418963,0.01416037232013428
6.85432291,0.010986495765621425
6.85438132,0.012100404364080263
6.87825513,0.01399252307927062
6.87838364,0.01416037232013428
6.88019896,0.010940718699931334
6.88033462,0.012054627298390174
6.88039327,0.013916227969787138
6.89423108,0.014129854276340887
6.89434338,0.010971236743724726
6.89612222,0.012024109254596781
6.89625692,0.013962005035477227
6.89631772,0.014175631342030976
6.90369678,0.010986495765621425
6.91125512,0.012146181429770352
6.91136694,0.013977264057373923
6.9242382,0.014206149385824368
6.92436099,0.01095597772182803
6.92441916,0.012191958495460441
6.93812752,0.014038300144960708
6.9381578,0.014190890363927672
6.94721508,0.01104753185320821
6.94734883,0.012191958495460441
6.94740915,0.014084077210650798
6.95227122,0.014236667429617761
6.95238352,0.011001754787518121
6.96532154,0.01223773556115053
6.96543789,0.014084077210650798
6.96549726,0.014312962539101243
6.96674395,0.011078049897001603
6.97735739,0.012268253604943923
6.97746921,0.014068818188754101
7.00113511,0.01428244449530785
7.00126624,0.01104753185320821
7.00132847,0.012176699473563745
7.00278878,0.014068818188754101
7.00285745,0.014312962539101243
7.00817704,0.011001754787518121
7.00828886,0.01223773556115053
7.00834799,0.014129854276340887
7.01880026,0.014297703517204547
7.01883245,0.011062790875104906
7.03027797,0.012222476539253834
7.03039122,0.014053559166857405
7.03045034,0.014297703517204547
7.03379345,0.011062790875104906
7.0552659,0.012207217517357137
7.05537772,0.014053559166857405
7.05712962,0.014312962539101243
7.05726433,0.010986495765621425
7.05732608,0.012161440451667048
7.06520557,0.014099336232547494
7.06531835,0.014251926451514458
7.07419395,0.011032272831311514
7.07433724,0.012207217517357137
7.07439685,0.014068818188754101
7.08704472,0.014206149385824368
7.0871594,0.011001754787518121
7.09515071,0.012176699473563745
7.09528375,0.014023041123064012
7.09534478,0.014251926451514458
7.10943246,0.011001754787518121
7.12307143,0.012130922407873656
7.12318277,0.014084077210650798
7.12816763,0.014312962539101243
7.12830186,0.011032272831311514
7.12836528,0.012252994583047227
7.13880897,0.014084077210650798
7.1388402,0.014343480582894636
7.14225221,0.011123826962691692
7.14236474,0.012207217517357137
7.14242315,0.014129854276340887
7.15279031,0.014343480582894636
7.1528182,0.011108567940794995
7.17423892,0.012191958495460441
7.17435884,0.01411459525444419
7.1744194,0.014358739604791332
7.19181252,0.011062790875104906
7.20006514,0.012252994583047227
7.20017958,0.01416037232013428
7.20023823,0.014358739604791332
7.20029283,0.01104753185320821
7.20034528,0.012222476539253834
7.2088089,0.014175631342030976
7.20883632,0.014389257648584725
7.2232182,0.011093308918898299
7.223351,0.01228351262684062
7.22341204,0.014175631342030976
7.23224735,0.014435034714274816
7.23235965,0.011169604028381781
7.24020195,0.01228351262684062
7.24033642,0.014221408407721065
7.24039841,0.01441977569237812
7.24925709,0.011154345006485085
7.25725937,0.012390325780117494
7.25737,0.014206149385824368
7.27020669,0.014450293736171512
7.27036834,0.011184863050278477
7.2704289,0.01228351262684062
7.27048278,0.014221408407721065
7.27053642,0.014450293736171512
7.27721286,0.011184863050278477
7.27734828,0.012314030670634012
7.27743602,0.014251926451514458
7.28725123,0.014465552758068208
7.28736186,0.011200122072175174
7.28741932,0.012344548714427405
7.29981589,0.014206149385824368
7.29984546,0.014480811779964905
7.29987073,0.011169604028381781
7.31524849,0.012268253604943923
7.31536222,0.014236667429617761
7.31542087,0.014450293736171512
7.33169627,0.011184863050278477
7.33173251,0.012359807736324101
7.33434176,0.014206149385824368
7.33445573,0.014526588845654994
7.3431735,0.011200122072175174
7.34330583,0.012329289692530708
7.34336782,0.014251926451514458
7.35224557,0.014496070801861601
7.35235643,0.011169604028381781
7.35241508,0.012314030670634012
7.36480856,0.014297703517204547
7.36483669,0.014496070801861601
7.37427688,0.01121538109407187
7.38824463,0.012375066758220797
7.38835478,0.014251926451514458
7.39423013,0.014526588845654994
7.39434552,0.011245899137865263
7.39440393,0.012329289692530708
7.3986969,0.014190890363927672
7.39873624,0.014465552758068208
7.40872049,0.011169604028381781
7.40885997,0.012222476539253834
7.40891933,0.01416037232013428
7.42224216,0.01441977569237812
7.42235565,0.011108567940794995
7.44532585,0.012252994583047227
7.4454596,0.01416037232013428
7.44551969,0.014373998626688029
7.44560742,0.011139085984588388
7.44723964,0.012191958495460441
7.44735265,0.014129854276340887
7.45521212,0.014450293736171512
7.45534658,0.011108567940794995
7.45540547,0.01223773556115053
7.46927261,0.014190890363927672
7.46938705,0.014465552758068208
7.46944642,0.011139085984588388
7.47680426,0.012252994583047227
7.47683764,0.014221408407721065
7.49932575,0.014465552758068208
7.49944758,0.011230640115968566
7.51329851,0.01228351262684062
7.5134356,0.014206149385824368
7.51349616,0.014465552758068208
7.51357913,0.011169604028381781
7.52735639,0.012268253604943923
7.5274682,0.014221408407721065
7.53516698,0.014465552758068208
7.53533149,0.011230640115968566
7.535393,0.01228351262684062
7.54922175,0.014221408407721065
7.549335,0.014496070801861601
7.54939461,0.011184863050278477
7.54945064,0.012298771648737316
7.54953432,0.01416037232013428
7.55521798,0.014450293736171512
7.55533075,0.011200122072175174
7.56913829,0.012191958495460441
7.56927276,0.014129854276340887
7.56933284,0.014373998626688029
7.58311176,0.011139085984588388
7.58322501,0.01211566338597696
7.58328271,0.014007782101167316
7.59220314,0.014343480582894636
7.59231806,0.011078049897001603
7.5923655,0.012085145342183566
7.60175085,0.013977264057373923
7.60178018,0.014190890363927672
7.60715413,0.011017013809414817
7.60726738,0.011932555123216601
7.60732794,0.013916227969787138
7.62077713,0.01411459525444419
7.62081671,0.010940718699931334
7.64396358,0.011917296101319905
7.64407706,0.01373311970702678
7.64413548,0.01394674601358053
7.6441927,0.010772869459067674
7.64424682,0.011627374685282674
7.64430118,0.013382162203402761
7.65412307,0.013443198290989548
7.65425634,0.010269321736476692
7.65431738,0.011108567940794995
7.66817904,0.012771801327534905
7.66829395,0.012848096437018387
7.66835284,0.00971999694819562
7.68074012,0.010650797283894103
7.68078065,0.012298771648737316
7.70066357,0.012588693064774548
7.70077682,0.009811551079575799
7.70083451,0.010940718699931334
7.70371366,0.012939650568398567
7.70374107,0.01356527046616312
7.70376658,0.011169604028381781
7.71603203,0.012603952086671245
7.71615362,0.014816510261692225
7.72016549,0.015503166247043565
7.7203002,0.012527656977187763
7.72036386,0.01458762493324178
7.73311234,0.016235599298084994
7.73322129,0.01501487754634928
7.75721359,0.013015945677882048
7.75732732,0.015167467765316243
7.77016377,0.016235599298084994
7.77029777,0.013611047531853208
7.7703588,0.012909132524605172
7.77920413,0.015030136568245976
7.77932906,0.0157778286411841
7.779387,0.012375066758220797
7.79317021,0.013183794918745708
7.79328251,0.01501487754634928
7.7933507,0.015274280918593118
7.79340482,0.011612115663385977
7.80696487,0.013458457312886245
7.80709815,0.015045395590142672
7.80715919,0.01441977569237812
7.80721331,0.01142900740062562
7.807266,0.013244831006332494
