Seg,mV
14.87488389,0.007797360189211872
14.88792753,0.008819714656290532
14.88797808,0.026077668421454186
14.91343737,0.02337682154573892
14.91353488,0.0038757915617608912
14.91519284,0.018158236057068743
14.91523743,0.028412298771648737
14.91528153,0.007476920729381247
14.92190623,0.00848401617456321
14.92195559,0.025696192874036773
14.93591475,0.022705424582284275
14.93596792,0.0037079423208972303
14.93601203,0.01824979018844892
14.94104004,0.028213931486991684
14.94109917,0.007736324101625086
14.96502805,0.008926527809567406
14.96509504,0.026169222552834364
14.96513534,0.023361562523842222
14.96516752,0.003723201342793927
14.96520567,0.018066681925688565
14.98022604,0.028213931486991684
14.98032236,0.007263294422827497
14.98933125,0.00814831769283589
14.98941112,0.025574120698863202
15.0002048,0.022491798275730526
15.00026464,0.0037384603646906235
15.00031662,0.018158236057068743
15.02289748,0.028503852903028915
15.02291822,0.007705806057831693
15.03738523,0.008987563897154192
15.03747845,0.026260776684214542
15.04647589,0.023193713282978562
15.04653883,0.003860532539864195
15.04658175,0.018234531166552225
15.0600307,0.028336003662165255
15.0600915,0.0073243305104142824
15.06012845,0.008606088349736783
15.06016779,0.025818265049210344
15.06844187,0.02272068360418097
15.06848717,0.003692683299000534
15.06852746,0.01846341649500267
15.07693648,0.02844281681544213
15.0769546,0.007736324101625086
15.09263468,0.00917067215991455
15.09266591,0.026291294728007935
15.10309315,0.023193713282978562
15.10317183,0.0038300144960708017
15.10324478,0.01812771801327535
15.11773968,0.027954528114747846
15.11781716,0.006836041809719997
15.11785436,0.008194094758525979
15.1178937,0.02542153047989624
15.13194561,0.022003509575036242
15.1319952,0.0036621652552071412
15.1459415,0.018371862363622492
15.14602256,0.028473334859235522
15.14606047,0.007705806057831693
15.17022204,0.009491111619745174
15.17033267,0.026550698100251773
15.17040229,0.023361562523842222
15.17045617,0.00392156862745098
15.17051935,0.018265049210345618
15.1776402,0.027969787136644542
15.177737,0.006805523765926604
15.19092488,0.007934691386282139
15.19098496,0.025238422217135882
15.19703031,0.02162203402761883
15.19707346,0.003616388189517052
15.21115279,0.018280308232242314
15.21131825,0.02848859388113222
15.21137786,0.007660028992141603
15.22492528,0.00950637064164187
15.22495675,0.026672770275425344
15.23118663,0.023315785458152133
15.23126936,0.003982604715037766
15.23739409,0.01872281986724651
15.2460618,0.028366521705958648
15.24613571,0.007171740291447318
15.27994347,0.008804455634393835
15.28001189,0.02594033722438392
15.28004599,0.022247653925383384
15.28007293,0.00375371938658732
15.2801044,0.018432898451209278
15.28290391,0.02827496757457847
15.28294611,0.007354848554207675
15.29090714,0.009369039444571603
15.29095197,0.0264438849469749
15.29694963,0.022919050888838024
15.2969873,0.00392156862745098
15.30301332,0.01863126573586633
15.30795717,0.028198672465094988
15.30803514,0.007034409094377051
15.32592249,0.009002822919050888
15.32597995,0.026123445487144275
15.34997368,0.022507057297627222
15.35004807,0.0038300144960708017
15.35011315,0.018707560845349813
15.35017562,0.02822919050888838
15.35022831,0.007110704203860532
15.35192418,0.009216449225604639
15.35196519,0.026260776684214542
15.36619091,0.02247653925383383
15.36626625,0.0036774242771038376
15.36633515,0.018524452582589456
15.3763876,0.02810711833371481
15.37648487,0.00708018616006714
15.40018702,0.009094377050431068
15.40031314,0.026199740596627757
15.40038514,0.022491798275730526
15.4004395,0.003860532539864195
15.41024327,0.01879911497672999
15.41037989,0.028259708552681773
15.41047215,0.007034409094377051
15.41794586,0.009246967269398032
15.41798425,0.02630655374990463
15.42700052,0.02243076218814374
15.42705774,0.0038147554741741053
15.43308806,0.01863126573586633
15.45699906,0.028076600289921417
15.45706058,0.006881818875410086
15.47115302,0.009308003356984817
15.47129107,0.026260776684214542
15.47994614,0.022461280231937133
15.48000979,0.003799496452277409
15.48004436,0.018738078889143205
15.49289465,0.028091859311818113
15.4929204,0.006851300831616693
15.49294138,0.009277485313191424
15.4929657,0.02630655374990463
15.50735402,0.02238498512245365
15.50745273,0.0038300144960708017
15.50752282,0.01879911497672999
15.51198649,0.02810711833371481
15.51206923,0.006881818875410086
15.52593207,0.009369039444571603
15.52600241,0.02635233081559472
15.52604437,0.02230869001297017
15.55013585,0.0038147554741741053
15.55016446,0.018829633020523383
15.55018711,0.028091859311818113
15.55020595,0.006805523765926604
15.55369997,0.009399557488364995
15.55373931,0.026382848859388113
15.56616235,0.022293430991073473
15.56625986,0.003952086671244373
15.56633115,0.018875410086213473
15.58390665,0.02801556420233463
15.58396816,0.006881818875410086
15.59508824,0.00933852140077821
15.59516215,0.026321812771801328
15.60839128,0.02226291294728008
15.60849094,0.0038757915617608912
15.60997462,0.0191958495460441
15.61007571,0.028213931486991684
15.61016226,0.007019150072480354
15.61806583,0.00971999694819562
15.61811185,0.026596475165941862
15.63114166,0.022247653925383384
15.63119984,0.0038300144960708017
15.6450181,0.01858548867017624
15.6529355,0.027603570611123826
15.6529758,0.006256198977645533
15.66722393,0.008957045853360799
15.66731691,0.026092927443350882
15.66738677,0.021896696421759364
15.66744137,0.0038452735179674985
15.66750574,0.019165331502250707
15.68686485,0.02822919050888838
15.68688583,0.007034409094377051
15.68690372,0.009857328145265888
15.68692517,0.026672770275425344
15.707371,0.022293430991073473
15.70746994,0.0038452735179674985
15.71798372,0.01889066910811017
15.71804094,0.027832455939574275
15.71807384,0.006515602349889372
15.72490454,0.009399557488364995
15.72495317,0.026291294728007935
15.73308659,0.021988250553139545
15.73315144,0.0038757915617608912
15.74214888,0.019287403677424278
15.74226785,0.028076600289921417
15.74231601,0.006836041809719997
15.75091338,0.009918364232852674
15.7509501,0.026672770275425344
15.77522755,0.022247653925383384
15.77532506,0.003906309605554284
15.77539539,0.01901274128328374
15.77546096,0.02775616083009079
15.77551365,0.0063935301747158006
15.78996849,0.009246967269398032
15.79004788,0.02627603570611124
15.80342078,0.0217441062027924
15.80352068,0.00392156862745098
15.80513239,0.01927214465552758
15.80520487,0.028137636377508202
15.80523324,0.006805523765926604
15.82793617,0.00993362325474937
15.82799816,0.02677958342870222
15.83490443,0.022171358815899902
15.83493757,0.003936827649347677
15.83496714,0.019165331502250707
15.84426379,0.02789349202716106
15.8443675,0.006424048218509193
15.85694695,0.00955214770733196
15.85702205,0.0264438849469749
15.86633301,0.021850919356069275
15.86644793,0.003936827649347677
15.86652017,0.019348439765011063
15.88987899,0.028030823224231328
15.88989997,0.006744487678339819
15.88991809,0.009826810101472495
15.88993979,0.02664225223163195
15.89991212,0.02209506370641642
15.89995885,0.004028381780727856
15.90000653,0.01940947585259785
15.91496086,0.02798504615854124
15.91502619,0.006515602349889372
15.92192698,0.009796292057679103
15.9219811,0.02656595712214847
15.93648672,0.021850919356069275
15.93660069,0.003906309605554284
15.93667245,0.01936369878690776
15.99490809,0.027969787136644542
15.99493265,0.006591897459372854
15.99495173,0.010070954451819639
15.99497437,0.026749065384908826
15.99719334,0.022247653925383384
15.99723458,0.004074158846417945
15.99727178,0.019516289005874723
16.00002456,0.027817196917677575
16.00006151,0.0063477531090257115
16.00009298,0.009536888685435264
16.0001297,0.026337071793698024
16.00992417,0.02128633554589151
16.00998449,0.0038757915617608912
16.01788902,0.019226367589837492
16.017946,0.027878233005264364
16.0179801,0.006530861371786069
16.02285147,0.010299839780270085
16.0228796,0.02691691462577249
16.03203654,0.022278171969176776
16.0321157,0.0040588998245212485
16.03218508,0.019806210421911954
16.04214168,0.028030823224231328
16.04224062,0.006424048218509193
16.06509399,0.009903105210955977
16.06520343,0.02656595712214847
16.06527448,0.021560997940032044
16.06533241,0.003860532539864195
16.08011651,0.019333180743114367
16.08018541,0.027679865720607308
16.08021426,0.006301976043335622
16.08487821,0.009918364232852674
16.08494139,0.02664225223163195
16.09844279,0.021759365224689096
16.09853959,0.004104676890211338
16.0999918,0.0196078431372549
16.13011742,0.027908751049057757
16.13021183,0.0063935301747158006
16.13026977,0.00976577401388571
16.13033509,0.02668802929732204
16.13192749,0.021652552071412222
16.13196826,0.0040131227588311585
16.1469276,0.019501029983978027
16.14701772,0.02780193789578088
16.14705491,0.006317235065232319
16.15189672,0.010055695429922943
16.15194893,0.026749065384908826
16.16610479,0.021683070115205615
16.16620159,0.004028381780727856
16.16627169,0.019592584115358205
16.19220448,0.027771419851987486
16.19227433,0.006286717021438926
16.19231725,0.010101472495613032
16.19236445,0.026749065384908826
16.19502664,0.021591515983825436
16.19512725,0.003723201342793927
16.21991825,0.01965362020294499
16.21999645,0.02780193789578088
16.22003222,0.006286717021438926
16.22006512,0.010177767605096514
16.22011662,0.026749065384908826
16.24341798,0.021545738918135347
16.24350905,0.004028381780727856
16.24355006,0.019668879224841687
16.26732373,0.027740901808194093
16.26737571,0.006515602349889372
16.26740956,0.010070954451819639
16.26744843,0.026794842450598915
16.27514148,0.021560997940032044
16.27520967,0.004074158846417945
16.27527547,0.01969939726863508
16.27533841,0.027740901808194093
16.27539206,0.006118867780575265
16.28787327,0.010177767605096514
16.28789854,0.02677958342870222
16.29894423,0.02157625696192874
16.29897523,0.0041809719996948195
16.31392169,0.019806210421911954
16.32087493,0.027740901808194093
16.32090545,0.006149385824368658
16.33184552,0.010254062714579995
16.33187723,0.026825360494392308
16.33190012,0.02157625696192874
16.33191824,0.004043640802624552
16.34199643,0.01991302357518883
16.34208369,0.027771419851987486
16.34213948,0.006149385824368658
16.35085988,0.010254062714579995
16.35088515,0.026749065384908826
16.3751061,0.02145418478675517
16.37520337,0.004089417868314641
16.37527537,0.01998931868467231
16.39019418,0.02784771496147097
16.3902576,0.006210421911955443
16.39029241,0.010437170977340352
16.39033198,0.0268711375600824
16.40021729,0.021423666742961776
16.40026283,0.004119935912108034
16.40811849,0.01977569237811856
16.40821314,0.027557793545433737
16.40826869,0.005996795605401694
16.42186141,0.01036087586785687
16.42188883,0.02681010147249561
16.43598437,0.021423666742961776
16.43605614,0.004089417868314641
16.4361074,0.019974059662775615
16.44988894,0.027649347676813915
16.44992733,0.006027313649195087
16.44995379,0.010162508583199817
16.44998336,0.02673380636301213
16.46496367,0.021133745326924545
16.46502256,0.004089417868314641
16.47329593,0.019974059662775615
16.47342062,0.02766460669871061
16.47347999,0.006118867780575265
16.49685979,0.010513466086823835
16.49688697,0.027008468757152668
16.50194979,0.021438925764858473
16.5020082,0.0041809719996948195
16.50207281,0.020065613794155796
16.5139637,0.02758831158922713
16.51402235,0.005905241474021515
16.51405549,0.010162508583199817
16.52489066,0.026855878538185704
16.52492595,0.02119478141451133
16.5348711,0.004104676890211338
16.53489494,0.0200503547722591
16.55042124,0.027618829633020522
16.55044293,0.0059662775616083005
16.56188798,0.010559243152513925
16.56191993,0.027069504844739453
16.56194758,0.021316853589684902
16.56197,0.004165712977798123
16.56199694,0.020202944991226063
16.5774188,0.027573052567330433
16.57752657,0.005951018539711604
16.58688426,0.010467689021133745
16.58694983,0.026855878538185704
16.61127496,0.021179522392614634
16.61137748,0.004196231021591516
16.61290765,0.020370794232089724
16.61298084,0.02775616083009079
16.61301088,0.006073090714885176
16.63587737,0.010635538261997406
16.6359036,0.027008468757152668
16.63592601,0.021011673151750974
16.63594413,0.004089417868314641
16.63596559,0.019729915312428473
16.64611697,0.027008468757152668
16.64617276,0.005493247882810712
16.65587258,0.010055695429922943
16.65591431,0.026672770275425344
16.66819596,0.020874341954680704
16.6682682,0.004119935912108034
16.66831779,0.020447089341573205
16.69259048,0.027878233005264364
16.692626,0.006073090714885176
16.70125175,0.010910200656137941
16.7012825,0.027191577019913024
16.7013073,0.021255817502098116
16.70132542,0.0037842374303807126
16.70995045,0.02034027618829633
16.70999765,0.027527275501640344
16.71001816,0.005874723430228122
16.72491074,0.010543984130617228
16.72497225,0.02691691462577249
16.74012446,0.020950637064164186
16.74021435,0.004043640802624552
16.74597597,0.020447089341573205
16.74604583,0.0277103837644007
16.74607372,0.005996795605401694
16.7518487,0.010986495765621425
16.75188136,0.02716105897611963
16.76172519,0.021149004348821242
16.76175809,0.004242008087281605
16.77146387,0.020279240100709545
16.7778883,0.02725261310749981
16.77793121,0.005645838101777676
16.80292916,0.010482948043030441
16.80300784,0.026825360494392308
16.8030591,0.020813305867093918
16.80309939,0.003723201342793927
16.80314636,0.020447089341573205
16.8083179,0.02754253452353704
16.80833697,0.005859464408331426
16.83188677,0.010894941634241245
16.83196092,0.027069504844739453
16.8320303,0.02093537804226749
16.8320713,0.004303044174868391
16.83517575,0.02050812542915999
16.85841131,0.027512016479743648
16.85847044,0.005737392233157855
16.86084151,0.010879682612344548
16.8608768,0.02725261310749981
16.86685705,0.020782787823300525
16.86689043,0.004196231021591516
16.8669188,0.020462348363469902
16.87897635,0.02742046234836347
16.87900615,0.005661097123674372
16.8859539,0.010910200656137941
16.885993,0.027023727779049364
16.8970139,0.020828564888990615
16.89704657,0.004287785152971695
16.91016865,0.02050812542915999
16.93294501,0.027405203326466773
16.93299222,0.005706874189364461
16.93301654,0.010864423590447852
16.93304324,0.027054245822842757
16.95019984,0.02076752880140383
16.95027375,0.0043945983062485695
16.95339322,0.02072175173571374
16.9534533,0.027618829633020522
16.95348954,0.005859464408331426
16.95900488,0.011169604028381781
16.95903111,0.027176317998016328
16.98994684,0.020798046845197222
16.98999381,0.004303044174868391
16.99002218,0.020401312275883116
16.99187541,0.027145799954222935
16.99190116,0.005325398641947051
16.99192023,0.010513466086823835
16.99194288,0.026840619516289004
17.0159893,0.02050812542915999
17.01605344,0.004333562218661784
17.01609564,0.02076752880140383
17.01613474,0.027603570611123826
17.01616597,0.005859464408331426
17.01791024,0.011123826962691692
17.01795745,0.027222095063706417
17.03207541,0.020645456626230258
17.03215289,0.004242008087281605
17.03222203,0.020660715648126955
17.05071831,0.02746623941405356
17.05077934,0.005615320057984283
17.06296515,0.011001754787518121
17.06301975,0.027115281910429542
17.06493855,0.020569161516746776
17.06498981,0.004333562218661784
17.07915068,0.02072175173571374
17.07927513,0.027389944304570077
17.07934928,0.005661097123674372
17.08490014,0.010986495765621425
17.08493733,0.027069504844739453
17.11799574,0.020462348363469902
17.11805773,0.004379339284351873
17.11809993,0.020569161516746776
17.12273932,0.027283131151293202
17.12279415,0.005554283970397498
17.12283015,0.010925459678034637
17.12286949,0.027267872129396506
17.13506532,0.02055390249485008
17.13522601,0.004470893415732051
17.14094877,0.020706492713817044
17.14100957,0.0272983901731899
17.14104533,0.005523765926604105
17.15490413,0.011123826962691692
17.15494847,0.02725261310749981
17.17907238,0.020477607385366598
17.17912412,0.004409857328145266
17.17915916,0.020752269779507133
17.17919135,0.027313649195086595
17.17921829,0.005615320057984283
17.18930006,0.011169604028381781
17.18936157,0.027191577019913024
17.2024467,0.020401312275883116
17.20256138,0.004516670481422141
17.20263314,0.020813305867093918
17.20703959,0.027359426260776684
17.20707774,0.005569542992294194
17.23123932,0.011291676203555352
17.23134398,0.0272983901731899
17.23141384,0.020447089341573205
17.23146749,0.004531929503318838
17.23153186,0.020752269779507133
17.24633384,0.027145799954222935
17.2464087,0.0053711757076371405
17.25494242,0.011032272831311514
17.25500107,0.02725261310749981
17.26824021,0.020202944991226063
17.26832342,0.0043945983062485695
17.26839352,0.02084382391088731
17.2750001,0.027237354085603113
17.27502775,0.005523765926604105
17.2887423,0.011490043488212406
17.28876638,0.027267872129396506
17.30339885,0.020279240100709545
17.30349517,0.004165712977798123
17.30694509,0.02076752880140383
17.31295061,0.027115281910429542
17.31301761,0.005401693751430533
17.31304836,0.011200122072175174
17.33087063,0.027359426260776684
17.33089519,0.02026398107881285
17.33091354,0.004577706569008927
17.33093476,0.020950637064164186
17.35597181,0.027283131151293202
17.35602999,0.005447470817120622
17.37055588,0.011566338597695888
17.3706677,0.027557793545433737
17.37073803,0.020309758144502938
17.37081409,0.004470893415732051
17.37087989,0.020813305867093918
17.39295602,0.026932173647669186
17.39301562,0.005065995269703212
17.400105,0.011062790875104906
17.40020657,0.027054245822842757
17.40027738,0.020080872816052493
17.40033102,0.004531929503318838
17.41296339,0.021133745326924545
17.41303587,0.027344167238879988
17.41306973,0.005554283970397498
17.42685413,0.01147478446631571
17.42688203,0.027344167238879988
17.43642783,0.020035095750362403
17.43652487,0.004440375371938659
17.43661904,0.020798046845197222
17.44510555,0.026947432669565882
17.44520116,0.005004959182116427
17.45788145,0.011367971313038834
17.45794034,0.027313649195086595
17.46518517,0.020157167925535974
17.46527553,0.004547188525215534
17.46534634,0.02111848630502785
17.47822452,0.027176317998016328
17.47827268,0.005264362554360266
17.49184513,0.01147478446631571
17.4918685,0.027344167238879988
17.50119376,0.020065613794155796
17.50130653,0.004516670481422141
17.50137591,0.020996414129854278
17.51596284,0.027069504844739453
17.51602387,0.005325398641947051
17.51605892,0.011444266422522316
17.51609778,0.027389944304570077
17.53125405,0.019974059662775615
17.53134537,0.004623483634699016
17.55994701,0.021087968261234456
17.56003952,0.027191577019913024
17.56008315,0.0053711757076371405
17.56012201,0.011871519035629816
17.5601685,0.027573052567330433
17.56190443,0.020202944991226063
17.56194329,0.004577706569008927
17.56693554,0.020996414129854278
17.58294344,0.026794842450598915
17.58300543,0.005020218204013123
17.58692551,0.011062790875104906
17.58698583,0.027023727779049364
17.6013422,0.019501029983978027
17.60143971,0.004516670481422141
17.61495018,0.021057450217441064
17.61503005,0.027176317998016328
17.6150713,0.005462729839017319
17.62088299,0.011779964904249637
17.62092113,0.02758831158922713
17.63516164,0.020141908903639278
17.6352241,0.004715037766079194
17.63526654,0.02111848630502785
17.64792204,0.0268711375600824
17.64798737,0.005096513313496605
17.66187382,0.01138323033493553
17.66194797,0.027283131151293202
17.67609191,0.019729915312428473
17.67621017,0.0046082246128023195
17.67629099,0.021164263370717938
17.6763587,0.027069504844739453
17.67641282,0.005325398641947051
17.69087672,0.011749446860456245
17.69091415,0.027481498435950255
17.69694877,0.01991302357518883
17.69700742,0.004654001678492409
17.70299315,0.02119478141451133
17.7120595,0.02691691462577249
17.7121141,0.0052033264667734795
17.73637867,0.011520561532005799
17.73650503,0.027359426260776684
17.73657632,0.01977569237811856
17.7722888,0.004669260700389105
17.77231646,0.021301594567788205
17.77234983,0.027100022888532846
17.77236843,0.005279621576256962
17.77501774,0.011795223926146334
17.77508426,0.02746623941405356
17.77513576,0.019806210421911954
17.77517557,0.004440375371938659
17.77522254,0.021210040436408027
17.78789496,0.026932173647669186
17.78793025,0.005096513313496605
17.80198169,0.011627374685282674
17.80204535,0.027389944304570077
17.80207396,0.019729915312428473
17.80209613,0.004669260700389105
17.80212212,0.021316853589684902
17.81191397,0.027069504844739453
17.81193733,0.0052033264667734795
17.81789136,0.011963073167009996
17.81792998,0.027618829633020522
17.83216262,0.019943541618982222
17.83224225,0.004806591897459373
17.83231139,0.021545738918135347
17.84699154,0.027115281910429542
17.84705186,0.005127031357289998
17.86503816,0.011779964904249637
17.86510992,0.027405203326466773
17.87002468,0.019424734874494545
17.87008333,0.004333562218661784
17.87897205,0.02107270923933776
17.87906337,0.02677958342870222
17.87910724,0.005020218204013123
17.88488603,0.011932555123216601
17.88491774,0.027512016479743648
17.89815903,0.01977569237811856
17.89824152,0.004684519722285801
17.9074471,0.021438925764858473
17.93139529,0.026855878538185704
17.93148947,0.005020218204013123
17.9315474,0.011551079575799192
17.93161249,0.027313649195086595
17.93549609,0.01943999389639124
17.93561077,0.004684519722285801
17.94322729,0.021301594567788205
17.94335127,0.0268711375600824
17.94341087,0.005065995269703212
17.95212483,0.012024109254596781
17.95215917,0.027603570611123826
17.9762485,0.019684138246738384
17.97634506,0.00477607385366598
17.97641754,0.021377889677271687
17.97831726,0.026749065384908826
17.97844577,0.00494392309452964
17.99192238,0.011734187838559548
17.99198771,0.027389944304570077
17.996876,0.019424734874494545
17.99692178,0.004669260700389105
17.99696136,0.021545738918135347
18.01088381,0.027008468757152668
18.01091456,0.005188067444876783
18.02489328,0.012085145342183566
18.02493215,0.027603570611123826
18.03853512,0.01953154802777142
18.03863096,0.004760814831769284
18.04509473,0.021332112611581598
18.05104184,0.026626993209735255
18.05108547,0.004837109941252766
18.05111384,0.01181048294804303
18.0578897,0.027481498435950255
18.06716967,0.01948577096208133
18.06723595,0.004791332875562677
18.06728935,0.0217441062027924
18.0813632,0.027100022888532846
18.08146143,0.0051575494010833904
18.10624886,0.01228351262684062
18.10637259,0.027695124742504004
18.11534929,0.019592584115358205
18.11544895,0.004715037766079194
18.11551785,0.02136263065537499
18.12836576,0.026489662012664988
18.1284163,0.004760814831769284
18.13293505,0.011566338597695888
18.13299489,0.027344167238879988
18.133044,0.019226367589837492
18.13308263,0.004852368963149462
18.13312864,0.02169832913710231
18.1568644,0.026932173647669186
18.15688467,0.005050736247806516
18.15690279,0.012161440451667048
18.15692401,0.02766460669871061
18.16695237,0.019455252918287938
18.16699839,0.004852368963149462
18.16703701,0.02157625696192874
18.17503667,0.026703288319218737
18.17513418,0.004867627985046159
18.19190502,0.011917296101319905
18.1919837,0.02749675745784695
18.19787288,0.019333180743114367
18.19792247,0.0048218509193560695
18.21235418,0.021881437399862667
18.21248174,0.02703898680094606
18.21254206,0.0051575494010833904
18.22600317,0.012359807736324101
18.22607136,0.027740901808194093
18.22611308,0.01940947585259785
18.22614694,0.004837109941252766
18.24124765,0.021484702830548562
18.24135661,0.02630655374990463
18.24141598,0.004577706569008927
18.26705551,0.011490043488212406
18.26715612,0.02725261310749981
18.26719928,0.018951705195696954
18.26723218,0.004760814831769284
18.28524041,0.021820401312275882
18.28535652,0.027023727779049364
18.28539133,0.005096513313496605
18.28541708,0.012390325780117494
18.28544831,0.027862973983367668
18.2949605,0.01948577096208133
18.29500985,0.004898146028839551
18.30242705,0.021759365224689096
18.31535506,0.02656595712214847
18.31545329,0.004913405050736248
18.33833575,0.011841000991836423
18.33846283,0.02754253452353704
18.33990741,0.01910429541466392
18.33994508,0.004898146028839551
18.34231997,0.021881437399862667
18.34244275,0.02691691462577249
18.34252834,0.005004959182116427
18.35113358,0.012329289692530708
18.35127258,0.027771419851987486
18.36496091,0.01924162661173419
18.3650105,0.004959182116426337
18.36505294,0.021850919356069275
18.3916862,0.02673380636301213
18.39175057,0.004852368963149462
18.39180398,0.012146181429770352
18.39184523,0.027557793545433737
18.400949,0.019089036392767225
18.40100694,0.004882887006942855
18.40723562,0.021896696421759364
18.40733719,0.02673380636301213
18.4073987,0.004974441138323033
18.42487216,0.012161440451667048
18.42489696,0.027679865720607308
18.44023585,0.019134813458457314
18.44033432,0.005065995269703212
18.44040298,0.02186617837796597
18.45500612,0.026626993209735255
18.45506525,0.004806591897459373
18.45510101,0.012207217517357137
18.45513988,0.02766460669871061
18.46694136,0.01907377737087053
18.46699119,0.004959182116426337
18.47594237,0.021927214465552756
18.4759953,0.026657511253528648
18.47603583,0.004760814831769284
18.48585081,0.012390325780117494
18.48587441,0.0277103837644007
18.51049876,0.019211108567940796
18.51059675,0.00494392309452964
18.51066661,0.02197299153124285
18.51810694,0.026581216144045166
18.51820421,0.004791332875562677
18.52518082,0.012024109254596781
18.52524114,0.027481498435950255
18.53287983,0.018707560845349813
18.5329361,0.004882887006942855
18.54236197,0.021881437399862667
18.54249215,0.026672770275425344
18.54255247,0.004806591897459373
18.55101681,0.012787060349431601
18.55109596,0.027862973983367668
18.5751555,0.01924162661173419
18.57525373,0.005020218204013123
18.5753243,0.022018768596932938
18.57538939,0.026337071793698024
18.57544231,0.004486152437628748
18.58991528,0.011657892729076066
18.58999562,0.027191577019913024
18.59788108,0.01812771801327535
18.59792066,0.004715037766079194
18.60692716,0.021713588158999007
18.60699153,0.026535439078355077
18.60702395,0.004959182116426337
18.63094664,0.01271076523994812
18.6310153,0.027969787136644542
18.63105631,0.019333180743114367
18.63108897,0.005172808422980087
18.63112736,0.02226291294728008
18.6463933,0.026550698100251773
18.64648938,0.004699778744182498
18.6559782,0.012008850232700085
18.65605712,0.027512016479743648
18.66797471,0.018371862363622492
18.66803455,0.004959182116426337
18.66807437,0.021881437399862667
18.67298222,0.026489662012664988
18.67300773,0.004760814831769284
18.69688702,0.012634470130464637
18.69691014,0.027954528114747846
18.69693208,0.019089036392767225
18.69694996,0.005081254291599909
18.69697165,0.02221713588158999
18.71256042,0.02661173418783856
18.71265912,0.00473029678797589
18.72602057,0.012252994583047227
18.726089,0.02763408865491722
18.72612357,0.01858548867017624
18.73093128,0.005004959182116427
18.7309649,0.022110322728313116
18.75486636,0.02664225223163195
18.7548883,0.004806591897459373
18.75490713,0.012893873502708476
18.75492954,0.027969787136644542
18.76989245,0.01910429541466392
18.76994944,0.0051575494010833904
18.77000046,0.022156099794003205
18.77714586,0.026214999618524453
18.77724361,0.004409857328145266
18.78795576,0.011734187838559548
18.78803492,0.027283131151293202
18.81204176,0.017975127794308383
18.81211853,0.004913405050736248
18.81218481,0.02204928664072633
18.81224942,0.026703288319218737
18.81230187,0.00494392309452964
18.82707691,0.013168535896849012
18.8271594,0.028168154421301595
18.82721543,0.019134813458457314
18.82725906,0.005127031357289998
18.83728981,0.022064545662623027
18.84724498,0.02594033722438392
18.84729981,0.004287785152971695
18.85289931,0.01138323033493553
18.85294175,0.027008468757152668
18.8772409,0.017746242465857938
18.87732244,0.005020218204013123
18.87739539,0.022034027618829635
18.87746119,0.026626993209735255
18.87751341,0.00477607385366598
18.88687015,0.012939650568398567
18.88689518,0.028046082246128024
18.89590621,0.01901274128328374
18.89593363,0.005279621576256962
18.89596105,0.02247653925383383
18.91496778,0.026596475165941862
18.91501117,0.004791332875562677
18.93489957,0.012451361867704281
18.93494916,0.02763408865491722
18.9349792,0.018402380407415885
18.93500781,0.005020218204013123
18.94512653,0.022186617837796598
18.94519949,0.026428625925078202
18.94524288,0.004638742656595712
18.95288968,0.012802319371328297
18.95294213,0.027862973983367668
18.96917343,0.01863126573586633
18.9692378,0.0051575494010833904
18.96928263,0.02230869001297017
18.98205471,0.026413366903181506
18.98213124,0.004470893415732051
18.98218822,0.01271076523994812
19.00220895,0.0277103837644007
19.00223494,0.01846341649500267
19.01588607,0.005050736247806516
19.01591015,0.02214084077210651
19.01593089,0.026047150377660793
19.0159483,0.004196231021591516
19.04017901,0.012268253604943923
19.04025054,0.02703898680094606
19.04030228,0.01782253757534142
19.04034114,0.004837109941252766
19.04038715,0.022110322728313116
19.04733181,0.02618448157473106
19.04743004,0.004409857328145266
19.07110023,0.012619211108567941
19.07115316,0.027603570611123826
19.07118225,0.018204013122758832
19.07120538,0.0050354772259098195
19.07298279,0.022278171969176776
19.07301521,0.02630655374990463
19.07303476,0.004516670481422141
19.08686066,0.012863355458915083
19.08688784,0.0277103837644007
19.09489894,0.0183413443198291
19.09493256,0.0049897001602197295
19.1029129,0.022186617837796598
19.129004,0.026001373311970704
19.1290524,0.004196231021591516
19.12908077,0.012252994583047227
19.12911057,0.02737468528267338
19.13614511,0.0178988326848249
19.13618302,0.004898146028839551
19.14196563,0.022156099794003205
19.14199901,0.0260166323338674
19.14201903,0.004104676890211338
19.15486336,0.012634470130464637
19.15488839,0.027222095063706417
19.16341138,0.017425803006027314
19.16345358,0.004425116350041962
19.20227385,0.021316853589684902
19.20232511,0.024628061341268024
19.20234942,0.0028381780727855343
19.20237255,0.011139085984588388
19.20239854,0.026169222552834364
19.2049129,0.016159304188601512
19.20494723,0.004242008087281605
19.20497727,0.021423666742961776
19.20500469,0.02528419928282597
19.20502663,0.003555352101930266
19.21984816,0.012329289692530708
19.21987414,0.02677958342870222
19.24310827,0.016983291371023116
19.24318457,0.0043945983062485695
19.2432549,0.021255817502098116
19.26694369,0.024628061341268024
19.26698422,0.0031280994888227666
19.26700473,0.01142900740062562
19.26703691,0.026489662012664988
19.28234339,0.01667811093308919
19.28244448,0.004547188525215534
19.28251505,0.021774624246585793
19.2825799,0.025558861676966506
19.28263259,0.003936827649347677
19.28891325,0.012726024261844816
19.28895545,0.027283131151293202
19.29689503,0.017547875181200885
19.29694152,0.004669260700389105
19.31087565,0.021683070115205615
