Seg,mV
4.92131352,0.0439154650186923
4.92929244,0.03031967650873579
4.94363451,0.030350194552529183
4.94375634,0.04255741206988632
4.95770478,0.031662470435645074
4.95788074,0.027725642786297397
4.9627223,0.04068055237659266
4.96289158,0.03442435339894713
4.97156978,0.0251621271076524
4.9717114,0.03846799420157168
4.97932768,0.03747615777828641
4.97946739,0.02575722896162356
4.99351454,0.035919737544823374
4.9936564,0.03982604715037766
5.00242758,0.025772487983520255
5.01644802,0.032486457618066684
5.01658988,0.042252231631952394
5.02254462,0.02877851529716945
5.02266693,0.029312581063553826
5.02843857,0.040009155413138014
5.0285778,0.031860837720302126
5.0374496,0.028809033340962846
5.03758788,0.0417792019531548
5.05039167,0.03533989471274891
5.05052829,0.025467307545586328
5.06542492,0.03909361409933623
5.06554532,0.03810177767605097
5.06562209,0.0251621271076524
5.07831287,0.036789501792935074
5.07845354,0.04089417868314641
5.07851386,0.026550698100251773
5.07855606,0.03300526436255436
5.09317231,0.041886015106431675
5.09327269,0.029022659647516595
5.10704875,0.029739833676661324
5.10708165,0.0405279621576257
5.13131928,0.029922941939421684
5.13145924,0.027603570611123826
5.13153386,0.042038605325398645
5.13159895,0.034576943617914094
5.1316402,0.025177386129549097
5.1380713,0.03897154192416266
5.13810658,0.03848325322346838
5.15630293,0.02589456015869383
5.15841198,0.036453803311207754
5.15854931,0.039963378347447925
5.18429494,0.026764324406805522
5.18445659,0.032700083924620434
5.1863997,0.040329594872968645
5.18656325,0.028091859311818113
5.19239044,0.030167086289768826
5.19252777,0.04118410009918364
5.19805264,0.031403067063401235
5.19814062,0.027145799954222935
5.20795226,0.04106202792401007
5.20799804,0.03598077363241016
5.2199254,0.0277103837644007
5.21994972,0.04058899824521248
5.23597574,0.03848325322346838
5.23600006,0.027313649195086595
5.24802256,0.03904783703364614
5.24804568,0.04182497901884489
5.24806786,0.027191577019913024
5.2633276,0.034241245136186774
5.26343918,0.042374303807125965
5.26348281,0.029266803997863737
5.27360511,0.030579079880979628
5.27373147,0.04127565423056382
5.28739285,0.03036545357442588
5.28753114,0.026459143968871595
5.31118226,0.03973449301899748
5.31131959,0.03413443198290989
5.31139708,0.02661173418783856
5.31146741,0.03859006637674525
5.31439805,0.03572137026016632
5.31452179,0.024322880903334097
5.32826614,0.03584344243533989
5.32840681,0.037415121690699625
5.32848191,0.024246585793850615
5.34350109,0.03105210955977722
5.34376264,0.04036011291676204
5.35739231,0.027344167238879988
5.35751486,0.029190508888380255
5.37143517,0.04040588998245213
5.37155867,0.03179980163271534
5.38461757,0.02883955138475624
5.38475776,0.042801556420233464
5.384866,0.040924696726939803
5.38494349,0.03717097734035248
5.39839768,0.0486305027847715
5.3985219,0.039673456931410694
5.39859819,0.021057450217441064
5.40433717,0.030579079880979628
5.40445805,0.03518730449378195
5.42798495,0.024048218509193562
5.42801881,0.03268482490272374
5.43768191,0.04106202792401007
5.43770909,0.026932173647669186
5.46001363,0.02912947280079347
5.46003723,0.04141298542763409
5.46005917,0.030426489662012664
5.46008134,0.02713054093232624
5.46226001,0.04031433585107195
5.46238041,0.032562752727550166
5.46245646,0.025925078202487222
5.47400379,0.040115968566414896
5.47403502,0.038284885938811325
5.48898697,0.02456702525368124
5.48901153,0.034866865033951325
5.50297832,0.03959716182192721
5.50494623,0.0268711375600824
5.50498343,0.03350881208514534
5.51546884,0.043137254901960784
5.51563549,0.0285648889906157
5.5284636,0.029694056610971235
5.52862549,0.041672388799877925
5.53033185,0.031189440756847486
5.54046917,0.028473334859235522
5.54063296,0.042664225223163196
5.55346298,0.03620965896086061
5.55362368,0.02713054093232624
5.55370283,0.040665293354695965
5.56704497,0.03939879453727016
5.56708646,0.02763408865491722
5.56711912,0.038788433661402305
5.58237553,0.04164187075608453
5.58251238,0.028381780727855344
5.59658027,0.03602655069810025
5.59673691,0.04415960936903945
5.5968132,0.031860837720302126
5.61141396,0.03396658274204623
5.61153698,0.04571602960250248
5.63450623,0.03425650415808347
5.63464618,0.030304417486839094
5.64342666,0.043717097734035246
5.64355183,0.03680476081483177
5.64362788,0.027176317998016328
5.64369893,0.040161745632104985
5.65243793,0.03797970550087739
5.65258169,0.025055313954375526
5.65843511,0.036621652552071414
5.65855694,0.03871213855191882
5.66440511,0.024902723735408562
5.68850875,0.03170824750133516
5.68865418,0.039581902800030516
5.69756007,0.026672770275425344
5.69769859,0.029022659647516595
5.7055099,0.04019226367589838
5.70565033,0.028213931486991684
5.73936009,0.025360494392309453
5.73950481,0.0401007095445182
5.7395823,0.033035782406347754
5.7396543,0.023300526436255437
5.7410388,0.03610284580758373
5.74110556,0.03527885862516213
5.74114203,0.02392614633401999
5.74117875,0.03462272068360418
5.74121356,0.03749141680018311
5.76625729,0.023941405355916687
5.7663784,0.030975814450293737
5.76645207,0.03926146334019989
5.76652241,0.02661173418783856
5.76846409,0.0285648889906157
5.76858473,0.0396429388876173
5.78245735,0.027740901808194093
5.78257751,0.026001373311970704
5.79902101,0.040451667048142216
5.79904699,0.03372243839169909
5.8069768,0.023590447852292667
5.81897974,0.03602655069810025
5.81900859,0.033447775997558556
5.81903052,0.022964827954528116
5.81905437,0.03483634699015793
5.82492828,0.03730830853742275
5.82495236,0.023315785458152133
5.83898139,0.030212863355458915
5.83900476,0.03784237430380712
5.84497952,0.0260166323338674
5.84500456,0.02832074464026856
5.85898232,0.03985656519417105
5.85900569,0.027832455939574275
5.88222837,0.023819333180743113
5.88236761,0.038284885938811325
5.88824964,0.03048752574959945
5.88837624,0.022796978713664453
5.88845253,0.03607232776379034
5.89406943,0.03413443198290989
5.89410615,0.021805142290379186
5.90799379,0.033539330128938734
5.90801954,0.03767452506294346
5.91292167,0.024124513618677044
5.91294622,0.031998168917372394
5.93764997,0.04040588998245213
5.93767905,0.02606240939955749
5.93770337,0.02851911192492561
5.9377265,0.04122987716487373
5.94739771,0.029846646829938202
5.94751978,0.025482566567483024
5.96160746,0.03834592202639811
5.96175027,0.031570916304264895
5.96957183,0.024826428625925077
5.96971488,0.03904783703364614
5.98360586,0.03500419623102159
5.98374367,0.02178988326848249
5.99712229,0.0332494087129015
5.99718809,0.036087586785687034
5.99722481,0.021301594567788205
6.00594831,0.02806134126802472
6.00600195,0.03680476081483177
6.01893735,0.023895628290226595
6.01898098,0.026886396581979097
6.02499723,0.03830014496070802
6.02505207,0.02630655374990463
6.03898191,0.02311741817349508
6.03903174,0.03772030212863355
6.06336999,0.030930037384603648
6.06344819,0.021667811093308918
6.06351709,0.034317540245670256
6.06358457,0.03176928358892195
6.06365228,0.01969939726863508
6.07346797,0.032867933165484094
6.07360625,0.038406958113984896
6.10724163,0.025574120698863202
6.10736084,0.03555352101930266
6.10743642,0.04765392538338292
6.10750937,0.035202563515678645
6.10926962,0.030777447165636684
6.10932231,0.03613336385137713
6.11405039,0.021560997940032044
6.11409235,0.019501029983978027
6.12798309,0.035324635690852216
6.1280067,0.029785610742351417
6.12802815,0.02252231631952392
6.13797307,0.03569085221637293
6.13799739,0.03364614328221561
6.15249777,0.020874341954680704
6.15263891,0.03230334935530633
6.16652894,0.035919737544823374
6.16666746,0.022735942626077667
6.19893456,0.029327840085450523
6.19896269,0.03739986266880293
6.19898796,0.02371252002746624
6.19901276,0.025680933852140077
6.20224047,0.03894102388036927
6.20236135,0.02868696116578927
6.204561,0.024887464713511862
6.20469832,0.03851377126726177
6.22835994,0.031189440756847486
6.22844672,0.023422598611429007
6.22850227,0.03622491798275731
6.22855306,0.03442435339894713
6.23844075,0.02272068360418097
6.23856497,0.03445487144274052
6.2474966,0.03765926604104677
6.24764061,0.024078736552986955
6.2612958,0.03163195239185168
6.26143837,0.03942931258106355
6.26151466,0.025391012436102846
6.28618073,0.02810711833371481
6.28628135,0.04069581139848936
6.28632784,0.030426489662012664
6.28636932,0.02668802929732204
6.29629636,0.040283817807278556
6.29644156,0.03483634699015793
6.30741763,0.026596475165941862
6.30754232,0.03910887312123293
6.3123765,0.037369344625009536
6.31249881,0.025818265049210344
6.32622218,0.03680476081483177
6.3263433,0.03976501106279087
6.32641935,0.02589456015869383
6.34150958,0.03295948729686427
6.34164834,0.03904783703364614
6.35544133,0.02468909742885481
6.35556388,0.027771419851987486
6.3635304,0.04025329976348516
6.36366916,0.0285648889906157
6.36958122,0.023315785458152133
6.36969829,0.03631647211413749
6.38352513,0.030304417486839094
6.38367009,0.021759365224689096
6.39247656,0.034988937209124896
6.39259624,0.033112077515831236
6.40478849,0.020584420538643473
6.42852616,0.03170824750133516
6.42867541,0.03466849774929427
6.42875075,0.02093537804226749
6.42882681,0.028885328450446328
6.44206285,0.03665217059586481
6.442101,0.021759365224689096
6.44213486,0.026092927443350882
6.442168,0.03927672236209659
6.4549284,0.02716105897611963
6.45495176,0.0234531166552224
6.46492052,0.03756771190966659
6.46494412,0.029694056610971235
6.46997976,0.019943541618982222
6.48397875,0.03433279926756695
6.48400307,0.03257801174944686
6.48997879,0.020157167925535974
6.49000311,0.031952391851682305
6.50492954,0.034988937209124896
6.50495338,0.021606775005722133
6.50497699,0.028824292362859542
6.50500011,0.036575875486381325
6.51398349,0.023422598611429007
6.51400781,0.026031891355764097
6.52798033,0.03805600061036087
6.52800322,0.026077668421454186
6.55325389,0.02288853284504463
6.55339289,0.03694209201190204
6.55343938,0.02951094834821088
6.55348468,0.020706492713817044
6.55352664,0.03372243839169909
6.56006885,0.03187609674219882
6.57435846,0.020782787823300525
6.57451987,0.0319829098954757
6.57459879,0.035034714274814985
6.57996392,0.02197299153124285
6.58000493,0.029877164873731595
6.5939846,0.036194399938963916
6.60342693,0.023804074158846417
6.61750007,0.027023727779049364
6.6176405,0.03834592202639811
6.62629652,0.02589456015869383
6.62643886,0.023529411764705882
6.62651539,0.037369344625009536
6.62658739,0.02958724345769436
6.63607383,0.02178988326848249
6.63615084,0.03500419623102159
6.6444447,0.03218127718013275
6.64459682,0.021728847180895704
6.66829395,0.03305104142824445
6.66856432,0.03631647211413749
6.66862822,0.022964827954528116
6.68343902,0.030472266727702754
6.68356133,0.038406958113984896
6.69250417,0.02456702525368124
6.69264579,0.02737468528267338
6.69752288,0.03904783703364614
6.69766331,0.02763408865491722
6.7034359,0.024719615472648202
6.7035687,0.03906309605554284
6.7214725,0.03065537499046311
6.72164083,0.022827496757457846
6.76437187,0.035873960479133285
6.76451445,0.032318608377203024
6.76458931,0.020202944991226063
6.76615453,0.032028686961165787
6.76625371,0.035751888303959714
6.7663002,0.02076752880140383
6.76634312,0.02801556420233463
6.76638412,0.03617914091706722
6.76642489,0.02162203402761883
6.78232431,0.023804074158846417
6.78246355,0.036362249179827576
6.78253889,0.025696192874036773
6.78261089,0.02238498512245365
6.79753208,0.03569085221637293
6.79766989,0.028030823224231328
6.80348969,0.01896696421759365
6.82098031,0.03181506065461204
6.82101107,0.03096055542839704
6.82103276,0.021515220874341955
6.82741785,0.03450064850843061
6.82755685,0.03826962691691463
6.83728504,0.028702220187685968
6.83742261,0.039505607690547034
6.85145235,0.046723125047684444
6.85157371,0.028885328450446328
6.86448956,0.025360494392309453
6.86463022,0.03312733653772793
6.86470723,0.022339208056763562
6.87137651,0.020111390859845885
6.87148118,0.035370412756542305
6.8844614,0.028381780727855344
6.88462543,0.02050812542915999
6.89346743,0.03381399252307927
6.89362955,0.032394903486686506
6.91750431,0.02107270923933776
6.91764736,0.031784542610818645
6.92239046,0.03364614328221561
6.92252779,0.020904859998474096
6.93055224,0.02937361715114061
6.93068886,0.03646906233310445
6.93076611,0.023422598611429007
6.94448352,0.026031891355764097
6.94462609,0.03756771190966659
6.94641781,0.02566567483024338
6.94650793,0.02328526741435874
6.95947242,0.0375219348439765
6.95963407,0.029358358129243915
6.98349547,0.021515220874341955
6.98363709,0.03562981612878614
6.99731755,0.03259327077134356
6.99751782,0.020645456626230258
7.0054245,0.033783474479285876
7.00555158,0.03738460364690623
7.00562882,0.023422598611429007
7.00746918,0.03019760433356222
7.00759029,0.03781185626001373
7.02153587,0.025238422217135882
7.02165556,0.02873273823147936
7.0340941,0.03952086671244373
7.03418207,0.029114213778896773
7.05801082,0.026794842450598915
7.05807471,0.04075684748607614
7.0581255,0.032394903486686506
7.05817485,0.025848783093003737
7.07124996,0.03997863736934462
7.07136941,0.03620965896086061
7.07144547,0.024078736552986955
7.07988644,0.03689631494621195
7.08004594,0.03935301747158007
7.09006405,0.02392614633401999
7.09010243,0.031570916304264895
7.11201549,0.03970397497520409
7.11207438,0.026337071793698024
7.11210608,0.02896162355992981
7.11213541,0.03904783703364614
7.11216426,0.02656595712214847
7.11219239,0.023422598611429007
7.12696695,0.03761348897535668
7.12699199,0.029358358129243915
7.12701416,0.020828564888990615
7.14198279,0.035828183413443196
7.14200735,0.03309681849393454
7.1549859,0.020538643472953384
7.15501332,0.0332646677347982
7.16896629,0.035370412756542305
7.16899133,0.021728847180895704
7.16901398,0.02934309910734722
7.16903591,0.03648432135500115
7.18403101,0.02178988326848249
7.18405771,0.026382848859388113
7.1914475,0.038498512245365074
7.19156623,0.02613870450904097
7.22015214,0.023422598611429007
7.22029328,0.0362706950484474
7.22214389,0.027969787136644542
7.22230768,0.020813305867093918
7.22800851,0.035492484931715876
7.22808099,0.0324254215304799
7.23703074,0.02012664988174258
7.23710299,0.03271534294651713
7.25057101,0.035873960479133285
7.25069237,0.021179522392614634
7.25738525,0.0281528953994049
7.25752211,0.03610284580758373
7.26341176,0.02323949034866865
7.27752638,0.026367589837491417
7.27771974,0.03765926604104677
7.29143548,0.025055313954375526
7.2915566,0.023010605020218206
7.29623818,0.036789501792935074
7.29635739,0.02844281681544213
7.3047843,0.020798046845197222
7.30493641,0.035248340581368734
7.31346703,0.032562752727550166
7.31358695,0.020828564888990615
7.32252717,0.03247119859616999
7.32267022,0.03421072709239338
7.33643174,0.021683070115205615
7.34947872,0.029312581063553826
7.34961987,0.03601129167620355
7.35142231,0.022659647516594186
7.35154414,0.02656595712214847
7.35941195,0.03784237430380712
7.35953116,0.02418554970626383
7.37342906,0.023422598611429007
7.37354994,0.037796597238117034
7.3872714,0.02981612878614481
7.38739324,0.02111848630502785
7.40152597,0.03521782253757534
7.4016645,0.032028686961165787
7.40174007,0.02084382391088731
7.4244504,0.03274586099031052
7.42457032,0.035706111238269625
7.4334662,0.022278171969176776
7.43358707,0.03088426031891356
7.4394989,0.03875791561760891
7.43962026,0.02423132677195392
7.43969536,0.027191577019913024
7.43976617,0.03942931258106355
7.44846201,0.028259708552681773
7.4485805,0.025467307545586328
7.46240854,0.03886472877088579
7.46260881,0.030563820859082932
7.47657895,0.023422598611429007
7.47671938,0.03747615777828641
7.47679687,0.03376821545738918
7.50053263,0.02169832913710231
7.50056577,0.033112077515831236
7.50058937,0.03445487144274052
7.5006125,0.02067597467002365
7.50198245,0.029617761501487753
7.50200748,0.037079423208972305
7.51498079,0.02214084077210651
7.51500535,0.0260166323338674
7.53896666,0.037918669413290605
7.53899121,0.024872205691615166
7.54251695,0.023895628290226595
7.54268003,0.038284885938811325
7.55329323,0.02896162355992981
7.55346918,0.02195773250934615
7.55848408,0.03682001983672847
7.55862212,0.03201342793926909
7.57256937,0.01872281986724651
7.57273293,0.03237964446478981
7.58666658,0.036621652552071414
7.58686852,0.02409399557488365
7.59936833,0.035385671778439
7.59952998,0.046341649500267035
7.59960747,0.03509575036240177
7.60842347,0.03607232776379034
7.60856318,0.04191653315022507
7.61738777,0.02532997634851606
7.61753917,0.021332112611581598
7.63149643,0.03543144884412909
7.63164067,0.02780193789578088
7.63726997,0.020950637064164186
7.63743544,0.035660334172579536
7.65147042,0.032898451209277486
7.65163469,0.020630197604333562
7.67416334,0.03262378881513695
7.6743257,0.0358129243915465
7.67440844,0.021545738918135347
7.67621636,0.029831387808041506
7.67633867,0.03764400701915007
7.68429065,0.023804074158846417
7.68437076,0.027237354085603113
7.69242525,0.03831540398260472
7.69254494,0.02618448157473106
7.71643472,0.024383916990920882
7.71655393,0.03871213855191882
7.72908282,0.029785610742351417
7.729146,0.022247653925383384
7.72918367,0.0366826886396582
7.72921801,0.03392080567635614
7.74344063,0.02294956893263142
7.75724888,0.03472953383688106
7.75736833,0.03633173113603418
7.75744319,0.02238498512245365
7.75751209,0.03100633249408713
7.75757933,0.03932249942778668
7.75764537,0.02542153047989624
7.77252769,0.0290074006256199
7.77266717,0.03985656519417105
7.79619074,0.02725261310749981
7.79629087,0.026367589837491417
7.79633641,0.040512703135729
7.79637861,0.03228809033340963
7.79641962,0.02532997634851606
7.80718493,0.04007019150072481
7.80722499,0.03704890516517891
7.81397414,0.023422598611429007
7.81399798,0.036408026245517665
7.82797647,0.03894102388036927
7.82800078,0.025879301136797133
7.84197927,0.033371480888075074
7.84200358,0.039795529106584265
7.86526704,0.025879301136797133
7.86529851,0.029144731822690166
7.86696839,0.039673456931410694
7.86699343,0.026749065384908826
7.86701751,0.02409399557488365
7.86703968,0.036743724727244985
7.88241982,0.029221026932173648
7.8825438,0.02204928664072633
7.89617991,0.03572137026016632
7.89628243,0.0315556572823682
7.90941429,0.02017242694743267
7.90955377,0.03268482490272374
7.92323112,0.034912642099641414
7.92335248,0.021042191195544367
7.92342901,0.028305485618371862
7.92349887,0.03651483939879454
7.93045163,0.021667811093308918
7.93841386,0.025848783093003737
7.93853688,0.03732356755931945
7.95241928,0.0255893797207599
7.95254326,0.023804074158846417
7.96651435,0.03700312809948882
7.96665359,0.02827496757457847
7.97932768,0.02128633554589151
7.97946239,0.03572137026016632
7.97967219,0.032440680552376595
7.9797771,0.02124055848020142
7.98925829,0.03305104142824445
7.98933744,0.03504997329671168
7.99447203,0.021332112611581598
8.00343871,0.030426489662012664
8.00356317,0.03788815136949721
8.0314343,0.023590447852292667
8.03155494,0.026932173647669186
8.03162956,0.037872892347600516
8.03170419,0.02661173418783856
8.03341746,0.024170290684367133
8.03353643,0.037537193865873196
8.04723859,0.028534370946822308
8.04735827,0.021149004348821242
8.06122518,0.03620965896086061
8.06134677,0.0328374151216907
8.06142139,0.02029449912260624
8.08631945,0.03295948729686427
8.08646059,0.0358129243915465
8.08653879,0.021988250553139545
8.08661079,0.03039597161821927
8.09625649,0.036911573968108645
8.09639835,0.023651483939879453
8.1026957,0.02725261310749981
8.10286713,0.03826962691691463
8.11675477,0.026382848859388113
8.11692333,0.024536507209887846
8.12456441,0.03820859082932784
8.12473011,0.029724574654764628
8.13853741,0.02255283436331731
8.15599585,0.03596551461051346
8.15602636,0.03224231326771954
8.1649754,0.021667811093308918
8.16499996,0.03459220263981079
8.1650219,0.03614862287327383
8.17237973,0.021881437399862667
8.17253041,0.030121309224078737
8.18120193,0.03784237430380712
8.18136859,0.023804074158846417
8.20447445,0.02801556420233463
8.20463753,0.03871213855191882
8.20471597,0.025909819180590526
8.21810317,0.024246585793850615
8.21821308,0.03949034866865034
8.21827865,0.0324254215304799
8.21835852,0.02435339894712749
8.2420063,0.03825436789501793
8.24206638,0.0345464255741207
8.24211073,0.023315785458152133
8.24215198,0.03559929808499275
8.24396491,0.03739986266880293
8.24400592,0.023758297093156328
8.25841355,0.03280689707789731
8.25853658,0.03904783703364614
8.27242541,0.025177386129549097
8.28147459,0.029800869764248113
8.28159785,0.039459830624856945
8.29043293,0.026489662012664988
8.29055262,0.02392614633401999
8.2906301,0.038330663004501414
8.29070091,0.02951094834821088
8.30450559,0.02226291294728008
8.30464768,0.03620965896086061
8.31343317,0.032318608377203024
8.31355405,0.021423666742961776
8.33732986,0.03364614328221561
8.33747053,0.03659113450827802
8.33754611,0.022186617837796598
8.3376174,0.030563820859082932
8.33768153,0.03743038071259632
8.35937715,0.023422598611429007
8.3595202,0.02754253452353704
8.36148071,0.0383916990920882
8.36162114,0.024490730144197757
8.36926365,0.024704356450751506
8.36940861,0.03973449301899748
8.39330292,0.03228809033340963
8.39344764,0.02784771496147097
8.39352226,0.04716563668268864
8.39359164,0.046555275806820784
8.39365935,0.03167772945754177
8.40852928,0.03654535744258793
8.4086709,0.03335622186617838
8.41607499,0.019089036392767225
8.41612196,0.02861066605630579
8.42698455,0.03660639353017472
8.42701125,0.023041123064011598
8.43497968,0.028290226596475166
8.45924211,0.0400854505226215
8.45938253,0.027649347676813915
8.45946026,0.026001373311970704
8.46096873,0.04055848020141909
8.46100807,0.03138780804150454
8.46104026,0.024383916990920882
8.47402334,0.038834210727092394
8.48139524,0.03529411764705882
8.4815371,0.023422598611429007
8.4816134,0.03659113450827802
8.49401307,0.038117036697947665
8.50946689,0.02452124818799115
8.50963092,0.03476005188067445
8.51850772,0.04110780498970016
8.51867151,0.026047150377660793
8.52451015,0.03060959792477302
8.52464724,0.04168764782177462
8.53141212,0.02908369573510338
8.53948545,0.02818341344319829
8.53962541,0.04251163500419623
8.55347681,0.03413443198290989
8.55364823,0.02681010147249561
8.55372429,0.04022278171969177
8.56804824,0.037201495384145876
8.57663083,0.026260776684214542
8.57679367,0.039887083237964444
8.58155608,0.041672388799877925
8.58171654,0.028046082246128024
8.59438229,0.036743724727244985
8.59454203,0.04290836957351034
8.59610057,0.030090791180285344
8.60958862,0.03596551461051346
8.60973144,0.045593957427328906
8.62347698,0.03385976958876936
8.6236136,0.03204394598306248
8.64730048,0.0456092164492256
8.64744258,0.036865796902418556
8.64751887,0.03031967650873579
8.64758825,0.044586861982146946
8.64766073,0.03942931258106355
8.64772797,0.02652018005645838
8.6673069,0.038788433661402305
8.66744757,0.03997863736934462
8.66752315,0.026092927443350882
8.67541242,0.03512626840619516
8.67555952,0.04098573281452659
8.69824314,0.026672770275425344
8.69837403,0.032074464026855876
8.69845033,0.0430609597924773
8.69852543,0.029846646829938202
8.70141888,0.02742046234836347
8.70153761,0.0405279621576257
8.71542692,0.0319829098954757
8.715554,0.02606240939955749
8.72852945,0.03981078812848096
8.72866488,0.03459220263981079
8.73741484,0.023590447852292667
8.75027013,0.03683527885862516
8.7503655,0.03877317463950561
8.75216079,0.02525368123903258
8.75220847,0.0341039139391165
8.76626801,0.039673456931410694
8.76638842,0.02566567483024338
8.76646519,0.031952391851682305
8.76653504,0.043091477836270695
8.78398299,0.029694056610971235
8.78401446,0.026825360494392308
8.8039701,0.040711070420386054
8.8039937,0.03263904783703365
8.80401683,0.02627603570611124
8.80403876,0.040329594872968645
8.81938815,0.036087586785687034
8.81952405,0.024826428625925077
8.81960249,0.036865796902418556
8.82507348,0.03797970550087739
8.82510996,0.025406271457999542
8.83952785,0.0345616845960174
8.83966875,0.039841306172274354
8.85353732,0.0251621271076524
8.85367608,0.03131151293202106
8.86704397,0.041214618142977034
8.86708856,0.028259708552681773
8.86712146,0.027237354085603113
8.86715555,0.041214618142977034
8.88241959,0.03167772945754177
8.88254046,0.025238422217135882
8.89140606,0.03913939116502632
8.8915298,0.033783474479285876
8.91416121,0.023193713282978562
8.91425157,0.03602655069810025
8.914289,0.03726253147173266
8.91432309,0.023147936217288473
8.92436743,0.032227054245822846
8.92450929,0.039078355077439536
8.92458558,0.024872205691615166
8.93925929,0.028931105516136417
8.93936634,0.03918516823071641
8.94840693,0.027405203326466773
8.94853067,0.02627603570611124
8.97246718,0.038956282902265965
8.9726336,0.029831387808041506
8.98624516,0.023682001983672846
8.98637056,0.03776607919432364
8.9864459,0.03350881208514534
8.98651481,0.022400244144350347
9.01653171,0.03485160601205463
9.01667237,0.03651483939879454
9.01674938,0.02362096589608606
9.02228546,0.03250171663996338
9.02242303,0.03851377126726177
9.02249813,0.024872205691615166
9.02257156,0.028824292362859542
9.03623199,0.03817807278553445
9.03635335,0.024872205691615166
9.04941773,0.02374303807125963
9.04953861,0.03768978408484016
9.05142355,0.027969787136644542
9.05154395,0.02157625696192874
9.07459903,0.03509575036240177
9.07473826,0.029800869764248113
9.07599115,0.020355535210193027
9.07603955,0.03305104142824445
9.07607627,0.03392080567635614
9.07805252,0.020813305867093918
9.07809496,0.030518043793392843
9.1022253,0.03659113450827802
9.10234523,0.02238498512245365
9.10242343,0.02639810788128481
9.10249305,0.03556878004119936
9.1170547,0.023056382085908295
9.11709356,0.023956664377813384
9.12266207,0.03913939116502632
9.12280464,0.031494621194781414
9.13166976,0.028122377355611506
9.14405632,0.04533455405508507
9.1440959,0.041992828259708556
9.15798402,0.026947432669565882
9.15801096,0.032074464026855876
9.17232037,0.028717479209582664
9.17245913,0.015960936903944456
9.17253637,0.02784771496147097
9.17260599,0.03527885862516213
9.18194699,0.02128633554589151
9.18198848,0.026031891355764097
9.19297528,0.03727779049362936
9.19300342,0.025268940260929275
9.21932077,0.024292362859540704
9.21947217,0.03732356755931945
9.21954989,0.02780193789578088
9.22097588,0.02247653925383383
9.22891402,0.03675898374914168
9.22898769,0.03137254901960784
9.23894572,0.020447089341573205
9.23900509,0.03422598611429008
9.23904753,0.034744792858777754
9.25003791,0.021713588158999007
9.25007343,0.03105210955977722
9.25997496,0.036957351033798734
9.2599988,0.022827496757457846
9.27403617,0.0290074006256199
9.27405882,0.038803692683299
9.29852486,0.02532997634851606
9.29866338,0.02491798275730526
9.3074975,0.03877317463950561
9.30778718,0.029617761501487753
9.30806088,0.02392614633401999
9.30816627,0.03805600061036087
9.31926227,0.03295948729686427
9.31933999,0.023041123064011598
9.3432498,0.03643854428931106
9.34338951,0.036957351033798734
9.34346509,0.02435339894712749
9.34353566,0.03512626840619516
9.34360361,0.04110780498970016
9.35847449,0.02664225223163195
9.35861659,0.032074464026855876
9.37226033,0.04139772640573739
9.37240434,0.02998397802700847
9.37247968,0.029449912260624093
9.37254906,0.04147402151522087
9.382375,0.031158922713054094
9.38249445,0.025604638742656595
9.39121056,0.03981078812848096
9.39133,0.034699015793087665
9.39140415,0.023086900129701687
9.41611886,0.034744792858777754
9.41621041,0.03546196688792248
9.41625834,0.022461280231937133
9.41629338,0.03247119859616999
9.42999721,0.037964446478980694
9.43003249,0.022293430991073473
9.43244028,0.027344167238879988
9.43255901,0.03805600061036087
9.44641781,0.025696192874036773
9.44649625,0.02406347753109026
9.46095634,0.036453803311207754
9.46098804,0.027222095063706417
9.46392798,0.022125581750209813
9.48893332,0.036865796902418556
9.48895764,0.031738765545128556
9.48897982,0.021545738918135347
9.49255419,0.034912642099641414
9.4927175,0.03422598611429008
9.50136971,0.021759365224689096
9.50150847,0.032120241092545965
9.51435161,0.03648432135500115
9.51448846,0.022735942626077667
9.52838659,0.02951094834821088
9.5285244,0.038742656595712216
9.53756881,0.026001373311970704
9.56123233,0.026123445487144275
9.56139731,0.03904783703364614
9.5614779,0.02822919050888838
9.56155086,0.022064545662623027
9.57645202,0.03739986266880293
9.57661366,0.032608529793240255
9.57669497,0.021545738918135347
9.57676435,0.03511100938429847
9.58948684,0.036621652552071414
9.58962917,0.022110322728313116
9.60347128,0.03143358510719463
9.60359478,0.03768978408484016
9.60366917,0.023514152742809186
9.62726855,0.029114213778896773
9.6273644,0.03884946974898909
9.62740183,0.02542153047989624
9.62743664,0.02520790417334249
9.62940049,0.03784237430380712
9.62952495,0.02822919050888838
9.63941669,0.02340733958953231
9.63953805,0.03768978408484016
9.65362883,0.032608529793240255
9.65375113,0.023422598611429007
9.6675272,0.034988937209124896
9.66764903,0.03471427481498436
9.66772389,0.021805142290379186
9.6761992,0.0328526741435874
9.67632031,0.03889524681467918
9.67639852,0.023422598611429007
9.67646766,0.02844281681544213
9.71152759,0.03904783703364614
9.71166825,0.02699320973525597
9.71439743,0.02789349202716106
9.71453571,0.040039673456931414
9.72121334,0.030075532158388648
9.7213335,0.025482566567483024
9.74428654,0.03973449301899748
9.74440527,0.03309681849393454
9.74448085,0.024048218509193562
9.74454975,0.038498512245365074
9.74461675,0.03810177767605097
9.7472651,0.024795910582131684
9.74738717,0.035416189822232394
9.76145267,0.03961242084382391
9.76157475,0.024124513618677044
9.78401732,0.029877164873731595
9.7840445,0.039078355077439536
9.78406715,0.025391012436102846
