Seg,mV
9.76285267,0.03472953383688106
9.76287794,0.04007019150072481
9.77540445,0.023651483939879453
9.77542973,0.030563820859082932
9.77545261,0.041092545967803464
9.78941941,0.026489662012664988
9.78944325,0.02749675745784695
9.78946567,0.04170290684367132
9.8139379,0.02970931563286793
9.81407571,0.023865110246433202
9.82294893,0.03926146334019989
9.82308841,0.03234912642099642
9.82316589,0.022781719691767757
9.8232379,0.03784237430380712
9.82884979,0.03622491798275731
9.82898998,0.022339208056763562
9.8427403,0.03471427481498436
9.85691381,0.03859006637674525
9.85705233,0.022354467078660258
9.86300802,0.030075532158388648
9.86314368,0.04025329976348516
9.86766362,0.025467307545586328
9.86780047,0.027389944304570077
9.87668467,0.0405279621576257
9.87680769,0.028534370946822308
9.88496947,0.024383916990920882
9.88511133,0.03904783703364614
9.89369249,0.03126573586633097
9.89381528,0.022964827954528116
9.90814066,0.04058899824521248
9.92185736,0.04072632944228275
9.92200089,0.028763256275272753
9.92688107,0.04440375371938659
9.92700481,0.04994277866788739
9.93289042,0.030304417486839094
9.93301082,0.03181506065461204
9.94689226,0.03830014496070802
9.94703245,0.022491798275730526
9.95186353,0.024414435034714275
9.95200181,0.040283817807278556
9.97588658,0.029068436713206684
9.97602797,0.02542153047989624
9.97610545,0.041046768902113374
9.98877549,0.03271534294651713
9.98891401,0.023132677195391776
9.98898816,0.03863584344243534
9.9890554,0.036408026245517665
9.99894857,0.022446021210040436
9.99908662,0.03646906233310445
10.00798655,0.04124513618677043
