Seg,mV
21.54387331,0.021606775005722133
21.54394388,0.036530098420691236
21.55360866,0.030807965209430077
21.55374765,0.01965362020294499
21.56136394,0.03335622186617838
21.56143236,0.03405813687342641
21.56636286,0.020111390859845885
21.57851291,0.03170824750133516
21.57862377,0.038040741588464176
21.6014204,0.021683070115205615
21.60152292,0.026199740596627757
21.60157871,0.037796597238117034
21.61035705,0.024490730144197757
21.61642289,0.024338139925230793
21.61650205,0.03851377126726177
21.62235165,0.02848859388113222
21.62240505,0.02191195544365606
21.63035989,0.0366826886396582
21.63043785,0.03189135576409552
21.63049269,0.02226291294728008
21.65550494,0.03576714732585641
21.65560198,0.035706111238269625
21.65564871,0.02276646066987106
21.65570164,0.03364614328221561
21.66537786,0.03976501106279087
21.66543627,0.024658579385061417
21.67439437,0.03015182726787213
21.67446446,0.041260395208667124
21.68387675,0.028290226596475166
21.68400168,0.028458075837338826
21.69646287,0.04151979858091096
21.6965394,0.032028686961165787
21.71042299,0.026367589837491417
21.71943688,0.04048218509193561
21.71948314,0.03578240634775311
21.72942424,0.023758297093156328
21.72947979,0.03683527885862516
21.72952151,0.037293049515526054
21.72956109,0.022079804684519724
21.74440145,0.031784542610818645
21.74445128,0.03808651865415427
21.75048923,0.022781719691767757
21.75053477,0.027313649195086595
21.77437782,0.038498512245365074
21.77443886,0.02485694666971847
21.7744801,0.0234531166552224
21.78466702,0.03788815136949721
21.78479123,0.02832074464026856
21.78486919,0.021606775005722133
21.78493881,0.036362249179827576
21.79942632,0.030945296406500344
21.79950333,0.021057450217441064
21.80835581,0.0341039139391165
21.80839586,0.034317540245670256
21.82132053,0.02029449912260624
21.82134604,0.030075532158388648
21.83537984,0.037460898756389714
21.83543658,0.022339208056763562
21.83547783,0.026840619516289004
21.84435534,0.03843747615777829
21.84438205,0.02468909742885481
21.85343575,0.02374303807125963
21.85345936,0.03738460364690623
21.86632538,0.028168154421301595
21.8663528,0.022629129472800793
21.87532544,0.03808651865415427
21.87535095,0.03347829404135195
21.88931775,0.02084382391088731
21.88934398,0.03402761882963302
21.91331625,0.035706111238269625
21.91334152,0.022034027618829635
21.91336489,0.03146410315098802
21.91338801,0.037918669413290605
21.91936135,0.02340733958953231
21.91940808,0.028473334859235522
21.9433949,0.04007019150072481
21.94346786,0.026535439078355077
21.9453938,0.025345235370412757
21.94544315,0.039719233997100784
21.95939112,0.030624856946669717
21.95947528,0.023956664377813384
21.97334576,0.03961242084382391
21.97339392,0.03630121309224079
21.97343397,0.023422598611429007
21.99637294,0.0354009308003357
21.99642897,0.03700312809948882
21.99647093,0.023315785458152133
21.99651074,0.03280689707789731
22.0013566,0.038910505836575876
22.001405,0.023315785458152133
22.00837612,0.02696269169146258
22.00843024,0.03852903028915847
22.03141403,0.02554360265506981
22.03150749,0.02362096589608606
22.03633642,0.03859006637674525
22.03640008,0.03019760433356222
22.03644061,0.02288853284504463
22.05058241,0.03692683299000534
22.05068231,0.0324254215304799
22.05075812,0.021225299458304724
22.0508275,0.03389028763256275
22.0653913,0.035873960479133285
22.06552768,0.021255817502098116
22.07439089,0.030304417486839094
22.07445765,0.03723201342793927
22.08838964,0.023804074158846417
22.08844018,0.03022812237735561
22.10140538,0.0426489662012665
22.10149097,0.033493553063248645
22.10336781,0.03595025558861677
22.11245465,0.050431067368581675
22.11252809,0.03694209201190204
22.12040734,0.02169832913710231
22.1204474,0.03335622186617838
22.12933278,0.029846646829938202
22.1293633,0.019714656290531776
22.15349865,0.034607461661707486
22.15359592,0.038910505836575876
22.15365076,0.025024795910582133
22.15370417,0.033112077515831236
22.16336679,0.03904783703364614
22.16340661,0.024536507209887846
22.1743145,0.028976882581826506
22.17931771,0.04098573281452659
22.17934346,0.028534370946822308
22.1913538,0.026077668421454186
22.19138551,0.03994811932555123
22.20837736,0.032166018158236054
22.20844054,0.024719615472648202
22.21635342,0.03973449301899748
22.21638918,0.03631647211413749
22.23432398,0.023422598611429007
22.23435211,0.03639276722362097
22.23437619,0.03936827649347677
22.23440003,0.02511635004196231
22.24534869,0.033997100785839625
22.24539924,0.041260395208667124
22.25449133,0.02758831158922713
22.25460005,0.03201342793926909
22.27843785,0.044174868390936144
22.27851295,0.03131151293202106
22.27856922,0.02839703974975204
22.27861977,0.04277103837644007
22.2886095,0.03512626840619516
22.28875065,0.027405203326466773
22.29637885,0.04261844815747311
22.29645896,0.03927672236209659
22.30239344,0.02664225223163195
22.31046796,0.040329594872968645
22.31055808,0.04322880903334096
22.32449317,0.02851911192492561
22.3245976,0.03755245288776989
22.3333931,0.04592965590905623
22.33345222,0.03044174868390936
22.35743308,0.03230334935530633
22.35748291,0.043640802624551764
22.35752726,0.029999237048905166
22.35756111,0.027557793545433737
22.35934782,0.042206454566262305
22.3593936,0.03205920500495918
22.36835718,0.02362096589608606
22.38286924,0.039002059967956054
22.38299346,0.036087586785687034
22.39540458,0.023422598611429007
22.39547062,0.03535515373464561
22.40938377,0.03773556115053025
22.40943933,0.023422598611429007
22.40948081,0.033707179369802394
22.40952039,0.041214618142977034
22.4194808,0.02532997634851606
22.41956091,0.029068436713206684
22.42840743,0.04168764782177462
22.42848516,0.027862973983367668
22.43636966,0.02499427786678874
22.45040917,0.040039673456931414
22.45048046,0.03205920500495918
22.47438407,0.02418554970626383
22.47444272,0.039124132143129625
22.47448802,0.03756771190966659
22.47452927,0.02409399557488365
22.48833919,0.03578240634775311
22.4883759,0.03887998779278248
22.49738169,0.024216067750057222
22.49743819,0.0332494087129015
22.50331187,0.04226749065384909
22.5033412,0.027603570611123826
22.50831342,0.03006027313649195
22.53232193,0.041718165865568015
22.53234839,0.02925154497596704
22.532372,0.026047150377660793
22.54136372,0.03987182421606775
22.54142427,0.03309681849393454
22.55464149,0.02464332036316472
22.55480814,0.03939879453727016
22.55488825,0.037872892347600516
22.5549705,0.024673838406958113
22.56034207,0.03547722590981918
22.56039619,0.040711070420386054
22.56635404,0.025650415808346684
22.58052373,0.03414969100480659
22.58061719,0.04315251392385748
22.59044385,0.02861066605630579
22.59054017,0.03108262760357061
22.61339164,0.04383916990920882
22.61346269,0.03187609674219882
22.61350703,0.028366521705958648
22.6135478,0.04301518272678721
22.6153791,0.0336919203479057
22.61542463,0.022400244144350347
22.62939978,0.037201495384145876
22.62949085,0.03633173113603418
22.62953734,0.023437857633325704
22.6565671,0.03450064850843061
22.65666819,0.038574807354848556
22.65837884,0.024536507209887846
22.65843487,0.033112077515831236
22.66833472,0.03999389639124132
22.66840434,0.024795910582131684
22.67535853,0.027771419851987486
22.67540526,0.040833142595559625
22.6846621,0.028747997253376057
22.68476343,0.02447547112230106
22.69847631,0.0375066758220798
22.69856715,0.031280994888227664
22.70641613,0.0260166323338674
22.72061801,0.04144350347142748
22.72070742,0.04074158846417945
22.72940445,0.03204394598306248
22.72946239,0.04644846265354391
22.72950435,0.04882887006942855
22.72954535,0.026535439078355077
22.74436283,0.027389944304570077
22.74441123,0.03572137026016632
22.75367641,0.024368657969024186
22.75379992,0.028702220187685968
22.77648616,0.04164187075608453
22.77655935,0.029617761501487753
22.77661419,0.02566567483024338
22.77847719,0.04057373922331579
22.77854896,0.03329518577859159
22.78666687,0.024658579385061417
22.78678703,0.03904783703364614
22.80034876,0.03733882658121614
22.80041385,0.02406347753109026
22.80933642,0.03433279926756695
22.80938864,0.039627679865720605
22.83135176,0.02504005493247883
22.83141232,0.03268482490272374
22.8453958,0.04170290684367132
22.84544468,0.027145799954222935
22.84548712,0.029053177691309988
22.85931993,0.04284733348592355
22.85935569,0.030762188143739988
22.85938787,0.02673380636301213
22.87333703,0.04226749065384909
22.87341523,0.034363317311360345
22.87347198,0.024872205691615166
22.87831473,0.03955138475623712
22.8783505,0.03863584344243534
22.88735271,0.02571145189593347
22.91035795,0.038284885938811325
22.91042495,0.04303044174868391
22.91047072,0.02746623941405356
22.91834259,0.0354009308003357
22.91839695,0.04431219958800641
22.93636894,0.03015182726787213
22.93643451,0.03187609674219882
22.93831515,0.0451972228580148
22.93837237,0.03262378881513695
22.93841219,0.028809033340962846
22.93845129,0.043213550011444266
22.95335674,0.03584344243533989
22.953403,0.026657511253528648
22.97637773,0.04023804074158847
22.9764483,0.03822384985122454
22.97649026,0.02485694666971847
22.97832704,0.03506523231860838
22.97836828,0.038498512245365074
22.99235797,0.02328526741435874
22.99240589,0.030548561837186235
22.99634123,0.03997863736934462
22.99638939,0.025436789501792935
23.01134562,0.026977950713359275
23.01139855,0.04022278171969177
23.02441955,0.028900587472343024
23.02448273,0.023865110246433202
23.03940034,0.03897154192416266
23.03947353,0.03295948729686427
23.0395298,0.021683070115205615
23.04545045,0.03576714732585641
23.04552174,0.03605706874189364
23.05843282,0.02285801480125124
23.0585053,0.03372243839169909
23.06337404,0.037918669413290605
23.06344724,0.023422598611429007
23.07637167,0.030823224231326773
23.07643366,0.04025329976348516
23.10038567,0.026123445487144275
23.10044432,0.027924010070954453
23.10048747,0.041092545967803464
23.10052705,0.0294193942168307
23.10056639,0.025146868085755704
23.11541152,0.039627679865720605
23.11545992,0.032486457618066684
23.11549926,0.02197299153124285
23.11553788,0.035919737544823374
23.13038111,0.03617914091706722
23.13043976,0.02340733958953231
23.15838552,0.03372243839169909
23.15843415,0.038574807354848556
23.16134214,0.024505989166094453
23.16137719,0.03175402456702525
23.16335988,0.041123064011596856
23.1633954,0.026337071793698024
23.16836548,0.02775616083009079
23.17635131,0.04084840161745632
23.17638683,0.02975509269855802
23.18534446,0.025299458304722668
23.18536925,0.0400854505226215
23.2093184,0.03439383535515374
23.22336173,0.024368657969024186
23.22342062,0.038574807354848556
23.22345996,0.03739986266880293
23.22349572,0.022278171969176776
23.23638415,0.032608529793240255
23.23646379,0.038239108873121236
23.23651958,0.022781719691767757
23.2457552,0.02877851529716945
23.24586654,0.03843747615777829
23.27041149,0.025314717326619364
23.27051401,0.02566567483024338
23.2784133,0.038162813763637754
23.27848721,0.026535439078355077
23.28660846,0.021820401312275882
23.28675199,0.03717097734035248
23.30042458,0.03205920500495918
23.30052829,0.021179522392614634
23.30058527,0.034576943617914094
23.30063868,0.034363317311360345
23.30068731,0.020248722056916153
23.31553578,0.03096055542839704
23.31563687,0.03643854428931106
23.33043122,0.023697261005569542
23.33052278,0.03274586099031052
23.34348655,0.04449530785076677
23.34355879,0.033875028610666054
23.34361386,0.03593499656672007
23.34366417,0.04681467917906462
23.35353756,0.028244449530785077
23.3536377,0.017792019531548027
23.36237669,0.031860837720302126
23.36243606,0.027786678873884182
23.36734843,0.020782787823300525
23.38139582,0.03683527885862516
23.38146734,0.034866865033951325
23.39538002,0.02034027618829633
23.39545321,0.031036850537880523
23.39550781,0.03732356755931945
23.39555931,0.02294956893263142
23.4103961,0.028717479209582664
23.41044736,0.039078355077439536
23.4196465,0.02532997634851606
23.41977382,0.025803006027313648
23.43438244,0.0388189517051957
23.43444467,0.029159990844586862
23.44635201,0.023758297093156328
23.45339441,0.03744563973449302
23.45344305,0.032654306858930345
23.46337962,0.021927214465552756
23.46343637,0.03494316014343481
23.46933889,0.03555352101930266
23.46937609,0.02252231631952392
23.47834921,0.032898451209277486
23.47837901,0.038834210727092394
23.48531127,0.023605706874189364
23.4853363,0.029800869764248113
23.5063498,0.040787365529869536
23.50638056,0.027344167238879988
23.50832462,0.027023727779049364
23.51731205,0.041046768902113374
23.51733756,0.031097886625467308
23.51736116,0.025604638742656595
23.53135705,0.04141298542763409
23.53141904,0.03607232776379034
23.54037976,0.024368657969024186
23.54044294,0.03755245288776989
23.56541467,0.03807125963225757
23.56549168,0.024628061341268024
23.57032871,0.035248340581368734
23.57037902,0.04194705119401846
23.57041979,0.025482566567483024
23.57933092,0.02946517128252079
23.57939577,0.0388189517051957
23.58840895,0.02508583199816892
23.58848953,0.025192645151445793
23.61139584,0.03808651865415427
23.61147547,0.0272983901731899
23.62537408,0.021545738918135347
23.62544894,0.036575875486381325
23.62549639,0.030899519340810255
23.6344049,0.019302662699320974
23.6344769,0.03271534294651713
23.64871526,0.03360036621652552
23.64878702,0.019928282597085525
23.64884233,0.02981612878614481
23.64889312,0.0362706950484474
23.67439556,0.02145418478675517
23.67449784,0.02699320973525597
23.67455268,0.037750820172426945
23.67460465,0.024170290684367133
23.67635965,0.02349889372091249
23.67640829,0.03778133821622034
23.69038963,0.026550698100251773
23.69045615,0.02017242694743267
23.70538759,0.035385671778439
23.70546007,0.030670634012359806
23.70551443,0.02072175173571374
23.71346617,0.03375295643549248
23.71353769,0.03297474631876097
23.72247934,0.0187533379110399
23.72254992,0.02967879758907454
23.73640251,0.037094682230869
23.73647499,0.021683070115205615
23.74138689,0.025177386129549097
23.74146199,0.03663691157396811
23.75571752,0.023529411764705882
23.75581908,0.022919050888838024
23.76943302,0.03634699015793088
23.76952171,0.02656595712214847
23.76957774,0.020584420538643473
23.77842093,0.03546196688792248
23.77849269,0.03010605020218204
23.78856325,0.019211108567940796
23.78866291,0.03317311360341802
23.80139661,0.03506523231860838
23.80147457,0.020538643472953384
23.8114028,0.03044174868390936
23.81144834,0.03637750820172427
23.83436394,0.02238498512245365
23.83442068,0.02848859388113222
23.83446574,0.03842221713588159
23.83450675,0.024322880903334097
23.8345468,0.0234531166552224
23.84435844,0.03799496452277409
23.84439445,0.028198672465094988
23.85835195,0.020904859998474096
23.85838223,0.035324635690852216
23.86737752,0.03134203097581445
23.86741948,0.018692301823453116
23.88031793,0.031403067063401235
23.88034463,0.0332646677347982
23.90630102,0.01896696421759365
23.9063406,0.02806134126802472
23.91033173,0.033783474479285876
23.91038799,0.019211108567940796
23.92467809,0.024078736552986955
23.92478967,0.03547722590981918
23.92486715,0.022156099794003205
23.92493844,0.021255817502098116
23.93336535,0.035156786449988556
23.93344188,0.025314717326619364
23.95764613,0.017593652246890974
23.95779061,0.03254749370565347
23.95787454,0.02970931563286793
23.95797682,0.02162203402761883
23.95947552,0.0371099412527657
23.95952797,0.04025329976348516
23.96932244,0.0294193942168307
23.97632337,0.037705043106736856
23.97638011,0.03903257801174945
23.98531604,0.017807278553444723
23.98536754,0.019501029983978027
24.00932884,0.032440680552376595
24.00939083,0.021271076523994813
24.0094347,0.021423666742961776
24.00947523,0.03601129167620355
24.02442408,0.026321812771801328
24.0245049,0.018692301823453116
24.02457261,0.033493553063248645
24.02463937,0.030304417486839094
24.03433871,0.017517357137407492
24.04333472,0.030823224231326773
24.04338741,0.03338673990997177
24.05641532,0.01858548867017624
24.05646586,0.027389944304570077
24.08037806,0.035492484931715876
24.08043432,0.02111848630502785
24.08334327,0.0251621271076524
24.08338785,0.036408026245517665
24.08342767,0.023056382085908295
24.08346629,0.021850919356069275
24.09836745,0.03535515373464561
24.09841299,0.026001373311970704
24.09844804,0.01991302357518883
24.11038232,0.03476005188067445
24.11043501,0.0311284046692607
24.12447,0.020111390859845885
24.12450695,0.032730601968413826
24.13837886,0.03471427481498436
24.13843465,0.020569161516746776
24.14439631,0.030472266727702754
24.14444685,0.03802548256656748
24.15387917,0.023422598611429007
24.15399957,0.027389944304570077
24.16638899,0.03906309605554284
24.166471,0.027176317998016328
24.16834521,0.025436789501792935
24.19319415,0.03904783703364614
24.19323587,0.029694056610971235
24.19328594,0.02191195544365606
24.19331646,0.03660639353017472
24.20130992,0.033279926756694896
24.20134497,0.02029449912260624
24.20833206,0.032166018158236054
24.2083838,0.033707179369802394
24.22140002,0.01969939726863508
24.22144818,0.02865644312199588
24.23044276,0.03543144884412909
24.23051047,0.018982223239490347
24.26339912,0.022339208056763562
24.26348543,0.03472953383688106
24.26352286,0.022034027618829635
24.26355672,0.02017242694743267
24.26358914,0.03402761882963302
24.26362109,0.024612802319371328
24.27935672,0.01701380941481651
24.27941799,0.032608529793240255
24.28332448,0.028259708552681773
24.28338814,0.01589990081635767
24.29737496,0.029144731822690166
24.297436,0.03225757228961624
24.31038213,0.017090104524299994
24.31943989,0.026077668421454186
24.31951237,0.03413443198290989
24.32577848,0.018738078889143205
24.32588005,0.022125581750209813
24.33240509,0.03447013046463722
24.33247805,0.02264438849469749
24.34538889,0.02067597467002365
24.34546113,0.03392080567635614
24.35041547,0.02406347753109026
24.35049343,0.016723887998779278
24.37437963,0.032272831311512935
24.37445402,0.030518043793392843
24.37450957,0.017471580071717403
24.37456036,0.02967879758907454
24.37460971,0.031403067063401235
24.38972902,0.016525520714122225
24.38983154,0.025436789501792935
24.39841318,0.03352407110704204
24.39847279,0.0196078431372549
24.41141677,0.023483634699015793
24.41148829,0.03463797970550088
24.42851734,0.02111848630502785
24.4286201,0.01872281986724651
24.44137287,0.03437857633325704
24.44144201,0.026886396581979097
24.44148731,0.018997482261387044
24.44334984,0.03363088426031891
24.44339275,0.030167086289768826
24.45868063,0.017639429312581063
24.45875072,0.030350194552529183
24.45880532,0.034241245136186774
24.45885563,0.019592584115358205
24.47334385,0.027176317998016328
24.47337651,0.03468375677119097
24.49634027,0.02153047989623865
24.49637151,0.025177386129549097
24.49832869,0.03651483939879454
24.49835372,0.02320897230487526
24.49837732,0.020401312275883116
24.51234031,0.034195468070496685
24.52030993,0.02485694666971847
24.5203464,0.016113527122911423
24.53438854,0.03164721141374838
24.53446865,0.028931105516136417
24.5345161,0.016617074845502403
24.54831958,0.02861066605630579
24.5613842,0.032364385442893114
24.56146121,0.018371862363622492
24.57541704,0.02575722896162356
24.57549667,0.03398184176394293
24.57555389,0.01892118715190356
24.57560444,0.021499961852445258
24.59935594,0.03305104142824445
24.59939337,0.02034027618829633
24.59942436,0.01977569237811856
24.61444688,0.03701838712138552
24.61452699,0.03060959792477302
24.6205256,0.024246585793850615
24.62063503,0.042664225223163196
24.62071466,0.04025329976348516
24.64432073,0.023422598611429007
24.64438891,0.028366521705958648
24.64441347,0.028137636377508202
24.6444335,0.014007782101167316
24.64735484,0.01974517433432517
24.6474216,0.03372243839169909
24.66147971,0.023682001983672846
24.66158676,0.021133745326924545
24.66334295,0.03437857633325704
24.66340995,0.025879301136797133
24.68653131,0.019043259327077136
24.68665051,0.034576943617914094
24.6884892,0.03002975509269856
24.68854237,0.016815442130159456
24.7016778,0.030334935530632486
24.70176721,0.034271763179980166
24.70182419,0.01953154802777142
24.71039844,0.02699320973525597
24.71047258,0.03605706874189364
24.72341967,0.02169832913710231
24.72347856,0.0243076218814374
24.73637104,0.03743038071259632
24.73643064,0.024490730144197757
24.74939632,0.021011673151750974
24.74944878,0.03637750820172427
24.76139617,0.028900587472343024
24.76145315,0.020309758144502938
24.76339126,0.03512626840619516
24.76345134,0.03291371023117418
24.76349616,0.020416571297779813
24.77639866,0.033615625238422216
24.77644873,0.03733882658121614
24.79043484,0.021667811093308918
24.79050732,0.029907682917524988
24.80441022,0.03935301747158007
24.80446792,0.025360494392309453
24.8183794,0.027725642786297397
24.81844378,0.040711070420386054
24.81848764,0.028946364538033113
24.81852841,0.025024795910582133
24.83343434,0.03997863736934462
24.83351278,0.03193713282978561
24.83355641,0.022110322728313116
24.84841323,0.03704890516517891
24.84845948,0.0349584191653315
24.86135745,0.020965896086060882
24.86140633,0.03274586099031052
24.87038612,0.03630121309224079
24.87045789,0.020965896086060882
24.87641025,0.02742046234836347
24.87648034,0.03573662928206302
24.88556504,0.021683070115205615
24.88566518,0.023010605020218206
24.90043688,0.035416189822232394
24.90052986,0.024444953078507668
24.90058494,0.020904859998474096
24.92531967,0.035538261997405965
24.92534661,0.028595407034409093
24.92537045,0.019546807049668116
24.92539382,0.033997100785839625
24.92832255,0.03288319218738079
24.92834878,0.01998931868467231
24.94132209,0.03141832608529793
24.94134831,0.03509575036240177
24.95534253,0.02029449912260624
24.95537114,0.027481498435950255
24.96148038,0.03656061646448463
24.96151662,0.021927214465552756
24.99447632,0.02418554970626383
24.99456596,0.03747615777828641
24.99460244,0.026199740596627757
24.99463677,0.02140840772106508
24.99733639,0.03596551461051346
24.99739027,0.029800869764248113
25.01036,0.020630197604333562
25.01041603,0.03512626840619516
25.01633096,0.033661402304112305
25.01639891,0.02038605325398642
25.03034234,0.031906614785992216
25.03039932,0.037125200274662394
25.05915809,0.022201876859693295
25.05928612,0.027924010070954453
25.05940676,0.036697947661554896
25.07239795,0.023895628290226595
25.07247186,0.025909819180590526
25.0783906,0.03889524681467918
25.07846308,0.026794842450598915
25.09294319,0.02209506370641642
25.09306812,0.0366826886396582
25.09315443,0.030212863355458915
25.09322548,0.02136263065537499
25.10635471,0.036194399938963916
25.10642838,0.03544670786602579
25.10648394,0.02221713588158999
25.12938738,0.033325703822384985
25.12944961,0.037750820172426945
25.12949443,0.023682001983672846
25.12953782,0.030975814450293737
25.14440155,0.040329594872968645
25.14447355,0.026428625925078202
25.1445303,0.02716105897611963
25.14458084,0.040375371938658734
25.15040398,0.029602502479591057
25.15047574,0.024902723735408562
25.16438842,0.03906309605554284
25.16444087,0.0319829098954757
25.17340708,0.02214084077210651
25.19637084,0.0358129243915465
25.19641876,0.03517204547188525
25.19835997,0.020950637064164186
25.1984129,0.032028686961165787
25.1984551,0.03817807278553445
25.19849563,0.0225986114290074
25.20837665,0.02873273823147936
25.20843029,0.038284885938811325
25.22237277,0.024460212100404364
25.22242928,0.025925078202487222
25.23536301,0.03813229571984436
25.23541784,0.02691691462577249
25.2354598,0.02311741817349508
25.24934173,0.03756771190966659
25.24937558,0.03108262760357061
25.24940395,0.022507057297627222
25.26489735,0.038406958113984896
25.26503944,0.038910505836575876
25.27444029,0.02865644312199588
25.27453279,0.04487678339818418
25.27458334,0.05056839856565194
25.28734827,0.029846646829938202
25.3005116,0.0290074006256199
25.30061769,0.03595025558861677
25.30636072,0.02226291294728008
25.31635404,0.02459754329747463
25.31641126,0.03918516823071641
25.31645298,0.029480430304417486
25.32233405,0.02511635004196231
25.33534622,0.039169909208819714
25.33541417,0.03230334935530633
25.3354702,0.02243076218814374
25.34436226,0.038040741588464176
25.34440207,0.03756771190966659
25.3583169,0.023941405355916687
25.37533021,0.0345616845960174
25.37537336,0.03973449301899748
25.3754015,0.02575722896162356
25.37542748,0.032318608377203024
25.37545395,0.04043640802624552
25.38535643,0.02597085526817731
25.38540816,0.026794842450598915
25.39937639,0.04084840161745632
25.39942336,0.0307011520561532
25.41338491,0.025925078202487222
25.41344047,0.04084840161745632
25.42637229,0.03535515373464561
25.42642498,0.024628061341268024
25.43339372,0.03859006637674525
25.4334619,0.03953612573434043
25.43351626,0.025528343633173113
25.44636965,0.03701838712138552
25.44642282,0.04260318913557641
25.45335245,0.02754253452353704
25.45339942,0.03479056992446784
25.4663744,0.045593957427328906
25.46642327,0.03125047684443427
25.48037958,0.030670634012359806
25.48043299,0.04473945220111391
25.50536728,0.035248340581368734
25.50542641,0.029785610742351417
25.51338911,0.04422064545662623
25.51343966,0.03869687953002213
25.51347971,0.028854810406652935
25.52237105,0.04084840161745632
25.52241945,0.03938353551537346
25.53036046,0.02583352407110704
25.5304029,0.0371099412527657
25.5393219,0.04219119554436561
25.53935003,0.026291294728007935
25.54834104,0.03134203097581445
25.5483706,0.04103150988021668
25.57134032,0.027481498435950255
25.57137179,0.02827496757457847
25.57331061,0.041214618142977034
25.57333517,0.03079270618753338
25.57335854,0.024490730144197757
25.58133197,0.03887998779278248
25.58135772,0.032486457618066684
25.58833742,0.023422598611429007
25.58836317,0.03759822995345998
25.60232544,0.03714045929655909
25.60236502,0.023422598611429007
25.60839105,0.03445487144274052
25.60844898,0.03981078812848096
25.63134527,0.024673838406958113
25.63137531,0.030762188143739988
25.63432097,0.04077210650797284
25.63435221,0.02789349202716106
25.64134455,0.02822919050888838
25.64140892,0.041596093690394444
25.65576601,0.03141832608529793
25.65584469,0.026001373311970704
25.664608,0.04077210650797284
25.66473556,0.03480582894636454
25.68859124,0.023193713282978562
25.68871474,0.03764400701915007
25.68879843,0.03877317463950561
25.68886805,0.02447547112230106
25.70069218,0.033539330128938734
25.70081377,0.03906309605554284
25.70087385,0.02520790417334249
25.71539307,0.031326771953917754
25.71546698,0.04243533989471275
25.71552372,0.02835126268406195
25.71557474,0.027435721370260166
25.73046589,0.04080262455176623
25.73053956,0.03193713282978561
25.74539661,0.026428625925078202
25.745471,0.040833142595559625
25.75846457,0.03451590753032731
25.75853682,0.02320897230487526
25.75859189,0.0362554360265507
25.75864172,0.03732356755931945
25.76852274,0.02362096589608606
25.77636981,0.03462272068360418
25.77642989,0.04211490043488213
25.78545737,0.026825360494392308
25.78552866,0.03108262760357061
25.80945277,0.04168764782177462
25.80952954,0.029877164873731595
25.80957603,0.030502784771496146
25.80961847,0.042664225223163196
25.81941319,0.032074464026855876
25.8194859,0.025986114290074008
25.82845092,0.041504539559014265
25.8285265,0.03733882658121614
25.83381796,0.025558861676966506
25.84670186,0.03814755474174106
25.8467741,0.037964446478980694
25.86096001,0.023758297093156328
25.861099,0.034363317311360345
25.87445617,0.04019226367589838
25.8745451,0.024673838406958113
25.87459898,0.029617761501487753
25.87465167,0.040619516289005876
25.88440275,0.02725261310749981
25.88447332,0.027100022888532846
25.91847849,0.04151979858091096
25.91863465,0.03193713282978561
25.91869092,0.025268940260929275
25.92034626,0.03836118104829481
25.92038274,0.03385976958876936
25.92041707,0.023270008392462044
25.94135714,0.03683527885862516
25.9414258,0.03846799420157168
25.94333386,0.025223163195239186
25.94338703,0.03637750820172427
25.95134306,0.04536507209887846
25.95139432,0.0357976653696498
25.95143604,0.04194705119401846
25.97531962,0.049439230945296404
25.97534728,0.02929732204165713
25.98430514,0.024109254596780347
25.98433018,0.038452735179674985
26.01136017,0.028976882581826506
26.01144886,0.023270008392462044
26.01150537,0.039673456931410694
26.01155663,0.035538261997405965
26.02533603,0.023422598611429007
26.02541757,0.03616388189517052
26.02547383,0.03790341039139391
26.02552319,0.023529411764705882
26.03437233,0.033615625238422216
26.03444099,0.040619516289005876
26.03449583,0.02589456015869383
26.05940032,0.0307011520561532
26.05947375,0.042084382391088734
26.05952859,0.028946364538033113
26.05957913,0.027786678873884182
26.07432628,0.04141298542763409
26.07444239,0.03225757228961624
26.07454515,0.024673838406958113
26.07464862,0.03904783703364614
26.08435011,0.03483634699015793
26.08442307,0.023010605020218206
26.10832667,0.03651483939879454
26.1084435,0.03842221713588159
26.10854197,0.02499427786678874
26.11834478,0.034699015793087665
26.1184175,0.04190127412832837
26.12636876,0.027862973983367668
26.12643957,0.032654306858930345
26.13344908,0.04351873044937819
26.13352132,0.030685893034256503
26.14037824,0.029098954757000077
26.14045024,0.043595025558861675
26.15337062,0.03576714732585641
26.15344167,0.028503852903028915
26.17838597,0.04257267109178302
26.17844701,0.038803692683299
26.1784904,0.026199740596627757
26.18136668,0.03938353551537346
26.18142104,0.04130617227435721
26.19440341,0.026214999618524453
26.1944747,0.03468375677119097
26.20437574,0.041046768902113374
26.20443559,0.026504921034561684
26.20447993,0.02981612878614481
26.20452213,0.04113832303349355
26.23045325,0.02763408865491722
26.23052621,0.025574120698863202
26.23536801,0.0405279621576257
26.23541784,0.03137254901960784
26.24437809,0.023147936217288473
26.25836158,0.03755245288776989
26.25839639,0.03433279926756695
26.25842619,0.022354467078660258
26.2584548,0.03462272068360418
26.26777649,0.03714045929655909
26.26796246,0.02307164110780499
26.27541542,0.031448844129091325
26.27545357,0.03797970550087739
26.29481173,0.023941405355916687
26.29485011,0.028290226596475166
26.31233621,0.0401007095445182
26.3123672,0.027359426260776684
26.32337546,0.025436789501792935
26.3234539,0.03846799420157168
26.33276629,0.029571984435797664
26.33287668,0.023193713282978562
26.34640431,0.037872892347600516
26.34647727,0.034241245136186774
26.34653306,0.021850919356069275
26.3465848,0.03468375677119097
26.34663415,0.036697947661554896
26.3523705,0.02255283436331731
26.37540078,0.032227054245822846
26.37549281,0.03961242084382391
26.37553906,0.023758297093156328
26.38339138,0.02691691462577249
26.38346434,0.038574807354848556
26.39144397,0.026321812771801328
26.39154601,0.0255893797207599
