Seg,mV
23.62491012,0.0392156862745098
23.64870596,0.02652018005645838
23.64879632,0.02140840772106508
23.64885163,0.03613336385137713
23.64890242,0.029602502479591057
23.64895988,0.020477607385366598
23.65466166,0.03483634699015793
23.65471983,0.0332646677347982
23.67972779,0.019378957808804456
23.67981696,0.032166018158236054
23.6798749,0.03778133821622034
23.67992592,0.021011673151750974
23.68568683,0.0268711375600824
23.68574619,0.03692683299000534
23.70967722,0.022507057297627222
23.70974112,0.024673838406958113
23.70978498,0.039581902800030516
23.70982575,0.027527275501640344
23.70986557,0.021377889677271687
23.72964382,0.0357976653696498
23.72967958,0.029877164873731595
23.72970271,0.020447089341573205
23.72972536,0.03547722590981918
23.74173975,0.035324635690852216
23.74181247,0.020325017166399634
23.7557826,0.0311284046692607
23.75585365,0.037964446478980694
23.76975465,0.023315785458152133
23.76983237,0.028412298771648737
23.76988006,0.03776607919432364
23.7786839,0.02418554970626383
23.77871919,0.023773556115053024
23.78664327,0.036743724727244985
23.78666663,0.026291294728007935
23.80369377,0.02230869001297017
23.80375361,0.037247272449835965
23.8116641,0.02925154497596704
23.81169581,0.017029068436713205
23.82567859,0.032440680552376595
23.82570529,0.03462272068360418
23.83965325,0.020309758144502938
23.83967853,0.028473334859235522
23.83970141,0.03343251697566186
23.83972478,0.01931792172121767
23.85475111,0.02656595712214847
23.85483098,0.03651483939879454
23.87872219,0.022537575341420615
23.87880921,0.02307164110780499
23.88466287,0.03646906233310445
23.88472915,0.0281528953994049
23.90868998,0.02362096589608606
23.90875745,0.04065003433279927
23.90880299,0.0383916990920882
23.90884423,0.028473334859235522
23.90888381,0.041336690318150605
23.93381882,0.034241245136186774
23.93387699,0.01330586709391928
23.93392205,0.021179522392614634
23.93396425,0.03547722590981918
23.93868828,0.02026398107881285
23.93874335,0.021728847180895704
23.95170808,0.036957351033798734
23.95175791,0.02606240939955749
23.96568727,0.01931792172121767
23.96573806,0.03462272068360418
23.96967506,0.029724574654764628
23.96973634,0.019394216830701153
23.96978235,0.032654306858930345
23.97868776,0.033493553063248645
23.97876191,0.017975127794308383
23.99170089,0.02868696116578927
23.99177933,0.03698786907759213
23.99570298,0.020325017166399634
23.99578214,0.024872205691615166
24.01976705,0.035828183413443196
24.01984477,0.022735942626077667
24.02591896,0.023895628290226595
24.02599144,0.03607232776379034
24.03970933,0.025177386129549097
24.03978372,0.020752269779507133
24.03983951,0.0357976653696498
24.03988957,0.029831387808041506
24.03993821,0.018738078889143205
24.05572891,0.0332646677347982
24.05579996,0.03451590753032731
24.06972265,0.02183566033417258
24.06978273,0.03250171663996338
24.08574152,0.03723201342793927
24.08581257,0.022125581750209813
24.08586693,0.028290226596475166
24.085917,0.03901731898985275
24.09873033,0.024719615472648202
24.09877968,0.026092927443350882
24.10471344,0.0409399557488365
24.10869813,0.030548561837186235
24.10874748,0.02316319523918517
24.13182521,0.038239108873121236
24.1319201,0.0324254215304799
24.13670278,0.021332112611581598
24.13675189,0.03418020904859999
24.14369607,0.03321889066910811
24.143749,0.01794460975051499
24.15168834,0.029190508888380255
24.15173507,0.03466849774929427
24.1657269,0.018905928130006865
24.16577625,0.024292362859540704
24.16582251,0.03463797970550088
24.18069673,0.02084382391088731
24.18073034,0.022247653925383384
24.19466424,0.034821087968261236
24.1946888,0.023422598611429007
24.2036438,0.016357671473258565
24.20765066,0.03314259555962463
24.20770288,0.027649347676813915
24.20774364,0.016815442130159456
24.22467232,0.03204394598306248
24.22469711,0.031525139238574806
24.23030305,0.01634241245136187
24.23033071,0.028580148012512397
24.25469804,0.0345464255741207
24.25477695,0.018097199969481958
24.25483298,0.023849851224536506
24.25488377,0.03559929808499275
24.26471567,0.021057450217441064
24.26476598,0.02067597467002365
24.2746973,0.03555352101930266
24.27475691,0.025360494392309453
24.29768491,0.018707560845349813
24.29774761,0.03372243839169909
24.29778504,0.02810711833371481
24.29781914,0.015411612115663387
24.29963422,0.030670634012359806
24.3136642,0.03291371023117418
24.31373858,0.017883573662928205
24.32773447,0.027405203326466773
24.32780623,0.03381399252307927
24.32786131,0.019592584115358205
24.32791185,0.025146868085755704
24.34274483,0.03527885862516213
24.34280539,0.021820401312275882
24.3757143,0.021133745326924545
24.37579656,0.03466849774929427
24.38064718,0.025818265049210344
24.38070011,0.019897764553292133
24.38364029,0.032898451209277486
24.38374615,0.029068436713206684
24.38378835,0.01872281986724651
24.38563418,0.03193713282978561
24.38567185,0.032272831311512935
24.40065837,0.018280308232242314
24.40070748,0.028763256275272753
24.40966964,0.03607232776379034
24.40972424,0.019806210421911954
24.43367887,0.024795910582131684
24.43372846,0.036621652552071414
24.4337647,0.024841687647821773
24.43379784,0.024414435034714275
24.4338305,0.034241245136186774
24.44369292,0.021393148699168384
24.44376421,0.01701380941481651
24.45673466,0.033951323720149536
24.45680714,0.030350194552529183
24.46573615,0.018982223239490347
24.46580029,0.03134203097581445
24.47968173,0.032562752727550166
24.47973824,0.016495002670328832
24.49373341,0.02699320973525597
24.49380469,0.03572137026016632
24.50166798,0.02021820401312276
24.50171638,0.02423132677195392
24.50175357,0.035324635690852216
24.51065779,0.020691233691920347
24.52570128,0.02102693217364767
24.52578115,0.03665217059586481
24.52583647,0.02827496757457847
24.53064609,0.02511635004196231
24.53068137,0.04318303196765087
24.55463123,0.039505607690547034
24.55465627,0.02848859388113222
24.55467963,0.03869687953002213
24.55470228,0.03187609674219882
24.56462216,0.013443198290989548
24.5646472,0.02136263065537499
24.56467104,0.03476005188067445
24.57663822,0.021179522392614634
24.57666516,0.022568093385214007
24.59130311,0.036087586785687034
24.59142303,0.027267872129396506
24.60473275,0.020706492713817044
24.60480928,0.0349584191653315
24.61267686,0.02877851529716945
24.61273289,0.01722743572137026
24.62639952,0.03279163805600061
24.62651753,0.03442435339894713
24.6277802,0.018326085297932403
24.62782788,0.027389944304570077
24.64563298,0.035706111238269625
24.64571095,0.020202944991226063
24.66864324,0.025528343633173113
24.66871428,0.03617914091706722
24.68163633,0.022964827954528116
24.68169379,0.02349889372091249
24.69069028,0.036743724727244985
24.6907444,0.025238422217135882
24.70465493,0.019287403677424278
24.7047236,0.03767452506294346
24.70476723,0.03288319218738079
24.70480895,0.018204013122758832
24.71165085,0.03334096284428168
24.72566485,0.035492484931715876
24.72572494,0.018616006713969634
24.74065781,0.029800869764248113
24.74071646,0.03848325322346838
24.74075866,0.02366674296177615
24.74079871,0.02925154497596704
24.75363779,0.03994811932555123
24.75369072,0.025879301136797133
24.75962758,0.024933241779201955
24.75967407,0.04151979858091096
24.76864719,0.03219653620202945
24.76870799,0.02409399557488365
24.76875377,0.03723201342793927
24.77666092,0.03321889066910811
24.77671313,0.021316853589684902
24.79068446,0.03376821545738918
24.79073191,0.03321889066910811
24.81468034,0.018982223239490347
24.81474137,0.029953459983215077
24.81478381,0.03593499656672007
24.81482363,0.020584420538643473
24.81663942,0.02508583199816892
24.81668186,0.0362706950484474
24.83071089,0.022735942626077667
24.83076096,0.02511635004196231
24.83080149,0.036285954070344094
24.84569907,0.02333104448004883
24.84574986,0.0196078431372549
24.86970639,0.035873960479133285
24.86976576,0.028702220187685968
24.86980867,0.0162050812542916
24.86984849,0.031403067063401235
24.8716805,0.03466849774929427
24.87171602,0.01910429541466392
24.88863301,0.028137636377508202
24.88866067,0.035538261997405965
24.8996346,0.02153047989623865
24.89966345,0.023315785458152133
24.89968777,0.03698786907759213
24.91463375,0.025513084611276417
24.9146595,0.022629129472800793
24.92862892,0.03726253147173266
24.92865348,0.02810711833371481
24.92867804,0.019256885633630885
24.92870355,0.03578240634775311
24.95374608,0.033234149691004806
24.95382071,0.021149004348821242
24.95387602,0.03338673990997177
24.95392799,0.03472953383688106
24.96868157,0.021499961852445258
24.96872044,0.02958724345769436
24.9886682,0.036743724727244985
24.98871446,0.022781719691767757
24.98874664,0.026749065384908826
25.00864077,0.03976501106279087
25.00867057,0.02494850080109865
25.00869417,0.023147936217288473
25.01061654,0.03784237430380712
25.01064539,0.028946364538033113
25.02070904,0.02191195544365606
25.0207901,0.0375066758220798
25.03509903,0.03329518577859159
25.03519535,0.020416571297779813
25.03525043,0.03468375677119097
25.05064821,0.036865796902418556
25.05069923,0.020691233691920347
25.05074,0.028992141603723202
25.05077958,0.03732356755931945
25.07765508,0.024048218509193562
25.07771158,0.02766460669871061
25.07775497,0.03802548256656748
25.07779622,0.025513084611276417
25.091676,0.026413366903181506
25.09173512,0.04068055237659266
25.11668301,0.031067368581673915
25.11674428,0.023819333180743113
25.11678815,0.038452735179674985
25.12369108,0.03407339589532311
25.12373972,0.02162203402761883
25.12378001,0.0354009308003357
25.12381911,0.03685053788052186
25.13300991,0.023315785458152133
25.13310909,0.03271534294651713
25.14178348,0.038498512245365074
25.14190412,0.023651483939879453
25.16468692,0.027191577019913024
25.16475797,0.039749752040894176
25.17966676,0.027557793545433737
25.17972326,0.025101091020065615
25.1797657,0.04029907682917525
25.1886878,0.031784542610818645
25.1887517,0.021774624246585793
25.20182085,0.03590447852292668
25.20189333,0.033279926756694896
25.20194817,0.020996414129854278
25.20199847,0.03527885862516213
25.20970678,0.03749141680018311
25.20977759,0.020157167925535974
25.2318399,0.03138780804150454
25.23193693,0.042160677500572216
25.23367167,0.029999237048905166
25.23371959,0.036530098420691236
25.23376036,0.05096513313496605
25.24165058,0.03747615777828641
25.24168825,0.03262378881513695
25.25863934,0.04182497901884489
25.25866842,0.0272983901731899
25.26364779,0.018570229648279545
25.26367354,0.03630121309224079
25.27662563,0.035034714274814985
25.27665043,0.023422598611429007
25.29162359,0.036789501792935074
25.31467175,0.039581902800030516
25.31475401,0.024551766231784542
25.31481051,0.032654306858930345
25.3148644,0.04089417868314641
25.31664824,0.023987182421606777
25.31668258,0.028213931486991684
25.32164288,0.04303044174868391
25.32167721,0.0307011520561532
25.3357408,0.025680933852140077
25.33576488,0.04023804074158847
25.3496511,0.033325703822384985
25.35770512,0.026214999618524453
25.35778332,0.04097047379262989
25.37074471,0.036697947661554896
25.37085462,0.02504005493247883
25.37094784,0.03814755474174106
25.37566495,0.03932249942778668
25.37573576,0.024780651560234988
25.38968349,0.03451590753032731
25.38975692,0.04460212100404364
25.403759,0.028473334859235522
25.40383172,0.030472266727702754
25.41766334,0.04213015945677882
25.41772437,0.0311284046692607
25.41777062,0.029617761501487753
25.41781354,0.04461738002594034
25.42765379,0.03590447852292668
25.42771387,0.027908751049057757
25.43698215,0.04341191729610132
25.44469118,0.04058899824521248
25.44475174,0.027832455939574275
25.46865177,0.042160677500572216
25.46869063,0.045349813076981764
25.46871543,0.028900587472343024
25.46873951,0.03494316014343481
25.47866416,0.04402227817196918
25.47871733,0.030457007705806057
25.48464108,0.033447775997558556
25.48468757,0.044754711223010606
25.4987061,0.032227054245822846
25.49877739,0.028747997253376057
25.49883246,0.04231326771953918
25.51467013,0.0345616845960174
25.51473141,0.026459143968871595
25.53767347,0.040787365529869536
25.53770113,0.03602655069810025
25.5456388,0.023422598611429007
25.54566503,0.03718623636224918
25.54568982,0.040451667048142216
25.54571342,0.024200808728160526
25.56964374,0.03279163805600061
25.56967044,0.041504539559014265
25.57867432,0.026214999618524453
25.57871222,0.02912947280079347
25.57873917,0.044007019150072484
25.57876611,0.030579079880979628
25.57879186,0.026749065384908826
25.60397053,0.04332036316472114
25.6040082,0.03573662928206302
25.60403895,0.025436789501792935
25.60406852,0.03942931258106355
25.61365342,0.03714045929655909
25.61368442,0.02566567483024338
25.61863613,0.038910505836575876
25.6186614,0.04180971999694819
25.63164282,0.02677958342870222
25.63365006,0.03422598611429008
25.64667153,0.04235904478522927
25.64673591,0.028580148012512397
25.66111708,0.031525139238574806
25.66122818,0.045181963836118104
25.67372012,0.03181506065461204
25.67378736,0.028809033340962846
25.67866588,0.042710002288853285
25.67874098,0.03544670786602579
25.68664789,0.02677958342870222
25.68670249,0.04231326771953918
25.69566107,0.04029907682917525
25.69571972,0.02549782558937972
25.69576311,0.03765926604104677
25.72066045,0.041504539559014265
25.72071981,0.0268711375600824
25.72076249,0.03559929808499275
25.72080493,0.043091477836270695
25.73065209,0.02891584649423972
25.73070002,0.03257801174944686
25.74467635,0.04505989166094453
25.74473476,0.03266956588082704
25.75064921,0.028824292362859542
25.75069976,0.04319829098954757
25.76365757,0.03643854428931106
25.76370978,0.026672770275425344
25.77672935,0.04118410009918364
25.78565621,0.04068055237659266
25.78570771,0.026855878538185704
25.79165363,0.0371099412527657
25.79170012,0.041092545967803464
25.80166817,0.028137636377508202
25.80171847,0.03637750820172427
25.80670881,0.04373235675593194
25.80675578,0.029053177691309988
25.82065725,0.03187609674219882
25.82070446,0.04533455405508507
25.8347373,0.03234912642099642
25.83483601,0.02822919050888838
25.84871459,0.0439459830624857
25.85669041,0.03602655069810025
25.8567462,0.026764324406805522
25.87070513,0.04180971999694819
25.87076735,0.03990234225986114
25.87081194,0.02583352407110704
25.8708539,0.03848325322346838
25.88480401,0.042923628595407035
25.88486433,0.02664225223163195
25.89069724,0.03430228122377356
25.89076972,0.044922560463874266
25.90372348,0.03088426031891356
25.90381694,0.03219653620202945
25.91170382,0.044922560463874266
25.92567444,0.03392080567635614
25.92571092,0.0298619058518349
25.92574167,0.04374761577782864
25.93969345,0.03671320668345159
25.93974543,0.027313649195086595
25.93978119,0.0417792019531548
25.93981695,0.03904783703364614
25.94966507,0.025055313954375526
25.94972014,0.03739986266880293
25.96466231,0.042801556420233464
25.96473837,0.02703898680094606
25.97465634,0.0349736781872282
25.98970127,0.04419012741283284
25.9897697,0.02877851529716945
26.00214863,0.03125047684443427
26.00225806,0.04431219958800641
26.00468016,0.03300526436255436
26.00473452,0.027481498435950255
26.00865579,0.04211490043488213
26.00870943,0.034409094377050434
26.02267504,0.025635156786449988
26.02275395,0.038910505836575876
26.03586364,0.037964446478980694
26.03597307,0.026657511253528648
26.03604937,0.04043640802624552
26.04967213,0.04522774090180819
26.04974842,0.03274586099031052
26.04980445,0.04455634393835355
26.04985595,0.05387960631723507
26.06568623,0.03459220263981079
26.06574965,0.029602502479591057
26.07366538,0.03927672236209659
26.07371402,0.027054245822842757
26.09771085,0.024322880903334097
26.09776425,0.041504539559014265
26.09780598,0.035202563515678645
26.09784603,0.02561989776455329
26.09788585,0.04029907682917525
26.11273575,0.03904783703364614
26.11279249,0.02494850080109865
26.12073374,0.038666361486228734
26.12078452,0.04043640802624552
26.13168454,0.024841687647821773
26.13173223,0.0332494087129015
26.15572333,0.04301518272678721
26.15578103,0.02861066605630579
26.15582371,0.030457007705806057
26.155864,0.043595025558861675
26.16607594,0.03150988021667811
26.16615796,0.026794842450598915
26.16622663,0.04194705119401846
26.1807158,0.03572137026016632
26.18077326,0.024612802319371328
26.18870997,0.038834210727092394
26.18876386,0.038803692683299
26.20169163,0.025436789501792935
26.20173883,0.03643854428931106
26.21570611,0.041092545967803464
26.21576524,0.02656595712214847
26.23984432,0.03274586099031052
26.23995376,0.042420080872816054
26.23999238,0.029846646829938202
26.24002671,0.03201342793926909
26.24466372,0.04448004882887007
26.24471092,0.03245593957427329
26.24474359,0.027618829633020522
26.25366092,0.04365606164644846
26.25369477,0.036621652552071414
26.28864288,0.026489662012664988
26.28867269,0.041123064011596856
26.28869724,0.040924696726939803
26.28872037,0.026855878538185704
26.29062867,0.03784237430380712
26.30484104,0.041794460975051496
26.30497861,0.026550698100251773
26.30504179,0.033493553063248645
26.30509853,0.04161135271229114
26.31266856,0.027557793545433737
26.3127048,0.028290226596475166
26.32665706,0.040665293354695965
26.32668495,0.02861066605630579
26.33963227,0.023758297093156328
26.33968329,0.03906309605554284
26.3536315,0.03373769741359579
26.35365963,0.022659647516594186
26.35368371,0.03578240634775311
26.36877465,0.03471427481498436
26.36886287,0.021683070115205615
26.36893225,0.03396658274204623
26.37869191,0.03884946974898909
26.37874985,0.02293430991073472
26.39166665,0.029602502479591057
26.39172649,0.040543221179522394
26.40666389,0.024902723735408562
26.40672803,0.025482566567483024
26.4156549,0.03973449301899748
26.41571021,0.028534370946822308
26.42064691,0.02362096589608606
26.42070007,0.03904783703364614
26.4337914,0.031998168917372394
26.43386388,0.0217441062027924
26.43391919,0.03607232776379034
26.44866991,0.03620965896086061
26.44872975,0.023315785458152133
26.47268677,0.03523308155947204
26.47273922,0.03814755474174106
26.47277641,0.022339208056763562
26.47281098,0.030426489662012664
26.47567558,0.04034485389486534
26.47572899,0.02508583199816892
26.48969913,0.02504005493247883
26.48977017,0.03906309605554284
26.4967742,0.029495689326314183
26.49685383,0.022827496757457846
26.49871469,0.03680476081483177
26.52267504,0.03141832608529793
26.52273631,0.021728847180895704
26.52278066,0.03567559319447623
26.52282119,0.035584039063096054
26.53168392,0.022674906538490882
26.53172278,0.033539330128938734
26.54066682,0.03717097734035248
26.54069471,0.022293430991073473
26.54965973,0.028549629968719004
26.54968548,0.03906309605554284
26.56364417,0.0243076218814374
26.5696702,0.026703288319218737
26.56972528,0.04058899824521248
26.59366512,0.02844281681544213
26.59369826,0.022156099794003205
26.59372258,0.037415121690699625
26.59374595,0.03125047684443427
26.59566188,0.020477607385366598
26.61183882,0.03555352101930266
26.61192131,0.0349584191653315
26.61671424,0.021255817502098116
26.61678028,0.033279926756694896
26.64084601,0.038803692683299
26.64092517,0.021484702830548562
26.65070653,0.027267872129396506
26.66366339,0.03852903028915847
26.66372633,0.02401770046540017
26.66376781,0.025818265049210344
26.66380978,0.03910887312123293
26.68672848,0.027924010070954453
26.68679118,0.02285801480125124
26.68969798,0.038040741588464176
26.68975353,0.03170824750133516
26.70167875,0.02055390249485008
26.70173097,0.03593499656672007
26.70177269,0.035156786449988556
26.70181274,0.021637293049515526
26.70185161,0.03259327077134356
26.7257514,0.03904783703364614
26.72582865,0.023422598611429007
26.72588229,0.028198672465094988
26.72592497,0.03894102388036927
26.72868562,0.025574120698863202
26.72873306,0.025803006027313648
26.74173856,0.03938353551537346
26.74179912,0.02861066605630579
26.75670576,0.022613870450904097
26.7567625,0.03772030212863355
26.78068948,0.03254749370565347
26.78075004,0.0217441062027924
26.78079557,0.03556878004119936
26.78083777,0.034607461661707486
26.7808826,0.019668879224841687
26.78766751,0.03091477836270695
26.78772378,0.036453803311207754
26.79665852,0.021377889677271687
26.7967093,0.02865644312199588
26.82071066,0.038956282902265965
26.82076645,0.024109254596780347
26.82080817,0.024292362859540704
26.82084751,0.038284885938811325
26.83708334,0.027725642786297397
26.8372035,0.02043183031967651
26.84116006,0.03584344243533989
26.84688687,0.032898451209277486
26.84698677,0.024109254596780347
26.85367966,0.03956664377813382
26.85373306,0.041458762493324176
26.86664271,0.029449912260624093
26.86667156,0.040787365529869536
26.87565589,0.044007019150072484
26.8756876,0.021164263370717938
26.89664602,0.02214084077210651
26.89667201,0.033829251544975965
26.89864635,0.022659647516594186
26.89867091,0.024109254596780347
26.89869428,0.03920042725261311
26.92262959,0.027527275501640344
26.92265463,0.02247653925383383
26.92267776,0.03813229571984436
26.92964554,0.03341725795376516
26.92970681,0.021774624246585793
26.95370436,0.034195468070496685
26.95379353,0.034531166552224005
26.95383859,0.02050812542915999
26.95388198,0.032028686961165787
26.96871161,0.037796597238117034
26.96876669,0.021728847180895704
26.96880889,0.028259708552681773
26.97878313,0.0392156862745098
26.97887969,0.025055313954375526
26.97892165,0.02545204852368963
26.98665142,0.04029907682917525
26.98668766,0.02934309910734722
27.000633,0.02162203402761883
27.00065851,0.03772030212863355
27.01463056,0.03334096284428168
27.02470064,0.022613870450904097
27.02478218,0.0362554360265507
27.03163934,0.03572137026016632
27.03168869,0.020691233691920347
27.03363419,0.03346303501945525
27.04667187,0.04046692607003891
27.0467186,0.0243076218814374
27.05365396,0.03015182726787213
27.05369782,0.04248111696040284
27.06746197,0.028336003662165255
27.06760812,0.028168154421301595
27.09075737,0.042496375982299536
27.09084487,0.031326771953917754
27.09089971,0.02504005493247883
27.09095931,0.04132143129625391
27.09469128,0.03472953383688106
27.09476304,0.02294956893263142
27.10169721,0.03756771190966659
27.1107409,0.03799496452277409
27.11081219,0.02238498512245365
27.1347065,0.032730601968413826
27.13476562,0.038788433661402305
27.13481092,0.023300526436255437
27.13485289,0.027969787136644542
27.14480686,0.03877317463950561
27.14489269,0.024780651560234988
27.1507082,0.025391012436102846
27.15076637,0.038788433661402305
27.16473722,0.027069504844739453
27.16479158,0.020370794232089724
27.16483378,0.03610284580758373
27.17983508,0.03048752574959945
27.17992401,0.019119554436560618
27.19370198,0.034607461661707486
27.19375992,0.035706111238269625
27.20768905,0.02059967956054017
27.20774317,0.0315556572823682
27.20778537,0.03790341039139391
27.20782638,0.02230869001297017
27.21965599,0.027008468757152668
27.21969748,0.03901731898985275
27.23369312,0.025223163195239186
27.23376536,0.025024795910582133
27.23382068,0.03939879453727016
27.25865722,0.02766460669871061
27.25869536,0.02124055848020142
27.27274919,0.03859006637674525
27.27280045,0.033112077515831236
27.27911139,0.020584420538643473
27.27915764,0.03418020904859999
27.29167056,0.0354009308003357
27.29170895,0.021713588158999007
27.29174209,0.031784542610818645
27.29177475,0.038910505836575876
27.31566334,0.022796978713664453
27.31568813,0.02801556420233463
27.33074689,0.03897154192416266
27.33082676,0.0251621271076524
27.33088231,0.02491798275730526
27.33093715,0.03942931258106355
27.34503746,0.028824292362859542
27.34516048,0.0217441062027924
27.34667349,0.036697947661554896
27.34675407,0.03247119859616999
27.35067987,0.02029449912260624
27.35072851,0.03363088426031891
27.36466932,0.03631647211413749
27.3647275,0.021271076523994813
27.36476994,0.031906614785992216
27.38967419,0.03944457160296025
27.38973761,0.02320897230487526
27.38978267,0.028168154421301595
27.38982344,0.03956664377813382
27.39966035,0.026291294728007935
27.39971328,0.025513084611276417
27.40871024,0.03956664377813382
27.40876079,0.029800869764248113
27.41667247,0.020523384451056687
27.41673493,0.03605706874189364
27.43066096,0.0324101625085832
27.43071318,0.021515220874341955
27.43971252,0.03384451056687266
27.4636848,0.03472953383688106
27.46375132,0.021805142290379186
27.46379948,0.03237964446478981
27.46384263,0.037964446478980694
27.46671963,0.021713588158999007
27.46677113,0.026581216144045166
27.48468351,0.0396429388876173
27.48474479,0.02681010147249561
27.48478794,0.02575722896162356
27.48483038,0.03808651865415427
27.49967265,0.02780193789578088
27.499722,0.022629129472800793
27.5136652,0.03904783703364614
27.51867294,0.031860837720302126
27.51872516,0.01863126573586633
27.5306592,0.03187609674219882
27.53069448,0.036240177004654005
27.53072691,0.021927214465552756
27.5307591,0.031326771953917754
27.54566646,0.03877317463950561
27.54570246,0.02456702525368124
27.54573274,0.029739833676661324
27.54575586,0.0413519493400473
27.56863332,0.02737468528267338
27.56865859,0.024002441443503473
27.56868196,0.03887998779278248
27.57966971,0.029571984435797664
27.57970214,0.02178988326848249
27.59066224,0.035919737544823374
27.59069061,0.030869001297016863
27.59976172,0.01850919356069276
27.59983325,0.03300526436255436
27.60916781,0.03590447852292668
27.60928798,0.020614938582436865
27.63182878,0.02993820096131838
27.63193393,0.03765926604104677
27.63468742,0.022186617837796598
27.63474655,0.025696192874036773
27.64166737,0.039002059967956054
27.64174676,0.02618448157473106
27.65567207,0.023422598611429007
27.65575314,0.03613336385137713
27.6646862,0.026245517662317846
27.66476035,0.018860151064316776
27.68868041,0.03598077363241016
27.6887567,0.035080491340505074
27.68881178,0.023941405355916687
27.6888628,0.03906309605554284
27.70367694,0.044541084916456856
27.70375299,0.030090791180285344
27.70380878,0.03683527885862516
27.70967698,0.03904783703364614
27.70975041,0.018188754100862136
27.72368383,0.02084382391088731
27.72375703,0.0354009308003357
27.73164201,0.023605706874189364
27.73168993,0.023514152742809186
27.75567222,0.03976501106279087
27.75574803,0.02981612878614481
27.7696929,0.020141908903639278
27.76976752,0.035080491340505074
27.77569127,0.03160143434805829
27.77576327,0.01969939726863508
27.77581716,0.03204394598306248
27.7997098,0.03468375677119097
27.79978275,0.02009613183794919
27.80472136,0.02970931563286793
27.80479836,0.03755245288776989
27.81371999,0.022461280231937133
27.81379509,0.02594033722438392
27.82168627,0.038620584420538645
27.82174587,0.02532997634851606
27.83565712,0.023361562523842222
27.83570886,0.037918669413290605
27.83575034,0.0277103837644007
27.83578944,0.021316853589684902
27.84967327,0.03755245288776989
27.84973764,0.033371480888075074
27.84978962,0.01948577096208133
27.85265779,0.032440680552376595
27.85270405,0.03611810482948043
27.86662912,0.021225299458304724
27.86665487,0.030670634012359806
27.87571907,0.03918516823071641
27.87579012,0.024460212100404364
27.88967705,0.027832455939574275
27.88973713,0.04077210650797284
27.9037056,0.028091859311818113
27.90377831,0.0251621271076524
27.90383291,0.04023804074158847
27.90866709,0.03215075913633936
27.92170143,0.02307164110780499
27.92176723,0.038574807354848556
27.93067288,0.03547722590981918
27.93073153,0.02294956893263142
27.95466185,0.035156786449988556
27.95474362,0.03759822995345998
27.95479918,0.021011673151750974
27.9548521,0.028717479209582664
27.96966958,0.03747615777828641
27.9697485,0.021484702830548562
27.96980667,0.0243076218814374
27.9846549,0.037537193865873196
27.98473978,0.02392614633401999
27.98479533,0.020782787823300525
27.98483849,0.03605706874189364
27.99964046,0.02822919050888838
27.99969387,0.019302662699320974
28.02472854,0.0341039139391165
28.02481055,0.030670634012359806
28.02485943,0.01782253757534142
28.02490115,0.031021591515983826
28.02665591,0.03480582894636454
28.02669454,0.018646524757763027
28.03868032,0.027191577019913024
28.03875375,0.036911573968108645
28.03880906,0.021210040436408027
28.05366564,0.024612802319371328
28.05372691,0.037750820172426945
28.07881427,0.024658579385061417
28.07891369,0.020523384451056687
28.07899165,0.03492790112153811
28.07906294,0.027603570611123826
28.08067584,0.02029449912260624
28.08074808,0.03492790112153811
28.09567404,0.031692988479438466
28.09573174,0.017639429312581063
28.09577584,0.03083848325322347
28.11068773,0.03593499656672007
28.11075926,0.01982146944380865
28.13370728,0.02789349202716106
28.13379049,0.03749141680018311
28.13385558,0.021057450217441064
28.13394141,0.023147936217288473
28.13866591,0.03683527885862516
28.13872051,0.024368657969024186
28.15868354,0.022232394903486687
28.15874839,0.035706111238269625
28.15879941,0.02708476386663615
28.15884876,0.0187533379110399
28.16865683,0.03462272068360418
28.19167328,0.032608529793240255
28.19172907,0.019119554436560618
28.19365144,0.031616693369954985
28.19369793,0.03543144884412909
28.19765735,0.019836728465705347
28.19776106,0.02746623941405356
28.21165657,0.036697947661554896
28.2116971,0.022171358815899902
28.2136271,0.023468375677119097
28.21365428,0.03675898374914168
28.23663235,0.024963759822995348
28.23665762,0.021728847180895704
28.25062633,0.03614862287327383
28.26262999,0.027222095063706417
28.2626574,0.017959868772411687
28.27363539,0.03372243839169909
28.27366042,0.031967650873579
28.27368402,0.01892118715190356
28.27370667,0.03126573586633097
28.31663537,0.03547722590981918
28.3166616,0.019562066071564813
28.31862354,0.027100022888532846
28.31864786,0.037415121690699625
28.31867099,0.022507057297627222
28.31869435,0.0238803692683299
28.31871724,0.037750820172426945
28.31873989,0.025528343633173113
28.32871485,0.021316853589684902
28.32879043,0.03590447852292668
28.33566666,0.029602502479591057
28.33573651,0.02043183031967651
28.33768821,0.03492790112153811
28.33776689,0.032227054245822846
28.35067987,0.01896696421759365
28.35075355,0.03192187380788891
28.36478233,0.03616388189517052
28.36488342,0.02072175173571374
28.37370205,0.0285648889906157
28.39756608,0.03814755474174106
28.39771056,0.024002441443503473
28.39781117,0.026367589837491417
28.39788079,0.03904783703364614
28.39872813,0.025268940260929275
28.39877868,0.020752269779507133
28.4116776,0.036911573968108645
28.41173649,0.03031967650873579
28.41864824,0.020248722056916153
28.41869879,0.033829251544975965
28.43165588,0.03305104142824445
28.43171382,0.019089036392767225
28.44065809,0.03048752574959945
28.45464611,0.03533989471274891
28.45469308,0.019180590524147403
28.45473337,0.027313649195086595
28.45477271,0.03692683299000534
28.46966529,0.022369726100556955
28.46971774,0.02418554970626383
28.46975923,0.037369344625009536
