Seg,mV
4.91198277,0.028595407034409093
4.92734361,0.02749675745784695
4.92746663,0.04461738002594034
4.93184185,0.03889524681467918
4.93196821,0.03291371023117418
4.95485973,0.04676890211337453
4.95500016,0.03884946974898909
4.95688081,0.020569161516746776
4.95702076,0.03131151293202106
4.964993,0.03477531090257115
4.9651134,0.02084382391088731
4.97900319,0.030731670099946592
4.97914505,0.03994811932555123
4.98283601,0.024658579385061417
4.99688697,0.028458075837338826
4.99700785,0.041092545967803464
5.00982642,0.027344167238879988
5.00994778,0.024582284275577935
5.01673031,0.04046692607003891
5.01688075,0.03205920500495918
5.02985477,0.02349889372091249
5.02997804,0.03820859082932784
5.03157258,0.03521782253757534
5.03167129,0.022354467078660258
5.04588437,0.0358129243915465
5.04600668,0.038834210727092394
5.04608226,0.023559929808499275
5.07085609,0.032227054245822846
5.07097912,0.040283817807278556
5.07105446,0.025299458304722668
5.07112455,0.029495689326314183
5.07994533,0.042252231631952394
5.0800662,0.029358358129243915
5.09047627,0.0268711375600824
5.09051323,0.04226749065384909
5.10277247,0.03271534294651713
5.10285163,0.024368657969024186
5.10888028,0.04069581139848936
5.10900211,0.03808651865415427
5.12307358,0.02494850080109865
5.13549471,0.0388189517051957
5.13553596,0.041458762493324176
5.14441752,0.026077668421454186
5.14785147,0.035828183413443196
5.14798808,0.04460212100404364
5.14806509,0.028976882581826506
5.15444064,0.032166018158236054
5.16894674,0.04498359655146105
5.1690836,0.03189135576409552
5.19267416,0.027786678873884182
5.19281006,0.04214541847867552
5.19288754,0.03334096284428168
5.21789408,0.02383459220263981
5.21805716,0.03869687953002213
5.21813464,0.03564507515068284
5.21820569,0.02226291294728008
5.22696567,0.03352407110704204
5.22708941,0.03698786907759213
5.22716522,0.022064545662623027
5.2272346,0.03141832608529793
5.24978566,0.03970397497520409
5.24991012,0.024109254596780347
5.25143123,0.027069504844739453
5.25148106,0.04005493247882811
5.2515173,0.026855878538185704
5.2647748,0.02397192339971008
5.26489878,0.03949034866865034
5.26647234,0.030640115968566414
5.26652098,0.022156099794003205
5.27983618,0.037201495384145876
5.27995944,0.03472953383688106
5.28862786,0.021515220874341955
5.28878784,0.034866865033951325
5.30308771,0.03759822995345998
5.30321288,0.022674906538490882
5.31681585,0.03210498207064927
5.3169539,0.040161745632104985
5.32184172,0.024750133516441595
5.33479619,0.027435721370260166
5.33493638,0.03930724040588998
5.33667707,0.027954528114747846
5.33679271,0.025467307545586328
5.34586692,0.03987182421606775
5.34598851,0.031097886625467308
5.35381126,0.02316319523918517
5.35392952,0.03872739757381552
5.37772894,0.035416189822232394
5.3778677,0.02145418478675517
5.37792015,0.03381399252307927
5.37795544,0.037460898756389714
5.37799048,0.022491798275730526
5.39286971,0.031448844129091325
5.39299083,0.03987182421606775
5.40061164,0.024246585793850615
5.40066981,0.026657511253528648
5.41236472,0.04057373922331579
5.41239452,0.028580148012512397
5.41937852,0.02423132677195392
5.4194057,0.04005493247882811
5.4433732,0.032394903486686506
5.44339871,0.022873273823147935
5.44342184,0.03755245288776989
5.44344401,0.03602655069810025
5.44346595,0.022278171969176776
5.4583683,0.03422598611429008
5.45839548,0.038040741588464176
5.46737313,0.023086900129701687
5.46740437,0.031158922713054094
5.47539663,0.04046692607003891
5.47542071,0.025360494392309453
5.50236845,0.027573052567330433
5.50239325,0.040619516289005876
5.51536918,0.028809033340962846
5.51539445,0.024795910582131684
5.52936387,0.03932249942778668
5.52938843,0.032394903486686506
5.52941084,0.02374303807125963
5.52943325,0.03865110246433204
5.52945518,0.0362706950484474
5.52947736,0.022903791866941327
5.55973101,0.03555352101930266
5.55987453,0.039337758449683374
5.57163811,0.024078736552986955
5.57176328,0.0324101625085832
5.57183862,0.040955214770733196
5.57190919,0.02571145189593347
5.58671165,0.027481498435950255
5.5868485,0.03999389639124132
5.58692598,0.02801556420233463
5.58699822,0.02442969405661097
5.58706832,0.03999389639124132
5.60200906,0.03213550011444266
5.60217237,0.021820401312275882
5.61502504,0.037125200274662394
5.61514783,0.03569085221637293
5.62894034,0.022354467078660258
5.62906313,0.034607461661707486
5.64265776,0.038117036697947665
5.64279127,0.022369726100556955
5.64287019,0.030594338902876324
5.642941,0.03997863736934462
5.64904642,0.023773556115053024
5.65794349,0.026260776684214542
5.65806484,0.041458762493324176
5.66538692,0.03247119859616999
5.66544938,0.029068436713206684
5.68956065,0.0456092164492256
5.68963552,0.04153505760280766
5.68968987,0.033661402304112305
5.68974042,0.04385442893110551
5.69944787,0.036041809719996945
5.69951916,0.01931792172121767
5.71496487,0.0311284046692607
5.7150867,0.03772030212863355
5.71516275,0.023010605020218206
5.72357178,0.030685893034256503
5.72369313,0.040283817807278556
5.75154567,0.02542153047989624
5.75164461,0.02742046234836347
5.75170732,0.041596093690394444
5.75176692,0.0294193942168307
5.75756288,0.024490730144197757
5.7576623,0.03968871595330739
5.76444149,0.03300526436255436
5.76449156,0.023605706874189364
5.78865504,0.03810177767605097
5.78877497,0.0366826886396582
5.78885102,0.022705424582284275
5.79044008,0.0354009308003357
5.81789899,0.04043640802624552
5.81807518,0.024368657969024186
5.81815624,0.03175402456702525
5.81943464,0.04170290684367132
5.81948042,0.026504921034561684
5.81951332,0.028259708552681773
5.83462286,0.04194705119401846
5.83475828,0.03010605020218204
5.83483529,0.02639810788128481
5.84241104,0.04235904478522927
5.84245777,0.03533989471274891
5.86880326,0.0247348744945449
5.86894178,0.03947508964675364
5.873806,0.038498512245365074
5.87394452,0.026077668421454186
5.87978697,0.03938353551537346
5.87992692,0.04278629739833677
5.88878441,0.02610818646524758
5.88891029,0.03445487144274052
5.8978374,0.045349813076981764
5.89796495,0.030716411078049895
5.92185068,0.03134203097581445
5.92197442,0.04464789806973373
5.9234879,0.032898451209277486
5.93284011,0.027527275501640344
5.93296242,0.04174868390936141
5.9378376,0.03372243839169909
5.93796086,0.023483634699015793
5.94366145,0.03802548256656748
5.94373393,0.036041809719996945
5.95784044,0.02226291294728008
5.95796394,0.033783474479285876
5.97185469,0.038620584420538645
5.97197723,0.022964827954528116
5.99449015,0.029785610742351417
5.99456763,0.04019226367589838
5.99461341,0.02528419928282597
6.00339389,0.025925078202487222
6.00344348,0.03939879453727016
6.00347924,0.027603570611123826
6.00351262,0.02264438849469749
6.01935244,0.03872739757381552
6.01940036,0.031860837720302126
6.02537441,0.021484702830548562
6.02543211,0.036789501792935074
6.03941035,0.03607232776379034
6.0394814,0.021255817502098116
6.05450201,0.03291371023117418
6.05460048,0.03904783703364614
6.05467463,0.023346303501945526
6.06254387,0.03002975509269856
6.06264257,0.04025329976348516
6.06875706,0.025268940260929275
6.06882429,0.026321812771801328
6.07771707,0.03970397497520409
6.07779574,0.028747997253376057
6.09102702,0.024383916990920882
6.0911715,0.039627679865720605
6.10480046,0.03292896925307088
6.10492086,0.022034027618829635
6.1387496,0.03630121309224079
6.13889813,0.035660334172579536
6.13897324,0.022461280231937133
6.13904309,0.03468375677119097
6.13911152,0.03884946974898909
6.14243126,0.02307164110780499
6.14247632,0.029968719005111773
6.14251065,0.039917601281757836
6.15795422,0.02554360265506981
6.15809321,0.026489662012664988
6.17193389,0.040375371938658734
6.17207289,0.029053177691309988
6.18468714,0.02401770046540017
6.18477678,0.03901731898985275
6.1848166,0.03234912642099642
6.18485022,0.021927214465552756
6.18488407,0.036621652552071414
6.19950986,0.03706416418707561
6.19958305,0.0225986114290074
6.23370457,0.03439383535515374
6.23384666,0.039505607690547034
6.23391557,0.023025864042114902
6.2339499,0.029053177691309988
6.23667836,0.040115968566414896
6.2368052,0.025955596246280615
6.23688078,0.027191577019913024
6.23695064,0.04110780498970016
6.25195074,0.029831387808041506
6.25358653,0.024872205691615166
6.25363517,0.03961242084382391
6.26785731,0.03398184176394293
6.26798177,0.023682001983672846
6.29073215,0.038742656595712216
6.29080129,0.03808651865415427
6.2908392,0.023270008392462044
6.29087353,0.03450064850843061
6.29763436,0.03955138475623712
6.29776025,0.0234531166552224
6.31187868,0.029602502479591057
6.31200337,0.04113832303349355
6.31347966,0.026367589837491417
6.33776617,0.02610818646524758
6.33790612,0.039841306172274354
6.33798265,0.028534370946822308
6.3380518,0.023422598611429007
6.35266471,0.03909361409933623
6.35280967,0.03295948729686427
6.35290337,0.021927214465552756
6.35297346,0.036575875486381325
6.38775802,0.03659113450827802
6.38790202,0.021896696421759364
6.38798475,0.033157854581521325
6.38807702,0.03808651865415427
6.38948512,0.022278171969176776
6.39489675,0.029785610742351417
6.39501929,0.04272526131074998
6.4194088,0.02873273823147936
6.41943836,0.03187609674219882
6.41946125,0.04950026703288319
6.41948295,0.03997863736934462
6.42289448,0.032654306858930345
6.42301631,0.04272526131074998
6.4304285,0.03184557869840543
6.43046141,0.01896696421759365
6.44190264,0.03439383535515374
6.44202566,0.03543144884412909
6.45487499,0.021774624246585793
6.46947479,0.0332646677347982
6.46951795,0.03973449301899748
6.46954799,0.023773556115053024
6.4695766,0.03019760433356222
6.47842145,0.041092545967803464
6.48784685,0.02613870450904097
6.48798513,0.02575722896162356
6.4988358,0.040451667048142216
6.49897337,0.030670634012359806
6.52264905,0.024902723735408562
6.52278614,0.03968871595330739
6.52286291,0.03405813687342641
6.52293396,0.023224231326771955
6.52300215,0.0375219348439765
6.53784966,0.036957351033798734
6.53798676,0.02285801480125124
6.5438478,0.03437857633325704
6.5439887,0.04119935912108034
6.55785036,0.025482566567483024
6.55798721,0.0315403982604715
6.56384492,0.042252231631952394
6.56398177,0.026886396581979097
6.58771348,0.0272983901731899
6.58786845,0.04382391088731212
6.58794737,0.03309681849393454
6.59502506,0.02652018005645838
6.59514952,0.041886015106431675
6.60670733,0.03706416418707561
6.60686946,0.0260166323338674
6.60698223,0.04106202792401007
6.60709238,0.04164187075608453
6.62087917,0.027359426260776684
6.62100315,0.03852903028915847
6.64475322,0.04443427176317998
6.64489412,0.028595407034409093
6.64994955,0.03393606469825284
6.65007377,0.04449530785076677
6.65015006,0.030289158464942397
6.65898609,0.028900587472343024
6.65911889,0.04238956282902266
6.66743231,0.031326771953917754
6.66749525,0.024536507209887846
6.68036866,0.040039673456931414
6.68043947,0.03425650415808347
6.68935561,0.02214084077210651
6.68941045,0.03595025558861677
6.7035358,0.03651483939879454
6.70360637,0.021759365224689096
6.7274909,0.03292896925307088
6.72760439,0.03859006637674525
6.72768307,0.02226291294728008
6.73571372,0.028290226596475166
6.7358005,0.03985656519417105
6.73587513,0.02583352407110704
6.73594618,0.025696192874036773
6.75348783,0.03970397497520409
6.75351644,0.0290074006256199
6.7584281,0.022705424582284275
6.75845385,0.0379339284351873
6.77435708,0.03251697566186008
6.7743926,0.021683070115205615
6.79035354,0.036041809719996945
6.79039264,0.03643854428931106
6.79042387,0.021179522392614634
6.79347539,0.0315403982604715
6.79991102,0.03897154192416266
6.80007863,0.023422598611429007
6.82671666,0.028427557793545433
6.82688379,0.0400854505226215
6.82696271,0.026214999618524453
6.82701969,0.02571145189593347
6.84270573,0.04013122758831159
6.84286737,0.029068436713206684
6.84294629,0.02209506370641642
6.84301448,0.03830014496070802
6.84305954,0.03398184176394293
6.85785675,0.02136263065537499
6.85799456,0.034866865033951325
6.87151432,0.036621652552071414
6.87159228,0.022400244144350347
6.87162971,0.03228809033340963
6.87538123,0.039124132143129625
6.89983582,0.023956664377813384
6.8999722,0.028580148012512397
6.90485311,0.040039673456931414
6.90499187,0.025696192874036773
6.91098094,0.024795910582131684
6.91111898,0.04034485389486534
6.91119647,0.029999237048905166
6.92487812,0.023270008392462044
6.92500281,0.03904783703364614
6.93364263,0.03414969100480659
6.93376517,0.02136263065537499
6.94789791,0.034653238727397576
6.94801784,0.036621652552071414
6.9715755,0.023315785458152133
6.97164536,0.03462272068360418
6.97168183,0.03997863736934462
6.97171736,0.02383459220263981
6.97387791,0.029480430304417486
6.97399926,0.04180971999694819
6.98287272,0.027954528114747846
6.9889102,0.02594033722438392
6.98903084,0.04048218509193561
7.0029397,0.030624856946669717
7.00305986,0.023270008392462044
7.0166688,0.03859006637674525
7.01679063,0.033203631647211414
7.03951287,0.02221713588158999
7.03958797,0.036621652552071414
7.04544258,0.03730830853742275
7.04548812,0.0208896009765774
7.05976486,0.03126573586633097
7.05984545,0.03904783703364614
7.05991721,0.022980086976424813
7.05998492,0.027618829633020522
7.06005239,0.039795529106584265
7.06902647,0.025604638742656595
7.0691483,0.024750133516441595
7.08291602,0.039963378347447925
7.08303952,0.029221026932173648
7.10288024,0.021850919356069275
7.10300541,0.038239108873121236
7.11102867,0.03529411764705882
7.11115003,0.024368657969024186
7.11287642,0.03949034866865034
7.11300182,0.04487678339818418
7.11307573,0.032272831311512935
7.12746382,0.03999389639124132
7.12751389,0.04023804074158847
7.13289642,0.019424734874494545
7.13301754,0.022171358815899902
7.15941191,0.03620965896086061
7.15944719,0.02406347753109026
7.15947771,0.024292362859540704
7.15950561,0.04090943770504311
7.16739702,0.03131151293202106
7.16743231,0.023147936217288473
7.17673945,0.038330663004501414
7.17676973,0.03439383535515374
7.19153762,0.02243076218814374
7.19167113,0.03605706874189364
7.20009351,0.03747615777828641
7.20021868,0.022583352407110704
7.2139976,0.03338673990997177
7.21412134,0.03926146334019989
7.22959495,0.023956664377813384
7.22968483,0.029358358129243915
7.22975135,0.041260395208667124
7.22982049,0.02754253452353704
7.24485254,0.025604638742656595
7.24497628,0.041336690318150605
7.24679136,0.032654306858930345
7.25965619,0.024902723735408562
7.2597816,0.03955138475623712
7.27364278,0.0358129243915465
7.27376556,0.023682001983672846
7.287709,0.038117036697947665
7.28785396,0.040283817807278556
7.28793359,0.025635156786449988
7.28800535,0.035324635690852216
7.29780984,0.04327458609903105
7.29793453,0.027527275501640344
7.3107903,0.03219653620202945
7.31089759,0.04498359655146105
7.31277275,0.033234149691004806
7.32690144,0.031448844129091325
7.3270247,0.04502937361715114
7.339854,0.03555352101930266
7.33997416,0.028137636377508202
7.34887075,0.04406805523765927
7.34899163,0.03909361409933623
7.3546958,0.025528343633173113
7.35477519,0.03814755474174106
7.36386895,0.039795529106584265
7.36399102,0.024780651560234988
7.37987161,0.0336919203479057
7.37999225,0.03990234225986114
7.39268994,0.02442969405661097
7.40188384,0.0281528953994049
7.40200472,0.04065003433279927
7.4249506,0.027054245822842757
7.42509127,0.0247348744945449
7.42516732,0.03930724040588998
7.42524147,0.029907682917524988
7.43885589,0.022156099794003205
7.43898129,0.036865796902418556
7.44785452,0.03341725795376516
7.44797683,0.021179522392614634
7.45687103,0.0345616845960174
7.45699143,0.03765926604104677
7.45706725,0.022247653925383384
7.47243428,0.0307011520561532
7.47247958,0.0388189517051957
7.47887325,0.024002441443503473
7.47899437,0.0281528953994049
7.49271536,0.04115358205539025
7.49281693,0.02780193789578088
7.4928627,0.02491798275730526
7.49290466,0.03904783703364614
7.49884892,0.030670634012359806
7.49896979,0.022980086976424813
7.51263738,0.03830014496070802
7.51275921,0.034195468070496685
7.53779984,0.021759365224689096
7.53793645,0.03445487144274052
7.53805375,0.03785763332570382
7.54143763,0.022461280231937133
7.54148126,0.032074464026855876
7.54842091,0.040329594872968645
7.55381107,0.024963759822995348
7.55394721,0.02868696116578927
7.55402613,0.040497444113832305
7.57037592,0.027313649195086595
7.57040381,0.02494850080109865
7.57836652,0.040329594872968645
7.58996725,0.03117418173495079
7.59886789,0.022629129472800793
7.59901118,0.038330663004501414
7.61273265,0.035080491340505074
7.61287475,0.022156099794003205
7.61295128,0.03529411764705882
7.61302257,0.037750820172426945
7.62280941,0.022034027618829635
7.62293243,0.031830319676508734
7.63184428,0.040283817807278556
7.63196754,0.024658579385061417
7.67940426,0.02954146639200427
7.67947745,0.04238956282902266
7.67952228,0.02896162355992981
7.68237996,0.026199740596627757
7.68243003,0.04023804074158847
7.6824708,0.03208972304875257
7.68251038,0.02442969405661097
7.68434429,0.03904783703364614
7.68438625,0.035919737544823374
7.68441916,0.022507057297627222
7.68445182,0.034866865033951325
7.70257807,0.03761348897535668
7.70267701,0.022629129472800793
7.71697521,0.03228809033340963
7.71709728,0.040283817807278556
7.71717262,0.024490730144197757
7.7295742,0.0281528953994049
7.72967839,0.04098573281452659
7.72971606,0.027786678873884182
7.72975087,0.02528419928282597
7.74736094,0.03973449301899748
7.74738932,0.03096055542839704
7.75436521,0.022537575341420615
7.7543962,0.03718623636224918
7.76735353,0.0340886549172198
7.76737738,0.021560997940032044
7.79036927,0.0345616845960174
7.79039311,0.03735408560311284
7.79041553,0.023422598611429007
7.80436897,0.03405813687342641
7.81280756,0.04298466468299382
7.81294656,0.029388876173037308
7.81763983,0.03694209201190204
7.81777906,0.051148241397726404
7.83189797,0.035584039063096054
7.83206177,0.025803006027313648
7.83213925,0.03547722590981918
7.84442925,0.02578774700541695
7.84447169,0.018616006713969634
7.85336494,0.035538261997405965
7.85338998,0.03437857633325704
7.86766148,0.022629129472800793
7.86782432,0.03488212405584802
7.8679049,0.03767452506294346
7.86794925,0.022400244144350347
7.8775003,0.03141832608529793
7.87761879,0.040451667048142216
7.88689375,0.025146868085755704
7.88705683,0.02827496757457847
7.91021347,0.04127565423056382
7.91040468,0.027817196917677575
7.91166997,0.025482566567483024
7.91173983,0.04025329976348516
7.91177702,0.03254749370565347
7.92483664,0.02362096589608606
7.92496014,0.039246204318303196
7.93390274,0.03677424277103838
7.93404579,0.022735942626077667
7.94793367,0.035584039063096054
7.94807363,0.039673456931410694
7.96183705,0.025223163195239186
7.96196055,0.03398184176394293
8.00995684,0.04180971999694819
8.01008201,0.026672770275425344
8.01142001,0.029694056610971235
8.01147008,0.044037537193865876
8.01150751,0.031784542610818645
8.0115416,0.028213931486991684
8.01157498,0.04409857328145266
8.01365328,0.03547722590981918
8.01377559,0.026214999618524453
8.01385045,0.04190127412832837
8.01392174,0.04043640802624552
8.02884102,0.027969787136644542
8.0289638,0.03982604715037766
8.03586006,0.0430609597924773
8.03598118,0.027405203326466773
8.05088544,0.03550774395361257
8.05100799,0.04362554360265507
8.05108476,0.027603570611123826
8.05283308,0.02975509269855802
8.052953,0.0435034714274815
8.07671714,0.030579079880979628
8.07683301,0.025650415808346684
8.08286643,0.039124132143129625
8.08298898,0.03039597161821927
8.08836699,0.02230869001297017
8.08840442,0.03761348897535668
8.10237122,0.034195468070496685
8.1024003,0.020965896086060882
8.12262821,0.033539330128938734
8.1227684,0.037094682230869
8.12284327,0.02230869001297017
8.12443018,0.0307011520561532
8.124475,0.039459830624856945
8.14037466,0.024414435034714275
8.14040542,0.02677958342870222
8.15241456,0.040115968566414896
8.15244079,0.027832455939574275
8.1524632,0.0243076218814374
8.15248537,0.039002059967956054
8.16936636,0.03179980163271534
8.1734879,0.023010605020218206
8.17359281,0.038574807354848556
8.17366123,0.03488212405584802
8.20050669,0.020920119020370793
8.2006104,0.033539330128938734
8.20235515,0.03778133821622034
8.20239329,0.022323949034866866
8.21686459,0.030640115968566414
8.2169888,0.040115968566414896
8.22206044,0.025772487983520255
8.22220612,0.027771419851987486
8.22992778,0.04058899824521248
8.23006129,0.02763408865491722
8.25394106,0.02435339894712749
8.25408316,0.04084840161745632
8.2677381,0.03358510719462882
8.27671385,0.02247653925383383
8.27685714,0.037125200274662394
8.27693367,0.03535515373464561
8.27700305,0.02178988326848249
8.2852211,0.034241245136186774
8.28537941,0.03830014496070802
8.2987752,0.02255283436331731
8.29891205,0.03053330281528954
8.30772853,0.04113832303349355
8.30787182,0.025650415808346684
8.3079555,0.02725261310749981
8.3080256,0.04084840161745632
8.30809379,0.027924010070954453
8.33275867,0.023590447852292667
8.33289742,0.03920042725261311
8.33297634,0.03266956588082704
8.33304644,0.023590447852292667
8.34485006,0.03894102388036927
8.3449719,0.036697947661554896
8.35884476,0.023193713282978562
8.35896778,0.03602655069810025
8.36283445,0.040543221179522394
8.36296058,0.02374303807125963
8.38692021,0.03176928358892195
8.38706207,0.04040588998245213
8.38713837,0.025848783093003737
8.39273262,0.027740901808194093
8.39287257,0.04034485389486534
8.40258789,0.02758831158922713
8.40262508,0.024322880903334097
8.40943336,0.03949034866865034
8.40946031,0.03205920500495918
8.41872716,0.021667811093308918
8.41875935,0.03682001983672847
8.43241072,0.03547722590981918
8.43243432,0.021927214465552756
8.45543122,0.03430228122377356
8.4554553,0.03886472877088579
8.45547915,0.02276646066987106
8.45736003,0.030243381399252308
8.45738268,0.039963378347447925
8.47036815,0.024612802319371328
8.47039127,0.025604638742656595
8.47753,0.0405279621576257
8.47760797,0.03079270618753338
8.49194098,0.027924010070954453
8.49208045,0.04504463263904784
8.50738549,0.04151979858091096
8.50741601,0.03305104142824445
8.5143528,0.04660105287251087
8.51442266,0.03949034866865034
8.52763796,0.019348439765011063
8.52777624,0.028625925078202486
8.53282046,0.03614862287327383
8.53294683,0.021332112611581598
8.54689121,0.030182345311665523
8.54705429,0.041626611734187836
8.56084824,0.026657511253528648
8.56098819,0.027115281910429542
8.5736587,0.04132143129625391
8.57379603,0.02951094834821088
8.57387304,0.02494850080109865
8.57394457,0.03985656519417105
8.58050466,0.03422598611429008
8.59384632,0.02371252002746624
8.59397149,0.037918669413290605
8.60780859,0.0362706950484474
8.60794592,0.023132677195391776
8.63193512,0.03578240634775311
8.63208151,0.04031433585107195
8.63991284,0.02456702525368124
8.64005828,0.032227054245822846
8.64013505,0.04194705119401846
8.6402061,0.02673380636301213
8.65392637,0.027832455939574275
8.6540699,0.04255741206988632
8.65414715,0.0311284046692607
8.65975595,0.02639810788128481
8.65985608,0.041382467383840695
8.67347622,0.0345464255741207
8.67353725,0.025314717326619364
8.68641949,0.04122987716487373
8.68647575,0.04046692607003891
8.69975924,0.025680933852140077
8.69985318,0.03901731898985275
8.6999259,0.04327458609903105
8.69999456,0.026886396581979097
8.70870852,0.03492790112153811
8.70883107,0.044846265354390784
8.70890665,0.029846646829938202
8.72399831,0.03117418173495079
8.72414088,0.045426108186465246
8.74777555,0.033279926756694896
8.74786615,0.027313649195086595
8.74791193,0.0417792019531548
8.74794674,0.03483634699015793
8.7580719,0.024109254596780347
8.75819349,0.03904783703364614
8.76401806,0.0383764400701915
8.76414013,0.022247653925383384
8.78777695,0.03250171663996338
8.78787088,0.03846799420157168
8.78790784,0.023041123064011598
8.7894094,0.029800869764248113
8.81370068,0.040161745632104985
8.81386352,0.024795910582131684
8.81394029,0.026153963530937668
8.814013,0.04068055237659266
8.81408238,0.028885328450446328
8.82152247,0.023193713282978562
8.82156205,0.03860532539864195
8.83341861,0.03257801174944686
8.83344197,0.02243076218814374
8.84241724,0.03675898374914168
8.84244061,0.035370412756542305
8.86168051,0.02169832913710231
8.86175251,0.0341039139391165
8.86178493,0.039246204318303196
8.87640905,0.023346303501945526
8.87643385,0.029785610742351417
8.88040566,0.04031433585107195
8.88042927,0.02554360265506981
8.8893652,0.02677958342870222
8.88939023,0.040787365529869536
8.89841771,0.02975509269855802
8.89844108,0.02423132677195392
8.92277884,0.03920042725261311
8.92291832,0.033661402304112305
8.93278289,0.022903791866941327
8.93288326,0.03607232776379034
8.94167805,0.03572137026016632
8.9417994,0.022293430991073473
8.94187593,0.03392080567635614
8.94194603,0.03906309605554284
8.95698333,0.02328526741435874
8.95712662,0.030594338902876324
8.96996236,0.041046768902113374
8.97010851,0.02627603570611124
8.98287225,0.0268711375600824
8.98299551,0.040924696726939803
8.9830718,0.029053177691309988
9.0066905,0.023437857633325704
9.00681996,0.03915465018692302
9.00689673,0.03305104142824445
9.00696802,0.021774624246585793
9.00887585,0.036530098420691236
9.00899911,0.036362249179827576
9.02288246,0.022125581750209813
9.0230031,0.033997100785839625
9.03582168,0.03976501106279087
9.03594589,0.02349889372091249
9.04984689,0.030716411078049895
9.04996991,0.04158083466849775
9.05482626,0.026214999618524453
9.06880903,0.02699320973525597
9.06893039,0.04168764782177462
9.07082009,0.030670634012359806
9.07094049,0.023865110246433202
9.07880569,0.04043640802624552
9.07892776,0.034607461661707486
9.08937812,0.023193713282978562
9.0894177,0.03735408560311284
9.10084534,0.03730830853742275
9.1008718,0.023132677195391776
9.11485076,0.0341039139391165
9.11497045,0.039002059967956054
9.11504912,0.023193713282978562
9.1234777,0.029877164873731595
9.12351322,0.041260395208667124
9.1373744,0.026413366903181506
9.1373992,0.02571145189593347
9.14271927,0.04007019150072481
9.14277267,0.0298619058518349
9.16537404,0.023422598611429007
9.16539955,0.03830014496070802
9.16736507,0.032730601968413826
9.16738987,0.02333104448004883
9.18036699,0.03735408560311284
9.18039417,0.03613336385137713
9.18980908,0.021057450217441064
9.18995285,0.032532234683756774
9.20366883,0.040115968566414896
9.20379138,0.02630655374990463
9.20998621,0.03398184176394293
9.21012354,0.046890974288548104
9.23352695,0.03665217059586481
9.23364258,0.03788815136949721
9.23371911,0.04864576180666819
9.23379159,0.031357289997711146
9.24351645,0.020355535210193027
9.2436235,0.03543144884412909
9.24366117,0.031143663691157397
9.25897145,0.020904859998474096
9.25911236,0.03654535744258793
9.26765871,0.03730830853742275
9.26778316,0.022400244144350347
9.29167724,0.03335622186617838
9.2918303,0.039749752040894176
9.29187679,0.024704356450751506
9.29192352,0.030777447165636684
9.30187964,0.041458762493324176
9.3020246,0.02708476386663615
9.31491113,0.026504921034561684
9.31505346,0.041214618142977034
9.31669307,0.03053330281528954
9.32286382,0.02406347753109026
9.32300568,0.03999389639124132
9.33693886,0.034866865033951325
9.33707881,0.023895628290226595
9.34994793,0.03826962691691463
9.35007,0.03848325322346838
9.35882759,0.022903791866941327
9.35896492,0.03414969100480659
9.3648603,0.04132143129625391
9.36498117,0.025635156786449988
9.37866068,0.03105210955977722
9.37878156,0.041992828259708556
9.3788569,0.02832074464026856
9.39981627,0.02873273823147936
9.3999176,0.043549248493171586
9.40486026,0.0332646677347982
9.40498281,0.026855878538185704
9.41895366,0.04278629739833677
9.41909575,0.038117036697947665
9.42396021,0.026535439078355077
9.42410636,0.04058899824521248
9.43282771,0.04153505760280766
9.43295121,0.026855878538185704
9.4468832,0.03768978408484016
9.44700384,0.04379339284351873
9.45485926,0.02696269169146258
9.4783709,0.03205920500495918
9.47839999,0.043167772945754176
9.4784236,0.02835126268406195
9.47844625,0.02703898680094606
9.50442839,0.04046692607003891
9.50446749,0.02917524986648356
9.504498,0.022507057297627222
9.50452662,0.038117036697947665
9.50455475,0.032867933165484094
9.50458288,0.021179522392614634
9.5183692,0.03547722590981918
9.51839781,0.03683527885862516
9.53375912,0.021393148699168384
9.53389597,0.031326771953917754
9.5397706,0.03846799420157168
9.53990722,0.023193713282978562
9.55366135,0.028412298771648737
9.5538063,0.0400854505226215
9.55388165,0.02597085526817731
9.55395198,0.026001373311970704
9.57867432,0.03999389639124132
9.57883811,0.02887006942854963
9.57891417,0.022507057297627222
9.57898402,0.03842221713588159
9.58177137,0.03317311360341802
9.59888101,0.02157625696192874
9.5990243,0.03530937666895552
9.6077981,0.037079423208972305
9.60792112,0.02226291294728008
9.61281395,0.03259327077134356
9.61293626,0.039002059967956054
9.62150216,0.023392080567635615
9.62158251,0.028717479209582664
9.64493871,0.040833142595559625
9.64508104,0.02677958342870222
9.64680004,0.025848783093003737
9.64694285,0.03968871595330739
9.65583968,0.029526207370107575
9.66881561,0.02285801480125124
9.66893673,0.03802548256656748
9.66901374,0.032776379034103915
9.66908407,0.02204928664072633
9.67778563,0.0375066758220798
9.67787123,0.03663691157396811
9.71047497,0.022171358815899902
9.71055961,0.03254749370565347
9.71286917,0.039246204318303196
9.71294212,0.023941405355916687
9.71299672,0.02848859388113222
9.7130506,0.03976501106279087
9.71442962,0.02613870450904097
9.72391701,0.025574120698863202
9.72403741,0.040375371938658734
9.74141932,0.030411230640115968
9.74145603,0.022735942626077667
9.74383783,0.038498512245365074
9.74395943,0.0340886549172198
9.75803638,0.021881437399862667
9.75817704,0.036087586785687034
9.77196908,0.03799496452277409
9.77210951,0.023315785458152133
