Seg,mV
31.86951756,0.018188754100862136
31.86956286,0.029571984435797664
31.86960387,0.03544670786602579
31.87141633,0.017715724422064545
31.87145305,0.02511635004196231
31.89552593,0.03836118104829481
31.89560366,0.021545738918135347
31.89564943,0.020828564888990615
31.8956902,0.03704890516517891
31.89573073,0.02545204852368963
31.92063928,0.01943999389639124
31.92078543,0.03682001983672847
31.92246342,0.029571984435797664
31.92251325,0.016815442130159456
31.92848825,0.032394903486686506
31.92854428,0.032898451209277486
31.95278192,0.016861219195849545
31.95290732,0.02908369573510338
31.95302391,0.03616388189517052
31.95313478,0.019180590524147403
31.96642256,0.025391012436102846
31.9664824,0.03765926604104677
31.96942329,0.022461280231937133
31.97441077,0.023224231326771955
31.97445726,0.03773556115053025
31.9983983,0.025650415808346684
31.9984374,0.019470511940184634
31.99846172,0.03755245288776989
31.99848557,0.031067368581673915
32.01039672,0.01863126573586633
32.01042271,0.034607461661707486
32.02440166,0.03472953383688106
32.02442765,0.018738078889143205
32.02445149,0.031403067063401235
32.03243995,0.03773556115053025
32.03249645,0.019760433356221865
32.04539466,0.02758831158922713
32.04541993,0.04055848020141909
32.05139303,0.026092927443350882
32.05141783,0.024780651560234988
32.07541347,0.037125200274662394
32.07845163,0.025238422217135882
32.07851529,0.019302662699320974
32.07855535,0.034363317311360345
32.08344555,0.027618829633020522
32.08346939,0.015487907225146869
32.09340763,0.031662470435645074
32.10243106,0.03300526436255436
32.10844636,0.016952773327229723
32.10851097,0.028824292362859542
32.13339996,0.034912642099641414
32.13346457,0.018310826276035707
32.13350797,0.026291294728007935
32.13354969,0.0388189517051957
32.14239931,0.020477607385366598
32.14244771,0.01863126573586633
32.15147662,0.035492484931715876
32.15152431,0.025192645151445793
32.16441083,0.02119478141451133
32.16446829,0.04153505760280766
32.16451097,0.03802548256656748
32.18948245,0.02784771496147097
32.18955445,0.043640802624551764
32.18961072,0.03665217059586481
32.18966556,0.014221408407721065
32.19944239,0.019928282597085525
32.19950509,0.03309681849393454
32.20542765,0.019836728465705347
32.20548368,0.020462348363469902
32.22948122,0.03633173113603418
32.22956848,0.02499427786678874
32.23140407,0.01910429541466392
32.23146987,0.03649958037689784
32.2334516,0.029877164873731595
32.24793267,0.018402380407415885
32.24800348,0.035156786449988556
32.26047087,0.03385976958876936
32.26053715,0.016723887998779278
32.26241732,0.029831387808041506
32.26248026,0.03717097734035248
32.27546287,0.019378957808804456
32.27551413,0.02652018005645838
32.28457618,0.03913939116502632
32.2846489,0.023254749370565347
32.30848265,0.02230869001297017
32.30854177,0.03768978408484016
32.31812072,0.02594033722438392
32.31824279,0.020309758144502938
32.3183198,0.038284885938811325
32.33142924,0.03137254901960784
32.33148909,0.01850919356069276
32.35542727,0.034988937209124896
32.35547566,0.03601129167620355
32.35551143,0.019974059662775615
32.35554504,0.03247119859616999
32.35557985,0.03949034866865034
32.35561228,0.02299534599832151
32.36544681,0.029358358129243915
32.36550784,0.04119935912108034
32.36555219,0.025177386129549097
32.38949132,0.026001373311970704
32.38955712,0.04106202792401007
32.38961768,0.028809033340962846
32.38967395,0.02333104448004883
32.3964591,0.040619516289005876
32.3965137,0.0324101625085832
32.4054575,0.019958800640878918
32.40551043,0.036957351033798734
32.41978931,0.036453803311207754
32.41988277,0.02076752880140383
32.42849565,0.03150988021667811
32.42857552,0.03717097734035248
32.44346428,0.02021820401312276
32.45543003,0.027771419851987486
32.45547485,0.03970397497520409
32.45550799,0.023346303501945526
32.45554066,0.022735942626077667
32.46939492,0.03848325322346838
32.47139764,0.02532997634851606
32.47143507,0.019424734874494545
32.4714582,0.03739986266880293
32.48586655,0.030777447165636684
32.48589754,0.018326085297932403
32.50942612,0.03517204547188525
32.5124495,0.0349584191653315
32.51845765,0.018829633020523383
32.51851606,0.03167772945754177
32.52638388,0.03852903028915847
32.52643085,0.020538643472953384
32.52839518,0.02708476386663615
32.5284512,0.03904783703364614
32.54138875,0.022796978713664453
32.54143977,0.023437857633325704
32.55050135,0.039627679865720605
32.55060148,0.027435721370260166
32.57441974,0.021393148699168384
32.57448006,0.03830014496070802
32.57452321,0.0315403982604715
32.57456493,0.018265049210345618
32.57460594,0.034988937209124896
32.59945488,0.03543144884412909
32.59951901,0.01998931868467231
32.59956384,0.0324101625085832
32.59960747,0.038910505836575876
32.60542631,0.022919050888838024
32.60547805,0.029800869764248113
32.62948608,0.04060425726710918
32.62956285,0.02459754329747463
32.63843393,0.02597085526817731
32.63848162,0.04286259250782025
32.63852191,0.03083848325322347
32.66144323,0.024124513618677044
32.66150141,0.039749752040894176
32.66344213,0.03181506065461204
32.66348958,0.020111390859845885
32.67648506,0.03643854428931106
32.6765573,0.0362706950484474
32.68582273,0.018951705195696954
32.68598866,0.03150988021667811
32.70993543,0.038910505836575876
32.71003675,0.022247653925383384
32.71011114,0.028336003662165255
32.71017933,0.038620584420538645
32.71024609,0.023697261005569542
32.71802449,0.024902723735408562
32.71814489,0.03949034866865034
32.72651052,0.027283131151293202
32.72660613,0.0217441062027924
32.73047757,0.03889524681467918
32.73052979,0.032532234683756774
32.74448895,0.02243076218814374
32.74453783,0.04034485389486534
32.758883,0.04141298542763409
32.75895071,0.030502784771496146
32.7684505,0.045426108186465246
32.76851296,0.05001907377737087
32.7685585,0.02468909742885481
32.77542448,0.026382848859388113
32.78983378,0.037125200274662394
32.7899549,0.021545738918135347
32.79003263,0.02566567483024338
32.7954433,0.042755779354543375
32.79548287,0.03048752574959945
32.81942463,0.024414435034714275
32.81945181,0.04031433585107195
32.81947541,0.033401998931868467
32.81949854,0.023422598611429007
32.83439493,0.03955138475623712
32.83442307,0.03932249942778668
32.84142661,0.022796978713664453
32.84147954,0.03561455710688945
32.85686994,0.04205386434729534
32.85700655,0.02520790417334249
32.87043142,0.031998168917372394
32.87051821,0.04385442893110551
32.88348293,0.028625925078202486
32.88353252,0.030411230640115968
32.88357377,0.04507515068284123
32.88361335,0.030975814450293737
32.89847684,0.025528343633173113
32.89856529,0.042999923704890516
32.89861035,0.03605706874189364
32.91348481,0.02508583199816892
32.91356111,0.04168764782177462
32.91983438,0.040497444113832305
32.91999245,0.025024795910582133
32.94347143,0.03877317463950561
32.94353724,0.045090409704737926
32.94358253,0.02758831158922713
32.94362283,0.035416189822232394
32.95058465,0.04710460059510185
32.95069337,0.02975509269855802
32.96444082,0.03225757228961624
32.96450758,0.047562371252002744
32.96454549,0.03483634699015793
32.9794004,0.029648279545281146
32.97944903,0.04603646906233311
32.99340415,0.03836118104829481
32.99345827,0.026428625925078202
33.00641418,0.043335622186617836
33.00647116,0.04226749065384909
33.00840473,0.025604638742656595
33.0084517,0.03830014496070802
33.02346706,0.04310673685816739
33.02351665,0.025925078202487222
33.02841997,0.03442435339894713
33.02849436,0.044708934157320517
33.04240489,0.028030823224231328
33.05581498,0.02851911192492561
33.05591345,0.04455634393835355
33.0694263,0.03213550011444266
33.06948662,0.026581216144045166
33.06953192,0.04351873044937819
33.06957459,0.03614862287327383
33.09241319,0.02459754329747463
33.09244204,0.04077210650797284
33.09738207,0.039246204318303196
33.09740973,0.023804074158846417
33.09743333,0.0375219348439765
33.09745765,0.04310673685816739
33.10537601,0.024933241779201955
33.13038683,0.032990005340657665
33.13041544,0.04533455405508507
33.13337684,0.0294193942168307
33.14038301,0.030594338902876324
33.1404314,0.045960173952849626
33.1404717,0.0324101625085832
33.14437819,0.02673380636301213
33.1444025,0.044205386434729536
33.1534009,0.036530098420691236
33.15342498,0.025146868085755704
33.16139841,0.04187075608453498
33.16142249,0.04055848020141909
33.18045306,0.025467307545586328
33.18053651,0.039124132143129625
33.19451261,0.04402227817196918
33.19458175,0.026672770275425344
33.19940233,0.035034714274814985
33.19944954,0.0456092164492256
33.20539379,0.029068436713206684
33.20544004,0.03141832608529793
33.21946955,0.04711985961699855
33.21952963,0.03341725795376516
33.22556329,0.028168154421301595
33.22563887,0.0443579766536965
33.23941231,0.03564507515068284
33.25372028,0.02409399557488365
33.25384569,0.04077210650797284
33.25392127,0.03976501106279087
33.25399041,0.022781719691767757
33.26949,0.03590447852292668
33.26958036,0.04147402151522087
33.26963568,0.024444953078507668
33.26968598,0.03318837262531472
33.28354144,0.04402227817196918
33.28364301,0.026932173647669186
33.30848074,0.028198672465094988
33.30857086,0.043167772945754176
33.30862641,0.030289158464942397
33.31548047,0.024887464713511862
33.31555128,0.04069581139848936
33.32942486,0.0336919203479057
33.3294847,0.025467307545586328
33.32953119,0.04527351796749828
33.32957339,0.04565499351491569
33.34044409,0.03300526436255436
33.34051514,0.04911879148546578
33.34949017,0.050888838025482566
33.34956169,0.025528343633173113
33.37350368,0.029846646829938202
33.37359262,0.039719233997100784
33.37364864,0.02354467078660258
33.39747715,0.027237354085603113
33.39756608,0.04367132066834516
33.39762282,0.030212863355458915
33.39767289,0.024658579385061417
33.41044188,0.0413519493400473
33.41048288,0.0341039139391165
33.41051579,0.023422598611429007
33.4105494,0.039841306172274354
33.41539311,0.037872892347600516
33.41541815,0.02435339894712749
33.4293952,0.038284885938811325
33.4294219,0.041596093690394444
33.43839264,0.02418554970626383
33.45241189,0.033707179369802394
33.45243764,0.04406805523765927
33.4588027,0.027176317998016328
33.45884061,0.029571984435797664
33.4643867,0.04481574731059739
33.47343636,0.03179980163271534
33.47351503,0.027008468757152668
33.48287129,0.04345769436179141
33.48310781,0.03479056992446784
33.4831872,0.023987182421606777
33.50538445,0.040955214770733196
33.50540948,0.039841306172274354
33.50543261,0.02673380636301213
33.50545502,0.040787365529869536
33.52141905,0.04455634393835355
33.52149963,0.026535439078355077
33.52940345,0.03556878004119936
33.52945232,0.045960173952849626
33.53845096,0.029785610742351417
33.53850961,0.03210498207064927
33.56442571,0.04687571526665141
33.564502,0.0332494087129015
33.56453919,0.028946364538033113
33.56457448,0.045853360799572744
33.56460834,0.03704890516517891
33.57340217,0.0264438849469749
33.57346272,0.04318303196765087
33.58779979,0.03910887312123293
33.58787966,0.02294956893263142
33.5964942,0.03904783703364614
33.59657931,0.04290836957351034
33.609447,0.02418554970626383
33.60951877,0.03312733653772793
33.62424469,0.042542153047989625
33.62442207,0.02589456015869383
33.63741493,0.02780193789578088
33.63747334,0.041794460975051496
33.63751721,0.028412298771648737
33.63755846,0.02409399557488365
33.63759828,0.04110780498970016
33.65496039,0.03329518577859159
33.65508819,0.023041123064011598
33.66347504,0.039581902800030516
33.6635406,0.03675898374914168
33.68878436,0.023270008392462044
33.68891072,0.03688105592431525
33.68898797,0.04132143129625391
33.68906021,0.023697261005569542
33.69441509,0.032318608377203024
33.69447637,0.04158083466849775
33.7004354,0.024750133516441595
33.71458721,0.027344167238879988
33.71468782,0.041428244449530784
33.71477461,0.027817196917677575
33.71484661,0.02423132677195392
33.73941445,0.04127565423056382
33.73944473,0.033951323720149536
33.73947001,0.023361562523842222
33.73949361,0.03877317463950561
33.75449491,0.03642328526741436
33.75451875,0.022537575341420615
33.75953937,0.03622491798275731
33.75962067,0.039963378347447925
33.7684536,0.022583352407110704
33.77339697,0.032364385442893114
33.79845428,0.042664225223163196
33.79855132,0.025879301136797133
33.79859781,0.02827496757457847
33.79863954,0.04255741206988632
33.80740905,0.028091859311818113
33.80745697,0.024536507209887846
33.81548882,0.04252689402609293
33.81554866,0.032776379034103915
33.82458568,0.02107270923933776
33.82471013,0.03633173113603418
33.838413,0.03392080567635614
33.8443861,0.019623102159151598
33.84443974,0.03472953383688106
33.86844087,0.038284885938811325
33.86855459,0.02029449912260624
33.86861253,0.030212863355458915
33.86866379,0.040283817807278556
33.87038779,0.02230869001297017
33.87042928,0.024170290684367133
33.88440967,0.038406958113984896
33.88446307,0.025406271457999542
33.89839721,0.022323949034866866
33.89845872,0.03765926604104677
33.89850211,0.027618829633020522
33.92369533,0.019516289005874723
33.92377853,0.03981078812848096
33.92382383,0.03927672236209659
33.92386532,0.02613870450904097
33.93139076,0.04353398947127489
33.9314611,0.04849317158770123
33.94140005,0.027115281910429542
33.94145656,0.028747997253376057
33.95467329,0.03433279926756695
33.95478344,0.018280308232242314
33.9684236,0.023178454261081866
33.96850133,0.03825436789501793
33.96854639,0.02485694666971847
33.9826057,0.02255283436331731
33.98270512,0.0401007095445182
33.98772764,0.03096055542839704
33.98782015,0.021133745326924545
33.99553609,0.036911573968108645
33.99563169,0.03338673990997177
34.00945187,0.01998931868467231
34.00951314,0.034485389486533916
34.01445103,0.03851377126726177
34.01452255,0.021560997940032044
34.03945875,0.0315556572823682
34.03953123,0.04158083466849775
34.03958583,0.02333104448004883
34.03963733,0.02485694666971847
34.03968954,0.039963378347447925
34.05390716,0.026977950713359275
34.0540309,0.024795910582131684
34.0635159,0.04022278171969177
34.0635922,0.030853742275120166
34.07646155,0.021759365224689096
34.07653403,0.03817807278553445
34.08953142,0.03564507515068284
34.08960199,0.022354467078660258
34.1034565,0.036911573968108645
34.10352921,0.03920042725261311
34.10358405,0.022247653925383384
34.10363483,0.0332494087129015
34.10368514,0.042999923704890516
34.12100101,0.026199740596627757
34.13340974,0.029098954757000077
34.13349032,0.044174868390936144
34.14239454,0.029968719005111773
34.14244175,0.02742046234836347
34.15574527,0.04365606164644846
34.155828,0.03352407110704204
34.16939235,0.02366674296177615
34.16945887,0.0405279621576257
34.16950345,0.03630121309224079
34.16954541,0.021728847180895704
34.17541623,0.03523308155947204
34.17545915,0.03872739757381552
34.18939447,0.021438925764858473
34.19839764,0.0307011520561532
34.19845891,0.03999389639124132
34.19850159,0.02293430991073472
34.22485638,0.025101091020065615
34.22490716,0.04046692607003891
34.23548698,0.026825360494392308
34.23555803,0.02374303807125963
34.24439573,0.039124132143129625
34.24442458,0.02925154497596704
34.25903153,0.020416571297779813
34.25915384,0.03810177767605097
34.25922966,0.03375295643549248
34.25930262,0.01889066910811017
34.2724483,0.033279926756694896
34.27252603,0.03743038071259632
34.28641725,0.020874341954680704
34.2864728,0.03192187380788891
34.28651595,0.04046692607003891
34.2865572,0.022415503166247044
34.30040336,0.02661173418783856
34.30046439,0.04107728694590677
34.30050755,0.026031891355764097
34.31442738,0.022446021210040436
34.31448388,0.0396429388876173
34.3145268,0.030075532158388648
34.31456757,0.020920119020370793
34.34044743,0.03738460364690623
34.34052324,0.03488212405584802
34.34941244,0.020813305867093918
34.34945917,0.03517204547188525
34.35440278,0.037247272449835965
34.35444856,0.020950637064164186
34.37241936,0.0319829098954757
34.3724761,0.04055848020141909
34.37252021,0.023941405355916687
34.37441087,0.02896162355992981
34.3744626,0.0430609597924773
34.38843083,0.028137636377508202
34.38846111,0.02485694666971847
34.40238309,0.04119935912108034
34.40240812,0.03125047684443427
34.41038108,0.020996414129854278
34.41338134,0.03788815136949721
34.41342735,0.033829251544975965
34.41346741,0.01901274128328374
34.42609859,0.03314259555962463
34.4261241,0.036194399938963916
34.42749095,0.01803616388189517
34.44038963,0.02873273823147936
34.44041777,0.03831540398260472
34.46441865,0.021255817502098116
34.46444559,0.02549782558937972
34.46447015,0.038910505836575876
34.47440052,0.023758297093156328
34.47446275,0.0208896009765774
34.48341966,0.037079423208972305
34.48349881,0.027527275501640344
34.49303031,0.019943541618982222
34.4931674,0.03942931258106355
34.49877024,0.037094682230869
34.51246428,0.025513084611276417
34.51254416,0.044083314259555965
34.52645564,0.0473334859235523
34.52653384,0.02494850080109865
34.54947948,0.0277103837644007
34.54955292,0.033371480888075074
34.54960895,0.017517357137407492
34.54966021,0.024032959487296866
34.5497098,0.0392309452964065
34.54975867,0.025528343633173113
34.56489515,0.022781719691767757
34.56515336,0.038239108873121236
34.57946396,0.02789349202716106
34.59290886,0.020325017166399634
34.5930109,0.03817807278553445
34.59308743,0.032654306858930345
34.59315753,0.018204013122758832
34.6096139,0.03463797970550088
34.60970998,0.03784237430380712
34.61451554,0.01991302357518883
34.61462688,0.030426489662012664
34.61470699,0.03904783703364614
34.61478734,0.02191195544365606
34.62848043,0.027405203326466773
34.62852931,0.04086366063935302
34.6285665,0.025909819180590526
34.65351248,0.02401770046540017
34.65358543,0.04034485389486534
34.65364003,0.030518043793392843
34.65369105,0.021499961852445258
34.6640172,0.03846799420157168
34.66413736,0.03472953383688106
34.67745686,0.021316853589684902
34.67751789,0.036789501792935074
34.68342781,0.03913939116502632
34.68349767,0.021545738918135347
34.70548797,0.03204394598306248
34.70556998,0.041458762493324176
34.70742249,0.02392614633401999
34.7204957,0.028992141603723202
34.72054815,0.042877851529716945
34.72247458,0.02780193789578088
34.72251987,0.025406271457999542
34.73145652,0.04238956282902266
34.73153806,0.031830319676508734
34.73940969,0.022980086976424813
34.7394371,0.03894102388036927
34.7484076,0.03521782253757534
34.74843359,0.021255817502098116
34.7724123,0.03614862287327383
34.77248669,0.03826962691691463
34.77251196,0.02076752880140383
34.77253532,0.030548561837186235
34.78749228,0.03863584344243534
34.78757358,0.022156099794003205
34.79573274,0.025299458304722668
34.79590273,0.03886472877088579
34.80443931,0.024826428625925077
34.80451012,0.022354467078660258
34.82985759,0.03759822995345998
34.8299942,0.027481498435950255
34.83153391,0.020080872816052493
34.83162546,0.03617914091706722
34.83166409,0.032272831311512935
34.84540224,0.018493934538796063
34.84546685,0.03407339589532311
34.85340905,0.03617914091706722
34.85347009,0.0191958495460441
34.86287546,0.031738765545128556
34.86297727,0.03961242084382391
34.86304712,0.02191195544365606
34.88541341,0.025818265049210344
34.88738227,0.04043640802624552
34.88743424,0.025177386129549097
34.90039897,0.022064545662623027
34.9004643,0.03830014496070802
34.90238237,0.02835126268406195
34.91041303,0.02043183031967651
34.91047072,0.037125200274662394
34.92391634,0.032776379034103915
34.92397928,0.019668879224841687
34.93015099,0.035919737544823374
34.9302628,0.0366674296177615
34.95347834,0.01991302357518883
34.95355177,0.030853742275120166
34.95360661,0.03836118104829481
34.95366025,0.02186617837796597
34.96369481,0.027862973983367668
34.96381831,0.040009155413138014
34.96389437,0.024902723735408562
34.97846484,0.023086900129701687
34.97853947,0.04022278171969177
34.98744655,0.028046082246128024
34.98753929,0.019928282597085525
35.01044226,0.03672846570534829
35.0105114,0.029800869764248113
35.02446246,0.017257953765163654
35.02452087,0.03335622186617838
35.03107691,0.03381399252307927
35.0311358,0.016495002670328832
35.04442406,0.028458075837338826
35.04448366,0.03659113450827802
35.04452777,0.019256885633630885
35.10347986,0.024368657969024186
35.10355425,0.03759822995345998
35.1035912,0.02247653925383383
35.10362577,0.02059967956054017
35.10541248,0.037918669413290605
35.10546041,0.028503852903028915
35.10549736,0.023102159151598384
35.1055305,0.043045700770580606
35.10741115,0.04182497901884489
35.10745883,0.029922941939421684
35.10749531,0.04068055237659266
35.10752964,0.03450064850843061
35.1093998,0.01428244449530785
35.10944819,0.020813305867093918
35.1094861,0.03523308155947204
35.11942577,0.021774624246585793
35.11948872,0.022369726100556955
35.13352013,0.03863584344243534
35.133605,0.027176317998016328
35.14742398,0.020523384451056687
35.1474824,0.03773556115053025
35.15241528,0.03205920500495918
35.15246439,0.01879911497672999
35.16661048,0.0341039139391165
35.1666975,0.035080491340505074
35.16673899,0.01910429541466392
35.17542529,0.030472266727702754
35.17546749,0.03851377126726177
35.1924088,0.02178988326848249
35.19243836,0.02681010147249561
35.20538592,0.039581902800030516
35.20541239,0.02511635004196231
35.2144115,0.023422598611429007
35.21445012,0.03887998779278248
35.21448278,0.028091859311818113
35.24244976,0.021087968261234456
35.24253821,0.03865110246433204
35.24258685,0.033447775997558556
35.24439335,0.020981155107957578
35.24444461,0.03642328526741436
35.26847506,0.038284885938811325
35.26856208,0.021896696421759364
35.26859832,0.033707179369802394
35.26863289,0.041214618142977034
35.27041912,0.024246585793850615
35.27048016,0.030121309224078737
35.28443217,0.042755779354543375
35.28449321,0.027695124742504004
35.29381371,0.027405203326466773
35.29391456,0.04362554360265507
35.29399133,0.03271534294651713
35.31845069,0.024505989166094453
35.31852508,0.040955214770733196
35.32450652,0.035828183413443196
35.32457972,0.02294956893263142
35.33074331,0.03765926604104677
35.33081436,0.03784237430380712
35.33946109,0.022232394903486687
35.33953333,0.032486457618066684
35.35345721,0.03936827649347677
35.3535285,0.0217441062027924
35.35850191,0.02758831158922713
35.35857272,0.040619516289005876
35.3824625,0.02554360265506981
35.39560175,0.025070572976272222
35.39566112,0.041046768902113374
35.40044904,0.02873273823147936
35.4004972,0.022156099794003205
35.40942359,0.03901731898985275
35.40947247,0.03291371023117418
35.42344666,0.02111848630502785
35.42349792,0.03682001983672847
35.42353916,0.03698786907759213
35.4235785,0.021164263370717938
35.43270397,0.03309681849393454
35.43282986,0.04063477531090257
35.43289137,0.02276646066987106
35.45650411,0.028473334859235522
35.45657682,0.04106202792401007
35.46502018,0.0255893797207599
35.46511745,0.025635156786449988
35.46519375,0.041504539559014265
35.46526313,0.029922941939421684
35.4784627,0.023025864042114902
35.47853518,0.039505607690547034
35.47858977,0.03393606469825284
35.47864056,0.020950637064164186
35.49354434,0.03706416418707561
35.49361491,0.03859006637674525
35.49367428,0.023270008392462044
35.51840806,0.03489738307774472
35.51843762,0.03973449301899748
35.52741098,0.02294956893263142
35.53039765,0.031021591515983826
35.5304544,0.043213550011444266
35.5394032,0.027908751049057757
35.53946543,0.02681010147249561
35.54838681,0.042542153047989625
35.54843783,0.0319829098954757
35.56300235,0.0255893797207599
35.56308198,0.04327458609903105
35.56313777,0.03680476081483177
35.58748341,0.02191195544365606
35.58755112,0.03620965896086061
35.5894475,0.03649958037689784
35.5894897,0.0208896009765774
35.59567666,0.03279163805600061
35.59576011,0.038956282902265965
35.60443282,0.02288853284504463
35.60448003,0.029449912260624093
35.62869334,0.04144350347142748
35.62881708,0.025146868085755704
35.62889218,0.024582284275577935
35.62896013,0.03994811932555123
35.65247583,0.028198672465094988
35.6525538,0.022583352407110704
35.65259933,0.038834210727092394
35.66743302,0.03131151293202106
35.66748357,0.021667811093308918
35.67243648,0.04013122758831159
35.67249107,0.04046692607003891
35.67742658,0.027359426260776684
35.67748117,0.04377813382162203
35.69044352,0.052185854886701764
35.69049096,0.030167086289768826
35.70748496,0.028595407034409093
35.70754099,0.0366674296177615
35.7075839,0.020874341954680704
35.73096657,0.023315785458152133
35.7310636,0.039917601281757836
35.73117423,0.028900587472343024
35.7312696,0.023086900129701687
35.74544764,0.039841306172274354
35.74551415,0.03375295643549248
35.74555087,0.02178988326848249
35.74558425,0.038239108873121236
35.75040817,0.038040741588464176
35.75046825,0.021896696421759364
35.76569724,0.03350881208514534
35.76578498,0.03990234225986114
35.77854371,0.023605706874189364
35.78347993,0.03088426031891356
35.78353333,0.04235904478522927
35.78943157,0.026947432669565882
35.7894702,0.027100022888532846
35.79941368,0.04318303196765087
35.79944396,0.030640115968566414
35.80739045,0.023422598611429007
35.80741954,0.04077210650797284
35.83039165,0.03480582894636454
35.83041692,0.023437857633325704
35.83348227,0.03956664377813382
35.83355379,0.03947508964675364
35.83360887,0.02349889372091249
35.84238553,0.03617914091706722
35.84241414,0.04168764782177462
35.85237956,0.02426184481574731
35.85240483,0.03181506065461204
35.86539745,0.04461738002594034
35.8705616,0.029388876173037308
35.87067103,0.030075532158388648
35.89444327,0.04498359655146105
35.89450979,0.032944228274967575
35.89456487,0.027283131151293202
35.89460707,0.0439154650186923
35.89464664,0.03739986266880293
35.9094224,0.02504005493247883
35.90947938,0.041214618142977034
35.91944695,0.03976501106279087
35.91952729,0.02397192339971008
35.91958284,0.036408026245517665
35.93274784,0.04290836957351034
35.94544315,0.023422598611429007
35.94551802,0.030411230640115968
35.95949507,0.04255741206988632
35.9595747,0.026001373311970704
35.95963097,0.025146868085755704
35.95968485,0.041260395208667124
35.95973492,0.02934309910734722
35.974473,0.02362096589608606
35.97452259,0.04042114900434882
35.98846459,0.032608529793240255
35.98852372,0.020782787823300525
35.99443889,0.039124132143129625
35.99448657,0.03704890516517891
36.01846647,0.02017242694743267
36.01852703,0.03247119859616999
36.01857066,0.03906309605554284
36.01861167,0.02294956893263142
36.02847528,0.03096055542839704
36.02854753,0.04252689402609293
36.02860188,0.02613870450904097
36.04346108,0.026031891355764097
36.04354215,0.041931792172121764
36.05345654,0.030243381399252308
36.05352902,0.023392080567635615
36.07544708,0.03956664377813382
36.0755198,0.03364614328221561
36.07741284,0.02209506370641642
36.077461,0.037201495384145876
36.08544326,0.03533989471274891
36.08550215,0.020065613794155796
36.0944562,0.03314259555962463
36.0945282,0.03920042725261311
36.09947681,0.023682001983672846
36.10847712,0.031525139238574806
36.10854053,0.041260395208667124
36.13248181,0.02406347753109026
36.1325388,0.025848783093003737
36.14553928,0.04255741206988632
36.14565253,0.030243381399252308
36.14569759,0.02397192339971008
36.14574027,0.040451667048142216
36.16945171,0.0336919203479057
36.16949987,0.022171358815899902
36.17451572,0.03814755474174106
36.17457676,0.03784237430380712
36.17462277,0.020904859998474096
36.18243265,0.032227054245822846
36.19545722,0.03865110246433204
36.19553566,0.02153047989623865
36.20945549,0.02975509269855802
36.20952463,0.039917601281757836
36.20956278,0.02243076218814374
36.20959711,0.023727779049362935
36.2194376,0.039658197909514
36.21949863,0.026932173647669186
36.22745991,0.021545738918135347
36.22752762,0.03825436789501793
36.23248005,0.030182345311665523
36.24542546,0.018707560845349813
36.24547887,0.03552300297550927
36.25943565,0.03372243839169909
36.25949407,0.01727321278706035
36.27374601,0.0315403982604715
36.27391052,0.038117036697947665
36.27641797,0.022507057297627222
36.27647161,0.032730601968413826
36.28360128,0.04782177462424658
36.28369498,0.034195468070496685
36.28375173,0.03413443198290989
36.29739261,0.042420080872816054
36.29743743,0.023758297093156328
36.31241488,0.01710536354619669
36.3124764,0.03523308155947204
36.3253963,0.02835126268406195
36.32544947,0.01838712138551919
36.33447814,0.03567559319447623
36.33453012,0.03401235980773632
36.33457184,0.018570229648279545
36.33461308,0.03204394598306248
36.3494153,0.03685053788052186
36.34949732,0.019562066071564813
36.36348057,0.02877851529716945
36.36354518,0.038452735179674985
36.36359572,0.022171358815899902
36.40360212,0.023025864042114902
36.40369105,0.03863584344243534
36.40374637,0.02780193789578088
36.40380001,0.022186617837796598
36.40551734,0.038239108873121236
36.4055655,0.0298619058518349
36.40560174,0.01969939726863508
36.40563536,0.03620965896086061
36.41549492,0.03442435339894713
36.41555285,0.01915007248035401
36.43048096,0.032532234683756774
36.4305315,0.03904783703364614
36.43862295,0.020645456626230258
36.46246195,0.028625925078202486
36.46251988,0.040711070420386054
36.46256208,0.024322880903334097
36.46260405,0.025436789501792935
36.46443295,0.04086366063935302
36.46450138,0.028244449530785077
36.47244883,0.023514152742809186
36.47248507,0.040665293354695965
36.48645425,0.03302052338445106
36.48651075,0.021057450217441064
36.50954247,0.03756771190966659
36.50962734,0.03717097734035248
36.51244187,0.021683070115205615
36.51249123,0.034271763179980166
36.51252437,0.03894102388036927
36.52242732,0.02214084077210651
36.5224669,0.029800869764248113
36.53041196,0.039673456931410694
36.53043675,0.023102159151598384
36.53942251,0.023468375677119097
36.53944802,0.038788433661402305
36.55446386,0.026260776684214542
36.55452085,0.021377889677271687
36.57747912,0.03877317463950561
36.57752776,0.03036545357442588
36.577564,0.01799038681620508
36.57759786,0.03390554665445945
36.58749366,0.03219653620202945
36.58756757,0.018112458991378654
36.59550524,0.03125047684443427
36.59557867,0.036194399938963916
36.60508871,0.018829633020523383
36.60516191,0.027771419851987486
36.6284914,0.03884946974898909
36.6285665,0.021728847180895704
36.62862206,0.02293430991073472
36.62867403,0.038452735179674985
36.62872386,0.025345235370412757
36.64444852,0.020813305867093918
36.64449787,0.037293049515526054
36.65348768,0.02865644312199588
36.65355873,0.017792019531548027
36.66251302,0.035385671778439
36.66258502,0.03421072709239338
36.68548632,0.018310826276035707
36.68554688,0.03100633249408713
36.68559456,0.03564507515068284
36.68563795,0.01838712138551919
36.70045137,0.027603570611123826
36.70050287,0.03903257801174945
36.7034452,0.022354467078660258
36.70847464,0.023392080567635615
