Seg,mV
4.91183376,0.03479056992446784
4.92565918,0.038742656595712216
4.92580056,0.0243076218814374
4.93861103,0.03201342793926909
4.93873167,0.03970397497520409
4.9388082,0.025635156786449988
4.93887782,0.02887006942854963
4.94450521,0.04132143129625391
4.94462681,0.028992141603723202
4.95851374,0.025726710917830166
4.95863628,0.039749752040894176
4.98464394,0.030807965209430077
4.98478436,0.02191195544365606
4.9848609,0.03805600061036087
4.98620105,0.03445487144274052
4.98628926,0.021133745326924545
4.98632669,0.03405813687342641
4.98636031,0.037079423208972305
5.00129604,0.0217441062027924
5.00140834,0.030579079880979628
5.00635958,0.03930724040588998
5.00647497,0.024933241779201955
5.02963662,0.0268711375600824
5.02975798,0.03976501106279087
5.0345335,0.0277103837644007
5.03465438,0.024933241779201955
5.03473473,0.038452735179674985
5.04853153,0.029785610742351417
5.04865122,0.02162203402761883
5.05361485,0.03768978408484016
5.05374503,0.03700312809948882
5.06721759,0.026001373311970704
5.06731725,0.040161745632104985
5.08154345,0.046631570916304266
5.0816648,0.0336919203479057
5.09451151,0.040161745632104985
5.09462976,0.04170290684367132
5.10361648,0.021301594567788205
5.10375524,0.023437857633325704
5.10382962,0.037628747997253374
5.11025858,0.026245517662317846
5.12117767,0.024979018844892044
5.12126827,0.04002441443503471
5.12954307,0.031784542610818645
5.12968159,0.02349889372091249
5.1297822,0.03813229571984436
5.15306091,0.03509575036240177
5.15308499,0.02243076218814374
5.15310693,0.0345616845960174
5.16333246,0.03830014496070802
5.16349483,0.02333104448004883
5.16357207,0.031952391851682305
5.17856359,0.039673456931410694
5.1787262,0.02499427786678874
5.18731618,0.02848859388113222
5.18745732,0.04113832303349355
5.20144558,0.028625925078202486
5.20157027,0.026001373311970704
5.21443582,0.041168841077286945
5.21455693,0.03347829404135195
5.2231729,0.024795910582131684
5.22325182,0.03904783703364614
5.23047233,0.03511100938429847
5.23059583,0.02357518883039597
5.23643804,0.03738460364690623
5.24450493,0.04058899824521248
5.24464607,0.024505989166094453
5.25852489,0.03302052338445106
5.25866699,0.042420080872816054
5.27245307,0.028412298771648737
5.27259135,0.031326771953917754
5.28124642,0.043137254901960784
5.28137183,0.032776379034103915
5.28144765,0.030731670099946592
5.28151608,0.04510566872663462
5.29632306,0.035660334172579536
5.29644346,0.027267872129396506
5.296489,0.042542153047989625
5.31145096,0.03920042725261311
5.31168032,0.027267872129396506
5.33556128,0.03875791561760891
5.33570218,0.039581902800030516
5.34847212,0.02561989776455329
5.34859014,0.03517204547188525
5.35747147,0.04170290684367132
5.35759282,0.025345235370412757
5.37121987,0.02758831158922713
5.37129951,0.040665293354695965
5.37134457,0.02775616083009079
5.37138915,0.025345235370412757
5.38029456,0.03952086671244373
5.386518,0.030731670099946592
5.38663745,0.02337682154573892
5.40961432,0.03790341039139391
5.40975475,0.03430228122377356
5.41154003,0.02204928664072633
5.41167951,0.03511100938429847
5.42434692,0.03682001983672847
5.42448401,0.02252231631952392
5.42455864,0.031738765545128556
5.42462659,0.03807125963225757
5.42627072,0.023468375677119097
5.42639089,0.027679865720607308
5.44237685,0.039795529106584265
5.44250631,0.02664225223163195
5.44258213,0.025574120698863202
5.46801305,0.03982604715037766
5.4680407,0.031189440756847486
5.46806383,0.02383459220263981
5.47761917,0.03814755474174106
5.47775578,0.03437857633325704
5.47783661,0.02294956893263142
5.4860127,0.03639276722362097
5.49906802,0.037079423208972305
5.49913526,0.022064545662623027
5.49916887,0.03137254901960784
5.51406646,0.0392156862745098
5.51414585,0.024750133516441595
5.51420212,0.027924010070954453
5.52805018,0.03952086671244373
5.5375731,0.027557793545433737
5.53773737,0.02618448157473106
5.54239607,0.0396429388876173
5.54253411,0.030807965209430077
5.5564096,0.02276646066987106
5.55654812,0.03788815136949721
5.56250954,0.03521782253757534
5.56267476,0.02191195544365606
5.56839657,0.034699015793087665
5.58221841,0.03772030212863355
5.58229637,0.02288853284504463
5.59802842,0.03228809033340963
5.59806657,0.03904783703364614
5.60100818,0.024826428625925077
5.60104728,0.02861066605630579
5.60929203,0.03947508964675364
5.60935259,0.02758831158922713
5.62331891,0.026245517662317846
5.62345624,0.04043640802624552
5.62353134,0.03131151293202106
5.62359118,0.023025864042114902
5.6483171,0.03654535744258793
5.64845729,0.03407339589532311
5.64853406,0.023224231326771955
5.66842031,0.03692683299000534
5.66855979,0.03768978408484016
5.67035913,0.022964827954528116
5.67049837,0.033447775997558556
5.67057323,0.03982604715037766
5.67064214,0.026031891355764097
5.68458223,0.030334935530632486
5.68472695,0.04130617227435721
5.70843792,0.02920576791027695
5.70857882,0.02798504615854124
5.70865345,0.04165712977798123
5.72131491,0.03175402456702525
5.72143626,0.023422598611429007
5.7215116,0.03863584344243534
5.72157097,0.034744792858777754
5.73800039,0.022339208056763562
5.738024,0.034821087968261236
5.73804593,0.036697947661554896
5.73806787,0.02238498512245365
5.75145864,0.03268482490272374
5.75157785,0.039581902800030516
5.77401781,0.023605706874189364
5.77404141,0.028259708552681773
5.77406359,0.04055848020141909
5.77600932,0.028137636377508202
5.7904098,0.025223163195239186
5.79054904,0.0392156862745098
5.79640031,0.030563820859082932
5.79653692,0.023422598611429007
5.80948353,0.03738460364690623
5.80964589,0.03309681849393454
5.82346702,0.022583352407110704
5.82360458,0.037872892347600516
5.83752131,0.040833142595559625
5.8376596,0.028595407034409093
5.83773685,0.04194705119401846
5.84613061,0.05090409704737926
5.84622169,0.033325703822384985
5.85448265,0.030762188143739988
5.8546195,0.03788815136949721
5.86638904,0.023636224917982757
5.86652541,0.023941405355916687
5.88028264,0.0383764400701915
5.88041162,0.029694056610971235
5.88045883,0.023804074158846417
5.89505768,0.03936827649347677
5.8950882,0.03479056992446784
5.90201521,0.0225986114290074
5.90204573,0.036575875486381325
5.91150451,0.03785763332570382
5.91162896,0.022613870450904097
5.91951036,0.03274586099031052
5.91965199,0.04046692607003891
5.93352389,0.025024795910582133
5.93364501,0.029648279545281146
5.94717693,0.04058899824521248
5.94727683,0.027283131151293202
5.96131325,0.026749065384908826
5.96146154,0.04139772640573739
5.96153903,0.03247119859616999
5.96161318,0.024170290684367133
5.9616859,0.0388189517051957
5.98232818,0.03483634699015793
5.98247027,0.023590447852292667
5.98254728,0.037750820172426945
5.98261666,0.04058899824521248
6.00718284,0.025101091020065615
6.00730038,0.034699015793087665
6.01633382,0.041214618142977034
6.01640534,0.02749675745784695
6.01646137,0.032120241092545965
6.01651311,0.04356450751506828
6.03129125,0.030563820859082932
6.03141332,0.030426489662012664
6.03148961,0.04449530785076677
6.04847646,0.03451590753032731
6.0485971,0.027527275501640344
6.05492759,0.04231326771953918
6.05505085,0.0388189517051957
6.07854223,0.027512016479743648
6.07868147,0.040833142595559625
6.0921917,0.04187075608453498
6.0922699,0.026092927443350882
6.10108328,0.03683527885862516
6.10113573,0.04245059891660945
6.11432171,0.026703288319218737
6.11439443,0.03088426031891356
6.11443472,0.04211490043488213
6.12324977,0.02681010147249561
6.12328768,0.02554360265506981
6.13011074,0.04072632944228275
6.13016868,0.030945296406500344
6.15499926,0.023865110246433202
6.1550231,0.03830014496070802
6.15504646,0.032990005340657665
6.1550684,0.021759365224689096
6.16300797,0.035492484931715876
6.16303205,0.036362249179827576
6.16800952,0.022278171969176776
6.16803336,0.03224231326771954
6.17754126,0.038803692683299
6.17770481,0.02406347753109026
6.19152069,0.02896162355992981
6.19166231,0.039581902800030516
6.21454287,0.02725261310749981
6.21470332,0.02681010147249561
6.21627951,0.04057373922331579
6.21641874,0.030991073472190434
6.21649599,0.02401770046540017
6.21656609,0.037872892347600516
6.23124743,0.03350881208514534
6.23138428,0.023086900129701687
6.23146129,0.03649958037689784
6.24645138,0.03714045929655909
6.24657226,0.02272068360418097
6.25952697,0.032776379034103915
6.25966978,0.03930724040588998
6.27340674,0.023468375677119097
6.27354932,0.02908369573510338
6.27362442,0.04168764782177462
6.27369308,0.02832074464026856
6.28353333,0.025436789501792935
6.28367543,0.03904783703364614
6.29735565,0.02937361715114061
6.29749775,0.023422598611429007
6.2975738,0.03904783703364614
6.32225895,0.03422598611429008
6.32237864,0.022964827954528116
6.3224535,0.036453803311207754
6.32252741,0.037247272449835965
6.33249044,0.022293430991073473
6.33261037,0.03224231326771954
6.34152722,0.039459830624856945
6.34164596,0.02491798275730526
6.35128236,0.0307011520561532
6.35140395,0.03949034866865034
6.36552739,0.025238422217135882
6.36564541,0.026001373311970704
6.37853575,0.03918516823071641
6.38733268,0.030670634012359806
6.38745475,0.023254749370565347
6.3952105,0.03846799420157168
6.39526296,0.0345464255741207
6.40205359,0.02349889372091249
6.40209126,0.03698786907759213
6.40851879,0.036865796902418556
6.40863967,0.023041123064011598
6.4230094,0.033112077515831236
6.42303324,0.03894102388036927
6.43651509,0.024628061341268024
6.43664479,0.031067368581673915
6.43671823,0.04130617227435721
6.44902492,0.02713054093232624
6.44905066,0.027618829633020522
6.45101023,0.04238956282902266
6.4510355,0.03163195239185168
6.46400714,0.02542153047989624
6.47845364,0.03968871595330739
6.4785893,0.033829251544975965
6.47866893,0.022674906538490882
6.49201012,0.03660639353017472
6.49203324,0.03808651865415427
6.50596523,0.023804074158846417
6.50599384,0.03350881208514534
6.50601792,0.038498512245365074
6.50604081,0.023422598611429007
6.52225518,0.028595407034409093
6.52231908,0.040451667048142216
6.53409791,0.027832455939574275
6.53414917,0.02749675745784695
6.5481832,0.0401007095445182
6.5483191,0.029953459983215077
6.57251287,0.02476539253833829
6.5726738,0.03985656519417105
6.58149171,0.033112077515831236
6.5816555,0.02107270923933776
6.58173323,0.0349736781872282
6.59043598,0.036530098420691236
6.59055829,0.02447547112230106
6.60343575,0.03659113450827802
6.60355544,0.04464789806973373
6.6036315,0.033279926756694896
6.60370445,0.040833142595559625
6.61760449,0.05008010986495766
6.61774206,0.030975814450293737
6.63127422,0.025009536888685437
6.63139462,0.036697947661554896
6.63146949,0.027618829633020522
6.63163757,0.022827496757457846
6.63171005,0.03842221713588159
6.64650679,0.034241245136186774
6.64662695,0.02285801480125124
6.6545465,0.0371099412527657
6.65466523,0.03894102388036927
6.66855049,0.023529411764705882
6.66869211,0.03338673990997177
6.68256116,0.039078355077439536
6.68269873,0.024612802319371328
6.69232106,0.03100633249408713
6.69240022,0.04074158846417945
6.70147467,0.026047150377660793
6.70159483,0.026947432669565882
6.70166993,0.0409399557488365
6.71447468,0.030945296406500344
6.71459675,0.02571145189593347
6.72063684,0.04084840161745632
6.72075748,0.03509575036240177
6.7432735,0.023590447852292667
6.74339247,0.03790341039139391
6.7434659,0.037964446478980694
6.74353456,0.02468909742885481
6.75341225,0.0357976653696498
6.75353336,0.041168841077286945
6.76255178,0.024933241779201955
6.76265574,0.03146410315098802
6.76805091,0.04252689402609293
6.77702427,0.029800869764248113
6.80149722,0.03006027313649195
6.80163646,0.04422064545662623
6.80171227,0.03468375677119097
6.81405163,0.028259708552681773
6.81408763,0.041886015106431675
6.81899762,0.03732356755931945
6.81902194,0.02737468528267338
6.82399011,0.041046768902113374
6.82401276,0.04043640802624552
6.83299685,0.026764324406805522
6.83301973,0.038574807354848556
6.85241556,0.04341191729610132
6.85255194,0.027313649195086595
6.87629223,0.03297474631876097
6.8764534,0.04286259250782025
6.87653017,0.02801556420233463
6.87660074,0.02758831158922713
6.89145374,0.04103150988021668
6.89157462,0.03036545357442588
6.89165139,0.023849851224536506
6.89172268,0.03843747615777829
6.90552998,0.032318608377203024
6.9056716,0.022674906538490882
6.90574908,0.03706416418707561
6.90581894,0.03584344243533989
6.90588641,0.021591515983825436
6.93053102,0.03297474631876097
6.93067408,0.03909361409933623
6.93075013,0.02391088731212329
6.93082047,0.030136568245975433
6.94052625,0.04005493247882811
6.94064498,0.024979018844892044
6.95336962,0.026550698100251773
6.95349097,0.04132143129625391
6.96274328,0.02883955138475624
6.96282339,0.023224231326771955
6.96746731,0.03820859082932784
6.98153877,0.033371480888075074
6.98166013,0.023422598611429007
6.99446797,0.03601129167620355
6.99458814,0.03489738307774472
7.00352359,0.022964827954528116
7.00364542,0.034119172961013196
7.01207256,0.03869687953002213
7.01214886,0.02397192339971008
7.01715446,0.0311284046692607
7.0172255,0.040955214770733196
7.0312407,0.026092927443350882
7.03131151,0.026703288319218737
7.03960872,0.03993286030365453
7.06337404,0.028885328450446328
7.0635128,0.02435339894712749
7.0635879,0.038742656595712216
7.06365871,0.0319829098954757
7.06661892,0.022003509575036242
7.06673884,0.03622491798275731
7.07702923,0.03616388189517052
7.07706547,0.021881437399862667
7.08800006,0.032562752727550166
7.08802295,0.03894102388036927
7.10242057,0.024200808728160526
7.10256052,0.031494621194781414
7.11104965,0.04043640802624552
7.12400126,0.025055313954375526
7.12402487,0.02578774700541695
7.12900162,0.040375371938658734
7.12902474,0.029053177691309988
7.13400555,0.024109254596780347
7.13402939,0.03901731898985275
7.14101505,0.03213550011444266
7.14103842,0.022796978713664453
7.15399933,0.036285954070344094
7.15402246,0.03527885862516213
7.17900372,0.022278171969176776
7.17903709,0.03300526436255436
7.19350386,0.038452735179674985
7.19366336,0.02409399557488365
7.19855332,0.0302738994430457
7.19869399,0.03999389639124132
7.207546,0.02589456015869383
7.20768523,0.027679865720607308
7.20776343,0.04058899824521248
7.2078321,0.02975509269855802
7.23126006,0.02545204852368963
7.23138094,0.03997863736934462
7.23145962,0.03259327077134356
7.23152947,0.023422598611429007
7.23159719,0.038284885938811325
7.24644399,0.03675898374914168
7.24656653,0.023468375677119097
7.26225948,0.03527885862516213
7.26238275,0.03944457160296025
7.26245737,0.023193713282978562
7.26252651,0.029663538567177843
7.27242851,0.041000991836423285
7.27254915,0.026489662012664988
7.29627633,0.026214999618524453
7.29639745,0.03904783703364614
7.29647398,0.02758831158922713
7.29654741,0.02383459220263981
7.29661036,0.03936827649347677
7.31149673,0.032227054245822846
7.31161737,0.02140840772106508
7.3215735,0.03584344243533989
7.32169652,0.03509575036240177
7.33463883,0.022537575341420615
7.33477879,0.033707179369802394
7.3485415,0.03767452506294346
7.34868097,0.021484702830548562
7.3622694,0.028885328450446328
7.36239028,0.040711070420386054
7.36246634,0.02789349202716106
7.36253572,0.029327840085450523
7.36260319,0.044464789806973375
7.37842703,0.03801022354467078
7.37856483,0.035492484931715876
7.38706946,0.048096437018387124
7.38710928,0.0349736781872282
7.40134549,0.0191958495460441
7.40146947,0.0319829098954757
7.41557312,0.03141832608529793
7.41571164,0.01953154802777142
7.42837095,0.033112077515831236
7.4284153,0.03825436789501793
7.42845011,0.02247653925383383
7.42848277,0.03039597161821927
7.43102121,0.04165712977798123
7.44399166,0.0260166323338674
7.44401574,0.02639810788128481
7.45800114,0.04023804074158847
7.45802426,0.028900587472343024
7.47248554,0.024444953078507668
7.47260571,0.039337758449683374
7.48143435,0.03271534294651713
7.48148322,0.02288853284504463
7.48151588,0.03717097734035248
7.48154712,0.03530937666895552
7.49599266,0.022461280231937133
7.49602342,0.034576943617914094
7.51104546,0.03982604715037766
7.51111078,0.02447547112230106
7.53458381,0.031189440756847486
7.53466296,0.04101625085831998
7.55862284,0.02784771496147097
7.55875993,0.02844281681544213
7.55883861,0.04072632944228275
7.55893326,0.02963302052338445
7.56750488,0.026794842450598915
7.5676434,0.04153505760280766
7.58153939,0.03407339589532311
7.58166003,0.024292362859540704
7.58173656,0.04075684748607614
7.58180857,0.03994811932555123
7.58187675,0.025955596246280615
7.60547042,0.03788815136949721
7.60561943,0.04200808728160525
7.60569406,0.026794842450598915
7.60576439,0.03527885862516213
7.60583186,0.04531929503318837
7.60589838,0.029785610742351417
7.62110329,0.030212863355458915
7.62118173,0.04377813382162203
7.62932205,0.03176928358892195
7.62940335,0.026672770275425344
7.63545966,0.041886015106431675
7.64845181,0.03485160601205463
7.64857078,0.023773556115053024
7.67232704,0.037125200274662394
7.6724689,0.034699015793087665
7.67254519,0.021545738918135347
7.6726141,0.03439383535515374
7.67443371,0.03826962691691463
7.67455506,0.02255283436331731
7.68849277,0.03010605020218204
7.68861437,0.03910887312123293
7.69751859,0.02442969405661097
7.69764137,0.02681010147249561
7.71147084,0.039627679865720605
7.72452283,0.027786678873884182
7.72464204,0.023697261005569542
7.72647071,0.03842221713588159
7.72658873,0.031021591515983826
7.73551679,0.02276646066987106
7.73563671,0.03759822995345998
7.74148417,0.0345616845960174
7.74160457,0.021438925764858473
7.75549626,0.03393606469825284
7.75561476,0.03764400701915007
7.76857495,0.02293430991073472
7.76871324,0.030899519340810255
7.7687881,0.03990234225986114
7.78204846,0.02520790417334249
7.79147506,0.026794842450598915
7.79161191,0.03959716182192721
7.79642248,0.027786678873884182
7.79655862,0.024216067750057222
7.80942059,0.0383916990920882
7.80955791,0.03176928358892195
7.81851482,0.02323949034866865
7.81867695,0.037537193865873196
7.83241677,0.03529411764705882
7.83255363,0.02276646066987106
7.83263087,0.03414969100480659
7.84802628,0.03675898374914168
7.84805799,0.02140840772106508
7.85619664,0.030594338902876324
7.85633469,0.039581902800030516
7.86542773,0.024658579385061417
7.8655653,0.0268711375600824
7.87833524,0.03904783703364614
7.87847543,0.027435721370260166
7.89241767,0.024628061341268024
7.89255643,0.04034485389486534
7.90622663,0.03204394598306248
7.90636253,0.022751201647974364
7.90644026,0.03646906233310445
7.90650988,0.03393606469825284
7.90657663,0.021606775005722133
7.92144656,0.03521782253757534
7.92156863,0.03830014496070802
7.93546653,0.02178988326848249
7.93558884,0.029922941939421684
7.94828272,0.0396429388876173
7.94839764,0.026169222552834364
7.96645141,0.0290074006256199
7.96657157,0.041718165865568015
7.99018645,0.028809033340962846
7.99027276,0.024719615472648202
7.99030948,0.040161745632104985
7.99035788,0.03213550011444266
7.99042535,0.023758297093156328
8.00552845,0.038834210727092394
8.00564623,0.03671320668345159
8.00572157,0.023590447852292667
8.00579762,0.03512626840619516
8.01826286,0.03726253147173266
8.01838326,0.02243076218814374
8.03228521,0.0311284046692607
8.03240561,0.040619516289005876
8.03248239,0.024780651560234988
8.03255224,0.02647440299076829
8.03261924,0.03904783703364614
8.04243445,0.027237354085603113
8.04255629,0.02435339894712749
8.05660057,0.03877317463950561
8.05672073,0.030899519340810255
8.06548905,0.022751201647974364
8.06560922,0.037079423208972305
8.08799505,0.03372243839169909
8.08801961,0.02128633554589151
8.08804178,0.03405813687342641
8.08806324,0.03639276722362097
8.09826088,0.022003509575036242
8.0983808,0.032394903486686506
8.09845638,0.04187075608453498
8.11300302,0.029327840085450523
8.11302853,0.034576943617914094
8.12201071,0.050263218127718015
8.13649201,0.03904783703364614
8.13666105,0.03002975509269856
8.14944386,0.03814755474174106
8.14957952,0.027069504844739453
8.15138412,0.01739528496223392
8.15152311,0.034439612420843826
8.16042495,0.03350881208514534
8.16056013,0.022125581750209813
8.16649699,0.03512626840619516
8.1794076,0.038040741588464176
8.1795454,0.02357518883039597
8.20332432,0.03179980163271534
8.2034657,0.0392309452964065
8.20354009,0.025177386129549097
8.20361066,0.0285648889906157
8.20648766,0.04089417868314641
8.2066474,0.027725642786297397
8.21943974,0.02418554970626383
8.21956205,0.039673456931410694
8.22822285,0.03143358510719463
8.228302,0.023346303501945526
8.23345208,0.038452735179674985
8.25745583,0.035919737544823374
8.25757694,0.023254749370565347
8.2624743,0.03543144884412909
8.26259565,0.038330663004501414
8.26945066,0.02401770046540017
8.26957321,0.033112077515831236
8.27626181,0.03985656519417105
8.276443,0.02575722896162356
8.28437042,0.030212863355458915
8.28445005,0.04255741206988632
8.29830766,0.029526207370107575
8.29847145,0.027725642786297397
8.30047369,0.042206454566262305
8.3233583,0.03418020904859999
8.32349801,0.026886396581979097
8.3235743,0.041794460975051496
8.32364273,0.038239108873121236
8.33145404,0.02578774700541695
8.33157277,0.038956282902265965
8.33946609,0.0413519493400473
8.33960319,0.027222095063706417
8.36335254,0.036194399938963916
8.36349273,0.043335622186617836
8.36356688,0.02827496757457847
8.36363578,0.03172350652323186
8.37117672,0.04318303196765087
8.38546991,0.030548561837186235
8.38559127,0.027008468757152668
8.39305544,0.04080262455176623
8.3930912,0.0311284046692607
8.39312434,0.02285801480125124
8.39315724,0.038666361486228734
8.40798211,0.03521782253757534
8.40800571,0.021301594567788205
8.44501495,0.033951323720149536
8.44504309,0.03698786907759213
8.44506788,0.021637293049515526
8.44509029,0.0315556572823682
8.44511247,0.039002059967956054
8.44513416,0.02349889372091249
8.44515586,0.028030823224231328
8.45601821,0.03942931258106355
8.45604587,0.025726710917830166
8.46302104,0.024551766231784542
8.46304464,0.03985656519417105
8.47701001,0.030289158464942397
8.47703457,0.022247653925383384
8.4910121,0.037628747997253374
8.49103594,0.03439383535515374
8.50446272,0.02243076218814374
8.50449324,0.03530937666895552
8.5080595,0.03680476081483177
8.50817204,0.02238498512245365
8.52100682,0.0315556572823682
8.52108741,0.03906309605554284
8.5422051,0.024383916990920882
8.54229355,0.02789349202716106
8.542346,0.04034485389486534
8.54241824,0.026855878538185704
8.54248643,0.025055313954375526
8.55704498,0.03952086671244373
8.55708098,0.0307011520561532
8.56128502,0.02288853284504463
8.56142807,0.03701838712138552
8.5795753,0.03360036621652552
8.57973862,0.02191195544365606
8.58859777,0.03521782253757534
8.58872008,0.03727779049362936
8.61232114,0.023193713282978562
8.61246181,0.03204394598306248
8.61253905,0.03822384985122454
8.61261129,0.023758297093156328
8.61826134,0.029327840085450523
8.61838365,0.0392309452964065
8.6322403,0.02504005493247883
8.63236427,0.02447547112230106
8.63243961,0.03994811932555123
8.64220572,0.030823224231326773
8.64232731,0.02349889372091249
8.66653728,0.03759822995345998
8.66667843,0.033447775997558556
8.67953134,0.022293430991073473
8.67967129,0.03543144884412909
8.6797471,0.03700312809948882
8.67981577,0.02124055848020142
8.70334339,0.030975814450293737
8.70348287,0.039002059967956054
8.7085309,0.026199740596627757
8.70867133,0.03048752574959945
8.70874572,0.04107728694590677
8.72255087,0.02780193789578088
8.72268987,0.025955596246280615
8.73654246,0.04118410009918364
8.73667955,0.0324254215304799
8.73675442,0.024414435034714275
8.73682237,0.03836118104829481
8.74906158,0.03375295643549248
8.74909616,0.02221713588158999
8.75147939,0.0354009308003357
8.75160027,0.03694209201190204
8.76600885,0.022064545662623027
8.76603389,0.03158617532616159
8.76605654,0.03869687953002213
8.77901268,0.024078736552986955
8.79348612,0.028412298771648737
8.79364753,0.039124132143129625
8.80249453,0.026672770275425344
8.80266118,0.024780651560234988
8.80848956,0.03854428931105516
8.80864954,0.028763256275272753
8.81740427,0.022583352407110704
8.81754017,0.03887998779278248
8.8176167,0.033493553063248645
8.83106399,0.02050812542915999
8.83109903,0.034607461661707486
8.85641265,0.03776607919432364
8.85655451,0.026169222552834364
8.8584547,0.03727779049362936
8.85859084,0.04754711223010605
8.86540008,0.03588921950102998
8.86556315,0.03947508964675364
8.87355447,0.04422064545662623
8.8736968,0.0247348744945449
8.88741994,0.02034027618829633
8.88755608,0.034988937209124896
8.90141988,0.02822919050888838
8.90155816,0.022659647516594186
8.91545939,0.0379339284351873
8.92345667,0.03312733653772793
8.92359877,0.02197299153124285
8.92541909,0.036362249179827576
8.92555356,0.03852903028915847
8.94125533,0.023422598611429007
8.94137883,0.031403067063401235
8.9414537,0.038574807354848556
8.94152236,0.023773556115053024
8.9514327,0.030411230640115968
8.95155311,0.04139772640573739
8.97527385,0.026855878538185704
8.97535348,0.0260166323338674
8.97539854,0.04046692607003891
8.97544003,0.03096055542839704
8.97548079,0.024338139925230793
8.98958683,0.03913939116502632
8.98972702,0.03479056992446784
8.99649572,0.023651483939879453
8.99661636,0.037293049515526054
9.01031017,0.03802548256656748
9.01040792,0.024292362859540704
9.02348185,0.03346303501945525
9.02359962,0.03982604715037766
9.0472858,0.025345235370412757
9.04740548,0.03179980163271534
9.04748321,0.043045700770580606
9.04755282,0.029388876173037308
9.04762006,0.028000305180437935
9.05385494,0.0434882124055848
9.05401063,0.033371480888075074
9.06747341,0.02798504615854124
9.06759286,0.042801556420233464
9.0770123,0.03764400701915007
9.07704735,0.02664225223163195
9.09932446,0.040329594872968645
9.09944534,0.04060425726710918
9.1084969,0.02664225223163195
9.10861802,0.03714045929655909
9.10869408,0.041718165865568015
9.13201666,0.025879301136797133
9.1320405,0.030975814450293737
9.1320622,0.04219119554436561
9.1572082,0.027237354085603113
9.1573472,0.026382848859388113
9.15742373,0.040283817807278556
9.15749359,0.029724574654764628
9.15756083,0.023193713282978562
9.15762734,0.03808651865415427
9.15769744,0.032227054245822846
9.16805744,0.020782787823300525
9.16809249,0.035370412756542305
9.17648697,0.036453803311207754
9.17663527,0.021545738918135347
9.18939781,0.03126573586633097
9.18953514,0.03802548256656748
9.19839168,0.022980086976424813
9.19855905,0.029190508888380255
9.21142817,0.03968871595330739
9.21159267,0.025299458304722668
9.23453426,0.025879301136797133
9.23468685,0.039581902800030516
9.23622465,0.028580148012512397
9.23630261,0.02272068360418097
9.23633981,0.03875791561760891
9.24412155,0.03309681849393454
9.24420214,0.021881437399862667
9.25368476,0.035706111238269625
9.2538445,0.03646906233310445
9.27731657,0.02230869001297017
9.27758789,0.03297474631876097
9.27763557,0.03869687953002213
9.27767825,0.02392614633401999
9.28741241,0.02920576791027695
9.28751087,0.04017700465400168
9.29653454,0.02597085526817731
9.29667616,0.02589456015869383
9.30145669,0.03898680094605936
9.30946279,0.029221026932173648
9.30958414,0.023529411764705882
9.33355713,0.03901731898985275
9.33369708,0.03262378881513695
9.34125686,0.022018768596932938
9.34137845,0.03630121309224079
9.34145331,0.03588921950102998
9.34152246,0.021438925764858473
9.35610104,0.03237964446478981
9.35616875,0.03851377126726177
9.36311841,0.023422598611429007
9.3631959,0.028702220187685968
9.36820412,0.039917601281757836
9.37749743,0.02630655374990463
9.37761617,0.026428625925078202
9.40101409,0.03944457160296025
9.40103817,0.029022659647516595
9.4010601,0.023605706874189364
9.40108204,0.03851377126726177
9.40854025,0.032608529793240255
9.40867662,0.022705424582284275
9.41746402,0.036621652552071414
9.41758156,0.03476005188067445
9.43126321,0.021301594567788205
9.43138242,0.033829251544975965
9.4314568,0.038788433661402305
9.45601058,0.02340733958953231
9.45603395,0.029953459983215077
9.45605588,0.04019226367589838
9.45607758,0.02594033722438392
9.46601868,0.026260776684214542
9.47540641,0.040619516289005876
9.47554517,0.0311284046692607
9.48840189,0.025680933852140077
9.48853898,0.039078355077439536
9.48861575,0.03187609674219882
9.49306011,0.022461280231937133
9.51135063,0.038162813763637754
9.51898122,0.03797970550087739
9.51904774,0.022842755779354542
9.53313041,0.0340886549172198
9.53320861,0.03915465018692302
9.53326344,0.023422598611429007
9.54239011,0.029602502479591057
9.54841137,0.039887083237964444
9.54854846,0.02571145189593347
9.55461359,0.027115281910429542
9.55475211,0.03801022354467078
9.55482817,0.028366521705958648
9.56799555,0.024460212100404364
9.57742715,0.03927672236209659
9.59144306,0.030807965209430077
9.59156632,0.021850919356069275
9.59164214,0.036408026245517665
9.59171057,0.035538261997405965
9.61458945,0.022125581750209813
9.61471486,0.03352407110704204
9.62342429,0.038498512245365074
9.62354755,0.02255283436331731
9.63249588,0.028122377355611506
9.63261819,0.03985656519417105
9.64167118,0.028213931486991684
9.64179349,0.031525139238574806
9.65063214,0.04687571526665141
9.65846515,0.03904783703364614
9.65858626,0.03494316014343481
9.69236493,0.047180895704585335
9.69246936,0.03402761882963302
9.69251823,0.018936446173800258
9.6925602,0.03259327077134356
9.69260144,0.033371480888075074
9.6926415,0.020874341954680704
9.69447112,0.0324254215304799
9.69461536,0.03805600061036087
9.69614172,0.023422598611429007
9.69620919,0.030579079880979628
9.69624567,0.040924696726939803
9.72159863,0.02594033722438392
9.72174001,0.027481498435950255
9.72659111,0.039795529106584265
9.72673106,0.02934309910734722
9.73431635,0.025360494392309453
9.73435497,0.03993286030365453
9.7464993,0.032440680552376595
9.74663806,0.023086900129701687
9.75158787,0.038498512245365074
9.75172615,0.03646906233310445
