Seg,mV
14.6229558,0.028625925078202486
14.63685632,0.02630655374990463
14.63692331,0.04098573281452659
14.6369679,0.03065537499046311
14.63700891,0.02320897230487526
14.65185022,0.04019226367589838
14.65190482,0.0354009308003357
14.67586875,0.021560997940032044
14.67594504,0.03637750820172427
14.67598152,0.0388189517051957
14.67601562,0.02276646066987106
14.67604852,0.03317311360341802
14.68387222,0.041596093690394444
14.68392658,0.024612802319371328
14.69716954,0.028976882581826506
14.69743133,0.041931792172121764
14.70285749,0.027100022888532846
14.70291662,0.025436789501792935
14.72737622,0.042328526741435876
14.72749591,0.03181506065461204
14.72894001,0.023147936217288473
14.72898817,0.04107728694590677
14.72902465,0.03682001983672847
14.74187279,0.021850919356069275
14.74192429,0.035660334172579536
14.75085735,0.03869687953002213
14.75089622,0.02288853284504463
14.75981998,0.033401998931868467
14.7598455,0.04180971999694819
14.78390574,0.025558861676966506
14.78398132,0.030457007705806057
14.78404093,0.04411383230334936
14.784091,0.027618829633020522
14.79790306,0.024719615472648202
14.79796362,0.04182497901884489
14.79986,0.032440680552376595
14.80781627,0.024048218509193562
14.80784488,0.04029907682917525
14.81687856,0.03543144884412909
14.81692863,0.02124055848020142
14.84089875,0.03633173113603418
14.84097433,0.04017700465400168
14.84103131,0.023392080567635615
14.84108329,0.0319829098954757
14.8508575,0.040924696726939803
14.8508966,0.025055313954375526
14.86348414,0.029694056610971235
14.86351204,0.04269474326695659
14.87386107,0.02851911192492561
14.87393069,0.026001373311970704
14.87398744,0.042496375982299536
14.89686584,0.03343251697566186
14.90192723,0.024780651560234988
14.9019897,0.041931792172121764
14.91188908,0.03852903028915847
14.91194892,0.023987182421606777
14.91787863,0.038666361486228734
14.91793394,0.04182497901884489
14.93109894,0.023727779049362935
14.93119764,0.034195468070496685
14.93127489,0.043717097734035246
14.94185042,0.0260166323338674
14.94189835,0.028213931486991684
14.95612764,0.04156557564660105
14.95621705,0.028213931486991684
14.98087025,0.02532997634851606
14.9809587,0.04080262455176623
14.98886061,0.03088426031891356
14.9889214,0.02285801480125124
14.98896551,0.04019226367589838
14.9890058,0.035584039063096054
15.00286031,0.021133745326924545
15.00292039,0.035584039063096054
15.0029614,0.038834210727092394
15.00885606,0.022232394903486687
15.00890827,0.032440680552376595
15.03196454,0.04013122758831159
15.0320828,0.022415503166247044
15.0408566,0.026626993209735255
15.04090738,0.04248111696040284
15.04985237,0.030457007705806057
15.04989672,0.03048752574959945
15.04993486,0.049393453879606315
15.04997468,0.042206454566262305
15.06987071,0.03234912642099642
15.06992936,0.04386968795300221
15.06997395,0.03512626840619516
15.07286286,0.018860151064316776
15.07291484,0.032990005340657665
15.09596562,0.036957351033798734
15.09603906,0.021210040436408027
15.09610367,0.032028686961165787
15.096174,0.04303044174868391
15.10689211,0.025848783093003737
15.10694671,0.026596475165941862
15.11485624,0.040497444113832305
15.11488557,0.02763408865491722
15.12284088,0.02435339894712749
15.12286782,0.041596093690394444
15.12985921,0.03276112001220722
15.15382886,0.023819333180743113
15.15385413,0.0401007095445182
15.15387774,0.03617914091706722
15.16292143,0.021881437399862667
15.16302109,0.03602655069810025
15.17287397,0.039459830624856945
15.17295337,0.02371252002746624
15.18591094,0.03442435339894713
15.18598986,0.04293888761730373
15.18604708,0.025345235370412757
15.19091558,0.029114213778896773
15.19095278,0.042999923704890516
15.21688962,0.02963302052338445
15.21696949,0.027557793545433737
15.23081994,0.0447699702449073
15.23088861,0.03463797970550088
15.23093462,0.0247348744945449
15.2309773,0.04115358205539025
15.23101807,0.03822384985122454
15.24084163,0.02520790417334249
15.24983168,0.040161745632104985
15.24989319,0.04324406805523766
15.26394367,0.026092927443350882
15.26405072,0.03569085221637293
15.27685165,0.04512092774853132
15.2858665,0.029388876173037308
15.28593993,0.03247119859616999
15.29983807,0.045426108186465246
15.29990053,0.03158617532616159
15.29994535,0.02810711833371481
15.29998708,0.043335622186617836
15.30684662,0.03360036621652552
15.30690598,0.02401770046540017
15.31486773,0.03994811932555123
15.31494069,0.03595025558861677
15.3379004,0.02084382391088731
15.33797932,0.03564507515068284
15.33981776,0.039078355077439536
15.3639605,0.02221713588158999
15.36403918,0.03126573586633097
15.36407542,0.0405279621576257
15.36411047,0.024612802319371328
15.37686992,0.02798504615854124
15.37692904,0.04127565423056382
15.37884641,0.02844281681544213
15.37889957,0.02504005493247883
15.38688183,0.039795529106584265
15.38694215,0.0302738994430457
15.39294457,0.021942473487449453
15.39301538,0.040039673456931414
15.3998816,0.035873960479133285
15.42417288,0.020279240100709545
15.42429209,0.03471427481498436
15.42436624,0.0392309452964065
15.42443538,0.022415503166247044
15.4309876,0.032074464026855876
15.43108654,0.0417792019531548
15.43986154,0.025192645151445793
15.43990016,0.02758831158922713
15.4528234,0.04182497901884489
15.4528482,0.028259708552681773
15.45885301,0.025070572976272222
15.45888805,0.04119935912108034
15.46684361,0.03170824750133516
15.48085809,0.02272068360418097
15.48088598,0.04058899824521248
15.49881482,0.03772030212863355
15.49884486,0.020904859998474096
15.49886918,0.03414969100480659
15.50585246,0.03904783703364614
15.50591111,0.023086900129701687
15.51988792,0.031952391851682305
15.51996779,0.04084840161745632
15.52591467,0.024933241779201955
15.52599406,0.028122377355611506
15.52605057,0.04248111696040284
15.56584525,0.02848859388113222
15.56592536,0.02491798275730526
15.56597209,0.04240482185091936
15.56601572,0.03407339589532311
15.56782985,0.022613870450904097
15.56787848,0.03859006637674525
15.56984806,0.036285954070344094
15.5699203,0.022613870450904097
15.58388376,0.03675898374914168
15.58395624,0.04089417868314641
15.5919385,0.02435339894712749
15.59201026,0.03418020904859999
15.6158998,0.04385442893110551
15.61597371,0.02839703974975204
15.61602902,0.03150988021667811
15.61786628,0.04438849469748989
15.61791444,0.03036545357442588
15.63186312,0.02763408865491722
15.63192344,0.04368657969024185
15.63892603,0.03414969100480659
15.63898635,0.02464332036316472
15.6518805,0.03901731898985275
15.65193629,0.03518730449378195
15.66389275,0.02128633554589151
15.6639421,0.03596551461051346
15.67694974,0.03968871595330739
15.69090605,0.0243076218814374
15.69096041,0.033203631647211414
15.6910038,0.04194705119401846
15.69104671,0.024704356450751506
15.71492314,0.02832074464026856
15.7149806,0.042710002288853285
15.72099876,0.02920576791027695
15.72107053,0.025513084611276417
15.72119641,0.04065003433279927
15.72125053,0.03137254901960784
15.73494029,0.021728847180895704
15.7350049,0.03970397497520409
15.7350421,0.03999389639124132
15.75802135,0.027405203326466773
15.75812054,0.041931792172121764
15.76007986,0.04911879148546578
15.76012826,0.03352407110704204
15.76016569,0.039887083237964444
15.76019979,0.045304036011291675
15.77489042,0.023514152742809186
15.77494025,0.0243076218814374
15.78290629,0.04034485389486534
15.78295469,0.02887006942854963
15.80708694,0.026092927443350882
15.80720639,0.04267948424505989
15.80724406,0.03402761882963302
15.80727839,0.023514152742809186
15.80731106,0.03926146334019989
15.82183933,0.038284885938811325
15.82186627,0.023422598611429007
15.82791805,0.0383764400701915
15.82797313,0.0417792019531548
15.84083962,0.023422598611429007
15.84086537,0.033447775997558556
15.84984708,0.044174868390936144
15.84987354,0.02691691462577249
15.86343837,0.029907682917524988
15.86348009,0.04522774090180819
15.87683964,0.03131151293202106
15.87686586,0.026764324406805522
15.88695478,0.0439459830624857
15.88700938,0.0349584191653315
15.8930459,0.024582284275577935
15.89312291,0.04251163500419623
15.90702343,0.04046692607003891
15.90708566,0.025055313954375526
15.92090082,0.0388189517051957
15.92094827,0.042877851529716945
15.93490386,0.026749065384908826
15.93496299,0.03639276722362097
15.93500805,0.046631570916304266
15.94989109,0.02998397802700847
15.94994521,0.032730601968413826
15.95492721,0.04757763027389944
15.95500088,0.03466849774929427
15.96201682,0.02912947280079347
15.96206546,0.04657053482871748
15.97488618,0.038574807354848556
15.97494626,0.02789349202716106
15.98895764,0.04386968795300221
15.98901558,0.04180971999694819
16.00190401,0.02627603570611124
16.00196242,0.038834210727092394
16.00200534,0.042206454566262305
16.0262742,0.02545204852368963
16.02637362,0.03335622186617838
16.03688097,0.04324406805523766
16.03693914,0.026886396581979097
16.03698158,0.028809033340962846
16.03702259,0.04284733348592355
16.03706217,0.029663538567177843
16.03710151,0.025909819180590526
16.06204987,0.04235904478522927
16.06211782,0.0336919203479057
16.06485915,0.023651483939879453
16.06490755,0.040207522697795074
16.06494451,0.03637750820172427
16.07287669,0.02183566033417258
16.07292795,0.03572137026016632
16.08709335,0.04063477531090257
16.08719301,0.02366674296177615
16.0959518,0.0324101625085832
16.09604454,0.04231326771953918
16.10995126,0.025909819180590526
16.11002707,0.028809033340962846
16.12394238,0.0435034714274815
16.12401509,0.030869001297016863
16.15697002,0.026260776684214542
16.15705824,0.04353398947127489
16.15711236,0.033997100785839625
16.15886497,0.022110322728313116
16.15891814,0.03865110246433204
16.15895033,0.03689631494621195
16.16088104,0.02337682154573892
16.16093445,0.0366826886396582
16.18592215,0.0409399557488365
16.18602467,0.024109254596780347
16.18608189,0.03305104142824445
16.18613267,0.04432745860990311
16.20122457,0.02742046234836347
16.20137882,0.028717479209582664
16.20143628,0.04245059891660945
16.20600533,0.029739833676661324
16.20610261,0.02528419928282597
16.21987867,0.041382467383840695
16.21996093,0.033203631647211414
16.24390054,0.023895628290226595
16.24397016,0.03999389639124132
16.24401665,0.03694209201190204
16.24405885,0.021805142290379186
16.25791192,0.0357976653696498
16.25799012,0.04107728694590677
16.25804615,0.023819333180743113
16.25809836,0.031906614785992216
16.25988674,0.04315251392385748
16.27293539,0.026977950713359275
16.27299738,0.02887006942854963
16.28688025,0.04351873044937819
16.28692722,0.03125047684443427
16.3010118,0.02664225223163195
16.30109525,0.04219119554436561
16.31487036,0.03509575036240177
16.31493092,0.024551766231784542
16.3149755,0.039795529106584265
16.31501746,0.03859006637674525
16.32988453,0.02442969405661097
16.32993031,0.03846799420157168
16.32996535,0.0400854505226215
16.34492302,0.021942473487449453
16.34498024,0.030640115968566414
16.350914,0.04147402151522087
16.35096693,0.024719615472648202
16.36508751,0.02673380636301213
16.36513448,0.04132143129625391
16.37791967,0.027725642786297397
16.37798047,0.023422598611429007
16.38490796,0.0405279621576257
16.38496256,0.03218127718013275
16.39290977,0.021377889677271687
16.39296269,0.03778133821622034
16.39900327,0.03610284580758373
16.4129653,0.021133745326924545
16.41305208,0.03321889066910811
16.43642306,0.036865796902418556
16.4365437,0.020782787823300525
16.4379859,0.0315403982604715
16.43804789,0.042969405661097124
16.43809438,0.028290226596475166
16.43814206,0.032562752727550166
16.45190358,0.04959182116426337
16.45197511,0.03643854428931106
16.46092439,0.026092927443350882
16.46099639,0.037415121690699625
16.46105218,0.02652018005645838
16.47785878,0.016327153429465172
16.47789097,0.03445487144274052
16.50185037,0.03428702220187686
16.50187707,0.021438925764858473
16.50190091,0.03547722590981918
16.50492597,0.03871213855191882
16.50497675,0.020401312275883116
16.5178597,0.02780193789578088
16.51792431,0.03955138475623712
16.52285576,0.024658579385061417
16.52293277,0.025818265049210344
16.5319097,0.040161745632104985
16.54690289,0.027527275501640344
16.5470047,0.023147936217288473
16.56093264,0.04058899824521248
16.56100583,0.032120241092545965
16.56106162,0.020874341954680704
16.56111169,0.03675898374914168
16.57110643,0.036453803311207754
16.57125926,0.021423666742961776
16.58498859,0.03530937666895552
16.5850544,0.04057373922331579
16.58985734,0.022461280231937133
16.58990741,0.02883955138475624
16.60394025,0.04065003433279927
16.65588403,0.024826428625925077
16.65595388,0.02691691462577249
16.65599775,0.04238956282902266
16.656039,0.029907682917524988
16.65607834,0.024444953078507668
16.65611839,0.04187075608453498
16.65616035,0.03466849774929427
16.65619898,0.023682001983672846
16.65782475,0.03999389639124132
16.65787244,0.039673456931410694
16.66684341,0.024277103837644008
16.66689467,0.03689631494621195
16.6808815,0.04153505760280766
16.69485903,0.024719615472648202
16.69490695,0.032532234683756774
16.6949482,0.0422369726100557
16.69498777,0.025177386129549097
16.69683146,0.02661173418783856
16.696872,0.041260395208667124
16.70597672,0.02784771496147097
16.70604825,0.02124055848020142
16.71588373,0.03778133821622034
16.71594286,0.030579079880979628
16.73901868,0.019806210421911954
16.73911977,0.03552300297550927
16.7391665,0.033997100785839625
16.74887371,0.01765468833447776
16.74893212,0.030457007705806057
16.75489044,0.03544670786602579
16.75494456,0.0200503547722591
16.76084375,0.02758831158922713
16.76088119,0.03768978408484016
16.76990151,0.021438925764858473
16.76992559,0.023514152742809186
16.78381872,0.039505607690547034
16.78384805,0.026855878538185704
16.80182505,0.020828564888990615
16.80185223,0.038330663004501414
16.81082344,0.03146410315098802
16.81084943,0.018005645838101776
16.81087255,0.033829251544975965
16.81982136,0.034271763179980166
16.81984854,0.01943999389639124
16.82882643,0.03254749370565347
16.84588003,0.03723201342793927
16.84596181,0.020187685969329367
16.84601951,0.027908751049057757
16.86483741,0.03956664377813382
16.86486244,0.02320897230487526
16.86488676,0.024246585793850615
16.86491013,0.039505607690547034
16.87484479,0.02691691462577249
16.87489748,0.022156099794003205
16.88790011,0.037125200274662394
16.88797379,0.02877851529716945
16.88988256,0.019302662699320974
16.88995552,0.036285954070344094
16.90512204,0.033661402304112305
16.90524673,0.017456321049820707
16.91886878,0.030777447165636684
16.91892838,0.03680476081483177
16.93187785,0.019928282597085525
16.93194485,0.027115281910429542
16.93199706,0.03920042725261311
16.94088292,0.023315785458152133
16.94095135,0.02349889372091249
16.95486832,0.038788433661402305
16.95492458,0.027344167238879988
16.96085215,0.02238498512245365
16.96090245,0.03852903028915847
16.98587561,0.030136568245975433
16.9859376,0.020279240100709545
16.98598146,0.03688105592431525
16.98602271,0.03607232776379034
17.00136399,0.02050812542915999
17.00148606,0.03314259555962463
17.00338769,0.03852903028915847
17.01087213,0.0217441062027924
17.01093149,0.028809033340962846
17.01987338,0.03978027008468757
17.01992869,0.02288853284504463
17.03433657,0.02316319523918517
17.03445816,0.03904783703364614
17.05693626,0.027115281910429542
17.05701256,0.021393148699168384
17.07095814,0.036743724727244985
17.07102203,0.029571984435797664
17.07105947,0.019119554436560618
17.071105,0.034042877851529714
17.0711534,0.031738765545128556
17.07991195,0.016311894407568476
17.07996798,0.0302738994430457
17.08490968,0.03677424277103838
17.08496213,0.01907377737087053
17.10785747,0.025635156786449988
17.10790896,0.037033646143282216
17.10980487,0.021591515983825436
17.10985732,0.024322880903334097
17.11882234,0.041260395208667124
17.11887383,0.030167086289768826
17.12582612,0.027023727779049364
17.12587357,0.046387426565957124
17.13485527,0.04036011291676204
17.14091349,0.02413977264057374
17.15484285,0.03271534294651713
17.15492034,0.02835126268406195
17.15496802,0.012863355458915083
17.16825223,0.0234531166552224
17.16835237,0.036957351033798734
17.17690396,0.02281223773556115
17.17697716,0.02362096589608606
17.18186927,0.038666361486228734
17.18192911,0.026977950713359275
17.19088769,0.021484702830548562
17.19095969,0.0371099412527657
17.19689775,0.029800869764248113
17.21083546,0.01931792172121767
17.21087813,0.03567559319447623
17.23582339,0.03572137026016632
17.235852,0.020157167925535974
17.23587656,0.03279163805600061
17.2359004,0.03903257801174945
17.23592377,0.020996414129854278
17.23594713,0.027557793545433737
17.25080276,0.03944457160296025
17.2508285,0.024124513618677044
17.25982308,0.024979018844892044
17.25984764,0.04113832303349355
17.28583217,0.029236285954070344
17.28589988,0.023254749370565347
17.28594303,0.040009155413138014
17.28598452,0.03317311360341802
17.29629374,0.02107270923933776
17.29639435,0.0362554360265507
17.30495191,0.0366826886396582
17.30502915,0.02178988326848249
17.31887865,0.03506523231860838
17.31894112,0.04180971999694819
17.32787395,0.024338139925230793
17.32792354,0.031189440756847486
17.34181118,0.04373235675593194
17.35583329,0.028336003662165255
17.3558898,0.029098954757000077
17.36482978,0.044129091325246055
17.36488867,0.03131151293202106
17.37883496,0.024078736552986955
17.37889361,0.040619516289005876
17.37893915,0.03418020904859999
17.37898064,0.02285801480125124
17.38684702,0.03889524681467918
17.38690376,0.03739986266880293
17.39586568,0.019470511940184634
17.39591098,0.0315403982604715
17.40583205,0.03765926604104677
17.41983509,0.020874341954680704
17.41989136,0.027817196917677575
17.43691945,0.03904783703364614
17.43697929,0.02288853284504463
17.43702507,0.02323949034866865
17.43706536,0.03904783703364614
17.45084453,0.027512016479743648
17.45092607,0.02186617837796597
17.45098209,0.03805600061036087
17.45103383,0.031067368581673915
17.46485996,0.019089036392767225
17.46493268,0.034699015793087665
17.46499014,0.035248340581368734
17.48991489,0.020523384451056687
17.48999047,0.03179980163271534
17.49004698,0.03698786907759213
17.49009824,0.02009613183794919
17.49187255,0.02789349202716106
17.49192071,0.04098573281452659
17.50592184,0.024505989166094453
17.50598097,0.02397192339971008
17.51987624,0.039795529106584265
17.51994705,0.029388876173037308
17.52587557,0.0217441062027924
17.52594876,0.03822384985122454
17.53985548,0.03314259555962463
17.548841,0.020965896086060882
17.5618329,0.03533989471274891
17.56191349,0.03572137026016632
17.56196856,0.01986724650949874
17.5620203,0.03147936217288472
17.57181311,0.03834592202639811
17.57187057,0.022827496757457846
17.58181667,0.02917524986648356
17.58187604,0.039749752040894176
17.58986139,0.023819333180743113
17.58993435,0.02383459220263981
17.60409117,0.03994811932555123
17.61687469,0.02868696116578927
17.61694217,0.021759365224689096
17.62283492,0.03820859082932784
17.62290692,0.032654306858930345
17.62984014,0.021210040436408027
17.62991929,0.037537193865873196
17.63785601,0.03759822995345998
17.63792872,0.021545738918135347
17.651829,0.03480582894636454
17.65188503,0.040497444113832305
17.67585421,0.023346303501945526
17.67591381,0.029358358129243915
17.67595625,0.041092545967803464
17.67599678,0.025726710917830166
17.67603683,0.025299458304722668
17.68583512,0.04060425726710918
17.68589425,0.028549629968719004
17.6948297,0.021652552071412222
17.69488382,0.0383764400701915
17.70886707,0.03210498207064927
17.70891595,0.019562066071564813
17.72187567,0.034119172961013196
17.72194147,0.03613336385137713
17.7359035,0.020752269779507133
17.73597574,0.03259327077134356
17.73603129,0.03808651865415427
17.73608232,0.02067597467002365
17.73613167,0.026459143968871595
17.7528975,0.03784237430380712
17.7529707,0.023346303501945526
17.77188921,0.023697261005569542
17.77196097,0.03865110246433204
17.77201557,0.025879301136797133
17.77206683,0.020187685969329367
17.79684734,0.03939879453727016
17.79694605,0.03529411764705882
17.81089044,0.025055313954375526
17.81096268,0.043472953383688104
17.81101799,0.04577706569008926
17.81106925,0.028076600289921417
17.8111186,0.03463797970550088
17.83487487,0.03588921950102998
17.83494925,0.01641870756084535
17.83500552,0.023514152742809186
17.83505702,0.03785763332570382
17.84990764,0.023559929808499275
17.84997129,0.02357518883039597
17.85788774,0.039169909208819714
17.8579483,0.027878233005264364
17.87190151,0.02107270923933776
17.87197423,0.0379339284351873
17.87202835,0.03268482490272374
17.87207937,0.019058518348973832
17.87212849,0.03447013046463722
17.88184571,0.03607232776379034
17.89587712,0.02026398107881285
17.89595723,0.03129625391012436
17.91989779,0.039246204318303196
17.91998816,0.021484702830548562
17.92003489,0.02754253452353704
17.92007709,0.04046692607003891
17.92987609,0.02532997634851606
17.92995477,0.02499427786678874
17.93488026,0.04058899824521248
17.93496108,0.029999237048905166
17.94089365,0.02178988326848249
17.94094396,0.038910505836575876
17.95882273,0.034607461661707486
17.96184063,0.021515220874341955
17.9619,0.03680476081483177
17.98493409,0.03813229571984436
17.9850111,0.02281223773556115
17.98504806,0.03494316014343481
17.98508191,0.041763942931258104
17.99486995,0.02528419928282597
17.99493885,0.03002975509269856
17.99498177,0.04293888761730373
18.00986147,0.028213931486991684
18.00991201,0.02763408865491722
18.01786089,0.04382391088731212
18.01790786,0.0328526741435874
18.04186583,0.026077668421454186
18.04191852,0.042664225223163196
18.04885197,0.03494316014343481
18.04890418,0.021591515983825436
18.04893875,0.03576714732585641
18.04897189,0.036575875486381325
18.06288052,0.020202944991226063
18.06294298,0.031860837720302126
18.06484413,0.038910505836575876
18.07489896,0.021377889677271687
18.07497048,0.02613870450904097
18.09086752,0.039246204318303196
18.09093118,0.024628061341268024
18.10086942,0.023132677195391776
18.10091901,0.03920042725261311
18.12589288,0.028244449530785077
18.12595654,0.019897764553292133
18.13188696,0.03631647211413749
18.13193846,0.031830319676508734
18.14088583,0.019226367589837492
18.14093709,0.03530937666895552
18.14097738,0.0362554360265507
18.1505847,0.01863126573586633
18.15064526,0.030411230640115968
18.15786672,0.037918669413290605
18.1579082,0.020813305867093918
18.171911,0.0264438849469749
18.17195964,0.04031433585107195
18.18592858,0.024704356450751506
18.18598747,0.02288853284504463
18.1860311,0.03851377126726177
18.18607163,0.0285648889906157
18.19991469,0.021210040436408027
18.19996881,0.03692683299000534
18.20000982,0.032867933165484094
18.2079041,0.019455252918287938
18.20794034,0.03547722590981918
18.23184776,0.03642328526741436
18.23187399,0.019256885633630885
18.23189807,0.030258640421149004
18.23192167,0.03904783703364614
18.23997188,0.021545738918135347
18.24004364,0.02597085526817731
18.25584865,0.03887998779278248
18.2558763,0.02459754329747463
18.26198268,0.023437857633325704
18.2620542,0.03926146334019989
18.28691387,0.028198672465094988
18.28700376,0.02067597467002365
18.28885531,0.03730830853742275
18.288908,0.032318608377203024
18.29691243,0.018707560845349813
18.29698586,0.03364614328221561
18.30391622,0.03613336385137713
18.30399013,0.020325017166399634
18.31705666,0.03176928358892195
18.3171742,0.04040588998245213
18.32595086,0.023147936217288473
18.32602453,0.026672770275425344
18.33516526,0.04013122758831159
18.35892653,0.02661173418783856
18.35899472,0.024612802319371328
18.35904169,0.04081788357366293
18.3590858,0.0302738994430457
18.36089611,0.022507057297627222
18.36094379,0.038803692683299
18.37000275,0.033661402304112305
18.37007356,0.02050812542915999
18.38204169,0.035660334172579536
18.38211131,0.036285954070344094
18.39593887,0.019928282597085525
18.39601159,0.030548561837186235
18.41036272,0.03889524681467918
18.41694093,0.021484702830548562
18.41703129,0.026077668421454186
18.42998123,0.03939879453727016
18.43005443,0.024002441443503473
18.43011045,0.02128633554589151
18.43016171,0.037537193865873196
18.43998599,0.02835126268406195
18.44005704,0.0200503547722591
18.44908047,0.03755245288776989
18.44920492,0.03302052338445106
18.46189737,0.018371862363622492
18.46197033,0.03215075913633936
18.47595882,0.03442435339894713
18.47602916,0.020035095750362403
18.47608709,0.03305104142824445
18.49087763,0.04379339284351873
18.49093938,0.029449912260624093
18.49098468,0.03665217059586481
18.49102759,0.04870679789425498
18.50585508,0.03131151293202106
18.50588226,0.022827496757457846
18.52984381,0.03512626840619516
18.52986956,0.025574120698863202
18.53783822,0.018768596932936598
18.53786349,0.0362706950484474
18.53788662,0.033234149691004806
18.56183076,0.019729915312428473
18.56185699,0.034653238727397576
18.56188083,0.03602655069810025
18.57715225,0.01901274128328374
18.57723165,0.029877164873731595
18.57728744,0.038834210727092394
18.5773387,0.022110322728313116
18.57738805,0.026749065384908826
18.59083819,0.04029907682917525
18.5908668,0.025482566567483024
18.60485291,0.023758297093156328
18.60487866,0.0400854505226215
18.61379099,0.0307011520561532
18.61398005,0.021896696421759364
18.61885571,0.03817807278553445
18.61890221,0.034485389486533916
18.62791061,0.020874341954680704
18.62797427,0.03523308155947204
18.62802005,0.03698786907759213
18.64085484,0.021210040436408027
18.65488553,0.03266956588082704
18.65496755,0.041046768902113374
18.66892385,0.024246585793850615
18.66900897,0.028793774319066146
18.66906881,0.04284733348592355
18.67494535,0.028763256275272753
18.67501807,0.02668802929732204
18.68893886,0.04274052033264668
18.68901563,0.032364385442893114
18.69393325,0.02397192339971008
18.69401598,0.04118410009918364
18.70632148,0.037628747997253374
18.70642185,0.023529411764705882
18.71993136,0.038574807354848556
18.72000957,0.04113832303349355
18.73286772,0.024383916990920882
18.73293042,0.03421072709239338
18.73297334,0.042664225223163196
18.74232292,0.025024795910582133
18.7424233,0.02887006942854963
18.75187802,0.042221713588159
18.75192714,0.027344167238879988
18.76487994,0.023041123064011598
18.76493478,0.03909361409933623
18.76992345,0.029846646829938202
18.76997113,0.019806210421911954
18.79292846,0.036957351033798734
18.79301405,0.03445487144274052
18.79484606,0.02026398107881285
18.79488659,0.03266956588082704
18.7949214,0.03544670786602579
18.80788994,0.020141908903639278
18.80795145,0.030136568245975433
18.81695056,0.03915465018692302
18.81701851,0.02264438849469749
18.84096479,0.027603570611123826
18.84101558,0.040711070420386054
18.84105301,0.02589456015869383
18.84108686,0.02307164110780499
18.85591817,0.03932249942778668
18.8559773,0.028717479209582664
18.8560226,0.020233463035019456
18.85606432,0.03790341039139391
18.87091947,0.03422598611429008
18.87097216,0.020462348363469902
18.87101316,0.03488212405584802
18.88587642,0.03756771190966659
18.89988041,0.021179522392614634
18.89996076,0.031036850537880523
18.91297555,0.03942931258106355
18.91307068,0.023422598611429007
18.91488361,0.02691691462577249
18.9149363,0.04040588998245213
18.92891502,0.027740901808194093
18.92899418,0.023559929808499275
18.93186688,0.03909361409933623
18.93995094,0.03048752574959945
18.9400301,0.021393148699168384
18.94008636,0.03726253147173266
18.96386814,0.03393606469825284
18.96894526,0.020141908903639278
18.9690249,0.03466849774929427
18.97488713,0.03889524681467918
18.97492528,0.02153047989623865
18.98290038,0.029602502479591057
18.98296595,0.03993286030365453
18.99688435,0.0234531166552224
18.99696445,0.02673380636301213
18.9970212,0.040619516289005876
19.01135921,0.026825360494392308
19.01149416,0.023224231326771955
19.03498387,0.03935301747158007
19.0350914,0.031570916304264895
19.03692293,0.02316319523918517
19.03699541,0.03904783703364614
19.03705001,0.0366674296177615
19.03710294,0.022232394903486687
19.05190778,0.03576714732585641
19.05196691,0.039169909208819714
19.05792689,0.022400244144350347
19.05798817,0.0324101625085832
19.06694269,0.04261844815747311
19.08023763,0.026092927443350882
19.0804112,0.029144731822690166
19.09392595,0.042999923704890516
19.09398437,0.02835126268406195
19.09789991,0.02481116960402838
19.09795475,0.04072632944228275
19.10696983,0.030777447165636684
19.10702825,0.022125581750209813
19.11593628,0.03735408560311284
19.11600113,0.03314259555962463
19.12989831,0.02029449912260624
19.12995768,0.035324635690852216
19.13887,0.036957351033798734
19.15403318,0.01974517433432517
19.15412807,0.030304417486839094
19.15420294,0.040665293354695965
19.15427279,0.02374303807125963
19.16893601,0.026428625925078202
19.16898632,0.039887083237964444
19.16901493,0.026199740596627757
19.16904473,0.02316319523918517
19.18684602,0.03901731898985275
19.18687558,0.031143663691157397
19.20683432,0.02401770046540017
19.20686364,0.041840238040741586
19.210814,0.04205386434729534
19.23185444,0.030777447165636684
19.23188329,0.04399176012817579
19.23190761,0.043045700770580606
19.23193145,0.02029449912260624
19.24589372,0.026047150377660793
19.24595404,0.03637750820172427
19.24599791,0.021057450217441064
19.24603248,0.02618448157473106
19.2603488,0.042877851529716945
19.26044774,0.027740901808194093
19.27299809,0.022705424582284275
19.27307796,0.0388189517051957
19.28684592,0.030563820859082932
19.28691769,0.021057450217441064
19.2888422,0.0379339284351873
19.28888535,0.0354009308003357
19.29687357,0.021042191195544367
19.29692268,0.03483634699015793
19.30285287,0.03851377126726177
19.30290008,0.022339208056763562
19.31790352,0.030762188143739988
19.31796002,0.041336690318150605
19.33501458,0.024002441443503473
19.33510971,0.027771419851987486
19.33515596,0.04303044174868391
19.34887481,0.02998397802700847
19.34893513,0.02456702525368124
19.34898019,0.04058899824521248
19.34902072,0.03218127718013275
19.36291456,0.022369726100556955
19.36299133,0.038666361486228734
19.37086034,0.03781185626001373
19.37090874,0.024444953078507668
19.40586805,0.03671320668345159
19.40591669,0.04022278171969177
19.40595174,0.024536507209887846
19.40598536,0.034912642099641414
19.40601802,0.044922560463874266
19.40784717,0.0277103837644007
19.40789819,0.03079270618753338
19.41686177,0.044800488288700695
19.41691065,0.031326771953917754
19.43086696,0.02673380636301213
19.43092537,0.04361028458075837
19.4548893,0.0354009308003357
19.4549489,0.025604638742656595
19.45499134,0.04187075608453498
19.45503163,0.038162813763637754
19.46552062,0.022247653925383384
19.46564031,0.035156786449988556
19.46571517,0.039246204318303196
19.47396493,0.022400244144350347
19.47404528,0.031326771953917754
