Seg,mV
4.50597286,0.02742046234836347
4.50602794,0.005737392233157855
4.50609207,0.018265049210345618
4.52189445,0.030426489662012664
4.52200723,0.011657892729076066
4.52396727,0.009246967269398032
4.52411556,0.025909819180590526
4.53707743,0.027237354085603113
4.53721428,0.0055848020141908905
4.53728747,0.018310826276035707
4.55447841,0.030472266727702754
4.55450583,0.011551079575799192
4.56471205,0.00912489509422446
4.56482267,0.025818265049210344
4.57484007,0.027069504844739453
4.57495546,0.005462729839017319
4.57502675,0.018280308232242314
4.58088422,0.03048752574959945
4.58098149,0.011673151750972763
4.59496307,0.00929274433508812
4.59508801,0.026077668421454186
4.60392833,0.027313649195086595
4.60406685,0.005859464408331426
4.62649941,0.018646524757763027
4.62655997,0.03091477836270695
4.62658072,0.01211566338597696
4.62660003,0.009918364232852674
4.62662196,0.02677958342870222
4.63661456,0.02801556420233463
4.63666391,0.006363012130922408
4.63669419,0.01896696421759365
4.65199661,0.03134203097581445
4.65210986,0.012558175020981156
4.65881968,0.010162508583199817
4.65894842,0.02696269169146258
4.68184829,0.028198672465094988
4.68198752,0.006683451590753032
4.68374467,0.019546807049668116
4.68384027,0.03175402456702525
4.68386984,0.01283283741512169
4.68961477,0.010223544670786603
4.68970275,0.026840619516289004
4.70375299,0.02806134126802472
4.70385027,0.006027313649195087
4.70392036,0.01850919356069276
4.71901941,0.030807965209430077
4.71913242,0.011871519035629816
4.7269733,0.009185931181811246
4.7270987,0.025879301136797133
4.75081921,0.027176317998016328
4.7509346,0.005340657663843748
4.75100446,0.01794460975051499
4.75106978,0.0302738994430457
4.75112271,0.011490043488212406
4.75449896,0.008926527809567406
4.75453424,0.025604638742656595
4.76691341,0.02699320973525597
4.76701093,0.005218585488670176
4.7756331,0.017853055619134812
4.78189683,0.030167086289768826
4.78199553,0.011245899137865263
4.79595757,0.008834973678187228
4.79608297,0.025513084611276417
4.8199234,0.026855878538185704
4.82006049,0.0051575494010833904
4.82013369,0.017639429312581063
4.83251905,0.030014496070801863
4.83255363,0.011245899137865263
4.83258009,0.008758678568703746
4.83261108,0.025513084611276417
4.84203935,0.026855878538185704
4.84215117,0.005081254291599909
4.84222341,0.01773098344396124
4.85098124,0.030075532158388648
4.85109353,0.01126115815976196
4.86469483,0.008819714656290532
4.86482406,0.025528343633173113
4.87892771,0.026901655603875793
4.87906766,0.005310139620050355
4.87914109,0.017883573662928205
4.88951111,0.030182345311665523
4.88954186,0.011413748378728923
4.88956761,0.008987563897154192
4.88959813,0.02561989776455329
4.90197659,0.027100022888532846
4.90208936,0.0052491035324635695
4.90390205,0.01794460975051499
4.91795564,0.03031967650873579
4.91807079,0.011520561532005799
4.94112325,0.008987563897154192
4.94123936,0.025650415808346684
4.94130945,0.02713054093232624
4.94138432,0.005401693751430533
4.94265413,0.01799038681620508
4.94270349,0.03036545357442588
4.94273305,0.011566338597695888
4.96150303,0.009002822919050888
4.96152806,0.02566567483024338
4.96701145,0.027069504844739453
4.96710944,0.005340657663843748
4.96717954,0.017807278553444723
4.99203539,0.030212863355458915
4.99214864,0.011352712291142137
4.99404263,0.008834973678187228
4.99417019,0.025574120698863202
5.00194001,0.027069504844739453
5.00205588,0.005188067444876783
5.00212693,0.017624170290684367
5.01590347,0.029999237048905166
5.01600242,0.011184863050278477
5.02500772,0.008636606393530175
5.0251317,0.025436789501792935
5.03907132,0.02699320973525597
5.03918362,0.005050736247806516
5.04699993,0.017380025940337225
5.06112313,0.029999237048905166
5.06123734,0.011184863050278477
5.06704545,0.008590829327840086
5.06719518,0.02537575341420615
5.07187438,0.026886396581979097
5.07199097,0.005142290379186694
5.08105803,0.017639429312581063
5.08120775,0.030121309224078737
5.0812695,0.011413748378728923
5.09553719,0.00874341954680705
5.09557605,0.02542153047989624
5.10896873,0.026977950713359275
5.10908484,0.005050736247806516
5.10915422,0.01739528496223392
5.12189627,0.02998397802700847
5.1220088,0.011291676203555352
5.12376022,0.008819714656290532
5.12390828,0.02561989776455329
5.13701773,0.027176317998016328
5.13713193,0.005462729839017319
5.14597225,0.018066681925688565
5.14612198,0.03044174868390936
5.14618611,0.011749446860456245
5.1714201,0.009063859006637675
5.17144394,0.025803006027313648
5.1714654,0.027237354085603113
5.1714828,0.0053711757076371405
5.17150331,0.017837796597238116
5.18482304,0.030304417486839094
5.18489313,0.011596856641489281
5.19090939,0.00869764248111696
5.19101977,0.02554360265506981
5.20498562,0.02708476386663615
5.20512104,0.005401693751430533
5.21895194,0.017761501487754634
5.21910095,0.030289158464942397
5.21916056,0.011657892729076066
5.24644566,0.008636606393530175
5.24647403,0.025406271457999542
5.24649501,0.02716105897611963
5.24651217,0.005188067444876783
5.24653268,0.01770046540016785
5.24990654,0.030045014114595255
5.25001526,0.01138323033493553
5.25987291,0.008331425955596246
5.26001644,0.0251621271076524
5.26008868,0.02656595712214847
5.27247095,0.004898146028839551
5.27249622,0.017242694743266958
5.28642464,0.029922941939421684
5.28645062,0.011352712291142137
5.31102014,0.008545052262149997
5.3111515,0.025345235370412757
5.32001066,0.02713054093232624
5.32012582,0.005096513313496605
5.32019901,0.01765468833447776
5.32903337,0.030045014114595255
5.32914448,0.011413748378728923
5.34201908,0.008453498130769817
5.34214616,0.02532997634851606
5.34221792,0.02708476386663615
5.34226894,0.008606088349736783
5.35597515,0.024902723735408562
5.35612321,0.03694209201190204
5.36490679,0.01739528496223392
5.36503434,0.017029068436713205
5.37877107,0.033279926756694896
5.37891603,0.020523384451056687
5.37897778,0.009842069123369192
5.37904716,0.026382848859388113
5.37912083,0.02780193789578088
5.37917352,0.005752651255054551
5.39543819,0.01773098344396124
5.39546561,0.030502784771496146
5.40041709,0.011841000991836423
5.40043616,0.008773937590600443
5.42481422,0.025558861676966506
5.42493844,0.027313649195086595
5.42499709,0.005279621576256962
5.42506361,0.01760891126878767
5.44801903,0.03015182726787213
5.44813371,0.011459525444419012
5.44986558,0.008377203021286335
5.45001721,0.02520790417334249
5.45146322,0.026947432669565882
5.45149779,0.005004959182116427
5.46093774,0.0174868390936141
5.46104527,0.030121309224078737
5.48477364,0.01168841077286946
5.48485398,0.00857557030594339
5.48489642,0.025406271457999542
5.48493648,0.027008468757152668
5.49095082,0.005142290379186694
5.49109983,0.017303730830853743
5.51476717,0.03010605020218204
5.51490331,0.011505302510109103
5.51496434,0.008499275196459906
5.51503134,0.02545204852368963
5.51509929,0.027313649195086595
5.5151546,0.005523765926604105
5.53943133,0.01803616388189517
5.53945756,0.030548561837186235
5.54507327,0.012054627298390174
5.54517174,0.009491111619745174
5.55091381,0.026199740596627757
5.5510242,0.027771419851987486
5.55108428,0.006195162890058747
5.55943584,0.01850919356069276
5.56911159,0.031189440756847486
5.56925082,0.012512397955291066
5.5693109,0.009674219882505532
5.57418847,0.02656595712214847
5.58146524,0.02827496757457847
5.58150315,0.00648508430609598
5.59542036,0.01884489204242008
5.59544945,0.031280994888227664
5.60703754,0.012649729152361334
5.60713458,0.009308003356984817
5.6137166,0.025909819180590526
5.61382866,0.027481498435950255
5.62696671,0.0054169527733272296
5.62711477,0.017578393224994278
5.63577247,0.03022812237735561
5.6359024,0.011566338597695888
5.63593864,0.008453498130769817
5.63598037,0.02528419928282597
5.66247106,0.027069504844739453
5.66249013,0.005188067444876783
5.67499757,0.017792019531548027
5.67512083,0.030212863355458915
5.68397713,0.011764705882352941
5.68408918,0.008499275196459906
5.69671059,0.02528419928282597
5.69679761,0.026840619516289004
5.69683337,0.005111772335393301
5.69687295,0.017090104524299994
5.71093059,0.029922941939421684
5.71106815,0.011306935225452048
5.71112847,0.008468757152666513
5.71119428,0.025314717326619364
5.72452354,0.027176317998016328
5.7245574,0.005188067444876783
5.73900747,0.01782253757534142
5.73913074,0.030090791180285344
5.74252033,0.011505302510109103
5.74254823,0.008621347371633479
5.75729632,0.02528419928282597
5.75744653,0.026672770275425344
5.7588954,0.0050354772259098195
5.759022,0.017120622568093387
5.771837,0.029953459983215077
5.77193689,0.01147478446631571
5.77199984,0.008728160524910353
5.77384257,0.02545204852368963
5.78450704,0.027313649195086595
5.78453517,0.005325398641947051
5.79598641,0.017746242465857938
5.79611015,0.030212863355458915
5.80796981,0.011535820553902495
5.80808377,0.00857557030594339
5.81496143,0.025192645151445793
5.81508684,0.026749065384908826
5.82396245,0.005127031357289998
5.82408762,0.017578393224994278
5.8369422,0.030167086289768826
5.83705664,0.011551079575799192
5.83711815,0.008758678568703746
5.83859658,0.025528343633173113
5.86447358,0.027267872129396506
5.86449194,0.005279621576256962
5.86451244,0.017624170290684367
5.86453271,0.030167086289768826
5.87479329,0.011444266422522316
5.87486959,0.008377203021286335
5.87489986,0.025177386129549097
5.87492657,0.026840619516289004
5.89195418,0.0052491035324635695
5.8921032,0.01753261615930419
5.90070701,0.030090791180285344
5.9008472,0.011551079575799192
5.90090752,0.008712901503013657
5.90097928,0.025482566567483024
5.92541313,0.027237354085603113
5.92543221,0.0051575494010833904
5.92545366,0.017715724422064545
5.9254756,0.0298619058518349
5.94042253,0.011520561532005799
5.94044065,0.008636606393530175
5.94046187,0.025268940260929275
5.94048333,0.026764324406805522
5.9558537,0.0051575494010833904
5.95598054,0.017257953765163654
5.96989608,0.030090791180285344
5.96999598,0.011627374685282674
5.97005415,0.008819714656290532
5.97760916,0.02554360265506981
5.99148011,0.027481498435950255
5.99151063,0.005386434729533837
6.0054605,0.017929350728618294
6.00548863,0.030243381399252308
6.00550818,0.01168841077286946
6.00552678,0.008667124437323568
6.01477098,0.025238422217135882
6.01483965,0.026672770275425344
6.02275252,0.005050736247806516
6.02282071,0.016983291371023116
6.03698754,0.029877164873731595
6.03708792,0.011230640115968566
6.03714871,0.008514534218356603
6.06154895,0.025345235370412757
6.06157851,0.027359426260776684
6.06159687,0.005188067444876783
6.07000518,0.017837796597238116
6.07011294,0.03010605020218204
6.08384275,0.011596856641489281
6.08395672,0.008514534218356603
6.08402634,0.0251621271076524
6.08409214,0.02656595712214847
6.08613825,0.005310139620050355
6.0862639,0.017792019531548027
6.10978723,0.031403067063401235
6.10990453,0.017578393224994278
6.10994768,0.02613870450904097
6.10998964,0.04057373922331579
6.1100297,0.026489662012664988
6.12514663,0.01394674601358053
6.1252718,0.030014496070801863
6.13902116,0.03129625391012436
6.13913631,0.007598992904554818
6.14498615,0.018768596932936598
6.14517021,0.031525139238574806
6.16876769,0.012573434042877852
6.16890264,0.008728160524910353
6.1689744,0.025467307545586328
6.16904116,0.027344167238879988
6.1690948,0.005188067444876783
6.16915846,0.017410543984130618
6.18374825,0.03002975509269856
6.1838243,0.011566338597695888
6.19201636,0.008361943999389639
6.19214249,0.02508583199816892
6.20103765,0.026840619516289004
6.20115328,0.0048218509193560695
6.23076534,0.016998550392919812
6.23091698,0.02981612878614481
6.23097825,0.011306935225452048
6.23102069,0.008239871824216068
6.23105979,0.025024795910582133
6.23684883,0.026901655603875793
6.23693037,0.004699778744182498
6.24400926,0.017242694743266958
6.24976659,0.0298619058518349
6.24986529,0.011367971313038834
6.25888896,0.00814831769283589
6.25903559,0.024933241779201955
6.25910664,0.026657511253528648
6.28453445,0.004852368963149462
6.28455853,0.017242694743266958
6.28457952,0.02993820096131838
6.28459668,0.01164263370717937
6.29181576,0.009521629663538568
6.29188633,0.026123445487144275
6.30099678,0.027771419851987486
6.30111051,0.006240939955748837
6.30589151,0.018478675516899367
6.31698751,0.031021591515983826
6.31710005,0.012558175020981156
6.31715846,0.010131990539406424
6.34451914,0.02673380636301213
6.34454083,0.02839703974975204
6.34455824,0.006408789196612497
6.3445785,0.018997482261387044
6.35200334,0.03137254901960784
6.35211802,0.01266498817425803
6.35889602,0.009491111619745174
6.35900593,0.026031891355764097
6.37190413,0.02754253452353704
6.37201691,0.005340657663843748
6.37387228,0.017059586480506598
6.38189244,0.029953459983215077
6.38199019,0.01142900740062562
6.4057374,0.008133058670939193
6.40588999,0.02485694666971847
6.40596175,0.027008468757152668
6.4060173,0.00477607385366598
6.40608287,0.01722743572137026
6.41858339,0.02970931563286793
6.41862202,0.011306935225452048
6.41864967,0.007827878233005264
6.41868138,0.024551766231784542
6.44203091,0.02618448157473106
6.44214511,0.004486152437628748
6.45572519,0.016357671473258565
6.46798134,0.02937361715114061
6.46805239,0.010986495765621425
6.47773719,0.007934691386282139
6.47781134,0.024673838406958113
6.47786307,0.02673380636301213
6.47790313,0.00456244754711223
6.47795129,0.016815442130159456
6.50147963,0.02946517128252079
6.50150108,0.011017013809414817
6.50151944,0.007797360189211872
6.5015409,0.024505989166094453
6.50156164,0.02630655374990463
6.50157928,0.004409857328145266
6.50159979,0.01654077973601892
6.52701569,0.029449912260624093
6.52712822,0.010879682612344548
6.52990651,0.007934691386282139
6.53003383,0.024719615472648202
6.53998113,0.026764324406805522
6.54008174,0.004699778744182498
6.54904771,0.016937514305333027
6.54919696,0.029571984435797664
6.54925752,0.011078049897001603
6.55683899,0.007797360189211872
6.55691862,0.02464332036316472
6.57107925,0.02668802929732204
6.57119226,0.004531929503318838
6.57607174,0.01667811093308919
6.59985757,0.029388876173037308
6.59992957,0.010833905546654459
6.59995866,0.007629510948348211
6.59999084,0.02435339894712749
6.60208893,0.026291294728007935
6.60220337,0.004654001678492409
6.60227346,0.017029068436713205
6.61155987,0.029739833676661324
6.61159325,0.011398489356832226
6.62587881,0.008178835736629282
6.62591243,0.02491798275730526
6.63004494,0.026749065384908826
6.63014364,0.004806591897459373
6.65383363,0.01680018310826276
6.65396166,0.029617761501487753
6.65402102,0.011108567940794995
6.66393423,0.007782101167315175
6.66408372,0.0247348744945449
6.66888738,0.026703288319218737
6.66902852,0.004806591897459373
6.67997599,0.01715114061188678
6.68012476,0.029800869764248113
6.68018603,0.01142900740062562
6.69359255,0.008300907911802853
6.69362545,0.025009536888685437
6.70690084,0.026886396581979097
6.70701361,0.004837109941252766
6.70708513,0.016815442130159456
6.72984123,0.029602502479591057
6.72995496,0.011184863050278477
6.73001409,0.008300907911802853
6.73007941,0.024872205691615166
6.73183966,0.026825360494392308
6.73195076,0.005127031357289998
6.74597335,0.017425803006027314
6.74612164,0.029999237048905166
6.74618411,0.011596856641489281
6.76253057,0.008361943999389639
6.76256204,0.024979018844892044
6.7736659,0.026886396581979097
6.77373457,0.004928664072632944
6.78205037,0.01687647821774624
6.78374553,0.029648279545281146
6.78380036,0.011413748378728923
6.79687691,0.007919432364385443
6.79700255,0.02464332036316472
6.79883909,0.02664225223163195
6.79895616,0.004684519722285801
6.79902887,0.01680018310826276
6.81152272,0.029495689326314183
6.81155777,0.01126115815976196
6.83950543,0.00788891432059205
6.83953047,0.02464332036316472
6.83955169,0.026550698100251773
6.83956861,0.004165712977798123
6.83958888,0.016662851911192492
6.85484052,0.02951094834821088
6.85495353,0.01138323033493553
6.85501242,0.009185931181811246
6.85507774,0.026626993209735255
6.85513997,0.029358358129243915
6.86948848,0.010833905546654459
6.86951208,0.02209506370641642
6.89247251,0.033875028610666054
6.89248991,0.014816510261692225
6.89503264,0.010055695429922943
6.89515686,0.026657511253528648
6.90902138,0.028473334859235522
6.90913463,0.005676356145571069
6.90920544,0.017547875181200885
6.91393709,0.0302738994430457
6.91403461,0.011764705882352941
6.92652655,0.00814831769283589
6.92663193,0.02491798275730526
6.93557763,0.027023727779049364
6.93563843,0.005111772335393301
6.95966816,0.01736476691844053
6.95977592,0.029953459983215077
6.95981407,0.011764705882352941
6.95984793,0.008392462043183032
6.9598887,0.02508583199816892
6.96604395,0.026886396581979097
6.96615815,0.00494392309452964
6.97294259,0.0166323338673991
6.98092985,0.029648279545281146
6.98102999,0.01126115815976196
6.99497962,0.00814831769283589
6.99512959,0.02491798275730526
7.00898433,0.02716105897611963
7.00912333,0.0052491035324635695
7.00919557,0.017547875181200885
7.02054453,0.030121309224078737
7.02057695,0.011902037079423208
7.02393723,0.00857557030594339
7.02404618,0.025223163195239186
7.03481507,0.027008468757152668
7.03491282,0.005432211795223926
7.0349822,0.01739528496223392
7.05002165,0.03031967650873579
7.05013371,0.012054627298390174
7.06388903,0.008850232700083924
7.0640161,0.02571145189593347
7.06408834,0.02775616083009079
7.0765233,0.005783169298847944
7.07656288,0.017853055619134812
7.07659554,0.0307011520561532
7.07662201,0.012573434042877852
7.09201741,0.009414816510261692
7.09213996,0.026260776684214542
7.10100222,0.028168154421301595
7.10111547,0.0060120546272983905
7.11002231,0.01794460975051499
7.13386345,0.0307011520561532
7.1339767,0.012268253604943923
7.13403487,0.008682383459220264
7.13410091,0.025482566567483024
7.13695431,0.027527275501640344
7.1370368,0.005432211795223926
7.14592624,0.01736476691844053
7.14605379,0.030121309224078737
7.14611459,0.011871519035629816
7.15455461,0.008209353780422675
7.1545949,0.024979018844892044
7.16920114,0.02691691462577249
7.16931725,0.004974441138323033
7.1821425,0.016830701152056152
7.19099784,0.029800869764248113
7.19111037,0.011535820553902495
7.19981861,0.008056763561455712
7.19994617,0.02481116960402838
7.20001721,0.026932173647669186
7.20007205,0.005127031357289998
7.20013809,0.01731898985275044
7.21747899,0.030090791180285344
7.21750093,0.011779964904249637
7.22902465,0.008209353780422675
7.22914958,0.02491798275730526
7.2538507,0.026855878538185704
7.25396776,0.004928664072632944
7.25403857,0.016815442130159456
7.25410438,0.02975509269855802
7.25415897,0.011490043488212406
7.25581622,0.0081025406271458
7.25596094,0.02485694666971847
7.26997185,0.02699320973525597
7.27010989,0.005081254291599909
7.2839663,0.017135881589990083
7.28411651,0.029846646829938202
7.28417683,0.011596856641489281
7.29703021,0.008209353780422675
7.29715681,0.024887464713511862
7.30603838,0.026855878538185704
7.30618143,0.0050354772259098195
7.30624413,0.016861219195849545
7.31501245,0.029785610742351417
7.31512666,0.011596856641489281
7.32901478,0.00827038986800946
7.32914233,0.024979018844892044
7.33696055,0.027100022888532846
7.3370986,0.004684519722285801
7.33716989,0.017212176699473565
7.35168862,0.02998397802700847
7.3517282,0.011734187838559548
7.37501407,0.008392462043183032
7.37514186,0.025055313954375526
7.37521243,0.026977950713359275
7.37526822,0.005279621576256962
7.38901544,0.017181658655680172
7.38914227,0.030045014114595255
7.38920116,0.01181048294804303
7.39488697,0.008453498130769817
7.39499712,0.025101091020065615
7.40901184,0.027191577019913024
7.40912461,0.005310139620050355
7.42198133,0.017334248874647136
7.42213106,0.03015182726787213
7.4221921,0.011978332188906692
7.43763399,0.008392462043183032
7.43767333,0.02508583199816892
7.43770766,0.027069504844739453
7.43773556,0.0054169527733272296
7.44483161,0.017380025940337225
7.44494224,0.030258640421149004
7.44500232,0.012054627298390174
7.45997977,0.008682383459220264
7.46013713,0.025406271457999542
7.46994185,0.027405203326466773
7.47007871,0.005569542992294194
7.47015047,0.01736476691844053
7.49552488,0.030243381399252308
7.49554372,0.011978332188906692
7.49556112,0.00874341954680705
7.49558187,0.025345235370412757
7.50875807,0.02754253452353704
7.50882697,0.005493247882810712
7.50886774,0.017349507896543832
7.51093507,0.03019760433356222
7.51103282,0.011764705882352941
7.52482247,0.008377203021286335
7.52496982,0.025146868085755704
7.5389328,0.027191577019913024
7.53903222,0.005447470817120622
7.55088496,0.01727321278706035
7.55101204,0.030212863355458915
7.55107164,0.012146181429770352
7.56851339,0.00843823910887312
7.56853771,0.025177386129549097
7.56855941,0.027405203326466773
7.56857681,0.005218585488670176
7.57193446,0.017090104524299994
7.58596802,0.02993820096131838
7.58606553,0.011703669794766156
7.59490705,0.00814831769283589
7.5950346,0.02494850080109865
7.60893798,0.027100022888532846
7.60907674,0.005447470817120622
7.60914874,0.017380025940337225
7.62260294,0.03022812237735561
7.6226368,0.011978332188906692
7.62266374,0.008957045853360799
7.62269521,0.025696192874036773
7.63707542,0.027862973983367668
7.63718987,0.005920500495918211
7.63910556,0.017807278553444723
7.64913869,0.0307011520561532
7.64923739,0.01254291599908446
7.67212963,0.008804455634393835
7.67227888,0.025604638742656595
7.67403436,0.027573052567330433
7.67417192,0.005706874189364461
7.68689013,0.01760891126878767
7.68703961,0.030518043793392843
7.68710136,0.012420843823910887
7.68900156,0.009369039444571603
7.68911076,0.026001373311970704
7.70199466,0.027908751049057757
7.70211124,0.0060120546272983905
7.70384836,0.017837796597238116
7.71703935,0.030594338902876324
7.7171514,0.012390325780117494
7.73698854,0.009063859006637675
7.73713732,0.025574120698863202
7.74584913,0.027649347676813915
7.74595308,0.005813687342641337
7.74599719,0.018005645838101776
7.74603724,0.03079270618753338
7.74606943,0.01254291599908446
7.75660419,0.008514534218356603
7.7566421,0.025345235370412757
7.76903391,0.02746623941405356
7.76914501,0.005737392233157855
7.79185963,0.017746242465857938
7.79399562,0.030991073472190434
7.79412031,0.015747310597390707
7.8170495,0.023193713282978562
7.81717229,0.03848325322346838
7.81724143,0.025192645151445793
7.81729627,0.012863355458915083
7.8308382,0.029053177691309988
7.8309617,0.03083848325322347
7.83101892,0.00772106507972839
7.83105946,0.019058518348973832
7.84081674,0.03189135576409552
7.84089041,0.01356527046616312
7.84091902,0.009582665751125354
7.84095097,0.02635233081559472
7.85254121,0.028168154421301595
7.85257363,0.006805523765926604
7.86697316,0.01940947585259785
7.86709261,0.03213550011444266
7.87596989,0.013870450904097047
7.87609053,0.011062790875104906
7.88295007,0.0277103837644007
7.88305855,0.029480430304417486
7.89093399,0.007766842145418479
7.89104486,0.02111848630502785
7.90479207,0.03350881208514534
7.90492988,0.014938582436865798
7.9049921,0.011352712291142137
7.90506148,0.027908751049057757
7.92945886,0.029785610742351417
7.92948127,0.008468757152666513
7.92950439,0.02050812542915999
7.92952609,0.03314259555962463
7.93551636,0.014694438086518654
7.93556023,0.011627374685282674
7.9498868,0.02810711833371481
7.94999838,0.02981612878614481
7.95005941,0.007797360189211872
7.9607389,0.01977569237811856
7.98163199,0.03262378881513695
7.9817214,0.014557106889448387
7.9817512,0.01147478446631571
7.98178339,0.028625925078202486
7.98181558,0.030472266727702754
7.98184204,0.010055695429922943
8.00947857,0.023056382085908295
8.00950074,0.034988937209124896
8.00952125,0.016235599298084994
8.00954151,0.01599145494773785
8.00956178,0.03276112001220722
8.0095818,0.02084382391088731
8.02247262,0.010406652933546959
8.0224936,0.027069504844739453
8.04696345,0.028931105516136417
8.04707479,0.006805523765926604
8.04890943,0.018402380407415885
8.06699777,0.03138780804150454
8.06711316,0.013229571984435798
8.06717348,0.009674219882505532
8.06726599,0.02656595712214847
8.08095622,0.028747997253376057
8.08110189,0.006546120393682765
8.08117318,0.018738078889143205
8.09756184,0.03131151293202106
8.09758806,0.013031204699778745
8.10494566,0.008560311284046693
8.10505438,0.02520790417334249
8.11893272,0.027191577019913024
8.11903214,0.005279621576256962
8.11910176,0.016723887998779278
8.11916733,0.030090791180285344
8.11922097,0.011932555123216601
8.13196659,0.008331425955596246
8.13211536,0.025131609063859008
8.13400555,0.027573052567330433
8.13410258,0.005462729839017319
8.14697671,0.017593652246890974
8.14712644,0.030350194552529183
8.14718628,0.012176699473563745
8.15704799,0.008056763561455712
8.15715718,0.024704356450751506
8.18083072,0.02691691462577249
8.18094397,0.0052491035324635695
8.18101382,0.01727321278706035
8.18107939,0.0302738994430457
8.18113232,0.012039368276493477
8.19607353,0.008178835736629282
8.19620204,0.024872205691615166
8.20211935,0.02713054093232624
8.20223641,0.0050354772259098195
8.20230889,0.016998550392919812
8.21557379,0.029953459983215077
8.21560168,0.011886778057526512
8.22451615,0.00827038986800946
8.22453785,0.025131609063859008
8.24884725,0.027313649195086595
8.24895906,0.006729228656443122
8.24902844,0.01986724650949874
8.24909544,0.03237964446478981
8.24914956,0.014007782101167316
8.25894427,0.00993362325474937
8.259094,0.026581216144045166
8.25916767,0.028625925078202486
8.27160716,0.006515602349889372
8.27164102,0.018188754100862136
8.2805326,0.03105210955977722
8.28055048,0.013061722743572137
8.29503274,0.00929274433508812
8.29515672,0.026047150377660793
8.3188374,0.028122377355611506
8.31895304,0.005432211795223926
8.31902266,0.01715114061188678
8.31908751,0.030289158464942397
8.31914234,0.012039368276493477
8.32497311,0.008041504539559013
8.32512069,0.024795910582131684
8.33901262,0.027176317998016328
8.33912778,0.005065995269703212
8.35200453,0.017029068436713205
8.35215521,0.029877164873731595
8.35221887,0.011947814145113297
8.36757326,0.008056763561455712
8.36760569,0.024872205691615166
8.37096548,0.027008468757152668
8.37106228,0.005081254291599909
8.37113333,0.016449225604638743
8.37996101,0.02981612878614481
8.38006091,0.011795223926146334
8.39374709,0.008072022583352408
8.393857,0.024872205691615166
8.40060997,0.0272983901731899
8.40067744,0.005142290379186694
8.41499162,0.016937514305333027
8.4151423,0.02993820096131838
8.41520309,0.011932555123216601
8.43156242,0.007949950408178835
8.43159556,0.024750133516441595
8.43856835,0.027100022888532846
8.43864226,0.0050354772259098195
8.43866611,0.01667811093308919
8.45404077,0.029785610742351417
8.4541533,0.011764705882352941
8.45898366,0.007873655298695353
8.45913529,0.0247348744945449
8.46985865,0.027145799954222935
8.46999669,0.0051575494010833904
8.49397588,0.016784924086366063
8.49412751,0.029831387808041506
8.49418807,0.011871519035629816
8.50702858,0.007980468451972228
8.50715446,0.024750133516441595
8.51605225,0.02708476386663615
8.51616693,0.004928664072632944
8.51624012,0.016662851911192492
8.52982521,0.02970931563286793
8.52993846,0.011718928816662852
8.54394221,0.007827878233005264
8.54406786,0.024612802319371328
8.54994678,0.026932173647669186
8.55006313,0.004882887006942855
8.5501349,0.016647592889295796
8.5626049,0.02981612878614481
8.56263328,0.011841000991836423
8.56265998,0.007995727473868924
8.56269097,0.02481116960402838
8.57186747,0.02713054093232624
8.57197928,0.005111772335393301
8.57205033,0.016784924086366063
8.6058712,0.02981612878614481
8.60598397,0.011841000991836423
8.60604692,0.007980468451972228
8.60612321,0.024719615472648202
8.60793805,0.02699320973525597
8.60805488,0.004760814831769284
8.60812569,0.0166323338673991
8.62158465,0.029724574654764628
8.62161636,0.011673151750972763
8.62164211,0.007827878233005264
8.62167239,0.02456702525368124
8.63204312,0.026932173647669186
8.6321559,0.004837109941252766
8.64104867,0.016495002670328832
8.65004683,0.029571984435797664
8.6501596,0.011596856641489281
8.67400908,0.007797360189211872
8.67415905,0.024490730144197757
8.67423058,0.02681010147249561
8.68161654,0.004928664072632944
8.6816504,0.016784924086366063
8.68460035,0.029968719005111773
8.68463087,0.012909132524605172
8.69112062,0.016266117341878387
8.69122934,0.03683527885862516
8.70481467,0.031906614785992216
8.70491409,0.012008850232700085
8.7049849,0.02703898680094606
8.72989631,0.03442435339894713
8.73000979,0.011322194247348745
8.73006916,0.01470969710841535
8.7301352,0.030014496070801863
8.7371428,0.02583352407110704
8.73725605,0.007598992904554818
8.75103021,0.023468375677119097
8.75118136,0.0315403982604715
8.75124288,0.009002822919050888
8.75623012,0.01373311970702678
8.75635576,0.029022659647516595
8.76988435,0.024963759822995348
8.76999617,0.006713969634546426
8.77006602,0.022613870450904097
8.78487587,0.030594338902876324
8.78495669,0.008880750743877317
8.79897547,0.013534752422369727
8.79910064,0.028946364538033113
8.80476665,0.024933241779201955
8.80484939,0.006958113984893569
8.8139627,0.02307164110780499
8.81408691,0.030945296406500344
8.82201552,0.008941786831464103
8.822155,0.014084077210650798
8.82222629,0.029434653238727397
8.83608007,0.025192645151445793
8.83619213,0.007919432364385443
8.84097457,0.02413977264057374
8.86507583,0.0319829098954757
8.86518884,0.009781033035782406
8.87004709,0.01513694972152285
8.87017298,0.030457007705806057
8.88404822,0.026199740596627757
8.88416243,0.008026245517662317
8.88985562,0.024170290684367133
8.88998127,0.032120241092545965
8.89004064,0.010254062714579995
8.8901031,0.01539635309376669
8.8901372,0.03254749370565347
8.91652966,0.02102693217364767
8.91654825,0.010940718699931334
8.91656923,0.027817196917677575
8.93745852,0.030045014114595255
8.93747902,0.008133058670939193
8.93946767,0.019943541618982222
8.93950629,0.03295948729686427
8.9474659,0.015152208743419547
8.94748735,0.011184863050278477
