Seg,mV
4.47275972,0.006958113984893569
4.47285461,0.016281376363775083
4.47292161,0.021545738918135347
4.47297549,0.008133058670939193
4.48528457,0.010696574349584192
4.48541045,0.020523384451056687
4.49028897,0.017715724422064545
4.49039292,0.0069886320286869615
4.49915147,0.016403448538948654
4.49926186,0.02162203402761883
4.49932051,0.008178835736629282
4.51438951,0.01078812848096437
4.514539,0.02050812542915999
4.51932931,0.017547875181200885
4.51944518,0.006912336919203479
4.54320645,0.016266117341878387
4.54335499,0.02145418478675517
4.54341483,0.008117799649042497
4.54346681,0.010757610437170977
4.54350853,0.02050812542915999
4.55327868,0.017593652246890974
4.55335903,0.0069886320286869615
4.5672431,0.016449225604638743
4.56737065,0.02157625696192874
4.56743312,0.008133058670939193
4.57738996,0.010833905546654459
4.57753921,0.020523384451056687
4.57760978,0.0174868390936141
4.60226321,0.00708018616006714
4.60228658,0.01637293049515526
4.60233331,0.02145418478675517
4.60235119,0.008056763561455712
4.61436725,0.010818646524757763
4.61447787,0.020569161516746776
4.62038279,0.017578393224994278
4.62048292,0.007019150072480354
4.63421798,0.016479743648432136
4.63434386,0.021515220874341955
4.63440394,0.0081025406271458
4.64939094,0.010833905546654459
4.64954138,0.02059967956054017
4.66338897,0.0174868390936141
4.66353154,0.006881818875410086
4.66360378,0.016495002670328832
4.67215395,0.021560997940032044
4.67218971,0.008087281605249104
4.67400169,0.010925459678034637
4.67404008,0.020645456626230258
4.68846679,0.0174868390936141
4.68858075,0.007019150072480354
4.69443536,0.016388189517051958
4.694561,0.021377889677271687
4.70235085,0.007934691386282139
4.71337867,0.010803387502861066
4.71352816,0.020538643472953384
4.71360064,0.01739528496223392
4.73595881,0.007019150072480354
4.73598027,0.016571297779812314
4.73836398,0.02157625696192874
4.73846149,0.008087281605249104
4.74733353,0.011001754787518121
4.74744534,0.020660715648126955
4.75542545,0.017456321049820707
4.75554061,0.006958113984893569
4.77925968,0.016525520714122225
4.77940941,0.021438925764858473
4.78139973,0.007965209430075532
4.79439068,0.010910200656137941
4.79453874,0.020660715648126955
4.79460955,0.01739528496223392
4.79466462,0.00708018616006714
4.81791019,0.016662851911192492
4.81798816,0.021515220874341955
4.81802511,0.00801098649576562
4.81805897,0.011139085984588388
4.81809831,0.02076752880140383
4.81991148,0.017349507896543832
4.81995773,0.00708018616006714
4.82947469,0.01651026169222553
4.82958245,0.021316853589684902
4.83549881,0.00784313725490196
4.85543323,0.011001754787518121
4.85558224,0.020645456626230258
4.86057138,0.01731898985275044
4.86068797,0.007110704203860532
4.86075902,0.01675440604257267
4.87094355,0.021591515983825436
4.87097359,0.008163576714732586
4.87622452,0.011230640115968566
4.87631536,0.020828564888990615
4.88953018,0.017303730830853743
4.88964367,0.007049668116273747
4.89552164,0.016601815823605707
4.89564633,0.021316853589684902
4.90757799,0.007827878233005264
4.93041873,0.011062790875104906
4.9305687,0.020630197604333562
4.93222308,0.017120622568093387
4.9323616,0.007095445181963836
4.9324348,0.016693369954985885
4.93250084,0.02140840772106508
4.93255424,0.007904173342488746
4.94493771,0.011200122072175174
4.94497371,0.020737010757610436
4.95249534,0.017181658655680172
4.95260239,0.007125963225757229
4.96549273,0.016693369954985885
4.96562028,0.021316853589684902
4.97947073,0.007873655298695353
4.98635554,0.011108567940794995
4.98649168,0.020752269779507133
4.99437833,0.01715114061188678
4.99447823,0.007171740291447318
4.99899697,0.016784924086366063
4.99907708,0.02136263065537499
4.99911356,0.007812619211108568
5.01000428,0.011291676203555352
5.01003933,0.020813305867093918
5.02093339,0.01715114061188678
5.02095103,0.007141222247653925
5.03528285,0.016769665064469367
5.03540611,0.02136263065537499
5.03544426,0.007812619211108568
5.04919195,0.011123826962691692
5.04934144,0.020706492713817044
5.04941535,0.017029068436713205
5.04946208,0.007110704203860532
5.04950213,0.01680018310826276
5.06400466,0.02136263065537499
5.06402898,0.007812619211108568
5.07793951,0.011291676203555352
5.0779655,0.020828564888990615
5.0924747,0.017135881589990083
5.09258771,0.007171740291447318
5.10544538,0.016891737239642938
5.10556841,0.021316853589684902
5.10562873,0.007797360189211872
5.1144042,0.011139085984588388
5.11455512,0.020691233691920347
5.12332869,0.01687647821774624
5.12344408,0.007110704203860532
5.13234472,0.016815442130159456
5.13247085,0.021316853589684902
5.13253284,0.007797360189211872
5.14495897,0.01147478446631571
5.14500046,0.0208896009765774
5.17136288,0.0170443274586099
5.17146015,0.0072022583352407115
5.1793561,0.016769665064469367
5.17946482,0.02107270923933776
5.17952394,0.007766842145418479
5.18838763,0.011108567940794995
5.18853807,0.020645456626230258
5.18861008,0.016815442130159456
5.18866563,0.007217517357137408
5.2024045,0.016937514305333027
5.20255327,0.021393148699168384
5.20261502,0.007797360189211872
5.21644092,0.011505302510109103
5.21656609,0.020874341954680704
5.22926688,0.01696803234912642
5.22938013,0.007263294422827497
5.22945023,0.01701380941481651
5.22951603,0.02124055848020142
5.23739004,0.007797360189211872
5.24532223,0.011245899137865263
5.2454505,0.020782787823300525
5.25931644,0.016784924086366063
5.2594316,0.007125963225757229
5.25950527,0.016906996261539634
5.2734561,0.021255817502098116
5.27356911,0.007797360189211872
5.28243995,0.01142900740062562
5.28256679,0.020904859998474096
5.28735876,0.016891737239642938
5.28745794,0.007248035400930801
5.3004086,0.01696803234912642
5.30053782,0.021210040436408027
5.30059791,0.007736324101625086
5.31860256,0.011398489356832226
5.31882095,0.020874341954680704
5.31891394,0.016723887998779278
5.32300186,0.007263294422827497
5.32304335,0.016998550392919812
5.34725332,0.021179522392614634
5.34735012,0.0077515831235217825
5.34740877,0.011444266422522316
5.34747434,0.020874341954680704
5.35342479,0.016723887998779278
5.35353994,0.007171740291447318
5.36720371,0.01701380941481651
5.36735296,0.021149004348821242
5.367414,0.007797360189211872
5.39239788,0.01147478446631571
5.39254737,0.020828564888990615
5.39261889,0.01667811093308919
5.39502311,0.007309071488517586
5.39505529,0.017090104524299994
5.3999877,0.021210040436408027
5.40002108,0.007736324101625086
5.42403436,0.011535820553902495
5.42410564,0.020874341954680704
5.42414808,0.016617074845502403
5.42418146,0.007339589532310979
5.42738008,0.017090104524299994
5.4274931,0.021133745326924545
5.44038105,0.007705806057831693
5.45454931,0.011520561532005799
5.45470905,0.02093537804226749
5.46363521,0.016617074845502403
5.46375132,0.007339589532310979
5.46385169,0.017120622568093387
5.47091174,0.021149004348821242
5.47094226,0.0077515831235217825
5.4742353,0.01164263370717937
5.47434473,0.020950637064164186
5.48834538,0.016617074845502403
5.48844242,0.007385366598001068
5.51220465,0.01715114061188678
5.51233149,0.021164263370717938
5.51239347,0.007644769970244907
5.52023935,0.011627374685282674
5.52039123,0.020981155107957578
5.52837276,0.016495002670328832
5.52851343,0.007385366598001068
5.5285852,0.017212176699473565
5.53522062,0.021179522392614634
5.53525352,0.0077515831235217825
5.54336548,0.011718928816662852
5.54347491,0.020950637064164186
5.55235219,0.016525520714122225
5.55244875,0.007339589532310979
5.57546616,0.017212176699473565
5.57561398,0.02111848630502785
5.5756762,0.00772106507972839
5.5768888,0.011596856641489281
5.57697392,0.020920119020370793
5.59047103,0.016433966582742047
5.59058523,0.007446402685587854
5.59542704,0.01727321278706035
5.59557438,0.021149004348821242
5.5956347,0.007690547035934997
5.61295199,0.011779964904249637
5.61297679,0.021011673151750974
5.62325072,0.01651026169222553
5.62334871,0.007415884641794461
5.6481905,0.017212176699473565
5.64830041,0.021042191195544367
5.64836216,0.0075837338826581216
5.64841914,0.011734187838559548
5.64848447,0.020996414129854278
5.65433931,0.01641870756084535
5.65445566,0.007446402685587854
5.65452981,0.017334248874647136
5.66801357,0.02119478141451133
5.66804743,0.007797360189211872
5.67392564,0.012024109254596781
5.67394948,0.02111848630502785
5.7032721,0.016388189517051958
5.70338368,0.007339589532310979
5.70345545,0.017257953765163654
5.70352125,0.020965896086060882
5.70357466,0.007415884641794461
5.71032,0.011673151750972763
5.71044612,0.020920119020370793
5.72820854,0.0162050812542916
5.72834587,0.0073243305104142824
5.72841716,0.017349507896543832
5.72848511,0.021057450217441064
5.72854161,0.007614251926451514
5.75394559,0.011947814145113297
5.753968,0.021057450217441064
5.75398898,0.01629663538567178
5.75400591,0.0075379568169680325
5.76427174,0.017303730830853743
5.76439714,0.02093537804226749
5.76445913,0.007568474860761425
5.78919792,0.011795223926146334
5.78934741,0.020996414129854278
5.78941846,0.0162050812542916
5.78947496,0.0075379568169680325
5.80596948,0.017410543984130618
5.80605221,0.021087968261234456
5.80608869,0.0075837338826581216
5.8303535,0.012008850232700085
5.83037877,0.02111848630502785
5.83040142,0.016357671473258565
5.83041906,0.00750743877317464
5.83044076,0.017410543984130618
5.83046222,0.02093537804226749
5.83314419,0.007446402685587854
5.84840441,0.011734187838559548
5.84855199,0.020950637064164186
5.85737324,0.016006713969634545
5.85747337,0.007415884641794461
5.88042402,0.017349507896543832
5.88055229,0.020996414129854278
5.88061404,0.007522697795071336
5.88988829,0.012130922407873656
5.88993168,0.021087968261234456
5.89837503,0.01625085831998169
5.89847302,0.007476920729381247
5.90735936,0.017578393224994278
5.90746927,0.02107270923933776
5.9075315,0.00750743877317464
5.91331983,0.01185626001373312
5.91344666,0.020965896086060882
5.93343854,0.015884641794460974
5.93357754,0.0073701075761043715
5.947505,0.01727321278706035
5.94763231,0.020798046845197222
5.94769216,0.007354848554207675
5.94774604,0.01206988632028687
5.94784117,0.021087968261234456
5.97042513,0.01617456321049821
5.97053599,0.007598992904554818
5.97304821,0.017517357137407492
5.97311878,0.02093537804226749
5.97315407,0.00750743877317464
5.97318697,0.011932555123216601
5.97322726,0.02102693217364767
5.98744655,0.015930418860151063
5.98754668,0.00750743877317464
6.01018786,0.017471580071717403
6.01033592,0.020874341954680704
6.01039863,0.007461661707484551
6.01045585,0.012146181429770352
6.01051974,0.021133745326924545
6.02033424,0.01602197299153124
6.02044654,0.007568474860761425
6.02944493,0.017547875181200885
6.02957082,0.020920119020370793
6.03425193,0.007400625619897764
6.04831243,0.012008850232700085
6.04844093,0.02107270923933776
6.06525636,0.015915159838254367
6.06539226,0.007598992904554818
6.06546426,0.017578393224994278
6.06902266,0.02084382391088731
6.06905103,0.007522697795071336
6.08225894,0.012100404364080263
6.08238578,0.02111848630502785
6.08245564,0.015930418860151063
6.0825119,0.007629510948348211
6.09717584,0.017593652246890974
6.09728694,0.020874341954680704
6.09734654,0.007415884641794461
6.12221313,0.012222476539253834
6.1223619,0.021179522392614634
6.12243319,0.015869382772564278
6.12248421,0.007598992904554818
6.13721251,0.017593652246890974
6.1373632,0.020813305867093918
6.13742352,0.0073243305104142824
6.1374805,0.01211566338597696
6.13753009,0.021133745326924545
6.15449548,0.01582360570687419
6.15461111,0.007629510948348211
6.16848207,0.01760891126878767
6.16860604,0.020798046845197222
6.17746186,0.007339589532310979
6.20047235,0.012252994583047227
6.20062208,0.021149004348821242
6.20069432,0.01582360570687419
6.20400167,0.0075837338826581216
6.20404172,0.01760891126878767
6.20407224,0.02076752880140383
6.20409727,0.007385366598001068
6.20941067,0.01228351262684062
6.20951819,0.021164263370717938
6.2181015,0.0157778286411841
6.21815586,0.007614251926451514
6.242203,0.017715724422064545
6.24236083,0.020798046845197222
6.24245787,0.007339589532310979
6.24257016,0.012268253604943923
6.24267483,0.021164263370717938
6.25738049,0.015716792553597314
6.25755119,0.007629510948348211
6.25766754,0.01770046540016785
6.269032,0.020752269779507133
6.26906562,0.0073243305104142824
6.27947354,0.012314030670634012
6.27959824,0.021210040436408027
6.29344463,0.015808346684977492
6.29355907,0.007660028992141603
6.30714774,0.01777676050965133
6.30723763,0.02084382391088731
6.30727386,0.007385366598001068
6.3073101,0.012420843823910887
6.30734992,0.021255817502098116
6.32203507,0.015671015487907225
6.32215476,0.007660028992141603
6.33536863,0.017669947356374456
6.33551931,0.020706492713817044
6.3355813,0.007263294422827497
6.35940862,0.012344548714427405
6.35953498,0.021210040436408027
6.36832595,0.015640497444113832
6.36842275,0.0077515831235217825
6.3772068,0.017792019531548027
6.37730408,0.020782787823300525
6.37734056,0.007415884641794461
6.39040399,0.01240558480201419
6.39053035,0.02119478141451133
6.3906033,0.01560997940032044
6.39205241,0.007568474860761425
6.39209056,0.01753261615930419
6.4149425,0.020538643472953384
6.41496205,0.007034409094377051
6.42946005,0.012100404364080263
6.42958307,0.0208896009765774
6.42965508,0.01530479896238651
6.4297111,0.007400625619897764
6.43840933,0.017456321049820707
6.43853402,0.02038605325398642
6.43859267,0.006927595941100175
6.44231248,0.012008850232700085
6.44244051,0.02084382391088731
6.45511746,0.015197985809109636
6.4552362,0.00643930724040589
6.45529842,0.014908064393072405
6.479177,0.02157625696192874
6.47929144,0.011734187838559548
6.47935081,0.007476920729381247
6.47941709,0.017578393224994278
6.48842096,0.020492866407263294
6.48853683,0.0069886320286869615
6.48859763,0.012130922407873656
6.50230718,0.02084382391088731
6.50241923,0.015075913633936065
6.5024786,0.006378271152819104
6.51220369,0.014816510261692225
6.51229906,0.021484702830548562
6.51232791,0.011505302510109103
6.52895689,0.007461661707484551
6.52898407,0.0174868390936141
6.53945732,0.020355535210193027
6.5395565,0.006912336919203479
6.55318666,0.012207217517357137
6.55329561,0.0208896009765774
6.55335546,0.015060654612039369
6.55341029,0.00648508430609598
6.55346346,0.014953841458762494
6.56799459,0.021560997940032044
6.56802464,0.011520561532005799
6.56804824,0.00750743877317464
6.57843065,0.017517357137407492
6.57855654,0.020325017166399634
6.59244633,0.0069886320286869615
6.59256196,0.012390325780117494
6.60543513,0.021057450217441064
6.60555148,0.015106431677729458
6.60561085,0.006424048218509193
6.61002612,0.014984359502555887
6.61006594,0.021438925764858473
6.61945462,0.011337453269245441
6.6195693,0.007461661707484551
6.63326478,0.017471580071717403
6.63344812,0.02017242694743267
6.6335454,0.006759746700236515
6.65814614,0.012130922407873656
6.65827298,0.020874341954680704
6.65833497,0.014908064393072405
6.65838957,0.0063935301747158006
6.65844274,0.015045395590142672
6.66820383,0.02153047989623865
6.6682694,0.01138323033493553
6.67736316,0.007461661707484551
6.67751122,0.017624170290684367
6.68535352,0.02029449912260624
6.68549156,0.006805523765926604
6.68555307,0.012207217517357137
6.69941235,0.020920119020370793
6.69953513,0.014953841458762494
6.72304106,0.006424048218509193
6.72314334,0.015106431677729458
6.72318721,0.021560997940032044
6.74835205,0.01138323033493553
6.74848747,0.007614251926451514
6.74855947,0.017685206378271152
6.74862719,0.020309758144502938
6.74867582,0.006836041809719997
6.75602961,0.012268253604943923
6.75606179,0.020904859998474096
6.75608754,0.014953841458762494
6.75611305,0.006500343327992676
6.75613832,0.015152208743419547
6.76994967,0.021545738918135347
6.76996732,0.011413748378728923
6.76998401,0.007629510948348211
6.78445625,0.017669947356374456
6.78458047,0.020233463035019456
6.79827094,0.006836041809719997
6.79838467,0.012344548714427405
6.79845452,0.020950637064164186
6.79850912,0.014908064393072405
6.81036782,0.00648508430609598
6.8104856,0.015167467765316243
6.81055665,0.02157625696192874
6.81894135,0.011322194247348745
6.8189702,0.007598992904554818
6.8334167,0.017746242465857938
6.83352637,0.020325017166399634
6.8471539,0.006881818875410086
6.85917258,0.012420843823910887
6.85930085,0.020950637064164186
6.85936427,0.014770733196002136
6.8594203,0.006469825284199283
6.85947394,0.015167467765316243
6.86239314,0.021499961852445258
6.86249232,0.011139085984588388
6.87639976,0.007522697795071336
6.87650895,0.01765468833447776
6.8894887,0.020202944991226063
6.88958955,0.006744487678339819
6.8896482,0.012481879911497674
6.91332054,0.021011673151750974
6.91343451,0.01475547417410544
6.91349316,0.00648508430609598
6.9135592,0.015274280918593118
6.91362381,0.02140840772106508
6.92341232,0.008331425955596246
6.92352915,0.009613183794918746
6.93247151,0.019668879224841687
6.93259859,0.018066681925688565
6.94043684,0.006317235065232319
6.940588,0.015274280918593118
6.94066024,0.021438925764858473
6.9639945,0.008422980086976424
6.96401286,0.009689478904402228
6.96403503,0.01977569237811856
6.96405554,0.018066681925688565
6.96407223,0.0063935301747158006
6.97948432,0.015213244831006332
6.97961426,0.021515220874341955
6.98817348,0.011062790875104906
6.98825717,0.00772106507972839
6.99719691,0.017761501487754634
6.99731231,0.02009613183794919
6.9973495,0.006683451590753032
7.02227616,0.01254291599908446
7.0223856,0.021011673151750974
7.02244473,0.014663920042725261
7.02250147,0.006469825284199283
7.03222179,0.01539635309376669
7.03234982,0.021499961852445258
7.03240895,0.008392462043183032
7.03246355,0.009811551079575799
7.04897928,0.019790951400015258
7.05348396,0.017975127794308383
7.05359769,0.0063477531090257115
7.0536592,0.015197985809109636
7.06735396,0.02145418478675517
7.06745291,0.01095597772182803
7.08035159,0.007690547035934997
7.08046341,0.017792019531548027
7.1044817,0.020111390859845885
7.10459805,0.006683451590753032
7.10465765,0.012573434042877852
7.11005211,0.021042191195544367
7.11007905,0.014526588845654994
7.1101048,0.006500343327992676
7.11742091,0.015411612115663387
7.11753225,0.02145418478675517
7.13138175,0.008255130846112764
7.13148499,0.009796292057679103
7.15443873,0.019790951400015258
7.15458798,0.017959868772411687
7.15464783,0.006363012130922408
7.15471601,0.015381094071869994
7.15478158,0.021332112611581598
7.17002821,0.008224612802319372
7.17006183,0.009842069123369192
7.17008996,0.019806210421911954
7.17011786,0.017914091706721598
7.17014098,0.0063935301747158006
7.18006539,0.015335317006179903
7.18014216,0.02136263065537499
7.18740439,0.008224612802319372
7.18750501,0.009842069123369192
7.20047855,0.01982146944380865
7.20060635,0.017837796597238116
7.2144444,0.0063935301747158006
7.21459317,0.015381094071869994
7.21915507,0.021332112611581598
7.21927094,0.00814831769283589
7.21933055,0.00988784618905928
7.23293662,0.019836728465705347
7.23299241,0.017883573662928205
7.2330246,0.006378271152819104
7.24834323,0.015472648203250172
7.24838781,0.021377889677271687
7.26098371,0.008178835736629282
7.26101661,0.009826810101472495
7.27496862,0.019806210421911954
7.27500987,0.017746242465857938
7.27503395,0.006408789196612497
7.27506065,0.015411612115663387
7.2750864,0.021332112611581598
7.29029465,0.008133058670939193
7.29031754,0.009903105210955977
7.29597473,0.01986724650949874
7.2960124,0.017914091706721598
7.30431938,0.00648508430609598
7.30936337,0.015747310597390707
7.30947447,0.021499961852445258
7.33324552,0.008194094758525979
7.33336043,0.01002517738612955
7.33343315,0.019897764553292133
7.33350348,0.017715724422064545
7.34337807,0.0063477531090257115
7.34352684,0.015411612115663387
7.35232735,0.021271076523994813
7.35244322,0.008087281605249104
7.35250425,0.010131990539406424
7.36429238,0.019958800640878918
7.36441684,0.017792019531548027
7.36447597,0.006363012130922408
7.38930345,0.015426871137560083
7.38942599,0.02107270923933776
7.38948441,0.007827878233005264
7.38954186,0.009628442816815443
7.39941907,0.01965362020294499
7.39954424,0.01753261615930419
7.41640306,0.006363012130922408
7.41656303,0.015625238422217136
7.41663599,0.021393148699168384
7.41669297,0.008041504539559013
7.41675019,0.010101472495613032
7.42942929,0.019958800640878918
7.4295392,0.01773098344396124
7.45330238,0.006515602349889372
7.45342779,0.015594720378423743
7.45350218,0.021301594567788205
7.45355868,0.007965209430075532
7.4536128,0.009857328145265888
7.46345758,0.01982146944380865
7.46360946,0.017624170290684367
7.47743344,0.006363012130922408
7.47758603,0.015579461356527047
7.48545957,0.021271076523994813
7.48557663,0.00801098649576562
7.48563862,0.009979400320439459
7.49952769,0.019928282597085525
7.49965215,0.017593652246890974
7.51350427,0.00643930724040589
7.51835155,0.015533684290836958
7.51847768,0.02119478141451133
7.52740049,0.00788891432059205
7.52750373,0.009964141298542763
7.53353715,0.01991302357518883
7.53366518,0.01760891126878767
7.54240203,0.006424048218509193
7.54253745,0.01568627450980392
7.55558944,0.021316853589684902
7.55570459,0.007995727473868924
7.55576611,0.010070954451819639
7.56961918,0.019958800640878918
7.56974411,0.017547875181200885
7.58349562,0.0063935301747158006
7.5922718,0.015533684290836958
7.59236836,0.021210040436408027
7.60548472,0.007965209430075532
7.60560155,0.01002517738612955
7.6056726,0.019943541618982222
7.6057384,0.017593652246890974
7.62427688,0.006469825284199283
7.62442827,0.015747310597390707
7.62450337,0.021301594567788205
7.6245594,0.008026245517662317
7.62461472,0.010376134889753566
7.64949846,0.019943541618982222
7.64962411,0.017502098115510796
7.64968562,0.006454566262302586
7.65440273,0.01560997940032044
7.65451431,0.021179522392614634
7.66020656,0.00788891432059205
7.66027308,0.01014724956130312
7.66734958,0.01998931868467231
7.66747761,0.017547875181200885
7.66753721,0.006469825284199283
7.67504978,0.015701533531700618
7.68944001,0.02119478141451133
7.68957615,0.007904173342488746
7.68963766,0.010101472495613032
7.70348358,0.019943541618982222
7.70360732,0.01739528496223392
7.70938969,0.00643930724040589
7.72316384,0.01568627450980392
7.72325301,0.021210040436408027
7.72847056,0.007873655298695353
7.7285881,0.010177767605096514
7.73436475,0.019974059662775615
7.7345047,0.017425803006027314
7.74236417,0.006515602349889372
7.74249148,0.015793087663080796
7.75544739,0.02124055848020142
7.75558639,0.007873655298695353
7.75565052,0.010177767605096514
7.76950002,0.020019836728465707
7.76962256,0.017410543984130618
7.76968312,0.00648508430609598
7.77549219,0.015762569619287403
7.77561951,0.021210040436408027
7.78949189,0.007858396276798657
7.78960538,0.010177767605096514
7.79839373,0.0200503547722591
7.79850554,0.01739528496223392
7.81236529,0.0065613794155794615
7.81249261,0.01582360570687419
7.82496428,0.02119478141451133
7.82502341,0.00784313725490196
7.82505322,0.010284580758373388
7.83933616,0.0200503547722591
7.83946037,0.017349507896543832
7.83952141,0.006515602349889372
7.83958888,0.015793087663080796
7.83965373,0.02119478141451133
7.85449457,0.007797360189211872
7.85460877,0.010254062714579995
7.8634572,0.0200503547722591
7.86358237,0.017349507896543832
7.8874402,0.006515602349889372
7.88758707,0.015838864728770885
7.90044427,0.02124055848020142
7.90058136,0.007827878233005264
7.90064263,0.010315098802166781
7.90070963,0.02009613183794919
7.90077424,0.017334248874647136
7.9092474,0.006515602349889372
7.91849065,0.015884641794460974
7.91861844,0.021164263370717938
7.92439389,0.007797360189211872
7.92449522,0.010284580758373388
7.94844508,0.0200503547722591
7.94859171,0.017303730830853743
7.96242476,0.006546120393682765
7.96257305,0.015838864728770885
7.9626441,0.021149004348821242
7.96270227,0.007797360189211872
7.96275616,0.010299839780270085
7.97829533,0.020141908903639278
7.97842002,0.017288471808957047
7.97847891,0.006546120393682765
7.97854519,0.015930418860151063
7.97860932,0.021164263370717938
8.00326037,0.007797360189211872
8.00338745,0.010299839780270085
8.00345707,0.020141908903639278
8.00352263,0.017212176699473565
8.0035758,0.0065613794155794615
8.01307964,0.01589990081635767
8.0131135,0.021133745326924545
8.01801324,0.007797360189211872
8.01804185,0.010406652933546959
8.03224254,0.020187685969329367
8.03235149,0.017212176699473565
8.03240991,0.006591897459372854
8.04752517,0.01599145494773785
8.04765081,0.021179522392614634
8.06050372,0.007797360189211872
8.06060123,0.010376134889753566
8.07404971,0.020141908903639278
8.0741334,0.017120622568093387
8.07418156,0.0065613794155794615
8.07424927,0.015976195925841152
8.08744359,0.021179522392614634
8.08755946,0.007980468451972228
8.08762002,0.010376134889753566
8.10033011,0.020141908903639278
8.1004405,0.017166399633783476
8.10049939,0.006591897459372854
8.12521315,0.01599145494773785
8.12533975,0.021103227283131153
8.12540007,0.007782101167315175
8.12545562,0.010345616845960174
8.12551975,0.020157167925535974
8.13212132,0.01715114061188678
8.13215446,0.006607156481269551
8.14494443,0.016006713969634545
8.14496684,0.021103227283131153
8.15437889,0.007766842145418479
8.15449619,0.010452429999237048
8.17829156,0.020187685969329367
8.17841935,0.017090104524299994
8.17847896,0.006576638437476158
8.17854476,0.016006713969634545
8.17860889,0.021042191195544367
8.18549633,0.007736324101625086
8.18561077,0.010559243152513925
8.19917226,0.020355535210193027
8.19932151,0.01715114061188678
8.19938445,0.0065613794155794615
8.2082088,0.016083009079118027
8.20824671,0.021087968261234456
8.22257948,0.007705806057831693
8.22269797,0.010482948043030441
8.24553251,0.020111390859845885
8.24565911,0.016861219195849545
8.24571872,0.006515602349889372
8.247293,0.01599145494773785
8.24737144,0.021011673151750974
8.25505257,0.007629510948348211
8.25512409,0.010467689021133745
8.25515747,0.020187685969329367
8.26600051,0.016998550392919812
8.26602983,0.006637674525062943
8.27846861,0.01617456321049821
8.27859211,0.021087968261234456
8.29994631,0.0077515831235217825
8.2999649,0.010528725108720532
8.29998589,0.02021820401312276
8.30000663,0.01687647821774624
8.30002332,0.006591897459372854
8.3104279,0.016083009079118027
8.31055284,0.021011673151750974
8.32442927,0.007644769970244907
8.32454491,0.010589761196307317
8.32461524,0.020279240100709545
8.33599353,0.01701380941481651
8.33602142,0.006713969634546426
8.35593629,0.01617456321049821
8.35595918,0.02107270923933776
8.35847783,0.007644769970244907
8.35859275,0.010543984130617228
8.36723542,0.020279240100709545
8.36736298,0.01696803234912642
8.3674233,0.00665293354695964
8.38227248,0.016189822232394905
8.38239717,0.021011673151750974
8.38245654,0.007614251926451514
8.38251114,0.010559243152513925
8.41328597,0.020233463035019456
8.41341329,0.016861219195849545
8.41347408,0.006622415503166247
8.4135406,0.01625085831998169
8.42048049,0.021179522392614634
8.42059708,0.007782101167315175
8.42066073,0.010772869459067674
8.42934155,0.020309758144502938
8.4294517,0.01684596017395285
8.43133092,0.0065613794155794615
8.44444728,0.016052491035324634
8.44457173,0.020782787823300525
8.46825957,0.007400625619897764
8.46837234,0.010421911955443655
8.46844363,0.02017242694743267
8.4685092,0.016815442130159456
8.46856666,0.00665293354695964
8.4780159,0.016327153429465172
8.47805572,0.021057450217441064
8.48299146,0.007644769970244907
8.48302102,0.010711833371480888
8.49547625,0.020355535210193027
8.49560189,0.016784924086366063
8.49738002,0.006683451590753032
8.51043653,0.016189822232394905
8.51055479,0.0208896009765774
8.53448606,0.007598992904554818
8.53460121,0.010696574349584192
8.53711295,0.02029449912260624
8.53724146,0.01680018310826276
8.53730345,0.006683451590753032
8.53736925,0.016388189517051958
8.53743482,0.021057450217441064
8.55095077,0.007644769970244907
8.55098701,0.010727092393377585
8.56557775,0.020325017166399634
8.56568813,0.016693369954985885
8.56735826,0.006713969634546426
8.59328556,0.01634241245136187
8.59337234,0.020996414129854278
8.59340954,0.007598992904554818
8.59344387,0.010772869459067674
8.59932399,0.02034027618829633
8.59944844,0.01675440604257267
8.60857582,0.006805523765926604
8.60870337,0.01637293049515526
8.62258506,0.020981155107957578
8.62270117,0.007598992904554818
8.62276316,0.01078812848096437
8.62866783,0.020355535210193027
8.62877703,0.016662851911192492
8.65250015,0.006790264744029908
8.66049862,0.016388189517051958
8.66060781,0.0208896009765774
8.67448139,0.007476920729381247
8.67459607,0.010742351415274281
8.67466664,0.02038605325398642
8.6747334,0.016647592889295796
8.67481446,0.006790264744029908
8.70093608,0.016403448538948654
8.70095801,0.020920119020370793
8.70097566,0.00750743877317464
8.70099354,0.010864423590447852
8.7041626,0.020355535210193027
8.70427155,0.016601815823605707
8.70433974,0.006729228656443122
8.719486,0.016388189517051958
8.71961212,0.020920119020370793
8.73346519,0.007461661707484551
8.73357964,0.010849164568551155
8.74718475,0.02038605325398642
8.74731183,0.01654077973601892
8.74737334,0.006744487678339819
8.74744463,0.016479743648432136
8.74751043,0.020996414129854278
8.75441957,0.007476920729381247
8.75451756,0.011017013809414817
8.76828814,0.020447089341573205
8.76841331,0.016739147020675974
8.76847339,0.00686655985351339
8.79542375,0.016525520714122225
8.79554796,0.020904859998474096
8.79722095,0.007476920729381247
8.79733658,0.010711833371480888
8.79740763,0.020325017166399634
8.79747391,0.01634241245136187
8.79752159,0.006744487678339819
8.81120181,0.016433966582742047
8.81123495,0.020904859998474096
8.81828332,0.00750743877317464
8.81830716,0.010986495765621425
8.83112669,0.02050812542915999
8.83119321,0.01658655680170901
8.83310628,0.006897077897306782
8.85714436,0.01651026169222553
8.85723257,0.020813305867093918
8.85727,0.007354848554207675
8.85730362,0.010833905546654459
