Seg,mV
4.52762866,0.004196231021591516
4.52769232,0.016723887998779278
4.52918744,0.03263904783703365
4.5292151,0.011902037079423208
4.54461837,0.006454566262302586
4.54474282,0.026169222552834364
4.55260301,0.028259708552681773
4.55271602,0.0033112077515831235
4.56661248,0.015793087663080796
4.56673932,0.03201342793926909
4.57559466,0.011444266422522316
4.598562,0.006286717021438926
4.59873962,0.02627603570611124
4.60535765,0.02861066605630579
4.60550714,0.003341725795376516
4.60558128,0.01594567788204776
4.60564733,0.031906614785992216
4.60570002,0.011154345006485085
4.60719347,0.006164644846265354
4.60722828,0.026047150377660793
4.62162137,0.028076600289921417
4.62173414,0.0032806897077897307
4.6355896,0.01612878614480812
4.63571429,0.032028686961165787
4.64361405,0.011276417181658656
4.65746999,0.006408789196612497
4.65759802,0.026245517662317846
4.65767026,0.0281528953994049
4.66516709,0.003341725795376516
4.6652019,0.016113527122911423
4.66951942,0.0319829098954757
4.6696167,0.011139085984588388
4.67751241,0.006408789196612497
4.67762208,0.02630655374990463
4.69152141,0.028198672465094988
4.69161892,0.00332646677347982
4.69168925,0.016403448538948654
4.70946765,0.03210498207064927
4.70949459,0.01126115815976196
4.70951295,0.0065613794155794615
4.71611285,0.026459143968871595
4.71613503,0.028290226596475166
4.72309709,0.003509575036240177
4.72312737,0.01641870756084535
4.73210931,0.03230334935530633
4.73212767,0.011200122072175174
4.74164867,0.006683451590753032
4.74178004,0.026489662012664988
4.76565146,0.02810711833371481
4.76576591,0.003295948729686427
4.77357936,0.01641870756084535
4.77370501,0.031998168917372394
4.77376461,0.011017013809414817
4.77381921,0.006576638437476158
4.79911661,0.026581216144045166
4.80857754,0.028336003662165255
4.80869365,0.0033722438391699094
4.80876732,0.01680018310826276
4.81417823,0.03201342793926909
4.81419921,0.010910200656137941
4.81421757,0.00643930724040589
4.81423879,0.026260776684214542
4.82763219,0.0277103837644007
4.82772994,0.003219653620202945
4.84160113,0.01612878614480812
4.84172797,0.03204394598306248
4.84178901,0.011001754787518121
4.84756446,0.006729228656443122
4.84771538,0.02673380636301213
4.85649109,0.02832074464026856
4.85660577,0.0034180209048599985
4.86553144,0.01696803234912642
4.86568666,0.03210498207064927
4.86574769,0.010864423590447852
4.87820315,0.006591897459372854
4.87825274,0.0264438849469749
4.89244103,0.027725642786297397
4.89255714,0.003250171663996338
4.90636182,0.016357671473258565
4.90643907,0.03192187380788891
4.90647745,0.010742351415274281
4.91024661,0.006607156481269551
4.91030025,0.026657511253528648
4.92210746,0.028046082246128024
4.92213178,0.0033112077515831235
4.93147612,0.01680018310826276
4.93160439,0.032074464026855876
4.93166494,0.010711833371480888
4.9471097,0.006713969634546426
4.94713354,0.02661173418783856
4.95853949,0.027832455939574275
4.95863628,0.003219653620202945
4.96761346,0.016647592889295796
4.96773696,0.031952391851682305
4.96778679,0.01062027924010071
4.97626972,0.006836041809719997
4.97641754,0.026718547341115433
4.9890821,0.02801556420233463
4.98915148,0.003295948729686427
4.98918676,0.017059586480506598
5.0000639,0.0319829098954757
5.00008535,0.010635538261997406
5.02306032,0.006836041809719997
5.02308512,0.02673380636301213
5.02310729,0.02780193789578088
5.02312541,0.0032654306858930344
5.02648759,0.01667811093308919
5.02652144,0.031906614785992216
5.03547454,0.010315098802166781
5.04348207,0.006881818875410086
5.0435164,0.026703288319218737
5.05714059,0.027862973983367668
5.05716705,0.0032654306858930344
5.05719066,0.017349507896543832
5.07110119,0.032074464026855876
5.07111979,0.010681315327687495
5.08527207,0.007003891050583658
5.08532953,0.026886396581979097
5.08536172,0.0277103837644007
5.08538651,0.0030518043793392844
5.102458,0.016937514305333027
5.1025815,0.03179980163271534
5.10264111,0.010315098802166781
5.11046648,0.007049668116273747
5.11059451,0.026901655603875793
5.13360906,0.027878233005264364
5.1337235,0.0033722438391699094
5.13559365,0.01739528496223392
5.13574219,0.03201342793926909
5.1358037,0.010391393911650263
5.16011238,0.006958113984893569
5.16013575,0.02673380636301213
5.1601572,0.02732890821698329
5.16017461,0.0031280994888227666
5.16019511,0.016723887998779278
5.16021538,0.031906614785992216
5.16752911,0.010254062714579995
5.18154287,0.007110704203860532
5.18169284,0.02708476386663615
5.19555926,0.027862973983367668
5.19569731,0.003295948729686427
5.19577003,0.017380025940337225
5.20619011,0.032028686961165787
5.20623183,0.010284580758373388
5.20868254,0.007064927138170443
5.20879316,0.02691691462577249
5.21855998,0.02758831158922713
5.2186749,0.0032806897077897307
5.23247647,0.01736476691844053
5.23260355,0.031998168917372394
5.2346077,0.010177767605096514
5.24753952,0.0072022583352407115
5.24768877,0.026947432669565882
5.26124263,0.027405203326466773
5.26133919,0.0031280994888227666
5.26137376,0.01710536354619669
5.26140547,0.03193713282978561
5.26143146,0.010177767605096514
5.27906394,0.0073701075761043715
5.27909517,0.027389944304570077
5.28564477,0.02832074464026856
5.28574395,0.010894941634241245
5.29947424,0.037415121690699625
5.29960036,0.04719615472648203
5.30760908,0.022400244144350347
5.32162189,0.019348439765011063
5.32174563,0.03869687953002213
5.33069348,0.022400244144350347
5.33080649,0.01014724956130312
5.33567429,0.029907682917524988
5.33580017,0.030304417486839094
5.34163666,0.0052033264667734795
5.34178448,0.0196078431372549
5.35564327,0.033875028610666054
5.35577989,0.011718928816662852
5.35586667,0.008239871824216068
5.3821435,0.02810711833371481
5.3821733,0.028244449530785077
5.3821907,0.004043640802624552
5.38221121,0.018020904859998473
5.38223171,0.03266956588082704
5.38858867,0.010559243152513925
5.3886857,0.007965209430075532
5.39852977,0.027878233005264364
5.39865589,0.02810711833371481
5.39871812,0.0036621652552071412
5.40819716,0.01794460975051499
5.43256617,0.03228809033340963
5.43270159,0.01019302662699321
5.43279529,0.007461661707484551
5.44141674,0.027283131151293202
5.44154239,0.02758831158922713
5.44160485,0.003341725795376516
5.45437884,0.017883573662928205
5.45444894,0.03208972304875257
5.4635334,0.010086213473716335
5.46362853,0.0075837338826581216
5.47018576,0.027405203326466773
5.47025871,0.02737468528267338
5.48319244,0.003219653620202945
5.48328853,0.017624170290684367
5.50739789,0.03210498207064927
5.50753355,0.009842069123369192
5.5076201,0.00772106507972839
5.50767779,0.027481498435950255
5.50770974,0.02758831158922713
5.50773597,0.003433279926756695
5.53245687,0.01808194094758526
5.53258133,0.03225757228961624
5.53263998,0.009994659342336155
5.53269458,0.007660028992141603
5.53275847,0.02742046234836347
5.53282166,0.02742046234836347
5.55740619,0.003295948729686427
5.55755472,0.017853055619134812
5.55762601,0.0319829098954757
5.55768228,0.009704737926298924
5.5577364,0.007553215838864729
5.57247758,0.027344167238879988
5.57260013,0.02725261310749981
5.5726583,0.003189135576409552
5.5756495,0.017837796597238116
5.575773,0.0319829098954757
5.58864236,0.009628442816815443
5.58875632,0.007568474860761425
5.60262299,0.027359426260776684
5.60274959,0.02716105897611963
5.60280824,0.0031586175326161594
5.61717272,0.01777676050965133
5.63239098,0.031952391851682305
5.63252783,0.00950637064164187
5.63258958,0.007492179751277943
5.6326561,0.027359426260776684
5.63272452,0.027222095063706417
5.6355629,0.0032043945983062485
5.64357615,0.017914091706721598
5.64368415,0.03192187380788891
5.65764999,0.009475852597848477
5.65776253,0.0075837338826581216
5.68145537,0.02737468528267338
5.68158078,0.027054245822842757
5.68164086,0.0031738765545128557
5.68170714,0.017959868772411687
5.68177128,0.031952391851682305
5.68182421,0.009445334554055084
5.68187833,0.00772106507972839
5.69911146,0.027405203326466773
5.69913602,0.027023727779049364
5.6991539,0.0031280994888227666
5.71158171,0.018112458991378654
5.71169114,0.03204394598306248
5.73811913,0.00946059357595178
5.73814535,0.00772106507972839
5.73816705,0.02749675745784695
5.73818803,0.02703898680094606
5.74151397,0.0031738765545128557
5.74164152,0.01803616388189517
5.74171352,0.03192187380788891
5.75510311,0.009445334554055084
5.75512338,0.007797360189211872
5.76360559,0.0277103837644007
5.7637136,0.027237354085603113
5.78164625,0.003250171663996338
5.78666067,0.01821927214465553
5.78678656,0.031967650873579
5.79543591,0.009369039444571603
5.79551244,0.007797360189211872
5.79556131,0.027679865720607308
5.79559422,0.02732890821698329
5.81063533,0.0032349126420996416
5.81076002,0.018371862363622492
5.81863165,0.03193713282978561
5.81874824,0.009246967269398032
5.81880975,0.007705806057831693
5.8421309,0.027527275501640344
5.84215999,0.02664225223163195
5.84217715,0.002990768291752499
5.85277748,0.01782253757534142
5.85290289,0.031860837720302126
5.8667779,0.009246967269398032
5.86687493,0.007797360189211872
5.87573624,0.02766460669871061
5.87586021,0.027100022888532846
5.88062644,0.003219653620202945
5.88073778,0.018356603341725796
5.88855553,0.031967650873579
5.8886559,0.009185931181811246
5.88871455,0.007797360189211872
5.9121356,0.027603570611123826
5.91215801,0.026977950713359275
5.91217542,0.003143358510719463
5.9264307,0.018432898451209278
5.92654824,0.03204394598306248
5.93609047,0.009140154116121157
5.93612099,0.007797360189211872
5.95033264,0.027649347676813915
5.950423,0.026855878538185704
5.95048451,0.0031738765545128557
5.95055199,0.018310826276035707
5.95837259,0.03193713282978561
5.95842934,0.009048599984740979
5.95846152,0.007949950408178835
5.97614312,0.027771419851987486
5.97616482,0.027069504844739453
5.97618175,0.003250171663996338
5.9861176,0.018646524757763027
5.98616815,0.03201342793926909
5.98619318,0.00912489509422446
5.98621988,0.007873655298695353
5.99611259,0.02766460669871061
5.99617958,0.026626993209735255
6.01055312,0.0030212863355458916
6.0106647,0.018310826276035707
6.02364159,0.03193713282978561
6.02375746,0.008957045853360799
6.02382231,0.007873655298695353
6.03733349,0.02775616083009079
6.03739047,0.02691691462577249
6.03741646,0.003143358510719463
6.0445919,0.018738078889143205
6.04469967,0.031860837720302126
6.05865598,0.009079118028534372
6.05877161,0.008026245517662317
6.06451917,0.027908751049057757
6.06464624,0.026840619516289004
6.07759833,0.0034943160143434807
6.07774878,0.019180590524147403
6.1013484,0.03291371023117418
6.10146284,0.014084077210650798
6.10153317,0.01884489204242008
6.10162354,0.039795529106584265
6.10169148,0.029221026932173648
6.10174513,0.008331425955596246
6.11108685,0.02716105897611963
6.1111207,0.03329518577859159
6.11910033,0.006851300831616693
6.11911988,0.014068818188754101
6.13364315,0.031692988479438466
6.13376713,0.022796978713664453
6.14763021,0.004806591897459373
6.14775777,0.024109254596780347
6.16144323,0.030548561837186235
6.16155863,0.004913405050736248
6.16162133,0.013061722743572137
6.16168833,0.030685893034256503
6.16175508,0.02197299153124285
6.1682117,0.004364080262455177
6.17715096,0.0238803692683299
6.19146323,0.030212863355458915
6.19159913,0.004592965590905623
6.19165969,0.012985427634088656
6.20566678,0.030594338902876324
6.20578837,0.021652552071412222
6.21960425,0.004364080262455177
6.21975183,0.02371252002746624
6.21982646,0.030045014114595255
6.21988463,0.004455634393835355
6.21993947,0.012985427634088656
6.22843814,0.03053330281528954
6.22848773,0.02169832913710231
6.2376399,0.0043945983062485695
6.24121904,0.02397192339971008
6.24126267,0.03019760433356222
6.25510335,0.004882887006942855
6.25512791,0.013550011444266423
6.26865768,0.031036850537880523
6.26880741,0.021942473487449453
6.28243136,0.005065995269703212
6.28255868,0.024704356450751506
6.28262997,0.03083848325322347
6.28268838,0.005172808422980087
6.28274417,0.013702601663233387
6.29714942,0.031158922713054094
6.29718494,0.02214084077210651
6.29720712,0.005951018539711604
6.31210732,0.026291294728007935
6.33660507,0.032074464026855876
6.33674192,0.007446402685587854
6.33681488,0.016784924086366063
6.34553552,0.03512626840619516
6.34557891,0.017639429312581063
6.34560752,0.01147478446631571
6.3456459,0.030853742275120166
6.35662818,0.028747997253376057
6.35674095,0.005752651255054551
6.37068701,0.021393148699168384
6.37081099,0.03402761882963302
6.37868309,0.010757610437170977
6.39220881,0.01078812848096437
6.39231229,0.030350194552529183
6.40671659,0.02844281681544213
6.4068532,0.005508506904707409
6.40692616,0.0208896009765774
6.40703177,0.03355458915083543
6.40711331,0.010269321736476692
6.42044401,0.010284580758373388
6.4205718,0.02993820096131838
6.42064238,0.028046082246128024
6.42069745,0.00563057907988098
6.4354136,0.021484702830548562
6.4355638,0.03390554665445945
6.4356246,0.010818646524757763
6.45019794,0.01168841077286946
6.45028138,0.031097886625467308
6.45032525,0.02887006942854963
6.46416593,0.006118867780575265
6.4642005,0.021683070115205615
6.47246003,0.034241245136186774
6.472574,0.011184863050278477
6.47263813,0.011062790875104906
6.47270489,0.030548561837186235
6.48765373,0.028534370946822308
6.48775053,0.005737392233157855
6.49633241,0.0225986114290074
6.49644113,0.034744792858777754
6.50156379,0.011673151750972763
6.51551723,0.01287861448081178
6.51564574,0.032227054245822846
6.51571751,0.029724574654764628
6.52818942,0.0073701075761043715
6.52823091,0.0234531166552224
6.53609395,0.03555352101930266
6.53611493,0.011734187838559548
6.54265118,0.01181048294804303
6.54277492,0.03143358510719463
6.55163169,0.028976882581826506
6.55174565,0.0063935301747158006
6.56560969,0.022232394903486687
6.56572366,0.03451590753032731
6.57860732,0.011108567940794995
6.58551979,0.011245899137865263
6.58564687,0.03083848325322347
6.59864306,0.028534370946822308
6.59875846,0.005813687342641337
6.60046387,0.022003509575036242
6.60059023,0.03418020904859999
6.60065055,0.010559243152513925
6.61017418,0.011184863050278477
6.61020827,0.0307011520561532
6.61757088,0.028213931486991684
6.6176703,0.005783169298847944
6.64146876,0.021515220874341955
6.64159656,0.033875028610666054
6.64165735,0.010208285648889906
6.64171338,0.010635538261997406
6.64177728,0.030167086289768826
6.65452886,0.02789349202716106
6.65464306,0.005218585488670176
6.66759324,0.021499961852445258
6.66774082,0.0336919203479057
6.66780043,0.010162508583199817
6.67515993,0.010910200656137941
6.67519283,0.030426489662012664
6.69740534,0.027969787136644542
6.69748211,0.005737392233157855
6.69752455,0.02178988326848249
6.69756436,0.03389028763256275
6.69759655,0.010421911955443655
6.71260405,0.011581597619592585
6.71275163,0.031143663691157397
6.72161055,0.028503852903028915
6.72172499,0.005523765926604105
6.73059511,0.02153047989623865
6.73074365,0.03363088426031891
6.73080301,0.010589761196307317
6.75564098,0.01164263370717937
6.7557652,0.030853742275120166
6.7696588,0.028168154421301595
6.76977301,0.005004959182116427
6.76984501,0.02107270923933776
6.76990938,0.03317311360341802
6.78262687,0.009521629663538568
6.79151726,0.010391393911650263
6.7916429,0.02981612878614481
6.80541849,0.02742046234836347
6.8055141,0.004959182116426337
6.80554867,0.02128633554589151
6.80558085,0.03321889066910811
6.80560708,0.009735255970092317
6.80563259,0.010650797283894103
6.80566359,0.030090791180285344
6.83043456,0.027481498435950255
6.83051085,0.006118867780575265
6.83054471,0.023224231326771955
6.83057618,0.03523308155947204
6.83060741,0.020401312275883116
6.84564328,0.03704890516517891
6.84576631,0.05006485084306096
6.85363984,0.02798504615854124
6.85376406,0.018860151064316776
6.86763978,0.039749752040894176
6.8677659,0.028091859311818113
6.88163638,0.010040436408026246
6.88176012,0.029190508888380255
6.89567566,0.033951323720149536
6.89579058,0.008621347371633479
6.90451622,0.01803616388189517
6.90464306,0.035919737544823374
6.90471482,0.01710536354619669
6.91071844,0.01249713893339437
6.91084671,0.03176928358892195
6.92369366,0.028595407034409093
6.9238317,0.007171740291447318
6.92390203,0.023422598611429007
6.93518209,0.034988937209124896
6.93521309,0.01121538109407187
6.94683099,0.013473716334782941
6.94693947,0.032562752727550166
6.96146131,0.029266803997863737
6.96153784,0.007797360189211872
6.96157265,0.023651483939879453
6.96160483,0.03521782253757534
6.96163058,0.011352712291142137
6.97659826,0.013244831006332494
6.9767487,0.03237964446478981
6.99024248,0.029144731822690166
6.99032283,0.008087281605249104
6.99037027,0.02426184481574731
7.0054059,0.03559929808499275
7.00543642,0.01185626001373312
7.02908969,0.014099336232547494
7.02911854,0.03317311360341802
7.02914977,0.02963302052338445
7.02916718,0.009811551079575799
7.06146097,0.02668802929732204
7.06158447,0.0375219348439765
7.06163144,0.014068818188754101
7.06166363,0.01850919356069276
7.0616951,0.03944457160296025
7.06762934,0.027603570611123826
7.06775522,0.015640497444113832
7.07663441,0.03836118104829481
7.07675958,0.033951323720149536
7.09052372,0.012100404364080263
7.09064984,0.028763256275272753
7.09839368,0.03904783703364614
7.09852958,0.014343480582894636
7.09858823,0.014679179064621958
7.10364842,0.03358510719462882
7.10377121,0.029999237048905166
7.10383034,0.007431143663691157
7.11057162,0.023147936217288473
7.11067963,0.03476005188067445
7.12464285,0.010406652933546959
7.12475681,0.012054627298390174
7.13765287,0.03146410315098802
7.13777614,0.02832074464026856
7.16143703,0.005600061036087587
7.16156507,0.022354467078660258
7.16163445,0.033707179369802394
7.16171813,0.009781033035782406
7.16177416,0.011657892729076066
7.16521382,0.03083848325322347
7.16525054,0.027389944304570077
7.16527653,0.005294880598153659
7.18034673,0.021850919356069275
7.18045568,0.033325703822384985
7.18618751,0.009369039444571603
7.18621635,0.011535820553902495
7.21024823,0.03079270618753338
7.21030927,0.027481498435950255
7.21033788,0.005905241474021515
7.21036983,0.022537575341420615
7.22061443,0.033829251544975965
7.22073054,0.009613183794918746
7.22079062,0.011734187838559548
7.23118806,0.03096055542839704
7.23451996,0.027512016479743648
7.23463464,0.006042572671091783
7.2476573,0.02299534599832151
7.24778366,0.03401235980773632
7.26164079,0.009918364232852674
7.26175475,0.011978332188906692
7.27537251,0.03125047684443427
7.27545691,0.027618829633020522
7.27549219,0.005752651255054551
7.27553225,0.022583352407110704
7.28557539,0.03373769741359579
7.28571153,0.009475852597848477
7.28577304,0.012344548714427405
7.29936099,0.03150988021667811
7.29944539,0.027817196917677575
7.29948068,0.0061341268024719614
7.31664586,0.023254749370565347
7.31677008,0.03425650415808347
7.33416772,0.00993362325474937
7.33418632,0.012695506218051423
7.33961296,0.031906614785992216
7.33972239,0.02798504615854124
7.33978319,0.006744487678339819
7.33984923,0.023315785458152133
7.35363722,0.03418020904859999
7.35375237,0.009582665751125354
7.35381079,0.011993591210803388
7.36257124,0.031158922713054094
7.36262131,0.027405203326466773
7.37013793,0.005996795605401694
7.37967253,0.02294956893263142
7.37979889,0.033875028610666054
7.40511703,0.009491111619745174
7.40514541,0.012252994583047227
7.40516663,0.03131151293202106
7.40518761,0.027527275501640344
7.4052043,0.005691615167467765
7.4052248,0.02288853284504463
7.41866136,0.033615625238422216
7.41877627,0.009277485313191424
7.4188354,0.012268253604943923
7.4341085,0.03137254901960784
7.43413329,0.027405203326466773
7.44604635,0.006378271152819104
7.4523108,0.023422598611429007
7.45235729,0.0341039139391165
7.46626234,0.009704737926298924
7.46634316,0.012481879911497674
7.46966219,0.03164721141374838
7.46977496,0.027771419851987486
7.47366762,0.0060120546272983905
7.47377682,0.023025864042114902
7.48756528,0.033615625238422216
7.48766661,0.009079118028534372
7.4877491,0.011963073167009996
7.51410317,0.031097886625467308
7.51412654,0.027344167238879988
7.51414514,0.006073090714885176
7.52557373,0.023422598611429007
7.52568221,0.033997100785839625
7.53610897,0.009826810101472495
7.53613567,0.013000686655985352
7.53615761,0.03193713282978561
7.53617835,0.02749675745784695
7.5425868,0.006637674525062943
7.54273272,0.023422598611429007
7.55659604,0.034195468070496685
7.5567348,0.010269321736476692
7.5567956,0.014435034714274816
7.58147073,0.03334096284428168
7.58159423,0.028900587472343024
7.58163309,0.007110704203860532
7.58166432,0.02442969405661097
7.58169675,0.03471427481498436
7.59109116,0.009857328145265888
7.59112525,0.012863355458915083
7.59762931,0.03204394598306248
7.59775805,0.027527275501640344
7.61163688,0.0073701075761043715
7.61176348,0.024490730144197757
7.62558627,0.03492790112153811
7.62568688,0.010376134889753566
7.62576413,0.01385519188220035
7.64213443,0.032776379034103915
7.64216232,0.02839703974975204
7.64218283,0.006713969634546426
7.64220715,0.0238803692683299
7.64223146,0.03428702220187686
7.6576438,0.009369039444571603
7.65778351,0.011871519035629816
7.66455579,0.031067368581673915
7.66466904,0.02661173418783856
7.68362927,0.0052491035324635695
7.6837554,0.022827496757457846
7.68862391,0.033401998931868467
7.68873715,0.012375066758220797
7.70238972,0.0234531166552224
7.70253801,0.044342717631799804
7.70261145,0.029922941939421684
7.70266747,0.015045395590142672
7.71218729,0.03405813687342641
7.72559261,0.03590447852292668
7.725734,0.008926527809567406
7.72580647,0.0191958495460441
7.73157597,0.03601129167620355
7.73168468,0.01568627450980392
7.74564838,0.012649729152361334
7.74577165,0.03176928358892195
7.75863528,0.027176317998016328
7.7587502,0.005539024948500801
7.76762819,0.023254749370565347
7.76775289,0.033447775997558556
7.7678113,0.008728160524910353
7.78160024,0.012252994583047227
7.78174829,0.031280994888227664
7.78652668,0.02661173418783856
7.78664041,0.005096513313496605
7.78671312,0.022735942626077667
7.83710766,0.032990005340657665
7.83713031,0.00831616693369955
7.83714795,0.012008850232700085
7.83716917,0.031021591515983826
7.83718991,0.026321812771801328
7.83720684,0.0052491035324635695
7.83722758,0.022980086976424813
7.83724809,0.033157854581521325
7.84056163,0.008422980086976424
7.84654832,0.012054627298390174
7.84667397,0.03108262760357061
7.86059046,0.026367589837491417
7.86072659,0.005523765926604105
7.86079907,0.023422598611429007
7.86820579,0.03329518577859159
7.86823559,0.008834973678187228
7.8826499,0.013031204699778745
7.88277388,0.03189135576409552
7.88755226,0.027176317998016328
7.88765121,0.006424048218509193
7.90124488,0.024414435034714275
7.9013412,0.0341039139391165
7.90136981,0.010101472495613032
7.91162872,0.01544213015945678
7.91175413,0.03631647211413749
7.93546891,0.023193713282978562
7.93558669,0.012176699473563745
7.93565798,0.032120241092545965
7.93575239,0.03401235980773632
7.93580699,0.009735255970092317
7.94616961,0.021393148699168384
7.94620872,0.03717097734035248
7.95311213,0.016571297779812314
7.95313716,0.01501487754634928
7.96210575,0.03376821545738918
7.96212745,0.028305485618371862
7.96709514,0.00665293354695964
7.98350859,0.023697261005569542
7.98363376,0.033661402304112305
7.9972918,0.008545052262149997
7.99738765,0.012130922407873656
7.99745822,0.0311284046692607
7.99752617,0.026199740596627757
8.01238894,0.005554283970397498
8.01246357,0.023422598611429007
8.01834273,0.033203631647211414
8.01845694,0.008224612802319372
8.01851749,0.012161440451667048
8.03265762,0.030991073472190434
8.03276706,0.026092927443350882
8.03555751,0.005188067444876783
8.05840755,0.022964827954528116
8.05850911,0.032532234683756774
8.06033182,0.007690547035934997
8.06038833,0.011718928816662852
8.06648254,0.03083848325322347
8.06661034,0.02571145189593347
8.08046293,0.005065995269703212
8.08058977,0.023193713282978562
8.08066463,0.03279163805600061
8.09009337,0.008346684977492943
8.09013057,0.012298771648737316
8.09834409,0.03108262760357061
8.09840441,0.02575722896162356
8.11259866,0.005188067444876783
8.12157917,0.023025864042114902
8.12170362,0.032654306858930345
8.13542247,0.007797360189211872
8.13553596,0.012176699473563745
8.13560796,0.031097886625467308
8.1356585,0.025818265049210344
8.1424365,0.005310139620050355
8.14253116,0.02337682154573892
8.15155077,0.032776379034103915
8.1516881,0.007797360189211872
8.15174794,0.01211566338597696
8.1754303,0.030899519340810255
8.17555213,0.025513084611276417
8.17561078,0.004638742656595712
8.1902473,0.02272068360418097
8.19032526,0.032227054245822846
8.19035459,0.007385366598001068
8.19038153,0.011779964904249637
8.19760633,0.03060959792477302
8.19772983,0.025223163195239186
8.21158242,0.004760814831769284
8.2117095,0.022964827954528116
8.216501,0.032364385442893114
8.21660137,0.007385366598001068
8.21666241,0.01168841077286946
8.24313021,0.030579079880979628
8.25261712,0.025024795910582133
8.25278258,0.004715037766079194
8.26166487,0.022873273823147935
8.26178789,0.03224231326771954
8.26184964,0.007248035400930801
8.26190591,0.011779964904249637
8.27555871,0.030716411078049895
8.27567029,0.02511635004196231
8.29055452,0.004409857328145266
8.29066586,0.02276646066987106
8.29552364,0.032028686961165787
8.29564023,0.007019150072480354
8.29570079,0.011673151750972763
8.31447458,0.030518043793392843
8.3145988,0.02504005493247883
8.31465673,0.004196231021591516
8.32364392,0.022705424582284275
8.32376695,0.03187609674219882
8.32382822,0.00686655985351339
8.32388592,0.01147478446631571
8.34130669,0.030350194552529183
8.34138465,0.02439917601281758
8.3414135,0.0042725261310749985
8.34144497,0.02255283436331731
8.35159278,0.031860837720302126
8.35170865,0.006805523765926604
8.35176897,0.011718928816662852
8.36538887,0.030502784771496146
8.36546588,0.024750133516441595
8.36549568,0.004318303196765088
8.39043784,0.02276646066987106
8.39051414,0.03181506065461204
8.39054298,0.006805523765926604
8.39056921,0.011703669794766156
8.40060949,0.030518043793392843
8.40073705,0.024505989166094453
8.40862966,0.004486152437628748
8.40875554,0.022842755779354542
8.41761255,0.03189135576409552
8.41771317,0.006836041809719997
8.41777301,0.01249713893339437
8.43167734,0.031158922713054094
8.43178391,0.025131609063859008
8.44044399,0.0055848020141908905
8.46375299,0.023773556115053024
8.46387601,0.03266956588082704
8.4652853,0.007522697795071336
8.46535659,0.01283283741512169
8.46539116,0.03143358510719463
8.46542239,0.02520790417334249
8.47570395,0.004959182116426337
8.47583008,0.023392080567635615
8.48861933,0.03215075913633936
8.48871994,0.006973373006790265
8.48877954,0.012390325780117494
8.51104784,0.030930037384603648
8.51107097,0.024750133516441595
8.51108932,0.004684519722285801
8.51468277,0.02328526741435874
8.51479197,0.031967650873579
8.52540851,0.006683451590753032
8.52543306,0.012161440451667048
8.53252172,0.030777447165636684
8.5326345,0.02459754329747463
8.54164386,0.005218585488670176
8.5417676,0.02357518883039597
8.55557156,0.03228809033340963
8.55567026,0.007797360189211872
8.55572939,0.014847028305485618
8.56818795,0.03358510719462882
8.56822538,0.02920576791027695
8.56825757,0.01794460975051499
8.57909441,0.03939879453727016
8.59159541,0.03817807278553445
8.59173417,0.010696574349584192
8.59180737,0.022629129472800793
8.59760451,0.03726253147173266
8.59771705,0.015060654612039369
8.62144494,0.009628442816815443
8.6215694,0.029495689326314183
8.621629,0.030304417486839094
8.62165666,0.005569542992294194
8.63660312,0.01863126573586633
8.63675356,0.033951323720149536
8.63681626,0.012436102845807583
8.63687277,0.00814831769283589
8.64534211,0.028259708552681773
8.64537477,0.029449912260624093
8.65312624,0.004623483634699016
8.65315509,0.01808194094758526
8.67745566,0.03317311360341802
8.67756939,0.011551079575799192
8.67762995,0.007782101167315175
8.67769575,0.02763408865491722
8.69243836,0.02868696116578927
8.69255137,0.004150453955901427
8.69262362,0.017883573662928205
8.69269085,0.03297474631876097
8.69273305,0.01142900740062562
8.70215702,0.007660028992141603
8.71310019,0.027618829633020522
8.71312261,0.02868696116578927
8.72211075,0.0038452735179674985
8.72213483,0.017471580071717403
8.73609567,0.03268482490272374
8.73611379,0.010894941634241245
8.76064587,0.00955214770733196
8.76077199,0.02951094834821088
8.76961303,0.030167086289768826
8.76972842,0.008178835736629282
8.77763796,0.022583352407110704
8.7777667,0.036697947661554896
8.77785683,0.01496910048065919
8.77788806,0.012573434042877852
8.77791953,0.032227054245822846
8.80141258,0.03247119859616999
8.80152845,0.008728160524910353
8.80159831,0.022919050888838024
8.81558347,0.03688105592431525
8.81569386,0.015548943312733654
8.81576324,0.017120622568093387
8.81583023,0.03677424277103838
8.82920623,0.020996414129854278
8.82923889,0.011291676203555352
8.82926989,0.03088426031891356
8.8293004,0.0311284046692607
8.83656883,0.007064927138170443
8.84556556,0.020920119020370793
8.84569836,0.03529411764705882
8.85864639,0.013229571984435798
8.85876226,0.009918364232852674
8.85883307,0.029694056610971235
8.87621975,0.030090791180285344
8.87623978,0.005905241474021515
8.8842237,0.01965362020294499
8.88424706,0.034241245136186774
8.88620901,0.012207217517357137
8.8862319,0.00929274433508812
8.90058827,0.02917524986648356
8.90069914,0.029556725413900968
8.90744257,0.005493247882810712
8.90919948,0.019455252918287938
8.90925431,0.033875028610666054
8.93243194,0.01185626001373312
8.93254685,0.009033340962844283
8.93261886,0.02887006942854963
8.93268514,0.029221026932173648
8.94758677,0.005294880598153659
8.94766927,0.01943999389639124
8.94771194,0.03375295643549248
8.94774532,0.011886778057526512
8.94777727,0.009201190203707943
8.96219325,0.028946364538033113
8.96230364,0.029022659647516595
8.96236277,0.004959182116426337
