Seg,mV
8.88687086,0.01019302662699321
8.88694143,0.028946364538033113
8.88700771,0.024795910582131684
8.88983989,0.003509575036240177
8.88996816,0.02102693217364767
8.89882874,0.031403067063401235
8.89894509,0.007049668116273747
8.89900565,0.01014724956130312
8.90497708,0.029053177691309988
8.91784978,0.02499427786678874
8.91796088,0.0036316472114137485
8.93096614,0.020752269779507133
8.93107677,0.03125047684443427
8.9448626,0.006912336919203479
8.9449625,0.010055695429922943
8.94503355,0.029022659647516595
8.94509983,0.024979018844892044
8.94515371,0.003250171663996338
8.95850968,0.020828564888990615
8.96695828,0.03138780804150454
8.96709442,0.0072022583352407115
8.96715546,0.010009918364232854
8.9717145,0.028809033340962846
8.98589206,0.025024795910582133
8.98598862,0.003448538948653391
9.02975893,0.020660715648126955
9.02990294,0.03138780804150454
9.02996325,0.0072022583352407115
9.03001475,0.009842069123369192
9.03160119,0.028747997253376057
9.03170633,0.025192645151445793
9.03174305,0.0035706111238269626
9.03178382,0.020691233691920347
9.0318234,0.03141832608529793
9.03865528,0.007217517357137408
9.0386951,0.009781033035782406
9.03872633,0.028763256275272753
9.05197072,0.025131609063859008
9.0520854,0.0034180209048599985
9.06595731,0.020447089341573205
9.066082,0.031448844129091325
9.07183528,0.007354848554207675
9.07197499,0.00976577401388571
9.08086038,0.028763256275272753
9.08097267,0.025391012436102846
9.09182215,0.0033875028610666057
9.09195042,0.020416571297779813
9.10086393,0.031494621194781414
9.10098004,0.00750743877317464
9.10104132,0.009735255970092317
9.10989523,0.028717479209582664
9.14300013,0.025406271457999542
9.14311218,0.003555352101930266
9.14460135,0.02026398107881285
9.14468908,0.03143358510719463
9.14472556,0.007476920729381247
9.14475942,0.009643701838712139
9.14648008,0.028595407034409093
9.14653563,0.025467307545586328
9.15583134,0.0033722438391699094
9.15595841,0.02029449912260624
9.16983533,0.031525139238574806
9.16994953,0.007614251926451514
9.17001081,0.009475852597848477
9.17796683,0.02851911192492561
9.20180869,0.025513084611276417
9.20192194,0.0034180209048599985
9.20199418,0.020080872816052493
9.20206261,0.03150988021667811
9.20395565,0.007690547035934997
9.20406866,0.009414816510261692
9.21294689,0.02848859388113222
9.21307135,0.02566567483024338
9.21313024,0.0034790569924467844
9.22649908,0.020035095750362403
9.22653508,0.0315403982604715
9.26089311,0.007705806057831693
9.26091647,0.009430075532158388
9.26093864,0.028458075837338826
9.26096058,0.02566567483024338
9.26097894,0.0033875028610666057
9.26298785,0.01986724650949874
9.26311326,0.03150988021667811
9.26888037,0.007782101167315175
9.2689805,0.009246967269398032
9.28194165,0.028366521705958648
9.28206706,0.025803006027313648
9.29690671,0.0033722438391699094
9.29705811,0.019958800640878918
9.30592561,0.031662470435645074
9.30605984,0.007934691386282139
9.30611992,0.00946059357595178
9.30618596,0.028473334859235522
9.31455517,0.02618448157473106
9.31462979,0.0033112077515831235
9.32793951,0.019897764553292133
9.32800531,0.03158617532616159
9.33691788,0.007797360189211872
9.33701539,0.008972304875257495
9.36101294,0.028076600289921417
9.36113811,0.0255893797207599
9.36119652,0.00332646677347982
9.37486434,0.019668879224841687
9.37497425,0.03170824750133516
9.3831048,0.008087281605249104
9.38320136,0.00917067215991455
9.38332343,0.02839703974975204
9.39710045,0.02627603570611124
9.39721179,0.0034637979705500876
9.39728451,0.019684138246738384
9.39738107,0.031738765545128556
9.40598917,0.008072022583352408
9.40610147,0.00891126878767071
9.41495061,0.028168154421301595
9.41507554,0.0260166323338674
9.4377079,0.0034637979705500876
9.43781614,0.019470511940184634
9.43958473,0.03176928358892195
9.43968368,0.008178835736629282
9.43972039,0.008987563897154192
9.43976092,0.0281528953994049
9.44779038,0.026321812771801328
9.44793105,0.003433279926756695
9.46195984,0.019455252918287938
9.4620831,0.03176928358892195
9.46694541,0.008255130846112764
9.4670589,0.008789196612497139
9.48094893,0.028046082246128024
9.48107481,0.026153963530937668
9.5056541,0.00332646677347982
9.50578237,0.01936369878690776
9.50585485,0.03175402456702525
9.5059104,0.008422980086976424
9.50596523,0.00874341954680705
9.50602984,0.028076600289921417
9.51592565,0.026367589837491417
9.51603889,0.0034637979705500876
9.5299592,0.0191958495460441
9.53008389,0.031738765545128556
9.53483558,0.008331425955596246
9.53495288,0.008667124437323568
9.55791497,0.027969787136644542
9.55806589,0.026367589837491417
9.55812621,0.0033875028610666057
9.56551933,0.0191958495460441
9.56555557,0.031692988479438466
9.56850433,0.00848401617456321
9.56853962,0.008590829327840086
9.56857109,0.027954528114747846
9.58297348,0.026459143968871595
9.5830853,0.00332646677347982
9.59195375,0.019043259327077136
9.59207702,0.031784542610818645
9.60169458,0.00874341954680705
9.60174918,0.008606088349736783
9.6257205,0.028076600289921417
9.62586713,0.026703288319218737
9.62592888,0.0033875028610666057
9.62599826,0.018936446173800258
9.64071989,0.03170824750133516
9.64085793,0.008606088349736783
9.64092207,0.00843823910887312
9.64098883,0.027771419851987486
9.64697027,0.02652018005645838
9.64708328,0.003356984817273213
9.66095567,0.018860151064316776
9.66108084,0.031738765545128556
9.67484665,0.008728160524910353
9.67494607,0.008300907911802853
9.69794273,0.0277103837644007
9.69806933,0.026672770275425344
9.70784974,0.003295948729686427
9.70799899,0.018829633020523383
9.72190547,0.03192187380788891
9.72204518,0.008941786831464103
9.72210717,0.008255130846112764
9.72217298,0.027771419851987486
9.72223854,0.026764324406805522
9.7223208,0.0034180209048599985
9.73095703,0.01867704280155642
9.7310822,0.031906614785992216
9.74494195,0.008957045853360799
9.74505973,0.00827038986800946
9.76797247,0.027695124742504004
9.76809955,0.0268711375600824
9.76815939,0.003250171663996338
9.77152967,0.01863126573586633
9.77156758,0.03187609674219882
9.77159333,0.009048599984740979
9.77161908,0.008178835736629282
9.77164984,0.02758831158922713
9.7798903,0.026840619516289004
9.7799859,0.003341725795376516
9.79296827,0.018493934538796063
9.79308867,0.03192187380788891
9.80996037,0.009277485313191424
9.81007457,0.008056763561455712
9.82293534,0.027557793545433737
9.82306075,0.027008468757152668
9.82490802,0.00354009308003357
9.82503605,0.01838712138551919
9.8329134,0.03192187380788891
9.83303952,0.009246967269398032
9.83311081,0.008026245517662317
9.83999586,0.027527275501640344
9.84797597,0.027069504844739453
9.84809661,0.003433279926756695
9.86206388,0.0183413443198291
9.86218381,0.031952391851682305
9.87598133,0.009277485313191424
9.87610817,0.00788891432059205
9.88956904,0.02742046234836347
9.88966966,0.027054245822842757
9.88970637,0.003356984817273213
9.88974929,0.01824979018844892
9.8897903,0.031906614785992216
9.90771937,0.009567406729228657
9.90773892,0.007827878233005264
9.90776253,0.027435721370260166
9.91411781,0.02725261310749981
9.9142158,0.0034180209048599985
9.9379797,0.018066681925688565
9.93813539,0.03193713282978561
9.93956566,0.00950637064164187
9.93965507,0.007797360189211872
9.9476738,0.027344167238879988
9.94783425,0.027237354085603113
9.94787216,0.003448538948653391
9.95752239,0.018097199969481958
9.95755839,0.03204394598306248
9.97243357,0.00976577401388571
9.97245479,0.007797360189211872
9.97247505,0.027313649195086595
9.99579048,0.027481498435950255
9.99590373,0.0034180209048599985
9.99597478,0.017959868772411687
9.99604058,0.03201342793926909
10.01379037,0.009781033035782406
