Seg,mV
4.28757381,0.012359807736324101
4.28760195,0.007766842145418479
4.3118012,0.014831769283588921
4.31192684,0.01931792172121767
4.31198597,0.010040436408026246
4.31204247,0.008606088349736783
4.31210661,0.016815442130159456
4.31217265,0.017090104524299994
4.32655621,0.007629510948348211
4.32658887,0.012512397955291066
4.3349607,0.019287403677424278
4.3350575,0.012512397955291066
4.34899139,0.007736324101625086
4.34910655,0.014938582436865798
4.34917688,0.01948577096208133
4.35358024,0.010269321736476692
4.35360813,0.008728160524910353
4.38283086,0.016983291371023116
4.38295245,0.017303730830853743
4.3830111,0.007766842145418479
4.3830657,0.01254291599908446
4.38313317,0.01936369878690776
4.39287376,0.012619211108567941
4.39297438,0.007797360189211872
4.39303517,0.014923323414969101
4.40254211,0.01953154802777142
4.40257025,0.010284580758373388
4.4128859,0.008712901503013657
4.41299415,0.016983291371023116
4.43677092,0.017303730830853743
4.43688512,0.007797360189211872
4.4369452,0.012527656977187763
4.43701482,0.01940947585259785
4.43706965,0.01266498817425803
4.43712234,0.007797360189211872
4.446944,0.014862287327382314
4.44706964,0.019546807049668116
4.4597168,0.010254062714579995
4.45984888,0.008682383459220264
4.46892715,0.016906996261539634
4.46907735,0.017334248874647136
4.48290181,0.007797360189211872
4.48304129,0.01249713893339437
4.48311329,0.019348439765011063
4.50668502,0.012634470130464637
4.50676394,0.007782101167315175
4.50680161,0.014862287327382314
4.5068419,0.019546807049668116
4.50687551,0.010284580758373388
4.50690818,0.008728160524910353
4.51350021,0.01687647821774624
4.5135324,0.017303730830853743
4.52744293,0.007782101167315175
4.52746129,0.012512397955291066
4.53404427,0.01931792172121767
4.53414249,0.012649729152361334
4.55775738,0.007797360189211872
4.55787182,0.014816510261692225
4.55794263,0.01943999389639124
4.55799866,0.010299839780270085
4.55805326,0.008560311284046693
4.56765079,0.01680018310826276
4.56773996,0.017242694743266958
4.56777549,0.007797360189211872
4.58395457,0.012466620889600977
4.58408284,0.019287403677424278
4.58786154,0.01266498817425803
4.58796167,0.007797360189211872
4.58802104,0.014862287327382314
4.6114471,0.019501029983978027
4.61147141,0.010376134889753566
4.62509394,0.00869764248111696
4.62521839,0.01684596017395285
4.62707305,0.01727321278706035
4.62716937,0.0077515831235217825
4.63306975,0.012466620889600977
4.63319564,0.01936369878690776
4.63906097,0.012726024261844816
4.63917708,0.0077515831235217825
4.65298676,0.014847028305485618
4.65310907,0.019516289005874723
4.66195607,0.010391393911650263
4.66207266,0.008682383459220264
4.66214466,0.01687647821774624
4.68488145,0.01739528496223392
4.68499351,0.007797360189211872
4.69891357,0.012375066758220797
4.69906306,0.01936369878690776
4.6991241,0.012756542305638208
4.6991806,0.007431143663691157
4.69923472,0.014785992217898832
4.71397948,0.01953154802777142
4.7140913,0.01036087586785687
4.71415019,0.008636606393530175
4.72048998,0.01684596017395285
4.72052407,0.01736476691844053
4.72774339,0.007797360189211872
4.72777748,0.012436102845807583
4.74498153,0.01931792172121767
4.74509263,0.012756542305638208
4.76884747,0.007797360189211872
4.76898599,0.014770733196002136
4.76905847,0.019516289005874723
4.77054524,0.010376134889753566
4.77058005,0.008636606393530175
4.77061129,0.016815442130159456
4.7706418,0.01739528496223392
4.77066708,0.007797360189211872
4.77995133,0.012359807736324101
4.78007746,0.01931792172121767
4.79892874,0.012817578393224994
4.79906631,0.007797360189211872
4.79912877,0.014923323414969101
4.81279159,0.01969939726863508
4.81290412,0.010574502174410621
4.81296253,0.008667124437323568
4.81302762,0.016769665064469367
4.82260013,0.017334248874647136
4.82267332,0.007690547035934997
4.83190346,0.012268253604943923
4.83205342,0.01927214465552758
4.8321166,0.012695506218051423
4.83688235,0.007797360189211872
4.84687114,0.01470969710841535
4.84697938,0.01948577096208133
4.87499666,0.010345616845960174
4.87511206,0.008606088349736783
4.87670112,0.016815442130159456
4.87684941,0.017380025940337225
4.87690973,0.007797360189211872
4.87696409,0.012344548714427405
4.87703013,0.01931792172121767
4.88897181,0.012863355458915083
4.88908577,0.007736324101625086
4.9027319,0.01470969710841535
4.90287828,0.019516289005874723
4.9029398,0.010437170977340352
4.90299559,0.008560311284046693
4.92944908,0.01675440604257267
4.92947149,0.01739528496223392
4.92948866,0.007797360189211872
4.92950559,0.01223773556115053
4.93807387,0.019256885633630885
4.9381721,0.012817578393224994
4.94667101,0.0073701075761043715
4.94680858,0.014663920042725261
4.9468801,0.01953154802777142
4.95442724,0.010421911955443655
4.95446086,0.008545052262149997
4.96871305,0.01675440604257267
4.9687984,0.017410543984130618
4.97765565,0.007797360189211872
5.0027113,0.012329289692530708
5.00283933,0.019302662699320974
5.00289965,0.012863355458915083
5.00295472,0.0077515831235217825
5.0030086,0.014679179064621958
5.00449324,0.01953154802777142
5.00452638,0.010467689021133745
5.01390386,0.008545052262149997
5.01401567,0.016723887998779278
5.02298069,0.017425803006027314
5.02309251,0.007766842145418479
5.05092454,0.012268253604943923
5.05107617,0.01924162661173419
5.05113792,0.01283283741512169
5.05119252,0.007782101167315175
5.07391763,0.014648661020828565
5.07404399,0.01948577096208133
5.07411051,0.010467689021133745
5.07416558,0.008514534218356603
5.07557964,0.01667811093308919
5.075629,0.017410543984130618
5.08391833,0.007797360189211872
5.08405828,0.012268253604943923
5.08412933,0.019226367589837492
5.09798002,0.012863355458915083
5.09809494,0.007736324101625086
5.11192632,0.014648661020828565
5.11207628,0.019470511940184634
5.11213565,0.010421911955443655
5.11218977,0.008514534218356603
5.13753629,0.016693369954985885
5.13756084,0.017410543984130618
5.1375792,0.007766842145418479
5.13759661,0.012176699473563745
5.13761735,0.019302662699320974
5.13763404,0.012939650568398567
5.14694071,0.007797360189211872
5.14705825,0.014648661020828565
5.14712977,0.019501029983978027
5.15943813,0.010452429999237048
5.15946054,0.008514534218356603
5.17374945,0.016693369954985885
5.17385077,0.017456321049820707
5.17390919,0.007797360189211872
5.19881868,0.012176699473563745
5.19894695,0.01927214465552758
5.19901109,0.012954909590295263
5.19906855,0.0076752880140383
5.19912243,0.014572365911345083
5.20260191,0.01953154802777142
5.2026298,0.010528725108720532
5.21056724,0.008514534218356603
5.21063828,0.01667811093308919
5.23382425,0.017517357137407492
5.23393798,0.007797360189211872
5.23399711,0.012222476539253834
5.23406339,0.019256885633630885
5.23411703,0.01297016861219196
5.23417044,0.007797360189211872
5.2489903,0.014557106889448387
5.24911332,0.01948577096208133
5.25798845,0.010528725108720532
5.25810361,0.008514534218356603
5.25817537,0.016647592889295796
5.27156281,0.017517357137407492
5.27158999,0.007797360189211872
5.28448606,0.012252994583047227
5.28451133,0.019287403677424278
5.29900527,0.01309224078736553
5.29911709,0.007797360189211872
5.30481672,0.014557106889448387
5.30492544,0.01953154802777142
5.30496168,0.010605020218204014
5.30499506,0.008529793240253299
5.31361246,0.016662851911192492
5.32788968,0.01753261615930419
5.32800698,0.007797360189211872
5.3280673,0.012207217517357137
5.33695006,0.019287403677424278
5.33704877,0.013031204699778745
5.34994555,0.007797360189211872
5.35008502,0.014557106889448387
5.35015774,0.019546807049668116
5.37385225,0.010635538261997406
5.3739655,0.008499275196459906
5.37403774,0.0166323338673991
5.37410355,0.017517357137407492
5.37414265,0.007797360189211872
5.38199258,0.012207217517357137
5.3821187,0.01924162661173419
5.39499021,0.013061722743572137
5.39510465,0.007782101167315175
5.39516449,0.014557106889448387
5.40793586,0.01953154802777142
5.40803242,0.01062027924010071
5.42179942,0.008529793240253299
5.42192435,0.016647592889295796
5.42199636,0.017593652246890974
5.42205167,0.007797360189211872
5.4221065,0.012054627298390174
5.43953633,0.019256885633630885
5.43956017,0.01309224078736553
5.43957734,0.007766842145418479
5.45200849,0.014480811779964905
5.45213342,0.019516289005874723
5.4579947,0.010650797283894103
5.45810986,0.008453498130769817
5.4719975,0.016617074845502403
5.4721458,0.01760891126878767
5.50379825,0.007797360189211872
5.50393414,0.01211566338597696
5.50400543,0.019226367589837492
5.50406408,0.013107499809262227
5.50411868,0.0077515831235217825
5.50417161,0.014450293736171512
5.50423503,0.019546807049668116
5.51878047,0.010635538261997406
5.5189178,0.00848401617456321
5.51899219,0.016556038757915618
5.51906013,0.017578393224994278
5.54388523,0.007797360189211872
5.54399776,0.01211566338597696
5.54605627,0.019287403677424278
5.54616928,0.01326009002822919
5.54622746,0.007797360189211872
5.54628253,0.01458762493324178
5.5463717,0.019546807049668116
5.57048798,0.010574502174410621
5.57050848,0.008361943999389639
5.57052875,0.016479743648432136
5.57054901,0.017502098115510796
5.57056618,0.007797360189211872
5.58062744,0.012039368276493477
5.58069873,0.019180590524147403
5.59368682,0.013076981765468834
5.59379983,0.007736324101625086
5.59385276,0.014450293736171512
5.61382484,0.019501029983978027
5.61393857,0.010574502174410621
5.61399937,0.008392462043183032
5.61406517,0.016556038757915618
5.62393427,0.017624170290684367
5.62405157,0.007797360189211872
5.62411046,0.012008850232700085
5.63762975,0.019226367589837492
5.63774276,0.013183794918745708
5.63780141,0.007797360189211872
5.64800167,0.014435034714274816
5.64812493,0.019546807049668116
5.67197919,0.010711833371480888
5.67211652,0.008392462043183032
5.67218781,0.01654077973601892
5.67758322,0.017639429312581063
5.67762065,0.007797360189211872
5.68315411,0.012008850232700085
5.68326497,0.019226367589837492
5.6899395,0.013199053940642405
5.69004035,0.007690547035934997
5.69010115,0.014373998626688029
5.70353675,0.019516289005874723
5.70357108,0.010696574349584192
5.70359945,0.008361943999389639
5.71849132,0.016479743648432136
5.71851373,0.01765468833447776
5.73301506,0.007797360189211872
5.73312879,0.011963073167009996
5.73897195,0.019180590524147403
5.73908854,0.013214312962539101
5.74895906,0.007705806057831693
5.74909663,0.014358739604791332
5.74916935,0.019562066071564813
5.75798035,0.01078812848096437
5.75809312,0.00848401617456321
5.7719841,0.016495002670328832
5.77211046,0.017639429312581063
5.77796102,0.007797360189211872
5.80198956,0.012024109254596781
5.80212688,0.0191958495460441
5.80219579,0.013214312962539101
5.8022604,0.00772106507972839
5.8023231,0.014297703517204547
5.82683063,0.019470511940184634
5.82695198,0.010727092393377585
5.8270123,0.008331425955596246
5.82707858,0.016388189517051958
5.84201074,0.017593652246890974
5.84212327,0.007797360189211872
5.84218311,0.011932555123216601
5.84225082,0.019119554436560618
5.84230566,0.013199053940642405
5.85101318,0.007660028992141603
5.86401129,0.014312962539101243
5.86413622,0.019501029983978027
5.86419463,0.01078812848096437
5.86424875,0.008377203021286335
5.87776375,0.016449225604638743
5.87791157,0.017669947356374456
5.87797213,0.007797360189211872
5.87802672,0.011978332188906692
5.87808633,0.019226367589837492
5.89300108,0.013290608072022583
5.89311385,0.007705806057831693
5.89895797,0.014297703517204547
5.89910722,0.019516289005874723
5.89916754,0.010818646524757763
5.90456414,0.008361943999389639
5.92348599,0.016449225604638743
5.92350841,0.01773098344396124
5.93001199,0.007812619211108568
5.93012357,0.011917296101319905
5.93690944,0.0191958495460441
5.93700838,0.013321126115815976
5.93706775,0.0077515831235217825
5.94949675,0.014175631342030976
5.94951987,0.019562066071564813
5.95500183,0.010879682612344548
5.9551146,0.00843823910887312
5.96895552,0.01641870756084535
5.96907997,0.01773098344396124
5.98291397,0.007797360189211872
5.99189949,0.011902037079423208
5.99201083,0.019165331502250707
5.99998474,0.013321126115815976
6.00008488,0.00772106507972839
6.0001452,0.014251926451514458
6.00459027,0.019546807049668116
6.00462914,0.010879682612344548
6.02279973,0.008331425955596246
6.0229125,0.016388189517051958
6.02298307,0.017792019531548027
6.02303696,0.00784313725490196
6.02309036,0.011841000991836423
6.04754972,0.019165331502250707
6.04756904,0.013336385137712672
6.04758763,0.00772106507972839
6.04996634,0.014251926451514458
6.05007648,0.01953154802777142
6.05896258,0.010894941634241245
6.05906224,0.008361943999389639
6.07299781,0.016388189517051958
6.07314539,0.017807278553444723
6.07320929,0.007797360189211872
6.07760835,0.011841000991836423
6.07764196,0.0191958495460441
6.09204054,0.013397421225299458
6.09215236,0.00772106507972839
6.11679435,0.014236667429617761
6.11689091,0.01953154802777142
6.11692071,0.010910200656137941
6.11694884,0.008331425955596246
6.11698079,0.01641870756084535
6.11701226,0.017807278553444723
6.1236062,0.007797360189211872
6.12363458,0.01185626001373312
6.13805175,0.0191958495460441
6.13816428,0.013443198290989548
6.14394712,0.007705806057831693
6.14404869,0.014190890363927672
6.16769099,0.019562066071564813
6.16776109,0.010879682612344548
6.16779685,0.008346684977492943
6.1678369,0.016388189517051958
6.1678772,0.017853055619134812
6.16790891,0.007873655298695353
6.18304682,0.01181048294804303
6.18317127,0.019165331502250707
6.19202495,0.013488975356679637
6.19213939,0.007690547035934997
6.19219971,0.014129854276340887
6.19948244,0.01957732509346151
6.19951081,0.011017013809414817
6.22385573,0.008285648889906157
6.22398186,0.016327153429465172
6.22405291,0.01782253757534142
6.22410798,0.007873655298695353
6.23416018,0.011795223926146334
6.23429108,0.019119554436560618
6.23444772,0.013488975356679637
6.2395978,0.00772106507972839
6.24906111,0.01416037232013428
6.24917173,0.019562066071564813
6.25804615,0.011017013809414817
6.2581594,0.00827038986800946
6.25823188,0.016311894407568476
6.28149962,0.01786831464103151
6.28152394,0.007797360189211872
6.28154087,0.011749446860456245
6.28156137,0.01910429541466392
6.29685426,0.013458457312886245
6.29696727,0.00772106507972839
6.29702783,0.01411459525444419
6.29709291,0.01953154802777142
6.30402136,0.011062790875104906
6.30416083,0.00827038986800946
6.31358695,0.016281376363775083
6.31363201,0.01782253757534142
6.32749724,0.007873655298695353
6.3275187,0.011825741969939726
6.34213066,0.019211108567940796
6.34224486,0.013626306553749905
6.34986138,0.007797360189211872
6.34993362,0.014297703517204547
6.3499701,0.01957732509346151
6.35460281,0.011017013809414817
6.35463166,0.008239871824216068
6.36860919,0.016189822232394905
6.36868072,0.01773098344396124
6.36873579,0.007797360189211872
6.38403559,0.011657892729076066
6.38416266,0.019089036392767225
6.39795184,0.013550011444266423
6.39805126,0.007705806057831693
6.39811039,0.014129854276340887
6.41156077,0.01953154802777142
6.41158962,0.01104753185320821
6.41161561,0.008194094758525979
6.4116466,0.01625085831998169
6.42176914,0.017853055619134812
6.42186904,0.007873655298695353
6.42193151,0.011673151750972763
6.4305222,0.019119554436560618
6.43056417,0.01351949340047303
6.4388237,0.007644769970244907
6.46282387,0.014053559166857405
6.46290374,0.019546807049668116
6.46293378,0.011108567940794995
6.46296048,0.008209353780422675
6.47277427,0.016235599298084994
6.47296524,0.01786831464103151
6.47306275,0.007812619211108568
6.47315073,0.01168841077286946
6.4732337,0.019058518348973832
6.48755431,0.013550011444266423
6.48758554,0.007644769970244907
6.5019443,0.01399252307927062
6.5020566,0.01948577096208133
6.50691223,0.011062790875104906
6.50702953,0.008239871824216068
6.52951288,0.0162050812542916
6.52954435,0.017883573662928205
6.53148198,0.007797360189211872
6.53150249,0.01168841077286946
6.53152323,0.01910429541466392
6.53154016,0.013656824597543298
6.54702163,0.00772106507972839
6.54713988,0.01399252307927062
6.55499768,0.01953154802777142
6.55513477,0.011184863050278477
6.555197,0.008178835736629282
6.57890844,0.016189822232394905
6.57903075,0.017914091706721598
6.58099318,0.007827878233005264
6.59388757,0.01164263370717937
6.59401464,0.01910429541466392
6.59602046,0.01356527046616312
6.59613514,0.007690547035934997
6.59619355,0.014007782101167316
6.60356355,0.019501029983978027
6.60359764,0.011154345006485085
6.61603189,0.008209353780422675
6.61615419,0.016159304188601512
6.62104487,0.01786831464103151
6.6211586,0.007797360189211872
6.64598918,0.011581597619592585
6.64613962,0.01907377737087053
6.64620137,0.013626306553749905
6.64625692,0.007644769970244907
6.66903734,0.013977264057373923
6.66916418,0.019516289005874723
6.66922331,0.011154345006485085
6.66927743,0.008209353780422675
6.67097259,0.016220340276188298
6.67102218,0.017975127794308383
6.68399453,0.007965209430075532
6.68413496,0.011596856641489281
6.68420696,0.01907377737087053
6.69803834,0.013717860685130083
6.6981523,0.00772106507972839
6.69821048,0.013931486991683834
6.71552515,0.01953154802777142
6.71554852,0.011184863050278477
6.71556735,0.008239871824216068
6.71948791,0.01617456321049821
6.71950889,0.01799038681620508
6.72148061,0.007965209430075532
6.72150326,0.011581597619592585
6.73312259,0.01907377737087053
6.7332356,0.013702601663233387
6.74716115,0.007660028992141603
6.74727941,0.013916227969787138
6.77017188,0.019546807049668116
6.77030921,0.011200122072175174
6.77040434,0.008194094758525979
6.77150035,0.016113527122911423
6.77154517,0.017959868772411687
6.77157354,0.007873655298695353
6.78503633,0.011566338597695888
6.78516221,0.019058518348973832
6.79199767,0.01368734264133669
6.79213405,0.007705806057831693
6.79219675,0.013931486991683834
6.80491686,0.01953154802777142
6.80502915,0.011245899137865263
6.81178474,0.008209353780422675
6.81190443,0.01606775005722133
6.83502889,0.01799038681620508
6.83514428,0.007873655298695353
6.83520603,0.011566338597695888
6.83858466,0.019043259327077136
6.83861303,0.01373311970702678
6.83864045,0.007660028992141603
6.84793448,0.013931486991683834
6.84804463,0.01953154802777142
6.87175632,0.011184863050278477
6.87189317,0.008209353780422675
6.87196636,0.016159304188601512
6.87203598,0.018020904859998473
6.87209105,0.007827878233005264
6.88700819,0.011520561532005799
6.88713217,0.01907377737087053
6.89984703,0.013748378728923476
6.89992666,0.007644769970244907
6.91175294,0.01390096894789044
6.91190124,0.019562066071564813
6.91196394,0.011291676203555352
6.91202188,0.008163576714732586
6.91208005,0.01612878614480812
6.91211915,0.01808194094758526
6.926548,0.007934691386282139
6.92657971,0.011505302510109103
6.93501878,0.01907377737087053
6.93513131,0.013839932860303654
6.96283317,0.007644769970244907
6.96294999,0.01385519188220035
6.96302009,0.019562066071564813
6.96307778,0.011322194247348745
6.96313095,0.008087281605249104
6.97778988,0.01606775005722133
6.97789669,0.018066681925688565
6.9779582,0.007995727473868924
6.98194027,0.011505302510109103
6.9820509,0.019043259327077136
6.99502707,0.013809414816510261
6.99514294,0.007690547035934997
6.99520421,0.013839932860303654
7.00905156,0.01957732509346151
7.00916171,0.011352712291142137
7.02279544,0.008117799649042497
7.02291012,0.01602197299153124
7.02299762,0.01808194094758526
7.02305293,0.007904173342488746
7.02310658,0.011505302510109103
7.03782153,0.019043259327077136
7.03784895,0.013824673838406958
7.03787088,0.00772106507972839
7.05296803,0.013824673838406958
7.05307817,0.01953154802777142
7.0579226,0.011306935225452048
7.05803752,0.00814831769283589
7.05811024,0.01602197299153124
7.08451009,0.01808194094758526
7.08453441,0.007904173342488746
7.10704827,0.01147478446631571
7.1071744,0.019043259327077136
7.10723519,0.01385519188220035
7.10728931,0.0075837338826581216
7.10736656,0.013794155794613565
7.1126101,0.019546807049668116
7.112638,0.011322194247348745
7.11266398,0.008117799649042497
7.12154651,0.016006713969634545
7.12158132,0.018066681925688565
7.14652658,0.007965209430075532
7.14655185,0.011520561532005799
7.14657354,0.01901274128328374
7.14659166,0.013885709925993743
7.16158748,0.007629510948348211
7.16167998,0.013794155794613565
7.16173267,0.01953154802777142
7.16177344,0.011352712291142137
7.16181183,0.008041504539559013
7.16185832,0.01599145494773785
7.16190481,0.018066681925688565
7.17152143,0.007934691386282139
7.18598795,0.011352712291142137
7.18610072,0.018982223239490347
7.19900179,0.013870450904097047
7.19913936,0.0076752880140383
7.1992023,0.01373311970702678
7.21286964,0.019546807049668116
7.21298265,0.011444266422522316
7.21304297,0.0081025406271458
7.21310878,0.016006713969634545
7.22805071,0.018112458991378654
7.22816467,0.007949950408178835
7.22822404,0.011352712291142137
7.23309517,0.01896696421759365
7.23319507,0.013931486991683834
7.2430594,0.0077515831235217825
7.26687312,0.013839932860303654
7.26699781,0.01969939726863508
7.26706672,0.011505302510109103
7.26712108,0.008087281605249104
7.26851749,0.01589990081635767
7.2685678,0.018066681925688565
7.28389072,0.00784313725490196
7.2840302,0.01126115815976196
7.2841053,0.018875410086213473
7.2968595,0.01385519188220035
7.29697227,0.007614251926451514
7.29703331,0.013641565575646601
7.29709983,0.019470511940184634
7.29715586,0.011291676203555352
7.32152891,0.008041504539559013
7.32155108,0.01589990081635767
7.32157183,0.018142977035172047
7.3284862,0.00784313725490196
7.3285079,0.011322194247348745
7.33578396,0.018982223239490347
7.33588099,0.013962005035477227
7.34377694,0.007568474860761425
7.34387803,0.013672083619439994
7.3439486,0.019470511940184634
7.35656452,0.011413748378728923
7.35658789,0.008026245517662317
7.38009191,0.01589990081635767
7.38021564,0.01812771801327535
7.38027453,0.007934691386282139
7.38149095,0.011337453269245441
7.38153648,0.01896696421759365
7.40489197,0.014038300144960708
7.40497351,0.007629510948348211
7.40500975,0.01368734264133669
7.40662193,0.01953154802777142
7.40665984,0.011444266422522316
7.41302013,0.008026245517662317
7.41314673,0.015884641794460974
7.43703055,0.018158236057068743
7.43714643,0.007965209430075532
7.43720508,0.011291676203555352
7.44464016,0.01896696421759365
7.44467616,0.014068818188754101
7.44470263,0.007705806057831693
7.46881819,0.013626306553749905
7.46894479,0.019562066071564813
7.46900749,0.01147478446631571
7.46906328,0.00801098649576562
7.49377656,0.01589990081635767
7.493927,0.018204013122758832
7.49398828,0.008041504539559013
7.49404311,0.011352712291142137
7.49410796,0.018951705195696954
7.49416089,0.014053559166857405
7.49421358,0.007660028992141603
7.49426532,0.013550011444266423
7.50855851,0.019455252918287938
7.5085876,0.011490043488212406
7.50861239,0.008056763561455712
7.52249575,0.015808346684977492
7.52251744,0.018188754100862136
7.52253437,0.007949950408178835
7.52255106,0.011245899137865263
7.5379355,0.01889066910811017
7.53803205,0.014038300144960708
7.54395628,0.007660028992141603
7.54406977,0.01351949340047303
7.55687857,0.019455252918287938
7.55699587,0.011490043488212406
7.55705619,0.00801098649576562
7.57299972,0.015793087663080796
7.57312346,0.018142977035172047
7.57318354,0.007904173342488746
7.58196831,0.011245899137865263
7.58209729,0.018982223239490347
7.59500313,0.014084077210650798
7.59511757,0.007705806057831693
7.59518003,0.013580529488059816
7.60297704,0.01948577096208133
7.60307336,0.01147478446631571
7.61702919,0.007995727473868924
7.61715627,0.015762569619287403
7.64005876,0.018188754100862136
7.64017367,0.007949950408178835
7.64023352,0.011184863050278477
7.64176321,0.018936446173800258
7.64179301,0.014129854276340887
7.64181924,0.007705806057831693
7.64770436,0.013550011444266423
7.64779186,0.01948577096208133
7.65676308,0.011535820553902495
7.65688038,0.007980468451972228
7.67086983,0.015793087663080796
7.6709969,0.018204013122758832
7.68395615,0.008041504539559013
7.684093,0.011184863050278477
7.68416643,0.018951705195696954
7.69853306,0.01416037232013428
7.69856071,0.007660028992141603
7.70293331,0.013488975356679637
7.7030437,0.01953154802777142
7.70888257,0.011551079575799192
7.70899749,0.007980468451972228
7.71458077,0.0157778286411841
7.71461535,0.018234531166552225
7.72849369,0.008026245517662317
7.72851515,0.011184863050278477
7.74301577,0.01889066910811017
7.74313259,0.014190890363927672
7.76697159,0.007690547035934997
7.76711655,0.013458457312886245
7.76719618,0.019470511940184634
7.77458191,0.011566338597695888
7.7746098,0.007995727473868924
7.77464128,0.015747310597390707
7.77467227,0.018234531166552225
7.78408432,0.00801098649576562
7.79810715,0.011200122072175174
7.79823232,0.01889066910811017
7.79829168,0.01416037232013428
7.7983706,0.007797360189211872
7.79842663,0.013611047531853208
7.80667591,0.019470511940184634
7.80671167,0.01164263370717937
7.83008957,0.007980468451972228
7.83021522,0.015701533531700618
7.83164644,0.018234531166552225
7.83171797,0.008026245517662317
7.83174896,0.011154345006485085
7.83178234,0.01892118715190356
7.83180857,0.014190890363927672
7.8415525,0.00772106507972839
7.84661388,0.013488975356679637
7.84668398,0.019501029983978027
7.86190057,0.011657892729076066
7.8620007,0.007965209430075532
7.87587214,0.015701533531700618
7.87600088,0.018265049210345618
7.88877964,0.007995727473868924
7.88891554,0.011169604028381781
7.88898873,0.018905928130006865
7.88904524,0.014251926451514458
7.88909984,0.007660028992141603
7.90380788,0.013397421225299458
7.90395713,0.019470511940184634
7.90400529,0.01164263370717937
7.90403867,0.007995727473868924
7.91656971,0.015716792553597314
7.9166038,0.018326085297932403
7.92977333,0.008072022583352408
7.92982888,0.011078049897001603
7.94401073,0.01889066910811017
7.94415307,0.01428244449530785
7.94421387,0.007644769970244907
7.95358276,0.013351644159609368
7.95362163,0.019501029983978027
7.95904136,0.011703669794766156
7.95915389,0.007873655298695353
7.96804452,0.015701533531700618
7.96818066,0.018326085297932403
7.96990871,0.008056763561455712
7.98398876,0.011108567940794995
7.98411417,0.018860151064316776
7.99797368,0.014312962539101243
7.99808693,0.007690547035934997
7.99814701,0.013351644159609368
8.01157618,0.019470511940184634
8.01160669,0.01164263370717937
8.01163316,0.007904173342488746
8.01166391,0.015579461356527047
8.02173376,0.01824979018844892
8.02183104,0.008026245517662317
8.0218904,0.01104753185320821
8.03748417,0.018814373998626687
8.03750372,0.014221408407721065
8.03752089,0.007690547035934997
8.06399274,0.013336385137712672
8.06411648,0.01943999389639124
8.07797718,0.01164263370717937
8.0780921,0.007934691386282139
8.07816148,0.015594720378423743
8.07822466,0.018280308232242314
8.08685899,0.007995727473868924
8.08697605,0.011078049897001603
8.08704829,0.01884489204242008
8.09658742,0.014358739604791332
8.09662032,0.0077515831235217825
8.10895061,0.013473716334782941
8.10910273,0.019623102159151598
8.11793661,0.01181048294804303
8.11807442,0.007858396276798657
8.13267589,0.01556420233463035
8.13271451,0.018265049210345618
8.1327424,0.00801098649576562
8.13276935,0.010925459678034637
8.14503479,0.0187533379110399
8.14514875,0.014236667429617761
8.14701581,0.007660028992141603
8.14713192,0.013275349050125887
8.15995145,0.019470511940184634
8.16009021,0.011764705882352941
8.16015029,0.007858396276798657
8.16593194,0.015594720378423743
8.16603756,0.018356603341725796
8.17891097,0.008056763561455712
8.19294715,0.010940718699931334
8.19306779,0.018860151064316776
8.20179462,0.014358739604791332
8.20186067,0.0076752880140383
8.20189643,0.013275349050125887
8.20193624,0.019501029983978027
8.20196915,0.011795223926146334
8.21205473,0.007873655298695353
8.21218038,0.01560997940032044
8.22200823,0.018402380407415885
8.22212172,0.0081025406271458
8.23499036,0.010986495765621425
8.23514175,0.01879911497672999
8.23520398,0.014373998626688029
8.24256659,0.00772106507972839
8.27007413,0.013229571984435798
8.2701993,0.019501029983978027
8.2715838,0.01181048294804303
8.2716229,0.007873655298695353
8.27165818,0.015548943312733654
8.27168989,0.018402380407415885
8.27898264,0.008117799649042497
8.27911997,0.011017013809414817
8.27919221,0.01884489204242008
8.28757119,0.014404516670481423
8.28760839,0.007736324101625086
8.31176376,0.013229571984435798
8.31191325,0.019501029983978027
8.31197286,0.011886778057526512
8.31202722,0.007934691386282139
8.32656574,0.015518425268940261
8.32660556,0.01838712138551919
8.32663107,0.008117799649042497
8.32665586,0.010971236743724726
8.3370955,0.01879911497672999
8.33720851,0.014404516670481423
8.34510684,0.007690547035934997
8.34522295,0.013214312962539101
8.35896659,0.01943999389639124
8.35910463,0.01181048294804303
8.35916543,0.00788891432059205
8.37301445,0.015472648203250172
8.37313795,0.018356603341725796
8.37801027,0.008056763561455712
8.38699913,0.010986495765621425
8.38711119,0.01879911497672999
8.3929987,0.014465552758068208
8.39311385,0.007690547035934997
8.39317322,0.013199053940642405
8.40157199,0.019424734874494545
8.40160775,0.011841000991836423
8.41092849,0.007873655298695353
8.41104937,0.015503166247043565
8.43382955,0.018402380407415885
8.4339447,0.008178835736629282
8.43400478,0.01095597772182803
8.43407178,0.01879911497672999
8.43412566,0.014526588845654994
8.43417907,0.007736324101625086
8.44900393,0.013351644159609368
8.44912982,0.019470511940184634
8.45770621,0.011902037079423208
8.4578793,0.007904173342488746
8.45794463,0.01556420233463035
8.48649216,0.01846341649500267
8.48651743,0.008194094758525979
8.48653483,0.010986495765621425
8.48655558,0.018814373998626687
8.51180577,0.014526588845654994
8.51195168,0.007766842145418479
8.51201296,0.013168535896849012
8.51207995,0.01948577096208133
8.51213312,0.011932555123216601
8.51218724,0.007919432364385443
8.5368371,0.015472648203250172
8.53686833,0.018493934538796063
