Seg,mV
4.60102797,0.025879301136797133
4.60108805,0.02485694666971847
4.60559106,0.004318303196765088
4.60562873,0.01910429541466392
4.61473465,0.02929732204165713
4.61483169,0.008422980086976424
4.62861824,0.009674219882505532
4.62868738,0.02594033722438392
4.63803411,0.024582284275577935
4.63814759,0.003997863736934462
4.66082716,0.018875410086213473
4.66280389,0.029312581063553826
4.66291952,0.00843823910887312
4.66297841,0.009826810101472495
4.66304469,0.02606240939955749
4.66310883,0.024963759822995348
4.67657661,0.004409857328145266
4.67661142,0.019058518348973832
4.68390298,0.02934309910734722
4.68400121,0.008377203021286335
4.69794941,0.009643701838712139
4.69807386,0.02589456015869383
4.72100544,0.02459754329747463
4.7211194,0.004303044174868391
4.72118759,0.01879911497672999
4.72299409,0.029221026932173648
4.72310805,0.008422980086976424
4.7231679,0.009674219882505532
4.72857976,0.02594033722438392
4.74292088,0.024902723735408562
4.74305964,0.004425116350041962
4.74313116,0.018982223239490347
4.7485888,0.02929732204165713
4.74861646,0.008468757152666513
4.77279162,0.009567406729228657
4.77291608,0.025818265049210344
4.77298903,0.024505989166094453
4.7730453,0.0042267490653849086
4.77310944,0.01872281986724651
4.78495097,0.02917524986648356
4.78505301,0.008377203021286335
4.80597496,0.00988784618905928
4.80612922,0.026245517662317846
4.80797911,0.024963759822995348
4.80811763,0.004501411459525444
4.80818892,0.019058518348973832
4.83043838,0.029358358129243915
4.83045864,0.008514534218356603
4.83047676,0.009704737926298924
4.83049798,0.026001373311970704
4.84580851,0.024826428625925077
4.84585905,0.004455634393835355
4.84744644,0.018997482261387044
4.84747696,0.029388876173037308
4.8474977,0.008560311284046693
4.84751678,0.009811551079575799
4.86652112,0.026092927443350882
4.86654353,0.025009536888685437
4.87550592,0.0046082246128023195
4.87553096,0.019058518348973832
4.88950062,0.029434653238727397
4.8895185,0.008621347371633479
4.90377522,0.010223544670786603
4.90394688,0.026428625925078202
4.90405989,0.025391012436102846
4.90414739,0.005050736247806516
4.90425301,0.019806210421911954
4.91895604,0.029968719005111773
4.91909528,0.009567406729228657
4.91919136,0.012649729152361334
4.93258667,0.02832074464026856
4.94591665,0.02708476386663615
4.94605422,0.0065613794155794615
4.94612694,0.021164263370717938
4.95958877,0.031097886625467308
4.95961165,0.010345616845960174
4.95963335,0.011230640115968566
4.95965934,0.027573052567330433
4.9746747,0.026153963530937668
4.97479033,0.006378271152819104
4.97486305,0.02067597467002365
4.9930532,0.030991073472190434
4.99316812,0.010482948043030441
4.99322891,0.011764705882352941
5.01729846,0.027878233005264364
5.01744747,0.026855878538185704
5.01750827,0.008804455634393835
5.01757336,0.026413366903181506
5.01763797,0.03773556115053025
5.01769924,0.020874341954680704
5.02815008,0.025345235370412757
5.02827263,0.03887998779278248
5.04110432,0.02191195544365606
5.0412159,0.014816510261692225
5.0479629,0.03091477836270695
5.07097626,0.029053177691309988
5.07108712,0.007629510948348211
5.0800097,0.021759365224689096
5.08013701,0.031998168917372394
5.0939765,0.010543984130617228
5.09408903,0.011520561532005799
5.0941596,0.027862973983367668
5.09422493,0.02664225223163195
5.11085653,0.0063477531090257115
5.11100316,0.0208896009765774
5.12500739,0.03108262760357061
5.125144,0.010269321736476692
5.12520742,0.011841000991836423
5.12528133,0.02801556420233463
5.13006473,0.026703288319218737
5.13017917,0.00627145799954223
5.14371014,0.020523384451056687
5.14379859,0.030869001297016863
5.14383507,0.009964141298542763
5.14386868,0.011017013809414817
5.14999723,0.027222095063706417
5.15014744,0.025955596246280615
5.15020967,0.00563057907988098
5.16751814,0.019928282597085525
5.16986299,0.03039597161821927
5.16997743,0.009658960860608835
5.17006421,0.011093308918898299
5.17588568,0.027267872129396506
5.18998241,0.02610818646524758
5.19009328,0.005828946364538033
5.20395041,0.02026398107881285
5.20407462,0.030640115968566414
5.20887423,0.010177767605096514
5.20897365,0.011841000991836423
5.217906,0.028000305180437935
5.21805573,0.02681010147249561
5.21811628,0.007186999313344014
5.2255888,0.021545738918135347
5.22562146,0.03176928358892195
5.2395072,0.011505302510109103
5.23952746,0.012863355458915083
5.25395989,0.028809033340962846
5.26263356,0.027481498435950255
5.26270461,0.007705806057831693
5.26878953,0.021606775005722133
5.26891255,0.03179980163271534
5.26897383,0.010849164568551155
5.26902866,0.01223773556115053
5.26909256,0.02827496757457847
5.2835691,0.027054245822842757
5.28359246,0.0071564812695506215
5.2965126,0.021484702830548562
5.29653502,0.031570916304264895
5.32049179,0.010452429999237048
5.32051015,0.011139085984588388
5.32053089,0.027222095063706417
5.32055163,0.02594033722438392
5.32056832,0.005737392233157855
5.3289597,0.020004577706569007
5.3290832,0.03039597161821927
5.34261107,0.009857328145265888
5.3426652,0.010864423590447852
5.34845543,0.026977950713359275
5.34850025,0.026169222552834364
5.36285186,0.0055848020141908905
5.36297989,0.02029449912260624
5.3859992,0.030411230640115968
5.38613653,0.00955214770733196
5.38619804,0.010162508583199817
5.38804913,0.026382848859388113
5.41106129,0.02528419928282597
5.41117382,0.004486152437628748
5.41124296,0.018539711604486152
5.41130757,0.029098954757000077
5.4250164,0.008499275196459906
5.42513776,0.009689478904402228
5.42968774,0.02597085526817731
5.42984009,0.025146868085755704
5.45376825,0.004470893415732051
5.45391679,0.019043259327077136
5.45398951,0.029449912260624093
5.45404553,0.008682383459220264
5.45409894,0.009781033035782406
5.4541626,0.02594033722438392
5.45422578,0.02485694666971847
5.45427847,0.004516670481422141
5.46396589,0.01872281986724651
5.46409059,0.029312581063553826
5.47287226,0.008606088349736783
5.47298789,0.009567406729228657
5.47306252,0.025848783093003737
5.4886415,0.02499427786678874
5.48867297,0.004531929503318838
5.49950266,0.018875410086213473
5.49952388,0.02934309910734722
5.5135057,0.008621347371633479
5.51352715,0.009689478904402228
5.51354742,0.0260166323338674
5.51356792,0.02494850080109865
5.51358485,0.004333562218661784
5.52891731,0.018600747692072938
5.52902508,0.029236285954070344
5.54308653,0.008499275196459906
5.54319978,0.009613183794918746
5.55606341,0.025818265049210344
5.55619025,0.02508583199816892
5.56971192,0.0042267490653849086
5.56985784,0.01889066910811017
5.56992817,0.02920576791027695
5.56998372,0.008667124437323568
5.57003689,0.00959792477302205
5.57585311,0.02575722896162356
5.58999085,0.024780651560234988
5.59010315,0.004303044174868391
5.59695625,0.01846341649500267
5.59708214,0.02908369573510338
5.60972166,0.008468757152666513
5.60983491,0.00929274433508812
5.62383509,0.02575722896162356
5.62396216,0.024963759822995348
5.62402248,0.00434882124055848
5.62959361,0.018707560845349813
5.6296258,0.02917524986648356
5.63844824,0.008560311284046693
5.63848209,0.009369039444571603
5.64369845,0.0255893797207599
5.6528933,0.024551766231784542
5.65299153,0.004318303196765088
5.67605352,0.018600747692072938
5.67617846,0.02920576791027695
5.6778481,0.008545052262149997
5.67791867,0.009430075532158388
5.68558598,0.02571145189593347
5.68567395,0.024933241779201955
5.69300747,0.004409857328145266
5.69315529,0.0187533379110399
5.70602655,0.029236285954070344
5.70616341,0.008621347371633479
5.7062254,0.009399557488364995
5.70805335,0.025604638742656595
5.73103952,0.02468909742885481
5.73115015,0.0043945983062485695
5.74902296,0.018616006713969634
5.7491467,0.02917524986648356
5.75503683,0.008545052262149997
5.75514936,0.009445334554055084
5.76900649,0.025772487983520255
5.76913142,0.02491798275730526
5.76919222,0.004303044174868391
5.76926064,0.01867704280155642
5.77794337,0.029221026932173648
5.77807951,0.008529793240253299
5.77813959,0.009079118028534372
5.77820396,0.025696192874036773
5.78701973,0.024963759822995348
5.78713274,0.013229571984435798
5.81000757,0.032272831311512935
5.81013227,0.04118410009918364
5.81600714,0.01982146944380865
5.81613135,0.024002441443503473
5.82980323,0.03808651865415427
5.82992768,0.021545738918135347
5.82998586,0.014099336232547494
5.83005118,0.02998397802700847
5.84467983,0.028747997253376057
5.84478092,0.006912336919203479
5.8448503,0.02076752880140383
5.85991836,0.031280994888227664
5.86001849,0.010238803692683299
5.86007667,0.010391393911650263
5.8778007,0.026718547341115433
5.87783146,0.02583352407110704
5.87785101,0.005279621576256962
5.87787795,0.01943999389639124
5.88355732,0.030045014114595255
5.88357472,0.00933852140077821
5.89796329,0.010177767605096514
5.89807439,0.0264438849469749
5.90295815,0.025604638742656595
5.90305877,0.005081254291599909
5.91596627,0.019378957808804456
5.92998743,0.029877164873731595
5.93008566,0.009201190203707943
5.93014383,0.00988784618905928
5.93875623,0.02613870450904097
5.93879867,0.025391012436102846
5.93882418,0.004928664072632944
5.93885493,0.01948577096208133
5.95405388,0.02993820096131838
5.95416665,0.009369039444571603
5.96003747,0.010330357824063477
5.96016216,0.026672770275425344
5.97398996,0.025635156786449988
5.9741025,0.005737392233157855
5.99370551,0.01998931868467231
5.99379277,0.030563820859082932
5.99382758,0.010131990539406424
5.99600196,0.011718928816662852
5.99614954,0.027924010070954453
6.01000738,0.02716105897611963
6.01014495,0.00708018616006714
6.010216,0.02153047989623865
6.01484895,0.03170824750133516
6.01494479,0.01104753185320821
6.03884697,0.011520561532005799
6.03893018,0.0277103837644007
6.03897214,0.02661173418783856
6.0390048,0.006149385824368658
6.04620838,0.020477607385366598
6.05970263,0.030945296406500344
6.05978441,0.010254062714579995
6.05982065,0.010818646524757763
6.05986166,0.02703898680094606
6.05990124,0.026123445487144275
6.08886957,0.005340657663843748
6.08895874,0.019424734874494545
6.08900094,0.030045014114595255
6.08903384,0.00933852140077821
6.10400152,0.010162508583199817
6.1041584,0.026337071793698024
6.11299348,0.025391012436102846
6.11312866,0.005020218204013123
6.11319876,0.01924162661173419
6.11804652,0.029800869764248113
6.11816216,0.009216449225604639
6.11822176,0.009948882276646066
6.13059211,0.026199740596627757
6.14002156,0.025467307545586328
6.1401484,0.00456244754711223
6.1402204,0.018875410086213473
6.15553999,0.029556725413900968
6.15555787,0.009033340962844283
6.16785383,0.009781033035782406
6.16797972,0.02613870450904097
6.168051,0.025314717326619364
6.16810489,0.004882887006942855
6.17798185,0.01907377737087053
6.18805981,0.02963302052338445
6.18817472,0.009094377050431068
6.19600487,0.00971999694819562
6.19615149,0.026001373311970704
6.22000957,0.025268940260929275
6.22014594,0.004745555809872587
6.22021484,0.019256885633630885
6.23407316,0.029770351720454717
6.23418617,0.009063859006637675
6.24088717,0.00988784618905928
6.24100757,0.026047150377660793
6.26488757,0.02520790417334249
6.26499963,0.004592965590905623
6.2650702,0.018768596932936598
6.26692533,0.02951094834821088
6.26704073,0.008880750743877317
6.27491498,0.009658960860608835
6.27504158,0.026031891355764097
6.27511287,0.025268940260929275
6.28559971,0.0048218509193560695
6.28563619,0.019134813458457314
6.29177594,0.02975509269855802
6.29183841,0.009063859006637675
6.30505919,0.00988784618905928
6.30518436,0.026153963530937668
6.3099587,0.025360494392309453
6.31005836,0.004852368963149462
6.31012774,0.01892118715190356
6.31902933,0.029571984435797664
6.31914425,0.008972304875257495
6.3192029,0.00959792477302205
6.33306837,0.02594033722438392
6.33319044,0.025192645151445793
6.34564328,0.004333562218661784
6.34574962,0.018646524757763027
6.35978866,0.02929732204165713
6.35984135,0.008957045853360799
6.3646245,0.010238803692683299
6.3647244,0.026489662012664988
6.37877631,0.025574120698863202
6.37889171,0.005188067444876783
6.37896204,0.019211108567940796
6.38496614,0.0298619058518349
6.38506508,0.00929274433508812
6.39364552,0.01019302662699321
6.39372873,0.026428625925078202
6.41782641,0.0255893797207599
6.41796446,0.0052491035324635695
6.41803527,0.019562066071564813
6.41810536,0.030045014114595255
6.41816044,0.009430075532158388
6.42797184,0.010223544670786603
6.42808151,0.026382848859388113
6.44189882,0.025558861676966506
6.44201136,0.0053711757076371405
6.44208503,0.019302662699320974
6.45200062,0.029968719005111773
6.45211601,0.009369039444571603
6.45217586,0.009781033035782406
6.47652411,0.02610818646524758
6.47654533,0.025345235370412757
6.48846173,0.004959182116426337
6.48848438,0.0191958495460441
6.49782848,0.029831387808041506
6.49792743,0.009231708247501335
6.5210526,0.009826810101472495
6.52117968,0.026092927443350882
6.52124906,0.025299458304722668
6.52130246,0.0049897001602197295
6.5229528,0.01907377737087053
6.53595376,0.02970931563286793
6.53606963,0.00917067215991455
6.53612804,0.010055695429922943
6.53619409,0.02656595712214847
6.54993629,0.02656595712214847
6.55008578,0.02362096589608606
6.5589304,0.041458762493324176
6.5590775,0.04277103837644007
6.56385279,0.016815442130159456
6.56397963,0.027008468757152668
6.57274175,0.03677424277103838
6.5728786,0.014801251239795529
6.57294226,0.012787060349431601
6.57300901,0.02887006942854963
6.58806276,0.02784771496147097
6.58817554,0.00648508430609598
6.60108948,0.02043183031967651
6.60121322,0.031158922713054094
6.61480737,0.010513466086823835
6.61490393,0.010833905546654459
6.62396121,0.027176317998016328
6.62408781,0.026337071793698024
6.64102674,0.005615320057984283
6.64115429,0.019546807049668116
6.64271307,0.030243381399252308
6.64284086,0.009536888685435264
6.64290118,0.010894941634241245
6.64297438,0.027222095063706417
6.65605402,0.026382848859388113
6.65616632,0.0063477531090257115
6.67007756,0.020706492713817044
6.67020249,0.031280994888227664
6.67795467,0.01036087586785687
6.67807031,0.010238803692683299
6.68700314,0.026550698100251773
6.68715167,0.025772487983520255
6.69500041,0.005004959182116427
6.69514751,0.0191958495460441
6.70799994,0.02998397802700847
6.70814323,0.009445334554055084
6.7082026,0.010513466086823835
6.70986462,0.026764324406805522
6.72407174,0.026047150377660793
6.72418404,0.0055848020141908905
6.74786592,0.01998931868467231
6.74800587,0.030624856946669717
6.74806499,0.010208285648889906
6.74811912,0.011490043488212406
6.74985456,0.0277103837644007
6.74993348,0.02673380636301213
6.75900841,0.006378271152819104
6.75915718,0.020782787823300525
6.77295947,0.03125047684443427
6.77309585,0.010772869459067674
6.77315593,0.011657892729076066
6.77795219,0.02798504615854124
6.80195642,0.027054245822842757
6.80205321,0.007797360189211872
6.80212283,0.021423666742961776
6.80219054,0.031784542610818645
6.80586553,0.010833905546654459
6.80596375,0.010772869459067674
6.81491804,0.02703898680094606
6.81502748,0.026153963530937668
6.82896209,0.005493247882810712
6.82911372,0.01931792172121767
6.84296703,0.02998397802700847
6.84310341,0.009369039444571603
6.84316373,0.009781033035782406
6.85602069,0.026047150377660793
6.85614491,0.025345235370412757
6.85620546,0.004531929503318838
6.88000727,0.018646524757763027
6.88013148,0.0294193942168307
6.88890815,0.008819714656290532
6.88900781,0.009399557488364995
6.88907862,0.02571145189593347
6.88914561,0.024979018844892044
6.88920021,0.004425116350041962
6.89972448,0.018524452582589456
6.89977193,0.029312581063553826
6.90740728,0.008728160524910353
6.9074347,0.00929274433508812
6.9199028,0.025650415808346684
6.93390417,0.02499427786678874
6.93400121,0.004455634393835355
6.93989944,0.01863126573586633
6.94000745,0.029312581063553826
6.95372438,0.008789196612497139
6.95386147,0.00988784618905928
6.95393205,0.026169222552834364
6.95400071,0.025436789501792935
6.95405555,0.004516670481422141
6.95959878,0.018600747692072938
6.95963049,0.029312581063553826
6.9735105,0.008834973678187228
6.9735291,0.00946059357595178
6.98204279,0.02571145189593347
7.00505757,0.02508583199816892
7.00517035,0.004150453955901427
7.00804877,0.0183413443198291
7.00817251,0.02912947280079347
7.0082314,0.008560311284046693
7.00828695,0.008987563897154192
7.01702332,0.02545204852368963
7.01714778,0.024841687647821773
7.02996016,0.004425116350041962
7.03007174,0.018646524757763027
7.04398608,0.029388876173037308
7.04410267,0.008834973678187228
7.04416251,0.009613183794918746
7.04422879,0.025803006027313648
7.05787563,0.02508583199816892
7.05799103,0.004425116350041962
7.05806065,0.01855497062638285
7.05812573,0.029266803997863737
7.07306695,0.008834973678187228
7.07318044,0.009948882276646066
7.08606267,0.026199740596627757
7.08618975,0.02554360265506981
7.09302378,0.004760814831769284
7.09317088,0.018875410086213473
7.10810065,0.02954146639200427
7.1082375,0.009002822919050888
7.10829806,0.009399557488364995
7.10946774,0.02571145189593347
7.12409377,0.024979018844892044
7.12420535,0.004547188525215534
7.13308716,0.018493934538796063
7.13321328,0.029327840085450523
7.13814354,0.008789196612497139
7.13825798,0.009353780422674906
7.1509676,0.025818265049210344
7.15109491,0.025146868085755704
7.15981007,0.00477607385366598
7.15995884,0.018997482261387044
7.18375516,0.029602502479591057
7.18387127,0.009048599984740979
7.18391728,0.010345616845960174
7.18395734,0.026581216144045166
7.1839962,0.025772487983520255
7.18402767,0.005172808422980087
7.19898605,0.019211108567940796
7.19910741,0.029953459983215077
7.20497417,0.00933852140077821
7.20508718,0.00971999694819562
7.21894765,0.02613870450904097
7.2190733,0.02545204852368963
7.24276066,0.004898146028839551
7.24288726,0.019043259327077136
7.2429564,0.02975509269855802
7.24301028,0.00933852140077821
7.24306393,0.009674219882505532
7.24312735,0.026001373311970704
7.25299215,0.02528419928282597
7.25308919,0.005020218204013123
7.26083207,0.01907377737087053
7.26091886,0.029785610742351417
7.27496791,0.009079118028534372
7.27510881,0.009674219882505532
7.29877472,0.02594033722438392
7.29890156,0.025299458304722668
7.29896116,0.005065995269703212
7.29902792,0.019134813458457314
7.31299424,0.029785610742351417
7.31313157,0.009353780422674906
7.31319332,0.010727092393377585
7.31325936,0.027695124742504004
7.32607698,0.029877164873731595
7.32620287,0.0260166323338674
7.3280015,0.04251163500419623
7.32812285,0.04339665827420462
7.34444499,0.01722743572137026
7.34447193,0.027283131151293202
7.36587572,0.037094682230869
7.36589718,0.015197985809109636
7.36591601,0.014221408407721065
7.36593747,0.030167086289768826
7.36871147,0.02903791866941329
7.3687911,0.009674219882505532
7.37791824,0.023559929808499275
7.38604474,0.033875028610666054
7.3861599,0.012893873502708476
7.38621855,0.014175631342030976
7.39960003,0.030045014114595255
7.39962959,0.028931105516136417
7.40550828,0.008758678568703746
7.40552998,0.022919050888838024
7.43082905,0.03312733653772793
7.43094277,0.011978332188906692
7.43100238,0.012634470130464637
7.43107033,0.028503852903028915
7.43803644,0.027481498435950255
7.43815017,0.00627145799954223
7.44392681,0.02017242694743267
7.45792246,0.030853742275120166
7.45803761,0.009964141298542763
7.45809817,0.011139085984588388
7.46396947,0.027389944304570077
7.46407866,0.026764324406805522
7.48785329,0.005996795605401694
7.48797846,0.02038605325398642
7.48804832,0.03079270618753338
7.4881022,0.01019302662699321
7.49899936,0.010666056305790799
7.49914861,0.027405203326466773
7.50777984,0.02630655374990463
7.50789428,0.007812619211108568
7.5079658,0.02186617837796597
7.52504587,0.032318608377203024
7.52516079,0.011520561532005799
7.52521992,0.013168535896849012
7.5405612,0.029266803997863737
7.54058838,0.028366521705958648
7.54750609,0.008331425955596246
7.54752946,0.02272068360418097
7.55550122,0.03292896925307088
7.5555203,0.012161440451667048
7.56208825,0.012954909590295263
7.56221342,0.0290074006256199
7.57486629,0.027740901808194093
7.57498288,0.0072022583352407115
7.57505918,0.02111848630502785
7.59984803,0.03164721141374838
7.59996295,0.010742351415274281
7.60002112,0.01126115815976196
7.6000874,0.027435721370260166
7.61005807,0.026657511253528648
7.61019444,0.005859464408331426
7.61026502,0.020202944991226063
7.61860871,0.030640115968566414
7.61863613,0.009903105210955977
7.62455869,0.01062027924010071
7.62459731,0.026840619516289004
7.63886714,0.02578774700541695
7.63895035,0.005828946364538033
7.63899326,0.019729915312428473
7.6638515,0.03044174868390936
7.66393566,0.009521629663538568
7.66397166,0.009857328145265888
7.66401076,0.026321812771801328
7.66404939,0.025726710917830166
7.67350125,0.004882887006942855
7.67353368,0.019058518348973832
7.68806338,0.029694056610971235
7.68817425,0.009109636072327764
7.69304681,0.010086213473716335
7.69317293,0.026337071793698024
7.71604419,0.025482566567483024
7.71615839,0.004974441138323033
7.71622801,0.019043259327077136
7.72463822,0.029724574654764628
7.72471833,0.009018081940947584
7.72474742,0.009826810101472495
7.72478342,0.026153963530937668
7.72482204,0.025482566567483024
7.74153471,0.005188067444876783
7.74156141,0.019638361181048294
7.75349903,0.03015182726787213
7.75351834,0.009475852597848477
7.75994992,0.01019302662699321
7.76006222,0.026428625925078202
7.78404856,0.025436789501792935
7.78416419,0.004684519722285801
7.79295802,0.01901274128328374
7.80604219,0.029739833676661324
7.80615783,0.009155413138017853
7.80621672,0.010330357824063477
7.80628228,0.026550698100251773
7.82000566,0.02583352407110704
7.82014346,0.00477607385366598
7.82021523,0.019165331502250707
7.82871866,0.029602502479591057
7.8287611,0.00912489509422446
7.82878685,0.009735255970092317
7.82881737,0.025955596246280615
7.83797073,0.024872205691615166
7.83806849,0.00456244754711223
7.8517158,0.018539711604486152
7.86495757,0.029327840085450523
7.86505699,0.008606088349736783
7.86511588,0.009948882276646066
7.86518216,0.02618448157473106
7.8652451,0.025467307545586328
7.8785336,0.004837109941252766
7.87857175,0.019134813458457314
7.8786037,0.029617761501487753
7.8786304,0.008957045853360799
7.89372349,0.010284580758373388
7.89380002,0.026428625925078202
7.90760159,0.025406271457999542
7.90766597,0.005142290379186694
7.91591334,0.019058518348973832
7.93101621,0.029800869764248113
7.93113089,0.00912489509422446
7.93119001,0.010101472495613032
7.93451476,0.026382848859388113
7.93455863,0.025558861676966506
7.94252062,0.005050736247806516
7.94255471,0.01969939726863508
7.9504602,0.03015182726787213
7.95047784,0.00933852140077821
7.95962286,0.010223544670786603
7.95969892,0.026382848859388113
7.98382425,0.025391012436102846
7.98397374,0.0054169527733272296
7.98404503,0.019516289005874723
7.98410964,0.030045014114595255
7.98416185,0.009811551079575799
7.99897361,0.011886778057526512
7.9991219,0.027908751049057757
8.00496602,0.026855878538185704
8.00510216,0.007522697795071336
8.00517535,0.02197299153124285
8.01852083,0.031967650873579
8.01854873,0.011352712291142137
8.03246713,0.01385519188220035
8.03249216,0.02958724345769436
8.04701591,0.028046082246128024
8.04712772,0.00874341954680705
8.0471983,0.02323949034866865
8.05463195,0.03331044480048829
8.05472779,0.011734187838559548
8.05476403,0.011657892729076066
8.06554842,0.027878233005264364
8.06558156,0.0268711375600824
8.07146907,0.00708018616006714
8.07148981,0.021850919356069275
8.08681941,0.03187609674219882
8.08690071,0.010986495765621425
8.09999633,0.012146181429770352
8.10012269,0.028091859311818113
8.12400007,0.026947432669565882
8.12411451,0.006301976043335622
8.12418771,0.02038605325398642
8.13806319,0.030716411078049895
8.13817668,0.009857328145265888
8.13823843,0.011154345006485085
8.13830471,0.027344167238879988
8.13840485,0.026382848859388113
8.1475234,0.005920500495918211
8.14756179,0.020309758144502938
8.14759231,0.030731670099946592
8.14761758,0.010376134889753566
8.17111301,0.01568627450980392
8.17123556,0.03402761882963302
8.17813659,0.028641184100099183
8.17826128,0.03205920500495918
8.17833138,0.04702830548561837
8.19202662,0.04106202792401007
8.19214869,0.018478675516899367
8.1922195,0.035080491340505074
8.19228435,0.03814755474174106
8.20651054,0.01373311970702678
8.20654869,0.021728847180895704
8.21505547,0.036285954070344094
8.21516538,0.020157167925535974
8.23882294,0.014984359502555887
8.23893642,0.030685893034256503
8.23897171,0.029068436713206684
8.23899889,0.009521629663538568
8.23902941,0.023422598611429007
8.25400782,0.03376821545738918
8.25412107,0.012390325780117494
8.26297808,0.01394674601358053
8.26312566,0.029922941939421684
8.2726078,0.028641184100099183
8.2727077,0.008682383459220264
8.27275038,0.023132677195391776
8.28555036,0.033157854581521325
8.28557873,0.012024109254596781
8.30001092,0.01394674601358053
8.30013514,0.029800869764248113
8.30902195,0.02818341344319829
8.30913401,0.008072022583352408
8.30920315,0.02264438849469749
8.31792855,0.03280689707789731
8.31803012,0.011566338597695888
8.31809282,0.012741283283741512
8.3315165,0.02887006942854963
8.33155084,0.02758831158922713
8.33946514,0.007278553444724193
8.33948636,0.021667811093308918
8.35344863,0.03189135576409552
8.35346913,0.011017013809414817
8.36792636,0.012817578393224994
8.36803746,0.02873273823147936
8.38091707,0.027481498435950255
8.38101673,0.00750743877317464
8.38108683,0.02197299153124285
8.38591981,0.032227054245822846
8.38601923,0.011734187838559548
8.39489412,0.018005645838101776
8.39501953,0.03547722590981918
8.41895294,0.026321812771801328
8.41908908,0.01441977569237812
8.4191606,0.03065537499046311
8.43350911,0.034409094377050434
8.43354416,0.012024109254596781
8.43357348,0.020187685969329367
8.43360209,0.03472953383688106
8.45546865,0.018371862363622492
8.45548701,0.013336385137712672
8.45550776,0.029434653238727397
8.45744872,0.027878233005264364
8.45747232,0.008453498130769817
8.46293688,0.022796978713664453
8.46304703,0.03279163805600061
8.4759891,0.011627374685282674
8.47610378,0.012085145342183566
8.48967695,0.028137636377508202
8.48977017,0.026794842450598915
8.48979998,0.006897077897306782
8.50052381,0.021042191195544367
8.50055718,0.03126573586633097
8.50448942,0.010269321736476692
8.50451255,0.01181048294804303
8.51380086,0.027817196917677575
8.51391006,0.026794842450598915
8.51396871,0.006759746700236515
8.52877378,0.02136263065537499
8.52889681,0.03129625391012436
8.5437603,0.010101472495613032
8.54384184,0.011718928816662852
8.55775046,0.02780193789578088
8.55786133,0.02613870450904097
8.55792046,0.006836041809719997
8.55798602,0.021179522392614634
8.57275033,0.03137254901960784
8.57286572,0.010345616845960174
8.57292581,0.011779964904249637
8.57299161,0.027832455939574275
8.58906341,0.026550698100251773
8.58917451,0.007598992904554818
8.60601544,0.02209506370641642
8.60613704,0.03201342793926909
8.61498737,0.010589761196307317
8.61510205,0.01211566338597696
8.62400866,0.028213931486991684
8.62413645,0.02677958342870222
8.62998676,0.006927595941100175
8.63011122,0.021560997940032044
8.64602256,0.0315556572823682
8.64613819,0.010452429999237048
8.64619875,0.012375066758220797
8.64886379,0.028336003662165255
8.66088223,0.02673380636301213
8.66097927,0.006790264744029908
8.66104913,0.020965896086060882
8.66111493,0.0311284046692607
8.67599368,0.010315098802166781
8.67613912,0.013366903181506065
8.68098712,0.029144731822690166
8.6811142,0.027527275501640344
8.69499707,0.00784313725490196
8.6951468,0.02247653925383383
8.7186923,0.032364385442893114
8.71882439,0.011230640115968566
8.71885967,0.01326009002822919
8.71889257,0.0290074006256199
8.71892428,0.027344167238879988
8.71894932,0.008636606393530175
8.72892666,0.023025864042114902
8.72904944,0.03274586099031052
8.74288177,0.011184863050278477
8.74301934,0.013275349050125887
8.75088525,0.029236285954070344
8.75103116,0.02749675745784695
8.75109243,0.00729381246662089
8.77847433,0.022003509575036242
8.7784965,0.031952391851682305
8.78901887,0.010940718699931334
8.78913069,0.014770733196002136
8.78920007,0.030457007705806057
8.79804969,0.028473334859235522
8.79816222,0.00886549172198062
8.81084466,0.02328526741435874
8.81092191,0.033157854581521325
8.81095123,0.011841000991836423
8.81097698,0.015091172655832761
8.81101418,0.030716411078049895
8.8185401,0.02873273823147936
8.81857753,0.00848401617456321
8.84203482,0.02311741817349508
8.84218764,0.03280689707789731
8.84224653,0.011566338597695888
8.84230018,0.013809414816510261
8.84239364,0.029449912260624093
8.85099506,0.02775616083009079
8.85110569,0.0081025406271458
8.86474967,0.022583352407110704
8.86483264,0.03237964446478981
8.87384176,0.010879682612344548
8.87394214,0.012024109254596781
8.89775181,0.028137636377508202
8.89787626,0.02664225223163195
8.89793539,0.006790264744029908
8.898,0.021545738918135347
8.89806366,0.03141832608529793
8.90457773,0.010345616845960174
8.90460801,0.012329289692530708
8.91093063,0.028259708552681773
8.91892862,0.02652018005645838
8.91902542,0.007797360189211872
8.93305373,0.022156099794003205
8.9331758,0.03228809033340963
8.94696856,0.021210040436408027
8.94707656,0.038162813763637754
8.95886302,0.04829480430304418
8.95898557,0.028793774319066146
8.95905375,0.023270008392462044
8.95911765,0.039749752040894176
8.97386932,0.029358358129243915
8.97397947,0.012848096437018387
8.9740777,0.02883955138475624
8.98904204,0.03295948729686427
8.98915482,0.010009918364232854
8.9950192,0.019165331502250707
8.99514294,0.03375295643549248
9.01902652,0.017334248874647136
9.01913834,0.014389257648584725
9.0329411,0.029907682917524988
9.03305244,0.028137636377508202
9.0378201,0.00831616693369955
9.03794694,0.02276646066987106
9.0439117,0.032440680552376595
9.04402733,0.011535820553902495
9.04408669,0.01458762493324178
9.04898667,0.030212863355458915
9.05495954,0.02806134126802472
