Seg,mV
4.90055227,0.03595025558861677
4.90067315,0.03335622186617838
4.90074754,0.029800869764248113
4.91539478,0.03578240634775311
4.91543436,0.03564507515068284
4.9204762,0.02951094834821088
4.9205575,0.033875028610666054
4.94378686,0.03613336385137713
4.94390893,0.0302738994430457
4.94519711,0.03312733653772793
4.9452455,0.03778133821622034
4.95325923,0.03179980163271534
4.95330191,0.032166018158236054
4.96772003,0.03822384985122454
4.96785593,0.03356984817273213
4.97764921,0.030518043793392843
4.97781467,0.036575875486381325
5.00182199,0.034195468070496685
5.0019846,0.030304417486839094
5.01143646,0.036041809719996945
5.01162505,0.03529411764705882
5.0206821,0.029388876173037308
5.02081919,0.03407339589532311
5.03450322,0.036789501792935074
5.03461099,0.03125047684443427
5.03464866,0.03437857633325704
5.03468275,0.03871213855191882
5.0347147,0.032532234683756774
5.05977941,0.03247119859616999
5.0599227,0.038803692683299
5.06778264,0.03485160601205463
5.06792307,0.03210498207064927
5.06799984,0.03813229571984436
5.06807017,0.035538261997405965
5.09161758,0.03158617532616159
5.09175587,0.037964446478980694
5.09183407,0.03805600061036087
5.09190464,0.03218127718013275
5.09381557,0.036530098420691236
5.09396291,0.03955138475623712
5.10279608,0.0328374151216907
5.11173534,0.035080491340505074
5.1118958,0.039795529106584265
5.13556433,0.03385976958876936
5.1356585,0.0336919203479057
5.13569546,0.039627679865720605
5.13573003,0.03492790112153811
5.14554095,0.031448844129091325
5.14568424,0.03717097734035248
5.15481687,0.034699015793087665
5.15495753,0.030807965209430077
5.16279626,0.037369344625009536
5.16293693,0.0371099412527657
5.16772079,0.0307011520561532
5.1918745,0.03555352101930266
5.19201374,0.03802548256656748
5.19689918,0.0315403982604715
5.19701982,0.034195468070496685
5.20282745,0.038574807354848556
5.20294785,0.032562752727550166
5.21193242,0.033615625238422216
5.21205354,0.039841306172274354
5.22089553,0.03494316014343481
5.22103524,0.03208972304875257
5.23494458,0.038803692683299
5.23514795,0.03610284580758373
5.24292397,0.031692988479438466
5.25635695,0.03649958037689784
5.25640202,0.035156786449988556
5.26225305,0.02954146639200427
5.26228142,0.03517204547188525
5.2682507,0.036911573968108645
5.26827621,0.030090791180285344
5.27524948,0.03251697566186008
5.2896378,0.03630121309224079
5.28979731,0.02998397802700847
5.28987479,0.03048752574959945
5.30826283,0.036041809719996945
5.30829382,0.030762188143739988
5.32045269,0.028503852903028915
5.32059169,0.0349584191653315
5.3206687,0.031662470435645074
5.3207407,0.027878233005264364
5.33549619,0.0340886549172198
5.3356185,0.03355458915083543
5.34171653,0.02784771496147097
5.34188509,0.031326771953917754
5.3557148,0.03250171663996338
5.35587883,0.028076600289921417
5.37952113,0.03358510719462882
5.37963915,0.042710002288853285
5.37968659,0.04538033112077516
5.37972975,0.0567177843900206
5.37977219,0.061081864652475774
5.38967705,0.05767910276951248
5.38979793,0.04432745860990311
5.39776278,0.03631647211413749
5.39790201,0.026764324406805522
5.41128063,0.022735942626077667
5.41134501,0.03117418173495079
5.42047429,0.0319829098954757
5.42056966,0.026718547341115433
5.4445765,0.031021591515983826
5.44471645,0.032730601968413826
5.44479513,0.02583352407110704
5.44486713,0.028244449530785077
5.44491363,0.03263904783703365
5.45571351,0.026825360494392308
5.4558351,0.02754253452353704
5.46971416,0.03288319218738079
5.4698391,0.027573052567330433
5.48277974,0.025879301136797133
5.48292065,0.03213550011444266
5.49679303,0.028717479209582664
5.49693394,0.02485694666971847
5.51279807,0.03105210955977722
5.51293707,0.030502784771496146
5.51301479,0.02532997634851606
5.52673697,0.030518043793392843
5.52685785,0.03233386739909972
5.52693319,0.026260776684214542
5.52700377,0.029068436713206684
5.53426933,0.03305104142824445
5.53431535,0.027603570611123826
5.55724263,0.02839703974975204
5.55727196,0.033829251544975965
5.55729485,0.02908369573510338
5.55731678,0.027389944304570077
5.57222557,0.03372243839169909
5.57225013,0.030975814450293737
5.5722723,0.027359426260776684
5.57229495,0.03356984817273213
5.57231688,0.03280689707789731
5.58781767,0.02677958342870222
5.58796,0.03201342793926909
5.60124087,0.03466849774929427
5.60127568,0.028824292362859542
5.61327934,0.03193713282978561
5.61330509,0.03567559319447623
5.6373024,0.029877164873731595
5.63732886,0.030762188143739988
5.6373539,0.03675898374914168
5.63737679,0.031906614785992216
5.64040637,0.029968719005111773
5.64046502,0.03656061646448463
5.65475345,0.033783474479285876
5.65491533,0.030045014114595255
5.66775179,0.03564507515068284
5.66791224,0.034271763179980166
5.68179488,0.028122377355611506
5.68193579,0.03314259555962463
5.69078827,0.03468375677119097
5.69093156,0.028046082246128024
5.69639921,0.030563820859082932
5.69649887,0.034119172961013196
5.70281291,0.027878233005264364
5.71180177,0.02865644312199588
5.71194196,0.033997100785839625
5.72080994,0.02865644312199588
5.7209518,0.026535439078355077
5.74455285,0.03230334935530633
5.74466109,0.029022659647516595
5.74469924,0.0255893797207599
5.7447331,0.0319829098954757
5.75453067,0.030853742275120166
5.75467396,0.025635156786449988
5.7629199,0.031143663691157397
5.76306033,0.03179980163271534
5.76782203,0.024826428625925077
5.77787185,0.028381780727855344
5.77799153,0.03297474631876097
5.80160213,0.026977950713359275
5.80174136,0.0272983901731899
5.80182171,0.03187609674219882
5.80189514,0.02691691462577249
5.81156969,0.02578774700541695
5.81171799,0.03230334935530633
5.82081842,0.029221026932173648
5.8209579,0.024979018844892044
5.83453751,0.030411230640115968
5.83465958,0.028641184100099183
5.83473563,0.023758297093156328
5.84954953,0.029556725413900968
5.84967113,0.031067368581673915
5.86245084,0.024292362859540704
5.86255407,0.027344167238879988
5.87155724,0.031158922713054094
5.87167883,0.02426184481574731
5.87175441,0.025345235370412757
5.87182474,0.030777447165636684
5.89026952,0.025696192874036773
5.89029908,0.02418554970626383
5.89525771,0.03053330281528954
5.89528131,0.027512016479743648
5.9002502,0.023529411764705882
5.91325188,0.028809033340962846
5.9132905,0.028091859311818113
5.9402895,0.023193713282978562
5.94031858,0.028122377355611506
5.95325589,0.029556725413900968
5.96775675,0.02333104448004883
5.9679215,0.026459143968871595
5.96800137,0.029617761501487753
5.96807194,0.023682001983672846
5.97474146,0.024612802319371328
5.97490668,0.030182345311665523
5.97497082,0.025803006027313648
5.98775268,0.024704356450751506
5.98791528,0.030853742275120166
5.98798037,0.026932173647669186
6.0013876,0.023529411764705882
6.00142694,0.02981612878614481
6.00146055,0.02929732204165713
6.00825381,0.023865110246433202
6.00832033,0.029144731822690166
6.02221155,0.03006027313649195
6.022264,0.02401770046540017
6.02819967,0.027344167238879988
6.02824688,0.030853742275120166
6.04322219,0.024963759822995348
6.0522387,0.02656595712214847
6.05229163,0.032394903486686506
6.06536317,0.02691691462577249
6.06544256,0.025101091020065615
6.06548953,0.03163195239185168
6.06553507,0.02827496757457847
6.07565737,0.025024795910582133
6.07577872,0.03125047684443427
6.08562994,0.02958724345769436
6.0857532,0.024902723735408562
6.09975362,0.030518043793392843
6.09989834,0.03146410315098802
6.11375976,0.025055313954375526
6.11977005,0.02865644312199588
6.11991048,0.032364385442893114
6.12646174,0.026886396581979097
6.12659431,0.02848859388113222
6.12668252,0.033875028610666054
6.12676549,0.02912947280079347
6.14178419,0.02742046234836347
6.14193583,0.03363088426031891
6.15075421,0.03108262760357061
6.15090537,0.02798504615854124
6.1745379,0.0349584191653315
6.17463636,0.03381399252307927
6.17468429,0.027862973983367668
6.17472696,0.03288319218738079
6.17476773,0.03389028763256275
6.18826866,0.027389944304570077
6.18831062,0.03044174868390936
6.19920468,0.03314259555962463
6.199229,0.025574120698863202
6.20620894,0.026031891355764097
6.20623326,0.03181506065461204
6.23080826,0.02639810788128481
6.23083901,0.024963759822995348
6.23086262,0.03096055542839704
6.23088574,0.027054245822842757
6.23090863,0.02374303807125963
6.24520898,0.02917524986648356
6.25486207,0.02832074464026856
6.25500107,0.023819333180743113
6.26284027,0.028717479209582664
6.26297927,0.02967879758907454
6.27672625,0.0238803692683299
6.2768898,0.02737468528267338
6.29184484,0.030853742275120166
6.29200912,0.02406347753109026
6.30070996,0.02578774700541695
6.30087304,0.0298619058518349
6.300951,0.02442969405661097
6.31448245,0.02532997634851606
6.31464577,0.03501945525291829
6.32072091,0.03659113450827802
6.32088542,0.04243533989471275
6.33272195,0.05864042114900435
6.3328743,0.06077668421454185
6.34674549,0.053894865339131764
6.34688902,0.045349813076981764
6.36049318,0.03347829404135195
6.36061478,0.022461280231937133
6.36069012,0.026764324406805522
6.36076093,0.032730601968413826
6.36765933,0.02806134126802472
6.38158035,0.02912947280079347
6.3817203,0.03331044480048829
6.38179779,0.027267872129396506
6.3818686,0.02606240939955749
6.40975261,0.03224231326771954
6.40988708,0.028366521705958648
6.42277169,0.024490730144197757
6.42291355,0.03170824750133516
6.43177581,0.03044174868390936
6.431916,0.02508583199816892
6.44070816,0.03044174868390936
6.44082761,0.031830319676508734
6.44090533,0.025467307545586328
6.44968987,0.028885328450446328
6.44981241,0.032074464026855876
6.47444177,0.026321812771801328
6.47454309,0.028259708552681773
6.48068643,0.0332494087129015
6.48080635,0.027435721370260166
6.48088384,0.02664225223163195
6.48095345,0.0328374151216907
6.49468803,0.0290074006256199
6.49478602,0.026199740596627757
6.50339556,0.03334096284428168
6.50345635,0.0315403982604715
6.50350356,0.026260776684214542
6.51179242,0.031616693369954985
6.51191163,0.03279163805600061
6.53778577,0.027115281910429542
6.53792691,0.0315403982604715
6.53953171,0.034821087968261236
6.53957939,0.028641184100099183
6.53961658,0.030853742275120166
6.5396502,0.03607232776379034
6.55444932,0.030167086289768826
6.55454946,0.029785610742351417
6.56276393,0.036453803311207754
6.56290483,0.03279163805600061
6.56780553,0.02912947280079347
6.58329201,0.0357976653696498
6.58332705,0.03358510719462882
6.59575844,0.028259708552681773
6.59589887,0.03447013046463722
6.60334992,0.03518730449378195
6.60339069,0.02883955138475624
6.60829234,0.032776379034103915
6.6084137,0.035385671778439
6.61725879,0.028854810406652935
6.61728382,0.030182345311665523
6.63125491,0.034699015793087665
6.63127971,0.028931105516136417
6.65652704,0.02699320973525597
6.65670109,0.03302052338445106
6.65679264,0.028976882581826506
6.65687609,0.02606240939955749
6.66668034,0.03181506065461204
6.66685367,0.029907682917524988
6.68056345,0.025055313954375526
6.68070531,0.030563820859082932
6.68078184,0.03088426031891356
6.68085718,0.024902723735408562
6.69550824,0.029556725413900968
6.6956706,0.03288319218738079
6.70973802,0.026321812771801328
6.71758056,0.02746623941405356
6.71772218,0.03234912642099642
6.73151541,0.026550698100251773
6.73163676,0.02589456015869383
6.73171377,0.032166018158236054
6.73178744,0.027954528114747846
6.74187231,0.024902723735408562
6.7420125,0.031403067063401235
6.75583792,0.029907682917524988
6.75597692,0.025192645151445793
6.77961612,0.03125047684443427
6.77975726,0.03205920500495918
6.77983403,0.02594033722438392
6.79490352,0.029800869764248113
6.79504251,0.03317311360341802
6.79515004,0.026291294728007935
6.79522586,0.028458075837338826
6.81741166,0.03312733653772793
6.81750512,0.027878233005264364
6.81755137,0.027832455939574275
6.81759357,0.03384451056687266
6.81763625,0.029266803997863737
6.81767941,0.026413366903181506
6.82740498,0.03266956588082704
6.8275404,0.03091477836270695
6.84265924,0.025848783093003737
6.85180521,0.03125047684443427
6.85194564,0.030762188143739988
6.86533523,0.024887464713511862
6.86537695,0.029495689326314183
6.8654108,0.03335622186617838
6.86544394,0.026535439078355077
6.87525558,0.027771419851987486
6.87528324,0.032532234683756774
6.88468695,0.027405203326466773
6.88482404,0.02668802929732204
6.89778137,0.032364385442893114
6.89792037,0.02789349202716106
6.91177392,0.02481116960402838
6.92023849,0.03138780804150454
6.92027617,0.029602502479591057
6.92649579,0.024246585793850615
6.92653847,0.029663538567177843
6.93579268,0.029739833676661324
6.93593121,0.023559929808499275
6.94134212,0.02784771496147097
6.94137597,0.030777447165636684
6.95525956,0.02447547112230106
6.9552834,0.026367589837491417
6.96970367,0.03163195239185168
6.96982265,0.026382848859388113
6.99262285,0.025879301136797133
6.99278688,0.03205920500495918
6.99453616,0.02798504615854124
6.99458575,0.025818265049210344
6.99462318,0.032227054245822846
6.9946568,0.030167086289768826
7.00975227,0.025436789501792935
7.00990033,0.03138780804150454
7.02277994,0.0315556572823682
7.02292037,0.02571145189593347
7.04034162,0.029724574654764628
7.04041958,0.03309681849393454
7.04046702,0.02746623941405356
7.04051042,0.02970931563286793
7.04055142,0.03372243839169909
7.05527735,0.02754253452353704
7.0553503,0.02673380636301213
7.0633359,0.033447775997558556
7.06340885,0.02967879758907454
7.08766699,0.02656595712214847
7.08782792,0.03297474631876097
7.08978295,0.03143358510719463
7.0899272,0.026718547341115433
7.09768009,0.032562752727550166
7.09781861,0.032730601968413826
7.09789705,0.026886396581979097
7.11242652,0.03126573586633097
7.11252594,0.033707179369802394
7.12173843,0.02754253452353704
7.12187886,0.02970931563286793
7.14657784,0.0345616845960174
7.14671993,0.02925154497596704
7.14679766,0.028458075837338826
7.14687228,0.03517204547188525
7.15674114,0.03175402456702525
7.156883,0.02920576791027695
7.16167688,0.03526359960326543
7.16179752,0.0336919203479057
7.16769409,0.029312581063553826
7.18177986,0.03552300297550927
7.18191957,0.03616388189517052
7.19535875,0.030090791180285344
7.19545722,0.03384451056687266
7.20870805,0.03572137026016632
7.20882869,0.029236285954070344
7.23284101,0.03125047684443427
7.2329607,0.03535515373464561
7.23431587,0.02848859388113222
7.23438191,0.027954528114747846
7.23441815,0.03393606469825284
7.234478,0.02937361715114061
7.23673797,0.026626993209735255
7.24837804,0.033829251544975965
7.24841547,0.0315556572823682
7.26928759,0.02677958342870222
7.26931143,0.03247119859616999
7.26933408,0.032532234683756774
7.27977777,0.026977950713359275
7.27994108,0.031189440756847486
7.28470397,0.033112077515831236
7.28484035,0.027100022888532846
7.29787326,0.03002975509269856
7.29803514,0.03450064850843061
7.29951572,0.028900587472343024
7.31288671,0.02861066605630579
7.31302381,0.03364614328221561
7.34056044,0.028809033340962846
7.34072447,0.028702220187685968
7.34080195,0.03797970550087739
7.34087563,0.041092545967803464
7.34261751,0.045914396887159536
7.34275746,0.060990310521095596
7.35255837,0.06105134660868238
7.35268092,0.05761806668192569
7.36653161,0.0477607385366598
7.36665368,0.03596551461051346
7.36673236,0.024460212100404364
7.39159846,0.028900587472343024
7.39173889,0.03576714732585641
7.39181828,0.03022812237735561
7.39189148,0.029114213778896773
7.39677644,0.034439612420843826
7.3969171,0.02937361715114061
7.41078043,0.026657511253528648
7.41092134,0.0328374151216907
7.42367673,0.030579079880979628
7.42381501,0.02618448157473106
7.43775201,0.03251697566186008
7.43791723,0.03302052338445106
7.4379952,0.026703288319218737
7.45263147,0.03096055542839704
7.45277238,0.03364614328221561
7.45284915,0.027145799954222935
7.45292044,0.02920576791027695
7.46741629,0.0336919203479057
7.46750331,0.028259708552681773
7.47470808,0.028534370946822308
7.47483087,0.03360036621652552
7.48779988,0.029236285954070344
7.48793817,0.027069504844739453
7.51151824,0.03335622186617838
7.51164222,0.031067368581673915
7.51171875,0.027222095063706417
7.51179171,0.03302052338445106
7.51185918,0.03266956588082704
7.52176571,0.027313649195086595
7.52190685,0.0324101625085832
7.53581285,0.034653238727397576
7.5359509,0.029114213778896773
7.54869676,0.03210498207064927
7.5488193,0.036789501792935074
7.5737617,0.03150988021667811
7.57389998,0.0315403982604715
7.57397866,0.03701838712138552
7.57403564,0.03163195239185168
7.58547997,0.030090791180285344
7.5855155,0.036697947661554896
7.58554864,0.034119172961013196
7.59625077,0.029663538567177843
7.59964108,0.03617914091706722
7.59978032,0.036453803311207754
7.62271929,0.030090791180285344
7.6228826,0.034912642099641414
7.62295961,0.03755245288776989
7.62777495,0.031036850537880523
7.62791324,0.033829251544975965
7.63432741,0.03790341039139391
7.63437057,0.031998168917372394
7.64773345,0.031692988479438466
7.64789963,0.03730830853742275
7.65367365,0.03250171663996338
7.65381384,0.029449912260624093
7.66563439,0.03550774395361257
7.66577339,0.03317311360341802
7.67971492,0.027969787136644542
7.67988205,0.03375295643549248
7.69271851,0.033493553063248645
7.69285727,0.02766460669871061
7.69462419,0.032730601968413826
7.69476533,0.034821087968261236
7.70264173,0.028213931486991684
7.71172547,0.031189440756847486
7.71184707,0.035538261997405965
7.72553253,0.02975509269855802
7.72563434,0.029190508888380255
7.74985385,0.03504997329671168
7.74999166,0.030762188143739988
7.7500701,0.029022659647516595
7.75016522,0.03511100938429847
7.75670791,0.032318608377203024
7.75683045,0.029022659647516595
7.76759338,0.03506523231860838
7.76768875,0.034317540245670256
7.76772642,0.02912947280079347
7.77787852,0.0341039139391165
7.77801871,0.035828183413443196
7.79171395,0.02993820096131838
7.79183507,0.032486457618066684
7.80588317,0.03675898374914168
7.80602336,0.03125047684443427
7.81961918,0.03167772945754177
7.81975937,0.03634699015793088
7.81983423,0.03138780804150454
7.81990814,0.029495689326314183
7.82953572,0.036530098420691236
7.82963824,0.03360036621652552
7.83596849,0.029358358129243915
7.84455919,0.03504997329671168
7.84465814,0.034439612420843826
7.86048055,0.028976882581826506
7.86051679,0.0336919203479057
7.87660837,0.03602655069810025
7.87675023,0.029404135194934004
7.87682557,0.03215075913633936
7.87689567,0.03569085221637293
7.889323,0.030640115968566414
7.88936567,0.031738765545128556
7.90057015,0.03688105592431525
7.90070915,0.03175402456702525
7.90078831,0.029953459983215077
7.92521787,0.03672846570534829
7.925246,0.034363317311360345
7.93968129,0.03010605020218204
7.93980145,0.0358129243915465
7.94563437,0.03543144884412909
7.94576764,0.02958724345769436
7.95577145,0.03494316014343481
7.95590997,0.037369344625009536
7.96472049,0.030899519340810255
7.96483994,0.033493553063248645
7.98771787,0.037125200274662394
7.98785734,0.03137254901960784
7.98980713,0.03224231326771954
7.98994231,0.03826962691691463
8.00274134,0.033066300450141146
8.0028832,0.03096055542839704
8.00295973,0.03694209201190204
8.00303078,0.03447013046463722
8.02657151,0.03065537499046311
8.02677798,0.03561455710688945
8.02690339,0.03546196688792248
8.02702212,0.030045014114595255
8.02869558,0.03398184176394293
8.02881718,0.03547722590981918
8.03046036,0.028976882581826506
8.04451227,0.03192187380788891
8.0446341,0.035828183413443196
8.06934571,0.029907682917524988
8.06942511,0.030640115968566414
8.06947136,0.03614862287327383
8.06951332,0.031570916304264895
8.07674479,0.02981612878614481
8.07688737,0.03602655069810025
8.0906682,0.032898451209277486
8.09079146,0.029663538567177843
8.09770942,0.035873960479133285
8.0978744,0.03462272068360418
8.10270238,0.029556725413900968
8.11668658,0.03547722590981918
8.11680746,0.0366674296177615
8.1304872,0.029617761501487753
8.1306088,0.033401998931868467
8.13676047,0.03683527885862516
8.13690233,0.030594338902876324
8.14369154,0.030975814450293737
8.14381123,0.036408026245517665
8.15174317,0.032394903486686506
8.15186453,0.030563820859082932
8.16555643,0.03685053788052186
8.16569877,0.033829251544975965
8.16577506,0.029449912260624093
8.18069911,0.03569085221637293
8.1808207,0.03501945525291829
8.19477534,0.030304417486839094
8.19491601,0.03500419623102159
8.20232606,0.03595025558861677
8.20236754,0.02993820096131838
8.21127748,0.03379873350118257
8.21130514,0.03822384985122454
8.21825218,0.03297474631876097
8.2182765,0.033951323720149536
8.23325205,0.038452735179674985
8.23328042,0.033157854581521325
8.24679518,0.0315403982604715
8.2469337,0.03749141680018311
8.27471685,0.03372243839169909
8.2748785,0.02934309910734722
8.28271675,0.03514152742809186
8.28288245,0.034241245136186774
8.28295946,0.02883955138475624
8.29135513,0.03363088426031891
8.29139066,0.03511100938429847
8.29142427,0.029068436713206684
8.29772949,0.031616693369954985
8.29786801,0.03434805828946365
8.30274653,0.028381780727855344
8.31677675,0.029098954757000077
8.31694031,0.03405813687342641
8.3307662,0.02925154497596704
8.33092761,0.028259708552681773
8.33950543,0.03418020904859999
8.33967018,0.030411230640115968
8.33974838,0.027313649195086595
8.33981919,0.032867933165484094
8.35486841,0.031525139238574806
8.3550086,0.02520790417334249
8.362535,0.030823224231326773
8.36263347,0.03425650415808347
8.36879396,0.03108262760357061
8.38781333,0.03990234225986114
8.38795304,0.053894865339131764
8.38956952,0.057984283207446405
8.38973498,0.059540703440909434
8.40262699,0.0545967803463798
8.4027667,0.035538261997405965
8.40963554,0.0243076218814374
8.40977621,0.027725642786297397
8.42245102,0.025909819180590526
8.42258191,0.024414435034714275
8.43672132,0.03167772945754177
8.43690419,0.030182345311665523
8.44172764,0.024002441443503473
8.4655726,0.02851911192492561
8.46571136,0.02998397802700847
8.46576691,0.024490730144197757
8.46581054,0.02737468528267338
8.46762657,0.030930037384603648
8.46771455,0.02456702525368124
8.47655511,0.025680933852140077
8.47665548,0.031143663691157397
8.48574567,0.026199740596627757
8.4858849,0.024841687647821773
8.51272416,0.030777447165636684
8.51286626,0.027573052567330433
8.51294398,0.024612802319371328
8.51472306,0.030594338902876324
8.51486278,0.029358358129243915
8.52257013,0.024658579385061417
8.52264905,0.030090791180285344
8.5316062,0.03215075913633936
8.53174591,0.025177386129549097
8.54631424,0.028809033340962846
8.54635119,0.032120241092545965
8.55481553,0.026214999618524453
8.55495048,0.028091859311818113
8.57281351,0.033279926756694896
8.57294106,0.027878233005264364
8.57448125,0.027222095063706417
8.5922544,0.03376821545738918
8.59227777,0.029999237048905166
8.5922997,0.0268711375600824
8.59567523,0.033707179369802394
8.59581375,0.03279163805600061
8.60963702,0.027267872129396506
8.60977483,0.0328526741435874
8.61764526,0.03439383535515374
8.61780906,0.02835126268406195
8.64150524,0.03225757228961624
8.6416719,0.03633173113603418
8.64174986,0.03053330281528954
8.64469481,0.03225757228961624
8.64485931,0.0366826886396582
8.65774965,0.030991073472190434
8.65789127,0.03010605020218204
8.66464067,0.03630121309224079
8.66477847,0.032898451209277486
8.6777153,0.029190508888380255
8.67788076,0.03504997329671168
8.70172834,0.03352407110704204
8.70189071,0.028259708552681773
8.71571422,0.03263904783703365
8.71587634,0.03309681849393454
8.71595693,0.027115281910429542
8.72474909,0.030640115968566414
8.72489309,0.03372243839169909
8.72497058,0.02789349202716106
8.72504044,0.028290226596475166
8.73364091,0.0332494087129015
8.73377872,0.027603570611123826
8.75674772,0.026581216144045166
8.7568903,0.0324254215304799
8.77043939,0.02951094834821088
8.77055812,0.026047150377660793
8.77060485,0.031952391851682305
8.77064824,0.030563820859082932
8.77069259,0.02528419928282597
8.78774023,0.030777447165636684
8.78787947,0.031906614785992216
8.78980064,0.02583352407110704
8.78992319,0.02970931563286793
8.80281472,0.033829251544975965
8.8029561,0.02766460669871061
8.8168273,0.0285648889906157
8.81696749,0.03350881208514534
8.82581306,0.02775616083009079
8.82595372,0.026626993209735255
8.82985163,0.032990005340657665
8.82997489,0.029922941939421684
8.83574152,0.026504921034561684
8.84453297,0.03347829404135195
8.8446219,0.03091477836270695
8.85832357,0.02561989776455329
8.85836768,0.030563820859082932
8.8668108,0.03083848325322347
8.86693239,0.02508583199816892
8.89060354,0.029098954757000077
8.89074397,0.032318608377203024
8.8908236,0.02613870450904097
8.89089799,0.028030823224231328
8.89268661,0.032944228274967575
8.89282656,0.027649347676813915
8.90268207,0.027145799954222935
8.91224051,0.03266956588082704
8.91227937,0.028809033340962846
8.93525362,0.02575722896162356
8.93527675,0.03208972304875257
8.94079065,0.030304417486839094
8.94091153,0.02456702525368124
8.94627976,0.030472266727702754
8.94630432,0.03208972304875257
8.9522655,0.02677958342870222
8.9522903,0.030014496070801863
8.96625638,0.03254749370565347
8.96628022,0.02613870450904097
8.98071527,0.0277103837644007
8.98087811,0.03250171663996338
9.00572467,0.027145799954222935
9.00589037,0.02630655374990463
9.01460147,0.03259327077134356
9.01470232,0.028076600289921417
9.02267766,0.024979018844892044
9.02280354,0.03167772945754177
9.03172398,0.03044174868390936
9.03188539,0.02528419928282597
9.04565167,0.03048752574959945
9.0457747,0.030762188143739988
9.04585052,0.024795910582131684
9.05454063,0.0290074006256199
9.0546639,0.032227054245822846
9.06269526,0.02589456015869383
9.06281686,0.02758831158922713
9.07677484,0.032486457618066684
9.0769155,0.02742046234836347
9.08267212,0.026749065384908826
9.08279371,0.032074464026855876
9.10273075,0.027924010070954453
9.10287094,0.025513084611276417
9.10442877,0.0324254215304799
9.10452867,0.030777447165636684
9.10457444,0.02618448157473106
9.11173439,0.03164721141374838
9.11187315,0.03179980163271534
9.12040877,0.02583352407110704
9.12050867,0.029571984435797664
9.14443016,0.03346303501945525
9.14453053,0.02766460669871061
9.14457965,0.029694056610971235
9.14462352,0.034576943617914094
9.15471029,0.02925154497596704
9.15485072,0.02868696116578927
9.16276121,0.03466849774929427
9.16290283,0.03218127718013275
9.16968179,0.029617761501487753
9.17779016,0.035385671778439
9.17792964,0.03390554665445945
9.20556259,0.028809033340962846
9.20570302,0.033615625238422216
9.20577931,0.03398184176394293
9.20584941,0.027527275501640344
9.2128129,0.030411230640115968
9.21295238,0.03302052338445106
9.21973419,0.026901655603875793
9.21985483,0.028763256275272753
9.2323525,0.033203631647211414
9.23240304,0.027969787136644542
9.23244119,0.026886396581979097
9.24526381,0.032654306858930345
9.24534059,0.028366521705958648
9.26825595,0.025803006027313648
9.26827979,0.03280689707789731
9.27078342,0.030014496070801863
9.27092433,0.024719615472648202
9.27569818,0.030258640421149004
9.27581811,0.03100633249408713
9.28826499,0.02456702525368124
9.28829646,0.02810711833371481
9.29525614,0.03096055542839704
9.29527998,0.024124513618677044
9.32567596,0.026367589837491417
9.32581282,0.03300526436255436
9.32588935,0.03015182726787213
9.3259654,0.03375295643549248
9.32603478,0.04786755168993668
9.3352294,0.0545815213244831
9.3352704,0.05717555504692149
9.34325147,0.05902189669642176
9.34327483,0.04303044174868391
9.35226178,0.026886396581979097
9.35228539,0.02732890821698329
9.37636256,0.027237354085603113
9.37644005,0.023086900129701687
9.40488482,0.028824292362859542
9.4050684,0.03091477836270695
9.40522957,0.024170290684367133
9.40534806,0.0264438849469749
9.41088843,0.030579079880979628
9.41102886,0.024933241779201955
9.41112876,0.024582284275577935
9.41120362,0.030090791180285344
9.42428851,0.026581216144045166
9.42435145,0.023804074158846417
9.42438841,0.02998397802700847
9.42444134,0.027786678873884182
9.43362069,0.023102159151598384
9.45752573,0.0294193942168307
9.45761299,0.030212863355458915
9.45765066,0.024048218509193562
9.45768714,0.027481498435950255
9.47258162,0.03053330281528954
9.47268009,0.02456702525368124
9.47462702,0.027100022888532846
9.47474718,0.0307011520561532
9.48755121,0.025818265049210344
9.48763704,0.025238422217135882
9.49580765,0.03117418173495079
9.49593854,0.02716105897611963
9.50980735,0.02504005493247883
9.52274489,0.031494621194781414
9.52286744,0.029114213778896773
9.52973986,0.024505989166094453
9.52985978,0.02998397802700847
9.53774476,0.029907682917524988
9.53786492,0.024750133516441595
9.54337454,0.029358358129243915
9.54342723,0.03219653620202945
9.55525589,0.025741969939726862
9.55528188,0.028122377355611506
9.56125998,0.032990005340657665
9.56128478,0.02789349202716106
9.57524371,0.028122377355611506
9.58825421,0.03372243839169909
9.58827972,0.02951094834821088
9.59425402,0.027618829633020522
9.60063577,0.033997100785839625
9.60077524,0.031784542610818645
9.60963488,0.02742046234836347
9.60977221,0.03280689707789731
9.61771154,0.03276112001220722
9.61787558,0.027405203326466773
9.6317184,0.031616693369954985
9.63188124,0.03396658274204623
9.65552282,0.027100022888532846
9.65568709,0.02912947280079347
9.65576887,0.03341725795376516
9.65762591,0.02725261310749981
9.65774822,0.02742046234836347
9.66465998,0.03262378881513695
9.66478276,0.027817196917677575
9.67775512,0.02491798275730526
9.67789721,0.03125047684443427
9.68274784,0.0285648889906157
9.6828897,0.024292362859540704
9.70655894,0.03006027313649195
9.70670128,0.030167086289768826
9.70677996,0.02426184481574731
9.71658039,0.028595407034409093
9.7167232,0.03096055542839704
9.71679854,0.025009536888685437
9.71686912,0.027557793545433737
9.74164057,0.031998168917372394
9.74177957,0.026031891355764097
9.74369287,0.0255893797207599
9.74383283,0.030975814450293737
9.76665831,0.027054245822842757
