Seg,mV
4.71336198,0.030945296406500344
4.72294879,0.029266803997863737
4.72308207,0.02993820096131838
4.72886133,0.030548561837186235
4.72898388,0.029312581063553826
4.74294782,0.029495689326314183
4.7430737,0.03126573586633097
4.75694752,0.030594338902876324
4.75708628,0.0298619058518349
4.76591229,0.03079270618753338
4.7660532,0.03039597161821927
4.77186847,0.029785610742351417
4.77201486,0.03108262760357061
4.77796245,0.030930037384603648
4.78674531,0.029571984435797664
4.78688502,0.03015182726787213
4.79969525,0.030472266727702754
4.79978061,0.02925154497596704
4.82179832,0.029907682917524988
4.82194376,0.030563820859082932
4.82199097,0.029312581063553826
4.82203436,0.028931105516136417
4.82482553,0.030426489662012664
4.82487798,0.02970931563286793
4.84138036,0.030304417486839094
4.84141111,0.031036850537880523
4.84143305,0.0302738994430457
4.85338473,0.028900587472343024
4.85340905,0.02981612878614481
