Seg,mV
4.92223525,0.03175402456702525
4.93089223,0.032867933165484094
4.93096924,0.03338673990997177
4.93100333,0.03254749370565347
4.9310348,0.03335622186617838
4.94123363,0.03335622186617838
4.94137907,0.0324254215304799
4.95028806,0.03305104142824445
4.95041323,0.03402761882963302
4.96430278,0.032608529793240255
4.96442699,0.03170824750133516
4.97729063,0.03219653620202945
4.97743678,0.030121309224078737
4.97750807,0.028595407034409093
4.99093699,0.02954146639200427
4.99101305,0.028503852903028915
4.99106598,0.024612802319371328
4.99109769,0.023483634699015793
5.00804162,0.021637293049515526
5.00810933,0.01969939726863508
5.00815105,0.02276646066987106
5.00819016,0.02618448157473106
5.03195214,0.024826428625925077
5.03205729,0.024292362859540704
5.04027414,0.02594033722438392
5.04039836,0.02594033722438392
5.04046822,0.02583352407110704
5.05413818,0.026550698100251773
5.05423188,0.026321812771801328
5.06229329,0.025909819180590526
5.0624001,0.027603570611123826
5.07627988,0.027725642786297397
5.07640433,0.026672770275425344
5.09027672,0.02934309910734722
5.09040046,0.030731670099946592
5.09927082,0.02920576791027695
5.09939384,0.030045014114595255
5.10528064,0.031189440756847486
5.10540175,0.030334935530632486
5.11105275,0.03044174868390936
5.12181067,0.032440680552376595
5.12184548,0.033112077515831236
5.12774515,0.032898451209277486
5.15210366,0.03418020904859999
5.1522491,0.032562752727550166
5.15229702,0.03254749370565347
5.15585041,0.03552300297550927
5.15588999,0.03601129167620355
5.1578126,0.03479056992446784
5.15784597,0.03617914091706722
5.1717279,0.036621652552071414
5.17175126,0.03564507515068284
5.18220639,0.036621652552071414
5.18235111,0.03781185626001373
5.20625734,0.03683527885862516
5.20638347,0.036789501792935074
5.21125436,0.03700312809948882
5.21137953,0.03773556115053025
5.21724176,0.041428244449530784
5.21736908,0.04556343938353551
5.22623801,0.04507515068284123
5.22636247,0.04426642252231632
5.24006772,0.046677347981994355
5.24019432,0.044586861982146946
5.24026561,0.040665293354695965
5.26506972,0.039795529106584265
5.26519704,0.038956282902265965
5.26526952,0.036865796902418556
5.26533484,0.03825436789501793
5.27521777,0.03894102388036927
5.27534342,0.036285954070344094
5.28124928,0.037369344625009536
5.2813766,0.038788433661402305
5.30508852,0.037125200274662394
5.3052156,0.03739986266880293
5.30528688,0.03904783703364614
5.3053782,0.03802548256656748
5.30726027,0.03665217059586481
5.32418156,0.03834592202639811
5.32429218,0.037750820172426945
5.33709908,0.03633173113603418
5.33720732,0.03801022354467078
5.3391118,0.038498512245365074
5.33922172,0.03671320668345159
5.35214257,0.03714045929655909
5.35225105,0.03730830853742275
5.35920572,0.03637750820172427
5.35933208,0.03688105592431525
5.37226129,0.03723201342793927
5.37238431,0.03561455710688945
5.37824321,0.03533989471274891
5.40102291,0.03665217059586481
5.4011476,0.035324635690852216
5.40121698,0.034744792858777754
5.4012816,0.03715571831845579
5.40483904,0.03529411764705882
5.40487909,0.03250171663996338
5.41677523,0.03401235980773632
5.42417169,0.03466849774929427
5.42431879,0.033615625238422216
5.42439246,0.033707179369802394
5.43773746,0.033783474479285876
5.4377594,0.031830319676508734
5.45073986,0.03225757228961624
5.4597342,0.03389028763256275
5.45975614,0.03170824750133516
5.46772599,0.031448844129091325
5.4677496,0.033615625238422216
5.46972871,0.03280689707789731
5.48422837,0.03247119859616999
5.48437452,0.03396658274204623
5.49221873,0.03385976958876936
5.49236345,0.03373769741359579
5.51591492,0.035706111238269625
5.51603961,0.0354009308003357
5.51611209,0.03451590753032731
5.5193193,0.03607232776379034
5.51946402,0.03727779049362936
5.53719974,0.03588921950102998
5.53734446,0.03595025558861677
5.5374434,0.036697947661554896
5.54081178,0.03569085221637293
5.55204153,0.03631647211413749
5.55218792,0.03671320668345159
5.56609988,0.03523308155947204
5.56622648,0.03445487144274052
5.5799861,0.03601129167620355
5.58013153,0.03504997329671168
5.58023047,0.0332646677347982
5.58029723,0.034363317311360345
5.58036351,0.034363317311360345
5.59516907,0.03262378881513695
5.59527493,0.03347829404135195
5.60717773,0.03472953383688106
5.60728478,0.03276112001220722
5.62125349,0.033875028610666054
5.62138128,0.03523308155947204
5.64527035,0.03251697566186008
5.64539719,0.03259327077134356
5.64545918,0.03413443198290989
5.64549112,0.03274586099031052
5.65928435,0.03187609674219882
5.65940928,0.03356984817273213
5.65947366,0.032227054245822846
5.67216611,0.03079270618753338
5.67228866,0.03263904783703365
5.67397261,0.03291371023117418
5.67403245,0.030090791180285344
5.69710588,0.02998397802700847
5.69723105,0.03083848325322347
5.69916964,0.029144731822690166
5.69933128,0.029800869764248113
5.71216822,0.031525139238574806
5.71231699,0.029266803997863737
5.71243262,0.028625925078202486
5.71717238,0.03036545357442588
5.71728015,0.029922941939421684
5.72623253,0.02958724345769436
5.72635579,0.030426489662012664
5.73979878,0.030579079880979628
5.7398324,0.030563820859082932
5.76172018,0.031906614785992216
5.76174259,0.031097886625467308
5.76176357,0.029999237048905166
5.76178432,0.03138780804150454
5.76472044,0.03247119859616999
5.76474309,0.030212863355458915
5.77772641,0.0311284046692607
5.78424335,0.03204394598306248
5.78436732,0.03100633249408713
5.79723382,0.03131151293202106
5.7973578,0.032898451209277486
5.81275249,0.03268482490272374
5.81277728,0.03150988021667811
5.82473969,0.03297474631876097
5.82476211,0.03268482490272374
5.82478285,0.03204394598306248
5.82480383,0.03335622186617838
5.83972716,0.03309681849393454
5.83974886,0.03179980163271534
5.85510254,0.032562752727550166
5.85522771,0.03338673990997177
5.86098194,0.03204394598306248
5.86112761,0.032654306858930345
5.88498735,0.03393606469825284
5.88513255,0.03305104142824445
5.88520312,0.03347829404135195
5.88526797,0.03375295643549248
5.89216924,0.03167772945754177
5.89231396,0.031280994888227664
5.90591621,0.032898451209277486
5.90602183,0.032990005340657665
5.90606499,0.03213550011444266
5.91799521,0.03347829404135195
5.91808677,0.033371480888075074
5.93224669,0.03204394598306248
5.93237138,0.03297474631876097
5.9498384,0.03334096284428168
5.94992137,0.031570916304264895
5.94996667,0.03192187380788891
5.95000958,0.032776379034103915
5.96999764,0.032440680552376595
5.97010803,0.03237964446478981
5.97018003,0.03489738307774472
5.97024488,0.03308155947203784
5.97516894,0.03225757228961624
5.98928857,0.03462272068360418
5.9894104,0.03364614328221561
6.00228071,0.03237964446478981
6.00240588,0.03364614328221561
6.00931191,0.03309681849393454
6.00943589,0.03208972304875257
6.01724434,0.03442435339894713
6.01735187,0.035828183413443196
6.0259645,0.034195468070496685
6.02605057,0.03488212405584802
6.04000068,0.03630121309224079
6.04010868,0.034241245136186774
6.0401814,0.0345464255741207
6.06502414,0.036041809719996945
6.06513381,0.03485160601205463
6.06520343,0.033661402304112305
6.06526661,0.035080491340505074
6.0723145,0.03529411764705882
6.07243824,0.03445487144274052
6.08624363,0.03523308155947204
6.08636737,0.03552300297550927
6.09198284,0.034439612420843826
6.09209085,0.035828183413443196
6.1062417,0.036789501792935074
6.10636401,0.03547722590981918
6.13003778,0.03637750820172427
6.13016009,0.03784237430380712
6.13023043,0.03521782253757534
6.1587708,0.03463797970550088
6.15879345,0.035828183413443196
6.15881443,0.03462272068360418
6.16079807,0.03430228122377356
6.16092443,0.03578240634775311
6.17002916,0.03700312809948882
6.17017746,0.038040741588464176
6.17024827,0.041123064011596856
6.17031169,0.04219119554436561
6.17034721,0.041382467383840695
6.19503403,0.04460212100404364
6.19517636,0.043762874799725335
6.19525075,0.038330663004501414
6.1953063,0.03543144884412909
6.21009231,0.03437857633325704
6.21021628,0.03266956588082704
6.21028113,0.03254749370565347
6.21031451,0.033783474479285876
6.22725296,0.03228809033340963
6.22737718,0.03170824750133516
6.23609471,0.03305104142824445
6.2361834,0.03228809033340963
6.24525046,0.030945296406500344
6.26909566,0.03158617532616159
6.26922488,0.030716411078049895
6.26929593,0.0285648889906157
6.26936078,0.029968719005111773
6.27123547,0.0302738994430457
6.27136111,0.02851911192492561
6.28526282,0.02896162355992981
6.28538632,0.029571984435797664
6.29126382,0.02798504615854124
6.29138827,0.028366521705958648
6.305269,0.02937361715114061
6.30539155,0.02691691462577249
6.32026339,0.027145799954222935
6.32926035,0.02993820096131838
6.32941198,0.02989242389562829
6.33527112,0.028412298771648737
6.33539629,0.029449912260624093
6.34127069,0.029190508888380255
6.34139681,0.028381780727855344
6.34886312,0.029266803997863737
6.34893298,0.02908369573510338
6.36200142,0.02691691462577249
6.36211324,0.0268711375600824
6.37618423,0.026794842450598915
6.37629437,0.025070572976272222
6.38118696,0.025192645151445793
6.39019346,0.027100022888532846
6.39030194,0.026001373311970704
6.39682055,0.02508583199816892
6.39685798,0.026550698100251773
6.40478945,0.02561989776455329
6.40482616,0.025467307545586328
6.41767454,0.027832455939574275
6.41769743,0.02822919050888838
6.44172835,0.027100022888532846
6.44175029,0.02754253452353704
6.44177151,0.02851911192492561
6.44179201,0.02754253452353704
6.44181275,0.02887006942854963
6.44972515,0.030685893034256503
6.46325493,0.03002975509269856
6.46338058,0.029785610742351417
6.47229457,0.03100633249408713
6.47241759,0.030762188143739988
6.4862361,0.03048752574959945
6.48638415,0.0324254215304799
6.48645639,0.03176928358892195
6.51265311,0.031448844129091325
6.51267695,0.032562752727550166
6.51465321,0.03312733653772793
6.51467657,0.031525139238574806
6.5211904,0.032776379034103915
6.52131653,0.03314259555962463
6.52931285,0.03187609674219882
6.52948451,0.03288319218738079
6.55230284,0.03402761882963302
6.55244732,0.032486457618066684
6.56639743,0.03234912642099642
6.56652212,0.03363088426031891
6.56663013,0.03219653620202945
6.5666995,0.031326771953917754
6.59006667,0.03291371023117418
6.59017801,0.032120241092545965
6.59022164,0.030685893034256503
6.59026074,0.03065537499046311
6.59029889,0.029327840085450523
6.59210539,0.029571984435797664
6.59223175,0.031357289997711146
6.60626554,0.030975814450293737
6.60638857,0.028793774319066146
6.63008595,0.029968719005111773
6.63021255,0.03131151293202106
6.63028455,0.029602502479591057
6.63034868,0.02917524986648356
6.63699794,0.02958724345769436
6.63712025,0.028595407034409093
6.64412403,0.02887006942854963
6.65204811,0.029999237048905166
6.65219283,0.028717479209582664
6.66624022,0.027771419851987486
6.66636515,0.029724574654764628
6.68020725,0.030121309224078737
6.68033409,0.027725642786297397
6.69400382,0.02835126268406195
6.69413185,0.029877164873731595
6.69420195,0.02877851529716945
6.69426656,0.029800869764248113
6.70902848,0.030930037384603648
6.70915437,0.028473334859235522
6.70922375,0.028747997253376057
6.7190485,0.03039597161821927
6.71913505,0.028259708552681773
6.73220825,0.028900587472343024
6.73233318,0.030472266727702754
6.75713611,0.029480430304417486
6.75725961,0.028595407034409093
6.75887299,0.0307011520561532
6.75894952,0.03022812237735561
6.75898314,0.029846646829938202
6.75901461,0.03138780804150454
6.77404571,0.031143663691157397
6.77416825,0.029190508888380255
6.77423716,0.030945296406500344
6.79974294,0.033035782406347754
6.79976511,0.03134203097581445
6.81223083,0.03189135576409552
6.81238604,0.03372243839169909
6.82373524,0.033234149691004806
6.8237586,0.03389028763256275
6.83768559,0.03533989471274891
6.83771896,0.034699015793087665
6.83774757,0.03392080567635614
6.83777499,0.03529411764705882
6.84507895,0.034439612420843826
6.84511423,0.033371480888075074
6.85215378,0.034821087968261236
6.85227942,0.03564507515068284
6.87706017,0.03401235980773632
6.87720346,0.03485160601205463
6.87727451,0.03607232776379034
6.8797729,0.03472953383688106
6.87981892,0.03543144884412909
6.8957181,0.036789501792935074
6.89574313,0.03552300297550927
6.89576435,0.0354009308003357
6.90710545,0.03704890516517891
6.90723062,0.03643854428931106
6.90732455,0.03596551461051346
6.92325902,0.03714045929655909
6.9233861,0.035584039063096054
6.93619275,0.03373769741359579
6.93637967,0.03517204547188525
6.94984174,0.03596551461051346
6.94994807,0.034699015793087665
6.94999218,0.03588921950102998
6.95003152,0.037537193865873196
6.96377349,0.035828183413443196
6.96384406,0.03506523231860838
6.96388316,0.03717097734035248
6.97780991,0.035370412756542305
6.97783828,0.03466849774929427
6.99222779,0.0366826886396582
6.99238729,0.03567559319447623
7.00586796,0.034409094377050434
7.00594449,0.035156786449988556
7.00598001,0.034271763179980166
7.00601196,0.0336919203479057
7.01595879,0.0349584191653315
7.01608038,0.034363317311360345
7.02507186,0.03358510719462882
7.02518129,0.03492790112153811
7.03898382,0.03509575036240177
7.03909111,0.033203631647211414
7.04439092,0.033539330128938734
7.06935215,0.035156786449988556
7.0694747,0.03347829404135195
7.07682419,0.03321889066910811
7.0768652,0.03492790112153811
7.07689953,0.03356984817273213
7.076931,0.03259327077134356
7.08946085,0.033539330128938734
7.08962417,0.033661402304112305
7.09684062,0.033157854581521325
7.09687257,0.03346303501945525
7.10449004,0.033112077515831236
7.1046474,0.032166018158236054
7.11680269,0.03402761882963302
7.13072586,0.03552300297550927
7.13074756,0.03442435339894713
7.13076854,0.03393606469825284
7.13078928,0.0349584191653315
7.15501547,0.03350881208514534
7.15504408,0.03422598611429008
7.15506554,0.03552300297550927
7.15722609,0.03518730449378195
7.15736508,0.03500419623102159
7.18504095,0.03561455710688945
7.18518782,0.033875028610666054
7.18525863,0.0328374151216907
7.1870141,0.03451590753032731
7.18715978,0.03459220263981079
7.20125604,0.0341039139391165
7.20144892,0.03375295643549248
7.20281696,0.033997100785839625
7.20286608,0.03250171663996338
7.21724725,0.031662470435645074
7.21739292,0.03338673990997177
7.22601318,0.03205920500495918
7.22612214,0.03234912642099642
7.25007129,0.03381399252307927
7.25019884,0.034821087968261236
7.25028014,0.03576714732585641
7.25033259,0.038330663004501414
7.25037146,0.039337758449683374
7.26506042,0.03976501106279087
7.26516342,0.041962310215915156
7.27125907,0.03939879453727016
7.27138519,0.03477531090257115
7.28526521,0.032990005340657665
7.28539324,0.031952391851682305
7.29927492,0.030670634012359806
7.299402,0.030334935530632486
7.32216072,0.031067368581673915
7.32228756,0.029617761501487753
7.32235765,0.03015182726787213
7.32387877,0.03146410315098802
7.32399297,0.02981612878614481
7.32403612,0.028213931486991684
7.3240757,0.02917524986648356
7.33923578,0.028213931486991684
7.33936024,0.02703898680094606
7.35227776,0.028336003662165255
7.35240269,0.028091859311818113
7.36589861,0.025818265049210344
7.36598611,0.026260776684214542
7.3752234,0.02780193789578088
7.37534714,0.02691691462577249
7.37541699,0.02583352407110704
7.38924384,0.026764324406805522
7.38936734,0.025772487983520255
7.39522767,0.027191577019913024
7.39535236,0.027679865720607308
7.40925312,0.025558861676966506
7.40937543,0.024841687647821773
7.4222424,0.027176317998016328
7.42236733,0.026855878538185704
7.43609524,0.025070572976272222
7.43621778,0.02571145189593347
7.43628764,0.024658579385061417
7.43635201,0.023514152742809186
7.44219851,0.0251621271076524
7.45409012,0.02575722896162356
7.46493912,0.02392614633401999
7.46506381,0.02371252002746624
7.46513391,0.024383916990920882
7.48471689,0.023315785458152133
7.48474693,0.02294956893263142
7.49272203,0.02401770046540017
7.4961493,0.023559929808499275
7.49627471,0.022461280231937133
7.49634767,0.02328526741435874
7.50570011,0.023010605020218206
7.50572515,0.022186617837796598
7.52000165,0.02371252002746624
7.52011943,0.024582284275577935
7.53422832,0.024460212100404364
7.53440857,0.02545204852368963
7.5572381,0.026199740596627757
7.55738521,0.02532997634851606
7.56593204,0.026291294728007935
7.56603003,0.02763408865491722
7.56608152,0.026626993209735255
7.56612206,0.0277103837644007
7.57930803,0.02954146639200427
7.57945514,0.02851911192492561
7.57952762,0.027862973983367668
7.58733749,0.02908369573510338
7.58746481,0.028595407034409093
7.60138083,0.027771419851987486
7.60150862,0.028885328450446328
7.6154089,0.02981612878614481
7.61553168,0.028503852903028915
7.62890363,0.02868696116578927
7.62898326,0.029602502479591057
7.62901688,0.02810711833371481
7.62904882,0.02835126268406195
7.63522315,0.029785610742351417
7.63534689,0.02851911192492561
7.64413977,0.028534370946822308
7.65018344,0.030472266727702754
7.65031219,0.02989242389562829
7.67409754,0.029388876173037308
7.67421889,0.030899519340810255
7.67428899,0.030579079880979628
7.67435384,0.029602502479591057
7.68424559,0.03083848325322347
7.68436813,0.030899519340810255
7.69210792,0.029480430304417486
7.69223118,0.030762188143739988
7.70117497,0.03175402456702525
7.70128179,0.030014496070801863
7.70729613,0.02981612878614481
7.72128296,0.03091477836270695
7.72140789,0.030334935530632486
7.7352972,0.030502784771496146
7.73542023,0.03215075913633936
7.74909234,0.031036850537880523
7.74921799,0.03039597161821927
7.74928832,0.032318608377203024
7.74935317,0.03163195239185168
7.75908828,0.03044174868390936
7.75917506,0.03210498207064927
7.77223301,0.032227054245822846
7.77235699,0.03100633249408713
7.77419639,0.03262378881513695
7.79175663,0.033112077515831236
7.79178047,0.03167772945754177
7.80273151,0.03193713282978561
7.80275345,0.03302052338445106
7.80277514,0.03181506065461204
7.81722093,0.03228809033340963
7.81736803,0.03334096284428168
7.82620621,0.03228809033340963
7.82634997,0.031525139238574806
7.8402226,0.032608529793240255
7.84036565,0.03247119859616999
7.84043431,0.031448844129091325
7.85269856,0.03309681849393454
7.85273242,0.0328526741435874
7.86715126,0.031326771953917754
7.86727715,0.03208972304875257
7.86734843,0.03305104142824445
7.86742067,0.03167772945754177
7.88185883,0.03225757228961624
7.88193893,0.03434805828946365
7.89121556,0.032654306858930345
7.89134073,0.032730601968413826
7.91480803,0.03396658274204623
7.91488028,0.03329518577859159
7.91491699,0.03297474631876097
7.91495132,0.034409094377050434
7.91498518,0.03343251697566186
7.92970157,0.032166018158236054
7.92974043,0.03334096284428168
7.93896985,0.03360036621652552
7.93907952,0.032654306858930345
7.95216107,0.0345464255741207
7.95226979,0.03483634699015793
7.96609354,0.03247119859616999
7.96620393,0.03352407110704204
7.97995591,0.03533989471274891
7.98006678,0.0332646677347982
7.98013544,0.03312733653772793
7.98022437,0.034699015793087665
7.98028779,0.033875028610666054
7.99524951,0.03363088426031891
7.99537253,0.03468375677119097
8.00827551,0.03375295643549248
8.0084002,0.03247119859616999
8.01415586,0.03413443198290989
8.01426506,0.03413443198290989
8.03714657,0.031784542610818645
8.03725457,0.0319829098954757
8.03911948,0.03262378881513695
8.03922653,0.03091477836270695
8.03929472,0.031494621194781414
8.05230641,0.0328526741435874
8.05241346,0.03143358510719463
8.06279635,0.030930037384603648
8.06283069,0.031158922713054094
8.06972408,0.03044174868390936
8.06974626,0.030762188143739988
8.09272361,0.032562752727550166
8.0927465,0.03105210955977722
8.09471774,0.02993820096131838
8.09474015,0.031830319676508734
8.10429358,0.03187609674219882
8.10888839,0.03010605020218204
8.1090126,0.03146410315098802
8.13267279,0.03250171663996338
8.13270164,0.031067368581673915
8.13542938,0.031158922713054094
8.13555217,0.03266956588082704
8.14107156,0.0319829098954757
8.1412003,0.032394903486686506
8.1647501,0.033447775997558556
8.16477275,0.032867933165484094
8.16479421,0.03237964446478981
8.16481495,0.033951323720149536
8.16672063,0.033615625238422216
8.1667428,0.03262378881513695
8.18524456,0.03442435339894713
8.18539286,0.03402761882963302
8.1971066,0.03134203097581445
8.19723272,0.03189135576409552
8.21119332,0.03228809033340963
8.21134377,0.03079270618753338
8.22519302,0.03117418173495079
8.22534776,0.034363317311360345
8.23204875,0.0349736781872282
8.23219609,0.03764400701915007
8.2439959,0.04115358205539025
8.24414206,0.040512703135729
8.24421263,0.04074158846417945
8.25420308,0.04174868390936141
8.25433135,0.038834210727092394
8.26207447,0.03561455710688945
8.26216507,0.035034714274814985
8.27614713,0.03393606469825284
8.27625847,0.032608529793240255
8.28992963,0.034439612420843826
8.29005504,0.03517204547188525
8.29012632,0.03356984817273213
8.29019189,0.03384451056687266
8.30521965,0.035492484931715876
8.30534959,0.03356984817273213
8.31120944,0.03393606469825284
8.31714988,0.03485160601205463
8.31725693,0.033997100785839625
8.34124041,0.03329518577859159
8.34136677,0.03476005188067445
8.3552382,0.03393606469825284
8.35536242,0.0332494087129015
8.36424756,0.0345464255741207
8.36437392,0.03372243839169909
8.37723732,0.03254749370565347
8.37736201,0.03402761882963302
8.37743211,0.034607461661707486
8.37747788,0.032867933165484094
8.38624692,0.03314259555962463
8.40008831,0.03384451056687266
8.40021348,0.032227054245822846
8.40914035,0.03204394598306248
8.4092474,0.033203631647211414
8.41281509,0.03288319218738079
8.412848,0.031525139238574806
8.4371419,0.0336919203479057
8.4372654,0.03210498207064927
8.43733478,0.030304417486839094
8.43739915,0.032120241092545965
8.44080949,0.031692988479438466
8.44084311,0.030548561837186235
8.44087362,0.03150988021667811
8.45389342,0.03129625391012436
8.46011519,0.029556725413900968
8.46023989,0.029877164873731595
8.46031141,0.031143663691157397
8.48372841,0.02963302052338445
8.48375082,0.029236285954070344
8.48377156,0.030334935530632486
8.49415731,0.02970931563286793
8.49430513,0.030334935530632486
8.5031848,0.032074464026855876
8.50333047,0.03060959792477302
8.50791883,0.029922941939421684
8.5298872,0.031784542610818645
8.53001308,0.0328374151216907
8.5351088,0.03288319218738079
8.53523421,0.03552300297550927
8.54893088,0.03535515373464561
8.54905725,0.03376821545738918
8.5491302,0.03442435339894713
8.54919648,0.03616388189517052
8.55918312,0.03494316014343481
8.55930638,0.035416189822232394
8.55937791,0.03610284580758373
8.57369924,0.03494316014343481
8.57373405,0.03485160601205463
8.59695101,0.03588921950102998
8.59701872,0.0349736781872282
8.59870815,0.03418020904859999
8.59875584,0.033829251544975965
8.60712957,0.031952391851682305
8.60724092,0.028702220187685968
8.61433339,0.028992141603723202
8.61445689,0.028046082246128024
8.62717128,0.025528343633173113
8.62728071,0.025726710917830166
8.6358726,0.02630655374990463
8.63595915,0.023773556115053024
8.65038633,0.02328526741435874
8.66404128,0.02413977264057374
8.6641643,0.023224231326771955
8.66423321,0.022659647516594186
8.6642983,0.024628061341268024
8.67413521,0.023804074158846417
8.67424083,0.022796978713664453
8.68225813,0.024704356450751506
8.68238139,0.024750133516441595
8.69123554,0.02316319523918517
8.69134355,0.02468909742885481
8.71927738,0.025696192874036773
8.71940088,0.023315785458152133
8.71947026,0.023987182421606777
8.7321341,0.025803006027313648
8.73225784,0.024841687647821773
8.73232865,0.02494850080109865
8.73239374,0.02578774700541695
8.7562747,0.024383916990920882
8.75639915,0.02468909742885481
8.76526642,0.027008468757152668
8.76538897,0.02610818646524758
8.76546001,0.024414435034714275
8.76552677,0.026047150377660793
8.77018428,0.0247348744945449
8.77029276,0.022980086976424813
8.7842896,0.024246585793850615
8.79781771,0.024658579385061417
8.80497146,0.02362096589608606
8.80509639,0.024414435034714275
8.80516672,0.025391012436102846
8.805233,0.024551766231784542
8.81522393,0.023865110246433202
8.81537056,0.02545204852368963
8.82922626,0.024444953078507668
8.8293736,0.024536507209887846
8.84222078,0.025848783093003737
8.84236479,0.025818265049210344
8.84922671,0.024551766231784542
8.87201858,0.026092927443350882
8.87216783,0.02618448157473106
8.87226701,0.025528343633173113
8.87233377,0.02677958342870222
8.87518597,0.02618448157473106
8.87529635,0.02464332036316472
8.88424945,0.02583352407110704
8.88437676,0.02725261310749981
8.89721823,0.026123445487144275
8.89736438,0.0260166323338674
8.91114998,0.02746623941405356
8.91127515,0.026657511253528648
8.91134667,0.026840619516289004
8.93105674,0.02801556420233463
8.93118453,0.0268711375600824
8.93125439,0.02589456015869383
8.93131924,0.02801556420233463
8.93698907,0.027862973983367668
8.93711567,0.0264438849469749
8.94927692,0.02789349202716106
8.94940066,0.028137636377508202
8.97226,0.026657511253528648
8.97241521,0.028198672465094988
8.97717714,0.02851911192492561
8.97728682,0.02699320973525597
8.97738004,0.028030823224231328
8.98618388,0.029999237048905166
8.98629236,0.028900587472343024
8.99525428,0.028290226596475166
8.99538088,0.02981612878614481
9.01127791,0.029053177691309988
9.01140118,0.02896162355992981
9.01830149,0.030579079880979628
9.01842761,0.02993820096131838
9.0382688,0.029068436713206684
9.03839302,0.03100633249408713
9.04618597,0.031097886625467308
9.04629445,0.029526207370107575
9.04636502,0.029999237048905166
9.05130672,0.030975814450293737
9.05141568,0.029663538567177843
9.06481576,0.03010605020218204
9.06485438,0.031692988479438466
9.07120633,0.02946517128252079
9.07131481,0.028931105516136417
9.0950954,0.030594338902876324
9.09521985,0.030258640421149004
9.09528899,0.029571984435797664
9.09535336,0.031189440756847486
9.11009288,0.03088426031891356
9.1102159,0.030182345311665523
9.11028671,0.03189135576409552
9.11971545,0.03219653620202945
9.11974907,0.030746929121843288
9.12773752,0.03215075913633936
9.12776303,0.0332494087129015
9.15172935,0.03163195239185168
9.15175343,0.03266956588082704
9.16572595,0.035324635690852216
9.16574907,0.033325703822384985
9.17972898,0.032776379034103915
9.17975116,0.035248340581368734
9.18572497,0.03521782253757534
9.18574905,0.03308155947203784
9.19528365,0.03413443198290989
9.19546151,0.03402761882963302
9.19553185,0.03302052338445106
9.19563484,0.03483634699015793
9.20925808,0.03492790112153811
9.20938468,0.033447775997558556
9.23106003,0.03375295643549248
9.23120689,0.034409094377050434
9.23127818,0.03295948729686427
9.23134232,0.03472953383688106
9.23925591,0.03842221713588159
9.23938251,0.039749752040894176
9.24513721,0.04048218509193561
9.25408077,0.042664225223163196
9.25417209,0.04277103837644007
9.2620945,0.041596093690394444
9.26221108,0.03976501106279087
9.28608537,0.035919737544823374
9.28621101,0.03317311360341802
9.28628111,0.034699015793087665
9.28634548,0.034119172961013196
9.29621053,0.03251697566186008
9.29633856,0.033112077515831236
9.3020854,0.03379873350118257
9.30216193,0.03250171663996338
9.30926204,0.03302052338445106
9.32228303,0.03413443198290989
9.32240629,0.032318608377203024
9.32929182,0.0319829098954757
9.32941961,0.03402761882963302
9.34209657,0.03350881208514534
9.34217477,0.031570916304264895
9.36606956,0.03389028763256275
9.36619449,0.03334096284428168
9.36626458,0.03251697566186008
9.36632586,0.03506523231860838
9.36925387,0.03509575036240177
9.36937881,0.032867933165484094
9.37726331,0.032990005340657665
9.38221312,0.03430228122377356
9.3823216,0.03335622186617838
9.39619756,0.03297474631876097
9.39630556,0.03483634699015793
9.40980172,0.033707179369802394
9.40983629,0.03372243839169909
9.42272353,0.03421072709239338
9.42275214,0.03263904783703365
9.42472053,0.03225757228961624
9.42474389,0.034119172961013196
9.43271613,0.03346303501945525
9.4327383,0.03210498207064927
9.43972492,0.03376821545738918
9.4540925,0.033997100785839625
9.46721268,0.03219653620202945
9.4673593,0.033035782406347754
9.47593522,0.03385976958876936
9.47604251,0.032394903486686506
9.4822185,0.03312733653772793
9.48236299,0.03437857633325704
9.49118829,0.03396658274204623
9.49133515,0.03228809033340963
9.4914062,0.03352407110704204
9.50483012,0.032867933165484094
9.50487113,0.031952391851682305
9.53014255,0.03350881208514534
9.53029108,0.03372243839169909
9.54415035,0.03375295643549248
9.54427505,0.0354009308003357
9.55322027,0.03509575036240177
9.55336499,0.03384451056687266
9.5660727,0.03535515373464561
9.56614971,0.03633173113603418
9.56618404,0.03607232776379034
9.56623507,0.037415121690699625
9.57521343,0.03848325322346838
9.57535839,0.03665217059586481
9.58394241,0.03617914091706722
9.59226418,0.03813229571984436
9.59239149,0.03682001983672847
9.60614491,0.0358129243915465
9.60626936,0.03778133821622034
9.62017465,0.03739986266880293
9.62028432,0.03607232776379034
9.63002515,0.03732356755931945
9.63012385,0.03761348897535668
9.63016653,0.03616388189517052
9.63020492,0.03677424277103838
9.64126801,0.03704890516517891
9.64141464,0.035416189822232394
9.64614105,0.03601129167620355
9.66016603,0.037415121690699625
9.66027737,0.03682001983672847
9.67437029,0.03610284580758373
9.67449594,0.03622491798275731
9.68022203,0.03567559319447623
9.68033171,0.03634699015793088
9.68901658,0.03759822995345998
9.68912554,0.03672846570534829
9.68919802,0.03492790112153811
9.68926334,0.03584344243533989
9.70506263,0.03634699015793088
9.70514703,0.03483634699015793
9.70518184,0.03512626840619516
9.73009801,0.03559929808499275
9.73022389,0.03422598611429008
9.7302947,0.034576943617914094
9.73035932,0.036041809719996945
9.74024415,0.03459220263981079
9.74036741,0.03445487144274052
9.75080681,0.035324635690852216
9.75084472,0.03485160601205463
9.75871348,0.03414969100480659
9.75873518,0.03514152742809186
