Seg,mV
4.91346622,0.027283131151293202
4.93367624,0.027771419851987486
4.93378615,0.026718547341115433
4.94268203,0.026337071793698024
4.94279218,0.027557793545433737
4.94286537,0.02720683604180972
4.94293261,0.0264438849469749
4.95075154,0.02746623941405356
4.95087957,0.02681010147249561
4.95767307,0.026169222552834364
4.95778179,0.02746623941405356
4.97169352,0.027771419851987486
4.97180295,0.026199740596627757
4.98468328,0.02699320973525597
4.9847939,0.028946364538033113
4.98486423,0.0277103837644007
5.00849867,0.02737468528267338
5.00860643,0.02861066605630579
5.01352882,0.028366521705958648
5.0136373,0.028595407034409093
5.01370931,0.03100633249408713
5.01377606,0.03015182726787213
5.02269721,0.029526207370107575
5.02280569,0.03257801174944686
5.04574156,0.032486457618066684
5.04586744,0.031860837720302126
5.04593897,0.032654306858930345
5.04781294,0.033371480888075074
5.04793477,0.03205920500495918
5.0607779,0.033035782406347754
5.06090093,0.03445487144274052
5.07232928,0.033203631647211414
5.07236981,0.03360036621652552
5.08326435,0.03494316014343481
5.08328676,0.03437857633325704
5.09778476,0.03363088426031891
5.09791017,0.035706111238269625
5.11031938,0.03530937666895552
5.11035585,0.033447775997558556
5.11038351,0.034821087968261236
5.11041236,0.035080491340505074
5.12571001,0.032990005340657665
5.12583613,0.03376821545738918
5.1398468,0.03476005188067445
5.13997006,0.03407339589532311
5.1400435,0.034866865033951325
5.15334153,0.03533989471274891
5.15337968,0.03413443198290989
5.16660237,0.03439383535515374
5.16847825,0.035919737544823374
5.16860366,0.03430228122377356
5.16867518,0.03341725795376516
5.18554139,0.03479056992446784
5.18566847,0.033112077515831236
5.18745971,0.031494621194781414
5.18754983,0.033279926756694896
5.21049213,0.033707179369802394
5.21058035,0.033234149691004806
5.21255422,0.033829251544975965
5.21266651,0.03314259555962463
5.22564244,0.03096055542839704
5.22577,0.0324254215304799
5.2327075,0.03433279926756695
5.23281765,0.03292896925307088
5.23878717,0.032394903486686506
5.25272012,0.03425650415808347
5.25283194,0.03363088426031891
5.26578856,0.03234912642099642
5.26591659,0.03317311360341802
5.28978133,0.032120241092545965
5.28990436,0.03167772945754177
5.29834843,0.03393606469825284
5.2984271,0.03385976958876936
5.29847908,0.03225757228961624
5.29852748,0.03393606469825284
5.31272864,0.03547722590981918
5.31283736,0.03335622186617838
5.31290841,0.03295948729686427
5.31773782,0.03338673990997177
5.31784582,0.03213550011444266
5.33073211,0.03346303501945525
5.33084035,0.03509575036240177
5.35461473,0.0332494087129015
5.35473943,0.032074464026855876
5.35481024,0.03375295643549248
5.354877,0.03379873350118257
5.35781455,0.03254749370565347
5.35794139,0.03414969100480659
5.37071609,0.034363317311360345
5.37083983,0.03321889066910811
5.37275052,0.03451590753032731
5.38579774,0.03552300297550927
5.38590574,0.033829251544975965
5.39974618,0.0345464255741207
5.39985323,0.035828183413443196
5.41361833,0.034439612420843826
5.41374087,0.0345616845960174
5.41381073,0.035584039063096054
5.41387486,0.03305104142824445
5.42351317,0.03254749370565347
5.4236207,0.03413443198290989
5.43960142,0.03405813687342641
5.43972516,0.033371480888075074
5.43979526,0.03471427481498436
5.468261,0.03390554665445945
5.46828294,0.03201342793926909
5.46830344,0.033401998931868467
5.46832395,0.03437857633325704
5.46834373,0.032654306858930345
5.468364,0.0328526741435874
5.48058534,0.03305104142824445
5.4806118,0.032166018158236054
5.49029016,0.03204394598306248
5.49031281,0.03341725795376516
5.50478458,0.03263904783703365
5.50490904,0.03125047684443427
5.52365541,0.03346303501945525
5.52378058,0.033401998931868467
5.53766227,0.03150988021667811
5.53778601,0.03213550011444266
5.54067373,0.03146410315098802
5.54078364,0.030243381399252308
5.54572845,0.03259327077134356
5.54584169,0.03405813687342641
5.54591298,0.03125047684443427
5.56039882,0.030457007705806057
5.58371186,0.03134203097581445
5.58385921,0.02963302052338445
5.58392978,0.02998397802700847
5.58968306,0.030899519340810255
5.58979464,0.029800869764248113
5.59577727,0.029907682917524988
5.5959053,0.03179980163271534
5.60505867,0.030762188143739988
5.60518527,0.02958724345769436
5.61369896,0.031021591515983826
5.61380768,0.030975814450293737
5.62777543,0.02958724345769436
5.62790132,0.030594338902876324
5.65080023,0.031158922713054094
5.65092635,0.029846646829938202
5.65099692,0.029968719005111773
5.67452669,0.030594338902876324
5.6746521,0.028702220187685968
5.67472148,0.029022659647516595
5.67478609,0.030823224231326773
5.67485094,0.028809033340962846
5.67491341,0.028809033340962846
5.67952538,0.029846646829938202
5.67959332,0.029694056610971235
5.70355701,0.028290226596475166
5.70367169,0.0294193942168307
5.70370483,0.029327840085450523
5.70373654,0.02801556420233463
5.7037673,0.029526207370107575
5.7185936,0.029739833676661324
5.71869421,0.029221026932173648
5.72632957,0.03230334935530633
5.72636819,0.035706111238269625
5.74126077,0.03506523231860838
5.74128366,0.03607232776379034
5.74425983,0.03884946974898909
5.74428272,0.036865796902418556
5.76826763,0.034363317311360345
5.76829076,0.03385976958876936
5.76831222,0.03088426031891356
5.76833248,0.027527275501640344
5.76835322,0.029236285954070344
5.78326392,0.028717479209582664
5.79279327,0.028412298771648737
5.79293871,0.028717479209582664
5.80034232,0.02903791866941329
5.80044317,0.026092927443350882
5.82448268,0.027557793545433737
5.82460809,0.0285648889906157
5.82467985,0.026657511253528648
5.82474566,0.025268940260929275
5.83746123,0.02758831158922713
5.83758783,0.026886396581979097
5.83765817,0.026199740596627757
5.85772038,0.027023727779049364
5.85786653,0.02627603570611124
5.86265993,0.024979018844892044
5.86278415,0.0272983901731899
5.87564588,0.027222095063706417
5.87577081,0.025986114290074008
5.88966703,0.027405203326466773
5.88977838,0.027557793545433737
5.90348554,0.02639810788128481
5.9036119,0.027679865720607308
5.90368438,0.02793926909285115
5.90374947,0.0255893797207599
5.90563273,0.02583352407110704
5.9196775,0.02652018005645838
5.91978693,0.02606240939955749
5.92564893,0.02528419928282597
5.92577434,0.026794842450598915
5.94956827,0.025574120698863202
5.9496963,0.023437857633325704
5.94976664,0.024582284275577935
5.94983172,0.02442969405661097
5.95774579,0.023315785458152133
5.95787358,0.023422598611429007
5.97041225,0.023361562523842222
5.97050238,0.021591515983825436
5.97054529,0.022415503166247044
5.9857831,0.023437857633325704
5.98590708,0.02191195544365606
5.9997766,0.021759365224689096
5.99990249,0.02409399557488365
6.02350283,0.02272068360418097
6.02362847,0.021774624246585793
6.02369714,0.02354467078660258
6.02376175,0.023804074158846417
6.02570605,0.023193713282978562
6.02581501,0.025574120698863202
6.03950381,0.025360494392309453
6.03961229,0.024414435034714275
6.03968072,0.02673380636301213
6.05465984,0.027954528114747846
6.05476832,0.02589456015869383
6.06868577,0.026855878538185704
6.06879449,0.029144731822690166
6.07476473,0.026886396581979097
6.07488942,0.026977950713359275
6.08078885,0.029480430304417486
6.0809145,0.027176317998016328
6.08970141,0.026413366903181506
6.08981109,0.02822919050888838
6.1035943,0.02763408865491722
6.10371757,0.0260166323338674
6.10378671,0.02798504615854124
6.1242826,0.028336003662165255
6.14434528,0.02703898680094606
6.14442754,0.027618829633020522
6.14447045,0.028213931486991684
6.14451432,0.026367589837491417
6.14763117,0.026489662012664988
6.14775753,0.027557793545433737
6.15567756,0.026382848859388113
6.15580225,0.026459143968871595
6.15587354,0.028198672465094988
6.16935968,0.02801556420233463
6.16939187,0.02703898680094606
6.19753337,0.02766460669871061
6.19769382,0.02708476386663615
6.19776678,0.026199740596627757
6.19783306,0.02822919050888838
6.19986916,0.027924010070954453
6.19999695,0.027389944304570077
6.21349001,0.027832455939574275
6.2136004,0.02839703974975204
6.22778702,0.02742046234836347
6.22789741,0.02789349202716106
6.25060248,0.028534370946822308
6.25075102,0.02742046234836347
6.25082302,0.02801556420233463
6.25749803,0.029571984435797664
6.25760794,0.028992141603723202
6.25767994,0.0277103837644007
6.25774765,0.02896162355992981
6.27276301,0.027832455939574275
6.27289057,0.02746623941405356
6.27877092,0.029449912260624093
6.27889752,0.02883955138475624
6.2927587,0.027512016479743648
6.29288602,0.028580148012512397
6.31570721,0.029022659647516595
6.31581616,0.027649347676813915
6.31589532,0.029434653238727397
6.33959174,0.029785610742351417
6.33971763,0.02868696116578927
6.339782,0.0290074006256199
6.33982277,0.030548561837186235
6.33986211,0.02934309910734722
6.33990049,0.0290074006256199
6.34957886,0.030548561837186235
6.34966588,0.02958724345769436
6.36276889,0.028580148012512397
6.3628931,0.030045014114595255
6.38555026,0.029617761501487753
6.38567472,0.027740901808194093
6.38574529,0.029495689326314183
6.38581133,0.029800869764248113
6.38586926,0.027557793545433737
6.388834,0.02810711833371481
6.38895655,0.02925154497596704
6.40278745,0.028625925078202486
6.40291262,0.028641184100099183
6.41570067,0.029877164873731595
6.41580796,0.02839703974975204
6.45255446,0.02865644312199588
6.4525857,0.030350194552529183
6.45260787,0.029846646829938202
6.45263124,0.02946517128252079
6.45265317,0.03006027313649195
6.45267463,0.029739833676661324
6.45269585,0.02920576791027695
6.45926142,0.030823224231326773
6.45928431,0.03137254901960784
6.4732132,0.029480430304417486
6.47323489,0.0298619058518349
6.48626471,0.03131151293202106
6.48628783,0.031036850537880523
6.50025368,0.03141832608529793
6.50027657,0.032364385442893114
6.50029731,0.03181506065461204
6.50859022,0.032990005340657665
6.51472116,0.03430228122377356
6.51486635,0.032486457618066684
6.52875614,0.030823224231326773
6.52888441,0.032532234683756774
6.5427556,0.032440680552376595
6.54287958,0.031143663691157397
6.55568266,0.03215075913633936
6.55581188,0.033371480888075074
6.55768561,0.032227054245822846
6.55781317,0.03274586099031052
6.56575298,0.03360036621652552
6.56587768,0.032608529793240255
6.57275438,0.03201342793926909
6.58578944,0.033447775997558556
6.58591604,0.03219653620202945
6.60953712,0.03230334935530633
6.60966492,0.03402761882963302
6.6097331,0.03396658274204623
6.60979748,0.03346303501945525
6.61178708,0.03504997329671168
6.61191368,0.035034714274814985
6.62578726,0.034271763179980166
6.62591648,0.03518730449378195
6.63453484,0.035492484931715876
6.63466311,0.034409094377050434
6.63473415,0.03521782253757534
6.65982246,0.03689631494621195
6.65994763,0.035248340581368734
6.68454933,0.034607461661707486
6.68465972,0.03564507515068284
6.68473101,0.03572137026016632
6.68479586,0.03610284580758373
6.68486047,0.03714045929655909
6.68492317,0.03613336385137713
6.70962024,0.03480582894636454
6.70974422,0.03605706874189364
6.70981407,0.035660334172579536
6.70987797,0.03414969100480659
6.70994163,0.03533989471274891
6.71192741,0.03561455710688945
6.71205115,0.033203631647211414
6.7356286,0.03521782253757534
6.73575068,0.03909361409933623
6.74333239,0.040039673456931414
6.74336505,0.04187075608453498
6.7493341,0.044251163500419625
6.74937057,0.0435034714274815
6.7557199,0.0413519493400473
6.75582743,0.04060425726710918
6.76528049,0.03723201342793927
6.76530266,0.0345616845960174
6.7742734,0.03543144884412909
6.78826356,0.035584039063096054
6.80144644,0.035080491340505074
6.80156684,0.03527885862516213
6.80764222,0.03433279926756695
6.8077662,0.03219653620202945
6.81346655,0.033829251544975965
6.8135922,0.03511100938429847
6.82764149,0.0332494087129015
6.8277669,0.03279163805600061
6.82783699,0.034363317311360345
6.83236122,0.03266956588082704
6.83239865,0.03215075913633936
6.85472727,0.0328526741435874
6.85487485,0.032440680552376595
6.87353468,0.03230334935530633
6.87368035,0.03402761882963302
6.87376571,0.03302052338445106
6.87382412,0.03176928358892195
6.87576175,0.032990005340657665
6.87589645,0.033203631647211414
6.88953304,0.03125047684443427
6.88967776,0.033066300450141146
6.90371108,0.03468375677119097
6.90385723,0.03302052338445106
6.91276574,0.03257801174944686
6.92576265,0.03280689707789731
6.92589068,0.03204394598306248
6.93268323,0.032166018158236054
6.93279362,0.03314259555962463
6.93868065,0.03129625391012436
6.93878961,0.030518043793392843
6.95456481,0.03225757228961624
6.9546926,0.03125047684443427
6.95476341,0.029327840085450523
6.95482755,0.0307011520561532
6.9795506,0.03204394598306248
6.97967553,0.03010605020218204
6.97974443,0.030823224231326773
6.97980762,0.03234912642099642
6.97987056,0.030685893034256503
6.99479842,0.030930037384603648
6.99492216,0.032074464026855876
7.00077844,0.03137254901960784
7.00090361,0.03170824750133516
7.01470995,0.033661402304112305
7.01481819,0.03338673990997177
7.0287075,0.03254749370565347
7.0288167,0.03437857633325704
7.04279327,0.034744792858777754
7.04291511,0.0349584191653315
7.04298568,0.03617914091706722
7.05077529,0.03614862287327383
7.05089784,0.035385671778439
7.05979824,0.037201495384145876
7.05992198,0.038620584420538645
7.07860446,0.038040741588464176
7.07872796,0.037918669413290605
7.07879758,0.038803692683299
7.07886243,0.03773556115053025
7.1035974,0.037796597238117034
7.1037209,0.03884946974898909
7.10379124,0.03744563973449302
7.10385513,0.0371099412527657
7.10391855,0.038956282902265965
7.11439586,0.0383916990920882
7.12772751,0.036957351033798734
7.12787247,0.03814755474174106
7.13571143,0.03784237430380712
7.13585901,0.03607232776379034
7.15972447,0.0375219348439765
7.15987206,0.03810177767605097
7.183532,0.03633173113603418
7.1836431,0.03782711528191043
7.18368697,0.03851377126726177
7.18372798,0.03663691157396811
7.18376684,0.03654535744258793
7.19874668,0.038162813763637754
7.19889259,0.037033646143282216
7.19896507,0.0362706950484474
7.19903064,0.038574807354848556
7.21252632,0.03860532539864195
7.21260881,0.03744563973449302
7.22083616,0.03887998779278248
7.22096443,0.03871213855191882
7.24457169,0.03637750820172427
7.24469757,0.03739986266880293
7.24476743,0.03814755474174106
7.24483466,0.036575875486381325
7.24489951,0.0375066758220798
7.24688053,0.0383764400701915
7.2470057,0.03727779049362936
7.26440406,0.037201495384145876
7.26447868,0.038574807354848556
7.26452136,0.03701838712138552
7.26456046,0.03596551461051346
7.29063988,0.03732356755931945
7.29076481,0.03706416418707561
7.29265785,0.035919737544823374
7.29278302,0.03755245288776989
7.3003583,0.03825436789501793
7.30045271,0.03631647211413749
7.30658221,0.0366826886396582
7.31546879,0.037247272449835965
7.31553411,0.03656061646448463
7.32983255,0.03614862287327383
7.32995892,0.038803692683299
7.35361767,0.037247272449835965
7.35374069,0.036743724727244985
7.35380936,0.03765926604104677
7.35387444,0.03611810482948043
7.35562539,0.036087586785687034
7.35570335,0.03805600061036087
7.36957669,0.03822384985122454
7.36970139,0.03739986266880293
7.36976337,0.03889524681467918
7.38480544,0.039078355077439536
7.38492966,0.0366826886396582
7.40149164,0.03772030212863355
7.40152144,0.03887998779278248
7.41530204,0.037628747997253374
7.41532636,0.03860532539864195
7.41534781,0.0396429388876173
7.41536856,0.038162813763637754
7.42134857,0.03756771190966659
7.42137241,0.03848325322346838
7.4352963,0.03744563973449302
7.43532038,0.03726253147173266
7.43534136,0.03970397497520409
7.46030021,0.03830014496070802
7.46032357,0.03671320668345159
7.46034455,0.03799496452277409
7.4603653,0.03842221713588159
7.47029185,0.037125200274662394
7.47977018,0.03714045929655909
7.47993755,0.03759822995345998
7.49370337,0.03590447852292668
7.49382997,0.03688105592431525
7.49390364,0.03738460364690623
7.50240469,0.03555352101930266
7.51568794,0.035492484931715876
7.52969956,0.037872892347600516
7.52982855,0.03767452506294346
7.52990484,0.03688105592431525
7.52997422,0.03797970550087739
7.55356932,0.03723201342793927
7.55371833,0.03683527885862516
7.55378866,0.03797970550087739
7.55385375,0.03817807278553445
7.55391741,0.036194399938963916
7.55397964,0.036957351033798734
7.56876802,0.03825436789501793
7.56891489,0.03701838712138552
7.57475924,0.03718623636224918
7.58979774,0.03776607919432364
7.58992481,0.03659113450827802
7.60353303,0.036362249179827576
7.60364199,0.03782711528191043
7.60371065,0.03701838712138552
7.60377431,0.03595025558861677
7.61352134,0.036789501792935074
7.61363196,0.036408026245517665
7.62253189,0.03509575036240177
7.62260509,0.03479056992446784
7.64573836,0.033539330128938734
7.64586616,0.03407339589532311
7.6477356,0.0383916990920882
7.6607368,0.042633707179369804
7.66086221,0.04257267109178302
7.66269016,0.043045700770580606
7.66279888,0.044342717631799804
7.67080545,0.04127565423056382
7.67091298,0.03772030212863355
7.67962575,0.03723201342793927
7.67970252,0.035385671778439
7.69384122,0.033829251544975965
7.69396377,0.034699015793087665
7.71081686,0.034195468070496685
7.71093917,0.03268482490272374
7.71100903,0.03421072709239338
7.71986318,0.034485389486533916
7.71997213,0.033371480888075074
7.72476268,0.03518730449378195
7.72487092,0.034653238727397576
7.73932433,0.032562752727550166
7.73935819,0.03363088426031891
7.74626303,0.03466849774929427
7.74628544,0.033279926756694896
7.77094555,0.03305104142824445
7.77106762,0.03445487144274052
7.77996397,0.03392080567635614
7.78008723,0.03338673990997177
7.78019214,0.03488212405584802
7.8031981,0.03352407110704204
7.80520082,0.031097886625467308
7.80523491,0.03389028763256275
7.82030201,0.034241245136186774
7.82035923,0.032608529793240255
7.82039738,0.03259327077134356
7.82043982,0.033325703822384985
7.82046747,0.03276112001220722
7.83321786,0.032730601968413826
7.83324027,0.03402761882963302
7.8412137,0.03167772945754177
7.84123611,0.03117418173495079
7.84763479,0.03259327077134356
7.84776497,0.031952391851682305
7.86071205,0.03150988021667811
7.86085844,0.03251697566186008
7.8697226,0.031494621194781414
7.86986852,0.03010605020218204
7.89456892,0.03179980163271534
7.89469385,0.0319829098954757
7.89475632,0.029724574654764628
7.89479041,0.031158922713054094
7.89771533,0.03205920500495918
7.89786196,0.030243381399252308
7.90572882,0.031692988479438466
7.91449237,0.033325703822384985
7.9145534,0.03179980163271534
7.92873955,0.031280994888227664
7.92886353,0.03292896925307088
7.94277549,0.03204394598306248
7.94290042,0.03213550011444266
7.95579815,0.03451590753032731
7.9559226,0.03512626840619516
7.95723009,0.03433279926756695
7.95727563,0.035584039063096054
7.9707551,0.03518730449378195
7.97087955,0.03356984817273213
7.97262359,0.03527885862516213
7.98673248,0.03610284580758373
7.98683977,0.03350881208514534
7.99980664,0.03385976958876936
7.99992895,0.03518730449378195
8.00879622,0.034271763179980166
8.00892091,0.03480582894636454
8.01374984,0.0366826886396582
8.01385951,0.03414969100480659
8.02358508,0.033951323720149536
8.02367616,0.035385671778439
8.03763676,0.03451590753032731
8.03776026,0.0332646677347982
8.03783035,0.03480582894636454
8.05282879,0.03466849774929427
8.05295229,0.03321889066910811
8.06581688,0.034042877851529714
8.06593966,0.035034714274814985
8.07083201,0.032730601968413826
8.07095575,0.032364385442893114
8.07935286,0.03341725795376516
8.07939076,0.03225757228961624
8.09326243,0.032318608377203024
8.09328437,0.03358510719462882
8.10284209,0.03225757228961624
8.10296702,0.03193713282978561
8.1282959,0.03314259555962463
8.12832403,0.03356984817273213
8.12834597,0.032440680552376595
8.15027976,0.03352407110704204
8.15030217,0.03312733653772793
8.15032315,0.032562752727550166
8.15034389,0.033829251544975965
8.15626693,0.034866865033951325
8.15629101,0.0340886549172198
8.15631175,0.03466849774929427
8.17048073,0.035828183413443196
8.17058229,0.03381399252307927
8.17062116,0.032867933165484094
8.1957643,0.034912642099641414
8.19591188,0.033279926756694896
8.19769478,0.03192187380788891
8.19784164,0.033539330128938734
8.20579481,0.03314259555962463
8.2059412,0.032440680552376595
8.21476603,0.03364614328221561
8.21491385,0.033035782406347754
8.23443055,0.03141832608529793
8.23452616,0.03276112001220722
8.23456073,0.03335622186617838
8.23459315,0.0315556572823682
8.23462415,0.032166018158236054
8.2592907,0.03360036621652552
8.25931311,0.03247119859616999
8.27443838,0.032166018158236054
8.2745173,0.033447775997558556
8.27455187,0.03175402456702525
8.27458358,0.031326771953917754
8.28088474,0.03329518577859159
8.28101015,0.032990005340657665
8.2948916,0.032562752727550166
8.29501748,0.034317540245670256
8.30733299,0.03433279926756695
8.30741358,0.03234912642099642
8.31127024,0.033203631647211414
8.325773,0.03422598611429008
8.32586288,0.032532234683756774
8.33375144,0.03334096284428168
8.33387518,0.03494316014343481
8.34275723,0.032074464026855876
8.34287882,0.031952391851682305
8.35066319,0.03372243839169909
8.35078812,0.03292896925307088
8.35582137,0.03271534294651713
8.35592914,0.03418020904859999
8.37961149,0.03317311360341802
8.37972283,0.031998168917372394
8.3797574,0.033279926756694896
8.37978888,0.03352407110704204
8.37981915,0.03208972304875257
8.39728475,0.033325703822384985
8.39731073,0.03376821545738918
8.40125442,0.03175402456702525
8.40127563,0.03247119859616999
8.41426301,0.03356984817273213
8.41428447,0.03163195239185168
8.42840624,0.03271534294651713
8.42843747,0.03511100938429847
8.4442575,0.03250171663996338
8.44428134,0.03163195239185168
8.44430327,0.03433279926756695
8.45027208,0.03488212405584802
8.45029426,0.0332646677347982
8.4592669,0.033951323720149536
8.4592886,0.03363088426031891
8.46827078,0.03181506065461204
8.46829414,0.03247119859616999
8.48126769,0.03352407110704204
8.48129034,0.0324101625085832
8.49526572,0.03280689707789731
8.49528861,0.03318837262531472
8.51121378,0.03150988021667811
8.51124716,0.032272831311512935
8.51428103,0.03308155947203784
8.51433587,0.031448844129091325
8.52765083,0.030334935530632486
8.52778602,0.03108262760357061
8.53571963,0.030579079880979628
8.53585672,0.030121309224078737
8.55979776,0.0319829098954757
8.55995965,0.031616693369954985
8.56475687,0.03002975509269856
8.56490278,0.03134203097581445
8.57379603,0.03234912642099642
8.5739212,0.031021591515983826
8.57399178,0.03167772945754177
8.58278942,0.031616693369954985
8.58291721,0.029831387808041506
8.59581542,0.031036850537880523
8.59594107,0.03291371023117418
8.60279703,0.030472266727702754
8.60292435,0.029571984435797664
8.61579633,0.03237964446478981
8.61592364,0.03228809033340963
8.62970877,0.02954146639200427
8.6298182,0.030579079880979628
8.63837671,0.02998397802700847
8.63843799,0.028717479209582664
8.6384728,0.0311284046692607
8.65077472,0.03048752574959945
8.65090227,0.02789349202716106
8.65982294,0.028381780727855344
8.65994501,0.028976882581826506
8.68361902,0.02784771496147097
8.683743,0.03088426031891356
8.68381238,0.035248340581368734
8.68387985,0.034317540245670256
8.69372654,0.03489738307774472
8.69383407,0.03871213855191882
8.70259166,0.03939879453727016
8.70267224,0.03776607919432364
8.70270658,0.03610284580758373
8.71782255,0.03280689707789731
8.71794629,0.02963302052338445
8.725564,0.02993820096131838
8.7256887,0.030762188143739988
8.74928546,0.030853742275120166
8.74930811,0.030472266727702754
8.74932909,0.029724574654764628
8.74935007,0.028473334859235522
8.75781488,0.029663538567177843
8.75793791,0.03134203097581445
8.77086282,0.029617761501487753
8.77098918,0.02887006942854963
8.77280021,0.030075532158388648
8.78731132,0.029953459983215077
8.78734159,0.028366521705958648
8.79921484,0.029800869764248113
8.7992382,0.029495689326314183
8.81833816,0.028625925078202486
8.81836963,0.03019760433356222
8.81839609,0.029312581063553826
8.81842208,0.02749675745784695
8.82621288,0.028625925078202486
8.82623649,0.029785610742351417
8.83825397,0.02737468528267338
8.83827662,0.02691691462577249
8.87049365,0.02839703974975204
8.87059021,0.027527275501640344
8.87266088,0.027832455939574275
8.87280655,0.028198672465094988
8.89575768,0.026855878538185704
8.89590549,0.025574120698863202
8.89601159,0.027344167238879988
8.89607716,0.0268711375600824
8.90478826,0.02532997634851606
8.90491509,0.025604638742656595
8.91078424,0.02589456015869383
8.9109118,0.023559929808499275
8.91098571,0.023697261005569542
8.92478704,0.024582284275577935
8.92491341,0.023254749370565347
8.93856597,0.0238803692683299
8.93871236,0.025314717326619364
8.93878293,0.023483634699015793
8.93884802,0.022613870450904097
8.94881225,0.024536507209887846
8.9489367,0.02520790417334249
8.9557395,0.024902723735408562
8.95584822,0.025772487983520255
8.96961093,0.024170290684367133
8.96973658,0.0234531166552224
8.96979666,0.02508583199816892
8.99461794,0.026123445487144275
8.99474287,0.0251621271076524
8.99484038,0.027069504844739453
8.99488592,0.028213931486991684
9.0028038,0.02699320973525597
9.00292659,0.027618829633020522
9.01573515,0.029236285954070344
9.01584363,0.02861066605630579
9.02174258,0.02851911192492561
9.02185011,0.031021591515983826
9.03574038,0.029312581063553826
9.03584981,0.028595407034409093
9.04480815,0.030731670099946592
9.06864214,0.030624856946669717
9.06876636,0.028976882581826506
9.06883454,0.03079270618753338
9.06892276,0.03060959792477302
9.07080626,0.028412298771648737
9.07093048,0.029617761501487753
9.08134055,0.03091477836270695
9.08137918,0.030594338902876324
9.09326434,0.0315556572823682
9.09328675,0.032394903486686506
9.11749625,0.030777447165636684
9.11757445,0.03039597161821927
9.11760855,0.03225757228961624
9.11764145,0.03167772945754177
9.11767292,0.03164721141374838
9.12833858,0.03268482490272374
9.13472843,0.0311284046692607
9.13485599,0.02981612878614481
9.14875579,0.0315556572823682
9.14890432,0.031998168917372394
9.16143489,0.03131151293202106
9.16154718,0.03334096284428168
9.17568183,0.03375295643549248
9.17580891,0.03204394598306248
9.17587948,0.03254749370565347
9.17594385,0.033951323720149536
9.18236208,0.032990005340657665
9.19575381,0.032654306858930345
9.19590235,0.03356984817273213
9.20474505,0.03213550011444266
9.20489311,0.032272831311512935
9.20499706,0.035248340581368734
9.22825384,0.03439383535515374
9.22827721,0.031952391851682305
9.2424016,0.032867933165484094
9.24249125,0.03390554665445945
9.2532897,0.03271534294651713
9.25331903,0.034988937209124896
9.26471066,0.034699015793087665
9.2648201,0.03262378881513695
9.26488996,0.03335622186617838
9.26495576,0.035156786449988556
9.27883601,0.034271763179980166
9.2789607,0.03396658274204623
9.30572653,0.03543144884412909
9.30584764,0.034271763179980166
9.30591702,0.03338673990997177
9.30598402,0.03463797970550088
9.30727887,0.03552300297550927
9.30735922,0.03445487144274052
9.30741382,0.034607461661707486
9.31534123,0.03523308155947204
9.31540275,0.034363317311360345
9.33040166,0.03466849774929427
9.33049035,0.03547722590981918
9.34492064,0.03402761882963302
9.34502935,0.0340886549172198
9.35856628,0.03533989471274891
9.35869169,0.03439383535515374
9.35876107,0.03402761882963302
9.35882449,0.03511100938429847
9.3735888,0.034866865033951325
9.37371373,0.03360036621652552
9.37378383,0.035248340581368734
9.38078165,0.03547722590981918
9.38090515,0.03494316014343481
9.39435577,0.03506523231860838
9.39438987,0.03468375677119097
9.40827298,0.03334096284428168
9.40829468,0.034988937209124896
9.41626453,0.037537193865873196
9.41628838,0.03601129167620355
9.4214654,0.03439383535515374
9.42149687,0.035919737544823374
9.43526196,0.03529411764705882
9.43528342,0.03512626840619516
9.43530416,0.03634699015793088
9.45026565,0.03533989471274891
9.45028925,0.03450064850843061
9.4642663,0.03694209201190204
9.46428967,0.035996032654306856
9.47826695,0.03445487144274052
9.47829103,0.03555352101930266
9.47831178,0.036285954070344094
9.48871732,0.03509575036240177
9.48886633,0.035706111238269625
9.48893785,0.03631647211413749
9.51729512,0.03506523231860838
9.51731873,0.035416189822232394
9.52452374,0.035996032654306856
9.52461433,0.034988937209124896
9.52463961,0.03422598611429008
9.52466178,0.03561455710688945
9.53971362,0.035156786449988556
9.53985906,0.03451590753032731
9.54564714,0.035706111238269625
9.54577422,0.034607461661707486
9.55972219,0.03356984817273213
9.55986834,0.0345616845960174
9.57371402,0.03556878004119936
9.57385993,0.03439383535515374
9.57392979,0.03512626840619516
9.58754873,0.0362706950484474
9.58765864,0.034363317311360345
9.5877285,0.03451590753032731
9.58779287,0.03620965896086061
9.60481668,0.03585870145723659
9.60494041,0.03511100938429847
9.61379862,0.03680476081483177
9.61392283,0.036285954070344094
9.63761926,0.0349736781872282
9.63774467,0.03759822995345998
9.63781452,0.03744563973449302
9.6378808,0.035584039063096054
9.63794565,0.03634699015793088
9.64777255,0.03732356755931945
9.64792323,0.03488212405584802
9.66080189,0.03567559319447623
9.66092396,0.03643854428931106
9.66978979,0.03434805828946365
9.66991401,0.0349584191653315
9.68381929,0.03607232776379034
9.68394446,0.0328526741435874
9.70781231,0.03295948729686427
9.70795655,0.03500419623102159
9.71778941,0.03274586099031052
9.71791387,0.0315556572823682
9.71798348,0.035034714274814985
9.73081112,0.03790341039139391
9.73096871,0.038620584420538645
9.73104,0.04023804074158847
9.73110819,0.04182497901884489
9.73735023,0.040619516289005876
9.73738456,0.039124132143129625
9.75074148,0.037125200274662394
9.75085092,0.033783474479285876
9.76480317,0.03292896925307088
9.76493001,0.034241245136186774
