Seg,mV
4.90154839,0.033539330128938734
4.90167451,0.038330663004501414
4.90659571,0.021728847180895704
4.92412162,0.03036545357442588
4.92414737,0.04115358205539025
4.93463707,0.024200808728160526
4.93477845,0.02630655374990463
4.95862961,0.04113832303349355
4.95876932,0.02673380636301213
4.95884514,0.022110322728313116
4.95891762,0.038574807354848556
4.97154284,0.02917524986648356
4.97168207,0.01808194094758526
4.97312665,0.03372243839169909
4.97318053,0.030975814450293737
4.99638081,0.016235599298084994
4.99649668,0.02967879758907454
4.99654293,0.03372243839169909
5.00242496,0.01654077973601892
5.02542353,0.025070572976272222
5.02558923,0.03555352101930266
5.02566648,0.01879911497672999
5.02573824,0.021057450217441064
5.02758932,0.03588921950102998
5.0277524,0.022278171969176776
5.04138017,0.017914091706721598
5.04152012,0.03489738307774472
5.04349113,0.026092927443350882
5.0477438,0.016052491035324634
5.04786825,0.03213550011444266
5.06134653,0.028336003662165255
5.06143498,0.013473716334782941
5.07564735,0.02442969405661097
5.07581115,0.03814755474174106
5.08558631,0.026504921034561684
5.08571053,0.03747615777828641
5.09032106,0.06079194323643854
5.0904448,0.05366598001068131
5.09939075,0.042999923704890516
5.099545,0.04711985961699855
5.10576749,0.02426184481574731
5.11971498,0.007873655298695353
5.11988068,0.021423666742961776
5.14343047,0.02798504615854124
5.14358163,0.01240558480201419
5.14366031,0.01687647821774624
5.1437304,0.030823224231326773
5.14536786,0.016479743648432136
5.14549398,0.012268253604943923
5.14557099,0.026794842450598915
5.16020489,0.024322880903334097
5.16024613,0.010299839780270085
5.16762495,0.020279240100709545
5.16774702,0.030136568245975433
5.16956019,0.013275349050125887
5.19364524,0.012817578393224994
5.19378686,0.027649347676813915
5.19945455,0.02491798275730526
5.19958353,0.010406652933546959
5.20554876,0.02050812542915999
5.20567179,0.030716411078049895
5.20574045,0.014557106889448387
5.21715474,0.014190890363927672
5.21720195,0.028885328450446328
5.22236371,0.025909819180590526
5.22243643,0.01164263370717937
5.2366128,0.021606775005722133
5.23675299,0.0319829098954757
5.24162364,0.01530479896238651
5.26554656,0.01855497062638285
5.26566744,0.03373769741359579
5.2750864,0.0196078431372549
5.27512789,0.01582360570687419
5.27516079,0.03292896925307088
5.27519345,0.023819333180743113
5.2911005,0.014343480582894636
5.29112697,0.0277103837644007
5.29763794,0.031036850537880523
5.29776692,0.014923323414969101
5.31159735,0.020645456626230258
5.31174064,0.03506523231860838
5.31181693,0.020965896086060882
5.33542633,0.017639429312581063
5.33556724,0.03472953383688106
5.33564472,0.0251621271076524
5.33571672,0.015869382772564278
5.33578491,0.032898451209277486
5.33585262,0.0294193942168307
5.3455863,0.015548943312733654
5.34572768,0.029953459983215077
5.35961962,0.033707179369802394
5.35976076,0.0170443274586099
5.37261796,0.02656595712214847
5.37275815,0.036621652552071414
5.38661742,0.01982146944380865
5.39535046,0.023437857633325704
5.3954711,0.03735408560311284
5.39554834,0.02294956893263142
5.39561963,0.019958800640878918
5.40546918,0.03680476081483177
5.40554309,0.026459143968871595
5.41431665,0.01696803234912642
5.41438866,0.0341039139391165
5.42858315,0.030411230640115968
5.42870569,0.016769665064469367
5.44165158,0.031494621194781414
5.44179249,0.0340886549172198
5.44186831,0.017685206378271152
5.45710063,0.027725642786297397
5.45714235,0.036743724727244985
5.45717335,0.020401312275883116
5.45720196,0.024124513618677044
5.47010326,0.03817807278553445
5.48461008,0.02383459220263981
5.48477125,0.021179522392614634
5.48485088,0.03802548256656748
5.51314735,0.02798504615854124
5.51317906,0.01910429541466392
5.51320124,0.03607232776379034
5.51322317,0.03219653620202945
5.51324534,0.01846341649500267
5.51326728,0.033493553063248645
5.53528857,0.03630121309224079
5.53540611,0.019897764553292133
5.53545189,0.0298619058518349
5.53549457,0.03848325322346838
5.58045435,0.021484702830548562
5.58059764,0.025055313954375526
5.58067346,0.03906309605554284
5.58074355,0.024658579385061417
5.58265495,0.022110322728313116
5.58279634,0.03897154192416266
5.58287215,0.028992141603723202
5.58294368,0.02009613183794919
5.58304405,0.03689631494621195
5.59163761,0.03280689707789731
5.59178042,0.01901274128328374
5.61572957,0.03376821545738918
5.61587,0.03588921950102998
5.62071252,0.01931792172121767
5.62085605,0.02963302052338445
5.62945628,0.0388189517051957
5.62959814,0.02197299153124285
5.62967539,0.026703288319218737
5.62974596,0.04065003433279927
5.64445877,0.025726710917830166
5.64460325,0.023529411764705882
5.64467978,0.04048218509193561
5.68047595,0.02998397802700847
5.68059134,0.02197299153124285
5.68063831,0.039078355077439536
5.68068075,0.03466849774929427
5.68265891,0.020904859998474096
5.68280292,0.03631647211413749
5.69150972,0.038040741588464176
5.69165087,0.021728847180895704
5.70131016,0.03308155947203784
5.70141196,0.04158083466849775
5.70148492,0.024368657969024186
5.71668482,0.02896162355992981
5.71682453,0.042374303807125965
5.74448609,0.027725642786297397
5.74464512,0.02545204852368963
5.74472475,0.04200808728160525
5.74479485,0.03138780804150454
5.74637604,0.02294956893263142
5.74644327,0.03949034866865034
5.76066828,0.03514152742809186
5.76081085,0.022278171969176776
5.76667809,0.03726253147173266
5.76681995,0.03904783703364614
5.78067231,0.022827496757457846
5.79419351,0.033615625238422216
5.79954243,0.041840238040741586
5.7996819,0.024902723735408562
5.80233407,0.029831387808041506
5.80247378,0.043045700770580606
5.81160808,0.02810711833371481
5.81177044,0.026504921034561684
5.82553625,0.042664225223163196
5.82567477,0.03187609674219882
5.83954,0.02357518883039597
5.83967972,0.03976501106279087
5.84854054,0.035706111238269625
5.86142874,0.02276646066987106
5.86159468,0.03799496452277409
5.86167121,0.03953612573434043
5.86174107,0.023468375677119097
5.8716085,0.03425650415808347
5.87177038,0.042298008697642483
5.88060904,0.02508583199816892
5.88077188,0.03019760433356222
5.89456153,0.04351873044937819
5.89468646,0.028122377355611506
5.91925168,0.026657511253528648
5.91934347,0.04327458609903105
5.91939139,0.032486457618066684
5.91943479,0.024628061341268024
5.91947699,0.041718165865568015
5.92556214,0.03659113450827802
5.92568636,0.023422598611429007
5.93965673,0.038803692683299
5.93979836,0.039627679865720605
5.94557858,0.02357518883039597
5.94569993,0.03468375677119097
5.96947312,0.04226749065384909
5.96961403,0.025101091020065615
5.96968937,0.030563820859082932
5.96975851,0.04324406805523766
5.96982789,0.027832455939574275
5.98464227,0.026825360494392308
5.98478365,0.043259327077134355
5.99406528,0.032074464026855876
5.99413419,0.02426184481574731
6.00111008,0.041214618142977034
6.00116658,0.03596551461051346
6.02510738,0.02311741817349508
6.02518678,0.038406958113984896
6.04917741,0.039124132143129625
6.04925656,0.023422598611429007
6.04931188,0.03529411764705882
6.04936266,0.04339665827420462
6.0494113,0.02661173418783856
6.076406,0.031784542610818645
6.0765276,0.04443427176317998
6.07660508,0.029358358129243915
6.07667947,0.028625925078202486
6.07674885,0.04460212100404364
6.07681942,0.033157854581521325
6.09216356,0.025879301136797133
6.09230947,0.04315251392385748
6.10064483,0.037033646143282216
6.10078549,0.023865110246433202
6.13547087,0.03913939116502632
6.13561225,0.03932249942778668
6.13569021,0.02337682154573892
6.13576174,0.035080491340505074
6.13583255,0.042038605325398645
6.13925719,0.024170290684367133
6.13929534,0.02967879758907454
6.14218044,0.04173342488746471
6.15620542,0.026077668421454186
6.15629792,0.02554360265506981
6.15634394,0.041428244449530784
6.15638638,0.029221026932173648
6.17145991,0.02204928664072633
6.17162442,0.03898680094605936
6.17170048,0.032562752727550166
6.18656969,0.019958800640878918
6.18673277,0.03523308155947204
6.18680882,0.035385671778439
6.20018315,0.01940947585259785
6.20960426,0.03163195239185168
6.20976353,0.03801022354467078
6.21456385,0.019729915312428473
6.21472025,0.026550698100251773
6.22255778,0.041794460975051496
6.22271228,0.030304417486839094
6.23644829,0.03717097734035248
6.23661089,0.060914015411612114
6.23850632,0.05731288624399176
6.25138092,0.05537499046311131
6.25146174,0.06079194323643854
6.26564598,0.041550316624704355
6.26578832,0.018204013122758832
6.27119446,0.031021591515983826
6.27126074,0.033401998931868467
6.28064346,0.019928282597085525
6.28078794,0.03262378881513695
6.28957891,0.03863584344243534
6.28969884,0.020202944991226063
6.30343652,0.026550698100251773
6.30357814,0.03901731898985275
6.30857968,0.023102159151598384
6.32655931,0.022827496757457846
6.3267045,0.038330663004501414
6.32807374,0.02630655374990463
6.32812214,0.019806210421911954
6.34151769,0.03633173113603418
6.34165788,0.030182345311665523
6.34171748,0.018188754100862136
6.34176087,0.03468375677119097
6.35957456,0.03421072709239338
6.35969758,0.01838712138551919
6.3827107,0.0307011520561532
6.38285089,0.03704890516517891
6.38459516,0.019790951400015258
6.39040422,0.026749065384908826
6.39052629,0.03860532539864195
6.40842724,0.022247653925383384
6.40846324,0.02197299153124285
6.4084866,0.038498512245365074
6.40850925,0.02589456015869383
6.41724205,0.01974517433432517
6.41731429,0.037033646143282216
6.42232776,0.02981612878614481
6.4224298,0.018204013122758832
6.44671202,0.0345616845960174
6.44685435,0.03389028763256275
6.44691753,0.018616006713969634
6.44832826,0.031616693369954985
6.46155953,0.03764400701915007
6.46172261,0.020080872816052493
6.46179891,0.027924010070954453
6.47029638,0.039673456931410694
6.48448873,0.02374303807125963
6.48462558,0.024551766231784542
6.48470259,0.040115968566414896
6.49019098,0.02737468528267338
6.49022841,0.021881437399862667
6.51411605,0.03927672236209659
6.51414633,0.032074464026855876
6.52146363,0.020660715648126955
6.52160072,0.036621652552071414
6.52345681,0.03564507515068284
6.52359629,0.02026398107881285
6.53654814,0.03314259555962463
6.53667116,0.03836118104829481
6.55057979,0.020691233691920347
6.55070257,0.02789349202716106
6.56455207,0.03909361409933623
6.56468916,0.02264438849469749
6.57845736,0.023224231326771955
6.57859874,0.03852903028915847
6.57867455,0.025604638742656595
6.57874537,0.019897764553292133
6.57881284,0.03694209201190204
6.59264922,0.028931105516136417
6.59278989,0.017120622568093387
6.60164237,0.03352407110704204
6.60178185,0.0319829098954757
6.62564969,0.01651026169222553
6.62579203,0.029114213778896773
6.63966012,0.03451590753032731
6.63980293,0.017257953765163654
6.64765286,0.024719615472648202
6.64779139,0.0362554360265507
6.64786768,0.020157167925535974
6.66172171,0.02093537804226749
6.66186237,0.036530098420691236
6.67573953,0.02272068360418097
6.67588305,0.017135881589990083
6.68480182,0.03405813687342641
6.68494511,0.02594033722438392
6.69366384,0.01501487754634928
6.69378757,0.027618829633020522
6.70669317,0.03274586099031052
6.70681429,0.015716792553597314
6.70689034,0.023605706874189364
6.70698047,0.03479056992446784
6.72445655,0.0183413443198291
6.7246027,0.01969939726863508
6.72467995,0.03523308155947204
6.72632957,0.021988250553139545
6.72644639,0.016449225604638743
6.74063587,0.033661402304112305
6.74078107,0.025528343633173113
6.74663806,0.014373998626688029
6.74678016,0.026977950713359275
6.76050496,0.031998168917372394
6.76063418,0.014892805371175709
6.76071143,0.019180590524147403
6.7841692,0.0345616845960174
6.78420329,0.021179522392614634
6.78422642,0.016052491035324634
6.78424859,0.033203631647211414
6.79456449,0.025223163195239186
6.79467559,0.01428244449530785
6.80226874,0.02703898680094606
6.80235124,0.032074464026855876
6.81161451,0.015411612115663387
6.81175447,0.023697261005569542
6.83545303,0.03445487144274052
6.8355968,0.017715724422064545
6.83566809,0.01977569237811856
6.83571196,0.034821087968261236
6.83575368,0.020950637064164186
6.85064721,0.016769665064469367
6.85079026,0.034439612420843826
6.85956764,0.02594033722438392
6.85968852,0.015457389181353476
6.86757326,0.03204394598306248
6.86769533,0.029831387808041506
6.89065337,0.015411612115663387
6.89079475,0.02887006942854963
6.90434074,0.033112077515831236
6.90446448,0.01565575646601053
6.90453959,0.024292362859540704
6.90460896,0.03485160601205463
6.90467668,0.017914091706721598
6.91956592,0.019897764553292133
6.91968894,0.034912642099641414
6.9266386,0.02136263065537499
6.92677784,0.01710536354619669
6.96064711,0.03402761882963302
6.96078682,0.025055313954375526
6.96935177,0.014663920042725261
6.96947503,0.02806134126802472
6.96955156,0.03215075913633936
6.96963477,0.014908064393072405
6.96970296,0.020325017166399634
6.98324203,0.035538261997405965
6.98328114,0.021667811093308918
6.9895606,0.017212176699473565
6.98968267,0.03389028763256275
6.99557734,0.025192645151445793
6.99568796,0.015152208743419547
7.00453258,0.02832074464026856
7.00467014,0.03251697566186008
7.02716875,0.01556420233463035
7.0272634,0.02413977264057374
7.02730465,0.034485389486533916
7.0290823,0.017975127794308383
7.04611325,0.020737010757610436
7.04619241,0.035370412756542305
7.04624844,0.021225299458304724
7.05211401,0.01736476691844053
7.05219197,0.034576943617914094
7.06038809,0.02542153047989624
7.06046748,0.015716792553597314
7.0745995,0.032898451209277486
7.07476163,0.030045014114595255
7.07484007,0.01641870756084535
7.09021401,0.031158922713054094
7.09025025,0.03523308155947204
7.11410761,0.01812771801327535
7.11658978,0.02737468528267338
7.11675596,0.03756771190966659
7.11864543,0.021377889677271687
7.11880851,0.024826428625925077
7.11888576,0.039887083237964444
7.12761545,0.025879301136797133
7.12775731,0.022537575341420615
7.1456356,0.03949034866865034
7.14577675,0.030518043793392843
7.15463901,0.021133745326924545
7.15476203,0.03836118104829481
7.1605258,0.03533989471274891
7.16064835,0.020965896086060882
7.17441416,0.03552300297550927
7.17451358,0.03869687953002213
7.17456102,0.022369726100556955
7.1816802,0.03225757228961624
7.18182325,0.0417792019531548
7.20511317,0.024826428625925077
7.20514297,0.028213931486991684
7.20516491,0.042496375982299536
7.20518684,0.028000305180437935
7.2201035,0.024826428625925077
7.22012854,0.04168764782177462
7.22015142,0.031998168917372394
7.22017336,0.02264438849469749
7.23510504,0.03976501106279087
7.23512983,0.03680476081483177
7.23515129,0.02349889372091249
7.25009894,0.03871213855191882
7.2743752,0.04187075608453498
7.27453637,0.024505989166094453
7.274616,0.03530937666895552
7.27468729,0.044373235675593196
7.27643251,0.02699320973525597
7.27659798,0.03015182726787213
7.2905724,0.04370183871213855
7.29074144,0.028595407034409093
7.29949665,0.025177386129549097
7.29963374,0.04202334630350195
7.31148601,0.032166018158236054
7.33960748,0.023147936217288473
7.33977151,0.04022278171969177
7.33984804,0.036362249179827576
7.33992076,0.022507057297627222
7.35254574,0.03732356755931945
7.35268593,0.03999389639124132
7.35276508,0.023300526436255437
7.35283661,0.03373769741359579
7.36645412,0.042084382391088734
7.36661649,0.026581216144045166
7.36667895,0.030518043793392843
7.36672282,0.04457160296025025
7.36676502,0.029953459983215077
7.39148736,0.02758831158922713
7.39160967,0.04361028458075837
7.3934648,0.03213550011444266
7.39359188,0.0238803692683299
7.40656543,0.04406805523765927
7.40668297,0.04351873044937819
7.41250825,0.03675898374914168
7.41262913,0.06005951018539712
7.42641282,0.06109712367437247
7.42655468,0.05775539787899596
7.43553376,0.057114518959334705
7.43565631,0.04798962386511025
7.44960237,0.019714656290531776
7.46353102,0.022827496757457846
7.4636519,0.03994811932555123
7.46763706,0.02763408865491722
7.46777821,0.026153963530937668
7.47453237,0.04217593652246891
7.47465396,0.03105210955977722
7.48023105,0.022369726100556955
7.48029733,0.03976501106279087
7.49454951,0.03518730449378195
7.49466896,0.022156099794003205
7.5176909,0.03726253147173266
7.51783037,0.03915465018692302
7.51790667,0.02269016556038758
7.51955819,0.03379873350118257
7.51970339,0.041886015106431675
7.52759719,0.024719615472648202
7.52773619,0.029770351720454717
7.53666592,0.04339665827420462
7.53680563,0.028076600289921417
7.5481689,0.026153963530937668
7.54821014,0.04286259250782025
7.55955887,0.03228809033340963
7.55967879,0.023804074158846417
7.57263494,0.04106202792401007
7.57277584,0.03613336385137713
7.58159351,0.023422598611429007
7.59019423,0.03854428931105516
7.59023595,0.03999389639124132
7.59665322,0.023346303501945526
7.59679389,0.034439612420843826
7.60316944,0.04248111696040284
7.60321307,0.025513084611276417
7.61610389,0.0302738994430457
7.61612844,0.04370183871213855
7.63077593,0.028534370946822308
7.63080621,0.0272983901731899
7.64710379,0.04402227817196918
7.64712858,0.033112077515831236
7.67163205,0.02554360265506981
7.67179489,0.043335622186617836
7.67187071,0.03822384985122454
7.6719451,0.024963759822995348
7.68567228,0.040665293354695965
7.68579531,0.04194705119401846
7.69461608,0.02578774700541695
7.6947794,0.037369344625009536
7.70269799,0.04536507209887846
7.70283985,0.028381780727855344
7.71675324,0.03381399252307927
7.71687555,0.04652475776302739
7.71694946,0.030823224231326773
7.72163224,0.029724574654764628
7.72175622,0.046219577325093464
7.72737861,0.035080491340505074
7.72745848,0.026657511253528648
7.74132609,0.043640802624551764
7.74141765,0.037033646143282216
7.75243115,0.023422598611429007
7.75257897,0.0383916990920882
7.76649117,0.039078355077439536
7.76663303,0.022781719691767757
7.77248311,0.034607461661707486
7.77262425,0.04214541847867552
7.77270269,0.02485694666971847
7.78637266,0.030594338902876324
7.78649879,0.04365606164644846
7.79153776,0.028473334859235522
7.79165959,0.02784771496147097
7.80543637,0.04419012741283284
7.80557942,0.032730601968413826
7.82942128,0.02542153047989624
7.82956553,0.04318303196765087
7.82965612,0.037750820172426945
7.82972932,0.02494850080109865
7.83146238,0.04086366063935302
7.83160162,0.04231326771953918
7.84063482,0.02661173418783856
7.84954524,0.03865110246433204
7.84966636,0.04592965590905623
7.86246443,0.028946364538033113
7.86256385,0.03518730449378195
7.88663292,0.04831006332494087
7.88675451,0.03237964446478981
7.8935616,0.03179980163271534
7.89368367,0.04754711223010605
7.9012115,0.03671320668345159
7.90125823,0.02929732204165713
7.90625978,0.04678416113527123
7.90636015,0.04043640802624552
7.91160464,0.02746623941405356
7.91710663,0.04274052033264668
7.91714358,0.04303044174868391
7.94163203,0.026596475165941862
7.9417727,0.0388189517051957
7.96044111,0.04538033112077516
7.96069837,0.027527275501640344
7.96077847,0.03343251697566186
7.96085048,0.045426108186465246
7.97863913,0.02920576791027695
7.97878051,0.028747997253376057
7.97885466,0.044419012741283286
7.97890186,0.03192187380788891
7.97894382,0.024658579385061417
7.9790113,0.042160677500572216
8.00315976,0.03530937666895552
8.00324965,0.022674906538490882
8.00329542,0.03859006637674525
8.00333977,0.03904783703364614
8.01348233,0.022674906538490882
8.01361895,0.03451590753032731
8.01369572,0.041260395208667124
8.02630496,0.023865110246433202
8.03529882,0.030121309224078737
8.03540778,0.0422369726100557
8.04008484,0.026092927443350882
8.05428529,0.026291294728007935
8.05444074,0.04214541847867552
8.06852865,0.029282063019760433
8.06865001,0.022323949034866866
8.07660246,0.040283817807278556
8.07674599,0.032867933165484094
8.08161545,0.020569161516746776
8.08175755,0.036621652552071414
8.09054995,0.036408026245517665
8.09067082,0.020325017166399634
8.10443258,0.0324101625085832
8.10457373,0.03904783703364614
8.10465169,0.021545738918135347
8.12940502,0.02865644312199588
8.12950444,0.040497444113832305
8.12955117,0.02409399557488365
8.12959552,0.02447547112230106
8.13553309,0.040039673456931414
8.13565683,0.027267872129396506
8.14962816,0.020965896086060882
8.14977121,0.03871213855191882
8.15856147,0.03150988021667811
8.15868306,0.019546807049668116
8.18160105,0.035828183413443196
8.18174338,0.03556878004119936
8.18181944,0.019806210421911954
8.18365908,0.032532234683756774
8.18379784,0.038788433661402305
8.19817781,0.021515220874341955
8.19821262,0.02908369573510338
8.20270872,0.04115358205539025
8.2028482,0.02499427786678874
8.21655321,0.026001373311970704
8.21667314,0.04180971999694819
8.22555947,0.028885328450446328
8.22568178,0.023010605020218206
8.24059248,0.0401007095445182
8.24071312,0.03247119859616999
8.24079013,0.021149004348821242
8.24928975,0.03776607919432364
8.26261139,0.036743724727244985
8.2627511,0.021042191195544367
8.26282811,0.03479056992446784
8.26931357,0.041382467383840695
8.26936865,0.024551766231784542
8.27910161,0.03201342793926909
8.27912664,0.042969405661097124
8.30212092,0.02630655374990463
8.30214548,0.026977950713359275
8.30409956,0.042633707179369804
8.30412364,0.02912947280079347
8.31957483,0.022796978713664453
8.31973362,0.04007019150072481
8.32548833,0.03176928358892195
8.32562685,0.020462348363469902
8.34957123,0.037293049515526054
8.34974098,0.03611810482948043
8.3586154,0.01998931868467231
8.3587594,0.032776379034103915
8.3814261,0.038452735179674985
8.38158727,0.021438925764858473
8.38163996,0.028625925078202486
8.3816855,0.040283817807278556
8.38172722,0.023773556115053024
8.39660859,0.025528343633173113
8.39675188,0.040619516289005876
8.39682865,0.027100022888532846
8.39690185,0.021820401312275882
8.41017985,0.039581902800030516
8.41025591,0.03176928358892195
8.41030097,0.020279240100709545
8.41034365,0.035919737544823374
8.4351182,0.03509575036240177
8.43519282,0.02157625696192874
8.43524837,0.03842221713588159
8.4352982,0.04942397192339971
8.4353478,0.040924696726939803
8.45057821,0.057495994506752114
8.45071721,0.06111238269626917
8.45949125,0.04657053482871748
8.4596107,0.03347829404135195
8.46757865,0.03584344243533989
8.46769834,0.019180590524147403
8.4815948,0.01585412375066758
8.48173499,0.03556878004119936
8.49558377,0.028641184100099183
8.49572301,0.017761501487754634
8.50951815,0.03413443198290989
8.50964165,0.03321889066910811
8.50971866,0.01710536354619669
8.51451325,0.030334935530632486
8.51463556,0.03543144884412909
8.52750254,0.018204013122758832
8.52762461,0.026489662012664988
8.53662086,0.03851377126726177
8.53676343,0.021271076523994813
8.56209803,0.02299534599832151
8.56212139,0.038406958113984896
8.56214356,0.025055313954375526
8.56216502,0.020416571297779813
8.5675869,0.038040741588464176
8.567729,0.029571984435797664
8.57152534,0.019058518348973832
8.58512187,0.03605706874189364
8.5851469,0.03418020904859999
8.59110332,0.019089036392767225
8.61536026,0.032776379034103915
8.61553502,0.037369344625009536
8.61561561,0.019958800640878918
8.61568618,0.028625925078202486
8.62348962,0.03956664377813382
8.62362814,0.02299534599832151
8.6464932,0.025467307545586328
8.64665723,0.04118410009918364
8.64673471,0.027786678873884182
8.64860702,0.023300526436255437
8.64877272,0.040833142595559625
8.67153716,0.03230334935530633
8.67167878,0.021759365224689096
8.67362022,0.0388189517051957
8.67374372,0.03680476081483177
8.68161201,0.021637293049515526
8.68173504,0.03559929808499275
8.69032478,0.040009155413138014
8.69044447,0.02323949034866865
8.69960189,0.031738765545128556
8.69974375,0.04055848020141909
8.70547771,0.02459754329747463
8.71959686,0.02699320973525597
8.71973944,0.04165712977798123
8.73258257,0.02754253452353704
8.73272395,0.023010605020218206
8.74145365,0.0401007095445182
8.74159551,0.0315556572823682
8.74167013,0.020950637064164186
8.74174118,0.037415121690699625
8.75655627,0.03468375677119097
8.75667763,0.019958800640878918
8.77644444,0.033951323720149536
8.77656627,0.03776607919432364
8.77858448,0.020157167925535974
8.79169774,0.028854810406652935
8.7918191,0.03920042725261311
8.7966857,0.022247653925383384
8.79680634,0.02413977264057374
8.80370259,0.04002441443503471
8.80382347,0.02618448157473106
8.81659794,0.022125581750209813
8.81671786,0.03904783703364614
8.82158852,0.03019760433356222
8.82170963,0.02017242694743267
8.84548688,0.037201495384145876
8.84560466,0.03418020904859999
8.8456502,0.01986724650949874
8.86047506,0.03463797970550088
8.86060691,0.038803692683299
8.86065388,0.021606775005722133
8.86069608,0.03053330281528954
8.87219334,0.04046692607003891
8.87223411,0.02349889372091249
8.87909722,0.026123445487144275
8.87912083,0.040833142595559625
8.89304328,0.026504921034561684
8.89306974,0.02294956893263142
8.90610433,0.04002441443503471
8.91563463,0.030853742275120166
8.91580796,0.021255817502098116
8.92613268,0.03860532539864195
8.926157,0.03492790112153811
8.92618036,0.020233463035019456
8.92620254,0.034485389486533916
8.93968487,0.03797970550087739
8.93982506,0.020981155107957578
8.9636724,0.030899519340810255
8.96381426,0.0405279621576257
8.97165203,0.02349889372091249
8.97179651,0.02656595712214847
8.97765541,0.04115358205539025
8.9777956,0.027267872129396506
8.98651648,0.02435339894712749
8.98665643,0.041763942931258104
8.99552965,0.03230334935530633
8.99566936,0.022507057297627222
9.00451088,0.03955138475623712
9.00463581,0.03596551461051346
9.01757193,0.021499961852445258
9.01773524,0.035828183413443196
9.01781106,0.039002059967956054
9.04144073,0.021499961852445258
9.05050445,0.031403067063401235
9.05064344,0.04097047379262989
9.0507195,0.02435339894712749
9.05914402,0.02780193789578088
9.05921006,0.04202334630350195
9.06733727,0.02758831158922713
9.06741023,0.024170290684367133
9.07230306,0.04107728694590677
9.07237458,0.03193713282978561
9.09662533,0.02255283436331731
9.09676981,0.03949034866865034
9.10839128,0.03564507515068284
9.10851288,0.0208896009765774
9.10858989,0.03546196688792248
9.10865903,0.03863584344243534
9.11456728,0.021210040436408027
9.12539363,0.03105210955977722
9.12551332,0.04034485389486534
9.12559056,0.023346303501945526
9.12566137,0.026886396581979097
9.13555169,0.04113832303349355
9.13567352,0.02618448157473106
9.15945959,0.023865110246433202
9.15960312,0.040787365529869536
9.15967846,0.030518043793392843
9.15974832,0.020874341954680704
9.16941166,0.03790341039139391
9.16952705,0.034119172961013196
9.16957426,0.02076752880140383
9.18365312,0.03607232776379034
9.18379402,0.03909361409933623
9.19665194,0.022186617837796598
9.19679213,0.032394903486686506
9.21040869,0.04119935912108034
9.21054935,0.024170290684367133
9.23550105,0.027527275501640344
9.23564339,0.040955214770733196
9.23572206,0.02652018005645838
9.23579216,0.02362096589608606
9.23725748,0.04039063096055543
9.23730016,0.029846646829938202
9.23733687,0.020630197604333562
9.25814247,0.03767452506294346
9.25825667,0.033783474479285876
9.25828052,0.020309758144502938
9.25830245,0.03533989471274891
9.27913833,0.036911573968108645
9.27916169,0.019623102159151598
9.27918363,0.030090791180285344
9.29473424,0.03909361409933623
9.29489565,0.022339208056763562
9.29500222,0.02716105897611963
9.30019593,0.041504539559014265
9.30023313,0.026550698100251773
9.32064128,0.02447547112230106
9.3207798,0.04101625085831998
9.32085657,0.029556725413900968
9.33417368,0.021820401312275882
9.33421683,0.04211490043488213
9.34710193,0.04090943770504311
9.34712672,0.03381399252307927
9.34910131,0.05908293278400854
9.36243653,0.06106660563057908
9.36260128,0.05633630884260319
9.36267829,0.0567025253681239
9.36967349,0.048004882887006946
9.36981297,0.02021820401312276
9.40267801,0.023254749370565347
9.40282393,0.03944457160296025
9.40439463,0.026672770275425344
9.40453577,0.026153963530937668
9.40461612,0.043335622186617836
9.40468884,0.032166018158236054
9.41928101,0.023422598611429007
9.41936779,0.04060425726710918
9.41942334,0.035828183413443196
9.41947556,0.0225986114290074
9.43461156,0.03802548256656748
9.4347527,0.03961242084382391
9.45854211,0.02285801480125124
9.46638775,0.03381399252307927
9.46646738,0.04228274967574579
9.46651268,0.024963759822995348
9.46655416,0.029800869764248113
9.48060679,0.0434882124055848
9.48074794,0.02822919050888838
9.49453044,0.02597085526817731
9.49465299,0.04272526131074998
9.49472737,0.03193713282978561
9.49479628,0.023590447852292667
9.50245523,0.04119935912108034
9.50259757,0.03601129167620355
9.52062058,0.02243076218814374
9.52454829,0.037415121690699625
9.52466989,0.03871213855191882
9.53742051,0.022034027618829635
9.53754282,0.033493553063248645
9.53762054,0.04148928053711757
9.53769064,0.023895628290226595
9.54536223,0.029221026932173648
9.54540324,0.04272526131074998
9.56913328,0.02713054093232624
9.56915808,0.02597085526817731
9.56918025,0.042542153047989625
9.56920218,0.031280994888227664
9.57110143,0.023086900129701687
9.59515285,0.041168841077286945
9.59517646,0.03561455710688945
9.59519958,0.022278171969176776
9.6015985,0.03807125963225757
9.60176301,0.0392156862745098
9.61553288,0.022674906538490882
9.6156733,0.03392080567635614
9.6157496,0.04122987716487373
9.62431407,0.023804074158846417
9.64842033,0.029388876173037308
9.64858341,0.04257267109178302
9.64866066,0.026932173647669186
9.64873004,0.025680933852140077
9.64879727,0.041718165865568015
9.66334486,0.029999237048905166
9.6634655,0.022186617837796598
9.66948104,0.039124132143129625
9.66962028,0.03302052338445106
9.68358135,0.01953154802777142
9.68374419,0.034744792858777754
9.69156003,0.03569085221637293
9.69172263,0.019378957808804456
9.70551801,0.03100633249408713
9.70565462,0.03887998779278248
9.70573092,0.021103227283131153
9.71917391,0.02699320973525597
9.71921659,0.04005493247882811
9.72451615,0.02426184481574731
9.72463894,0.023468375677119097
9.73860312,0.03993286030365453
