Seg,mV
9.61959672,0.00032043945983062486
9.6394043,0.0003356984817273213
9.63952851,0.001083390554665446
9.63959074,0.003585870145723659
9.64598846,0.0005645838101777677
9.64606714,0.0003356984817273213
9.64609146,0.00032043945983062486
9.64611244,0.0010376134889753567
9.64613795,0.0035706111238269626
9.65434408,0.0014038300144960708
9.6544323,0.00030518043793392844
9.6544807,0.000289921416037232
9.66310978,0.0013275349050125887
9.66322279,0.0037842374303807126
9.6632812,0.0019226367589837492
9.6683166,0.00032043945983062486
9.66842055,0.000289921416037232
9.66848183,0.0034790569924467844
9.67644453,0.006118867780575265
9.67655325,0.0015259021896696422
9.67660189,0.0003356984817273213
9.69391561,0.0033112077515831235
9.69393635,0.007476920729381247
9.70428419,0.003555352101930266
9.7043891,0.00030518043793392844
9.70445037,0.0021362630655374993
9.70450616,0.00801098649576562
9.71815085,0.006973373006790265
9.71823692,0.0008697642481116961
9.71828485,0.0014343480582894638
9.7183392,0.006256198977645533
9.71839118,0.009308003356984817
9.7343204,0.004379339284351873
9.73441935,0.002105745021744106
9.73447871,0.0075379568169680325
9.7409997,0.009277485313191424
9.74104166,0.004104676890211338
9.76407123,0.0018921187151903563
9.76415324,0.007385366598001068
9.76418829,0.009811551079575799
9.77097631,0.005340657663843748
9.77100301,0.003646906233310445
9.77102876,0.009399557488364995
9.77828526,0.01147478446631571
9.7784009,0.006515602349889372
9.77846217,0.004638742656595712
9.79094625,0.010009918364232854
9.79097462,0.012008850232700085
9.79829597,0.006286717021438926
9.79840875,0.00392156862745098
9.79847145,0.010421911955443655
9.81141663,0.013885709925993743
9.81152797,0.009567406729228657
9.82494831,0.007812619211108568
9.82501316,0.01356527046616312
9.82504773,0.016083009079118027
9.83890367,0.009643701838712139
9.83892655,0.00959792477302205
9.83894944,0.016556038757915618
9.83896852,0.01501487754634928
9.83898711,0.009323262378881514
9.85428286,0.011963073167009996
9.85441017,0.01794460975051499
9.85447049,0.014679179064621958
9.86694241,0.010650797283894103
9.86697078,0.015167467765316243
9.89131761,0.019058518348973832
9.89143181,0.012085145342183566
9.89300132,0.009811551079575799
9.89310598,0.016037232013427938
9.89314938,0.019134813458457314
9.89318156,0.013641565575646601
9.90033937,0.017029068436713205
9.91439843,0.02545204852368963
9.91454649,0.022491798275730526
9.92037916,0.02276646066987106
9.92057562,0.030045014114595255
9.9363966,0.028244449530785077
9.9365232,0.023514152742809186
9.96023822,0.02737468528267338
9.96036601,0.024048218509193562
9.96043634,0.018142977035172047
9.96050429,0.022613870450904097
9.96245575,0.023422598611429007
9.96260262,0.017746242465857938
9.96398377,0.021545738918135347
9.97821903,0.02511635004196231
9.97834396,0.018310826276035707
10.00137568,0.019348439765011063
