Seg,mV
4.92161345,0.03372243839169909
4.92357588,0.03735408560311284
4.92371583,0.024841687647821773
4.93058515,0.029907682917524988
4.93072653,0.03797970550087739
4.94360757,0.026535439078355077
4.94374919,0.02732890821698329
4.94553781,0.037918669413290605
4.94567513,0.028809033340962846
4.95338202,0.025146868085755704
4.95344138,0.03756771190966659
4.96659684,0.031738765545128556
4.96673799,0.024246585793850615
4.99040556,0.03572137026016632
4.99054909,0.03471427481498436
4.99063349,0.0243076218814374
4.99256277,0.03335622186617838
4.99270511,0.03688105592431525
5.00639462,0.024933241779201955
5.00653791,0.030472266727702754
5.00661612,0.0379339284351873
5.00668621,0.026367589837491417
5.02148151,0.027481498435950255
5.02160335,0.038162813763637754
5.03530264,0.028824292362859542
5.03542328,0.02504005493247883
5.04953814,0.03683527885862516
5.06745243,0.03031967650873579
5.06759238,0.023682001983672846
5.06766796,0.03517204547188525
5.06773686,0.03375295643549248
5.07051754,0.023468375677119097
5.07063937,0.032898451209277486
5.07851243,0.03602655069810025
5.07863307,0.023758297093156328
5.09256816,0.029144731822690166
5.09268975,0.036865796902418556
5.10616279,0.02554360265506981
5.10622501,0.02664225223163195
5.10626292,0.037293049515526054
5.12006545,0.028046082246128024
5.12009501,0.02426184481574731
5.12803793,0.036240177004654005
5.13558078,0.030548561837186235
5.1357429,0.02328526741435874
5.15859342,0.03445487144274052
5.15875697,0.03314259555962463
5.15883446,0.022735942626077667
5.16011143,0.032166018158236054
5.18657064,0.03530937666895552
5.18673325,0.02362096589608606
5.18680954,0.029266803997863737
5.19653511,0.03704890516517891
5.19669604,0.025192645151445793
5.20560145,0.026459143968871595
5.20576286,0.0371099412527657
5.21321297,0.02763408865491722
5.21332884,0.023636224917982757
5.21337509,0.036621652552071414
5.21342278,0.030762188143739988
5.24035549,0.023422598611429007
5.24051881,0.0349736781872282
5.24059558,0.03334096284428168
5.24066591,0.022873273823147935
5.24073267,0.031784542610818645
5.24773264,0.03547722590981918
5.2478745,0.024048218509193562
5.26158547,0.029800869764248113
5.26172709,0.03671320668345159
5.26748347,0.0251621271076524
5.26762557,0.026703288319218737
5.28151703,0.03717097734035248
5.2816627,0.027435721370260166
5.29860616,0.02406347753109026
5.29874587,0.036041809719996945
5.30759192,0.03002975509269856
5.30773115,0.02328526741435874
5.30780625,0.03504997329671168
5.31360745,0.0332646677347982
5.31387138,0.022751201647974364
5.32757878,0.032120241092545965
5.3277173,0.0354009308003357
5.33344507,0.023590447852292667
5.33355975,0.029098954757000077
5.34717321,0.03634699015793088
5.34726548,0.024704356450751506
5.3615303,0.026459143968871595
5.36165261,0.037369344625009536
5.36654162,0.02798504615854124
5.36666155,0.025024795910582133
5.37254691,0.037201495384145876
5.38359094,0.030975814450293737
5.38373137,0.02362096589608606
5.39759636,0.03526359960326543
5.39773726,0.03393606469825284
5.41149998,0.02371252002746624
5.41162086,0.033447775997558556
5.42257977,0.03649958037689784
5.42272139,0.024383916990920882
5.42959309,0.030258640421149004
5.42973614,0.037750820172426945
5.43760538,0.02566567483024338
5.43774629,0.027618829633020522
5.44859815,0.0379339284351873
5.45710158,0.02832074464026856
5.45714903,0.025406271457999542
5.47104311,0.0375066758220798
5.47106743,0.03065537499046311
5.48561001,0.02374303807125963
5.48575091,0.035584039063096054
5.49459577,0.033783474479285876
5.49473739,0.023727779049362935
5.51705885,0.0336919203479057
5.51708889,0.0362554360265507
5.51711082,0.02459754329747463
5.51713252,0.03083848325322347
5.54255199,0.03799496452277409
5.5427134,0.026596475165941862
5.54535794,0.02873273823147936
5.54552174,0.03897154192416266
5.54559851,0.02958724345769436
5.54566741,0.02725261310749981
5.54573441,0.03927672236209659
5.54580021,0.03335622186617838
5.55654454,0.0268711375600824
5.55670714,0.037964446478980694
5.5803659,0.035370412756542305
5.58052611,0.024933241779201955
5.5806036,0.0345464255741207
5.58443308,0.036530098420691236
5.58455586,0.024551766231784542
5.60746408,0.030212863355458915
5.60760379,0.03671320668345159
5.60953093,0.024841687647821773
5.60967064,0.027100022888532846
5.61526179,0.036194399938963916
5.61535835,0.027191577019913024
5.63866472,0.02468909742885481
5.63880658,0.03643854428931106
5.6402812,0.029694056610971235
5.64037943,0.023178454261081866
5.64042711,0.03494316014343481
5.65261483,0.03292896925307088
5.65274,0.023041123064011598
5.66666484,0.0328374151216907
5.66680646,0.035156786449988556
5.67470694,0.023559929808499275
5.67484927,0.029953459983215077
5.67859983,0.036285954070344094
5.67872095,0.023422598611429007
5.6876657,0.02630655374990463
5.68780446,0.038956282902265965
5.70134139,0.03228809033340963
5.70148301,0.036408026245517665
5.70155787,0.0580148012512398
5.72649646,0.0601358052948806
5.7266376,0.05600061036087587
5.72671199,0.057068741893644616
5.72678232,0.04106202792401007
5.74013233,0.021759365224689096
5.74016809,0.02912947280079347
5.74507475,0.032776379034103915
5.74509835,0.02362096589608606
5.76710391,0.031158922713054094
5.76712728,0.03730830853742275
5.76714945,0.024658579385061417
5.76717091,0.026581216144045166
5.76719236,0.036530098420691236
5.79210496,0.026550698100251773
5.79212856,0.024170290684367133
5.79215121,0.036087586785687034
5.802387,0.02929732204165713
5.80255246,0.023010605020218206
5.81635404,0.03517204547188525
5.81650233,0.03305104142824445
5.81654787,0.023147936217288473
5.8165915,0.03305104142824445
5.84158683,0.03511100938429847
5.84174681,0.023819333180743113
5.84752131,0.0307011520561532
5.86640549,0.03714045929655909
5.8665688,0.025177386129549097
5.86664557,0.027740901808194093
5.86671853,0.03773556115053025
5.86678815,0.027603570611123826
5.8668561,0.02561989776455329
5.88162804,0.037750820172426945
5.88177657,0.030716411078049895
5.91546297,0.0243076218814374
5.91560555,0.036408026245517665
5.91568208,0.033783474479285876
5.91572928,0.024536507209887846
5.91577005,0.0349736781872282
5.93243766,0.036911573968108645
5.93258166,0.025391012436102846
5.9326582,0.03271534294651713
5.93272758,0.039337758449683374
5.94743609,0.027603570611123826
5.94758058,0.030212863355458915
5.94765759,0.03970397497520409
5.94772625,0.029739833676661324
5.9625535,0.027740901808194093
5.96267653,0.039673456931410694
5.97656107,0.0324254215304799
5.97668266,0.02618448157473106
5.97675967,0.03813229571984436
5.9815588,0.03556878004119936
5.98168159,0.02597085526817731
5.99621344,0.03631647211413749
5.99628901,0.0379339284351873
6.00211334,0.02661173418783856
6.00217175,0.033615625238422216
6.01614261,0.03970397497520409
6.01620817,0.02763408865491722
6.03811431,0.03036545357442588
6.03818464,0.03961242084382391
6.04007459,0.029098954757000077
6.04012942,0.02691691462577249
6.04017878,0.03842221713588159
6.04815984,0.03091477836270695
6.04823065,0.02426184481574731
6.06342006,0.03607232776379034
6.06349325,0.03321889066910811
6.06354809,0.023559929808499275
6.06359982,0.03401235980773632
6.08968663,0.035828183413443196
6.08982658,0.024078736552986955
6.08990788,0.0311284046692607
6.09000897,0.03756771190966659
6.10430622,0.025635156786449988
6.10438156,0.028381780727855344
6.10442758,0.038239108873121236
6.11818933,0.027817196917677575
6.11822367,0.026001373311970704
6.12561059,0.03773556115053025
6.12573123,0.03002975509269856
6.14968991,0.024170290684367133
6.14983082,0.03634699015793088
6.14990687,0.033279926756694896
6.15000176,0.023559929808499275
6.15842962,0.033997100785839625
6.15852857,0.03535515373464561
6.16721392,0.023529411764705882
6.16724992,0.030823224231326773
6.21739054,0.03726253147173266
6.21751952,0.0251621271076524
6.21755672,0.02832074464026856
6.21759081,0.03767452506294346
6.2204392,0.026855878538185704
6.22060013,0.0255893797207599
6.22067714,0.03738460364690623
6.22075391,0.029694056610971235
6.22354412,0.023773556115053024
6.22368217,0.0358129243915465
6.2486968,0.03230334935530633
6.24885798,0.023132677195391776
6.24893689,0.03363088426031891
6.25071311,0.03468375677119097
6.25083423,0.023270008392462044
6.26364732,0.030716411078049895
6.26381063,0.036621652552071414
6.26388812,0.024658579385061417
6.27410293,0.027649347676813915
6.27414727,0.037201495384145876
6.28108239,0.02725261310749981
6.29565811,0.0260166323338674
6.29579639,0.03732356755931945
6.29587317,0.029480430304417486
6.30321336,0.02383459220263981
6.30325389,0.03573662928206302
6.33364224,0.032227054245822846
6.33378434,0.023041123064011598
6.34838104,0.033234149691004806
6.34856248,0.03433279926756695
6.34861517,0.023025864042114902
6.34866023,0.030670634012359806
6.39756536,0.03637750820172427
6.3977077,0.024170290684367133
6.39941573,0.02725261310749981
6.39950991,0.03654535744258793
6.39954638,0.026367589837491417
6.39958167,0.02520790417334249
6.39961433,0.03675898374914168
6.39964652,0.02865644312199588
6.39967823,0.023437857633325704
6.40512848,0.035416189822232394
6.40516901,0.03189135576409552
6.40712285,0.022751201647974364
6.40716577,0.03338673990997177
6.41212678,0.03434805828946365
6.41216135,0.0234531166552224
6.43608475,0.03060959792477302
6.43611145,0.036194399938963916
6.43816113,0.02423132677195392
6.43820858,0.028046082246128024
6.44762754,0.03739986266880293
6.457057,0.026749065384908826
6.45708704,0.025680933852140077
6.47107768,0.037537193865873196
6.47110152,0.02925154497596704
6.4711237,0.023956664377813384
6.47114539,0.03617914091706722
6.47960448,0.032867933165484094
6.479743,0.024170290684367133
6.50309181,0.03523308155947204
6.50311613,0.03590447852292668
6.50564837,0.024536507209887846
6.50578928,0.0328526741435874
6.52366543,0.03871213855191882
6.52382565,0.027008468757152668
6.52387691,0.031113145647364004
6.52716923,0.040039673456931414
6.52721453,0.02912947280079347
6.5331521,0.028000305180437935
6.54726052,0.03935301747158007
6.54737926,0.031036850537880523
6.55864096,0.024780651560234988
6.5588026,0.03607232776379034
6.58233762,0.031662470435645074
6.58245659,0.022919050888838024
6.58250332,0.03364614328221561
6.58547688,0.03421072709239338
6.58562016,0.02255283436331731
6.59366989,0.030289158464942397
6.5938096,0.035706111238269625
6.60253096,0.023559929808499275
6.60265183,0.027313649195086595
6.62666249,0.036453803311207754
6.62680411,0.026031891355764097
6.62857985,0.025696192874036773
6.62874436,0.03680476081483177
6.63051295,0.02798504615854124
6.63077641,0.023086900129701687
6.63958335,0.03500419623102159
6.64744663,0.03137254901960784
6.64754534,0.02214084077210651
6.65668273,0.031967650873579
6.65682244,0.03314259555962463
6.67667127,0.02413977264057374
6.67681146,0.0357976653696498
6.69044304,0.04727244983596551
6.69054079,0.0451972228580148
6.69058681,0.05828946364538033
6.69062924,0.061036087586785685
6.70066857,0.04937819485770962
6.700809,0.03552300297550927
6.70560956,0.03506523231860838
6.71873689,0.023086900129701687
6.71885753,0.0191958495460441
6.72560358,0.033493553063248645
6.7257266,0.030930037384603648
6.74931741,0.022507057297627222
6.74940801,0.032776379034103915
6.74944711,0.03288319218738079
6.74948072,0.021927214465552756
6.75871015,0.03010605020218204
6.75885153,0.03485160601205463
6.76755619,0.02307164110780499
6.76771998,0.027435721370260166
6.76782322,0.0362554360265507
6.78213906,0.024979018844892044
6.79660821,0.02456702525368124
6.79674625,0.036194399938963916
6.82064033,0.02775616083009079
6.82080603,0.023270008392462044
6.82762718,0.03518730449378195
6.82779098,0.03091477836270695
6.83035707,0.02272068360418097
6.83047938,0.03445487144274052
6.83367205,0.03375295643549248
6.83380985,0.02320897230487526
6.84054565,0.0315556572823682
6.84755373,0.036087586785687034
6.84769297,0.02383459220263981
6.86154294,0.028213931486991684
6.86168194,0.03732356755931945
6.87762618,0.026550698100251773
6.87778997,0.026382848859388113
6.88547301,0.03765926604104677
6.88561416,0.029053177691309988
6.88568997,0.025406271457999542
6.88575864,0.03738460364690623
6.90043712,0.03308155947203784
6.90059948,0.024338139925230793
6.9006772,0.035156786449988556
6.91566443,0.03492790112153811
6.91580701,0.023987182421606777
6.93165946,0.03245593957427329
6.9318006,0.03706416418707561
6.94061637,0.024902723735408562
6.94077921,0.02967879758907454
6.94559598,0.03869687953002213
6.94571805,0.027954528114747846
6.95932317,0.028076600289921417
6.95942569,0.03877317463950561
6.9656117,0.030563820859082932
6.9657371,0.02652018005645838
6.9736371,0.03869687953002213
6.99966741,0.03360036621652552
6.99981213,0.024872205691615166
7.00769424,0.03567559319447623
7.00783539,0.0349584191653315
7.02160025,0.023529411764705882
7.02171969,0.032166018158236054
7.02179551,0.036408026245517665
7.02187061,0.02406347753109026
7.03509235,0.0285648889906157
7.03513098,0.03692683299000534
7.03516674,0.025238422217135882
7.0351994,0.025391012436102846
7.0481081,0.03665217059586481
7.09749651,0.027618829633020522
7.09764028,0.023422598611429007
7.09771633,0.03555352101930266
7.09778666,0.03036545357442588
7.10047507,0.022400244144350347
7.10063076,0.03381399252307927
7.10070753,0.03321889066910811
7.10077739,0.022293430991073473
7.10235357,0.03079270618753338
7.10251904,0.0349736781872282
7.10259342,0.023178454261081866
7.10266352,0.02832074464026856
7.1174078,0.03698786907759213
7.12512612,0.025558861676966506
7.12516427,0.025650415808346684
7.13707471,0.03671320668345159
7.13709807,0.027878233005264364
7.13712001,0.024200808728160526
7.14660668,0.03659113450827802
7.14676833,0.031403067063401235
7.15561438,0.023346303501945526
7.15577888,0.034363317311360345
7.16553926,0.03389028763256275
7.16567588,0.023132677195391776
7.19062304,0.032486457618066684
7.19246364,0.03643854428931106
7.19262576,0.024200808728160526
7.19270325,0.028809033340962846
7.19277525,0.03683527885862516
7.20754123,0.026199740596627757
7.20768309,0.026337071793698024
7.20931959,0.037369344625009536
7.20941138,0.02827496757457847
7.23248363,0.024155031662470437
7.23262215,0.03643854428931106
7.23269749,0.031280994888227664
7.23277116,0.023437857633325704
7.24274135,0.034912642099641414
7.26647115,0.03363088426031891
7.26661301,0.022613870450904097
7.26668835,0.031494621194781414
7.26675868,0.03569085221637293
7.26865768,0.02362096589608606
7.2687993,0.028809033340962846
7.28250098,0.03680476081483177
7.28262281,0.025192645151445793
7.29139137,0.02589456015869383
7.29151225,0.03677424277103838
7.31547761,0.028091859311818113
7.3156209,0.024109254596780347
7.31569767,0.03634699015793088
7.31577134,0.030594338902876324
7.31584072,0.02247653925383383
7.32558441,0.03437857633325704
7.32567644,0.03268482490272374
7.34856915,0.022064545662623027
7.34871101,0.030975814450293737
7.35147381,0.03445487144274052
7.35161185,0.02247653925383383
7.37741637,0.0277103837644007
7.37753654,0.03601129167620355
7.37761092,0.024460212100404364
7.37767935,0.02520790417334249
7.37774706,0.03588921950102998
7.40258217,0.026901655603875793
7.40270209,0.023422598611429007
7.41017723,0.035538261997405965
7.41022062,0.029602502479591057
7.41025305,0.022278171969176776
7.41028833,0.034271763179980166
7.43250108,0.03373769741359579
7.43264055,0.023468375677119097
7.43271661,0.03268482490272374
7.43278527,0.0362554360265507
7.44263816,0.024322880903334097
7.44277954,0.029999237048905166
7.44285703,0.0383916990920882
7.4481535,0.027389944304570077
7.44819713,0.028290226596475166
7.46208096,0.038666361486228734
7.46211076,0.02835126268406195
7.46759653,0.024902723735408562
7.46772003,0.03700312809948882
7.49650168,0.030670634012359806
7.49664164,0.022369726100556955
7.49671316,0.033112077515831236
7.49676013,0.03163195239185168
7.51112771,0.021087968261234456
7.51116657,0.030426489662012664
7.51455259,0.033875028610666054
7.51469111,0.022003509575036242
7.5235436,0.027557793545433737
7.52367878,0.035156786449988556
7.53665113,0.023559929808499275
7.53679252,0.02499427786678874
7.55066276,0.03576714732585641
7.55080414,0.02630655374990463
7.57367539,0.02323949034866865
7.5738163,0.0349736781872282
7.57537508,0.028946364538033113
7.57551908,0.02178988326848249
7.57559538,0.033401998931868467
7.57762766,0.03170824750133516
7.57776785,0.021042191195544367
7.59152126,0.03022812237735561
7.59164476,0.035034714274814985
7.62750459,0.025955596246280615
7.62764573,0.03772030212863355
7.62910104,0.05291828793774319
7.62915993,0.05206378271152819
7.62919712,0.05880827038986801
7.6292305,0.06085297932402533
7.63656878,0.04368657969024185
7.6366899,0.02746623941405356
7.64155555,0.03224231326771954
7.65061784,0.02520790417334249
7.65075755,0.019928282597085525
7.66364241,0.03372243839169909
7.66378331,0.03302052338445106
7.68764186,0.022461280231937133
7.68778086,0.03126573586633097
7.69365096,0.03384451056687266
7.69378948,0.02214084077210651
7.70765305,0.02806134126802472
7.70778918,0.03555352101930266
7.70786691,0.023895628290226595
7.70793843,0.025726710917830166
7.70804191,0.0366674296177615
7.71256948,0.02691691462577249
7.71269083,0.02357518883039597
7.73665977,0.03595025558861677
7.73680043,0.02989242389562829
7.7481513,0.02269016556038758
7.7481885,0.03422598611429008
7.74822235,0.03224231326771954
7.74825454,0.02226291294728008
7.76009202,0.031998168917372394
7.76011992,0.03494316014343481
7.76308441,0.02307164110780499
7.76310658,0.029358358129243915
7.7820971,0.03680476081483177
7.79009151,0.02491798275730526
7.79012012,0.026459143968871595
7.79606915,0.03744563973449302
7.79609323,0.02798504615854124
7.80509806,0.025268940260929275
7.80512166,0.03759822995345998
7.81308627,0.031280994888227664
7.83267212,0.02468909742885481
7.83283377,0.036575875486381325
7.84165001,0.03479056992446784
7.84181404,0.024719615472648202
7.84189105,0.03479056992446784
7.86246777,0.037628747997253374
7.86263561,0.026367589837491417
7.86271143,0.032867933165484094
7.86278033,0.03956664377813382
7.86465287,0.027557793545433737
7.86478925,0.029907682917524988
7.8776257,0.04034485389486534
7.87774825,0.030563820859082932
7.903584,0.027603570611123826
7.90372777,0.039291981383993285
7.91755605,0.03334096284428168
7.91771984,0.026092927443350882
7.91779757,0.0375066758220798
7.92347169,0.03509575036240177
7.92361164,0.02485694666971847
7.94758272,0.03451590753032731
7.94772482,0.03665217059586481
7.94962168,0.024460212100404364
7.94976425,0.030334935530632486
7.95726418,0.036911573968108645
7.95738459,0.024979018844892044
7.97150087,0.026855878538185704
7.97162199,0.03701838712138552
7.97169924,0.026321812771801328
7.97176933,0.023758297093156328
7.98052597,0.035584039063096054
7.99329877,0.028625925078202486
7.993397,0.021896696421759364
7.99546242,0.03360036621652552
7.9955852,0.03108262760357061
8.00640082,0.021179522392614634
8.0065217,0.030930037384603648
8.00659728,0.03347829404135195
8.00666976,0.022064545662623027
8.02124453,0.02873273823147936
8.02133489,0.03529411764705882
8.04536986,0.02307164110780499
8.04549217,0.02542153047989624
8.04556751,0.035706111238269625
8.04563665,0.02520790417334249
8.04570413,0.022919050888838024
8.07047009,0.034744792858777754
8.070611,0.02737468528267338
8.07068706,0.020828564888990615
8.07075763,0.03268482490272374
8.08415174,0.029785610742351417
8.08418798,0.01986724650949874
8.0930841,0.029724574654764628
8.09310651,0.031189440756847486
8.11349916,0.019165331502250707
8.1135273,0.02578774700541695
8.11355257,0.03274586099031052
8.11506152,0.020904859998474096
8.11509371,0.022964827954528116
8.12548137,0.032562752727550166
8.12550616,0.02243076218814374
8.13965702,0.020141908903639278
8.1397965,0.031784542610818645
8.16212225,0.024383916990920882
8.16214657,0.018356603341725796
8.16216874,0.03006027313649195
8.16219091,0.026947432669565882
8.17008591,0.01722743572137026
8.17010856,0.027435721370260166
8.18151331,0.029480430304417486
8.18165255,0.017853055619134812
8.19662023,0.02459754329747463
8.19676256,0.030853742275120166
8.20160699,0.019226367589837492
8.20176911,0.02221713588158999
8.24140024,0.03250171663996338
8.24156189,0.022461280231937133
8.24163961,0.020569161516746776
8.24171066,0.03279163805600061
8.24365497,0.025726710917830166
8.24379611,0.01977569237811856
8.24524498,0.03219653620202945
8.24533701,0.029434653238727397
8.24538207,0.019958800640878918
8.27036595,0.030426489662012664
8.27049518,0.032486457618066684
8.27057195,0.021103227283131153
8.2706418,0.028244449530785077
8.31240773,0.034866865033951325
8.31255007,0.023147936217288473
8.31262827,0.026337071793698024
8.31269789,0.03614862287327383
8.31538892,0.025436789501792935
8.31549263,0.02392614633401999
8.31553841,0.03614862287327383
8.31951094,0.02861066605630579
8.31963038,0.022339208056763562
8.34265089,0.03421072709239338
8.34278965,0.031067368581673915
8.34865904,0.021652552071412222
8.34879923,0.03189135576409552
8.36266136,0.03292896925307088
8.36278534,0.021606775005722133
8.36286139,0.02896162355992981
8.36293292,0.035324635690852216
8.37614131,0.02333104448004883
8.37617731,0.02639810788128481
8.37620997,0.03601129167620355
8.40062952,0.025879301136797133
8.40076971,0.02459754329747463
8.400846,0.03634699015793088
8.40091515,0.028747997253376057
8.40514278,0.02307164110780499
8.40518665,0.0345616845960174
8.411134,0.03091477836270695
8.41116977,0.022003509575036242
8.42508936,0.03259327077134356
8.42511272,0.03393606469825284
8.43008542,0.022903791866941327
8.43010998,0.030594338902876324
8.43703675,0.036743724727244985
8.46104026,0.02481116960402838
8.46106362,0.028000305180437935
8.46503758,0.03744563973449302
8.46506071,0.02708476386663615
8.47303557,0.025909819180590526
8.47305894,0.038040741588464176
8.47503662,0.0307011520561532
8.47505927,0.02508583199816892
8.48803639,0.03651483939879454
8.48805928,0.03259327077134356
8.50206113,0.02316319523918517
8.50208426,0.0336919203479057
8.52754879,0.03462272068360418
8.52771521,0.022461280231937133
8.52938342,0.029266803997863737
8.52948976,0.034988937209124896
8.53345799,0.023193713282978562
8.53355932,0.026825360494392308
8.55756474,0.036041809719996945
8.5577054,0.025177386129549097
8.55911326,0.024048218509193562
8.55917764,0.03555352101930266
8.57257748,0.02737468528267338
8.57271791,0.02226291294728008
8.586514,0.03425650415808347
8.58666325,0.030304417486839094
8.58672762,0.021438925764858473
8.6015923,0.03224231326771954
8.60173249,0.03335622186617838
8.60651588,0.022491798275730526
8.60663748,0.030411230640115968
8.6105206,0.0354009308003357
8.61064219,0.022354467078660258
8.62322927,0.0268711375600824
8.6233263,0.03852903028915847
8.64746284,0.03175402456702525
8.6476059,0.038117036697947665
8.64957547,0.059449149309529256
8.64971781,0.05989166094453346
8.64979553,0.05664148928053712
8.66355228,0.05685511558709087
8.66367102,0.038910505836575876
8.66546273,0.020416571297779813
8.66558433,0.029663538567177843
8.67838955,0.03245593957427329
8.67851305,0.023178454261081866
8.70249081,0.031494621194781414
8.70267463,0.03656061646448463
8.70279694,0.023422598611429007
8.70290995,0.026550698100251773
8.70301914,0.035584039063096054
8.71761966,0.024872205691615166
8.71775842,0.023865110246433202
8.72760773,0.03521782253757534
8.72774696,0.027100022888532846
8.73906946,0.021942473487449453
8.73911786,0.03421072709239338
8.75804067,0.030167086289768826
8.75806403,0.021316853589684902
8.78251529,0.03230334935530633
8.78263545,0.03274586099031052
8.78271055,0.021393148699168384
8.78277946,0.029098954757000077
8.78284907,0.03430228122377356
8.79306269,0.022339208056763562
8.79311204,0.02627603570611124
8.79314518,0.03543144884412909
8.80154848,0.024368657969024186
8.80168557,0.024078736552986955
8.81053853,0.035416189822232394
8.8106997,0.027008468757152668
8.83358884,0.02221713588158999
8.83374953,0.03450064850843061
8.83548713,0.030167086289768826
8.83564663,0.022034027618829635
8.83572245,0.03347829404135195
8.84957933,0.03390554665445945
8.84972095,0.022964827954528116
8.89727139,0.03138780804150454
8.89737463,0.03677424277103838
8.89742136,0.024933241779201955
8.8974638,0.02963302052338445
8.89750528,0.03869687953002213
8.91503906,0.02801556420233463
8.91506529,0.027832455939574275
8.91508865,0.03918516823071641
8.91511106,0.030670634012359806
8.91803503,0.025650415808346684
8.91806316,0.03801022354467078
8.93241549,0.03375295643549248
8.93256044,0.02528419928282597
8.93263578,0.03630121309224079
8.93270469,0.03659113450827802
8.93831468,0.025513084611276417
8.9383769,0.033829251544975965
8.96532154,0.038498512245365074
8.96544409,0.02566567483024338
8.96551991,0.030045014114595255
8.96558857,0.03871213855191882
8.98038554,0.02716105897611963
8.98052716,0.026459143968871595
8.98060298,0.037628747997253374
8.98250341,0.029266803997863737
8.98262453,0.024872205691615166
8.991611,0.0375219348439765
8.99175668,0.03314259555962463
9.01560235,0.024383916990920882
9.01574469,0.03590447852292668
9.01755548,0.03576714732585641
9.01769376,0.024368657969024186
9.02636576,0.0332646677347982
9.02644515,0.03863584344243534
9.0324173,0.026428625925078202
9.03253722,0.030975814450293737
9.03437424,0.039719233997100784
9.05135345,0.028381780727855344
9.05147457,0.028412298771648737
9.05155206,0.039749752040894176
9.05162048,0.031067368581673915
9.07606387,0.02661173418783856
9.07609534,0.03869687953002213
9.07611775,0.03390554665445945
9.07613969,0.02520790417334249
9.09103847,0.03646906233310445
9.09106278,0.03613336385137713
9.09503984,0.025055313954375526
9.09506297,0.0336919203479057
9.1030395,0.03822384985122454
9.11331272,0.026153963530937668
9.11335158,0.03108262760357061
9.13112855,0.03904783703364614
9.1311543,0.027817196917677575
9.14112806,0.028168154421301595
9.1432054,0.03904783703364614
9.14327002,0.029922941939421684
9.14331102,0.0255893797207599
9.15815687,0.037750820172426945
9.16645741,0.03291371023117418
9.16655278,0.024612802319371328
9.17130661,0.0357976653696498
9.18558002,0.03521782253757534
9.18574452,0.02409399557488365
9.18582225,0.03271534294651713
9.19920826,0.036957351033798734
9.20358181,0.024536507209887846
9.20374465,0.02917524986648356
9.21250844,0.03756771190966659
9.21264601,0.02589456015869383
9.22657752,0.02597085526817731
9.2267437,0.036865796902418556
9.23556685,0.028137636377508202
9.2357316,0.024002441443503473
9.24958396,0.03596551461051346
9.28250194,0.030930037384603648
9.2826426,0.022674906538490882
9.28272033,0.033875028610666054
9.28279018,0.03350881208514534
9.28457308,0.022842755779354542
9.28483534,0.031952391851682305
9.28491402,0.03611810482948043
9.28502369,0.023682001983672846
9.29756594,0.028717479209582664
9.29768944,0.037293049515526054
9.29961586,0.025696192874036773
9.29973674,0.02652018005645838
9.29981446,0.037415121690699625
9.3225832,0.028137636377508202
9.32272267,0.02401770046540017
9.3245728,0.03616388189517052
9.32471204,0.030853742275120166
9.34063125,0.023224231326771955
9.34077454,0.034576943617914094
9.3436482,0.03389028763256275
9.34377098,0.02311741817349508
9.35763979,0.03215075913633936
9.35776043,0.03616388189517052
9.37033105,0.02397192339971008
9.37045312,0.029327840085450523
9.3837657,0.037201495384145876
9.3838861,0.025696192874036773
9.3839612,0.02664225223163195
9.39721584,0.03768978408484016
9.39725399,0.028412298771648737
9.39728737,0.024628061341268024
9.39731956,0.03701838712138552
9.41605425,0.03150988021667811
9.42659211,0.02391088731212329
9.4267323,0.0354009308003357
9.42680907,0.03430228122377356
9.43281674,0.023437857633325704
9.4329381,0.03266956588082704
9.44663668,0.03646906233310445
9.45524621,0.024551766231784542
9.46844077,0.03002975509269856
9.46857882,0.037918669413290605
9.4686563,0.026245517662317846
9.47014666,0.026886396581979097
9.47934508,0.03782711528191043
9.47952056,0.028381780727855344
9.47960138,0.02468909742885481
9.49121594,0.03694209201190204
9.49125838,0.031448844129091325
9.50112271,0.02362096589608606
9.52554584,0.03523308155947204
9.52570963,0.034317540245670256
9.52578664,0.023590447852292667
9.5484755,0.03312733653772793
9.54859352,0.03704890516517891
9.54864216,0.025024795910582133
9.55018139,0.03036545357442588
9.56344724,0.03851377126726177
9.56356168,0.026764324406805522
9.56360769,0.027771419851987486
9.56365013,0.0388189517051957
9.56369162,0.029434653238727397
9.58011961,0.026504921034561684
9.5801549,0.0388189517051957
9.60247326,0.033279926756694896
9.60261774,0.025726710917830166
9.60269427,0.03772030212863355
9.60274291,0.03646906233310445
9.6056428,0.02630655374990463
9.60578775,0.03637750820172427
9.61360741,0.03906309605554284
9.61375022,0.027176317998016328
9.62255406,0.03280689707789731
9.62267947,0.03985656519417105
9.64748573,0.02810711833371481
9.64762974,0.02851911192492561
9.64923239,0.03848325322346838
9.6493144,0.028702220187685968
9.64936018,0.024872205691615166
9.6586628,0.036865796902418556
9.65880489,0.03060959792477302
9.67262411,0.023041123064011598
9.67276502,0.03450064850843061
9.67763829,0.03262378881513695
9.67778039,0.022659647516594186
9.69563103,0.032074464026855876
9.69577122,0.03561455710688945
9.71855378,0.023422598611429007
9.71872401,0.02929732204165713
9.71880102,0.03732356755931945
9.7206347,0.025803006027313648
9.7207756,0.02746623941405356
9.72264147,0.038406958113984896
9.72278237,0.027862973983367668
9.73623204,0.023422598611429007
9.73627448,0.036285954070344094
9.77014565,0.032654306858930345
9.77017665,0.028717479209582664
9.77213311,0.04711985961699855
9.77215672,0.0554207675288014
