Seg,mV
4.90318966,0.031494621194781414
4.92121077,0.03146410315098802
4.92133665,0.026764324406805522
4.92922497,0.03125047684443427
4.92934895,0.03302052338445106
4.94321871,0.027191577019913024
4.94334245,0.02998397802700847
4.9572289,0.033997100785839625
4.9573524,0.028503852903028915
4.95742393,0.028824292362859542
4.95749116,0.03396658274204623
4.97117519,0.02963302052338445
4.97130084,0.027313649195086595
4.97137189,0.03376821545738918
4.97919583,0.031616693369954985
4.97932029,0.028137636377508202
4.98813295,0.03376821545738918
4.98823905,0.03372243839169909
5.01180172,0.02865644312199588
5.01187277,0.03297474631876097
5.01191664,0.035156786449988556
5.01195598,0.029327840085450523
5.01920748,0.03143358510719463
5.01932883,0.03555352101930266
5.02812934,0.03022812237735561
5.02823687,0.030182345311665523
5.03517056,0.03521782253757534
5.04313445,0.031036850537880523
5.04324269,0.029236285954070344
5.06697631,0.03543144884412909
5.06706595,0.03346303501945525
5.07221508,0.029480430304417486
5.07233977,0.03479056992446784
5.07817101,0.03488212405584802
5.07827854,0.02920576791027695
5.09430003,0.03308155947203784
5.09440804,0.03517204547188525
5.09603405,0.029236285954070344
5.09614396,0.03088426031891356
5.10494709,0.03506523231860838
5.11871052,0.029968719005111773
5.13196826,0.030212863355458915
5.13208914,0.03523308155947204
5.13213348,0.030746929121843288
5.13217235,0.02801556420233463
5.14696527,0.0345464255741207
5.14711165,0.03266956588082704
5.14718509,0.02868696116578927
5.14725113,0.033875028610666054
5.16218615,0.033951323720149536
5.16233158,0.02844281681544213
5.1680789,0.03262378881513695
5.19204259,0.03476005188067445
5.19220853,0.0290074006256199
5.19228339,0.030930037384603648
5.1923399,0.0354009308003357
5.19815731,0.030304417486839094
5.19830561,0.030350194552529183
5.21217942,0.03564507515068284
5.21232462,0.03146410315098802
5.22103691,0.028702220187685968
5.22116113,0.03451590753032731
5.23387551,0.032776379034103915
5.23400187,0.028763256275272753
5.23407412,0.03389028763256275
5.25718403,0.03390554665445945
5.25730872,0.028473334859235522
5.26420927,0.032867933165484094
5.26433182,0.035416189822232394
5.26811147,0.029846646829938202
5.26822066,0.03175402456702525
5.27721,0.0358129243915465
5.27733707,0.02998397802700847
5.2909317,0.029739833676661324
5.29103827,0.03439383535515374
5.31609321,0.031189440756847486
5.31621814,0.028412298771648737
5.31630492,0.034241245136186774
5.31637144,0.032166018158236054
5.31643581,0.0277103837644007
5.31807494,0.033325703822384985
5.31818342,0.03402761882963302
5.33184767,0.02865644312199588
5.33191729,0.0324254215304799
5.34614086,0.0345464255741207
5.34626269,0.02832074464026856
5.36314273,0.030457007705806057
5.36322999,0.03494316014343481
5.37213564,0.02954146639200427
5.3722434,0.02917524986648356
5.37231278,0.03471427481498436
5.37712502,0.03083848325322347
5.37723398,0.028503852903028915
5.39266562,0.034363317311360345
5.39269376,0.032440680552376595
5.39762259,0.027924010070954453
5.39764428,0.03347829404135195
5.41162395,0.03451590753032731
5.41164589,0.028824292362859542
5.42462468,0.03250171663996338
5.42464614,0.03518730449378195
5.43367863,0.02946517128252079
5.43616676,0.030716411078049895
5.43631148,0.0349736781872282
5.44362807,0.029480430304417486
5.44365096,0.029877164873731595
5.47765493,0.035370412756542305
5.47768331,0.031784542610818645
5.47770429,0.028946364538033113
5.48094201,0.035156786449988556
5.48106861,0.03390554665445945
5.48114586,0.029480430304417486
5.48121667,0.03459220263981079
5.50602341,0.03543144884412909
5.50615096,0.029648279545281146
5.50622296,0.032990005340657665
5.516047,0.03544670786602579
5.51617336,0.02981612878614481
5.53018069,0.03170824750133516
5.53032541,0.036194399938963916
5.5531826,0.03126573586633097
5.55330777,0.031158922713054094
5.56215072,0.036194399938963916
5.56229639,0.03225757228961624
5.56236863,0.02917524986648356
5.56243277,0.03485160601205463
5.57598472,0.03308155947203784
5.57607436,0.02801556420233463
5.57611799,0.03230334935530633
5.57615757,0.03352407110704204
5.57619619,0.02766460669871061
5.59122872,0.031738765545128556
5.59133863,0.034699015793087665
5.60418153,0.028900587472343024
5.60429168,0.03048752574959945
5.6131289,0.03552300297550927
5.61323714,0.03065537499046311
5.61814117,0.030182345311665523
5.6182487,0.03576714732585641
5.63192534,0.032532234683756774
5.63203382,0.029571984435797664
5.63210392,0.034821087968261236
5.64730573,0.032654306858930345
5.64743066,0.027954528114747846
5.67104912,0.03305104142824445
5.67117357,0.0341039139391165
5.67124414,0.028122377355611506
5.67130876,0.03179980163271534
5.67336464,0.034439612420843826
5.67348909,0.028809033340962846
5.6881249,0.030304417486839094
5.68824863,0.034866865033951325
5.69704962,0.02975509269855802
5.69714642,0.029236285954070344
5.69719028,0.03468375677119097
5.72304177,0.031403067063401235
5.72316456,0.028809033340962846
5.72323489,0.03488212405584802
5.72329926,0.033829251544975965
5.73471022,0.02887006942854963
5.73474932,0.03346303501945525
5.74162531,0.03450064850843061
5.75591254,0.028747997253376057
5.75603604,0.031525139238574806
5.75611067,0.03291371023117418
5.76176572,0.02810711833371481
5.7618072,0.03181506065461204
5.77568078,0.038666361486228734
5.78866458,0.03968871595330739
5.79615259,0.04937819485770962
5.79627633,0.06109712367437247
5.80113959,0.06092927443350881
5.80126572,0.05548180361638819
5.80913234,0.04864576180666819
5.80925751,0.03689631494621195
5.82305741,0.02784771496147097
5.82316232,0.03234912642099642
5.82320619,0.03421072709239338
5.83672452,0.02839703974975204
5.8367641,0.030823224231326773
5.8567934,0.03314259555962463
5.85688472,0.02720683604180972
5.86303997,0.0281528953994049
5.86314034,0.0328526741435874
5.87014294,0.027557793545433737
5.87026715,0.026413366903181506
5.88098097,0.032120241092545965
5.8810904,0.029449912260624093
5.88116288,0.025558861676966506
5.88123059,0.03163195239185168
5.90596533,0.030640115968566414
5.90609121,0.025955596246280615
5.9061625,0.03036545357442588
5.91923809,0.03143358510719463
5.91936374,0.02597085526817731
5.9210453,0.029266803997863737
5.92115545,0.032532234683756774
5.9341321,0.026947432669565882
5.93423986,0.027771419851987486
5.9432168,0.03224231326771954
5.94334078,0.027191577019913024
5.96719956,0.025955596246280615
5.96732426,0.03179980163271534
5.97924829,0.02896162355992981
5.97937346,0.025467307545586328
5.9794445,0.03141832608529793
5.99319315,0.030334935530632486
5.99333024,0.025436789501792935
5.99340582,0.03019760433356222
5.99347377,0.032166018158236054
6.00720763,0.026413366903181506
6.00731468,0.029358358129243915
6.01282477,0.03335622186617838
6.01288557,0.027954528114747846
6.03707814,0.0290074006256199
6.03719974,0.03402761882963302
6.03726935,0.029022659647516595
6.03733468,0.02789349202716106
6.03739905,0.032898451209277486
6.0452683,0.030090791180285344
6.04538989,0.02725261310749981
6.05827737,0.03314259555962463
6.05840063,0.032074464026855876
6.06521344,0.027344167238879988
6.06532073,0.03230334935530633
6.0877037,0.03363088426031891
6.08772707,0.028091859311818113
6.087749,0.03134203097581445
6.08776999,0.03462272068360418
6.10269403,0.02835126268406195
6.10271597,0.02848859388113222
6.10273695,0.03352407110704204
6.10964656,0.02865644312199588
6.10966921,0.027313649195086595
6.11866403,0.0328374151216907
6.14289546,0.02970931563286793
6.14300227,0.02630655374990463
6.14304566,0.03219653620202945
6.14308524,0.031143663691157397
6.15796256,0.025848783093003737
6.15808678,0.030411230640115968
6.1581583,0.03305104142824445
6.15822577,0.02703898680094606
6.15829253,0.02975509269855802
6.18233299,0.03291371023117418
6.1824789,0.027359426260776684
6.20098901,0.028137636377508202
6.20112801,0.03356984817273213
6.20117927,0.02925154497596704
6.20121932,0.027954528114747846
6.21621585,0.0336919203479057
6.216362,0.0307011520561532
6.22420955,0.027008468757152668
6.22435331,0.03280689707789731
6.23323822,0.03201342793926909
6.23336172,0.026825360494392308
6.23914194,0.03167772945754177
6.24498725,0.033371480888075074
6.24505877,0.02746623941405356
6.27015901,0.029968719005111773
6.27027035,0.033661402304112305
6.2831986,0.028381780727855344
6.28335381,0.029236285954070344
6.28342724,0.03433279926756695
6.2834928,0.02954146639200427
6.30117655,0.027267872129396506
6.30128527,0.03279163805600061
6.30917215,0.030670634012359806
6.30928206,0.02656595712214847
6.30935073,0.03176928358892195
6.31419396,0.03134203097581445
6.31430173,0.02673380636301213
6.33326411,0.03129625391012436
6.33340859,0.033234149691004806
6.3392818,0.027405203326466773
6.33941436,0.02970931563286793
6.3461895,0.03321889066910811
6.34629893,0.027771419851987486
6.35227728,0.02873273823147936
6.35240221,0.03418020904859999
6.3607924,0.029724574654764628
6.36084962,0.02754253452353704
6.3669095,0.03295948729686427
6.38120127,0.03036545357442588
6.38131094,0.0268711375600824
6.39373589,0.031830319676508734
6.39377499,0.032440680552376595
6.40265441,0.02713054093232624
6.40268278,0.031692988479438466
6.40828252,0.03341725795376516
6.40840435,0.02780193789578088
6.42167926,0.03015182726787213
6.42170882,0.034271763179980166
6.42766452,0.028717479209582664
6.42768645,0.028763256275272753
6.4366641,0.033676661326009
6.44971085,0.02934309910734722
6.44973373,0.0272983901731899
6.46366644,0.03321889066910811
6.46368814,0.030777447165636684
6.465662,0.026764324406805522
6.47921419,0.03201342793926909
6.47935987,0.03247119859616999
6.47943115,0.027054245822842757
6.48573756,0.03134203097581445
6.48577404,0.03352407110704204
6.49868369,0.028213931486991684
6.49871182,0.030899519340810255
6.52214432,0.03492790112153811
6.52226996,0.029663538567177843
6.52708554,0.029907682917524988
6.52720976,0.03533989471274891
6.53320074,0.031158922713054094
6.53331208,0.02993820096131838
6.54214811,0.03523308155947204
6.54227376,0.03302052338445106
6.54234791,0.029312581063553826
6.55572724,0.03500419623102159
6.57021236,0.03506523231860838
6.57035756,0.029999237048905166
6.57043338,0.03450064850843061
6.58303452,0.03689631494621195
6.58315825,0.03176928358892195
6.58323121,0.034241245136186774
6.58329821,0.038284885938811325
6.60125804,0.03372243839169909
6.60138011,0.03280689707789731
6.61023641,0.03776607919432364
6.61036062,0.03347829404135195
6.62325978,0.0311284046692607
6.62338471,0.03620965896086061
6.63702345,0.03363088426031891
6.63713312,0.03002975509269856
6.63720512,0.03437857633325704
6.64622521,0.03511100938429847
6.64634943,0.029449912260624093
6.65500236,0.03308155947203784
6.65512419,0.03543144884412909
6.6679728,0.030289158464942397
6.66804361,0.032227054245822846
6.67733479,0.03610284580758373
6.67746115,0.030823224231326773
6.69135499,0.03091477836270695
6.69147921,0.03685053788052186
6.71625304,0.033676661326009
6.71637964,0.0319829098954757
6.71645164,0.03765926604104677
6.72526741,0.03533989471274891
6.72537661,0.03137254901960784
6.73301959,0.036285954070344094
6.73312783,0.035080491340505074
6.75067782,0.03048752574959945
6.75070357,0.036697947661554896
6.75567389,0.04205386434729534
6.7556982,0.04274052033264668
6.76517177,0.05578698405432212
6.76527953,0.06117341878385595
6.77827597,0.06106660563057908
6.77839899,0.06077668421454185
6.77846909,0.05554283970397497
6.78774953,0.03976501106279087
6.80202317,0.03184557869840543
6.80216789,0.0375066758220798
6.80223942,0.03701838712138552
6.80230594,0.032822156099794005
6.80237007,0.03665217059586481
6.81169033,0.03607232776379034
6.81821966,0.029907682917524988
6.81836557,0.033997100785839625
6.81843805,0.03694209201190204
6.84169149,0.03091477836270695
6.84171748,0.032532234683756774
6.85213804,0.03701838712138552
6.85226107,0.03189135576409552
6.85797596,0.03187609674219882
6.85810423,0.03778133821622034
6.8669858,0.033401998931868467
6.86710978,0.03036545357442588
6.87618351,0.03630121309224079
6.87629414,0.03445487144274052
6.89017391,0.029571984435797664
6.89028454,0.033997100785839625
6.90320921,0.03439383535515374
6.90335679,0.028717479209582664
6.90342903,0.03247119859616999
6.91222048,0.0349736781872282
6.91235828,0.029663538567177843
6.92224336,0.03100633249408713
6.9223702,0.035202563515678645
6.93797207,0.02989242389562829
6.9380815,0.029800869764248113
6.93815279,0.035538261997405965
6.93821692,0.0319829098954757
6.96323919,0.029480430304417486
6.96336436,0.035492484931715876
6.97718692,0.03389028763256275
6.9772954,0.02937361715114061
6.97736454,0.03527885862516213
7.00107145,0.03509575036240177
7.00119567,0.029602502479591057
7.00126576,0.033234149691004806
7.00133109,0.03578240634775311
7.01619673,0.03039597161821927
7.01630735,0.03193713282978561
7.01637626,0.03637750820172427
7.01644111,0.03126573586633097
7.02094197,0.03048752574959945
7.0210495,0.03613336385137713
7.04526854,0.032867933165484094
7.04539347,0.030426489662012664
7.04546571,0.03706416418707561
7.04553103,0.03602655069810025
7.04562235,0.03164721141374838
7.0552578,0.03590447852292668
7.05538082,0.036911573968108645
7.0682559,0.031158922713054094
7.06838012,0.03489738307774472
7.07724714,0.03738460364690623
7.07736969,0.031326771953917754
7.09126997,0.032898451209277486
7.09139276,0.03761348897535668
7.10522509,0.032898451209277486
7.10533404,0.031998168917372394
7.10540581,0.03743038071259632
7.11273742,0.03390554665445945
7.11277199,0.030518043793392843
7.12269044,0.03585870145723659
7.13212872,0.03451590753032731
7.13225341,0.03022812237735561
7.15676188,0.03500419623102159
7.15683556,0.03595025558861677
7.15687275,0.030304417486839094
7.1569066,0.03375295643549248
7.16695809,0.03732356755931945
7.16703057,0.031143663691157397
7.16708374,0.0328374151216907
7.16713214,0.03755245288776989
7.18568301,0.03262378881513695
7.18570518,0.031570916304264895
7.19068694,0.03665217059586481
7.19070935,0.03305104142824445
7.21366978,0.029922941939421684
7.21369219,0.03585870145723659
7.22041893,0.03451590753032731
7.22054148,0.029999237048905166
7.2219975,0.03555352101930266
7.2221005,0.03595025558861677
7.23599982,0.030212863355458915
7.23603082,0.03358510719462882
7.24306297,0.036408026245517665
7.2432301,0.03126573586633097
7.2682128,0.032990005340657665
7.26840186,0.037750820172426945
7.28221393,0.03279163805600061
7.28235722,0.031738765545128556
7.2824285,0.03714045929655909
7.28249454,0.03407339589532311
7.30626369,0.031189440756847486
7.30639052,0.03680476081483177
7.31221247,0.03555352101930266
7.31235743,0.030823224231326773
7.31242847,0.03559929808499275
7.32125759,0.03718623636224918
7.321383,0.03164721141374838
7.32625794,0.03459220263981079
7.32638288,0.03802548256656748
7.33978915,0.0328526741435874
7.33985972,0.03360036621652552
7.35218978,0.038284885938811325
7.35229802,0.033279926756694896
7.36590981,0.03204394598306248
7.36603928,0.037872892347600516
7.36611533,0.03466849774929427
7.36618376,0.030945296406500344
7.3662324,0.036789501792935074
7.38127875,0.035919737544823374
7.38140011,0.03131151293202106
7.38583302,0.035919737544823374
7.38586998,0.037125200274662394
7.40914297,0.03129625391012436
7.4091711,0.03430228122377356
7.41071105,0.0375066758220798
7.41073346,0.03225757228961624
7.42374682,0.033325703822384985
7.42376828,0.03830014496070802
7.42571235,0.03356984817273213
7.42573524,0.03250171663996338
7.43418336,0.038620584420538645
7.44775152,0.03480582894636454
7.44777489,0.03126573586633097
7.46375942,0.036621652552071414
7.46378636,0.03564507515068284
7.48074365,0.03137254901960784
7.48076677,0.035996032654306856
7.48078752,0.037094682230869
7.48314619,0.03105210955977722
7.48326993,0.03425650415808347
7.48334169,0.03718623636224918
7.49677062,0.03163195239185168
7.49679828,0.03276112001220722
7.5119102,0.0371099412527657
7.51199222,0.03268482490272374
7.53710556,0.03146410315098802
7.53724861,0.03694209201190204
7.5373199,0.03414969100480659
7.53738737,0.030579079880979628
7.53926778,0.03605706874189364
7.53941584,0.034699015793087665
7.5521369,0.029602502479591057
7.55227494,0.03433279926756695
7.56516671,0.035706111238269625
7.56527615,0.02963302052338445
7.57323933,0.032532234683756774
7.59689593,0.03616388189517052
7.59698439,0.031021591515983826
7.59702873,0.03189135576409552
7.59706879,0.03692683299000534
7.59710765,0.032166018158236054
7.59714675,0.030579079880979628
7.60719562,0.0357976653696498
7.60731912,0.03421072709239338
7.62125778,0.030991073472190434
7.62138081,0.036285954070344094
7.63025618,0.03620965896086061
7.63037801,0.030518043793392843
7.65330863,0.03462272068360418
7.65512109,0.03616388189517052
7.65522861,0.029999237048905166
7.66003656,0.03228809033340963
7.66013885,0.035416189822232394
7.67312765,0.02981612878614481
7.67325211,0.03044174868390936
7.67480922,0.03543144884412909
7.6748693,0.030518043793392843
7.68827987,0.028717479209582664
7.68840456,0.03451590753032731
7.70233154,0.032166018158236054
7.7024405,0.0285648889906157
7.71130633,0.03430228122377356
7.72008753,0.03381399252307927
7.72021198,0.029068436713206684
7.72028232,0.03338673990997177
7.7203474,0.0349736781872282
7.73672223,0.029449912260624093
7.73675632,0.03228809033340963
7.74066281,0.03601129167620355
7.74068403,0.030334935530632486
7.75567102,0.029449912260624093
7.75569558,0.034744792858777754
7.76866484,0.033234149691004806
7.76868701,0.03421072709239338
7.76870799,0.04522774090180819
7.78269172,0.05316243228809033
7.78271413,0.059693293659876405
7.78273511,0.06105134660868238
7.79800105,0.060822461280231936
7.79812694,0.05104142824444953
7.80719638,0.04211490043488213
7.80734086,0.037293049515526054
7.83103037,0.03117418173495079
7.83117366,0.03468375677119097
7.83124852,0.03830014496070802
7.83131576,0.03164721141374838
7.83137918,0.03036545357442588
7.84622645,0.034699015793087665
7.8463707,0.03048752574959945
7.85821271,0.02883955138475624
7.85835814,0.03463797970550088
7.85842967,0.03219653620202945
7.8619616,0.02822919050888838
7.88987517,0.033875028610666054
7.88997889,0.03376821545738918
7.89002228,0.028717479209582664
7.89006209,0.032990005340657665
7.89010167,0.03471427481498436
7.90578151,0.028900587472343024
7.90581512,0.0319829098954757
7.90584493,0.03578240634775311
7.90587234,0.030457007705806057
7.92120576,0.030945296406500344
7.9213295,0.03616388189517052
7.94523549,0.03131151293202106
7.94534564,0.0294193942168307
7.94541574,0.03492790112153811
7.9454813,0.0324101625085832
7.95520163,0.028076600289921417
7.9553113,0.03376821545738918
7.96311283,0.03396658274204623
7.96323752,0.02896162355992981
7.965096,0.03268482490272374
7.978122,0.034485389486533916
7.97823119,0.028671702143892575
8.00201845,0.030975814450293737
8.00212717,0.03485160601205463
8.0021975,0.029694056610971235
8.00226331,0.029663538567177843
8.01181078,0.03485160601205463
8.01186943,0.030670634012359806
8.02117825,0.028931105516136417
8.02128673,0.03442435339894713
8.03518414,0.03225757228961624
8.03529525,0.0281528953994049
8.03536797,0.03356984817273213
8.05019903,0.03364614328221561
8.0503056,0.02861066605630579
8.06325841,0.03259327077134356
8.06338191,0.03492790112153811
8.0870719,0.029480430304417486
8.0871954,0.031998168917372394
8.08726811,0.03675898374914168
8.08733582,0.031158922713054094
8.09724522,0.03088426031891356
8.09736872,0.03656061646448463
8.10117364,0.032654306858930345
8.1012814,0.030670634012359806
8.11015344,0.03675898374914168
8.13570547,0.03480582894636454
8.13573456,0.030426489662012664
8.13575578,0.035416189822232394
8.14809394,0.03588921950102998
8.14822054,0.0307011520561532
8.14829254,0.03472953383688106
8.14835739,0.03738460364690623
8.16221976,0.03192187380788891
8.16236663,0.03385976958876936
8.16243887,0.03765926604104677
8.16250324,0.0324101625085832
8.16611671,0.03201342793926909
8.17821884,0.03730830853742275
8.17836261,0.033112077515831236
8.20231414,0.030945296406500344
8.20243859,0.036911573968108645
8.21595526,0.03506523231860838
8.21607995,0.031036850537880523
8.21615005,0.03651483939879454
8.21621609,0.03671320668345159
8.2162807,0.03138780804150454
8.21634388,0.03476005188067445
8.23102355,0.036697947661554896
8.23116493,0.03100633249408713
8.23123741,0.032654306858930345
8.24620771,0.03643854428931106
8.24632049,0.031525139238574806
8.27007675,0.03143358510719463
8.27020574,0.03715571831845579
8.27028155,0.033447775997558556
8.27035189,0.03060959792477302
8.27638531,0.036041809719996945
8.27651334,0.03447013046463722
8.29026198,0.030182345311665523
8.29038858,0.03504997329671168
8.3010304,0.03569085221637293
8.30116892,0.030304417486839094
8.30123854,0.03375295643549248
8.32608008,0.03642328526741436
8.32620502,0.03091477836270695
8.32627487,0.03271534294651713
8.32633972,0.03759822995345998
8.33326602,0.03266956588082704
8.33338952,0.031525139238574806
8.34726596,0.03663691157396811
8.34739041,0.03276112001220722
8.35225582,0.02993820096131838
8.35238028,0.03472953383688106
8.36594105,0.03396658274204623
8.36602831,0.02912947280079347
8.37894011,0.03407339589532311
8.38628173,0.03447013046463722
8.38640618,0.02908369573510338
8.39895892,0.032730601968413826
8.39899945,0.03511100938429847
8.40077925,0.02929732204165713
8.40081811,0.03105210955977722
8.40873575,0.03576714732585641
8.40875816,0.030243381399252308
8.41771126,0.02946517128252079
8.43213916,0.03535515373464561
8.4322648,0.031952391851682305
8.44610786,0.0294193942168307
8.44623756,0.035248340581368734
8.45383859,0.03358510719462882
8.45389915,0.028992141603723202
8.46274638,0.03390554665445945
8.46277642,0.03437857633325704
8.47022247,0.028641184100099183
8.47033286,0.032486457618066684
8.4761641,0.03521782253757534
8.47627354,0.02917524986648356
8.49873614,0.030411230640115968
8.49875855,0.03445487144274052
8.52309537,0.02912947280079347
8.52321792,0.028412298771648737
8.52519321,0.03390554665445945
8.52533793,0.03036545357442588
8.53816819,0.027618829633020522
8.53831315,0.03308155947203784
8.53838468,0.0315556572823682
8.53845334,0.027283131151293202
8.55193424,0.0324254215304799
8.55204415,0.033539330128938734
8.55211568,0.028336003662165255
8.55218339,0.031738765545128556
8.5769999,0.03405813687342641
8.5771265,0.028625925078202486
8.5771966,0.03019760433356222
8.57726073,0.034866865033951325
8.57732439,0.029663538567177843
8.59213758,0.02832074464026856
8.59224653,0.03407339589532311
8.59820724,0.030685893034256503
8.59833384,0.02766460669871061
8.61212182,0.033371480888075074
8.61223531,0.032394903486686506
8.6211369,0.027771419851987486
8.62124705,0.03309681849393454
8.64511752,0.03390554665445945
8.64522767,0.02851911192492561
8.64530134,0.0315556572823682
8.64536738,0.034439612420843826
8.64542103,0.028992141603723202
8.66015816,0.030624856946669717
8.66027188,0.035660334172579536
8.66514182,0.030518043793392843
8.66525173,0.02954146639200427
8.67815971,0.03556878004119936
8.67826796,0.03250171663996338
8.69191575,0.030136568245975433
8.69202733,0.03598077363241016
8.70602322,0.03485160601205463
8.70610976,0.03006027313649195
8.70615172,0.03466849774929427
8.70619011,0.03521782253757534
8.70622826,0.028931105516136417
8.72114873,0.03192187380788891
8.7212584,0.0349584191653315
8.73676038,0.02951094834821088
8.73679757,0.030457007705806057
8.74070764,0.03472953383688106
8.74072981,0.029953459983215077
8.76081467,0.02908369573510338
8.76083636,0.0345616845960174
8.76572323,0.03091477836270695
8.76574492,0.02780193789578088
8.76576567,0.03335622186617838
8.78071475,0.03218127718013275
8.7873404,0.02737468528267338
8.78746629,0.03204394598306248
8.8011961,0.033112077515831236
8.80133939,0.02789349202716106
8.8152051,0.030731670099946592
8.81535125,0.033997100785839625
8.84302306,0.028580148012512397
8.84316778,0.028381780727855344
8.84324098,0.032776379034103915
8.84331012,0.0302738994430457
8.84994864,0.03138780804150454
8.86320853,0.04151979858091096
8.86335349,0.04815747310597391
8.86342478,0.05537499046311131
8.8634932,0.061081864652475774
8.86874461,0.05902189669642176
8.86880946,0.04550240329594873
8.89324713,0.03915465018692302
8.89337397,0.03476005188067445
8.90013313,0.027512016479743648
8.90025735,0.03079270618753338
8.90033054,0.03466849774929427
8.9003973,0.02822919050888838
8.90816879,0.027725642786297397
8.91704941,0.03193713282978561
8.91717672,0.026703288319218737
8.91724849,0.0255893797207599
8.91729546,0.031494621194781414
8.93226266,0.027862973983367668
8.93238735,0.024170290684367133
8.94619536,0.029694056610971235
8.94630408,0.029022659647516595
8.96017051,0.024322880903334097
8.96028018,0.02912947280079347
8.96826124,0.030426489662012664
8.9683845,0.024536507209887846
8.96845722,0.02766460669871061
8.98526597,0.03143358510719463
8.98538899,0.025909819180590526
8.98545933,0.026321812771801328
8.98552322,0.03125047684443427
9.00025845,0.02691691462577249
9.00038099,0.025925078202487222
9.02281141,0.031967650873579
9.02288246,0.029266803997863737
9.02292514,0.02554360265506981
9.02296472,0.030762188143739988
9.03118443,0.030090791180285344
9.03129363,0.025360494392309453
9.03725243,0.029724574654764628
9.04613352,0.030853742275120166
9.04624104,0.025360494392309453
9.05520272,0.028290226596475166
9.05531168,0.03179980163271534
9.07811189,0.02661173418783856
9.07823443,0.02746623941405356
9.0802207,0.0324101625085832
9.08034301,0.02832074464026856
9.08822393,0.026550698100251773
9.08834887,0.032272831311512935
9.09719253,0.029877164873731595
9.09729958,0.026092927443350882
9.10219169,0.03150988021667811
9.11279082,0.03065537499046311
9.11282921,0.025436789501792935
9.13495588,0.03006027313649195
9.13504434,0.03218127718013275
9.1350863,0.02703898680094606
9.13512635,0.03002975509269856
9.14386725,0.033829251544975965
9.14389896,0.0285648889906157
9.15775442,0.02917524986648356
9.15777612,0.03472953383688106
9.15779662,0.030334935530632486
9.15781713,0.028625925078202486
9.19203925,0.034363317311360345
9.19222426,0.03138780804150454
9.19233799,0.02789349202716106
9.1924417,0.03352407110704204
9.20723224,0.03263904783703365
9.20741916,0.027527275501640344
9.21216083,0.03187609674219882
9.21232748,0.03363088426031891
9.22118807,0.027878233005264364
9.22131467,0.03031967650873579
9.23523235,0.03405813687342641
9.23537993,0.02868696116578927
9.23545146,0.02929732204165713
9.25726581,0.034439612420843826
9.2573781,0.03044174868390936
9.27129197,0.028534370946822308
9.27141833,0.033829251544975965
9.27149081,0.03134203097581445
9.27155662,0.02749675745784695
9.29134798,0.032654306858930345
9.29147315,0.03204394598306248
9.30506492,0.027222095063706417
9.30519128,0.0315556572823682
9.30526209,0.033447775997558556
9.30532742,0.02780193789578088
9.30539155,0.030090791180285344
9.33008099,0.034119172961013196
9.33020401,0.028854810406652935
9.33027411,0.028747997253376057
9.33033991,0.032654306858930345
9.34022069,0.0294193942168307
9.3403616,0.026977950713359275
9.34043241,0.032074464026855876
9.34049678,0.02937361715114061
9.35526514,0.02554360265506981
9.35538912,0.030426489662012664
9.36327934,0.030502784771496146
9.36339021,0.02520790417334249
9.3679924,0.02925154497596704
9.38215351,0.030975814450293737
9.38227582,0.02508583199816892
9.39624953,0.027618829633020522
9.39637256,0.03210498207064927
9.40225649,0.02691691462577249
9.40237999,0.027115281910429542
9.41094804,0.03262378881513695
9.41105556,0.02832074464026856
9.42229009,0.026504921034561684
9.42241573,0.03254749370565347
9.44608784,0.03031967650873579
9.44621277,0.026703288319218737
9.44626856,0.031967650873579
9.45680213,0.031830319676508734
9.4568429,0.026047150377660793
9.46674514,0.030518043793392843
9.46676731,0.03247119859616999
9.46678734,0.026794842450598915
9.46680737,0.029327840085450523
9.48174524,0.03364614328221561
9.48176765,0.02848859388113222
9.4817884,0.02896162355992981
9.4818089,0.03479056992446784
9.51009226,0.031158922713054094
9.51021981,0.028595407034409093
9.51029253,0.03413443198290989
9.51035523,0.031525139238574806
9.52514291,0.0268711375600824
9.52526617,0.03131151293202106
9.53015018,0.03163195239185168
9.5302608,0.027222095063706417
9.54322267,0.03179980163271534
9.54333162,0.0345616845960174
9.55223203,0.02917524986648356
9.55235767,0.03167772945754177
9.57604814,0.03620965896086061
9.57617378,0.031662470435645074
9.57624388,0.031998168917372394
9.57823586,0.03744563973449302
9.5783608,0.03364614328221561
9.59018826,0.03125047684443427
9.59029865,0.03714045929655909
9.60116029,0.035538261997405965
9.60127091,0.0319829098954757
9.61514401,0.036789501792935074
9.61526871,0.03788815136949721
9.61534309,0.03215075913633936
9.62997127,0.035706111238269625
9.64191771,0.037537193865873196
9.6420393,0.03108262760357061
9.6420877,0.03224231326771954
9.64212704,0.03622491798275731
9.64216614,0.030746929121843288
9.65717602,0.03015182726787213
9.65728521,0.0354009308003357
9.66618943,0.031616693369954985
9.66629791,0.028381780727855344
9.69028783,0.03492790112153811
9.69041109,0.033325703822384985
9.70626998,0.028885328450446328
9.70639277,0.033783474479285876
9.7064631,0.0345464255741207
9.7065289,0.02934309910734722
9.70662093,0.03302052338445106
9.72888589,0.035538261997405965
9.72897243,0.030243381399252308
9.73105574,0.0324101625085832
9.73114252,0.03723201342793927
9.73118734,0.03228809033340963
9.7312274,0.03096055542839704
9.74577403,0.03521782253757534
9.74580121,0.03259327077134356
9.76026106,0.03158617532616159
9.76038599,0.039246204318303196
