Seg,mV
4.94073367,0.02050812542915999
4.94085932,0.01786831464103151
4.94091988,0.012619211108567941
4.94098616,0.017639429312581063
4.96470785,0.020828564888990615
4.96482491,0.014526588845654994
4.96489716,0.015579461356527047
4.97365832,0.022354467078660258
4.973768,0.017578393224994278
4.97382998,0.013885709925993743
4.97389793,0.019592584115358205
4.99771309,0.020645456626230258
4.99782825,0.013443198290989548
5.00567126,0.016388189517051958
5.00581813,0.021850919356069275
5.00588989,0.015411612115663387
5.0059557,0.01568627450980392
5.03829813,0.022827496757457846
5.03837442,0.017746242465857938
5.03841114,0.01458762493324178
5.03845,0.020630197604333562
5.03848767,0.021332112611581598
5.03851819,0.014251926451514458
5.05717754,0.01739528496223392
5.05720067,0.02299534599832151
5.05722141,0.016144045166704816
5.05724192,0.0157778286411841
5.07717896,0.023147936217288473
5.07720113,0.01850919356069276
5.08517909,0.01496910048065919
5.08520198,0.020691233691920347
5.08522344,0.02017242694743267
5.11584306,0.013275349050125887
5.11597013,0.016601815823605707
5.11604142,0.022415503166247044
5.11614156,0.01568627450980392
5.1207211,0.014663920042725261
5.12083268,0.020996414129854278
5.12090611,0.0196078431372549
5.12096119,0.015121690699626154
5.14467382,0.020004577706569007
5.1448245,0.023147936217288473
5.14492369,0.01651026169222553
5.14498973,0.019623102159151598
5.16371965,0.024872205691615166
5.16385031,0.01855497062638285
5.16392159,0.018600747692072938
5.18768096,0.02566567483024338
5.18780708,0.021057450217441064
5.18787909,0.018005645838101776
5.18794394,0.025238422217135882
5.23172903,0.023422598611429007
5.23185396,0.01808194094758526
5.23192811,0.025482566567483024
5.23199487,0.026672770275425344
5.23205996,0.01953154802777142
5.232162,0.023987182421606777
5.23222804,0.027176317998016328
5.2322917,0.020462348363469902
5.23235464,0.02269016556038758
5.23971796,0.02844281681544213
5.23982501,0.02272068360418097
5.23989439,0.02230869001297017
5.23995852,0.028747997253376057
5.26374602,0.02362096589608606
5.26387,0.020569161516746776
5.27765989,0.027054245822842757
5.27776742,0.024551766231784542
5.2778368,0.01936369878690776
5.27790213,0.02561989776455329
5.30076981,0.026199740596627757
5.30089402,0.020065613794155796
5.30096412,0.024979018844892044
5.30222082,0.027832455939574275
5.30226564,0.019943541618982222
5.30229974,0.021988250553139545
5.30233121,0.02754253452353704
5.32717633,0.021332112611581598
5.32719851,0.020828564888990615
5.33973813,0.026825360494392308
5.33986163,0.022110322728313116
5.33993268,0.01884489204242008
5.33999753,0.025680933852140077
5.3631804,0.02362096589608606
5.36320734,0.01812771801327535
5.36322832,0.02406347753109026
5.37220788,0.02491798275730526
5.39967656,0.017853055619134812
5.39982295,0.023010605020218206
5.39989758,0.02673380636301213
5.39996433,0.02009613183794919
5.40859556,0.02204928664072633
5.40872002,0.027862973983367668
5.40879107,0.022613870450904097
5.40885806,0.02288853284504463
5.40892267,0.029724574654764628
5.4326787,0.024780651560234988
5.43282628,0.021759365224689096
5.44069862,0.028854810406652935
5.44082737,0.027176317998016328
5.44089818,0.022735942626077667
5.44096541,0.029831387808041506
5.46471238,0.030289158464942397
5.4648397,0.023727779049362935
5.47370696,0.029221026932173648
5.47383308,0.032867933165484094
5.47393155,0.0255893797207599
5.47399712,0.028076600289921417
5.49764013,0.0332646677347982
5.49775124,0.027054245822842757
5.49782276,0.026901655603875793
5.50669837,0.034241245136186774
5.50682688,0.03006027313649195
5.50689816,0.02848859388113222
5.50696468,0.03761348897535668
5.52972269,0.035324635690852216
5.52984834,0.029663538567177843
5.54370475,0.03649958037689784
5.54381537,0.03680476081483177
5.54388881,0.03015182726787213
5.54395509,0.0345464255741207
5.56744456,0.03717097734035248
5.5676744,0.03175402456702525
5.56777024,0.03533989471274891
5.56784725,0.04034485389486534
5.5679121,0.033829251544975965
5.567976,0.034042877851529714
5.56803942,0.040924696726939803
5.59272766,0.037201495384145876
5.59285188,0.03459220263981079
5.61578655,0.041763942931258104
5.61591053,0.03944457160296025
5.61598134,0.03398184176394293
5.61604691,0.04025329976348516
5.62482834,0.04132143129625391
5.62495112,0.03543144884412909
5.6250205,0.04075684748607614
5.64223671,0.04455634393835355
5.64226866,0.03730830853742275
5.68220401,0.039459830624856945
5.68223548,0.043808651865415424
5.6822865,0.03723201342793927
5.68231463,0.03904783703364614
5.68234086,0.04890516517891203
5.68236732,0.049683375295643546
5.70553279,0.05496299687190051
5.70556664,0.06121919584954604
5.70559621,0.06123445487144274
5.70564508,0.06109712367437247
5.70567298,0.0609597924773022
5.70569992,0.04921034561684596
5.7057271,0.03048752574959945
5.7142148,0.03459220263981079
5.71424007,0.04115358205539025
5.73853993,0.03602655069810025
5.73857307,0.03767452506294346
5.73860145,0.04170290684367132
5.73862958,0.03450064850843061
5.75216031,0.033951323720149536
5.75219536,0.04048218509193561
5.76561952,0.03567559319447623
5.76574326,0.032120241092545965
5.76581764,0.03894102388036927
5.76588559,0.03659113450827802
5.77972054,0.031860837720302126
5.77984691,0.03852903028915847
5.80371165,0.03854428931105516
5.80383778,0.03146410315098802
5.80390835,0.03634699015793088
5.80397677,0.03913939116502632
5.81271386,0.03175402456702525
5.81283975,0.034119172961013196
5.81291199,0.03952086671244373
5.84739947,0.032990005340657665
5.8474791,0.032394903486686506
5.84751439,0.03904783703364614
5.84754682,0.03445487144274052
5.84757829,0.03079270618753338
5.84760833,0.03776607919432364
5.85339618,0.03576714732585641
5.85346794,0.029724574654764628
5.87768865,0.03552300297550927
5.87781668,0.03555352101930266
5.87788868,0.028534370946822308
5.87795234,0.03350881208514534
5.89064384,0.036621652552071414
5.89075327,0.029831387808041506
5.89082336,0.03292896925307088
5.91469216,0.03802548256656748
5.91481829,0.030807965209430077
5.92269969,0.030075532158388648
5.92282343,0.03715571831845579
5.92289782,0.03257801174944686
5.92296696,0.029266803997863737
5.94570065,0.0362554360265507
5.94582534,0.033493553063248645
5.94589639,0.028168154421301595
5.94596148,0.03572137026016632
5.94602537,0.03590447852292668
5.95970321,0.028366521705958648
5.9598279,0.033112077515831236
5.97362852,0.03646906233310445
5.97373629,0.02937361715114061
5.9738071,0.03201342793926909
5.97387314,0.03649958037689784
6.00120211,0.028503852903028915
6.00122976,0.02789349202716106
6.00565934,0.033783474479285876
6.00568295,0.027924010070954453
6.00570536,0.02409399557488365
6.00572658,0.03036545357442588
6.02974916,0.026825360494392308
6.02977681,0.020691233691920347
6.05744004,0.026825360494392308
6.0575335,0.026794842450598915
6.05756855,0.01884489204242008
6.0576005,0.02294956893263142
6.05763221,0.025803006027313648
6.05766273,0.018310826276035707
6.10039449,0.020065613794155796
6.10050416,0.025299458304722668
6.10057402,0.018860151064316776
6.10063958,0.018158236057068743
6.10071969,0.024628061341268024
6.10078478,0.019790951400015258
6.10084844,0.015838864728770885
6.10420513,0.023437857633325704
6.10430002,0.02093537804226749
6.11867118,0.015701533531700618
6.1187973,0.02226291294728008
6.14283323,0.022232394903486687
6.14295864,0.015411612115663387
6.14303064,0.020660715648126955
6.14313102,0.023422598611429007
6.16082072,0.01565575646601053
6.16096807,0.017685206378271152
6.16103911,0.022980086976424813
6.16778708,0.016479743648432136
6.16789722,0.015671015487907225
6.16796708,0.022156099794003205
6.16803122,0.01739528496223392
6.19123363,0.014984359502555887
6.19131017,0.021652552071412222
6.19134521,0.02157625696192874
6.19137216,0.013672083619439994
6.19140625,0.01687647821774624
6.19923091,0.022064545662623027
6.22372532,0.015793087663080796
6.22387218,0.015289539940489814
6.22394514,0.022583352407110704
6.22401118,0.01812771801327535
6.22406578,0.014099336232547494
6.23773599,0.019256885633630885
6.23788214,0.019058518348973832
6.23794389,0.012008850232700085
6.25231218,0.015701533531700618
6.25235343,0.021271076523994813
6.25238037,0.014404516670481423
6.25240588,0.012588693064774548
6.27477646,0.01863126573586633
6.27489996,0.019760433356221865
6.28374648,0.012848096437018387
6.28387237,0.016281376363775083
6.28394485,0.02221713588158999
6.3185792,0.01539635309376669
6.31869674,0.014007782101167316
6.31876945,0.019424734874494545
6.31881618,0.01692225528343633
6.31884861,0.011001754787518121
6.318887,0.016052491035324634
6.31892514,0.018448157473105974
6.31895661,0.009903105210955977
6.31898832,0.009964141298542763
6.33376932,0.01501487754634928
6.33388638,0.013458457312886245
6.33394718,0.0069886320286869615
6.35725451,0.007797360189211872
6.35727668,0.014404516670481423
6.35729504,0.014007782101167316
6.36569262,0.007873655298695353
6.36579132,0.008682383459220264
6.36585259,0.014465552758068208
6.36590791,0.013580529488059816
6.36596251,0.008300907911802853
6.38943338,0.010086213473716335
6.38953066,0.016403448538948654
6.3985486,0.013382162203402761
6.39871573,0.007476920729381247
6.39878035,0.010498207064927139
6.39884686,0.016159304188601512
6.39890051,0.010818646524757763
6.42278457,0.006790264744029908
6.42289782,0.01228351262684062
6.42296815,0.016815442130159456
6.43255353,0.010437170977340352
6.43265271,0.00831616693369955
6.43269062,0.01428244449530785
6.43275213,0.015701533531700618
6.4327848,0.007797360189211872
6.46077728,0.009475852597848477
6.46090245,0.01777676050965133
6.48477888,0.018524452582589456
6.48490405,0.018646524757763027
6.48497534,0.03442435339894713
6.48504186,0.04531929503318837
6.48512793,0.040955214770733196
6.48516822,0.03677424277103838
6.4852066,0.026535439078355077
6.50875425,0.009399557488364995
6.50886989,0.007568474860761425
6.50893235,0.014236667429617761
6.50898981,0.014679179064621958
6.50904346,0.01078812848096437
6.51360631,0.013580529488059816
6.51371694,0.02021820401312276
6.5373745,0.016739147020675974
6.53744078,0.010925459678034637
6.53747582,0.016601815823605707
6.53750801,0.020798046845197222
6.53753424,0.01399252307927062
6.55132365,0.015426871137560083
6.55136132,0.022491798275730526
6.5646224,0.017975127794308383
6.56477785,0.015625238422217136
6.56486702,0.022842755779354542
6.56493425,0.021042191195544367
6.56499982,0.015533684290836958
6.58825874,0.021713588158999007
6.5976553,0.021637293049515526
6.59777975,0.015289539940489814
6.59785199,0.020752269779507133
6.59791899,0.02349889372091249
6.62072563,0.015701533531700618
6.62086987,0.01907377737087053
6.62094212,0.0260166323338674
6.63476992,0.01879911497672999
6.63489676,0.018616006713969634
6.63496709,0.025635156786449988
6.63503313,0.021087968261234456
6.65982962,0.01850919356069276
6.6599555,0.026855878538185704
6.66473055,0.024246585793850615
6.66483879,0.018875410086213473
6.66491127,0.02597085526817731
6.66497636,0.026855878538185704
6.68888235,0.020157167925535974
6.68900633,0.025513084611276417
6.68910837,0.028854810406652935
6.69788814,0.022247653925383384
6.69801569,0.025818265049210344
6.69810772,0.03143358510719463
6.69820809,0.02459754329747463
6.72378159,0.024170290684367133
6.72390819,0.03189135576409552
6.72979331,0.027054245822842757
6.72990394,0.024551766231784542
6.72997451,0.03210498207064927
6.73003864,0.029526207370107575
6.7545054,0.02481116960402838
6.7546134,0.03170824750133516
6.75468707,0.032532234683756774
6.76868606,0.025818265049210344
6.76879525,0.03053330281528954
6.7688663,0.0332646677347982
6.76893091,0.025879301136797133
6.7931788,0.02903791866941329
6.79320145,0.034164950026703285
6.79322314,0.027008468757152668
6.79324508,0.0264438849469749
6.83523607,0.033203631647211414
6.83525825,0.02818341344319829
6.83527946,0.025696192874036773
6.83530045,0.033279926756694896
6.83532119,0.030334935530632486
6.83534193,0.024292362859540704
6.84465432,0.0307011520561532
6.84477973,0.03091477836270695
6.84485221,0.02413977264057374
6.84491897,0.029663538567177843
6.84498191,0.03250171663996338
6.86227202,0.025101091020065615
6.88255811,0.027435721370260166
6.88270426,0.032990005340657665
6.88277769,0.027008468757152668
6.88284397,0.026489662012664988
6.88290477,0.03309681849393454
6.89564967,0.028747997253376057
6.8957746,0.026459143968871595
6.90964079,0.03479056992446784
6.90976572,0.03346303501945525
6.90983796,0.02798504615854124
6.90990424,0.034317540245670256
6.93375134,0.03428702220187686
6.93387604,0.027740901808194093
6.93394566,0.0328374151216907
6.93399501,0.03642328526741436
6.94270611,0.029434653238727397
6.94288301,0.03210498207064927
6.94295764,0.03730830853742275
6.96476483,0.030899519340810255
6.96489191,0.03022812237735561
6.97868085,0.03659113450827802
6.97879243,0.03201342793926909
6.97886539,0.029388876173037308
6.97893238,0.03700312809948882
6.9966948,0.03485160601205463
6.99680567,0.029571984435797664
7.01967144,0.03613336385137713
7.01977968,0.03642328526741436
7.01985121,0.030243381399252308
7.01991653,0.036743724727244985
7.01998115,0.03999389639124132
7.02870655,0.032654306858930345
7.02881479,0.03555352101930266
7.02890539,0.04089417868314641
7.02897143,0.03509575036240177
7.0537014,0.03476005188067445
7.05381012,0.04153505760280766
7.06270814,0.03663691157396811
7.06281662,0.033401998931868467
7.06288695,0.03997863736934462
7.0629549,0.03848325322346838
7.07670593,0.03393606469825284
7.07681537,0.0401007095445182
7.07688785,0.04180971999694819
7.09939098,0.0345616845960174
7.0994668,0.03968871595330739
7.10852242,0.042633707179369804
7.10863328,0.03462272068360418
7.10870361,0.03602655069810025
7.10877132,0.04127565423056382
7.13529086,0.03588921950102998
7.13531375,0.03588921950102998
7.15524125,0.04245059891660945
7.15527058,0.0371099412527657
7.15529156,0.03358510719462882
7.1553123,0.04080262455176623
7.15533328,0.03887998779278248
7.15535426,0.034439612420843826
7.15537477,0.04122987716487373
7.16922545,0.040924696726939803
7.21389532,0.034241245136186774
7.2140224,0.03898680094605936
7.21412253,0.04238956282902266
7.21419096,0.03596551461051346
7.21425486,0.03901731898985275
7.23724127,0.04431219958800641
7.23726869,0.037369344625009536
7.23728967,0.03588921950102998
7.23731065,0.04269474326695659
7.23733044,0.039337758449683374
7.23735094,0.0388189517051957
7.23737144,0.05094987411306935
7.23739171,0.0558632791638056
7.24540615,0.06044098573281453
7.24553251,0.06118867780575265
7.26964617,0.061081864652475774
7.26977134,0.05346761272602426
7.26984477,0.04235904478522927
7.26991153,0.03451590753032731
7.28368354,0.026245517662317846
7.28381062,0.031952391851682305
7.28388143,0.039719233997100784
7.30758476,0.033447775997558556
7.30771208,0.03164721141374838
7.30777335,0.03694209201190204
7.30781293,0.03126573586633097
7.31658435,0.027435721370260166
7.31667399,0.03433279926756695
7.33977818,0.03129625391012436
7.33990407,0.02520790417334249
7.33997464,0.03141832608529793
7.34003925,0.03204394598306248
7.34875441,0.02459754329747463
7.34887743,0.03022812237735561
7.34892225,0.032776379034103915
7.37270069,0.024658579385061417
7.37281108,0.02746623941405356
7.37290215,0.03259327077134356
7.37296772,0.025345235370412757
7.38570714,0.02511635004196231
7.38581753,0.03271534294651713
7.39968705,0.028030823224231328
7.39979577,0.025360494392309453
7.39986563,0.03335622186617838
7.39992785,0.03141832608529793
7.4237957,0.026214999618524453
7.42391253,0.03297474631876097
7.42395616,0.03268482490272374
7.42978001,0.025604638742656595
7.42990494,0.031158922713054094
7.42997527,0.03425650415808347
7.43004251,0.026382848859388113
7.45324922,0.028458075837338826
7.45327353,0.03347829404135195
7.46559048,0.026794842450598915
7.46570063,0.02656595712214847
7.46577048,0.033279926756694896
7.46583724,0.028824292362859542
7.47923899,0.026031891355764097
7.47926712,0.03375295643549248
7.4792881,0.03126573586633097
7.50322437,0.025635156786449988
7.50324726,0.03259327077134356
7.503268,0.03321889066910811
7.50328898,0.026489662012664988
7.51251793,0.03163195239185168
7.51254702,0.03483634699015793
7.53922367,0.027405203326466773
7.5392468,0.029831387808041506
7.53926778,0.034576943617914094
7.53928852,0.027389944304570077
7.54873157,0.02677958342870222
7.548841,0.03308155947203784
7.57263827,0.028030823224231328
7.5727725,0.02459754329747463
7.57284427,0.030823224231326773
7.57290959,0.029068436713206684
7.59842157,0.02383459220263981
7.59856081,0.029877164873731595
7.59863424,0.029388876173037308
7.59870028,0.022278171969176776
7.59876561,0.02656595712214847
7.59882951,0.029831387808041506
7.62769604,0.02276646066987106
7.62780738,0.02499427786678874
7.62787914,0.030548561837186235
7.63366485,0.023682001983672846
7.63377595,0.023422598611429007
7.63384628,0.030502784771496146
7.63391256,0.025726710917830166
7.65794945,0.022903791866941327
7.65803766,0.029877164873731595
7.6581037,0.026947432669565882
7.65814424,0.021499961852445258
7.69754839,0.02822919050888838
7.69762421,0.02839703974975204
7.69766092,0.02178988326848249
7.69769311,0.027283131151293202
7.69772434,0.030594338902876324
7.72185302,0.023010605020218206
7.72197652,0.0243076218814374
7.7221055,0.029221026932173648
7.72217655,0.023102159151598384
7.72224307,0.022491798275730526
7.72230649,0.0294193942168307
7.73491025,0.024719615472648202
7.73503661,0.020996414129854278
7.73513222,0.02775616083009079
7.73519826,0.025650415808346684
7.75879002,0.020645456626230258
7.75891495,0.027389944304570077
7.7590158,0.028137636377508202
7.75911522,0.02157625696192874
7.75918412,0.02575722896162356
7.77280068,0.027832455939574275
7.7729094,0.021637293049515526
7.79737496,0.02447547112230106
7.79739738,0.028809033340962846
7.79742002,0.021484702830548562
7.79744172,0.020904859998474096
7.80222034,0.028458075837338826
7.80224299,0.024048218509193562
7.82725191,0.021683070115205615
7.82727504,0.028900587472343024
7.82729578,0.026657511253528648
7.82731652,0.02221713588158999
7.82733703,0.028717479209582664
7.82735801,0.02877851529716945
7.85272241,0.021881437399862667
7.85286784,0.02749675745784695
7.85294485,0.030853742275120166
7.85301304,0.023254749370565347
7.86536121,0.02571145189593347
7.86543131,0.0307011520561532
7.89055848,0.023422598611429007
7.89070415,0.022705424582284275
7.8907721,0.028625925078202486
7.89081454,0.023437857633325704
7.89085412,0.02072175173571374
7.90465331,0.02883955138475624
7.90477586,0.02699320973525597
7.92864537,0.021515220874341955
7.92877126,0.027969787136644542
7.92884541,0.02789349202716106
7.92891145,0.020782787823300525
7.94265294,0.02571145189593347
7.94277692,0.02963302052338445
7.94284916,0.02323949034866865
7.94291472,0.025955596246280615
7.95565367,0.03179980163271534
7.95577645,0.025528343633173113
7.95584917,0.026581216144045166
7.97948647,0.03471427481498436
7.97961044,0.030563820859082932
7.97968125,0.02775616083009079
7.97974873,0.03509575036240177
8.02377844,0.0328526741435874
8.02390504,0.029739833676661324
8.02397919,0.039673456931410694
8.02403951,0.044708934157320517
8.03737307,0.04657053482871748
8.03745031,0.0609597924773022
8.03749418,0.061158159761959256
8.03753448,0.06105134660868238
8.03757286,0.06009002822919051
8.03763008,0.048889906157015335
8.03766894,0.030304417486839094
8.06048107,0.028503852903028915
8.06057096,0.03852903028915847
8.06064105,0.03637750820172427
8.06070662,0.03413443198290989
8.06997299,0.04036011291676204
8.07014108,0.03743038071259632
8.08857131,0.0315556572823682
8.08872867,0.03904783703364614
8.08882999,0.03981078812848096
8.10171199,0.032532234683756774
8.10181832,0.037415121690699625
8.10188985,0.040497444113832305
8.10195899,0.032776379034103915
8.12483072,0.03576714732585641
8.12495589,0.0417792019531548
8.12502718,0.03509575036240177
8.12509942,0.033401998931868467
8.13871336,0.03994811932555123
8.13882208,0.03584344243533989
8.13889384,0.03390554665445945
8.13895917,0.04040588998245213
8.16278434,0.03744563973449302
8.16290927,0.03167772945754177
8.16298056,0.03894102388036927
8.17431021,0.03927672236209659
8.19470143,0.03259327077134356
8.19484615,0.03643854428931106
8.19491839,0.03901731898985275
8.19498515,0.0319829098954757
8.20875835,0.03401235980773632
8.208884,0.03904783703364614
8.20895672,0.03280689707789731
8.209023,0.03271534294651713
8.2329545,0.04017700465400168
8.23312235,0.035660334172579536
8.23319578,0.03271534294651713
8.23883057,0.040283817807278556
8.23895597,0.03749141680018311
8.23902774,0.031738765545128556
8.23912263,0.03851377126726177
8.26286149,0.03944457160296025
8.26298952,0.03321889066910811
8.263062,0.03820859082932784
8.26315331,0.04113832303349355
8.27695346,0.03393606469825284
8.27710938,0.036285954070344094
8.30049253,0.041596093690394444
8.30060458,0.034699015793087665
8.30067825,0.03356984817273213
8.30074477,0.039887083237964444
8.3008101,0.03546196688792248
8.32668114,0.03276112001220722
8.32680702,0.03949034866865034
8.32688141,0.03698786907759213
8.32694721,0.030823224231326773
8.33966732,0.036530098420691236
8.3397882,0.0362706950484474
8.36375451,0.02925154497596704
8.3638823,0.03405813687342641
8.36395288,0.03715571831845579
8.36402082,0.029190508888380255
8.36413169,0.0315403982604715
8.36948013,0.03656061646448463
8.36958885,0.029434653238727397
8.39469957,0.029053177691309988
8.39480925,0.03616388189517052
8.39488173,0.031860837720302126
8.39494681,0.029022659647516595
8.40870047,0.03552300297550927
8.40880942,0.03201342793926909
8.43290567,0.026199740596627757
8.43303013,0.033951323720149536
8.43317294,0.034485389486533916
8.43323994,0.02713054093232624
8.43330336,0.03193713282978561
8.47523499,0.034912642099641414
8.47526455,0.027389944304570077
8.47528553,0.029648279545281146
8.47530603,0.034988937209124896
8.47532654,0.028290226596475166
8.4753468,0.02737468528267338
8.47536778,0.03402761882963302
8.47538877,0.029236285954070344
8.48222661,0.02594033722438392
8.48224854,0.03266956588082704
8.48226953,0.02963302052338445
8.5052247,0.024795910582131684
8.5052464,0.031906614785992216
8.50526714,0.03219653620202945
8.50528741,0.02508583199816892
8.51457095,0.028931105516136417
8.5387218,0.032532234683756774
8.53887081,0.02589456015869383
8.53894305,0.027740901808194093
8.53901029,0.03247119859616999
8.55264926,0.02606240939955749
8.55277586,0.02566567483024338
8.55284691,0.032394903486686506
8.57536221,0.027862973983367668
8.57543755,0.02447547112230106
8.57548046,0.031570916304264895
8.57551932,0.028717479209582664
8.58632088,0.022980086976424813
8.58639169,0.029602502479591057
8.58643484,0.030334935530632486
8.58647442,0.023651483939879453
8.59978414,0.028580148012512397
8.59991026,0.03193713282978561
8.62378263,0.025223163195239186
8.62391043,0.028336003662165255
8.62398267,0.0340886549172198
8.63176489,0.027603570611123826
8.63189149,0.027344167238879988
8.63196445,0.03407339589532311
8.63203382,0.028717479209582664
8.65477896,0.026489662012664988
8.65490413,0.0345616845960174
8.65497565,0.03158617532616159
8.65504169,0.025772487983520255
8.67844582,0.031784542610818645
8.67853379,0.0311284046692607
8.67857742,0.02362096589608606
8.678617,0.02835126268406195
8.67865562,0.03088426031891356
8.69453573,0.023041123064011598
8.69469285,0.0255893797207599
8.71877265,0.030502784771496146
8.71889663,0.023422598611429007
8.71896601,0.023270008392462044
8.71903157,0.030090791180285344
8.72778916,0.02413977264057374
8.72791386,0.021728847180895704
8.727983,0.028900587472343024
8.72804832,0.02681010147249561
8.75083232,0.021515220874341955
8.75095916,0.027557793545433737
8.75128388,0.02835126268406195
8.75951838,0.022232394903486687
8.75962734,0.026825360494392308
8.78390312,0.029327840085450523
8.78402925,0.022293430991073473
8.78414536,0.024963759822995348
8.78421521,0.029922941939421684
8.79798293,0.023682001983672846
8.79814148,0.025406271457999542
8.79821444,0.03521782253757534
8.79828072,0.03601129167620355
8.82024479,0.04211490043488213
8.82026815,0.06005951018539712
8.82028913,0.06076142519264515
8.82923126,0.05212481879911498
8.82925415,0.043381399252307926
8.82927585,0.030823224231326773
8.87872767,0.020019836728465707
8.8788743,0.02661173418783856
8.87894964,0.03234912642099642
8.87901735,0.026428625925078202
8.89277101,0.028763256275272753
8.89289784,0.03295948729686427
8.8929708,0.02597085526817731
8.89303732,0.02639810788128481
8.89313841,0.033539330128938734
8.89320564,0.028259708552681773
8.89327192,0.024841687647821773
8.90447545,0.03215075913633936
8.90454674,0.029114213778896773
8.90458107,0.024658579385061417
8.90461373,0.03170824750133516
8.92872334,0.03204394598306248
8.92886925,0.025101091020065615
8.94273281,0.029953459983215077
8.94287872,0.032532234683756774
8.94295025,0.02561989776455329
8.9430151,0.029053177691309988
8.96558428,0.035248340581368734
8.9657135,0.028747997253376057
8.96578598,0.02784771496147097
8.97470284,0.034241245136186774
8.97479224,0.0294193942168307
8.97483468,0.027481498435950255
8.97487497,0.03459220263981079
8.99878025,0.03219653620202945
8.9989028,0.026855878538185704
9.00764155,0.033447775997558556
9.00776744,0.033661402304112305
9.0078373,0.0268711375600824
9.00790286,0.03189135576409552
9.03075743,0.03488212405584802
9.03088307,0.02780193789578088
9.03096914,0.03125047684443427
9.04520655,0.03706416418707561
9.04530311,0.030426489662012664
9.04534745,0.029968719005111773
9.04538822,0.03718623636224918
9.05866623,0.03309681849393454
9.0587759,0.029571984435797664
9.08224511,0.037033646143282216
9.08226776,0.03595025558861677
9.0822885,0.03053330281528954
9.08232236,0.03700312809948882
9.08234239,0.03759822995345998
9.09536624,0.030899519340810255
9.09543133,0.035416189822232394
9.1197536,0.03865110246433204
9.11987662,0.03164721141374838
9.11994767,0.033447775997558556
9.12001252,0.03799496452277409
9.12532949,0.03117418173495079
9.1253612,0.030457007705806057
9.12539315,0.03747615777828641
9.12542391,0.03309681849393454
9.14923334,0.029831387808041506
9.14925647,0.036865796902418556
9.14927745,0.033325703822384985
9.16378307,0.02810711833371481
9.16381025,0.03518730449378195
9.19017267,0.03546196688792248
9.1901958,0.028503852903028915
9.19021797,0.033447775997558556
9.19023967,0.0366826886396582
9.19026113,0.029449912260624093
9.19028258,0.03158617532616159
9.20479441,0.03595025558861677
9.20493388,0.030350194552529183
9.22878647,0.0302738994430457
9.22891068,0.036865796902418556
9.22898221,0.03141832608529793
9.2290473,0.02818341344319829
9.23467898,0.03633173113603418
9.23478937,0.03385976958876936
9.25876141,0.02766460669871061
9.25888968,0.03358510719462882
9.25896072,0.034744792858777754
9.25902629,0.028137636377508202
9.27285147,0.033157854581521325
9.27296138,0.03622491798275731
9.27303314,0.029236285954070344
9.27312303,0.031952391851682305
9.29557395,0.036865796902418556
9.29573536,0.03079270618753338
9.29581022,0.030746929121843288
9.3088181,0.03714045929655909
9.30894351,0.03189135576409552
9.32287216,0.028198672465094988
9.32299972,0.036041809719996945
9.32307124,0.033447775997558556
9.32316232,0.027283131151293202
9.34561872,0.033539330128938734
9.34574223,0.034195468070496685
9.35372901,0.027100022888532846
9.3538537,0.03163195239185168
9.35392547,0.03472953383688106
9.35399103,0.027344167238879988
9.35410833,0.029266803997863737
9.37772441,0.03442435339894713
9.37785125,0.028381780727855344
9.37792206,0.027786678873884182
9.3779881,0.034439612420843826
9.39077568,0.02993820096131838
9.39090443,0.026886396581979097
9.40473771,0.033875028610666054
9.4048605,0.03129625391012436
9.42875218,0.026947432669565882
9.42890525,0.03381399252307927
9.42895961,0.03407339589532311
9.42899895,0.027267872129396506
9.42903757,0.0324254215304799
9.43538976,0.03527885862516213
9.43542266,0.027222095063706417
9.47826815,0.0294193942168307
9.47828984,0.03500419623102159
9.47831082,0.028503852903028915
9.47833157,0.028503852903028915
9.47835231,0.03616388189517052
9.47837281,0.030594338902876324
9.47839355,0.02801556420233463
9.47841501,0.0349736781872282
9.47843623,0.03291371023117418
9.50322485,0.02725261310749981
9.50324845,0.03401235980773632
9.5032692,0.03462272068360418
9.5032897,0.028366521705958648
9.51356077,0.033997100785839625
9.51359463,0.03759822995345998
9.53723598,0.029770351720454717
9.5372622,0.03150988021667811
9.54522634,0.03675898374914168
9.54525065,0.029831387808041506
9.54527211,0.028198672465094988
9.54529309,0.034241245136186774
9.58966279,0.029846646829938202
9.58980894,0.02668802929732204
9.58988142,0.03414969100480659
9.58994746,0.030945296406500344
9.5900085,0.02491798275730526
9.61523962,0.030945296406500344
9.61526203,0.031204699778744183
9.61528301,0.024383916990920882
9.61531997,0.029602502479591057
9.61534095,0.032898451209277486
9.61536145,0.025131609063859008
9.61538148,0.02749675745784695
9.61540174,0.0319829098954757
9.6247251,0.02520790417334249
9.62485003,0.024216067750057222
9.64872932,0.03091477836270695
9.64885283,0.02594033722438392
9.64892268,0.023025864042114902
9.64898801,0.028824292362859542
9.66272926,0.026077668421454186
9.66285348,0.022842755779354542
9.68673682,0.03225757228961624
9.68686509,0.03773556115053025
9.68693805,0.039246204318303196
9.68700433,0.05392538338292516
9.68706822,0.060914015411612114
9.69272733,0.05006485084306096
9.69285202,0.037750820172426945
9.71760321,0.029846646829938202
9.71773839,0.019180590524147403
9.71780872,0.020752269779507133
9.71787453,0.030090791180285344
9.72465587,0.026626993209735255
9.72476602,0.02383459220263981
9.72483897,0.029785610742351417
