Seg,mV
4.86735296,0.02029449912260624
4.86738229,0.03175402456702525
4.86740565,0.03904783703364614
4.87078309,0.022064545662623027
4.87092185,0.027695124742504004
4.8838582,0.04089417868314641
4.88402081,0.025604638742656595
4.89769864,0.024612802319371328
4.89786172,0.04118410009918364
4.89966583,0.03015182726787213
4.9226222,0.022827496757457846
4.92278409,0.04036011291676204
4.92285633,0.034699015793087665
4.92289352,0.021271076523994813
4.93278646,0.03646906233310445
4.93291092,0.03773556115053025
4.94190407,0.020874341954680704
4.94204521,0.03134203097581445
4.95082307,0.038956282902265965
4.95094657,0.02140840772106508
4.96394086,0.026413366903181506
4.96408629,0.03956664377813382
4.96581316,0.024124513618677044
4.9898293,0.02255283436331731
4.9899509,0.03865110246433204
4.99002957,0.026901655603875793
4.99010301,0.0191958495460441
4.99879503,0.03680476081483177
4.998914,0.031570916304264895
5.0079205,0.01824979018844892
5.00806022,0.03363088426031891
5.02183628,0.03512626840619516
5.02195573,0.018570229648279545
5.04582286,0.029739833676661324
5.0459435,0.03790341039139391
5.04601741,0.020462348363469902
5.05791378,0.025467307545586328
5.05805612,0.03904783703364614
5.07791018,0.02366674296177615
5.07805037,0.021927214465552756
5.07812572,0.03894102388036927
5.07817411,0.027954528114747846
5.09188986,0.01977569237811856
5.092031,0.0371099412527657
5.09210849,0.031738765545128556
5.09218073,0.018234531166552225
5.10557461,0.03364614328221561
5.10565329,0.03555352101930266
5.10569954,0.018814373998626687
5.13058472,0.029617761501487753
5.13068271,0.03797970550087739
5.13073015,0.020874341954680704
5.13077378,0.025223163195239186
5.13442087,0.03854428931105516
5.13445878,0.02340733958953231
5.14137244,0.021332112611581598
5.14141321,0.03778133821622034
5.15531611,0.026489662012664988
5.15533948,0.01812771801327535
5.16831756,0.035385671778439
5.16834068,0.030762188143739988
5.17531657,0.017181658655680172
5.18831992,0.03213550011444266
5.18834281,0.03430228122377356
5.18836498,0.017715724422064545
5.19784665,0.028290226596475166
5.19801235,0.03698786907759213
5.20679331,0.019714656290531776
5.20693159,0.024078736552986955
5.2177763,0.03808651865415427
5.21791482,0.023254749370565347
5.21799183,0.020904859998474096
5.24535322,0.03717097734035248
5.2453835,0.027389944304570077
5.24540591,0.018432898451209278
5.24542785,0.03552300297550927
5.25654984,0.031326771953917754
5.25664687,0.017837796597238116
5.26576972,0.033066300450141146
5.26590419,0.03523308155947204
5.27862096,0.018265049210345618
5.27872324,0.028290226596475166
5.29289651,0.037415121690699625
5.29303694,0.020248722056916153
5.30691385,0.024368657969024186
5.30707788,0.03875791561760891
5.30715585,0.023865110246433202
5.3156786,0.021423666742961776
5.31577826,0.0383764400701915
5.32196522,0.027618829633020522
5.32210803,0.019134813458457314
5.33602142,0.03637750820172427
5.33616352,0.031860837720302126
5.34891367,0.018066681925688565
5.34903622,0.03317311360341802
5.36289167,0.036041809719996945
5.36301517,0.019180590524147403
5.37687111,0.02896162355992981
5.37701321,0.038162813763637754
5.37708902,0.02136263065537499
5.39092374,0.02528419928282597
5.39106297,0.03904783703364614
5.39113975,0.024170290684367133
5.39120913,0.021683070115205615
5.39784288,0.03848325322346838
5.39796472,0.02810711833371481
5.42275214,0.01889066910811017
5.42289138,0.03607232776379034
5.42296696,0.03224231326771954
5.42303729,0.01812771801327535
5.43792582,0.032486457618066684
5.43806529,0.03512626840619516
5.43814254,0.018234531166552225
5.44282079,0.02806134126802472
5.4429419,0.0375219348439765
5.45692968,0.020447089341573205
5.45707226,0.023865110246433202
5.46591663,0.03846799420157168
5.46605587,0.02374303807125963
5.47894287,0.020706492713817044
5.47908449,0.03773556115053025
5.49293447,0.027786678873884182
5.49307513,0.01846341649500267
5.49966788,0.03547722590981918
5.49978995,0.03205920500495918
5.49986696,0.018066681925688565
5.51873183,0.032532234683756774
5.51875639,0.03555352101930266
5.52036071,0.01879911497672999
5.52038455,0.02873273823147936
5.54373693,0.03820859082932784
5.54580092,0.02136263065537499
5.54593897,0.024979018844892044
5.55378485,0.03952086671244373
5.55392313,0.025146868085755704
5.56272697,0.022171358815899902
5.56289291,0.03973449301899748
5.56486154,0.030334935530632486
5.57773304,0.020904859998474096
5.57787204,0.03797970550087739
5.59177685,0.0340886549172198
5.59189916,0.01986724650949874
5.61550355,0.03393606469825284
5.6156199,0.036957351033798734
5.61566734,0.0196078431372549
5.61571002,0.02887006942854963
5.61745906,0.038040741588464176
5.61758161,0.02111848630502785
5.63174081,0.024322880903334097
5.63187861,0.03897154192416266
5.63195634,0.024673838406958113
5.64677596,0.021179522392614634
5.64689732,0.038117036697947665
5.66077518,0.028366521705958648
5.66089749,0.018814373998626687
5.66886139,0.03573662928206302
5.66900778,0.03225757228961624
5.67578149,0.017593652246890974
5.67590523,0.031860837720302126
5.68980765,0.03556878004119936
5.68992925,0.018356603341725796
5.69781017,0.0277103837644007
5.69793606,0.03790341039139391
5.71188879,0.020660715648126955
5.72082782,0.022415503166247044
5.72094989,0.03723201342793927
5.73396802,0.025345235370412757
5.73408818,0.025223163195239186
5.73574376,0.04940871290150301
5.73586774,0.0490424963759823
5.74490714,0.04737926298924239
5.74504757,0.061127641718165864
5.75284696,0.05421530479896239
5.75296807,0.028046082246128024
5.76676226,0.029327840085450523
5.76684141,0.029404135194934004
5.78081369,0.015060654612039369
5.79391432,0.022369726100556955
5.79405713,0.03897154192416266
5.79413319,0.024933241779201955
5.794204,0.020325017166399634
5.80793691,0.036743724727244985
5.80807686,0.02749675745784695
5.83274317,0.017761501487754634
5.83289123,0.034607461661707486
5.83296704,0.031692988479438466
5.8330369,0.017059586480506598
5.83310485,0.03137254901960784
5.83317852,0.03598077363241016
5.83603048,0.018875410086213473
5.85908675,0.02775616083009079
5.85925436,0.03732356755931945
5.86098146,0.021759365224689096
5.86112142,0.024109254596780347
5.86606646,0.039124132143129625
5.86618662,0.02520790417334249
5.87904572,0.021149004348821242
5.87918472,0.038788433661402305
5.9007268,0.029953459983215077
5.90086746,0.01977569237811856
5.90094399,0.03665217059586481
5.90101314,0.034485389486533916
5.90108156,0.01953154802777142
5.91838908,0.033325703822384985
5.91841745,0.037918669413290605
5.92031336,0.021377889677271687
5.92033601,0.03065537499046311
5.93483424,0.041428244449530784
5.93495774,0.025055313954375526
5.94239235,0.027618829633020522
5.94243717,0.04318303196765087
5.96634412,0.02967879758907454
5.96637273,0.02532997634851606
5.96639466,0.042999923704890516
5.96641684,0.03468375677119097
5.97676086,0.024002441443503473
5.97689676,0.041092545967803464
5.97697544,0.03897154192416266
5.99029088,0.02406347753109026
5.99834704,0.038162813763637754
5.99839592,0.042801556420233464
6.01232338,0.02571145189593347
6.0123744,0.034119172961013196
6.01240706,0.04431219958800641
6.02527094,0.027786678873884182
6.03831983,0.02993820096131838
6.03839874,0.04516670481422141
6.03845572,0.031280994888227664
6.04032183,0.02618448157473106
6.04039502,0.04318303196765087
6.05382562,0.03488212405584802
6.05394721,0.023651483939879453
6.06767583,0.040039673456931414
6.06779575,0.03726253147173266
6.0916965,0.02243076218814374
6.09183836,0.035416189822232394
6.09191465,0.040039673456931414
6.09198594,0.02311741817349508
6.09383368,0.03125047684443427
6.09395695,0.041931792172121764
6.10283637,0.025726710917830166
6.11183119,0.027603570611123826
6.11195254,0.042832074464026856
6.1265676,0.02958724345769436
6.12664747,0.024414435034714275
6.14048123,0.04190127412832837
6.14056158,0.034195468070496685
6.1406095,0.023147936217288473
6.14065337,0.0396429388876173
6.15583587,0.038284885938811325
6.15595818,0.023102159151598384
6.16183066,0.03651483939879454
6.16195488,0.041718165865568015
6.16790962,0.024628061341268024
6.18164921,0.03309681849393454
6.18177319,0.04432745860990311
6.19578075,0.02810711833371481
6.19590497,0.02954146639200427
6.20984745,0.04512092774853132
6.20996881,0.03150988021667811
6.21770334,0.025909819180590526
6.21780539,0.04335088120851453
6.22293305,0.03561455710688945
6.22307348,0.024536507209887846
6.23161221,0.0413519493400473
6.23173356,0.039795529106584265
6.24293089,0.024216067750057222
6.26836157,0.037415121690699625
6.26838899,0.042664225223163196
6.26841259,0.025406271457999542
6.26843452,0.03338673990997177
6.28031969,0.044800488288700695
6.28653193,0.02835126268406195
6.28663301,0.02954146639200427
6.30087066,0.045014114595254444
6.30103207,0.03138780804150454
6.30886507,0.026153963530937668
6.30902624,0.04361028458075837
6.30910587,0.03605706874189364
6.31770754,0.024338139925230793
6.3178525,0.040543221179522394
6.33754754,0.039246204318303196
6.33771944,0.023682001983672846
6.3377974,0.03692683299000534
6.33786845,0.04260318913557641
6.34080744,0.025558861676966506
6.34095407,0.033035782406347754
6.35594201,0.044464789806973375
6.35608244,0.027924010070954453
6.36398578,0.028290226596475166
6.36412263,0.0439154650186923
6.37795687,0.03129625391012436
6.39170599,0.024902723735408562
6.39181042,0.04205386434729534
6.39185667,0.034744792858777754
6.39189982,0.02288853284504463
6.40200591,0.03901731898985275
6.40214968,0.038498512245365074
6.41088247,0.02294956893263142
6.41104507,0.03559929808499275
6.41979623,0.041458762493324176
6.41993594,0.023941405355916687
6.44389582,0.031113145647364004
6.44405866,0.0430609597924773
6.44413781,0.026123445487144275
6.44566369,0.026535439078355077
6.44580579,0.042420080872816054
6.45383406,0.029694056610971235
6.45395613,0.023437857633325704
6.46290851,0.040711070420386054
6.46305251,0.03346303501945525
6.47693038,0.021210040436408027
6.47705412,0.038239108873121236
6.48592329,0.037537193865873196
6.48604512,0.02195773250934615
6.49892282,0.0345616845960174
6.49906158,0.04065003433279927
6.51275277,0.023422598611429007
6.51289082,0.03039597161821927
6.51294065,0.042206454566262305
6.52289987,0.02597085526817731
6.52304053,0.026245517662317846
6.53733301,0.041992828259708556
6.53736973,0.029266803997863737
6.54233336,0.022903791866941327
6.54235601,0.03990234225986114
6.56634617,0.03309681849393454
6.56637025,0.021057450217441064
6.56639338,0.03717097734035248
6.56641531,0.0366826886396582
6.56643701,0.020752269779507133
6.58129787,0.03302052338445106
6.58139729,0.0396429388876173
6.58691692,0.022964827954528116
6.58710146,0.029617761501487753
6.60033655,0.041962310215915156
6.60036922,0.026123445487144275
6.60831857,0.026123445487144275
6.60834193,0.04248111696040284
6.63534474,0.0302738994430457
6.63536906,0.023865110246433202
6.63539338,0.041596093690394444
6.63541627,0.0349584191653315
6.6457541,0.022278171969176776
6.64590788,0.037796597238117034
6.65289402,0.03730830853742275
6.65303397,0.020752269779507133
6.66681576,0.032318608377203024
6.6669383,0.03852903028915847
6.68084168,0.02111848630502785
6.68096828,0.027435721370260166
6.69389963,0.03953612573434043
6.69404411,0.023315785458152133
6.69951034,0.022751201647974364
6.69959021,0.03898680094605936
6.69963694,0.026413366903181506
6.71389461,0.019684138246738384
6.71403909,0.037247272449835965
6.72082138,0.03060959792477302
6.72094464,0.018310826276035707
6.74489594,0.03466849774929427
6.74503875,0.035202563515678645
6.74511528,0.019226367589837492
6.74518585,0.031280994888227664
6.75488567,0.03801022354467078
6.75502801,0.020492866407263294
6.76281857,0.025680933852140077
6.76293945,0.038452735179674985
6.76480341,0.024612802319371328
6.77770925,0.027435721370260166
6.77781463,0.05017166399633784
6.79184341,0.04742504005493248
6.79196525,0.049225604638742655
6.80592465,0.061127641718165864
6.80606627,0.05487144274052033
6.81873822,0.03263904783703365
6.81887865,0.03480582894636454
6.82052159,0.02920576791027695
6.82061124,0.015625238422217136
6.83394384,0.030090791180285344
6.83408523,0.03915465018692302
6.83585119,0.021820401312275882
6.84783912,0.02691691462577249
6.84795904,0.039459830624856945
6.87173891,0.023956664377813384
6.87187815,0.023147936217288473
6.87195802,0.03956664377813382
6.87202978,0.027954528114747846
6.87398005,0.02093537804226749
6.87412143,0.03871213855191882
6.88738203,0.03312733653772793
6.88742328,0.019974059662775615
6.8993392,0.03585870145723659
6.89936233,0.037079423208972305
6.90131474,0.020996414129854278
6.92536426,0.03237964446478981
6.9253912,0.03987182421606775
6.93892598,0.0225986114290074
6.93904662,0.02832074464026856
6.94788289,0.041428244449530784
6.94800401,0.02571145189593347
6.96037412,0.024292362859540704
6.96041703,0.04202334630350195
6.96045017,0.030502784771496146
6.9604826,0.023010605020218206
6.96883678,0.04022278171969177
6.96895957,0.034912642099641414
6.98257232,0.021850919356069275
6.98271585,0.03765926604104677
7.00670838,0.03886472877088579
7.00685024,0.022705424582284275
7.00692558,0.033951323720149536
7.0069952,0.04158083466849775
7.00893164,0.024048218509193562
7.00906348,0.029770351720454717
7.01764822,0.04332036316472114
7.01773524,0.028336003662165255
7.03134918,0.027100022888532846
7.03142881,0.044037537193865876
7.03148437,0.033203631647211414
7.0483408,0.02532997634851606
7.04841352,0.04255741206988632
7.06233811,0.0371099412527657
7.06241035,0.023682001983672846
7.06246686,0.03942931258106355
7.06251788,0.04080262455176623
7.0776341,0.024292362859540704
7.07770681,0.03544670786602579
7.08364797,0.042999923704890516
7.08371592,0.02528419928282597
7.09770703,0.030243381399252308
7.09782934,0.043167772945754176
7.09975004,0.027450980392156862
7.12275791,0.024933241779201955
7.12289882,0.04101625085831998
7.1229744,0.02934309910734722
7.12304425,0.020950637064164186
7.13082242,0.038117036697947665
7.1309464,0.03308155947203784
7.14383984,0.019348439765011063
7.14396501,0.0345616845960174
7.15084767,0.03622491798275731
7.15097046,0.01948577096208133
7.16384554,0.030304417486839094
7.16396856,0.038834210727092394
7.18068838,0.021316853589684902
7.18081069,0.02613870450904097
7.18089032,0.040161745632104985
7.19436359,0.0251621271076524
7.19440556,0.023346303501945526
7.19443893,0.03997863736934462
7.19447136,0.02883955138475624
7.20831728,0.020813305867093918
7.21784854,0.03822384985122454
7.21801233,0.033279926756694896
7.23178267,0.019562066071564813
7.23195696,0.03509575036240177
7.2320509,0.03717097734035248
7.25928807,0.020752269779507133
7.25931597,0.03147936217288472
7.27152824,0.03997863736934462
7.27164102,0.022659647516594186
7.27171922,0.02737468528267338
7.27178931,0.04098573281452659
7.27185702,0.025864042114900433
7.29539895,0.023422598611429007
7.29542255,0.03985656519417105
7.29544449,0.028595407034409093
7.29546642,0.021087968261234456
7.29548788,0.038956282902265965
7.29550934,0.034699015793087665
7.31978393,0.02072175173571374
7.31992149,0.03521782253757534
7.3276968,0.037247272449835965
7.32783437,0.02067597467002365
7.32972622,0.03088426031891356
7.32986569,0.03952086671244373
7.34283829,0.022461280231937133
7.3429606,0.026459143968871595
7.35183954,0.03999389639124132
7.35196471,0.024902723735408562
7.36583614,0.022278171969176776
7.36597776,0.03920042725261311
7.37963676,0.028580148012512397
7.37977862,0.019897764553292133
7.37985754,0.037125200274662394
7.38896298,0.032776379034103915
7.38908672,0.018829633020523383
7.3979094,0.033615625238422216
7.39803195,0.036087586785687034
7.40693569,0.019501029983978027
7.40705824,0.029602502479591057
7.43094897,0.03884946974898909
7.43109083,0.02169832913710231
7.43594837,0.02578774700541695
7.43609071,0.03973449301899748
7.43616557,0.024933241779201955
7.44487476,0.022537575341420615
7.44499564,0.03944457160296025
7.45759177,0.028809033340962846
7.45773125,0.01998931868467231
7.46375203,0.037293049515526054
7.46387267,0.03312733653772793
7.47783375,0.01901274128328374
7.4779768,0.033539330128938734
7.49185133,0.0357976653696498
7.491992,0.019256885633630885
7.50070548,0.029312581063553826
7.50078464,0.038742656595712216
7.5008316,0.022064545662623027
7.51485348,0.026123445487144275
7.51499486,0.03990234225986114
7.52054691,0.02520790417334249
7.52068686,0.022964827954528116
7.53485394,0.04060425726710918
7.5349946,0.030975814450293737
7.55043888,0.022156099794003205
7.55047846,0.03930724040588998
7.56138587,0.035660334172579536
7.56141067,0.02111848630502785
7.5614326,0.03543144884412909
7.56145477,0.03820859082932784
7.56147671,0.021087968261234456
7.5787046,0.030472266727702754
7.58651328,0.03935301747158007
7.5866487,0.02186617837796597
7.60086513,0.025406271457999542
7.6010294,0.039887083237964444
7.62340999,0.02520790417334249
7.62349343,0.02209506370641642
7.6255753,0.03935301747158007
7.62565351,0.029602502479591057
7.62571144,0.020019836728465707
7.62576318,0.03704890516517891
7.63564062,0.03338673990997177
7.64344788,0.01896696421759365
7.64353848,0.03363088426031891
7.65786052,0.03692683299000534
7.6580236,0.019958800640878918
7.67178559,0.029388876173037308
7.67192531,0.03939879453727016
7.68560672,0.022278171969176776
7.68574595,0.02459754329747463
7.68582153,0.03802548256656748
7.68589211,0.023987182421606777
7.70082307,0.023361562523842222
7.70094514,0.04361028458075837
7.70581388,0.03909361409933623
7.71389437,0.03785763332570382
7.71403742,0.061081864652475774
7.73789477,0.05963225757228962
7.73803735,0.041382467383840695
7.74681878,0.04031433585107195
7.74696183,0.03234912642099642
7.74702764,0.011902037079423208
7.74709773,0.018020904859998473
7.770643,0.035584039063096054
7.77083302,0.02328526741435874
7.77679157,0.01982146944380865
7.77693152,0.03631647211413749
7.77700925,0.02606240939955749
7.78581762,0.016311894407568476
7.78594089,0.03363088426031891
7.79981828,0.03053330281528954
7.79994631,0.015793087663080796
7.81278682,0.030090791180285344
7.8129282,0.034119172961013196
7.81444788,0.01753261615930419
7.81449723,0.026977950713359275
7.82284856,0.03717097734035248
7.82298732,0.020080872816052493
7.82979155,0.023147936217288473
7.82991457,0.038330663004501414
7.83576298,0.02409399557488365
7.84465241,0.02029449912260624
7.84476042,0.03797970550087739
7.86779141,0.02873273823147936
7.86797714,0.019028000305180436
7.86810184,0.03617914091706722
7.86824536,0.03384451056687266
7.8758769,0.018692301823453116
7.87602091,0.03268482490272374
7.88385844,0.036575875486381325
7.88399982,0.019729915312428473
7.89684105,0.02912947280079347
7.89696121,0.03985656519417105
7.90289474,0.023254749370565347
7.91695714,0.025650415808346684
7.91709733,0.040283817807278556
7.9309814,0.026245517662317846
7.9311204,0.02221713588158999
7.93973565,0.03935301747158007
7.93987536,0.030716411078049895
7.93995094,0.020660715648126955
7.94002128,0.03799496452277409
7.9534688,0.035370412756542305
7.95350981,0.020523384451056687
7.96241736,0.03442435339894713
7.96244812,0.03887998779278248
7.96247172,0.021896696421759364
7.98736763,0.030640115968566414
7.98739171,0.04115358205539025
7.98741436,0.024338139925230793
7.99745488,0.027313649195086595
7.99752259,0.04205386434729534
7.99756408,0.028336003662165255
8.01136327,0.023483634699015793
8.02045679,0.04075684748607614
8.02053046,0.031662470435645074
8.03344131,0.020706492713817044
8.03350592,0.03721675440604257
8.04757237,0.0345464255741207
8.06186962,0.01927214465552758
8.06203318,0.03263904783703365
8.06210899,0.03706416418707561
8.06217909,0.020202944991226063
8.08567786,0.028717479209582664
8.08584213,0.03898680094605936
8.08591938,0.022964827954528116
8.08599067,0.025101091020065615
8.08605862,0.04046692607003891
8.08612514,0.02708476386663615
8.10067439,0.022507057297627222
8.10083818,0.039719233997100784
8.10091114,0.030991073472190434
8.12571073,0.020477607385366598
8.12585378,0.03744563973449302
8.12592888,0.03523308155947204
8.12597585,0.020141908903639278
8.13247633,0.03381399252307927
8.13256645,0.03868162050812543
8.14681864,0.02169832913710231
8.14694071,0.03010605020218204
8.1527977,0.04084840161745632
8.15293503,0.02442969405661097
8.16687918,0.02610818646524758
8.16704273,0.04144350347142748
8.1757884,0.027954528114747846
8.18891001,0.022613870450904097
8.18905187,0.04042114900434882
8.1958437,0.031692988479438466
8.19596815,0.02119478141451133
8.20293379,0.03778133821622034
8.2030735,0.03578240634775311
8.21183968,0.020355535210193027
8.2119596,0.03334096284428168
8.21685004,0.038498512245365074
8.2169714,0.021499961852445258
8.24071598,0.02958724345769436
8.24085808,0.040619516289005876
8.24093294,0.024109254596780347
8.25566626,0.02597085526817731
8.25578475,0.04069581139848936
8.25585938,0.027222095063706417
8.25593281,0.022491798275730526
8.26537585,0.03985656519417105
8.26541805,0.03141832608529793
8.27836275,0.019974059662775615
8.27838635,0.03677424277103838
8.2853663,0.03544670786602579
8.28539371,0.01986724650949874
8.30869818,0.03279163805600061
8.30873036,0.037964446478980694
8.31040239,0.020614938582436865
8.31042671,0.02832074464026856
8.31044865,0.0392156862745098
8.32536936,0.02269016556038758
8.32539439,0.023727779049362935
8.32985735,0.03947508964675364
8.32997918,0.026337071793698024
8.34239507,0.02128633554589151
8.34242439,0.038834210727092394
8.36696672,0.03083848325322347
8.36699271,0.01974517433432517
8.3670156,0.03654535744258793
8.36703849,0.035248340581368734
8.38080311,0.019958800640878918
8.38094091,0.03334096284428168
8.38988423,0.03920042725261311
8.39000821,0.02252231631952392
8.40287089,0.030411230640115968
8.40303469,0.04194705119401846
8.40311193,0.0255893797207599
8.41645885,0.026123445487144275
8.41650248,0.041550316624704355
8.44039917,0.028336003662165255
8.46067715,0.02230869001297017
8.46083951,0.03904783703364614
8.46091628,0.0307011520561532
8.46099544,0.0191958495460441
8.4610641,0.03543144884412909
8.46241426,0.03413443198290989
8.46246552,0.0183413443198291
8.46250272,0.030853742275120166
8.46253705,0.036911573968108645
8.48103738,0.01948577096208133
8.48117805,0.02664225223163195
8.49408412,0.03872739757381552
8.49425006,0.022247653925383384
8.49576187,0.022980086976424813
8.49590302,0.0388189517051957
8.49598241,0.025848783093003737
8.50890875,0.01998931868467231
8.50904965,0.03739986266880293
8.52179742,0.030045014114595255
8.52191782,0.018738078889143205
8.53591061,0.03494316014343481
8.5360527,0.03312733653772793
8.55894732,0.017425803006027314
8.55908895,0.03218127718013275
8.56056404,0.0409399557488365
8.56066465,0.029144731822690166
8.56071448,0.045090409704737926
8.5607574,0.06106660563057908
8.56691933,0.05467307545586328
8.5809238,0.048172732127870606
8.58106279,0.04898146028839551
8.58691597,0.02485694666971847
8.5870471,0.014923323414969101
8.61073732,0.030304417486839094
8.6108768,0.032166018158236054
8.61095238,0.018524452582589456
8.6110208,0.03205920500495918
8.61794257,0.03768978408484016
8.6180861,0.020248722056916153
8.6315515,0.027267872129396506
8.63162947,0.03961242084382391
8.631675,0.023819333180743113
8.64691734,0.024551766231784542
8.64705706,0.041046768902113374
8.66045356,0.028549629968719004
8.66049719,0.022369726100556955
8.67339277,0.03997863736934462
8.67342091,0.033447775997558556
8.67530489,0.02157625696192874
8.67532969,0.03810177767605097
8.68336296,0.03802548256656748
8.68338752,0.022293430991073473
8.69780755,0.03451590753032731
8.69794917,0.040787365529869536
8.6998744,0.023529411764705882
8.71437001,0.030579079880979628
8.71439576,0.04290836957351034
8.72636509,0.026886396581979097
8.72639012,0.027023727779049364
8.75036788,0.043045700770580606
8.75039244,0.030762188143739988
8.75041437,0.02406347753109026
8.77465963,0.04156557564660105
8.77482438,0.034912642099641414
8.77490377,0.02255283436331731
8.77497435,0.038620584420538645
8.77504706,0.03860532539864195
8.78075051,0.02247653925383383
8.78088975,0.03466849774929427
8.79355955,0.04141298542763409
8.79366708,0.024078736552986955
8.80785131,0.030945296406500344
8.80799246,0.043427176317998015
8.81669497,0.02716105897611963
8.8168323,0.026794842450598915
8.81690836,0.043213550011444266
8.81697822,0.03146410315098802
8.83464909,0.02413977264057374
8.83472824,0.041626611734187836
8.83477473,0.03546196688792248
8.84982157,0.023422598611429007
8.84994364,0.03936827649347677
8.86289144,0.0392309452964065
8.86303544,0.023422598611429007
8.8718791,0.03613336385137713
8.87202287,0.0417792019531548
8.8768146,0.02362096589608606
8.87693763,0.03048752574959945
8.88969374,0.0426489662012665
8.88981438,0.02630655374990463
8.88989115,0.02520790417334249
8.88995981,0.04090943770504311
8.90485358,0.028702220187685968
8.91790175,0.02136263065537499
8.91804409,0.03863584344243534
8.93170166,0.032318608377203024
8.93184376,0.019943541618982222
8.93192029,0.035873960479133285
8.93199348,0.03631647211413749
8.94196534,0.02021820401312276
8.94210625,0.031952391851682305
8.95592284,0.03936827649347677
8.95606351,0.022278171969176776
8.97972298,0.02835126268406195
8.97986555,0.041504539559014265
8.97994328,0.02594033722438392
8.98001409,0.025101091020065615
8.98008275,0.04130617227435721
8.99473953,0.030304417486839094
8.99488163,0.022369726100556955
8.99495721,0.039749752040894176
8.99502707,0.03389028763256275
9.01247382,0.021393148699168384
9.01250458,0.037537193865873196
9.01736879,0.03814755474174106
9.01739216,0.021896696421759364
9.03139353,0.03341725795376516
9.03141713,0.04057373922331579
9.04531384,0.023529411764705882
9.05867887,0.0294193942168307
9.05870318,0.04315251392385748
9.05872655,0.02647440299076829
9.0605557,0.025879301136797133
9.06061816,0.04219119554436561
9.07487226,0.03031967650873579
9.07503629,0.023025864042114902
9.08772302,0.04029907682917525
9.08788633,0.03506523231860838
9.11168218,0.02230869001297017
9.11184454,0.0379339284351873
9.11190581,0.03842221713588159
9.11194873,0.02243076218814374
9.11198926,0.03413443198290989
9.12179327,0.04147402151522087
9.12195563,0.023941405355916687
9.13087273,0.029663538567177843
9.13104033,0.04274052033264668
9.14287591,0.027389944304570077
9.1430397,0.026550698100251773
9.16872525,0.042999923704890516
9.16889,0.03164721141374838
9.1689496,0.023697261005569542
9.17249775,0.04110780498970016
9.17253494,0.035706111238269625
9.17691064,0.022751201647974364
9.17705345,0.03836118104829481
9.19090176,0.039795529106584265
9.19104552,0.023392080567635615
9.19691896,0.03492790112153811
9.19705987,0.04248111696040284
9.22073364,0.024780651560234988
9.22099733,0.03031967650873579
9.22106957,0.04377813382162203
9.22111607,0.028473334859235522
9.23565269,0.0268711375600824
9.23577571,0.043640802624551764
9.23585153,0.03247119859616999
9.24292397,0.024536507209887846
9.24306607,0.04214541847867552
9.25692582,0.03682001983672847
9.25706816,0.023346303501945526
9.27084208,0.038834210727092394
9.27096701,0.04043640802624552
9.29490256,0.02392614633401999
9.29504299,0.035034714274814985
9.29511929,0.04295414663920043
9.29518533,0.025360494392309453
9.31778073,0.030518043793392843
9.31792021,0.0439002059967956
9.31799746,0.028824292362859542
9.31953382,0.02732890821698329
9.31963325,0.044129091325246055
9.31967854,0.03358510719462882
9.31972122,0.025528343633173113
9.34365892,0.042923628595407035
9.34374785,0.038330663004501414
9.34591079,0.024673838406958113
9.34605241,0.03982604715037766
9.35483456,0.04141298542763409
9.35495615,0.02520790417334249
9.3625443,0.03622491798275731
9.36266541,0.04498359655146105
9.36274195,0.028381780727855344
9.38037419,0.03276112001220722
9.38040304,0.04574654764629587
9.3913703,0.030182345311665523
9.39139533,0.02749675745784695
9.40536737,0.04409857328145266
9.4053905,0.032654306858930345
9.41336441,0.023422598611429007
9.41338873,0.03994811932555123
9.41836572,0.03544670786602579
9.43276715,0.022003509575036242
9.43296838,0.036865796902418556
9.4330914,0.03872739757381552
9.44783807,0.022125581750209813
9.44800115,0.0324101625085832
9.45578909,0.040833142595559625
9.45592761,0.023605706874189364
9.47968769,0.02810711833371481
9.47985339,0.0417792019531548
9.47992992,0.02661173418783856
9.47999907,0.02426184481574731
9.48189664,0.041214618142977034
9.48206139,0.030685893034256503
9.49567628,0.02195773250934615
9.49579692,0.039337758449683374
9.49584317,0.0345464255741207
9.5217073,0.019623102159151598
9.52185202,0.03459220263981079
9.52192807,0.03904783703364614
9.52199936,0.026001373311970704
9.53177333,0.04235904478522927
9.53189683,0.05995269703212024
9.54102206,0.051972228580148015
9.54116678,0.058869306477454794
9.55480933,0.060990310521095596
9.55493164,0.03854428931105516
9.56781268,0.024719615472648202
9.56793666,0.036621652552071414
9.58191371,0.02691691462577249
9.58782649,0.021210040436408027
9.58794737,0.03997863736934462
9.59480786,0.0362554360265507
9.59492946,0.02169832913710231
9.6008904,0.03601129167620355
9.60103154,0.03826962691691463
9.60961914,0.021988250553139545
9.60974097,0.03225757228961624
9.62287021,0.04089417868314641
9.62303376,0.023636224917982757
9.63677692,0.028473334859235522
9.63691378,0.04261844815747311
9.63698983,0.028046082246128024
9.65067458,0.025635156786449988
9.65079451,0.042664225223163196
9.65086913,0.03237964446478981
9.65093851,0.023422598611429007
9.66737342,0.04034485389486534
9.66739821,0.036621652552071414
9.67335987,0.022705424582284275
9.67338419,0.03761348897535668
9.69775701,0.040283817807278556
9.69791007,0.023422598611429007
9.69797826,0.03297474631876097
9.69802737,0.04211490043488213
9.69807577,0.025574120698863202
