Seg,mV
4.89000797,0.024933241779201955
4.89013362,0.025177386129549097
4.91269231,0.03083848325322347
4.91279626,0.025803006027313648
4.91286588,0.023392080567635615
4.91290593,0.029068436713206684
4.91294503,0.027191577019913024
4.92300868,0.023437857633325704
4.92317581,0.029144731822690166
4.93196583,0.0290074006256199
4.93207502,0.022705424582284275
4.94105816,0.027267872129396506
4.94118047,0.03022812237735561
4.96089292,0.02409399557488365
4.96101832,0.02571145189593347
4.96992445,0.03002975509269856
4.97003317,0.02442969405661097
4.97010255,0.025177386129549097
4.97773385,0.03100633249408713
4.9778049,0.026153963530937668
5.00203681,0.023987182421606777
5.002074,0.030945296406500344
5.00209522,0.028259708552681773
5.00211668,0.023437857633325704
5.01674533,0.02908369573510338
5.01680636,0.029434653238727397
5.03080726,0.024002441443503473
5.03091431,0.02868696116578927
5.03098559,0.030090791180285344
5.03103828,0.023697261005569542
5.03107619,0.026626993209735255
5.04853034,0.031326771953917754
5.04855108,0.026504921034561684
5.0534873,0.0264438849469749
5.05351043,0.031326771953917754
5.07803726,0.02677958342870222
5.07814527,0.024673838406958113
5.07818818,0.031326771953917754
5.07822728,0.029571984435797664
5.08749342,0.025909819180590526
5.08753109,0.03117418173495079
5.09648252,0.029785610742351417
5.09650469,0.023422598611429007
5.11594009,0.02832074464026856
5.11607766,0.030853742275120166
5.11614895,0.025268940260929275
5.13249564,0.028412298771648737
5.1325171,0.032867933165484094
5.14149427,0.026977950713359275
5.15074825,0.027069504844739453
5.15080428,0.03317311360341802
5.15082884,0.02827496757457847
5.15855408,0.024979018844892044
5.15857577,0.030334935530632486
5.16382575,0.028473334859235522
5.16591358,0.023773556115053024
5.17994213,0.027679865720607308
5.18005323,0.027557793545433737
5.19303846,0.02178988326848249
5.19316149,0.02504005493247883
5.20688009,0.027069504844739453
5.20698786,0.020569161516746776
5.20705771,0.022659647516594186
5.20712256,0.026169222552834364
5.22193146,0.020355535210193027
5.22203851,0.019974059662775615
5.2280302,0.025925078202487222
5.22818208,0.021927214465552756
5.2349515,0.01889066910811017
5.24803591,0.0247348744945449
5.24816012,0.022110322728313116
5.273,0.017547875181200885
5.27315092,0.02374303807125963
5.27322197,0.024170290684367133
5.27328873,0.018478675516899367
5.27597308,0.025345235370412757
5.27608323,0.030945296406500344
5.29003668,0.026947432669565882
5.29019809,0.03039597161821927
5.29802823,0.035828183413443196
5.29815173,0.029159990844586862
5.31205964,0.027237354085603113
5.32605529,0.030823224231326773
5.32617784,0.024628061341268024
5.32624817,0.0225986114290074
5.32631278,0.02912947280079347
5.35004115,0.02732890821698329
5.35016561,0.022613870450904097
5.35605884,0.02827496757457847
5.35618401,0.028885328450446328
5.35625315,0.0238803692683299
5.35631847,0.028946364538033113
5.36496711,0.031280994888227664
5.36507511,0.024551766231784542
5.37814784,0.027176317998016328
5.39158225,0.03292896925307088
5.40110111,0.027725642786297397
5.40124798,0.027389944304570077
5.40131927,0.03347829404135195
5.40140748,0.029449912260624093
5.40147233,0.026749065384908826
5.41370869,0.03274586099031052
5.4160223,0.03181506065461204
5.41616797,0.02716105897611963
5.41623998,0.03314259555962463
5.4288156,0.03393606469825284
5.42884517,0.02754253452353704
5.45099592,0.031036850537880523
5.4511435,0.03468375677119097
5.46482396,0.027695124742504004
5.46496844,0.029663538567177843
5.46506262,0.03485160601205463
5.46511817,0.028900587472343024
5.46516013,0.028473334859235522
5.47879124,0.034195468070496685
5.48599434,0.030472266727702754
5.48614216,0.027115281910429542
5.48621368,0.0332494087129015
5.50890589,0.031692988479438466
5.50893855,0.027450980392156862
5.51094675,0.03305104142824445
5.51105571,0.033401998931868467
5.5249424,0.028213931486991684
5.52505445,0.03192187380788891
5.53061914,0.03418020904859999
5.53068852,0.02775616083009079
5.54497027,0.029968719005111773
5.54507971,0.035080491340505074
5.55805087,0.030121309224078737
5.55817604,0.02998397802700847
5.58291006,0.03717097734035248
5.58306217,0.03372243839169909
5.58311534,0.03125047684443427
5.58315516,0.03768978408484016
5.5831933,0.03588921950102998
5.58601093,0.03210498207064927
5.58616447,0.03810177767605097
5.59995961,0.0383916990920882
5.60007143,0.03321889066910811
5.61303449,0.036789501792935074
5.6131587,0.03993286030365453
5.62659264,0.0336919203479057
5.62665153,0.035828183413443196
5.64095736,0.04055848020141909
5.64106655,0.03393606469825284
5.6411345,0.03271534294651713
5.66504145,0.03692683299000534
5.66516685,0.03201342793926909
5.66523814,0.02832074464026856
5.66528726,0.03418020904859999
5.67097831,0.03175402456702525
5.67108679,0.02664225223163195
5.67695785,0.031998168917372394
5.67706394,0.03193713282978561
5.701087,0.025192645151445793
5.70121098,0.02887006942854963
5.70968843,0.03150988021667811
5.70977569,0.025482566567483024
5.70981717,0.02597085526817731
5.70985579,0.031021591515983826
5.70989394,0.025436789501792935
5.7235136,0.024841687647821773
5.73063612,0.031067368581673915
5.73071837,0.027405203326466773
5.74487233,0.024155031662470437
5.74499536,0.029922941939421684
5.75794387,0.028366521705958648
5.75808883,0.023422598611429007
5.77190614,0.029312581063553826
5.77203012,0.03002975509269856
5.77210331,0.023758297093156328
5.77216935,0.02810711833371481
5.7816143,0.03044174868390936
5.78164649,0.02426184481574731
5.79249215,0.026489662012664988
5.79251432,0.03163195239185168
5.79748392,0.02566567483024338
5.79750657,0.024933241779201955
5.81148863,0.030945296406500344
5.81151128,0.02754253452353704
5.83552313,0.02392614633401999
5.83554411,0.030075532158388648
5.83556485,0.028259708552681773
5.83558559,0.024048218509193562
5.84585714,0.02963302052338445
5.84592247,0.030716411078049895
5.8599658,0.024780651560234988
5.86010885,0.02827496757457847
5.86590624,0.030823224231326773
5.86605453,0.02511635004196231
5.87986827,0.028122377355611506
5.87999177,0.032730601968413826
5.90309191,0.027008468757152668
5.90321994,0.02613870450904097
5.91192222,0.032867933165484094
5.91206884,0.029571984435797664
5.91214085,0.02618448157473106
5.91798282,0.031403067063401235
5.91809154,0.029694056610971235
5.92517662,0.025467307545586328
5.92530775,0.030670634012359806
5.93803072,0.031998168917372394
5.93814063,0.026245517662317846
5.96200609,0.030182345311665523
5.96212983,0.033203631647211414
5.96219945,0.026764324406805522
5.96226811,0.02839703974975204
5.97680354,0.033661402304112305
5.97693038,0.02839703974975204
5.97699881,0.027878233005264364
5.97706389,0.03414969100480659
5.97712779,0.029571984435797664
5.99158144,0.025696192874036773
5.99161243,0.031738765545128556
6.00559902,0.03163195239185168
6.0056653,0.02647440299076829
6.0199151,0.03143358510719463
6.0200212,0.03163195239185168
6.02008963,0.025635156786449988
6.02015448,0.02891584649423972
6.03475118,0.032486457618066684
6.03486133,0.02839703974975204
6.03493142,0.0324101625085832
6.04445076,0.03968871595330739
6.04449344,0.035324635690852216
6.05749536,0.035034714274814985
6.05751753,0.04084840161745632
6.07148886,0.034912642099641414
6.0809083,0.029327840085450523
6.08103371,0.03451590753032731
6.08700657,0.032166018158236054
6.08715224,0.02639810788128481
6.09592199,0.031280994888227664
6.09605694,0.032074464026855876
6.10089302,0.026031891355764097
6.12499452,0.029663538567177843
6.12513947,0.033035782406347754
6.1309135,0.027008468757152668
6.13103771,0.02832074464026856
6.13594174,0.03375295643549248
6.13605213,0.02861066605630579
6.14494848,0.027557793545433737
6.14505863,0.03346303501945525
6.15391517,0.02998397802700847
6.15404081,0.026535439078355077
6.16676354,0.03266956588082704
6.16687226,0.03187609674219882
6.1669426,0.02630655374990463
6.19484687,0.03138780804150454
6.19497275,0.03237964446478981
6.19504619,0.026901655603875793
6.19511271,0.031097886625467308
6.19693756,0.03492790112153811
6.1970489,0.028046082246128024
6.21094728,0.029236285954070344
6.21105695,0.03442435339894713
6.22000933,0.029739833676661324
6.22013736,0.02832074464026856
6.24299002,0.03384451056687266
6.24317241,0.030640115968566414
6.24324536,0.02737468528267338
6.2480371,0.03312733653772793
6.24816132,0.032227054245822846
6.25696754,0.026367589837491417
6.25707555,0.031158922713054094
6.26580977,0.032486457618066684
6.26591849,0.02656595712214847
6.27855325,0.030334935530632486
6.27860999,0.03405813687342641
6.28592038,0.027603570611123826
6.28602791,0.028946364538033113
6.30982709,0.034607461661707486
6.30995178,0.029907682917524988
6.31002069,0.027924010070954453
6.31008935,0.03405813687342641
6.31015372,0.0315403982604715
6.32502317,0.02835126268406195
6.32514572,0.03485160601205463
6.33258986,0.034439612420843826
6.33262634,0.02958724345769436
6.3435092,0.03506523231860838
6.34353256,0.03602655069810025
6.35748744,0.030350194552529183
6.35750961,0.03414969100480659
6.38149047,0.03801022354467078
6.38151336,0.03271534294651713
6.38153434,0.03358510719462882
6.39601684,0.03848325322346838
6.39614105,0.03396658274204623
6.40194416,0.032272831311512935
6.40205216,0.03819333180743115
6.41058183,0.03494316014343481
6.41061425,0.031067368581673915
6.41064501,0.037125200274662394
6.41067624,0.03630121309224079
6.43550992,0.03131151293202106
6.43553281,0.036362249179827576
6.4404099,0.03738460364690623
6.44054008,0.030762188143739988
6.44061327,0.03375295643549248
6.45052218,0.0371099412527657
6.45054364,0.030640115968566414
6.45849752,0.03181506065461204
6.45852065,0.036957351033798734
6.46548939,0.0311284046692607
6.46551228,0.02873273823147936
6.47849417,0.03489738307774472
6.49251747,0.03179980163271534
6.49258614,0.028046082246128024
6.49262667,0.03356984817273213
6.50783896,0.03234912642099642
6.50786591,0.026459143968871595
6.51573634,0.03131151293202106
6.51584744,0.03219653620202945
6.51591682,0.027237354085603113
6.51598024,0.030090791180285344
6.53100252,0.03346303501945525
6.53114748,0.026901655603875793
6.54480839,0.028030823224231328
6.54493809,0.03381399252307927
6.56765008,0.029098954757000077
6.56773782,0.027527275501640344
6.56780338,0.03314259555962463
6.56785917,0.03002975509269856
6.56792307,0.026977950713359275
6.57781363,0.03321889066910811
6.57790208,0.032776379034103915
6.59289861,0.027832455939574275
6.59302211,0.03317311360341802
6.59307075,0.03509575036240177
6.59310961,0.028854810406652935
6.61790872,0.03150988021667811
6.61803007,0.03552300297550927
6.61807466,0.030182345311665523
6.61811447,0.03065537499046311
6.63284111,0.03567559319447623
6.63296366,0.03179980163271534
6.63303375,0.030640115968566414
6.64802289,0.03706416418707561
6.64814663,0.035034714274814985
6.6530354,0.03096055542839704
6.65315914,0.036530098420691236
6.67683697,0.03620965896086061
6.6769619,0.030807965209430077
6.67703152,0.03611810482948043
6.67709613,0.03773556115053025
6.68703032,0.03193713282978561
6.68715525,0.03509575036240177
6.69593954,0.03904783703364614
6.69604826,0.03312733653772793
6.70092297,0.03407339589532311
6.72586513,0.03955138475623712
6.72590947,0.03413443198290989
6.72593808,0.031738765545128556
6.73550272,0.03860532539864195
6.73557091,0.03567559319447623
6.74793124,0.031570916304264895
6.74807739,0.03759822995345998
6.75289297,0.037247272449835965
6.75304246,0.030380712596322575
6.76669288,0.034607461661707486
6.76681924,0.03682001983672847
6.76689243,0.030090791180285344
6.79795766,0.03314259555962463
6.79810381,0.039917601281757836
6.798177,0.03633173113603418
6.80749965,0.03773556115053025
6.81588912,0.04336614023041123
6.81601429,0.039673456931410694
6.8249414,0.03904783703364614
6.82508826,0.044586861982146946
6.82516026,0.039246204318303196
6.84055233,0.0328526741435874
6.84057641,0.03784237430380712
6.8405993,0.03704890516517891
6.84689903,0.03108262760357061
6.85295939,0.035873960479133285
6.85310531,0.037628747997253374
6.86188245,0.031952391851682305
6.86199236,0.03422598611429008
6.87591577,0.03851377126726177
6.87602472,0.03292896925307088
6.88498807,0.03335622186617838
6.8850975,0.03894102388036927
6.89802432,0.03398184176394293
6.89815068,0.032166018158236054
6.89825511,0.03851377126726177
6.89832067,0.03585870145723659
6.8984108,0.031998168917372394
6.91296053,0.037415121690699625
6.91306829,0.03648432135500115
6.9219389,0.03039597161821927
6.92204595,0.03521782253757534
6.94582248,0.03764400701915007
6.94590807,0.03141832608529793
6.94594955,0.033997100785839625
6.94598889,0.03801022354467078
6.95206761,0.03228809033340963
6.95219231,0.033035782406347754
6.96581769,0.03776607919432364
6.96590567,0.033401998931868467
6.96594739,0.03134203097581445
6.97601008,0.03700312809948882
6.97611618,0.03425650415808347
6.99954343,0.03039597161821927
6.99956608,0.03607232776379034
6.99958658,0.035416189822232394
6.99960661,0.029358358129243915
7.00843525,0.034119172961013196
7.00846362,0.03649958037689784
7.01748538,0.030212863355458915
7.03178406,0.03309681849393454
7.03192735,0.03700312809948882
7.03197694,0.03036545357442588
7.03201437,0.030548561837186235
7.04850006,0.0366674296177615
7.07297468,0.033157854581521325
7.07312131,0.03146410315098802
7.07317328,0.03768978408484016
7.07321262,0.035248340581368734
7.07587051,0.03205920500495918
7.07599425,0.038788433661402305
7.08487105,0.03918516823071641
7.08499408,0.03422598611429008
7.08506632,0.03897154192416266
7.09760213,0.04036011291676204
7.09763479,0.034363317311360345
7.12297511,0.037293049515526054
7.12311959,0.04180971999694819
7.12319016,0.03614862287327383
7.12325621,0.03631647211413749
7.1327188,0.041428244449530784
7.13284922,0.03773556115053025
7.14199662,0.03535515373464561
7.14212155,0.041382467383840695
7.15591359,0.039002059967956054
7.15602565,0.03462272068360418
7.16490698,0.03985656519417105
7.16501737,0.03987182421606775
7.17791128,0.035034714274814985
7.19190788,0.03910887312123293
7.19201756,0.04057373922331579
7.1920867,0.03450064850843061
7.19215131,0.03717097734035248
7.21590543,0.04139772640573739
7.21601725,0.03573662928206302
7.22197151,0.03578240634775311
7.22209978,0.041626611734187836
7.23095059,0.037079423208972305
7.23106074,0.03414969100480659
7.23993444,0.039963378347447925
7.2400434,0.03842221713588159
7.24801826,0.03405813687342641
7.26207328,0.03959716182192721
7.26218009,0.03944457160296025
7.26227355,0.03297474631876097
7.26233602,0.03772030212863355
7.27577806,0.04013122758831159
7.27588534,0.03430228122377356
7.27595472,0.03671320668345159
7.276021,0.041046768902113374
7.28593254,0.03466849774929427
7.28604174,0.03437857633325704
7.29974985,0.039917601281757836
7.29983735,0.03588921950102998
7.29987931,0.033539330128938734
7.32105255,0.03993286030365453
7.32117414,0.036957351033798734
7.33004093,0.032227054245822846
7.33016515,0.03805600061036087
7.33497787,0.03860532539864195
7.33508492,0.03266956588082704
7.34167242,0.036362249179827576
7.34171367,0.03848325322346838
7.35097218,0.03300526436255436
7.35108066,0.03492790112153811
7.36357689,0.0388189517051957
7.36361575,0.032898451209277486
7.38751531,0.03305104142824445
7.38753676,0.038788433661402305
7.39098525,0.034744792858777754
7.39110994,0.03201342793926909
7.39117932,0.03730830853742275
7.39851713,0.03488212405584802
7.39854479,0.03060959792477302
7.41198087,0.036240177004654005
7.41208673,0.03584344243533989
7.4265492,0.03015182726787213
7.42669392,0.03479056992446784
7.43853402,0.03689631494621195
7.43856978,0.03117418173495079
7.44794846,0.03335622186617838
7.44807363,0.03755245288776989
7.45291495,0.03170824750133516
7.45304012,0.03146410315098802
7.46696186,0.037537193865873196
7.46708632,0.03321889066910811
7.47597003,0.029968719005111773
7.4760828,0.03607232776379034
7.49860501,0.03385976958876936
7.49868631,0.028992141603723202
7.50049472,0.03450064850843061
7.50054216,0.0345616845960174
7.50057602,0.029236285954070344
7.52584529,0.03414969100480659
7.52594447,0.03700312809948882
7.52598667,0.02998397802700847
7.52602625,0.032562752727550166
7.52805781,0.037247272449835965
7.52816629,0.031830319676508734
7.55205774,0.0319829098954757
7.55218196,0.03732356755931945
7.55704784,0.032654306858930345
7.55715561,0.030136568245975433
7.56586075,0.03700312809948882
7.56599045,0.034699015793087665
7.56605887,0.030823224231326773
7.58104253,0.03631647211413749
7.58119631,0.036530098420691236
7.58605194,0.03044174868390936
7.5861752,0.0345616845960174
7.60986972,0.036621652552071414
7.6099937,0.030640115968566414
7.6100626,0.032654306858930345
7.61012602,0.036453803311207754
7.62004185,0.03039597161821927
7.62016416,0.030334935530632486
7.63300276,0.03634699015793088
7.63313007,0.03263904783703365
7.63321781,0.02975509269855802
7.64274573,0.03822384985122454
7.64281607,0.03851377126726177
7.66106176,0.035660334172579536
7.66118574,0.041596093690394444
7.67398214,0.042877851529716945
7.67408919,0.038284885938811325
7.68304372,0.04022278171969177
7.68315935,0.03947508964675364
7.69685555,0.030670634012359806
7.69697905,0.03205920500495918
7.69704938,0.03665217059586481
7.6971159,0.029785610742351417
7.70358419,0.028854810406652935
7.71552467,0.035034714274814985
7.71554685,0.0311284046692607
7.72648597,0.027878233005264364
7.74075651,0.0336919203479057
7.74088097,0.031784542610818645
7.74095201,0.027435721370260166
7.7410171,0.03237964446478981
7.75593472,0.03228809033340963
7.75605941,0.026504921034561684
7.76092744,0.031067368581673915
7.7610538,0.03364614328221561
7.76992917,0.026703288319218737
7.78300548,0.028824292362859542
7.78314996,0.03358510719462882
7.79703355,0.028259708552681773
7.79715919,0.02703898680094606
7.80194807,0.033203631647211414
7.80205679,0.029480430304417486
7.80793929,0.026626993209735255
7.80804968,0.03271534294651713
7.82196999,0.030457007705806057
7.82207751,0.025650415808346684
7.8280251,0.03138780804150454
7.82815099,0.031525139238574806
7.834728,0.025436789501792935
7.8579576,0.02920576791027695
7.85808349,0.03181506065461204
7.85815334,0.025513084611276417
7.85821891,0.02763408865491722
7.86795473,0.03224231326771954
7.86808205,0.02594033722438392
7.87694955,0.025574120698863202
7.87705755,0.031570916304264895
7.8909502,0.02766460669871061
7.89108157,0.02468909742885481
7.89997339,0.030670634012359806
7.90012002,0.028641184100099183
7.91298366,0.02435339894712749
7.92705083,0.030243381399252308
7.92717743,0.031021591515983826
7.92724657,0.025467307545586328
7.92730999,0.029724574654764628
7.95105505,0.0328526741435874
7.95118093,0.026749065384908826
7.95611215,0.028702220187685968
7.95621967,0.03389028763256275
7.96507883,0.029571984435797664
7.96518731,0.029312581063553826
7.96525669,0.035080491340505074
7.96532178,0.03150988021667811
7.98820758,0.029144731822690166
7.98831606,0.03602655069810025
7.98840761,0.03445487144274052
8.00544715,0.029694056610971235
8.00547481,0.03529411764705882
8.00549746,0.035538261997405965
8.00552011,0.029694056610971235
8.00941658,0.034576943617914094
8.00943804,0.03692683299000534
8.02248669,0.030182345311665523
8.02250886,0.03146410315098802
8.02648473,0.03605706874189364
8.02650738,0.030579079880979628
8.04052353,0.030304417486839094
8.05376077,0.03639276722362097
8.05587506,0.032486457618066684
8.05600214,0.028931105516136417
8.05607224,0.035370412756542305
8.07056022,0.03334096284428168
8.07058597,0.02827496757457847
8.07493234,0.03393606469825284
8.07504034,0.03501945525291829
8.08755136,0.02917524986648356
8.08758569,0.032990005340657665
8.11248493,0.036453803311207754
8.11251092,0.03015182726787213
8.11253309,0.031403067063401235
8.11255383,0.03576714732585641
8.12186766,0.030853742275120166
8.12199402,0.029694056610971235
8.13577747,0.035416189822232394
8.13587332,0.03131151293202106
8.14088726,0.02780193789578088
8.1410141,0.034195468070496685
8.16476393,0.033325703822384985
8.1649096,0.028427557793545433
8.16498256,0.03381399252307927
8.16504908,0.03471427481498436
8.16511345,0.028641184100099183
8.17991686,0.032440680552376595
8.18002796,0.0354009308003357
8.18791747,0.029556725413900968
8.18802643,0.03134203097581445
8.19699502,0.035660334172579536
8.19711852,0.030304417486839094
8.22079277,0.03010605020218204
8.22091842,0.03572137026016632
8.22098994,0.03205920500495918
8.22108865,0.02873273823147936
8.23476076,0.03535515373464561
8.23488617,0.03405813687342641
8.23495746,0.02903791866941329
8.24454379,0.03358510719462882
8.24461246,0.034988937209124896
8.25298882,0.02920576791027695
8.25311184,0.03300526436255436
8.2807765,0.035370412756542305
8.28088474,0.029877164873731595
8.28095365,0.03131151293202106
8.28102064,0.03607232776379034
8.29092956,0.030685893034256503
8.29103827,0.030182345311665523
8.29596996,0.0362554360265507
8.29607534,0.03187609674219882
8.30204463,0.028168154421301595
8.31596899,0.034988937209124896
8.31607676,0.03421072709239338
8.32205343,0.028824292362859542
8.32217884,0.033325703822384985
8.3468523,0.034439612420843826
8.34697747,0.028137636377508202
8.347049,0.03233386739909972
8.34711385,0.03509575036240177
8.37187552,0.02839703974975204
8.37199759,0.029724574654764628
8.37206817,0.03485160601205463
8.37213397,0.02993820096131838
8.38202405,0.028381780727855344
8.38956952,0.03418020904859999
8.38960409,0.030716411078049895
8.41452909,0.027069504844739453
8.41455054,0.033371480888075074
8.414572,0.032166018158236054
8.4258821,0.027283131151293202
8.4260056,0.03228809033340963
8.4260757,0.03305104142824445
8.42614055,0.02630655374990463
8.43498302,0.030304417486839094
8.4351325,0.03358510719462882
8.43520284,0.028336003662165255
8.44298887,0.029236285954070344
8.44313407,0.03358510719462882
8.45690989,0.027969787136644542
8.45703435,0.027313649195086595
8.46557283,0.03329518577859159
8.46565342,0.029694056610971235
8.47991419,0.02639810788128481
8.48003817,0.032166018158236054
8.49295855,0.0315556572823682
8.49308324,0.0264438849469749
8.49315333,0.03131151293202106
8.49321699,0.032562752727550166
8.50253081,0.026901655603875793
8.51165771,0.029907682917524988
8.51170754,0.03390554665445945
8.52614093,0.028168154421301595
8.52625132,0.028931105516136417
8.54979563,0.033951323720149536
8.54993987,0.02887006942854963
8.55001187,0.027527275501640344
8.55007744,0.03363088426031891
8.55998755,0.030243381399252308
8.56014705,0.027359426260776684
8.56779146,0.034195468070496685
8.56791425,0.031860837720302126
8.56970096,0.02549782558937972
8.57753491,0.03125047684443427
8.57760644,0.032776379034103915
8.60180783,0.026977950713359275
8.60191464,0.030457007705806057
8.60194898,0.03335622186617838
8.60198116,0.02749675745784695
8.61196423,0.028885328450446328
8.61208701,0.03389028763256275
8.61799359,0.02873273823147936
8.61811686,0.02749675745784695
8.63181114,0.03433279926756695
8.63193583,0.031326771953917754
8.63199639,0.02673380636301213
8.64197016,0.032166018158236054
8.64209914,0.0307011520561532
8.66951752,0.02664225223163195
8.66954112,0.03274586099031052
8.66956258,0.03350881208514534
8.66958332,0.026947432669565882
8.67749381,0.03039597161821927
8.67751622,0.03434805828946365
8.68699789,0.02835126268406195
8.68712091,0.029449912260624093
8.69600964,0.0345616845960174
8.69613123,0.029221026932173648
8.70201254,0.02832074464026856
8.71558142,0.03506523231860838
8.71561503,0.03163195239185168
8.72993803,0.027237354085603113
8.73004413,0.03247119859616999
8.73492122,0.03158617532616159
8.73502874,0.026031891355764097
8.74455762,0.03164721141374838
8.74459338,0.03602655069810025
8.75648642,0.03210498207064927
8.75650764,0.03671320668345159
8.76592278,0.04058899824521248
8.76603007,0.03564507515068284
8.79086995,0.037628747997253374
8.79099703,0.04151979858091096
8.81496263,0.033371480888075074
8.81511068,0.02975509269855802
8.81518102,0.034317540245670256
8.81524444,0.030457007705806057
8.8278265,0.026977950713359275
8.8279376,0.0332646677347982
8.82801104,0.0319829098954757
8.82807589,0.026382848859388113
8.82988667,0.03121995880064088
8.82999849,0.03237964446478981
8.8378973,0.02627603570611124
8.85098982,0.02868696116578927
8.85111809,0.031952391851682305
8.86471796,0.02630655374990463
8.86482716,0.027771419851987486
8.86489606,0.0332494087129015
8.86496139,0.02806134126802472
8.87696123,0.026703288319218737
8.87706947,0.03295948729686427
8.88594127,0.029907682917524988
8.88607717,0.02589456015869383
8.89999175,0.03262378881513695
8.90013814,0.031357289997711146
8.90490294,0.025909819180590526
8.92794085,0.03079270618753338
8.92806506,0.03210498207064927
8.92964435,0.02610818646524758
8.92972112,0.029068436713206684
8.92977715,0.032318608377203024
8.92980909,0.026489662012664988
8.94686532,0.027344167238879988
8.94698691,0.032990005340657665
8.94705558,0.027786678873884182
8.94711947,0.02485694666971847
8.97183371,0.03108262760357061
8.97195721,0.028503852903028915
8.97202921,0.02459754329747463
8.99686098,0.030289158464942397
8.99698281,0.029556725413900968
8.99705219,0.024246585793850615
8.99711728,0.029022659647516595
8.99859047,0.03100633249408713
8.99862409,0.025528343633173113
9.00750017,0.028809033340962846
9.00753498,0.032562752727550166
9.02248406,0.02613870450904097
9.02250624,0.02699320973525597
9.04848576,0.03343251697566186
9.04850745,0.028931105516136417
9.04852819,0.02758831158922713
9.05750155,0.03442435339894713
9.05752349,0.03250171663996338
9.05754423,0.028824292362859542
9.05756497,0.03535515373464561
9.06349158,0.03471427481498436
9.06351423,0.02981612878614481
9.07749057,0.03514152742809186
9.10198855,0.037293049515526054
9.10213327,0.0311284046692607
9.10220432,0.0349584191653315
9.11070037,0.03778133821622034
9.11075139,0.031692988479438466
9.12480283,0.03218127718013275
9.1249485,0.03761348897535668
9.12502074,0.0328374151216907
9.12508631,0.03129625391012436
9.12514997,0.03790341039139391
9.13379049,0.034439612420843826
9.14783597,0.029388876173037308
9.14797854,0.03523308155947204
9.16199732,0.034821087968261236
9.16214323,0.029739833676661324
9.17096376,0.03393606469825284
9.17111039,0.034744792858777754
9.17118192,0.02801556420233463
9.17602277,0.03134203097581445
9.17614794,0.03463797970550088
9.18996763,0.028931105516136417
9.19007516,0.02975509269855802
9.19796634,0.035034714274814985
9.19807363,0.02958724345769436
9.22182846,0.027283131151293202
9.22195554,0.032730601968413826
9.22204041,0.02873273823147936
9.22207284,0.02435339894712749
9.23680949,0.029907682917524988
9.23693347,0.028549629968719004
9.23700428,0.022186617837796598
9.24297309,0.026123445487144275
9.24311662,0.027832455939574275
9.25262856,0.021652552071412222
9.25270033,0.023636224917982757
9.26703262,0.026550698100251773
9.26715684,0.020248722056916153
9.2860055,0.020355535210193027
9.28612757,0.025741969939726862
9.28619123,0.020645456626230258
9.28623247,0.01858548867017624
9.3027401,0.02456702525368124
9.30284643,0.02093537804226749
9.30291581,0.016037232013427938
9.31192994,0.022110322728313116
9.31203866,0.021149004348821242
9.32094312,0.014923323414969101
9.32105374,0.017349507896543832
9.34470463,0.021179522392614634
9.34478283,0.015671015487907225
9.34481573,0.015075913633936065
9.34484696,0.019806210421911954
9.35500002,0.017334248874647136
9.35511518,0.013199053940642405
9.36298919,0.016662851911192492
9.3631351,0.01777676050965133
9.3631947,0.010910200656137941
9.37058806,0.011749446860456245
9.38149428,0.0166323338673991
9.38151836,0.014023041123064012
9.39096022,0.00946059357595178
9.39105821,0.012039368276493477
9.41486454,0.016159304188601512
9.41497779,0.011413748378728923
9.41503549,0.007782101167315175
9.41508794,0.010986495765621425
9.41514063,0.013443198290989548
9.41700792,0.009033340962844283
9.41712379,0.005539024948500801
9.41718411,0.009521629663538568
9.43451524,0.012222476539253834
9.43453383,0.007797360189211872
9.43455052,0.004760814831769284
9.44594026,0.009399557488364995
9.44603777,0.011795223926146334
9.47079539,0.0067750057221332115
9.47091985,0.003692683299000534
9.47100759,0.008300907911802853
9.47106481,0.011535820553902495
9.47111869,0.007782101167315175
9.47290325,0.005508506904707409
9.47301936,0.00946059357595178
9.47307992,0.01185626001373312
9.48697996,0.008133058670939193
9.48707676,0.006576638437476158
9.49493098,0.011444266422522316
9.49510503,0.014496070801861601
9.49516439,0.010513466086823835
9.50947928,0.008239871824216068
9.52193952,0.012848096437018387
9.52206993,0.015762569619287403
9.53098106,0.010650797283894103
9.53111649,0.010330357824063477
9.53118873,0.015793087663080796
9.53747606,0.01599145494773785
9.53752303,0.011108567940794995
9.54607773,0.014557106889448387
9.54620051,0.0187533379110399
9.55410123,0.015503166247043565
9.55422449,0.015259021896696421
9.57714701,0.022156099794003205
9.57727051,0.019378957808804456
9.57732821,0.01487754634927901
9.59114122,0.020370794232089724
9.59126377,0.0234531166552224
9.59133387,0.01765468833447776
9.59143472,0.02059967956054017
9.61505818,0.02537575341420615
9.61518288,0.020706492713817044
9.62105107,0.021057450217441064
9.62117386,0.027191577019913024
9.62124443,0.023147936217288473
9.6213088,0.021301594567788205
9.63004994,0.027878233005264364
9.6301713,0.025467307545586328
9.63697386,0.02162203402761883
9.65105319,0.028091859311818113
9.65117741,0.027481498435950255
9.67086077,0.02178988326848249
9.67101574,0.02594033722438392
9.6710875,0.02883955138475624
9.67115116,0.023025864042114902
9.67303371,0.02566567483024338
9.67315459,0.03192187380788891
9.68704796,0.030075532158388648
9.68717241,0.032654306858930345
9.70085502,0.039505607690547034
