Seg,mV
4.87942123,0.025177386129549097
4.88636923,0.021011673151750974
4.88649535,0.037537193865873196
4.90021205,0.0294193942168307
4.90033937,0.01948577096208133
4.90232778,0.035370412756542305
4.91030264,0.03314259555962463
4.91042471,0.02050812542915999
4.93532991,0.03350881208514534
4.93545437,0.03622491798275731
4.93552256,0.019714656290531776
4.93558693,0.027725642786297397
4.94915318,0.03761348897535668
4.94927692,0.02186617837796597
4.94934678,0.023697261005569542
4.94941115,0.038040741588464176
4.96412873,0.025177386129549097
4.96425533,0.021255817502098116
4.9643259,0.037201495384145876
4.98916125,0.02835126268406195
4.98924685,0.01858548867017624
4.98928928,0.03451590753032731
4.98932958,0.031906614785992216
5.00386643,0.01760891126878767
5.00390267,0.030304417486839094
5.00777578,0.034317540245670256
5.02122784,0.01794460975051499
5.02135205,0.026153963530937668
5.02142382,0.03595025558861677
5.02780604,0.02093537804226749
5.02784038,0.023682001983672846
5.04118562,0.0375066758220798
5.05478477,0.024002441443503473
5.05480719,0.020202944991226063
5.05978441,0.03685053788052186
5.05980635,0.028244449530785077
5.06880927,0.018768596932936598
5.06883097,0.03533989471274891
5.07403493,0.03297474631876097
5.07410431,0.018738078889143205
5.08778381,0.0324254215304799
5.08780599,0.03663691157396811
5.10079408,0.02017242694743267
5.10081816,0.029098954757000077
5.11999726,0.03807125963225757
5.12009454,0.021179522392614634
5.12017679,0.023941405355916687
5.12921739,0.03869687953002213
5.12924337,0.02511635004196231
5.13376641,0.02169832913710231
5.143296,0.037750820172426945
5.14344645,0.028671702143892575
5.15129495,0.019302662699320974
5.15144706,0.03555352101930266
5.15151978,0.03201342793926909
5.17685795,0.017883573662928205
5.17688036,0.03170824750133516
5.1769011,0.0354009308003357
5.17692184,0.01879911497672999
5.19034815,0.027100022888532846
5.19045758,0.036575875486381325
5.19633985,0.02153047989623865
5.19646525,0.024841687647821773
5.21035218,0.03863584344243534
5.21047807,0.02528419928282597
5.23417139,0.022659647516594186
5.23429441,0.037918669413290605
5.2343657,0.02865644312199588
5.23442674,0.019897764553292133
5.23446774,0.035584039063096054
5.24428892,0.03083848325322347
5.24441099,0.015930418860151063
5.25834346,0.027725642786297397
5.25846529,0.028931105516136417
5.26324582,0.012100404364080263
5.26335955,0.01760891126878767
5.28634024,0.03364614328221561
5.28646278,0.022415503166247044
5.30034232,0.020447089341573205
5.30046678,0.03733882658121614
5.30053616,0.028030823224231328
5.30059338,0.019058518348973832
5.31835055,0.03564507515068284
5.31849289,0.032486457618066684
5.31856346,0.019089036392767225
5.32637477,0.0332646677347982
5.32649851,0.03649958037689784
5.35039139,0.020538643472953384
5.35051298,0.02946517128252079
5.36440754,0.03805600061036087
5.36453152,0.02281223773556115
5.36460209,0.026245517662317846
5.36466503,0.03904783703364614
5.37820458,0.02537575341420615
5.37832904,0.022491798275730526
5.37839913,0.038788433661402305
5.37846422,0.029968719005111773
5.37852812,0.02153047989623865
5.3878057,0.03822384985122454
5.3878386,0.03414969100480659
5.40139651,0.021011673151750974
5.40152144,0.03485160601205463
5.40642095,0.0375066758220798
5.40654588,0.02178988326848249
5.42981577,0.03192187380788891
5.42984128,0.0405279621576257
5.4298625,0.024490730144197757
5.42988324,0.02780193789578088
5.42990375,0.041458762493324176
5.44481468,0.02801556420233463
5.44483638,0.02542153047989624
5.45876384,0.04144350347142748
5.4587872,0.032074464026855876
5.46439028,0.023422598611429007
5.46451402,0.03999389639124132
5.48820543,0.036621652552071414
5.48832822,0.02272068360418097
5.48839688,0.03706416418707561
5.48846054,0.03987182421606775
5.50284481,0.023422598611429007
5.5028801,0.032318608377203024
5.51125741,0.04077210650797284
5.51138353,0.024368657969024186
5.52007604,0.02789349202716106
5.52020121,0.04090943770504311
5.5202949,0.02656595712214847
5.54381347,0.02357518883039597
5.54384017,0.03904783703364614
5.54386115,0.028793774319066146
5.55914783,0.0200503547722591
5.55925345,0.03671320668345159
5.55929708,0.03230334935530633
5.55933666,0.018814373998626687
5.5664258,0.03288319218738079
5.58050752,0.035660334172579536
5.58063388,0.019928282597085525
5.58654761,0.02937361715114061
5.58665633,0.037247272449835965
5.60038733,0.021133745326924545
5.60051131,0.02499427786678874
5.6143806,0.0383764400701915
5.61448956,0.02406347753109026
5.62018394,0.022125581750209813
5.62029862,0.03871213855191882
5.62934875,0.028992141603723202
5.62945819,0.020828564888990615
5.63538241,0.03718623636224918
5.64309168,0.033157854581521325
5.64317703,0.020141908903639278
5.66620874,0.034195468070496685
5.6663332,0.03567559319447623
5.68038917,0.019684138246738384
5.68051434,0.02958724345769436
5.68058634,0.037872892347600516
5.68065166,0.02186617837796597
5.70832038,0.02578774700541695
5.70842981,0.038666361486228734
5.70850158,0.024841687647821773
5.70856643,0.023025864042114902
5.70862913,0.03904783703364614
5.7143147,0.02937361715114061
5.71442389,0.020630197604333562
5.7313962,0.03714045929655909
5.73152137,0.033539330128938734
5.74039364,0.01991302357518883
5.74051189,0.034744792858777754
5.75420594,0.03759822995345998
5.75432658,0.021515220874341955
5.75440311,0.031692988479438466
5.75446844,0.0396429388876173
5.76383209,0.023422598611429007
5.76387048,0.027832455939574275
5.76390076,0.04068055237659266
5.77881169,0.027115281910429542
5.79325724,0.025650415808346684
5.79338431,0.041214618142977034
5.816324,0.031021591515983826
5.81646848,0.023422598611429007
5.81932521,0.03987182421606775
5.81947041,0.03485160601205463
5.82098079,0.02214084077210651
5.8210547,0.03743038071259632
5.83013964,0.0388189517051957
5.8302865,0.023422598611429007
5.83035755,0.03450064850843061
5.84532905,0.04231326771953918
5.84547377,0.026199740596627757
5.86918092,0.03125047684443427
5.8693068,0.04426642252231632
5.86940718,0.029495689326314183
5.86947393,0.027176317998016328
5.86953855,0.042298008697642483
5.87590551,0.03205920500495918
5.87594414,0.02491798275730526
5.88879442,0.040665293354695965
5.88882208,0.036621652552071414
5.89779568,0.024719615472648202
5.89781666,0.03918516823071641
5.93010616,0.04042114900434882
5.9302156,0.02442969405661097
5.93028665,0.034607461661707486
5.93035316,0.042923628595407035
5.9304173,0.027176317998016328
5.93048024,0.032272831311512935
5.94033623,0.04498359655146105
5.94044399,0.03036545357442588
5.95435333,0.02873273823147936
5.95448017,0.04504463263904784
5.9663837,0.035080491340505074
5.96650815,0.027100022888532846
5.98038435,0.043549248493171586
5.98050785,0.0388189517051957
5.98057842,0.025909819180590526
5.99420738,0.04194705119401846
5.99433255,0.043472953383688104
5.99440289,0.02789349202716106
5.99446821,0.03930724040588998
6.00925326,0.046128023193713286
6.00936127,0.028213931486991684
6.01781797,0.03234912642099642
6.01785231,0.04351873044937819
6.03442645,0.02699320973525597
6.0344522,0.023651483939879453
6.04059029,0.0392156862745098
6.05419731,0.03083848325322347
6.05428839,0.025467307545586328
6.05433178,0.044083314259555965
6.05437088,0.040115968566414896
6.06943846,0.02763408865491722
6.06956291,0.041626611734187836
6.07544279,0.042664225223163196
6.07556581,0.027969787136644542
6.0994947,0.03904783703364614
6.09961629,0.04567025253681239
6.11297941,0.02934309910734722
6.11305761,0.03506523231860838
6.11309242,0.04740978103303578
6.12588072,0.033035782406347754
6.12591386,0.03187609674219882
6.13479543,0.04675364309147784
6.13481688,0.036041809719996945
6.14879012,0.029358358129243915
6.14881468,0.045685511558709084
6.14883614,0.04072632944228275
6.14885759,0.028854810406652935
6.15478492,0.04341191729610132
6.15480661,0.043961242084382395
6.17981291,0.02827496757457847
6.17983484,0.03855954833295186
6.17985582,0.04586861982146944
6.17987633,0.03079270618753338
6.19516301,0.035584039063096054
6.19531536,0.04771496147096971
6.19538546,0.033829251544975965
6.19544983,0.03259327077134356
6.21016264,0.04779125658045319
6.21024036,0.037094682230869
6.21930432,0.030045014114595255
6.21942568,0.04664682993820096
6.24318266,0.04107728694590677
6.24330831,0.028580148012512397
6.24337864,0.04315251392385748
6.24344468,0.044541084916456856
6.24350929,0.02970931563286793
6.25829077,0.040711070420386054
6.25840116,0.047806515602349886
6.26299763,0.030853742275120166
6.26306891,0.03613336385137713
6.28638983,0.048218509193560695
6.28651428,0.032990005340657665
6.28828979,0.031784542610818645
6.28841496,0.04661631189440757
6.30537868,0.03535515373464561
6.30550408,0.02708476386663615
6.30557489,0.04286259250782025
6.31429672,0.036575875486381325
6.3144052,0.024002441443503473
6.31906652,0.03877317463950561
6.31913733,0.03904783703364614
6.333318,0.023559929808499275
6.33342481,0.03433279926756695
6.35340357,0.04029907682917525
6.35352731,0.023804074158846417
6.35831785,0.029617761501487753
6.35842466,0.041168841077286945
6.37138891,0.026001373311970704
6.37151122,0.025558861676966506
6.37158179,0.04075684748607614
6.37638831,0.02963302052338445
6.37651587,0.02354467078660258
6.39038348,0.039963378347447925
6.39050698,0.03350881208514534
6.39938545,0.021164263370717938
6.39950728,0.035996032654306856
6.4133904,0.03620965896086061
6.4135139,0.021103227283131153
6.42638922,0.03193713282978561
6.42651272,0.03797970550087739
6.42788863,0.021438925764858473
6.42793274,0.027527275501640344
6.43637753,0.03910887312123293
6.44691825,0.024414435034714275
6.44695401,0.023422598611429007
6.45778584,0.03842221713588159
6.45780778,0.027115281910429542
6.47078514,0.020798046845197222
6.4852531,0.037293049515526054
6.48537755,0.0311284046692607
6.49886537,0.018829633020523383
6.49893093,0.033951323720149536
6.49896574,0.034241245136186774
6.49899745,0.018905928130006865
6.52335954,0.03019760433356222
6.52348423,0.036285954070344094
6.52355504,0.01974517433432517
6.53831077,0.026077668421454186
6.53851175,0.03764400701915007
6.53858662,0.023010605020218206
6.53865314,0.02311741817349508
6.55137563,0.03813229571984436
6.5514853,0.026947432669565882
6.56028962,0.020462348363469902
6.56039977,0.03643854428931106
6.56527519,0.030075532158388648
6.56538415,0.018936446173800258
6.56545496,0.034164950026703285
6.57938623,0.03363088426031891
6.5795126,0.018265049210345618
6.58840728,0.029968719005111773
6.58852959,0.03622491798275731
6.61151433,0.02043183031967651
6.61165071,0.026291294728007935
6.61344028,0.037369344625009536
6.61356544,0.022507057297627222
6.62233186,0.022629129472800793
6.62243986,0.03756771190966659
6.62812877,0.026535439078355077
6.62825561,0.02038605325398642
6.6362884,0.03598077363241016
6.64336348,0.028580148012512397
6.64347458,0.01731898985275044
6.65626645,0.033157854581521325
6.65637422,0.033661402304112305
6.67036748,0.018783855954833294
6.67047715,0.030212863355458915
6.67936134,0.03567559319447623
6.67947173,0.019378957808804456
6.68536663,0.026367589837491417
6.68547416,0.03825436789501793
6.69436574,0.022919050888838024
6.69448805,0.02323949034866865
6.70313501,0.03790341039139391
6.71081972,0.025680933852140077
6.71086311,0.019806210421911954
6.73505926,0.03675898374914168
6.73515153,0.030426489662012664
6.73522234,0.018814373998626687
6.73528814,0.034744792858777754
6.74139428,0.034699015793087665
6.74151897,0.0196078431372549
6.75427461,0.03129625391012436
6.75438309,0.03677424277103838
6.77308917,0.02043183031967651
6.77319932,0.027222095063706417
6.77329087,0.03863584344243534
6.77695513,0.023315785458152133
6.79911375,0.023941405355916687
6.79925966,0.03814755474174106
6.79933071,0.025467307545586328
6.79939699,0.020141908903639278
6.80890179,0.03677424277103838
6.80899525,0.02993820096131838
6.81792879,0.018829633020523383
6.81800056,0.03459220263981079
6.83133316,0.03385976958876936
6.83145714,0.01892118715190356
6.84531736,0.030899519340810255
6.85429955,0.0366826886396582
6.85444617,0.02050812542915999
6.85924006,0.027054245822842757
6.85937238,0.03747615777828641
6.86825109,0.022278171969176776
6.86836123,0.023819333180743113
6.87422037,0.03904783703364614
6.87434411,0.026504921034561684
6.88822341,0.021637293049515526
6.88834667,0.0379339284351873
6.91128993,0.029953459983215077
6.91143632,0.01812771801327535
6.91830182,0.031830319676508734
6.93023443,0.02868696116578927
6.93033385,0.011978332188906692
6.93040681,0.019562066071564813
6.93047357,0.031860837720302126
6.93054032,0.018692301823453116
6.93912625,0.022064545662623027
6.93915796,0.03871213855191882
6.96484399,0.02630655374990463
6.96487427,0.020965896086060882
6.97083807,0.03773556115053025
6.97086096,0.030670634012359806
6.9708817,0.01991302357518883
6.97090197,0.03588921950102998
6.98932147,0.03492790112153811
6.98944688,0.020233463035019456
6.98951769,0.032318608377203024
6.98958349,0.03781185626001373
6.99833155,0.02209506370641642
6.99845529,0.028931105516136417
7.01132369,0.03910887312123293
7.01144838,0.023956664377813384
7.01803827,0.025436789501792935
7.0181489,0.03997863736934462
7.04136658,0.028336003662165255
7.04147625,0.023483634699015793
7.04290056,0.0392156862745098
7.04295969,0.031494621194781414
7.04299331,0.021774624246585793
7.05826378,0.037582970931563285
7.05838609,0.03642328526741436
7.06431627,0.022064545662623027
7.06444073,0.0340886549172198
7.0783186,0.03887998779278248
7.07844234,0.023422598611429007
7.08634162,0.031158922713054094
7.08645082,0.04144350347142748
7.10999346,0.025696192874036773
7.11008072,0.027237354085603113
7.11014509,0.04151979858091096
7.11018443,0.029877164873731595
7.11022282,0.025192645151445793
7.12210703,0.041382467383840695
7.12221718,0.033234149691004806
7.13529587,0.02307164110780499
7.1354022,0.03877317463950561
7.14136529,0.036865796902418556
7.14147401,0.022583352407110704
7.15533423,0.03506523231860838
7.15544271,0.03869687953002213
7.16935611,0.023010605020218206
7.1694634,0.031067368581673915
7.16953254,0.04127565423056382
7.17885447,0.02520790417334249
7.19122076,0.026550698100251773
7.19136715,0.04007019150072481
7.19143891,0.0268711375600824
7.21786523,0.022034027618829635
7.21789241,0.03805600061036087
7.2179141,0.029922941939421684
7.21793485,0.0191958495460441
7.22984624,0.034699015793087665
7.22987032,0.032654306858930345
7.22989202,0.018280308232242314
7.22991228,0.030777447165636684
7.24434257,0.0357976653696498
7.24448514,0.019333180743114367
7.25828409,0.02673380636301213
7.2583952,0.03665217059586481
7.27125669,0.02124055848020142
7.27138233,0.023682001983672846
7.28534031,0.03805600061036087
7.28548479,0.02494850080109865
7.29928613,0.020416571297779813
7.29939699,0.03613336385137713
7.30534339,0.028290226596475166
7.30548906,0.01879911497672999
7.30556059,0.03445487144274052
7.31420946,0.033203631647211414
7.31431937,0.018997482261387044
7.32013035,0.03164721141374838
7.3202579,0.035660334172579536
7.33436918,0.019562066071564813
7.33450437,0.027924010070954453
7.35838056,0.03778133821622034
7.3585043,0.021820401312275882
7.37637353,0.02374303807125963
7.37649941,0.03820859082932784
7.37656045,0.025268940260929275
7.37660217,0.021652552071412222
7.37664127,0.0375219348439765
7.37832618,0.029327840085450523
7.37844849,0.019623102159151598
7.39237332,0.0354009308003357
7.39249873,0.03279163805600061
7.41517043,0.018738078889143205
7.41529393,0.03179980163271534
7.41536379,0.035492484931715876
7.41543055,0.019943541618982222
7.41836405,0.028091859311818113
7.41848922,0.03810177767605097
7.43132043,0.022156099794003205
7.43143082,0.024048218509193562
7.43324399,0.03799496452277409
7.44639015,0.02494850080109865
7.44651556,0.021210040436408027
7.45399857,0.037293049515526054
7.45404553,0.028336003662165255
7.47641802,0.018707560845349813
7.47654152,0.03494316014343481
7.48092198,0.03201342793926909
7.48096824,0.018707560845349813
7.4858942,0.03201342793926909
7.48593378,0.035492484931715876
7.49482989,0.01965362020294499
7.50021768,0.02789349202716106
7.50034332,0.037247272449835965
7.5138526,0.021805142290379186
7.51389098,0.02442969405661097
7.53882647,0.03826962691691463
7.53885388,0.024826428625925077
7.53887486,0.020614938582436865
7.53889537,0.03648432135500115
7.54084134,0.028168154421301595
7.54086423,0.019089036392767225
7.55529308,0.03529411764705882
7.55532074,0.03224231326771954
7.56183553,0.018478675516899367
7.56185842,0.03179980163271534
7.5951438,0.03562981612878614
7.59531045,0.020355535210193027
7.59540629,0.02887006942854963
7.59549522,0.037918669413290605
7.59558058,0.021301594567788205
7.59566474,0.024490730144197757
7.6103878,0.038666361486228734
7.61053729,0.02511635004196231
7.61632776,0.021805142290379186
7.61643648,0.03739986266880293
7.63009238,0.028595407034409093
7.63020253,0.01998931868467231
7.63027453,0.035828183413443196
7.65517116,0.03234912642099642
7.65529633,0.018204013122758832
7.65536857,0.03160143434805829
7.65543437,0.03506523231860838
7.66521144,0.01931792172121767
7.66533661,0.028168154421301595
7.67447257,0.03735408560311284
7.6746006,0.021393148699168384
7.68750644,0.024216067750057222
7.68763137,0.03852903028915847
7.7013917,0.02545204852368963
7.70151782,0.021545738918135347
7.71028996,0.0366826886396582
7.724401,0.0277103837644007
7.72450972,0.019943541618982222
7.7293787,0.03649958037689784
7.72948956,0.032654306858930345
7.73510504,0.01982146944380865
7.73517847,0.03501945525291829
7.74437785,0.03778133821622034
7.74449992,0.020462348363469902
7.75837183,0.02725261310749981
7.75849938,0.0345616845960174
7.77511668,0.017029068436713205
7.77526259,0.018860151064316776
7.77535629,0.03266956588082704
7.79020357,0.0208896009765774
7.79032254,0.01986724650949874
7.79036713,0.03749141680018311
7.79040647,0.029480430304417486
7.79699945,0.021316853589684902
7.79703331,0.03643854428931106
7.80985212,0.032898451209277486
7.82512236,0.020325017166399634
7.82526755,0.034531166552224005
7.82534051,0.03730830853742275
7.84891081,0.021393148699168384
7.8489337,0.030579079880979628
7.84895492,0.03970397497520409
7.84897566,0.023682001983672846
7.85324979,0.027023727779049364
7.85338545,0.04013122758831159
7.85345697,0.026504921034561684
7.86485791,0.023422598611429007
7.89013052,0.03942931258106355
7.89027596,0.029877164873731595
7.89034748,0.02084382391088731
7.89041305,0.03718623636224918
7.89047313,0.03385976958876936
7.89839387,0.02038605325398642
7.89851737,0.034119172961013196
7.91326737,0.036530098420691236
7.91339302,0.021545738918135347
7.92131305,0.03100633249408713
7.92145944,0.039719233997100784
7.93533564,0.023422598611429007
7.93548107,0.027176317998016328
7.95926332,0.04107728694590677
7.95938659,0.027100022888532846
7.97321725,0.02401770046540017
7.97334361,0.04029907682917525
7.97341466,0.03141832608529793
7.97348046,0.023270008392462044
7.9802556,0.039002059967956054
7.99429059,0.03546196688792248
7.99440145,0.02272068360418097
7.99447298,0.036865796902418556
7.99453878,0.0388189517051957
8.00829268,0.023086900129701687
8.00840116,0.032120241092545965
8.02115011,0.04005493247882811
8.02127409,0.024628061341268024
8.0213449,0.028763256275272753
8.02141404,0.041290913252460516
8.03508902,0.02716105897611963
8.03519726,0.02423132677195392
8.03526688,0.0392156862745098
8.04331493,0.02970931563286793
8.04342318,0.021484702830548562
8.05640411,0.03692683299000534
8.05652785,0.0324101625085832
8.07041764,0.019943541618982222
8.07052517,0.033875028610666054
8.0842042,0.03572137026016632
8.08436203,0.019226367589837492
8.08443594,0.02908369573510338
8.0845027,0.037628747997253374
8.09433699,0.021728847180895704
8.09448814,0.025268940260929275
8.10031414,0.03826962691691463
8.11439872,0.02418554970626383
8.11452317,0.021881437399862667
8.12832165,0.03759822995345998
8.1284287,0.027832455939574275
8.1424067,0.019546807049668116
8.14252877,0.03564507515068284
8.14259887,0.03150988021667811
8.14266491,0.018738078889143205
8.15139484,0.032990005340657665
8.15151787,0.03509575036240177
8.16520238,0.019546807049668116
8.16532588,0.029144731822690166
8.16539621,0.03718623636224918
8.19189763,0.020920119020370793
8.19194293,0.025146868085755704
8.19488311,0.037918669413290605
8.20346093,0.02413977264057374
8.20360756,0.022491798275730526
8.20845914,0.038284885938811325
8.20860457,0.028198672465094988
8.2209785,0.020416571297779813
8.22108388,0.03649958037689784
8.22525907,0.0324254215304799
8.22538447,0.01998931868467231
8.23906851,0.03439383535515374
8.25297451,0.036408026245517665
8.25303459,0.020569161516746776
8.26807737,0.030411230640115968
8.26820016,0.03898680094605936
8.26827216,0.02311741817349508
8.26833725,0.0277103837644007
8.27608752,0.039795529106584265
8.27616954,0.02583352407110704
8.29033732,0.024292362859540704
8.29048657,0.039795529106584265
8.29055834,0.030334935530632486
8.30785966,0.02307164110780499
8.30788684,0.03904783703364614
8.32829237,0.03418020904859999
8.32840204,0.02169832913710231
8.34128785,0.03596551461051346
8.34139657,0.036621652552071414
8.34146786,0.02191195544365606
8.34153342,0.032532234683756774
8.35014129,0.040283817807278556
8.3502655,0.02401770046540017
8.35033917,0.028641184100099183
8.3503871,0.04107728694590677
8.36528492,0.026977950713359275
8.36539698,0.02528419928282597
8.37437892,0.040924696726939803
8.38829708,0.030563820859082932
8.38840437,0.023010605020218206
8.39817429,0.03904783703364614
8.3982513,0.03450064850843061
8.39828587,0.02214084077210651
8.39831781,0.036041809719996945
8.40834117,0.03755245288776989
8.4084661,0.02255283436331731
8.42202187,0.03279163805600061
8.42211938,0.039749752040894176
8.43537903,0.02349889372091249
8.43553543,0.028946364538033113
8.44137859,0.04132143129625391
8.45539951,0.027176317998016328
8.45552349,0.025467307545586328
8.46403718,0.04031433585107195
8.46408176,0.03015182726787213
8.464113,0.023224231326771955
8.46414375,0.03918516823071641
8.47922564,0.03396658274204623
8.47925425,0.02157625696192874
8.47927547,0.0362706950484474
8.47929716,0.03718623636224918
8.50577998,0.02162203402761883
8.50580263,0.0324101625085832
8.50582409,0.039246204318303196
8.51115394,0.02307164110780499
8.51118565,0.028366521705958648
8.52483201,0.040497444113832305
8.52485561,0.026596475165941862
8.52997422,0.024841687647821773
8.53002596,0.03955138475623712
8.54384637,0.030304417486839094
8.54387474,0.023697261005569542
8.56683445,0.03802548256656748
8.56685829,0.03048752574959945
8.5688374,0.016311894407568476
8.56886053,0.029724574654764628
8.57832289,0.02975509269855802
8.57845879,0.014297703517204547
8.5785327,0.02243076218814374
8.59388566,0.036697947661554896
8.59390998,0.024032959487296866
8.59393096,0.02456702525368124
8.5939517,0.03999389639124132
8.60883498,0.0294193942168307
8.60885859,0.022232394903486687
8.63183331,0.0379339284351873
8.63185835,0.0324101625085832
8.64583397,0.020813305867093918
8.6458571,0.03576714732585641
8.66036034,0.0366826886396582
8.66050696,0.021606775005722133
8.66057873,0.03263904783703365
8.66064453,0.039505607690547034
8.67438579,0.023422598611429007
8.67451072,0.028854810406652935
8.68837476,0.04084840161745632
8.68852162,0.026153963530937668
8.68859434,0.025467307545586328
8.68865919,0.04156557564660105
8.71149373,0.03002975509269856
8.71162081,0.023392080567635615
8.71171689,0.039795529106584265
8.71348572,0.034439612420843826
8.71361113,0.02238498512245365
8.72121906,0.03637750820172427
8.72133255,0.03692683299000534
8.73034143,0.022613870450904097
8.73045254,0.03381399252307927
8.75414014,0.040161745632104985
8.75424123,0.023819333180743113
8.75428391,0.029831387808041506
8.75432301,0.04139772640573739
8.76912117,0.026504921034561684
8.7692678,0.025925078202487222
8.76931214,0.04103150988021668
8.7763505,0.03031967650873579
8.77645922,0.023468375677119097
8.79033852,0.04013122758831159
8.79046297,0.0345616845960174
8.81515765,0.022583352407110704
8.81527567,0.03744563973449302
8.81531787,0.037247272449835965
8.81535721,0.021881437399862667
8.81835294,0.03360036621652552
8.81847835,0.03981078812848096
8.83136845,0.02337682154573892
8.83147907,0.028809033340962846
8.83309937,0.03982604715037766
8.84440756,0.02499427786678874
8.84453511,0.024795910582131684
8.86691523,0.03968871595330739
8.86694145,0.02766460669871061
8.86931252,0.02050812542915999
8.86942005,0.03682001983672847
8.87832618,0.0302738994430457
8.87843251,0.018768596932936598
8.88631916,0.03392080567635614
8.88642859,0.03356984817273213
8.9001956,0.018280308232242314
8.90031838,0.029907682917524988
8.90038896,0.03642328526741436
8.91496253,0.020752269779507133
8.91500139,0.02703898680094606
8.93931532,0.03834592202639811
8.93942356,0.023254749370565347
8.94313455,0.022781719691767757
8.9432435,0.037949187457084
8.94331455,0.026626993209735255
8.94337988,0.020813305867093918
8.95331359,0.03694209201190204
8.95342302,0.03010605020218204
8.96985817,0.01879911497672999
8.96988273,0.034271763179980166
8.98133254,0.03407339589532311
8.98147941,0.01901274128328374
8.98155069,0.030457007705806057
8.99478102,0.03607232776379034
9.00033236,0.019684138246738384
9.00047922,0.02575722896162356
9.0088973,0.03749141680018311
9.00897694,0.023315785458152133
9.01828814,0.02320897230487526
9.01841307,0.037293049515526054
9.03092504,0.02589456015869383
9.03100181,0.020950637064164186
9.04035544,0.037460898756389714
9.0543642,0.03015182726787213
9.0544908,0.018616006713969634
9.06306577,0.0336919203479057
9.06315351,0.03358510719462882
9.06319571,0.01957732509346151
9.06323457,0.03175402456702525
9.07835555,0.03682001983672847
9.07848144,0.020279240100709545
9.08736801,0.027023727779049364
9.08749318,0.03797970550087739
9.11036968,0.023132677195391776
9.11052704,0.023422598611429007
9.11060023,0.038117036697947665
9.13421345,0.025696192874036773
9.1343224,0.020462348363469902
9.13439322,0.03659113450827802
9.13446069,0.029449912260624093
9.15137625,0.019089036392767225
9.15150118,0.03447013046463722
9.15157032,0.03405813687342641
9.15163493,0.01931792172121767
9.15839386,0.030853742275120166
9.15851736,0.036362249179827576
9.18141603,0.020737010757610436
9.18153906,0.027771419851987486
9.18160892,0.0383916990920882
9.18298459,0.023422598611429007
9.18306565,0.02423132677195392
9.18310761,0.03871213855191882
9.18314743,0.026428625925078202
9.19690061,0.021149004348821242
9.19693518,0.03767452506294346
9.21083951,0.030777447165636684
9.21086097,0.01998931868467231
9.2251699,0.03500419623102159
9.22528458,0.03450064850843061
9.23884416,0.019729915312428473
9.2388742,0.03158617532616159
9.23889542,0.03660639353017472
9.23891592,0.02076752880140383
9.25442171,0.028213931486991684
9.25456643,0.038620584420538645
9.26328468,0.02374303807125963
9.26343131,0.02491798275730526
9.27630353,0.03915465018692302
9.2764473,0.027100022888532846
9.29021239,0.02197299153124285
9.2903378,0.037750820172426945
9.30429173,0.030045014114595255
9.3044374,0.019058518348973832
9.30450964,0.03492790112153811
9.30929542,0.03334096284428168
9.30943918,0.018402380407415885
9.32329655,0.031326771953917754
9.32344055,0.036453803311207754
9.33222961,0.02050812542915999
9.33236027,0.027267872129396506
9.3551259,0.037705043106736856
9.35525393,0.02288853284504463
9.35531998,0.02426184481574731
9.35536098,0.03872739757381552
9.36496687,0.026657511253528648
9.36507297,0.021499961852445258
9.36511564,0.03743038071259632
9.38011479,0.030334935530632486
9.38023901,0.019974059662775615
9.38726211,0.035660334172579536
9.38739324,0.03506523231860838
9.41134357,0.021896696421759364
9.41146684,0.03433279926756695
9.41434813,0.038834210727092394
9.41447139,0.023010605020218206
9.41827154,0.030426489662012664
9.41837883,0.039414053559166856
9.42592072,0.022964827954528116
9.42598057,0.02333104448004883
9.43326569,0.03607232776379034
9.44727826,0.02178988326848249
9.44738555,0.016052491035324634
9.45832157,0.03385976958876936
9.45842957,0.0281528953994049
9.47139239,0.02026398107881285
9.47151709,0.03859006637674525
9.48539758,0.03659113450827802
9.48552179,0.022613870450904097
9.49911046,0.03555352101930266
9.49921846,0.04031433585107195
9.49928784,0.024444953078507668
9.49935198,0.03213550011444266
9.50131226,0.04211490043488213
9.51832128,0.027023727779049364
9.51843333,0.029098954757000077
9.53198385,0.04339665827420462
9.53205371,0.030991073472190434
9.54812598,0.02571145189593347
9.54823446,0.04185549706263828
9.54830408,0.034317540245670256
9.54836845,0.02409399557488365
9.55830789,0.03970397497520409
9.55841851,0.03785763332570382
9.567307,0.023773556115053024
9.56741428,0.037033646143282216
9.57539821,0.04119935912108034
9.58502173,0.024612802319371328
9.5850687,0.03271534294651713
9.60085201,0.04269474326695659
9.6008811,0.027527275501640344
9.61083102,0.028931105516136417
9.61085343,0.04327458609903105
9.61087418,0.031189440756847486
9.61089492,0.026932173647669186
9.63537884,0.04341191729610132
9.63541365,0.035538261997405965
9.63544297,0.025604638742656595
9.63547063,0.041382467383840695
9.65030313,0.039505607690547034
9.65042853,0.025299458304722668
9.66432953,0.03805600061036087
9.6644392,0.041992828259708556
9.67316484,0.026428625925078202
9.67325258,0.0349584191653315
9.67329597,0.044342717631799804
9.67333555,0.028946364538033113
9.68836784,0.03053330281528954
9.6884954,0.044205386434729536
9.69440436,0.03146410315098802
9.69451475,0.027054245822842757
9.70030403,0.04251163500419623
9.71437001,0.03396658274204623
9.71449637,0.023987182421606777
9.72833967,0.039963378347447925
9.72845125,0.0362706950484474
9.73346257,0.022705424582284275
