Seg,mV
4.90345097,0.035919737544823374
4.91246009,0.03019760433356222
4.91258311,0.022537575341420615
4.92553163,0.03485160601205463
4.92567396,0.03266956588082704
4.9391861,0.021667811093308918
4.93928027,0.031692988479438466
4.94822168,0.034576943617914094
4.94828081,0.02209506370641642
4.96552467,0.02839703974975204
4.96566677,0.03692683299000534
4.96717119,0.024536507209887846
4.96729136,0.025864042114900433
4.96736789,0.03714045929655909
4.98351979,0.02664225223163195
4.98364425,0.023529411764705882
4.99751258,0.036911573968108645
4.99763751,0.03015182726787213
5.01044536,0.021805142290379186
5.01056671,0.034439612420843826
5.01245713,0.032532234683756774
5.01258254,0.02178988326848249
5.0205667,0.03234912642099642
5.02070904,0.03561455710688945
5.03444934,0.022629129472800793
5.03459239,0.028854810406652935
5.03467274,0.037033646143282216
5.04953504,0.024338139925230793
5.04965591,0.026382848859388113
5.06342483,0.03747615777828641
5.06356549,0.026794842450598915
5.06364131,0.023819333180743113
5.06371164,0.036575875486381325
5.0814476,0.030014496070801863
5.08149576,0.022018768596932938
5.08508992,0.03494316014343481
5.085114,0.03335622186617838
5.09909463,0.02269016556038758
5.09911847,0.03263904783703365
5.10857534,0.03500419623102159
5.12211514,0.022369726100556955
5.12214065,0.02946517128252079
5.12810802,0.03717097734035248
5.14242339,0.02464332036316472
5.14258885,0.02699320973525597
5.14266539,0.03825436789501793
5.14273882,0.02766460669871061
5.14280653,0.024368657969024186
5.15914774,0.03715571831845579
5.15917516,0.030212863355458915
5.16374636,0.02299534599832151
5.16386724,0.035828183413443196
5.19459891,0.03358510719462882
5.19473958,0.022583352407110704
5.19481659,0.03251697566186008
5.19489002,0.03527885862516213
5.2006402,0.022842755779354542
5.20076394,0.0298619058518349
5.20965934,0.037918669413290605
5.20978308,0.025024795910582133
5.23345327,0.026703288319218737
5.23359537,0.03788815136949721
5.23367047,0.02749675745784695
5.23373985,0.025101091020065615
5.23380756,0.03765926604104677
5.25844026,0.030411230640115968
5.25858259,0.02272068360418097
5.25865889,0.0354009308003357
5.25873065,0.033279926756694896
5.26463509,0.022873273823147935
5.26478076,0.03372243839169909
5.27865601,0.036194399938963916
5.2788074,0.023270008392462044
5.28463316,0.029846646829938202
5.28477645,0.03773556115053025
5.3084569,0.02476539253833829
5.30859947,0.02732890821698329
5.30867434,0.03863584344243534
5.31551576,0.027573052567330433
5.31581473,0.0247348744945449
5.32235646,0.03761348897535668
5.32245874,0.03060959792477302
5.33536005,0.023636224917982757
5.33543968,0.03651483939879454
5.34255672,0.03375295643549248
5.34267902,0.022964827954528116
5.36554432,0.03329518577859159
5.36568737,0.03680476081483177
5.36754632,0.024444953078507668
5.36768889,0.031403067063401235
5.36776495,0.03820859082932784
5.38055849,0.02491798275730526
5.38069797,0.027649347676813915
5.38529396,0.03936827649347677
5.38533092,0.029144731822690166
5.39631224,0.026153963530937668
5.3963418,0.03817807278553445
5.41044664,0.030762188143739988
5.42425275,0.0238803692683299
5.42433286,0.03659113450827802
5.42439151,0.03350881208514534
5.43840528,0.023147936217288473
5.43842912,0.03356984817273213
5.43845201,0.03590447852292668
5.44372058,0.023422598611429007
5.44386077,0.030807965209430077
5.45612884,0.03776607919432364
5.45615792,0.024841687647821773
5.46511459,0.02716105897611963
5.46513844,0.0383764400701915
5.47937655,0.028076600289921417
5.47940278,0.02594033722438392
5.49311447,0.039078355077439536
5.49313951,0.031998168917372394
5.49910045,0.02442969405661097
5.49912453,0.03663691157396811
5.51339126,0.03459220263981079
5.51355672,0.024551766231784542
5.5224812,0.03642328526741436
5.52262068,0.03889524681467918
5.54537773,0.02613870450904097
5.54548287,0.033157854581521325
5.55947614,0.03968871595330739
5.5596149,0.026749065384908826
5.56554031,0.029602502479591057
5.56570172,0.03976501106279087
5.56577802,0.02784771496147097
5.59214497,0.025314717326619364
5.59216857,0.03836118104829481
5.59219122,0.030411230640115968
5.59221292,0.023361562523842222
5.60940814,0.035873960479133285
5.60954928,0.032486457618066684
5.60962439,0.022232394903486687
5.60969472,0.03335622186617838
5.60976243,0.03509575036240177
5.60982943,0.02264438849469749
5.63428593,0.030548561837186235
5.63442802,0.03727779049362936
5.63450336,0.023941405355916687
5.63457322,0.027008468757152668
5.637573,0.03834592202639811
5.64532089,0.02725261310749981
5.64544153,0.02468909742885481
5.65468669,0.036621652552071414
5.65480947,0.027954528114747846
5.66867828,0.021774624246585793
5.66881967,0.03685053788052186
5.6826849,0.037537193865873196
5.6828258,0.03356984817273213
5.68773389,0.05362020294499122
5.68785524,0.06094453345540551
5.70061898,0.054810406652933547
5.70076013,0.05250629434653239
5.70235014,0.04373235675593194
5.71259832,0.02034027618829633
5.71271753,0.02029449912260624
5.73563099,0.03266956588082704
5.73575568,0.023483634699015793
5.74064541,0.02311741817349508
5.74076462,0.03547722590981918
5.74954057,0.026291294728007935
5.7496624,0.01948577096208133
5.75453281,0.03230334935530633
5.75465226,0.029312581063553826
5.76859379,0.01940947585259785
5.76873541,0.029999237048905166
5.77360177,0.03210498207064927
5.78632689,0.01991302357518883
5.78636432,0.02801556420233463
5.80428743,0.03445487144274052
5.80442214,0.02169832913710231
5.81119633,0.0247348744945449
5.81124139,0.03529411764705882
5.83908749,0.023987182421606777
5.83911252,0.022537575341420615
5.83913565,0.0349584191653315
5.84461331,0.027115281910429542
5.84477997,0.02119478141451133
5.84485626,0.034241245136186774
5.84959817,0.03044174868390936
5.84976339,0.020691233691920347
5.87344837,0.032608529793240255
5.87359476,0.03390554665445945
5.87366629,0.021560997940032044
5.87371325,0.029571984435797664
5.88063788,0.03607232776379034
5.88078809,0.023697261005569542
5.88754416,0.027603570611123826
5.8876698,0.03802548256656748
5.89555502,0.02668802929732204
5.89567804,0.02583352407110704
5.90054011,0.03863584344243534
5.91962171,0.030594338902876324
5.91981387,0.024780651560234988
5.92563701,0.037796597238117034
5.92578244,0.033783474479285876
5.940485,0.02426184481574731
5.94058943,0.035996032654306856
5.94063973,0.037094682230869
5.94068217,0.024826428625925077
5.95464134,0.03309681849393454
5.95478225,0.03831540398260472
5.96348,0.026153963530937668
5.9636023,0.030136568245975433
5.96855402,0.04060425726710918
5.99218392,0.029022659647516595
5.99225283,0.02749675745784695
5.99228954,0.039673456931410694
5.99232554,0.030945296406500344
5.99963307,0.02442969405661097
5.99977732,0.03747615777828641
6.00858212,0.0332494087129015
6.00870323,0.02328526741435874
6.0205555,0.034485389486533916
6.02068114,0.03492790112153811
6.06949234,0.022659647516594186
6.06963301,0.030853742275120166
6.06971025,0.036240177004654005
6.07158136,0.02337682154573892
6.07170177,0.027283131151293202
6.07327533,0.03704890516517891
6.07339597,0.025223163195239186
6.07347298,0.024628061341268024
6.07354331,0.037415121690699625
6.07715678,0.02883955138475624
6.07719159,0.022735942626077667
6.08416581,0.0357976653696498
6.08419991,0.03170824750133516
6.0981791,0.02247653925383383
6.09824824,0.033875028610666054
6.11301804,0.034485389486533916
6.12071776,0.022461280231937133
6.12075377,0.030975814450293737
6.12909889,0.03613336385137713
6.12912464,0.023254749370565347
6.12914753,0.027908751049057757
6.12916923,0.03799496452277409
6.1440413,0.026428625925078202
6.14406514,0.025635156786449988
6.15809274,0.03768978408484016
6.15811777,0.028931105516136417
6.18109608,0.023514152742809186
6.18111992,0.036697947661554896
6.18114185,0.03210498207064927
6.19509077,0.022354467078660258
6.19511533,0.03396658274204623
6.20409822,0.034485389486533916
6.21162748,0.022659647516594186
6.21179223,0.031280994888227664
6.21186948,0.03683527885862516
6.21194077,0.024048218509193562
6.22555447,0.028336003662165255
6.22569251,0.03784237430380712
6.24567175,0.026260776684214542
6.24583697,0.025391012436102846
6.24591565,0.03727779049362936
6.25461316,0.028747997253376057
6.25473595,0.023422598611429007
6.2596159,0.0366826886396582
6.25973868,0.03237964446478981
6.26855278,0.023270008392462044
6.2687037,0.03485160601205463
6.27755928,0.03492790112153811
6.27772307,0.02272068360418097
6.30035806,0.031692988479438466
6.30045915,0.036957351033798734
6.30259776,0.024032959487296866
6.30276227,0.028366521705958648
6.30284166,0.0379339284351873
6.3104918,0.025909819180590526
6.31061125,0.025558861676966506
6.32450962,0.03808651865415427
6.32464004,0.028900587472343024
6.3336041,0.023636224917982757
6.33374834,0.03680476081483177
6.35027122,0.03172350652323186
6.35037279,0.02281223773556115
6.36463356,0.03447013046463722
6.36478186,0.03437857633325704
6.37069559,0.022751201647974364
6.3708396,0.03204394598306248
6.37091517,0.03698786907759213
6.37915134,0.023895628290226595
6.37921739,0.02865644312199588
6.3892262,0.03863584344243534
6.38926172,0.026382848859388113
6.39604664,0.026337071793698024
6.39607072,0.03852903028915847
6.42152238,0.029236285954070344
6.42164207,0.024032959487296866
6.42171764,0.03700312809948882
6.42178702,0.03187609674219882
6.43532372,0.02333104448004883
6.43535924,0.035416189822232394
6.43538904,0.03504997329671168
6.44543529,0.02255283436331731
6.45450687,0.03167772945754177
6.4546721,0.03717097734035248
6.46843481,0.02426184481574731
6.46857214,0.028641184100099183
6.48244071,0.03810177767605097
6.48257923,0.026260776684214542
6.49030471,0.02606240939955749
6.49044347,0.038040741588464176
6.49211717,0.029388876173037308
6.49217081,0.024780651560234988
6.50553823,0.03747615777828641
6.50818753,0.03247119859616999
6.50830293,0.023422598611429007
6.53250027,0.03588921950102998
6.53266525,0.036087586785687034
6.54048347,0.02423132677195392
6.54064822,0.03347829404135195
6.54216671,0.03872739757381552
6.54222012,0.026047150377660793
6.55557895,0.03176928358892195
6.55574298,0.041290913252460516
6.56251025,0.02934309910734722
6.56264758,0.02868696116578927
6.56850362,0.040283817807278556
6.58254027,0.03083848325322347
6.58266449,0.026123445487144275
6.5955801,0.03871213855191882
6.59574533,0.031967650873579
6.60458803,0.02214084077210651
6.60473084,0.034317540245670256
6.60953546,0.03439383535515374
6.60965848,0.022629129472800793
6.61854839,0.03137254901960784
6.61868215,0.0358129243915465
6.63060331,0.022964827954528116
6.63088083,0.027908751049057757
6.63211226,0.03671320668345159
6.65864134,0.024933241779201955
6.65878105,0.025528343633173113
6.67264724,0.0375219348439765
6.67278504,0.027740901808194093
6.67286086,0.02328526741435874
6.67293072,0.03688105592431525
6.68567753,0.031525139238574806
6.68580127,0.022781719691767757
6.69970131,0.03401235980773632
6.69982243,0.03225757228961624
6.70565152,0.020798046845197222
6.70579171,0.0328374151216907
6.71457028,0.03976501106279087
6.72873712,0.03314259555962463
6.7288599,0.048004882887006946
6.72893524,0.06106660563057908
6.72912884,0.05960173952849623
6.75510311,0.054566262302586405
6.75513101,0.050553139543755246
6.75515509,0.0281528953994049
6.75517845,0.019089036392767225
6.75520086,0.03321889066910811
6.75522375,0.030182345311665523
6.76309061,0.022873273823147935
6.76311398,0.03514152742809186
6.76858974,0.03392080567635614
6.79112315,0.021332112611581598
6.7911582,0.030426489662012664
6.79352665,0.03529411764705882
6.79364777,0.022400244144350347
6.80240035,0.027862973983367668
6.80253553,0.03639276722362097
6.81023073,0.02374303807125963
6.81030297,0.024444953078507668
6.81932163,0.03651483939879454
6.81942201,0.026794842450598915
6.8315587,0.022735942626077667
6.83168125,0.03535515373464561
6.85551167,0.029221026932173648
6.85567474,0.02093537804226749
6.85711622,0.033661402304112305
6.8571651,0.03291371023117418
6.87033248,0.021438925764858473
6.8704505,0.031067368581673915
6.87239766,0.03527885862516213
6.87250423,0.022186617837796598
6.88559198,0.027389944304570077
6.88575649,0.03646906233310445
6.89958787,0.024612802319371328
6.89975238,0.025513084611276417
6.90857196,0.03692683299000534
6.92261815,0.027176317998016328
6.92276192,0.023529411764705882
6.92722821,0.03671320668345159
6.92729449,0.03083848325322347
6.93458104,0.022827496757457846
6.93470669,0.034988937209124896
6.9411509,0.03405813687342641
6.9412384,0.022751201647974364
6.95530486,0.03233386739909972
6.95537996,0.03663691157396811
6.96961641,0.02357518883039597
6.9697628,0.029434653238727397
6.96983933,0.03836118104829481
6.98339105,0.026260776684214542
6.98351264,0.027023727779049364
6.98359013,0.03848325322346838
6.98366046,0.02822919050888838
6.99856901,0.0243076218814374
6.99868941,0.037796597238117034
7.0075736,0.031738765545128556
7.00769544,0.023422598611429007
7.0203321,0.035751888303959714
7.02043295,0.03433279926756695
7.04064369,0.02221713588158999
7.04078317,0.03204394598306248
7.04252505,0.03585870145723659
7.04857183,0.022781719691767757
7.04869294,0.02839703974975204
7.05617881,0.03633173113603418
7.05622077,0.023468375677119097
7.068542,0.023758297093156328
7.06866264,0.03572137026016632
7.07308531,0.026382848859388113
7.07312369,0.022751201647974364
7.09609246,0.035385671778439
7.09611773,0.028976882581826506
7.11009407,0.02119478141451133
7.11011863,0.03360036621652552
7.1101408,0.03215075913633936
7.12409186,0.020782787823300525
7.12411642,0.030945296406500344
7.13809514,0.034653238727397576
7.13812017,0.021683070115205615
7.14409447,0.02810711833371481
7.14411902,0.036697947661554896
7.15309429,0.023727779049362935
7.15311861,0.024963759822995348
7.16109204,0.0366674296177615
7.1611166,0.02661173418783856
7.18511057,0.02285801480125124
7.18513489,0.03633173113603418
7.18753791,0.029877164873731595
7.18770266,0.021881437399862667
7.18778157,0.0345616845960174
7.18785143,0.03292896925307088
7.20262289,0.021820401312275882
7.20274687,0.031662470435645074
7.20727444,0.035584039063096054
7.2074151,0.023147936217288473
7.22055936,0.029190508888380255
7.22062898,0.03698786907759213
7.24437666,0.024124513618677044
7.24452996,0.02561989776455329
7.24462318,0.03689631494621195
7.2475338,0.027145799954222935
7.24766731,0.023605706874189364
7.25773072,0.03688105592431525
7.25786209,0.03015182726787213
7.26569128,0.022461280231937133
7.26584482,0.03483634699015793
7.27974057,0.032944228274967575
7.27989197,0.021301594567788205
7.29342961,0.031860837720302126
7.29353166,0.03595025558861677
7.30743694,0.022796978713664453
7.30758166,0.027878233005264364
7.3076601,0.03685053788052186
7.30773163,0.023987182421606777
7.30780053,0.02575722896162356
7.32264471,0.03715571831845579
7.32278562,0.026504921034561684
7.33555984,0.023422598611429007
7.33568168,0.03633173113603418
7.34254789,0.029236285954070344
7.34266973,0.02140840772106508
7.35520267,0.0341039139391165
7.35528207,0.03204394598306248
7.36963749,0.020706492713817044
7.36978269,0.031906614785992216
7.36985803,0.03476005188067445
7.37863779,0.022018768596932938
7.37877846,0.028381780727855344
7.39110279,0.03630121309224079
7.39113855,0.023605706874189364
7.39864612,0.025696192874036773
7.39879251,0.036743724727244985
7.41257715,0.026840619516289004
7.41269779,0.02392614633401999
7.42558575,0.03651483939879454
7.42570639,0.028747997253376057
7.43466902,0.022064545662623027
7.43481112,0.03480582894636454
7.43488836,0.0328526741435874
7.44510126,0.02186617837796597
7.44513655,0.03213550011444266
7.45943856,0.035370412756542305
7.4594667,0.022842755779354542
7.46457481,0.02925154497596704
7.46469426,0.03682001983672847
7.4884522,0.023956664377813384
7.48859501,0.02589456015869383
7.48867178,0.03735408560311284
7.48872328,0.026749065384908826
7.50313854,0.023361562523842222
7.5031724,0.036087586785687034
7.51058602,0.029022659647516595
7.51074862,0.021637293049515526
7.52752018,0.03450064850843061
7.52765894,0.032867933165484094
7.54051828,0.022339208056763562
7.54065728,0.0328374151216907
7.56429863,0.03578240634775311
7.56437898,0.022964827954528116
7.56442451,0.029831387808041506
7.56446648,0.03778133821622034
7.57835507,0.024673838406958113
7.57847857,0.027222095063706417
7.57855415,0.03851377126726177
7.57862282,0.027969787136644542
7.57869077,0.02508583199816892
7.59062624,0.038452735179674985
7.59077048,0.031494621194781414
7.60464001,0.024505989166094453
7.6047833,0.03749141680018311
7.61862516,0.034744792858777754
7.61876845,0.0238803692683299
7.6246295,0.03517204547188525
7.62477112,0.037796597238117034
7.63063788,0.025024795910582133
7.63077664,0.032272831311512935
7.63736391,0.039673456931410694
7.64948893,0.027237354085603113
7.64963293,0.030136568245975433
7.64970803,0.04118410009918364
7.64977837,0.030762188143739988
7.67455339,0.027924010070954453
7.67469716,0.040451667048142216
7.67648888,0.03364614328221561
7.67661071,0.027054245822842757
7.68961811,0.040207522697795074
7.68974066,0.03761348897535668
7.69563842,0.026092927443350882
7.69577837,0.03651483939879454
7.70258451,0.03747615777828641
7.71567822,0.02532997634851606
7.71579981,0.031830319676508734
7.72956038,0.03884946974898909
7.72968054,0.025818265049210344
7.73860908,0.0281528953994049
7.73873401,0.038803692683299
7.74357319,0.02789349202716106
7.74369383,0.02532997634851606
7.76746655,0.03842221713588159
7.76762199,0.030716411078049895
7.76769924,0.023636224917982757
7.76777101,0.036621652552071414
7.76967907,0.03392080567635614
7.79409432,0.023422598611429007
7.79412127,0.0345616845960174
7.79414487,0.0366674296177615
7.79416704,0.023590447852292667
7.79418898,0.03088426031891356
7.80923963,0.03788815136949721
7.80932975,0.024490730144197757
7.81851721,0.027817196917677575
7.81863976,0.04042114900434882
7.83263254,0.03425650415808347
7.83277583,0.03968871595330739
7.84559536,0.061036087586785685
7.85453463,0.06080720225833524
7.85467315,0.059647516594186316
7.86343074,0.05983062485694667
7.8635726,0.04200808728160525
7.86364913,0.02191195544365606
7.86372018,0.03181506065461204
7.87551022,0.03616388189517052
7.87564707,0.025513084611276417
7.88963723,0.03321889066910811
7.88977766,0.038956282902265965
7.90358567,0.0255893797207599
7.9037466,0.028763256275272753
7.90382528,0.03904783703364614
7.91762376,0.02766460669871061
7.91776633,0.02532997634851606
7.92559862,0.038788433661402305
7.92572165,0.03096055542839704
7.92579913,0.024124513618677044
7.92587018,0.03692683299000534
7.94064736,0.033783474479285876
7.94078898,0.02333104448004883
7.95523643,0.03413443198290989
7.95529652,0.036087586785687034
7.9695518,0.023422598611429007
7.96967125,0.030777447165636684
7.96974707,0.03773556115053025
7.97862101,0.02459754329747463
7.97875905,0.027740901808194093
7.99148679,0.03846799420157168
7.99158573,0.027344167238879988
7.99863386,0.025146868085755704
7.9987731,0.03846799420157168
8.01263571,0.030807965209430077
8.01277781,0.02423132677195392
8.02555585,0.03714045929655909
8.0256784,0.03407339589532311
8.034621,0.023559929808499275
8.03475618,0.03492790112153811
8.03479648,0.0366674296177615
8.04365158,0.02409399557488365
8.04379106,0.032227054245822846
8.05758548,0.039078355077439536
8.05770755,0.026123445487144275
8.06557226,0.029312581063553826
8.06569171,0.039749752040894176
8.07964873,0.02877851529716945
8.07978725,0.027283131151293202
8.09329653,0.039841306172274354
8.09339738,0.03228809033340963
8.09344316,0.02575722896162356
8.09348607,0.03863584344243534
8.10354328,0.034744792858777754
8.11414313,0.024444953078507668
8.11419153,0.03688105592431525
8.12008595,0.03860532539864195
8.12011933,0.02575722896162356
8.14446402,0.0336919203479057
8.14460588,0.03993286030365453
8.14468694,0.0264438849469749
8.14475918,0.02917524986648356
8.15407109,0.03936827649347677
8.15410757,0.02801556420233463
8.16304088,0.0260166323338674
8.16306353,0.0383764400701915
8.17748713,0.029800869764248113
8.17765474,0.023422598611429007
8.17773271,0.03642328526741436
8.20405698,0.032822156099794005
8.21852231,0.02255283436331731
8.21866107,0.033997100785839625
8.21873808,0.034988937209124896
8.21880865,0.022827496757457846
8.2188766,0.030594338902876324
8.22736812,0.036957351033798734
8.23556495,0.024338139925230793
8.23570609,0.027969787136644542
8.24061704,0.03836118104829481
8.25455165,0.02661173418783856
8.25467443,0.02528419928282597
8.27364659,0.03805600061036087
8.27379203,0.029800869764248113
8.27387094,0.0234531166552224
8.27397156,0.03642328526741436
8.29744196,0.032562752727550166
8.29759717,0.022354467078660258
8.29767561,0.033829251544975965
8.29774666,0.03547722590981918
8.29781508,0.022903791866941327
8.29788232,0.030716411078049895
8.29964399,0.03717097734035248
8.31370401,0.02383459220263981
8.31384754,0.027725642786297397
8.32772756,0.03819333180743115
8.32787037,0.026581216144045166
8.34043407,0.025177386129549097
8.34055972,0.03826962691691463
8.34063315,0.029785610742351417
8.34070539,0.023529411764705882
8.35078859,0.036453803311207754
8.35100865,0.032364385442893114
8.36449623,0.022705424582284275
8.36465621,0.03413443198290989
8.36473298,0.034866865033951325
8.38947463,0.022705424582284275
8.38957882,0.031158922713054094
8.38962603,0.037094682230869
8.38966918,0.02371252002746624
8.40134478,0.0277103837644007
8.4013896,0.03778133821622034
8.40803885,0.026123445487144275
8.42250156,0.024582284275577935
8.42265058,0.037415121690699625
8.42272782,0.02844281681544213
8.42811704,0.023147936217288473
8.42815876,0.03598077363241016
8.44105387,0.031570916304264895
8.45504141,0.02186617837796597
8.45951033,0.033539330128938734
8.45964837,0.03485160601205463
8.46859169,0.022369726100556955
8.4687562,0.030670634012359806
8.47352338,0.03692683299000534
8.47366238,0.02362096589608606
8.4875977,0.02732890821698329
8.48776102,0.0375066758220798
8.51052618,0.025513084611276417
8.5106926,0.023987182421606777
8.51077032,0.037125200274662394
8.51253295,0.028366521705958648
8.51269841,0.022842755779354542
8.5235045,0.03533989471274891
8.52364016,0.031326771953917754
8.52371669,0.021560997940032044
8.53413129,0.03317311360341802
8.53416681,0.03392080567635614
8.54502892,0.021774624246585793
8.54505491,0.03010605020218204
8.55904317,0.036087586785687034
8.55906653,0.023025864042114902
8.57304525,0.02716105897611963
8.57306862,0.03700312809948882
8.58243513,0.025268940260929275
8.58257818,0.02459754329747463
8.58265495,0.0371099412527657
8.58272529,0.028046082246128024
8.59764051,0.02255283436331731
8.5977838,0.03564507515068284
8.61071181,0.03108262760357061
8.61085153,0.02197299153124285
8.62437558,0.03363088426031891
8.62446404,0.03393606469825284
8.63863897,0.022156099794003205
8.63877892,0.030731670099946592
8.63885331,0.036789501792935074
8.64354873,0.02349889372091249
8.6436739,0.028381780727855344
8.65763617,0.03799496452277409
8.65777946,0.02566567483024338
8.66564536,0.024658579385061417
8.66578436,0.037369344625009536
8.68963599,0.028702220187685968
8.68977642,0.023392080567635615
8.71345329,0.03642328526741436
8.71359348,0.031784542610818645
8.71366906,0.022110322728313116
8.7137394,0.0332646677347982
8.71380734,0.03390554665445945
8.72866631,0.02209506370641642
8.72880697,0.031158922713054094
8.73738837,0.03663691157396811
8.73755813,0.023514152742809186
8.73767805,0.028198672465094988
8.73778677,0.03768978408484016
8.74228001,0.0260166323338674
8.7423315,0.026092927443350882
8.75709367,0.03897154192416266
8.75711727,0.029785610742351417
8.76948476,0.024322880903334097
8.76960421,0.037964446478980694
8.76967907,0.03352407110704204
8.77818131,0.024780651560234988
8.7782135,0.03700312809948882
8.78615189,0.03739986266880293
8.78617549,0.024979018844892044
8.8057332,0.03355458915083543
8.80575824,0.03846799420157168
8.80578184,0.02481116960402838
8.80580473,0.02903791866941329
8.83303952,0.03749141680018311
8.83308125,0.025146868085755704
8.833112,0.02504005493247883
8.8331356,0.037369344625009536
8.84860134,0.027954528114747846
8.84878302,0.022659647516594186
8.85370135,0.035492484931715876
8.85384059,0.030640115968566414
8.86771035,0.02162203402761883
8.867872,0.03364614328221561
8.89240909,0.03413443198290989
8.89258409,0.02214084077210651
8.89266205,0.03129625391012436
8.8927362,0.03718623636224918
8.89445043,0.02333104448004883
8.89461732,0.02789349202716106
8.90357447,0.03761348897535668
8.91259456,0.02606240939955749
8.9127388,0.025299458304722668
8.92544198,0.0362706950484474
8.9255836,0.02801556420233463
8.94950342,0.02571145189593347
8.94964385,0.04180971999694819
8.95848083,0.04351873044937819
8.95861387,0.04386968795300221
8.95870113,0.061081864652475774
8.95878267,0.06094453345540551
8.98263574,0.048767833981841764
8.98278236,0.042496375982299536
8.98286009,0.03506523231860838
8.98765349,0.018707560845349813
8.98779869,0.025192645151445793
8.98787284,0.037094682230869
8.98797369,0.026367589837491417
9.00057173,0.025772487983520255
9.00069141,0.03704890516517891
9.01465964,0.027115281910429542
9.01480055,0.02340733958953231
9.02417636,0.03585870145723659
9.02426744,0.030334935530632486
9.02923894,0.021225299458304724
9.0292933,0.033997100785839625
9.02933955,0.03350881208514534
9.0442996,0.021560997940032044
9.04435563,0.03108262760357061
9.07009149,0.03613336385137713
9.0701158,0.023147936217288473
9.07327843,0.028244449530785077
9.07332301,0.03698786907759213
9.0834105,0.025314717326619364
9.08353186,0.025879301136797133
9.0836072,0.037918669413290605
9.08367634,0.02822919050888838
9.09846592,0.023392080567635615
9.09860802,0.03659113450827802
9.09868479,0.03138780804150454
9.11316514,0.022400244144350347
9.11320376,0.034119172961013196
9.12609172,0.034119172961013196
9.12611413,0.022491798275730526
9.14037752,0.03225757228961624
9.14040899,0.038040741588464176
9.14043713,0.024246585793850615
9.15053082,0.029907682917524988
9.15069437,0.03904783703364614
9.15077472,0.02681010147249561
9.1645484,0.02713054093232624
9.16458368,0.03938353551537346
9.18255496,0.030121309224078737
9.18271804,0.025650415808346684
9.19548106,0.039002059967956054
9.19561887,0.033707179369802394
9.20044565,0.02456702525368124
9.20057058,0.03694209201190204
9.20937562,0.037125200274662394
9.20952511,0.02528419928282597
9.2185874,0.03480582894636454
9.21872807,0.03904783703364614
9.22751975,0.026214999618524453
9.22764277,0.03193713282978561
9.2415843,0.04065003433279927
9.25436616,0.028412298771648737
9.25449061,0.028946364538033113
9.25456572,0.040283817807278556
9.25463939,0.030045014114595255
9.26937842,0.025177386129549097
9.26959038,0.03799496452277409
9.26966763,0.03213550011444266
9.26974297,0.023102159151598384
9.28859472,0.03500419623102159
9.28873467,0.033707179369802394
9.31238699,0.022323949034866866
9.31249309,0.03228809033340963
9.31253862,0.036789501792935074
9.31458569,0.023437857633325704
9.31472802,0.029053177691309988
9.32359266,0.037872892347600516
9.32373285,0.026382848859388113
9.33763576,0.0264438849469749
9.33778048,0.03852903028915847
9.3424716,0.0285648889906157
9.34259224,0.024155031662470437
9.36540365,0.03727779049362936
9.36552191,0.03091477836270695
9.37973213,0.02264438849469749
9.3798871,0.03414969100480659
9.38000894,0.034241245136186774
9.39378786,0.022873273823147935
9.39394069,0.03259327077134356
9.39405847,0.03646906233310445
9.3941474,0.02349889372091249
9.40907478,0.029526207370107575
9.40910792,0.03814755474174106
9.41556144,0.025650415808346684
9.41568446,0.026413366903181506
9.42064786,0.03822384985122454
9.42076826,0.028213931486991684
9.44413972,0.02409399557488365
9.4441638,0.037201495384145876
9.44418597,0.030670634012359806
9.45912576,0.022339208056763562
9.45915079,0.03462272068360418
9.45917344,0.034241245136186774
9.46737623,0.02264438849469749
9.46746683,0.032166018158236054
9.4674933,0.035706111238269625
9.47548962,0.022903791866941327
9.48530602,0.02839703974975204
9.48538327,0.03732356755931945
9.4854188,0.024826428625925077
9.49910975,0.025680933852140077
9.49913311,0.03704890516517891
9.5226059,0.026855878538185704
9.52276945,0.023041123064011598
9.52753043,0.03605706874189364
9.52766919,0.029785610742351417
9.53351831,0.02136263065537499
9.53365898,0.03375295643549248
9.54752684,0.032867933165484094
9.54766679,0.021377889677271687
9.54774475,0.03134203097581445
9.55424881,0.035492484931715876
9.55428338,0.02255283436331731
9.57514143,0.028198672465094988
9.57516813,0.0366826886396582
9.57519078,0.02442969405661097
9.57521343,0.025360494392309453
9.59061599,0.03700312809948882
9.59076071,0.02703898680094606
9.59555101,0.02337682154573892
9.59567189,0.036087586785687034
9.60963964,0.03060959792477302
9.60978031,0.022171358815899902
9.62363434,0.03479056992446784
9.62377596,0.03300526436255436
9.63756394,0.021423666742961776
9.63768506,0.0315403982604715
9.63776135,0.03514152742809186
9.64563203,0.02243076218814374
9.64577174,0.02861066605630579
9.6546452,0.03685053788052186
9.65478468,0.024109254596780347
9.66361856,0.026077668421454186
9.6637609,0.03747615777828641
9.67756462,0.027267872129396506
9.6776855,0.02378881513694972
9.70063782,0.036957351033798734
9.70078039,0.03010605020218204
9.70940113,0.022369726100556955
9.70952249,0.03559929808499275
9.70959711,0.03291371023117418
9.72365522,0.02145418478675517
9.72379375,0.031570916304264895
9.7324326,0.03523308155947204
9.73252177,0.02255283436331731
9.73255801,0.02908369573510338
9.73259187,0.03776607919432364
9.7576561,0.025436789501792935
9.75780296,0.02673380636301213
9.77018356,0.038498512245365074
9.77022052,0.02827496757457847
