Seg,mV
4.89788508,0.028076600289921417
4.89800596,0.025925078202487222
4.91168976,0.031036850537880523
4.91183114,0.02925154497596704
4.91190696,0.02485694666971847
4.91662979,0.02896162355992981
4.91675067,0.028809033340962846
4.92569757,0.023758297093156328
4.92584014,0.02691691462577249
4.94961786,0.029999237048905166
4.94976449,0.02537575341420615
4.96460724,0.027222095063706417
4.96472812,0.031189440756847486
4.98742723,0.02639810788128481
4.98750591,0.025696192874036773
4.98946047,0.030212863355458915
4.98953891,0.026840619516289004
4.9895854,0.024444953078507668
4.98962808,0.029922941939421684
4.99938011,0.028824292362859542
4.99951744,0.02468909742885481
4.99959564,0.029602502479591057
4.99966836,0.02975509269855802
5.02439213,0.025803006027313648
5.02453494,0.02851911192492561
5.02461219,0.031097886625467308
5.02468348,0.026291294728007935
5.03926969,0.028046082246128024
5.03936195,0.03205920500495918
5.03940868,0.028091859311818113
5.04955673,0.027313649195086595
5.04969525,0.03164721141374838
5.0626421,0.028137636377508202
5.06280541,0.02606240939955749
5.0695684,0.030853742275120166
5.06973839,0.028946364538033113
5.09254766,0.024444953078507668
5.09269094,0.028717479209582664
5.09454179,0.028503852903028915
5.09466481,0.02307164110780499
5.10227537,0.02627603570611124
5.10235643,0.02873273823147936
5.10240245,0.02349889372091249
5.11767006,0.02528419928282597
5.11781192,0.02958724345769436
5.12667727,0.024933241779201955
5.12681794,0.02418554970626383
5.15043354,0.028809033340962846
5.1505549,0.02459754329747463
5.15063262,0.02285801480125124
5.15070653,0.028366521705958648
5.15759611,0.026489662012664988
5.15771937,0.022186617837796598
5.1714561,0.02597085526817731
5.17157745,0.02532997634851606
5.17165327,0.020325017166399634
5.18661523,0.023468375677119097
5.18673801,0.025772487983520255
5.20059085,0.02093537804226749
5.20071316,0.022507057297627222
5.21460199,0.025879301136797133
5.21472359,0.021042191195544367
5.21480083,0.02072175173571374
5.21486926,0.026321812771801328
5.22461152,0.02340733958953231
5.22473574,0.021087968261234456
5.23759866,0.026825360494392308
5.23774695,0.026031891355764097
5.23782253,0.022613870450904097
5.26167393,0.027237354085603113
5.261796,0.027512016479743648
5.27561927,0.02255283436331731
5.27573848,0.026077668421454186
5.27581644,0.028336003662165255
5.27588773,0.022919050888838024
5.29970431,0.023102159151598384
5.29996705,0.02613870450904097
5.30522895,0.021301594567788205
5.30529451,0.02067597467002365
5.31831384,0.025238422217135882
5.31840873,0.021332112611581598
5.31848097,0.019226367589837492
5.3261869,0.025574120698863202
5.32622552,0.024902723735408562
5.33712959,0.02209506370641642
5.3371532,0.02758831158922713
5.34312582,0.0285648889906157
5.36441946,0.023895628290226595
5.36455798,0.027954528114747846
5.36463428,0.031189440756847486
5.36470509,0.026535439078355077
5.36477661,0.028717479209582664
5.36664939,0.032730601968413826
5.36676908,0.028091859311818113
5.38671136,0.027649347676813915
5.3868506,0.03228809033340963
5.38692856,0.028641184100099183
5.40332866,0.025909819180590526
5.40963173,0.03010605020218204
5.40977049,0.027237354085603113
5.41442013,0.023132677195391776
5.41450429,0.027862973983367668
5.42762971,0.028412298771648737
5.42776847,0.024719615472648202
5.43462467,0.02908369573510338
5.43476248,0.0315556572823682
5.44062996,0.02677958342870222
5.45467687,0.027969787136644542
5.45482087,0.03262378881513695
5.49065161,0.028763256275272753
5.49077415,0.028473334859235522
5.49448633,0.032227054245822846
5.49460959,0.027771419851987486
5.49468493,0.02566567483024338
5.49475813,0.031189440756847486
5.49482799,0.02929732204165713
5.49489737,0.026047150377660793
5.50167608,0.031158922713054094
5.5017972,0.030731670099946592
5.51569915,0.02691691462577249
5.52467823,0.03317311360341802
5.52479959,0.03863584344243534
5.53752923,0.03903257801174945
5.53765178,0.049057755397878995
5.53965068,0.06094453345540551
5.53976965,0.0605477988860914
5.54746962,0.05505455100328069
5.54754877,0.046509498741130695
5.55679631,0.03187609674219882
5.55693722,0.026291294728007935
5.56933784,0.032364385442893114
5.56940603,0.032227054245822846
5.58269691,0.030304417486839094
5.59659457,0.03631647211413749
5.59673595,0.03576714732585641
5.59681249,0.030594338902876324
5.59688306,0.0336919203479057
5.60661244,0.03485160601205463
5.60673285,0.02865644312199588
5.61269712,0.02998397802700847
5.61281991,0.03350881208514534
5.6365006,0.02903791866941329
5.63662124,0.029022659647516595
5.63669729,0.03393606469825284
5.63676786,0.0298619058518349
5.65177202,0.02725261310749981
5.65836096,0.0315556572823682
5.65841317,0.02934309910734722
5.66922617,0.027344167238879988
5.66925359,0.032990005340657665
5.66927838,0.03225757228961624
5.6693027,0.02703898680094606
5.68121338,0.030579079880979628
5.69067502,0.0319829098954757
5.69081235,0.026855878538185704
5.71469712,0.029114213778896773
5.71486044,0.03263904783703365
5.72271109,0.027771419851987486
5.74646521,0.028137636377508202
5.74660277,0.03257801174944686
5.74668145,0.02917524986648356
5.74675322,0.02746623941405356
5.74682236,0.03312733653772793
5.74689007,0.031570916304264895
5.74695826,0.0285648889906157
5.74702549,0.033203631647211414
5.76163387,0.03213550011444266
5.76177168,0.027069504844739453
5.76185346,0.03053330281528954
5.79021215,0.03292896925307088
5.790236,0.0285648889906157
5.79025865,0.030991073472190434
5.7902813,0.03518730449378195
5.79030371,0.03083848325322347
5.79032516,0.03065537499046311
5.80271673,0.03512626840619516
5.8028388,0.031067368581673915
5.81668115,0.02908369573510338
5.8168025,0.03414969100480659
5.86756325,0.03193713282978561
5.8676846,0.02887006942854963
5.86925125,0.033997100785839625
5.86931944,0.03312733653772793
5.86935616,0.02798504615854124
5.86939311,0.03201342793926909
5.86942625,0.03451590753032731
5.87131,0.029922941939421684
5.87137794,0.031403067063401235
5.87141538,0.03314259555962463
5.87145805,0.027481498435950255
5.88652086,0.02758831158922713
5.88661909,0.03230334935530633
5.89975405,0.028717479209582664
5.89987588,0.027771419851987486
5.90777493,0.03338673990997177
5.90789485,0.03125047684443427
5.90797162,0.02835126268406195
5.91677904,0.03372243839169909
5.91689968,0.03334096284428168
5.9307797,0.028458075837338826
5.9309206,0.03302052338445106
5.94432712,0.03518730449378195
5.94439554,0.0307011520561532
5.95755744,0.033401998931868467
5.95768356,0.03651483939879454
5.95964909,0.03213550011444266
5.95977163,0.03274586099031052
5.97241759,0.03772030212863355
5.97249699,0.03356984817273213
5.97445393,0.03088426031891356
5.98340559,0.03466849774929427
5.98345733,0.03083848325322347
6.00714183,0.026489662012664988
6.00716758,0.030777447165636684
6.00719118,0.029144731822690166
6.00721502,0.024246585793850615
6.01012802,0.027100022888532846
6.0232048,0.02713054093232624
6.02328944,0.021515220874341955
6.03719544,0.023422598611429007
6.03727412,0.026214999618524453
6.03733134,0.02111848630502785
6.06239343,0.021042191195544367
6.06247234,0.025574120698863202
6.06253147,0.022827496757457846
6.06258559,0.02293430991073472
6.07226276,0.029617761501487753
6.07234335,0.02887006942854963
6.08150911,0.027008468757152668
6.08158827,0.03254749370565347
6.09064031,0.03224231326771954
6.09077835,0.028244449530785077
6.09085655,0.0332646677347982
6.11725187,0.035584039063096054
6.11727571,0.029877164873731595
6.11729836,0.032227054245822846
6.11732006,0.0349736781872282
6.12771654,0.030548561837186235
6.12784028,0.03187609674219882
6.136729,0.03680476081483177
6.13687038,0.03312733653772793
6.14655113,0.03279163805600061
6.14669204,0.038117036697947665
6.15573359,0.03494316014343481
6.15581346,0.031830319676508734
6.17964411,0.03665217059586481
6.17976427,0.035706111238269625
6.18263459,0.031158922713054094
6.20673466,0.035248340581368734
6.20687389,0.0362554360265507
6.20694971,0.03170824750133516
6.20701981,0.035034714274814985
6.22437191,0.037964446478980694
6.22445083,0.032074464026855876
6.22449756,0.03208972304875257
6.22454071,0.03561455710688945
6.23164177,0.031738765545128556
6.23176336,0.03105210955977722
6.24568367,0.03680476081483177
6.24580598,0.03418020904859999
6.24588203,0.03141832608529793
6.25970006,0.03569085221637293
6.25982356,0.034363317311360345
6.26630521,0.0294193942168307
6.26634669,0.033157854581521325
6.27149653,0.03350881208514534
6.27161884,0.027786678873884182
6.28043723,0.030746929121843288
6.28049397,0.03363088426031891
6.29322195,0.027786678873884182
6.29325199,0.028030823224231328
6.29965234,0.032364385442893114
6.29977298,0.028046082246128024
6.32323599,0.026504921034561684
6.33221817,0.03117418173495079
6.33224297,0.028198672465094988
6.33226705,0.024719615472648202
6.33559585,0.02963302052338445
6.33573437,0.028900587472343024
6.33581185,0.02485694666971847
6.34822774,0.029434653238727397
6.34825206,0.03079270618753338
6.3622148,0.02578774700541695
6.36223865,0.028534370946822308
6.37621641,0.031021591515983826
6.37624097,0.02571145189593347
6.3852222,0.028046082246128024
6.38524532,0.03543144884412909
6.38526726,0.03533989471274891
6.3932178,0.042084382391088734
6.40775776,0.0575417715724422
6.40792012,0.06018158236057069
6.40799832,0.053192950331883725
6.41640019,0.04538033112077516
6.4164567,0.03228809033340963
6.42822337,0.02197299153124285
6.42824793,0.02594033722438392
6.45220423,0.02877851529716945
6.45222783,0.02652018005645838
6.45225072,0.030670634012359806
6.45227289,0.032776379034103915
6.46024203,0.027008468757152668
6.46030402,0.027618829633020522
6.47462511,0.03150988021667811
6.47474909,0.027603570611123826
6.48239231,0.027069504844739453
6.48253083,0.03218127718013275
6.49172139,0.028595407034409093
6.4918592,0.024780651560234988
6.51553392,0.028595407034409093
6.51567698,0.02554360265506981
6.51575613,0.02191195544365606
6.5158267,0.026703288319218737
6.51589584,0.027862973983367668
6.52767658,0.02316319523918517
6.52779913,0.026337071793698024
6.53665566,0.029785610742351417
6.53677869,0.024795910582131684
6.55075693,0.02652018005645838
6.5509007,0.031067368581673915
6.56467319,0.026047150377660793
6.56479478,0.02374303807125963
6.57867837,0.02780193789578088
6.57880235,0.024658579385061417
6.57887959,0.022613870450904097
6.58470201,0.028122377355611506
6.58482265,0.027069504844739453
6.59527445,0.02413977264057374
6.59531689,0.029999237048905166
6.60124683,0.03105210955977722
6.60127568,0.026001373311970704
6.62566876,0.028976882581826506
6.62579083,0.03225757228961624
6.63021994,0.02754253452353704
6.63026142,0.029312581063553826
6.64315367,0.034271763179980166
6.64318228,0.029907682917524988
6.64320564,0.028336003662165255
6.64514422,0.033997100785839625
6.64517403,0.03100633249408713
6.65917158,0.027740901808194093
6.65919566,0.032532234683756774
6.67216349,0.031067368581673915
6.68627,0.02703898680094606
6.68632102,0.03126573586633097
6.70026755,0.03146410315098802
6.70031238,0.026001373311970704
6.70034552,0.02822919050888838
6.70037651,0.029724574654764628
6.70040536,0.023895628290226595
6.7153852,0.024170290684367133
6.71546412,0.027191577019913024
6.72965336,0.02178988326848249
6.72979426,0.020584420538643473
6.7427249,0.024933241779201955
6.74288869,0.021393148699168384
6.75664353,0.018158236057068743
6.75678349,0.023041123064011598
6.77037692,0.02136263065537499
6.77051425,0.017090104524299994
6.77059221,0.02285801480125124
6.77066326,0.02542153047989624
6.7726624,0.022278171969176776
6.78951764,0.026199740596627757
6.78963971,0.02998397802700847
6.78971577,0.025909819180590526
6.78978872,0.027267872129396506
6.81441951,0.03164721141374838
6.81453753,0.028030823224231328
6.81458473,0.0277103837644007
6.81462979,0.03308155947203784
6.8297658,0.02993820096131838
6.82990789,0.027283131151293202
6.83564448,0.03321889066910811
6.83579397,0.03204394598306248
6.84364581,0.02763408865491722
6.85171199,0.03179980163271534
6.85183501,0.03228809033340963
6.8656795,0.027740901808194093
6.86580348,0.03125047684443427
6.87852383,0.033707179369802394
6.87864351,0.027740901808194093
6.8856349,0.028412298771648737
6.88577366,0.03224231326771954
6.89148736,0.027512016479743648
6.89163828,0.02725261310749981
6.90555024,0.032608529793240255
6.90565181,0.029053177691309988
6.90569687,0.026626993209735255
6.93057442,0.03192187380788891
6.93067956,0.030518043793392843
6.93072581,0.025955596246280615
6.93076777,0.030731670099946592
6.9406333,0.03150988021667811
6.94075513,0.02673380636301213
6.94688797,0.02998397802700847
6.94700837,0.03193713282978561
6.96089244,0.026718547341115433
6.96103287,0.02827496757457847
6.96975231,0.03219653620202945
6.96989441,0.027344167238879988
6.97771931,0.026932173647669186
6.99232578,0.03189135576409552
6.99237275,0.028580148012512397
6.99240685,0.026428625925078202
7.0067234,0.0315556572823682
7.00686955,0.029953459983215077
7.00694895,0.026031891355764097
7.01133013,0.030579079880979628
7.02527142,0.030731670099946592
7.02535868,0.025513084611276417
7.03326392,0.02887006942854963
7.03334308,0.030975814450293737
7.05825114,0.0255893797207599
7.05832958,0.026764324406805522
7.0583868,0.030518043793392843
7.067307,0.026260776684214542
7.06737971,0.02575722896162356
7.06743622,0.03019760433356222
7.067487,0.026153963530937668
7.08244896,0.023849851224536506
7.0825491,0.02912947280079347
7.0916853,0.027557793545433737
7.09180641,0.023254749370565347
7.11748743,0.027267872129396506
7.11762381,0.02784771496147097
7.11770272,0.022919050888838024
7.14156222,0.026031891355764097
7.14170671,0.02839703974975204
7.14178395,0.02340733958953231
7.14185429,0.02520790417334249
7.14961147,0.029480430304417486
7.1497345,0.025101091020065615
7.14981079,0.024628061341268024
7.14985943,0.02981612878614481
7.16174459,0.02691691462577249
7.16188359,0.024841687647821773
7.18548822,0.03108262760357061
7.18560982,0.029999237048905166
7.1856885,0.0264438849469749
7.18576193,0.03053330281528954
7.18583083,0.029694056610971235
7.19069552,0.024658579385061417
7.19081712,0.028213931486991684
7.20469975,0.030182345311665523
7.20482111,0.024048218509193562
7.21277905,0.025055313954375526
7.21292138,0.028824292362859542
7.23658514,0.02426184481574731
7.23672533,0.023483634699015793
7.23680186,0.027924010070954453
7.2368753,0.02442969405661097
7.23694587,0.02214084077210651
7.25169921,0.027176317998016328
7.25182009,0.02575722896162356
7.25838733,0.022461280231937133
7.2584281,0.027191577019913024
7.27123618,0.027313649195086595
7.27126718,0.022156099794003205
7.28521681,0.025925078202487222
7.28523993,0.028976882581826506
7.30021858,0.023483634699015793
7.30024219,0.024505989166094453
7.30621767,0.028625925078202486
7.3062408,0.02362096589608606
7.30626297,0.02328526741435874
7.31516218,0.030304417486839094
7.31518722,0.030350194552529183
7.3232162,0.032990005340657665
7.3377142,0.04611276417181659
7.33787918,0.05467307545586328
7.36167359,0.05731288624399176
7.3618114,0.05789272907606623
7.37572026,0.04512092774853132
7.37588263,0.0272983901731899
7.3759613,0.024658579385061417
7.37603307,0.027176317998016328
7.38469195,0.02435339894712749
7.39775801,0.027969787136644542
7.39789701,0.03176928358892195
7.39797473,0.026291294728007935
7.39804578,0.025513084611276417
7.40685272,0.03015182726787213
7.40697551,0.02716105897611963
7.43074298,0.0251621271076524
7.43090749,0.03060959792477302
7.44452453,0.028381780727855344
7.44470382,0.024536507209887846
7.44478059,0.02912947280079347
7.44484925,0.028702220187685968
7.44491673,0.023254749370565347
7.44684744,0.026245517662317846
7.4469893,0.028076600289921417
7.46085954,0.022659647516594186
7.46099949,0.023758297093156328
7.48477578,0.026855878538185704
7.48489857,0.02191195544365606
7.48990083,0.021606775005722133
7.4900403,0.025574120698863202
7.49575591,0.021774624246585793
7.49587917,0.019134813458457314
7.51156521,0.024002441443503473
7.51171541,0.022247653925383384
7.51179147,0.018570229648279545
7.51351762,0.024078736552986955
7.51364112,0.025696192874036773
7.52762914,0.02191195544365606
7.52777004,0.02594033722438392
7.54168296,0.028290226596475166
7.54180455,0.02349889372091249
7.5505085,0.02549782558937972
7.55062866,0.02937361715114061
7.5566833,0.0251621271076524
7.55682778,0.025772487983520255
7.57055497,0.03015182726787213
7.57069612,0.028000305180437935
7.57077312,0.02630655374990463
7.58574009,0.031952391851682305
7.58587933,0.029694056610971235
7.60031271,0.026291294728007935
7.60035515,0.03189135576409552
7.61124492,0.032394903486686506
7.61126804,0.02798504615854124
7.61128998,0.03187609674219882
7.61131144,0.0340886549172198
7.62123823,0.02883955138475624
7.62126255,0.030350194552529183
7.63524723,0.03396658274204623
7.63527155,0.028824292362859542
7.6352973,0.02861066605630579
7.66021538,0.033325703822384985
7.6746459,0.0294193942168307
7.67478585,0.02737468528267338
7.6748631,0.03204394598306248
7.67491698,0.028854810406652935
7.67496109,0.024673838406958113
7.69778442,0.029114213778896773
7.69792438,0.02865644312199588
7.70642662,0.024322880903334097
7.70648289,0.02822919050888838
7.70651746,0.030121309224078737
7.70655012,0.025177386129549097
7.71264005,0.026947432669565882
7.71277809,0.0302738994430457
7.71285701,0.024826428625925077
7.73625302,0.024795910582131684
7.73627663,0.029495689326314183
7.7362988,0.02554360265506981
7.75163507,0.023147936217288473
7.7517724,0.028091859311818113
7.75185061,0.025558861676966506
7.7574482,0.022293430991073473
7.75749516,0.026901655603875793
7.77126336,0.026489662012664988
7.77128696,0.02169832913710231
7.78649712,0.02494850080109865
7.78663874,0.025925078202487222
7.80063796,0.020904859998474096
7.80077529,0.022629129472800793
7.80677104,0.025680933852140077
7.80691481,0.021271076523994813
7.8124485,0.021377889677271687
7.81257248,0.025726710917830166
7.87156129,0.02197299153124285
7.87170124,0.01974517433432517
7.8717804,0.02508583199816892
7.87185121,0.023132677195391776
7.87377334,0.019897764553292133
7.87529564,0.025391012436102846
7.87537575,0.025299458304722668
7.875422,0.020782787823300525
7.87547469,0.024200808728160526
7.87867069,0.025299458304722668
7.87879062,0.020370794232089724
7.87886596,0.022461280231937133
7.87893534,0.025482566567483024
7.89274096,0.020523384451056687
7.8928833,0.02136263065537499
7.90165091,0.026169222552834364
7.90177131,0.022156099794003205
7.9178009,0.020477607385366598
7.91922522,0.026260776684214542
7.91927338,0.024048218509193562
7.92782807,0.02076752880140383
7.92797089,0.025467307545586328
7.93676782,0.025360494392309453
7.93690825,0.020965896086060882
7.95030022,0.024902723735408562
7.95033669,0.026382848859388113
7.96481848,0.021057450217441064
7.96495986,0.023041123064011598
7.97788954,0.026245517662317846
7.9780302,0.021271076523994813
7.97812915,0.021545738918135347
7.9791944,0.026077668421454186
7.99267793,0.022003509575036242
7.99284744,0.01998931868467231
8.00142932,0.02485694666971847
8.00156856,0.023025864042114902
8.00164723,0.020065613794155796
8.01817369,0.024826428625925077
8.03249478,0.024719615472648202
8.03263354,0.02102693217364767
8.03271389,0.025192645151445793
8.03278613,0.027008468757152668
8.03285789,0.022186617837796598
8.05152416,0.02442969405661097
8.05166936,0.02810711833371481
8.05746675,0.023422598611429007
8.05757833,0.023514152742809186
8.07172179,0.027924010070954453
8.07186747,0.024200808728160526
8.08559346,0.02247653925383383
8.08571482,0.027603570611123826
8.09948945,0.02508583199816892
8.09961319,0.021728847180895704
8.09968877,0.026260776684214542
8.09975958,0.026031891355764097
8.10669518,0.022461280231937133
8.11668086,0.02664225223163195
8.11680412,0.028137636377508202
8.14074755,0.022842755779354542
8.14089298,0.025467307545586328
8.1546669,0.030014496070801863
8.15480423,0.025513084611276417
8.15970087,0.025803006027313648
8.15982437,0.03002975509269856
8.18277621,0.026199740596627757
8.1829164,0.02481116960402838
8.18299413,0.03048752574959945
8.18308997,0.027969787136644542
8.18316269,0.024444953078507668
8.18769693,0.028946364538033113
8.18782115,0.02789349202716106
8.19670725,0.02288853284504463
8.19682741,0.02681010147249561
8.2106998,0.02801556420233463
8.21082163,0.022247653925383384
8.22456431,0.024078736552986955
8.22470737,0.027313649195086595
8.22478509,0.022125581750209813
8.22485614,0.02299534599832151
8.2395072,0.02844281681544213
8.2396276,0.024719615472648202
8.23970366,0.023041123064011598
8.24931741,0.02798504615854124
8.2493968,0.0255893797207599
8.2627821,0.022629129472800793
8.26292229,0.02725261310749981
8.27677798,0.026901655603875793
8.27692318,0.02272068360418097
8.28555918,0.02725261310749981
8.28566718,0.028503852903028915
8.28572035,0.02349889372091249
8.2857635,0.026153963530937668
8.30330753,0.029617761501487753
8.30334234,0.024078736552986955
8.30337477,0.023590447852292667
8.31517935,0.028824292362859542
8.31520391,0.02725261310749981
8.33828592,0.029434653238727397
8.33832145,0.04103150988021668
8.33835149,0.04727244983596551
8.34760666,0.05212481879911498
8.3477695,0.057770656900892656
8.35656977,0.04681467917906462
8.35670924,0.02832074464026856
8.36560416,0.023468375677119097
8.36574459,0.022735942626077667
8.37166762,0.018982223239490347
8.38541555,0.02349889372091249
8.38550615,0.027344167238879988
8.39963937,0.02186617837796597
8.39978194,0.02214084077210651
8.40562606,0.02639810788128481
8.40574956,0.022369726100556955
8.4146843,0.021301594567788205
8.41480994,0.026932173647669186
8.4246242,0.0243076218814374
8.42474556,0.021667811093308918
8.43767452,0.02677958342870222
8.43783927,0.02554360265506981
8.45178437,0.02124055848020142
8.45661712,0.025818265049210344
8.45674181,0.02798504615854124
8.46563625,0.023102159151598384
8.46575761,0.025818265049210344
8.47165775,0.029114213778896773
8.47178245,0.024292362859540704
8.48064446,0.025238422217135882
8.48076534,0.02975509269855802
8.48863602,0.02542153047989624
8.4887588,0.024170290684367133
8.51267672,0.02912947280079347
8.5128181,0.026123445487144275
8.51481318,0.023010605020218206
8.53784657,0.028534370946822308
8.53798604,0.028168154421301595
8.53806424,0.024048218509193562
8.53816462,0.028305485618371862
8.54671574,0.02912947280079347
8.5468564,0.025574120698863202
8.57050157,0.02975509269855802
8.57064223,0.03358510719462882
8.570719,0.028381780727855344
8.57079196,0.02929732204165713
8.57217407,0.03418020904859999
8.57223487,0.03100633249408713
8.57227254,0.029724574654764628
8.59651399,0.03480582894636454
8.5966506,0.031860837720302126
8.59669828,0.02908369573510338
8.59674144,0.03433279926756695
8.60632348,0.034576943617914094
8.60642409,0.030579079880979628
8.61270666,0.03517204547188525
8.61284542,0.0362706950484474
8.62670422,0.031097886625467308
8.62684488,0.03393606469825284
8.63330221,0.03706416418707561
8.63334632,0.03192187380788891
8.63966298,0.03271534294651713
8.66221857,0.03665217059586481
8.66224957,0.03175402456702525
8.66227317,0.03048752574959945
8.66229534,0.03543144884412909
8.67021251,0.03176928358892195
8.67023683,0.028931105516136417
8.68321705,0.03384451056687266
8.68324566,0.0324254215304799
8.68820763,0.02844281681544213
8.68823195,0.032227054245822846
8.70221519,0.032532234683756774
8.70223975,0.02713054093232624
8.73649907,0.02981612878614481
8.73666048,0.03376821545738918
8.73673749,0.028641184100099183
8.73680854,0.02998397802700847
8.73686695,0.034576943617914094
8.73931098,0.030579079880979628
8.7496624,0.03010605020218204
8.74980044,0.03573662928206302
8.74987435,0.03308155947203784
8.75730538,0.030502784771496146
8.78147626,0.03588921950102998
8.78164053,0.03466849774929427
8.78172064,0.030807965209430077
8.78179264,0.03573662928206302
8.78186131,0.035538261997405965
8.79673147,0.030075532158388648
8.79687142,0.0328526741435874
8.80271816,0.0362554360265507
8.80286193,0.031494621194781414
8.81663156,0.03291371023117418
8.81675529,0.03747615777828641
8.83064771,0.03338673990997177
8.83077097,0.032608529793240255
8.8547163,0.03785763332570382
8.85485792,0.03500419623102159
8.85493541,0.03228809033340963
8.86773062,0.03761348897535668
8.86787057,0.0357976653696498
8.86794591,0.03048752574959945
8.86802006,0.034912642099641414
8.87674403,0.03555352101930266
8.87688422,0.029922941939421684
8.88272643,0.0328374151216907
8.88287044,0.03567559319447623
8.8967371,0.030823224231326773
8.89687777,0.03189135576409552
8.91073823,0.03584344243533989
8.91087866,0.031692988479438466
8.91095424,0.0311284046692607
8.92451692,0.03700312809948882
8.92465711,0.03447013046463722
8.9247334,0.032440680552376595
8.92480445,0.03805600061036087
8.93773794,0.03649958037689784
8.93787932,0.03187609674219882
8.94657207,0.03544670786602579
8.94661617,0.03654535744258793
8.97022629,0.03205920500495918
8.97025084,0.03459220263981079
8.97027349,0.036530098420691236
8.97029638,0.03108262760357061
8.97031903,0.03251697566186008
8.98021483,0.03683527885862516
8.99468637,0.03274586099031052
8.99485064,0.03176928358892195
9.00270295,0.03685053788052186
9.00286698,0.03385976958876936
9.01673484,0.031189440756847486
9.01689863,0.03646906233310445
9.03044677,0.03595025558861677
9.03058529,0.031952391851682305
9.04541278,0.03620965896086061
9.04555106,0.03701838712138552
9.04562807,0.03201342793926909
9.0456984,0.0349736781872282
9.04576755,0.037079423208972305
9.06091499,0.03179980163271534
9.06105733,0.033035782406347754
9.06979942,0.037628747997253374
9.06994247,0.033035782406347754
9.08270097,0.0315556572823682
9.08284163,0.03588921950102998
9.1065619,0.033112077515831236
9.10669112,0.03105210955977722
9.10674739,0.03620965896086061
9.10679746,0.034317540245670256
9.10684633,0.030411230640115968
9.11670661,0.03521782253757534
9.11685014,0.035828183413443196
9.12572217,0.03175402456702525
9.12588692,0.0345464255741207
9.14952993,0.037247272449835965
9.1496973,0.032394903486686506
9.14977622,0.033615625238422216
9.14984775,0.037415121690699625
9.15954375,0.033875028610666054
9.15963411,0.03347829404135195
9.17275763,0.037750820172426945
9.17290044,0.03389028763256275
9.17296076,0.03108262760357061
9.18676567,0.036194399938963916
9.18690729,0.033539330128938734
9.19572878,0.02868696116578927
9.19586921,0.03250171663996338
9.21958256,0.03271534294651713
9.21972442,0.027359426260776684
9.21980405,0.03053330281528954
9.21985793,0.03292896925307088
9.22171545,0.02758831158922713
9.22185826,0.029221026932173648
9.23550558,0.03308155947203784
9.23562765,0.027908751049057757
9.23570347,0.027054245822842757
9.25156331,0.032028686961165787
9.25170493,0.028976882581826506
9.26522064,0.027069504844739453
9.26526642,0.03230334935530633
9.27625132,0.029968719005111773
9.27627516,0.026031891355764097
9.27969837,0.030807965209430077
9.27981973,0.031036850537880523
9.29223943,0.025177386129549097
9.29226995,0.02713054093232624
9.2982161,0.030121309224078737
9.29824114,0.026855878538185704
9.30721664,0.03134203097581445
9.33026886,0.041840238040741586
9.33029246,0.04695201037613489
9.33031511,0.05453574425879301
9.33033705,0.05889982452124819
9.33621621,0.04609750514991989
9.35148525,0.031021591515983826
9.35164762,0.028595407034409093
9.35172582,0.024872205691615166
9.35179758,0.022400244144350347
9.35186672,0.028702220187685968
9.36624146,0.030334935530632486
9.38073707,0.024963759822995348
9.39263821,0.026947432669565882
9.39277816,0.02827496757457847
9.40165901,0.02349889372091249
9.40179706,0.025726710917830166
9.40666795,0.029785610742351417
9.40679049,0.0251621271076524
9.41471243,0.024673838406958113
9.4148767,0.030334935530632486
9.42271805,0.027618829633020522
9.42288351,0.025909819180590526
9.4466958,0.031158922713054094
9.44685936,0.0290074006256199
9.44693828,0.02520790417334249
9.44701123,0.03031967650873579
9.44711018,0.03031967650873579
9.46175981,0.025558861676966506
9.46191478,0.0294193942168307
9.47028947,0.030975814450293737
9.47035074,0.02597085526817731
9.47854161,0.027771419851987486
9.47864509,0.031158922713054094
9.50273705,0.026794842450598915
9.50288057,0.02673380636301213
9.51677966,0.031525139238574806
9.51690507,0.027344167238879988
9.51698065,0.025299458304722668
9.53044057,0.030594338902876324
9.53056002,0.028122377355611506
9.54322243,0.023758297093156328
9.5432806,0.027878233005264364
9.54332662,0.028000305180437935
9.54337001,0.023422598611429007
9.55725598,0.027512016479743648
9.55731058,0.030243381399252308
9.55735278,0.02468909742885481
9.55739284,0.02613870450904097
9.58228612,0.030716411078049895
9.58233547,0.026703288319218737
9.58237648,0.02661173418783856
9.5824163,0.03137254901960784
9.58245587,0.0277103837644007
9.59225368,0.025818265049210344
9.5923028,0.030975814450293737
9.60164142,0.029068436713206684
9.6017828,0.025345235370412757
9.6157124,0.030304417486839094
9.61585498,0.031143663691157397
9.62475395,0.026703288319218737
9.62489915,0.03088426031891356
9.65028048,0.033234149691004806
9.65030479,0.028290226596475166
9.65032744,0.03065537499046311
9.65034986,0.03483634699015793
9.6614778,0.03048752574959945
9.6616416,0.030640115968566414
9.66171932,0.035080491340505074
9.6704011,0.031280994888227664
9.67042923,0.029846646829938202
9.67822361,0.035828183413443196
9.67824793,0.03439383535515374
9.70222044,0.030975814450293737
9.70224524,0.035584039063096054
9.71122551,0.035370412756542305
9.71124983,0.030899519340810255
9.72055125,0.03479056992446784
9.72071385,0.03735408560311284
9.72079062,0.032074464026855876
9.72083712,0.033707179369802394
9.7376492,0.03726253147173266
9.7377882,0.03228809033340963
9.76175785,0.03262378881513695
