Seg,mV
4.82914376,0.01986724650949874
4.82927036,0.026367589837491417
4.83405995,0.03405813687342641
4.84815836,0.02247653925383383
4.8483274,0.02447547112230106
4.86114264,0.03527885862516213
4.86127067,0.025101091020065615
4.87517285,0.02226291294728008
4.87528133,0.03401235980773632
4.88412952,0.02699320973525597
4.88425612,0.01965362020294499
4.88906837,0.031494621194781414
4.8891778,0.02784771496147097
4.89820743,0.017669947356374456
4.89833331,0.02742046234836347
4.90424752,0.03006027313649195
4.92822361,0.0178988326848249
4.92834759,0.024292362859540704
4.93521738,0.03204394598306248
4.93533945,0.020279240100709545
4.93540978,0.022247653925383384
4.93547487,0.032440680552376595
4.97897768,0.02238498512245365
4.97910261,0.020035095750362403
4.97917485,0.03279163805600061
4.97924805,0.026337071793698024
4.97931242,0.01907377737087053
4.97937608,0.03158617532616159
4.97943997,0.029999237048905166
4.98104906,0.019455252918287938
4.98117161,0.03015182726787213
4.99382782,0.032608529793240255
4.99391365,0.020141908903639278
4.99395657,0.027008468757152668
4.99399781,0.03439383535515374
5.01070023,0.021667811093308918
5.01073599,0.023651483939879453
5.0177691,0.03468375677119097
5.01780128,0.02383459220263981
5.04098773,0.021179522392614634
5.04111958,0.033875028610666054
5.04118395,0.027054245822842757
5.05905747,0.01991302357518883
5.05908227,0.03247119859616999
5.05911422,0.029724574654764628
5.06614494,0.019089036392767225
5.06629896,0.02934309910734722
5.07491374,0.03218127718013275
5.0750401,0.019684138246738384
5.08917046,0.025680933852140077
5.08931565,0.032440680552376595
5.1017344,0.02021820401312276
5.10181165,0.021988250553139545
5.10185575,0.0328374151216907
5.11588287,0.022903791866941327
5.11598921,0.01986724650949874
5.11811876,0.032074464026855876
5.11822772,0.02511635004196231
5.13135409,0.018097199969481958
5.13147831,0.030518043793392843
5.1401701,0.028305485618371862
5.14029694,0.017502098115510796
5.16403151,0.02754253452353704
5.16415954,0.030457007705806057
5.16423202,0.01803616388189517
5.16429806,0.025009536888685437
5.16436243,0.03288319218738079
5.17920518,0.0208896009765774
5.17933059,0.02311741817349508
5.19222069,0.03346303501945525
5.1923449,0.02285801480125124
5.19910836,0.020233463035019456
5.19923425,0.03259327077134356
5.22298741,0.02554360265506981
5.2231319,0.018646524757763027
5.22320509,0.03105210955977722
5.22327209,0.028763256275272753
5.24799848,0.01884489204242008
5.2481451,0.02970931563286793
5.24821663,0.032898451209277486
5.24974823,0.020691233691920347
5.24979305,0.027344167238879988
5.24982834,0.03506523231860838
5.24985981,0.022674906538490882
5.27521944,0.0251621271076524
5.2753427,0.03649958037689784
5.2812438,0.0264438849469749
5.28136563,0.02401770046540017
5.28815269,0.0366826886396582
5.28825927,0.028946364538033113
5.2959218,0.02136263065537499
5.29601002,0.033661402304112305
5.30115724,0.0302738994430457
5.31524014,0.018783855954833294
5.31536508,0.028824292362859542
5.32466698,0.03158617532616159
5.32478261,0.019043259327077136
5.33815908,0.025879301136797133
5.3382926,0.03314259555962463
5.36125422,0.020538643472953384
5.36139989,0.02264438849469749
5.36149478,0.03338673990997177
5.36159611,0.023041123064011598
5.37524772,0.020920119020370793
5.37537026,0.033783474479285876
5.37543964,0.02656595712214847
5.38404989,0.01948577096208133
5.3841002,0.031860837720302126
5.38878298,0.029907682917524988
5.38881588,0.01924162661173419
5.41161966,0.029266803997863737
5.41164422,0.03230334935530633
5.42126536,0.019638361181048294
5.42138982,0.025299458304722668
5.42145944,0.033279926756694896
5.42154789,0.023422598611429007
5.43974948,0.029312581063553826
5.43977118,0.04574654764629587
5.44622135,0.044373235675593196
5.44634581,0.05133134966048676
5.45520186,0.061081864652475774
5.45534611,0.050431067368581675
5.47329068,0.0298619058518349
5.47343755,0.031204699778744183
5.49595666,0.026947432669565882
5.49607062,0.01910429541466392
5.49611425,0.03125047684443427
5.49615431,0.03372243839169909
5.49883342,0.020538643472953384
5.49893475,0.027344167238879988
5.49897885,0.03439383535515374
5.51424575,0.02169832913710231
5.51435637,0.0238803692683299
5.51992416,0.03476005188067445
5.52000284,0.02413977264057374
5.54404402,0.021591515983825436
5.54416966,0.03430228122377356
5.54424119,0.027145799954222935
5.54430819,0.020080872816052493
5.55904245,0.0324254215304799
5.5591681,0.029846646829938202
5.55924177,0.019546807049668116
5.55930805,0.03100633249408713
5.56918192,0.03372243839169909
5.57814264,0.021042191195544367
5.578269,0.028290226596475166
5.60124755,0.035156786449988556
5.60136914,0.023041123064011598
5.60895348,0.02554360265506981
5.60906243,0.03607232776379034
5.60913324,0.02542153047989624
5.60919857,0.023437857633325704
5.61933613,0.036408026245517665
5.61941862,0.029495689326314183
5.63318062,0.022827496757457846
5.63329124,0.035492484931715876
5.63336325,0.0328526741435874
5.65905213,0.022705424582284275
5.65917659,0.033447775997558556
5.6592443,0.03610284580758373
5.65928626,0.023956664377813384
5.66919756,0.03164721141374838
5.66932297,0.03886472877088579
5.67586446,0.026337071793698024
5.67591047,0.028885328450446328
5.68415213,0.03936827649347677
5.68426108,0.028946364538033113
5.69871473,0.026840619516289004
5.69874096,0.03906309605554284
5.69876337,0.03213550011444266
5.72201943,0.025192645151445793
5.72417593,0.03781185626001373
5.72432208,0.03547722590981918
5.73318291,0.02468909742885481
5.73333859,0.03514152742809186
5.74118805,0.03749141680018311
5.74134302,0.0247348744945449
5.75521636,0.031662470435645074
5.75534701,0.03802548256656748
5.76417494,0.024795910582131684
5.76431918,0.02673380636301213
5.77818036,0.036911573968108645
5.79104757,0.025772487983520255
5.79119349,0.022903791866941327
5.79319358,0.03521782253757534
5.79331994,0.02789349202716106
5.8010304,0.020569161516746776
5.80115747,0.033112077515831236
5.81305575,0.029968719005111773
5.81318021,0.01957732509346151
5.82113957,0.030685893034256503
5.82128572,0.03291371023117418
5.84513354,0.020004577706569007
5.84527993,0.026825360494392308
5.84535289,0.0340886549172198
5.85917497,0.021820401312275882
5.85930037,0.024246585793850615
5.86816216,0.034653238727397576
5.86828828,0.024124513618677044
5.88113523,0.021637293049515526
5.88127995,0.03421072709239338
5.88135409,0.027100022888532846
5.88142037,0.020187685969329367
5.89014816,0.0328526741435874
5.89027452,0.029953459983215077
5.90406346,0.019287403677424278
5.90418839,0.02925154497596704
5.91315341,0.031189440756847486
5.92618275,0.018768596932936598
5.9263072,0.025558861676966506
5.92637801,0.03251697566186008
5.92644405,0.019974059662775615
5.93121743,0.02209506370641642
5.93132567,0.03247119859616999
5.94023204,0.022156099794003205
5.94034052,0.019684138246738384
5.95422363,0.03175402456702525
5.95433187,0.024292362859540704
5.96910381,0.017135881589990083
5.9692111,0.029724574654764628
5.97528505,0.027435721370260166
5.98924327,0.016937514305333027
5.98936605,0.02742046234836347
5.99862576,0.029602502479591057
5.9986763,0.016479743648432136
5.99871278,0.023651483939879453
5.99875426,0.03125047684443427
6.00911689,0.018707560845349813
6.00923038,0.02153047989623865
6.01787066,0.03234912642099642
6.01797938,0.02178988326848249
6.04088426,0.018768596932936598
6.04097152,0.031021591515983826
6.04101562,0.024155031662470437
6.04105687,0.017669947356374456
6.04109573,0.030182345311665523
6.0556848,0.027359426260776684
6.05571985,0.017242694743266958
6.0646441,0.02784771496147097
6.07909799,0.030640115968566414
6.07924294,0.0187533379110399
6.07931423,0.025818265049210344
6.0916667,0.03237964446478981
6.09169865,0.01982146944380865
6.10559058,0.02276646066987106
6.10561371,0.03314259555962463
6.10563612,0.02238498512245365
6.10565805,0.020233463035019456
6.12079716,0.03237964446478981
6.12089133,0.025131609063859008
6.13013864,0.018432898451209278
6.13026237,0.031189440756847486
6.14410329,0.028473334859235522
6.14424896,0.017883573662928205
6.16795063,0.028198672465094988
6.16807818,0.030579079880979628
6.16815233,0.01838712138551919
6.16821694,0.025528343633173113
6.16828132,0.03280689707789731
6.17795944,0.0208896009765774
6.17803597,0.023422598611429007
6.18613815,0.03398184176394293
6.18626356,0.024048218509193562
6.19988513,0.022156099794003205
6.20001268,0.035324635690852216
6.22396898,0.02832074464026856
6.22409511,0.020874341954680704
6.22416472,0.03280689707789731
6.22423124,0.029877164873731595
6.2261796,0.018814373998626687
6.22630382,0.02784771496147097
6.23514962,0.03048752574959945
6.24412823,0.01777676050965133
6.2442522,0.024887464713511862
6.25819564,0.031616693369954985
6.25832105,0.01901274128328374
6.27114797,0.021545738918135347
6.27127051,0.031570916304264895
6.28012705,0.02067597467002365
6.28025007,0.018570229648279545
6.28615284,0.03138780804150454
6.28627634,0.024124513618677044
6.29998803,0.01727321278706035
6.30011535,0.030304417486839094
6.30018687,0.027618829633020522
6.31115603,0.017166399633783476
6.31126523,0.027924010070954453
6.33420229,0.030518043793392843
6.33432364,0.017669947356374456
6.3481164,0.0255893797207599
6.34822464,0.03213550011444266
6.34829497,0.018707560845349813
6.34836197,0.022613870450904097
6.37120581,0.03614862287327383
6.37133074,0.0285648889906157
6.37811399,0.03312733653772793
6.3782227,0.05592431525139239
6.37829447,0.057450217441062025
6.39174485,0.04937819485770962
6.39178467,0.05085831998168917
6.39181566,0.03543144884412909
6.39184618,0.017959868772411687
6.40467525,0.02613870450904097
6.40469718,0.030075532158388648
6.41067648,0.019928282597085525
6.42008972,0.028381780727855344
6.42021728,0.03462272068360418
6.43395257,0.02162203402761883
6.43409991,0.02391088731212329
6.43417239,0.034821087968261236
6.45895767,0.02383459220263981
6.45906353,0.021606775005722133
6.45910883,0.033676661326009
6.45914865,0.026337071793698024
6.45918751,0.019806210421911954
6.4686482,0.032318608377203024
6.4781549,0.02912947280079347
6.47830009,0.01884489204242008
6.478374,0.029663538567177843
6.48576927,0.03204394598306248
6.48580503,0.019623102159151598
6.5002389,0.026947432669565882
6.50036168,0.033707179369802394
6.55495024,0.02102693217364767
6.55507565,0.023422598611429007
6.55514836,0.03463797970550088
6.55521417,0.024078736552986955
6.55527782,0.022034027618829635
6.55534029,0.034607461661707486
6.5570612,0.02754253452353704
6.5571866,0.021332112611581598
6.55893683,0.03450064850843061
6.55904627,0.0315556572823682
6.55908895,0.021103227283131153
6.55912876,0.03204394598306248
6.58396435,0.03439383535515374
6.58408785,0.022583352407110704
6.58415818,0.030518043793392843
6.59896255,0.03747615777828641
6.59908938,0.024780651560234988
6.59913945,0.0277103837644007
6.59917879,0.038452735179674985
6.60873985,0.02775616083009079
6.60880947,0.026214999618524453
6.62184548,0.03886472877088579
6.62191367,0.031280994888227664
6.64500093,0.02406347753109026
6.64512658,0.03704890516517891
6.64519835,0.034485389486533916
6.65320802,0.023514152742809186
6.65333104,0.03421072709239338
6.65919566,0.036194399938963916
6.65931988,0.023270008392462044
6.66823649,0.030212863355458915
6.66835761,0.03671320668345159
6.6762197,0.023651483939879453
6.67634273,0.025879301136797133
6.70001125,0.03617914091706722
6.70013571,0.024582284275577935
6.70020509,0.022323949034866866
6.70025039,0.03500419623102159
6.70028949,0.027313649195086595
6.71475005,0.02038605325398642
6.71478868,0.033325703822384985
6.72067952,0.03039597161821927
6.7207005,0.020416571297779813
6.7346766,0.03163195239185168
6.73469901,0.03389028763256275
6.74067187,0.02111848630502785
6.74069428,0.02873273823147936
6.76468158,0.03585870145723659
6.76914287,0.023422598611429007
6.76928949,0.026504921034561684
6.7693615,0.037293049515526054
6.7929666,0.02571145189593347
6.79311466,0.023682001983672846
6.79318857,0.03639276722362097
6.79325724,0.028824292362859542
6.79516053,0.021515220874341955
6.79530716,0.03421072709239338
6.81914997,0.031280994888227664
6.81929755,0.021332112611581598
6.82509708,0.032074464026855876
6.82521033,0.03384451056687266
6.83007503,0.021210040436408027
6.83020067,0.02934309910734722
6.83813882,0.0366826886396582
6.84309816,0.024246585793850615
6.84320831,0.026855878538185704
6.85617709,0.037415121690699625
6.85630322,0.026550698100251773
6.87017179,0.024780651560234988
6.87029791,0.03744563973449302
6.88419032,0.029785610742351417
6.88431287,0.02294956893263142
6.89287734,0.035919737544823374
6.89296603,0.033112077515831236
6.89300942,0.02299534599832151
6.89305162,0.03407339589532311
6.90303302,0.036362249179827576
6.91215754,0.024048218509193562
6.91226673,0.031738765545128556
6.92521191,0.03854428931105516
6.92533731,0.02532997634851606
6.93423867,0.028168154421301595
6.9343617,0.03872739757381552
6.95801687,0.02737468528267338
6.95814204,0.02520790417334249
6.95829964,0.03778133821622034
6.95836782,0.030350194552529183
6.96022177,0.02371252002746624
6.96034741,0.037125200274662394
6.97011328,0.034195468070496685
6.97916269,0.023422598611429007
6.97927403,0.03390554665445945
7.0030067,0.03616388189517052
7.00312781,0.023590447852292667
7.00319886,0.031326771953917754
7.00326467,0.03790341039139391
7.01294708,0.024902723735408562
7.01306558,0.027435721370260166
7.01894474,0.03875791561760891
7.01905489,0.028091859311818113
7.03331232,0.0268711375600824
7.03342175,0.039337758449683374
7.03532624,0.03141832608529793
7.04668331,0.02485694666971847
7.04671907,0.03875791561760891
7.06129384,0.03578240634775311
7.06141853,0.025345235370412757
7.06996465,0.03631647211413749
7.07008696,0.03808651865415427
7.07015657,0.0247348744945449
7.0702219,0.03274586099031052
7.08467793,0.03913939116502632
7.08471084,0.025391012436102846
7.0989902,0.027786678873884182
7.09911251,0.038330663004501414
7.12388229,0.026489662012664988
7.12400675,0.02447547112230106
7.12408113,0.03717097734035248
7.12414932,0.029388876173037308
7.13008165,0.02281223773556115
7.1301918,0.035416189822232394
7.14414573,0.03193713282978561
7.14427137,0.02140840772106508
7.15316153,0.032730601968413826
7.15330768,0.03509575036240177
7.17614961,0.022339208056763562
7.1762774,0.03015182726787213
7.17634845,0.037079423208972305
7.19997549,0.02447547112230106
7.20010424,0.027603570611123826
7.20017409,0.03852903028915847
7.20021772,0.027222095063706417
7.21518493,0.024704356450751506
7.21530795,0.03688105592431525
7.21537971,0.031525139238574806
7.21544528,0.02681010147249561
7.22118855,0.043213550011444266
7.221313,0.04806591897459373
7.22811031,0.04835584039063096
7.22822022,0.06109712367437247
7.24119282,0.06073090714885176
7.26497293,0.04362554360265507
7.26509929,0.03735408560311284
7.26517153,0.035156786449988556
7.26523709,0.021316853589684902
7.26815963,0.026657511253528648
7.26830602,0.03955138475623712
7.27823353,0.02873273823147936
7.27836013,0.02589456015869383
7.28622961,0.03773556115053025
7.28635454,0.02981612878614481
7.31001353,0.022873273823147935
7.3101368,0.035324635690852216
7.31020784,0.03181506065461204
7.31027436,0.021423666742961776
7.3103385,0.03201342793926909
7.32474828,0.03421072709239338
7.32478023,0.021332112611581598
7.33122659,0.029114213778896773
7.33135104,0.03620965896086061
7.34523821,0.023422598611429007
7.34536386,0.025680933852140077
7.35923147,0.03596551461051346
7.35935831,0.024719615472648202
7.37323308,0.022980086976424813
7.3733573,0.035248340581368734
7.37342954,0.027649347676813915
7.37977457,0.021087968261234456
7.38809252,0.03389028763256275
7.3882184,0.030853742275120166
7.40116739,0.020538643472953384
7.40131569,0.03138780804150454
7.40677047,0.033447775997558556
7.40685153,0.020752269779507133
7.42999768,0.02844281681544213
7.43014216,0.03518730449378195
7.43021417,0.022537575341420615
7.43028045,0.02575722896162356
7.43034458,0.03633173113603418
7.44514298,0.0251621271076524
7.44529104,0.023422598611429007
7.45816755,0.03614862287327383
7.45831251,0.02827496757457847
7.45838594,0.021728847180895704
7.46579719,0.03476005188067445
7.4901669,0.03167772945754177
7.49031305,0.021423666742961776
7.49038601,0.03250171663996338
7.50376534,0.03402761882963302
7.50379968,0.021499961852445258
7.50383019,0.029327840085450523
7.50386,0.03595025558861677
7.5181284,0.023010605020218206
7.51824164,0.025528343633173113
7.52624369,0.03584344243533989
7.52635479,0.02426184481574731
7.5401268,0.02269016556038758
7.54023862,0.03518730449378195
7.56403399,0.026657511253528648
7.56418133,0.01948577096208133
7.56425571,0.032272831311512935
7.56432223,0.02954146639200427
7.56631589,0.01907377737087053
7.56644201,0.03022812237735561
7.56651402,0.03234912642099642
7.58033943,0.019790951400015258
7.58046651,0.02691691462577249
7.58637381,0.034271763179980166
7.58648109,0.021667811093308918
7.60036182,0.02485694666971847
7.60048604,0.0362706950484474
7.61794925,0.025192645151445793
7.61805058,0.023193713282978562
7.62588835,0.03576714732585641
7.62595415,0.028244449530785077
7.63180661,0.0217441062027924
7.63186979,0.03462272068360418
7.6368959,0.03131151293202106
7.6462574,0.020965896086060882
7.64638138,0.03263904783703365
7.66013861,0.0345464255741207
7.66024971,0.021988250553139545
7.66623664,0.02954146639200427
7.66634703,0.036362249179827576
7.67975783,0.023590447852292667
7.67980051,0.026794842450598915
7.68766904,0.03700312809948882
7.68769288,0.025818265049210344
7.69867563,0.023819333180743113
7.69869781,0.036743724727244985
7.69871879,0.02937361715114061
7.71562552,0.022980086976424813
7.71564913,0.0357976653696498
7.72667861,0.032364385442893114
7.74117446,0.02214084077210651
7.74132109,0.03341725795376516
7.74598789,0.03511100938429847
7.74608088,0.022583352407110704
7.75510883,0.03079270618753338
7.75523496,0.03788815136949721
7.76405406,0.024933241779201955
7.76421452,0.02784771496147097
7.76909614,0.03848325322346838
7.79316807,0.02754253452353704
7.7933147,0.025879301136797133
7.80120397,0.038834210727092394
7.80133104,0.03137254901960784
7.80140376,0.024963759822995348
7.80146885,0.037964446478980694
7.82517314,0.03483634699015793
7.82531953,0.02426184481574731
7.83119917,0.03588921950102998
7.83132648,0.03761348897535668
7.83139825,0.025314717326619364
7.83145809,0.03356984817273213
7.84499383,0.03997863736934462
7.85993361,0.027069504844739453
7.86004448,0.030472266727702754
7.86011505,0.040665293354695965
7.86018133,0.029495689326314183
7.87009192,0.027481498435950255
7.87021637,0.039673456931410694
7.87512517,0.031906614785992216
7.87523603,0.02520790417334249
7.88920784,0.03820859082932784
7.8893342,0.03533989471274891
7.90317488,0.025192645151445793
7.90331912,0.036453803311207754
7.91222882,0.03814755474174106
7.92014074,0.025482566567483024
7.92025018,0.03407339589532311
7.93422747,0.03956664377813382
7.93435144,0.02647440299076829
7.93442106,0.03088426031891356
7.93448639,0.041260395208667124
7.94320464,0.03002975509269856
7.94332695,0.028168154421301595
7.95112991,0.04122987716487373
7.95123911,0.0336919203479057
7.97513866,0.026703288319218737
7.97524858,0.040115968566414896
7.9753201,0.037369344625009536
7.97722149,0.02713054093232624
7.97732759,0.039124132143129625
7.99869347,0.04153505760280766
7.99872279,0.028702220187685968
7.99874425,0.03576714732585641
7.99876571,0.04228274967574579
8.00667405,0.029236285954070344
8.00669646,0.03205920500495918
8.02117229,0.04168764782177462
8.02128243,0.029968719005111773
8.04503536,0.028412298771648737
8.04516053,0.041046768902113374
8.04523039,0.03381399252307927
8.07069492,0.02677958342870222
8.0707221,0.03936827649347677
8.07074332,0.03595025558861677
8.07076383,0.025391012436102846
8.08367538,0.03698786907759213
8.08369756,0.03852903028915847
8.08371854,0.026092927443350882
8.0837388,0.0336919203479057
8.10700583,0.04026855878538186
8.1070292,0.027649347676813915
8.1086483,0.030716411078049895
8.10867786,0.04107728694590677
8.10870028,0.029480430304417486
8.10872602,0.0277103837644007
8.12419486,0.03936827649347677
8.12432075,0.03105210955977722
8.13019395,0.0255893797207599
8.1303215,0.04113832303349355
8.14416599,0.04335088120851453
8.1443131,0.04097047379262989
8.15809703,0.06094453345540551
8.15822244,0.06109712367437247
8.17120981,0.05529869535362783
8.17132163,0.05133134966048676
8.17139244,0.04097047379262989
8.17809772,0.02178988326848249
8.17822289,0.02664225223163195
8.19120622,0.03976501106279087
8.19133186,0.02937361715114061
8.21499944,0.02677958342870222
8.21512556,0.03852903028915847
8.21519446,0.03044174868390936
8.2152319,0.023590447852292667
8.22495151,0.0362706950484474
8.22506762,0.0332494087129015
8.22513747,0.02349889372091249
8.22520161,0.03471427481498436
8.24003625,0.0362554360265507
8.24016213,0.023804074158846417
8.24022985,0.03187609674219882
8.25821733,0.038574807354848556
8.25833964,0.025955596246280615
8.27401853,0.029221026932173648
8.27414465,0.03938353551537346
8.27421498,0.027969787136644542
8.27427745,0.02627603570611124
8.28922367,0.039078355077439536
8.28934932,0.031036850537880523
8.29522061,0.024780651560234988
8.29534626,0.03799496452277409
8.30414248,0.03480582894636454
8.3091445,0.023865110246433202
8.30925274,0.035156786449988556
8.33323169,0.03694209201190204
8.33335567,0.02426184481574731
8.34871507,0.03204394598306248
8.34874892,0.038834210727092394
8.35667276,0.026031891355764097
8.35669518,0.02917524986648356
8.36367536,0.03936827649347677
8.36369729,0.0285648889906157
8.36371827,0.02673380636301213
8.36373878,0.03952086671244373
8.37167859,0.031830319676508734
8.38562751,0.02494850080109865
8.40018249,0.038452735179674985
8.40032959,0.034912642099641414
8.40040207,0.024246585793850615
8.4004674,0.03578240634775311
8.42384839,0.03744563973449302
8.42394304,0.025024795910582133
8.42397809,0.03268482490272374
8.42401052,0.0392309452964065
8.43393183,0.026245517662317846
8.43407845,0.02958724345769436
8.43415141,0.03976501106279087
8.45899367,0.027786678873884182
8.45913935,0.02542153047989624
8.4592123,0.03788815136949721
8.45927858,0.029571984435797664
8.46890783,0.022461280231937133
8.46900177,0.03521782253757534
8.47620344,0.03091477836270695
8.47633052,0.020355535210193027
8.48517847,0.030975814450293737
8.48530507,0.032700083924620434
8.49902201,0.020538643472953384
8.49914908,0.02861066605630579
8.49922276,0.03546196688792248
8.52402377,0.022613870450904097
8.52413487,0.026031891355764097
8.52420592,0.0366826886396582
8.5242722,0.02554360265506981
8.52993035,0.02413977264057374
8.529989,0.03677424277103838
8.54421782,0.029434653238727397
8.54434395,0.02226291294728008
8.5531981,0.03494316014343481
8.55332255,0.031570916304264895
8.5662446,0.02136263065537499
8.56635189,0.03259327077134356
8.5801208,0.03439383535515374
8.58023238,0.021881437399862667
8.58030462,0.029434653238727397
8.59434009,0.03585870145723659
8.59444904,0.022919050888838024
8.60797882,0.02597085526817731
8.60808754,0.03607232776379034
8.60815787,0.024719615472648202
8.60822344,0.022461280231937133
8.62300754,0.03521782253757534
8.62307501,0.02737468528267338
8.63636422,0.02124055848020142
8.63647652,0.034195468070496685
8.63658857,0.030579079880979628
8.64982271,0.020233463035019456
8.649894,0.03187609674219882
8.64993668,0.03372243839169909
8.64997625,0.021332112611581598
8.66500831,0.028992141603723202
8.66511798,0.035706111238269625
8.68469,0.023010605020218206
8.68471956,0.02589456015869383
8.69523406,0.03596551461051346
8.69534397,0.02481116960402838
8.70123148,0.022842755779354542
8.70133924,0.03530937666895552
8.70141077,0.02749675745784695
8.71474099,0.020645456626230258
8.72018838,0.033539330128938734
8.72033215,0.03006027313649195
8.7204051,0.019302662699320974
8.73567629,0.030762188143739988
8.73570466,0.032867933165484094
8.75668263,0.020752269779507133
8.75670481,0.028625925078202486
8.77068114,0.0349584191653315
8.77070308,0.02169832913710231
8.77467752,0.025268940260929275
8.77469897,0.03590447852292668
8.77472019,0.024582284275577935
8.78867817,0.02276646066987106
8.79821301,0.035538261997405965
8.79835796,0.028076600289921417
8.81117582,0.0217441062027924
8.81132102,0.03488212405584802
8.81139398,0.0315403982604715
8.83468175,0.020950637064164186
8.83470702,0.032272831311512935
8.83472848,0.03405813687342641
8.83474946,0.021377889677271687
8.83476996,0.02883955138475624
8.83479023,0.03610284580758373
8.84518933,0.02337682154573892
8.84531593,0.026245517662317846
8.85910463,0.03761348897535668
8.8592298,0.025436789501792935
8.86410499,0.023682001983672846
8.86422992,0.036743724727244985
8.88802409,0.029114213778896773
8.88814974,0.022232394903486687
8.88822174,0.0349736781872282
8.88828802,0.03146410315098802
8.90304208,0.021057450217441064
8.90316725,0.03251697566186008
8.90323782,0.03439383535515374
8.91013503,0.02221713588158999
8.91024232,0.029785610742351417
8.92421865,0.03602655069810025
8.92434287,0.023041123064011598
8.93824434,0.02623025864042115
8.93836808,0.03656061646448463
8.951123,0.02508583199816892
8.95124578,0.023422598611429007
8.95318961,0.0366674296177615
8.95337057,0.028458075837338826
8.96596003,0.021423666742961776
8.96606827,0.034271763179980166
8.96613717,0.031616693369954985
8.98115349,0.021606775005722133
8.98126149,0.03225757228961624
8.98815656,0.033951323720149536
8.98826623,0.021179522392614634
9.00122905,0.028625925078202486
9.00135279,0.03556878004119936
9.01523399,0.02307164110780499
9.01535702,0.026153963530937668
9.02015424,0.03634699015793088
9.02026296,0.025146868085755704
9.03402567,0.023697261005569542
9.03413296,0.03701838712138552
9.03420353,0.02951094834821088
9.05169916,0.023041123064011598
9.05172443,0.03663691157396811
9.06321287,0.033783474479285876
9.06332064,0.023132677195391776
9.0761106,0.03462272068360418
9.07621908,0.03665217059586481
9.07809687,0.0243076218814374
9.07820511,0.032394903486686506
9.08624697,0.03894102388036927
9.08635354,0.025772487983520255
9.09989357,0.02908369573510338
9.09998226,0.03904783703364614
9.11510563,0.027237354085603113
9.11523056,0.025055313954375526
9.11530352,0.03717097734035248
9.13267493,0.02810711833371481
9.13513756,0.021011673151750974
9.13526273,0.034119172961013196
9.14899206,0.030579079880979628
9.14913678,0.020157167925535974
9.14921021,0.031692988479438466
9.14927554,0.03358510719462882
9.1638093,0.02111848630502785
9.16390538,0.02877851529716945
9.16394091,0.0354009308003357
9.18902564,0.022491798275730526
9.18915057,0.025696192874036773
9.18921971,0.03630121309224079
9.18928385,0.025726710917830166
9.19920468,0.023987182421606777
9.1993134,0.03698786907759213
9.20814109,0.02912947280079347
9.2082665,0.02140840772106508
9.22213864,0.03358510719462882
9.22226977,0.032272831311512935
9.22623348,0.024872205691615166
9.22634196,0.040711070420386054
9.240237,0.05065995269703212
9.25423455,0.047562371252002744
9.25435996,0.06018158236057069
9.26022887,0.0601205462729839
9.26035547,0.039124132143129625
9.27494526,0.03022812237735561
9.27503443,0.035034714274814985
9.27507782,0.023895628290226595
9.27511764,0.02362096589608606
9.2850132,0.03778133821622034
9.28508997,0.02981612878614481
9.31004834,0.022369726100556955
9.3101716,0.03479056992446784
9.3102324,0.03164721141374838
9.31026387,0.021149004348821242
9.31029487,0.03224231326771954
9.32524729,0.03433279926756695
9.32536817,0.021560997940032044
9.33024025,0.029663538567177843
9.3303647,0.03607232776379034
9.34424138,0.02316319523918517
9.34436536,0.02639810788128481
9.3582375,0.03723201342793927
9.3583622,0.025558861676966506
9.37077093,0.023437857633325704
9.37080884,0.03634699015793088
9.37084007,0.028168154421301595
9.37815857,0.021271076523994813
9.3782661,0.034119172961013196
9.41122723,0.03126573586633097
9.4113543,0.020813305867093918
9.412817,0.0315556572823682
9.41289425,0.03257801174944686
9.41292834,0.019974059662775615
9.41296005,0.027405203326466773
9.43817306,0.034241245136186774
9.43829727,0.021545738918135347
9.43997121,0.0243076218814374
9.44009447,0.034485389486533916
9.44016385,0.0238803692683299
9.44022918,0.022781719691767757
9.45513582,0.035706111238269625
9.45528221,0.027832455939574275
9.46914077,0.02102693217364767
9.46930146,0.033875028610666054
9.48313332,0.03079270618753338
9.48327971,0.020660715648126955
9.49112701,0.032074464026855876
9.49127388,0.03402761882963302
9.49712634,0.021515220874341955
9.49727511,0.02877851529716945
9.50315142,0.03590447852292668
9.51112938,0.023422598611429007
9.51124191,0.026459143968871595
9.52515173,0.03704890516517891
9.52526236,0.025803006027313648
9.53385186,0.023422598611429007
9.53391242,0.035919737544823374
9.55821753,0.028122377355611506
9.5583446,0.021545738918135347
9.56620669,0.034485389486533916
9.56633234,0.030823224231326773
9.56640339,0.019592584115358205
9.56646943,0.030457007705806057
9.57500935,0.0324101625085832
9.57513785,0.019729915312428473
9.57520771,0.02691691462577249
9.60102201,0.03401235980773632
9.60114694,0.020904859998474096
9.61523986,0.023697261005569542
9.61534357,0.03463797970550088
9.62080455,0.02349889372091249
9.62088752,0.021988250553139545
9.63501859,0.03442435339894713
9.63514185,0.02639810788128481
9.63521266,0.01998931868467231
9.63527727,0.03335622186617838
9.63534021,0.030457007705806057
9.64528704,0.01991302357518883
9.64541221,0.030945296406500344
9.65424991,0.03291371023117418
9.65437818,0.020416571297779813
9.67835808,0.0281528953994049
9.67848468,0.035034714274814985
9.6786015,0.022003509575036242
9.67867208,0.025055313954375526
