Seg,mV
15.94705415,0.027481498435950255
15.94714355,0.030518043793392843
15.95291877,0.033539330128938734
15.9529779,0.02929732204165713
15.97804737,0.031662470435645074
15.97816801,0.0345464255741207
15.97824287,0.031067368581673915
15.9869473,0.036041809719996945
15.98702693,0.04806591897459373
15.99195552,0.05101091020065614
15.99201322,0.05267414358739605
15.99987268,0.05650415808346685
15.99992394,0.046799420157167926
16.01400685,0.03175402456702525
16.01409435,0.029449912260624093
16.01992083,0.027786678873884182
16.01998019,0.024078736552986955
16.04297948,0.029877164873731595
16.04305649,0.03398184176394293
16.04313374,0.028534370946822308
16.05297351,0.028747997253376057
16.05305147,0.031860837720302126
16.05790591,0.027649347676813915
16.05794644,0.029022659647516595
16.06686115,0.03390554665445945
16.06688833,0.030304417486839094
16.07894278,0.02839703974975204
16.07896852,0.03247119859616999
16.09891987,0.029098954757000077
16.09894633,0.027145799954222935
16.12287021,0.033707179369802394
16.12290096,0.03451590753032731
16.12292528,0.028809033340962846
16.12294865,0.031067368581673915
16.14798141,0.03413443198290989
16.14807868,0.029022659647516595
16.14813256,0.030289158464942397
16.14818406,0.03472953383688106
16.14823294,0.030502784771496146
16.14828134,0.03048752574959945
16.14833236,0.035248340581368734
16.15389061,0.03158617532616159
16.15392733,0.03002975509269856
16.16801715,0.035660334172579536
16.16809559,0.03390554665445945
16.18993044,0.02951094834821088
16.19000578,0.035324635690852216
16.19185591,0.0357976653696498
16.19191527,0.030563820859082932
16.19989872,0.03504997329671168
16.19995522,0.03747615777828641
16.20941424,0.03205920500495918
16.20958328,0.033035782406347754
16.22198391,0.036530098420691236
16.22207451,0.03262378881513695
16.23733616,0.03271534294651713
16.23747325,0.03663691157396811
16.24996853,0.032440680552376595
16.25197482,0.02970931563286793
16.25203061,0.03414969100480659
16.26088214,0.032227054245822846
16.26094317,0.029663538567177843
16.2669127,0.03375295643549248
16.26696277,0.033112077515831236
16.28131628,0.027649347676813915
16.28143668,0.032074464026855876
16.29388809,0.03381399252307927
16.29395008,0.026825360494392308
16.30830693,0.028824292362859542
16.30842972,0.03468375677119097
16.30850554,0.031860837720302126
16.31434178,0.030823224231326773
16.31446242,0.03466849774929427
16.32321119,0.029846646829938202
16.32327914,0.0272983901731899
16.331949,0.03292896925307088
16.33201838,0.032227054245822846
16.34619188,0.02844281681544213
16.34631252,0.032486457618066684
16.35933399,0.0324254215304799
16.35942101,0.0277103837644007
16.38398385,0.03091477836270695
16.38405037,0.03343251697566186
16.38408566,0.029358358129243915
16.4082787,0.03146410315098802
16.40838075,0.03466849774929427
16.40845799,0.03048752574959945
16.40852785,0.029602502479591057
16.41125512,0.033279926756694896
16.4113543,0.030945296406500344
16.41143084,0.0302738994430457
16.41150236,0.03451590753032731
16.43502355,0.032440680552376595
16.43511319,0.027740901808194093
16.43697953,0.03250171663996338
16.43703485,0.033325703822384985
16.43708611,0.029114213778896773
16.45488143,0.03247119859616999
16.45491004,0.033829251544975965
16.45767379,0.028747997253376057
16.45770597,0.030731670099946592
16.47150159,0.033951323720149536
16.47153759,0.02883955138475624
16.47740173,0.029144731822690166
16.47742796,0.0349584191653315
16.5028708,0.0315556572823682
16.50289702,0.029022659647516595
16.50292039,0.0332646677347982
16.50294352,0.03137254901960784
16.52090907,0.028747997253376057
16.52098465,0.03418020904859999
16.5210228,0.033371480888075074
16.52105737,0.02749675745784695
16.53498435,0.031525139238574806
16.53512168,0.03425650415808347
16.56195235,0.029022659647516595
16.56202745,0.030289158464942397
16.5620656,0.03292896925307088
16.56210089,0.02865644312199588
16.56920099,0.03138780804150454
16.56925249,0.03607232776379034
16.5692935,0.029739833676661324
16.57812405,0.027527275501640344
16.57821226,0.03356984817273213
16.59361935,0.03189135576409552
16.59369683,0.028366521705958648
16.60596299,0.03360036621652552
16.60603666,0.03314259555962463
16.62896705,0.028702220187685968
16.62903452,0.031036850537880523
16.62908053,0.03262378881513695
16.62913108,0.02784771496147097
16.63197517,0.03163195239185168
16.63204622,0.034699015793087665
16.63210392,0.02993820096131838
16.64736605,0.029770351720454717
16.64748788,0.03352407110704204
16.65994143,0.02970931563286793
16.66000271,0.029495689326314183
16.6849227,0.03442435339894713
16.68499708,0.030930037384603648
16.68503428,0.026672770275425344
16.68506765,0.032074464026855876
16.68510008,0.032562752727550166
16.68513203,0.029495689326314183
16.69898009,0.032608529793240255
16.6990509,0.0354009308003357
16.69910669,0.030975814450293737
16.71437979,0.03381399252307927
16.71450162,0.0375219348439765
16.72792077,0.03181506065461204
16.72796774,0.031830319676508734
16.74609518,0.03607232776379034
16.74612069,0.03268482490272374
16.74614406,0.030594338902876324
16.74616694,0.03521782253757534
16.75685763,0.031967650873579
16.75688362,0.028046082246128024
16.76286268,0.032654306858930345
16.76288819,0.03189135576409552
16.7688725,0.027786678873884182
16.79685163,0.0307011520561532
16.79687691,0.03305104142824445
16.7968998,0.028747997253376057
16.79692268,0.030121309224078737
16.80422497,0.032440680552376595
16.80424881,0.029022659647516595
16.80890989,0.032990005340657665
16.80893421,0.04628061341268025
16.82284474,0.04823376821545739
16.82287073,0.04870679789425498
16.83185863,0.055939574273289085
16.84629917,0.048722056916151675
16.8629353,0.0324254215304799
16.86303639,0.0277103837644007
16.86309385,0.025177386129549097
16.86314607,0.023422598611429007
16.87004256,0.02908369573510338
16.87014318,0.03193713282978561
16.87931824,0.02763408865491722
16.87943983,0.029068436713206684
16.88498974,0.03143358510719463
16.88506889,0.028213931486991684
16.90896201,0.0290074006256199
16.90904999,0.03263904783703365
16.90910816,0.02981612878614481
16.90915203,0.02798504615854124
16.90919185,0.032364385442893114
16.92544842,0.029663538567177843
16.92551541,0.027191577019913024
16.93308687,0.03263904783703365
16.93317795,0.03262378881513695
16.94733095,0.027740901808194093
16.94745207,0.0307011520561532
16.95990586,0.033325703822384985
16.95996928,0.02877851529716945
16.97431779,0.030777447165636684
16.9744401,0.03384451056687266
16.97451568,0.029663538567177843
16.9830637,0.03002975509269856
16.98315001,0.03430228122377356
16.98875093,0.030121309224078737
16.98882127,0.028854810406652935
17.00210738,0.034912642099641414
17.00216246,0.03312733653772793
17.01138306,0.02963302052338445
17.01150393,0.03527885862516213
17.03416371,0.03488212405584802
17.03430653,0.02981612878614481
17.03438997,0.03385976958876936
17.0344708,0.03530937666895552
17.03454614,0.030640115968566414
17.04898262,0.03341725795376516
17.0490973,0.03601129167620355
17.0538671,0.03083848325322347
17.05390573,0.03125047684443427
17.07190824,0.03567559319447623
17.07193208,0.030731670099946592
17.08183289,0.02920576791027695
17.09489489,0.03390554665445945
17.09495807,0.031403067063401235
17.09500194,0.02827496757457847
17.09684443,0.033401998931868467
17.09686828,0.031784542610818645
17.10494065,0.027023727779049364
17.11189008,0.030823224231326773
17.12495708,0.03181506065461204
17.12499881,0.026214999618524453
17.13932824,0.02920576791027695
17.13946486,0.03213550011444266
17.13954306,0.027725642786297397
17.16287088,0.02835126268406195
17.16290092,0.03259327077134356
17.162925,0.0277103837644007
17.17733932,0.027283131151293202
17.17748833,0.03321889066910811
17.17756486,0.03002975509269856
17.18693781,0.02703898680094606
17.18702674,0.03292896925307088
17.1949172,0.032272831311512935
17.19497037,0.02656595712214847
17.22194481,0.029922941939421684
17.22203159,0.0324101625085832
17.2220788,0.028473334859235522
17.222121,0.030258640421149004
17.22216201,0.03164721141374838
17.22220278,0.026977950713359275
17.23192573,0.028900587472343024
17.23200631,0.0345464255741207
17.23706532,0.029388876173037308
17.26392865,0.027649347676813915
17.26400232,0.03219653620202945
17.26404691,0.029907682917524988
17.26408648,0.027100022888532846
17.27408814,0.03201342793926909
17.27416134,0.031403067063401235
17.28825641,0.028336003662165255
17.2883656,0.0319829098954757
17.29291773,0.03187609674219882
17.29301548,0.02627603570611124
17.30221701,0.029739833676661324
17.30231833,0.03439383535515374
17.30239367,0.028702220187685968
17.31696272,0.02839703974975204
17.31704235,0.033112077515831236
17.32359195,0.03019760433356222
17.32364917,0.02780193789578088
17.34719539,0.0328374151216907
17.34737635,0.029922941939421684
17.3474865,0.026764324406805522
17.34758139,0.03268482490272374
17.35694861,0.032166018158236054
17.35700917,0.02742046234836347
17.36495161,0.030716411078049895
17.36502147,0.031906614785992216
17.37009811,0.027344167238879988
17.3850069,0.031097886625467308
17.38508153,0.03396658274204623
17.39823484,0.028366521705958648
17.39830613,0.028625925078202486
17.41196585,0.0332646677347982
17.41202593,0.029800869764248113
17.4120729,0.028595407034409093
17.41211534,0.03274586099031052
17.42190003,0.030426489662012664
17.42196631,0.02827496757457847
17.44614267,0.03224231326771954
17.44626427,0.030426489662012664
17.44634581,0.02789349202716106
17.45488691,0.03308155947203784
17.45492744,0.0332646677347982
17.4806602,0.02766460669871061
17.48069739,0.03002975509269856
17.48072863,0.03247119859616999
17.48075819,0.028885328450446328
17.50788283,0.029480430304417486
17.50791287,0.033203631647211414
17.50793815,0.029449912260624093
17.50796127,0.028747997253376057
17.5079844,0.034699015793087665
17.50800753,0.03305104142824445
17.51119018,0.029694056610971235
17.51130033,0.0357976653696498
17.53515601,0.03523308155947204
17.53528142,0.029739833676661324
17.53737783,0.03295948729686427
17.53747725,0.03483634699015793
17.54516482,0.030304417486839094
17.54528928,0.032776379034103915
17.55440545,0.03544670786602579
17.55448365,0.02929732204165713
17.56313562,0.02920576791027695
17.56320906,0.03338673990997177
17.56909442,0.029236285954070344
17.59296679,0.028534370946822308
17.59304452,0.03375295643549248
17.59309101,0.030853742275120166
17.59313345,0.028046082246128024
17.60298443,0.03259327077134356
17.60310578,0.030090791180285344
17.61199021,0.026535439078355077
17.61203814,0.03564507515068284
17.61992502,0.04318303196765087
17.61998749,0.044007019150072484
17.63385606,0.05128557259479667
17.63389158,0.05645838101777676
17.63391662,0.04798962386511025
17.64895797,0.03659113450827802
17.6490252,0.02981612878614481
17.6629715,0.022064545662623027
17.66304445,0.02288853284504463
17.66309929,0.030411230640115968
17.6631496,0.030045014114595255
17.67839122,0.027557793545433737
17.67851233,0.03146410315098802
17.68797851,0.03002975509269856
17.68805408,0.026367589837491417
17.69998217,0.030823224231326773
17.70005345,0.031860837720302126
17.71439958,0.026977950713359275
17.72796154,0.030594338902876324
17.72802401,0.034195468070496685
17.72807074,0.027908751049057757
17.72811317,0.02835126268406195
17.72815585,0.032394903486686506
17.72820091,0.029602502479591057
17.74288201,0.029236285954070344
17.74291182,0.0336919203479057
17.75384641,0.030579079880979628
17.75387192,0.027557793545433737
17.77586985,0.031738765545128556
17.77589417,0.03129625391012436
17.77591729,0.029144731822690166
17.78324103,0.03363088426031891
17.78327298,0.03433279926756695
17.7898376,0.028824292362859542
17.7898612,0.031860837720302126
17.80424309,0.0345464255741207
17.80426741,0.03039597161821927
17.80886555,0.03189135576409552
17.80888939,0.037033646143282216
17.83529353,0.031952391851682305
17.83531761,0.03044174868390936
17.84990978,0.03659113450827802
17.84993434,0.034363317311360345
17.85687566,0.029358358129243915
17.85692048,0.034409094377050434
17.87522268,0.034576943617914094
17.87527013,0.03143358510719463
17.87530327,0.03509575036240177
17.87533307,0.034866865033951325
17.87989092,0.02917524986648356
17.87993622,0.03134203097581445
17.90288663,0.03418020904859999
17.90293789,0.029953459983215077
17.91208887,0.031097886625467308
17.91216302,0.03376821545738918
17.91221762,0.028747997253376057
17.92596459,0.027649347676813915
17.9260428,0.033157854581521325
17.92608881,0.029846646829938202
17.92613101,0.027069504844739453
17.93495321,0.03134203097581445
17.93499303,0.030350194552529183
17.94936228,0.027679865720607308
17.94948435,0.031998168917372394
17.964185,0.032227054245822846
17.96426249,0.02691691462577249
17.97289395,0.03006027313649195
17.97293591,0.033234149691004806
17.97296667,0.027832455939574275
17.9802177,0.02908369573510338
17.98031759,0.03288319218738079
17.98901272,0.02822919050888838
17.9890902,0.0285648889906157
18.00419497,0.03450064850843061
18.00423956,0.03100633249408713
18.01700377,0.027191577019913024
18.01704288,0.03150988021667811
18.03293633,0.031021591515983826
18.03299475,0.02737468528267338
18.03302622,0.031967650873579
18.03305531,0.033783474479285876
18.03308344,0.027405203326466773
18.04824305,0.029724574654764628
18.04834223,0.03271534294651713
18.0569663,0.02780193789578088
18.05704284,0.028595407034409093
18.06985116,0.03254749370565347
18.06987691,0.029312581063553826
18.09401464,0.02993820096131838
18.09409213,0.0340886549172198
18.09413648,0.031158922713054094
18.0941782,0.027191577019913024
18.09689832,0.03234912642099642
18.0969398,0.031189440756847486
18.10395956,0.02713054093232624
18.11758828,0.03204394598306248
18.11762857,0.03225757228961624
18.12139821,0.026886396581979097
18.12142754,0.0302738994430457
18.14687109,0.033615625238422216
18.14689732,0.028534370946822308
18.14692068,0.02917524986648356
18.14694381,0.03430228122377356
18.16087413,0.028168154421301595
18.16090202,0.027969787136644542
18.16485405,0.034241245136186774
18.16488099,0.030777447165636684
18.18026829,0.027618829633020522
18.18036151,0.0319829098954757
18.19622183,0.030426489662012664
18.19631004,0.026764324406805522
18.19635725,0.03305104142824445
18.20816517,0.03407339589532311
18.21734715,0.027435721370260166
18.21748281,0.029602502479591057
18.22189474,0.031494621194781414
18.22196221,0.028458075837338826
18.23702741,0.02975509269855802
18.23706746,0.03413443198290989
18.23714781,0.02877851529716945
18.25135255,0.027283131151293202
18.25147676,0.03335622186617838
18.26396227,0.03125047684443427
18.26405144,0.027878233005264364
18.27794123,0.031860837720302126
18.27799129,0.029907682917524988
18.28430176,0.02656595712214847
18.28436995,0.032074464026855876
18.2899642,0.03375295643549248
18.29004049,0.0285648889906157
18.29897833,0.030457007705806057
18.29903531,0.03300526436255436
18.30501866,0.030182345311665523
18.32892466,0.03271534294651713
18.32898569,0.036697947661554896
18.33819938,0.03305104142824445
18.33825135,0.03147936217288472
18.35237432,0.03479056992446784
18.35254502,0.032166018158236054
18.35260773,0.03060959792477302
18.35265017,0.03518730449378195
18.36496496,0.03266956588082704
18.36502457,0.026749065384908826
18.37396169,0.030945296406500344
18.37401056,0.03213550011444266
18.38025188,0.027405203326466773
18.39592814,0.030640115968566414
18.39600444,0.03335622186617838
18.39605069,0.027481498435950255
18.39609265,0.02851911192492561
18.40790439,0.0324254215304799
18.40796542,0.03010605020218204
18.40801597,0.035919737544823374
18.40806484,0.04742504005493248
18.42295766,0.049774929427023724
18.42301893,0.05181963836118105
18.43727207,0.054276340886549174
18.43731093,0.0447699702449073
18.43734121,0.031525139238574806
18.46187305,0.028931105516136417
18.46190262,0.02597085526817731
18.4619267,0.022110322728313116
18.4619503,0.027954528114747846
18.47383404,0.03146410315098802
18.47386193,0.028473334859235522
18.47683811,0.03031967650873579
18.47686291,0.03329518577859159
18.49252439,0.027100022888532846
18.49258184,0.02618448157473106
18.49984837,0.03215075913633936
18.4998765,0.029785610742351417
18.54427218,0.02798504615854124
18.54435778,0.032867933165484094
18.54440427,0.030579079880979628
18.54444599,0.026489662012664988
18.54927516,0.031525139238574806
18.54936004,0.03271534294651713
18.55199075,0.027603570611123826
18.55203557,0.030777447165636684
18.55209684,0.03442435339894713
18.55217743,0.02958724345769436
18.57050705,0.0302738994430457
18.57055521,0.03414969100480659
18.57058668,0.029785610742351417
18.59701514,0.03015182726787213
18.59709215,0.03518730449378195
18.59713888,0.03167772945754177
18.5971818,0.029724574654764628
18.59722304,0.03500419623102159
18.59726381,0.03341725795376516
18.61228704,0.02954146639200427
18.61237884,0.03347829404135195
18.61997223,0.03483634699015793
18.62004018,0.031525139238574806
18.64699745,0.03407339589532311
18.64705992,0.03595025558861677
18.64709115,0.031525139238574806
18.64954257,0.033112077515831236
18.6496644,0.03756771190966659
18.65896463,0.03295948729686427
18.65904188,0.032318608377203024
18.67086816,0.035584039063096054
18.67090869,0.03141832608529793
18.68025517,0.02908369573510338
18.68035316,0.034317540245670256
18.68700266,0.03271534294651713
18.68707848,0.027924010070954453
18.71001577,0.03137254901960784
18.71009016,0.031097886625467308
18.71926069,0.027481498435950255
18.73287511,0.0315403982604715
18.73292899,0.03219653620202945
18.73296642,0.027527275501640344
18.73300052,0.029877164873731595
18.7558496,0.03297474631876097
18.75587845,0.02822919050888838
18.76584578,0.028885328450446328
18.76587534,0.033676661326009
18.76983309,0.0298619058518349
18.76985884,0.027557793545433737
18.77884364,0.0324254215304799
18.77886868,0.030945296406500344
18.77889204,0.026794842450598915
18.79284668,0.031525139238574806
18.79287481,0.0315556572823682
18.80685925,0.027344167238879988
18.80690241,0.03105210955977722
18.80693412,0.032898451209277486
18.80696297,0.02763408865491722
18.8069911,0.029327840085450523
18.80701995,0.03305104142824445
18.8218472,0.0285648889906157
18.82187676,0.02958724345769436
18.83884954,0.034363317311360345
18.83888006,0.02967879758907454
18.85383797,0.027557793545433737
18.85388279,0.03350881208514534
18.85391545,0.03167772945754177
18.86288285,0.027969787136644542
18.86291337,0.03302052338445106
18.8629384,0.03305104142824445
18.87913895,0.02703898680094606
18.87917876,0.030167086289768826
18.89185095,0.03237964446478981
18.8919065,0.027557793545433737
18.89785814,0.03048752574959945
18.89791799,0.034317540245670256
18.91181207,0.028900587472343024
18.92585778,0.027954528114747846
18.92590547,0.032776379034103915
18.92983985,0.029571984435797664
18.9298749,0.028122377355611506
18.93871522,0.03384451056687266
18.9387567,0.032227054245822846
18.94537306,0.0277103837644007
18.94541335,0.03125047684443427
18.95294452,0.03143358510719463
18.95301151,0.027725642786297397
18.97721815,0.03146410315098802
18.97729206,0.033279926756694896
18.97734475,0.0285648889906157
18.99301887,0.029617761501487753
18.9930799,0.03259327077134356
19.00343919,0.027969787136644542
19.00347853,0.02844281681544213
19.00350904,0.034485389486533916
19.00353765,0.030640115968566414
19.00993419,0.028122377355611506
19.0099864,0.03266956588082704
19.02393007,0.030670634012359806
19.02399087,0.02737468528267338
19.05190229,0.032227054245822846
19.05197525,0.03210498207064927
19.05202985,0.027832455939574275
19.06297135,0.032120241092545965
19.06302905,0.033875028610666054
19.06889963,0.029114213778896773
19.06894159,0.03158617532616159
19.08288097,0.036530098420691236
19.08290911,0.031280994888227664
19.08293343,0.031403067063401235
19.08295655,0.036621652552071414
19.09195089,0.032654306858930345
19.09200788,0.03039597161821927
19.11589146,0.034866865033951325
19.11591983,0.032990005340657665
19.11594367,0.029724574654764628
19.12084174,0.03439383535515374
19.13387632,0.03341725795376516
19.13393831,0.027740901808194093
19.13398075,0.03031967650873579
19.13402295,0.03210498207064927
19.13406205,0.0272983901731899
19.14786816,0.029694056610971235
19.14789295,0.03274586099031052
19.15293193,0.027100022888532846
19.15296078,0.02789349202716106
19.17687178,0.03593499656672007
19.17690086,0.03814755474174106
19.17692447,0.04335088120851453
19.17694736,0.05325398641947051
19.19416976,0.05409323262378882
19.19422078,0.04678416113527123
19.19987249,0.03982604715037766
19.1999166,0.028717479209582664
19.20893908,0.01858548867017624
19.20900559,0.02406347753109026
19.23298502,0.029602502479591057
19.23307228,0.025848783093003737
19.2331171,0.027862973983367668
19.2331605,0.0315556572823682
19.23320174,0.028534370946822308
19.24814177,0.028580148012512397
19.24823809,0.03302052338445106
19.25736833,0.028824292362859542
19.25748873,0.02639810788128481
19.27000856,0.030853742275120166
19.27008486,0.029571984435797664
19.28397775,0.026932173647669186
19.28405476,0.03218127718013275
19.29798722,0.032730601968413826
19.29806542,0.027603570611123826
19.29811144,0.031204699778744183
19.29815459,0.03314259555962463
19.29819536,0.028641184100099183
19.31329942,0.030930037384603648
19.31339836,0.034363317311360345
19.32723546,0.029236285954070344
19.32739687,0.028625925078202486
19.33292723,0.03462272068360418
19.33298683,0.03271534294651713
19.35720348,0.029694056610971235
19.35732484,0.03422598611429008
19.35739923,0.03280689707789731
19.35746574,0.03039597161821927
19.36892676,0.03533989471274891
19.36900282,0.03578240634775311
19.36904907,0.03170824750133516
19.38190842,0.035248340581368734
19.38196087,0.03730830853742275
19.39103937,0.032440680552376595
19.39111686,0.034363317311360345
19.41440439,0.03717097734035248
19.4145329,0.032776379034103915
19.41615224,0.0328374151216907
19.41621089,0.03714045929655909
19.42398524,0.032898451209277486
19.42406321,0.030899519340810255
19.43795562,0.03543144884412909
19.43803191,0.032730601968413826
19.43807721,0.029114213778896773
19.44487023,0.03338673990997177
19.44489861,0.032440680552376595
19.46015978,0.028336003662165255
19.4728477,0.031998168917372394
19.47289705,0.0328374151216907
19.47718835,0.02716105897611963
19.47726798,0.029144731822690166
19.50074434,0.03317311360341802
19.50088906,0.02844281681544213
19.5009501,0.02920576791027695
19.50099492,0.03430228122377356
19.50291657,0.030548561837186235
19.51728511,0.028137636377508202
19.51753354,0.032394903486686506
19.53993082,0.030121309224078737
19.54003072,0.027359426260776684
19.54188585,0.033661402304112305
19.54195714,0.03305104142824445
19.54200697,0.02708476386663615
19.54205513,0.03006027313649195
19.55729532,0.032562752727550166
19.55743408,0.02763408865491722
19.56794,0.02934309910734722
19.56802797,0.03266956588082704
19.56807661,0.02951094834821088
19.58297873,0.03053330281528954
19.58305168,0.03418020904859999
19.59689021,0.029877164873731595
19.59696722,0.028625925078202486
19.60426378,0.03433279926756695
19.6043241,0.03137254901960784
19.61290264,0.027389944304570077
19.61298203,0.03225757228961624
19.61991048,0.031616693369954985
19.61998272,0.027069504844739453
19.63409233,0.030670634012359806
19.63416386,0.03308155947203784
19.64848018,0.028595407034409093
19.65434051,0.030731670099946592
19.65446138,0.03295948729686427
19.67238498,0.028641184100099183
19.67246199,0.028976882581826506
19.6749661,0.03405813687342641
19.67503834,0.029663538567177843
19.67986774,0.028076600289921417
19.6799891,0.03447013046463722
19.69319892,0.03189135576409552
19.69328403,0.027054245822842757
19.70689535,0.032486457618066684
19.70695686,0.03279163805600061
19.71196055,0.028473334859235522
19.72617221,0.031525139238574806
19.72629404,0.032562752727550166
19.72637105,0.02801556420233463
19.72645426,0.0302738994430457
19.74001431,0.032654306858930345
19.74007463,0.0281528953994049
19.74191093,0.030304417486839094
19.74195838,0.03511100938429847
19.7563622,0.030090791180285344
19.75648403,0.029266803997863737
19.76900578,0.03596551461051346
19.76907134,0.033539330128938734
19.78316593,0.03079270618753338
19.78328657,0.03616388189517052
19.78334761,0.03555352101930266
19.78998828,0.03125047684443427
19.79004002,0.0340886549172198
19.80284309,0.034576943617914094
19.81841755,0.028946364538033113
19.81855702,0.030670634012359806
19.81863451,0.034164950026703285
19.82693672,0.029114213778896773
19.82698536,0.028580148012512397
19.83481717,0.032654306858930345
19.84185505,0.02908369573510338
19.84193492,0.028076600289921417
19.84199095,0.032822156099794005
19.85726786,0.029266803997863737
19.85740542,0.024551766231784542
19.8712883,0.0324254215304799
19.87136436,0.03869687953002213
19.89301467,0.04013122758831159
19.89315629,0.0490424963759823
19.89326262,0.05520714122224765
19.89333487,0.0515754940108339
19.8948276,0.04438849469748989
19.894871,0.031616693369954985
19.90385962,0.018112458991378654
19.91299605,0.01907377737087053
19.9130969,0.02784771496147097
19.92211843,0.026596475165941862
19.92224193,0.0260166323338674
19.94607735,0.032272831311512935
19.94619703,0.029724574654764628
19.946275,0.026077668421454186
19.94634461,0.03143358510719463
19.95618558,0.03131151293202106
19.95630693,0.026855878538185704
19.96896839,0.029449912260624093
19.96905994,0.030930037384603648
19.96910477,0.027878233005264364
19.98418736,0.03096055542839704
19.9842875,0.03350881208514534
19.99792457,0.028076600289921417
19.99799395,0.028747997253376057
20.01222801,0.03418020904859999
20.01233149,0.03044174868390936
20.02632117,0.02877851529716945
20.02644324,0.03372243839169909
20.02652025,0.03096055542839704
20.02660298,0.028000305180437935
20.03890824,0.03384451056687266
20.03897238,0.03352407110704204
20.03901672,0.029236285954070344
20.04825568,0.03314259555962463
20.04835558,0.03518730449378195
20.0620327,0.03146410315098802
20.06210208,0.03360036621652552
20.08788681,0.0362706950484474
20.08791661,0.0324101625085832
20.08794141,0.033615625238422216
20.08796334,0.03842221713588159
20.09095311,0.03376821545738918
20.0910008,0.031738765545128556
20.10385084,0.03808651865415427
20.10388088,0.036285954070344094
20.10390544,0.03150988021667811
20.11183405,0.035996032654306856
20.1262567,0.03588921950102998
20.12639308,0.03039597161821927
20.14908028,0.033997100785839625
20.14925885,0.0345464255741207
20.14929438,0.02868696116578927
20.14933133,0.03137254901960784
20.15226054,0.03463797970550088
20.15240073,0.029053177691309988
20.16487694,0.028000305180437935
20.16496468,0.03356984817273213
20.16690493,0.029144731822690166
20.17993498,0.027786678873884182
20.18001485,0.03376821545738918
20.20469189,0.030670634012359806
20.2047956,0.026031891355764097
20.20484281,0.030823224231326773
20.20488501,0.03079270618753338
20.20785642,0.02766460669871061
20.20791006,0.03205920500495918
20.22106767,0.03274586099031052
20.221205,0.027405203326466773
20.23397589,0.02946517128252079
20.23408389,0.03288319218738079
20.23413062,0.028366521705958648
20.24904871,0.02908369573510338
20.24914861,0.03396658274204623
20.26692939,0.02993820096131838
20.26700759,0.028091859311818113
20.26705289,0.03292896925307088
20.26709366,0.030182345311665523
20.27696157,0.026535439078355077
20.27705884,0.03189135576409552
20.2861135,0.031952391851682305
20.28623033,0.027618829633020522
20.29993963,0.03100633249408713
20.30001688,0.03219653620202945
20.31293607,0.027573052567330433
20.32196116,0.029571984435797664
20.32203293,0.033325703822384985
20.32739043,0.02946517128252079
20.32746983,0.029968719005111773
20.33490896,0.0336919203479057
20.33496904,0.02963302052338445
20.34393334,0.02835126268406195
20.34398866,0.03314259555962463
20.3584497,0.03091477836270695
20.35857177,0.027359426260776684
20.3719697,0.03210498207064927
20.37203526,0.031158922713054094
20.37696457,0.028046082246128024
20.39117646,0.031784542610818645
20.3912971,0.032562752727550166
20.3950026,0.027344167238879988
20.39508367,0.029556725413900968
20.40232968,0.03288319218738079
20.40238976,0.028366521705958648
20.41522574,0.029968719005111773
20.41529751,0.03463797970550088
20.42892194,0.030212863355458915
20.42898679,0.02851911192492561
20.44294143,0.03479056992446784
20.44301367,0.033035782406347754
20.44306922,0.030334935530632486
20.46685219,0.03511100938429847
20.46688414,0.03430228122377356
20.46690845,0.03006027313649195
20.48223925,0.03472953383688106
20.48234868,0.03506523231860838
20.48242688,0.029739833676661324
20.48249626,0.03158617532616159
20.48256445,0.0332494087129015
20.50688434,0.02713054093232624
20.5069375,0.02754253452353704
20.50697351,0.03271534294651713
20.50700617,0.02912947280079347
20.50885701,0.027435721370260166
20.50891638,0.032074464026855876
20.52304006,0.02925154497596704
20.52309728,0.02528419928282597
20.53726006,0.02954146639200427
20.53731608,0.031830319676508734
20.55121565,0.034912642099641414
20.5513258,0.04405279621576257
20.56388044,0.05090409704737926
20.56396198,0.051224536507209886
20.56399918,0.053528648813611045
20.56403351,0.04443427176317998
20.56406784,0.02481116960402838
20.58213305,0.017761501487754634
20.58223462,0.023041123064011598
20.59232068,0.023025864042114902
20.59244418,0.02468909742885481
20.59688377,0.03129625391012436
20.59694791,0.02877851529716945
20.62008834,0.025604638742656595
20.62014008,0.030762188143739988
20.62017584,0.031326771953917754
20.62020969,0.027344167238879988
20.6298852,0.030472266727702754
20.62994862,0.03096055542839704
20.63699031,0.026367589837491417
20.6512301,0.028931105516136417
20.65135121,0.03237964446478981
20.65732455,0.02801556420233463
20.65744877,0.0285648889906157
20.68095803,0.03292896925307088
20.68102479,0.02981612878614481
20.68106151,0.028717479209582664
20.68109655,0.03343251697566186
20.68837214,0.030472266727702754
20.6884737,0.027832455939574275
20.69693494,0.0336919203479057
20.69699836,0.032394903486686506
20.70286822,0.028259708552681773
20.71188164,0.033203631647211414
20.71193838,0.035370412756542305
20.73488379,0.030640115968566414
20.73493671,0.032990005340657665
20.74890804,0.03639276722362097
20.74896336,0.03134203097581445
20.75798607,0.03300526436255436
20.7580452,0.03865110246433204
20.77192354,0.0336919203479057
20.77198839,0.032166018158236054
20.77203393,0.03738460364690623
20.7720778,0.03500419623102159
20.77211976,0.03259327077134356
20.78486538,0.03749141680018311
20.78489041,0.03617914091706722
20.79084182,0.030594338902876324
20.79093051,0.03414969100480659
