Seg,mV
4.88451576,0.037796597238117034
4.8995707,0.01863126573586633
4.89968181,0.013015945677882048
4.89976096,0.0268711375600824
4.91435528,0.02908369573510338
4.91443205,0.01931792172121767
4.92862463,0.03129625391012436
4.928725,0.036865796902418556
4.94170642,0.02276646066987106
4.94180393,0.029571984435797664
4.9418509,0.03918516823071641
4.94189382,0.024628061341268024
4.95132828,0.0247348744945449
4.95140171,0.0362706950484474
4.96567392,0.026413366903181506
4.96584296,0.023422598611429007
4.96593523,0.03865110246433204
4.98034072,0.03163195239185168
4.98040652,0.021667811093308918
4.99458742,0.03527885862516213
4.99468613,0.03527885862516213
5.00042725,0.023041123064011598
5.00054574,0.03512626840619516
5.00935864,0.0388189517051957
5.00942183,0.023605706874189364
5.0183301,0.03163195239185168
5.01840353,0.04139772640573739
5.03146768,0.027679865720607308
5.03156734,0.027557793545433737
5.03742981,0.03993286030365453
5.06070709,0.030548561837186235
5.06082797,0.02925154497596704
5.06090426,0.04339665827420462
5.06097579,0.034912642099641414
5.06376004,0.025345235370412757
5.06388116,0.039627679865720605
5.07832146,0.039124132143129625
5.07835984,0.027557793545433737
5.08646154,0.03863584344243534
5.08656406,0.04139772640573739
5.11040497,0.02594033722438392
5.11048055,0.03338673990997177
5.11052752,0.04238956282902266
5.11056948,0.027908751049057757
5.1106143,0.02873273823147936
5.120296,0.04029907682917525
5.12032628,0.029785610742351417
5.13476324,0.025574120698863202
5.13488388,0.03918516823071641
5.14331222,0.03117418173495079
5.14335036,0.02340733958953231
5.1512692,0.038162813763637754
5.15129852,0.03479056992446784
5.17537332,0.020569161516746776
5.17544961,0.03225757228961624
5.17549586,0.03610284580758373
5.17553759,0.023605706874189364
5.19035673,0.029724574654764628
5.19045639,0.03717097734035248
5.19672418,0.023025864042114902
5.19685149,0.025818265049210344
5.21036768,0.038803692683299
5.2104435,0.028122377355611506
5.2243166,0.0255893797207599
5.22436738,0.038117036697947665
5.24834895,0.030731670099946592
5.24843073,0.021606775005722133
5.24848676,0.0354009308003357
5.26250029,0.03547722590981918
5.26263714,0.023758297093156328
5.26858616,0.03347829404135195
5.26880598,0.03613336385137713
5.27638102,0.022339208056763562
5.27644801,0.029495689326314183
5.2764945,0.03886472877088579
5.2765367,0.024368657969024186
5.30071115,0.02664225223163195
5.30083418,0.041290913252460516
5.31434751,0.030762188143739988
5.31442404,0.02413977264057374
5.31446171,0.035828183413443196
5.3145504,0.03036545357442588
5.31458592,0.023422598611429007
5.32454538,0.03675898374914168
5.32462406,0.03405813687342641
5.33372641,0.022110322728313116
5.33384943,0.03331044480048829
5.3413353,0.03701838712138552
5.34141064,0.023483634699015793
5.3552742,0.03146410315098802
5.35533214,0.041336690318150605
5.37987351,0.028000305180437935
5.3799262,0.029190508888380255
5.37996268,0.04058899824521248
5.37999773,0.03108262760357061
5.38003063,0.02844281681544213
5.39029074,0.039124132143129625
5.3903172,0.03158617532616159
5.40029216,0.024750133516441595
5.40031958,0.03768978408484016
5.40825844,0.03347829404135195
5.40828538,0.021149004348821242
5.43130875,0.0328374151216907
5.43133688,0.0362554360265507
5.43329167,0.02124055848020142
5.43331552,0.028549629968719004
5.43333793,0.03761348897535668
5.44627333,0.023590447852292667
5.44630265,0.02423132677195392
5.45525908,0.03672846570534829
5.45528316,0.029571984435797664
5.46926856,0.03401235980773632
5.46929479,0.05313191424429694
5.47430348,0.052018005645838104
5.4743464,0.04928664072632944
5.49826574,0.05822842755779355
5.49830103,0.03978027008468757
5.49832225,0.013962005035477227
5.49834609,0.016937514305333027
5.49836969,0.027237354085603113
5.51326466,0.017502098115510796
5.51329947,0.022659647516594186
5.52526283,0.03569085221637293
5.53550816,0.026245517662317846
5.53559327,0.023895628290226595
5.53562593,0.03688105592431525
5.54927516,0.029480430304417486
5.54930019,0.021896696421759364
5.57366562,0.03472953383688106
5.5737412,0.03201342793926909
5.57378793,0.020706492713817044
5.5738306,0.03163195239185168
5.59537315,0.035538261997405965
5.59545445,0.02288853284504463
5.59551048,0.03039597161821927
5.59556127,0.03744563973449302
5.60147405,0.02413977264057374
5.60161996,0.026794842450598915
5.61532974,0.03875791561760891
5.61540675,0.027908751049057757
5.62974191,0.025513084611276417
5.62986493,0.039414053559166856
5.64335537,0.031067368581673915
5.64342189,0.02294956893263142
5.6434586,0.03715571831845579
5.64349294,0.037033646143282216
5.6435256,0.0251621271076524
5.65338445,0.037033646143282216
5.65345812,0.03993286030365453
5.66766858,0.02613870450904097
5.66779256,0.03355458915083543
5.69256258,0.04097047379262989
5.6926415,0.02699320973525597
5.69268727,0.03137254901960784
5.6927309,0.04504463263904784
5.69875908,0.032608529793240255
5.69887972,0.028580148012512397
5.70435166,0.04238956282902266
5.71031904,0.03523308155947204
5.71037889,0.02652018005645838
5.72461033,0.038956282902265965
5.72471046,0.035156786449988556
5.73081064,0.023254749370565347
5.7309289,0.03476005188067445
5.74838328,0.038239108873121236
5.74847102,0.023041123064011598
5.76277232,0.029068436713206684
5.76289248,0.03726253147173266
5.76758313,0.02401770046540017
5.76776648,0.027389944304570077
5.76782155,0.039719233997100784
5.77567339,0.02725261310749981
5.77573323,0.021316853589684902
5.78931713,0.03576714732585641
5.78934503,0.029770351720454717
5.8032465,0.022751201647974364
5.80327511,0.03675898374914168
5.81928039,0.032608529793240255
5.81930709,0.019928282597085525
5.82126021,0.03237964446478981
5.82128596,0.036408026245517665
5.83030677,0.021774624246585793
5.83033133,0.02775616083009079
5.83628106,0.03459220263981079
5.84628153,0.019668879224841687
5.8584156,0.026504921034561684
5.8584826,0.04319829098954757
5.8585248,0.030777447165636684
5.87127829,0.02423132677195392
5.87130809,0.03576714732585641
5.88429832,0.02780193789578088
5.8843255,0.021850919356069275
5.89434505,0.038330663004501414
5.89436936,0.03634699015793088
5.90044808,0.020828564888990615
5.90047932,0.030518043793392843
5.91535926,0.034271763179980166
5.91542649,0.022171358815899902
5.91547084,0.03224231326771954
5.92633581,0.041214618142977034
5.92636013,0.024933241779201955
5.94329262,0.026413366903181506
5.94934344,0.03987182421606775
5.94939828,0.027771419851987486
5.94943976,0.02281223773556115
5.94947982,0.03744563973449302
5.94951892,0.03259327077134356
5.96433759,0.025925078202487222
5.96436167,0.04156557564660105
5.97931457,0.03808651865415427
5.97935867,0.022751201647974364
5.99379373,0.03271534294651713
5.99391532,0.03418020904859999
6.00829744,0.022613870450904097
6.00837231,0.03384451056687266
6.00841737,0.03918516823071641
6.00845957,0.022018768596932938
6.02131891,0.025101091020065615
6.02137041,0.03572137026016632
6.02868605,0.02413977264057374
6.02880692,0.02525368123903258
6.0353229,0.040787365529869536
6.0596199,0.030518043793392843
6.05974054,0.02124055848020142
6.05981731,0.034821087968261236
6.05988812,0.029495689326314183
6.06963158,0.014648661020828565
6.06970692,0.0298619058518349
6.07442212,0.046631570916304266
6.07448483,0.040039673456931414
6.08879614,0.05220111390859846
6.08891654,0.06114290074006256
6.09479189,0.05044632639047837
6.09491515,0.02954146639200427
6.1033318,0.026489662012664988
6.1165638,0.016144045166704816
6.11664867,0.014312962539101243
6.13041234,0.0272983901731899
6.13049102,0.03224231326771954
6.1305387,0.021011673151750974
6.13058567,0.02784771496147097
6.14035964,0.033875028610666054
6.14040589,0.02072175173571374
6.15478039,0.025574120698863202
6.15490389,0.03572137026016632
6.16341615,0.023086900129701687
6.16350102,0.01977569237811856
6.17638755,0.031036850537880523
6.20035386,0.027389944304570077
6.20043111,0.024170290684367133
6.20047736,0.03219653620202945
6.20051956,0.0272983901731899
6.20056105,0.021942473487449453
6.20060444,0.032608529793240255
6.20647597,0.03228809033340963
6.20655179,0.022034027618829635
6.22047973,0.028198672465094988
6.22057486,0.03335622186617838
6.24615979,0.02494850080109865
6.24623108,0.028595407034409093
6.24626803,0.03402761882963302
6.25188017,0.029053177691309988
6.25193143,0.029526207370107575
6.26088953,0.035660334172579536
6.26100993,0.029785610742351417
6.26108503,0.02810711833371481
6.26115346,0.03714045929655909
6.27528667,0.03230334935530633
6.27531505,0.0260166323338674
6.29357028,0.03500419623102159
6.29359722,0.035706111238269625
6.31332636,0.02793926909285115
6.31337142,0.03364614328221561
6.31340194,0.03875791561760891
6.32633543,0.03088426031891356
6.32635903,0.03215075913633936
6.333287,0.03622491798275731
6.33331656,0.030182345311665523
6.34138393,0.031967650873579
6.34141231,0.03784237430380712
6.35355496,0.03036545357442588
6.35358214,0.027008468757152668
6.37637401,0.032532234683756774
6.37643433,0.028549629968719004
6.37646675,0.025299458304722668
6.37649775,0.033035782406347754
6.38572097,0.033234149691004806
6.38574862,0.02917524986648356
6.39934945,0.0336919203479057
6.39942336,0.03221179522392614
6.39945674,0.025177386129549097
6.39948702,0.028747997253376057
6.41011333,0.03373769741359579
6.41015458,0.02822919050888838
6.42379975,0.028046082246128024
6.42392325,0.033234149691004806
6.43740559,0.029571984435797664
6.43748283,0.03083848325322347
6.43752956,0.03598077363241016
6.44604492,0.030777447165636684
6.44609332,0.028046082246128024
6.45438623,0.03263904783703365
6.45445895,0.02993820096131838
6.47115564,0.025909819180590526
6.47124743,0.03176928358892195
6.47357082,0.03437857633325704
6.47362065,0.028854810406652935
6.4963913,0.030457007705806057
6.4964807,0.03317311360341802
6.49826765,0.028198672465094988
6.49831581,0.031097886625467308
6.49835157,0.03567559319447623
6.51129603,0.02908369573510338
6.51135206,0.02861066605630579
6.52034283,0.032608529793240255
6.5203979,0.02775616083009079
6.53427029,0.027115281910429542
6.53432488,0.03523308155947204
6.54834628,0.034576943617914094
6.54840064,0.027237354085603113
6.5624547,0.03091477836270695
6.56254482,0.03414969100480659
6.56829095,0.028702220187685968
6.56835032,0.03096055542839704
6.56839561,0.03396658274204623
6.58128786,0.027389944304570077
6.58132911,0.03048752574959945
6.58840823,0.03747615777828641
6.58844876,0.032654306858930345
6.60249615,0.0319829098954757
6.60256553,0.037964446478980694
6.61566734,0.03479056992446784
6.61576581,0.029800869764248113
6.62941074,0.033707179369802394
6.62955952,0.03262378881513695
6.62961268,0.029785610742351417
6.62965918,0.037750820172426945
6.63634586,0.035828183413443196
6.64330935,0.02578774700541695
6.65774918,0.027679865720607308
6.65788817,0.032654306858930345
6.65796638,0.027969787136644542
6.67029691,0.030685893034256503
6.67839956,0.034439612420843826
6.67851186,0.02627603570611124
6.69245028,0.025070572976272222
6.69255376,0.032440680552376595
6.69263005,0.03393606469825284
6.6927011,0.03765926604104677
6.70642614,0.050263218127718015
6.70832658,0.05426108186465248
6.70838571,0.05027847714961471
6.73171425,0.04953078507667658
6.73180199,0.035706111238269625
6.73184872,0.018692301823453116
6.73189139,0.021438925764858473
6.74644828,0.027649347676813915
6.74651504,0.021683070115205615
6.75362897,0.025223163195239186
6.75375319,0.03268482490272374
6.76655769,0.027908751049057757
6.76663399,0.027283131151293202
6.76845026,0.03364614328221561
6.7928257,0.027527275501640344
6.79294825,0.02442969405661097
6.80532908,0.03280689707789731
6.80545187,0.031860837720302126
6.80549026,0.027527275501640344
6.80552363,0.03300526436255436
6.82936883,0.03170824750133516
6.82943678,0.024795910582131684
6.82947373,0.030334935530632486
6.82950807,0.03372243839169909
6.82954121,0.026260776684214542
6.82957435,0.029571984435797664
6.83128905,0.03585870145723659
6.84531879,0.028763256275272753
6.84537196,0.026489662012664988
6.85977292,0.03418020904859999
6.85994554,0.03204394598306248
6.87335992,0.029663538567177843
6.87341976,0.03649958037689784
6.87346506,0.03334096284428168
6.87350678,0.027908751049057757
6.88842583,0.034195468070496685
6.88849902,0.03526359960326543
6.89441299,0.029922941939421684
6.89447427,0.0345464255741207
6.90053654,0.0371099412527657
6.91481352,0.030853742275120166
6.91493368,0.032532234683756774
6.92839861,0.037094682230869
6.92850423,0.03245593957427329
6.93333864,0.03335622186617838
6.93338394,0.03631647211413749
6.94131136,0.030502784771496146
6.94134688,0.026672770275425344
6.95333219,0.033157854581521325
6.95335722,0.032822156099794005
6.97127771,0.02822919050888838
6.97130799,0.03250171663996338
6.97325635,0.03300526436255436
6.99033761,0.026535439078355077
6.99036169,0.02887006942854963
6.9903841,0.03175402456702525
6.99040675,0.027283131151293202
7.00030112,0.0290074006256199
7.00032806,0.03065537499046311
7.00928998,0.02589456015869383
7.02375388,0.028976882581826506
7.02389789,0.03418020904859999
7.02398062,0.027145799954222935
7.0363028,0.02316319523918517
7.0363307,0.029953459983215077
7.05260015,0.029449912260624093
7.05273938,0.026260776684214542
7.05281544,0.031448844129091325
7.05288482,0.029968719005111773
7.06657839,0.024658579385061417
7.06666613,0.030518043793392843
7.0753231,0.0319829098954757
7.07537985,0.025528343633173113
7.08977962,0.02822919050888838
7.08990335,0.03314259555962463
7.11365271,0.02754253452353704
7.11378837,0.02784771496147097
7.11387014,0.03459220263981079
7.12741661,0.029602502479591057
7.12749076,0.025848783093003737
7.13733268,0.03192187380788891
7.13738894,0.031326771953917754
7.1443665,0.027115281910429542
7.144418,0.030975814450293737
7.15074992,0.0307011520561532
7.1508317,0.026550698100251773
7.15955663,0.03141832608529793
7.15967894,0.03309681849393454
7.18356514,0.02691691462577249
7.18368816,0.02912947280079347
7.18376327,0.03466849774929427
7.18383312,0.028412298771648737
7.18390226,0.02664225223163195
7.18975401,0.03335622186617838
7.18987441,0.03083848325322347
7.19838691,0.028366521705958648
7.19846177,0.03500419623102159
7.20672417,0.033157854581521325
7.20677638,0.029221026932173648
7.2205143,0.0362706950484474
7.22057295,0.035584039063096054
7.24473357,0.027862973983367668
7.2448194,0.032120241092545965
7.24486494,0.03546196688792248
7.24490762,0.0294193942168307
7.24494863,0.03233386739909972
7.25633168,0.03552300297550927
7.25635576,0.02789349202716106
7.26922631,0.028412298771648737
7.26928711,0.03459220263981079
7.27325749,0.02967879758907454
7.27328587,0.026047150377660793
7.29627204,0.032166018158236054
7.29631066,0.029999237048905166
7.29827476,0.025101091020065615
7.29830408,0.02998397802700847
7.29833794,0.03329518577859159
7.31027198,0.03329518577859159
7.31030369,0.042969405661097124
7.32433319,0.05079728389410239
7.32435822,0.05094987411306935
7.33028769,0.0558785381857023
7.35457635,0.05078202487220569
7.35471463,0.027878233005264364
7.35479236,0.018280308232242314
7.35486221,0.02374303807125963
7.36437297,0.023559929808499275
7.36446261,0.023041123064011598
7.3645103,0.03015182726787213
7.37935901,0.030548561837186235
7.37943912,0.026169222552834364
7.38878775,0.031738765545128556
7.38890886,0.031448844129091325
7.41184688,0.02542153047989624
7.41196704,0.030777447165636684
7.42568064,0.03358510719462882
7.42580485,0.026245517662317846
7.43433166,0.029694056610971235
7.43439865,0.034241245136186774
7.44845676,0.028076600289921417
7.44855809,0.027191577019913024
7.44863582,0.032028686961165787
7.45776391,0.029800869764248113
7.45788813,0.029907682917524988
7.45796323,0.03620965896086061
7.45803237,0.031784542610818645
7.4705224,0.026581216144045166
7.47058249,0.03250171663996338
7.47062039,0.03347829404135195
7.48430157,0.028747997253376057
7.48432899,0.034271763179980166
7.50126767,0.03610284580758373
7.51157641,0.029053177691309988
7.51167393,0.03137254901960784
7.51173401,0.03671320668345159
7.51333213,0.03088426031891356
7.51336575,0.031143663691157397
7.52142024,0.03755245288776989
7.521492,0.03472953383688106
7.53047395,0.03276112001220722
7.53056049,0.038620584420538645
7.55471539,0.035156786449988556
7.55483651,0.02934309910734722
7.55491209,0.03535515373464561
7.55498338,0.0362554360265507
7.5694325,0.029617761501487753
7.56951118,0.03251697566186008
7.56955814,0.035080491340505074
7.57837152,0.030899519340810255
7.57842731,0.034195468070496685
7.5913353,0.0357976653696498
7.59135938,0.029724574654764628
7.59827375,0.029739833676661324
7.59831429,0.033112077515831236
7.62142825,0.027862973983367668
7.62148976,0.027771419851987486
7.6236186,0.03389028763256275
7.62366343,0.028976882581826506
7.6313498,0.026337071793698024
7.63142705,0.032394903486686506
7.63331962,0.031326771953917754
7.64833808,0.02630655374990463
7.64836311,0.031784542610818645
7.64838624,0.034271763179980166
7.64840865,0.026901655603875793
7.6732862,0.027389944304570077
7.68174672,0.03208972304875257
7.68185687,0.02835126268406195
7.68774509,0.029495689326314183
7.68788552,0.03254749370565347
7.69632101,0.029159990844586862
7.69642615,0.027786678873884182
7.70190334,0.033371480888075074
7.71565604,0.03117418173495079
7.71576571,0.027725642786297397
7.71584249,0.033234149691004806
7.72140813,0.032440680552376595
7.72144461,0.026626993209735255
7.74730659,0.030563820859082932
7.74733591,0.032867933165484094
7.74735975,0.028366521705958648
7.74738312,0.03250171663996338
7.75533533,0.036865796902418556
7.7553587,0.030014496070801863
7.76426101,0.029053177691309988
7.76428866,0.03401235980773632
7.77982879,0.02975509269855802
7.77990246,0.0272983901731899
7.80340528,0.03228809033340963
7.80348444,0.030243381399252308
7.81800461,0.0277103837644007
7.81812739,0.034485389486533916
7.81824017,0.03358510719462882
7.81831646,0.02929732204165713
7.84041095,0.03405813687342641
7.84048533,0.03468375677119097
7.8405323,0.029404135194934004
7.84057736,0.03352407110704204
7.84062028,0.038330663004501414
7.85574794,0.03314259555962463
7.85586953,0.033203631647211414
7.85594463,0.037628747997253374
7.85601568,0.03126573586633097
7.87040162,0.027145799954222935
7.87047672,0.03254749370565347
7.88481402,0.031280994888227664
7.88493299,0.02763408865491722
7.89035511,0.0336919203479057
7.89041305,0.03422598611429008
7.904351,0.02647440299076829
7.90439939,0.028458075837338826
7.90443492,0.030075532158388648
7.90637898,0.024582284275577935
7.90643477,0.03031967650873579
7.92059207,0.04060425726710918
7.92071223,0.04023804074158847
7.94471455,0.046555275806820784
7.9448626,0.05812161440451667
7.94490933,0.0554207675288014
7.94495225,0.041931792172121764
7.95144081,0.032272831311512935
7.95149064,0.020904859998474096
7.9653194,0.016723887998779278
7.96538448,0.027237354085603113
7.9654305,0.028824292362859542
7.97530794,0.023651483939879453
7.97534752,0.030090791180285344
7.99974251,0.03364614328221561
7.99977946,0.026169222552834364
7.99981022,0.02703898680094606
8.00932503,0.03414969100480659
8.00938702,0.02958724345769436
8.01830077,0.027740901808194093
8.01833773,0.03108262760357061
8.02656221,0.028381780727855344
8.02664089,0.028503852903028915
8.03425312,0.03494316014343481
8.05758691,0.030746929121843288
8.05772448,0.026825360494392308
8.05780411,0.032654306858930345
8.05787706,0.03146410315098802
8.06738305,0.026672770275425344
8.06747127,0.03334096284428168
8.07535744,0.0357976653696498
8.07541728,0.028992141603723202
8.08458972,0.03204394598306248
8.08466482,0.037293049515526054
8.09833598,0.03096055542839704
8.098423,0.030563820859082932
8.11136389,0.03521782253757534
8.12577844,0.031525139238574806
8.12590075,0.03131151293202106
8.15961766,0.03768978408484016
8.15974092,0.03630121309224079
8.15981793,0.03309681849393454
8.15988874,0.037415121690699625
8.15995765,0.03546196688792248
8.16002607,0.030045014114595255
8.16133571,0.03617914091706722
8.16138434,0.039749752040894176
8.19534874,0.032944228274967575
8.19543791,0.03230334935530633
8.1954844,0.03614862287327383
8.19552851,0.030579079880979628
8.19557071,0.031143663691157397
8.19833565,0.036743724727244985
8.19839501,0.03141832608529793
8.19844151,0.0294193942168307
8.19848371,0.03530937666895552
8.20841742,0.03266956588082704
8.20850253,0.02664225223163195
8.22260189,0.0311284046692607
8.22272325,0.031830319676508734
8.23540521,0.026703288319218737
8.23548126,0.031860837720302126
8.25259757,0.03376821545738918
8.25267649,0.0264438849469749
8.25272298,0.028854810406652935
8.25950694,0.033279926756694896
8.25955987,0.027023727779049364
8.26836014,0.028168154421301595
8.26840115,0.03529411764705882
8.27627802,0.030518043793392843
8.27630353,0.027145799954222935
8.28530622,0.03314259555962463
8.28533602,0.030640115968566414
8.30928087,0.02691691462577249
8.30930591,0.030899519340810255
8.30932951,0.030762188143739988
8.31528211,0.027344167238879988
8.31530571,0.03224231326771954
8.32533407,0.03384451056687266
8.32535863,0.027603570611123826
8.33037353,0.03006027313649195
8.33043146,0.03309681849393454
8.34428692,0.027359426260776684
8.34431219,0.028366521705958648
8.39332175,0.033661402304112305
8.39335394,0.029617761501487753
8.3933835,0.029602502479591057
8.39341307,0.03451590753032731
8.39775395,0.030090791180285344
8.39780498,0.02589456015869383
8.39783788,0.03187609674219882
8.39786792,0.03263904783703365
8.39789701,0.02851911192492561
8.39792562,0.033493553063248645
8.41131067,0.03517204547188525
8.41135693,0.029831387808041506
8.43539405,0.03373769741359579
8.43548131,0.03761348897535668
8.43552804,0.030518043793392843
8.43557096,0.02951094834821088
8.43561196,0.03620965896086061
8.44530845,0.033066300450141146
8.44535089,0.029831387808041506
8.46604586,0.034363317311360345
8.46608996,0.03126573586633097
8.46612406,0.02661173418783856
8.46615434,0.03176928358892195
8.4864161,0.031494621194781414
8.48648739,0.02618448157473106
8.48839211,0.031525139238574806
8.48842454,0.03318837262531472
8.49730086,0.026977950713359275
8.49734688,0.029556725413900968
8.49738121,0.03138780804150454
8.51228333,0.024872205691615166
8.51232648,0.029785610742351417
8.52040195,0.041931792172121764
8.52047658,0.04365606164644846
8.54433966,0.04757763027389944
8.54438663,0.05790798809796292
8.55844426,0.05278095674067292
8.55851841,0.035156786449988556
8.55856156,0.026031891355764097
8.55860138,0.019562066071564813
8.55864048,0.01701380941481651
8.55867934,0.025604638742656595
8.56834483,0.02993820096131838
8.57744122,0.025955596246280615
8.57749367,0.02967879758907454
8.59174776,0.03280689707789731
8.59178448,0.026535439078355077
8.6142869,0.02827496757457847
8.61432099,0.03418020904859999
8.61434627,0.02713054093232624
8.61437058,0.024719615472648202
8.61826491,0.032990005340657665
8.61828899,0.029190508888380255
8.62825775,0.02542153047989624
8.62828898,0.032486457618066684
8.6412499,0.031830319676508734
8.64325809,0.026047150377660793
8.66648293,0.030685893034256503
8.66657162,0.0328374151216907
8.66661716,0.027954528114747846
8.66665983,0.030334935530632486
8.67688036,0.034317540245670256
8.67694139,0.028595407034409093
8.68860269,0.030334935530632486
8.68874049,0.03617914091706722
8.6943872,0.031448844129091325
8.69447947,0.030899519340810255
8.70235133,0.036575875486381325
8.7144115,0.03108262760357061
8.71449113,0.02763408865491722
8.73087025,0.03585870145723659
8.73095942,0.03727779049362936
8.73569679,0.03079270618753338
8.73575616,0.03422598611429008
8.74329758,0.03656061646448463
8.74333906,0.03263904783703365
8.75675631,0.03642328526741436
8.75689363,0.03825436789501793
8.75697351,0.030334935530632486
8.76329827,0.032364385442893114
8.77637935,0.03860532539864195
8.79079151,0.032074464026855876
8.79091501,0.029495689326314183
8.79738879,0.03433279926756695
8.79746604,0.029999237048905166
8.80534124,0.027283131151293202
8.80540061,0.03372243839169909
8.81015182,0.03126573586633097
8.8102293,0.02528419928282597
8.81881332,0.030975814450293737
8.81890965,0.03300526436255436
8.84131432,0.026031891355764097
8.84136558,0.029358358129243915
8.84139085,0.033401998931868467
8.84328175,0.027267872129396506
8.84331226,0.026947432669565882
8.85698295,0.031570916304264895
8.85704398,0.027344167238879988
8.8643527,0.027313649195086595
8.86440778,0.033615625238422216
8.87832427,0.028992141603723202
8.8783958,0.024048218509193562
8.88358736,0.03036545357442588
8.88368559,0.029846646829938202
8.90630841,0.024536507209887846
8.90635514,0.03060959792477302
8.90638804,0.03263904783703365
8.90827179,0.02664225223163195
8.90830493,0.02963302052338445
8.92157149,0.03318837262531472
8.92164111,0.027222095063706417
8.93035746,0.028931105516136417
8.93041754,0.03401235980773632
8.94431281,0.02963302052338445
8.94435382,0.028595407034409093
8.9588685,0.034119172961013196
8.95893478,0.029694056610971235
8.97135186,0.025406271457999542
8.97141171,0.03150988021667811
8.97145534,0.03189135576409552
8.97660398,0.026367589837491417
8.97664046,0.031021591515983826
8.98729229,0.032776379034103915
9.00115323,0.027008468757152668
9.00120544,0.031860837720302126
9.01435757,0.034409094377050434
9.0144372,0.028458075837338826
9.02858639,0.03158617532616159
9.02872324,0.03735408560311284
9.03351736,0.03250171663996338
9.03363562,0.030289158464942397
9.03368187,0.03614862287327383
9.05012012,0.03346303501945525
9.05016923,0.029098954757000077
9.05562973,0.0340886549172198
9.05570245,0.03297474631876097
9.06441855,0.02725261310749981
9.06446314,0.03201342793926909
9.07831073,0.032654306858930345
9.0783565,0.026001373311970704
9.10137081,0.02908369573510338
9.10143828,0.0336919203479057
9.11652064,0.027359426260776684
9.11657119,0.029312581063553826
9.11660862,0.03360036621652552
9.12136745,0.026153963530937668
9.12144017,0.024963759822995348
9.12149501,0.03613336385137713
9.12154603,0.039124132143129625
9.13539219,0.042710002288853285
9.13547397,0.05391012436102846
9.14931154,0.05554283970397497
9.14935422,0.048676279850461586
9.16350079,0.041672388799877925
9.16357994,0.027862973983367668
9.16362929,0.013763637750820172
9.1636827,0.017639429312581063
9.16373372,0.028580148012512397
9.17892289,0.025360494392309453
9.17897367,0.024460212100404364
9.18646884,0.03163195239185168
9.18654513,0.028580148012512397
9.21063662,0.026077668421454186
9.21071196,0.0324101625085832
9.21075821,0.031067368581673915
9.21080017,0.026413366903181506
9.22036695,0.03100633249408713
9.22044086,0.03137254901960784
9.23438025,0.02575722896162356
9.23444533,0.030045014114595255
9.23448253,0.033707179369802394
9.2446177,0.026764324406805522
9.24475551,0.028473334859235522
9.26836753,0.03390554665445945
9.26844907,0.02801556420233463
9.26849389,0.027603570611123826
9.26853609,0.035248340581368734
9.27835345,0.032867933165484094
9.27841806,0.02937361715114061
9.28456116,0.034317540245670256
9.28461456,0.03279163805600061
9.29863596,0.028336003662165255
9.29875779,0.03437857633325704
9.29883361,0.03584344243533989
9.31531191,0.030716411078049895
9.31535339,0.033783474479285876
9.33942246,0.03631647211413749
9.33949566,0.030258640421149004
9.33954215,0.03259327077134356
9.33958483,0.03810177767605097
9.34131336,0.032532234683756774
9.34134269,0.032318608377203024
9.35034084,0.038162813763637754
9.35038114,0.03437857633325704
9.36450028,0.031280994888227664
9.36462188,0.03727779049362936
9.36469865,0.03561455710688945
9.38935971,0.030090791180285344
9.38938904,0.03356984817273213
9.40528107,0.033279926756694896
9.40531182,0.02789349202716106
9.4053371,0.031967650873579
9.42740917,0.03578240634775311
9.42748666,0.028702220187685968
9.42752528,0.0290074006256199
9.43532705,0.03288319218738079
9.44429469,0.026291294728007935
9.44434094,0.026321812771801328
9.44437313,0.03392080567635614
9.45857358,0.02951094834821088
9.45871019,0.024795910582131684
9.46479273,0.030594338902876324
9.46491742,0.030640115968566414
9.48859954,0.027191577019913024
9.48874927,0.032074464026855876
9.48882771,0.031784542610818645
9.48889995,0.02447547112230106
9.48897696,0.028213931486991684
9.48904586,0.0328374151216907
9.49589992,0.026489662012664988
9.49603796,0.028534370946822308
9.50435972,0.03518730449378195
9.53241611,0.028595407034409093
9.5324831,0.02630655374990463
9.53253889,0.03335622186617838
9.5325737,0.029648279545281146
9.53431797,0.026825360494392308
9.53436852,0.03314259555962463
9.54433179,0.03205920500495918
9.54440284,0.027862973983367668
9.55351686,0.033875028610666054
9.55361724,0.031692988479438466
9.56637073,0.023727779049362935
9.56647253,0.028534370946822308
9.57629013,0.03445487144274052
9.58976817,0.029053177691309988
9.58989072,0.02951094834821088
9.59457064,0.03291371023117418
9.5946908,0.026901655603875793
9.6008749,0.0277103837644007
9.60093951,0.034485389486533916
9.6064105,0.03167772945754177
9.60646534,0.02844281681544213
9.62047768,0.03530937666895552
9.6205759,0.03425650415808347
9.64440107,0.029556725413900968
9.64448214,0.03468375677119097
9.64452028,0.03552300297550927
9.65275955,0.030426489662012664
9.65291405,0.0341039139391165
9.66338515,0.03576714732585641
9.66342092,0.0285648889906157
9.66549969,0.030777447165636684
9.66555214,0.03485160601205463
9.67429328,0.028168154421301595
9.67433453,0.02635233081559472
9.68874288,0.03346303501945525
9.68886256,0.03039597161821927
9.71137691,0.026749065384908826
9.71145272,0.03218127718013275
9.71335912,0.030853742275120166
9.71342993,0.02504005493247883
9.71348548,0.03065537499046311
9.7232945,0.03375295643549248
9.72332478,0.033707179369802394
9.73925138,0.0443579766536965
9.73927665,0.05355916685740444
