Seg,mV
10.30039144,0.03164721141374838
10.30044246,0.025986114290074008
10.30047512,0.03822384985122454
10.30050445,0.033707179369802394
10.30053544,0.026031891355764097
10.31251574,0.036575875486381325
10.31254435,0.03643854428931106
10.32051134,0.021011673151750974
10.32053638,0.03126573586633097
10.3449173,0.042420080872816054
10.34505153,0.028168154421301595
10.35847974,0.03015182726787213
10.35851002,0.04290836957351034
10.35853457,0.02963302052338445
10.35855842,0.029114213778896773
10.37449622,0.043595025558861675
10.37452173,0.03314259555962463
10.37454486,0.023895628290226595
10.3785603,0.03822384985122454
10.37858319,0.035873960479133285
10.40249968,0.025101091020065615
10.41852236,0.037415121690699625
10.41860437,0.038452735179674985
10.41864014,0.025345235370412757
10.41867256,0.03259327077134356
10.41870332,0.039246204318303196
10.43082786,0.02354467078660258
10.43085361,0.024979018844892044
10.43087649,0.03981078812848096
10.43089962,0.028992141603723202
10.44680667,0.02439917601281758
10.44697905,0.03706416418707561
10.45463347,0.03279163805600061
10.45470095,0.031738765545128556
10.47874069,0.0498970016021973
10.47883916,0.052262149996185246
10.47888827,0.04948500801098649
10.47893095,0.06089875638971542
10.48863482,0.05191119249256123
10.48871183,0.020996414129854278
10.49830651,0.018738078889143205
10.49835491,0.027908751049057757
10.50304198,0.020279240100709545
10.51288342,0.026047150377660793
10.51303101,0.03559929808499275
10.52630472,0.02354467078660258
10.52635527,0.023987182421606777
10.55237317,0.03915465018692302
10.55246067,0.031158922713054094
10.55250812,0.021560997940032044
10.55255032,0.03643854428931106
10.55259156,0.03288319218738079
10.55263186,0.024216067750057222
10.56775331,0.03437857633325704
10.56789112,0.033234149691004806
10.56794953,0.021606775005722133
10.59262609,0.03274586099031052
10.59272647,0.03968871595330739
10.59278655,0.02545204852368963
10.59284401,0.02737468528267338
10.60263944,0.03743038071259632
10.60271239,0.025177386129549097
10.60876274,0.024444953078507668
10.60883474,0.03976501106279087
10.62264085,0.029831387808041506
10.62272739,0.02186617837796597
10.63076496,0.03901731898985275
10.63083839,0.035416189822232394
10.63982272,0.02169832913710231
10.66551661,0.03358510719462882
10.66555071,0.03813229571984436
10.66747427,0.023651483939879453
10.6675005,0.03230334935530633
10.66752338,0.04165712977798123
10.67792821,0.029480430304417486
10.67806482,0.029922941939421684
10.67814279,0.03935301747158007
10.68601537,0.027313649195086595
10.69968104,0.027771419851987486
10.69979072,0.04231326771953918
10.71379328,0.028290226596475166
10.7223177,0.020584420538643473
10.72237301,0.04074158846417945
10.73278022,0.033875028610666054
10.73285365,0.015060654612039369
10.73290896,0.026031891355764097
10.73296118,0.036453803311207754
10.74259663,0.0196078431372549
10.74267554,0.02504005493247883
10.7535522,0.03854428931105516
10.75364828,0.023193713282978562
10.77098727,0.021271076523994813
10.77112341,0.03714045929655909
10.7712028,0.024719615472648202
10.77977562,0.017471580071717403
10.77999306,0.03588921950102998
10.78888702,0.03189135576409552
10.78896117,0.01715114061188678
10.80302405,0.030121309224078737
10.80314732,0.03297474631876097
10.80784583,0.018493934538796063
10.80793691,0.028030823224231328
10.83095741,0.0357976653696498
10.83104753,0.02050812542915999
10.83780289,0.024155031662470437
10.83787823,0.03665217059586481
10.83793569,0.022827496757457846
10.85360622,0.021927214465552756
10.85369635,0.03772030212863355
10.85375142,0.026153963530937668
10.85380292,0.01924162661173419
10.86562634,0.03743038071259632
10.86570144,0.03170824750133516
10.87985802,0.018020904859998473
10.88004303,0.032532234683756774
10.88861632,0.03480582894636454
10.88868928,0.01977569237811856
10.90784621,0.03039597161821927
10.90792775,0.03939879453727016
10.90798974,0.02357518883039597
10.91304159,0.024582284275577935
10.91316366,0.03564507515068284
10.92178297,0.022247653925383384
10.92184901,0.022110322728313116
10.93495727,0.03808651865415427
10.93505406,0.02877851529716945
10.94762015,0.021759365224689096
10.94770217,0.03772030212863355
10.96903896,0.03347829404135195
10.9691596,0.02059967956054017
10.9692378,0.03485160601205463
10.96930981,0.035156786449988556
10.97101378,0.021255817502098116
10.98462987,0.030823224231326773
10.9847095,0.03671320668345159
10.98475623,0.023254749370565347
10.98480153,0.03228809033340963
11.00986028,0.056900892652780956
11.00998068,0.04783703364614328
11.01005554,0.050049591821164266
11.01012468,0.06121919584954604
11.02467513,0.05961699855039292
11.02475119,0.05398641947051194
11.02479768,0.06117341878385595
11.0248394,0.06068513008316167
11.03458524,0.06050202182040131
11.04963708,0.061249713893339434
11.04966712,0.06121919584954604
11.05472636,0.060914015411612114
11.05475974,0.06118867780575265
11.07159543,0.061158159761959256
11.07162023,0.06071564812695506
11.08250809,0.061158159761959256
11.08253551,0.06117341878385595
11.09051514,0.0567025253681239
11.09055686,0.05683985656519417
11.09751081,0.06109712367437247
11.10372949,0.054810406652933547
11.11332679,0.053147173266193636
11.11349463,0.06121919584954604
11.14123416,0.06109712367437247
11.14137006,0.06118867780575265
11.14147544,0.06131074998092622
11.14956474,0.061295490959029524
11.14960361,0.06118867780575265
11.14963841,0.06117341878385595
11.17382693,0.05654993514915694
11.17396331,0.03150988021667811
11.17989922,0.0392309452964065
11.18007636,0.05151445792324712
11.18013883,0.0332646677347982
11.18860269,0.03405813687342641
11.18868661,0.052018005645838104
11.19763422,0.037628747997253374
11.19770312,0.030548561837186235
11.2125423,0.04948500801098649
11.21264124,0.039749752040894176
11.22451472,0.02366674296177615
11.22457242,0.040787365529869536
11.22460532,0.04269474326695659
11.2246356,0.022903791866941327
11.23458552,0.03079270618753338
11.2346549,0.040497444113832305
11.23470831,0.026367589837491417
11.24953318,0.03347829404135195
11.24960423,0.042969405661097124
11.24965882,0.02285801480125124
11.24970818,0.0251621271076524
11.27484918,0.044846265354390784
11.27497077,0.02981612878614481
11.27504611,0.02264438849469749
11.27511454,0.043091477836270695
11.28958702,0.034576943617914094
11.28964853,0.01765468833447776
11.29454374,0.03897154192416266
11.2945962,0.04303044174868391
11.3036778,0.02583352407110704
11.31307387,0.03918516823071641
11.31324887,0.04737926298924239
11.3360064,0.030334935530632486
11.33610797,0.03848325322346838
11.33799767,0.05322346837567712
11.33806014,0.03555352101930266
11.34297824,0.03605706874189364
11.3431015,0.05232318608377203
11.35725927,0.03279163805600061
11.35733628,0.027344167238879988
11.36283541,0.049881742580300606
11.36289215,0.04040588998245213
11.3688271,0.023956664377813384
11.38149476,0.03756771190966659
11.38152575,0.0354009308003357
11.39451694,0.020401312275883116
11.3945446,0.03585870145723659
11.39852357,0.03961242084382391
11.39854765,0.02038605325398642
11.41290283,0.024551766231784542
11.41293836,0.03930724040588998
11.41853309,0.023483634699015793
11.4185729,0.022873273823147935
11.43051577,0.039002059967956054
11.43054414,0.022491798275730526
11.44456673,0.014679179064621958
11.45852017,0.03268482490272374
11.45854926,0.036957351033798734
11.45857286,0.01943999389639124
11.45859742,0.030853742275120166
11.47556877,0.03601129167620355
11.47559285,0.020187685969329367
11.4775703,0.026489662012664988
11.49064064,0.03935301747158007
11.49069262,0.021301594567788205
11.49761248,0.023559929808499275
11.49769115,0.04075684748607614
11.51199102,0.024750133516441595
11.52458405,0.01710536354619669
11.52465224,0.03677424277103838
11.5246985,0.028336003662165255
11.52474046,0.016266117341878387
11.5346303,0.035324635690852216
11.53470945,0.034912642099641414
11.54398012,0.01637293049515526
11.54411697,0.028168154421301595
11.55756545,0.03504997329671168
11.55765319,0.018951705195696954
11.55772305,0.027283131151293202
11.58552265,0.039719233997100784
11.58555365,0.020920119020370793
11.59257293,0.020645456626230258
11.59264588,0.03978027008468757
11.60111332,0.024490730144197757
11.60122395,0.014450293736171512
11.61468005,0.02981612878614481
11.61474991,0.03158617532616159
11.61478829,0.017059586480506598
11.61482215,0.027862973983367668
11.6285789,0.03877317463950561
11.6286366,0.02349889372091249
11.64274311,0.032440680552376595
11.64280415,0.039002059967956054
11.6428504,0.023651483939879453
11.65694141,0.019165331502250707
11.65703082,0.03083848325322347
11.65709257,0.024628061341268024
11.65713525,0.02668802929732204
11.66569042,0.04351873044937819
11.66577673,0.03338673990997177
11.67481089,0.024109254596780347
11.6749289,0.03442435339894713
11.69873619,0.039719233997100784
11.69885588,0.02554360265506981
11.69892788,0.036362249179827576
11.69897318,0.04652475776302739
11.69901395,0.03002975509269856
11.71381855,0.025635156786449988
11.71393108,0.03463797970550088
11.72260284,0.025558861676966506
11.72267079,0.028137636377508202
11.73583961,0.043213550011444266
11.73593855,0.027176317998016328
11.75161171,0.02456702525368124
11.75169802,0.044373235675593196
11.76360583,0.037079423208972305
11.7636795,0.024612802319371328
11.77305317,0.04504463263904784
11.77317262,0.051804379339284355
11.77325177,0.04046692607003891
11.78485656,0.05633630884260319
11.78497815,0.06117341878385595
11.78505516,0.06063935301747158
11.78512764,0.06001373311970703
11.80954409,0.053315022507057296
11.80957627,0.025314717326619364
11.81656265,0.0264438849469749
11.82784009,0.05194171053635462
11.82788706,0.04373235675593194
11.82791948,0.03894102388036927
11.82795095,0.05717555504692149
11.827981,0.05195696955825132
11.835536,0.04031433585107195
11.84452581,0.06039520866712444
11.86141276,0.057862211032272834
11.86147785,0.04399176012817579
11.86150432,0.05818265049210346
11.86755085,0.06062409399557488
11.86757874,0.04878309300373846
11.89052153,0.06073090714885176
11.89351511,0.06106660563057908
11.89356065,0.05996795605401694
11.89359474,0.06105134660868238
11.89362502,0.061158159761959256
11.9037199,0.06073090714885176
11.91294003,0.06106660563057908
11.91305041,0.061158159761959256
11.93558931,0.06109712367437247
11.93567324,0.0609750514991989
11.93571687,0.06117341878385595
11.95193481,0.06118867780575265
11.96061277,0.060914015411612114
11.9606514,0.06123445487144274
11.97268295,0.061081864652475774
11.97274709,0.0609750514991989
11.97277927,0.06117341878385595
11.97280836,0.06123445487144274
11.97283673,0.06079194323643854
11.98872352,0.06109712367437247
11.98879194,0.06121919584954604
12.00294304,0.060486762798504616
12.00302529,0.05780117494468605
12.00308299,0.06109712367437247
12.00313401,0.057770656900892656
12.01568437,0.04913405050736248
12.0157454,0.06085297932402533
12.0246191,0.05654993514915694
12.02471161,0.04200808728160525
12.03454614,0.05508506904707408
12.03458786,0.05934233615625238
12.03461909,0.04081788357366293
12.04471946,0.04399176012817579
12.04481888,0.055725947966735336
12.06866121,0.04060425726710918
12.06873703,0.03863584344243534
12.06878257,0.05001907377737087
12.06882429,0.03671320668345159
12.07881999,0.03010605020218204
12.07894182,0.04553292133974212
12.08803558,0.03820859082932784
12.08817124,0.02391088731212329
12.09664655,0.03613336385137713
12.0966959,0.036087586785687034
12.102566,0.022613870450904097
12.1256454,0.029327840085450523
12.12572289,0.03309681849393454
12.12576985,0.01850919356069276
12.12581158,0.023422598611429007
12.13562584,0.03250171663996338
12.13568616,0.018005645838101776
12.14970779,0.01846341649500267
12.14978695,0.03276112001220722
12.14983177,0.01889066910811017
12.14987302,0.011108567940794995
12.18565679,0.024979018844892044
12.18574739,0.02520790417334249
12.18578696,0.009842069123369192
12.18961072,0.017059586480506598
12.18968034,0.02746623941405356
12.18971276,0.011841000991836423
12.18974137,0.009063859006637675
12.19955301,0.023270008392462044
12.19960237,0.023422598611429007
12.20859575,0.007522697795071336
12.20867634,0.015518425268940261
12.22276425,0.026947432669565882
12.22285509,0.010513466086823835
12.22288752,0.006500343327992676
12.23558021,0.01953154802777142
12.23564339,0.020401312275883116
12.2426796,0.005951018539711604
12.26584029,0.013122758831158923
12.26591706,0.024719615472648202
12.26595783,0.012024109254596781
12.26599312,0.0030060273136491952
12.26602888,0.01356527046616312
12.28093815,0.021927214465552756
12.28102756,0.007827878233005264
12.28109121,0.005828946364538033
12.28116632,0.019714656290531776
12.28773546,0.01773098344396124
12.28780031,0.0031738765545128557
12.28784776,0.013153276874952316
12.31057382,0.02652018005645838
12.31059456,0.013977264057373923
12.31061387,0.005004959182116427
12.32458615,0.01680018310826276
12.32465553,0.02392614633401999
12.32469177,0.008758678568703746
12.32472372,0.011764705882352941
12.33859968,0.026260776684214542
12.33867359,0.01940947585259785
12.33872199,0.006149385824368658
12.33877301,0.01675440604257267
12.35399032,0.023514152742809186
12.35411572,0.007766842145418479
12.35418558,0.00976577401388571
12.36887956,0.023041123064011598
12.36894035,0.015548943312733654
12.38075733,0.004028381780727856
12.38596916,0.015320057984283207
12.38606834,0.021560997940032044
12.39952326,0.005569542992294194
12.39954758,0.007736324101625086
12.39957166,0.020660715648126955
12.39959073,0.014770733196002136
12.40952325,0.0042267490653849086
12.40956473,0.011490043488212406
12.41898441,0.025177386129549097
12.4191196,0.02145418478675517
12.43256617,0.02050812542915999
12.43263674,0.04127565423056382
12.4326725,0.04040588998245213
12.44552684,0.02877851529716945
12.44753814,0.03225757228961624
12.4555428,0.017837796597238116
12.45559049,0.00032043945983062486
12.45562768,0.0003509575036240177
12.46449661,0.00784313725490196
12.46453834,0.013183794918745708
12.46456647,0.005172808422980087
12.47353268,0.006149385824368658
12.47357535,0.020782787823300525
12.49855304,0.020920119020370793
12.49859309,0.005493247882810712
12.50353479,0.01309224078736553
12.50358105,0.02494850080109865
12.50360942,0.014175631342030976
12.50363469,0.006500343327992676
12.51306486,0.017639429312581063
12.51316524,0.023956664377813384
12.5219276,0.00848401617456321
12.52203798,0.010315098802166781
12.5349009,0.023392080567635615
12.53496313,0.017349507896543832
12.54859304,0.008529793240253299
12.54865217,0.021393148699168384
12.56260371,0.026321812771801328
12.56268764,0.00917067215991455
12.56273222,0.011108567940794995
12.5727284,0.0238803692683299
12.57277656,0.02076752880140383
12.57281017,0.013015945677882048
12.57564974,0.02468909742885481
12.57570267,0.02954146639200427
12.58960414,0.012817578393224994
12.58962774,0.015213244831006332
12.60620022,0.02832074464026856
12.60624671,0.022491798275730526
12.61798191,0.014038300144960708
12.61810708,0.02613870450904097
12.62280774,0.030457007705806057
12.6228826,0.013427939269092852
12.63048792,0.016388189517051958
12.63055229,0.0332494087129015
12.63449407,0.023483634699015793
12.64583993,0.018982223239490347
12.64589977,0.03350881208514534
12.65464211,0.025055313954375526
12.65474725,0.01458762493324178
12.66853118,0.026260776684214542
12.66858935,0.03219653620202945
12.68261409,0.015838864728770885
12.68268943,0.02119478141451133
12.68272114,0.0315403982604715
12.68275189,0.016479743648432136
12.70010972,0.01675440604257267
12.70019364,0.031067368581673915
12.70279646,0.018432898451209278
12.70285892,0.011154345006485085
12.71552444,0.024872205691615166
12.71555209,0.026337071793698024
12.74000144,0.013427939269092852
12.74003744,0.021316853589684902
12.748739,0.03204394598306248
12.74883914,0.016266117341878387
12.75759912,0.016235599298084994
12.75766969,0.03044174868390936
12.77360535,0.018768596932936598
12.77364206,0.013382162203402761
12.77367353,0.026428625925078202
12.77370381,0.026749065384908826
12.77994132,0.012741283283741512
12.79358029,0.021484702830548562
12.79367113,0.0332646677347982
12.79371572,0.01808194094758526
12.7937572,0.017975127794308383
12.81781101,0.03308155947203784
12.81791186,0.022003509575036242
12.81798673,0.01589990081635767
12.81805611,0.03163195239185168
12.83257937,0.02401770046540017
12.83265162,0.014236667429617761
12.83269954,0.026886396581979097
12.8327415,0.032776379034103915
12.8347261,0.016433966582742047
12.84867859,0.023804074158846417
12.84879541,0.034317540245670256
12.86259151,0.020065613794155796
12.86266756,0.020630197604333562
12.87564611,0.035660334172579536
12.87572551,0.022034027618829635
12.87577796,0.015579461356527047
12.87583041,0.03428702220187686
12.88694191,0.028213931486991684
12.88699865,0.017120622568093387
12.89953041,0.031952391851682305
12.89957666,0.031570916304264895
12.89960909,0.018265049210345618
12.91710019,0.02908369573510338
12.91714597,0.03407339589532311
12.92852116,0.01808194094758526
12.92857337,0.02468909742885481
12.93496752,0.03688105592431525
12.93499827,0.02226291294728008
12.94090867,0.023422598611429007
12.94094443,0.038788433661402305
12.95504332,0.027023727779049364
12.95516539,0.020874341954680704
12.96752286,0.03735408560311284
12.96755362,0.03065537499046311
12.96757889,0.02038605325398642
12.99251771,0.03814755474174106
12.9925456,0.038956282902265965
12.99256897,0.021316853589684902
12.99259257,0.031494621194781414
12.99951744,0.036408026245517665
12.99954295,0.01977569237811856
13.01356578,0.02494850080109865
13.01358962,0.0357976653696498
13.01867533,0.02285801480125124
13.01872277,0.023865110246433202
13.04457164,0.03773556115053025
13.04459667,0.02528419928282597
13.04461813,0.019424734874494545
13.04464006,0.035538261997405965
13.05469704,0.030167086289768826
13.05488825,0.024460212100404364
13.06861663,0.04644846265354391
13.06868958,0.05420004577706569
13.07369137,0.04512092774853132
13.07379365,0.05590905622949569
13.08801031,0.05020218204013123
13.08813524,0.019348439765011063
13.10058069,0.017761501487754634
13.10065937,0.02801556420233463
13.11496639,0.015411612115663387
13.11683249,0.01982146944380865
13.11695647,0.03802548256656748
13.12462831,0.02664225223163195
13.12469506,0.021850919356069275
13.13098097,0.03842221713588159
13.13104343,0.030121309224078737
13.14515448,0.01940947585259785
13.14525652,0.03556878004119936
13.15863323,0.034821087968261236
13.15871024,0.019180590524147403
13.18280602,0.031906614785992216
13.18293023,0.03949034866865034
13.18300796,0.023804074158846417
13.18307853,0.029312581063553826
13.18314624,0.03968871595330739
13.18909073,0.02494850080109865
13.18921828,0.027054245822842757
13.19783282,0.04158083466849775
13.1978929,0.02993820096131838
13.21055317,0.02504005493247883
13.21060085,0.0417792019531548
13.23460388,0.03462272068360418
13.23468328,0.023804074158846417
13.2440629,0.03913939116502632
13.24418521,0.03956664377813382
13.24426198,0.025726710917830166
13.26764488,0.03602655069810025
13.26772165,0.041886015106431675
13.26776814,0.027283131151293202
13.26781082,0.03492790112153811
13.26959324,0.0464789806973373
13.26964116,0.031662470435645074
13.28368163,0.031143663691157397
13.28373837,0.045181963836118104
13.28378105,0.03358510719462882
13.28381896,0.029053177691309988
13.3088665,0.04512092774853132
13.3089869,0.03715571831845579
13.30906224,0.02532997634851606
13.30913115,0.040207522697795074
13.30919838,0.03915465018692302
13.3206439,0.02337682154573892
13.32068849,0.03480582894636454
13.33257151,0.040787365529869536
13.34355712,0.025238422217135882
13.34360504,0.030975814450293737
13.36781502,0.04161135271229114
13.36795425,0.02545204852368963
13.36802912,0.02597085526817731
13.36809659,0.04158083466849775
13.36815691,0.03048752574959945
13.3775928,0.023849851224536506
13.37768054,0.03915465018692302
13.39066386,0.03288319218738079
13.39074397,0.021942473487449453
13.39992881,0.037125200274662394
13.40006757,0.03656061646448463
13.41456938,0.02264438849469749
13.41466546,0.034821087968261236
13.41471291,0.039337758449683374
13.43760633,0.023514152742809186
13.43763471,0.03181506065461204
13.43765783,0.04211490043488213
13.43767977,0.026489662012664988
13.44357181,0.026977950713359275
13.44361687,0.04115358205539025
13.46663618,0.028900587472343024
13.46671534,0.02357518883039597
13.46676183,0.040787365529869536
13.46680427,0.03485160601205463
13.49060273,0.023437857633325704
13.49069262,0.038574807354848556
13.49251938,0.03735408560311284
13.49257779,0.020813305867093918
13.49262857,0.033447775997558556
13.49267817,0.04214541847867552
13.50285459,0.02673380636301213
13.51628494,0.0324101625085832
13.51636076,0.042084382391088734
13.52491021,0.02639810788128481
13.52498269,0.02708476386663615
13.539042,0.04122987716487373
13.5391643,0.029556725413900968
13.55301929,0.024551766231784542
13.55309486,0.04141298542763409
13.55315924,0.03494316014343481
13.55322981,0.024216067750057222
13.56303191,0.03920042725261311
13.56305933,0.03938353551537346
13.56902742,0.025055313954375526
13.58308291,0.03732356755931945
13.58315015,0.04281681544213016
13.59575272,0.027145799954222935
13.59582496,0.03375295643549248
13.60983849,0.044342717631799804
13.60994506,0.02896162355992981
13.61557698,0.03010605020218204
13.61563444,0.04382391088731212
13.62910485,0.030930037384603648
13.62920022,0.024582284275577935
13.6292727,0.039749752040894176
13.6293416,0.033401998931868467
13.63107586,0.023895628290226595
13.64552259,0.03875791561760891
13.66981387,0.03765926604104677
13.66995215,0.022491798275730526
13.67003059,0.03494316014343481
13.67010093,0.03973449301899748
13.67582536,0.024383916990920882
13.67598677,0.03518730449378195
13.68461823,0.05133134966048676
13.68468451,0.04074158846417945
13.68473244,0.047470817120622566
13.69854808,0.06109712367437247
13.69857621,0.049652857251850153
13.72466278,0.03010605020218204
13.72476435,0.03425650415808347
13.7287643,0.023086900129701687
13.7288363,0.01287861448081178
13.72889447,0.027618829633020522
13.7347939,0.036865796902418556
13.74363708,0.02311741817349508
13.74372411,0.030731670099946592
13.75250936,0.04110780498970016
13.75255609,0.025574120698863202
13.76084161,0.027222095063706417
13.76092052,0.04147402151522087
13.76782656,0.028198672465094988
13.79064846,0.02243076218814374
13.79074836,0.04036011291676204
13.79257059,0.034119172961013196
13.79263306,0.023254749370565347
13.7990787,0.03863584344243534
13.79919147,0.03814755474174106
13.80756402,0.0238803692683299
13.80763006,0.03602655069810025
13.82068229,0.04106202792401007
13.82075858,0.024444953078507668
13.83091927,0.03179980163271534
13.83102059,0.042969405661097124
13.84460711,0.028259708552681773
13.85359287,0.028992141603723202
13.85365462,0.043762874799725335
13.86264253,0.03254749370565347
13.86271358,0.026535439078355077
13.86784792,0.043640802624551764
13.86795068,0.03813229571984436
13.87566304,0.027924010070954453
13.8757627,0.04286259250782025
13.88976765,0.041428244449530784
13.88984132,0.026749065384908826
13.90401697,0.03955138475623712
13.90414,0.0443579766536965
13.90421391,0.027771419851987486
13.91765642,0.03564507515068284
13.91773295,0.04670786602578775
13.91777968,0.030075532158388648
13.91782141,0.02929732204165713
13.93463588,0.04318303196765087
13.93469572,0.03204394598306248
13.94368267,0.028290226596475166
13.94377565,0.04402227817196918
13.95763564,0.0345464255741207
13.95770979,0.022873273823147935
13.98057151,0.03817807278553445
13.9806478,0.03747615777828641
13.98069334,0.02294956893263142
13.99456978,0.03517204547188525
13.99464035,0.039673456931410694
14.00088573,0.023010605020218206
14.00098348,0.029663538567177843
14.0184989,0.04119935912108034
14.01852751,0.026047150377660793
14.01855111,0.026489662012664988
14.01857376,0.040711070420386054
14.02850437,0.028885328450446328
14.02853227,0.02362096589608606
14.03757381,0.040161745632104985
14.03759861,0.032898451209277486
14.03762054,0.021942473487449453
14.05052233,0.037537193865873196
14.0525775,0.037125200274662394
14.05261993,0.022705424582284275
14.06562352,0.0349736781872282
14.0657022,0.040207522697795074
14.08058453,0.023849851224536506
14.08067274,0.03117418173495079
14.08071923,0.04119935912108034
14.09351659,0.02532997634851606
14.0935452,0.02716105897611963
14.10757232,0.04205386434729534
14.10759687,0.029327840085450523
14.11440325,0.023132677195391776
14.11445451,0.0396429388876173
14.12152958,0.03396658274204623
14.12156439,0.023697261005569542
14.12159038,0.03887998779278248
14.13659644,0.036865796902418556
14.14353609,0.021393148699168384
14.14357233,0.03405813687342641
14.1575675,0.04055848020141909
14.15765238,0.023682001983672846
14.15773511,0.03022812237735561
14.17056799,0.041382467383840695
14.17059278,0.02699320973525597
14.17594314,0.027862973983367668
14.17613339,0.04202334630350195
14.1898334,0.03146410315098802
14.1899116,0.02789349202716106
14.19908428,0.043930724040588995
14.19920611,0.035584039063096054
14.22262025,0.02354467078660258
14.22269726,0.03904783703364614
14.22761559,0.03875791561760891
14.22768736,0.0251621271076524
14.24114966,0.037201495384145876
14.24127078,0.04127565423056382
14.24134469,0.023727779049362935
14.24262953,0.030426489662012664
14.24269772,0.04086366063935302
14.25558376,0.024444953078507668
14.25564456,0.025238422217135882
14.26485825,0.04090943770504311
14.26492882,0.02954146639200427
14.29266524,0.02371252002746624
14.29274988,0.03904783703364614
14.29280353,0.03137254901960784
14.29285479,0.022064545662623027
14.30290484,0.04303044174868391
14.30297637,0.04760814831769283
14.30303192,0.03904783703364614
14.31055737,0.05864042114900435
14.31060648,0.06083772030212863
14.32453609,0.04107728694590677
14.32456613,0.030777447165636684
14.33060956,0.029404135194934004
14.33065939,0.012573434042877852
14.35467339,0.014190890363927672
14.35478163,0.03251697566186008
14.36902332,0.03483634699015793
14.36914587,0.020279240100709545
14.37767315,0.03230334935530633
14.37773943,0.03797970550087739
14.37777567,0.021759365224689096
14.39066911,0.028381780727855344
14.39074183,0.0396429388876173
14.39585018,0.02499427786678874
14.39595079,0.026626993209735255
14.40264964,0.040451667048142216
14.40274668,0.02758831158922713
14.42594481,0.022568093385214007
14.42603302,0.04007019150072481
14.44525266,0.033112077515831236
14.44532156,0.021820401312275882
14.44536471,0.037918669413290605
14.44540954,0.03749141680018311
14.4454546,0.022369726100556955
14.44946003,0.03468375677119097
14.44954062,0.040451667048142216
14.45550513,0.024048218509193562
14.45553136,0.03201342793926909
14.46754575,0.04240482185091936
14.46757197,0.0268711375600824
14.48850775,0.028763256275272753
14.48854208,0.04426642252231632
14.4885664,0.031830319676508734
14.48858976,0.026764324406805522
14.50352407,0.04274052033264668
14.50354934,0.03617914091706722
14.50357246,0.026977950713359275
14.51250625,0.04269474326695659
14.51254177,0.040833142595559625
14.52548647,0.02606240939955749
14.52551317,0.037750820172426945
14.53991485,0.04274052033264668
14.54003477,0.026123445487144275
14.56361485,0.03302052338445106
14.56364107,0.04373235675593194
14.56366348,0.0277103837644007
14.56368542,0.02780193789578088
14.56552124,0.041260395208667124
14.56554842,0.028366521705958648
14.58120012,0.02401770046540017
14.58126926,0.040497444113832305
14.5874784,0.03219653620202945
14.58753157,0.020660715648126955
14.6145854,0.03671320668345159
14.61467576,0.03584344243533989
14.61472297,0.021087968261234456
14.61476541,0.03274586099031052
14.61753583,0.0379339284351873
14.61759281,0.022400244144350347
14.63103271,0.029388876173037308
14.63115668,0.03970397497520409
14.6329999,0.023605706874189364
14.65063763,0.0255893797207599
14.65071487,0.04043640802624552
14.66292405,0.028046082246128024
14.66299772,0.02285801480125124
14.6766572,0.03903257801174945
14.67675781,0.031906614785992216
14.68965411,0.02145418478675517
14.68972874,0.03682001983672847
14.69499397,0.03485160601205463
14.69509315,0.01974517433432517
14.70364308,0.03279163805600061
14.70371199,0.040039673456931414
14.7126255,0.024002441443503473
14.72058773,0.03048752574959945
14.72064829,0.040833142595559625
14.74561954,0.024368657969024186
14.74568439,0.025726710917830166
14.74755788,0.04023804074158847
14.74760914,0.026886396581979097
14.74765491,0.022354467078660258
14.74769807,0.03999389639124132
14.76987696,0.032990005340657665
14.76997638,0.021484702830548562
14.77005363,0.03744563973449302
14.7701242,0.03607232776379034
14.77019262,0.021484702830548562
14.78662491,0.03347829404135195
14.78670168,0.039002059967956054
14.79865503,0.022507057297627222
14.79872847,0.029846646829938202
14.80451035,0.04187075608453498
14.80453944,0.027832455939574275
14.81050372,0.028503852903028915
14.81052995,0.041962310215915156
14.82177448,0.028992141603723202
14.82181311,0.025024795910582133
14.83392406,0.04206912336919204
14.8339498,0.035156786449988556
14.83397317,0.024536507209887846
14.85852361,0.03901731898985275
14.85854912,0.0366674296177615
14.85857224,0.022156099794003205
14.85859489,0.033661402304112305
14.86450744,0.03756771190966659
14.86453271,0.021637293049515526
14.87851644,0.029739833676661324
14.87854552,0.03944457160296025
14.88751626,0.023422598611429007
14.88754177,0.02499427786678874
14.90094805,0.039505607690547034
14.90098143,0.02661173418783856
14.92247558,0.02288853284504463
14.92252064,0.04507515068284123
14.93578267,0.04245059891660945
14.9358542,0.03817807278553445
14.9358871,0.06027313649195087
14.93591619,0.059159227893492025
14.9405725,0.03938353551537346
14.94064426,0.03439383535515374
14.95552373,0.027344167238879988
14.95556402,0.010437170977340352
14.95559645,0.017288471808957047
14.9785254,0.035706111238269625
14.97855544,0.024826428625925077
14.99259806,0.02153047989623865
14.99266577,0.03904783703364614
15.00088549,0.03088426031891356
15.00098729,0.019226367589837492
15.01061749,0.03573662928206302
15.0106833,0.03529411764705882
15.01072836,0.02107270923933776
15.01077008,0.032730601968413826
15.02355266,0.03732356755931945
15.02360153,0.021896696421759364
15.04863167,0.029068436713206684
15.04872251,0.03949034866865034
15.04876876,0.024444953078507668
15.05541039,0.026260776684214542
15.05545998,0.04119935912108034
15.0608809,0.028412298771648737
15.06095219,0.023346303501945526
15.06261182,0.03993286030365453
15.06268549,0.03263904783703365
