Seg,mV
9.74979019,0.03375295643549248
9.749933,0.030426489662012664
9.75878811,0.03447013046463722
9.75893307,0.03479056992446784
9.77281952,0.02989242389562829
9.77296329,0.03343251697566186
9.78456688,0.037796597238117034
9.79865336,0.033234149691004806
9.79872298,0.03564507515068284
9.8037281,0.03805600061036087
9.8038516,0.03143358510719463
9.81254816,0.032166018158236054
9.81267214,0.03897154192416266
9.81274915,0.035492484931715876
9.8128202,0.03250171663996338
9.82823634,0.03790341039139391
9.82831454,0.03463797970550088
9.85035586,0.02917524986648356
9.85039663,0.03396658274204623
9.85042953,0.03552300297550927
9.85223866,0.029495689326314183
9.85228014,0.03131151293202106
9.86546063,0.03450064850843061
9.8655324,0.028137636377508202
9.87272978,0.03010605020218204
9.87285185,0.03479056992446784
9.88655448,0.028198672465094988
9.8866787,0.026932173647669186
9.89979696,0.031158922713054094
9.89993906,0.02877851529716945
9.91380334,0.02737468528267338
9.91394353,0.0332646677347982
9.91401863,0.030930037384603648
9.92272139,0.026001373311970704
9.92284226,0.031021591515983826
9.92773652,0.03224231326771954
9.92785788,0.025803006027313648
9.94173503,0.029495689326314183
9.94185734,0.032776379034103915
9.94936156,0.028046082246128024
9.94940066,0.029694056610971235
9.97328639,0.03266956588082704
9.97330976,0.028671702143892575
9.99730229,0.029312581063553826
9.99732733,0.03334096284428168
9.99735069,0.02827496757457847
9.99737263,0.026260776684214542
9.99739504,0.03276112001220722
