Seg,mV
20.72785544,0.032227054245822846
20.72790217,0.029877164873731595
20.7279458,0.03646906233310445
20.74212575,0.033112077515831236
20.74219847,0.029190508888380255
20.75127363,0.036911573968108645
20.75137424,0.03430228122377356
20.77480149,0.02597085526817731
20.77491951,0.0336919203479057
20.7749567,0.03521782253757534
20.78500247,0.024872205691615166
20.78510046,0.02865644312199588
20.79022074,0.034271763179980166
20.7903409,0.02542153047989624
20.7957952,0.026504921034561684
20.79586196,0.034744792858777754
20.80973339,0.027603570611123826
20.80976272,0.02426184481574731
20.82075381,0.03372243839169909
20.82077718,0.03250171663996338
20.84184194,0.031494621194781414
20.84191537,0.04336614023041123
20.84195948,0.047394522011139084
20.87166786,0.04916456855115587
20.87171125,0.05934233615625238
20.87174225,0.05195696955825132
20.88412714,0.02499427786678874
20.8842628,0.018280308232242314
20.88436723,0.02401770046540017
20.88443971,0.018951705195696954
20.88450766,0.02288853284504463
20.8927145,0.03308155947203784
20.90569091,0.027740901808194093
20.90573215,0.02499427786678874
20.90575957,0.03291371023117418
20.9151516,0.02929732204165713
20.91529012,0.024612802319371328
20.92020178,0.033829251544975965
20.92032528,0.031830319676508734
20.92885733,0.022796978713664453
20.9289372,0.03100633249408713
20.94312572,0.03552300297550927
20.9432137,0.024841687647821773
20.95572066,0.028076600289921417
20.95577168,0.03506523231860838
20.96970534,0.027527275501640344
20.96975517,0.028580148012512397
20.96978068,0.03523308155947204
20.97476196,0.02851911192492561
20.97479701,0.026749065384908826
20.98902941,0.03576714732585641
20.98915029,0.032440680552376595
20.99813223,0.02742046234836347
20.99825382,0.036621652552071414
21.02083874,0.03614862287327383
21.02091503,0.028091859311818113
21.02581835,0.0336919203479057
21.02589178,0.037415121690699625
21.03184843,0.030289158464942397
21.03192234,0.034821087968261236
21.03197742,0.0400854505226215
21.04574919,0.03213550011444266
21.04581094,0.03376821545738918
21.05282068,0.041168841077286945
21.05290723,0.03228809033340963
21.06623054,0.03002975509269856
21.06634903,0.03949034866865034
21.08023262,0.03485160601205463
21.08031631,0.029480430304417486
21.09398842,0.03842221713588159
21.09406662,0.03521782253757534
21.09411335,0.025696192874036773
21.09415746,0.03254749370565347
21.09985876,0.03494316014343481
21.11399555,0.025574120698863202
21.1140728,0.029907682917524988
21.13682032,0.035492484931715876
21.13688803,0.02691691462577249
21.13871813,0.0285648889906157
21.13877249,0.03637750820172427
21.15191698,0.028412298771648737
21.15201211,0.02371252002746624
21.15430951,0.03266956588082704
21.15435982,0.030563820859082932
21.16198945,0.025101091020065615
21.16208768,0.03356984817273213
21.16807556,0.033661402304112305
21.18073511,0.024109254596780347
21.18077564,0.02877851529716945
21.19529653,0.032990005340657665
21.19541717,0.025604638742656595
21.2087903,0.029831387808041506
21.2088666,0.034607461661707486
21.20891333,0.02661173418783856
21.20895624,0.029068436713206684
21.22384262,0.03578240634775311
21.22394323,0.027283131151293202
21.23021674,0.025299458304722668
21.23033929,0.034912642099641414
21.24556208,0.030945296406500344
21.24566293,0.025650415808346684
21.25817323,0.03421072709239338
21.25831103,0.033203631647211414
21.27074909,0.023422598611429007
21.27083659,0.030334935530632486
21.27088308,0.03530937666895552
21.27092719,0.027069504844739453
21.28715348,0.030472266727702754
21.28726315,0.03544670786602579
21.29618096,0.026794842450598915
21.29630184,0.027405203326466773
21.30012321,0.03573662928206302
21.34872007,0.029114213778896773
21.34878254,0.027100022888532846
21.34881973,0.0362706950484474
21.34885502,0.03219653620202945
21.35066485,0.026794842450598915
21.35069418,0.0354009308003357
21.35071826,0.03613336385137713
21.35074139,0.027832455939574275
21.35370231,0.03414969100480659
21.35375381,0.03723201342793927
21.36314988,0.027054245822842757
21.36327243,0.030975814450293737
21.37582588,0.03685053788052186
21.38993001,0.027832455939574275
21.39003062,0.029388876173037308
21.39515448,0.036621652552071414
21.39527464,0.026459143968871595
21.39982414,0.023529411764705882
21.39989281,0.03309681849393454
21.40940166,0.03006027313649195
21.40949368,0.02409399557488365
21.41686964,0.03143358510719463
21.4169414,0.032440680552376595
21.4311552,0.029388876173037308
21.43127751,0.04065003433279927
21.44480491,0.05087357900358587
21.45078301,0.05050736247806516
21.45083976,0.05816739147020676
21.46396923,0.05412375066758221
21.46404767,0.028076600289921417
21.46409535,0.01760891126878767
21.46413827,0.026672770275425344
21.47869635,0.022964827954528116
21.47872519,0.02055390249485008
21.47875071,0.03164721141374838
21.4787755,0.029022659647516595
21.50367904,0.023422598611429007
21.50370598,0.03204394598306248
21.50372982,0.03219653620202945
21.50375319,0.024628061341268024
21.51888847,0.030411230640115968
21.51900029,0.033783474479285876
21.53316903,0.02542153047989624
21.53330588,0.02934309910734722
21.54155493,0.03430228122377356
21.54164624,0.02606240939955749
21.55503011,0.026977950713359275
21.55513954,0.03530937666895552
21.55521846,0.028137636377508202
21.57870865,0.025909819180590526
21.57874036,0.035706111238269625
21.60285711,0.032562752727550166
21.60293579,0.0264438849469749
21.60297394,0.03372243839169909
21.60300803,0.03384451056687266
21.6157248,0.026855878538185704
21.61578178,0.03421072709239338
21.61581826,0.037369344625009536
21.61585212,0.027908751049057757
21.64077115,0.031525139238574806
21.64086914,0.03764400701915007
21.64091682,0.030640115968566414
21.6409595,0.033493553063248645
21.64100218,0.04115358205539025
21.64269686,0.033539330128938734
21.64275336,0.03036545357442588
21.65173721,0.039795529106584265
21.65179706,0.03555352101930266
21.6662004,0.029724574654764628
21.66632295,0.03814755474174106
21.67975903,0.03675898374914168
21.67983818,0.027832455939574275
21.69418931,0.03405813687342641
21.6943121,0.03727779049362936
21.70299649,0.027222095063706417
21.70307231,0.029999237048905166
21.70311809,0.03602655069810025
21.70875049,0.02749675745784695
21.70880985,0.027481498435950255
21.72568917,0.03485160601205463
21.72574186,0.02691691462577249
21.72871661,0.0251621271076524
21.72875595,0.03459220263981079
21.75175738,0.02998397802700847
21.75181961,0.023529411764705882
21.75366378,0.03137254901960784
21.75369143,0.030853742275120166
21.762995,0.023102159151598384
21.76304173,0.03010605020218204
21.76308227,0.033875028610666054
21.77735543,0.025635156786449988
21.77741981,0.029480430304417486
21.78676867,0.033875028610666054
21.78683996,0.024826428625925077
21.81081796,0.026947432669565882
21.8108933,0.035370412756542305
21.8109405,0.028625925078202486
21.81098366,0.026749065384908826
21.82116342,0.03527885862516213
21.82123566,0.030746929121843288
21.83008671,0.02423132677195392
21.83018637,0.03292896925307088
21.83026361,0.03271534294651713
21.84499574,0.024979018844892044
21.8450315,0.031448844129091325
21.85910678,0.03418020904859999
21.87517357,0.025146868085755704
21.87523198,0.029831387808041506
21.88574386,0.036041809719996945
21.88580561,0.02639810788128481
21.88584924,0.026977950713359275
21.88588977,0.03476005188067445
21.90114045,0.028122377355611506
21.90130162,0.02627603570611124
21.90775728,0.03521782253757534
21.92074943,0.03096055542839704
21.92082524,0.02554360265506981
21.93018913,0.03567559319447623
21.93031144,0.0349584191653315
21.93603086,0.02627603570611124
21.93622661,0.03292896925307088
21.94979024,0.03634699015793088
21.94986582,0.028580148012512397
21.97481823,0.034271763179980166
21.97489619,0.03981078812848096
21.97494316,0.029877164873731595
21.97498751,0.028259708552681773
21.97502923,0.03450064850843061
21.98173857,0.026901655603875793
21.98178864,0.024338139925230793
21.98910117,0.035370412756542305
21.98917341,0.032440680552376595
22.0032835,0.025513084611276417
22.00337958,0.032227054245822846
22.0157876,0.030807965209430077
22.01585054,0.022583352407110704
22.02092218,0.02946517128252079
22.02102327,0.036865796902418556
22.03002572,0.033203631647211414
22.03014708,0.04214541847867552
22.03022337,0.055725947966735336
22.04509473,0.052765697718776226
22.04517174,0.04914930952925917
22.05906415,0.04281681544213016
22.05916357,0.02226291294728008
22.07338142,0.013351644159609368
22.0734458,0.023392080567635615
22.07878399,0.028503852903028915
22.07883787,0.023041123064011598
22.08581448,0.028976882581826506
22.08588696,0.031906614785992216
22.10000706,0.023804074158846417
22.10014892,0.029358358129243915
22.10022449,0.035492484931715876
22.10980821,0.025467307545586328
22.10988498,0.026626993209735255
22.12394452,0.03555352101930266
22.12401915,0.027862973983367668
22.13786221,0.024704356450751506
22.13793039,0.033401998931868467
22.1437881,0.030182345311665523
22.14384747,0.026214999618524453
22.15184212,0.034409094377050434
22.1519134,0.03300526436255436
22.16598439,0.02613870450904097
22.16605258,0.0345464255741207
22.1660893,0.03738460364690623
22.1911633,0.026703288319218737
22.19128299,0.029724574654764628
22.19136071,0.03651483939879454
22.19143009,0.02963302052338445
22.2011776,0.0307011520561532
22.20129704,0.038498512245365074
22.20678806,0.031830319676508734
22.20687222,0.029266803997863737
22.22083235,0.03863584344243534
22.22090364,0.035584039063096054
22.23516202,0.030182345311665523
22.23528624,0.03784237430380712
22.24076653,0.037918669413290605
22.24975109,0.030807965209430077
22.24980426,0.0366826886396582
22.2637589,0.03904783703364614
22.276757,0.030075532158388648
22.27682543,0.03390554665445945
22.28579164,0.03973449301899748
22.28587937,0.030945296406500344
22.28593707,0.03141832608529793
22.29110336,0.03826962691691463
22.33081603,0.030472266727702754
22.33089876,0.02716105897611963
22.3309443,0.03472953383688106
22.33274508,0.03131151293202106
22.33279872,0.025528343633173113
22.33283615,0.03398184176394293
22.33287358,0.03392080567635614
22.33290863,0.025635156786449988
22.33294177,0.03083848325322347
22.34674978,0.03288319218738079
22.34680367,0.024780651560234988
22.34881616,0.029739833676661324
22.34888148,0.03552300297550927
22.3630569,0.026489662012664988
22.36312938,0.026703288319218737
22.37972116,0.03445487144274052
22.38684607,0.02775616083009079
22.38689375,0.025024795910582133
22.3918674,0.03401235980773632
22.39190912,0.03065537499046311
22.39807725,0.025635156786449988
22.39815068,0.033447775997558556
22.41176224,0.03164721141374838
22.41181993,0.024414435034714275
22.42481351,0.03250171663996338
22.4248867,0.03476005188067445
22.43877864,0.025238422217135882
22.43886018,0.029526207370107575
22.43891573,0.03433279926756695
22.44503474,0.02583352407110704
22.44509387,0.02832074464026856
22.45174861,0.03567559319447623
22.45182753,0.02801556420233463
22.46570587,0.025436789501792935
22.46574879,0.03512626840619516
22.47492194,0.03138780804150454
22.47496414,0.02528419928282597
22.48881936,0.032608529793240255
22.48889065,0.03263904783703365
22.50174022,0.026337071793698024
22.50178337,0.03358510719462882
22.50181532,0.035873960479133285
22.50870895,0.0272983901731899
22.50875139,0.031326771953917754
22.52213669,0.037369344625009536
22.52216768,0.028992141603723202
22.53171015,0.0307011520561532
22.5317471,0.039841306172274354
22.55274487,0.03181506065461204
22.55277085,0.026550698100251773
22.56570077,0.034439612420843826
22.56572676,0.030426489662012664
22.57069135,0.024673838406958113
22.5707159,0.03205920500495918
22.57073903,0.03134203097581445
22.57668853,0.024368657969024186
22.57671428,0.032730601968413826
22.59068727,0.033707179369802394
22.59071231,0.022751201647974364
22.60561442,0.026550698100251773
22.60566068,0.03364614328221561
22.62869549,0.030212863355458915
22.62872291,0.03723201342793927
22.62874675,0.051270313572899975
22.62877035,0.05168230716411078
22.65368724,0.05140764476997024
22.65371251,0.0532845044632639
22.65373588,0.03352407110704204
22.65375519,0.014465552758068208
22.65377831,0.01760891126878767
22.65568614,0.02528419928282597
22.66971874,0.021545738918135347
22.66975665,0.027100022888532846
22.66978216,0.03321889066910811
22.68375421,0.02435339894712749
22.68377829,0.026092927443350882
22.68971372,0.03533989471274891
22.69572425,0.02877851529716945
22.69575882,0.025238422217135882
22.70577002,0.033707179369802394
22.70580482,0.030121309224078737
22.71068668,0.025146868085755704
22.71072531,0.03433279926756695
22.71970105,0.03163195239185168
22.71972585,0.022034027618829635
22.74369097,0.030899519340810255
22.74371719,0.03659113450827802
22.74374008,0.025925078202487222
22.74376297,0.027740901808194093
22.75870824,0.03527885862516213
22.75873446,0.027969787136644542
22.75875831,0.029068436713206684
22.75878167,0.03764400701915007
22.77669406,0.0307011520561532
22.77673054,0.0281528953994049
22.8007586,0.03694209201190204
22.80081201,0.032166018158236054
22.80270457,0.027740901808194093
22.80274415,0.03813229571984436
22.81076264,0.03671320668345159
22.81083679,0.028213931486991684
22.81701136,0.035660334172579536
22.81711364,0.03778133821622034
22.83254409,0.02835126268406195
22.83263946,0.033707179369802394
22.83268666,0.04046692607003891
22.84575653,0.03254749370565347
22.84580636,0.03274586099031052
22.86166787,0.039581902800030516
22.86174417,0.03291371023117418
22.86928511,0.030167086289768826
22.86932826,0.03799496452277409
22.86936116,0.03192187380788891
22.86939192,0.02589456015869383
22.88421965,0.03398184176394293
22.88433886,0.03364614328221561
22.89780545,0.025635156786449988
22.89788222,0.03163195239185168
22.89792848,0.0328374151216907
22.92283893,0.024048218509193562
22.9229362,0.0277103837644007
22.92298388,0.0340886549172198
22.9230268,0.026703288319218737
22.92871189,0.027649347676813915
22.9287529,0.0349584191653315
22.9436996,0.027344167238879988
22.94372845,0.025238422217135882
22.95075798,0.03598077363241016
22.95078111,0.03105210955977722
22.9646883,0.02383459220263981
22.96471453,0.03201342793926909
22.97876477,0.03192187380788891
22.99167538,0.024322880903334097
22.99170375,0.03083848325322347
22.99172783,0.033234149691004806
22.99175119,0.02481116960402838
23.00568724,0.03002975509269856
23.01202464,0.03533989471274891
23.01207662,0.025513084611276417
23.01971769,0.02749675745784695
23.01976252,0.03634699015793088
23.04378033,0.028336003662165255
23.0438633,0.02583352407110704
23.04392028,0.034866865033951325
23.05777025,0.030518043793392843
23.05784631,0.02589456015869383
23.0669806,0.03407339589532311
23.0670619,0.03204394598306248
23.07974553,0.024490730144197757
23.07980514,0.03138780804150454
23.07985044,0.034744792858777754
23.07989168,0.02554360265506981
23.07993269,0.029617761501487753
23.07997179,0.036194399938963916
23.09477067,0.02954146639200427
23.09487414,0.031067368581673915
23.10121536,0.03875791561760891
23.12475944,0.03150988021667811
23.12482691,0.028290226596475166
23.12486482,0.037293049515526054
23.12489867,0.03393606469825284
23.13306904,0.028809033340962846
23.13312387,0.03459220263981079
23.14071155,0.03254749370565347
23.1407423,0.0243076218814374
23.15503812,0.03060959792477302
23.15515757,0.032776379034103915
23.16073823,0.02494850080109865
23.16080236,0.029022659647516595
23.18502164,0.03462272068360418
23.18514538,0.02639810788128481
23.18522263,0.027115281910429542
23.19099426,0.033203631647211414
23.19106126,0.02877851529716945
23.19910431,0.03305104142824445
23.19915462,0.04750133516441596
23.21076846,0.0486152437628748
23.21082306,0.048050659952697035
23.21687937,0.05729762722209506
23.21695948,0.04602121004043641
23.24080276,0.02226291294728008
23.24091434,0.020630197604333562
23.24269605,0.023422598611429007
23.25593591,0.018768596932936598
23.25604367,0.02623025864042115
23.2577188,0.03363088426031891
23.25777364,0.025528343633173113
23.26571822,0.026749065384908826
23.26575661,0.03543144884412909
23.27168655,0.02749675745784695
23.27171111,0.025406271457999542
23.29578972,0.034699015793087665
23.29585528,0.029434653238727397
23.30970383,0.024322880903334097
23.30973291,0.033951323720149536
23.30975747,0.03271534294651713
23.32367802,0.024963759822995348
23.33669043,0.033035782406347754
23.33672929,0.03533989471274891
23.33675551,0.025726710917830166
23.33677983,0.030807965209430077
23.33680272,0.03692683299000534
23.34570026,0.027176317998016328
23.3549974,0.027618829633020522
23.35510707,0.03739986266880293
23.35519123,0.03201342793926909
23.37869024,0.029358358129243915
23.37871504,0.03682001983672847
23.37873864,0.03201342793926909
23.37876177,0.02810711833371481
23.39368749,0.03788815136949721
23.3937366,0.03593499656672007
23.39377117,0.028473334859235522
23.39380217,0.03733882658121614
23.40879679,0.040039673456931414
23.40887809,0.03015182726787213
23.42284942,0.0341039139391165
23.42292714,0.04069581139848936
23.42297268,0.03189135576409552
23.43770385,0.031189440756847486
23.43774343,0.03915465018692302
23.44986486,0.0332646677347982
23.44996548,0.030899519340810255
23.45004201,0.03785763332570382
23.45011282,0.0324101625085832
23.46593881,0.026718547341115433
23.46601558,0.03509575036240177
23.47434306,0.03468375677119097
23.47438383,0.02661173418783856
23.48783946,0.03279163805600061
23.48790836,0.03500419623102159
23.50179148,0.026337071793698024
23.50184298,0.029404135194934004
23.50188112,0.03596551461051346
23.51077056,0.028030823224231328
23.51084161,0.027145799954222935
23.52022028,0.0340886549172198
23.52034187,0.02746623941405356
23.52877879,0.025848783093003737
23.52883744,0.034866865033951325
23.55285311,0.030685893034256503
23.5529325,0.025299458304722668
23.55297804,0.033401998931868467
23.55302072,0.032608529793240255
23.56707478,0.025406271457999542
23.56713629,0.032990005340657665
23.56718159,0.03533989471274891
23.57671666,0.025726710917830166
23.57675791,0.029953459983215077
23.58586073,0.03601129167620355
23.58597136,0.027237354085603113
23.60979676,0.02827496757457847
23.60987449,0.036408026245517665
23.60992956,0.028534370946822308
23.60998249,0.026092927443350882
23.63474441,0.03637750820172427
23.63480854,0.03237964446478981
23.63485408,0.025223163195239186
23.63489866,0.03309681849393454
23.63872337,0.03341725795376516
23.63876677,0.02661173418783856
23.63880205,0.03450064850843061
23.6657207,0.0362554360265507
23.66576171,0.024826428625925077
23.67401147,0.029648279545281146
23.67403746,0.038452735179674985
23.67668676,0.030853742275120166
23.67671156,0.030991073472190434
23.68571615,0.038834210727092394
23.69468403,0.03158617532616159
23.6947279,0.0285648889906157
23.69969249,0.03701838712138552
23.71430278,0.03213550011444266
23.71441007,0.026367589837491417
23.7287643,0.034409094377050434
23.72885275,0.0332646677347982
23.73590422,0.025360494392309453
23.73596573,0.031692988479438466
23.74071598,0.03376821545738918
23.74076104,0.023437857633325704
23.75517678,0.02848859388113222
23.75531268,0.03567559319447623
23.75967813,0.026031891355764097
23.75974655,0.026749065384908826
23.76940107,0.03904783703364614
23.79281139,0.03822384985122454
23.79288769,0.040375371938658734
23.79293442,0.05616845960173953
23.79297614,0.05835049973296712
23.79775906,0.047730220492866404
23.79782033,0.03970397497520409
23.80870509,0.0238803692683299
23.80873442,0.010467689021133745
23.81826806,0.018402380407415885
23.81839204,0.030075532158388648
23.82581401,0.02481116960402838
23.82589102,0.026581216144045166
23.84009719,0.03500419623102159
23.85396838,0.02844281681544213
23.85404563,0.02630655374990463
23.85875916,0.034699015793087665
23.85882092,0.02993820096131838
23.8663156,0.024124513618677044
23.86637259,0.032608529793240255
23.87884998,0.03215075913633936
23.87892509,0.025177386129549097
23.88417029,0.03230334935530633
23.88430572,0.03471427481498436
23.90860057,0.025314717326619364
23.90867472,0.02970931563286793
23.90870714,0.03694209201190204
23.91275525,0.02780193789578088
23.91279602,0.02780193789578088
23.92100668,0.03656061646448463
23.92110682,0.030731670099946592
23.93194342,0.028137636377508202
23.93197942,0.03559929808499275
23.94382,0.031525139238574806
23.94388819,0.027100022888532846
23.94889235,0.03714045929655909
23.9489696,0.03637750820172427
23.97173691,0.028122377355611506
23.97178984,0.0362554360265507
23.97873211,0.04002441443503471
23.98502898,0.028381780727855344
23.98506379,0.03305104142824445
23.98967505,0.040115968566414896
23.98970747,0.03218127718013275
23.99576378,0.03250171663996338
23.99581814,0.04022278171969177
24.01414394,0.03210498207064927
24.01418114,0.0277103837644007
24.02369046,0.03723201342793927
24.02371573,0.03463797970550088
24.07276535,0.02832074464026856
24.07282281,0.03630121309224079
24.07285476,0.03463797970550088
24.07288408,0.025055313954375526
24.07291293,0.03167772945754177
24.07468677,0.03488212405584802
24.07471561,0.02532997634851606
24.07473779,0.029434653238727397
24.07678914,0.0349584191653315
24.07686877,0.02554360265506981
24.09276652,0.026153963530937668
24.09284067,0.034699015793087665
24.10507202,0.02775616083009079
24.10515094,0.02627603570611124
24.1052072,0.035584039063096054
24.11096764,0.03108262760357061
24.11104703,0.024933241779201955
24.11976981,0.03360036621652552
24.11984682,0.03263904783703365
24.12893486,0.024124513618677044
24.12899446,0.029907682917524988
24.14317369,0.03346303501945525
24.14331007,0.025391012436102846
24.1573391,0.0311284046692607
24.15741634,0.035660334172579536
24.18003225,0.026031891355764097
24.18015432,0.026825360494392308
24.18023109,0.035156786449988556
24.18030095,0.028458075837338826
24.18036866,0.02583352407110704
24.18577051,0.03573662928206302
24.18583751,0.031738765545128556
24.19813347,0.02594033722438392
24.19819236,0.03425650415808347
24.2207644,0.03250171663996338
24.22084284,0.02508583199816892
24.22613144,0.032394903486686506
24.22622728,0.034744792858777754
24.24001217,0.025314717326619364
24.24013638,0.03022812237735561
24.24021292,0.03784237430380712
24.24028325,0.03108262760357061
24.24035072,0.03163195239185168
24.25475097,0.03871213855191882
24.25482893,0.02883955138475624
24.26373959,0.026947432669565882
24.26379681,0.03726253147173266
24.28121495,0.03343251697566186
24.28133512,0.027191577019913024
24.29474401,0.034988937209124896
24.29480624,0.03317311360341802
24.29485178,0.02409399557488365
24.29489684,0.031021591515983826
24.30479002,0.03418020904859999
24.30486059,0.024322880903334097
24.30491638,0.027191577019913024
24.31967044,0.03385976958876936
24.31970644,0.02677958342870222
24.34669185,0.026703288319218737
24.3467195,0.034744792858777754
24.34674335,0.03176928358892195
24.34676623,0.034271763179980166
24.35367966,0.04924086366063935
24.35370731,0.05421530479896239
24.36267948,0.05133134966048676
24.36270404,0.0520332646677348
24.36272836,0.03430228122377356
24.37770152,0.014373998626688029
24.37773085,0.01675440604257267
24.40086627,0.025726710917830166
24.40097237,0.021484702830548562
24.41520667,0.024505989166094453
24.4153266,0.03418020904859999
24.42377639,0.027405203326466773
24.42382526,0.02435339894712749
24.43798065,0.0349736781872282
24.43808055,0.033447775997558556
24.43815565,0.024933241779201955
24.4382267,0.03141832608529793
24.43829513,0.031326771953917754
24.44582033,0.023422598611429007
24.44585514,0.030716411078049895
24.45465279,0.03466849774929427
24.47894526,0.025467307545586328
24.47908163,0.02835126268406195
24.48777652,0.03358510719462882
24.48786473,0.02681010147249561
24.48791027,0.028595407034409093
24.48795438,0.03700312809948882
24.49572897,0.029602502479591057
24.49578047,0.027069504844739453
24.49871898,0.03462272068360418
24.51284552,0.031494621194781414
24.51292396,0.027389944304570077
24.51879334,0.03706416418707561
24.51887083,0.03649958037689784
24.53490424,0.028473334859235522
24.53500557,0.03642328526741436
24.54902911,0.03834592202639811
24.54915214,0.027878233005264364
24.54924703,0.03219653620202945
24.54931688,0.03987182421606775
24.55874729,0.03245593957427329
24.55879807,0.03335622186617838
24.56782103,0.04115358205539025
24.5812273,0.0328374151216907
24.58134937,0.0290074006256199
24.59376645,0.038834210727092394
24.59391069,0.035706111238269625
24.60785103,0.028458075837338826
24.60792422,0.03631647211413749
24.61395836,0.03437857633325704
24.61405849,0.025528343633173113
24.6197598,0.03210498207064927
24.61982083,0.034866865033951325
24.62874913,0.026077668421454186
24.62880969,0.03065537499046311
24.63378644,0.03494316014343481
24.64820743,0.025314717326619364
24.64832783,0.027023727779049364
24.66078997,0.03715571831845579
24.66085172,0.028992141603723202
24.66793871,0.023819333180743113
24.66803908,0.03297474631876097
24.67621946,0.030014496070801863
24.6763413,0.025055313954375526
24.68477678,0.033875028610666054
24.68484354,0.032562752727550166
24.70899892,0.02418554970626383
24.70913672,0.03134203097581445
24.70921326,0.036194399938963916
24.72383118,0.026672770275425344
24.72390771,0.026947432669565882
24.72395563,0.033035782406347754
24.72399998,0.02594033722438392
24.74822092,0.02848859388113222
24.74833941,0.03773556115053025
24.75378418,0.029221026932173648
24.75384498,0.02545204852368963
24.76869464,0.03494316014343481
24.76872826,0.030716411078049895
24.77382684,0.024048218509193562
24.77390337,0.03376821545738918
24.78295064,0.034576943617914094
24.79768825,0.026367589837491417
24.79771614,0.03276112001220722
24.7977407,0.03512626840619516
24.79776382,0.023758297093156328
24.8099947,0.027908751049057757
24.81008697,0.03738460364690623
24.81013465,0.031143663691157397
24.8101716,0.03131151293202106
24.81968379,0.03904783703364614
24.81971478,0.031662470435645074
24.82866645,0.028030823224231328
24.82869005,0.03727779049362936
24.8482244,0.03254749370565347
24.84836149,0.026489662012664988
24.84843969,0.03559929808499275
24.86067891,0.034241245136186774
24.86070395,0.02511635004196231
24.86767769,0.03131151293202106
24.8762958,0.03329518577859159
24.87643313,0.024216067750057222
24.88480377,0.028595407034409093
24.88489318,0.03512626840619516
24.88494062,0.02668802929732204
24.90292025,0.024628061341268024
24.90302181,0.032654306858930345
24.92776108,0.031280994888227664
24.92785287,0.034866865033951325
24.92790127,0.05041580834668498
24.92794299,0.0549935149156939
24.92972183,0.053727016098268104
24.92976356,0.053360799572747385
24.94419217,0.0345616845960174
24.94430184,0.013824673838406958
24.95279789,0.015884641794460974
24.95287251,0.026535439078355077
24.9657526,0.023041123064011598
24.96580482,0.025436789501792935
24.96584201,0.03430228122377356
24.9896884,0.027115281910429542
24.98972797,0.022827496757457846
25.00275755,0.03219653620202945
25.00281644,0.029602502479591057
25.00802398,0.02525368123903258
25.00810838,0.033279926756694896
25.00817561,0.031616693369954985
25.00824189,0.023422598611429007
25.02281117,0.02998397802700847
25.02288842,0.0340886549172198
25.03687644,0.02532997634851606
25.03698897,0.03088426031891356
25.04509926,0.03767452506294346
25.05881548,0.02630655374990463
25.05889201,0.024795910582131684
25.05893755,0.034607461661707486
25.05898094,0.029098954757000077
25.08282185,0.026794842450598915
25.08290243,0.036453803311207754
25.08778095,0.03210498207064927
25.08784103,0.025574120698863202
25.09580898,0.03421072709239338
25.0958693,0.035370412756542305
25.09591556,0.028458075837338826
25.09595752,0.034607461661707486
25.10980225,0.03747615777828641
25.11879969,0.027649347676813915
25.11886358,0.0332494087129015
25.13268828,0.04017700465400168
25.13271308,0.031067368581673915
25.13273597,0.02929732204165713
25.13275814,0.03808651865415427
25.14305139,0.032227054245822846
25.14317346,0.02920576791027695
25.15066457,0.03831540398260472
25.15069628,0.03402761882963302
25.17621803,0.02737468528267338
25.1763382,0.03555352101930266
25.17641187,0.03350881208514534
25.17981744,0.024200808728160526
25.17985749,0.03160143434805829
25.18570781,0.03564507515068284
25.18574262,0.025604638742656595
25.20015883,0.027527275501640344
25.2002604,0.0340886549172198
25.20822906,0.026459143968871595
25.2083509,0.02737468528267338
25.23067951,0.03466849774929427
25.2307055,0.02673380636301213
25.23266172,0.024170290684367133
25.2326858,0.034576943617914094
25.24715137,0.030289158464942397
25.24728847,0.02401770046540017
25.2527616,0.03259327077134356
25.25285101,0.031525139238574806
25.26575303,0.023361562523842222
25.26582646,0.03131151293202106
25.27997327,0.03466849774929427
25.2801044,0.024902723735408562
25.30414081,0.028290226596475166
25.30427766,0.034439612420843826
25.30435324,0.026321812771801328
25.30442333,0.027100022888532846
25.31317401,0.0349736781872282
25.32576632,0.028290226596475166
25.32583809,0.025299458304722668
25.32588649,0.03506523231860838
25.32593489,0.031189440756847486
25.33502316,0.024673838406958113
25.33510303,0.033203631647211414
25.3437624,0.033401998931868467
25.34382343,0.024490730144197757
25.36776853,0.03091477836270695
25.36784768,0.03552300297550927
25.36790442,0.026977950713359275
25.36795807,0.02963302052338445
25.36800909,0.03533989471274891
25.37821722,0.02835126268406195
25.37833881,0.03022812237735561
25.39081335,0.03910887312123293
25.39087939,0.032532234683756774
25.39775515,0.02806134126802472
25.39781237,0.03714045929655909
25.42076826,0.0336919203479057
25.42083383,0.02716105897611963
25.42272329,0.03533989471274891
25.42276001,0.033829251544975965
25.43074274,0.024826428625925077
25.43078899,0.031021591515983826
25.4308238,0.032990005340657665
25.44518781,0.023727779049362935
25.44530606,0.02775616083009079
25.45379019,0.03476005188067445
25.45385504,0.026291294728007935
25.46768928,0.025925078202487222
25.46771502,0.03317311360341802
25.48118949,0.027924010070954453
25.48132873,0.02975509269855802
25.49479651,0.04498359655146105
25.49487495,0.04840161745632105
25.49492216,0.04840161745632105
25.4949646,0.05868619821469444
25.50078821,0.04832532234683757
25.51174736,0.02276646066987106
25.52373171,0.018326085297932403
25.52379155,0.02214084077210651
25.52381825,0.019211108567940796
25.53770733,0.02713054093232624
25.53773165,0.03401235980773632
25.54777169,0.025177386129549097
25.54779601,0.026031891355764097
25.55568433,0.035828183413443196
25.55571103,0.02835126268406195
25.5648098,0.02349889372091249
25.56486797,0.03347829404135195
25.57997489,0.030426489662012664
