Seg,mV
21.83352804,0.023193713282978562
21.84865379,0.05647364003967346
21.84873772,0.023392080567635615
21.84878302,0.01530479896238651
21.84881663,0.05349813076981765
21.86238313,0.031906614785992216
21.86243582,0.008300907911802853
21.86247969,0.03904783703364614
21.86251998,0.04740978103303578
21.86255336,0.008209353780422675
21.88933682,0.02119478141451133
21.88936543,0.05467307545586328
21.89532733,0.02204928664072633
21.89534926,0.014892805371175709
21.90455365,0.048050659952697035
21.90463519,0.04077210650797284
21.90635943,0.005889982452124819
21.91261411,0.029053177691309988
21.91271281,0.05325398641947051
21.92638803,0.014389257648584725
21.92644334,0.014206149385824368
21.93940234,0.0469214923323415
21.93947625,0.040009155413138014
21.95338178,0.00563057907988098
21.95345783,0.02920576791027695
21.95349622,0.054139009689478906
21.9535253,0.015045395590142672
21.95355844,0.015671015487907225
21.97137451,0.054779888609140154
21.97142696,0.03389028763256275
21.97146344,0.010254062714579995
21.98160052,0.04107728694590677
21.98168063,0.05050736247806516
21.98935843,0.011459525444419012
21.98941398,0.024872205691615166
22.01356554,0.058487830930037385
22.01370764,0.02418554970626383
22.0138824,0.015716792553597314
22.01399231,0.054230563820859085
22.02138972,0.03321889066910811
22.02143979,0.00784313725490196
22.03338528,0.03755245288776989
22.03343344,0.04678416113527123
22.03346705,0.007797360189211872
22.04844332,0.02009613183794919
22.04852581,0.05420004577706569
22.06235719,0.021103227283131153
22.06240582,0.012893873502708476
22.07640505,0.0469214923323415
22.07646155,0.03976501106279087
22.0764966,0.004470893415732051
22.07653832,0.02681010147249561
22.08637404,0.051026169222552833
22.08643103,0.010238803692683299
22.08646774,0.009201190203707943
22.11145878,0.04205386434729534
22.11152911,0.03677424277103838
22.1115725,0.008941786831464103
22.11838889,0.03904783703364614
22.11844945,0.061036087586785685
22.13440251,0.03689631494621195
22.13447499,0.041504539559014265
22.13738632,0.060746166170748454
22.13745809,0.021560997940032044
22.1493659,0.010406652933546959
22.14941454,0.04399176012817579
22.15138221,0.03805600061036087
22.1514256,0.003952086671244373
22.17439508,0.027878233005264364
22.17444944,0.052857251850156405
22.17634821,0.013336385137712672
22.17639947,0.01181048294804303
22.19933844,0.04414435034714275
22.19936776,0.03904783703364614
22.20132351,0.005294880598153659
22.20138812,0.027862973983367668
22.20935535,0.05108720531013962
22.20937657,0.01326009002822919
22.20939565,0.013199053940642405
22.2094183,0.04541084916456855
22.22338033,0.03903257801174945
22.22343159,0.004638742656595712
22.24853992,0.027176317998016328
22.2486639,0.05236896314946212
22.24872732,0.012680247196154727
22.24878597,0.011902037079423208
22.26236248,0.046173800259403375
22.26240015,0.041092545967803464
22.26242685,0.005996795605401694
22.26245737,0.027954528114747846
22.27933335,0.052018005645838104
22.279356,0.014663920042725261
22.27937531,0.014312962539101243
22.27939844,0.04673838406958114
22.28135347,0.04151979858091096
22.28139091,0.006881818875410086
22.30504775,0.027618829633020522
22.30518007,0.05183489738307775
22.30644751,0.013839932860303654
22.30649519,0.01385519188220035
22.31937099,0.04682993820096132
22.31940818,0.04097047379262989
22.3273375,0.007797360189211872
22.32736325,0.029831387808041506
22.33339596,0.05349813076981765
22.33343697,0.01411459525444419
22.34746408,0.012787060349431601
22.34754968,0.04577706569008926
22.35335016,0.041763942931258104
22.35339308,0.007492179751277943
22.37748456,0.0298619058518349
22.37757301,0.055359731441214616
22.37764335,0.017135881589990083
22.38739014,0.02145418478675517
22.38744378,0.055527580682078276
22.38749671,0.024124513618677044
22.38753748,0.013962005035477227
22.40234733,0.04711985961699855
22.40239,0.04248111696040284
22.40834308,0.007049668116273747
22.40839267,0.02868696116578927
22.42238545,0.05386434729533837
22.42244434,0.014785992217898832
22.42248225,0.012359807736324101
22.44667482,0.045349813076981764
22.44677424,0.04219119554436561
22.4468379,0.006759746700236515
22.44690847,0.027222095063706417
22.44697714,0.05308613717860685
22.45642972,0.014572365911345083
22.45649743,0.013397421225299458
22.4693861,0.04721141374837873
22.46944571,0.041428244449530784
22.46948266,0.005691615167467765
22.47636795,0.027908751049057757
22.49937272,0.054520485236896316
22.49943566,0.015869382772564278
22.50435829,0.02102693217364767
22.5044179,0.056443121995880065
22.50445938,0.02661173418783856
22.51348305,0.01565575646601053
22.51357436,0.05426108186465248
22.52236438,0.03585870145723659
22.52241087,0.010864423590447852
22.52244735,0.04017700465400168
22.53640842,0.051361867704280154
22.5364573,0.010452429999237048
22.54443645,0.02084382391088731
22.54448342,0.056656748302433814
22.55841756,0.024963759822995348
22.55846858,0.01326009002822919
22.57248044,0.04623483634699016
22.57256436,0.04144350347142748
22.5726223,0.004913405050736248
22.57919598,0.02627603570611124
22.5794735,0.053269245441367206
22.58840418,0.01416037232013428
22.58847713,0.010681315327687495
22.60236549,0.04379339284351873
22.60242271,0.04101625085831998
22.61654735,0.005951018539711604
22.61665177,0.02677958342870222
22.62540078,0.051972228580148015
22.62545872,0.012146181429770352
22.62549853,0.00848401617456321
22.63140798,0.0405279621576257
22.63145876,0.03782711528191043
22.63738084,0.004379339284351873
22.6464994,0.029556725413900968
22.64657998,0.060914015411612114
22.65941644,0.0324254215304799
22.65947318,0.041962310215915156
22.68356633,0.06114290074006256
22.683676,0.029785610742351417
22.68371224,0.011612115663385977
22.68374729,0.041367208361944
22.68640757,0.03689631494621195
22.68645787,0.0019073777370870527
22.69936132,0.025177386129549097
22.69943357,0.053315022507057296
22.69946933,0.01513694972152285
22.70139241,0.011657892729076066
22.71437573,0.04373235675593194
22.71440625,0.04007019150072481
22.72833276,0.005279621576256962
22.72836018,0.02606240939955749
22.73737907,0.0524452582589456
22.73742628,0.015457389181353476
22.74846268,0.019333180743114367
22.74848676,0.05429159990844587
22.74850869,0.023270008392462044
22.74852705,0.012039368276493477
22.76340461,0.04466315709163043
22.76346016,0.04089417868314641
22.76349568,0.005386434729533837
22.79244995,0.027313649195086595
22.79252577,0.053803311207751586
22.79256368,0.014847028305485618
22.79259801,0.01164263370717937
22.79836512,0.04586861982146944
22.7984283,0.04168764782177462
22.81256533,0.0065613794155794615
22.81265783,0.02844281681544213
22.82137942,0.054139009689478906
22.82143903,0.014297703517204547
22.82147789,0.011795223926146334
22.84458661,0.04574654764629587
22.84463763,0.04214541847867552
22.84467292,0.005111772335393301
22.84471202,0.026855878538185704
22.84475088,0.05505455100328069
22.86041069,0.01684596017395285
22.86046863,0.019623102159151598
22.86639881,0.054688334477759976
22.86644554,0.024414435034714275
22.88211489,0.012359807736324101
22.88217902,0.04664682993820096
22.88738632,0.04422064545662623
22.88744164,0.006759746700236515
22.9133842,0.02673380636301213
22.91344285,0.05432211795223926
22.91347337,0.016906996261539634
22.92338681,0.02050812542915999
22.92343831,0.05554283970397497
22.92347145,0.02589456015869383
22.92349601,0.013015945677882048
22.93336821,0.04615854123750668
22.93341613,0.043167772945754176
22.93344522,0.0061799038681620505
22.94334054,0.0268711375600824
22.94336581,0.05467307545586328
22.95336437,0.015808346684977492
22.9534061,0.017715724422064545
22.97833896,0.05421530479896239
22.97836637,0.025391012436102846
22.97838712,0.012634470130464637
22.97841048,0.044373235675593196
22.97843385,0.04267948424505989
22.98833537,0.0067750057221332115
22.9883647,0.026932173647669186
23.00240827,0.053650720988784616
23.0024724,0.014679179064621958
23.0120554,0.010635538261997406
23.01212716,0.04414435034714275
23.024405,0.041886015106431675
23.02446008,0.00494392309452964
23.04942751,0.02606240939955749
23.049505,0.05487144274052033
23.04956007,0.01773098344396124
23.0594008,0.019806210421911954
23.05945182,0.05471885252155337
23.06839752,0.026123445487144275
23.0684433,0.014465552758068208
23.07640696,0.04745555809872587
23.07646394,0.044846265354390784
23.07650614,0.007797360189211872
23.09036851,0.028580148012512397
23.09040904,0.056488899061570154
23.10342932,0.017303730830853743
23.10348392,0.018265049210345618
23.10352492,0.054062714579995425
23.10356474,0.024216067750057222
23.10840392,0.011444266422522316
23.11543465,0.04486152437628748
23.11551213,0.0405279621576257
23.12836456,0.0034790569924467844
23.12842369,0.024216067750057222
23.13434386,0.05333028152895399
23.13438654,0.013977264057373923
23.13442135,0.009033340962844283
23.15134311,0.04173342488746471
23.17339373,0.0400854505226215
23.17345238,0.0032043945983062485
23.17349768,0.02226291294728008
23.17353845,0.048935683222705424
23.17357445,0.010574502174410621
23.17360735,0.00708018616006714
23.1763649,0.042206454566262305
23.17640042,0.04785229266803998
23.18934536,0.01821927214465553
23.21375132,0.05337605859464408
23.21391273,0.06073090714885176
23.21398807,0.0255893797207599
23.21405745,0.030334935530632486
23.21409941,0.048340581368734266
23.22440362,0.009277485313191424
23.22447228,0.007125963225757229
23.2383554,0.04187075608453498
23.23840714,0.04187075608453498
23.2384429,0.004318303196765088
23.24141002,0.024414435034714275
23.24145627,0.05195696955825132
23.25539112,0.013473716334782941
23.2554419,0.008514534218356603
23.27849793,0.04164187075608453
23.27857137,0.040833142595559625
23.27861834,0.003585870145723659
23.27866912,0.023392080567635615
23.28838563,0.05206378271152819
23.28845644,0.013748378728923476
23.28850484,0.009399557488364995
23.29746389,0.04345769436179141
23.29753399,0.041458762493324176
23.3025012,0.0031280994888227666
23.31654525,0.023193713282978562
23.31662679,0.05241474021515221
23.32937932,0.01428244449530785
23.32944584,0.009475852597848477
23.34336376,0.04269474326695659
23.34343147,0.04148928053711757
23.34346652,0.004425116350041962
23.34837604,0.024719615472648202
23.3484292,0.05392538338292516
23.35336781,0.0157778286411841
23.35340309,0.017425803006027314
23.37635732,0.05467307545586328
23.37638521,0.024658579385061417
23.37640572,0.010833905546654459
23.37834191,0.04438849469748989
23.37836671,0.043045700770580606
23.40235019,0.005355916685740444
23.40237665,0.025345235370412757
23.41635036,0.05426108186465248
23.41637754,0.01654077973601892
23.42234182,0.0183413443198291
23.42236638,0.0545967803463798
23.44668698,0.025024795910582133
23.44681549,0.011505302510109103
23.44689131,0.04464789806973373
23.44696164,0.04431219958800641
23.44703126,0.007064927138170443
23.46144414,0.02618448157473106
23.461519,0.05482566567483024
23.46157336,0.01680018310826276
23.46162486,0.01773098344396124
23.47442222,0.054474708171206226
23.47449422,0.025696192874036773
23.48414087,0.011841000991836423
23.48422194,0.04486152437628748
23.4842732,0.04357976653696498
23.48432183,0.004913405050736248
23.49847937,0.024322880903334097
23.49855185,0.054108491645685514
23.49860692,0.016769665064469367
23.51410556,0.017639429312581063
23.51417899,0.05400167849240864
23.54158688,0.024872205691615166
23.54167771,0.009994659342336155
23.54175353,0.04319829098954757
23.54182196,0.04255741206988632
23.5418787,0.005310139620050355
23.54345441,0.02532997634851606
23.54351521,0.05450522621499962
23.5573709,0.015472648203250172
23.55740905,0.017257953765163654
23.56634927,0.05467307545586328
23.5663743,0.027832455939574275
23.56639385,0.013351644159609368
23.5923512,0.04533455405508507
23.59237647,0.0447699702449073
23.5923965,0.007263294422827497
23.59241962,0.026901655603875793
23.6033628,0.05696192874036774
23.60338783,0.019470511940184634
23.60839367,0.019684138246738384
23.60842156,0.05659571221484703
23.62236118,0.027924010070954453
23.62238669,0.011078049897001603
23.63135266,0.04226749065384909
23.63137794,0.040955214770733196
23.63750219,0.0038910505836575876
23.66145015,0.023956664377813384
23.66152644,0.05395590142671855
23.66157269,0.016601815823605707
23.66161442,0.016723887998779278
23.6654439,0.053482871747920956
23.66551495,0.024368657969024186
23.67989612,0.008606088349736783
23.68001747,0.04170290684367132
23.68446612,0.041596093690394444
23.6845355,0.0038910505836575876
23.69841671,0.021316853589684902
23.69848967,0.04824902723735409
23.7147975,0.011108567940794995
23.71492958,0.006851300831616693
23.72339058,0.04211490043488213
23.72343707,0.0494697489890898
23.72347116,0.020019836728465707
23.72350407,0.054352635996032655
23.73834443,0.06050202182040131
23.73836899,0.02349889372091249
23.73839188,0.027176317998016328
23.73841429,0.04823376821545739
23.75342965,0.009842069123369192
23.75345206,0.006286717021438926
23.77741623,0.04113832303349355
23.77747726,0.04235904478522927
23.77751517,0.004669260700389105
23.77936697,0.023422598611429007
23.77941632,0.054016937514305335
23.78846002,0.015808346684977492
23.78855014,0.015152208743419547
23.80241942,0.04914930952925917
23.80250716,0.034363317311360345
23.80939102,0.005706874189364461
23.80947185,0.034119172961013196
23.83341789,0.04953078507667658
23.83349729,0.00917067215991455
23.83354354,0.017471580071717403
23.85738826,0.0554207675288014
23.85741687,0.026092927443350882
23.8574369,0.010650797283894103
23.85746121,0.04298466468299382
23.87341881,0.04248111696040284
23.8735013,0.004440375371938659
23.87355685,0.024582284275577935
23.87359715,0.05529869535362783
23.87363625,0.017212176699473565
23.8736763,0.017181658655680172
23.87371469,0.054901960784313725
23.88908458,0.026657511253528648
23.88910866,0.012130922407873656
23.91248751,0.044678416113527124
23.91255903,0.044083314259555965
23.91260672,0.006195162890058747
23.91459084,0.025528343633173113
23.91469026,0.0567025253681239
23.92444682,0.01863126573586633
23.92450881,0.017349507896543832
23.93844295,0.05537499046311131
23.93850064,0.027924010070954453
23.93853879,0.011505302510109103
23.93857884,0.04461738002594034
23.9634397,0.045960173952849626
23.96349311,0.007141222247653925
23.96942163,0.025696192874036773
23.96947384,0.055817502098115514
23.9695158,0.020309758144502938
23.98142767,0.02038605325398642
23.98147702,0.056488899061570154
23.99039102,0.02827496757457847
23.99044061,0.011413748378728923
24.00439453,0.04490730144197757
24.00444937,0.04618905928130007
24.00448418,0.007827878233005264
24.02037454,0.026626993209735255
24.02041698,0.05619897764553292
24.03234935,0.01858548867017624
24.03237915,0.017685206378271152
24.03240347,0.05558861676966506
24.03242683,0.027145799954222935
24.03244591,0.011535820553902495
24.04634404,0.04489204242008087
24.07441187,0.045807583733882655
24.07448268,0.007003891050583658
24.07453847,0.02532997634851606
24.07744455,0.05526817730983444
24.07750416,0.017334248874647136
24.07756114,0.01744106202792401
24.07761121,0.05621423666742962
24.08748794,0.029221026932173648
24.08758068,0.012756542305638208
24.10139894,0.045181963836118104
24.10145593,0.04620431830319677
24.10149217,0.007232776379034104
24.11740184,0.026047150377660793
24.1174593,0.058106355382619976
24.12445927,0.02128633554589151
24.12451982,0.020355535210193027
24.14243841,0.05838101777676051
24.14249611,0.03083848325322347
24.16643214,0.013031204699778745
24.16649199,0.045960173952849626
24.17440104,0.04727244983596551
24.17444849,0.008285648889906157
24.18237543,0.026077668421454186
24.18243575,0.05467307545586328
24.18248582,0.016784924086366063
24.1963973,0.016433966582742047
24.19645667,0.053696498054474705
24.19650054,0.025513084611276417
24.19653416,0.009079118028534372
24.21950436,0.041840238040741586
24.21962833,0.043213550011444266
24.21970105,0.004531929503318838
24.21977067,0.023132677195391776
24.21983886,0.05429159990844587
24.22139573,0.01589990081635767
24.22143745,0.01309224078736553
24.23537135,0.04571602960250248
24.23540735,0.031662470435645074
24.23543262,0.004409857328145266
24.25939035,0.035584039063096054
24.2594502,0.05995269703212024
24.26338387,0.028046082246128024
24.2634325,0.04715037766079194
24.27639341,0.06111238269626917
24.27643847,0.02766460669871061
24.27647805,0.018112458991378654
24.27651715,0.050263218127718015
24.29240274,0.02186617837796597
24.29245543,0.006713969634546426
24.29839587,0.04144350347142748
24.29844308,0.044464789806973375
24.30338955,0.005462729839017319
24.31283998,0.02349889372091249
24.31293845,0.05407797360189212
24.33643651,0.01629663538567178
24.33650541,0.01441977569237812
24.33654904,0.04849317158770123
24.3365891,0.03584344243533989
24.34337568,0.005218585488670176
24.34342432,0.032440680552376595
24.35738301,0.049774929427023724
24.35742235,0.008606088349736783
24.36238575,0.015930418860151063
24.36243701,0.05433737697413596
24.36935568,0.026626993209735255
24.36941195,0.009811551079575799
24.38735104,0.0430609597924773
24.38738918,0.04448004882887007
24.39634728,0.005004959182116427
24.39637327,0.02435339894712749
24.40234113,0.05549706263828488
24.40236497,0.016479743648432136
24.41137409,0.015228503852903029
24.41140509,0.04995803768978409
24.41960382,0.03651483939879454
24.41968966,0.005310139620050355
24.43338513,0.03334096284428168
24.43344545,0.050720988784618906
24.44287992,0.008957045853360799
24.45551491,0.015701533531700618
24.4556005,0.054688334477759976
24.46940255,0.028473334859235522
24.46945095,0.010742351415274281
24.46949196,0.042969405661097124
24.46953344,0.04489204242008087
24.47738719,0.005874723430228122
24.4774487,0.0238803692683299
24.4914372,0.05554283970397497
24.49152827,0.01765468833447776
24.491575,0.016113527122911423
24.51534939,0.055069810025177385
24.51537633,0.02861066605630579
24.5153966,0.010437170977340352
24.52936602,0.043335622186617836
24.52939606,0.044754711223010606
24.5294168,0.006408789196612497
24.52944112,0.025650415808346684
24.55256701,0.05619897764553292
24.55268669,0.018814373998626687
24.55276489,0.01687647821774624
24.55283451,0.05470359349965667
24.55437994,0.027145799954222935
24.55442739,0.009231708247501335
24.56941271,0.04213015945677882
24.56947112,0.04531929503318837
24.57743263,0.007415884641794461
24.59144235,0.02481116960402838
24.59151626,0.054856183718623636
24.59638095,0.017349507896543832
24.59643221,0.01530479896238651
24.60240293,0.05455100328068971
24.60251522,0.027481498435950255
24.6114409,0.010635538261997406
24.61151266,0.04487678339818418
24.62549615,0.04614328221560998
24.62557006,0.0059662775616083005
24.62561631,0.024872205691615166
24.63836145,0.05662623025864042
24.63840437,0.0200503547722591
24.65243673,0.018158236057068743
24.65250945,0.05697718776226444
24.65256572,0.03036545357442588
24.65260935,0.01254291599908446
24.66739964,0.04571602960250248
24.66745758,0.04797436484321355
24.67638922,0.007766842145418479
24.67644286,0.02520790417334249
24.69942856,0.05621423666742962
24.69949508,0.018478675516899367
24.70135808,0.015457389181353476
24.70140648,0.05467307545586328
24.7014401,0.02713054093232624
24.7014668,0.008224612802319372
24.71436906,0.041596093690394444
24.71440625,0.04383916990920882
24.72335124,0.004440375371938659
24.72338295,0.022247653925383384
24.73340511,0.05322346837567712
24.73345828,0.016403448538948654
24.75640965,0.01441977569237812
24.75647116,0.04849317158770123
24.75651789,0.03329518577859159
24.75654697,0.0009460593575951781
24.7714498,0.019089036392767225
24.77153087,0.050598916609445335
24.77157092,0.014953841458762494
24.77160668,0.011902037079423208
24.77938724,0.05262836652170596
24.77942181,0.05914396887159533
24.7973671,0.03100633249408713
24.79740453,0.0528877698939498
24.81240392,0.0558632791638056
24.81245613,0.00917067215991455
24.81249809,0.012939650568398567
24.81254768,0.04744029907682917
24.82740235,0.03477531090257115
24.82745576,0.003509575036240177
24.82750249,0.03175402456702525
24.8275466,0.050598916609445335
24.83635759,0.009063859006637675
24.84938645,0.014175631342030976
24.84944773,0.04779125658045319
24.84949827,0.0345616845960174
24.86337042,0.0039673456931410694
24.86340714,0.03125047684443427
24.87834215,0.04995803768978409
24.87836289,0.008209353780422675
24.87838197,0.014068818188754101
24.87840486,0.04925612268253605
24.88835979,0.03578240634775311
24.88839793,0.0028992141603723202
24.90735269,0.030563820859082932
24.90743208,0.049225604638742655
24.90747929,0.007629510948348211
24.91439581,0.013580529488059816
24.9144752,0.04829480430304418
24.92838049,0.03617914091706722
24.92843986,0.004409857328145266
24.92848659,0.03031967650873579
24.93337011,0.04898146028839551
24.93340087,0.00929274433508812
24.94642377,0.015167467765316243
24.94649482,0.0494697489890898
24.95440364,0.035416189822232394
24.95445251,0.00392156862745098
24.97939277,0.032227054245822846
24.9794488,0.052018005645838104
24.97948885,0.009689478904402228
25.00338745,0.014908064393072405
25.00344872,0.04962233920805676
25.00349116,0.037079423208972305
25.0035243,0.004074158846417945
25.00356293,0.03083848325322347
25.01736689,0.051224536507209886
25.01739573,0.009948882276646066
25.01742649,0.015472648203250172
25.01745629,0.05467307545586328
25.02333546,0.02696269169146258
25.02336383,0.007995727473868924
25.02938962,0.04200808728160525
25.0294404,0.046723125047684444
25.04339075,0.006469825284199283
25.05844355,0.0234531166552224
25.05852342,0.05560387579156176
25.05855966,0.01889066910811017
25.05859375,0.016388189517051958
25.06837058,0.05467307545586328
25.06842494,0.0277103837644007
25.07736373,0.008041504539559013
25.07742023,0.04164187075608453
25.08441472,0.04538033112077516
25.08445859,0.005676356145571069
25.10835814,0.023132677195391776
25.10841656,0.05467307545586328
25.11234903,0.01782253757534142
25.12185407,0.015167467765316243
25.12190723,0.05052262149996185
25.12634206,0.038574807354848556
25.1264143,0.00477607385366598
25.12645745,0.03146410315098802
25.13335943,0.05134660868238346
25.13339043,0.01002517738612955
25.14640784,0.015869382772564278
25.14645743,0.05467307545586328
25.15249157,0.027908751049057757
25.15252137,0.009918364232852674
25.17637205,0.0434882124055848
25.17643023,0.04657053482871748
25.17646718,0.007995727473868924
25.17650867,0.025879301136797133
25.1765492,0.057160296025024794
25.20237279,0.019470511940184634
25.20243287,0.017853055619134812
25.20247436,0.057068741893644616
25.20251369,0.02993820096131838
25.20834923,0.010131990539406424
25.20839477,0.04328984512092775
25.23236322,0.046341649500267035
25.23241591,0.005127031357289998
25.23246217,0.022064545662623027
25.23250389,0.05462729839017319
25.23254442,0.017669947356374456
25.24781656,0.013580529488059816
25.24795246,0.04802014190890364
25.26178813,0.036041809719996945
25.26191282,0.003616388189517052
25.2619586,0.030945296406500344
25.26199341,0.050720988784618906
25.26202321,0.00950637064164187
25.28633451,0.013885709925993743
25.28636265,0.04753185320820935
25.28638601,0.03343251697566186
25.28640103,0.00032043945983062486
25.30139112,0.017959868772411687
25.30146194,0.05065995269703212
25.30151939,0.01629663538567178
25.31653118,0.020828564888990615
25.31663251,0.061158159761959256
25.32203007,0.04827954528114748
25.32215691,0.03302052338445106
25.35244036,0.061036087586785685
25.35251665,0.03906309605554284
25.35438442,0.003250171663996338
25.35443544,0.030075532158388648
25.35634923,0.05104142824444953
25.35640383,0.008377203021286335
25.35643721,0.013824673838406958
25.36939192,0.049393453879606315
25.36945105,0.036865796902418556
25.38446593,0.003723201342793927
25.38454318,0.030563820859082932
25.38459826,0.04950026703288319
25.40238547,0.007690547035934997
25.40244699,0.012924391546501868
25.40248394,0.04864576180666819
25.40251756,0.035919737544823374
25.42668104,0.003585870145723659
25.42681742,0.0311284046692607
25.42689514,0.051361867704280154
25.42695451,0.008056763561455712
25.42701149,0.013199053940642405
25.42854238,0.04835584039063096
25.42859221,0.03601129167620355
25.43737173,0.004959182116426337
25.44639421,0.032486457618066684
25.44644666,0.051224536507209886
25.45954728,0.008850232700083924
25.45962596,0.014084077210650798
25.47435856,0.049271381704432744
25.47443557,0.03663691157396811
25.47448087,0.004470893415732051
25.4853847,0.03219653620202945
25.48542404,0.052979324025329975
25.48736191,0.010559243152513925
25.48739195,0.014236667429617761
25.50141716,0.05018692301823453
25.50149488,0.03825436789501793
25.50153685,0.004455634393835355
25.51740408,0.03126573586633097
25.51745629,0.0528725108720531
25.53945708,0.010894941634241245
25.53954577,0.015762569619287403
25.54242897,0.056275272755016405
25.54248118,0.029480430304417486
25.54251647,0.009369039444571603
25.54255772,0.04293888761730373
25.55241752,0.046387426565957124
25.55246091,0.005279621576256962
25.566401,0.023010605020218206
25.56648183,0.056946669718471045
25.5665195,0.020538643472953384
25.59153914,0.0174868390936141
25.59163952,0.05539024948500801
25.59171677,0.028946364538033113
25.59177661,0.008804455634393835
25.60145903,0.042877851529716945
25.60153413,0.04835584039063096
25.60937786,0.007263294422827497
25.60943937,0.023254749370565347
25.61842442,0.05569542992294194
25.61850333,0.018814373998626687
25.63133883,0.01606775005722133
25.63139272,0.055069810025177385
25.64434147,0.02789349202716106
25.64439535,0.007873655298695353
25.66036797,0.04174868390936141
25.66039801,0.04644846265354391
25.66042042,0.0060120546272983905
25.66044617,0.023559929808499275
25.66633892,0.05761806668192569
25.66637397,0.02021820401312276
25.67833018,0.01594567788204776
25.67835617,0.05575646601052873
25.68734288,0.030670634012359806
25.68737817,0.01138323033493553
25.71139526,0.04487678339818418
25.7114675,0.049515526054779886
25.71151471,0.008819714656290532
25.71156645,0.025223163195239186
25.71161675,0.05879301136797131
25.72653532,0.022110322728313116
25.72660708,0.018432898451209278
25.73140407,0.057328145265888454
25.73147178,0.03164721141374838
25.74435234,0.009475852597848477
25.74440765,0.04180971999694819
25.7584939,0.04522774090180819
25.75860834,0.004028381780727856
25.78240204,0.021423666742961776
25.78246188,0.05532921339742122
25.78250551,0.01907377737087053
25.79650664,0.014526588845654994
25.79662204,0.04858472571908141
25.80434608,0.03675898374914168
25.8044014,0.00477607385366598
25.80450296,0.031494621194781414
25.81134748,0.05084306095979248
25.81138062,0.006881818875410086
25.81140852,0.009536888685435264
25.81144118,0.045304036011291675
25.83739424,0.036087586785687034
25.83745408,0.005065995269703212
25.83749032,0.03680476081483177
25.83752418,0.06077668421454185
25.83755684,0.031860837720302126
25.85145974,0.04487678339818418
25.85153222,0.06085297932402533
25.85158753,0.020233463035019456
25.85163188,0.01309224078736553
25.86644268,0.04657053482871748
25.86651945,0.034119172961013196
25.88943243,0.0020752269779507134
25.88951993,0.030899519340810255
25.89137435,0.05206378271152819
25.89142227,0.008834973678187228
25.89146566,0.012909132524605172
25.90441823,0.04950026703288319
25.90447998,0.03810177767605097
25.90451789,0.0036774242771038376
25.9114058,0.031036850537880523
25.91145945,0.05229266803997864
25.92437959,0.009475852597848477
25.92441201,0.014221408407721065
25.93340135,0.0503242542153048
25.93345356,0.039124132143129625
25.95741534,0.003906309605554284
25.95748854,0.03060959792477302
25.95939946,0.05362020294499122
25.95946932,0.011627374685282674
25.95952559,0.0157778286411841
25.96639419,0.05522240024414435
25.96643376,0.02920576791027695
25.9743495,0.008117799649042497
25.98033905,0.04086366063935302
25.9803648,0.04641794460975052
25.99033546,0.005569542992294194
25.99036193,0.023529411764705882
26.01240683,0.05770962081330587
26.01246285,0.02017242694743267
26.01250815,0.015426871137560083
26.01254725,0.05658045319295033
26.02438188,0.03083848325322347
26.02442169,0.009735255970092317
26.0383687,0.04367132066834516
26.03842378,0.04791332875562677
26.04139543,0.006027313649195087
26.04143906,0.02243076218814374
26.04147887,0.05789272907606623
26.06635618,0.020965896086060882
26.06640387,0.015793087663080796
26.07235146,0.05597009231708248
26.07239747,0.03065537499046311
26.07834673,0.01002517738612955
26.07839227,0.042877851529716945
26.09240842,0.049561303120469975
26.09245372,0.007797360189211872
26.09249425,0.025024795910582133
26.09253359,0.06022735942626078
26.10235715,0.021942473487449453
26.12639046,0.01617456321049821
26.12646317,0.05693141069657435
26.1265173,0.03126573586633097
26.12655973,0.009399557488364995
26.14134908,0.0430609597924773
26.14141655,0.04858472571908141
26.14145589,0.00708018616006714
26.14149714,0.023422598611429007
26.14153838,0.05767910276951248
26.15634036,0.020996414129854278
26.15637088,0.016189822232394905
26.1643374,0.05603112840466926
26.16436863,0.029953459983215077
26.1693294,0.00929274433508812
26.19333768,0.04345769436179141
26.1933794,0.049805447470817124
26.20737123,0.008850232700083924
26.2074275,0.025024795910582133
26.216362,0.0584267948424506
26.21641088,0.02204928664072633
26.22944379,0.017837796597238116
26.22953677,0.05729762722209506
26.22964025,0.032120241092545965
26.22968674,0.012222476539253834
26.24335718,0.04643320363164721
26.24341512,0.05087357900358587
26.2434516,0.009185931181811246
26.26737142,0.025650415808346684
26.26742792,0.05960173952849623
26.2674706,0.022796978713664453
26.26751089,0.017715724422064545
26.27439165,0.05766384374761578
26.274441,0.0307011520561532
26.28234577,0.00848401617456321
26.28239179,0.04165712977798123
26.2873385,0.0460669871061265
26.28737807,0.005096513313496605
26.30142927,0.021820401312275882
26.30148911,0.05621423666742962
26.30936074,0.019516289005874723
26.32345629,0.013214312962539101
26.32353497,0.04937819485770962
26.33140039,0.03939879453727016
26.33147597,0.004440375371938659
26.33154941,0.030350194552529183
26.33938098,0.04916456855115587
26.33941293,0.006103608758678569
26.34538865,0.011184863050278477
26.3454349,0.05091935606927596
26.35842657,0.04661631189440757
26.35849738,0.019836728465705347
26.37340665,0.061036087586785685
26.37346697,0.05987640192263676
26.37351203,0.02252231631952392
26.38641477,0.0362554360265507
26.38646984,0.04769970244907301
26.38650537,0.004592965590905623
26.38653874,0.009964141298542763
26.40238643,0.04827954528114748
26.40244412,0.04090943770504311
