Seg,mV
29.4853487,0.032608529793240255
29.48542166,0.023025864042114902
29.49930501,0.0371099412527657
29.49934411,0.03698786907759213
29.49937582,0.023895628290226595
29.52425742,0.03363088426031891
29.52428603,0.03939879453727016
29.53849959,0.024414435034714275
29.53854275,0.030685893034256503
29.53857422,0.040543221179522394
29.53860426,0.02459754329747463
29.56327295,0.02652018005645838
29.56330204,0.03961242084382391
29.5633266,0.02835126268406195
29.5633502,0.02362096589608606
29.56825781,0.037750820172426945
29.56828308,0.0324254215304799
29.5923245,0.023041123064011598
29.59238648,0.037247272449835965
29.5924294,0.03393606469825284
29.59246898,0.02328526741435874
29.59250784,0.03445487144274052
29.60230947,0.039795529106584265
29.60827303,0.024322880903334097
29.60835981,0.029968719005111773
29.60840774,0.040497444113832305
29.62225032,0.0247348744945449
29.62227702,0.026550698100251773
29.6302433,0.03955138475623712
29.64024377,0.028198672465094988
29.67432475,0.023605706874189364
29.67439389,0.03784237430380712
29.67443037,0.03250171663996338
29.67446423,0.023224231326771955
29.68330145,0.037033646143282216
29.68336725,0.03631647211413749
29.68340826,0.024048218509193562
29.68344855,0.03405813687342641
29.68526983,0.03938353551537346
29.68532062,0.024414435034714275
29.70006847,0.029968719005111773
29.70016694,0.04048218509193561
29.70828748,0.024612802319371328
29.72231984,0.02664225223163195
29.72237563,0.039749752040894176
29.72834635,0.028137636377508202
29.72840953,0.023483634699015793
29.73728704,0.037872892347600516
29.73733425,0.032394903486686506
29.73736978,0.02571145189593347
29.73740315,0.03920042725261311
29.75030732,0.03614862287327383
29.75036216,0.023422598611429007
29.77436996,0.03384451056687266
29.77444744,0.03956664377813382
29.77449393,0.024368657969024186
29.77453589,0.03039597161821927
29.77457666,0.040619516289005876
29.78935671,0.02447547112230106
29.78942013,0.02673380636301213
29.79843163,0.040009155413138014
29.79851723,0.027969787136644542
29.81229782,0.02362096589608606
29.8123405,0.03790341039139391
29.82537389,0.03225757228961624
29.82544541,0.022919050888838024
29.83933973,0.03749141680018311
29.83941531,0.03631647211413749
29.83946896,0.02392614633401999
29.83951998,0.03433279926756695
29.83956933,0.039246204318303196
29.85427976,0.02423132677195392
29.86936235,0.030243381399252308
29.86945868,0.04058899824521248
29.86949086,0.02456702525368124
29.88826895,0.02673380636301213
29.88829756,0.039917601281757836
29.89928651,0.027924010070954453
29.89931822,0.023651483939879453
29.90828609,0.0413519493400473
29.9083147,0.038834210727092394
29.92331409,0.023682001983672846
29.92337775,0.035706111238269625
29.93046117,0.035248340581368734
29.93053365,0.02426184481574731
29.9305892,0.03451590753032731
29.93064117,0.03942931258106355
29.94533491,0.024200808728160526
29.94539642,0.030212863355458915
29.9684546,0.040512703135729
29.96856475,0.024551766231784542
29.96862793,0.02677958342870222
29.96866345,0.03997863736934462
29.96869993,0.027924010070954453
29.9783051,0.023529411764705882
29.97836471,0.037918669413290605
29.98731565,0.03228809033340963
29.98738503,0.022735942626077667
29.99957967,0.037415121690699625
29.99972534,0.03630121309224079
30.01335168,0.023819333180743113
30.01341295,0.034241245136186774
30.02731824,0.039337758449683374
30.0273819,0.02423132677195392
30.03239918,0.030426489662012664
30.0325706,0.04057373922331579
30.03268099,0.0243076218814374
30.04533768,0.026764324406805522
30.04539084,0.040039673456931414
30.05433273,0.027862973983367668
30.05438042,0.025879301136797133
30.0683291,0.03903257801174945
30.06838536,0.03193713282978561
30.09234428,0.02221713588158999
30.09241295,0.03744563973449302
30.09246564,0.03634699015793088
30.09251618,0.023987182421606777
30.09536839,0.03422598611429008
30.09544015,0.03918516823071641
30.1003108,0.024109254596780347
30.11435008,0.030548561837186235
30.11440659,0.040665293354695965
30.1194346,0.024292362859540704
30.11953473,0.026886396581979097
30.14343381,0.039963378347447925
30.14351082,0.027740901808194093
30.14355516,0.023727779049362935
30.1435957,0.038117036697947665
30.15334177,0.032166018158236054
30.1533947,0.022583352407110704
30.16737151,0.03730830853742275
30.16746044,0.03620965896086061
30.17235231,0.02406347753109026
30.1803112,0.034439612420843826
30.18035245,0.03932249942778668
30.20527458,0.02413977264057374
30.20530248,0.030243381399252308
30.21428943,0.04074158846417945
30.22335386,0.024322880903334097
30.22343397,0.026886396581979097
30.22349644,0.03801022354467078
30.24728751,0.025177386129549097
30.2473166,0.02357518883039597
30.24734187,0.03872739757381552
30.24736547,0.03247119859616999
30.25776339,0.022491798275730526
30.25790119,0.03749141680018311
30.26394296,0.03610284580758373
30.26410651,0.02374303807125963
30.27733231,0.03442435339894713
30.27739239,0.03942931258106355
30.27743745,0.02423132677195392
30.27747846,0.030518043793392843
30.29033589,0.04074158846417945
30.29039931,0.024078736552986955
30.29767442,0.026947432669565882
30.29779506,0.04017700465400168
30.29786992,0.027862973983367668
30.31433249,0.023758297093156328
30.31439543,0.03822384985122454
30.31444097,0.03213550011444266
30.33828473,0.022461280231937133
30.33831573,0.03764400701915007
30.33833981,0.036087586785687034
30.34431458,0.023849851224536506
30.34437537,0.034485389486533916
30.35334349,0.03906309605554284
30.35341334,0.024078736552986955
30.35346627,0.030640115968566414
30.36731458,0.04069581139848936
30.36734295,0.02426184481574731
30.39239001,0.029785610742351417
30.39246345,0.040787365529869536
30.39251804,0.027176317998016328
30.3925705,0.023422598611429007
30.39936233,0.038330663004501414
30.39942336,0.032028686961165787
30.40830207,0.02252231631952392
30.40836358,0.03765926604104677
30.42233133,0.03602655069810025
30.42239237,0.024048218509193562
30.43178272,0.0345616845960174
30.43195653,0.0392309452964065
30.43530393,0.024216067750057222
30.44935274,0.03048752574959945
30.44940925,0.04101625085831998
30.46333551,0.02426184481574731
30.4633944,0.027008468757152668
30.46930504,0.040161745632104985
30.46934438,0.027557793545433737
30.47530985,0.023758297093156328
30.47535014,0.03817807278553445
30.48427272,0.03205920500495918
30.48429918,0.02255283436331731
30.49830484,0.03772030212863355
30.49834037,0.03588921950102998
30.49836445,0.023987182421606777
30.52328038,0.03468375677119097
30.52330947,0.039246204318303196
30.52333403,0.024200808728160526
30.53331351,0.030716411078049895
30.53335786,0.037750820172426945
30.54232597,0.021774624246585793
30.54238772,0.027222095063706417
30.5504055,0.04110780498970016
30.55045342,0.027771419851987486
30.55049562,0.023758297093156328
30.56556225,0.03808651865415427
30.56560183,0.03158617532616159
30.59754682,0.022705424582284275
30.59769654,0.038239108873121236
30.59777355,0.0358129243915465
30.59784508,0.023773556115053024
30.59937882,0.03466849774929427
30.59943485,0.03927672236209659
30.61430764,0.02409399557488365
30.61437011,0.030853742275120166
30.62030959,0.040711070420386054
30.6203897,0.024124513618677044
30.64430356,0.02716105897611963
30.64437699,0.04025329976348516
30.64442182,0.027267872129396506
30.65429759,0.023987182421606777
30.65435028,0.03826962691691463
30.66028261,0.03163195239185168
30.66033077,0.022796978713664453
30.66827774,0.0375066758220798
30.66832662,0.03573662928206302
30.67530131,0.02397192339971008
30.67535543,0.034821087968261236
30.68929124,0.03913939116502632
30.68934202,0.0251621271076524
30.70436573,0.03308155947203784
30.70442724,0.04119935912108034
30.70446944,0.023590447852292667
30.7193501,0.026855878538185704
30.71942639,0.04029907682917525
30.71947885,0.027481498435950255
30.71952963,0.023987182421606777
30.72985053,0.038284885938811325
30.72992325,0.031738765545128556
30.7433095,0.022507057297627222
30.74336982,0.037964446478980694
30.75730896,0.03576714732585641
30.75735974,0.023697261005569542
30.77029824,0.03485160601205463
30.77035451,0.03930724040588998
30.77039671,0.024078736552986955
30.7752862,0.030975814450293737
30.77533555,0.040711070420386054
30.78931284,0.02401770046540017
30.78936338,0.027145799954222935
30.7983582,0.04058899824521248
30.79851484,0.027344167238879988
30.81726289,0.023895628290226595
30.81729078,0.03851377126726177
30.83042526,0.031448844129091325
30.83050966,0.02252231631952392
30.83232594,0.03808651865415427
30.83237147,0.03569085221637293
30.83240581,0.023682001983672846
30.84626126,0.0349736781872282
30.8462894,0.03680476081483177
30.85526443,0.02294956893263142
30.86826253,0.031280994888227664
30.8683188,0.041260395208667124
30.86835504,0.024048218509193562
30.88324022,0.02725261310749981
30.88327003,0.0400854505226215
30.89426923,0.02737468528267338
30.89429855,0.024124513618677044
30.89432478,0.0383916990920882
30.89434862,0.0315556572823682
30.90224123,0.022491798275730526
30.9152422,0.03797970550087739
30.91526747,0.035492484931715876
30.93065596,0.02392614633401999
30.93077803,0.0349736781872282
30.95424891,0.03920042725261311
30.95427513,0.024246585793850615
30.95429969,0.030899519340810255
30.95432329,0.04058899824521248
30.97826099,0.024078736552986955
30.97829032,0.027313649195086595
30.97831535,0.04031433585107195
30.97833848,0.027191577019913024
30.98128009,0.02406347753109026
30.98132944,0.03842221713588159
31.00433993,0.03158617532616159
31.00441885,0.02247653925383383
31.00447512,0.0379339284351873
31.0045321,0.03559929808499275
31.01432347,0.025345235370412757
31.01438355,0.0366826886396582
31.01442885,0.03904783703364614
31.01447058,0.023529411764705882
31.02957439,0.030823224231326773
31.02967525,0.04089417868314641
31.02975202,0.02418554970626383
31.04430246,0.027313649195086595
31.04436159,0.04034485389486534
31.06830144,0.027115281910429542
31.06838441,0.024109254596780347
31.06843424,0.03872739757381552
31.06848979,0.03129625391012436
31.07428241,0.02243076218814374
31.07433295,0.03810177767605097
31.08830237,0.035492484931715876
31.08835888,0.02374303807125963
31.09454107,0.03494316014343481
31.09466767,0.03927672236209659
31.10330057,0.02401770046540017
31.12831879,0.0311284046692607
31.12837887,0.04077210650797284
31.12842512,0.024002441443503473
31.1284678,0.02758831158922713
31.13227439,0.04042114900434882
31.1323092,0.027069504844739453
31.13929009,0.02409399557488365
31.13932896,0.03869687953002213
31.15325379,0.03137254901960784
31.15327954,0.022400244144350347
31.1628623,0.03799496452277409
31.16289377,0.03237964446478981
31.17026138,0.02285801480125124
31.18425131,0.03569085221637293
31.18427801,0.039917601281757836
31.19836426,0.024170290684367133
31.19839025,0.030823224231326773
31.19841313,0.04060425726710918
31.20827913,0.02401770046540017
31.20834541,0.027512016479743648
31.20839405,0.04048218509193561
31.22225595,0.027008468757152668
31.22228336,0.024078736552986955
31.22723746,0.03860532539864195
31.25028372,0.03125047684443427
31.25034571,0.02230869001297017
31.25038743,0.03810177767605097
31.25935698,0.03546196688792248
31.25947499,0.02383459220263981
31.26450276,0.035034714274814985
31.26457644,0.039124132143129625
31.27330375,0.023941405355916687
31.27336597,0.030670634012359806
31.28726816,0.041596093690394444
31.28732204,0.0238803692683299
31.29538107,0.02758831158922713
31.29548407,0.04043640802624552
31.30929995,0.026886396581979097
31.32845354,0.024170290684367133
31.32853341,0.03875791561760891
31.32858205,0.031158922713054094
31.32862353,0.024933241779201955
31.33083868,0.03987182421606775
31.33090734,0.03512626840619516
31.34434795,0.023132677195391776
31.34442401,0.03521782253757534
31.35330105,0.03918516823071641
31.35335708,0.024078736552986955
31.37734675,0.031280994888227664
31.37740636,0.040924696726939803
31.38529873,0.023956664377813384
31.38535047,0.027649347676813915
31.38539171,0.040543221179522394
31.39945936,0.027069504844739453
31.39954352,0.024124513618677044
31.41325927,0.03863584344243534
31.41331196,0.0311284046692607
31.41926003,0.022461280231937133
31.41930842,0.03814755474174106
31.42825317,0.03521782253757534
31.4283011,0.023437857633325704
31.43327522,0.035202563515678645
31.43331838,0.039124132143129625
31.43335176,0.024048218509193562
31.4482584,0.03138780804150454
31.44831014,0.04080262455176623
31.47027898,0.024109254596780347
31.47032547,0.027649347676813915
31.47325134,0.04058899824521248
31.47328854,0.026901655603875793
31.47332263,0.024246585793850615
31.47335529,0.03735408560311284
31.48724461,0.02810711833371481
31.48726988,0.021881437399862667
31.49732971,0.03884946974898909
31.49735355,0.035706111238269625
31.50027919,0.023559929808499275
31.51424336,0.03523308155947204
31.51426983,0.03906309605554284
31.52725983,0.024002441443503473
31.52729011,0.03088426031891356
31.5402658,0.04089417868314641
31.54029465,0.023804074158846417
31.54224849,0.02780193789578088
31.54227257,0.040833142595559625
31.5552423,0.026703288319218737
31.55526686,0.024155031662470437
31.56524491,0.03889524681467918
31.56527281,0.03091477836270695
31.58934402,0.022354467078660258
31.58942366,0.03871213855191882
31.59460688,0.03714045929655909
31.59471798,0.02333104448004883
31.60036111,0.033661402304112305
31.60047412,0.038666361486228734
31.61031199,0.024170290684367133
31.61037159,0.03193713282978561
31.61829638,0.040833142595559625
31.61836147,0.02371252002746624
31.64032769,0.027786678873884182
31.64040685,0.040924696726939803
31.6493063,0.02464332036316472
31.66375875,0.025436789501792935
31.66388273,0.04055848020141909
31.6639595,0.03065537499046311
31.66402841,0.021637293049515526
31.68737769,0.0383916990920882
31.68747854,0.03523308155947204
31.6875236,0.023422598611429007
31.68756485,0.03576714732585641
31.69766593,0.039246204318303196
31.6977694,0.023682001983672846
31.69784617,0.03170824750133516
31.69791698,0.041260395208667124
31.69798541,0.023559929808499275
31.72231054,0.027740901808194093
31.72237206,0.04115358205539025
31.7224164,0.02627603570611124
31.72245717,0.024002441443503473
31.73334217,0.03920042725261311
31.73342824,0.030472266727702754
31.74031997,0.02191195544365606
31.74037671,0.03865110246433204
31.75427246,0.03512626840619516
31.75430393,0.023361562523842222
31.76339173,0.0357976653696498
31.76346421,0.039246204318303196
31.77230406,0.023605706874189364
31.79530525,0.031952391851682305
31.79535842,0.041382467383840695
31.79726815,0.02362096589608606
31.79731393,0.027878233005264364
31.79735422,0.03564507515068284
31.79739332,0.02038605325398642
31.81228137,0.0238803692683299
31.81231928,0.04122987716487373
31.81830215,0.031326771953917754
31.81840658,0.021667811093308918
31.84535551,0.03846799420157168
31.8454318,0.03494316014343481
31.84547639,0.023361562523842222
31.85227561,0.03602655069810025
31.85231519,0.03918516823071641
31.86524796,0.023773556115053024
31.86527824,0.031692988479438466
31.86726332,0.04113832303349355
31.86729264,0.023605706874189364
31.87525439,0.028168154421301595
31.87528276,0.041290913252460516
31.88424397,0.02597085526817731
31.88426876,0.024109254596780347
31.90827155,0.03936827649347677
31.90830278,0.030731670099946592
31.91424251,0.022064545662623027
31.9142971,0.038498512245365074
31.92123675,0.03500419623102159
31.92128301,0.023422598611429007
31.93425608,0.035873960479133285
31.93431854,0.03913939116502632
31.93922949,0.023529411764705882
31.93928289,0.031860837720302126
31.95325589,0.041382467383840695
31.95330858,0.023956664377813384
31.97824883,0.031662470435645074
31.97830343,0.042496375982299536
31.97834516,0.025482566567483024
31.97838521,0.0234531166552224
31.97842407,0.03955138475623712
31.98824263,0.03060959792477302
31.98829269,0.02191195544365606
32.00225234,0.038742656595712216
32.00231385,0.03500419623102159
32.00824904,0.023178454261081866
32.00829959,0.03613336385137713
32.0232389,0.03918516823071641
32.02328539,0.023514152742809186
32.03528643,0.03187609674219882
32.03534508,0.04130617227435721
32.03538918,0.023727779049362935
32.04430699,0.027924010070954453
32.04436135,0.04144350347142748
32.05325055,0.025848783093003737
32.05330205,0.024200808728160526
32.06728077,0.03952086671244373
32.06732512,0.03039597161821927
32.08028173,0.021942473487449453
32.08033681,0.03865110246433204
32.10529971,0.034866865033951325
32.10535502,0.02316319523918517
32.10539722,0.03613336385137713
32.10543728,0.03915465018692302
32.10547733,0.023605706874189364
32.11428761,0.03201342793926909
32.11434245,0.03904783703364614
32.12026143,0.022247653925383384
32.12029648,0.02827496757457847
32.12928557,0.04182497901884489
32.12931728,0.026245517662317846
32.14530778,0.024078736552986955
32.14536381,0.03927672236209659
32.18826461,0.030518043793392843
32.18829632,0.02204928664072633
32.18832064,0.03860532539864195
32.188344,0.03476005188067445
32.18836761,0.02323949034866865
32.18839097,0.036041809719996945
32.1884141,0.03906309605554284
32.19023991,0.02362096589608606
32.19026423,0.03201342793926909
32.19928312,0.041290913252460516
32.19931149,0.02374303807125963
32.21323442,0.028030823224231328
32.2132616,0.041336690318150605
32.23425817,0.025955596246280615
32.23429465,0.024292362859540704
32.23431945,0.039459830624856945
32.23434281,0.030304417486839094
32.24427748,0.022018768596932938
32.24433899,0.03778133821622034
32.25859141,0.03488212405584802
32.25866628,0.023193713282978562
32.25872231,0.03607232776379034
32.27225018,0.03904783703364614
32.2862401,0.024078736552986955
32.28629446,0.033112077515831236
32.28633618,0.04156557564660105
32.28637576,0.0234531166552224
32.32028508,0.028122377355611506
32.32036829,0.0413519493400473
32.32042646,0.02583352407110704
32.3222692,0.024200808728160526
32.32230377,0.03956664377813382
32.32427597,0.030289158464942397
32.32432914,0.022125581750209813
32.34827948,0.038666361486228734
32.34835172,0.03463797970550088
32.34840393,0.023132677195391776
32.34845376,0.03630121309224079
32.3502264,0.03903257801174945
32.35026145,0.023514152742809186
32.36436224,0.03192187380788891
32.36443639,0.04115358205539025
32.36449099,0.023773556115053024
32.37927008,0.02822919050888838
32.37932968,0.04151979858091096
32.39329195,0.025635156786449988
32.39336514,0.02413977264057374
32.40728068,0.03955138475623712
32.40734291,0.030334935530632486
32.4073863,0.022247653925383384
32.40742755,0.038452735179674985
32.41725731,0.03472953383688106
32.41730762,0.02333104448004883
32.43059301,0.03598077363241016
32.43067288,0.03738460364690623
32.44636488,0.02294956893263142
32.45929718,0.03230334935530633
32.45935178,0.041763942931258104
32.45939684,0.023865110246433202
32.4594388,0.028046082246128024
32.48723269,0.041458762493324176
32.48726177,0.025696192874036773
32.48728585,0.02423132677195392
32.48730874,0.039673456931410694
32.49533844,0.030304417486839094
32.49541306,0.022003509575036242
32.49546742,0.03826962691691463
32.49551845,0.035156786449988556
32.50223088,0.023193713282978562
32.52522874,0.036285954070344094
32.52723098,0.03904783703364614
32.52727628,0.023529411764705882
32.53522301,0.032028686961165787
32.53526783,0.04130617227435721
32.53722215,0.0238803692683299
32.53726721,0.028381780727855344
32.55024529,0.04132143129625391
32.55029511,0.02571145189593347
32.559273,0.02442969405661097
32.55935121,0.039673456931410694
32.56531239,0.030167086289768826
32.57924652,0.02209506370641642
32.57932758,0.03842221713588159
32.59327102,0.03476005188067445
32.59334922,0.025391012436102846
32.60023904,0.03863584344243534
32.6002934,0.038956282902265965
32.6082449,0.02307164110780499
32.60829639,0.0319829098954757
32.6223104,0.04141298542763409
32.62238431,0.02406347753109026
32.62727404,0.028198672465094988
32.6273272,0.041290913252460516
32.64026213,0.025848783093003737
32.65429306,0.024322880903334097
32.65436649,0.03949034866865034
32.66028404,0.030167086289768826
32.660357,0.022125581750209813
32.66778708,0.038330663004501414
32.66788888,0.034744792858777754
32.67628169,0.023056382085908295
32.67634201,0.03614862287327383
32.68924642,0.03904783703364614
32.68930173,0.023514152742809186
32.69828701,0.03213550011444266
32.69834518,0.04132143129625391
32.71225667,0.023865110246433202
32.71824861,0.028534370946822308
32.71829653,0.041290913252460516
32.73226452,0.02575722896162356
32.73231506,0.024338139925230793
32.73235798,0.039627679865720605
32.73239779,0.030167086289768826
32.74228311,0.022003509575036242
32.7423389,0.038162813763637754
32.75425315,0.030579079880979628
32.75429177,0.02186617837796597
32.77823567,0.03717097734035248
32.77826405,0.03956664377813382
32.77828813,0.023468375677119097
32.78026962,0.03193713282978561
32.78032207,0.041092545967803464
32.79125714,0.024216067750057222
32.79130912,0.02832074464026856
32.79932284,0.04147402151522087
32.79938197,0.025482566567483024
32.81329465,0.024322880903334097
32.81335449,0.0396429388876173
32.82724571,0.03010605020218204
32.82729554,0.02209506370641642
32.84025145,0.0383764400701915
32.84030175,0.03533989471274891
32.84033871,0.023132677195391776
32.84227133,0.03617914091706722
32.84230638,0.038910505836575876
32.85822749,0.023605706874189364
32.85825229,0.03224231326771954
32.85827637,0.04106202792401007
32.87424302,0.02392614633401999
32.87431955,0.02822919050888838
32.89727044,0.04141298542763409
32.89732742,0.025696192874036773
32.89737344,0.024292362859540704
32.89741373,0.04040588998245213
32.89745402,0.030045014114595255
32.91229582,0.02545204852368963
32.91238761,0.04046692607003891
32.92028713,0.03442435339894713
32.92034054,0.022278171969176776
32.92928147,0.03659113450827802
32.92933321,0.03904783703364614
32.95328426,0.023682001983672846
32.95334673,0.03219653620202945
32.96731329,0.04110780498970016
32.96738195,0.024078736552986955
32.98026848,0.02810711833371481
32.98035121,0.041382467383840695
32.98039317,0.02571145189593347
32.98925853,0.02435339894712749
32.98930621,0.03968871595330739
32.98934603,0.030212863355458915
32.9893856,0.02197299153124285
32.99824357,0.03842221713588159
32.99829078,0.03463797970550088
33.02226114,0.02316319523918517
33.02231765,0.03634699015793088
33.02235961,0.03889524681467918
33.02239895,0.024078736552986955
33.03729844,0.032227054245822846
33.03735399,0.041168841077286945
33.03740764,0.02397192339971008
33.04226303,0.02835126268406195
33.04231763,0.041504539559014265
33.05525732,0.026031891355764097
33.05530882,0.024368657969024186
33.06426287,0.039124132143129625
33.06431055,0.028763256275272753
33.07826805,0.021942473487449453
33.0783236,0.03887998779278248
33.09229875,0.03459220263981079
33.09235716,0.02299534599832151
33.10046887,0.03622491798275731
33.10065055,0.03886472877088579
33.10230112,0.023468375677119097
33.11026645,0.03224231326771954
33.11032248,0.04098573281452659
33.12325907,0.023987182421606777
33.12330937,0.028244449530785077
33.1473124,0.04141298542763409
33.1473732,0.025574120698863202
33.14741969,0.02447547112230106
33.14746237,0.040497444113832305
33.15727639,0.02998397802700847
33.15731192,0.022354467078660258
33.15734482,0.038406958113984896
33.15737724,0.034485389486533916
33.16431546,0.023086900129701687
33.17826819,0.03698786907759213
33.17829895,0.03889524681467918
33.19224405,0.02349889372091249
33.19227052,0.03228809033340963
33.20628834,0.04113832303349355
33.20633864,0.02413977264057374
33.21430779,0.02810711833371481
33.21435881,0.04151979858091096
33.21439981,0.025818265049210344
33.21443963,0.027222095063706417
33.2292552,0.04086366063935302
33.22928095,0.029663538567177843
33.24428082,0.021545738918135347
33.24433875,0.03820859082932784
33.26834154,0.034699015793087665
33.26842117,0.023147936217288473
33.2684803,0.036408026245517665
33.26853323,0.03887998779278248
33.27427268,0.023849851224536506
33.27434087,0.03218127718013275
33.28826594,0.04103150988021668
33.28832507,0.024048218509193562
33.29427266,0.02827496757457847
33.29431963,0.04119935912108034
33.30828142,0.02545204852368963
33.32228971,0.024460212100404364
33.32234526,0.03961242084382391
33.33529186,0.029999237048905166
33.33533978,0.02221713588158999
33.33734989,0.038284885938811325
33.33740282,0.03425650415808347
33.34430051,0.022980086976424813
33.34435248,0.03643854428931106
33.35329533,0.03901731898985275
33.35334754,0.023422598611429007
33.36591387,0.03215075913633936
33.36598611,0.041046768902113374
33.36736727,0.023865110246433202
33.39030814,0.02822919050888838
33.39036679,0.03913939116502632
33.39328861,0.02323949034866865
33.39333653,0.024536507209887846
33.39829206,0.04019226367589838
33.39834189,0.030090791180285344
33.41233659,0.022232394903486687
33.41241264,0.03813229571984436
33.41829252,0.03450064850843061
33.4183445,0.023361562523842222
33.43237162,0.03613336385137713
33.43244481,0.03875791561760891
33.4463594,0.023468375677119097
33.4523046,0.03233386739909972
33.45235872,0.041168841077286945
33.46030426,0.023987182421606777
33.460356,0.028076600289921417
33.46527481,0.04119935912108034
33.46531129,0.025513084611276417
33.4743166,0.024551766231784542
33.47435951,0.039673456931410694
33.4882648,0.029785610742351417
33.48829031,0.022064545662623027
33.49727273,0.03817807278553445
33.497298,0.03485160601205463
33.51425576,0.023102159151598384
33.51428437,0.036285954070344094
33.51728153,0.03898680094605936
33.51733255,0.023697261005569542
33.53042364,0.032227054245822846
33.53053379,0.04107728694590677
33.54534721,0.024383916990920882
33.54544806,0.03201342793926909
33.5582633,0.04260318913557641
33.55834365,0.024795910582131684
33.57228065,0.023865110246433202
33.57236385,0.03970397497520409
33.57242799,0.03010605020218204
33.57248759,0.02221713588158999
33.57255054,0.037918669413290605
33.58727884,0.03430228122377356
33.58733916,0.023102159151598384
33.6003933,0.03631647211413749
33.60047221,0.03903257801174945
33.6074326,0.023437857633325704
33.60751963,0.032166018158236054
33.63032174,0.040924696726939803
33.63039398,0.023804074158846417
33.6322751,0.02827496757457847
33.63232756,0.04153505760280766
33.63236499,0.02525368123903258
33.64530706,0.024444953078507668
33.64538145,0.03949034866865034
33.65430021,0.02981612878614481
33.65435243,0.022110322728313116
33.66863942,0.03872739757381552
33.66873813,0.03430228122377356
33.68233752,0.02285801480125124
33.68241477,0.03637750820172427
33.69532156,0.038834210727092394
33.69539428,0.02374303807125963
33.6973145,0.03230334935530633
33.69738746,0.039673456931410694
33.69744229,0.023147936217288473
33.70932055,0.029022659647516595
33.70938063,0.04180971999694819
33.7232995,0.025436789501792935
33.7233572,0.02447547112230106
33.73733139,0.03976501106279087
33.73738003,0.029800869764248113
33.75035024,0.022110322728313116
33.75042248,0.03820859082932784
33.75327706,0.034821087968261236
33.75331593,0.02294956893263142
33.76035309,0.03622491798275731
33.76042652,0.038910505836575876
33.76745629,0.023468375677119097
33.77836132,0.032318608377203024
33.77843571,0.04110780498970016
33.80281067,0.023849851224536506
33.80293179,0.028290226596475166
33.81529808,0.04151979858091096
33.8153584,0.025406271457999542
33.81540346,0.024658579385061417
33.81544685,0.03968871595330739
33.82931089,0.02993820096131838
33.82937479,0.021988250553139545
33.8443501,0.03822384985122454
33.84440947,0.03466849774929427
33.84445405,0.02299534599832151
33.85029936,0.03637750820172427
33.85033417,0.038834210727092394
33.85526299,0.024872205691615166
33.87931442,0.03451590753032731
33.87939835,0.041214618142977034
33.87945747,0.023422598611429007
33.87950897,0.028030823224231328
33.88730145,0.04151979858091096
33.88737941,0.02545204852368963
33.89529443,0.024551766231784542
33.89537406,0.039795529106584265
33.89727664,0.029846646829938202
33.91029191,0.02214084077210651
33.91037607,0.038330663004501414
33.93450499,0.034576943617914094
33.9345789,0.022980086976424813
33.93463326,0.03643854428931106
33.93468308,0.03875791561760891
33.94528031,0.023682001983672846
33.94535422,0.03237964446478981
33.94540215,0.04089417868314641
33.95427012,0.023987182421606777
33.9673574,0.028290226596475166
33.96746778,0.04124513618677043
33.96754479,0.02542153047989624
33.97729778,0.024505989166094453
33.97735858,0.03961242084382391
34.00083804,0.02975509269855802
34.00096059,0.022507057297627222
34.00285769,0.03820859082932784
34.00292587,0.03445487144274052
34.00731421,0.02299534599832151
34.00738525,0.0362554360265507
34.01729774,0.03485160601205463
34.01735234,0.022232394903486687
34.03028965,0.03305104142824445
34.030339,0.042328526741435876
34.04430151,0.023941405355916687
34.05330062,0.028076600289921417
34.05335093,0.041168841077286945
34.07735729,0.02545204852368963
34.0774467,0.024582284275577935
34.07750297,0.039917601281757836
34.0775547,0.029785610742351417
34.10233712,0.021927214465552756
34.10240936,0.038239108873121236
34.10246491,0.0345464255741207
34.10251546,0.02307164110780499
34.10258603,0.03637750820172427
34.10263586,0.03903257801174945
34.1026845,0.023422598611429007
34.12731028,0.03237964446478981
34.12736869,0.04113832303349355
34.1274128,0.023819333180743113
34.12745476,0.028336003662165255
34.12926579,0.041596093690394444
34.12929964,0.025513084611276417
34.1532588,0.024368657969024186
34.15328765,0.03952086671244373
34.15331149,0.0298619058518349
34.15333486,0.02238498512245365
34.16325068,0.03825436789501793
34.1632781,0.034241245136186774
34.17728686,0.024338139925230793
34.18725729,0.03782711528191043
34.18729973,0.03904783703364614
34.19324446,0.02320897230487526
34.19327068,0.03213550011444266
34.20225024,0.04118410009918364
34.20227599,0.02383459220263981
34.20229936,0.028809033340962846
34.21728301,0.04141298542763409
34.21734619,0.025345235370412757
34.21738791,0.024460212100404364
34.24404216,0.03961242084382391
34.24408031,0.029907682917524988
34.25525713,0.02204928664072633
34.2553134,0.038162813763637754
34.25728345,0.03442435339894713
34.25734687,0.023041123064011598
34.26532793,0.03622491798275731
34.2653923,0.03871213855191882
34.27476788,0.02357518883039597
34.2748909,0.0324254215304799
34.28834677,0.04107728694590677
34.28841639,0.023773556115053024
34.31238723,0.028259708552681773
34.31247735,0.041718165865568015
34.31251454,0.02520790417334249
34.31255078,0.024368657969024186
34.31258941,0.039917601281757836
34.32036638,0.029800869764248113
34.32043886,0.021988250553139545
34.33033156,0.038040741588464176
34.33040404,0.03193713282978561
34.34338522,0.02252231631952392
