Seg,mV
9.76115227,0.02226291294728008
9.76117539,0.038239108873121236
9.76119828,0.034866865033951325
9.76772213,0.02140840772106508
9.78172612,0.035324635690852216
9.78174973,0.03810177767605097
9.78177142,0.02128633554589151
9.79692149,0.03125047684443427
9.7970593,0.040955214770733196
9.8310442,0.024322880903334097
9.83120608,0.028168154421301595
9.83128476,0.041504539559014265
9.83135462,0.02766460669871061
9.84891796,0.02511635004196231
9.84899616,0.04174868390936141
9.84903502,0.032486457618066684
9.85839415,0.02418554970626383
9.85853338,0.04122987716487373
9.85864568,0.03677424277103838
9.8587172,0.02269016556038758
9.87219191,0.03764400701915007
9.87231565,0.04107728694590677
9.88604045,0.024048218509193562
9.88615298,0.03364614328221561
9.88619113,0.04226749065384909
9.88622522,0.024902723735408562
9.90126753,0.028076600289921417
9.90139008,0.041168841077286945
9.90700054,0.026977950713359275
9.90712309,0.02426184481574731
9.90719771,0.040207522697795074
9.92223406,0.029602502479591057
9.92239904,0.021087968261234456
9.94603944,0.03836118104829481
9.94614458,0.03381399252307927
9.94618511,0.020141908903639278
9.94621849,0.03523308155947204
9.95240259,0.037415121690699625
9.95254588,0.019974059662775615
9.96583581,0.028259708552681773
9.96593618,0.036408026245517665
9.96598482,0.019897764553292133
9.97576261,0.026092927443350882
9.97583437,0.045426108186465246
9.99878836,0.03889524681467918
9.99886012,0.042252231631952394
10.00172734,0.06094453345540551
