Seg,mV
25.60570073,0.02583352407110704
25.62870646,0.06131074998092622
25.62875342,0.000289921416037232
25.62878561,0.00032043945983062486
25.62882853,0.0238803692683299
25.62886834,0.061326009002822916
25.63066697,0.00032043945983062486
25.63069487,0.0003509575036240177
25.63072968,0.024719615472648202
25.63871241,0.061326009002822916
25.63873649,0.0003356984817273213
25.65266633,0.00032043945983062486
25.67679691,0.024109254596780347
25.67689133,0.061326009002822916
25.67692876,0.0003356984817273213
25.67696309,0.0003356984817273213
25.67700553,0.024292362859540704
25.67704606,0.061326009002822916
25.6770823,0.0003356984817273213
25.67710972,0.00030518043793392844
25.67714787,0.022980086976424813
25.67718601,0.06123445487144274
25.69165421,0.00030518043793392844
25.69167995,0.00030518043793392844
25.69673824,0.02333104448004883
25.69681787,0.06128023193713283
25.69685793,0.00030518043793392844
25.70613289,0.0003509575036240177
25.73176289,0.025177386129549097
25.73185325,0.061295490959029524
25.73189211,0.000289921416037232
25.73192692,0.0003356984817273213
25.73197627,0.022339208056763562
25.73202515,0.061295490959029524
25.73206735,0.00030518043793392844
25.73210049,0.0003356984817273213
25.74668026,0.021728847180895704
25.75374293,0.06131074998092622
25.7538054,0.0003356984817273213
25.75384831,0.00032043945983062486
25.76673985,0.02102693217364767
25.76681733,0.06131074998092622
25.7668581,0.00030518043793392844
25.77612972,0.00032043945983062486
25.79984212,0.019302662699320974
25.79996133,0.06131074998092622
25.80001497,0.0003356984817273213
25.80006695,0.00030518043793392844
25.80013776,0.019851987487602044
25.801687,0.06134126802471961
25.80172276,0.00032043945983062486
25.80174589,0.00030518043793392844
25.81965899,0.01858548867017624
25.81968713,0.06131074998092622
25.82167315,0.00030518043793392844
25.82171249,0.0003356984817273213
25.82175231,0.017593652246890974
25.84564543,0.06126497291523613
25.84566331,0.0003356984817273213
25.84567952,0.0003356984817273213
25.84570527,0.018066681925688565
25.84572864,0.061295490959029524
25.84574413,0.000289921416037232
25.86466074,0.0003356984817273213
25.8646872,0.019928282597085525
25.86471033,0.06134126802471961
25.86472607,0.0003356984817273213
25.86474156,0.0003356984817273213
25.88167691,0.01794460975051499
25.88170362,0.06126497291523613
25.88171959,0.0003356984817273213
25.88173532,0.00030518043793392844
25.88175511,0.015075913633936065
25.90665531,0.06134126802471961
25.90667868,0.008453498130769817
25.90669441,0.0003356984817273213
25.91665435,0.013000686655985352
25.91670299,0.06134126802471961
25.92268252,0.004196231021591516
25.9227283,0.00030518043793392844
25.9227674,0.011017013809414817
25.93770123,0.06131074998092622
25.93774104,0.00038147554741741054
25.93777132,0.0003356984817273213
25.94270134,0.0003356984817273213
25.94274545,0.051697566186007474
25.9667325,0.04565499351491569
25.96677589,0.00030518043793392844
25.96680665,0.00032043945983062486
25.96684623,0.0507362478065156
25.96688557,0.04695201037613489
25.96691155,0.0003356984817273213
25.9669373,0.0003356984817273213
25.99175358,0.04814221408407721
25.9918282,0.04356450751506828
25.99186015,0.00032043945983062486
25.99188995,0.0003356984817273213
25.99193072,0.04550240329594873
26.00166821,0.047638666361486226
26.00170708,0.0003356984817273213
26.02573776,0.002746623941405356
26.02580547,0.06135652704661631
26.02584267,0.047882810711833375
26.02586627,0.000289921416037232
26.02590013,0.020630197604333562
26.04067945,0.06128023193713283
26.04070449,0.00030518043793392844
26.0407207,0.0003356984817273213
26.04566216,0.009979400320439459
26.04570031,0.06135652704661631
26.04572105,0.007644769970244907
26.05864501,0.00032043945983062486
26.05866957,0.011306935225452048
26.06776595,0.06131074998092622
26.06783342,0.004028381780727856
26.06787896,0.0003356984817273213
26.09174418,0.008377203021286335
26.09182262,0.061295490959029524
26.09186125,0.005706874189364461
26.0918889,0.00032043945983062486
26.09192395,0.008514534218356603
26.10166645,0.06134126802471961
26.10170889,0.004104676890211338
26.10173297,0.00030518043793392844
26.11667275,0.007690547035934997
26.11675024,0.06131074998092622
26.11677957,0.0004730296787975891
26.12268209,0.00030518043793392844
26.12271929,0.0003356984817273213
26.12275958,0.051606012054627295
26.14667249,0.049515526054779886
26.14669466,0.0003356984817273213
26.14671159,0.00030518043793392844
26.14673495,0.051392385748073546
26.15670204,0.05090409704737926
26.15674353,0.00030518043793392844
26.15677238,0.00030518043793392844
26.16603065,0.05400167849240864
26.16615415,0.05069047074082551
26.17133284,0.000289921416037232
26.17145991,0.0003509575036240177
26.18075871,0.05052262149996185
26.18083024,0.04815747310597391
26.19470096,0.000289921416037232
26.1947515,0.000289921416037232
26.19479656,0.04742504005493248
26.21764183,0.04896620126649882
26.21766376,0.00030518043793392844
26.21768093,0.00032043945983062486
26.2177043,0.052567330434119174
26.2206552,0.05084306095979248
26.22068834,0.0003356984817273213
26.22071624,0.00032043945983062486
26.23407054,0.051026169222552833
26.23414326,0.04950026703288319
26.23418188,0.00030518043793392844
26.2356534,0.00030518043793392844
26.24872327,0.04727244983596551
26.2487824,0.0481879911497673
26.2637279,0.0003356984817273213
26.26378441,0.00030518043793392844
26.26384139,0.046631570916304266
26.2724061,0.04710460059510185
26.27244401,0.00030518043793392844
26.27777529,0.00030518043793392844
26.27785015,0.04541084916456855
26.28670263,0.04657053482871748
26.28675008,0.00030518043793392844
26.28678346,0.0003356984817273213
26.30078816,0.04452582589456016
26.30085993,0.04626535439078355
26.30089974,0.0003356984817273213
26.30093551,0.0003356984817273213
26.32474971,0.042755779354543375
26.32482672,0.045181963836118104
26.3248589,0.00030518043793392844
26.32488728,0.0003356984817273213
26.33167839,0.04252689402609293
26.33173275,0.04664682993820096
26.33176136,0.0003356984817273213
26.34581518,0.0003356984817273213
26.34593892,0.04101625085831998
26.35371852,0.04571602960250248
26.35377622,0.00032043945983062486
26.35381055,0.00032043945983062486
26.36769056,0.04261844815747311
26.36774635,0.046723125047684444
26.36777616,0.000289921416037232
26.37671757,0.00032043945983062486
26.40092087,0.04072632944228275
26.40110707,0.04811169604028382
26.40116358,0.0003356984817273213
26.40121317,0.0003356984817273213
26.40128303,0.04489204242008087
26.4013629,0.04974441138323033
26.40141416,0.00032043945983062486
26.4158237,0.0003356984817273213
26.41594338,0.045304036011291675
26.42166781,0.049973296711680784
26.42172551,0.0003356984817273213
26.42175484,0.0003356984817273213
26.44569421,0.04896620126649882
26.44576311,0.05291828793774319
26.44579649,0.0003356984817273213
26.4536643,0.00030518043793392844
26.45370197,0.05006485084306096
26.45373631,0.052307927061875335
26.4778235,0.00032043945983062486
26.47789001,0.000289921416037232
26.47796464,0.05421530479896239
26.48066139,0.05467307545586328
26.48068786,0.00032043945983062486
26.50265718,0.00030518043793392844
26.50271153,0.05514610513466087
26.50275183,0.05526817730983444
26.50277877,0.000289921416037232
26.50280499,0.0003356984817273213
26.5028441,0.05479514763103685
26.50288367,0.05529869535362783
26.50290942,0.00032043945983062486
26.50293541,0.0003356984817273213
26.53070927,0.05635156786449989
26.53078318,0.05566491187914855
26.53563666,0.000289921416037232
26.53568435,0.0003356984817273213
26.53573608,0.05604638742656596
26.5357852,0.05722133211261158
26.53581905,0.0003356984817273213
26.54567099,0.0003356984817273213
26.54572582,0.05867093919279774
26.55468678,0.056778820477607385
26.55473185,0.0003356984817273213
26.55476236,0.00032043945983062486
26.56768465,0.05929655909056229
26.56773305,0.0579995422293431
26.56776047,0.00030518043793392844
26.56778741,0.00030518043793392844
26.59371424,0.05613794155794614
26.59377337,0.05624475471122301
26.5938046,0.0003356984817273213
26.59383464,0.0004272526131074998
26.59387565,0.05935759517814908
26.60066867,0.05851834897383078
26.6006937,0.000289921416037232
26.61491442,0.0016174563210498208
26.61499143,0.06134126802471961
26.62078381,0.04589913786526284
26.62086987,0.0003356984817273213
26.62090325,0.014221408407721065
26.63367724,0.06135652704661631
26.63371778,0.025528343633173113
26.64745212,0.00030518043793392844
26.66670442,0.03291371023117418
26.66676259,0.06123445487144274
26.66679311,0.0003356984817273213
26.6668222,0.00032043945983062486
26.66686273,0.03523308155947204
26.66866827,0.06118867780575265
26.66869235,0.0003356984817273213
26.6778264,0.00030518043793392844
26.67790794,0.033783474479285876
26.69169617,0.06123445487144274
26.69174767,0.0003356984817273213
26.69177961,0.0003356984817273213
26.71594095,0.03204394598306248
26.71606374,0.06118867780575265
26.71611738,0.0003356984817273213
26.71617007,0.00032043945983062486
26.7179575,0.03228809033340963
26.71801829,0.061203936827649345
26.72370315,0.00032043945983062486
26.72375345,0.0003356984817273213
26.7238009,0.03266956588082704
26.73369145,0.061203936827649345
26.73371911,0.0003356984817273213
26.73374176,0.0003356984817273213
26.74565673,0.030807965209430077
26.76868844,0.06121919584954604
26.7687397,0.00030518043793392844
26.76877141,0.0003356984817273213
26.77065921,0.052018005645838104
26.77070808,0.06135652704661631
26.77073574,0.00686655985351339
26.77076507,0.012207217517357137
26.78462863,0.0614023041123064
26.78466439,0.05520714122224765
26.78865433,0.0003356984817273213
26.78868294,0.01696803234912642
26.80271602,0.06131074998092622
26.80276489,0.008514534218356603
26.80279422,0.00032043945983062486
26.82066154,0.036087586785687034
26.83367634,0.06123445487144274
26.83372092,0.00032043945983062486
26.83375049,0.0003356984817273213
26.83665371,0.03445487144274052
26.83671474,0.06123445487144274
26.83674121,0.00030518043793392844
26.83676767,0.00032043945983062486
26.84994984,0.030975814450293737
26.85002971,0.06123445487144274
26.85766721,0.0003356984817273213
26.85773039,0.0003356984817273213
26.85777664,0.03022812237735561
26.8822515,0.061249713893339434
26.88232422,0.00032043945983062486
26.88237548,0.00032043945983062486
26.8824439,0.029098954757000077
26.88251257,0.06121919584954604
26.89169431,0.00030518043793392844
26.89173174,0.00030518043793392844
26.897686,0.02951094834821088
26.89773893,0.06126497291523613
26.89776659,0.0003356984817273213
26.90713382,0.00032043945983062486
26.91169357,0.029663538567177843
26.91174865,0.061249713893339434
26.92568946,0.00032043945983062486
26.92574191,0.00030518043793392844
26.92578912,0.028168154421301595
26.9386301,0.06118867780575265
26.93864775,0.0003356984817273213
26.96370673,0.00032043945983062486
26.96379471,0.03006027313649195
26.96384025,0.06121919584954604
26.96386814,0.000289921416037232
26.96389604,0.0003356984817273213
26.97764754,0.030075532158388648
26.97770739,0.06126497291523613
26.97773552,0.00032043945983062486
26.97776294,0.0003356984817273213
26.98720098,0.03015182726787213
26.98725677,0.06128023193713283
26.99265027,0.0003356984817273213
26.9926908,0.00030518043793392844
26.99273443,0.03274586099031052
27.00665998,0.061249713893339434
27.00669837,0.00032043945983062486
27.0067277,0.00032043945983062486
27.02067304,0.029968719005111773
27.02864814,0.061249713893339434
27.02868962,0.0003356984817273213
27.02871847,0.00030518043793392844
27.03063583,0.028000305180437935
27.0306983,0.06121919584954604
27.03072524,0.0003356984817273213
27.03863025,0.0003356984817273213
27.04771209,0.026535439078355077
27.04776263,0.06121919584954604
27.05769491,0.00030518043793392844
27.05773616,0.0003356984817273213
27.0577774,0.025879301136797133
27.08097649,0.06123445487144274
27.08107471,0.0003356984817273213
27.08113027,0.0003356984817273213
27.08120179,0.02589456015869383
27.08127117,0.06121919584954604
27.09068394,0.0003356984817273213
27.09071231,0.0003356984817273213
27.09966397,0.02639810788128481
27.09973097,0.06128023193713283
27.09975982,0.0003356984817273213
27.10365295,0.00032043945983062486
27.1179564,0.02374303807125963
27.11803579,0.061249713893339434
27.11806846,0.0003356984817273213
27.13067985,0.00030518043793392844
27.13071442,0.023270008392462044
27.15379477,0.061203936827649345
27.15389657,0.00032043945983062486
27.15393186,0.0003356984817273213
27.15397477,0.025482566567483024
27.15401626,0.06123445487144274
27.15565515,0.0003356984817273213
27.15567732,0.00030518043793392844
27.16867876,0.02456702525368124
27.16874743,0.06121919584954604
27.16878748,0.00030518043793392844
27.17064762,0.0003356984817273213
27.18436289,0.02340733958953231
27.18444061,0.06123445487144274
27.19869685,0.0003356984817273213
27.19876695,0.0003356984817273213
27.19882369,0.021683070115205615
27.22272801,0.06121919584954604
27.22279358,0.0003356984817273213
27.22283316,0.00030518043793392844
27.22287512,0.02333104448004883
27.22291613,0.06128023193713283
27.22294259,0.000289921416037232
27.22296953,0.00032043945983062486
27.23770046,0.022293430991073473
27.23777914,0.06123445487144274
27.23781872,0.0003356984817273213
27.23785686,0.0003356984817273213
27.26269388,0.02328526741435874
27.26276588,0.061249713893339434
27.26280499,0.00032043945983062486
27.26284146,0.00032043945983062486
27.26289082,0.022232394903486687
27.26569605,0.061249713893339434
27.26575136,0.0003356984817273213
27.26579213,0.0003356984817273213
27.27880144,0.02311741817349508
27.27883649,0.06128023193713283
27.29263163,0.0003356984817273213
27.29265332,0.00030518043793392844
27.29267764,0.02571145189593347
27.30363393,0.06131074998092622
27.30365419,0.00030518043793392844
27.31625676,0.00030518043793392844
27.31637907,0.02716105897611963
27.31645703,0.06117341878385595
27.32875919,0.0003356984817273213
27.32883477,0.0003356984817273213
27.32889223,0.029831387808041506
27.33066201,0.061295490959029524
27.33068585,0.00032043945983062486
27.34573126,0.00030518043793392844
27.34581161,0.030045014114595255
27.35674214,0.061249713893339434
27.3567903,0.0003356984817273213
27.35682392,0.00032043945983062486
27.38108015,0.03053330281528954
27.38118005,0.06128023193713283
27.38123536,0.000289921416037232
27.38128448,0.0003356984817273213
27.40573096,0.029221026932173648
27.40578771,0.061295490959029524
27.40581703,0.00030518043793392844
27.40591574,0.0003356984817273213
27.40595818,0.029358358129243915
27.41875911,0.06131074998092622
27.41878486,0.0003509575036240177
27.42122746,0.000289921416037232
27.4212718,0.027908751049057757
27.43364882,0.06131074998092622
27.43368554,0.00032043945983062486
27.43371034,0.00030518043793392844
27.43566132,0.024902723735408562
27.43572569,0.061295490959029524
27.43575215,0.00030518043793392844
27.43577862,0.0003356984817273213
27.46271348,0.03138780804150454
27.46279025,0.061295490959029524
27.4628284,0.00886549172198062
27.46286249,0.012481879911497674
27.47269654,0.06135652704661631
27.47276831,0.061127641718165864
27.47279739,0.00032043945983062486
27.47771478,0.019958800640878918
27.47776198,0.06134126802471961
27.48671055,0.01957732509346151
27.48675156,0.0018005645838101779
27.50069094,0.06134126802471961
27.50073981,0.05731288624399176
27.50076723,0.0003356984817273213
27.52579522,0.009185931181811246
27.5259335,0.061326009002822916
27.52599049,0.03869687953002213
27.52602482,0.0003356984817273213
27.52607441,0.02925154497596704
27.53570056,0.06134126802471961
27.53573465,0.00030518043793392844
27.54473424,0.00030518043793392844
27.54481387,0.030304417486839094
27.56169057,0.06131074998092622
27.56173921,0.00032043945983062486
27.56177235,0.0003356984817273213
27.56181431,0.033035782406347754
27.56185436,0.06134126802471961
27.56188059,0.0003356984817273213
27.57663918,0.00032043945983062486
27.59071302,0.030075532158388648
27.5907774,0.061295490959029524
27.60373759,0.00030518043793392844
27.60379529,0.0003356984817273213
27.60385346,0.033325703822384985
27.60766816,0.061326009002822916
27.60769391,0.0003509575036240177
27.61170173,0.0003356984817273213
27.61177993,0.03346303501945525
27.62074494,0.06114290074006256
27.6208005,0.0003356984817273213
27.62082815,0.00030518043793392844
27.63464117,0.03376821545738918
27.63470674,0.06134126802471961
27.63474154,0.00044251163500419623
27.64766431,0.0003356984817273213
27.656672,0.03706416418707561
27.65672731,0.06135652704661631
27.66369224,0.003723201342793927
27.66373825,0.003646906233310445
27.66377878,0.06134126802471961
27.66566586,0.06085297932402533
27.66568851,0.0003356984817273213
27.68588209,0.019165331502250707
27.68599176,0.06134126802471961
27.68606591,0.029953459983215077
27.6861186,0.006408789196612497
27.71077943,0.06135652704661631
27.71085525,0.06105134660868238
27.71090746,0.00032043945983062486
27.71095896,0.019302662699320974
27.71101165,0.0614023041123064
27.72573972,0.03053330281528954
27.72582316,0.004074158846417945
27.734689,0.06135652704661631
27.73475027,0.05992217898832685
27.73478246,0.0003356984817273213
27.74366617,0.015121690699626154
27.7437005,0.06135652704661631
27.75769353,0.048264286259250784
27.75773263,0.0003356984817273213
27.77783012,0.03346303501945525
27.77792025,0.06135652704661631
27.77799726,0.0022888532845044634
27.77805471,0.002532997634851606
27.77972341,0.061371786068513005
27.79371285,0.060242618448157474
27.79378676,0.0003356984817273213
27.79382753,0.013748378728923476
27.80270648,0.06121919584954604
27.8027699,0.04785229266803998
27.8027997,0.00030518043793392844
27.82564664,0.0332646677347982
27.82567334,0.06135652704661631
27.83863759,0.0013122758831158924
27.83866024,0.00030518043793392844
27.84570003,0.033066300450141146
27.84576154,0.0613870450904097
27.84579539,0.0007324330510414282
27.84582853,0.00032043945983062486
27.86873674,0.03125047684443427
27.86879826,0.06134126802471961
27.87064815,0.00032043945983062486
27.87068605,0.0003356984817273213
27.87071943,0.02981612878614481
27.88518095,0.061295490959029524
27.88528013,0.0003356984817273213
27.88533449,0.0003356984817273213
27.88540339,0.029877164873731595
27.89870787,0.06131074998092622
27.89876032,0.00030518043793392844
27.89879274,0.0003509575036240177
27.90373468,0.026886396581979097
27.90378737,0.061295490959029524
27.90381646,0.0003356984817273213
27.9038434,0.0003356984817273213
27.91771173,0.022034027618829635
27.91777992,0.061249713893339434
27.92285752,0.0003356984817273213
27.92290211,0.00030518043793392844
27.92294669,0.021515220874341955
27.93672609,0.061326009002822916
27.93676376,0.0003356984817273213
27.93679166,0.00032043945983062486
27.95866036,0.02029449912260624
27.95868802,0.06131074998092622
27.96963406,0.0003356984817273213
27.9696579,0.00032043945983062486
27.97367883,0.017181658655680172
27.97372818,0.06128023193713283
27.97375536,0.00032043945983062486
27.9737823,0.0003356984817273213
27.9817481,0.014602883955138476
27.98181963,0.06131074998092622
27.99066591,0.0041809719996948195
27.99071431,0.00032043945983062486
27.99075484,0.014312962539101243
28.0151763,0.06131074998092622
28.01528454,0.0037689784084840162
28.01989508,0.0003356984817273213
28.02006412,0.011673151750972763
28.02014947,0.06131074998092622
28.02565885,0.0003356984817273213
28.02568436,0.0003356984817273213
28.02570629,0.00032043945983062486
28.0346899,0.05825894560158694
28.03474927,0.049393453879606315
28.03478098,0.0003356984817273213
28.03480983,0.00032043945983062486
28.04863381,0.05717555504692149
28.04866076,0.04762340733958953
28.05763173,0.00030518043793392844
28.0576489,0.0003356984817273213
28.0817678,0.05662623025864042
28.08187652,0.0490272373540856
28.08193159,0.0003356984817273213
28.08198118,0.0007934691386282139
28.08205009,0.060914015411612114
28.08868718,0.05177386129549096
28.08873487,0.0003356984817273213
28.08877587,0.0036011291676203558
28.10272717,0.06135652704661631
28.10279822,0.036743724727244985
28.10283899,0.0003356984817273213
28.11770654,0.0153505760280766
28.11777854,0.06131074998092622
28.11781716,0.0003509575036240177
28.14162636,0.00032043945983062486
28.1416533,0.016266117341878387
28.15171552,0.061326009002822916
28.15177202,0.00032043945983062486
28.15181351,0.00030518043793392844
28.15186572,0.03250171663996338
28.15191483,0.06135652704661631
28.17572284,0.0042725261310749985
28.17578006,0.0003356984817273213
28.17581725,0.050141145952544444
28.17585063,0.06114290074006256
28.1758728,0.00030518043793392844
28.17589545,0.0003356984817273213
28.19166708,0.03814755474174106
28.19172287,0.061036087586785685
28.20378757,0.00030518043793392844
28.20382166,0.00032043945983062486
28.20385456,0.03633173113603418
28.20388722,0.06106660563057908
28.20390987,0.0003356984817273213
28.21766591,0.0003356984817273213
28.21772861,0.03602655069810025
28.21777129,0.06100556954299229
28.21779752,0.00032043945983062486
28.21782112,0.00032043945983062486
28.24274349,0.03680476081483177
28.24282193,0.06109712367437247
28.24285507,0.00030518043793392844
28.24288583,0.00030518043793392844
28.24568033,0.03799496452277409
28.24572754,0.061081864652475774
28.26901388,0.00030518043793392844
28.26907086,0.0003509575036240177
28.2691288,0.037949187457084
28.26918054,0.06109712367437247
28.26921415,0.000289921416037232
28.2787025,0.000289921416037232
28.27876258,0.041428244449530784
28.2876904,0.061127641718165864
28.28773165,0.00032043945983062486
28.28776288,0.0003356984817273213
28.30069757,0.03886472877088579
28.30074716,0.06118867780575265
28.30077481,0.0003356984817273213
28.30080128,0.0003356984817273213
28.32575226,0.04335088120851453
28.32582664,0.061203936827649345
28.33064222,0.00032043945983062486
28.33066082,0.00032043945983062486
28.33872271,0.046051728084229804
28.33880234,0.06121919584954604
28.33885479,0.0003356984817273213
28.34167171,0.00032043945983062486
28.34171987,0.04794384679942016
28.35368156,0.06123445487144274
28.35371709,0.00030518043793392844
28.35374546,0.00032043945983062486
28.36873126,0.05082780193789578
28.36880302,0.061249713893339434
28.37267733,0.00030518043793392844
28.37272835,0.0003356984817273213
28.3967452,0.05050736247806516
28.39681816,0.06109712367437247
28.39685678,0.0003356984817273213
28.39689302,0.00032043945983062486
28.39867783,0.05265888456549935
28.39873004,0.06123445487144274
28.39875579,0.00030518043793392844
28.41370583,0.0003356984817273213
28.41384697,0.049683375295643546
28.42267871,0.06126497291523613
28.42274237,0.0003356984817273213
28.42278433,0.0003356984817273213
28.44766903,0.04913405050736248
28.44774532,0.06123445487144274
28.44778466,0.0003356984817273213
28.44782138,0.0003356984817273213
28.44787335,0.047058823529411764
28.44792271,0.061203936827649345
28.45669413,0.00030518043793392844
28.45675254,0.00032043945983062486
28.45680833,0.04870679789425498
28.47070765,0.06123445487144274
28.47076321,0.0003356984817273213
28.47864246,0.0003356984817273213
28.47872376,0.047516594186312655
28.49369287,0.06123445487144274
28.49373937,0.00032043945983062486
28.49376869,0.0003356984817273213
28.50669837,0.046082246128023197
28.50675559,0.06121919584954604
28.50678849,0.0003356984817273213
28.51263857,0.0003356984817273213
28.5257268,0.047226672770275424
28.52579856,0.061249713893339434
28.52584195,0.0003356984817273213
28.52587795,0.00030518043793392844
28.53567982,0.0477454795147631
28.53573251,0.061295490959029524
28.5357604,0.0003356984817273213
28.54367518,0.0003356984817273213
28.54374003,0.047302967879758906
28.56809521,0.06128023193713283
28.56817389,0.00032043945983062486
28.56823111,0.00030518043793392844
28.56830525,0.048096437018387124
28.56837463,0.061249713893339434
28.56842041,0.000289921416037232
28.56846452,0.0003356984817273213
28.58272648,0.04815747310597391
28.5828023,0.06126497291523613
28.58863902,0.0003356984817273213
28.58867335,0.00032043945983062486
28.60274839,0.0477454795147631
28.60282683,0.06128023193713283
28.60286808,0.0003356984817273213
28.62767267,0.00030518043793392844
28.62775302,0.04414435034714275
28.64066458,0.061249713893339434
28.6407063,0.0003662165255207141
28.6407342,0.0003356984817273213
28.64077067,0.04541084916456855
28.64080381,0.061295490959029524
28.64082599,0.00032043945983062486
28.65465522,0.00032043945983062486
28.65470695,0.04531929503318837
28.65475035,0.06123445487144274
28.66264653,0.00030518043793392844
28.66268015,0.00030518043793392844
28.66271734,0.044846265354390784
28.67683458,0.061203936827649345
28.67693162,0.00032043945983062486
28.70072436,0.0003356984817273213
28.70080471,0.04415960936903945
28.70085907,0.06126497291523613
28.70089364,0.000289921416037232
28.70092702,0.000289921416037232
28.70269418,0.04856946669718471
28.70277333,0.061249713893339434
28.70281363,0.00032043945983062486
28.70285034,0.0003356984817273213
28.71675134,0.05024795910582132
28.71683455,0.06131074998092622
28.72170019,0.0003356984817273213
28.72175694,0.0003356984817273213
28.73373127,0.04841687647821775
28.73381042,0.061295490959029524
28.73385024,0.00030518043793392844
28.7477088,0.00032043945983062486
28.74778557,0.044541084916456856
28.76169276,0.06128023193713283
28.76173186,0.0003356984817273213
28.76176023,0.00030518043793392844
28.7711966,0.04460212100404364
28.77131915,0.061295490959029524
28.7713728,0.00030518043793392844
28.77142429,0.00030518043793392844
28.77868652,0.042969405661097124
28.77874684,0.061249713893339434
28.79068375,0.00030518043793392844
28.79072642,0.0003356984817273213
28.79077411,0.04289311055161364
28.80366874,0.06123445487144274
28.80369401,0.0003356984817273213
28.81765079,0.0003356984817273213
28.81769466,0.03852903028915847
28.82671189,0.06123445487144274
28.82675481,0.00030518043793392844
28.82678866,0.0003356984817273213
28.83283353,0.04374761577782864
28.83294106,0.061295490959029524
28.83990979,0.0015564202334630351
28.8526845,0.019333180743114367
28.85275984,0.06135652704661631
28.85280418,0.047684443427176315
28.85283399,0.0003356984817273213
28.85287476,0.05400167849240864
28.88465238,0.06131074998092622
28.88467169,0.000289921416037232
28.88468766,0.0003356984817273213
28.88471103,0.04322880903334096
28.88766956,0.06134126802471961
28.88771486,0.0003356984817273213
28.88774228,0.0003356984817273213
28.9007287,0.04046692607003891
28.90080166,0.06123445487144274
28.90084052,0.00032043945983062486
28.90087605,0.0003356984817273213
28.91571808,0.03953612573434043
28.91577935,0.06128023193713283
28.93975663,0.0003356984817273213
28.93980837,0.0003356984817273213
28.93985653,0.03764400701915007
28.93989944,0.06123445487144274
28.93993855,0.0003356984817273213
28.9466877,0.00030518043793392844
28.94673824,0.041672388799877925
28.95568132,0.06128023193713283
28.95571756,0.0003356984817273213
28.95574522,0.0003356984817273213
28.96894646,0.041763942931258104
28.96898985,0.06128023193713283
28.96901655,0.00032043945983062486
28.96904373,0.00030518043793392844
28.99570465,0.03860532539864195
28.99575663,0.061249713893339434
28.99578357,0.000289921416037232
28.99581027,0.0003356984817273213
28.99584866,0.039246204318303196
29.01065207,0.061249713893339434
29.01067948,0.00032043945983062486
29.01070213,0.0003356984817273213
29.01073146,0.03999389639124132
29.02066469,0.06131074998092622
29.02072191,0.0003356984817273213
29.02075005,0.00032043945983062486
29.03274393,0.041763942931258104
29.03281951,0.061295490959029524
29.03286004,0.0003356984817273213
29.04665136,0.0003356984817273213
29.05672288,0.04113832303349355
29.0567801,0.06128023193713283
29.06918311,0.0003356984817273213
29.06928372,0.00030518043793392844
29.06936002,0.04339665827420462
29.07270932,0.06131074998092622
29.07273555,0.0003356984817273213
29.07869267,0.00030518043793392844
29.07875896,0.043137254901960784
29.08868694,0.061295490959029524
29.08872557,0.00030518043793392844
29.08875465,0.0003356984817273213
29.0976975,0.04019226367589838
29.09775472,0.06126497291523613
29.11164379,0.000289921416037232
29.11169672,0.000289921416037232
29.12574601,0.03987182421606775
29.12581682,0.061295490959029524
29.12585664,0.0003356984817273213
29.12589216,0.0003356984817273213
29.13583374,0.038452735179674985
29.13597798,0.061326009002822916
29.1360321,0.0003356984817273213
29.1437521,0.00032043945983062486
29.14383125,0.03706416418707561
29.15273166,0.06126497291523613
29.15277672,0.00032043945983062486
29.15280843,0.00030518043793392844
29.17682338,0.03494316014343481
29.17692375,0.06131074998092622
29.17697024,0.0003356984817273213
29.177001,0.00032043945983062486
29.17703509,0.035873960479133285
29.177068,0.061295490959029524
29.19264412,0.00030518043793392844
29.19266391,0.00032043945983062486
29.20068192,0.03585870145723659
29.20073605,0.06128023193713283
29.20076489,0.00030518043793392844
29.20865893,0.0003356984817273213
29.20871258,0.034317540245670256
29.23269081,0.06126497291523613
29.23273444,0.0003356984817273213
29.23276591,0.00032043945983062486
29.23280716,0.03291371023117418
29.23284674,0.061295490959029524
29.2328732,0.00030518043793392844
29.2328999,0.0003356984817273213
29.24770689,0.032364385442893114
29.24776316,0.06123445487144274
29.26170158,0.0003356984817273213
29.26175475,0.0003356984817273213
29.26180792,0.03279163805600061
29.26678967,0.06126497291523613
29.26684523,0.0003356984817273213
29.29069734,0.00030518043793392844
29.29077792,0.031830319676508734
29.3038106,0.06128023193713283
29.30388641,0.00032043945983062486
29.30391526,0.00032043945983062486
29.30394983,0.03295948729686427
29.3039825,0.061295490959029524
29.31272745,0.0003356984817273213
29.31279564,0.0003356984817273213
29.32670832,0.03141832608529793
29.32676339,0.06126497291523613
29.33579063,0.00030518043793392844
29.33587861,0.0003356984817273213
29.33597064,0.033401998931868467
29.343683,0.061295490959029524
29.34371471,0.0003356984817273213
29.35570979,0.0003356984817273213
29.35579014,0.034653238727397576
29.35584664,0.061295490959029524
29.37862277,0.00032043945983062486
29.37864137,0.00030518043793392844
29.37866473,0.036087586785687034
29.37868786,0.06131074998092622
29.37870312,0.000289921416037232
29.38063097,0.000289921416037232
29.39471936,0.03471427481498436
29.39478278,0.06131074998092622
29.39481401,0.00032043945983062486
29.39484358,0.00030518043793392844
29.39488363,0.03134203097581445
29.40267444,0.061249713893339434
29.40270019,0.000289921416037232
