Seg,mV
4.90983105,0.021393148699168384
4.90988541,0.040375371938658734
4.95911002,0.036865796902418556
4.9591465,0.019790951400015258
4.9591701,0.03605706874189364
4.96313977,0.04213015945677882
4.96331215,0.02288853284504463
4.96338892,0.032867933165484094
4.9634583,0.04481574731059739
4.96352887,0.026153963530937668
4.96506357,0.029617761501487753
4.96511674,0.04675364309147784
4.96514201,0.03158617532616159
4.96518397,0.026749065384908826
4.98978233,0.04574654764629587
4.9898138,0.035538261997405965
4.98983598,0.023727779049362935
4.98985767,0.042969405661097124
4.99916196,0.03942931258106355
4.99929881,0.021728847180895704
4.99937534,0.03723201342793927
5.01280212,0.041962310215915156
5.02220154,0.022186617837796598
5.02237463,0.032028686961165787
5.03599072,0.04269474326695659
5.03612757,0.023025864042114902
5.03620553,0.025818265049210344
5.0542047,0.042877851529716945
5.05432606,0.027176317998016328
5.06321096,0.021560997940032044
5.06333351,0.04103150988021668
5.06842327,0.031189440756847486
5.068501,0.019348439765011063
5.07730699,0.03826962691691463
5.07744741,0.03523308155947204
5.10430169,0.018616006713969634
5.10443926,0.034699015793087665
5.10623169,0.03894102388036927
5.10637355,0.01872281986724651
5.10644865,0.029953459983215077
5.11226034,0.041992828259708556
5.11238265,0.022827496757457846
5.12618256,0.025879301136797133
5.1262815,0.04278629739833677
5.13227296,0.0272983901731899
5.13239288,0.022293430991073473
5.14628005,0.04130617227435721
5.14640117,0.03176928358892195
5.15969944,0.01998931868467231
5.15982389,0.03909361409933623
5.17326117,0.03610284580758373
5.17338204,0.018951705195696954
5.1734581,0.034607461661707486
5.17825556,0.03936827649347677
5.17837667,0.020630197604333562
5.19217014,0.03091477836270695
5.19230843,0.04187075608453498
5.20132422,0.023041123064011598
5.20142436,0.026489662012664988
5.22454524,0.042999923704890516
5.22470903,0.027313649195086595
5.22478938,0.022400244144350347
5.22485971,0.041214618142977034
5.23227215,0.03150988021667811
5.23239183,0.019974059662775615
5.23779416,0.039002059967956054
5.24899244,0.03694209201190204
5.24902916,0.020416571297779813
5.25677657,0.03654535744258793
5.25680327,0.041840238040741586
5.27127647,0.021988250553139545
5.27139521,0.03262378881513695
5.29388404,0.0451972228580148
5.29391527,0.02606240939955749
5.29393792,0.028168154421301595
5.29395986,0.0439459830624857
5.29677844,0.027832455939574275
5.29680252,0.021728847180895704
5.3133955,0.04090943770504311
5.31362653,0.031738765545128556
5.33733988,0.01936369878690776
5.33747959,0.037369344625009536
5.35140252,0.034363317311360345
5.35156345,0.01739528496223392
5.35958004,0.03329518577859159
5.35976672,0.03860532539864195
5.35983872,0.01858548867017624
5.37680244,0.02861066605630579
5.37682772,0.040207522697795074
5.37685061,0.021149004348821242
5.37687373,0.02362096589608606
5.38229251,0.03886472877088579
5.38242817,0.023025864042114902
5.39103675,0.019302662699320974
5.39111686,0.042328526741435876
5.41523433,0.039795529106584265
5.41535759,0.03492790112153811
5.41543174,0.058869306477454794
5.41549945,0.05514610513466087
5.42930484,0.02954146639200427
5.42944479,0.03308155947203784
5.43140435,0.033676661326009
5.43151617,0.014694438086518654
5.43930435,0.021988250553139545
5.44500303,0.040497444113832305
5.44512534,0.027145799954222935
5.4582088,0.022125581750209813
5.45833206,0.0400854505226215
5.48209357,0.02993820096131838
5.48223543,0.018402380407415885
5.48231149,0.03773556115053025
5.4823823,0.034439612420843826
5.48821115,0.018005645838101776
5.48833179,0.03407339589532311
5.50209594,0.03897154192416266
5.50223494,0.019134813458457314
5.50228882,0.02934309910734722
5.51430416,0.041336690318150605
5.51444435,0.022171358815899902
5.53708529,0.0255893797207599
5.53722501,0.04315251392385748
5.53730011,0.027237354085603113
5.53736877,0.022171358815899902
5.54721045,0.04144350347142748
5.54732966,0.03175402456702525
5.55623865,0.019562066071564813
5.55636072,0.03860532539864195
5.57326055,0.035828183413443196
5.57338333,0.01889066910811017
5.57825756,0.03521782253757534
5.57838011,0.04072632944228275
5.57845521,0.02084382391088731
5.60215044,0.031021591515983826
5.60229039,0.04383916990920882
5.60236621,0.02494850080109865
5.60243773,0.027954528114747846
5.6117692,0.04507515068284123
5.61180997,0.029434653238727397
5.62280631,0.02481116960402838
5.62283015,0.043762874799725335
5.62878585,0.034119172961013196
5.6288085,0.022339208056763562
5.63577986,0.04170290684367132
5.65881014,0.03918516823071641
5.65883374,0.021881437399862667
5.65885544,0.03764400701915007
5.65887666,0.0430609597924773
5.66880727,0.023361562523842222
5.66883206,0.03309681849393454
5.68281245,0.044251163500419625
5.68283653,0.024505989166094453
5.68285799,0.02713054093232624
5.6980927,0.04382391088731212
5.69822979,0.027512016479743648
5.70016074,0.021927214465552756
5.72151995,0.041428244449530784
5.72168231,0.03105210955977722
5.72379208,0.0187533379110399
5.72384095,0.037796597238117034
5.7329855,0.03547722590981918
5.73305821,0.017746242465857938
5.74705577,0.03335622186617838
5.74712801,0.038834210727092394
5.75220633,0.018646524757763027
5.75230622,0.029358358129243915
5.76625419,0.04180971999694819
5.76637459,0.02252231631952392
5.77924085,0.025101091020065615
5.79124522,0.04173342488746471
5.79136801,0.026489662012664988
5.79632831,0.02140840772106508
5.79647589,0.04080262455176623
5.80532598,0.030930037384603648
5.80546784,0.019043259327077136
5.81125236,0.03875791561760891
5.81138921,0.03569085221637293
5.82434607,0.01812771801327535
5.82446718,0.03425650415808347
5.83833575,0.0396429388876173
5.83847857,0.01998931868467231
5.84324789,0.030289158464942397
5.85704565,0.04217593652246891
5.85716605,0.02299534599832151
5.85724235,0.0260166323338674
5.85731149,0.042923628595407035
5.86888981,0.027344167238879988
5.86896825,0.021484702830548562
5.87837291,0.040665293354695965
5.87849402,0.03141832608529793
5.89248252,0.01936369878690776
5.89260459,0.038162813763637754
5.91629434,0.035385671778439
5.91643381,0.018432898451209278
5.91651559,0.034042877851529714
5.92924714,0.03936827649347677
5.92938375,0.019684138246738384
5.92945933,0.029449912260624093
5.92954469,0.04214541847867552
5.94579148,0.022613870450904097
5.94581985,0.025406271457999542
5.94584513,0.04284733348592355
5.94586992,0.028046082246128024
5.96773553,0.023041123064011598
5.96775937,0.042969405661097124
5.96778226,0.03385976958876936
5.96780467,0.021545738918135347
5.96782756,0.04055848020141909
5.98278046,0.03819333180743115
5.98280263,0.021011673151750974
5.98677754,0.03643854428931106
5.98680162,0.041626611734187836
6.00008869,0.021271076523994813
6.0001123,0.0302738994430457
6.01378012,0.041718165865568015
6.01380467,0.023224231326771955
6.02777195,0.026047150377660793
6.02779603,0.04251163500419623
6.03678823,0.02639810788128481
6.03681231,0.020462348363469902
6.0461669,0.040451667048142216
6.04630494,0.03134203097581445
6.07104635,0.01867704280155642
6.07120681,0.03704890516517891
6.07128024,0.03442435339894713
6.07132673,0.017425803006027314
6.0862627,0.03268482490272374
6.08642387,0.03656061646448463
6.08920932,0.01565575646601053
6.08934069,0.02627603570611124
6.1029706,0.041092545967803464
6.10310721,0.027512016479743648
6.10318518,0.038452735179674985
6.11313176,0.060914015411612114
6.11323166,0.050812542915999084
6.1222043,0.038956282902265965
6.12232566,0.04602121004043641
6.14129233,0.02883955138475624
6.14143443,0.01539635309376669
6.14730382,0.035416189822232394
6.14744401,0.033997100785839625
6.15329075,0.01794460975051499
6.15343308,0.033371480888075074
6.16710401,0.038788433661402305
6.16724586,0.01838712138551919
6.16732121,0.02832074464026856
6.18232393,0.041626611734187836
6.18246293,0.02252231631952392
6.19935441,0.02435339894712749
6.19949245,0.042084382391088734
6.20825076,0.026977950713359275
6.20838356,0.021210040436408027
6.21716189,0.04039063096055543
6.21730256,0.030975814450293737
6.22236109,0.018600747692072938
6.22249985,0.03836118104829481
6.23112583,0.03576714732585641
6.23123145,0.017334248874647136
6.23128724,0.03312733653772793
6.25635934,0.03976501106279087
6.25650144,0.019836728465705347
6.26226139,0.029282063019760433
6.2623806,0.04257267109178302
6.26821399,0.023727779049362935
6.2683363,0.02545204852368963
6.28877831,0.043549248493171586
6.28880882,0.02835126268406195
6.28883076,0.022735942626077667
6.28885198,0.04248111696040284
6.30178332,0.03280689707789731
6.30180788,0.020416571297779813
6.31137276,0.039917601281757836
6.32380915,0.038239108873121236
6.33289886,0.0208896009765774
6.33305979,0.03634699015793088
6.34705043,0.04231326771953918
6.34721088,0.022796978713664453
6.34729099,0.03295948729686427
6.34736109,0.045471885252155335
6.35728812,0.026504921034561684
6.35742879,0.029053177691309988
6.38126135,0.046295872434576946
6.38142514,0.0302738994430457
6.38150191,0.024505989166094453
6.40434623,0.043717097734035246
6.40452194,0.034363317311360345
6.404598,0.02157625696192874
6.40471029,0.04026855878538186
6.40625429,0.037079423208972305
6.40636158,0.018875410086213473
6.41438913,0.03462272068360418
6.41451097,0.0400854505226215
6.42119837,0.019760433356221865
6.42132139,0.02887006942854963
6.43449187,0.04182497901884489
6.434659,0.023041123064011598
6.44845271,0.024979018844892044
6.45432734,0.041763942931258104
6.45445728,0.026550698100251773
6.46832466,0.020874341954680704
6.46846437,0.039459830624856945
6.46853971,0.031204699778744183
6.46860909,0.018020904859998473
6.47745371,0.03739986266880293
6.4775939,0.035660334172579536
6.49101233,0.01794460975051499
6.49113321,0.03314259555962463
6.50422239,0.03973449301899748
6.50436473,0.019836728465705347
6.50908279,0.029922941939421684
6.52311516,0.043167772945754176
6.52325034,0.023559929808499275
6.52329326,0.025360494392309453
6.52332735,0.04261844815747311
6.54406881,0.026718547341115433
6.54413462,0.020996414129854278
6.54601765,0.04106202792401007
6.54608417,0.032486457618066684
6.55932927,0.01924162661173419
6.55946732,0.03805600061036087
6.56819916,0.03596551461051346
6.56829762,0.018356603341725796
6.56834412,0.033493553063248645
6.58229518,0.039337758449683374
6.58243632,0.019333180743114367
6.59136796,0.029266803997863737
6.59150195,0.04214541847867552
6.61438894,0.023193713282978562
6.61452723,0.02545204852368963
6.61615252,0.04281681544213016
6.61623979,0.02754253452353704
6.62925458,0.021164263370717938
6.62951016,0.0409399557488365
6.63097405,0.032120241092545965
6.631073,0.019424734874494545
6.63628745,0.03820859082932784
6.64986372,0.03588921950102998
6.64990234,0.018158236057068743
6.65778494,0.033615625238422216
6.6578083,0.03993286030365453
6.67177892,0.01982146944380865
6.69629598,0.029694056610971235
6.69645953,0.04293888761730373
6.6965363,0.023468375677119097
6.70574737,0.025146868085755704
6.70580029,0.04281681544213016
6.71772122,0.028076600289921417
6.71774864,0.021545738918135347
6.71777153,0.04141298542763409
6.7177937,0.03259327077134356
6.72674608,0.01948577096208133
6.7268126,0.03831540398260472
6.74206972,0.03685053788052186
6.74214315,0.01965362020294499
6.75605655,0.03550774395361257
6.7561779,0.042206454566262305
6.75625491,0.022827496757457846
6.75632429,0.03259327077134356
6.77024126,0.04524299992370489
6.77036357,0.025360494392309453
6.7732265,0.027359426260776684
6.77894092,0.04554818036163882
6.77902102,0.02981612878614481
6.79335284,0.022247653925383384
6.79349351,0.04180971999694819
6.80724788,0.032532234683756774
6.80736995,0.019043259327077136
6.82124329,0.03826962691691463
6.8213861,0.03620965896086061
6.82325292,0.01786831464103151
6.82337713,0.03262378881513695
6.83813453,0.03993286030365453
6.83827949,0.019806210421911954
6.83835506,0.0281528953994049
6.8462677,0.04156557564660105
6.84638834,0.023147936217288473
6.8595345,0.024551766231784542
6.85982037,0.04098573281452659
6.87337923,0.02392614633401999
6.87350249,0.017135881589990083
6.8791244,0.03843747615777829
6.87920237,0.033401998931868467
6.88837218,0.027679865720607308
6.88849258,0.054184786755168995
6.90214181,0.05748073548485542
6.90228128,0.04090943770504311
6.90235925,0.04631113145647364
6.91747093,0.042969405661097124
6.91759109,0.018600747692072938
6.96099591,0.027023727779049364
6.96110702,0.04046692607003891
6.96118283,0.022491798275730526
6.96126246,0.025360494392309453
6.96338701,0.04298466468299382
6.96352506,0.027176317998016328
6.96360207,0.02050812542915999
6.96370625,0.04084840161745632
6.96927381,0.03234912642099642
6.96939421,0.01846341649500267
6.9694705,0.03805600061036087
6.98679924,0.03688105592431525
6.98682261,0.01858548867017624
6.99678516,0.033829251544975965
6.99681354,0.04031433585107195
7.00977778,0.019684138246738384
7.00980234,0.02937361715114061
7.01177764,0.04290836957351034
7.02118492,0.023422598611429007
7.02132678,0.02504005493247883
7.03447962,0.04324406805523766
7.03466868,0.028137636377508202
7.03613472,0.021210040436408027
7.04928946,0.04170290684367132
7.04945183,0.03335622186617838
7.06311679,0.019668879224841687
7.0632782,0.03904783703364614
7.06498623,0.03738460364690623
7.06506538,0.019958800640878918
7.07822633,0.035416189822232394
7.07834888,0.042160677500572216
7.09242201,0.021896696421759364
7.09258652,0.03083848325322347
7.09270144,0.04533455405508507
7.09889317,0.02664225223163195
7.1221025,0.027344167238879988
7.12226272,0.04505989166094453
7.12234092,0.030426489662012664
7.12427425,0.02447547112230106
7.12439418,0.045014114595254444
7.13886309,0.03596551461051346
7.13892794,0.02230869001297017
7.13896537,0.041382467383840695
7.13899994,0.03904783703364614
7.15326905,0.022018768596932938
7.15338874,0.03727779049362936
7.1771419,0.044037537193865876
7.17728281,0.023346303501945526
7.17735815,0.031952391851682305
7.18729806,0.04582284275577935
7.1874392,0.026199740596627757
7.19335508,0.026260776684214542
7.19349575,0.04339665827420462
7.19935513,0.028473334859235522
7.19949389,0.021332112611581598
7.21327639,0.041336690318150605
7.21339512,0.032776379034103915
7.21927834,0.018310826276035707
7.21939635,0.03723201342793927
7.24328446,0.03637750820172427
7.24340439,0.018524452582589456
7.24348307,0.03329518577859159
7.26767921,0.04034485389486534
7.26783013,0.020065613794155796
7.26788425,0.028992141603723202
7.26792598,0.04240482185091936
7.2810626,0.023315785458152133
7.28118134,0.025223163195239186
7.2812593,0.044007019150072484
7.28132939,0.02832074464026856
7.29628563,0.021042191195544367
7.29640937,0.04101625085831998
7.31028152,0.033157854581521325
7.31040072,0.018814373998626687
7.31047964,0.03764400701915007
7.32290912,0.036621652552071414
7.32295036,0.01910429541466392
7.32298303,0.03422598611429008
7.35109758,0.040619516289005876
7.35125947,0.019790951400015258
7.35133553,0.029602502479591057
7.35140419,0.04341191729610132
7.35595155,0.023819333180743113
7.35603118,0.02508583199816892
7.3794055,0.043259327077134355
7.37954116,0.028549629968719004
7.37961984,0.02136263065537499
7.38080788,0.04101625085831998
7.38086057,0.032898451209277486
7.38927531,0.019455252918287938
7.38939714,0.03846799420157168
7.39835501,0.0371099412527657
7.39847565,0.01858548867017624
7.41200089,0.03308155947203784
7.41212344,0.04097047379262989
7.42628622,0.020584420538643473
7.42642617,0.029312581063553826
7.43946719,0.04293888761730373
7.43958783,0.023651483939879453
7.43968868,0.02525368123903258
7.44439006,0.04379339284351873
7.44451118,0.028503852903028915
7.45943379,0.02111848630502785
7.45957565,0.04090943770504311
7.46646214,0.03262378881513695
7.46660471,0.018936446173800258
7.48934007,0.03834592202639811
7.48946214,0.03743038071259632
7.49123168,0.01889066910811017
7.4913516,0.0336919203479057
7.49943066,0.04113832303349355
7.49955177,0.020691233691920347
7.49965596,0.029800869764248113
7.51547599,0.043930724040588995
7.5156157,0.025635156786449988
7.52352643,0.027191577019913024
7.52366877,0.045960173952849626
7.54935551,0.03096055542839704
7.54949474,0.023636224917982757
7.56235409,0.04438849469748989
7.56249547,0.03646906233310445
7.56626391,0.02186617837796597
7.56640911,0.04023804074158847
7.57919693,0.03869687953002213
7.57933617,0.019729915312428473
7.57941175,0.034119172961013196
7.58825684,0.04132143129625391
7.588377,0.021087968261234456
7.60375309,0.029190508888380255
7.60378528,0.042710002288853285
7.61504078,0.023727779049362935
7.61515594,0.024551766231784542
7.61523223,0.04290836957351034
7.61530137,0.02822919050888838
7.63877583,0.021164263370717938
7.63880062,0.04132143129625391
7.63882303,0.032028686961165787
7.63884521,0.01715114061188678
7.63886666,0.034988937209124896
7.64477229,0.03343251697566186
7.64479208,0.01501487754634928
7.6541431,0.026672770275425344
7.65420222,0.046173800259403375
7.702142,0.035660334172579536
7.7022419,0.043259327077134355
7.70228791,0.061158159761959256
7.70233083,0.04898146028839551
7.7043345,0.031494621194781414
7.70447111,0.04165712977798123
7.70573044,0.031113145647364004
7.7057817,0.01850919356069276
7.70581508,0.03714045929655909
7.71478748,0.03643854428931106
7.71482325,0.018829633020523383
7.72870708,0.033493553063248645
7.72873497,0.04068055237659266
7.74272656,0.020065613794155796
7.74275684,0.028030823224231328
7.74278164,0.04144350347142748
7.742805,0.023147936217288473
7.75277328,0.02459754329747463
7.75279784,0.0439002059967956
7.77009773,0.0285648889906157
7.77014041,0.020355535210193027
7.78835273,0.04106202792401007
7.78848958,0.0332646677347982
7.80223083,0.019028000305180436
7.80236697,0.037872892347600516
7.8072269,0.03706416418707561
7.80736446,0.018326085297932403
7.81321669,0.03360036621652552
7.81335354,0.04211490043488213
7.8222394,0.021332112611581598
7.82236075,0.029800869764248113
7.83608055,0.04419012741283284
7.83619022,0.02532997634851606
7.83622646,0.02549782558937972
7.86110353,0.044586861982146946
7.8611939,0.029907682917524988
7.86123133,0.022293430991073473
7.86126494,0.04327458609903105
7.87098861,0.035660334172579536
7.87114954,0.02059967956054017
7.87726188,0.0401007095445182
7.87738395,0.04040588998245213
7.8912313,0.02169832913710231
7.89136958,0.036194399938963916
7.90531278,0.04483100633249409
7.90547562,0.023987182421606777
7.9055531,0.032166018158236054
7.93037534,0.04678416113527123
7.93051672,0.028625925078202486
7.93059635,0.02896162355992981
7.93070745,0.04750133516441596
7.93200612,0.03259327077134356
7.93205357,0.024292362859540704
7.94627571,0.04487678339818418
7.94639468,0.03677424277103838
7.95178127,0.02102693217364767
7.95182061,0.03956664377813382
7.97615242,0.039581902800030516
7.97624922,0.02050812542915999
7.97628593,0.03433279926756695
7.97631907,0.04173342488746471
7.97635245,0.020874341954680704
7.99281144,0.02920576791027695
7.99284434,0.04353398947127489
7.99878454,0.025146868085755704
7.99880934,0.02537575341420615
8.00772619,0.043213550011444266
8.00775814,0.028992141603723202
8.02177835,0.02093537804226749
8.0218029,0.04127565423056382
8.04478168,0.03384451056687266
8.04480505,0.019729915312428473
8.04482746,0.03836118104829481
8.04678321,0.03761348897535668
8.04680729,0.01867704280155642
8.05977964,0.03396658274204623
8.05980396,0.042038605325398645
8.06624222,0.02136263065537499
8.06639123,0.02917524986648356
8.07910419,0.04373235675593194
8.07913899,0.025177386129549097
8.09178066,0.024963759822995348
8.09180522,0.04324406805523766
8.11478376,0.029190508888380255
8.11480856,0.021545738918135347
8.11758661,0.04213015945677882
8.11774683,0.03450064850843061
8.12208867,0.01936369878690776
8.12215948,0.038330663004501414
8.13634157,0.03784237430380712
8.13648391,0.018493934538796063
8.14931989,0.03346303501945525
8.14946079,0.04180971999694819
8.16311193,0.02111848630502785
8.16325474,0.02873273823147936
8.16332555,0.04312199588006409
8.16337061,0.024216067750057222
8.16920185,0.024414435034714275
8.17825437,0.043259327077134355
8.17837572,0.029571984435797664
8.19255185,0.021164263370717938
8.1927042,0.04156557564660105
8.20626116,0.03384451056687266
8.20638347,0.019119554436560618
8.21925044,0.03808651865415427
8.21937156,0.038284885938811325
8.22118568,0.018692301823453116
8.22130871,0.03341725795376516
8.22879767,0.04147402151522087
8.22888398,0.02059967956054017
8.23600245,0.028809033340962846
8.2522769,0.04386968795300221
8.25239706,0.024505989166094453
8.2662611,0.024444953078507668
8.26638532,0.04449530785076677
8.27512455,0.029663538567177843
8.27522469,0.020874341954680704
8.27527189,0.04190127412832837
8.27531457,0.034744792858777754
8.28927016,0.01910429541466392
8.28939128,0.03826962691691463
8.29834056,0.03822384985122454
8.29847908,0.019089036392767225
8.30733728,0.033707179369802394
8.33135724,0.04211490043488213
8.33149552,0.020706492713817044
8.34879327,0.028854810406652935
8.34882355,0.04455634393835355
8.34884548,0.026077668421454186
8.34886956,0.025391012436102846
8.36080885,0.04414435034714275
8.36083412,0.029953459983215077
8.36085582,0.021499961852445258
8.36087728,0.042420080872816054
8.37178159,0.03506523231860838
8.37180567,0.01943999389639124
8.37182713,0.03813229571984436
8.38319921,0.03897154192416266
8.40704966,0.020782787823300525
8.4072144,0.03476005188067445
8.40729117,0.043884946974898906
8.40736127,0.023422598611429007
8.40912914,0.031097886625467308
8.40927649,0.04603646906233311
8.42498922,0.02780193789578088
8.42508292,0.027740901808194093
8.42512965,0.047013046463721675
8.42517185,0.03205920500495918
8.43434882,0.02276646066987106
8.45815134,0.04278629739833677
8.45827556,0.03523308155947204
8.45832324,0.020233463035019456
8.45836568,0.038574807354848556
8.46833014,0.038330663004501414
8.46849608,0.019211108567940796
8.47730613,0.032776379034103915
8.47742867,0.04144350347142748
8.48624134,0.01969939726863508
8.48636365,0.027313649195086595
8.49941802,0.04318303196765087
8.49956274,0.024719615472648202
8.52316141,0.023651483939879453
8.52493143,0.04219119554436561
8.52502155,0.026901655603875793
8.52505827,0.016388189517051958
8.52509212,0.03743038071259632
8.53450584,0.031616693369954985
8.53466749,0.020813305867093918
8.5434916,0.04736400396734569
8.54361129,0.05462729839017319
8.558429,0.04023804074158847
8.55856848,0.05313191424429694
8.57244205,0.053192950331883725
8.57258368,0.022842755779354542
8.57732558,0.026535439078355077
8.58602548,0.04336614023041123
8.58614659,0.025680933852140077
8.5862205,0.024841687647821773
8.58628869,0.04361028458075837
8.60118437,0.02929732204165713
8.60126352,0.020157167925535974
8.61431718,0.040283817807278556
8.61445785,0.03335622186617838
8.6310153,0.01821927214465553
8.63113689,0.037537193865873196
8.63121223,0.03830014496070802
8.63128161,0.017853055619134812
8.64601922,0.03257801174944686
8.64613962,0.041290913252460516
8.64621377,0.02043183031967651
8.65822506,0.028122377355611506
8.65834522,0.04324406805523766
8.67221618,0.025223163195239186
8.67233849,0.024628061341268024
8.6862061,0.04318303196765087
8.68632865,0.02929732204165713
8.70631742,0.020798046845197222
8.70645738,0.041504539559014265
8.72391939,0.03414969100480659
8.72399521,0.018600747692072938
8.72403193,0.03822384985122454
8.72406888,0.03904783703364614
8.72410131,0.0187533379110399
8.73272085,0.03266956588082704
8.74686933,0.042633707179369804
8.74694753,0.02247653925383383
8.75290751,0.029282063019760433
8.75298595,0.04507515068284123
8.75304246,0.027008468757152668
8.76781416,0.025848783093003737
8.76784492,0.04652475776302739
8.76787257,0.03179980163271534
8.76789904,0.02276646066987106
8.78122306,0.04341191729610132
8.78136086,0.03688105592431525
8.79257488,0.021164263370717938
8.79272056,0.03901731898985275
8.79824924,0.04005493247882811
8.79837132,0.021301594567788205
8.82209849,0.03598077363241016
8.82223916,0.04493781948577096
8.8223176,0.023422598611429007
8.82238841,0.03060959792477302
8.83223414,0.04609750514991989
8.83235455,0.027313649195086595
8.83722281,0.024979018844892044
8.85132122,0.043472953383688104
8.85146332,0.02958724345769436
8.85429668,0.02084382391088731
8.85446072,0.041260395208667124
8.87828803,0.033676661326009
8.87844944,0.017090104524299994
8.88708472,0.03595025558861677
8.88724089,0.03778133821622034
8.88731647,0.018265049210345618
8.88738823,0.03204394598306248
8.90051627,0.04110780498970016
8.90071321,0.019516289005874723
8.9007988,0.026504921034561684
8.91526937,0.0426489662012665
8.91538882,0.024841687647821773
8.92330074,0.023529411764705882
8.92342114,0.042969405661097124
8.9470942,0.029327840085450523
8.94719195,0.019592584115358205
8.961272,0.0401007095445182
8.9613924,0.03402761882963302
8.96737003,0.018524452582589456
8.96750641,0.037415121690699625
8.97327137,0.0383916990920882
8.97339225,0.018158236057068743
8.97346735,0.032028686961165787
8.9802649,0.04110780498970016
8.98038554,0.02072175173571374
8.99290943,0.027862973983367668
8.992944,0.04385442893110551
9.01732516,0.025574120698863202
9.01744676,0.023651483939879453
9.02639794,0.043137254901960784
9.02651763,0.03006027313649195
9.02659369,0.020355535210193027
9.02672601,0.04068055237659266
9.03416705,0.03402761882963302
9.0343082,0.018310826276035707
9.03438354,0.0366826886396582
9.04787636,0.03805600061036087
9.04791069,0.018448157473105974
9.06178498,0.03225757228961624
9.06180954,0.04194705119401846
9.08478069,0.020752269779507133
9.0848062,0.027283131151293202
9.08680749,0.04290836957351034
9.08683228,0.02468909742885481
9.08685422,0.023636224917982757
9.08687592,0.04312199588006409
9.09677815,0.02908369573510338
9.09680247,0.019165331502250707
9.11720634,0.04029907682917525
9.11734223,0.034912642099641414
9.11742091,0.019211108567940796
9.13080621,0.0362554360265507
9.13930392,0.03785763332570382
9.13944054,0.019287403677424278
9.14621282,0.03308155947203784
9.14635086,0.04257267109178302
9.14643216,0.021133745326924545
9.15385652,0.02703898680094606
9.15389109,0.0430609597924773
9.1677289,0.024963759822995348
9.16775465,0.023422598611429007
9.18327999,0.043045700770580606
9.18342233,0.029907682917524988
9.2021184,0.020111390859845885
9.20226026,0.04025329976348516
9.20231557,0.03437857633325704
9.20235634,0.018738078889143205
9.21227312,0.03682001983672847
9.21241426,0.03898680094605936
9.22127891,0.019043259327077136
9.22139907,0.032227054245822846
9.23023248,0.04202334630350195
9.23035431,0.021087968261234456
9.24299288,0.02789349202716106
9.25730872,0.04351873044937819
9.25744629,0.02542153047989624
9.26323009,0.023956664377813384
9.26344967,0.0439459830624857
9.26822042,0.03036545357442588
9.26834154,0.020355535210193027
9.27697134,0.040924696726939803
9.27712464,0.03521782253757534
9.29121113,0.019897764553292133
9.29133248,0.03822384985122454
9.33908844,0.0401007095445182
9.33923101,0.021210040436408027
9.33930731,0.03504997329671168
9.3393755,0.04472419317921721
9.33944654,0.024536507209887846
9.34183002,0.030945296406500344
9.34188843,0.045258258945601586
9.34193277,0.0268711375600824
9.3419745,0.02504005493247883
9.34402251,0.0439154650186923
9.34405756,0.029922941939421684
9.36877775,0.01982146944380865
9.36880326,0.04068055237659266
9.36882496,0.03447013046463722
9.36884665,0.018326085297932403
9.37377787,0.0357976653696498
9.38277698,0.03738460364690623
9.38280034,0.018188754100862136
9.39178777,0.03179980163271534
9.39181185,0.04231326771953918
9.39978194,0.02209506370641642
9.39980555,0.02661173418783856
9.42476463,0.039505607690547034
9.42479515,0.02107270923933776
9.43878508,0.020111390859845885
9.43881011,0.042999923704890516
9.43883252,0.037293049515526054
9.43885469,0.03462272068360418
9.45278263,0.06034943160143435
9.45280743,0.05609216449225605
9.46997857,0.03479056992446784
9.47011566,0.04156557564660105
9.470191,0.038040741588464176
9.4702642,0.017624170290684367
9.4793613,0.032364385442893114
9.47948289,0.04303044174868391
9.49325109,0.022278171969176776
9.49341345,0.02766460669871061
9.50726986,0.04303044174868391
9.50743127,0.02491798275730526
9.50750732,0.023147936217288473
9.51332355,0.04245059891660945
9.51344538,0.029953459983215077
9.52698493,0.01986724650949874
9.52710652,0.040619516289005876
9.53222442,0.0345616845960174
9.53234458,0.017914091706721598
9.54623818,0.036041809719996945
9.54636002,0.03903257801174945
9.55997467,0.01896696421759365
9.56009579,0.031280994888227664
9.57337165,0.04164187075608453
9.5734911,0.021637293049515526
9.57356572,0.027481498435950255
9.57929897,0.04357976653696498
9.57943892,0.026092927443350882
9.59300327,0.024170290684367133
9.59312749,0.04377813382162203
9.60236692,0.03088426031891356
9.60248756,0.020782787823300525
9.62101698,0.04122987716487373
9.62114167,0.0345464255741207
9.62121654,0.019089036392767225
9.62128901,0.03714045929655909
9.6360147,0.040665293354695965
9.63613772,0.021316853589684902
9.63621449,0.03396658274204623
9.65110254,0.04382391088731212
9.65118122,0.023468375677119097
9.65622163,0.02963302052338445
9.65634274,0.04664682993820096
9.6793077,0.02865644312199588
9.67944241,0.025635156786449988
9.68107986,0.044205386434729536
9.68114924,0.03393606469825284
9.69023275,0.023025864042114902
9.69036984,0.043427176317998015
9.70323324,0.0383916990920882
9.70335627,0.021316853589684902
9.71201324,0.03909361409933623
9.71213651,0.042374303807125965
9.71221018,0.021942473487449453
9.73681951,0.03405813687342641
9.73690462,0.04399176012817579
9.75100327,0.023193713282978562
9.75104213,0.028244449530785077
9.7510705,0.044373235675593196
9.75109768,0.02594033722438392
9.777143,0.02316319523918517
