Seg,mV
4.90860009,0.055985351338979174
4.921947,0.03973449301899748
4.92207003,0.024780651560234988
4.92892313,0.0366674296177615
4.92907286,0.03665217059586481
4.95696926,0.024612802319371328
4.95710707,0.03463797970550088
4.96612,0.03872739757381552
4.96628857,0.024536507209887846
4.96638632,0.03015182726787213
4.96661568,0.03875791561760891
4.9936552,0.02594033722438392
4.99377155,0.026428625925078202
4.99381852,0.03904783703364614
4.99972486,0.029312581063553826
4.99986577,0.024979018844892044
4.99993968,0.03842221713588159
5.00000787,0.032776379034103915
5.01280332,0.023987182421606777
5.0129416,0.036240177004654005
5.0267961,0.03543144884412909
5.02689528,0.023422598611429007
5.02904773,0.033447775997558556
5.02916718,0.03773556115053025
5.03662801,0.024414435034714275
5.03672814,0.03036545357442588
5.03677773,0.03955138475623712
5.05190611,0.027405203326466773
5.05204821,0.027222095063706417
5.06601691,0.03973449301899748
5.066149,0.029846646829938202
5.07980633,0.025558861676966506
5.07994676,0.03906309605554284
5.08002114,0.03363088426031891
5.08009005,0.02494850080109865
5.092453,0.03772030212863355
5.09249449,0.03727779049362936
5.103616,0.02606240939955749
5.10368681,0.036530098420691236
5.10374212,0.040161745632104985
5.12748218,0.027557793545433737
5.1275053,0.03347829404135195
5.12947798,0.04238956282902266
5.13781953,0.030548561837186235
5.13791227,0.031494621194781414
5.14706731,0.043091477836270695
5.14717913,0.03317311360341802
5.15558481,0.028992141603723202
5.15564394,0.04251163500419623
5.1696763,0.03622491798275731
5.16981363,0.02720683604180972
5.1838491,0.03973449301899748
5.19184113,0.03851377126726177
5.19197774,0.02545204852368963
5.20086575,0.03514152742809186
5.20098734,0.03904783703364614
5.20583797,0.025192645151445793
5.2059741,0.03060959792477302
5.21484733,0.03909361409933623
5.21498489,0.02575722896162356
5.22386122,0.02681010147249561
5.22400045,0.03887998779278248
5.24691105,0.02839703974975204
5.24708438,0.02401770046540017
5.24891806,0.03704890516517891
5.25701094,0.031067368581673915
5.25711226,0.021927214465552756
5.27087069,0.03459220263981079
5.27099228,0.034241245136186774
5.27284169,0.02252231631952392
5.27296376,0.032532234683756774
5.28088045,0.037033646143282216
5.28100228,0.023422598611429007
5.29697084,0.029312581063553826
5.29711199,0.0383916990920882
5.31091237,0.02575722896162356
5.31103587,0.026855878538185704
5.31112456,0.03851377126726177
5.31801677,0.027878233005264364
5.31815743,0.02397192339971008
5.33100367,0.038742656595712216
5.33114672,0.03179980163271534
5.33593941,0.02320897230487526
5.33606029,0.03530937666895552
5.350003,0.03442435339894713
5.35014319,0.022613870450904097
5.37373281,0.032730601968413826
5.37385416,0.03717097734035248
5.3739295,0.023804074158846417
5.3739984,0.029694056610971235
5.37406445,0.038239108873121236
5.38404465,0.025482566567483024
5.38418198,0.02635233081559472
5.39666843,0.03848325322346838
5.39675617,0.02908369573510338
5.4118557,0.024612802319371328
5.41199422,0.037293049515526054
5.4256041,0.031860837720302126
5.42570233,0.023392080567635615
5.44348001,0.03573662928206302
5.44351292,0.0349584191653315
5.44353557,0.022796978713664453
5.44355679,0.032440680552376595
5.44747639,0.03704890516517891
5.46148181,0.02406347753109026
5.46150541,0.0298619058518349
5.47548389,0.03831540398260472
5.47550774,0.025772487983520255
5.47552991,0.026626993209735255
5.48515201,0.03877317463950561
5.48528934,0.028641184100099183
5.4853971,0.02397192339971008
5.49947882,0.03694209201190204
5.49950695,0.03134203097581445
5.51148009,0.022491798275730526
5.51150584,0.035370412756542305
5.51152897,0.03451590753032731
5.51155114,0.022293430991073473
5.52690339,0.032532234683756774
5.52703881,0.03694209201190204
5.54070902,0.023483634699015793
5.54078865,0.0294193942168307
5.55473542,0.037918669413290605
5.55487084,0.025925078202487222
5.56877375,0.026855878538185704
5.56890941,0.03872739757381552
5.56898594,0.028763256275272753
5.5690546,0.024444953078507668
5.57571244,0.03738460364690623
5.58448696,0.03184557869840543
5.58454633,0.023422598611429007
5.59755039,0.03700312809948882
5.59762764,0.036621652552071414
5.61171532,0.0247348744945449
5.61182475,0.03422598611429008
5.62070465,0.03884946974898909
5.6208241,0.026337071793698024
5.62087035,0.032562752727550166
5.62091303,0.040955214770733196
5.63578486,0.028046082246128024
5.63592315,0.028336003662165255
5.63599586,0.039673456931410694
5.65100169,0.029846646829938202
5.65114164,0.024933241779201955
5.6750443,0.037415121690699625
5.67518377,0.03160143434805829
5.67974162,0.023132677195391776
5.67986417,0.03527885862516213
5.67993784,0.03393606469825284
5.6800065,0.022186617837796598
5.68975616,0.032074464026855876
5.6898787,0.03656061646448463
5.70360422,0.02349889372091249
5.70367074,0.029495689326314183
5.70370746,0.037537193865873196
5.72984433,0.02459754329747463
5.72998881,0.02409399557488365
5.73006415,0.03480582894636454
5.73013377,0.025268940260929275
5.73656273,0.02197299153124285
5.73660564,0.03918516823071641
5.74948359,0.04113832303349355
5.74951053,0.03894102388036927
5.75547409,0.05667200732433051
5.75549817,0.05398641947051194
5.76947665,0.03210498207064927
5.76950216,0.03384451056687266
5.79248381,0.035873960479133285
5.79448032,0.02307164110780499
5.79450274,0.028549629968719004
5.79452443,0.03749141680018311
5.80455494,0.02554360265506981
5.80461979,0.02630655374990463
5.82098556,0.03778133821622034
5.82115102,0.027512016479743648
5.83491707,0.023422598611429007
5.83505464,0.03727779049362936
5.83512998,0.03150988021667811
5.84954548,0.02285801480125124
5.84958315,0.03489738307774472
5.8496139,0.03401235980773632
5.87188911,0.02221713588158999
5.87193346,0.032394903486686506
5.87195683,0.036957351033798734
5.89097357,0.023956664377813384
5.8911097,0.0298619058518349
5.89118814,0.03825436789501793
5.891258,0.0255893797207599
5.89991665,0.026489662012664988
5.90005183,0.03871213855191882
5.91394711,0.028900587472343024
5.91408324,0.024795910582131684
5.91416073,0.038452735179674985
5.92086911,0.032990005340657665
5.92099047,0.02383459220263981
5.92295408,0.03631647211413749
5.92307472,0.03561455710688945
5.94591951,0.02406347753109026
5.94598556,0.03463797970550088
5.95106101,0.03952086671244373
5.95118165,0.02606240939955749
5.97482991,0.031906614785992216
5.97495079,0.0405279621576257
5.97502446,0.028534370946822308
5.97509336,0.029953459983215077
5.97516012,0.04260318913557641
5.98201632,0.03259327077134356
5.98213649,0.02877851529716945
5.99407721,0.04182497901884489
5.99419498,0.03576714732585641
6.0171876,0.027267872129396506
6.01732659,0.04029907682917525
6.0191462,0.03955138475623712
6.01927352,0.02775616083009079
6.02715993,0.03739986266880293
6.02729654,0.040711070420386054
6.03411627,0.027100022888532846
6.03423667,0.03292896925307088
6.04195237,0.040711070420386054
6.04914069,0.027100022888532846
6.04925966,0.027405203326466773
6.06210899,0.03894102388036927
6.06217551,0.02810711833371481
6.07605481,0.02401770046540017
6.07617331,0.03764400701915007
6.09356833,0.03129625391012436
6.09359694,0.022018768596932938
6.09362149,0.03439383535515374
6.09364629,0.03358510719462882
6.09957099,0.021805142290379186
6.0995965,0.031494621194781414
6.10547686,0.03596551461051346
6.11948657,0.023346303501945526
6.11950946,0.02887006942854963
6.13248134,0.03735408560311284
6.13250446,0.025238422217135882
6.14148927,0.026153963530937668
6.1509974,0.037872892347600516
6.15115857,0.027908751049057757
6.15123558,0.0238803692683299
6.16248941,0.037201495384145876
6.16780686,0.03158617532616159
6.16787577,0.0225986114290074
6.17769098,0.035248340581368734
6.1909306,0.03445487144274052
6.19106603,0.022674906538490882
6.21500969,0.032608529793240255
6.21515036,0.036743724727244985
6.22390985,0.023422598611429007
6.22404456,0.029770351720454717
6.22412062,0.03860532539864195
6.22418427,0.025848783093003737
6.23720622,0.026550698100251773
6.23740888,0.03860532539864195
6.27381682,0.028976882581826506
6.27393222,0.024292362859540704
6.27397037,0.0375219348439765
6.27400494,0.03167772945754177
6.2740376,0.02255283436331731
6.27407002,0.035370412756542305
6.27410269,0.034271763179980166
6.27604008,0.022354467078660258
6.27616072,0.03210498207064927
6.28189731,0.0371099412527657
6.28203225,0.023636224917982757
6.29599476,0.02975509269855802
6.29613376,0.038498512245365074
6.30198812,0.0260166323338674
6.30214953,0.02656595712214847
6.30892897,0.03842221713588159
6.32295442,0.028336003662165255
6.3230741,0.024612802319371328
6.33603692,0.03834592202639811
6.33618307,0.0324254215304799
6.34479499,0.02307164110780499
6.34491587,0.03602655069810025
6.34996486,0.03512626840619516
6.35008454,0.02374303807125963
6.35898423,0.03442435339894713
6.35910463,0.03904783703364614
6.37204647,0.026123445487144275
6.37218356,0.0324101625085832
6.38102865,0.041214618142977034
6.40484953,0.02896162355992981
6.40501642,0.029877164873731595
6.40509534,0.04084840161745632
6.40516448,0.030411230640115968
6.40846872,0.026077668421454186
6.40850496,0.03851377126726177
6.41355896,0.03143358510719463
6.42676544,0.02252231631952392
6.42690158,0.03518730449378195
6.42697811,0.03421072709239338
6.44448519,0.02255283436331731
6.44451451,0.03259327077134356
6.46448493,0.03634699015793088
6.46450901,0.02252231631952392
6.46453047,0.028992141603723202
6.4645524,0.03863584344243534
6.46457434,0.025177386129549097
6.46648192,0.025909819180590526
6.48095131,0.0375219348439765
6.48108912,0.025650415808346684
6.50480747,0.020355535210193027
6.50497103,0.03445487144274052
6.50504827,0.030670634012359806
6.50511837,0.026291294728007935
6.50518847,0.04632639047837034
6.5219779,0.05206378271152819
6.52211475,0.044205386434729536
6.52388644,0.04982070649271382
6.5240221,0.04351873044937819
6.53702259,0.022903791866941327
6.53714585,0.027283131151293202
6.56084704,0.03649958037689784
6.56098914,0.02374303807125963
6.56106782,0.02566567483024338
6.56113768,0.03869687953002213
6.57580328,0.028046082246128024
6.57594609,0.023422598611429007
6.57602239,0.03683527885862516
6.58149862,0.03083848325322347
6.58156276,0.02197299153124285
6.59548759,0.034699015793087665
6.59555912,0.033783474479285876
6.60460401,0.02264438849469749
6.60470366,0.03291371023117418
6.61894941,0.037293049515526054
6.6190927,0.02357518883039597
6.63190627,0.02951094834821088
6.63204265,0.03799496452277409
6.63857436,0.02542153047989624
6.63865328,0.026764324406805522
6.63876343,0.03860532539864195
6.65392089,0.028717479209582664
6.65399885,0.024795910582131684
6.66003513,0.038117036697947665
6.66017485,0.032364385442893114
6.6837678,0.023422598611429007
6.68388891,0.035873960479133285
6.6839633,0.03530937666895552
6.68403196,0.023865110246433202
6.69396305,0.034241245136186774
6.69408274,0.03860532539864195
6.70182419,0.025146868085755704
6.70189071,0.03131151293202106
6.70399642,0.04025329976348516
6.71696782,0.028213931486991684
6.71703434,0.02929732204165713
6.73090601,0.041718165865568015
6.73102498,0.032028686961165787
6.75575852,0.028122377355611506
6.75589776,0.04182497901884489
6.75597095,0.03593499656672007
6.75603938,0.027389944304570077
6.75890636,0.040329594872968645
6.75902867,0.03930724040588998
6.77194643,0.02725261310749981
6.77206421,0.037201495384145876
6.77386332,0.0409399557488365
6.79048824,0.02716105897611963
6.79051781,0.03302052338445106
6.81082273,0.041290913252460516
6.8109622,0.02801556420233463
6.81104732,0.02883955138475624
6.81111979,0.040329594872968645
6.81355453,0.029480430304417486
6.8135922,0.024628061341268024
6.82744193,0.03802548256656748
6.82746601,0.03158617532616159
6.84381318,0.022613870450904097
6.84395289,0.03559929808499275
6.85900402,0.0341039139391165
6.859164,0.021927214465552756
6.87202263,0.03237964446478981
6.87218571,0.03682001983672847
6.87386203,0.023361562523842222
6.87399793,0.02937361715114061
6.87994909,0.03756771190966659
6.88007092,0.02491798275730526
6.89403391,0.02656595712214847
6.89418387,0.038330663004501414
6.8999486,0.028168154421301595
6.90006948,0.02423132677195392
6.92402291,0.0375066758220798
6.93170619,0.0315403982604715
6.93179464,0.02299534599832151
6.94593358,0.03617914091706722
6.94605398,0.03533989471274891
6.94612789,0.022903791866941327
6.94619393,0.03254749370565347
6.96965289,0.03744563973449302
6.96973538,0.02423132677195392
6.96977186,0.030518043793392843
6.96980476,0.038666361486228734
6.98468065,0.025848783093003737
6.98477983,0.02716105897611963
6.98482704,0.03904783703364614
6.98486733,0.028809033340962846
6.98490858,0.025009536888685437
7.00981617,0.03825436789501793
7.00991631,0.031906614785992216
7.00996304,0.023254749370565347
7.01000428,0.03617914091706722
7.01192951,0.034912642099641414
7.01206422,0.023178454261081866
7.02602458,0.03384451056687266
7.02614284,0.037796597238117034
7.03508782,0.02409399557488365
7.03523064,0.029953459983215077
7.04912376,0.03906309605554284
7.06210446,0.02630655374990463
7.06224227,0.027176317998016328
7.0655458,0.03897154192416266
7.06558371,0.028809033340962846
7.07304311,0.024673838406958113
7.07316184,0.03836118104829481
7.08253908,0.03170824750133516
7.08257604,0.02337682154573892
7.08941722,0.036697947661554896
7.08944607,0.03526359960326543
7.11371469,0.02357518883039597
7.11383295,0.03375295643549248
7.11390829,0.037796597238117034
7.13052773,0.025146868085755704
7.13055611,0.031662470435645074
7.13058019,0.04042114900434882
7.13382697,0.02827496757457847
7.13396263,0.02975509269855802
7.14783573,0.04127565423056382
7.14797926,0.03160143434805829
7.16089582,0.027924010070954453
7.16107035,0.04122987716487373
7.16971898,0.03552300297550927
7.16987872,0.026337071793698024
7.18384027,0.038406958113984896
7.19684124,0.03692683299000534
7.19697666,0.024658579385061417
7.19705462,0.03439383535515374
7.19712353,0.037964446478980694
7.20594358,0.02423132677195392
7.20610905,0.03022812237735561
7.21486664,0.03894102388036927
7.21500278,0.026260776684214542
7.23892832,0.02749675745784695
7.23908901,0.039246204318303196
7.25395036,0.028046082246128024
7.25408769,0.02406347753109026
7.25416327,0.03801022354467078
7.25423217,0.032166018158236054
7.25429916,0.023132677195391776
7.26969814,0.03437857633325704
7.26981759,0.031738765545128556
7.26989269,0.019714656290531776
7.26996446,0.03108262760357061
7.28488564,0.039459830624856945
7.28500628,0.034042877851529714
7.29886985,0.04719615472648203
7.29899144,0.05999847409781033
7.31686139,0.046723125047684444
7.3170023,0.03846799420157168
7.31708193,0.04156557564660105
7.31890607,0.028381780727855344
7.31902957,0.02504005493247883
7.32691956,0.03865110246433204
7.32705855,0.031998168917372394
7.34090543,0.023682001983672846
7.34106851,0.0362706950484474
7.35486746,0.033997100785839625
7.35498953,0.021927214465552756
7.3686955,0.03228809033340963
7.3688395,0.03665217059586481
7.36891508,0.023361562523842222
7.36898446,0.02958724345769436
7.36905551,0.03801022354467078
7.38397431,0.025268940260929275
7.38411331,0.0272983901731899
7.39649367,0.03918516823071641
7.39652896,0.028595407034409093
7.41087937,0.024719615472648202
7.41100955,0.037918669413290605
7.41967249,0.031830319676508734
7.41979289,0.02371252002746624
7.42593122,0.036789501792935074
7.42604852,0.0354009308003357
7.43964553,0.023422598611429007
7.43972254,0.03358510719462882
7.43976808,0.03743038071259632
7.44958091,0.024460212100404364
7.44961691,0.03125047684443427
7.47447896,0.039887083237964444
7.47450376,0.02716105897611963
7.47650623,0.028458075837338826
7.47653008,0.03978027008468757
7.47655177,0.030212863355458915
7.4919188,0.02691691462577249
7.49208188,0.039963378347447925
7.50090456,0.034164950026703285
7.50104237,0.02630655374990463
7.50684166,0.03949034866865034
7.53397799,0.038284885938811325
7.53414106,0.02691691462577249
7.53421879,0.037750820172426945
7.53428745,0.04132143129625391
7.53438687,0.0281528953994049
7.53855515,0.03479056992446784
7.55403829,0.04281681544213016
7.55420041,0.029770351720454717
7.55427599,0.03129625391012436
7.55561423,0.043137254901960784
7.55564713,0.03292896925307088
7.56955481,0.027679865720607308
7.5695858,0.04029907682917525
7.59447098,0.03402761882963302
7.59455729,0.025238422217135882
7.5946126,0.03755245288776989
7.59466338,0.035370412756542305
7.60468864,0.023682001983672846
7.60475993,0.033829251544975965
7.61415792,0.03723201342793927
7.61429811,0.023483634699015793
7.62703848,0.029922941939421684
7.6271584,0.03814755474174106
7.63604212,0.02532997634851606
7.63617921,0.027435721370260166
7.6499846,0.03897154192416266
7.67496014,0.028244449530785077
7.67509985,0.02423132677195392
7.67517447,0.03726253147173266
7.67524195,0.031036850537880523
7.68888426,0.023422598611429007
7.68904281,0.03682001983672847
7.68911695,0.03439383535515374
7.68919301,0.021820401312275882
7.69675565,0.032654306858930345
7.69682312,0.03698786907759213
7.71093941,0.02413977264057374
7.71107912,0.03100633249408713
7.71597004,0.037964446478980694
7.72991061,0.025238422217135882
7.73002982,0.028122377355611506
7.7301054,0.03982604715037766
7.7301755,0.028137636377508202
7.73943424,0.024078736552986955
7.73947525,0.03830014496070802
7.7464869,0.031967650873579
7.74651337,0.023086900129701687
7.7554841,0.03588921950102998
7.75550604,0.03462272068360418
7.76949024,0.022705424582284275
7.76951766,0.03309681849393454
7.78147697,0.03634699015793088
7.79548025,0.023361562523842222
7.79550409,0.03036545357442588
7.79552555,0.03859006637674525
7.80196524,0.02545204852368963
7.80210185,0.027145799954222935
7.81593084,0.03904783703364614
7.81609368,0.028290226596475166
7.82490516,0.024200808728160526
7.82502651,0.03735408560311284
7.84860206,0.031097886625467308
7.84872222,0.02299534599832151
7.84876704,0.035996032654306856
7.84880805,0.034241245136186774
7.84885263,0.022537575341420615
7.86467481,0.033279926756694896
7.86479592,0.03700312809948882
7.86487103,0.023727779049362935
7.86494017,0.02967879758907454
7.87982941,0.038040741588464176
7.87997198,0.0255893797207599
7.90395713,0.0268711375600824
7.9040997,0.03852903028915847
7.90417433,0.028137636377508202
7.90424466,0.024750133516441595
7.90430737,0.038498512245365074
7.91896176,0.032532234683756774
7.91910505,0.024826428625925077
7.92694259,0.03765926604104677
7.92708302,0.03588921950102998
7.94093895,0.024902723735408562
7.94107199,0.03555352101930266
7.95495582,0.039291981383993285
7.95509648,0.025909819180590526
7.96872187,0.03137254901960784
7.96895695,0.038498512245365074
7.96903515,0.02542153047989624
7.96910501,0.026657511253528648
7.97476125,0.038117036697947665
7.98389816,0.02789349202716106
7.98401737,0.02374303807125963
7.99701548,0.03694209201190204
7.99713588,0.029877164873731595
8.01092601,0.021728847180895704
8.01104569,0.034866865033951325
8.01974821,0.033035782406347754
8.01985383,0.020874341954680704
8.02497602,0.030289158464942397
8.02511549,0.03459220263981079
8.03876877,0.02102693217364767
8.03888583,0.025726710917830166
8.03896213,0.0332646677347982
8.05408812,0.020813305867093918
8.05420852,0.023468375677119097
8.07705379,0.03886472877088579
8.07719111,0.03593499656672007
8.08391547,0.03918516823071641
8.08403397,0.057404440375371936
8.08992577,0.05018692301823453
8.09004545,0.031448844129091325
8.09453106,0.03509575036240177
8.09461308,0.03181506065461204
8.10272837,0.02204928664072633
8.10284591,0.031738765545128556
8.11686182,0.03530937666895552
8.14146733,0.021850919356069275
8.14150286,0.028366521705958648
8.14153266,0.03576714732585641
8.14156008,0.023422598611429007
8.15488601,0.02542153047989624
8.15500498,0.03614862287327383
8.16643834,0.0255893797207599
8.16646242,0.023056382085908295
8.16648531,0.03590447852292668
8.16650844,0.02848859388113222
8.1665318,0.0200503547722591
8.16655421,0.033234149691004806
8.19074774,0.032364385442893114
8.19082689,0.021255817502098116
8.19086504,0.0302738994430457
8.20144081,0.034195468070496685
8.20882845,0.022568093385214007
8.20896506,0.02835126268406195
8.21752715,0.03585870145723659
8.21761465,0.023315785458152133
8.22383952,0.024460212100404364
8.22397733,0.03607232776379034
8.2369411,0.026550698100251773
8.23709846,0.02288853284504463
8.24173951,0.03509575036240177
8.26560926,0.029404135194934004
8.26569939,0.02145418478675517
8.26573658,0.03317311360341802
8.26577044,0.032074464026855876
8.26886773,0.021149004348821242
8.2689898,0.03138780804150454
8.27886724,0.034744792858777754
8.27899027,0.022003509575036242
8.29196382,0.029831387808041506
8.29210687,0.0383916990920882
8.30597162,0.023559929808499275
8.30611324,0.02578774700541695
8.31388474,0.03903257801174945
8.32695794,0.02737468528267338
8.32709908,0.024826428625925077
8.33195591,0.03918516823071641
8.3320961,0.029846646829938202
8.34095621,0.02195773250934615
8.3410933,0.03692683299000534
8.34595728,0.03314259555962463
8.34609604,0.019790951400015258
8.35989094,0.03268482490272374
8.36001229,0.035324635690852216
8.38375759,0.018951705195696954
8.38389778,0.027283131151293202
8.38398504,0.03552300297550927
8.38405252,0.02050812542915999
8.38412166,0.023254749370565347
8.39245701,0.03569085221637293
8.39251065,0.023346303501945526
8.4050777,0.020019836728465707
8.40519834,0.03425650415808347
8.41904044,0.02703898680094606
8.41917992,0.018875410086213473
8.43289447,0.03230334935530633
8.43301463,0.029602502479591057
8.4457252,0.017975127794308383
8.44584489,0.02954146639200427
8.44592094,0.03312733653772793
8.44598866,0.019623102159151598
8.46194911,0.025955596246280615
8.4621098,0.033875028610666054
8.47094989,0.021637293049515526
8.47111034,0.023422598611429007
8.47118783,0.035156786449988556
8.49544811,0.02494850080109865
8.49547434,0.021850919356069275
8.49549723,0.03422598611429008
8.49551988,0.027649347676813915
8.4994266,0.020141908903639278
8.49945045,0.032318608377203024
8.51602101,0.030624856946669717
8.51615763,0.019806210421911954
8.52996206,0.030304417486839094
8.53010368,0.033401998931868467
8.55391645,0.020706492713817044
8.55407929,0.027100022888532846
8.56672072,0.03488212405584802
8.56684017,0.022339208056763562
8.56688499,0.02423132677195392
8.566926,0.03585870145723659
8.59246135,0.025558861676966506
8.59253168,0.02243076218814374
8.59257627,0.03511100938429847
8.59442878,0.028641184100099183
8.59447694,0.020538643472953384
8.60043502,0.03364614328221561
8.60048914,0.03201342793926909
8.61451077,0.02072175173571374
8.61458111,0.030670634012359806
8.62092113,0.03402761882963302
8.62104034,0.021377889677271687
8.63511896,0.027786678873884182
8.63524294,0.035919737544823374
8.63994598,0.023422598611429007
8.64006758,0.0255893797207599
8.64014435,0.036408026245517665
8.64901114,0.025177386129549097
8.64913106,0.02264438849469749
8.66210604,0.03617914091706722
8.66222501,0.029602502479591057
8.67597389,0.021515220874341955
8.67611074,0.034195468070496685
8.7007513,0.03247119859616999
8.70088959,0.021332112611581598
8.7009666,0.0315403982604715
8.7010386,0.035324635690852216
8.70368981,0.022613870450904097
8.70380974,0.029053177691309988
8.70388508,0.0375219348439765
8.71598005,0.026047150377660793
8.71611643,0.0281528953994049
8.72988963,0.03939879453727016
8.73001385,0.029571984435797664
8.75376892,0.026245517662317846
8.75390697,0.0383764400701915
8.75398326,0.03263904783703365
8.75405478,0.02447547112230106
8.75412178,0.03601129167620355
8.75418806,0.03401235980773632
8.77044225,0.022247653925383384
8.77046824,0.03218127718013275
8.77049208,0.035370412756542305
8.7838099,0.021484702830548562
8.80690765,0.028168154421301595
8.80707026,0.03617914091706722
8.80714869,0.023804074158846417
8.80844522,0.025406271457999542
8.8084805,0.03614862287327383
8.81448054,0.02618448157473106
8.81451654,0.02337682154573892
8.83243823,0.03602655069810025
8.8324616,0.02934309910734722
8.83443379,0.02055390249485008
8.8344574,0.030945296406500344
8.85970783,0.02835126268406195
8.85987091,0.0187533379110399
8.8599503,0.032654306858930345
8.86002016,0.04284733348592355
8.87490702,0.03654535744258793
8.87507129,0.04847791256580453
8.88387108,0.05667200732433051
8.88399172,0.03578240634775311
8.8919487,0.028122377355611506
8.89208889,0.036087586785687034
8.90092397,0.026855878538185704
8.9010663,0.024750133516441595
8.91488624,0.03759822995345998
8.93866944,0.031021591515983826
8.93879128,0.02247653925383383
8.93886566,0.03373769741359579
8.93893313,0.031570916304264895
8.96367645,0.02084382391088731
8.96377754,0.031280994888227664
8.96382451,0.03450064850843061
8.963866,0.022171358815899902
8.96390653,0.029114213778896773
8.96394634,0.03601129167620355
8.96600485,0.023605706874189364
8.96614313,0.026337071793698024
8.99375296,0.03834592202639811
8.99391937,0.026321812771801328
8.99399495,0.023254749370565347
8.99593687,0.03616388189517052
8.99605513,0.029526207370107575
9.00496674,0.02230869001297017
9.00510526,0.03480582894636454
9.01396465,0.0328526741435874
9.01410055,0.022369726100556955
9.02392125,0.03251697566186008
9.02404261,0.035706111238269625
9.04697084,0.023102159151598384
9.04710817,0.030045014114595255
9.04718328,0.03808651865415427
9.0580101,0.026321812771801328
9.05814815,0.02766460669871061
9.06548309,0.03822384985122454
9.06552577,0.028534370946822308
9.07048488,0.026260776684214542
9.07052064,0.03897154192416266
9.07944179,0.032364385442893114
9.07946563,0.024872205691615166
9.09600067,0.038239108873121236
9.09611845,0.03646906233310445
9.10471272,0.02575722896162356
9.10483074,0.03659113450827802
9.1187737,0.040283817807278556
9.11891389,0.027191577019913024
9.11898804,0.03402761882963302
9.13054585,0.04023804074158847
9.1305964,0.028381780727855344
9.13846493,0.03065537499046311
9.15104699,0.04097047379262989
9.15118289,0.030182345311665523
9.15125847,0.02691691462577249
9.16445017,0.03906309605554284
9.16447401,0.031525139238574806
9.17543101,0.02320897230487526
9.17545629,0.035156786449988556
9.18167734,0.032608529793240255
9.18184018,0.021438925764858473
9.19870329,0.03138780804150454
9.19882274,0.0345464255741207
9.19889951,0.02169832913710231
9.19897032,0.028809033340962846
9.223701,0.03607232776379034
9.22383785,0.02362096589608606
9.22391534,0.025696192874036773
9.22398448,0.03646906233310445
9.2386775,0.026428625925078202
9.23881435,0.023895628290226595
9.23888874,0.03552300297550927
9.25396442,0.02865644312199588
9.25408673,0.022125581750209813
9.25890446,0.034699015793087665
9.259027,0.03251697566186008
9.2857635,0.021423666742961776
9.28590488,0.031830319676508734
9.28605628,0.03463797970550088
9.28609085,0.022156099794003205
9.30076027,0.028885328450446328
9.30090094,0.03672846570534829
9.30097723,0.024628061341268024
9.30103493,0.026535439078355077
9.30892944,0.03730830853742275
9.31600428,0.02720683604180972
9.31614161,0.02468909742885481
9.32992339,0.03714045929655909
9.33004475,0.02917524986648356
9.34391761,0.021942473487449453
9.34403777,0.03512626840619516
9.3519125,0.03312733653772793
9.35205269,0.02209506370641642
9.35893798,0.0324101625085832
9.35905838,0.03512626840619516
9.37186766,0.023254749370565347
9.37198567,0.030411230640115968
9.37206221,0.03701838712138552
9.38700938,0.02468909742885481
9.38715076,0.02716105897611963
9.40099955,0.037369344625009536
9.40114069,0.026718547341115433
9.41473007,0.02491798275730526
9.4148488,0.037537193865873196
9.41492534,0.030167086289768826
9.41499352,0.02264438849469749
9.42489934,0.03523308155947204
9.42501807,0.03384451056687266
9.4376204,0.022705424582284275
9.4376874,0.03280689707789731
9.43966842,0.035828183413443196
9.46643829,0.023422598611429007
9.46646357,0.031067368581673915
9.46648669,0.0383764400701915
9.46650863,0.02597085526817731
9.47243547,0.02668802929732204
9.47246051,0.037369344625009536
9.48143935,0.02746623941405356
9.48146319,0.024872205691615166
9.49546933,0.03755245288776989
9.49549246,0.030853742275120166
9.50062203,0.023422598611429007
9.50070071,0.03590447852292668
9.52896404,0.03341725795376516
9.52910018,0.023422598611429007
9.53386664,0.03347829404135195
9.53400278,0.03639276722362097
9.53986311,0.024078736552986955
9.53999925,0.03187609674219882
9.54890227,0.03852903028915847
9.54902291,0.025635156786449988
9.56208038,0.028290226596475166
9.56220269,0.039719233997100784
9.56227994,0.029434653238727397
9.57550192,0.02703898680094606
9.5755384,0.040375371938658734
9.58776736,0.03385976958876936
9.58783937,0.026581216144045166
9.59045172,0.038834210727092394
9.5905242,0.03552300297550927
9.6046083,0.024216067750057222
9.60471511,0.0349584191653315
9.61168456,0.03689631494621195
9.61178303,0.023483634699015793
9.62586188,0.030640115968566414
9.62598038,0.037918669413290605
9.6498003,0.025635156786449988
9.64994192,0.02749675745784695
9.65001702,0.038040741588464176
9.65008688,0.02691691462577249
9.65015411,0.024536507209887846
9.66002488,0.03744563973449302
9.66016316,0.03015182726787213
9.68404841,0.023422598611429007
9.68417215,0.03552300297550927
9.68709111,0.0315403982604715
9.68723512,0.019592584115358205
9.71204638,0.029907682917524988
9.71218562,0.03321889066910811
9.71386147,0.02276646066987106
9.71400046,0.037247272449835965
9.7265048,0.05037003128099489
9.72654271,0.04361028458075837
9.72657657,0.048096437018387124
9.74101639,0.05151445792324712
9.74115419,0.03126573586633097
9.74602866,0.02491798275730526
9.74614763,0.03848325322346838
9.7508626,0.0328374151216907
9.75098062,0.025558861676966506
9.76000977,0.03776607919432364
9.76014781,0.03402761882963302
