Seg,mV
4.90353918,0.027908751049057757
4.95861077,0.038910505836575876
4.95875049,0.0290074006256199
4.96036029,0.025513084611276417
4.96047401,0.03842221713588159
4.96055031,0.032227054245822846
4.96061945,0.02383459220263981
4.96068692,0.0371099412527657
4.96075392,0.0366674296177615
4.97650719,0.025848783093003737
4.97664356,0.03607232776379034
4.98452902,0.0392309452964065
4.98465085,0.02661173418783856
4.98472714,0.03335622186617838
4.9983449,0.040924696726939803
4.99846482,0.027771419851987486
4.99854183,0.02865644312199588
4.99861193,0.039673456931410694
5.00827837,0.029190508888380255
5.00839996,0.025635156786449988
5.01462603,0.03814755474174106
5.01476574,0.031158922713054094
5.02863073,0.02285801480125124
5.02877045,0.03518730449378195
5.04236412,0.03363088426031891
5.04243159,0.022537575341420615
5.04856324,0.03250171663996338
5.06236076,0.036194399938963916
5.06248045,0.023422598611429007
5.06736779,0.029480430304417486
5.06748891,0.03733882658121614
5.07632828,0.02294956893263142
5.07644916,0.022964827954528116
5.08421087,0.03472953383688106
5.08428884,0.026825360494392308
5.09237504,0.02827496757457847
5.09249783,0.048844129091325246
5.11558056,0.05078202487220569
5.11570024,0.04507515068284123
5.11577463,0.05181963836118105
5.11703777,0.04119935912108034
5.11707902,0.023865110246433202
5.13309884,0.032532234683756774
5.13650227,0.03646906233310445
5.13663888,0.02340733958953231
5.14942384,0.029617761501487753
5.1495657,0.038239108873121236
5.16375208,0.025146868085755704
5.16388822,0.026077668421454186
5.1775043,0.03768978408484016
5.17764163,0.028259708552681773
5.17771816,0.024216067750057222
5.18326592,0.03689631494621195
5.18340015,0.03083848325322347
5.1946876,0.022919050888838024
5.19474697,0.03517204547188525
5.2033422,0.03413443198290989
5.20346522,0.022735942626077667
5.22727871,0.03268482490272374
5.22743034,0.03675898374914168
5.2275064,0.024200808728160526
5.22757673,0.030136568245975433
5.24231958,0.03810177767605097
5.24247003,0.025024795910582133
5.24750328,0.027313649195086595
5.25653791,0.038956282902265965
5.25666022,0.029571984435797664
5.26451397,0.025467307545586328
5.26465058,0.03826962691691463
5.29158688,0.032898451209277486
5.29174924,0.02447547112230106
5.31135321,0.03682001983672847
5.31148839,0.03605706874189364
5.31159425,0.02459754329747463
5.31166387,0.03472953383688106
5.31330228,0.039124132143129625
5.31338024,0.026459143968871595
5.31341863,0.03210498207064927
5.32222128,0.04077210650797284
5.32229877,0.029114213778896773
5.32241797,0.03091477836270695
5.32246399,0.04235904478522927
5.33758283,0.03329518577859159
5.33770323,0.029114213778896773
5.3623426,0.04173342488746471
5.36244082,0.03683527885862516
5.36458349,0.0285648889906157
5.36472368,0.03976501106279087
5.3707943,0.038239108873121236
5.37091708,0.026413366903181506
5.38450241,0.03617914091706722
5.3861506,0.03970397497520409
5.38619781,0.026703288319218737
5.3993597,0.03164721141374838
5.39945126,0.03904783703364614
5.41272306,0.0264438849469749
5.41286111,0.027435721370260166
5.42562962,0.038910505836575876
5.42575216,0.0290074006256199
5.4258306,0.02459754329747463
5.4259007,0.03704890516517891
5.44068527,0.03150988021667811
5.44080544,0.023422598611429007
5.44206333,0.03585870145723659
5.45516229,0.03425650415808347
5.45520401,0.022278171969176776
5.46457052,0.03228809033340963
5.46469116,0.03723201342793927
5.48843002,0.024368657969024186
5.48857141,0.029449912260624093
5.48864675,0.03808651865415427
5.4887414,0.026031891355764097
5.49027395,0.02677958342870222
5.49037313,0.038452735179674985
5.51663661,0.028595407034409093
5.5167737,0.024658579385061417
5.51840973,0.03805600061036087
5.51854491,0.032776379034103915
5.54237771,0.023422598611429007
5.54254293,0.03562981612878614
5.54264736,0.03523308155947204
5.54274678,0.023697261005569542
5.55227399,0.03350881208514534
5.55240941,0.03778133821622034
5.56153202,0.024505989166094453
5.56166983,0.029800869764248113
5.56953478,0.03814755474174106
5.56965518,0.02716105897611963
5.57454944,0.02737468528267338
5.59835792,0.038956282902265965
5.59846306,0.028976882581826506
5.59850836,0.024551766231784542
5.59855103,0.0375219348439765
5.60562229,0.03187609674219882
5.60575843,0.023437857633325704
5.61434531,0.035660334172579536
5.61446786,0.035156786449988556
5.62430549,0.023422598611429007
5.62444615,0.03321889066910811
5.63840628,0.03744563973449302
5.63854885,0.02456702525368124
5.63862562,0.029831387808041506
5.66363454,0.03904783703364614
5.66373491,0.02677958342870222
5.67259479,0.026855878538185704
5.67271447,0.03846799420157168
5.68151307,0.0294193942168307
5.68163347,0.02508583199816892
5.68563509,0.0383916990920882
5.68577433,0.032654306858930345
5.69414687,0.023422598611429007
5.69422054,0.03535515373464561
5.70838642,0.03523308155947204
5.70845389,0.02378881513694972
5.7175858,0.0336919203479057
5.73064637,0.0379339284351873
5.73078918,0.025055313954375526
5.74449754,0.03096055542839704
5.74461746,0.039459830624856945
5.7446928,0.026794842450598915
5.7447629,0.027344167238879988
5.75856066,0.039459830624856945
5.75868154,0.030167086289768826
5.76754451,0.02520790417334249
5.76766562,0.038666361486228734
5.77055407,0.03352407110704204
5.77068353,0.02426184481574731
5.77075863,0.03677424277103838
5.79808044,0.037201495384145876
5.80050325,0.025696192874036773
5.80064011,0.03527885862516213
5.80751324,0.04013122758831159
5.80765176,0.02798504615854124
5.80772758,0.03373769741359579
5.81509495,0.04211490043488213
5.82940626,0.030548561837186235
5.82954383,0.02975509269855802
5.82962203,0.04068055237659266
5.83522463,0.03143358510719463
5.83525991,0.026459143968871595
5.88466763,0.03854428931105516
5.88471055,0.033035782406347754
5.88714671,0.02426184481574731
5.88721275,0.03656061646448463
5.88725853,0.03561455710688945
5.88729739,0.023086900129701687
5.88908172,0.03262378881513695
5.88913608,0.03820859082932784
5.88917828,0.024902723735408562
5.88921738,0.030350194552529183
5.91467071,0.03894102388036927
5.91483903,0.02627603570611124
5.91498017,0.025360494392309453
5.92071271,0.03573662928206302
5.92085838,0.026245517662317846
5.92770386,0.02294956893263142
5.92782593,0.03938353551537346
5.94160557,0.041123064011596856
5.94172645,0.03865110246433204
5.94762063,0.05554283970397497
5.94773984,0.05633630884260319
5.96055055,0.03622491798275731
5.96067142,0.03706416418707561
5.9746604,0.038574807354848556
5.97478247,0.02545204852368963
5.98172593,0.030411230640115968
5.99434495,0.03932249942778668
5.99446487,0.027832455939574275
5.99454355,0.027389944304570077
5.99461484,0.03869687953002213
6.00955009,0.028946364538033113
6.00966883,0.024322880903334097
6.01852465,0.03743038071259632
6.018646,0.032028686961165787
6.03263688,0.022919050888838024
6.03277874,0.035034714274814985
6.04574418,0.03555352101930266
6.04589391,0.023422598611429007
6.04600525,0.03201342793926909
6.04730701,0.037628747997253374
6.04737425,0.02468909742885481
6.06051302,0.029770351720454717
6.0606339,0.03935301747158007
6.07450747,0.02742046234836347
6.07462835,0.02737468528267338
6.09304929,0.03906309605554284
6.09307766,0.03039597161821927
6.09310055,0.025574120698863202
6.09312296,0.03834592202639811
6.10841107,0.03421072709239338
6.10853267,0.024750133516441595
6.11618185,0.03588921950102998
6.12930012,0.036911573968108645
6.12934828,0.02508583199816892
6.12938237,0.034241245136186774
6.12941527,0.039719233997100784
6.15402818,0.026413366903181506
6.15406108,0.031830319676508734
6.15408349,0.04164187075608453
6.15410805,0.02951094834821088
6.16150832,0.029739833676661324
6.16162801,0.041931792172121764
6.17409015,0.0336919203479057
6.17412186,0.028747997253376057
6.184582,0.04180971999694819
6.1847446,0.03685053788052186
6.2083087,0.027832455939574275
6.20844436,0.039581902800030516
6.20852065,0.03973449301899748
6.20859289,0.027924010070954453
6.21845484,0.03685053788052186
6.21859074,0.04068055237659266
6.2242918,0.027389944304570077
6.22437167,0.03189135576409552
6.23837066,0.04040588998245213
6.23848104,0.028168154421301595
6.23851991,0.027557793545433737
6.25360727,0.03904783703364614
6.25374675,0.03002975509269856
6.26753879,0.024460212100404364
6.26766229,0.03718623636224918
6.27652693,0.03215075913633936
6.27664948,0.023193713282978562
6.2825551,0.034988937209124896
6.28267598,0.03494316014343481
6.29691172,0.02272068360418097
6.29706717,0.03192187380788891
6.30153751,0.036957351033798734
6.30165935,0.02392614633401999
6.30958533,0.02873273823147936
6.32318592,0.038040741588464176
6.32325363,0.026047150377660793
6.33735943,0.02575722896162356
6.3374896,0.038117036697947665
6.33756495,0.02963302052338445
6.33763456,0.024124513618677044
6.35256982,0.037079423208972305
6.35268974,0.032486457618066684
6.35755157,0.023422598611429007
6.35767293,0.03523308155947204
6.37066317,0.03552300297550927
6.37078214,0.0234531166552224
6.3946209,0.032364385442893114
6.39655614,0.03718623636224918
6.39664435,0.024322880903334097
6.39670825,0.02925154497596704
6.39677906,0.038498512245365074
6.40558791,0.02647440299076829
6.40570664,0.02647440299076829
6.41964197,0.03875791561760891
6.41976428,0.029694056610971235
6.4245491,0.024444953078507668
6.42466974,0.03706416418707561
6.44834232,0.03219653620202945
6.44846296,0.023193713282978562
6.44853806,0.03504997329671168
6.44860697,0.035492484931715876
6.44867682,0.023361562523842222
6.46015739,0.032318608377203024
6.46019769,0.036957351033798734
6.47407103,0.023651483939879453
6.48361135,0.028580148012512397
6.48374987,0.03854428931105516
6.48382521,0.026489662012664988
6.50710058,0.02618448157473106
6.50712562,0.037918669413290605
6.52355242,0.02934309910734722
6.52367234,0.02401770046540017
6.53750324,0.03680476081483177
6.53763962,0.03247119859616999
6.5377171,0.022964827954528116
6.53778648,0.03442435339894713
6.54549217,0.03468375677119097
6.54563665,0.022781719691767757
6.55432987,0.03179980163271534
6.55446792,0.03704890516517891
6.57238102,0.02392614633401999
6.57254076,0.028427557793545433
6.57263494,0.03860532539864195
6.57270646,0.02681010147249561
6.57277346,0.025848783093003737
6.5874896,0.03772030212863355
6.58761024,0.028946364538033113
6.59353638,0.02383459220263981
6.59365606,0.03683527885862516
6.6075511,0.03228809033340963
6.60767484,0.022781719691767757
6.6136651,0.034653238727397576
6.61378598,0.0354009308003357
6.63830304,0.023270008392462044
6.63840294,0.03204394598306248
6.63844848,0.03701838712138552
6.63849235,0.02383459220263981
6.63864446,0.029236285954070344
6.65355086,0.03915465018692302
6.65367103,0.027054245822842757
6.66254973,0.027069504844739453
6.66267157,0.039124132143129625
6.67054915,0.03091477836270695
6.67067146,0.026153963530937668
6.68454504,0.03955138475623712
6.68466473,0.03471427481498436
6.70829916,0.025299458304722668
6.70842075,0.03718623636224918
6.708498,0.03739986266880293
6.70857,0.024551766231784542
6.70863891,0.03302052338445106
6.7185452,0.03802548256656748
6.71866441,0.024292362859540704
6.72755456,0.02832074464026856
6.7276752,0.03772030212863355
6.740556,0.026123445487144275
6.74067211,0.025650415808346684
6.754457,0.03749141680018311
6.7545948,0.0285648889906157
6.76361156,0.023041123064011598
6.76375103,0.0362554360265507
6.7724359,0.0319829098954757
6.77257323,0.022461280231937133
6.77265692,0.03341725795376516
6.7904079,0.03358510719462882
6.79350114,0.020157167925535974
6.7936368,0.027405203326466773
6.80849767,0.03292896925307088
6.80863404,0.022369726100556955
6.8333106,0.03205920500495918
6.8334465,0.04913405050736248
6.83352423,0.043549248493171586
6.83359575,0.04710460059510185
6.835531,0.05493247882810712
6.83566761,0.03688105592431525
6.83748507,0.025024795910582133
6.86151314,0.0362554360265507
6.86165071,0.03228809033340963
6.8665092,0.023102159151598384
6.86664462,0.03564507515068284
6.8894043,0.03517204547188525
6.8895669,0.02178988326848249
6.88961887,0.030121309224078737
6.88965321,0.035919737544823374
6.89252067,0.0234531166552224
6.89265442,0.027618829633020522
6.91657901,0.03692683299000534
6.91674209,0.025391012436102846
6.92165518,0.024780651560234988
6.92936134,0.037125200274662394
6.92948413,0.029098954757000077
6.94357061,0.023773556115053024
6.94369268,0.03637750820172427
6.94376874,0.03176928358892195
6.94383836,0.022339208056763562
6.96761084,0.03439383535515374
6.96778083,0.03546196688792248
6.97651291,0.023102159151598384
6.97663569,0.03134203097581445
6.97671175,0.03717097734035248
6.97677994,0.024444953078507668
6.97682595,0.028885328450446328
6.98663282,0.03863584344243534
6.98675275,0.026749065384908826
6.9996407,0.0264438849469749
6.99976039,0.03877317463950561
7.02335858,0.030579079880979628
7.02347732,0.024902723735408562
7.02355266,0.038284885938811325
7.02362108,0.03450064850843061
7.02567792,0.024536507209887846
7.0257988,0.03649958037689784
7.0347352,0.037964446478980694
7.03485894,0.02566567483024338
7.0386827,0.03468375677119097
7.05220866,0.04069581139848936
7.05227518,0.028137636377508202
7.06555581,0.03210498207064927
7.06567383,0.04217593652246891
7.07938194,0.031189440756847486
7.07950163,0.03048752574959945
7.08254004,0.042374303807125965
7.08268166,0.03334096284428168
7.09366274,0.026886396581979097
7.09380364,0.039795529106584265
7.10536313,0.03546196688792248
7.10548377,0.024933241779201955
7.11954498,0.03610284580758373
7.12629509,0.03646906233310445
7.12634087,0.023651483939879453
7.13907266,0.031738765545128556
7.14450693,0.03759822995345998
7.14464402,0.024109254596780347
7.15066433,0.027359426260776684
7.1507988,0.037125200274662394
7.15952301,0.026077668421454186
7.15965986,0.025696192874036773
7.17357302,0.03788815136949721
7.17374849,0.028534370946822308
7.17382216,0.02230869001297017
7.19222474,0.03596551461051346
7.1923027,0.031952391851682305
7.20004463,0.02230869001297017
7.20010352,0.03390554665445945
7.20722413,0.03488212405584802
7.20732832,0.022354467078660258
7.21553826,0.03105210955977722
7.21565819,0.03682001983672847
7.22430754,0.023437857633325704
7.2244308,0.028259708552681773
7.2482276,0.03875791561760891
7.24833083,0.02664225223163195
7.24836898,0.02542153047989624
7.24840355,0.03790341039139391
7.24843574,0.02929732204165713
7.26360846,0.0234531166552224
7.26374722,0.036743724727244985
7.27253747,0.0328374151216907
7.27266049,0.023041123064011598
7.2855463,0.03407339589532311
7.28566551,0.0349736781872282
7.29953671,0.023041123064011598
7.29965901,0.03150988021667811
7.31357694,0.0375219348439765
7.31371808,0.024551766231784542
7.31379509,0.028000305180437935
7.3155365,0.03788815136949721
7.31565666,0.02664225223163195
7.32839704,0.02578774700541695
7.32852864,0.03805600061036087
7.34720039,0.029495689326314183
7.34726739,0.023346303501945526
7.34730411,0.03643854428931106
7.3473382,0.03302052338445106
7.37263751,0.02311741817349508
7.37277651,0.034439612420843826
7.39634252,0.03512626840619516
7.39644122,0.02276646066987106
7.39648724,0.03158617532616159
7.3965292,0.03773556115053025
7.39657259,0.024383916990920882
7.41015053,0.028763256275272753
7.4102025,0.03875791561760891
7.41024613,0.02639810788128481
7.41028786,0.02520790417334249
7.42766643,0.03825436789501793
7.42770505,0.030334935530632486
7.43706512,0.024124513618677044
7.43708873,0.03671320668345159
7.44706702,0.032532234683756774
7.44708991,0.023361562523842222
7.46010447,0.03485160601205463
7.46210337,0.0357976653696498
7.46212792,0.02294956893263142
7.46215105,0.031616693369954985
7.4621737,0.03768978408484016
7.47206545,0.024582284275577935
7.47208905,0.028336003662165255
7.49511099,0.038742656595712216
7.49513412,0.027725642786297397
7.49707532,0.02691691462577249
7.49710178,0.038574807354848556
7.51006842,0.029999237048905166
7.51009274,0.023987182421606777
7.5155468,0.037201495384145876
7.51570177,0.0336919203479057
7.52922225,0.023682001983672846
7.52933025,0.0349736781872282
7.53855681,0.03610284580758373
7.5387013,0.02413977264057374
7.56338596,0.03210498207064927
7.56352782,0.03822384985122454
7.56360507,0.025650415808346684
7.56367683,0.02993820096131838
7.56556964,0.040283817807278556
7.5657084,0.029404135194934004
7.57537389,0.028168154421301595
7.58848333,0.04097047379262989
7.58862424,0.033203631647211414
7.59449244,0.027115281910429542
7.59461427,0.03939879453727016
7.61846447,0.03569085221637293
7.61858749,0.02494850080109865
7.62349892,0.036041809719996945
7.62362361,0.03755245288776989
7.62935877,0.02423132677195392
7.62950015,0.03218127718013275
7.63836479,0.0383916990920882
7.63850498,0.02481116960402838
7.63858151,0.02839703974975204
7.65358663,0.03860532539864195
7.65373611,0.02664225223163195
7.66751599,0.025314717326619364
7.66763687,0.037964446478980694
7.68050885,0.030289158464942397
7.68063068,0.024200808728160526
7.68938255,0.03698786907759213
7.68952441,0.032394903486686506
7.68959928,0.02102693217364767
7.68966866,0.030991073472190434
7.7043972,0.03259327077134356
7.70453596,0.021515220874341955
7.70461178,0.034699015793087665
7.71751952,0.04827954528114748
7.71764421,0.04219119554436561
7.73014975,0.05056839856565194
7.7302146,0.05647364003967346
7.74416137,0.03544670786602579
7.74419665,0.027267872129396506
7.75607443,0.03889524681467918
7.75609779,0.030579079880979628
7.75611949,0.02426184481574731
7.75614095,0.03735408560311284
7.77041984,0.03312733653772793
7.77044797,0.022705424582284275
7.77206564,0.034241245136186774
7.78506613,0.035324635690852216
7.7995553,0.022232394903486687
7.799716,0.030563820859082932
7.81333899,0.03765926604104677
7.8135016,0.024719615472648202
7.8135798,0.028122377355611506
7.81364846,0.03765926604104677
7.82846665,0.026947432669565882
7.82860231,0.02606240939955749
7.83746147,0.03822384985122454
7.83759761,0.029846646829938202
7.83767605,0.023514152742809186
7.87554455,0.03706416418707561
7.87570882,0.03352407110704204
7.87578702,0.023468375677119097
7.87585926,0.03518730449378195
7.8759551,0.0362706950484474
7.88416624,0.02349889372091249
7.88420057,0.03219653620202945
7.88423276,0.03884946974898909
7.89814687,0.02578774700541695
7.89823651,0.02925154497596704
7.89828277,0.03973449301899748
7.89832449,0.02908369573510338
7.90844274,0.02754253452353704
7.93222642,0.04025329976348516
7.93232393,0.03225757228961624
7.93236971,0.026031891355764097
7.93241286,0.03918516823071641
7.94230318,0.036408026245517665
7.94242597,0.026459143968871595
7.94751239,0.038117036697947665
7.9476347,0.03970397497520409
7.95973372,0.027359426260776684
7.95985365,0.03559929808499275
7.97333288,0.04231326771953918
7.97346783,0.029480430304417486
7.97354364,0.032990005340657665
7.99839497,0.043335622186617836
7.99853563,0.03147936217288472
7.99861169,0.029480430304417486
7.99868131,0.041504539559014265
8.00564694,0.032867933165484094
8.00576735,0.025772487983520255
8.01970029,0.03894102388036927
8.01981997,0.034912642099641414
8.02753544,0.023804074158846417
8.0276556,0.034912642099641414
8.04156756,0.03613336385137713
8.04168653,0.023193713282978562
8.05447459,0.03096055542839704
8.06247258,0.03730830853742275
8.06259227,0.024078736552986955
8.06266761,0.02789349202716106
8.06273651,0.03810177767605097
8.07524037,0.026321812771801328
8.07533908,0.024719615472648202
8.08065319,0.03739986266880293
8.08077383,0.029617761501487753
8.09438038,0.023010605020218206
8.09450054,0.03617914091706722
8.11841226,0.03250171663996338
8.11854792,0.022064545662623027
8.11859751,0.03356984817273213
8.11863947,0.03561455710688945
8.11868072,0.023224231326771955
8.12803483,0.03189135576409552
8.12808394,0.03778133821622034
8.14009166,0.023758297093156328
8.14011502,0.02749675745784695
8.15006566,0.03848325322346838
8.15008998,0.027069504844739453
8.1740694,0.025192645151445793
8.18344951,0.03790341039139391
8.18358612,0.029800869764248113
8.1836648,0.023529411764705882
8.19710112,0.03682001983672847
8.19719768,0.0332646677347982
8.19725275,0.022674906538490882
8.20300579,0.03407339589532311
8.2172792,0.035416189822232394
8.21741557,0.022980086976424813
8.23047495,0.031204699778744183
8.23061228,0.03747615777828641
8.23068786,0.02426184481574731
8.23075724,0.02746623941405356
8.23083186,0.03834592202639811
8.25412059,0.026001373311970704
8.25414419,0.025055313954375526
8.25416613,0.0375066758220798
8.25418854,0.02929732204165713
8.26049161,0.0225986114290074
8.2606132,0.03616388189517052
8.27450204,0.032898451209277486
8.27462459,0.02238498512245365
8.29839587,0.03381399252307927
8.29853487,0.0358129243915465
8.29861116,0.023086900129701687
8.29868078,0.0307011520561532
8.30332947,0.037628747997253374
8.30345058,0.0243076218814374
8.30352545,0.027603570611123826
8.31860137,0.03854428931105516
8.31874084,0.02737468528267338
8.32750177,0.024872205691615166
8.32762098,0.03773556115053025
8.35063648,0.029800869764248113
8.35077453,0.023270008392462044
8.35220742,0.036865796902418556
8.35225463,0.033401998931868467
8.35954952,0.022613870450904097
8.35967493,0.03422598611429008
8.37342072,0.03602655069810025
8.37356019,0.022903791866941327
8.37363601,0.03079270618753338
8.38872123,0.037750820172426945
8.38885975,0.02464332036316472
8.4026401,0.02801556420233463
8.40277839,0.03897154192416266
8.41666651,0.027435721370260166
8.4167881,0.025223163195239186
8.41686606,0.03871213855191882
8.41696382,0.030243381399252308
8.42762733,0.023437857633325704
8.42776847,0.03718623636224918
8.43663836,0.03437857633325704
8.43677664,0.024368657969024186
8.44264507,0.035706111238269625
8.46508408,0.03773556115053025
8.46510887,0.024383916990920882
8.4673512,0.0336919203479057
8.46747112,0.041046768902113374
8.47664356,0.027954528114747846
8.47678447,0.030304417486839094
8.48557878,0.03993286030365453
8.4857161,0.02835126268406195
8.49460006,0.026459143968871595
8.49473882,0.039002059967956054
8.50839281,0.03048752574959945
8.50852251,0.022781719691767757
8.53357577,0.035919737544823374
8.53373909,0.03288319218738079
8.53721023,0.022247653925383384
8.53733134,0.03364614328221561
8.53737736,0.03578240634775311
8.53742027,0.022613870450904097
8.55260324,0.02981612878614481
8.55276299,0.037293049515526054
8.55890894,0.02468909742885481
8.55910826,0.026840619516289004
8.57466078,0.035706111238269625
8.57482409,0.02323949034866865
8.58371592,0.021377889677271687
8.59728599,0.03656061646448463
8.59740591,0.03494316014343481
8.59748101,0.03533989471274891
8.59754634,0.05438315403982605
8.60747981,0.05566491187914855
8.60760117,0.03938353551537346
8.61650085,0.03970397497520409
8.61664271,0.037033646143282216
8.63958502,0.02178988326848249
8.63972473,0.02975509269855802
8.65359735,0.037415121690699625
8.65373778,0.024841687647821773
8.65381408,0.027832455939574275
8.67162228,0.03785763332570382
8.6717627,0.026123445487144275
8.67862964,0.024582284275577935
8.67876959,0.03768978408484016
8.69240856,0.029831387808041506
8.69254899,0.022980086976424813
8.69262576,0.03573662928206302
8.69270039,0.032654306858930345
8.69276786,0.022278171969176776
8.69283509,0.03407339589532311
8.7173419,0.03620965896086061
8.71746206,0.023086900129701687
8.71754074,0.03083848325322347
8.72256994,0.03773556115053025
8.72269011,0.024795910582131684
8.73056769,0.02798504615854124
8.7306869,0.039337758449683374
8.73705053,0.02784771496147097
8.73709536,0.025391012436102846
8.75106931,0.03836118104829481
8.75109363,0.03083848325322347
8.76019931,0.024383916990920882
8.76022458,0.03790341039139391
8.77506757,0.03468375677119097
8.77509046,0.023773556115053024
8.78006649,0.035416189822232394
8.78906775,0.03805600061036087
8.79447651,0.024979018844892044
8.79461241,0.033234149691004806
8.80345392,0.040497444113832305
8.80359864,0.027603570611123826
8.80367541,0.030807965209430077
8.81709433,0.04214541847867552
8.83047724,0.03146410315098802
8.8306129,0.02951094834821088
8.84454656,0.04274052033264668
8.84470701,0.035706111238269625
8.84478259,0.027908751049057757
8.84948015,0.040955214770733196
8.84961653,0.03863584344243534
8.86332798,0.02737468528267338
8.86346054,0.03813229571984436
8.87247705,0.04046692607003891
8.87261462,0.02699320973525597
8.89658904,0.034042877851529714
8.89672875,0.04031433585107195
8.89680338,0.026550698100251773
8.89687371,0.028976882581826506
8.90355039,0.03961242084382391
8.90371037,0.02832074464026856
8.90952158,0.025055313954375526
8.91856813,0.037872892347600516
8.91870713,0.03039597161821927
8.92971349,0.02316319523918517
8.92985344,0.036621652552071414
8.95337939,0.033234149691004806
8.95351982,0.021805142290379186
8.95359492,0.033157854581521325
8.9536643,0.035660334172579536
8.96150136,0.02264438849469749
8.96166897,0.03036545357442588
8.97437954,0.03765926604104677
8.97453928,0.024536507209887846
8.97651076,0.027237354085603113
8.98455691,0.03826962691691463
8.9846766,0.0272983901731899
8.99857378,0.024902723735408562
8.99869394,0.03785763332570382
9.01233554,0.03048752574959945
9.01243734,0.023422598611429007
9.02160931,0.03698786907759213
9.02174997,0.03425650415808347
9.02182508,0.022247653925383384
9.02189422,0.03356984817273213
9.03640175,0.03646906233310445
9.03652382,0.023422598611429007
9.03660154,0.030762188143739988
9.05069661,0.03820859082932784
9.05083632,0.02520790417334249
9.07472014,0.027786678873884182
9.07484102,0.03904783703364614
9.08437228,0.02784771496147097
9.08451176,0.025299458304722668
9.08458662,0.03859006637674525
9.08465624,0.03138780804150454
9.09276533,0.023102159151598384
9.09291101,0.03598077363241016
9.10650969,0.033829251544975965
9.1066308,0.023193713282978562
9.10670543,0.0345464255741207
9.1341176,0.036621652552071414
9.13414192,0.02285801480125124
9.13416362,0.030930037384603648
9.13730145,0.03842221713588159
9.13743711,0.0251621271076524
9.17133927,0.027649347676813915
9.17147589,0.03887998779278248
9.17155123,0.027481498435950255
9.17162061,0.025101091020065615
9.17334986,0.03831540398260472
9.17342734,0.030777447165636684
9.18963289,0.023468375677119097
9.19144011,0.03692683299000534
9.1915772,0.03414969100480659
9.19914103,0.022980086976424813
9.19928575,0.03390554665445945
9.19937491,0.03617914091706722
9.19942975,0.02340733958953231
9.21420622,0.03138780804150454
9.21430755,0.0388189517051957
9.23864365,0.025726710917830166
9.23878598,0.027832455939574275
9.24314308,0.03872739757381552
9.24321151,0.028122377355611506
9.2432487,0.02571145189593347
9.25255418,0.03906309605554284
9.25267696,0.03305104142824445
9.2622869,0.025192645151445793
9.26240945,0.03817807278553445
9.27352071,0.036575875486381325
9.27368069,0.025696192874036773
9.28739548,0.03683527885862516
9.28767848,0.03968871595330739
9.30058169,0.025818265049210344
9.3007443,0.03251697566186008
9.30957389,0.03942931258106355
9.30973482,0.02618448157473106
9.30981183,0.027679865720607308
9.3186326,0.038742656595712216
9.31877136,0.027740901808194093
9.33255959,0.024490730144197757
9.33268118,0.03765926604104677
9.33736277,0.0307011520561532
9.33748221,0.02299534599832151
9.36066318,0.03552300297550927
9.36080217,0.03309681849393454
9.36212373,0.02243076218814374
9.36217189,0.03334096284428168
9.37117362,0.03598077363241016
9.37125325,0.021423666742961776
9.37129927,0.02691691462577249
9.38653064,0.03433279926756695
9.38665247,0.022613870450904097
9.39713788,0.028290226596475166
9.39717984,0.04611276417181659
9.41706824,0.0422369726100557
9.41709208,0.04473945220111391
9.41711378,0.05909819180590524
9.41713548,0.0443579766536965
9.427068,0.026092927443350882
9.42709064,0.0357976653696498
9.44040251,0.03338673990997177
9.44043541,0.02214084077210651
9.44207144,0.03271534294651713
9.46547246,0.03642328526741436
9.4654963,0.023132677195391776
9.46722054,0.02929732204165713
9.4673214,0.03675898374914168
9.48066306,0.024505989166094453
9.48080134,0.026672770275425344
9.48216677,0.03772030212863355
9.48221421,0.027267872129396506
9.50581551,0.02435339894712749
9.50598574,0.03768978408484016
9.50727963,0.030289158464942397
9.50732708,0.02230869001297017
9.52256107,0.03567559319447623
9.52272296,0.034363317311360345
9.5456121,0.02320897230487526
9.54575205,0.03347829404135195
9.55961752,0.036575875486381325
9.55975747,0.023346303501945526
9.56460786,0.030334935530632486
9.56474066,0.038620584420538645
9.57268953,0.026031891355764097
9.57283139,0.028336003662165255
9.59734964,0.03982604715037766
9.59745598,0.028503852903028915
9.59750175,0.026245517662317846
9.59754491,0.039002059967956054
9.59758735,0.032440680552376595
9.61235142,0.02481116960402838
9.61251092,0.03808651865415427
9.61820269,0.0366674296177615
9.61830473,0.025238422217135882
9.61835027,0.03610284580758373
9.61839437,0.03973449301899748
9.63337135,0.026749065384908826
9.63349271,0.034241245136186774
9.63353896,0.04238956282902266
9.63358283,0.029785610742351417
9.64179778,0.03176928358892195
9.65482235,0.04328984512092775
9.65509105,0.03292896925307088
9.66863155,0.029480430304417486
9.66876984,0.042801556420233464
9.68242478,0.03622491798275731
9.6825633,0.027237354085603113
9.68264318,0.040039673456931414
9.68271399,0.03790341039139391
9.69763899,0.025879301136797133
9.69777918,0.03555352101930266
9.70060444,0.037872892347600516
9.70073771,0.02459754329747463
9.70914888,0.03150988021667811
9.71833515,0.03871213855191882
9.71845722,0.02532997634851606
9.74235749,0.027069504844739453
9.74249554,0.03834592202639811
9.74254918,0.02789349202716106
9.7425828,0.024719615472648202
9.74856496,0.03772030212863355
9.74868512,0.030945296406500344
9.76243711,0.022369726100556955
9.76257896,0.0357976653696498
