Seg,mV
2.665399,0.030548561837186235
2.665503,0.031692988479438466
2.665568,0.031067368581673915
2.665626,0.03108262760357061
2.672365,0.03193713282978561
2.672448,0.030930037384603648
2.68638,0.030289158464942397
2.686458,0.031570916304264895
2.686502,0.03100633249408713
2.701398,0.030472266727702754
2.7015,0.03163195239185168
2.715332,0.031494621194781414
2.715384,0.030121309224078737
2.723316,0.030716411078049895
2.723359,0.03147936217288472
2.733468,0.030167086289768826
2.733521,0.031204699778744183
2.738307,0.03192187380788891
2.738348,0.030716411078049895
2.751371,0.030685893034256503
2.751435,0.03138780804150454
2.765356,0.030762188143739988
2.777464,0.030518043793392843
2.777575,0.031830319676508734
2.784317,0.031021591515983826
2.784373,0.030334935530632486
2.792321,0.030975814450293737
2.792373,0.0311284046692607
2.792409,0.030289158464942397
2.807339,0.031448844129091325
2.807435,0.03164721141374838
2.807486,0.03036545357442588
2.821319,0.030731670099946592
2.821363,0.03158617532616159
2.844367,0.030411230640115968
2.844478,0.03044174868390936
2.858328,0.030731670099946592
2.858433,0.02912947280079347
2.866341,0.02912947280079347
2.866416,0.030563820859082932
2.873339,0.03006027313649195
2.87342,0.028976882581826506
2.882336,0.030090791180285344
2.882423,0.030304417486839094
2.890338,0.029526207370107575
2.890419,0.030411230640115968
2.90334,0.031097886625467308
2.903417,0.030045014114595255
2.903461,0.030518043793392843
2.917363,0.032227054245822846
2.917452,0.03141832608529793
2.941367,0.03146410315098802
2.941448,0.031952391851682305
2.941491,0.031143663691157397
2.94153,0.031067368581673915
2.949359,0.03204394598306248
2.949442,0.03218127718013275
2.95734,0.031326771953917754
2.95741,0.03237964446478981
2.964346,0.03218127718013275
2.978349,0.03126573586633097
2.978427,0.031952391851682305
2.984373,0.0319829098954757
2.984483,0.03096055542839704
2.997386,0.03187609674219882
2.997491,0.033157854581521325
2.997555,0.03170824750133516
2.997613,0.03147936217288472
3.007392,0.03250171663996338
3.007491,0.031067368581673915
3.016381,0.030472266727702754
3.016483,0.031525139238574806
3.030373,0.03036545357442588
3.044347,0.029068436713206684
3.044422,0.03125047684443427
3.044465,0.032166018158236054
3.044505,0.03172350652323186
3.056371,0.0341039139391165
3.056431,0.03654535744258793
3.062302,0.037247272449835965
3.062341,0.03738460364690623
3.071316,0.03601129167620355
3.071367,0.03262378881513695
3.095318,0.03083848325322347
3.095366,0.03215075913633936
3.095397,0.03126573586633097
3.111315,0.03010605020218204
3.111361,0.030777447165636684
3.111392,0.03083848325322347
3.1213,0.030411230640115968
3.12138,0.03100633249408713
3.129299,0.030640115968566414
3.129369,0.03006027313649195
3.152348,0.030579079880979628
3.152427,0.030777447165636684
3.166321,0.02993820096131838
3.166406,0.030579079880979628
3.166456,0.03096055542839704
3.180326,0.029602502479591057
3.180415,0.02929732204165713
3.194358,0.031036850537880523
3.194462,0.030762188143739988
3.194531,0.029571984435797664
3.194576,0.030289158464942397
3.194615,0.030121309224078737
3.204353,0.028992141603723202
3.212331,0.02993820096131838
3.212406,0.030075532158388648
3.225345,0.03002975509269856
3.225449,0.030212863355458915
3.225502,0.029877164873731595
3.248691,0.028702220187685968
3.248787,0.029449912260624093
3.248847,0.030350194552529183
3.248904,0.029068436713206684
3.251317,0.0285648889906157
3.251379,0.0294193942168307
3.266369,0.028763256275272753
3.266465,0.0281528953994049
3.274356,0.02920576791027695
3.274432,0.02861066605630579
3.297353,0.027023727779049364
3.297444,0.02784771496147097
3.297504,0.027771419851987486
3.299291,0.02673380636301213
3.299341,0.027267872129396506
3.31235,0.027389944304570077
3.312438,0.02594033722438392
3.318458,0.02589456015869383
3.318526,0.02652018005645838
3.332354,0.025879301136797133
3.332444,0.02606240939955749
3.342363,0.02696269169146258
3.342443,0.026169222552834364
3.36537,0.026382848859388113
3.365463,0.028122377355611506
3.365515,0.028458075837338826
3.368418,0.028213931486991684
3.368475,0.029770351720454717
3.37834,0.03060959792477302
3.378412,0.03048752574959945
3.3864,0.031616693369954985
3.386473,0.032822156099794005
3.395349,0.032272831311512935
3.395428,0.032730601968413826
3.418554,0.03321889066910811
3.418684,0.03274586099031052
3.432351,0.03297474631876097
3.432431,0.03364614328221561
3.432473,0.0328526741435874
3.456333,0.03250171663996338
3.456385,0.03389028763256275
3.456415,0.033661402304112305
3.456444,0.032990005340657665
3.465324,0.033951323720149536
3.465365,0.03390554665445945
3.465393,0.032822156099794005
3.465421,0.03334096284428168
3.480329,0.033707179369802394
3.493323,0.032654306858930345
3.493401,0.03309681849393454
3.493434,0.033783474479285876
3.502322,0.03317311360341802
3.502391,0.032990005340657665
3.502424,0.03390554665445945
3.502454,0.03297474631876097
3.517354,0.03317311360341802
3.517477,0.0341039139391165
3.531337,0.033539330128938734
3.531405,0.032318608377203024
3.545326,0.033371480888075074
3.545397,0.03375295643549248
3.559393,0.03225757228961624
3.559479,0.03305104142824445
3.559533,0.03334096284428168
3.567379,0.032486457618066684
3.567515,0.03314259555962463
3.576389,0.033615625238422216
3.576461,0.03247119859616999
3.585412,0.03257801174944686
3.585512,0.03360036621652552
3.598345,0.03305104142824445
3.598431,0.032227054245822846
3.622354,0.03385976958876936
3.622442,0.03302052338445106
3.622494,0.031860837720302126
3.622544,0.03295948729686427
3.62259,0.03329518577859159
3.632332,0.032074464026855876
3.632404,0.03276112001220722
3.64635,0.03302052338445106
3.64644,0.03205920500495918
3.651377,0.032532234683756774
3.651447,0.03295948729686427
3.675386,0.032120241092545965
3.675489,0.032028686961165787
3.67554,0.032867933165484094
3.675588,0.032364385442893114
3.690361,0.032074464026855876
3.690448,0.03297474631876097
3.690499,0.0324254215304799
3.697356,0.0315403982604715
3.697438,0.03205920500495918
3.707331,0.03225757228961624
3.707386,0.03143358510719463
3.731332,0.031952391851682305
3.731383,0.03233386739909972
3.731414,0.03126573586633097
3.731449,0.03189135576409552
3.742307,0.03295948729686427
3.742346,0.031906614785992216
3.750302,0.031525139238574806
3.750335,0.03251697566186008
3.755295,0.03179980163271534
3.763297,0.031158922713054094
3.763327,0.032776379034103915
3.787308,0.03266956588082704
3.787343,0.03137254901960784
3.806304,0.031998168917372394
3.806339,0.03210498207064927
3.806367,0.03150988021667811
3.830335,0.03210498207064927
3.830431,0.032364385442893114
3.830502,0.031570916304264895
3.83055,0.03237964446478981
3.839328,0.03288319218738079
3.839406,0.031448844129091325
3.839455,0.031448844129091325
3.839501,0.03288319218738079
3.839545,0.0319829098954757
3.863356,0.031189440756847486
3.863444,0.032608529793240255
3.866299,0.03247119859616999
3.866354,0.031662470435645074
3.878319,0.03201342793926909
3.878401,0.03215075913633936
3.883312,0.03134203097581445
3.883408,0.032166018158236054
3.890327,0.03262378881513695
3.903318,0.031570916304264895
3.903399,0.03201342793926909
3.903441,0.03274586099031052
3.91733,0.031403067063401235
3.917378,0.031143663691157397
3.931299,0.032166018158236054
3.931333,0.031967650873579
3.931361,0.03176928358892195
3.931387,0.032608529793240255
3.942309,0.03193713282978561
3.942341,0.03131151293202106
3.955298,0.03221179522392614
3.95533,0.03187609674219882
3.981385,0.030945296406500344
3.981487,0.03179980163271534
3.981551,0.032166018158236054
3.981609,0.03160143434805829
3.991354,0.031570916304264895
3.991449,0.031692988479438466
3.997337,0.031158922713054094
3.997424,0.031036850537880523
4.011403,0.03175402456702525
4.011505,0.031189440756847486
4.018332,0.03160143434805829
4.018409,0.032394903486686506
4.035435,0.031448844129091325
4.043413,0.03044174868390936
4.043497,0.03138780804150454
4.058366,0.03201342793926909
4.058447,0.030716411078049895
4.058496,0.0315556572823682
4.058545,0.032120241092545965
4.066346,0.03126573586633097
4.066417,0.031357289997711146
4.073344,0.0319829098954757
4.073421,0.030991073472190434
4.097378,0.03096055542839704
4.09747,0.03137254901960784
4.097525,0.030685893034256503
4.106323,0.030548561837186235
4.120329,0.031494621194781414
4.120428,0.031570916304264895
4.120482,0.030685893034256503
4.12053,0.03117418173495079
4.130319,0.03131151293202106
4.130402,0.030807965209430077
4.138337,0.0315556572823682
4.138417,0.031494621194781414
4.162351,0.030685893034256503
4.162444,0.03141832608529793
4.164281,0.03204394598306248
4.172318,0.030579079880979628
4.172399,0.030411230640115968
4.178324,0.03192187380788891
4.178399,0.03134203097581445
4.186345,0.030807965209430077
4.186436,0.031738765545128556
4.200361,0.03117418173495079
4.200449,0.03053330281528954
4.206334,0.03146410315098802
4.206416,0.031158922713054094
4.220326,0.03031967650873579
4.220407,0.03164721141374838
4.229328,0.03225757228961624
4.243509,0.030777447165636684
4.243621,0.031021591515983826
4.243701,0.031830319676508734
4.243794,0.030457007705806057
4.252361,0.031067368581673915
4.252464,0.03225757228961624
4.26234,0.031067368581673915
4.262421,0.03091477836270695
4.286341,0.03201342793926909
4.28642,0.03146410315098802
4.286462,0.030777447165636684
4.286502,0.03163195239185168
