Seg,mV
4.92395806,0.030807965209430077
4.92403722,0.02967879758907454
4.93293524,0.033035782406347754
4.933079,0.0315556572823682
4.94693947,0.02946517128252079
4.94708347,0.03257801174944686
4.95583296,0.03237964446478981
4.95597172,0.029312581063553826
4.96365261,0.03201342793926909
4.96376181,0.03274586099031052
4.98772264,0.02954146639200427
4.98786235,0.031494621194781414
4.98794079,0.03338673990997177
4.98801184,0.030045014114595255
4.98807502,0.030243381399252308
4.99046564,0.03350881208514534
4.9905417,0.030716411078049895
5.00046301,0.029831387808041506
5.00054216,0.03318837262531472
5.0089097,0.03167772945754177
5.00904965,0.029388876173037308
5.02283025,0.03297474631876097
5.02295136,0.0324254215304799
5.03682423,0.029358358129243915
5.03694773,0.03218127718013275
5.04583669,0.0328374151216907
5.04595733,0.029434653238727397
5.04603601,0.03129625391012436
5.05383968,0.03335622186617838
5.05395937,0.030090791180285344
5.06784368,0.030563820859082932
5.06796384,0.03343251697566186
5.07660556,0.03083848325322347
5.07668638,0.02954146639200427
5.08891106,0.03291371023117418
5.08905005,0.0315556572823682
5.11266351,0.029449912260624093
5.11278248,0.032700083924620434
5.11282849,0.032440680552376595
5.11287189,0.02912947280079347
5.1129148,0.03201342793926909
5.1194737,0.0328374151216907
5.11950827,0.02954146639200427
5.13340545,0.03125047684443427
5.14079738,0.03338673990997177
5.14093614,0.0302738994430457
5.16389251,0.030518043793392843
5.16409159,0.03312733653772793
5.16545796,0.03060959792477302
5.16551328,0.029602502479591057
5.17386365,0.03295948729686427
5.17402959,0.03150988021667811
5.17410707,0.029449912260624093
5.18961477,0.03262378881513695
5.18977809,0.03224231326771954
5.19793296,0.02929732204165713
5.19805694,0.03215075913633936
5.22164941,0.03295948729686427
5.22177291,0.02954146639200427
5.22185111,0.03108262760357061
5.22192597,0.03274586099031052
5.2318325,0.0298619058518349
5.23195553,0.03031967650873579
5.23791242,0.033325703822384985
5.2380352,0.03091477836270695
5.24485064,0.02963302052338445
5.25799942,0.03292896925307088
5.25812221,0.03117418173495079
5.26394749,0.029266803997863737
5.26406837,0.03276112001220722
5.28802299,0.032074464026855876
5.2881434,0.028381780727855344
5.29585481,0.031998168917372394
5.29597569,0.032822156099794005
5.302845,0.02951094834821088
5.30296636,0.03176928358892195
5.31672144,0.03334096284428168
5.31686306,0.030121309224078737
5.31693864,0.03036545357442588
5.31896019,0.033112077515831236
5.31908345,0.030518043793392843
5.33267426,0.029617761501487753
5.33277321,0.03302052338445106
5.34686494,0.031448844129091325
5.34700656,0.029358358129243915
5.36074924,0.032654306858930345
5.36086035,0.03224231326771954
5.36090684,0.02917524986648356
5.36095595,0.03201342793926909
5.37085843,0.03201342793926909
5.37097669,0.029434653238727397
5.3769412,0.03137254901960784
5.39088702,0.033112077515831236
5.39100742,0.029877164873731595
5.40643716,0.0307011520561532
5.4064765,0.033203631647211414
5.41238785,0.03060959792477302
5.41241193,0.029617761501487753
5.41841149,0.0328526741435874
5.41843462,0.031616693369954985
5.42739272,0.02951094834821088
5.42741609,0.03259327077134356
5.44171762,0.032074464026855876
5.44185734,0.028976882581826506
5.44193482,0.03201342793926909
5.46639562,0.032867933165484094
5.46642089,0.029312581063553826
5.46644354,0.03134203097581445
5.46646619,0.033279926756694896
5.47639608,0.029846646829938202
5.4856286,0.030518043793392843
5.48579359,0.03334096284428168
5.49389935,0.030731670099946592
5.49406624,0.0298619058518349
5.49414539,0.03297474631876097
5.51340508,0.03146410315098802
5.52078223,0.029312581063553826
5.53377724,0.03266956588082704
5.53391767,0.03225757228961624
5.53399348,0.029327840085450523
5.53406286,0.032120241092545965
5.54081488,0.0328526741435874
5.54093766,0.029495689326314183
5.55377531,0.031860837720302126
5.55390143,0.03314259555962463
5.56090951,0.029907682917524988
5.56103277,0.03060959792477302
5.58396077,0.03309681849393454
5.58411169,0.030716411078049895
5.5841887,0.029922941939421684
5.58540154,0.03329518577859159
5.58547258,0.0315556572823682
5.59788585,0.029266803997863737
5.59800696,0.03250171663996338
5.60687447,0.03215075913633936
5.60699725,0.029221026932173648
5.62085319,0.03192187380788891
5.62097859,0.03274586099031052
5.63485527,0.02958724345769436
5.63497615,0.03108262760357061
5.64794016,0.03276112001220722
5.64801931,0.029602502479591057
5.64806533,0.030731670099946592
5.6548481,0.03347829404135195
5.65497208,0.030594338902876324
5.6680367,0.02951094834821088
5.66815925,0.03308155947203784
5.67405367,0.03160143434805829
5.67417455,0.029480430304417486
5.69766879,0.032776379034103915
5.69779086,0.03213550011444266
5.69786739,0.02908369573510338
5.6979382,0.03213550011444266
5.71602058,0.03280689707789731
5.71614146,0.029388876173037308
5.71621823,0.03158617532616159
5.71788049,0.03338673990997177
5.71800661,0.029800869764248113
5.73194742,0.030289158464942397
5.73206949,0.0332494087129015
5.75639725,0.030853742275120166
5.75642514,0.029846646829938202
5.76876402,0.03308155947203784
5.76882863,0.03117418173495079
5.77793622,0.02954146639200427
5.77805972,0.03295948729686427
5.79196501,0.03213550011444266
5.79208541,0.02946517128252079
5.79216385,0.0324101625085832
5.80064058,0.03262378881513695
5.80067658,0.029617761501487753
5.80964327,0.031448844129091325
5.80976224,0.03314259555962463
5.81537795,0.029785610742351417
5.81541443,0.030518043793392843
5.83838248,0.03341725795376516
5.83840609,0.0307011520561532
5.8384285,0.029953459983215077
5.83845115,0.03338673990997177
5.84738755,0.03175402456702525
5.84741211,0.029480430304417486
5.85278177,0.0328526741435874
5.85292149,0.03234912642099642
5.86681628,0.02920576791027695
5.86696649,0.03204394598306248
5.87549114,0.032867933165484094
5.87558222,0.029694056610971235
5.89980054,0.031448844129091325
5.89992404,0.03317311360341802
5.90000415,0.03002975509269856
5.90007663,0.030731670099946592
5.90014577,0.03360036621652552
5.90935326,0.0307011520561532
5.90939736,0.029907682917524988
5.92285061,0.03338673990997177
5.92297339,0.03146410315098802
5.93194079,0.0294193942168307
5.93208623,0.032867933165484094
5.94586968,0.0328374151216907
5.94599009,0.029556725413900968
5.95884681,0.03204394598306248
5.95897079,0.03263904783703365
5.96076179,0.029266803997863737
5.96088457,0.030853742275120166
5.9738822,0.0332646677347982
5.9740026,0.02993820096131838
5.97576785,0.030350194552529183
5.98948169,0.0332494087129015
5.98956084,0.030640115968566414
6.00407791,0.029907682917524988
6.00416899,0.03314259555962463
6.0276711,0.031326771953917754
6.0277245,0.029495689326314183
6.03632927,0.03274586099031052
6.03636885,0.032318608377203024
6.04430985,0.029312581063553826
6.04434037,0.03192187380788891
6.04436517,0.032608529793240255
6.04438853,0.02937361715114061
6.05840445,0.03129625391012436
6.06336379,0.03329518577859159
6.06341338,0.02989242389562829
6.07291198,0.030640115968566414
6.07305384,0.03347829404135195
6.08681822,0.030716411078049895
6.08694005,0.029968719005111773
6.10078073,0.03338673990997177
6.1009016,0.03160143434805829
6.10098076,0.029602502479591057
6.10105872,0.03280689707789731
6.11488605,0.03247119859616999
6.1150279,0.029266803997863737
6.1151042,0.03218127718013275
6.11646652,0.03280689707789731
6.11651015,0.029480430304417486
6.13141441,0.03141832608529793
6.15562892,0.033203631647211414
6.15576816,0.02981612878614481
6.15584826,0.03060959792477302
6.15592051,0.0332494087129015
6.15598989,0.030518043793392843
6.16250396,0.029907682917524988
6.16254044,0.033539330128938734
6.17638946,0.03131151293202106
6.17641354,0.02946517128252079
6.19183636,0.032730601968413826
6.19197559,0.03225757228961624
6.19205165,0.029449912260624093
6.20839429,0.032166018158236054
6.21900725,0.032776379034103915
6.21914911,0.0294193942168307
6.22043657,0.03131151293202106
6.22056961,0.03338673990997177
6.23084021,0.030289158464942397
6.23097777,0.030777447165636684
6.23105669,0.033371480888075074
6.24444842,0.030823224231326773
6.24448252,0.0298619058518349
6.25905466,0.0332646677347982
6.25918055,0.0315556572823682
6.27249932,0.029480430304417486
6.2726109,0.032898451209277486
6.2726872,0.032227054245822846
6.27275729,0.029053177691309988
6.28791785,0.03219653620202945
6.28803968,0.03268482490272374
6.2941525,0.029388876173037308
6.29432535,0.03150988021667811
6.3075285,0.03314259555962463
6.30759597,0.02993820096131838
6.30763388,0.03060959792477302
6.33261633,0.033325703822384985
6.33272696,0.030777447165636684
6.34185672,0.02975509269855802
6.34197927,0.033325703822384985
6.34784532,0.031616693369954985
6.34796548,0.029663538567177843
6.35383487,0.03274586099031052
6.35395479,0.03219653620202945
6.36281681,0.02912947280079347
6.3629396,0.03201342793926909
6.38663697,0.03308155947203784
6.3867147,0.029846646829938202
6.3867619,0.03134203097581445
6.4107058,0.033112077515831236
6.41084337,0.029968719005111773
6.41092062,0.0307011520561532
6.41099143,0.03360036621652552
6.42643094,0.030579079880979628
6.42646265,0.02981612878614481
6.42649174,0.03314259555962463
6.4265213,0.031738765545128556
6.42938399,0.029556725413900968
6.42940831,0.032898451209277486
6.4383812,0.03225757228961624
6.4384048,0.029312581063553826
6.45238352,0.03234912642099642
6.46638799,0.03280689707789731
6.46641207,0.02925154497596704
6.46643472,0.031784542610818645
6.46645689,0.03360036621652552
6.47638273,0.029968719005111773
6.485852,0.030304417486839094
6.48601675,0.033157854581521325
6.49375391,0.03048752574959945
6.49389553,0.029999237048905166
6.49397469,0.03341725795376516
6.52138519,0.03129625391012436
6.52140999,0.029327840085450523
6.53268313,0.03288319218738079
6.53284597,0.032227054245822846
6.53442907,0.02917524986648356
6.53447533,0.031952391851682305
6.54085422,0.03259327077134356
6.54097748,0.02925154497596704
6.55486393,0.031448844129091325
6.55498648,0.033157854581521325
6.56093216,0.029877164873731595
6.56105423,0.030594338902876324
6.58389282,0.033157854581521325
6.58403277,0.030304417486839094
6.58410883,0.030045014114595255
6.58578706,0.03321889066910811
6.58591151,0.031326771953917754
6.59894657,0.029571984435797664
6.59908676,0.032867933165484094
6.60786152,0.03234912642099642
6.60798287,0.029388876173037308
6.61686635,0.031998168917372394
6.61699486,0.032776379034103915
6.64087415,0.029663538567177843
6.64099407,0.031326771953917754
6.65487576,0.0332646677347982
6.6549964,0.029785610742351417
6.65517187,0.030518043793392843
6.66782236,0.03334096284428168
6.66794205,0.030731670099946592
6.66801834,0.02981612878614481
6.66808844,0.03305104142824445
6.68166614,0.03163195239185168
6.68178916,0.029556725413900968
6.68186688,0.03309681849393454
6.68193865,0.0324101625085832
6.6968286,0.02925154497596704
6.69695044,0.03215075913633936
6.72071552,0.0328526741435874
6.72080922,0.029449912260624093
6.72085547,0.03143358510719463
6.72089815,0.0332494087129015
6.72094154,0.0298619058518349
6.73587918,0.030518043793392843
6.73600054,0.03343251697566186
6.74087524,0.03060959792477302
6.74099422,0.029999237048905166
6.75395513,0.033157854581521325
6.75407863,0.03134203097581445
6.76777601,0.029617761501487753
6.76789713,0.03297474631876097
6.78168201,0.03213550011444266
6.78180265,0.029236285954070344
6.78187871,0.03237964446478981
6.78388286,0.03271534294651713
6.78400183,0.02912947280079347
6.79788327,0.03138780804150454
6.79800439,0.033325703822384985
6.81539798,0.03002975509269856
6.81542611,0.030823224231326773
6.82438207,0.033234149691004806
6.82440543,0.03053330281528954
6.83338881,0.029968719005111773
6.83341146,0.033234149691004806
6.84037971,0.031204699778744183
6.84040427,0.029571984435797664
6.84670234,0.03262378881513695
6.85338545,0.03210498207064927
6.86377788,0.029358358129243915
6.86391687,0.032227054245822846
6.87778115,0.03276112001220722
6.87792253,0.029495689326314183
6.89159822,0.03126573586633097
6.89173937,0.03321889066910811
6.89181924,0.030090791180285344
6.89189124,0.030762188143739988
6.90658736,0.033203631647211414
6.90672708,0.030563820859082932
6.90680528,0.030075532158388648
6.92180395,0.033401998931868467
6.92193007,0.03138780804150454
6.9456985,0.029556725413900968
6.94584036,0.0328526741435874
6.94591761,0.03250171663996338
6.94599438,0.02929732204165713
6.9555788,0.03192187380788891
6.95570135,0.03292896925307088
6.96181202,0.02958724345769436
6.96193457,0.031494621194781414
6.97562194,0.03341725795376516
6.97574878,0.030075532158388648
6.9758327,0.030640115968566414
6.99082184,0.033493553063248645
6.99094105,0.030548561837186235
7.00383592,0.029831387808041506
7.0039556,0.03302052338445106
7.01767778,0.031403067063401235
7.01779842,0.02946517128252079
7.02291441,0.032898451209277486
7.02305436,0.03213550011444266
7.0298419,0.029358358129243915
7.02996278,0.03230334935530633
7.04246974,0.032776379034103915
7.04254675,0.029434653238727397
7.05245233,0.03131151293202106
7.06644964,0.03321889066910811
7.06652164,0.02981612878614481
7.09033108,0.03088426031891356
7.09035921,0.03347829404135195
7.09038377,0.03053330281528954
7.09040761,0.029999237048905166
7.10382485,0.03302052338445106
7.10394669,0.03134203097581445
7.10402393,0.02954146639200427
7.10409427,0.0328526741435874
7.11288762,0.03225757228961624
7.11302972,0.029358358129243915
7.11310577,0.03213550011444266
7.13040352,0.03262378881513695
7.13042784,0.029571984435797664
7.13938904,0.03138780804150454
7.13941288,0.033234149691004806
7.14840364,0.029907682917524988
7.14843678,0.030670634012359806
7.14846015,0.033279926756694896
7.14848232,0.03048752574959945
7.16638088,0.029968719005111773
7.1664052,0.03312733653772793
7.16642857,0.031616693369954985
7.16645193,0.029602502479591057
7.17738605,0.03295948729686427
7.19139075,0.03259327077134356
7.19141603,0.029388876173037308
7.20438814,0.03213550011444266
7.20441246,0.033035782406347754
7.20638943,0.029449912260624093
7.20641303,0.0315403982604715
7.219311,0.033203631647211414
7.21934271,0.03002975509269856
7.22839618,0.031021591515983826
7.22842002,0.033615625238422216
7.24241781,0.030685893034256503
7.24244165,0.02975509269855802
7.26591325,0.033371480888075074
7.26603675,0.031570916304264895
7.27183652,0.02934309910734722
7.27195811,0.03305104142824445
7.27782607,0.032532234683756774
7.27794623,0.029556725413900968
7.28683567,0.032440680552376595
7.28695703,0.03288319218738079
7.29581594,0.02963302052338445
7.29593706,0.03137254901960784
7.31901932,0.03314259555962463
7.31919122,0.030075532158388648
7.32806897,0.030670634012359806
7.34186459,0.03335622186617838
7.34198523,0.030457007705806057
7.34206152,0.030090791180285344
7.34213209,0.0332646677347982
7.35599852,0.031448844129091325
7.35612178,0.029800869764248113
7.35619974,0.03300526436255436
7.35630608,0.03201342793926909
7.37001872,0.029221026932173648
7.37013745,0.03210498207064927
7.38512564,0.032532234683756774
7.38528824,0.02937361715114061
7.38536787,0.03176928358892195
7.39787722,0.033203631647211414
7.39799762,0.02970931563286793
7.39807534,0.030548561837186235
7.39814591,0.03356984817273213
7.41146088,0.030563820859082932
7.41150236,0.029800869764248113
7.41688108,0.03305104142824445
7.41700006,0.0315556572823682
7.44040775,0.029480430304417486
7.4404335,0.03280689707789731
7.44638419,0.03215075913633936
7.44640803,0.029221026932173648
7.44643044,0.032394903486686506
7.45538473,0.0328374151216907
7.46380782,0.02963302052338445
7.46394658,0.031616693369954985
7.47281027,0.03314259555962463
7.47294927,0.02981612878614481
7.48662305,0.030716411078049895
7.48676348,0.03314259555962463
7.50382781,0.030548561837186235
7.503968,0.030045014114595255
7.512784,0.033401998931868467
7.51292491,0.03137254901960784
7.51300263,0.029236285954070344
7.52182746,0.03288319218738079
7.5219667,0.03228809033340963
7.53077292,0.029068436713206684
7.53091192,0.032532234683756774
7.53098989,0.03266956588082704
7.54536366,0.02925154497596704
7.55777621,0.031570916304264895
7.55791593,0.03321889066910811
7.57161045,0.02946517128252079
7.57174945,0.030426489662012664
7.57182908,0.033035782406347754
7.57190084,0.030640115968566414
7.57780004,0.029999237048905166
7.59188843,0.03317311360341802
7.59202909,0.031525139238574806
7.5978272,0.029602502479591057
7.59794617,0.03262378881513695
7.61189723,0.032166018158236054
7.61203766,0.02925154497596704
7.62587762,0.03204394598306248
7.62601948,0.032486457618066684
7.63188982,0.029144731822690166
7.63203335,0.03167772945754177
7.6408124,0.0332646677347982
7.64093399,0.02975509269855802
7.64680696,0.030426489662012664
7.65583396,0.03274586099031052
7.65595555,0.0307011520561532
7.66383767,0.03006027313649195
7.66395974,0.032867933165484094
7.68779731,0.03108262760357061
7.68793488,0.029266803997863737
7.68801451,0.03274586099031052
7.68808842,0.03204394598306248
7.69392061,0.02917524986648356
7.69405818,0.032227054245822846
7.70783043,0.032730601968413826
7.70796967,0.029495689326314183
7.70944786,0.031403067063401235
7.72284937,0.03308155947203784
7.72297025,0.029739833676661324
7.73683953,0.030670634012359806
7.73696113,0.03335622186617838
7.75054145,0.030350194552529183
7.75061131,0.02963302052338445
7.75065136,0.033325703822384985
7.75068617,0.03150988021667811
7.75942135,0.02967879758907454
7.75945878,0.03300526436255436
7.77682638,0.032227054245822846
7.77687097,0.02891584649423972
7.77689576,0.032394903486686506
7.80339694,0.03262378881513695
7.80342221,0.02903791866941329
7.80344534,0.03134203097581445
7.80646157,0.03305104142824445
7.80652714,0.02963302052338445
7.82096839,0.03083848325322347
7.82114196,0.033447775997558556
7.82685995,0.030670634012359806
7.82698298,0.03006027313649195
7.84085274,0.03329518577859159
7.84101295,0.03150988021667811
7.8550458,0.029602502479591057
7.86748362,0.032898451209277486
7.8675766,0.03230334935530633
7.86762595,0.02912947280079347
7.86767006,0.03228809033340963
7.87601781,0.032944228274967575
7.87618709,0.02946517128252079
7.88898396,0.03138780804150454
7.88914967,0.03302052338445106
7.89607882,0.029907682917524988
7.89627028,0.030731670099946592
7.91892385,0.033539330128938734
7.91908598,0.03079270618753338
7.92070007,0.030121309224078737
7.9257803,0.03335622186617838
7.92591476,0.031143663691157397
7.9348979,0.029388876173037308
7.93503928,0.033035782406347754
7.94081378,0.03234912642099642
7.94094896,0.02896162355992981
7.9538877,0.03219653620202945
7.95403004,0.0328374151216907
7.96770978,0.02954146639200427
7.96794057,0.031494621194781414
7.98191118,0.033279926756694896
7.9821012,0.029785610742351417
7.98391485,0.03060959792477302
7.9926219,0.033401998931868467
7.99268913,0.030548561837186235
7.99783421,0.03002975509269856
7.99795699,0.03352407110704204
8.01363492,0.03143358510719463
8.01375628,0.029602502479591057
8.02064037,0.033112077515831236
8.02076125,0.03230334935530633
8.04383707,0.029434653238727397
8.04396129,0.03250171663996338
8.05781388,0.03247119859616999
8.0579381,0.0294193942168307
8.05801773,0.03147936217288472
8.06690812,0.03314259555962463
8.06702995,0.02998397802700847
8.07596207,0.030930037384603648
8.07609844,0.033203631647211414
8.07615042,0.030640115968566414
8.07619381,0.030090791180285344
8.10000634,0.0332646677347982
8.10013008,0.031448844129091325
8.10548711,0.02963302052338445
8.1055553,0.032776379034103915
8.11897421,0.03210498207064927
8.11910987,0.028992141603723202
8.11915159,0.03230334935530633
8.12236571,0.03213550011444266
8.12240386,0.029388876173037308
8.13342428,0.03141832608529793
8.13880825,0.033112077515831236
8.13894939,0.029831387808041506
8.16289735,0.030746929121843288
8.1630621,0.03331044480048829
8.16313934,0.030716411078049895
8.16949344,0.030182345311665523
8.17678714,0.033325703822384985
8.17695236,0.03134203097581445
8.17702961,0.02946517128252079
8.19155478,0.03295948729686427
8.19164801,0.032074464026855876
8.19168591,0.02917524986648356
8.19172096,0.03225757228961624
8.20693779,0.032608529793240255
8.20707846,0.0294193942168307
8.23068213,0.031494621194781414
8.23076892,0.03309681849393454
8.23080564,0.029907682917524988
8.23084068,0.030853742275120166
8.24060988,0.03321889066910811
8.24073219,0.030457007705806057
8.24081016,0.029968719005111773
8.25593162,0.03329518577859159
8.256073,0.03134203097581445
8.26464653,0.029434653238727397
8.26476741,0.032867933165484094
8.28778028,0.032074464026855876
8.28790259,0.02912947280079347
8.28798008,0.0324254215304799
8.28805351,0.03266956588082704
8.29394388,0.029449912260624093
8.2940836,0.03138780804150454
8.30781007,0.03305104142824445
8.30794954,0.0298619058518349
8.30946469,0.030716411078049895
8.32269382,0.033325703822384985
8.32283163,0.030548561837186235
8.34662557,0.030045014114595255
8.34674811,0.03329518577859159
8.34682298,0.031204699778744183
8.34689403,0.029327840085450523
8.34882689,0.032990005340657665
8.348948,0.03250171663996338
8.36281657,0.029480430304417486
8.36293697,0.032166018158236054
8.37693143,0.032990005340657665
8.37705112,0.02954146639200427
8.3820076,0.03137254901960784
8.40976238,0.033112077515831236
8.40989971,0.029800869764248113
8.40995026,0.03079270618753338
8.40999293,0.033401998931868467
8.41137218,0.03060959792477302
8.41141319,0.030045014114595255
8.4204576,0.03314259555962463
8.43213058,0.03134203097581445
8.43233085,0.029388876173037308
8.43241358,0.03268482490272374
8.4474113,0.03234912642099642
8.44743872,0.029327840085450523
8.45338178,0.032074464026855876
8.46738338,0.03266956588082704
8.46740842,0.0294193942168307
8.46743107,0.030945296406500344
8.46745324,0.03356984817273213
8.47738218,0.03006027313649195
8.47740698,0.030945296406500344
8.48238277,0.033325703822384985
8.49689484,0.030579079880979628
8.49706149,0.029968719005111773
8.49714017,0.03305104142824445
8.52351904,0.03134203097581445
8.52354717,0.02963302052338445
8.52887297,0.033203631647211414
8.52899361,0.03228809033340963
8.54269671,0.029098954757000077
8.54285908,0.032166018158236054
8.55686116,0.03268482490272374
8.55702686,0.029617761501487753
8.56286931,0.031403067063401235
8.56301403,0.032990005340657665
8.57179713,0.0298619058518349
8.57191968,0.030762188143739988
8.5860312,0.0332646677347982
8.58615375,0.030502784771496146
8.58623004,0.029999237048905166
8.5997858,0.03308155947203784
8.59990931,0.031448844129091325
8.6078825,0.029617761501487753
8.60801959,0.032944228274967575
8.61668324,0.032227054245822846
8.61682105,0.02917524986648356
8.61689782,0.032074464026855876
8.61697054,0.03268482490272374
8.63187361,0.029526207370107575
8.63201523,0.03167772945754177
8.64187908,0.03334096284428168
8.64202762,0.02975509269855802
8.65084124,0.030731670099946592
8.66488719,0.03338673990997177
8.66502571,0.030411230640115968
8.67082191,0.0298619058518349
8.67094231,0.03334096284428168
8.6769588,0.031158922713054094
8.67708254,0.029556725413900968
8.68593216,0.03308155947203784
8.68605471,0.03219653620202945
8.69582248,0.02917524986648356
8.69594145,0.03213550011444266
8.7189188,0.03266956588082704
8.71906066,0.02951094834821088
8.72087836,0.031738765545128556
8.72991061,0.03305104142824445
8.73004985,0.029800869764248113
8.73456907,0.030945296406500344
8.73467112,0.033661402304112305
8.74080944,0.03060959792477302
8.7409308,0.029953459983215077
8.7534132,0.0332646677347982
8.75345016,0.031494621194781414
8.7703402,0.02963302052338445
8.77036476,0.03279163805600061
8.78133774,0.03219653620202945
8.7813623,0.02920576791027695
8.79034591,0.032562752727550166
8.80333805,0.03292896925307088
8.80336237,0.029556725413900968
8.80338669,0.03146410315098802
8.80883217,0.03314259555962463
8.80892229,0.029358358129243915
8.81761932,0.030640115968566414
8.81778502,0.03338673990997177
8.83178902,0.0307011520561532
8.83192825,0.029877164873731595
8.85678601,0.03309681849393454
8.85694909,0.03117418173495079
8.85702944,0.029602502479591057
8.87051463,0.03312733653772793
8.87065554,0.03225757228961624
8.87073565,0.029312581063553826
8.87080717,0.03213550011444266
8.87087703,0.032730601968413826
8.87094688,0.029602502479591057
8.88544083,0.03158617532616159
8.88557577,0.03317311360341802
8.90882254,0.029877164873731595
8.90899491,0.030762188143739988
8.91077256,0.03335622186617838
8.91091037,0.0307011520561532
8.91098785,0.029831387808041506
8.92395997,0.03312733653772793
8.92410088,0.031326771953917754
8.92881227,0.029434653238727397
8.92895508,0.0328374151216907
8.94262099,0.032166018158236054
8.94276285,0.02917524986648356
8.96662164,0.03228809033340963
8.96676159,0.03276112001220722
8.96683741,0.0294193942168307
8.96690893,0.03125047684443427
8.96874189,0.033203631647211414
8.96888018,0.030014496070801863
8.97884679,0.030716411078049895
8.98679256,0.03338673990997177
8.98693037,0.030426489662012664
9.01066375,0.02993820096131838
9.01080346,0.033234149691004806
9.01088428,0.0315403982604715
9.01095557,0.029694056610971235
9.02273798,0.03291371023117418
9.02285957,0.03228809033340963
9.02876091,0.029190508888380255
9.02888036,0.03247119859616999
9.04261684,0.03274586099031052
9.04270434,0.029434653238727397
9.04274154,0.031525139238574806
9.05781054,0.03305104142824445
9.05792975,0.029739833676661324
9.07163715,0.03091477836270695
9.07175732,0.03329518577859159
9.08084273,0.030716411078049895
9.08096337,0.030090791180285344
9.08684516,0.033325703822384985
9.08696866,0.031570916304264895
9.10331941,0.029724574654764628
9.1033566,0.032867933165484094
9.10680914,0.032318608377203024
9.10693169,0.02912947280079347
9.11283088,0.031952391851682305
9.13640594,0.03271534294651713
9.13643241,0.029449912260624093
9.13645601,0.031738765545128556
9.1364789,0.033234149691004806
9.18138838,0.02970931563286793
9.18141294,0.030685893034256503
9.18143582,0.03347829404135195
9.18145823,0.030731670099946592
9.18148065,0.03010605020218204
9.18150282,0.03335622186617838
9.18839502,0.031525139238574806
9.18841934,0.02946517128252079
9.20285296,0.03271534294651713
9.20301485,0.031952391851682305
9.20309234,0.028931105516136417
9.20316792,0.032486457618066684
9.21667624,0.03291371023117418
9.21682024,0.029480430304417486
9.21689773,0.031357289997711146
9.21696734,0.033035782406347754
9.23189926,0.029907682917524988
9.23204231,0.030975814450293737
9.23782921,0.0332494087129015
9.23795152,0.03048752574959945
9.24382162,0.029968719005111773
9.26829195,0.0332646677347982
9.26843619,0.03134203097581445
9.2724371,0.029571984435797664
9.2725153,0.03295948729686427
9.27880621,0.03234912642099642
9.27892876,0.02912947280079347
9.285923,0.032440680552376595
9.28604603,0.03274586099031052
9.29990387,0.029480430304417486
9.30004287,0.03170824750133516
9.30556822,0.03341725795376516
9.3056879,0.030090791180285344
9.31180668,0.030579079880979628
9.33573627,0.033157854581521325
9.3358767,0.03053330281528954
9.33595467,0.03006027313649195
9.336025,0.033203631647211414
9.34261346,0.03131151293202106
9.34273362,0.029480430304417486
9.35677338,0.033112077515831236
9.35686445,0.032166018158236054
9.36296868,0.029114213778896773
9.36309075,0.032532234683756774
9.37678456,0.03292896925307088
9.37692571,0.029800869764248113
9.38551879,0.031692988479438466
9.39998221,0.033234149691004806
9.40012217,0.029785610742351417
9.40739369,0.03138780804150454
9.40744162,0.03347829404135195
9.40747476,0.03065537499046311
9.40750837,0.02998397802700847
9.41735625,0.0332646677347982
9.41738629,0.031448844129091325
9.42834759,0.02970931563286793
9.42837262,0.03302052338445106
9.45033407,0.03234912642099642
9.45035958,0.029282063019760433
9.45038319,0.032440680552376595
9.46535444,0.032898451209277486
9.47373581,0.029556725413900968
9.47382712,0.03167772945754177
9.47885442,0.033325703822384985
9.47901082,0.02970931563286793
9.48566413,0.030899519340810255
9.48579192,0.03372243839169909
9.49978209,0.030853742275120166
9.49993849,0.03010605020218204
9.50001764,0.03338673990997177
9.5223527,0.031143663691157397
9.52237749,0.029312581063553826
9.53677082,0.03279163805600061
9.53691769,0.03210498207064927
9.53699803,0.029327840085450523
9.53707004,0.032394903486686506
9.55068564,0.03309681849393454
9.55084944,0.02970931563286793
9.5568552,0.03163195239185168
9.55702114,0.03363088426031891
9.57086992,0.029907682917524988
9.57103586,0.030731670099946592
9.58373594,0.03350881208514534
9.58384323,0.030853742275120166
9.58388114,0.029877164873731595
9.59089589,0.033325703822384985
9.5910368,0.03146410315098802
9.59876347,0.0294193942168307
9.59885001,0.032898451209277486
9.60780883,0.032074464026855876
9.60799646,0.029236285954070344
9.62183356,0.03208972304875257
9.6219542,0.03268482490272374
9.63564372,0.029312581063553826
9.63579369,0.0315403982604715
9.64891028,0.03305104142824445
9.64904976,0.029571984435797664
9.64912891,0.030380712596322575
9.65068221,0.03334096284428168
9.6508038,0.030624856946669717
9.66807079,0.03010605020218204
9.66820979,0.03314259555962463
9.67284989,0.031280994888227664
9.67297554,0.029358358129243915
9.69321156,0.03288319218738079
9.69336438,0.03221179522392614
9.69776225,0.02934309910734722
9.69788098,0.03237964446478981
9.71183348,0.03271534294651713
9.71195102,0.029907682917524988
9.71202731,0.031830319676508734
9.72566223,0.033401998931868467
9.7257843,0.02981612878614481
9.73079038,0.030548561837186235
9.73091054,0.03347829404135195
9.74491072,0.03083848325322347
9.74504924,0.029999237048905166
9.76804423,0.033157854581521325
9.76818109,0.03137254901960784
9.78189015,0.02934309910734722
