Seg,mV
5.24781,0.031860837720302126
5.27184,0.031570916304264895
5.272,0.031036850537880523
5.27208,0.031784542610818645
5.28638,0.031784542610818645
5.28642,0.031067368581673915
5.28645,0.031662470435645074
5.30985,0.03189135576409552
5.31001,0.03108262760357061
5.31009,0.031189440756847486
5.31016,0.03179980163271534
5.31582,0.031097886625467308
5.32466,0.03100633249408713
5.32474,0.0319829098954757
5.33365,0.0315403982604715
5.33376,0.031036850537880523
5.34589,0.031616693369954985
5.34601,0.031326771953917754
5.35486,0.03088426031891356
5.35499,0.0315403982604715
5.36774,0.03146410315098802
5.36788,0.03100633249408713
5.3694,0.031448844129091325
5.36949,0.03170824750133516
5.36957,0.030975814450293737
5.37946,0.03134203097581445
5.37956,0.031692988479438466
5.39286,0.03134203097581445
5.39301,0.031097886625467308
5.40687,0.031738765545128556
5.40701,0.03131151293202106
5.42067,0.031036850537880523
5.42074,0.03170824750133516
5.42078,0.03143358510719463
5.42081,0.03096055542839704
5.43034,0.03146410315098802
5.43038,0.031448844129091325
5.43628,0.03105210955977722
5.45028,0.03164721141374838
5.4503,0.031830319676508734
5.46489,0.031403067063401235
5.46503,0.031494621194781414
5.47795,0.031860837720302126
5.47809,0.03138780804150454
5.4794,0.030945296406500344
5.47949,0.03167772945754177
5.48761,0.031616693369954985
5.48768,0.031143663691157397
5.50162,0.031738765545128556
5.50176,0.0315556572823682
5.51679,0.0311284046692607
5.51695,0.03158617532616159
5.51703,0.03141832608529793
5.53104,0.03083848325322347
5.53675,0.03129625391012436
5.53689,0.0315403982604715
5.55157,0.031067368581673915
5.55171,0.03137254901960784
5.5518,0.03187609674219882
5.55187,0.03143358510719463
5.55194,0.031158922713054094
5.57835,0.031738765545128556
5.57839,0.031326771953917754
5.58481,0.031143663691157397
5.58494,0.03179980163271534
5.5928,0.03146410315098802
5.59292,0.030899519340810255
5.59959,0.03170824750133516
5.59974,0.03179980163271534
5.61381,0.031021591515983826
5.61393,0.03167772945754177
5.62166,0.03201342793926909
5.62177,0.03129625391012436
5.64579,0.03143358510719463
5.64592,0.031998168917372394
5.64599,0.031158922713054094
5.66989,0.031189440756847486
5.67003,0.031830319676508734
5.67011,0.03126573586633097
5.6702,0.03131151293202106
5.68381,0.03179980163271534
5.68393,0.03150988021667811
5.684,0.031067368581673915
5.68408,0.03158617532616159
5.68415,0.03175402456702525
5.68422,0.03100633249408713
5.70889,0.03147936217288472
5.70901,0.031952391851682305
5.70909,0.031326771953917754
5.71789,0.031326771953917754
5.71803,0.03192187380788891
5.72482,0.031189440756847486
5.72494,0.031280994888227664
5.73531,0.03175402456702525
5.73534,0.03138780804150454
5.7463,0.031097886625467308
5.74632,0.03187609674219882
5.76666,0.03167772945754177
5.76681,0.031158922713054094
5.76689,0.0315556572823682
5.76696,0.03176928358892195
5.76703,0.031021591515983826
5.78139,0.03134203097581445
5.78679,0.03193713282978561
5.78693,0.031448844129091325
5.80072,0.03143358510719463
5.80086,0.03179980163271534
5.81476,0.031189440756847486
5.8149,0.03100633249408713
5.82797,0.031616693369954985
5.82813,0.03131151293202106
5.83483,0.031036850537880523
5.83499,0.03181506065461204
5.83507,0.0315556572823682
5.84785,0.030823224231326773
5.84802,0.03175402456702525
5.85691,0.03193713282978561
5.85707,0.03131151293202106
5.86582,0.03147936217288472
5.86596,0.03181506065461204
5.88972,0.03125047684443427
5.88986,0.031189440756847486
5.88994,0.03167772945754177
5.89001,0.031036850537880523
5.89959,0.031189440756847486
5.89975,0.03176928358892195
5.89983,0.031570916304264895
5.91668,0.031097886625467308
5.91682,0.03176928358892195
5.9169,0.03134203097581445
5.91697,0.0311284046692607
5.94189,0.03179980163271534
5.94201,0.031906614785992216
5.94773,0.031036850537880523
5.94785,0.031326771953917754
5.9548,0.03192187380788891
5.95494,0.03143358510719463
5.96789,0.031326771953917754
5.96803,0.031784542610818645
5.9736,0.03138780804150454
5.9808,0.03134203097581445
5.98092,0.03192187380788891
6.00451,0.03187609674219882
6.00463,0.03131151293202106
6.0134,0.031692988479438466
6.01345,0.03141832608529793
6.01349,0.03100633249408713
6.01352,0.03170824750133516
6.03631,0.03176928358892195
6.03637,0.03108262760357061
6.04537,0.03134203097581445
6.04542,0.03179980163271534
6.04546,0.03096055542839704
6.05832,0.031143663691157397
6.05837,0.03175402456702525
6.0633,0.03125047684443427
6.06336,0.030945296406500344
6.07773,0.03158617532616159
6.07783,0.031570916304264895
6.07982,0.031143663691157397
6.07991,0.03176928358892195
6.09281,0.03167772945754177
6.09296,0.030975814450293737
6.09453,0.031570916304264895
6.09458,0.03164721141374838
6.10786,0.03096055542839704
6.11541,0.031326771953917754
6.11546,0.031692988479438466
6.13733,0.030975814450293737
6.13736,0.031067368581673915
6.13739,0.031830319676508734
6.14052,0.0315556572823682
6.14066,0.03143358510719463
6.1545,0.03167772945754177
6.15463,0.031494621194781414
6.16769,0.031280994888227664
6.16783,0.031616693369954985
6.16791,0.03158617532616159
6.1923,0.03129625391012436
6.19232,0.03170824750133516
6.19553,0.03170824750133516
6.19565,0.031067368581673915
6.19573,0.03126573586633097
6.1958,0.031860837720302126
6.21066,0.031494621194781414
6.21076,0.031326771953917754
6.2206,0.031738765545128556
6.22068,0.03137254901960784
6.23339,0.031021591515983826
6.23349,0.03175402456702525
6.2474,0.0315556572823682
6.25364,0.031036850537880523
6.25374,0.0315556572823682
6.26285,0.0315556572823682
6.26297,0.03125047684443427
6.26472,0.0315403982604715
6.26484,0.031860837720302126
6.27805,0.03146410315098802
6.27822,0.03158617532616159
6.28687,0.031784542610818645
6.28701,0.03096055542839704
6.30089,0.030945296406500344
6.30103,0.0319829098954757
6.31461,0.0315403982604715
6.31473,0.03108262760357061
6.31481,0.031616693369954985
6.32961,0.031403067063401235
6.32973,0.031067368581673915
6.32981,0.031830319676508734
6.32988,0.03163195239185168
6.34499,0.03100633249408713
6.34511,0.031692988479438466
6.36793,0.03189135576409552
6.36807,0.03117418173495079
6.3768,0.031525139238574806
6.37694,0.031830319676508734
6.37702,0.031280994888227664
6.40168,0.03131151293202106
6.40181,0.031692988479438466
6.40186,0.031357289997711146
6.4019,0.031189440756847486
6.40194,0.03167772945754177
6.40198,0.031448844129091325
6.41703,0.0311284046692607
6.41717,0.031738765545128556
6.43429,0.031738765545128556
6.43432,0.03126573586633097
6.44328,0.031616693369954985
6.4433,0.03189135576409552
6.44332,0.03134203097581445
6.44528,0.031494621194781414
6.4453,0.03189135576409552
6.45828,0.031280994888227664
6.4583,0.031143663691157397
6.46526,0.031860837720302126
6.47968,0.031448844129091325
6.47982,0.031021591515983826
6.49266,0.031570916304264895
6.49282,0.031158922713054094
6.4929,0.03083848325322347
6.50927,0.03189135576409552
6.5093,0.03179980163271534
6.50932,0.031036850537880523
6.50935,0.031280994888227664
6.52169,0.03187609674219882
6.52183,0.031280994888227664
6.53565,0.03137254901960784
6.53579,0.031662470435645074
6.54387,0.031143663691157397
6.54399,0.031158922713054094
6.56652,0.03179980163271534
6.56664,0.03137254901960784
6.56672,0.03100633249408713
6.56678,0.03163195239185168
6.56685,0.03141832608529793
6.58182,0.031097886625467308
6.58196,0.03167772945754177
6.58674,0.031525139238574806
6.58686,0.030853742275120166
6.60556,0.03129625391012436
6.6057,0.031692988479438466
6.61958,0.03134203097581445
6.61966,0.031494621194781414
6.6278,0.03163195239185168
6.62794,0.03131151293202106
6.63657,0.031403067063401235
6.63671,0.031967650873579
6.63679,0.03134203097581445
6.64678,0.031403067063401235
6.64692,0.03192187380788891
6.65573,0.031616693369954985
6.65585,0.031143663691157397
6.67958,0.031448844129091325
6.67973,0.03146410315098802
6.67981,0.0311284046692607
6.67987,0.03158617532616159
6.68981,0.031738765545128556
6.68993,0.03117418173495079
6.69782,0.03141832608529793
6.69794,0.031525139238574806
6.7028,0.0311284046692607
6.71682,0.031158922713054094
6.71694,0.03184557869840543
6.73081,0.03143358510719463
6.73093,0.031067368581673915
6.7444,0.03170824750133516
6.74446,0.031616693369954985
6.7445,0.03100633249408713
6.74453,0.031525139238574806
6.75869,0.03143358510719463
6.75882,0.031158922713054094
6.77884,0.031616693369954985
6.77896,0.031692988479438466
6.77904,0.030853742275120166
6.79394,0.0311284046692607
6.79406,0.03160143434805829
6.80434,0.03126573586633097
6.80438,0.031280994888227664
6.81628,0.031616693369954985
6.8163,0.03141832608529793
6.81632,0.03134203097581445
6.81635,0.031830319676508734
6.84036,0.031403067063401235
6.8404,0.030777447165636684
6.84043,0.031692988479438466
6.84046,0.031860837720302126
6.85786,0.03137254901960784
6.85803,0.03167772945754177
6.87189,0.03175402456702525
6.87202,0.031036850537880523
6.87803,0.031525139238574806
6.87816,0.03170824750133516
6.89152,0.03129625391012436
6.89163,0.03138780804150454
6.89171,0.032028686961165787
6.89178,0.03131151293202106
6.89185,0.03126573586633097
6.89841,0.03187609674219882
6.89846,0.031616693369954985
6.91801,0.031143663691157397
6.91813,0.03164721141374838
6.93148,0.03179980163271534
6.93158,0.03125047684443427
6.93905,0.031616693369954985
6.93922,0.031692988479438466
6.94464,0.030975814450293737
6.94472,0.03143358510719463
6.95309,0.03176928358892195
6.95325,0.03146410315098802
6.96159,0.031403067063401235
6.96166,0.031952391851682305
6.96774,0.031494621194781414
6.98189,0.03117418173495079
6.98203,0.03172350652323186
6.99584,0.031448844129091325
6.99597,0.031021591515983826
7.00081,0.031784542610818645
7.00094,0.03167772945754177
7.01056,0.031067368581673915
7.01068,0.03164721141374838
7.01981,0.031830319676508734
7.01993,0.03108262760357061
7.03539,0.03143358510719463
7.03543,0.03189135576409552
7.03545,0.03138780804150454
7.05743,0.03125047684443427
7.05752,0.031662470435645074
7.05757,0.031403067063401235
7.05762,0.03125047684443427
7.06737,0.03164721141374838
7.06745,0.031570916304264895
7.07627,0.030945296406500344
7.07631,0.03163195239185168
7.09023,0.03163195239185168
7.09026,0.031036850537880523
7.10477,0.031525139238574806
7.10489,0.031830319676508734
7.11443,0.030975814450293737
7.12866,0.031036850537880523
7.1287,0.03167772945754177
7.12873,0.03131151293202106
7.12875,0.03143358510719463
7.13683,0.031784542610818645
7.13695,0.031326771953917754
7.14734,0.031067368581673915
7.14737,0.03146410315098802
7.15983,0.03141832608529793
7.15995,0.03105210955977722
7.18279,0.03170824750133516
7.18292,0.03146410315098802
7.18299,0.030945296406500344
7.19936,0.031494621194781414
7.19939,0.031738765545128556
7.19942,0.03117418173495079
7.21084,0.03129625391012436
7.21099,0.03170824750133516
7.21576,0.03131151293202106
7.2159,0.03126573586633097
7.23845,0.03176928358892195
7.23855,0.03143358510719463
7.24326,0.030975814450293737
7.24332,0.031738765545128556
7.24337,0.03150988021667811
7.25877,0.031158922713054094
7.2589,0.03158617532616159
7.25898,0.031525139238574806
7.25906,0.031143663691157397
7.26779,0.0315556572823682
7.26791,0.03164721141374838
7.27669,0.03083848325322347
7.27683,0.031280994888227664
7.29086,0.03170824750133516
7.29105,0.030945296406500344
7.30479,0.031097886625467308
7.30492,0.03181506065461204
7.30499,0.031403067063401235
7.3128,0.031067368581673915
7.31301,0.031616693369954985
7.32677,0.031616693369954985
7.32691,0.03131151293202106
7.33184,0.031738765545128556
7.33195,0.03175402456702525
7.34586,0.03100633249408713
7.34598,0.031570916304264895
7.36942,0.03187609674219882
7.3695,0.03131151293202106
7.36954,0.03137254901960784
7.36957,0.03170824750133516
7.36961,0.031189440756847486
7.3798,0.030823224231326773
7.37992,0.031525139238574806
7.39241,0.03131151293202106
7.39247,0.0311284046692607
7.3979,0.03181506065461204
7.39802,0.03146410315098802
7.4217,0.03088426031891356
7.42184,0.031525139238574806
7.42192,0.031494621194781414
7.42199,0.03091477836270695
7.43131,0.03143358510719463
7.43135,0.03176928358892195
7.43138,0.031189440756847486
7.44633,0.031189440756847486
7.44635,0.0315556572823682
7.45863,0.03129625391012436
7.45867,0.03131151293202106
7.47289,0.0319829098954757
7.47301,0.0315403982604715
7.49662,0.031204699778744183
7.49674,0.03163195239185168
7.49682,0.03141832608529793
7.49689,0.031143663691157397
7.49696,0.031784542610818645
7.49702,0.03192187380788891
7.51276,0.030975814450293737
7.51289,0.031280994888227664
7.53663,0.03179980163271534
7.53679,0.03137254901960784
7.53688,0.031525139238574806
7.53695,0.03179980163271534
7.54661,0.031448844129091325
7.54671,0.031326771953917754
7.55576,0.03201342793926909
7.55589,0.0315403982604715
7.57878,0.03108262760357061
7.57887,0.03176928358892195
7.57892,0.0315556572823682
7.58062,0.03105210955977722
7.58066,0.031494621194781414
7.59581,0.03138780804150454
7.59593,0.030853742275120166
7.60958,0.03150988021667811
7.60971,0.031906614785992216
7.60978,0.031403067063401235
7.60985,0.031280994888227664
7.62481,0.031830319676508734
7.62493,0.03143358510719463
7.6308,0.03125047684443427
7.63092,0.03189135576409552
7.63778,0.031494621194781414
7.65161,0.031326771953917754
7.65173,0.03170824750133516
7.66581,0.03158617532616159
7.66593,0.03108262760357061
7.67182,0.031616693369954985
7.67194,0.03163195239185168
7.67782,0.031067368581673915
7.67794,0.03143358510719463
7.68682,0.031692988479438466
7.68694,0.03096055542839704
7.70067,0.031143663691157397
7.70082,0.031967650873579
7.70089,0.03134203097581445
7.71589,0.031326771953917754
7.71606,0.03189135576409552
7.72965,0.03158617532616159
7.72977,0.03134203097581445
7.73641,0.03189135576409552
7.73644,0.031494621194781414
7.7434,0.03096055542839704
7.74344,0.03146410315098802
7.75226,0.031738765545128556
7.75229,0.03117418173495079
7.76577,0.03163195239185168
7.76589,0.03201342793926909
7.78958,0.03131151293202106
7.7897,0.03143358510719463
7.79539,0.03176928358892195
7.79548,0.03134203097581445
7.80154,0.031280994888227664
7.80168,0.031830319676508734
7.81064,0.031448844129091325
7.81075,0.031097886625467308
7.81867,0.031952391851682305
7.81876,0.03170824750133516
7.81881,0.031158922713054094
7.83238,0.03163195239185168
7.83241,0.031830319676508734
7.85577,0.031021591515983826
7.8559,0.031189440756847486
7.86096,0.03167772945754177
7.8611,0.031280994888227664
7.8612,0.03141832608529793
7.87041,0.03176928358892195
7.87045,0.03125047684443427
7.87733,0.03134203097581445
7.89157,0.031906614785992216
7.89176,0.03137254901960784
7.89182,0.031036850537880523
7.90537,0.03179980163271534
7.9054,0.0315556572823682
7.91381,0.031021591515983826
7.91395,0.0315403982604715
7.92284,0.03158617532616159
7.92296,0.03105210955977722
7.93725,0.031525139238574806
7.93737,0.031662470435645074
7.94285,0.0311284046692607
7.94297,0.03134203097581445
7.96649,0.03179980163271534
7.96658,0.03131151293202106
7.96665,0.0311284046692607
7.96672,0.03170824750133516
7.96679,0.03170824750133516
7.97649,0.03150988021667811
7.97658,0.031662470435645074
7.99087,0.03138780804150454
7.99099,0.030930037384603648
7.99993,0.031403067063401235
8.00006,0.0315556572823682
8.02268,0.030975814450293737
8.0228,0.031448844129091325
8.02288,0.03179980163271534
8.02295,0.031067368581673915
8.03763,0.031158922713054094
8.03775,0.03176928358892195
8.03783,0.031189440756847486
8.04742,0.03129625391012436
8.0475,0.03179980163271534
8.05776,0.031525139238574806
8.05787,0.03125047684443427
8.08187,0.03163195239185168
8.08202,0.03164721141374838
8.09974,0.0311284046692607
8.09986,0.03137254901960784
8.10784,0.031738765545128556
8.10798,0.031067368581673915
8.13164,0.031403067063401235
8.13178,0.031738765545128556
8.13186,0.03108262760357061
8.13191,0.03131151293202106
8.13194,0.03181506065461204
8.13198,0.031403067063401235
8.1338,0.03125047684443427
8.13396,0.03192187380788891
8.13404,0.031525139238574806
8.15733,0.031067368581673915
8.15736,0.03170824750133516
8.15738,0.03158617532616159
8.1574,0.031067368581673915
8.16478,0.03146410315098802
8.16489,0.03164721141374838
8.17035,0.03117418173495079
8.18336,0.03167772945754177
8.18339,0.031784542610818645
8.18958,0.03108262760357061
8.1897,0.03138780804150454
8.21235,0.03204394598306248
8.21238,0.031403067063401235
8.2124,0.031113145647364004
8.21242,0.03170824750133516
8.22281,0.03150988021667811
8.22293,0.030762188143739988
8.23641,0.031662470435645074
8.23647,0.03181506065461204
8.24631,0.03129625391012436
8.2464,0.031692988479438466
8.27063,0.03164721141374838
8.27079,0.030823224231326773
8.27087,0.031189440756847486
8.27094,0.03172350652323186
8.28078,0.031189440756847486
8.28092,0.03117418173495079
8.28697,0.03179980163271534
8.28709,0.03143358510719463
8.30057,0.031097886625467308
8.3007,0.03193713282978561
8.30078,0.031616693369954985
8.32589,0.03096055542839704
8.32604,0.03134203097581445
8.3399,0.031494621194781414
8.34004,0.030945296406500344
8.34793,0.03146410315098802
8.34807,0.031692988479438466
8.36189,0.03117418173495079
8.36204,0.03143358510719463
8.36211,0.03175402456702525
8.36223,0.031280994888227664
8.3759,0.03138780804150454
8.37604,0.03193713282978561
8.37612,0.031494621194781414
8.38472,0.031189440756847486
8.38485,0.03163195239185168
8.38874,0.03129625391012436
8.3888,0.030594338902876324
8.41634,0.03164721141374838
8.41636,0.03170824750133516
8.42178,0.03125047684443427
8.4219,0.03163195239185168
8.43235,0.03158617532616159
8.43238,0.0311284046692607
8.4324,0.03164721141374838
8.43242,0.031967650873579
8.43533,0.03125047684443427
8.44834,0.031113145647364004
8.44836,0.03176928358892195
8.45533,0.031448844129091325
8.45536,0.03117418173495079
8.47933,0.03167772945754177
8.47935,0.03141832608529793
8.47937,0.03117418173495079
8.4794,0.031860837720302126
8.48834,0.03170824750133516
8.48836,0.031143663691157397
8.49732,0.03137254901960784
8.49735,0.031738765545128556
8.51288,0.031143663691157397
8.51302,0.03150988021667811
8.5366,0.03189135576409552
8.53671,0.031097886625467308
8.53675,0.03134203097581445
8.53678,0.032028686961165787
8.5468,0.031570916304264895
8.54696,0.031326771953917754
8.55263,0.031784542610818645
8.55276,0.031525139238574806
8.56665,0.0311284046692607
8.56679,0.0315403982604715
8.56687,0.031448844129091325
8.58148,0.030991073472190434
8.58157,0.03150988021667811
8.59578,0.031860837720302126
8.5959,0.031021591515983826
8.61966,0.031280994888227664
8.61974,0.03187609674219882
8.61978,0.03141832608529793
8.61981,0.03126573586633097
8.61985,0.031692988479438466
8.61988,0.03117418173495079
8.62883,0.0311284046692607
8.62896,0.03175402456702525
8.64289,0.03164721141374838
8.6668,0.03129625391012436
8.66692,0.03181506065461204
8.667,0.031525139238574806
8.66707,0.031097886625467308
8.68165,0.031662470435645074
8.68179,0.03187609674219882
8.68187,0.031189440756847486
8.68194,0.03126573586633097
8.68789,0.031662470435645074
8.68803,0.031280994888227664
8.7017,0.03117418173495079
8.70184,0.03167772945754177
8.70191,0.03143358510719463
8.72943,0.031280994888227664
8.7295,0.03187609674219882
8.72953,0.03179980163271534
8.72957,0.031280994888227664
8.73181,0.031906614785992216
8.73193,0.03170824750133516
8.74582,0.031097886625467308
8.74594,0.03141832608529793
8.75873,0.03170824750133516
8.75885,0.031143663691157397
8.77275,0.03146410315098802
8.77287,0.031738765545128556
8.77305,0.03125047684443427
8.78691,0.031189440756847486
8.78703,0.031860837720302126
8.79178,0.031403067063401235
8.79186,0.03125047684443427
8.80041,0.03189135576409552
8.80044,0.03164721141374838
8.80833,0.03108262760357061
8.80835,0.03146410315098802
8.8229,0.0315556572823682
8.82304,0.030975814450293737
8.84637,0.031280994888227664
8.8464,0.03164721141374838
8.84642,0.03079270618753338
8.84644,0.03105210955977722
8.85684,0.0315403982604715
8.85698,0.031143663691157397
8.85708,0.03125047684443427
8.86535,0.03179980163271534
8.86538,0.031326771953917754
8.87933,0.030899519340810255
8.90276,0.03170824750133516
8.90292,0.03179980163271534
8.903,0.031280994888227664
8.90307,0.03176928358892195
8.90314,0.031692988479438466
8.91288,0.031280994888227664
8.91301,0.031525139238574806
8.92191,0.031692988479438466
8.92203,0.03125047684443427
8.93563,0.031494621194781414
8.93576,0.0315403982604715
8.95967,0.031036850537880523
8.95981,0.031189440756847486
8.95989,0.03176928358892195
8.95996,0.031494621194781414
8.96965,0.031326771953917754
8.96979,0.031738765545128556
8.97589,0.0315556572823682
8.98189,0.031143663691157397
8.98203,0.03172350652323186
8.9907,0.03170824750133516
8.9908,0.03096055542839704
9.0149,0.03143358510719463
9.01502,0.03179980163271534
9.02787,0.03100633249408713
9.028,0.0311284046692607
9.02807,0.03176928358892195
9.02814,0.03134203097581445
9.0421,0.03108262760357061
9.04225,0.031738765545128556
9.04235,0.031403067063401235
9.04959,0.03108262760357061
9.04971,0.03192187380788891
9.07283,0.031570916304264895
9.07295,0.030930037384603648
9.07474,0.031570916304264895
9.07486,0.03163195239185168
9.08785,0.03125047684443427
9.08799,0.031494621194781414
9.08978,0.0315403982604715
9.0899,0.031280994888227664
9.10962,0.03167772945754177
9.10976,0.03213550011444266
9.10984,0.03138780804150454
9.11132,0.031189440756847486
9.11136,0.03175402456702525
9.12728,0.03131151293202106
9.13976,0.03096055542839704
9.1399,0.03163195239185168
9.14784,0.03158617532616159
9.148,0.031097886625467308
9.15575,0.031738765545128556
9.15589,0.03170824750133516
9.16456,0.03100633249408713
9.1647,0.03143358510719463
9.16478,0.03163195239185168
9.17978,0.03108262760357061
9.17992,0.031525139238574806
9.20287,0.031692988479438466
9.20299,0.031097886625467308
9.20474,0.0311284046692607
9.20488,0.03176928358892195
9.21074,0.03146410315098802
9.21088,0.03138780804150454
9.21977,0.031784542610818645
9.2199,0.031448844129091325
9.23272,0.03091477836270695
9.23286,0.0315556572823682
9.23294,0.031616693369954985
9.25733,0.031189440756847486
9.25742,0.03131151293202106
9.25748,0.03147936217288472
9.25753,0.03100633249408713
9.26735,0.03143358510719463
9.26743,0.0319829098954757
9.27666,0.03146410315098802
9.27676,0.03126573586633097
9.28593,0.03179980163271534
9.28605,0.031326771953917754
9.29953,0.031097886625467308
9.29962,0.031692988479438466
9.30968,0.0315556572823682
9.32288,0.03091477836270695
9.32302,0.031570916304264895
9.3298,0.03179980163271534
9.32993,0.03117418173495079
9.33457,0.03146410315098802
9.3347,0.031830319676508734
9.34956,0.030945296406500344
9.34965,0.03105210955977722
9.34968,0.031860837720302126
9.34972,0.03131151293202106
9.37487,0.031097886625467308
9.37501,0.031616693369954985
9.37509,0.03134203097581445
9.38388,0.03100633249408713
9.38402,0.031570916304264895
9.3841,0.031616693369954985
9.38416,0.03129625391012436
9.40134,0.03167772945754177
9.40136,0.03146410315098802
9.41133,0.030945296406500344
9.42075,0.03137254901960784
9.42088,0.031860837720302126
9.42096,0.03125047684443427
9.44335,0.031525139238574806
9.44338,0.03189135576409552
9.44341,0.031067368581673915
9.46734,0.030899519340810255
9.46736,0.031494621194781414
9.46738,0.031357289997711146
9.4674,0.03126573586633097
9.49296,0.03167772945754177
9.493,0.03143358510719463
9.49302,0.031036850537880523
9.49304,0.03163195239185168
9.49307,0.031738765545128556
9.49309,0.031097886625467308
9.50734,0.03131151293202106
9.50736,0.031616693369954985
9.51959,0.030975814450293737
9.51976,0.0311284046692607
9.51983,0.03179980163271534
9.51991,0.03131151293202106
9.53455,0.031021591515983826
9.53468,0.03187609674219882
9.54295,0.03134203097581445
9.54308,0.03083848325322347
9.5666,0.031448844129091325
9.56674,0.031692988479438466
9.56681,0.031036850537880523
9.56688,0.03146410315098802
9.56695,0.03170824750133516
9.57688,0.03125047684443427
9.57696,0.03143358510719463
9.59085,0.03175402456702525
9.59099,0.03117418173495079
9.59959,0.03134203097581445
9.59971,0.03179980163271534
9.62273,0.031280994888227664
9.62284,0.0311284046692607
9.62437,0.03189135576409552
9.62443,0.031326771953917754
9.63789,0.03126573586633097
9.63801,0.03172350652323186
9.63971,0.031570916304264895
9.6448,0.031143663691157397
9.64492,0.03167772945754177
9.65781,0.0315556572823682
9.65793,0.030807965209430077
9.6708,0.03125047684443427
9.67092,0.03187609674219882
9.6947,0.03129625391012436
9.69483,0.031204699778744183
9.69491,0.0315403982604715
9.69498,0.031403067063401235
9.69505,0.03129625391012436
9.69512,0.03179980163271534
9.70085,0.03138780804150454
9.71491,0.031158922713054094
9.71505,0.03176928358892195
9.7229,0.03170824750133516
9.72304,0.03105210955977722
9.74635,0.0315556572823682
9.74637,0.031662470435645074
9.76057,0.031158922713054094
9.76069,0.031326771953917754
9.76077,0.031616693369954985
9.76084,0.03129625391012436
9.78465,0.03146410315098802
9.78477,0.031662470435645074
9.78485,0.031326771953917754
9.78491,0.031143663691157397
9.79985,0.031616693369954985
9.80001,0.0311284046692607
9.81252,0.03100633249408713
9.81261,0.031616693369954985
9.81773,0.0315556572823682
9.8179,0.030899519340810255
9.8269,0.031280994888227664
9.82707,0.031738765545128556
9.83153,0.031067368581673915
9.83167,0.031403067063401235
9.83772,0.03176928358892195
9.84674,0.031158922713054094
9.84688,0.031525139238574806
9.87058,0.031998168917372394
9.87075,0.03129625391012436
9.87083,0.03131151293202106
9.8709,0.031952391851682305
9.87097,0.031494621194781414
9.88141,0.03108262760357061
9.89171,0.03176928358892195
9.89184,0.03179980163271534
9.89192,0.031280994888227664
9.89742,0.03179980163271534
9.89746,0.031738765545128556
9.91774,0.0311284046692607
9.91786,0.03163195239185168
9.93179,0.03176928358892195
9.93197,0.031189440756847486
9.93776,0.031280994888227664
9.93788,0.031830319676508734
9.94275,0.03138780804150454
9.94288,0.03126573586633097
9.95155,0.03164721141374838
9.95167,0.03141832608529793
9.97584,0.03125047684443427
9.97599,0.03175402456702525
9.97607,0.031570916304264895
9.98958,0.030975814450293737
9.98971,0.031448844129091325
9.98979,0.031692988479438466
9.98986,0.031143663691157397
10.00192,0.03125047684443427
