Seg,mV
5.26247,0.031692988479438466
5.27131,0.031860837720302126
5.27148,0.03131151293202106
5.27157,0.031189440756847486
5.27163,0.03201342793926909
5.27921,0.031525139238574806
5.27934,0.031036850537880523
5.29333,0.0315556572823682
5.29349,0.031570916304264895
5.30626,0.031158922713054094
5.30639,0.03170824750133516
5.31524,0.0315403982604715
5.32931,0.030975814450293737
5.32944,0.03150988021667811
5.33439,0.03175402456702525
5.33453,0.030975814450293737
5.33907,0.03131151293202106
5.33918,0.032074464026855876
5.34832,0.031403067063401235
5.34844,0.031067368581673915
5.35648,0.03158617532616159
5.35662,0.03131151293202106
5.3802,0.03117418173495079
5.38034,0.03167772945754177
5.38041,0.031570916304264895
5.38048,0.0311284046692607
5.38055,0.03158617532616159
5.39778,0.03167772945754177
5.39781,0.031326771953917754
5.39783,0.0315556572823682
5.39786,0.031616693369954985
5.41115,0.031143663691157397
5.41129,0.031143663691157397
5.42527,0.03158617532616159
5.42539,0.03126573586633097
5.44916,0.03143358510719463
5.4493,0.03201342793926909
5.44937,0.031616693369954985
5.44944,0.03131151293202106
5.44952,0.03170824750133516
5.46291,0.03167772945754177
5.46295,0.03091477836270695
5.46683,0.03134203097581445
5.46686,0.03150988021667811
5.48156,0.031189440756847486
5.48158,0.031403067063401235
5.49513,0.03179980163271534
5.49515,0.031189440756847486
5.50874,0.031326771953917754
5.50877,0.03146410315098802
5.50879,0.03121995880064088
5.50882,0.031326771953917754
5.52454,0.03189135576409552
5.52473,0.03131151293202106
5.53735,0.03096055542839704
5.53749,0.031692988479438466
5.56116,0.031403067063401235
5.56131,0.030975814450293737
5.56138,0.03163195239185168
5.56145,0.03179980163271534
5.56433,0.031280994888227664
5.56446,0.03131151293202106
5.57426,0.03134203097581445
5.58325,0.031097886625467308
5.58339,0.0315556572823682
5.59129,0.031952391851682305
5.59141,0.031158922713054094
5.61017,0.031036850537880523
5.61031,0.031616693369954985
5.6241,0.031494621194781414
5.62422,0.03117418173495079
5.6243,0.031494621194781414
5.62437,0.031616693369954985
5.6341,0.03131151293202106
5.63422,0.03164721141374838
5.63892,0.03158617532616159
5.65224,0.03108262760357061
5.65234,0.031494621194781414
5.6593,0.031784542610818645
5.65942,0.031097886625467308
5.68338,0.03137254901960784
5.68352,0.03205920500495918
5.68359,0.03150988021667811
5.68366,0.03143358510719463
5.69013,0.0319829098954757
5.6903,0.0315556572823682
5.7041,0.031189440756847486
5.70424,0.03170824750133516
5.70432,0.031570916304264895
5.71894,0.030975814450293737
5.71902,0.03163195239185168
5.74235,0.031662470435645074
5.74249,0.031403067063401235
5.75134,0.031616693369954985
5.75148,0.031784542610818645
5.75156,0.031280994888227664
5.75163,0.03125047684443427
5.77533,0.03163195239185168
5.77547,0.03125047684443427
5.78133,0.031357289997711146
5.78143,0.031830319676508734
5.78147,0.031448844129091325
5.78809,0.031067368581673915
5.79997,0.031494621194781414
5.80006,0.03146410315098802
5.8001,0.031097886625467308
5.81782,0.031830319676508734
5.81785,0.031662470435645074
5.82182,0.031143663691157397
5.83505,0.03137254901960784
5.83521,0.03167772945754177
5.83529,0.03117418173495079
5.83536,0.031280994888227664
5.83543,0.031830319676508734
5.84827,0.03143358510719463
5.84841,0.03131151293202106
5.87136,0.03181506065461204
5.87151,0.03141832608529793
5.87296,0.03105210955977722
5.87302,0.03163195239185168
5.88093,0.03143358510719463
5.88105,0.031143663691157397
5.89028,0.03176928358892195
5.89041,0.031494621194781414
5.90023,0.031067368581673915
5.90036,0.031692988479438466
5.90938,0.03193713282978561
5.92232,0.03131151293202106
5.92239,0.03143358510719463
5.93639,0.03176928358892195
5.93652,0.0311284046692607
5.9414,0.031403067063401235
5.94152,0.032074464026855876
5.94712,0.03163195239185168
5.94724,0.031326771953917754
5.95638,0.03176928358892195
5.95651,0.0315556572823682
5.97003,0.03105210955977722
5.97017,0.03167772945754177
5.97025,0.031692988479438466
5.99513,0.03131151293202106
5.99525,0.03175402456702525
5.99532,0.0319829098954757
5.99539,0.031326771953917754
6.00239,0.0315403982604715
6.00252,0.03181506065461204
6.01612,0.031280994888227664
6.01624,0.03125047684443427
6.02315,0.031692988479438466
6.02323,0.0311284046692607
6.0365,0.03125047684443427
6.03664,0.031830319676508734
6.04559,0.031403067063401235
6.05956,0.030731670099946592
6.05974,0.031616693369954985
6.07743,0.03170824750133516
6.07758,0.03143358510719463
6.07898,0.0315556572823682
6.07905,0.03176928358892195
6.07908,0.03125047684443427
6.07912,0.03164721141374838
6.0894,0.03170824750133516
6.08952,0.03125047684443427
6.11333,0.03125047684443427
6.11345,0.03170824750133516
6.11352,0.03134203097581445
6.11359,0.03117418173495079
6.11364,0.031860837720302126
6.12689,0.031738765545128556
6.13201,0.031067368581673915
6.13209,0.031616693369954985
6.14622,0.03181506065461204
6.14635,0.03137254901960784
6.1603,0.03164721141374838
6.16046,0.03179980163271534
6.16054,0.0311284046692607
6.18385,0.03143358510719463
6.18387,0.03176928358892195
6.19823,0.03147936217288472
6.19836,0.03134203097581445
6.20627,0.031830319676508734
6.20639,0.031204699778744183
6.21432,0.03100633249408713
6.21444,0.031662470435645074
6.21452,0.03164721141374838
6.21459,0.031158922713054094
6.23433,0.03175402456702525
6.23447,0.031525139238574806
6.24701,0.031067368581673915
6.24711,0.03146410315098802
6.24716,0.03170824750133516
6.2563,0.03126573586633097
6.25644,0.0315556572823682
6.26132,0.031967650873579
6.26147,0.031494621194781414
6.27031,0.03131151293202106
6.27045,0.03187609674219882
6.27927,0.031448844129091325
6.2794,0.03105210955977722
6.29233,0.031570916304264895
6.29247,0.03131151293202106
6.30632,0.03108262760357061
6.30646,0.03170824750133516
6.30654,0.03179980163271534
6.31525,0.031204699778744183
6.31536,0.03134203097581445
6.32913,0.03138780804150454
6.32925,0.030731670099946592
6.33423,0.03100633249408713
6.33435,0.03170824750133516
6.34825,0.03126573586633097
6.34837,0.031280994888227664
6.37126,0.031952391851682305
6.37138,0.031494621194781414
6.37427,0.03117418173495079
6.37439,0.03164721141374838
6.37447,0.031525139238574806
6.38335,0.03134203097581445
6.38349,0.03179980163271534
6.39637,0.031860837720302126
6.39648,0.031158922713054094
6.40133,0.03143358510719463
6.40145,0.03176928358892195
6.42506,0.03108262760357061
6.42518,0.03131151293202106
6.42526,0.03143358510719463
6.42533,0.03083848325322347
6.44125,0.031158922713054094
6.44136,0.03179980163271534
6.44293,0.03138780804150454
6.44298,0.03105210955977722
6.44302,0.03163195239185168
6.45689,0.03167772945754177
6.45692,0.031158922713054094
6.48077,0.03158617532616159
6.4858,0.03131151293202106
6.48585,0.03105210955977722
6.48588,0.031525139238574806
6.49176,0.031860837720302126
6.49179,0.031189440756847486
6.50084,0.03134203097581445
6.50087,0.03172350652323186
6.51638,0.0311284046692607
6.51654,0.03134203097581445
6.52943,0.03176928358892195
6.5296,0.03125047684443427
6.55352,0.030945296406500344
6.55366,0.03143358510719463
6.55378,0.03129625391012436
6.55385,0.031326771953917754
6.57643,0.03192187380788891
6.57657,0.031494621194781414
6.57665,0.031143663691157397
6.57675,0.031692988479438466
6.58212,0.03179980163271534
6.58219,0.03079270618753338
6.58226,0.031036850537880523
6.59629,0.031830319676508734
6.59644,0.031448844129091325
6.6104,0.03131151293202106
6.61054,0.03181506065461204
6.6163,0.031067368581673915
6.61642,0.031158922713054094
6.62532,0.03181506065461204
6.62546,0.031830319676508734
6.63115,0.03137254901960784
6.63122,0.03164721141374838
6.63832,0.03150988021667811
6.64806,0.030975814450293737
6.64815,0.03126573586633097
6.66136,0.0315403982604715
6.6615,0.03088426031891356
6.67507,0.0311284046692607
6.67519,0.031830319676508734
6.67526,0.03138780804150454
6.67533,0.031280994888227664
6.69034,0.03179980163271534
6.69048,0.03143358510719463
6.70415,0.031143663691157397
6.70429,0.03158617532616159
6.70436,0.03146410315098802
6.72911,0.031158922713054094
6.72923,0.03167772945754177
6.72931,0.031525139238574806
6.72938,0.03125047684443427
6.73913,0.031692988479438466
6.73926,0.03193713282978561
6.74535,0.03100633249408713
6.74541,0.031158922713054094
6.75914,0.031738765545128556
6.75924,0.031189440756847486
6.76726,0.031189440756847486
6.76738,0.03189135576409552
6.78135,0.031570916304264895
6.79491,0.03117418173495079
6.79495,0.03170824750133516
6.79498,0.031494621194781414
6.79502,0.031067368581673915
6.80483,0.031738765545128556
6.80485,0.031616693369954985
6.81318,0.031021591515983826
6.82503,0.031494621194781414
6.82517,0.03163195239185168
6.82524,0.03108262760357061
6.85215,0.03134203097581445
6.8522,0.03181506065461204
6.85823,0.03146410315098802
6.85837,0.03138780804150454
6.85845,0.031738765545128556
6.85852,0.03141832608529793
6.87308,0.031158922713054094
6.87324,0.03170824750133516
6.87722,0.0315556572823682
6.87735,0.03125047684443427
6.89124,0.031738765545128556
6.89138,0.03170824750133516
6.91531,0.03137254901960784
6.91548,0.031784542610818645
6.91556,0.031860837720302126
6.92925,0.031143663691157397
6.92937,0.031403067063401235
6.92945,0.03175402456702525
6.92952,0.03131151293202106
6.95325,0.03131151293202106
6.95339,0.031906614785992216
6.95838,0.03150988021667811
6.95852,0.03117418173495079
6.9712,0.03170824750133516
6.97133,0.031448844129091325
6.97141,0.03105210955977722
6.97148,0.031738765545128556
6.98634,0.03150988021667811
6.99199,0.031036850537880523
6.99211,0.031525139238574806
6.99218,0.03175402456702525
6.99225,0.0311284046692607
7.0064,0.0315556572823682
7.00652,0.03201342793926909
7.01144,0.031326771953917754
7.01156,0.03137254901960784
7.02529,0.03181506065461204
7.02541,0.03131151293202106
7.03431,0.03131151293202106
7.03443,0.03187609674219882
7.04842,0.03146410315098802
7.06124,0.031067368581673915
7.06138,0.03150988021667811
7.06146,0.0315556572823682
7.06153,0.031204699778744183
7.07098,0.031494621194781414
7.07112,0.031662470435645074
7.07782,0.0311284046692607
7.07786,0.03163195239185168
7.09146,0.03193713282978561
7.09158,0.03138780804150454
7.10043,0.03125047684443427
7.10055,0.031860837720302126
7.12383,0.03137254901960784
7.12386,0.031189440756847486
7.12388,0.03192187380788891
7.12583,0.031738765545128556
7.14008,0.031036850537880523
7.14025,0.0315403982604715
7.14032,0.0315556572823682
7.14039,0.03105210955977722
7.14046,0.0315403982604715
7.15517,0.03164721141374838
7.18229,0.03091477836270695
7.18243,0.031326771953917754
7.1825,0.031784542610818645
7.18421,0.031326771953917754
7.18435,0.031067368581673915
7.19034,0.031860837720302126
7.19046,0.03146410315098802
7.20432,0.031097886625467308
7.20447,0.031738765545128556
7.21034,0.03138780804150454
7.21048,0.031113145647364004
7.22434,0.03181506065461204
7.22448,0.03170824750133516
7.2372,0.031067368581673915
7.23729,0.031616693369954985
7.25116,0.03170824750133516
7.2513,0.031067368581673915
7.25137,0.03125047684443427
7.25934,0.03175402456702525
7.25949,0.03105210955977722
7.27413,0.03134203097581445
7.27427,0.031860837720302126
7.27434,0.03137254901960784
7.27441,0.031158922713054094
7.29911,0.03163195239185168
7.29925,0.03143358510719463
7.29933,0.031067368581673915
7.2994,0.031616693369954985
7.29946,0.031494621194781414
7.31443,0.03108262760357061
7.31457,0.031616693369954985
7.32809,0.03179980163271534
7.32825,0.031280994888227664
7.33628,0.031525139238574806
7.3364,0.03179980163271534
7.36056,0.03129625391012436
7.36071,0.031326771953917754
7.37431,0.031906614785992216
7.37443,0.031403067063401235
7.38073,0.03131151293202106
7.38085,0.031860837720302126
7.38093,0.031525139238574806
7.39392,0.031280994888227664
7.394,0.031738765545128556
7.39404,0.031692988479438466
7.39409,0.031143663691157397
7.40186,0.03175402456702525
7.40189,0.032074464026855876
7.41579,0.03125047684443427
7.44009,0.03131151293202106
7.44026,0.03181506065461204
7.44034,0.03131151293202106
7.44041,0.03143358510719463
7.44048,0.031952391851682305
7.44185,0.03134203097581445
7.45083,0.03138780804150454
7.45087,0.0319829098954757
7.45579,0.03141832608529793
7.45582,0.030899519340810255
7.46978,0.03170824750133516
7.48629,0.03164721141374838
7.48642,0.03096055542839704
7.4994,0.03141832608529793
7.49948,0.031738765545128556
7.50703,0.031067368581673915
7.50713,0.03141832608529793
7.5072,0.031998168917372394
7.51441,0.03134203097581445
7.51454,0.031280994888227664
7.52791,0.03181506065461204
7.52804,0.031189440756847486
7.53445,0.03088426031891356
7.53459,0.0315403982604715
7.54815,0.03134203097581445
7.54823,0.03096055542839704
7.5613,0.03170824750133516
7.56143,0.03164721141374838
7.5685,0.03105210955977722
7.56864,0.0315403982604715
7.57408,0.03150988021667811
7.58187,0.03100633249408713
7.58196,0.031403067063401235
7.59644,0.03170824750133516
7.5966,0.031036850537880523
7.61047,0.031189440756847486
7.61063,0.03176928358892195
7.62407,0.03108262760357061
7.62421,0.03083848325322347
7.62429,0.031738765545128556
7.62436,0.0315556572823682
7.63914,0.031280994888227664
7.63926,0.03179980163271534
7.63933,0.031662470435645074
7.64913,0.03108262760357061
7.64925,0.031494621194781414
7.6632,0.031616693369954985
7.66335,0.031067368581673915
7.67629,0.03138780804150454
7.67641,0.03179980163271534
7.68527,0.030945296406500344
7.68541,0.03105210955977722
7.69419,0.03176928358892195
7.69433,0.031448844129091325
7.69441,0.03125047684443427
7.69448,0.031662470435645074
7.70912,0.031097886625467308
7.70924,0.03100633249408713
7.70932,0.03158617532616159
7.7344,0.03141832608529793
7.73454,0.031021591515983826
7.75692,0.03143358510719463
7.75695,0.03138780804150454
7.75698,0.03137254901960784
7.75701,0.03134203097581445
7.76082,0.031448844129091325
7.76084,0.03100633249408713
7.77382,0.031189440756847486
7.77385,0.031662470435645074
7.77387,0.031280994888227664
7.79583,0.03108262760357061
7.80539,0.031738765545128556
7.80555,0.03137254901960784
7.80563,0.031204699778744183
7.80573,0.03176928358892195
7.81837,0.03175402456702525
7.81849,0.030975814450293737
7.82424,0.031525139238574806
7.82436,0.03170824750133516
7.83204,0.031067368581673915
7.83213,0.0315556572823682
7.8379,0.03179980163271534
7.85109,0.0311284046692607
7.85125,0.031280994888227664
7.86533,0.031784542610818645
7.8655,0.03138780804150454
7.87126,0.03117418173495079
7.8714,0.03179980163271534
7.88071,0.03138780804150454
7.88085,0.03117418173495079
7.89402,0.03176928358892195
7.89412,0.0315403982604715
7.89416,0.031036850537880523
7.89993,0.0315556572823682
7.89996,0.031494621194781414
7.92028,0.03117418173495079
7.9204,0.03143358510719463
7.93407,0.031860837720302126
7.93419,0.03125047684443427
7.93427,0.03143358510719463
7.93433,0.03175402456702525
7.94431,0.031280994888227664
7.94443,0.031448844129091325
7.95795,0.03189135576409552
7.95803,0.031448844129091325
7.96629,0.031021591515983826
7.96641,0.03179980163271534
7.98047,0.031738765545128556
7.98946,0.030930037384603648
7.98965,0.03158617532616159
8.00256,0.031662470435645074
8.00271,0.03105210955977722
8.00429,0.03137254901960784
8.00441,0.03170824750133516
8.01336,0.03125047684443427
8.0135,0.03134203097581445
8.0212,0.03179980163271534
8.02124,0.031158922713054094
8.03486,0.03088426031891356
8.03488,0.031830319676508734
8.0494,0.03167772945754177
8.05741,0.03108262760357061
8.05753,0.031616693369954985
8.06256,0.03150988021667811
8.06271,0.03096055542839704
8.07643,0.031525139238574806
8.07657,0.031738765545128556
8.07785,0.031189440756847486
8.0779,0.031738765545128556
8.09165,0.032120241092545965
8.09181,0.031067368581673915
8.11318,0.031403067063401235
8.11332,0.03204394598306248
8.1134,0.0315556572823682
8.12692,0.031204699778744183
8.12696,0.031525139238574806
8.12887,0.031189440756847486
8.1289,0.03108262760357061
8.12893,0.03150988021667811
8.14447,0.031525139238574806
8.14463,0.031036850537880523
8.16727,0.031830319676508734
8.16741,0.03187609674219882
8.16904,0.031158922713054094
8.16918,0.03146410315098802
8.16926,0.03175402456702525
8.17913,0.03131151293202106
8.17926,0.03131151293202106
8.19338,0.03164721141374838
8.19352,0.031280994888227664
8.20137,0.031403067063401235
8.20151,0.031860837720302126
8.22517,0.031570916304264895
8.22531,0.03125047684443427
8.22539,0.03176928358892195
8.22546,0.031494621194781414
8.24017,0.03091477836270695
8.24031,0.03138780804150454
8.24039,0.031525139238574806
8.25034,0.031067368581673915
8.25048,0.03131151293202106
8.2593,0.031738765545128556
8.25943,0.030991073472190434
8.27241,0.03131151293202106
8.2725,0.03176928358892195
8.28634,0.03138780804150454
8.2865,0.03100633249408713
8.28927,0.031616693369954985
8.28939,0.03134203097581445
8.30302,0.03096055542839704
8.30311,0.03175402456702525
8.30315,0.03158617532616159
8.31304,0.030823224231326773
8.31314,0.0315556572823682
8.33606,0.03189135576409552
8.33616,0.031280994888227664
8.33621,0.03125047684443427
8.33625,0.03147936217288472
8.35123,0.030930037384603648
8.35137,0.031494621194781414
8.35145,0.031860837720302126
8.35152,0.03096055542839704
8.36593,0.03100633249408713
8.36601,0.031860837720302126
8.36605,0.03141832608529793
8.39436,0.030930037384603648
8.3945,0.03143358510719463
8.39932,0.031570916304264895
8.39944,0.031097886625467308
8.40563,0.031662470435645074
8.40578,0.031616693369954985
8.4144,0.03100633249408713
8.41454,0.031143663691157397
8.42593,0.03175402456702525
8.42598,0.031189440756847486
8.43583,0.03125047684443427
8.43585,0.031662470435645074
8.43587,0.031494621194781414
8.46117,0.03137254901960784
8.4612,0.031906614785992216
8.46122,0.03143358510719463
8.46124,0.031097886625467308
8.46678,0.031616693369954985
8.46681,0.031616693369954985
8.48083,0.031158922713054094
8.49479,0.031570916304264895
8.49486,0.03170824750133516
8.4949,0.0311284046692607
8.49494,0.031494621194781414
8.49498,0.03181506065461204
8.5293,0.031189440756847486
8.52948,0.031280994888227664
8.52956,0.03170824750133516
8.52963,0.031403067063401235
8.55337,0.031189440756847486
8.55351,0.031784542610818645
8.56701,0.03125047684443427
8.56711,0.031036850537880523
8.56716,0.031830319676508734
8.5672,0.031952391851682305
8.5712,0.03125047684443427
8.57131,0.03146410315098802
8.57139,0.03150988021667811
8.59506,0.031067368581673915
8.59519,0.03146410315098802
8.59526,0.031692988479438466
8.59533,0.03096055542839704
8.61006,0.03108262760357061
8.61018,0.031662470435645074
8.61026,0.03125047684443427
8.61033,0.031097886625467308
8.62534,0.031738765545128556
8.62547,0.03131151293202106
8.63407,0.031036850537880523
8.63419,0.0315556572823682
8.63426,0.031448844129091325
8.65951,0.03100633249408713
8.65963,0.031570916304264895
8.66526,0.03164721141374838
8.66538,0.031158922713054094
8.67225,0.0315556572823682
8.67237,0.03164721141374838
8.68048,0.03105210955977722
8.68065,0.03137254901960784
8.6944,0.03158617532616159
8.69454,0.0311284046692607
8.70125,0.031280994888227664
8.70137,0.03175402456702525
8.71025,0.0311284046692607
8.73409,0.03091477836270695
8.73423,0.03158617532616159
8.73431,0.031525139238574806
8.73438,0.03108262760357061
8.73884,0.031662470435645074
8.73888,0.03146410315098802
8.73891,0.03100633249408713
8.73894,0.03131151293202106
8.75479,0.03163195239185168
8.75481,0.03125047684443427
8.76716,0.03143358510719463
8.76718,0.0319829098954757
8.77187,0.031494621194781414
8.79585,0.03129625391012436
8.79588,0.03179980163271534
8.7959,0.031189440756847486
8.7989,0.03096055542839704
8.79897,0.031967650873579
8.8131,0.031860837720302126
8.81327,0.031036850537880523
8.82132,0.03141832608529793
8.82146,0.031494621194781414
8.84489,0.03091477836270695
8.84499,0.03126573586633097
8.84503,0.031738765545128556
8.86002,0.03131151293202106
8.86016,0.031403067063401235
8.86024,0.03164721141374838
8.86031,0.031158922713054094
8.87022,0.031067368581673915
8.87036,0.031738765545128556
8.8793,0.03137254901960784
8.87947,0.03088426031891356
8.89233,0.031570916304264895
8.89247,0.031403067063401235
8.91613,0.03100633249408713
8.91629,0.03158617532616159
8.91785,0.03189135576409552
8.94133,0.03138780804150454
8.94147,0.03129625391012436
8.94155,0.031616693369954985
8.94162,0.03125047684443427
8.95535,0.03131151293202106
8.95549,0.03176928358892195
8.96432,0.03143358510719463
8.96446,0.031097886625467308
8.97327,0.031448844129091325
8.9734,0.031280994888227664
8.97348,0.03096055542839704
8.97355,0.03150988021667811
8.98131,0.03143358510719463
8.99505,0.031067368581673915
8.99514,0.031662470435645074
9.00086,0.031662470435645074
9.00092,0.03108262760357061
9.00995,0.03131151293202106
9.01003,0.03175402456702525
9.01012,0.031021591515983826
9.01019,0.0311284046692607
9.02225,0.031738765545128556
9.02237,0.031403067063401235
9.04617,0.03131151293202106
9.0463,0.03175402456702525
9.04637,0.03163195239185168
9.04644,0.031403067063401235
9.04651,0.031830319676508734
9.06135,0.031494621194781414
9.06147,0.03091477836270695
9.06839,0.03143358510719463
9.06853,0.03176928358892195
9.08135,0.0311284046692607
9.08149,0.031403067063401235
9.0918,0.031830319676508734
9.09184,0.03108262760357061
9.11416,0.03137254901960784
9.11432,0.031860837720302126
9.11439,0.03131151293202106
9.11443,0.03100633249408713
9.11446,0.031738765545128556
9.12883,0.03141832608529793
9.12886,0.031158922713054094
9.13433,0.03189135576409552
9.13445,0.031494621194781414
9.1468,0.030899519340810255
9.14683,0.03167772945754177
9.16679,0.03167772945754177
9.16682,0.031143663691157397
9.1688,0.03158617532616159
9.16882,0.03181506065461204
9.18333,0.03137254901960784
9.18339,0.03170824750133516
9.19152,0.03193713282978561
9.19165,0.03125047684443427
9.20045,0.031326771953917754
9.20057,0.031830319676508734
9.21422,0.031403067063401235
9.21434,0.031143663691157397
9.22838,0.031692988479438466
9.22852,0.03146410315098802
9.24101,0.031204699778744183
9.24111,0.0315556572823682
9.24116,0.03163195239185168
9.24613,0.031158922713054094
9.24625,0.03138780804150454
9.25999,0.03172350652323186
9.26009,0.031616693369954985
9.26935,0.031448844129091325
9.26949,0.03189135576409552
9.29317,0.03137254901960784
9.29331,0.031097886625467308
9.29339,0.03189135576409552
9.29346,0.0315556572823682
9.29928,0.031280994888227664
9.2994,0.031830319676508734
9.30541,0.031662470435645074
9.32919,0.03096055542839704
9.32934,0.03137254901960784
9.3294,0.03164721141374838
9.32943,0.031158922713054094
9.34403,0.03179980163271534
9.34411,0.03205920500495918
9.36639,0.031189440756847486
9.36653,0.031403067063401235
9.37537,0.031860837720302126
9.37551,0.03137254901960784
9.38389,0.031189440756847486
9.38395,0.031860837720302126
9.38399,0.031280994888227664
9.38402,0.031189440756847486
9.38406,0.031738765545128556
9.39692,0.031403067063401235
9.39696,0.031113145647364004
9.42079,0.03167772945754177
9.42081,0.031860837720302126
9.42084,0.03131151293202106
9.42086,0.031616693369954985
9.43579,0.0319829098954757
9.43581,0.03117418173495079
9.43584,0.031280994888227664
9.43586,0.03181506065461204
9.43588,0.031448844129091325
9.4498,0.031189440756847486
9.4741,0.0315403982604715
9.47427,0.031143663691157397
9.47435,0.031097886625467308
9.47442,0.031860837720302126
9.48031,0.031692988479438466
9.48048,0.03117418173495079
9.4941,0.031692988479438466
9.4942,0.03158617532616159
9.49425,0.031067368581673915
9.4943,0.03126573586633097
9.50482,0.03146410315098802
9.52814,0.031143663691157397
9.5283,0.03141832608529793
9.52838,0.03179980163271534
9.52846,0.03126573586633097
9.5381,0.03100633249408713
9.53824,0.03176928358892195
9.5463,0.0315403982604715
9.54644,0.03108262760357061
9.55536,0.03167772945754177
9.55553,0.0315556572823682
9.5556,0.031067368581673915
9.56891,0.03164721141374838
9.57334,0.0315556572823682
9.59586,0.031189440756847486
9.59593,0.031448844129091325
9.59597,0.03167772945754177
9.596,0.031036850537880523
9.59927,0.031616693369954985
9.59939,0.031952391851682305
9.61343,0.03137254901960784
9.61355,0.0311284046692607
9.62119,0.03163195239185168
9.62131,0.031143663691157397
9.645,0.031189440756847486
9.64514,0.03205920500495918
9.64522,0.03179980163271534
9.65493,0.03125047684443427
9.65503,0.03189135576409552
9.66033,0.03179980163271534
9.66045,0.030945296406500344
9.66844,0.03167772945754177
9.66859,0.03193713282978561
9.68146,0.031189440756847486
9.68158,0.03138780804150454
9.69023,0.03179980163271534
9.69035,0.03131151293202106
9.71424,0.031097886625467308
9.71438,0.03158617532616159
9.71445,0.03141832608529793
9.73816,0.03134203097581445
9.7383,0.03181506065461204
9.73837,0.031403067063401235
9.73844,0.0311284046692607
9.74807,0.031570916304264895
9.74819,0.03158617532616159
9.74827,0.0311284046692607
9.74834,0.031616693369954985
9.77115,0.032028686961165787
9.77129,0.03117418173495079
9.77301,0.03125047684443427
9.77313,0.03163195239185168
9.77321,0.031280994888227664
9.78478,0.031189440756847486
9.78482,0.03158617532616159
9.78979,0.03158617532616159
9.78982,0.03126573586633097
9.80679,0.03170824750133516
9.80681,0.03176928358892195
9.81377,0.031143663691157397
9.81379,0.031738765545128556
9.83583,0.03167772945754177
9.83585,0.0311284046692607
9.83588,0.03164721141374838
9.8359,0.03175402456702525
9.84603,0.03125047684443427
9.8462,0.03143358510719463
9.86021,0.03176928358892195
9.86034,0.030945296406500344
9.86924,0.031143663691157397
9.86938,0.031860837720302126
9.89294,0.03150988021667811
9.89302,0.031189440756847486
9.89306,0.031616693369954985
9.89309,0.031448844129091325
9.90023,0.03108262760357061
9.90036,0.03163195239185168
9.90636,0.031494621194781414
9.91525,0.03105210955977722
9.91537,0.03143358510719463
9.92423,0.03164721141374838
9.92436,0.031189440756847486
9.94828,0.03141832608529793
9.94844,0.031616693369954985
9.96131,0.031189440756847486
9.96145,0.03117418173495079
9.96153,0.03187609674219882
9.96158,0.03158617532616159
9.9851,0.0311284046692607
9.9852,0.031692988479438466
9.98524,0.03141832608529793
9.98933,0.03088426031891356
9.98948,0.03150988021667811
9.99532,0.031662470435645074
9.99545,0.0311284046692607
10.00132,0.031403067063401235
