Seg,mV
4.93842196,0.029571984435797664
4.93846583,0.03312733653772793
4.96188569,0.0315556572823682
4.96202588,0.029495689326314183
4.97588086,0.032867933165484094
4.9760232,0.03234912642099642
4.97610021,0.02908369573510338
4.97617435,0.03193713282978561
4.9998281,0.0328374151216907
4.99994946,0.029327840085450523
5.00955701,0.031403067063401235
5.00967669,0.03317311360341802
5.00975275,0.0298619058518349
5.00982308,0.03048752574959945
5.00989223,0.03329518577859159
5.03391218,0.030899519340810255
5.0340488,0.029831387808041506
5.04652262,0.03302052338445106
5.04661989,0.031403067063401235
5.04666638,0.029327840085450523
5.04670954,0.032608529793240255
5.06082177,0.03201342793926909
5.06094337,0.029312581063553826
5.0610199,0.032227054245822846
5.0610919,0.032867933165484094
5.08491993,0.029663538567177843
5.08505964,0.03131151293202106
5.085114,0.03302052338445106
5.09082627,0.02981612878614481
5.09094739,0.03053330281528954
5.11583424,0.032990005340657665
5.11595511,0.030670634012359806
5.11603093,0.030182345311665523
5.11608601,0.03317311360341802
5.12645268,0.03170824750133516
5.12649488,0.029785610742351417
5.14781284,0.03263904783703365
5.14793134,0.03228809033340963
5.14800692,0.029480430304417486
5.14807701,0.03234912642099642
5.14812851,0.03276112001220722
5.16137958,0.02963302052338445
5.16141701,0.03143358510719463
5.18533278,0.0332646677347982
5.18535686,0.03022812237735561
5.18537903,0.030762188143739988
5.19076705,0.03317311360341802
5.19090652,0.03083848325322347
5.19098353,0.030045014114595255
5.21339226,0.03309681849393454
5.21342349,0.0315403982604715
5.21344662,0.02981612878614481
5.21346951,0.03228809033340963
5.2235775,0.03234912642099642
5.2237165,0.02929732204165713
5.24682784,0.031906614785992216
5.24696898,0.032867933165484094
5.24704766,0.0298619058518349
5.24711967,0.031570916304264895
5.25286198,0.03308155947203784
5.25301051,0.03002975509269856
5.27705717,0.030457007705806057
5.27723098,0.033203631647211414
5.27730846,0.03096055542839704
5.2773807,0.03002975509269856
5.27745104,0.03279163805600061
5.29088879,0.031280994888227664
5.29102921,0.029556725413900968
5.31489205,0.03259327077134356
5.31503272,0.032166018158236054
5.31510878,0.02954146639200427
5.31520176,0.031860837720302126
5.33456302,0.032776379034103915
5.33468509,0.029831387808041506
5.33475947,0.031403067063401235
5.33482981,0.03308155947203784
5.34762025,0.030334935530632486
5.34769988,0.03065537499046311
5.34774613,0.03295948729686427
5.36149049,0.030991073472190434
5.36166835,0.03022812237735561
5.38569188,0.032898451209277486
5.38579369,0.03160143434805829
5.38583994,0.029922941939421684
5.38588476,0.032440680552376595
5.38592696,0.03201342793926909
5.38596916,0.029785610742351417
5.41067791,0.032166018158236054
5.41078997,0.032562752727550166
5.41083765,0.02998397802700847
5.41088057,0.03125047684443427
5.43788099,0.03268482490272374
5.43807101,0.030350194552529183
5.4382205,0.03079270618753338
5.43833947,0.03308155947203784
5.438411,0.03088426031891356
5.45329738,0.030121309224078737
5.45332885,0.0328526741435874
5.45335555,0.03131151293202106
5.45338106,0.02981612878614481
5.47533441,0.03262378881513695
5.47535777,0.03219653620202945
5.48333359,0.029449912260624093
5.48335838,0.03170824750133516
5.48338127,0.03271534294651713
5.50733137,0.029922941939421684
5.50735593,0.03138780804150454
5.50737834,0.0328374151216907
5.50740027,0.03010605020218204
5.52133107,0.030945296406500344
5.52135587,0.03309681849393454
5.52137804,0.03088426031891356
5.52140141,0.03039597161821927
5.53564024,0.032898451209277486
5.53566575,0.0315403982604715
5.55833411,0.029831387808041506
5.55835748,0.03268482490272374
5.56579566,0.03210498207064927
5.5659349,0.029953459983215077
5.56601334,0.03224231326771954
5.56608534,0.032486457618066684
5.5897727,0.029999237048905166
5.58991075,0.03175402456702525
5.58998942,0.03302052338445106
5.59005928,0.030212863355458915
5.60276246,0.030945296406500344
5.60290718,0.03302052338445106
5.62675333,0.03053330281528954
5.62691665,0.029846646829938202
5.62699604,0.03262378881513695
5.63187504,0.031448844129091325
5.63201571,0.029434653238727397
5.63209343,0.03210498207064927
5.63216519,0.03193713282978561
5.65585232,0.029785610742351417
5.655972,0.031952391851682305
5.65604901,0.03263904783703365
5.65611243,0.0298619058518349
5.66477251,0.03125047684443427
5.66489077,0.03300526436255436
5.68789959,0.03036545357442588
5.68804002,0.030807965209430077
5.68811607,0.03295948729686427
5.69680119,0.03088426031891356
5.69692516,0.02993820096131838
5.69700027,0.03259327077134356
5.69707346,0.03164721141374838
5.72087526,0.03010605020218204
5.7209754,0.032654306858930345
5.72102308,0.03230334935530633
5.72106647,0.02981612878614481
5.73491359,0.032227054245822846
5.73505354,0.032776379034103915
5.75780392,0.029907682917524988
5.7579267,0.031525139238574806
5.75800276,0.03309681849393454
5.80194259,0.030304417486839094
5.80207801,0.031067368581673915
5.80215645,0.03329518577859159
5.80225968,0.031097886625467308
5.80233526,0.030243381399252308
5.80239892,0.032990005340657665
5.81246161,0.03137254901960784
5.81250334,0.029785610742351417
5.81253743,0.03251697566186008
5.81257057,0.03204394598306248
5.81260347,0.03002975509269856
5.81263542,0.032486457618066684
5.81266785,0.032730601968413826
5.83437109,0.029739833676661324
5.83439612,0.03138780804150454
5.84335613,0.03305104142824445
5.84338212,0.030426489662012664
5.84340429,0.030975814450293737
5.84342647,0.03308155947203784
5.86733413,0.03091477836270695
5.86735797,0.030426489662012664
5.86738157,0.03295948729686427
5.87689281,0.0315403982604715
5.87706017,0.030090791180285344
5.87713838,0.032700083924620434
5.90093398,0.03228809033340963
5.90109754,0.029968719005111773
5.90117693,0.032074464026855876
5.9012742,0.032318608377203024
5.91500902,0.03006027313649195
5.91515017,0.031494621194781414
5.93788671,0.03302052338445106
5.93803239,0.03044174868390936
5.93810916,0.030899519340810255
5.93820572,0.03291371023117418
5.94685698,0.0307011520561532
5.94703102,0.030212863355458915
5.9471097,0.03297474631876097
5.96470952,0.03137254901960784
5.9648807,0.029739833676661324
5.96500683,0.032562752727550166
5.96509194,0.03192187380788891
5.98790169,0.029724574654764628
5.98804164,0.032166018158236054
5.98811889,0.03271534294651713
5.98821735,0.029953459983215077
6.0017817,0.0315556572823682
6.00190139,0.0328374151216907
6.01080203,0.030121309224078737
6.01092434,0.03105210955977722
6.01100111,0.03295948729686427
6.03490424,0.030518043793392843
6.0350461,0.030243381399252308
6.04781556,0.03276112001220722
6.0479362,0.031189440756847486
6.0480113,0.029877164873731595
6.04808164,0.03268482490272374
6.07590151,0.03176928358892195
6.0760417,0.029434653238727397
6.07611823,0.032486457618066684
6.07621646,0.032562752727550166
6.09982419,0.02951094834821088
6.09994316,0.03138780804150454
6.10001874,0.03295948729686427
6.10009313,0.029999237048905166
6.10016322,0.03083848325322347
6.10582447,0.03302052338445106
6.10594416,0.030472266727702754
6.10601997,0.030304417486839094
6.10609126,0.03279163805600061
6.13236189,0.031280994888227664
6.13238645,0.02975509269855802
6.137918,0.03259327077134356
6.13805389,0.03181506065461204
6.13813162,0.029327840085450523
6.13822198,0.03225757228961624
6.13829279,0.032532234683756774
6.16241646,0.02954146639200427
6.16244149,0.03164721141374838
6.17533731,0.0328526741435874
6.17536616,0.029663538567177843
6.17538929,0.030777447165636684
6.19977331,0.033112077515831236
6.19991183,0.0307011520561532
6.20477176,0.030289158464942397
6.20490956,0.033203631647211414
6.20498729,0.03147936217288472
6.20505881,0.029800869764248113
6.20512795,0.03302052338445106
6.24784493,0.03201342793926909
6.24800777,0.02929732204165713
6.24808669,0.03210498207064927
6.2481575,0.032394903486686506
6.27388644,0.029480430304417486
6.27402711,0.031570916304264895
6.27410531,0.03308155947203784
6.27420616,0.029907682917524988
6.27428055,0.030991073472190434
6.27434063,0.03305104142824445
6.28666329,0.030212863355458915
6.28678656,0.030212863355458915
6.28686476,0.033325703822384985
6.28693509,0.03131151293202106
6.28700328,0.029907682917524988
6.31081891,0.03288319218738079
6.31094193,0.031952391851682305
6.32458258,0.02954146639200427
6.32470489,0.03247119859616999
6.32478166,0.03237964446478981
6.32485247,0.029556725413900968
6.3377924,0.03179980163271534
6.33791447,0.032944228274967575
6.3615458,0.029907682917524988
6.36168385,0.031189440756847486
6.36176085,0.03350881208514534
6.3618238,0.030472266727702754
6.36186624,0.030243381399252308
6.3689158,0.03312733653772793
6.3690362,0.0311284046692607
6.39190364,0.029846646829938202
6.39202404,0.032867933165484094
6.39209914,0.031967650873579
6.39217067,0.029266803997863737
6.40595722,0.032272831311512935
6.40608048,0.03263904783703365
6.40615654,0.02993820096131838
6.40624881,0.0319829098954757
6.42991519,0.033234149691004806
6.43005347,0.029770351720454717
6.43013048,0.03100633249408713
6.43601108,0.03317311360341802
6.43616056,0.030548561837186235
6.45994329,0.030472266727702754
6.46006346,0.033234149691004806
6.46014023,0.03091477836270695
6.46023583,0.029602502479591057
6.47283125,0.03297474631876097
6.47295356,0.03189135576409552
6.51693702,0.029449912260624093
6.51707745,0.03254749370565347
6.51715374,0.032562752727550166
6.51725388,0.029312581063553826
6.51733422,0.03131151293202106
6.54833841,0.03302052338445106
6.54836226,0.029953459983215077
6.54838514,0.031097886625467308
6.54840732,0.033203631647211414
6.54842973,0.030411230640115968
6.54845142,0.030090791180285344
6.54847312,0.033447775997558556
6.54849458,0.031204699778744183
6.55236554,0.029739833676661324
6.55239272,0.033112077515831236
6.55241513,0.031998168917372394
6.55243683,0.029449912260624093
6.57686257,0.032608529793240255
6.57702923,0.032440680552376595
6.57710862,0.0294193942168307
6.57723117,0.031860837720302126
6.59079862,0.03305104142824445
6.59092021,0.03002975509269856
6.60479856,0.031448844129091325
6.60492277,0.03335622186617838
6.60499907,0.030426489662012664
6.6050694,0.030350194552529183
6.62785292,0.03309681849393454
6.62802577,0.030945296406500344
6.62810493,0.029846646829938202
6.64189386,0.03292896925307088
6.64203238,0.03176928358892195
6.64211011,0.029449912260624093
6.64221191,0.03237964446478981
6.65560985,0.03271534294651713
6.65572953,0.029663538567177843
6.68161297,0.032074464026855876
6.68173218,0.033035782406347754
6.68180871,0.02958724345769436
6.68198824,0.030853742275120166
6.68780017,0.033203631647211414
6.68792105,0.03053330281528954
6.6879971,0.03015182726787213
6.71081781,0.03309681849393454
6.71094012,0.03096055542839704
6.71101737,0.029571984435797664
6.71108961,0.03276112001220722
6.72481036,0.03189135576409552
6.72493005,0.029571984435797664
6.73789978,0.03263904783703365
6.73803544,0.03237964446478981
6.73811269,0.029434653238727397
6.73820591,0.031906614785992216
6.75189352,0.032944228274967575
6.75203037,0.029800869764248113
6.75210738,0.031158922713054094
6.7760756,0.03309681849393454
6.77615428,0.0302738994430457
6.78343678,0.030594338902876324
6.78347301,0.03335622186617838
6.78350735,0.031403067063401235
6.78354049,0.030075532158388648
6.80733347,0.032898451209277486
6.80735755,0.03170824750133516
6.80737996,0.02954146639200427
6.80740213,0.032776379034103915
6.85731196,0.032394903486686506
6.85734081,0.02967879758907454
6.85736489,0.03204394598306248
6.85738897,0.03288319218738079
6.85741282,0.029739833676661324
6.8574369,0.031158922713054094
6.85746026,0.03317311360341802
6.85748339,0.030411230640115968
6.85750628,0.03036545357442588
6.88182116,0.033112077515831236
6.8819418,0.031036850537880523
6.88202024,0.029999237048905166
6.88209319,0.03292896925307088
6.88849902,0.03163195239185168
6.88853455,0.029327840085450523
6.88856816,0.03250171663996338
6.91227698,0.03228809033340963
6.91230178,0.029480430304417486
6.91232538,0.0319829098954757
6.91234875,0.032898451209277486
6.92133904,0.02963302052338445
6.94584298,0.030975814450293737
6.94601011,0.033112077515831236
6.94608712,0.03039597161821927
6.94615865,0.030350194552529183
6.94625473,0.03291371023117418
6.96937537,0.030731670099946592
6.9694562,0.02975509269855802
6.97391939,0.032990005340657665
6.97404504,0.03170824750133516
6.97412348,0.02951094834821088
6.97421789,0.032562752727550166
6.99988246,0.0324254215304799
7.00000477,0.02920576791027695
7.0000813,0.031830319676508734
7.00015402,0.0328374151216907
7.0124886,0.029571984435797664
7.01258707,0.031189440756847486
7.01263309,0.03312733653772793
7.03655052,0.03010605020218204
7.03665519,0.0302738994430457
7.04290676,0.033234149691004806
7.04302526,0.030853742275120166
7.0431025,0.03006027313649195
7.04317546,0.03305104142824445
7.06652761,0.0315556572823682
7.06660962,0.029480430304417486
7.06665611,0.03259327077134356
7.06669879,0.0319829098954757
7.07981849,0.029358358129243915
7.07993889,0.0319829098954757
7.08001566,0.0328374151216907
7.10290194,0.029877164873731595
7.10306525,0.031326771953917754
7.11683297,0.033157854581521325
7.116956,0.030334935530632486
7.11703277,0.030548561837186235
7.11710429,0.03321889066910811
7.1408844,0.03091477836270695
7.14102173,0.029785610742351417
7.14109969,0.03292896925307088
7.14116955,0.03170824750133516
7.14699864,0.02967879758907454
7.14711881,0.032608529793240255
7.14721942,0.03237964446478981
7.17033815,0.02951094834821088
7.17036271,0.032074464026855876
7.17038512,0.03279163805600061
7.18483615,0.029602502479591057
7.1849761,0.031036850537880523
7.22784424,0.033112077515831236
7.2280066,0.0302738994430457
7.2280786,0.030518043793392843
7.22812295,0.03335622186617838
7.22816563,0.030945296406500344
7.22822404,0.029800869764248113
7.25183964,0.03280689707789731
7.25200272,0.031570916304264895
7.2520802,0.029694056610971235
7.25214744,0.032867933165484094
7.2522161,0.03247119859616999
7.25226521,0.02929732204165713
7.25230742,0.03179980163271534
7.26048613,0.032608529793240255
7.26057553,0.029785610742351417
7.26061249,0.03150988021667811
7.26064777,0.033157854581521325
7.28480673,0.030212863355458915
7.28492904,0.03048752574959945
7.28500533,0.03350881208514534
7.29786801,0.03100633249408713
7.29800606,0.02993820096131838
7.3107996,0.033035782406347754
7.31092072,0.03167772945754177
7.31099772,0.029602502479591057
7.31106997,0.03271534294651713
7.33460641,0.032120241092545965
7.334728,0.029358358129243915
7.33480358,0.03204394598306248
7.33487511,0.03300526436255436
7.34382081,0.029953459983215077
7.3439436,0.03158617532616159
7.34401941,0.03341725795376516
7.36680007,0.03022812237735561
7.36692333,0.030563820859082932
7.36699963,0.033325703822384985
7.3670702,0.030899519340810255
7.38084674,0.03002975509269856
7.38096523,0.033203631647211414
7.40489268,0.03167772945754177
7.40503311,0.029404135194934004
7.40510964,0.03262378881513695
7.40521026,0.03228809033340963
7.41290164,0.029648279545281146
7.41304183,0.03219653620202945
7.41311717,0.032944228274967575
7.43671036,0.02975509269855802
7.43684983,0.03138780804150454
7.43692493,0.03335622186617838
7.43699479,0.030334935530632486
7.45341206,0.030685893034256503
7.45344281,0.033203631647211414
7.46333218,0.030762188143739988
7.46335554,0.029999237048905166
7.46337748,0.03312733653772793
7.46339917,0.031692988479438466
7.48733068,0.029571984435797664
7.48735666,0.032654306858930345
7.48737931,0.03228809033340963
7.49634171,0.02929732204165713
7.49636555,0.03205920500495918
7.4963882,0.03295948729686427
7.49641037,0.029846646829938202
7.52036285,0.03158617532616159
7.52038789,0.03321889066910811
7.52041054,0.030182345311665523
7.54560518,0.030670634012359806
7.54576302,0.033203631647211414
7.54581213,0.030975814450293737
7.54585481,0.03015182726787213
7.54589581,0.03300526436255436
7.55977368,0.031494621194781414
7.55991364,0.02963302052338445
7.57275915,0.03291371023117418
7.5728991,0.03230334935530633
7.57298088,0.029388876173037308
7.57305408,0.03201342793926909
7.59770298,0.0328374151216907
7.5978241,0.029724574654764628
7.59787059,0.03179980163271534
7.59791279,0.03341725795376516
7.62584662,0.03010605020218204
7.62600899,0.030518043793392843
7.62608862,0.033112077515831236
7.6318872,0.030731670099946592
7.6320281,0.029922941939421684
7.6321075,0.03314259555962463
7.63220572,0.031616693369954985
7.65581369,0.029739833676661324
7.65593243,0.03291371023117418
7.6560123,0.03205920500495918
7.65609717,0.029221026932173648
7.68081403,0.032120241092545965
7.68093467,0.03271534294651713
7.68101096,0.029724574654764628
7.68108344,0.031662470435645074
7.68115377,0.03329518577859159
7.72689486,0.030090791180285344
7.72703552,0.03065537499046311
7.72711277,0.0332494087129015
7.72720647,0.030731670099946592
7.72728038,0.029999237048905166
7.72735286,0.0328526741435874
7.73580956,0.03137254901960784
7.73592997,0.029663538567177843
7.73600864,0.0328374151216907
7.73607445,0.03213550011444266
7.75982261,0.0294193942168307
7.75994778,0.03192187380788891
7.76002622,0.03262378881513695
7.76583219,0.02970931563286793
7.76595306,0.031616693369954985
7.7660284,0.03305104142824445
7.76609969,0.030670634012359806
7.79032636,0.03083848325322347
7.79035068,0.0332494087129015
7.79037333,0.030548561837186235
7.79039526,0.029846646829938202
7.79881358,0.03309681849393454
7.79893208,0.031525139238574806
7.82130551,0.029480430304417486
7.82133031,0.03271534294651713
7.82135296,0.03210498207064927
7.82137513,0.02925154497596704
7.8307457,0.03218127718013275
7.8308835,0.0328374151216907
7.85484576,0.029831387808041506
7.85500884,0.0315556572823682
7.85508776,0.032990005340657665
7.85515904,0.029922941939421684
7.86752677,0.030640115968566414
7.86760616,0.0332646677347982
7.89183521,0.030716411078049895
7.89197469,0.030121309224078737
7.89205408,0.033112077515831236
7.90076733,0.03138780804150454
7.90090609,0.02946517128252079
7.90098262,0.0332646677347982
7.90105247,0.03225757228961624
7.92484593,0.02946517128252079
7.92500997,0.032120241092545965
7.92508864,0.03268482490272374
7.92516065,0.029480430304417486
7.93789911,0.0315403982604715
7.93802118,0.0332646677347982
7.95187902,0.030090791180285344
7.95201778,0.030807965209430077
7.95209599,0.033157854581521325
7.97563076,0.030548561837186235
7.97574782,0.03006027313649195
7.97582507,0.033234149691004806
7.97589874,0.03125047684443427
7.98493743,0.029526207370107575
7.98506021,0.032608529793240255
7.98513699,0.031830319676508734
7.98522997,0.029846646829938202
8.00779343,0.03201342793926909
8.00791383,0.032608529793240255
8.00799012,0.029358358129243915
8.00806165,0.03143358510719463
8.02292514,0.03291371023117418
8.02304649,0.029831387808041506
8.02312279,0.03096055542839704
8.03592443,0.03321889066910811
8.03606391,0.030579079880979628
8.06091142,0.029953459983215077
8.06104898,0.033112077515831236
8.06112814,0.031143663691157397
8.06129384,0.029770351720454717
8.06149459,0.032990005340657665
8.0616138,0.032074464026855876
8.08490801,0.02920576791027695
8.0850296,0.032227054245822846
8.08510566,0.03268482490272374
8.09281564,0.029266803997863737
8.09293699,0.03126573586633097
8.11665344,0.03280689707789731
8.11679244,0.029617761501487753
8.11684775,0.030777447165636684
8.11688995,0.03312733653772793
8.12844944,0.030289158464942397
8.12849212,0.030090791180285344
8.12852788,0.03321889066910811
8.1285615,0.031280994888227664
8.14983273,0.029571984435797664
8.14995313,0.0328374151216907
8.15002918,0.03193713282978561
8.16144848,0.02951094834821088
8.16148996,0.032486457618066684
8.18534184,0.032562752727550166
8.18536568,0.029404135194934004
8.18538833,0.0315556572823682
8.18541026,0.03314259555962463
8.18543243,0.029877164873731595
8.1997354,0.030640115968566414
8.1998744,0.0332646677347982
8.2227366,0.03036545357442588
8.22287726,0.029907682917524988
8.22295403,0.032990005340657665
8.22302341,0.031189440756847486
8.22309136,0.029831387808041506
8.23701191,0.0328374151216907
8.2371521,0.032074464026855876
8.25075436,0.029327840085450523
8.2508769,0.032272831311512935
8.25095463,0.03250171663996338
8.25102615,0.029221026932173648
8.27476358,0.031616693369954985
8.27488756,0.033035782406347754
8.2876296,0.029846646829938202
8.28777885,0.03091477836270695
8.28786063,0.03314259555962463
8.3018496,0.030090791180285344
8.30199099,0.029556725413900968
8.3020699,0.03302052338445106
8.30213809,0.03187609674219882
8.32550859,0.029694056610971235
8.32557273,0.0328526741435874
8.32560968,0.03192187380788891
8.32564521,0.02925154497596704
8.33456755,0.032028686961165787
8.33468795,0.0324101625085832
8.34884977,0.02925154497596704
8.34899163,0.031692988479438466
8.37177277,0.03321889066910811
8.37189317,0.029617761501487753
8.37197018,0.030823224231326773
8.37204027,0.03314259555962463
8.37210894,0.030334935530632486
8.37885833,0.030045014114595255
8.37898827,0.03329518577859159
8.42173839,0.031067368581673915
8.42188191,0.0294193942168307
8.42195845,0.03276112001220722
8.42202902,0.0319829098954757
8.42209768,0.029571984435797664
8.42216611,0.032318608377203024
8.42226744,0.03224231326771954
8.4238503,0.029190508888380255
8.42398763,0.03150988021667811
8.43640327,0.03309681849393454
8.43644667,0.029694056610971235
8.46033239,0.0307011520561532
8.46035838,0.032944228274967575
8.46038103,0.030426489662012664
8.46040344,0.030289158464942397
8.48433065,0.03308155947203784
8.48435521,0.030975814450293737
8.48437858,0.029694056610971235
8.48440099,0.03302052338445106
8.50933146,0.03179980163271534
8.5093565,0.029221026932173648
8.50937915,0.03250171663996338
8.50940132,0.03257801174944686
8.50942373,0.02920576791027695
8.53433371,0.031357289997711146
8.53435707,0.03305104142824445
8.53437924,0.029922941939421684
8.53440189,0.030975814450293737
8.53442407,0.033279926756694896
8.53444695,0.03048752574959945
8.54733109,0.030457007705806057
8.54735589,0.033325703822384985
8.57171226,0.031036850537880523
8.57185411,0.029602502479591057
8.57193208,0.033035782406347754
8.57200193,0.032074464026855876
8.58585095,0.029434653238727397
8.58599257,0.03247119859616999
8.58606982,0.03251697566186008
8.58614087,0.029556725413900968
8.60982704,0.03192187380788891
8.60996771,0.033112077515831236
8.61475468,0.02963302052338445
8.6148777,0.030945296406500344
8.61495352,0.033447775997558556
8.61502576,0.030548561837186235
8.61509681,0.03019760433356222
8.63785863,0.03317311360341802
8.63799572,0.031067368581673915
8.6517961,0.02967879758907454
8.65193796,0.03305104142824445
8.65201569,0.03210498207064927
8.65208673,0.02946517128252079
8.675807,0.032562752727550166
8.67594504,0.03259327077134356
8.68177152,0.02951094834821088
8.68189192,0.031860837720302126
8.68196821,0.03335622186617838
8.70960546,0.030090791180285344
8.70972776,0.030975814450293737
8.70980477,0.03308155947203784
8.70987344,0.030243381399252308
8.72280097,0.03010605020218204
8.72291994,0.033279926756694896
8.722996,0.03108262760357061
8.72305512,0.029846646829938202
8.73705435,0.03288319218738079
8.73722458,0.031692988479438466
8.76081586,0.029358358129243915
8.7609365,0.0324254215304799
8.76102328,0.032394903486686506
8.76109719,0.029434653238727397
8.76116824,0.031860837720302126
8.76691508,0.03309681849393454
8.76703548,0.029663538567177843
8.79134083,0.030670634012359806
8.79136896,0.03335622186617838
8.79139328,0.030716411078049895
8.79141569,0.03015182726787213
8.83433771,0.033234149691004806
8.83436322,0.03158617532616159
8.83438659,0.029739833676661324
8.83440924,0.033066300450141146
8.83443189,0.031952391851682305
8.8344543,0.029388876173037308
8.84779787,0.03247119859616999
8.84796166,0.032532234683756774
8.84804249,0.02951094834821088
8.84811401,0.03179980163271534
8.87148833,0.03300526436255436
8.87156725,0.0298619058518349
8.87160468,0.030945296406500344
8.87163877,0.03295948729686427
8.880723,0.029968719005111773
8.88086224,0.030090791180285344
8.88094187,0.033371480888075074
8.90473366,0.03126573586633097
8.90487671,0.029877164873731595
8.90495467,0.032990005340657665
8.90502596,0.03137254901960784
8.91872835,0.029327840085450523
8.91886783,0.032608529793240255
8.91894579,0.032318608377203024
8.91901708,0.02920576791027695
8.94182062,0.03167772945754177
8.9419868,0.032990005340657665
8.9507401,0.02958724345769436
8.95087719,0.03096055542839704
8.95095539,0.032944228274967575
8.97448325,0.030212863355458915
8.97460675,0.0302738994430457
8.97468328,0.03309681849393454
8.97475386,0.030853742275120166
8.98742676,0.029724574654764628
8.98753953,0.033066300450141146
8.98761559,0.031860837720302126
8.98768592,0.02951094834821088
9.0018549,0.0324254215304799
9.00197577,0.032318608377203024
9.02594495,0.029617761501487753
9.02608228,0.03176928358892195
9.02615809,0.033035782406347754
9.02626967,0.029617761501487753
9.02634096,0.031036850537880523
9.03490138,0.033447775997558556
9.03504562,0.030518043793392843
9.05795598,0.030212863355458915
9.0580945,0.03346303501945525
9.05817246,0.03100633249408713
9.0582819,0.0294193942168307
9.07139349,0.032990005340657665
9.07145858,0.031952391851682305
9.09572172,0.029434653238727397
9.09586406,0.032562752727550166
9.09594035,0.03247119859616999
9.09601259,0.029327840085450523
9.09608197,0.03172350652323186
9.10178328,0.032990005340657665
9.10190344,0.02946517128252079
9.12587214,0.031021591515983826
9.12601256,0.033325703822384985
9.1260879,0.030334935530632486
9.12615895,0.03019760433356222
9.13991189,0.033203631647211414
9.14004946,0.030945296406500344
9.1401248,0.029602502479591057
9.14021802,0.03308155947203784
9.16336942,0.0319829098954757
9.16339302,0.029526207370107575
9.16341591,0.0324254215304799
9.17133832,0.03228809033340963
9.17136288,0.02937361715114061
9.17138648,0.03179980163271534
9.17140841,0.03276112001220722
9.18728828,0.02951094834821088
9.18731332,0.03079270618753338
9.21133327,0.03297474631876097
9.21135879,0.0302738994430457
9.2113812,0.03036545357442588
9.25586796,0.03335622186617838
9.25603342,0.03088426031891356
9.25611115,0.02963302052338445
9.25621295,0.03262378881513695
9.25628495,0.03164721141374838
9.26855993,0.02934309910734722
9.26870012,0.032654306858930345
9.26877952,0.032532234683756774
9.26884961,0.029327840085450523
9.26891899,0.03187609674219882
9.26898718,0.0328526741435874
9.31163812,0.02967879758907454
9.31180286,0.031021591515983826
9.31188154,0.03308155947203784
9.31195402,0.03036545357442588
9.31202364,0.030411230640115968
9.31208324,0.033279926756694896
9.31212473,0.031113145647364004
9.3121655,0.029694056610971235
9.31232619,0.033035782406347754
9.33681512,0.03192187380788891
9.33693719,0.02934309910734722
9.33701491,0.032486457618066684
9.33708644,0.03262378881513695
9.34580803,0.02967879758907454
9.34592986,0.03192187380788891
9.34600568,0.03297474631876097
9.36949658,0.029694056610971235
9.36957335,0.03125047684443427
9.36962008,0.033279926756694896
9.36966252,0.030289158464942397
9.37875414,0.03036545357442588
9.37887526,0.03314259555962463
9.40188813,0.030853742275120166
9.40202856,0.029785610742351417
9.40210557,0.03302052338445106
9.4021759,0.031738765545128556
9.41580629,0.029312581063553826
9.41592598,0.03250171663996338
9.41600204,0.03237964446478981
9.42982769,0.029312581063553826
9.42994833,0.03192187380788891
9.43002486,0.03309681849393454
9.43009877,0.02981612878614481
9.45359135,0.03146410315098802
9.45373106,0.03314259555962463
9.46680212,0.030243381399252308
9.46694255,0.030457007705806057
9.46701813,0.033371480888075074
9.46708941,0.031021591515983826
9.49082923,0.029922941939421684
9.49095345,0.03308155947203784
9.4910295,0.03192187380788891
9.49847746,0.029617761501487753
9.49852085,0.03274586099031052
9.49855709,0.032272831311512935
9.49859118,0.029312581063553826
9.52036452,0.031616693369954985
9.5203898,0.032776379034103915
9.52041268,0.02963302052338445
9.53486538,0.03131151293202106
9.5350287,0.033325703822384985
9.54778481,0.030167086289768826
9.54792213,0.03022812237735561
9.54799938,0.0332646677347982
9.57188535,0.030899519340810255
9.57202601,0.02981612878614481
9.57210469,0.0328374151216907
9.57217669,0.03181506065461204
9.58555174,0.029358358129243915
9.58566117,0.03271534294651713
9.58570671,0.032440680552376595
9.5857501,0.029358358129243915
9.6098237,0.03230334935530633
9.60996437,0.03331044480048829
9.61784887,0.029694056610971235
9.6179831,0.03125047684443427
9.61807299,0.03305104142824445
9.61816239,0.03036545357442588
9.61840987,0.030670634012359806
9.64243793,0.03346303501945525
9.64252496,0.030930037384603648
9.65080976,0.029922941939421684
9.65094972,0.03334096284428168
9.65102601,0.031738765545128556
9.65109873,0.029434653238727397
9.67485499,0.032654306858930345
9.67499161,0.03218127718013275
9.67506647,0.029190508888380255
9.67513657,0.03193713282978561
9.69973946,0.03302052338445106
9.69985962,0.029694056610971235
9.69993448,0.031158922713054094
9.74383283,0.03312733653772793
9.74397039,0.030350194552529183
9.74405336,0.0307011520561532
9.74412489,0.03335622186617838
9.74422526,0.030807965209430077
9.74429798,0.029999237048905166
9.74436569,0.033112077515831236
9.74443316,0.03134203097581445
9.74774528,0.029266803997863737
9.74786711,0.032562752727550166
9.74794436,0.03234912642099642
9.77175927,0.029480430304417486
9.7718792,0.03205920500495918
9.77195525,0.03262378881513695
9.77202582,0.029724574654764628
9.78238964,0.031097886625467308
9.78242469,0.03305104142824445
9.78245783,0.030045014114595255
9.78249216,0.03031967650873579
9.80430913,0.03341725795376516
