Seg,mV
4.90544081,0.027832455939574275
4.90551853,0.027191577019913024
4.91098857,0.028412298771648737
4.91109943,0.028259708552681773
4.9252367,0.027527275501640344
4.92536116,0.02851911192492561
4.93040299,0.028595407034409093
4.93052673,0.02691691462577249
4.95309639,0.027878233005264364
4.95321846,0.02934309910734722
4.95518994,0.02801556420233463
4.95531106,0.027725642786297397
4.96882463,0.028854810406652935
4.96888638,0.02780193789578088
4.96893358,0.027344167238879988
4.97804785,0.02868696116578927
4.97812629,0.028290226596475166
4.987293,0.027603570611123826
4.9874332,0.02887006942854963
5.01101279,0.028503852903028915
5.01113439,0.02749675745784695
5.01120949,0.02865644312199588
5.01126766,0.029114213778896773
5.02634239,0.02822919050888838
5.02648163,0.0285648889906157
5.02815557,0.028824292362859542
5.02824473,0.028076600289921417
5.03419399,0.02868696116578927
5.04822803,0.02963302052338445
5.0483489,0.028412298771648737
5.05729246,0.02832074464026856
5.05743289,0.029449912260624093
5.08103752,0.02868696116578927
5.08115888,0.02766460669871061
5.08126545,0.028885328450446328
5.08133864,0.029053177691309988
5.08339,0.028122377355611506
5.08351207,0.029190508888380255
5.09704494,0.02963302052338445
5.09716845,0.02877851529716945
5.09724283,0.02954146639200427
5.11772823,0.030350194552529183
5.11775613,0.02937361715114061
5.12830377,0.029236285954070344
5.12844276,0.030090791180285344
5.14198375,0.02954146639200427
5.14206314,0.029617761501487753
5.14211106,0.030640115968566414
5.1421535,0.03002975509269856
5.1527698,0.02963302052338445
5.15281034,0.030975814450293737
5.16307306,0.03117418173495079
5.16319489,0.03100633249408713
5.18805885,0.032562752727550166
5.18822098,0.032867933165484094
5.19008636,0.03117418173495079
5.19020963,0.031662470435645074
5.20499945,0.032486457618066684
5.20512414,0.03213550011444266
5.2052052,0.03219653620202945
5.20527554,0.03224231326771954
5.22020173,0.030457007705806057
5.22032452,0.030258640421149004
5.23366857,0.03163195239185168
5.23379517,0.030457007705806057
5.24718976,0.02925154497596704
5.26120281,0.030472266727702754
5.26132679,0.030090791180285344
5.27018642,0.02887006942854963
5.27031183,0.029785610742351417
5.28346419,0.03010605020218204
5.28360224,0.028625925078202486
5.28370833,0.029617761501487753
5.28378177,0.03044174868390936
5.29225731,0.02917524986648356
5.29238081,0.02963302052338445
5.30120087,0.030716411078049895
5.30132365,0.030014496070801863
5.31519556,0.0290074006256199
5.32328415,0.028336003662165255
5.32340956,0.02766460669871061
5.33720279,0.0294193942168307
5.33732486,0.0362554360265507
5.33740091,0.04515144579232471
5.33746886,0.055191882200350956
5.34619355,0.0609597924773022
5.3463161,0.06083772030212863
5.35122275,0.05279621576256962
5.35134149,0.037964446478980694
5.3652761,0.028473334859235522
5.36539674,0.02499427786678874
5.36720967,0.025436789501792935
5.3812623,0.02647440299076829
5.3813827,0.024841687647821773
5.39778638,0.024673838406958113
5.3978169,0.027557793545433737
5.4057641,0.029617761501487753
5.40578914,0.030182345311665523
5.41048813,0.03146410315098802
5.41052866,0.03167772945754177
5.41777205,0.030823224231326773
5.4177959,0.031952391851682305
5.4317739,0.032654306858930345
5.43179774,0.031326771953917754
5.43181968,0.032272831311512935
5.45677853,0.03302052338445106
5.45680213,0.0315556572823682
5.4568243,0.03205920500495918
5.45684671,0.033447775997558556
5.46377182,0.03237964446478981
5.47827029,0.03213550011444266
5.4784143,0.033829251544975965
5.48407722,0.03346303501945525
5.48421431,0.032654306858930345
5.4982028,0.034119172961013196
5.49834275,0.03413443198290989
5.51219702,0.03381399252307927
5.52601266,0.03479056992446784
5.5261519,0.03512626840619516
5.5262289,0.03430228122377356
5.52629972,0.03595025558861677
5.52636838,0.03706416418707561
5.53884411,0.03639276722362097
5.54225206,0.03730830853742275
5.54239202,0.03889524681467918
5.55621076,0.0388189517051957
5.55634975,0.039078355077439536
5.55642772,0.040283817807278556
5.56885171,0.040207522697795074
5.56889343,0.03942931258106355
5.5952673,0.040329594872968645
5.59539056,0.039627679865720605
5.59546542,0.03730830853742275
5.59553385,0.03680476081483177
5.60025191,0.03622491798275731
5.60037374,0.03393606469825284
5.6083498,0.033401998931868467
5.60849404,0.033157854581521325
5.65206957,0.030731670099946592
5.65219164,0.02975509269855802
5.65226889,0.030762188143739988
5.65233755,0.02896162355992981
5.65240407,0.0281528953994049
5.65249395,0.029556725413900968
5.6525476,0.02868696116578927
5.65424848,0.027924010070954453
5.65436983,0.028976882581826506
5.66825199,0.028900587472343024
5.66837239,0.02775616083009079
5.67537427,0.028946364538033113
5.67547393,0.029480430304417486
5.68826413,0.02798504615854124
5.68838215,0.028641184100099183
5.70226741,0.029236285954070344
5.702389,0.027786678873884182
5.71125293,0.02801556420233463
5.7252512,0.029053177691309988
5.72532988,0.028076600289921417
5.73026276,0.028122377355611506
5.73038459,0.029968719005111773
5.7362566,0.029327840085450523
5.73637724,0.028076600289921417
5.74326825,0.029312581063553826
5.74338913,0.029114213778896773
5.75726914,0.028290226596475166
5.7573905,0.02896162355992981
5.77133322,0.029327840085450523
5.77147293,0.02806134126802472
5.77154779,0.02887006942854963
5.7868135,0.02951094834821088
5.78684807,0.028030823224231328
5.78688025,0.02844281681544213
5.79725814,0.029800869764248113
5.79739857,0.028717479209582664
5.79747534,0.02844281681544213
5.8127768,0.02946517128252079
5.825418,0.02908369573510338
5.82555771,0.02835126268406195
5.83822727,0.02958724345769436
5.83836484,0.02963302052338445
5.83844209,0.02851911192492561
5.83851123,0.029480430304417486
5.84287024,0.029999237048905166
5.85721159,0.028717479209582664
5.85735273,0.02896162355992981
5.8660953,0.0302738994430457
5.8662343,0.029571984435797664
5.89007854,0.02954146639200427
5.89024377,0.03088426031891356
5.89031935,0.029663538567177843
5.8903873,0.02929732204165713
5.90525436,0.030624856946669717
5.90539384,0.030350194552529183
5.90547156,0.02925154497596704
5.91023874,0.03044174868390936
5.91036081,0.030411230640115968
5.92339516,0.02951094834821088
5.92351794,0.03048752574959945
5.9323318,0.030685893034256503
5.93246818,0.02929732204165713
5.94637299,0.030304417486839094
5.94651461,0.03134203097581445
5.9594214,0.03010605020218204
5.95956373,0.03117418173495079
5.9729538,0.03314259555962463
5.97308922,0.03210498207064927
5.97317314,0.032028686961165787
5.97902369,0.033203631647211414
5.97907472,0.03193713282978561
5.98798823,0.031662470435645074
5.98806787,0.033371480888075074
6.01281786,0.03314259555962463
6.01288295,0.031021591515983826
6.02575469,0.03117418173495079
6.02580881,0.031158922713054094
6.03474474,0.030243381399252308
6.03479505,0.031036850537880523
6.04874372,0.03167772945754177
6.04879165,0.03006027313649195
6.04883075,0.029724574654764628
6.04886937,0.030975814450293737
6.04890728,0.02981612878614481
6.05675006,0.029327840085450523
6.05679774,0.03065537499046311
6.06577325,0.030762188143739988
6.06582046,0.029968719005111773
6.08954573,0.031158922713054094
6.08970761,0.03096055542839704
6.0908854,0.029846646829938202
6.09098697,0.03044174868390936
6.10203266,0.03039597161821927
6.1021533,0.02766460669871061
6.10222983,0.027649347676813915
6.11873007,0.03048752574959945
6.1187582,0.03405813687342641
6.12130284,0.04269474326695659
6.12142253,0.055451285572594794
6.14531684,0.060990310521095596
6.14545751,0.060990310521095596
6.15179539,0.05780117494468605
6.15184617,0.04211490043488213
6.15878248,0.026901655603875793
6.15882134,0.02349889372091249
6.1637361,0.024795910582131684
6.16375923,0.02423132677195392
6.18016934,0.024490730144197757
6.18030715,0.024979018844892044
6.18818164,0.025391012436102846
6.18830705,0.02861066605630579
6.20528316,0.030853742275120166
6.20542455,0.030258640421149004
6.21919107,0.029922941939421684
6.21932864,0.03125047684443427
6.21940756,0.030579079880979628
6.2194767,0.030289158464942397
6.23358059,0.03201342793926909
6.23373628,0.03164721141374838
6.23479319,0.031143663691157397
6.24818921,0.03263904783703365
6.24831319,0.032532234683756774
6.26228523,0.0315556572823682
6.26242971,0.032394903486686506
6.2711997,0.0328526741435874
6.27132273,0.03204394598306248
6.2771976,0.03274586099031052
6.27731967,0.03405813687342641
6.29103565,0.033112077515831236
6.2911582,0.03334096284428168
6.29717445,0.034363317311360345
6.29731393,0.03396658274204623
6.30316567,0.03407339589532311
6.32721901,0.035492484931715876
6.32734084,0.0358129243915465
6.33627748,0.03521782253757534
6.33641768,0.03688105592431525
6.33649325,0.038040741588464176
6.33656287,0.037537193865873196
6.34531784,0.03871213855191882
6.34545588,0.039459830624856945
6.35329843,0.038788433661402305
6.35343742,0.039246204318303196
6.36721897,0.04007019150072481
6.36736107,0.038788433661402305
6.3694191,0.038406958113984896
6.391119,0.0388189517051957
6.39125824,0.03646906233310445
6.40508461,0.034607461661707486
6.40522289,0.034409094377050434
6.4052999,0.03308155947203784
6.40536952,0.03137254901960784
6.40543795,0.0315556572823682
6.40550447,0.030716411078049895
6.41794109,0.02861066605630579
6.41802692,0.029221026932173648
6.4323175,0.02963302052338445
6.43246508,0.02822919050888838
6.4463203,0.02848859388113222
6.45878625,0.029236285954070344
6.46097422,0.0277103837644007
6.46111417,0.02775616083009079
6.46119142,0.028992141603723202
6.46126103,0.028290226596475166
6.47631025,0.027969787136644542
6.47647405,0.029663538567177843
6.49041605,0.02929732204165713
6.49056053,0.027771419851987486
6.49068046,0.02920576791027695
6.51274323,0.02908369573510338
6.51276994,0.027954528114747846
6.51279187,0.029144731822690166
6.51281357,0.029877164873731595
6.52315879,0.028366521705958648
6.52329564,0.02827496757457847
6.53224349,0.029098954757000077
6.53239679,0.028427557793545433
6.54107094,0.028305485618371862
6.54120708,0.02946517128252079
6.56604648,0.028717479209582664
6.56621099,0.028381780727855344
6.56628847,0.02920576791027695
6.56636047,0.0285648889906157
6.5664289,0.02784771496147097
6.57623124,0.029434653238727397
6.57637358,0.029266803997863737
6.59030008,0.02822919050888838
6.59043956,0.02896162355992981
6.59828186,0.029694056610971235
6.59842372,0.028366521705958648
6.62208438,0.028946364538033113
6.62222528,0.030289158464942397
6.622298,0.02917524986648356
6.62233472,0.02896162355992981
6.63819623,0.03019760433356222
6.63833523,0.03015182726787213
6.64018083,0.029846646829938202
6.6452167,0.030762188143739988
6.64533758,0.03022812237735561
6.65845561,0.02925154497596704
6.65859532,0.030777447165636684
6.67229104,0.0311284046692607
6.67243171,0.029785610742351417
6.68604207,0.030472266727702754
6.68616271,0.03100633249408713
6.68623877,0.02981612878614481
6.68631005,0.030350194552529183
6.70306706,0.030975814450293737
6.70319057,0.030334935530632486
6.70515323,0.03060959792477302
6.71122432,0.03179980163271534
6.71134472,0.0307011520561532
6.72528005,0.030212863355458915
6.72540116,0.03176928358892195
6.73822236,0.03105210955977722
6.73834252,0.029648279545281146
6.74774241,0.030945296406500344
6.74777889,0.031189440756847486
6.75276637,0.029831387808041506
6.75279951,0.03088426031891356
6.76672912,0.03105210955977722
6.76675177,0.029800869764248113
6.76677394,0.030975814450293737
6.78172851,0.03221179522392614
6.78175187,0.031158922713054094
6.7962954,0.031570916304264895
6.79643607,0.03343251697566186
6.80676699,0.03247119859616999
6.80680442,0.0315556572823682
6.81472826,0.03234912642099642
6.8147521,0.031738765545128556
6.81872678,0.03126573586633097
6.81875157,0.032822156099794005
6.84031606,0.0324101625085832
6.84046316,0.03048752574959945
6.86023521,0.031097886625467308
6.86040378,0.03192187380788891
6.86048174,0.03019760433356222
6.8605516,0.030548561837186235
6.86061978,0.03143358510719463
6.88275504,0.03022812237735561
6.88277888,0.02951094834821088
6.89171433,0.030579079880979628
6.89174032,0.029877164873731595
6.89176345,0.029617761501487753
6.89178658,0.030716411078049895
6.9007287,0.030334935530632486
6.90075445,0.029800869764248113
6.92527199,0.031143663691157397
6.92541313,0.03096055542839704
6.92549133,0.029480430304417486
6.92556214,0.03036545357442588
6.93500519,0.029831387808041506
6.9351306,0.027283131151293202
6.94144559,0.02896162355992981
6.94156623,0.03358510719462882
6.95535684,0.040375371938658734
6.9554975,0.05082780193789578
6.9633162,0.0609597924773022
6.96343732,0.060990310521095596
6.97204256,0.06050202182040131
6.99609089,0.04940871290150301
6.99624205,0.0315403982604715
6.99632382,0.0225986114290074
6.99639344,0.024002441443503473
6.9982667,0.025680933852140077
6.99838805,0.02435339894712749
7.00843453,0.025803006027313648
7.00855327,0.02775616083009079
7.017169,0.02810711833371481
7.01726913,0.03036545357442588
7.04183149,0.03150988021667811
7.04189587,0.030334935530632486
7.04193187,0.030350194552529183
7.05684161,0.03187609674219882
7.05691385,0.031097886625467308
7.05696964,0.031021591515983826
7.05701876,0.03230334935530633
7.06382108,0.03189135576409552
7.06389308,0.030945296406500344
7.07779837,0.032272831311512935
7.07787013,0.032227054245822846
7.08601093,0.031494621194781414
7.08604646,0.03259327077134356
7.1083138,0.03364614328221561
7.10845542,0.032364385442893114
7.10853314,0.032608529793240255
7.10972166,0.033661402304112305
7.10976481,0.0328374151216907
7.12275887,0.03308155947203784
7.12279129,0.034317540245670256
7.13173437,0.03398184176394293
7.14617181,0.03346303501945525
7.14631176,0.03523308155947204
7.14638829,0.03595025558861677
7.17073941,0.035919737544823374
7.17076373,0.03767452506294346
7.17078567,0.03830014496070802
7.1708076,0.03863584344243534
7.17717505,0.039795529106584265
7.17731428,0.040619516289005876
7.19145632,0.03961242084382391
7.19159746,0.04058899824521248
7.1972096,0.041336690318150605
7.19733214,0.03973449301899748
7.22099972,0.03904783703364614
7.22114277,0.039124132143129625
7.22121978,0.036621652552071414
7.22128868,0.03527885862516213
7.2309792,0.03529411764705882
7.23112202,0.03352407110704204
7.23119879,0.03192187380788891
7.24724078,0.0324254215304799
7.24738574,0.031906614785992216
7.25626731,0.03044174868390936
7.25640821,0.03065537499046311
7.28025341,0.030640115968566414
7.28039575,0.029602502479591057
7.29293275,0.0302738994430457
7.29302788,0.031067368581673915
7.30216146,0.02951094834821088
7.30228639,0.029388876173037308
7.31604981,0.030731670099946592
7.31619453,0.030075532158388648
7.31627011,0.029602502479591057
7.32513905,0.0307011520561532
7.32526159,0.030670634012359806
7.32993484,0.02937361715114061
7.33007956,0.03091477836270695
7.34028053,0.031036850537880523
7.3404336,0.02967879758907454
7.36330462,0.030212863355458915
7.363446,0.03117418173495079
7.36352253,0.030136568245975433
7.36359239,0.03048752574959945
7.37119579,0.03091477836270695
7.37131929,0.030167086289768826
7.37139368,0.030167086289768826
7.38031912,0.031158922713054094
7.38046026,0.029907682917524988
7.38974357,0.029144731822690166
7.38978124,0.030579079880979628
7.39674139,0.03079270618753338
7.39677,0.02958724345769436
7.4213357,0.030334935530632486
7.42149878,0.03039597161821927
7.42879009,0.029449912260624093
7.42884016,0.030136568245975433
7.43578053,0.031097886625467308
7.43581533,0.029602502479591057
7.43584442,0.02998397802700847
7.44273329,0.03079270618753338
7.44275641,0.029694056610971235
7.4567256,0.029495689326314183
7.45675063,0.03083848325322347
7.46573782,0.02993820096131838
7.46576071,0.029327840085450523
7.47873068,0.03100633249408713
7.47875357,0.030518043793392843
7.49273419,0.029266803997863737
7.49275899,0.030563820859082932
7.4927814,0.030426489662012664
7.49280357,0.029724574654764628
7.51234913,0.03031967650873579
7.5124867,0.03096055542839704
7.52136064,0.029907682917524988
7.52153921,0.03036545357442588
7.52164507,0.030823224231326773
7.54672885,0.02970931563286793
7.54675627,0.029571984435797664
7.54677916,0.030762188143739988
7.55991483,0.030075532158388648
7.56005335,0.029846646829938202
7.56013155,0.030945296406500344
7.56020522,0.030411230640115968
7.56727195,0.02958724345769436
7.5812254,0.031189440756847486
7.58136892,0.031097886625467308
7.587255,0.029739833676661324
7.58737731,0.030685893034256503
7.61105371,0.031280994888227664
7.61119437,0.03002975509269856
7.61126947,0.030563820859082932
7.61133933,0.03143358510719463
7.62223172,0.03010605020218204
7.6223712,0.030304417486839094
7.62722945,0.03193713282978561
7.62737012,0.031158922713054094
7.63520956,0.030426489662012664
7.6482482,0.031738765545128556
7.64836884,0.03131151293202106
7.66229391,0.030823224231326773
7.66243696,0.032532234683756774
7.67729974,0.03271534294651713
7.67743969,0.03175402456702525
7.69138122,0.03314259555962463
7.69152236,0.03385976958876936
7.70014286,0.03175402456702525
7.70029831,0.031143663691157397
7.7132566,0.0324101625085832
7.71339917,0.0324101625085832
7.71347523,0.03225757228961624
7.72189593,0.03288319218738079
7.72199535,0.0311284046692607
7.73125911,0.030212863355458915
7.73139977,0.0311284046692607
7.74021935,0.03117418173495079
7.7403686,0.029922941939421684
7.75326276,0.03088426031891356
7.753407,0.0307011520561532
7.76704359,0.029159990844586862
7.76718545,0.029663538567177843
7.76725984,0.03022812237735561
7.76732874,0.029571984435797664
7.76739573,0.03010605020218204
7.77671623,0.03105210955977722
7.77675152,0.029785610742351417
7.79142714,0.02958724345769436
7.79156637,0.030762188143739988
7.8057065,0.030304417486839094
7.80573797,0.02951094834821088
7.81768584,0.02929732204165713
7.81770921,0.027786678873884182
7.82670498,0.02839703974975204
7.82672906,0.03376821545738918
7.83268571,0.042298008697642483
7.83270931,0.052857251850156405
7.84372306,0.06094453345540551
7.84377217,0.06100556954299229
7.85822916,0.05731288624399176
7.85837173,0.04289311055161364
7.86721468,0.029068436713206684
7.86739063,0.02276646066987106
7.88588071,0.023727779049362935
7.88601828,0.026092927443350882
7.88609529,0.024612802319371328
7.88616443,0.023651483939879453
7.90091395,0.026886396581979097
7.90105391,0.028931105516136417
7.90112996,0.028412298771648737
7.91624045,0.02963302052338445
7.91636229,0.029785610742351417
7.93017101,0.028747997253376057
7.93033838,0.029968719005111773
7.94297719,0.030975814450293737
7.94311881,0.029663538567177843
7.94319487,0.030334935530632486
7.94326568,0.03163195239185168
7.95629501,0.030518043793392843
7.9564383,0.030640115968566414
7.95651507,0.032120241092545965
7.96872354,0.031525139238574806
7.96877265,0.03100633249408713
7.9777956,0.032272831311512935
7.97788191,0.031998168917372394
8.00191808,0.031036850537880523
8.00206017,0.03274586099031052
8.00213766,0.0332646677347982
8.00220752,0.031952391851682305
8.00800014,0.033203631647211414
8.00809097,0.03389028763256275
8.02184916,0.032898451209277486
8.02193213,0.03376821545738918
8.02821159,0.03544670786602579
8.02833509,0.03472953383688106
8.03690886,0.035492484931715876
8.05096269,0.03735408560311284
8.051085,0.03706416418707561
8.07569313,0.036911573968108645
8.07572532,0.038452735179674985
8.07574773,0.03822384985122454
8.07576966,0.037628747997253374
8.07768583,0.03909361409933623
8.07771635,0.03897154192416266
8.08746004,0.036621652552071414
8.08760095,0.0362554360265507
8.1008215,0.03543144884412909
8.10090113,0.03254749370565347
8.11526918,0.0315556572823682
8.13170314,0.03146410315098802
8.13173366,0.029694056610971235
8.13176012,0.028717479209582664
8.13178515,0.029236285954070344
8.14168596,0.028091859311818113
8.15620756,0.02716105897611963
8.1563704,0.028290226596475166
8.1564467,0.027969787136644542
8.15651608,0.026703288319218737
8.15658545,0.02780193789578088
8.16869998,0.02798504615854124
8.17110586,0.02699320973525597
8.18509793,0.027344167238879988
8.18523741,0.028366521705958648
8.19804573,0.027237354085603113
8.19818854,0.027222095063706417
8.20018744,0.02780193789578088
8.20031095,0.026428625925078202
8.2081089,0.02627603570611124
8.20819831,0.02801556420233463
8.22225094,0.027405203326466773
8.22239614,0.026840619516289004
8.22682071,0.02789349202716106
8.22690201,0.02749675745784695
8.24136138,0.026535439078355077
8.25487661,0.028198672465094988
8.25494599,0.028336003662165255
8.26024318,0.02725261310749981
8.26036501,0.02775616083009079
8.26796627,0.028763256275272753
8.26804757,0.02758831158922713
8.27720356,0.027679865720607308
8.27732944,0.028931105516136417
8.29327917,0.027878233005264364
8.29342151,0.027237354085603113
8.30823731,0.02873273823147936
8.30835533,0.028198672465094988
8.30840278,0.02775616083009079
8.32209301,0.029327840085450523
8.32223439,0.02883955138475624
8.32230854,0.027603570611123826
8.32237816,0.028885328450446328
8.33213162,0.029480430304417486
8.3322525,0.028046082246128024
8.34630919,0.02896162355992981
8.34645319,0.02998397802700847
8.351228,0.02865644312199588
8.35135055,0.028747997253376057
8.37530017,0.03015182726787213
8.37544417,0.029022659647516595
8.37551999,0.028641184100099183
8.37559056,0.02951094834821088
8.37566495,0.02929732204165713
8.38880658,0.028809033340962846
8.38884258,0.029831387808041506
8.39774752,0.029526207370107575
8.39777088,0.02883955138475624
8.4067359,0.02967879758907454
8.4067657,0.02993820096131838
8.4307313,0.028747997253376057
8.43075538,0.029724574654764628
8.43078089,0.03053330281528954
8.43080282,0.02929732204165713
8.43082476,0.02946517128252079
8.44618464,0.030457007705806057
8.45385194,0.029266803997863737
8.45394731,0.029571984435797664
8.46324754,0.03100633249408713
8.46341228,0.030334935530632486
8.48688841,0.02993820096131838
8.48701692,0.030807965209430077
8.48706388,0.03079270618753338
8.48710489,0.030167086289768826
8.50204086,0.030823224231326773
8.50220323,0.031036850537880523
8.50227857,0.0302738994430457
8.51725101,0.03065537499046311
8.5174191,0.031113145647364004
8.51749635,0.030243381399252308
8.52278566,0.03083848325322347
8.52283335,0.0315556572823682
8.54674244,0.031021591515983826
8.54676604,0.031067368581673915
8.5607388,0.032730601968413826
8.56076288,0.0324101625085832
8.56873775,0.03228809033340963
8.56876111,0.03321889066910811
8.58274436,0.03262378881513695
8.5827682,0.031021591515983826
8.58279061,0.032166018158236054
8.58281255,0.03347829404135195
8.59709001,0.032166018158236054
8.5972333,0.031952391851682305
8.59730864,0.0324101625085832
8.59738278,0.03105210955977722
8.62813044,0.03083848325322347
8.62827325,0.03201342793926909
8.63008499,0.03170824750133516
8.63022494,0.03083848325322347
8.63029909,0.031692988479438466
8.63036752,0.030579079880979628
8.63811517,0.02970931563286793
8.63823867,0.03100633249408713
8.63831234,0.030899519340810255
8.65330625,0.029922941939421684
8.65344596,0.0307011520561532
8.66729784,0.03131151293202106
8.66743731,0.030014496070801863
8.69110084,0.0307011520561532
8.69124055,0.031662470435645074
8.69131899,0.029694056610971235
8.69138789,0.028244449530785077
8.69732022,0.0290074006256199
8.69745874,0.030075532158388648
8.70280719,0.03506523231860838
8.71223521,0.04626535439078355
8.71235919,0.05696192874036774
8.72631669,0.061036087586785685
8.72645664,0.06088349736781872
8.74033785,0.05346761272602426
8.74047685,0.03685053788052186
8.75313687,0.027359426260776684
8.75327635,0.02606240939955749
8.75520563,0.025070572976272222
8.75532794,0.02511635004196231
8.76318192,0.02459754329747463
8.7633028,0.02371252002746624
8.76824212,0.026077668421454186
8.78481245,0.029663538567177843
8.78484988,0.02993820096131838
8.80613685,0.029846646829938202
8.80630612,0.03138780804150454
8.80638361,0.030823224231326773
8.80644083,0.030807965209430077
8.80987453,0.03263904783703365
8.80991459,0.03237964446478981
8.82181215,0.031280994888227664
8.82184601,0.03219653620202945
8.83078408,0.032776379034103915
8.83080697,0.031860837720302126
8.85027599,0.032532234683756774
8.85041833,0.033401998931868467
8.86323404,0.032166018158236054
8.86335802,0.03259327077134356
8.87024736,0.0336919203479057
8.8703692,0.032776379034103915
8.87823391,0.032730601968413826
8.87835956,0.03390554665445945
8.88323236,0.033661402304112305
8.88335514,0.033447775997558556
8.89713168,0.0349736781872282
8.89727449,0.03514152742809186
8.89735126,0.03442435339894713
8.92510438,0.03572137026016632
8.92519498,0.03677424277103838
8.92523098,0.03680476081483177
8.92526412,0.0375066758220798
8.93488002,0.03904783703364614
8.93497133,0.03865110246433204
8.94325686,0.039002059967956054
8.94338107,0.03999389639124132
8.95219564,0.03927672236209659
8.95231867,0.03904783703364614
8.97593665,0.03981078812848096
8.97604346,0.03813229571984436
8.97608113,0.03584344243533989
8.99096608,0.03546196688792248
8.99103975,0.03483634699015793
9.00005436,0.032562752727550166
9.00017762,0.032318608377203024
9.0002532,0.031616693369954985
9.00032115,0.02958724345769436
9.01038504,0.029846646829938202
9.01052523,0.030411230640115968
9.01835895,0.02873273823147936
9.01848245,0.028580148012512397
9.04237986,0.029800869764248113
9.0425036,0.02868696116578927
9.05130601,0.028122377355611506
9.06505799,0.029694056610971235
9.06518197,0.02951094834821088
9.0652585,0.028000305180437935
9.06532884,0.02975509269855802
9.07785368,0.029358358129243915
9.0778892,0.028366521705958648
9.07792234,0.029312581063553826
9.07795477,0.029922941939421684
9.08876848,0.029022659647516595
9.08879185,0.02975509269855802
9.10077405,0.03022812237735561
9.11520529,0.029022659647516595
9.11534548,0.02920576791027695
9.11542201,0.030121309224078737
9.11549139,0.028931105516136417
9.12593079,0.02868696116578927
9.12596321,0.030243381399252308
9.12877011,0.029968719005111773
9.12879229,0.029114213778896773
9.1427722,0.030350194552529183
9.14279532,0.02993820096131838
9.16677833,0.028900587472343024
9.16680431,0.02967879758907454
9.16682649,0.029953459983215077
9.16684866,0.02912947280079347
9.18225884,0.02954146639200427
9.1824224,0.030411230640115968
9.18250108,0.029236285954070344
9.18792295,0.029190508888380255
9.20120406,0.03053330281528954
9.20134401,0.029846646829938202
9.21527529,0.029694056610971235
9.21543932,0.030670634012359806
9.22831297,0.029694056610971235
9.22851968,0.029190508888380255
9.23619056,0.030624856946669717
9.23633122,0.030579079880979628
9.23640823,0.02963302052338445
9.24524307,0.03031967650873579
9.24536967,0.03100633249408713
9.2582922,0.02951094834821088
9.25843287,0.030411230640115968
9.2652421,0.031097886625467308
9.26545811,0.029831387808041506
9.27824163,0.029785610742351417
9.27836514,0.030472266727702754
9.29233384,0.029114213778896773
9.29247642,0.029327840085450523
9.30110955,0.030945296406500344
9.3012526,0.030777447165636684
9.30132866,0.02946517128252079
9.31645584,0.030472266727702754
9.31659698,0.030075532158388648
9.32988501,0.02920576791027695
9.32995415,0.029968719005111773
9.33832932,0.030731670099946592
9.33847046,0.028885328450446328
9.35226011,0.030075532158388648
9.35237956,0.03088426031891356
9.35834384,0.02963302052338445
9.35848403,0.02954146639200427
9.36712003,0.03065537499046311
9.36725831,0.029922941939421684
9.36733747,0.029663538567177843
9.38214326,0.031158922713054094
9.38228655,0.030411230640115968
9.3823638,0.029434653238727397
9.38243461,0.030579079880979628
9.40679669,0.030640115968566414
9.40682721,0.030182345311665523
9.40684962,0.03141832608529793
9.42228651,0.031952391851682305
9.4224534,0.030640115968566414
9.4225316,0.03219653620202945
9.42886209,0.03363088426031891
9.42890429,0.032227054245822846
9.4338553,0.03131151293202106
9.44777322,0.03170824750133516
9.4477973,0.031570916304264895
9.46177363,0.031784542610818645
9.46179748,0.032867933165484094
9.47577405,0.03215075913633936
9.47579718,0.030640115968566414
9.4758203,0.0315556572823682
9.47584248,0.031326771953917754
9.49077821,0.030502784771496146
9.4908042,0.0315556572823682
9.49699974,0.03164721141374838
9.49707937,0.03006027313649195
9.52707815,0.030716411078049895
9.52724528,0.031280994888227664
9.52732253,0.030167086289768826
9.52739167,0.03036545357442588
9.53529143,0.03146410315098802
9.53545642,0.03031967650873579
9.54332757,0.030045014114595255
9.54345155,0.031525139238574806
9.557235,0.031097886625467308
9.5573976,0.030579079880979628
9.557477,0.030685893034256503
9.56288314,0.028931105516136417
9.57721901,0.028290226596475166
9.59156609,0.03271534294651713
9.59174418,0.0396429388876173
9.59182119,0.04849317158770123
9.59189272,0.059983215075913636
9.60025144,0.061081864652475774
9.60037518,0.060822461280231936
9.6084137,0.05229266803997864
9.60853624,0.0357976653696498
9.617378,0.02447547112230106
9.61751986,0.023361562523842222
9.6311028,0.02613870450904097
9.63120508,0.025558861676966506
9.6455214,0.023987182421606777
9.65820074,0.025772487983520255
9.6583426,0.028290226596475166
9.66047001,0.02946517128252079
9.66059256,0.03091477836270695
9.66489863,0.03125047684443427
9.66498208,0.03010605020218204
9.67833948,0.03125047684443427
9.67848063,0.0324254215304799
9.68730235,0.031403067063401235
9.6874249,0.030807965209430077
9.71109247,0.032272831311512935
9.71123505,0.031570916304264895
9.71130991,0.03143358510719463
9.71137929,0.033035782406347754
9.711447,0.032654306858930345
9.72118235,0.03143358510719463
9.72130466,0.03274586099031052
9.73503327,0.033112077515831236
9.73519611,0.03247119859616999
9.74331522,0.033661402304112305
9.74344063,0.03373769741359579
9.7670989,0.032898451209277486
9.76723933,0.0340886549172198
